"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1654,18.13,-5.142,320.664,-536.638,24.321,-61.297,-20.363,0.801,340.476,-247.568,-24.406,81.167,0.249,-4.235,-0.241,-1.849,0.339,-3.006,-0.438,0.32
1655,18.284,-4.998,320.234,-533.523,26.076,-62.771,-20.463,0.609,340.903,-244.509,-22.656,84.613,0.264,-4.216,-0.228,-1.824,0.367,-2.982,-0.439,0.323
1656,18.162,-4.887,320.664,-536.638,24.321,-63.033,-20.771,1.381,340.903,-244.509,-22.656,85.375,0.249,-4.236,-0.229,-1.826,0.352,-2.994,-0.44,0.327
1657,18.286,-5.227,320.234,-533.523,26.076,-63.206,-20.586,1.152,341.799,-250.689,-26.397,84.315,0.264,-4.215,-0.256,-1.866,0.368,-3.003,-0.44,0.331
1658,18.687,-5.518,320.213,-539.87,22.495,-63.292,-20.909,1.024,341.763,-244.316,-22.77,86.454,0.237,-4.265,-0.23,-1.819,0.368,-3.002,-0.441,0.334
1659,17.925,-5.303,320.664,-536.638,24.321,-59.035,-20.462,0.842,341.335,-247.374,-24.52,85.758,0.248,-4.234,-0.242,-1.843,0.353,-3.001,-0.442,0.338
1660,18.693,-5.007,319.782,-536.755,24.25,-61.196,-20.589,0.841,341.381,-247.705,-28.086,86.822,0.251,-4.248,-0.269,-1.845,0.356,-3.007,-0.442,0.341
1661,18.554,-4.821,320.213,-539.87,22.495,-59.396,-20.807,0.973,341.808,-244.647,-26.336,87.454,0.236,-4.267,-0.256,-1.821,0.355,-3.004,-0.443,0.344
1662,18.333,-5.087,321.108,-539.828,26.11,-58.991,-20.856,0.836,341.799,-250.689,-26.397,83.907,0.263,-4.254,-0.257,-1.865,0.352,-3.023,-0.444,0.348
1663,18.379,-5.254,320.234,-533.523,26.076,-60.69,-20.581,0.439,341.381,-247.705,-28.086,86.473,0.264,-4.215,-0.269,-1.844,0.354,-2.992,-0.445,0.351
1664,18.252,-5.148,320.664,-536.638,24.321,-56.711,-20.584,0.973,341.345,-241.331,-24.459,82.191,0.249,-4.235,-0.242,-1.799,0.353,-2.979,-0.445,0.354
1665,18.391,-5.198,320.213,-539.87,22.495,-59.68,-20.589,1.063,341.345,-241.331,-24.459,85.747,0.236,-4.266,-0.242,-1.799,0.354,-2.993,-0.446,0.357
1666,18.697,-4.803,320.664,-536.638,24.321,-59.622,-20.451,0.793,340.453,-241.074,-24.333,83.273,0.251,-4.236,-0.241,-1.801,0.34,-2.982,-0.447,0.36
1667,18.304,-5.224,319.782,-536.755,24.25,-63.844,-20.592,0.75,340.903,-244.509,-22.656,83.17,0.25,-4.247,-0.229,-1.824,0.368,-2.997,-0.448,0.363
1668,18.207,-5.384,320.664,-536.638,24.321,-60.334,-20.907,1.014,340.881,-238.016,-22.583,83.524,0.249,-4.234,-0.229,-1.776,0.352,-2.968,-0.449,0.366
1669,18.215,-4.683,320.202,-533.686,22.517,-67.227,-20.592,1.198,340.903,-244.509,-22.656,86.817,0.235,-4.219,-0.229,-1.825,0.354,-2.985,-0.449,0.369
1670,18.371,-4.962,320.213,-539.87,22.495,-64.534,-20.672,1.207,341.345,-241.331,-24.459,86.869,0.236,-4.267,-0.242,-1.799,0.354,-2.994,-0.45,0.372
1671,18.248,-5.212,320.664,-536.638,24.321,-61.447,-20.322,1.155,341.345,-241.331,-24.459,85.827,0.249,-4.235,-0.241,-1.799,0.354,-2.979,-0.451,0.375
1672,18.174,-4.848,320.213,-539.87,22.495,-59.975,-20.676,0.79,341.772,-238.273,-22.709,84.25,0.235,-4.267,-0.229,-1.773,0.368,-2.98,-0.452,0.377
1673,18.164,-5.175,320.234,-533.523,26.076,-62.414,-20.628,1.11,341.345,-241.331,-24.459,85.735,0.263,-4.216,-0.242,-1.799,0.367,-2.969,-0.452,0.38
1674,18.153,-4.867,320.234,-533.523,26.076,-60.873,-20.515,0.567,340.917,-244.39,-26.21,87.461,0.263,-4.217,-0.255,-1.822,0.354,-2.982,-0.453,0.383
1675,18.08,-4.674,320.664,-536.638,24.321,-58.397,-20.245,0.978,340.881,-238.016,-22.583,86.521,0.249,-4.236,-0.227,-1.776,0.353,-2.969,-0.454,0.385
1676,18.372,-5.025,320.64,-530.38,20.799,-61.039,-20.596,0.978,340.881,-238.016,-22.583,85.736,0.222,-4.186,-0.228,-1.776,0.34,-2.944,-0.454,0.388
1677,18.476,-5.081,320.234,-533.523,26.076,-59.937,-20.73,1.241,340.881,-238.016,-22.583,85.377,0.264,-4.216,-0.228,-1.777,0.367,-2.958,-0.455,0.391
1678,18.436,-4.924,320.654,-530.455,24.343,-60.59,-20.951,1.151,341.345,-241.331,-24.459,86.42,0.25,-4.187,-0.243,-1.799,0.353,-2.956,-0.456,0.393
1679,18.387,-4.651,320.234,-533.523,26.076,-62.18,-20.462,1.016,341.345,-241.331,-24.459,80.102,0.264,-4.217,-0.241,-1.799,0.368,-2.969,-0.456,0.396
1680,18.658,-5.251,320.234,-533.523,26.076,-61.497,-20.819,0.926,340.439,-241.194,-20.779,84.23,0.265,-4.215,-0.216,-1.802,0.367,-2.972,-0.457,0.398
1681,18.254,-5.132,320.654,-530.455,24.343,-62.778,-20.32,0.879,340.926,-238.347,-26.149,86.471,0.25,-4.186,-0.254,-1.778,0.34,-2.945,-0.458,0.401
1682,18.379,-5.241,320.664,-536.638,24.321,-59.296,-20.413,0.698,340.881,-238.016,-22.583,84.342,0.25,-4.234,-0.228,-1.776,0.353,-2.967,-0.458,0.403
1683,18.109,-5.344,320.234,-533.523,26.076,-62.16,-20.689,1.069,340.462,-235.031,-24.272,83.624,0.263,-4.215,-0.241,-1.757,0.353,-2.948,-0.459,0.406
1684,18.425,-5.286,321.085,-533.57,22.588,-58.681,-20.459,1.424,341.345,-241.331,-24.459,87.517,0.236,-4.204,-0.241,-1.8,0.34,-2.965,-0.459,0.408
1685,18.654,-5.19,320.664,-536.638,24.321,-58.99,-20.38,1.109,340.462,-235.031,-24.272,85.084,0.251,-4.235,-0.24,-1.757,0.34,-2.959,-0.46,0.41
1686,18.365,-4.7,320.664,-536.638,24.321,-64.845,-20.161,1.239,340.462,-235.031,-24.272,80.792,0.25,-4.236,-0.24,-1.757,0.34,-2.959,-0.461,0.413
1687,18.267,-5.104,320.64,-530.38,20.799,-62.064,-20.415,1.146,340.462,-235.031,-24.272,87.154,0.222,-4.186,-0.24,-1.757,0.326,-2.935,-0.461,0.415
1688,18.343,-5.424,320.664,-536.638,24.321,-58.933,-20.508,1.374,340.462,-235.031,-24.272,86.805,0.25,-4.234,-0.241,-1.757,0.339,-2.959,-0.462,0.417
1689,18.39,-5.119,320.654,-530.455,24.343,-60.336,-20.693,1.337,340.462,-235.031,-24.272,82.87,0.25,-4.186,-0.241,-1.757,0.339,-2.935,-0.463,0.419
1690,18.404,-4.889,321.085,-533.57,22.588,-59.215,-20.282,1.243,340.462,-235.031,-24.272,86.846,0.236,-4.206,-0.24,-1.757,0.326,-2.946,-0.463,0.422
1691,18.292,-5.08,320.654,-530.455,24.343,-57.921,-20.516,1.016,340.462,-235.031,-24.272,86.093,0.25,-4.186,-0.241,-1.756,0.34,-2.935,-0.464,0.424
1692,18.554,-5.07,320.664,-536.638,24.321,-62.11,-20.558,1.192,340.904,-231.853,-26.076,82.88,0.25,-4.235,-0.254,-1.731,0.34,-2.945,-0.465,0.426
1693,18.425,-5.111,321.085,-533.57,22.588,-58.59,-20.192,1.11,340.89,-231.973,-22.522,82.261,0.236,-4.205,-0.226,-1.732,0.34,-2.931,-0.466,0.428
1694,18.883,-5.197,320.234,-533.523,26.076,-65.051,-20.203,1.287,340.462,-235.031,-24.272,87.201,0.266,-4.216,-0.24,-1.757,0.355,-2.949,-0.466,0.43
1695,18.354,-4.979,320.664,-536.638,24.321,-57.546,-20.548,1.33,340.926,-238.347,-26.149,86.048,0.25,-4.235,-0.254,-1.78,0.34,-2.97,-0.467,0.432
1696,17.913,-5.155,320.234,-533.523,26.076,-60.983,-20.736,1.201,340.926,-238.347,-26.149,84.291,0.263,-4.216,-0.255,-1.779,0.353,-2.959,-0.468,0.434
1697,18.604,-5.257,320.664,-536.638,24.321,-62.426,-20.498,1.47,340.926,-238.347,-26.149,85.409,0.25,-4.234,-0.254,-1.78,0.34,-2.97,-0.469,0.436
1698,18.216,-5.506,320.664,-536.638,24.321,-63.481,-20.099,1.115,340.917,-244.39,-26.21,83.006,0.249,-4.234,-0.254,-1.824,0.34,-2.992,-0.469,0.438
1699,18.303,-5.423,320.22,-533.448,22.532,-62.099,-20.313,1.373,340.881,-238.016,-22.583,83.287,0.236,-4.214,-0.227,-1.778,0.354,-2.958,-0.47,0.44
1700,18.373,-5.336,320.664,-536.638,24.321,-59.972,-20.372,1.245,340.926,-238.347,-26.149,86.168,0.25,-4.234,-0.254,-1.779,0.34,-2.969,-0.47,0.441
1701,17.939,-5.299,320.654,-530.455,24.343,-63.879,-20.365,0.97,341.345,-241.331,-24.459,82.541,0.249,-4.185,-0.241,-1.799,0.353,-2.955,-0.471,0.443
1702,18.107,-5.082,319.338,-533.565,22.461,-60.787,-20.637,1.16,341.345,-241.331,-24.459,86.865,0.235,-4.228,-0.242,-1.799,0.369,-2.973,-0.472,0.444
1703,18.216,-4.947,320.234,-533.523,26.076,-64.506,-20.552,1.292,341.345,-241.331,-24.459,84.365,0.263,-4.216,-0.242,-1.8,0.368,-2.969,-0.472,0.446
1704,18.264,-5.211,320.22,-533.448,22.532,-58.541,-20.677,1.156,341.808,-244.647,-26.336,90.015,0.236,-4.215,-0.256,-1.821,0.355,-2.979,-0.472,0.447
1705,18.243,-5.113,321.085,-533.57,22.588,-64.911,-20.234,1.381,340.903,-244.509,-22.656,86.163,0.235,-4.205,-0.228,-1.826,0.339,-2.98,-0.473,0.448
1706,18.665,-5.334,319.79,-530.333,24.287,-59.319,-20.448,1.248,340.939,-250.883,-26.283,83.312,0.251,-4.196,-0.255,-1.873,0.356,-2.997,-0.473,0.449
1707,18.392,-5.468,320.664,-536.638,24.321,-62.442,-20.369,1.466,340.917,-244.39,-26.21,85.762,0.25,-4.234,-0.254,-1.825,0.34,-2.993,-0.473,0.45
1708,18.358,-5.436,320.234,-533.523,26.076,-60.808,-20.23,0.887,340.476,-247.568,-24.406,86.477,0.264,-4.215,-0.241,-1.849,0.354,-2.996,-0.474,0.451
1709,18.462,-5.199,320.664,-536.638,24.321,-60.431,-20.582,1.242,340.939,-250.883,-26.283,85.008,0.25,-4.235,-0.256,-1.873,0.34,-3.017,-0.474,0.452
1710,18.246,-5.173,320.213,-539.87,22.495,-64.639,-20.459,0.981,340.939,-250.883,-26.283,83.975,0.235,-4.266,-0.255,-1.872,0.341,-3.032,-0.474,0.452
1711,18.723,-5.432,321.085,-533.57,22.588,-60.115,-20.504,1.293,340.894,-250.552,-22.717,81.832,0.237,-4.204,-0.229,-1.871,0.339,-3.002,-0.475,0.453
1712,18.543,-4.825,320.664,-536.638,24.321,-58.671,-20.406,0.971,340.916,-257.045,-22.789,86.464,0.25,-4.236,-0.229,-1.918,0.353,-3.041,-0.475,0.453
1713,18.472,-5.241,320.664,-536.638,24.321,-57.293,-20.368,0.888,341.358,-253.867,-24.593,85.41,0.25,-4.234,-0.242,-1.892,0.354,-3.026,-0.475,0.453
1714,18.032,-5.187,320.657,-543.059,24.284,-58.895,-20.529,0.623,341.799,-263.345,-22.977,83.972,0.248,-4.286,-0.23,-1.959,0.366,-3.085,-0.476,0.453
1715,18.057,-4.865,321.108,-539.828,26.11,-62.176,-20.535,0.627,341.371,-266.404,-24.727,81.842,0.263,-4.255,-0.244,-1.984,0.351,-3.085,-0.476,0.452
1716,18.467,-5.39,320.213,-539.87,22.495,-59.714,-20.172,0.58,341.371,-266.404,-24.727,80.798,0.236,-4.266,-0.242,-1.984,0.355,-3.088,-0.476,0.452
1717,18.794,-5.251,320.213,-539.87,22.495,-63.239,-20.445,0.543,340.502,-272.64,-24.674,81.877,0.237,-4.266,-0.244,-2.035,0.34,-3.116,-0.476,0.451
1718,18.734,-5.528,319.782,-536.755,24.25,-61.478,-20.089,0.673,340.92,-275.624,-22.985,78.691,0.251,-4.246,-0.23,-2.055,0.369,-3.116,-0.477,0.45
1719,18.223,-5.03,320.213,-539.87,22.495,-66.019,-20.71,0.716,340.479,-278.802,-21.181,79.692,0.235,-4.267,-0.218,-2.082,0.352,-3.141,-0.477,0.448
1720,18.293,-4.943,319.348,-539.748,22.44,-61.044,-20.747,0.185,339.633,-278.876,-24.62,87.837,0.236,-4.278,-0.245,-2.086,0.34,-3.148,-0.477,0.447
1721,18.108,-5.178,318.917,-536.633,24.194,-60.093,-20.485,0,340.074,-288.354,-23.004,81.462,0.249,-4.258,-0.231,-2.154,0.368,-3.172,-0.477,0.445
1722,18.192,-5.039,319.338,-533.565,22.461,-65.245,-20.713,-0.223,340.051,-281.861,-22.931,82.128,0.235,-4.228,-0.232,-2.105,0.354,-3.133,-0.477,0.442
1723,18.304,-4.983,319.338,-533.565,22.461,-64.142,-20.895,0.003,340.943,-282.118,-23.057,81.721,0.236,-4.228,-0.232,-2.102,0.368,-3.13,-0.477,0.44
1724,18.191,-5.174,319.782,-536.755,24.25,-57.083,-20.756,-0.074,340.943,-282.118,-23.057,82.167,0.249,-4.247,-0.232,-2.102,0.367,-3.14,-0.477,0.437
1725,18.213,-4.932,319.782,-536.755,24.25,-63.786,-20.715,0.135,340.943,-282.118,-23.057,82.132,0.249,-4.248,-0.232,-2.102,0.367,-3.141,-0.477,0.435
1726,18.508,-5.607,320.244,-539.706,26.054,-61.235,-20.748,0.102,340.943,-282.118,-23.057,78.607,0.264,-4.263,-0.232,-2.102,0.366,-3.149,-0.477,0.432
1727,18.517,-5.255,320.213,-539.87,22.495,-62.476,-20.469,0.41,341.848,-282.255,-26.738,79.731,0.236,-4.266,-0.258,-2.098,0.354,-3.147,-0.477,0.429
1728,18.563,-5.328,320.213,-539.87,22.495,-59.976,-20.658,0.093,341.802,-281.924,-23.172,82.906,0.236,-4.266,-0.232,-2.095,0.367,-3.145,-0.477,0.425
1729,18.213,-5.298,320.664,-536.638,24.321,-58.297,-20.749,-0.402,342.23,-278.866,-21.422,78.955,0.249,-4.234,-0.219,-2.069,0.379,-3.116,-0.477,0.422
1730,18.251,-5.042,320.664,-536.638,24.321,-61.481,-20.984,0.356,342.23,-278.866,-21.422,81.722,0.249,-4.235,-0.22,-2.071,0.379,-3.118,-0.477,0.419
1731,18.553,-5.381,320.664,-536.638,24.321,-65.253,-20.828,0.052,342.266,-285.24,-25.049,79.685,0.25,-4.234,-0.246,-2.117,0.366,-3.141,-0.476,0.416
1732,18.38,-5.487,319.768,-536.68,20.707,-61.076,-20.892,0.309,342.23,-278.866,-21.422,81.438,0.222,-4.246,-0.219,-2.071,0.381,-3.121,-0.476,0.412
1733,18.612,-4.997,319.768,-536.68,20.707,-65.28,-20.799,0.487,341.802,-281.924,-23.172,83.557,0.222,-4.247,-0.232,-2.096,0.368,-3.136,-0.476,0.409
1734,18.646,-5.091,320.234,-533.523,26.076,-64.258,-21.293,0.354,341.802,-281.924,-23.172,82.034,0.265,-4.216,-0.234,-2.096,0.38,-3.121,-0.475,0.406
1735,18.735,-4.852,319.369,-533.402,26.02,-63.163,-20.8,-0.179,341.812,-275.882,-23.111,81.78,0.265,-4.227,-0.232,-2.05,0.396,-3.101,-0.475,0.403
1736,18.337,-4.643,319.338,-533.565,22.461,-59.535,-21.026,0.401,341.812,-275.882,-23.111,81.722,0.236,-4.229,-0.233,-2.051,0.382,-3.103,-0.475,0.4
1737,18.069,-5.206,318.917,-536.633,24.194,-59.955,-20.62,0.362,341.348,-272.566,-21.234,83.26,0.249,-4.258,-0.218,-2.029,0.396,-3.106,-0.474,0.397
1738,18.079,-4.544,318.487,-533.518,25.949,-61.594,-20.844,0.627,341.825,-275.762,-26.665,82.162,0.264,-4.241,-0.259,-2.051,0.397,-3.107,-0.474,0.394
1739,18.388,-4.808,318.917,-536.633,24.194,-64.145,-20.743,0.462,341.812,-275.882,-23.111,82.24,0.25,-4.259,-0.232,-2.051,0.397,-3.117,-0.473,0.391
1740,18.299,-4.452,318.487,-533.518,25.949,-58.368,-20.794,0.626,341.384,-278.94,-24.861,83.235,0.264,-4.241,-0.245,-2.077,0.397,-3.122,-0.472,0.388
1741,18.221,-4.88,318.487,-533.518,25.949,-59.773,-20.617,0.447,341.348,-272.566,-21.234,81.143,0.264,-4.24,-0.218,-2.029,0.411,-3.096,-0.471,0.385
1742,17.856,-4.767,318.463,-527.26,22.427,-61.594,-20.62,0.321,341.812,-275.882,-23.111,80.787,0.235,-4.19,-0.231,-2.051,0.398,-3.083,-0.471,0.383
1743,18.348,-4.759,318.917,-536.633,24.194,-64.129,-20.883,0.727,341.812,-275.882,-23.111,76.074,0.25,-4.259,-0.232,-2.052,0.397,-3.117,-0.47,0.38
1744,18.554,-4.64,319.362,-539.823,25.983,-59.888,-21.028,0.362,342.671,-275.688,-23.225,82.101,0.265,-4.279,-0.233,-2.045,0.409,-3.122,-0.469,0.378
1745,18.108,-5.138,319.369,-533.402,26.02,-63.238,-20.923,0.229,342.23,-278.866,-21.422,81.809,0.263,-4.226,-0.22,-2.07,0.409,-3.111,-0.468,0.375
1746,18.599,-5.269,319.338,-533.565,22.461,-62.485,-20.659,0.45,341.802,-281.924,-23.172,77.877,0.237,-4.228,-0.232,-2.096,0.383,-3.126,-0.467,0.373
1747,18.335,-5.041,318.917,-536.633,24.194,-63.439,-20.616,0.184,342.23,-278.866,-21.422,81.862,0.25,-4.258,-0.219,-2.07,0.41,-3.126,-0.466,0.371
1748,18.161,-5.437,318.917,-536.633,24.194,-59.68,-20.764,0.18,342.23,-278.866,-21.422,84.949,0.249,-4.257,-0.219,-2.07,0.41,-3.125,-0.465,0.368
1749,17.895,-4.717,318.917,-536.633,24.194,-56.716,-20.709,0.772,342.266,-285.24,-25.049,80.021,0.249,-4.259,-0.246,-2.119,0.396,-3.151,-0.464,0.366
1750,18.187,-5.186,318.487,-533.518,25.949,-67.098,-20.874,0.407,342.694,-282.181,-23.298,78.623,0.264,-4.239,-0.233,-2.093,0.425,-3.126,-0.463,0.364
1751,17.851,-5.011,318.473,-533.444,22.406,-64.848,-20.953,-0.13,342.266,-285.24,-25.049,79.992,0.235,-4.239,-0.247,-2.116,0.397,-3.139,-0.462,0.362
1752,18.241,-5.12,318.917,-536.633,24.194,-60.035,-20.876,0.497,341.825,-288.418,-23.245,83.557,0.25,-4.258,-0.233,-2.145,0.396,-3.165,-0.461,0.359
1753,18.284,-5.227,318.917,-536.633,24.194,-62.525,-20.883,0.221,342.266,-285.24,-25.049,79.229,0.25,-4.258,-0.246,-2.117,0.397,-3.15,-0.46,0.357
1754,18.3,-5.05,318.487,-533.518,25.949,-63.103,-20.557,-0.036,341.825,-288.418,-23.245,76.894,0.264,-4.239,-0.232,-2.143,0.411,-3.154,-0.459,0.355
1755,17.942,-4.941,318.917,-536.633,24.194,-61.648,-20.743,0.192,342.243,-291.402,-21.556,78.626,0.249,-4.259,-0.22,-2.163,0.409,-3.174,-0.458,0.353
1756,18.426,-5.563,318.917,-536.633,24.194,-62.062,-20.649,-0.043,342.707,-294.718,-23.432,82.501,0.25,-4.257,-0.233,-2.184,0.411,-3.183,-0.457,0.35
1757,18.561,-4.333,318.917,-536.633,24.194,-62.365,-20.97,-0.392,342.684,-288.224,-23.359,79.329,0.251,-4.26,-0.234,-2.135,0.41,-3.16,-0.456,0.348
1758,18.115,-5.049,318.917,-536.633,24.194,-63.145,-20.339,-0.032,342.243,-291.402,-21.556,80.107,0.249,-4.258,-0.219,-2.163,0.41,-3.173,-0.455,0.346
1759,18.309,-5.074,319.348,-539.748,22.44,-64.196,-21.145,0.411,342.243,-291.402,-21.556,77.131,0.236,-4.277,-0.221,-2.164,0.395,-3.184,-0.454,0.343
1760,18.314,-4.939,318.917,-536.633,24.194,-58.864,-20.602,0.058,342.707,-294.718,-23.432,80.083,0.25,-4.259,-0.233,-2.184,0.411,-3.184,-0.453,0.341
1761,18.482,-5.125,318.91,-543.055,24.157,-62.55,-20.657,0.053,342.707,-294.718,-23.432,79.691,0.25,-4.309,-0.233,-2.184,0.411,-3.209,-0.452,0.338
1762,18.158,-5.438,318.896,-542.98,20.614,-60.341,-20.832,0.06,341.838,-300.954,-23.379,78.271,0.221,-4.308,-0.234,-2.236,0.382,-3.236,-0.451,0.336
1763,18.426,-5.251,319.768,-536.68,20.707,-61.018,-20.84,-0.17,341.838,-300.954,-23.379,77.145,0.222,-4.247,-0.234,-2.236,0.368,-3.208,-0.45,0.333
1764,18.399,-5.166,318.917,-536.633,24.194,-64.307,-20.968,-0.082,342.279,-297.776,-25.183,77.498,0.25,-4.258,-0.248,-2.21,0.396,-3.197,-0.449,0.33
1765,18.306,-5.123,319.362,-539.823,25.983,-61.736,-20.83,-0.17,341.374,-297.638,-21.502,75.691,0.264,-4.277,-0.22,-2.214,0.394,-3.211,-0.448,0.328
1766,18.555,-5.266,318.917,-536.633,24.194,-60.801,-20.524,0.196,341.838,-300.954,-23.379,76.839,0.251,-4.258,-0.233,-2.237,0.397,-3.212,-0.447,0.325
1767,18.645,-5.218,318.917,-536.633,24.194,-58.988,-20.65,-0.217,341.838,-300.954,-23.379,76.784,0.251,-4.258,-0.234,-2.236,0.397,-3.212,-0.447,0.322
1768,18.567,-4.98,318.917,-536.633,24.194,-57.889,-20.784,0.327,341.838,-300.954,-23.379,82.864,0.251,-4.258,-0.234,-2.237,0.396,-3.213,-0.446,0.319
1769,18.455,-4.643,318.917,-536.633,24.194,-64.2,-20.61,0.198,341.838,-300.954,-23.379,78.258,0.25,-4.259,-0.233,-2.237,0.397,-3.213,-0.445,0.316
1770,18.383,-5.272,318.917,-536.633,24.194,-64.342,-20.917,-0.035,341.41,-304.012,-25.129,77.503,0.25,-4.258,-0.248,-2.262,0.382,-3.226,-0.445,0.314
1771,18.203,-4.571,318.917,-536.633,24.194,-63.488,-20.787,-0.084,341.838,-300.954,-23.379,76.783,0.25,-4.26,-0.234,-2.236,0.396,-3.213,-0.444,0.311
1772,18.392,-5.077,318.917,-536.633,24.194,-64.816,-20.871,-0.075,341.838,-300.954,-23.379,78.964,0.25,-4.258,-0.234,-2.236,0.396,-3.212,-0.443,0.308
1773,18.035,-4.808,318.917,-536.633,24.194,-64.089,-20.613,0.015,341.838,-300.954,-23.379,75.391,0.249,-4.259,-0.233,-2.236,0.396,-3.213,-0.443,0.305
1774,18.252,-4.717,319.338,-533.565,22.461,-59.461,-20.735,0.101,341.838,-300.954,-23.379,77.886,0.236,-4.229,-0.234,-2.237,0.382,-3.199,-0.442,0.302
1775,18.11,-5.158,319.362,-539.823,25.983,-59.921,-20.894,-0.087,341.815,-294.46,-23.306,73.915,0.263,-4.277,-0.234,-2.188,0.394,-3.197,-0.442,0.299
1776,18.429,-4.766,318.917,-536.633,24.194,-60.555,-20.614,-0.343,341.374,-297.638,-21.502,79.638,0.25,-4.259,-0.22,-2.214,0.396,-3.202,-0.441,0.297
1777,18.556,-5.568,319.362,-539.823,25.983,-59.777,-20.698,-0.029,341.838,-300.954,-23.379,77.142,0.265,-4.276,-0.234,-2.236,0.396,-3.221,-0.441,0.294
1778,18.731,-5.004,319.362,-539.823,25.983,-62.885,-20.892,-0.171,341.815,-294.46,-23.306,76.769,0.265,-4.278,-0.234,-2.188,0.395,-3.197,-0.441,0.292
1779,18.295,-5.159,319.362,-539.823,25.983,-58.55,-20.922,0.144,342.707,-294.718,-23.432,77.494,0.264,-4.277,-0.234,-2.185,0.409,-3.194,-0.44,0.289
1780,18.555,-5.161,318.917,-536.633,24.194,-59.88,-21.198,0.234,341.815,-294.46,-23.306,78.174,0.251,-4.258,-0.235,-2.189,0.396,-3.187,-0.44,0.287
1781,18.064,-4.995,318.917,-536.633,24.194,-65.235,-20.971,-0.073,342.707,-294.718,-23.432,78.941,0.249,-4.258,-0.234,-2.184,0.41,-3.184,-0.439,0.284
1782,18.039,-4.869,318.917,-536.633,24.194,-63.081,-20.533,-0.215,341.815,-294.46,-23.306,79.348,0.249,-4.259,-0.233,-2.187,0.396,-3.187,-0.439,0.282
1783,17.889,-4.799,318.917,-536.633,24.194,-59.469,-20.967,0.178,342.243,-291.402,-21.556,80.314,0.249,-4.259,-0.221,-2.163,0.409,-3.174,-0.439,0.28
1784,18.356,-5.082,318.917,-536.633,24.194,-58.958,-20.795,-0.127,342.279,-297.776,-25.183,80.006,0.25,-4.258,-0.247,-2.209,0.397,-3.198,-0.438,0.278
1785,18.519,-5.023,318.917,-536.633,24.194,-58.619,-21.142,0.18,342.243,-291.402,-21.556,78.177,0.251,-4.258,-0.221,-2.163,0.41,-3.174,-0.438,0.276
1786,17.987,-4.767,318.917,-536.633,24.194,-61.948,-20.791,0.1,342.243,-291.402,-21.556,74.664,0.249,-4.259,-0.22,-2.163,0.409,-3.174,-0.437,0.274
1787,18.427,-5.262,318.917,-536.633,24.194,-63.9,-20.524,0.674,342.243,-291.402,-21.556,78.633,0.25,-4.258,-0.219,-2.165,0.41,-3.174,-0.437,0.273
1788,18.073,-4.956,318.917,-536.633,24.194,-62.043,-20.711,0.053,341.802,-281.924,-23.172,80.757,0.249,-4.259,-0.232,-2.095,0.396,-3.139,-0.437,0.271
1789,18.562,-4.987,318.917,-536.633,24.194,-55.103,-21.246,-0.039,342.684,-288.224,-23.359,78.512,0.251,-4.258,-0.235,-2.136,0.41,-3.159,-0.436,0.27
1790,18.613,-5.163,319.362,-539.823,25.983,-60.354,-21.02,0.456,342.266,-285.24,-25.049,79.328,0.265,-4.277,-0.247,-2.118,0.396,-3.16,-0.436,0.269
1791,18.432,-4.805,319.338,-533.565,22.461,-61.661,-20.754,0.726,342.266,-285.24,-25.049,75.753,0.236,-4.229,-0.246,-2.119,0.383,-3.137,-0.435,0.268
1792,18.382,-4.595,319.369,-533.402,26.02,-58.883,-20.879,0.595,341.825,-288.418,-23.245,78.611,0.264,-4.228,-0.233,-2.145,0.395,-3.151,-0.435,0.267
1793,18.443,-5.029,319.362,-539.823,25.983,-65.555,-20.522,0.404,341.802,-281.924,-23.172,81.48,0.264,-4.278,-0.232,-2.096,0.396,-3.15,-0.435,0.266
1794,18.471,-5.052,319.338,-533.565,22.461,-63.212,-20.746,0.675,342.694,-282.181,-23.298,78.236,0.236,-4.228,-0.233,-2.093,0.397,-3.123,-0.435,0.265
1795,18.253,-4.785,319.369,-533.402,26.02,-60.655,-20.709,0.719,342.23,-278.866,-21.422,76.862,0.264,-4.227,-0.219,-2.072,0.409,-3.112,-0.434,0.265
1796,18.42,-5.264,318.917,-536.633,24.194,-61.831,-20.708,1.025,341.384,-278.94,-24.861,78.598,0.25,-4.258,-0.245,-2.078,0.383,-3.131,-0.434,0.264
1797,18.41,-5.228,319.338,-533.565,22.461,-62.98,-20.811,0.711,341.789,-269.388,-23.038,77.506,0.236,-4.228,-0.231,-2.004,0.383,-3.078,-0.434,0.264
1798,18.546,-4.967,318.917,-536.633,24.194,-60.513,-21.059,0.495,342.253,-272.704,-24.915,80.012,0.251,-4.258,-0.246,-2.025,0.397,-3.102,-0.434,0.264
1799,18.383,-5.265,319.338,-533.565,22.461,-60.003,-20.676,0.392,342.253,-272.704,-24.915,81.029,0.236,-4.228,-0.245,-2.025,0.383,-3.088,-0.434,0.264
1800,18.177,-5.064,318.917,-536.633,24.194,-56.094,-20.882,0.629,341.348,-272.566,-21.234,83.932,0.249,-4.258,-0.219,-2.03,0.396,-3.106,-0.433,0.265
