"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1108,22.107,1.423,352.354,-102.523,99.548,-87.923,-23.81,-6.844,430.86,-130.933,-167.115,64.373,0.78,-0.743,-1.04,-0.756,0.925,-0.75,0.049,0.008
1109,21.803,1.554,352.33,-96.265,96.027,-92.049,-24.16,-6.528,431.302,-127.755,-168.919,61.809,0.754,-0.698,-1.05,-0.737,0.913,-0.72,0.049,0.002
1110,21.806,1.548,351.048,-93.103,101.269,-87.852,-23.765,-6.172,431.743,-124.577,-170.723,63.685,0.795,-0.678,-1.059,-0.719,0.951,-0.7,0.049,-0.004
1111,21.4,1.202,351.455,-89.96,95.993,-88.077,-23.775,-6.308,432.612,-118.34,-170.776,59.078,0.754,-0.654,-1.057,-0.68,0.938,-0.668,0.049,-0.01
1112,21.674,1.643,351.025,-86.845,97.747,-83.969,-24.035,-6.356,432.171,-121.518,-168.972,58.705,0.769,-0.633,-1.048,-0.7,0.95,-0.67,0.05,-0.015
1113,21.53,2.298,350.58,-83.655,95.959,-90.258,-23.805,-6.037,432.612,-118.34,-170.776,62.291,0.756,-0.613,-1.057,-0.681,0.952,-0.65,0.05,-0.021
1114,21.187,1.825,350.15,-80.54,97.713,-89.862,-24.086,-6.174,433.04,-115.282,-169.026,59.77,0.769,-0.589,-1.046,-0.662,0.975,-0.63,0.051,-0.027
1115,21.053,1.936,349.706,-77.35,95.925,-89.789,-23.759,-6.402,433.04,-115.282,-169.026,59.103,0.757,-0.567,-1.046,-0.662,0.976,-0.619,0.052,-0.032
1116,21.613,1.886,349.706,-77.35,95.925,-92.697,-23.806,-6.4,433.945,-115.419,-172.706,59.431,0.758,-0.567,-1.065,-0.661,0.977,-0.619,0.053,-0.037
1117,21.447,1.672,349.706,-77.35,95.925,-91.633,-24.112,-6.125,434.363,-118.404,-171.017,63.357,0.758,-0.567,-1.055,-0.678,0.988,-0.629,0.055,-0.042
1118,21.374,1.987,349.285,-80.419,97.657,-87.752,-23.931,-6.17,433.504,-118.597,-170.902,61.59,0.771,-0.59,-1.056,-0.681,0.989,-0.64,0.056,-0.047
1119,21.627,2.378,349.682,-71.093,92.403,-90.761,-23.808,-6.178,433.504,-118.597,-170.902,63.349,0.733,-0.523,-1.056,-0.681,0.966,-0.61,0.058,-0.051
1120,21.143,2.264,349.283,-67.814,97.716,-90.195,-23.892,-6.659,433.504,-118.597,-170.902,62.327,0.771,-0.5,-1.056,-0.68,0.989,-0.599,0.06,-0.055
1121,21.503,1.941,349.713,-70.929,95.961,-91.263,-23.892,-6.263,432.612,-118.34,-170.776,63.38,0.758,-0.521,-1.057,-0.68,0.965,-0.609,0.062,-0.06
1122,21.17,2.028,349.29,-61.393,97.753,-95.74,-23.636,-6.173,432.576,-111.967,-167.149,61.96,0.771,-0.452,-1.036,-0.643,0.989,-0.558,0.064,-0.063
1123,21.537,2.293,349.259,-61.556,94.194,-92.93,-23.732,-6.081,432.148,-115.025,-168.899,56.279,0.746,-0.454,-1.047,-0.662,0.967,-0.569,0.066,-0.067
1124,21.685,1.981,350.131,-55.256,94.287,-91.573,-23.461,-6.488,431.73,-112.04,-170.589,61.649,0.746,-0.406,-1.057,-0.644,0.943,-0.538,0.069,-0.07
1125,21.816,2.473,350.131,-55.256,94.287,-90.104,-23.854,-6.223,431.694,-105.667,-166.961,59.756,0.746,-0.408,-1.037,-0.607,0.954,-0.518,0.071,-0.073
1126,21.615,2.775,350.107,-48.998,90.766,-94.705,-23.546,-5.922,432.158,-108.982,-168.838,60.479,0.72,-0.363,-1.046,-0.627,0.943,-0.509,0.073,-0.075
1127,21.525,2.38,350.559,-45.767,92.591,-92.946,-23.592,-6,432.181,-102.82,-172.331,66.611,0.732,-0.338,-1.067,-0.591,0.931,-0.478,0.075,-0.077
1128,21.812,2.787,350.551,-52.188,92.554,-90.508,-23.504,-6.225,431.694,-105.667,-166.961,59.16,0.733,-0.386,-1.036,-0.607,0.942,-0.508,0.077,-0.079
1129,21.888,2.514,349.677,-45.883,92.52,-92.656,-23.713,-5.92,432.599,-105.804,-170.642,64.802,0.734,-0.34,-1.056,-0.608,0.956,-0.488,0.079,-0.08
1130,21.822,2.62,350.559,-45.767,92.591,-96.201,-23.504,-6.179,432.599,-105.804,-170.642,63.762,0.733,-0.339,-1.056,-0.607,0.942,-0.487,0.081,-0.081
1131,21.845,2.296,350.559,-45.767,92.591,-91.305,-23.366,-6.092,432.599,-105.804,-170.642,64.838,0.733,-0.338,-1.055,-0.607,0.942,-0.487,0.083,-0.082
1132,21.783,2.493,350.979,-42.698,90.858,-97.622,-23.632,-6.318,433.491,-106.061,-170.768,61.594,0.719,-0.316,-1.055,-0.607,0.941,-0.477,0.085,-0.082
1133,21.541,3.118,350.549,-39.583,92.613,-93.253,-23.544,-6.133,432.585,-105.924,-167.088,65.924,0.732,-0.296,-1.035,-0.608,0.953,-0.468,0.087,-0.082
1134,21.882,2.72,350.979,-42.698,90.858,-100.03,-23.67,-6.087,433.027,-102.746,-168.892,60.925,0.72,-0.317,-1.045,-0.589,0.941,-0.467,0.089,-0.082
1135,21.327,3.06,350.535,-39.509,89.07,-91.345,-23.719,-5.989,433.504,-105.941,-174.323,61.295,0.706,-0.295,-1.076,-0.607,0.931,-0.468,0.091,-0.082
1136,21.49,2.559,350.987,-36.277,90.895,-96.14,-23.776,-6.183,432.158,-108.982,-168.838,64.42,0.719,-0.27,-1.047,-0.626,0.929,-0.467,0.092,-0.081
1137,21.543,2.555,350.105,-36.394,90.824,-92.317,-23.86,-6.085,432.599,-105.804,-170.642,67.354,0.72,-0.271,-1.057,-0.607,0.943,-0.457,0.094,-0.08
1138,21.593,2.894,350.549,-39.583,92.613,-99.698,-23.461,-6.008,432.599,-105.804,-170.642,61.968,0.732,-0.295,-1.056,-0.607,0.942,-0.468,0.096,-0.079
1139,21.402,2.893,351.421,-33.283,92.706,-91.957,-23.852,-5.368,432.599,-105.804,-170.642,63.736,0.731,-0.249,-1.057,-0.609,0.928,-0.447,0.097,-0.077
1140,21.568,2.944,350.556,-33.162,92.65,-96.404,-23.366,-6.041,432.599,-105.804,-170.642,63.087,0.733,-0.249,-1.055,-0.607,0.942,-0.447,0.098,-0.076
1141,21.699,3.34,351.431,-39.467,92.684,-95.165,-23.769,-6.173,431.73,-112.04,-170.589,61.6,0.731,-0.295,-1.058,-0.645,0.917,-0.488,0.1,-0.074
1142,21.749,2.993,350.979,-42.698,90.858,-94.81,-23.549,-6.086,431.73,-112.04,-170.589,59.822,0.719,-0.317,-1.058,-0.645,0.918,-0.498,0.101,-0.072
1143,21.588,2.786,351.003,-48.956,94.38,-94.322,-23.418,-6.221,432.612,-118.34,-170.776,64.866,0.744,-0.362,-1.056,-0.681,0.941,-0.538,0.102,-0.071
1144,22.058,2.509,350.982,-55.303,90.8,-96.934,-23.81,-5.778,432.171,-121.518,-168.972,65.086,0.72,-0.407,-1.048,-0.701,0.929,-0.569,0.103,-0.069
1145,21.849,2.48,350.533,-71.139,88.915,-95.556,-23.761,-6.572,432.184,-134.054,-169.106,59.77,0.706,-0.523,-1.048,-0.773,0.93,-0.661,0.104,-0.067
1146,21.576,1.61,350.105,-80.629,90.611,-95.201,-23.841,-6.305,433.089,-134.192,-172.787,56.959,0.719,-0.59,-1.068,-0.773,0.942,-0.691,0.105,-0.066
1147,21.543,1.729,350.559,-90.002,92.378,-95.363,-23.654,-6.347,431.779,-143.606,-170.929,65.122,0.731,-0.657,-1.06,-0.83,0.929,-0.753,0.106,-0.066
1148,21.659,1.37,350.982,-99.538,90.587,-98.039,-23.966,-7.021,432.197,-146.591,-169.24,64.348,0.717,-0.724,-1.05,-0.845,0.927,-0.791,0.107,-0.066
1149,21.921,1.482,351.857,-105.843,90.621,-95.681,-23.751,-6.931,431.756,-149.769,-167.436,63.292,0.716,-0.768,-1.039,-0.865,0.914,-0.822,0.108,-0.066
1150,22.063,1.948,351.857,-105.843,90.621,-93.958,-23.473,-7.099,431.769,-162.305,-167.57,61.906,0.717,-0.77,-1.04,-0.939,0.915,-0.863,0.109,-0.068
1151,22.407,1.685,351.849,-112.264,90.584,-89.706,-24.009,-7.325,432.233,-165.62,-169.447,59.373,0.717,-0.815,-1.051,-0.956,0.914,-0.893,0.11,-0.069
1152,22.178,1.672,352.304,-121.637,92.351,-91.573,-24.141,-7.593,431.769,-162.305,-167.57,58.993,0.729,-0.882,-1.041,-0.937,0.912,-0.912,0.11,-0.072
1153,22.375,1.735,352.304,-121.637,92.351,-91.804,-24.099,-7.412,431.364,-171.856,-169.394,58.609,0.729,-0.882,-1.053,-0.995,0.901,-0.944,0.111,-0.076
1154,22.377,1.479,352.304,-121.637,92.351,-88.958,-23.869,-7.235,431.364,-171.856,-169.394,60.442,0.729,-0.881,-1.052,-0.995,0.902,-0.944,0.111,-0.08
1155,22.492,1.425,352.748,-124.827,94.14,-89.773,-23.867,-7.28,431.364,-171.856,-169.394,57.937,0.741,-0.903,-1.052,-0.995,0.901,-0.954,0.111,-0.084
1156,22.315,1.144,352.327,-127.895,95.872,-92.006,-23.524,-7.267,431.805,-168.678,-171.197,59.51,0.754,-0.925,-1.061,-0.976,0.913,-0.953,0.112,-0.09
1157,22.151,1.085,352.758,-131.01,94.118,-90.984,-24.058,-7.233,431.377,-171.737,-172.948,59.659,0.74,-0.946,-1.074,-0.995,0.888,-0.973,0.112,-0.096
1158,22.001,1.2,353.202,-134.2,95.907,-92.457,-23.827,-7.32,431.805,-168.678,-171.197,59.431,0.752,-0.968,-1.062,-0.975,0.899,-0.972,0.112,-0.102
1159,22.186,0.804,352.32,-134.317,95.836,-85.352,-23.792,-7.059,431.377,-171.737,-172.948,56.169,0.754,-0.971,-1.073,-0.995,0.901,-0.984,0.112,-0.109
1160,22.56,0.86,352.772,-131.085,97.661,-89.764,-23.732,-6.966,430.9,-168.541,-167.517,61.542,0.767,-0.946,-1.042,-0.977,0.912,-0.963,0.112,-0.116
1161,21.524,1.257,352.782,-137.268,97.639,-91.8,-24.057,-6.878,430.913,-168.421,-171.071,57.528,0.764,-0.992,-1.064,-0.977,0.899,-0.984,0.112,-0.123
1162,22.251,1.073,352.351,-134.153,99.394,-91.932,-23.872,-6.736,431.341,-165.363,-169.321,58.712,0.779,-0.97,-1.052,-0.958,0.924,-0.964,0.112,-0.131
1163,22.368,1.293,352.351,-134.153,99.394,-93.185,-23.615,-7.053,430.923,-162.378,-171.01,56.192,0.78,-0.971,-1.062,-0.941,0.913,-0.954,0.111,-0.139
1164,22.197,0.974,351.479,-140.453,99.301,-88.681,-24.056,-6.83,430.923,-162.378,-171.01,57.189,0.781,-1.018,-1.063,-0.941,0.926,-0.976,0.111,-0.148
1165,22.048,1.202,352.375,-140.411,102.916,-87.229,-23.688,-6.832,430.495,-165.437,-172.76,53.712,0.804,-1.016,-1.074,-0.96,0.912,-0.985,0.111,-0.156
1166,22.024,0.901,351.479,-140.453,99.301,-92.684,-23.482,-7.145,431.377,-171.737,-172.948,55.059,0.78,-1.018,-1.072,-0.995,0.926,-1.005,0.111,-0.164
1167,22.458,0.304,351.931,-137.222,101.127,-89.237,-23.791,-7.275,431.805,-168.678,-171.197,57.263,0.793,-0.991,-1.062,-0.976,0.936,-0.983,0.111,-0.173
1168,21.893,0.82,351.5,-134.107,102.882,-88.305,-23.429,-6.874,431.805,-168.678,-171.197,56.922,0.805,-0.971,-1.061,-0.976,0.949,-0.974,0.111,-0.182
1169,22.096,1.075,352.351,-134.153,99.394,-91.437,-23.386,-7.052,431.805,-168.678,-171.197,53.815,0.779,-0.97,-1.061,-0.976,0.924,-0.973,0.111,-0.191
1170,21.929,1.118,351.921,-131.038,101.149,-88.19,-23.827,-6.791,431.805,-168.678,-171.197,54.394,0.792,-0.949,-1.062,-0.977,0.936,-0.964,0.111,-0.199
1171,22.061,1.203,352.351,-134.153,99.394,-87.967,-23.683,-7.056,431.805,-168.678,-171.197,54.056,0.779,-0.97,-1.061,-0.976,0.924,-0.974,0.111,-0.208
1172,22.368,1.072,351.928,-124.617,101.186,-91.487,-24.098,-6.925,432.246,-165.5,-173.001,59.753,0.794,-0.902,-1.072,-0.957,0.936,-0.932,0.111,-0.217
1173,21.938,1.697,352.349,-121.549,99.453,-85.744,-23.466,-7.458,431.805,-168.678,-171.197,54.066,0.779,-0.881,-1.061,-0.975,0.924,-0.933,0.111,-0.225
1174,22.037,1.427,351.918,-118.434,101.207,-93.401,-23.48,-7.105,431.805,-168.678,-171.197,56.163,0.793,-0.859,-1.061,-0.976,0.937,-0.923,0.111,-0.233
1175,22.283,1.199,352.8,-118.317,101.278,-93.237,-23.693,-7.187,431.805,-168.678,-171.197,55.173,0.792,-0.855,-1.061,-0.976,0.923,-0.922,0.111,-0.241
1176,22.239,1.248,353.231,-121.432,99.524,-91.727,-23.61,-7.417,430.913,-168.421,-171.071,58.299,0.778,-0.877,-1.063,-0.976,0.899,-0.931,0.111,-0.249
1177,22.321,1.649,354.54,-124.743,101.368,-86.585,-23.693,-7.417,430.518,-171.93,-172.833,56.123,0.789,-0.898,-1.074,-0.997,0.873,-0.953,0.111,-0.257
1178,22.27,1.126,354.127,-121.39,103.138,-85.581,-23.381,-7.636,430.054,-168.615,-170.957,56.211,0.802,-0.874,-1.064,-0.978,0.886,-0.931,0.111,-0.264
1179,22.803,1.029,354.119,-127.811,103.101,-86.983,-23.96,-7.724,429.185,-174.851,-170.903,60.046,0.804,-0.92,-1.067,-1.017,0.874,-0.973,0.111,-0.272
1180,22.362,0.851,354.55,-130.926,101.347,-93.257,-23.386,-7.859,429.185,-174.851,-170.903,54.359,0.789,-0.94,-1.065,-1.017,0.862,-0.982,0.11,-0.279
1181,22.798,0.576,354.55,-130.926,101.347,-93.399,-23.783,-7.816,429.185,-174.851,-170.903,59.312,0.79,-0.94,-1.066,-1.017,0.862,-0.982,0.11,-0.286
1182,22.004,0.664,354.542,-137.348,101.31,-88.401,-23.666,-7.998,429.185,-174.851,-170.903,58.32,0.788,-0.986,-1.066,-1.016,0.861,-1.003,0.109,-0.293
1183,22.49,0.373,354.994,-134.116,103.135,-84.989,-23.784,-8.274,429.185,-174.851,-170.903,54.295,0.801,-0.961,-1.066,-1.016,0.86,-0.991,0.109,-0.3
1184,22.369,0.69,354.994,-134.116,103.135,-89.757,-23.756,-8,429.185,-174.851,-170.903,56.835,0.801,-0.962,-1.066,-1.016,0.86,-0.992,0.108,-0.307
1185,22.181,0.408,354.55,-130.926,101.347,-89.277,-23.837,-8.096,428.721,-171.536,-169.026,53.936,0.788,-0.939,-1.056,-0.998,0.861,-0.971,0.107,-0.314
1186,22.593,0.196,354.97,-127.858,99.614,-87.758,-23.575,-7.915,429.208,-168.688,-174.396,54.668,0.776,-0.915,-1.086,-0.98,0.839,-0.951,0.106,-0.32
1187,22.402,0.667,355.422,-124.626,101.439,-89.514,-23.353,-8.052,429.613,-159.137,-172.573,58.312,0.788,-0.893,-1.074,-0.922,0.849,-0.909,0.105,-0.326
1188,22.172,1.165,354.968,-115.253,99.672,-90.122,-22.947,-7.877,429.613,-159.137,-172.573,55.792,0.775,-0.828,-1.073,-0.923,0.851,-0.88,0.104,-0.332
1189,22.278,0.721,354.523,-112.064,97.884,-87.392,-23.62,-7.873,429.149,-155.822,-170.696,60.37,0.764,-0.805,-1.065,-0.904,0.851,-0.859,0.103,-0.338
1190,22.007,1.604,354.951,-102.574,96.188,-91.445,-23.177,-7.645,430.041,-156.079,-170.823,56.576,0.75,-0.739,-1.062,-0.904,0.851,-0.829,0.101,-0.343
1191,22.41,1.594,354.521,-99.459,97.942,-92.504,-23.262,-8.135,430.482,-152.901,-172.626,57.68,0.765,-0.717,-1.072,-0.883,0.863,-0.808,0.1,-0.348
1192,22.361,1.179,354.098,-89.923,99.734,-92.693,-23.392,-7.293,430.482,-152.901,-172.626,58.32,0.778,-0.648,-1.072,-0.885,0.876,-0.778,0.099,-0.352
1193,22.013,1.618,353.202,-89.965,96.119,-86.467,-23.631,-6.888,429.6,-146.601,-172.439,54.736,0.753,-0.652,-1.074,-0.851,0.866,-0.761,0.097,-0.356
1194,22.505,1.527,353.202,-89.965,96.119,-90.326,-23.491,-7.516,429.6,-146.601,-172.439,58.664,0.755,-0.651,-1.074,-0.849,0.867,-0.76,0.096,-0.359
1195,22.146,1.96,352.327,-83.66,96.085,-90.328,-23.263,-7.6,430.482,-152.901,-172.626,56.267,0.755,-0.609,-1.072,-0.885,0.892,-0.76,0.095,-0.361
1196,22.237,1.636,352.327,-83.66,96.085,-87.11,-23.012,-8.051,430.064,-149.916,-174.316,56.233,0.756,-0.608,-1.083,-0.867,0.881,-0.75,0.093,-0.363
1197,21.933,1.548,352.327,-83.66,96.085,-90.293,-23.668,-7.828,430.482,-152.901,-172.626,55.431,0.755,-0.607,-1.073,-0.884,0.891,-0.76,0.092,-0.365
1198,21.89,1.198,352.306,-90.007,92.505,-92.76,-23.18,-7.906,430.041,-156.079,-170.823,55.2,0.729,-0.652,-1.062,-0.904,0.88,-0.79,0.091,-0.366
1199,22.078,1.59,352.758,-86.775,94.331,-93.89,-23.66,-7.82,431.364,-159.2,-172.814,54.732,0.742,-0.629,-1.072,-0.919,0.89,-0.789,0.09,-0.367
1200,22.288,1.895,351.431,-83.702,92.471,-93.23,-23.434,-7.331,431.792,-156.142,-171.063,59.107,0.732,-0.61,-1.06,-0.902,0.917,-0.771,0.089,-0.368
1201,22.07,1.512,351.876,-86.892,94.26,-93.143,-23.435,-8.048,432.233,-152.964,-172.867,56.927,0.743,-0.632,-1.07,-0.88,0.915,-0.769,0.088,-0.368
1202,22.148,1.326,352.327,-83.66,96.085,-88.929,-23.734,-7.732,432.697,-156.28,-174.744,57.659,0.755,-0.607,-1.08,-0.9,0.914,-0.768,0.087,-0.368
1203,22.336,1.458,352.748,-80.592,94.353,-87.978,-23.483,-7.68,432.233,-152.964,-172.867,53.752,0.742,-0.584,-1.07,-0.881,0.902,-0.748,0.087,-0.368
1204,22.257,1.644,352.327,-83.66,96.085,-89.957,-23.47,-7.949,433.138,-153.102,-176.548,53.771,0.756,-0.608,-1.089,-0.88,0.914,-0.758,0.086,-0.367
1205,22.298,1.716,352.296,-83.823,92.527,-90.304,-23.297,-7.68,432.697,-156.28,-174.744,55.195,0.73,-0.609,-1.079,-0.9,0.904,-0.769,0.086,-0.367
1206,22.204,1.953,352.327,-83.66,96.085,-93.347,-22.939,-7.649,432.233,-152.964,-172.867,52.743,0.755,-0.609,-1.068,-0.881,0.915,-0.759,0.085,-0.366
1207,22.019,1.718,352.327,-83.66,96.085,-93.105,-23.484,-7.735,432.233,-152.964,-172.867,59.105,0.755,-0.608,-1.07,-0.881,0.914,-0.758,0.085,-0.365
1208,22.014,1.569,351.876,-86.892,94.26,-94.257,-23.348,-7.509,432.233,-152.964,-172.867,54.866,0.743,-0.632,-1.069,-0.882,0.915,-0.769,0.085,-0.363
1209,22.365,1.73,351.876,-86.892,94.26,-90.826,-23.743,-7.24,432.233,-152.964,-172.867,61.565,0.744,-0.632,-1.07,-0.882,0.915,-0.77,0.084,-0.362
1210,21.83,1.706,352.33,-96.265,96.027,-90.336,-23.626,-7.593,430.946,-156.216,-174.503,56.178,0.754,-0.699,-1.083,-0.903,0.891,-0.811,0.084,-0.361
1211,22.191,1.411,352.33,-96.265,96.027,-92.896,-23.521,-7.418,431.364,-159.2,-172.814,56.244,0.755,-0.698,-1.072,-0.92,0.902,-0.82,0.084,-0.359
1212,22.062,1.679,351.878,-99.496,94.201,-91.11,-23.797,-7.863,431.828,-162.516,-174.691,53.998,0.742,-0.723,-1.082,-0.938,0.903,-0.841,0.084,-0.358
1213,22.28,1.377,352.322,-102.686,95.99,-85.561,-23.755,-7.69,430.923,-162.378,-171.01,55.823,0.755,-0.744,-1.063,-0.939,0.902,-0.852,0.084,-0.356
1214,22.064,1.232,352.332,-108.869,95.968,-88.197,-23.751,-8.178,431.341,-165.363,-169.321,54.739,0.754,-0.788,-1.052,-0.955,0.913,-0.88,0.084,-0.355
1215,22.235,1.375,352.325,-115.291,95.931,-90.662,-24.139,-8.263,431.377,-171.737,-172.948,55.09,0.754,-0.835,-1.074,-0.992,0.901,-0.922,0.084,-0.354
1216,22.163,1.353,352.325,-115.291,95.931,-93.884,-23.573,-8.313,432.223,-171.663,-169.508,53.719,0.754,-0.835,-1.05,-0.99,0.924,-0.92,0.084,-0.354
1217,22.139,0.955,351.904,-118.359,97.664,-93.26,-23.824,-8.308,431.818,-181.214,-171.331,56.501,0.768,-0.857,-1.062,-1.047,0.925,-0.962,0.084,-0.353
1218,22.022,1.246,351.474,-115.244,99.419,-89.412,-23.688,-7.718,431.818,-181.214,-171.331,56.614,0.781,-0.836,-1.062,-1.048,0.937,-0.953,0.084,-0.353
1219,22.242,1.074,351.897,-124.78,97.627,-91.724,-23.694,-8.078,432.246,-178.156,-169.581,54.438,0.768,-0.904,-1.051,-1.028,0.936,-0.972,0.084,-0.353
1220,22.098,1.05,351.046,-124.734,101.115,-92.16,-24.189,-7.722,432.259,-178.037,-173.135,55.441,0.794,-0.905,-1.073,-1.028,0.949,-0.973,0.085,-0.354
1221,22.415,1.289,350.626,-127.802,102.848,-90.718,-23.516,-7.903,431.818,-181.214,-171.331,55.847,0.809,-0.929,-1.062,-1.048,0.963,-0.995,0.085,-0.355
1222,21.615,1.538,351.056,-130.917,101.093,-90.6,-23.608,-7.714,432.723,-181.352,-175.012,51.626,0.793,-0.952,-1.081,-1.047,0.949,-1.004,0.086,-0.356
1223,22.011,1.231,350.628,-140.407,102.789,-93.494,-23.689,-7.539,432.7,-187.514,-171.519,50.191,0.807,-1.021,-1.061,-1.083,0.973,-1.055,0.087,-0.358
1224,21.932,1.035,351.072,-143.596,104.578,-92.371,-23.684,-7.993,432.7,-187.514,-171.519,57.934,0.819,-1.042,-1.061,-1.082,0.971,-1.064,0.087,-0.36
1225,21.688,0.676,351.051,-149.943,100.997,-87.167,-23.541,-7.99,431.831,-193.751,-171.465,54.806,0.792,-1.087,-1.063,-1.121,0.949,-1.106,0.088,-0.362
1226,22.467,0.71,351.075,-156.201,104.519,-88.755,-23.548,-8.529,433.141,-196.992,-169.902,53.307,0.82,-1.132,-1.05,-1.136,0.983,-1.134,0.089,-0.365
1227,22.163,0.419,351.506,-159.316,102.764,-89.386,-23.769,-8.031,432.713,-200.051,-171.653,52.63,0.805,-1.152,-1.062,-1.156,0.959,-1.154,0.09,-0.368
1228,22.402,-0.085,350.626,-172.037,102.635,-90.56,-23.411,-8.304,432.272,-203.229,-169.849,56.21,0.807,-1.246,-1.052,-1.175,0.973,-1.207,0.092,-0.372
1229,22.233,0.225,350.65,-178.295,106.156,-86.722,-23.581,-8.561,431.844,-206.287,-171.599,55.495,0.832,-1.292,-1.063,-1.194,0.972,-1.238,0.093,-0.376
1230,22.189,0.185,351.094,-181.485,107.945,-88.769,-23.452,-8.748,432.285,-215.765,-169.983,52.972,0.844,-1.313,-1.052,-1.248,0.982,-1.277,0.094,-0.381
1231,22.289,-0.143,350.652,-190.9,106.098,-85.814,-23.81,-8.963,432.285,-215.765,-169.983,54.763,0.832,-1.382,-1.053,-1.247,0.983,-1.308,0.096,-0.387
1232,22.059,-0.21,350.232,-193.968,107.831,-86.691,-23.353,-9.413,432.321,-222.138,-173.61,56.225,0.845,-1.406,-1.073,-1.284,0.984,-1.338,0.097,-0.393
1233,21.843,-0.072,350.232,-193.968,107.831,-83.707,-23.482,-9.054,433.167,-222.065,-170.17,55.836,0.844,-1.407,-1.052,-1.281,1.006,-1.337,0.099,-0.4
1234,21.921,-0.458,350.224,-200.39,107.794,-87.663,-23.803,-9.101,433.167,-222.065,-170.17,53.685,0.844,-1.452,-1.052,-1.281,1.006,-1.358,0.1,-0.408
1235,22.36,-0.387,350.669,-203.579,109.582,-87.116,-23.801,-9.097,432.74,-225.123,-171.921,53.679,0.857,-1.473,-1.064,-1.301,0.994,-1.378,0.102,-0.416
1236,21.918,-0.119,351.12,-200.348,111.408,-84.163,-23.66,-9.234,432.785,-225.454,-175.487,54.351,0.868,-1.449,-1.084,-1.302,0.981,-1.368,0.104,-0.424
1237,21.796,-0.337,351.12,-200.348,111.408,-85.635,-24.023,-8.928,433.213,-222.395,-173.737,56.089,0.868,-1.448,-1.074,-1.284,0.992,-1.357,0.106,-0.433
1238,22.472,0.316,350.676,-197.158,109.619,-88.503,-24.102,-8.962,432.749,-219.08,-171.86,57.239,0.858,-1.429,-1.064,-1.265,0.994,-1.339,0.107,-0.443
1239,22.183,0.002,351.548,-190.858,109.712,-89.645,-23.54,-9.016,432.285,-215.765,-169.983,55.106,0.856,-1.379,-1.053,-1.247,0.98,-1.306,0.109,-0.452
1240,22.234,0.369,351.548,-190.858,109.712,-86.988,-23.977,-8.786,432.749,-219.08,-171.86,58.276,0.856,-1.38,-1.064,-1.266,0.98,-1.317,0.111,-0.462
1241,22.099,0.353,351.548,-190.858,109.712,-83.168,-23.848,-8.921,432.285,-215.765,-169.983,51.159,0.855,-1.38,-1.053,-1.247,0.98,-1.307,0.113,-0.472
1242,22.227,0.232,351.548,-190.858,109.712,-84.41,-23.179,-9.005,431.858,-218.823,-171.733,53.758,0.856,-1.38,-1.063,-1.266,0.97,-1.317,0.115,-0.482
1243,22.021,0.061,350.673,-184.553,109.678,-85.54,-23.587,-8.968,432.285,-215.765,-169.983,52.282,0.857,-1.337,-1.053,-1.247,0.994,-1.287,0.117,-0.492
1244,22.275,0.101,350.673,-184.553,109.678,-83.155,-23.851,-9.194,431.867,-212.78,-171.672,51.867,0.858,-1.337,-1.064,-1.23,0.983,-1.278,0.119,-0.501
1245,22.321,0.365,350.673,-184.553,109.678,-85.651,-23.852,-8.924,431.403,-209.465,-169.796,56.835,0.858,-1.338,-1.054,-1.213,0.983,-1.269,0.12,-0.511
1246,22.361,0.102,350.25,-175.017,111.469,-85.899,-23.642,-8.428,431.844,-206.287,-171.599,55.456,0.872,-1.27,-1.064,-1.194,0.996,-1.228,0.122,-0.521
1247,22.186,0.357,350.671,-171.948,109.737,-83.865,-23.766,-8.205,433.177,-203.366,-173.53,52.644,0.858,-1.246,-1.072,-1.174,0.995,-1.206,0.124,-0.53
1248,21.75,0.096,350.227,-168.759,107.948,-90.087,-23.447,-8.389,431.854,-200.244,-171.538,57.27,0.845,-1.224,-1.063,-1.159,0.984,-1.188,0.126,-0.539
1249,22.162,0.336,350.227,-168.759,107.948,-88.68,-23.553,-8.787,432.713,-200.051,-171.653,56.225,0.846,-1.225,-1.061,-1.154,0.996,-1.186,0.127,-0.547
1250,21.996,0.597,349.352,-162.454,107.914,-84.29,-23.406,-8.073,432.713,-200.051,-171.653,58.755,0.847,-1.183,-1.061,-1.156,1.01,-1.168,0.129,-0.555
1251,21.99,0.638,349.804,-159.222,109.739,-91.068,-23.323,-8.432,433.619,-200.188,-175.333,53.091,0.859,-1.158,-1.08,-1.153,1.009,-1.155,0.131,-0.563
1252,21.749,0.968,349.78,-152.964,106.218,-83.769,-23.631,-8.516,434.046,-197.13,-173.583,51.253,0.833,-1.114,-1.07,-1.134,1.008,-1.125,0.133,-0.57
1253,21.627,1.306,349.801,-146.618,109.798,-89.114,-23.77,-8.027,433.582,-193.814,-171.706,56.911,0.859,-1.068,-1.06,-1.117,1.019,-1.095,0.134,-0.577
1254,21.757,0.892,349.777,-140.36,106.276,-89.346,-23.96,-7.988,434.451,-187.578,-171.76,56.555,0.834,-1.022,-1.059,-1.078,1.019,-1.053,0.136,-0.583
