"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1449,26.036,-8.41,397.425,788.936,-436.183,-129.887,-27.851,2.935,326.527,777.519,160.699,176.202,-2.722,5.063,1.166,6.039,-2.088,5.504,-0.153,0.045
1450,26.323,-8.583,397.394,788.773,-439.741,-126.314,-27.988,2.67,326.099,774.46,158.949,179.391,-2.745,5.063,1.153,6.024,-2.114,5.496,-0.154,0.04
1451,25.458,-8.37,396.973,785.705,-438.009,-124.059,-28.511,3.07,325.194,774.598,162.629,176.054,-2.739,5.048,1.183,6.041,-2.109,5.495,-0.154,0.035
1452,26.346,-8.862,397.404,782.59,-439.763,-128.995,-28.212,2.812,326.099,774.46,158.949,177.894,-2.745,5.024,1.152,6.024,-2.115,5.475,-0.154,0.03
1453,26.185,-8.321,397.824,785.658,-441.496,-125.418,-28.566,2.62,325.635,777.776,160.825,176.332,-2.753,5.037,1.168,6.059,-2.129,5.497,-0.154,0.025
1454,25.953,-8.463,398.289,788.815,-436.127,-127.489,-28.386,3.12,325.635,777.776,160.825,177.533,-2.716,5.052,1.168,6.057,-2.116,5.504,-0.155,0.019
1455,25.654,-8.136,397.394,788.773,-439.741,-127.281,-28.346,3.3,325.635,777.776,160.825,179.311,-2.746,5.062,1.168,6.057,-2.118,5.51,-0.155,0.014
1456,26.253,-8.3,397.401,795.194,-439.704,-125.646,-28.173,3.475,325.171,781.091,162.702,179.296,-2.745,5.103,1.185,6.091,-2.119,5.548,-0.155,0.009
1457,26.177,-8.325,397.401,795.194,-439.704,-132.379,-28.433,3.21,325.194,774.598,162.629,177.139,-2.745,5.103,1.184,6.04,-2.119,5.525,-0.156,0.004
1458,26.176,-8.25,396.949,791.963,-441.53,-125.271,-28.077,3.251,324.312,780.897,162.817,176.881,-2.76,5.088,1.189,6.106,-2.135,5.546,-0.156,-0.001
1459,26.442,-8.065,396.949,791.963,-441.53,-124.037,-28.575,3.302,323.884,777.839,161.066,178.895,-2.759,5.088,1.176,6.09,-2.15,5.538,-0.156,-0.006
1460,26.168,-8.192,397.394,788.773,-439.741,-126.342,-28.347,3.384,324.348,774.524,159.19,177.103,-2.745,5.062,1.16,6.055,-2.147,5.508,-0.157,-0.011
1461,26.096,-8.287,397.401,795.194,-439.704,-123.584,-28.401,3.119,324.789,777.702,157.386,175.37,-2.745,5.103,1.144,6.072,-2.145,5.539,-0.157,-0.016
1462,26.45,-7.889,397.394,788.773,-439.741,-127.397,-28.577,3.072,324.766,771.539,160.879,178.538,-2.744,5.061,1.171,6.025,-2.133,5.495,-0.158,-0.02
1463,25.906,-8.623,397.394,788.773,-439.741,-123.586,-28.167,2.977,325.635,777.776,160.825,176.089,-2.746,5.063,1.169,6.058,-2.117,5.511,-0.158,-0.025
1464,26.209,-8.178,397.824,785.658,-441.496,-124.513,-28.253,2.715,326.099,774.46,158.949,176.799,-2.753,5.037,1.152,6.024,-2.126,5.481,-0.159,-0.03
1465,25.982,-8.587,397.394,788.773,-439.741,-126.64,-28.12,3.079,326.517,771.476,160.638,179.323,-2.746,5.063,1.164,5.992,-2.101,5.482,-0.159,-0.034
1466,25.909,-8.456,397.845,792.005,-437.916,-125.602,-28.301,2.675,326.099,774.46,158.949,178.974,-2.731,5.078,1.152,6.024,-2.115,5.504,-0.16,-0.039
1467,26.178,-8.425,397.824,785.658,-441.496,-127.486,-28.342,2.813,326.517,771.476,160.638,176.829,-2.753,5.037,1.164,5.993,-2.113,5.468,-0.16,-0.043
1468,26.488,-8.347,398.696,791.958,-441.403,-121.836,-28.566,2.668,326.099,774.46,158.949,177.465,-2.746,5.066,1.151,6.024,-2.137,5.497,-0.16,-0.047
1469,25.996,-7.962,398.696,791.958,-441.403,-130.117,-28.262,2.754,325.635,777.776,160.825,175.024,-2.747,5.065,1.169,6.058,-2.14,5.512,-0.161,-0.052
1470,26.351,-8.572,398.252,795.148,-443.192,-123.283,-28.258,3.03,325.194,774.598,162.629,173.58,-2.761,5.093,1.184,6.041,-2.142,5.519,-0.161,-0.056
1471,26.312,-7.953,398.696,791.958,-441.403,-126.321,-28.788,2.842,324.348,774.524,159.19,174.205,-2.746,5.065,1.159,6.057,-2.17,5.51,-0.162,-0.06
1472,26.08,-8.095,399.117,795.026,-443.136,-125.675,-28.392,3.295,324.348,774.524,159.19,173.905,-2.755,5.08,1.16,6.055,-2.181,5.517,-0.162,-0.064
1473,25.818,-8.408,398.252,795.148,-443.192,-126.674,-28.212,3.559,324.776,777.582,160.94,177.461,-2.762,5.092,1.173,6.07,-2.156,5.532,-0.163,-0.068
1474,26.007,-8.701,399.117,795.026,-443.136,-125.697,-28.358,2.982,323.884,777.839,161.066,174.635,-2.755,5.081,1.176,6.091,-2.183,5.534,-0.163,-0.072
1475,26.255,-8.153,398.672,798.216,-444.925,-128.136,-28.484,3.477,324.789,777.702,157.386,176.758,-2.769,5.106,1.144,6.071,-2.18,5.539,-0.164,-0.075
1476,26.12,-8.851,397.821,798.263,-441.437,-127.798,-28.629,3.296,323.884,777.839,161.066,175.639,-2.753,5.119,1.176,6.09,-2.161,5.555,-0.165,-0.078
1477,25.813,-7.825,398.252,795.148,-443.192,-122.79,-28.4,3.241,324.753,784.075,161.013,178.518,-2.762,5.091,1.173,6.123,-2.157,5.554,-0.166,-0.081
1478,26.3,-8.507,397.37,795.031,-443.263,-125.765,-28.625,3.247,324.312,780.897,162.817,177.417,-2.767,5.103,1.188,6.106,-2.147,5.554,-0.167,-0.084
1479,26.344,-8.674,396.949,791.963,-441.53,-126.087,-28.448,2.764,324.312,780.897,162.817,177.838,-2.759,5.089,1.188,6.108,-2.135,5.547,-0.168,-0.087
1480,25.5,-8.629,396.949,791.963,-441.53,-125.87,-28.674,3.024,324.312,780.897,162.817,176.001,-2.761,5.089,1.188,6.107,-2.137,5.547,-0.169,-0.09
1481,26.083,-8.334,396.949,791.963,-441.53,-122.608,-28.351,2.981,323.848,784.213,164.693,177.483,-2.76,5.089,1.205,6.142,-2.138,5.562,-0.17,-0.092
1482,25.82,-8.323,396.949,791.963,-441.53,-126.609,-28.631,3.205,323.848,784.213,164.693,179.938,-2.76,5.089,1.204,6.141,-2.138,5.561,-0.171,-0.094
1483,25.959,-8.952,396.053,791.921,-445.144,-125.666,-28.797,2.976,324.312,780.897,162.817,177.378,-2.79,5.101,1.187,6.107,-2.137,5.554,-0.171,-0.096
1484,26.175,-8.467,396.949,791.963,-441.53,-128.409,-28.756,2.758,325.635,777.776,160.825,178.208,-2.76,5.089,1.167,6.058,-2.118,5.526,-0.172,-0.098
1485,26.187,-8.571,397.37,795.031,-443.263,-124.587,-28.586,2.763,325.599,784.149,164.453,175.324,-2.768,5.103,1.196,6.109,-2.117,5.556,-0.173,-0.1
1486,26.011,-8.404,396.949,791.963,-441.53,-124.495,-28.622,2.624,325.635,777.776,160.825,178.143,-2.76,5.089,1.167,6.059,-2.118,5.526,-0.173,-0.101
1487,26.034,-8.288,397.37,795.031,-443.263,-125.336,-28.574,2.352,325.599,784.149,164.453,178.552,-2.768,5.103,1.196,6.11,-2.117,5.556,-0.174,-0.103
1488,26.183,-8.625,397.821,798.263,-441.437,-127.744,-28.58,2.85,325.599,784.149,164.453,178.195,-2.753,5.118,1.196,6.108,-2.117,5.564,-0.174,-0.104
1489,26.092,-8.729,397.377,801.452,-443.226,-124.994,-28.586,2.796,325.599,784.149,164.453,176.337,-2.768,5.145,1.196,6.109,-2.117,5.579,-0.175,-0.106
1490,26.297,-8.1,397.821,798.263,-441.437,-126.044,-28.355,2.481,325.599,784.149,164.453,175.712,-2.753,5.117,1.197,6.11,-2.116,5.564,-0.175,-0.107
1491,26.32,-8.778,397.821,798.263,-441.437,-130.734,-28.431,3.072,325.599,784.149,164.453,177.559,-2.753,5.119,1.196,6.108,-2.116,5.564,-0.175,-0.108
1492,26.404,-8.67,397.377,801.452,-443.226,-129.879,-28.666,2.761,325.181,787.134,162.763,177.483,-2.767,5.145,1.184,6.14,-2.131,5.593,-0.175,-0.109
1493,26.09,-8.544,397.37,795.031,-443.263,-127.745,-28.578,3.112,325.181,787.134,162.763,184.596,-2.768,5.103,1.184,6.139,-2.131,5.569,-0.176,-0.11
1494,26.039,-8.807,397.798,804.521,-444.959,-128.089,-28.578,2.841,325.181,787.134,162.763,181.751,-2.776,5.159,1.184,6.14,-2.143,5.6,-0.176,-0.11
1495,26.046,-8.178,398.242,801.331,-443.17,-130.897,-28.717,2.669,324.717,790.449,164.64,179.951,-2.761,5.131,1.2,6.175,-2.144,5.6,-0.176,-0.111
1496,25.911,-8.439,397.798,804.521,-444.959,-127.665,-28.701,3.154,324.276,787.271,166.444,182.421,-2.776,5.158,1.216,6.157,-2.147,5.607,-0.176,-0.111
1497,26.359,-8.143,397.798,804.521,-444.959,-128.014,-28.54,3.202,324.717,790.449,164.64,177.883,-2.775,5.157,1.201,6.173,-2.144,5.614,-0.176,-0.111
1498,26.141,-8.38,398.242,801.331,-443.17,-128.142,-28.359,3.161,324.717,790.449,164.64,175.349,-2.761,5.132,1.201,6.173,-2.144,5.6,-0.177,-0.111
1499,26.277,-8.811,397.798,804.521,-444.959,-129.141,-28.538,3.152,324.717,790.449,164.64,178.159,-2.775,5.159,1.201,6.173,-2.144,5.615,-0.177,-0.111
1500,26.354,-8.33,397.798,804.521,-444.959,-132.361,-28.935,2.978,324.717,790.449,164.64,182.762,-2.775,5.158,1.2,6.174,-2.145,5.615,-0.177,-0.111
1501,25.961,-8.632,397.821,798.263,-441.437,-127.378,-28.53,3.015,324.717,790.449,164.64,179.915,-2.753,5.118,1.201,6.174,-2.133,5.593,-0.177,-0.11
1502,26.331,-8.13,398.242,801.331,-443.17,-125.576,-28.537,2.662,325.181,787.134,162.763,178.486,-2.761,5.131,1.184,6.14,-2.142,5.585,-0.178,-0.11
1503,26.352,-8.504,398.242,801.331,-443.17,-124.615,-28.396,2.746,324.717,790.449,164.64,175.288,-2.761,5.132,1.201,6.175,-2.144,5.6,-0.178,-0.109
1504,25.74,-8.925,398.672,798.216,-444.925,-127.297,-28.88,3.247,325.181,787.134,162.763,180.28,-2.77,5.108,1.183,6.138,-2.155,5.571,-0.178,-0.108
1505,25.811,-8.681,398.672,798.216,-444.925,-130.899,-28.493,2.848,324.753,784.075,161.013,181.064,-2.77,5.107,1.172,6.124,-2.168,5.564,-0.179,-0.108
1506,26.183,-8.192,398.218,807.589,-446.692,-126.98,-28.34,2.526,325.622,790.312,160.959,178.942,-2.784,5.172,1.169,6.157,-2.152,5.615,-0.179,-0.107
1507,26.214,-8.513,398.649,804.474,-448.447,-127.839,-28.716,2.522,324.717,790.449,164.64,178.869,-2.792,5.147,1.2,6.175,-2.168,5.609,-0.179,-0.106
1508,26.47,-8.598,398.226,814.01,-446.655,-130.057,-28.178,2.75,324.717,790.449,164.64,181.47,-2.783,5.214,1.202,6.175,-2.155,5.645,-0.18,-0.106
1509,26.406,-8.266,398.646,817.079,-448.388,-128.006,-28.479,2.7,324.299,793.434,162.951,177.818,-2.791,5.227,1.189,6.206,-2.181,5.666,-0.18,-0.105
1510,25.809,-8.504,398.646,817.079,-448.388,-132.266,-28.726,2.834,324.299,793.434,162.951,176.365,-2.792,5.227,1.189,6.206,-2.182,5.666,-0.181,-0.104
1511,26.571,-8.406,398.646,817.079,-448.388,-129.16,-28.457,2.969,323.835,796.749,164.827,173.151,-2.791,5.227,1.206,6.24,-2.183,5.681,-0.182,-0.102
1512,26.402,-8.461,398.202,820.268,-450.177,-132.232,-28.238,2.926,323.835,796.749,164.827,176.079,-2.805,5.253,1.206,6.24,-2.183,5.696,-0.182,-0.101
1513,26.25,-8.423,398.216,820.194,-446.633,-134.536,-28.815,2.925,324.263,799.807,166.578,179.19,-2.783,5.253,1.217,6.256,-2.158,5.703,-0.183,-0.099
1514,26.213,-8.078,398.622,823.337,-451.909,-130.727,-28.542,2.919,323.844,802.792,164.888,177.825,-2.814,5.266,1.206,6.288,-2.195,5.724,-0.184,-0.097
1515,26.475,-7.666,398.192,826.452,-450.155,-129.475,-28.464,3.23,324.226,806.181,170.205,178.143,-2.805,5.291,1.246,6.306,-2.157,5.746,-0.185,-0.095
1516,26.453,-7.752,398.192,826.452,-450.155,-131.161,-28.817,3.047,324.249,812.343,166.712,177.34,-2.805,5.291,1.218,6.354,-2.169,5.768,-0.185,-0.092
1517,26.399,-8.207,399.043,826.405,-453.642,-130.293,-28.824,3.008,323.822,809.285,164.961,179.893,-2.822,5.281,1.206,6.339,-2.207,5.755,-0.186,-0.09
1518,26.489,-7.739,398.643,829.683,-448.329,-130.043,-28.814,3.554,324.249,812.343,166.712,179.22,-2.79,5.306,1.218,6.353,-2.169,5.775,-0.187,-0.087
1519,26.715,-8.107,399.494,829.637,-451.817,-129.988,-28.415,3.368,324.691,815.521,164.908,178.896,-2.806,5.295,1.203,6.369,-2.189,5.777,-0.188,-0.083
1520,26.705,-8.371,398.62,835.941,-451.851,-129.957,-29.09,3.141,324.249,812.343,166.712,180.908,-2.812,5.348,1.217,6.354,-2.181,5.799,-0.189,-0.08
1521,26.85,-7.879,399.915,832.705,-453.55,-128.53,-29.041,3.591,324.654,821.895,168.535,181.351,-2.814,5.308,1.23,6.419,-2.189,5.806,-0.19,-0.076
1522,26.607,-8.026,399.471,835.895,-455.338,-130.62,-28.549,2.967,324.213,818.717,170.339,177.499,-2.829,5.335,1.247,6.405,-2.191,5.814,-0.191,-0.072
1523,26.62,-8.255,398.158,838.893,-453.655,-132.282,-28.542,3.543,324.654,821.895,168.535,184.241,-2.827,5.372,1.232,6.419,-2.167,5.843,-0.192,-0.068
1524,26.664,-8.115,398.596,842.199,-455.372,-133.777,-28.917,3.366,324.641,821.775,172.089,186.292,-2.835,5.387,1.258,6.419,-2.167,5.85,-0.193,-0.063
1525,26.657,-8.08,398.586,848.382,-455.351,-129.98,-29.262,3.41,325.082,824.953,170.285,181.652,-2.835,5.427,1.241,6.435,-2.165,5.88,-0.194,-0.058
1526,26.707,-7.704,398.586,848.382,-455.351,-129.56,-28.744,3.639,324.2,831.253,170.473,178.53,-2.835,5.426,1.248,6.501,-2.18,5.908,-0.195,-0.053
1527,26.577,-7.587,398.562,854.64,-458.872,-129.524,-29.089,4.125,323.759,828.075,172.277,185.92,-2.858,5.466,1.263,6.484,-2.195,5.922,-0.196,-0.048
1528,27.102,-7.731,398.142,851.572,-457.139,-128.491,-28.864,4.036,323.759,828.075,172.277,182.048,-2.849,5.452,1.263,6.484,-2.182,5.915,-0.197,-0.042
1529,26.929,-7.638,398.142,851.572,-457.139,-134.67,-29.092,4.027,324.164,837.627,174.1,185.905,-2.849,5.452,1.275,6.551,-2.169,5.945,-0.198,-0.036
1530,27.24,-7.388,398.99,864.13,-460.568,-131.208,-29.099,3.94,324.164,837.627,174.1,184.496,-2.864,5.52,1.275,6.551,-2.191,5.982,-0.199,-0.03
1531,27.197,-7.767,398.108,864.014,-460.639,-129.491,-29.011,3.899,324.592,840.685,175.85,183.473,-2.871,5.532,1.288,6.567,-2.166,5.997,-0.2,-0.023
1532,26.754,-7.69,398.115,870.435,-460.602,-129.54,-29.001,4.213,324.592,840.685,175.85,186.033,-2.872,5.573,1.288,6.566,-2.166,6.019,-0.201,-0.016
1533,26.841,-7.692,398.536,873.503,-462.335,-130.236,-29.107,4.075,324.592,840.685,175.85,186.992,-2.88,5.586,1.287,6.566,-2.178,6.026,-0.202,-0.009
1534,26.567,-7.338,398.084,870.271,-464.161,-133.766,-29.455,4.211,324.174,843.67,174.161,187.334,-2.895,5.571,1.275,6.598,-2.193,6.032,-0.202,-0.001
1535,27.37,-7.068,398.543,879.924,-462.298,-133.733,-29.322,4.084,324.174,843.67,174.161,183.869,-2.878,5.626,1.275,6.598,-2.191,6.062,-0.203,0.007
1536,26.661,-7.512,398.081,882.876,-464.102,-135.786,-29.227,4.039,323.71,846.985,176.038,188.478,-2.895,5.652,1.292,6.634,-2.195,6.092,-0.204,0.016
1537,27.157,-7.409,397.637,886.066,-465.891,-128.433,-29.285,3.9,323.71,846.985,176.038,189.153,-2.908,5.679,1.292,6.634,-2.195,6.107,-0.205,0.024
1538,26.743,-7.41,397.637,886.066,-465.891,-131.602,-29.28,4.389,323.71,846.985,176.038,185.913,-2.909,5.679,1.292,6.632,-2.195,6.107,-0.206,0.033
1539,26.846,-7.223,397.637,886.066,-465.891,-131.528,-29.234,3.851,323.246,850.3,177.914,187.66,-2.909,5.678,1.308,6.67,-2.197,6.123,-0.207,0.043
1540,26.843,-7.677,398.089,889.297,-464.065,-129.59,-28.833,4.168,323.268,843.807,177.842,185.641,-2.894,5.693,1.309,6.617,-2.196,6.107,-0.208,0.052
1541,26.649,-7.416,397.637,886.066,-465.891,-130.222,-29.185,4.44,323.71,846.985,176.038,188.429,-2.909,5.679,1.292,6.632,-2.195,6.107,-0.209,0.062
1542,27.135,-7.614,398.089,889.297,-464.065,-135.581,-29.332,4.211,323.71,846.985,176.038,188.375,-2.893,5.693,1.292,6.633,-2.194,6.115,-0.21,0.072
1543,27.279,-7.455,397.637,886.066,-465.891,-128.535,-29.42,4.177,324.137,850.043,177.788,185.912,-2.908,5.679,1.303,6.648,-2.181,6.114,-0.211,0.082
1544,27.382,-7.237,398.089,889.297,-464.065,-128.757,-29.278,3.892,323.268,843.807,177.842,189.79,-2.892,5.692,1.308,6.618,-2.196,6.107,-0.211,0.092
1545,26.603,-7.912,398.089,889.297,-464.065,-130.902,-29.142,4.08,324.128,844,177.727,188.11,-2.894,5.694,1.304,6.601,-2.181,6.101,-0.212,0.102
1546,27.06,-7.46,398.533,886.108,-462.277,-129.459,-29.185,3.811,324.174,843.67,174.161,186.301,-2.879,5.666,1.275,6.599,-2.191,6.084,-0.213,0.112
1547,27.599,-7.376,398.081,882.876,-464.102,-131.578,-29.224,3.674,325.019,843.743,177.601,188.463,-2.892,5.652,1.299,6.583,-2.163,6.07,-0.214,0.122
1548,26.831,-7.809,397.661,879.808,-462.369,-129.142,-29.09,3.988,325.019,843.743,177.601,185.59,-2.886,5.639,1.299,6.582,-2.153,6.063,-0.215,0.132
1549,27.156,-7.696,397.217,882.997,-464.158,-129.937,-29.224,3.993,325.461,846.921,175.797,188.876,-2.9,5.666,1.283,6.597,-2.151,6.085,-0.215,0.142
1550,26.838,-7.715,397.661,879.808,-462.369,-125.527,-28.999,3.9,326.343,840.622,175.61,184.94,-2.886,5.639,1.279,6.531,-2.135,6.041,-0.216,0.152
1551,27.014,-7.565,397.217,882.997,-464.158,-131.387,-29.412,4.17,325.879,843.937,177.486,185.973,-2.9,5.665,1.294,6.565,-2.138,6.071,-0.216,0.161
1552,26.711,-7.383,397.217,882.997,-464.158,-129.417,-28.871,4.071,325.879,843.937,177.486,183.145,-2.901,5.665,1.296,6.566,-2.137,6.071,-0.217,0.17
1553,27.067,-7.162,396.786,886.112,-462.403,-131.87,-29.359,4.171,326.343,840.622,175.61,184.872,-2.892,5.69,1.278,6.53,-2.124,6.069,-0.217,0.179
1554,27.28,-7.875,397.217,882.997,-464.158,-134.541,-29.363,3.818,326.343,840.622,175.61,186.331,-2.9,5.666,1.278,6.531,-2.135,6.056,-0.217,0.188
1555,26.795,-7.395,397.24,876.74,-460.636,-135.113,-29.455,4.081,325.033,843.863,174.047,187.018,-2.878,5.625,1.27,6.582,-2.154,6.055,-0.217,0.196
1556,26.748,-7.458,397.24,876.74,-460.636,-127.706,-29.675,4.081,325.019,843.743,177.601,185.894,-2.878,5.625,1.298,6.581,-2.142,6.055,-0.217,0.204
1557,26.691,-7.611,397.24,876.74,-460.636,-131.109,-29.364,3.76,325.033,843.863,174.047,183.026,-2.878,5.625,1.271,6.583,-2.154,6.056,-0.216,0.212
1558,26.571,-8.248,397.24,876.74,-460.636,-126.248,-29.641,3.718,325.461,846.921,175.797,189.084,-2.879,5.627,1.282,6.598,-2.14,6.064,-0.216,0.22
1559,26.621,-7.905,397.24,876.74,-460.636,-129.446,-29.187,3.859,325.483,840.428,175.724,186.665,-2.879,5.626,1.283,6.547,-2.139,6.041,-0.216,0.228
1560,26.803,-7.979,397.685,873.55,-458.848,-128.701,-29.143,4.307,325.451,840.879,175.736,184.224,-2.863,5.599,1.283,6.55,-2.139,6.027,-0.216,0.235
1561,26.477,-7.779,397.264,870.482,-457.115,-128.803,-29.358,3.638,325.483,840.428,175.724,184.883,-2.856,5.585,1.282,6.547,-2.128,6.019,-0.215,0.242
1562,26.445,-7.376,396.813,867.25,-458.94,-132.888,-29.23,3.943,325.474,834.385,175.663,190.597,-2.871,5.57,1.282,6.5,-2.129,5.989,-0.215,0.248
1563,26.584,-7.98,397.264,870.482,-457.115,-129.671,-29.403,3.545,325.056,837.37,173.974,184.492,-2.856,5.586,1.27,6.532,-2.142,6.012,-0.214,0.255
1564,26.716,-7.684,396.392,864.182,-457.208,-129.81,-29.094,3.763,325.474,834.385,175.663,184.547,-2.863,5.557,1.282,6.5,-2.117,5.982,-0.214,0.26
1565,26.443,-8.195,396.392,864.182,-457.208,-134.629,-29.361,3.452,325.056,837.37,173.974,181.251,-2.863,5.558,1.27,6.533,-2.131,5.997,-0.213,0.266
1566,26.749,-8.306,395.52,857.882,-457.3,-127.476,-29.541,3.174,324.628,834.312,172.223,183.338,-2.869,5.53,1.257,6.518,-2.134,5.976,-0.212,0.271
1567,26.522,-8.242,395.951,854.767,-459.055,-129.966,-28.913,3.641,325.046,831.327,173.913,184.948,-2.878,5.504,1.271,6.485,-2.132,5.946,-0.212,0.276
1568,26.273,-8.218,395.544,851.624,-453.779,-132.536,-29.235,3.229,325.046,831.327,173.913,183.425,-2.848,5.489,1.27,6.486,-2.109,5.939,-0.211,0.28
1569,26.305,-8.271,395.523,845.277,-457.359,-127.671,-29.263,3.368,325.51,828.012,172.036,188.449,-2.871,5.449,1.253,6.451,-2.119,5.901,-0.21,0.284
1570,26.307,-8.308,396.419,845.319,-453.745,-132.329,-29.359,3.049,325.51,828.012,172.036,183.064,-2.841,5.437,1.253,6.452,-2.118,5.895,-0.209,0.288
1571,26.321,-8.332,395.998,842.251,-452.012,-131.159,-28.997,3.358,326.392,821.712,171.848,186.975,-2.833,5.423,1.249,6.384,-2.09,5.858,-0.208,0.291
1572,26.04,-8.523,396.849,842.204,-455.499,-127.628,-29.35,3.06,325.928,825.027,173.725,182.406,-2.85,5.412,1.265,6.42,-2.116,5.867,-0.207,0.293
1573,26.432,-8.779,397.293,839.014,-453.711,-134.426,-29.087,2.878,326.833,824.89,170.045,183.175,-2.834,5.386,1.233,6.402,-2.111,5.845,-0.206,0.295
1574,26.348,-8.734,397.745,842.246,-451.885,-129.143,-29.078,2.975,325.964,818.653,170.098,182.448,-2.82,5.4,1.237,6.37,-2.126,5.837,-0.205,0.297
1575,26.87,-9.03,397.293,839.014,-453.711,-130.182,-28.998,3.055,327.261,827.948,171.795,180.295,-2.833,5.387,1.246,6.417,-2.096,5.852,-0.204,0.298
1576,26.166,-8.388,397.293,839.014,-453.711,-127.029,-29.089,3.003,326.392,821.712,171.848,182.011,-2.835,5.385,1.249,6.385,-2.113,5.836,-0.203,0.298
1577,26.527,-8.154,397.293,839.014,-453.711,-126.678,-29.134,3.055,325.974,824.696,170.159,179.9,-2.834,5.384,1.237,6.417,-2.126,5.85,-0.202,0.298
1578,26.269,-8.467,397.293,839.014,-453.711,-127.093,-28.823,3.507,325.082,824.953,170.285,184.633,-2.835,5.385,1.243,6.435,-2.142,5.858,-0.201,0.298
1579,26.561,-7.761,396.442,839.061,-450.223,-128.698,-28.965,3.266,325.51,828.012,172.036,176.649,-2.818,5.395,1.254,6.451,-2.105,5.871,-0.2,0.298
1580,26.348,-8.204,396.873,835.946,-451.978,-129.698,-29.131,3.324,325.082,824.953,170.285,179.908,-2.827,5.371,1.242,6.436,-2.131,5.85,-0.199,0.297
1581,26.355,-8.122,396.873,835.946,-451.978,-129.866,-28.904,3.319,325.082,824.953,170.285,183.821,-2.827,5.37,1.242,6.436,-2.131,5.85,-0.198,0.296
1582,26.441,-8.43,396.873,835.946,-451.978,-128.163,-28.828,3.504,324.641,821.775,172.089,181.665,-2.826,5.371,1.259,6.419,-2.133,5.843,-0.197,0.295
1583,26.381,-8.617,396.865,829.525,-452.015,-129.34,-29.229,3.506,325.082,824.953,170.285,181.993,-2.827,5.331,1.241,6.435,-2.131,5.828,-0.196,0.294
1584,26.449,-8.334,397.317,832.756,-450.189,-127.438,-28.95,3.543,325.082,824.953,170.285,184.542,-2.812,5.345,1.242,6.435,-2.13,5.835,-0.195,0.293
1585,26.175,-9.091,396.873,835.946,-451.978,-129.088,-29.024,3.194,325.964,818.653,170.098,185.97,-2.827,5.373,1.237,6.369,-2.115,5.822,-0.194,0.291
1586,26.389,-8.914,398.192,826.452,-450.155,-132.485,-28.99,3.376,325.964,818.653,170.098,179.986,-2.805,5.294,1.237,6.369,-2.126,5.778,-0.193,0.289
1587,26.097,-8.768,398.192,826.452,-450.155,-128.729,-29.027,3.234,325.964,818.653,170.098,182.75,-2.806,5.294,1.237,6.369,-2.126,5.778,-0.192,0.287
1588,26.201,-8.519,398.192,826.452,-450.155,-132.163,-28.717,3.063,325.964,818.653,170.098,181.806,-2.806,5.293,1.238,6.37,-2.126,5.778,-0.191,0.284
1589,26.199,-8.616,398.192,826.452,-450.155,-131.44,-28.951,3.003,325.964,818.653,170.098,178.839,-2.806,5.293,1.238,6.37,-2.126,5.778,-0.19,0.281
1590,26.31,-8.551,398.612,829.52,-451.888,-126.711,-29.161,3.245,325.964,818.653,170.098,186.763,-2.814,5.307,1.237,6.369,-2.137,5.785,-0.19,0.279
1591,25.993,-8.322,398.192,826.452,-450.155,-128.135,-29.355,3.149,325.546,821.638,168.409,183.108,-2.806,5.293,1.225,6.401,-2.14,5.791,-0.189,0.275
1592,26.481,-8.57,397.296,826.41,-453.769,-131.767,-28.505,3.319,325.082,824.953,170.285,182.124,-2.835,5.305,1.244,6.436,-2.142,5.814,-0.188,0.272
1593,26.31,-8.353,397.317,832.756,-450.189,-129.985,-29.047,2.971,325.082,824.953,170.285,179.905,-2.812,5.345,1.242,6.437,-2.131,5.836,-0.188,0.269
1594,26.336,-8.218,396.865,829.525,-452.015,-132.012,-28.827,3.721,325.523,828.131,168.482,182.762,-2.827,5.33,1.227,6.45,-2.129,5.835,-0.187,0.266
1595,26.546,-8.32,396.852,829.599,-455.558,-131.53,-28.872,3.548,325.51,828.012,172.036,180.965,-2.849,5.331,1.255,6.45,-2.129,5.835,-0.186,0.263
1596,26.053,-8.202,397.317,832.756,-450.189,-130.865,-29.091,3.501,324.618,828.269,172.162,183.805,-2.813,5.344,1.258,6.47,-2.133,5.851,-0.186,0.259
1597,26.149,-7.966,397.737,835.825,-451.922,-130.926,-29.032,3.629,325.082,824.953,170.285,181.64,-2.821,5.358,1.242,6.435,-2.142,5.842,-0.185,0.256
1598,26.182,-8.31,397.293,839.014,-453.711,-132.669,-29.082,3.949,325.51,828.012,172.036,183.115,-2.835,5.385,1.254,6.449,-2.129,5.864,-0.185,0.253
1599,26.432,-8.659,397.724,835.899,-455.465,-132.015,-29.007,3.546,325.487,834.505,172.109,179.881,-2.843,5.36,1.255,6.501,-2.14,5.874,-0.184,0.251
1600,26.624,-8.021,398.165,845.314,-453.618,-132.771,-29.308,3.588,325.951,831.19,170.232,181.998,-2.827,5.413,1.238,6.466,-2.137,5.887,-0.184,0.248
1601,26.627,-8.026,398.165,845.314,-453.618,-132.617,-29.18,3.767,325.046,831.327,173.913,184.555,-2.827,5.413,1.27,6.485,-2.141,5.894,-0.184,0.245
