"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1601,17.591,2.214,286.633,-252.764,37.372,-91.089,-19.642,2.971,366.592,-35.498,-36.415,87.82,0.392,-2.248,-0.305,-0.254,1.4,-1.129,-0.248,1.466
1602,17.365,2.299,286.657,-259.022,40.894,-91.542,-19.329,3.515,365.723,-41.735,-36.362,92.455,0.423,-2.303,-0.305,-0.299,1.4,-1.18,-0.249,1.469
1603,17.507,2.234,286.213,-255.832,39.105,-91.07,-19.373,3.064,365.305,-38.75,-38.051,90.711,0.408,-2.278,-0.317,-0.278,1.389,-1.157,-0.25,1.471
1604,17.542,1.829,286.213,-255.832,39.105,-86.043,-19.504,2.926,366.615,-41.992,-36.488,85.734,0.408,-2.277,-0.305,-0.299,1.415,-1.166,-0.251,1.473
1605,17.401,2.128,286.657,-259.022,40.894,-91.098,-19.333,3.019,366.164,-38.557,-38.165,86.469,0.423,-2.303,-0.317,-0.276,1.4,-1.166,-0.252,1.475
1606,17.592,1.814,287.109,-255.79,42.719,-92.256,-19.051,2.613,367.056,-38.814,-38.292,93.971,0.439,-2.269,-0.316,-0.276,1.412,-1.151,-0.253,1.476
1607,17.32,2.043,287.529,-252.722,40.986,-90.952,-19.632,2.616,366.628,-41.872,-40.042,91.432,0.422,-2.24,-0.33,-0.297,1.382,-1.151,-0.254,1.477
1608,17.462,2.164,288.404,-259.026,41.02,-97.525,-19.59,2.712,367.497,-48.292,-36.675,91.063,0.422,-2.289,-0.306,-0.341,1.392,-1.197,-0.255,1.478
1609,17.189,2.065,288.414,-265.21,40.999,-89.316,-19.416,2.667,367.51,-48.172,-40.23,90.093,0.42,-2.343,-0.33,-0.34,1.378,-1.221,-0.255,1.479
1610,17.242,1.696,288.834,-262.141,39.266,-94.582,-19.194,2.97,367.474,-41.798,-36.602,89.361,0.405,-2.311,-0.305,-0.297,1.377,-1.183,-0.256,1.479
1611,17.668,1.88,288.404,-259.026,41.02,-86.145,-19.488,2.757,367.938,-45.114,-38.479,92.881,0.422,-2.288,-0.318,-0.319,1.392,-1.184,-0.257,1.479
1612,17.628,2.401,288.404,-259.026,41.02,-88.699,-19.552,2.929,367.474,-41.798,-36.602,91.069,0.422,-2.29,-0.306,-0.297,1.392,-1.173,-0.258,1.479
1613,17.605,1.877,287.96,-255.837,39.232,-91.046,-19.194,2.924,367.497,-35.636,-40.096,93.962,0.407,-2.263,-0.329,-0.254,1.381,-1.137,-0.259,1.478
1614,17.386,1.948,287.96,-255.837,39.232,-90.802,-19.457,2.889,367.056,-38.814,-38.292,88.624,0.406,-2.263,-0.317,-0.276,1.381,-1.15,-0.259,1.478
1615,17.235,1.875,287.96,-255.837,39.232,-90.33,-19.323,3.012,366.592,-35.498,-36.415,92.166,0.406,-2.263,-0.304,-0.254,1.381,-1.138,-0.26,1.477
1616,17.455,2.401,287.96,-255.837,39.232,-87.304,-19.466,2.973,367.484,-35.756,-36.541,92.862,0.406,-2.265,-0.305,-0.255,1.394,-1.138,-0.261,1.477
1617,17.463,2.296,287.085,-249.532,39.198,-89.32,-19.417,3.158,366.592,-35.498,-36.415,88.246,0.407,-2.216,-0.305,-0.254,1.398,-1.116,-0.262,1.476
1618,17.249,2.617,286.665,-252.6,40.931,-88.435,-19.069,3.339,367.043,-26.278,-38.158,91.132,0.423,-2.247,-0.316,-0.191,1.414,-1.093,-0.263,1.475
1619,17.641,2.047,286.665,-252.6,40.931,-88.604,-19.282,3.553,366.602,-29.456,-36.354,91.837,0.424,-2.245,-0.304,-0.214,1.414,-1.105,-0.263,1.475
1620,17.377,2.135,287.529,-252.722,40.986,-93.473,-19.024,3.157,366.151,-26.021,-38.031,90.772,0.422,-2.24,-0.315,-0.189,1.384,-1.091,-0.264,1.474
1621,17.449,2.338,287.085,-249.532,39.198,-97.479,-19.196,3.424,366.174,-32.514,-38.104,93.616,0.407,-2.216,-0.316,-0.235,1.386,-1.105,-0.264,1.474
1622,17.234,2.4,287.085,-249.532,39.198,-88.751,-19.414,3.426,366.174,-32.514,-38.104,95.408,0.407,-2.216,-0.317,-0.235,1.385,-1.106,-0.265,1.473
1623,16.928,2.389,287.085,-249.532,39.198,-92.074,-19.242,3.196,366.615,-29.336,-39.908,90.723,0.406,-2.216,-0.328,-0.212,1.384,-1.092,-0.266,1.473
1624,16.978,2.174,287.085,-249.532,39.198,-91.338,-19.336,3.338,367.484,-23.1,-39.962,91.191,0.406,-2.215,-0.328,-0.169,1.398,-1.066,-0.266,1.473
1625,16.88,1.762,287.529,-252.722,40.986,-91.69,-19.599,3.286,367.484,-23.1,-39.962,90.778,0.421,-2.239,-0.329,-0.169,1.395,-1.077,-0.267,1.473
1626,17.102,2.614,287.529,-252.722,40.986,-92.4,-19.464,3.638,367.484,-23.1,-39.962,93.232,0.421,-2.242,-0.329,-0.169,1.396,-1.079,-0.267,1.473
1627,17.07,2.228,287.981,-249.49,42.812,-93.074,-19.599,3.433,367.484,-23.1,-39.962,90.397,0.437,-2.208,-0.329,-0.169,1.394,-1.065,-0.268,1.473
1628,17.28,2.43,287.981,-249.49,42.812,-91.75,-19.428,3.825,367.448,-16.726,-36.335,92.223,0.437,-2.209,-0.304,-0.126,1.408,-1.041,-0.268,1.473
1629,17.442,2.32,287.971,-243.307,42.834,-89.687,-19.378,3.826,367.494,-17.057,-39.901,94.005,0.438,-2.154,-0.328,-0.128,1.395,-1.018,-0.269,1.473
1630,17.333,2.501,287.527,-240.117,41.045,-87.343,-19.522,3.554,367.03,-13.741,-38.024,94.272,0.423,-2.13,-0.316,-0.105,1.397,-0.994,-0.269,1.474
1631,17.018,2.672,287.957,-243.232,39.29,-90.421,-19.927,3.726,367.007,-7.248,-37.951,93.892,0.405,-2.155,-0.316,-0.06,1.38,-0.981,-0.269,1.475
1632,17.45,2.379,287.527,-240.117,41.045,-90.75,-19.564,3.769,367.471,-10.564,-39.828,93.611,0.423,-2.129,-0.328,-0.083,1.397,-0.981,-0.27,1.476
1633,17.341,2.961,287.082,-236.927,39.256,-92.693,-19.472,3.545,367.471,-10.564,-39.828,97.513,0.408,-2.107,-0.328,-0.083,1.398,-0.97,-0.27,1.477
1634,17.116,2.481,287.527,-240.117,41.045,-93.492,-19.575,3.858,367.053,-7.579,-41.517,93.585,0.422,-2.13,-0.34,-0.063,1.383,-0.971,-0.27,1.479
1635,17.465,2.693,286.652,-233.812,41.011,-91.674,-19.253,3.589,366.148,-7.442,-37.836,93.311,0.424,-2.081,-0.315,-0.061,1.402,-0.948,-0.271,1.48
1636,17.382,1.987,286.652,-233.812,41.011,-93.236,-19.557,3.236,367.053,-7.579,-41.517,92.172,0.424,-2.079,-0.34,-0.061,1.401,-0.946,-0.271,1.482
1637,17.503,2.689,287.082,-236.927,39.256,-91.424,-19.21,3.729,366.589,-4.264,-39.64,94.706,0.408,-2.106,-0.327,-0.04,1.386,-0.947,-0.271,1.485
1638,17.427,2.447,286.652,-233.812,41.011,-89.92,-19.755,4.043,367.017,-1.205,-37.89,97.174,0.424,-2.08,-0.316,-0.019,1.414,-0.923,-0.272,1.487
1639,17.294,2.675,287.534,-233.696,41.082,-91.351,-19.387,3.998,366.589,-4.264,-39.64,89.679,0.423,-2.074,-0.327,-0.04,1.384,-0.934,-0.272,1.49
1640,17.689,2.697,287.104,-230.581,42.837,-94.986,-19.221,3.735,367.458,1.973,-39.694,94.068,0.44,-2.049,-0.326,0.004,1.413,-0.897,-0.272,1.493
1641,17.393,2.569,287.104,-230.581,42.837,-92.683,-19.482,3.593,367.458,1.973,-39.694,97.921,0.439,-2.049,-0.327,0.004,1.412,-0.896,-0.272,1.496
1642,17.325,2.744,287.955,-230.627,39.349,-90.958,-19.483,3.595,367.886,5.031,-37.943,89.396,0.407,-2.044,-0.314,0.025,1.395,-0.883,-0.272,1.499
1643,17.46,2.21,287.072,-230.744,39.278,-95.591,-19.661,3.541,367.458,1.973,-39.694,93.927,0.408,-2.049,-0.327,0.004,1.399,-0.897,-0.272,1.503
1644,17.602,2.886,287.524,-227.512,41.104,-94.026,-19.444,3.318,367.899,5.151,-41.497,93.987,0.424,-2.02,-0.339,0.027,1.398,-0.871,-0.273,1.506
1645,17.338,2.61,287.534,-233.696,41.082,-92.859,-19.44,3.596,366.994,5.288,-37.817,100.432,0.423,-2.073,-0.314,0.027,1.397,-0.896,-0.273,1.51
1646,17.56,2.385,287.104,-230.581,42.837,-90.871,-19.612,3.404,368.327,8.209,-39.747,91.783,0.44,-2.048,-0.327,0.047,1.425,-0.871,-0.273,1.514
1647,17.382,2.756,287.08,-224.323,39.315,-90.573,-19.405,3.898,367.445,14.509,-39.56,93.993,0.408,-1.994,-0.326,0.09,1.4,-0.824,-0.273,1.519
1648,17.251,2.963,287.08,-224.323,39.315,-94.169,-19.577,4.213,367.445,14.509,-39.56,95.758,0.408,-1.995,-0.326,0.089,1.399,-0.825,-0.273,1.523
1649,17.437,3.19,287.08,-224.323,39.315,-92.841,-19.534,3.944,367.445,14.509,-39.56,97.504,0.408,-1.996,-0.326,0.09,1.399,-0.825,-0.273,1.528
1650,17.542,2.646,287.08,-224.323,39.315,-94.998,-19.398,4.035,367.445,14.509,-39.56,97.922,0.409,-1.994,-0.326,0.089,1.4,-0.824,-0.273,1.533
1651,17.596,2.8,287.532,-221.091,41.141,-90.63,-19.442,3.985,367.445,14.509,-39.56,94.337,0.424,-1.963,-0.326,0.09,1.398,-0.811,-0.273,1.538
1652,17.187,2.745,287.532,-221.091,41.141,-90.689,-19.262,3.991,367.445,14.509,-39.56,94.391,0.423,-1.963,-0.325,0.09,1.398,-0.811,-0.273,1.543
1653,17.295,3.012,287.08,-224.323,39.315,-91.285,-19.271,3.989,367.004,23.987,-41.176,98.672,0.408,-1.995,-0.337,0.155,1.387,-0.789,-0.273,1.548
1654,17.336,2.989,286.649,-221.208,41.07,-93.119,-19.578,3.9,366.563,20.809,-39.372,93.978,0.424,-1.971,-0.326,0.134,1.402,-0.79,-0.273,1.554
1655,17.595,2.414,287.524,-227.512,41.104,-96.424,-19.444,3.948,367.468,20.671,-43.053,96.146,0.424,-2.018,-0.35,0.132,1.385,-0.812,-0.273,1.56
1656,17.287,2.742,287.976,-224.281,42.929,-93.421,-19.491,4.158,367.004,23.987,-41.176,98.192,0.438,-1.988,-0.338,0.155,1.383,-0.787,-0.273,1.565
1657,17.373,2.876,287.08,-224.323,39.315,-94.507,-19.187,4.22,367.004,23.987,-41.176,99.766,0.408,-1.995,-0.337,0.155,1.387,-0.789,-0.273,1.571
1658,17.56,2.92,287.524,-227.512,41.104,-96.226,-19.448,3.632,367.432,27.045,-39.426,96.493,0.424,-2.02,-0.325,0.177,1.398,-0.787,-0.273,1.577
1659,17.073,2.581,287.976,-224.281,42.929,-90.911,-19.711,4.082,367.85,24.06,-37.736,97.242,0.438,-1.987,-0.314,0.155,1.408,-0.786,-0.273,1.583
1660,17.29,2.302,287.976,-224.281,42.929,-86.438,-19.137,3.898,367.873,30.223,-41.23,94.753,0.438,-1.986,-0.336,0.198,1.396,-0.761,-0.273,1.589
1661,17.289,2.934,287.976,-224.281,42.929,-88.418,-19.307,3.843,367.432,27.045,-39.426,98.61,0.438,-1.988,-0.325,0.177,1.396,-0.775,-0.273,1.595
1662,17.426,2.88,287.976,-224.281,42.929,-91.43,-19.215,4.564,367.432,27.045,-39.426,97.938,0.439,-1.988,-0.324,0.175,1.397,-0.776,-0.273,1.601
1663,17.571,2.984,287.094,-224.397,42.858,-90.238,-19.623,4.254,367.004,23.987,-41.176,99.292,0.44,-1.996,-0.338,0.155,1.4,-0.789,-0.273,1.607
1664,17.384,2.706,287.976,-224.281,42.929,-88.212,-19.538,4.351,367.432,27.045,-39.426,98.658,0.439,-1.988,-0.325,0.175,1.396,-0.775,-0.273,1.613
1665,17.38,2.694,287.524,-227.512,41.104,-91.062,-19.805,4.116,367.409,33.538,-39.353,97.554,0.423,-2.019,-0.325,0.221,1.397,-0.763,-0.273,1.619
1666,17.554,2.835,287.5,-221.255,37.582,-91.435,-19.643,4.398,366.991,36.523,-41.042,97.587,0.393,-1.965,-0.337,0.241,1.372,-0.728,-0.273,1.625
1667,17.454,2.872,287.101,-217.976,42.895,-93.809,-19.599,4.163,366.991,36.523,-41.042,97.561,0.44,-1.938,-0.337,0.242,1.4,-0.715,-0.273,1.631
1668,16.885,2.966,286.649,-221.208,41.07,-89.113,-19.723,3.799,366.991,36.523,-41.042,97.095,0.423,-1.97,-0.337,0.243,1.401,-0.728,-0.273,1.637
1669,17.3,2.753,286.205,-218.018,39.281,-87.114,-19.95,4.517,367.418,39.581,-39.292,95.338,0.409,-1.944,-0.325,0.261,1.416,-0.704,-0.273,1.643
1670,17.121,3.174,286.649,-221.208,41.07,-89.96,-19.56,4.287,367.86,42.759,-41.096,96.032,0.423,-1.971,-0.336,0.284,1.415,-0.704,-0.273,1.65
1671,17.21,2.915,286.226,-211.671,42.861,-90.022,-19.506,4.697,367.405,52.117,-39.158,97.535,0.44,-1.889,-0.323,0.348,1.431,-0.632,-0.273,1.656
1672,17.109,3.395,285.344,-211.788,42.79,-89.524,-19.516,4.552,367.847,55.295,-40.962,95.017,0.441,-1.897,-0.335,0.37,1.447,-0.621,-0.273,1.662
1673,17.035,3.1,285.33,-211.713,39.247,-86.432,-19.376,4.606,368.311,51.98,-42.838,95.088,0.409,-1.895,-0.348,0.346,1.434,-0.632,-0.273,1.669
1674,17.256,3.577,285.775,-214.903,41.036,-89.104,-19.688,5.097,367.847,55.295,-40.962,97.202,0.425,-1.923,-0.336,0.368,1.432,-0.633,-0.272,1.676
1675,16.939,3.181,286.647,-208.603,41.128,-94.02,-19.423,5.274,368.288,58.473,-42.765,97.255,0.423,-1.86,-0.347,0.389,1.415,-0.595,-0.272,1.683
1676,16.987,3.321,286.226,-211.671,42.861,-92.598,-19.513,4.828,367.847,55.295,-40.962,97.212,0.439,-1.89,-0.335,0.369,1.43,-0.62,-0.272,1.69
1677,16.79,3.481,285.775,-214.903,41.036,-92.678,-19.155,4.687,367.87,61.458,-44.455,96.845,0.423,-1.922,-0.358,0.412,1.419,-0.609,-0.271,1.697
1678,16.946,3.587,286.226,-211.671,42.861,-93.605,-19.781,4.689,367.87,61.458,-44.455,98.216,0.439,-1.891,-0.36,0.412,1.416,-0.596,-0.271,1.705
1679,16.895,3.222,286.649,-221.208,41.07,-91.217,-19.601,5.053,368.297,64.516,-42.704,93.258,0.423,-1.971,-0.347,0.431,1.415,-0.62,-0.27,1.712
1680,17.343,3.187,286.671,-214.861,44.65,-90.827,-19.339,4.835,368.716,61.532,-41.015,100.143,0.456,-1.915,-0.334,0.411,1.442,-0.606,-0.27,1.719
1681,17.205,3.507,287.522,-214.908,41.162,-91.58,-19.548,5.223,368.716,61.532,-41.015,97.914,0.423,-1.911,-0.335,0.41,1.411,-0.607,-0.269,1.727
1682,17.337,3.32,286.647,-208.603,41.128,-95.395,-19.385,5.097,367.87,61.458,-44.455,96.827,0.425,-1.86,-0.359,0.411,1.403,-0.584,-0.269,1.734
1683,17.248,3.284,286.649,-221.208,41.07,-88.128,-19.684,5.235,368.716,61.532,-41.015,96.886,0.424,-1.972,-0.335,0.41,1.428,-0.632,-0.268,1.742
1684,16.987,3.49,286.649,-221.208,41.07,-94.699,-19.965,5.506,368.716,61.532,-41.015,96.117,0.423,-1.972,-0.336,0.409,1.427,-0.632,-0.268,1.749
1685,17.258,3.094,286.639,-215.025,41.091,-93.658,-19.431,5.452,368.297,64.516,-42.704,93.63,0.424,-1.916,-0.347,0.43,1.416,-0.597,-0.267,1.756
1686,17.042,3.195,286.205,-218.018,39.281,-89.069,-19.475,5.268,367.87,61.458,-44.455,96.788,0.408,-1.946,-0.359,0.41,1.403,-0.621,-0.267,1.763
1687,17.351,3.158,285.775,-214.903,41.036,-89.708,-19.377,5.545,367.87,61.458,-44.455,99.012,0.425,-1.921,-0.359,0.409,1.419,-0.609,-0.266,1.77
1688,17.212,3.625,286.195,-211.835,39.303,-93.197,-19.603,5.1,367.87,61.458,-44.455,102.227,0.409,-1.893,-0.36,0.411,1.404,-0.597,-0.266,1.777
1689,17.641,3.577,285.775,-214.903,41.036,-89.404,-19.246,5.321,367.87,61.458,-44.455,98.35,0.426,-1.923,-0.359,0.41,1.42,-0.61,-0.265,1.784
1690,17.298,3.431,285.33,-211.713,39.247,-89.193,-19.458,5.318,368.288,58.473,-42.765,99.413,0.41,-1.897,-0.347,0.389,1.434,-0.609,-0.265,1.791
1691,17.233,3.31,286.205,-218.018,39.281,-89.207,-19.195,5.459,368.288,58.473,-42.765,98.341,0.409,-1.946,-0.347,0.389,1.417,-0.632,-0.264,1.797
1692,17.683,3.495,286.626,-214.95,37.548,-91.976,-19.155,4.959,368.288,58.473,-42.765,94.752,0.394,-1.917,-0.346,0.39,1.403,-0.62,-0.264,1.804
1693,17.605,3.613,286.649,-221.208,41.07,-92.35,-19.702,5.584,367.847,55.295,-40.962,97.51,0.425,-1.973,-0.336,0.367,1.415,-0.658,-0.264,1.81
1694,16.731,3.41,286.657,-214.786,41.107,-89.798,-19.375,5.41,368.288,58.473,-42.765,99.407,0.422,-1.915,-0.347,0.389,1.414,-0.62,-0.263,1.816
1695,17.211,3.575,286.649,-221.208,41.07,-90.909,-19.29,5.543,368.288,58.473,-42.765,96.86,0.424,-1.973,-0.347,0.388,1.415,-0.645,-0.263,1.822
1696,17.382,3.657,286.626,-214.95,37.548,-88.75,-19.738,5.146,368.311,51.98,-42.838,96.481,0.393,-1.918,-0.348,0.345,1.402,-0.645,-0.262,1.827
1697,17.33,4.009,287.522,-214.908,41.162,-92.686,-19.693,5.369,367.419,52.237,-42.712,96.452,0.424,-1.912,-0.348,0.347,1.385,-0.645,-0.262,1.833
1698,17.387,3.394,286.626,-214.95,37.548,-91.652,-19.471,5.324,367.883,48.922,-44.589,97.244,0.393,-1.917,-0.36,0.323,1.389,-0.658,-0.262,1.838
1699,17.264,3.954,286.649,-221.208,41.07,-89.155,-19.5,5.325,368.311,51.98,-42.838,96.867,0.424,-1.974,-0.348,0.344,1.415,-0.67,-0.262,1.843
1700,17.242,3.699,287.522,-214.908,41.162,-92.961,-19.557,5.586,368.288,58.473,-42.765,100.81,0.423,-1.911,-0.348,0.388,1.398,-0.62,-0.262,1.848
1701,17.596,3.612,287.522,-214.908,41.162,-91.694,-19.507,5.676,367.419,52.237,-42.712,94.014,0.425,-1.911,-0.348,0.346,1.386,-0.645,-0.261,1.852
1702,17.87,3.568,286.649,-221.208,41.07,-92.776,-19.472,4.818,367.86,55.415,-44.516,96.058,0.426,-1.973,-0.36,0.37,1.403,-0.656,-0.261,1.857
1703,17.422,3.573,287.545,-221.166,44.684,-95.523,-19.374,5.104,367.419,52.237,-42.712,93.328,0.455,-1.966,-0.347,0.347,1.399,-0.668,-0.261,1.861
1704,17.747,3.601,287.5,-221.255,37.582,-90.822,-19.246,5.364,367.419,52.237,-42.712,96.532,0.394,-1.967,-0.347,0.347,1.373,-0.669,-0.261,1.865
1705,17.38,3.841,286.639,-215.025,41.091,-89.443,-19.815,5.41,367.847,55.295,-40.962,95.779,0.425,-1.919,-0.336,0.367,1.415,-0.634,-0.261,1.868
1706,17.282,3.613,286.205,-218.018,39.281,-90.591,-19.338,5.412,367.419,52.237,-42.712,97.562,0.409,-1.947,-0.347,0.347,1.404,-0.658,-0.262,1.872
1707,17.401,3.711,287.101,-217.976,42.895,-94.005,-19.606,5.944,367.419,52.237,-42.712,93.269,0.44,-1.941,-0.348,0.345,1.4,-0.658,-0.262,1.875
1708,17.283,3.622,287.5,-221.255,37.582,-91.174,-19.284,5.817,368.288,58.473,-42.765,97.675,0.392,-1.967,-0.347,0.388,1.385,-0.645,-0.262,1.878
1709,17.42,3.421,287.522,-214.908,41.162,-89.778,-19.464,5.094,366.955,55.552,-40.835,97.574,0.424,-1.91,-0.335,0.371,1.386,-0.631,-0.262,1.881
1710,17.332,3.679,288.396,-221.212,41.196,-91.923,-19.51,6.002,368.288,58.473,-42.765,98.742,0.423,-1.961,-0.347,0.387,1.381,-0.644,-0.262,1.884
1711,17.421,4.022,287.522,-214.908,41.162,-87.69,-19.478,5.987,367.406,64.773,-42.578,98.994,0.424,-1.912,-0.347,0.432,1.386,-0.597,-0.262,1.887
1712,17.52,4.11,287.522,-214.908,41.162,-88.408,-19.527,5.854,367.442,58.4,-46.205,96.822,0.424,-1.913,-0.372,0.388,1.372,-0.622,-0.263,1.89
1713,17.687,3.753,287.522,-214.908,41.162,-87.058,-19.438,5.9,367.406,64.773,-42.578,97.201,0.425,-1.912,-0.347,0.432,1.386,-0.597,-0.263,1.893
1714,17.604,3.945,287.522,-214.908,41.162,-84.262,-19.652,6.217,367.406,64.773,-42.578,97.972,0.425,-1.912,-0.347,0.431,1.386,-0.598,-0.263,1.895
1715,17.25,4.441,288.372,-214.955,37.675,-89.317,-19.433,6.034,366.988,67.758,-44.267,96.136,0.391,-1.909,-0.359,0.453,1.342,-0.586,-0.264,1.898
1716,17.162,4.292,287.973,-211.676,42.988,-92.573,-19.484,6.114,366.524,71.073,-42.391,96.484,0.439,-1.882,-0.346,0.476,1.371,-0.561,-0.264,1.901
1717,17.413,4.235,287.522,-214.908,41.162,-88.143,-19.654,5.898,366.569,70.742,-45.957,98.248,0.424,-1.913,-0.372,0.474,1.359,-0.575,-0.265,1.904
1718,17.156,4.424,286.647,-208.603,41.128,-90.223,-19.801,6.175,366.105,74.058,-44.08,96.485,0.424,-1.864,-0.359,0.497,1.376,-0.54,-0.266,1.907
1719,17.283,4.111,286.626,-214.95,37.548,-90.081,-19.754,6.348,366.105,74.058,-44.08,94.627,0.393,-1.919,-0.359,0.497,1.363,-0.564,-0.266,1.91
1720,17.562,4.071,286.671,-214.861,44.65,-89.143,-19.881,6.249,366.524,71.073,-42.391,99.214,0.457,-1.918,-0.347,0.476,1.403,-0.575,-0.267,1.912
1721,17.05,3.77,287.101,-217.976,42.895,-86.633,-19.399,6.478,366.524,71.073,-42.391,94.355,0.439,-1.942,-0.346,0.475,1.387,-0.586,-0.268,1.915
1722,17.165,3.681,287.522,-214.908,41.162,-91.974,-19.432,6.622,366.524,71.073,-42.391,96.512,0.423,-1.911,-0.346,0.475,1.373,-0.574,-0.268,1.918
1723,17.651,3.977,287.522,-214.908,41.162,-90.505,-19.362,6.208,366.524,71.073,-42.391,93.997,0.425,-1.912,-0.346,0.476,1.373,-0.574,-0.269,1.921
1724,17.354,4.071,287.522,-214.908,41.162,-90.135,-20.021,6.085,366.524,71.073,-42.391,96.771,0.424,-1.913,-0.348,0.476,1.372,-0.574,-0.27,1.924
1725,17.527,3.6,288.396,-221.212,41.196,-86.884,-19.65,6.355,366.988,67.758,-44.267,96.128,0.423,-1.961,-0.359,0.452,1.356,-0.61,-0.27,1.927
1726,17.383,3.864,288.817,-218.144,39.464,-88.804,-19.527,6.395,367.429,70.936,-46.071,98.266,0.407,-1.932,-0.371,0.473,1.341,-0.585,-0.271,1.929
1727,17.608,3.949,288.84,-224.402,42.985,-89.86,-19.798,6.214,366.942,68.088,-40.701,94.654,0.439,-1.987,-0.335,0.455,1.367,-0.621,-0.272,1.932
1728,17.702,3.412,289.261,-221.334,41.252,-87.14,-19.53,6.306,366.988,67.758,-44.267,93.261,0.423,-1.955,-0.359,0.452,1.34,-0.609,-0.273,1.934
1729,17.833,3.994,289.691,-224.449,39.498,-88.456,-19.617,6.217,366.942,68.088,-40.701,98.259,0.408,-1.982,-0.335,0.455,1.338,-0.62,-0.274,1.937
1730,17.299,3.594,289.271,-227.517,41.231,-88.725,-19.521,6.213,366.988,67.758,-44.267,96.119,0.422,-2.01,-0.359,0.452,1.339,-0.633,-0.275,1.939
1731,17.697,3.788,289.271,-227.517,41.231,-85.049,-19.915,6.306,366.082,67.895,-40.587,92.843,0.423,-2.011,-0.335,0.454,1.339,-0.634,-0.276,1.941
1732,17.506,3.678,288.827,-224.328,39.442,-89.868,-19.497,6.521,366.096,68.015,-44.141,97.476,0.407,-1.985,-0.359,0.454,1.327,-0.622,-0.277,1.943
1733,17.658,3.859,288.819,-230.749,39.405,-88.111,-19.62,6.126,366.119,61.521,-44.214,96.082,0.407,-2.043,-0.36,0.41,1.328,-0.671,-0.278,1.944
1734,17.431,4.059,289.24,-227.681,37.672,-84.856,-19.265,6.759,365.691,58.463,-45.964,93.298,0.391,-2.013,-0.371,0.388,1.299,-0.673,-0.279,1.946
1735,17.557,3.938,288.84,-224.402,42.985,-86.67,-19.837,6.886,365.213,61.659,-40.533,93.937,0.439,-1.987,-0.336,0.41,1.341,-0.648,-0.281,1.947
1736,17.654,3.511,289.271,-227.517,41.231,-83.916,-19.71,6.534,364.795,64.643,-42.223,90.743,0.423,-2.01,-0.347,0.432,1.313,-0.648,-0.282,1.948
1737,17.333,3.906,289.271,-227.517,41.231,-86.735,-19.521,6.667,364.786,58.6,-42.284,94.017,0.422,-2.011,-0.347,0.39,1.312,-0.672,-0.283,1.949
1738,17.389,3.953,289.271,-227.517,41.231,-85.227,-19.479,6.847,364.786,58.6,-42.284,96.485,0.422,-2.011,-0.347,0.389,1.313,-0.672,-0.285,1.95
1739,17.635,3.849,289.271,-227.517,41.231,-89.618,-19.526,6.358,365.213,61.659,-40.533,97.218,0.423,-2.011,-0.335,0.412,1.326,-0.659,-0.287,1.95
1740,17.725,3.992,290.122,-227.564,37.743,-87.162,-19.619,6.934,364.786,58.6,-42.284,96.096,0.391,-2.006,-0.348,0.389,1.283,-0.672,-0.288,1.951
1741,17.734,4.087,290.566,-230.754,39.532,-85.646,-19.618,6.927,364.786,58.6,-42.284,92.496,0.406,-2.031,-0.348,0.389,1.281,-0.684,-0.29,1.951
1742,17.203,3.876,289.701,-230.632,39.476,-86.496,-19.525,6.838,364.344,55.422,-40.48,95.294,0.405,-2.035,-0.335,0.368,1.297,-0.697,-0.292,1.951
1743,17.68,3.88,290.566,-230.754,39.532,-86.404,-19.753,6.757,364.344,55.422,-40.48,94.255,0.406,-2.03,-0.336,0.368,1.281,-0.696,-0.294,1.951
1744,17.479,3.835,290.576,-236.937,39.51,-85.6,-19.608,6.305,364.38,49.049,-44.107,96.016,0.405,-2.084,-0.361,0.325,1.267,-0.744,-0.296,1.951
1745,17.953,4.097,290.59,-237.012,43.053,-88.248,-19.656,6.487,364.844,45.734,-45.984,92.102,0.438,-2.086,-0.373,0.301,1.281,-0.757,-0.298,1.95
1746,17.568,3.664,290.576,-236.937,39.51,-84.937,-19.749,6.445,364.799,46.064,-42.418,95.338,0.406,-2.084,-0.349,0.303,1.28,-0.755,-0.3,1.949
1747,17.591,3.526,290.124,-240.169,37.684,-87.796,-19.514,6.27,364.799,46.064,-42.418,93.653,0.39,-2.115,-0.348,0.304,1.282,-0.768,-0.302,1.948
1748,17.904,3.557,290.146,-233.822,41.265,-86.65,-19.615,5.959,363.93,39.828,-42.364,96.069,0.423,-2.059,-0.349,0.262,1.283,-0.768,-0.304,1.947
1749,17.407,3.604,290.146,-233.822,41.265,-82.878,-19.616,5.781,363.93,39.828,-42.364,96.094,0.421,-2.059,-0.349,0.262,1.282,-0.768,-0.306,1.945
1750,17.76,3.859,290.576,-236.937,39.51,-86.357,-19.834,6.089,363.93,39.828,-42.364,96.756,0.406,-2.084,-0.35,0.261,1.267,-0.78,-0.309,1.943
1751,17.877,4.107,291.02,-240.127,41.299,-83.885,-19.65,6.228,364.394,36.513,-44.241,94.977,0.422,-2.11,-0.362,0.238,1.266,-0.805,-0.311,1.941
