"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1535,23.926,2.132,338.623,-330.195,-16.051,-9.784,-25.126,-2.097,303.264,-330.451,-45.074,-14.613,-0.05,-2.483,-0.46,-2.761,-0.873,-2.614,-0.278,-0.078
1536,24.16,2.626,338.171,-333.427,-17.877,-8.994,-25.496,-2.417,304.133,-324.215,-45.127,-12.912,-0.063,-2.512,-0.46,-2.7,-0.857,-2.601,-0.274,-0.097
1537,23.441,2.624,337.296,-327.122,-17.911,-13.918,-25.233,-2.589,304.133,-324.215,-45.127,-14.296,-0.066,-2.471,-0.459,-2.699,-0.843,-2.579,-0.27,-0.116
1538,23.901,2.753,338.168,-320.822,-17.818,-10.787,-25.085,-2.638,304.597,-327.53,-47.004,-10.665,-0.063,-2.418,-0.474,-2.723,-0.855,-2.562,-0.266,-0.133
1539,23.792,2.696,337.296,-327.122,-17.911,-10.503,-25.259,-2.447,305.015,-330.515,-45.314,-14.2,-0.065,-2.471,-0.459,-2.744,-0.826,-2.601,-0.262,-0.15
1540,23.492,2.789,336.876,-330.19,-16.178,-9.988,-25.084,-2.099,305.015,-330.515,-45.314,-9.959,-0.053,-2.498,-0.459,-2.746,-0.813,-2.616,-0.257,-0.166
1541,23.883,2.655,337.743,-342.916,-16.181,-8.006,-25.564,-2.416,305.434,-333.499,-43.625,-10.78,-0.051,-2.587,-0.446,-2.766,-0.813,-2.672,-0.253,-0.181
1542,23.406,1.693,336.451,-352.285,-14.541,-7.575,-25.084,-2.579,305.897,-336.815,-45.502,-11.694,-0.04,-2.665,-0.459,-2.788,-0.783,-2.724,-0.248,-0.196
1543,23.569,1.786,337.325,-358.589,-14.507,-7.066,-25.707,-2.982,305.47,-339.873,-47.252,-15.702,-0.04,-2.705,-0.476,-2.816,-0.814,-2.758,-0.243,-0.21
1544,23.455,0.94,336.477,-371.147,-11.078,-8.371,-25.475,-3.026,305.934,-343.188,-49.129,-14.96,-0.014,-2.805,-0.49,-2.84,-0.784,-2.821,-0.238,-0.225
1545,23.847,0.882,336.025,-374.379,-12.904,-12.136,-25.833,-2.843,305.483,-352.409,-47.386,-13.607,-0.027,-2.833,-0.478,-2.921,-0.786,-2.875,-0.233,-0.239
1546,23.677,0.367,336.049,-380.637,-9.382,-11.395,-25.212,-3.02,305.947,-355.725,-49.263,-19.175,-0.001,-2.878,-0.491,-2.943,-0.77,-2.909,-0.228,-0.253
1547,23.487,0.224,335.177,-386.937,-9.475,-6.849,-25.558,-3.381,305.506,-358.902,-47.459,-18.615,-0.002,-2.933,-0.477,-2.973,-0.758,-2.952,-0.223,-0.268
1548,23.351,-0.048,334.756,-390.005,-7.742,-4.393,-25.424,-3.649,306.365,-358.709,-47.574,-17.476,0.011,-2.959,-0.477,-2.962,-0.728,-2.961,-0.217,-0.282
1549,23.613,-0.048,334.749,-396.427,-7.779,-12.85,-24.93,-3.866,305.96,-368.261,-49.397,-18.131,0.011,-3.008,-0.491,-3.045,-0.742,-3.025,-0.212,-0.297
1550,23.572,-0.259,335.203,-405.8,-6.012,-8.846,-25.379,-4.149,305.96,-368.261,-49.397,-18.881,0.025,-3.074,-0.492,-3.044,-0.743,-3.06,-0.206,-0.312
1551,23.279,0.227,334.773,-402.685,-4.257,-6.54,-25.247,-3.646,306.842,-374.561,-49.584,-19.601,0.037,-3.056,-0.492,-3.089,-0.714,-3.072,-0.2,-0.327
1552,23.768,0.235,334.783,-408.868,-4.279,-3.338,-25.328,-3.959,306.878,-380.934,-53.211,-13.6,0.038,-3.103,-0.522,-3.14,-0.727,-3.121,-0.194,-0.342
1553,22.88,-0.125,333.901,-408.985,-4.35,-8.101,-24.975,-3.954,306.414,-377.619,-51.335,-18.487,0.035,-3.111,-0.506,-3.117,-0.715,-3.114,-0.188,-0.358
1554,23.082,-0.504,333.924,-415.243,-0.828,-10.788,-25.196,-3.958,307.306,-377.876,-51.461,-18.883,0.063,-3.157,-0.507,-3.111,-0.685,-3.135,-0.182,-0.374
1555,23.188,-0.293,333.935,-421.426,-0.85,-3.656,-24.929,-4.18,307.738,-380.741,-53.326,-19.196,0.063,-3.205,-0.52,-3.129,-0.684,-3.168,-0.176,-0.39
1556,23.184,-0.959,332.632,-424.611,0.812,-7.639,-24.872,-4.137,308.165,-377.682,-51.575,-19.912,0.076,-3.239,-0.505,-3.1,-0.64,-3.172,-0.169,-0.407
1557,23.111,-1.334,332.635,-437.215,0.753,-1.512,-24.647,-4.269,308.165,-377.682,-51.575,-17.68,0.075,-3.335,-0.504,-3.099,-0.64,-3.221,-0.163,-0.423
1558,23.358,-1.636,332.635,-437.215,0.753,-3.884,-25.243,-4.268,308.165,-377.682,-51.575,-16.676,0.076,-3.334,-0.506,-3.099,-0.641,-3.221,-0.156,-0.44
1559,22.976,-1.458,332.228,-440.358,6.03,-6.097,-24.855,-4.217,308.165,-377.682,-51.575,-20.231,0.115,-3.362,-0.505,-3.099,-0.613,-3.236,-0.149,-0.457
1560,23.142,-1.773,331.776,-443.59,4.204,-3.808,-25.333,-4.183,309.034,-371.446,-51.629,-20.999,0.102,-3.391,-0.506,-3.04,-0.597,-3.221,-0.142,-0.474
1561,22.925,-1.65,331.807,-443.427,7.762,-7.411,-25.066,-3.831,309.034,-371.446,-51.629,-17.395,0.128,-3.389,-0.505,-3.041,-0.583,-3.221,-0.135,-0.492
1562,22.747,-1.632,331.356,-446.658,5.937,-6.625,-25.411,-3.863,309.034,-371.446,-51.629,-16.332,0.114,-3.419,-0.506,-3.041,-0.584,-3.236,-0.128,-0.509
1563,23.288,-1.584,332.252,-446.616,9.551,-5.439,-24.978,-3.29,308.57,-368.131,-49.752,-29.455,0.143,-3.41,-0.49,-3.02,-0.584,-3.222,-0.12,-0.526
1564,22.795,-1.901,332.703,-443.385,11.377,-1.148,-25.327,-3.507,309.462,-368.388,-49.879,-17.099,0.155,-3.379,-0.49,-3.012,-0.57,-3.203,-0.112,-0.543
1565,22.933,-1.522,332.703,-443.385,11.377,-7.558,-25.285,-3.468,309.462,-368.388,-49.879,-18.498,0.156,-3.38,-0.49,-3.013,-0.569,-3.203,-0.105,-0.56
1566,23.148,-1.142,333.116,-446.738,9.607,-4.429,-25.324,-3.067,308.998,-365.073,-48.002,-15.62,0.142,-3.403,-0.476,-2.991,-0.584,-3.205,-0.097,-0.577
1567,22.88,-0.879,333.148,-446.574,13.165,-5.91,-25.51,-2.975,309.903,-365.21,-51.682,-19.895,0.169,-3.402,-0.505,-2.984,-0.569,-3.201,-0.089,-0.594
1568,23.153,-1.015,333.126,-452.921,9.585,-4.088,-25.145,-3.061,308.998,-365.073,-48.002,-19.176,0.142,-3.45,-0.475,-2.991,-0.584,-3.229,-0.081,-0.61
1569,22.923,-1.415,332.698,-462.411,11.281,-6.279,-25.464,-2.789,309.476,-368.268,-53.433,-15.241,0.155,-3.526,-0.52,-3.014,-0.584,-3.279,-0.073,-0.626
1570,23.06,-1.228,333.153,-471.784,13.048,-0.398,-25.107,-3.055,309.034,-371.446,-51.629,-19.473,0.168,-3.593,-0.505,-3.043,-0.585,-3.329,-0.065,-0.643
1571,23.012,-2.017,333.155,-484.388,12.989,-4.162,-25.011,-3.063,309.034,-371.446,-51.629,-19.527,0.168,-3.687,-0.504,-3.043,-0.585,-3.377,-0.057,-0.659
1572,23.286,-1.618,333.169,-484.463,16.533,-7.323,-25.142,-2.74,308.593,-374.624,-49.825,-17.382,0.196,-3.689,-0.491,-3.075,-0.572,-3.393,-0.05,-0.675
1573,22.971,-2.38,332.727,-493.878,14.685,-2.465,-25.638,-3.144,309.057,-377.94,-51.702,-13.169,0.181,-3.763,-0.507,-3.096,-0.572,-3.442,-0.042,-0.691
1574,23.056,-2.726,332.751,-500.136,18.207,-3.237,-25.362,-3.331,309.048,-383.982,-51.763,-21.76,0.208,-3.81,-0.507,-3.145,-0.558,-3.49,-0.035,-0.707
1575,23.628,-2.769,333.205,-509.509,19.974,0.176,-25.406,-2.876,309.953,-384.12,-55.443,-14.864,0.223,-3.876,-0.536,-3.139,-0.556,-3.52,-0.027,-0.724
1576,23.227,-2.845,333.208,-522.114,19.915,4,-25.237,-2.736,309.048,-383.982,-51.763,-18.098,0.221,-3.971,-0.506,-3.147,-0.559,-3.575,-0.02,-0.741
1577,23.007,-3.164,334.096,-528.493,23.493,2.663,-25.227,-2.648,309.511,-387.298,-53.64,-11.676,0.247,-4.008,-0.521,-3.17,-0.559,-3.605,-0.012,-0.758
1578,23.142,-3.203,333.679,-544.166,25.167,0.466,-25.499,-2.959,308.62,-387.041,-53.513,-12.085,0.261,-4.133,-0.522,-3.176,-0.561,-3.673,-0.005,-0.776
1579,22.827,-3.46,334.553,-550.471,25.201,4.266,-25.178,-2.959,309.548,-393.671,-57.267,-15.929,0.259,-4.169,-0.55,-3.221,-0.574,-3.713,0.002,-0.794
1580,22.644,-4.036,334.125,-559.96,26.897,1.865,-25.218,-2.565,309.084,-390.356,-55.39,-18.113,0.272,-4.245,-0.536,-3.2,-0.561,-3.743,0.009,-0.812
1581,22.724,-4.162,334.128,-572.565,26.838,4.453,-25.225,-2.691,308.633,-399.577,-53.647,-15.574,0.272,-4.34,-0.522,-3.28,-0.563,-3.831,0.016,-0.831
1582,22.783,-4.367,333.71,-588.238,28.513,5.1,-25.179,-2.424,308.215,-396.592,-55.337,-9.553,0.285,-4.464,-0.537,-3.261,-0.564,-3.886,0.023,-0.851
1583,23.086,-4.462,333.703,-594.659,28.476,8.744,-24.868,-2.291,308.215,-396.592,-55.337,-11.652,0.286,-4.513,-0.536,-3.261,-0.563,-3.912,0.03,-0.871
1584,23.038,-5.004,333.726,-600.917,31.997,10.413,-25.266,-2.474,308.205,-402.635,-55.398,-14.238,0.312,-4.559,-0.538,-3.31,-0.55,-3.959,0.036,-0.892
1585,23.165,-5.438,334.159,-616.637,30.184,10.155,-25.092,-2.789,307.787,-399.651,-57.087,-16.71,0.298,-4.671,-0.552,-3.289,-0.579,-4.008,0.042,-0.913
1586,23.123,-5.386,333.739,-619.705,31.917,14.281,-25.312,-2.858,307.368,-409.322,-55.356,-12.784,0.312,-4.7,-0.539,-3.373,-0.566,-4.064,0.048,-0.935
1587,22.889,-5.872,333.311,-629.195,33.613,13.647,-25.031,-2.726,307.823,-418.68,-57.294,-15.279,0.325,-4.777,-0.553,-3.446,-0.551,-4.138,0.054,-0.958
1588,22.954,-5.922,332.891,-632.263,35.346,9.411,-25.164,-2.78,307.395,-421.738,-59.044,-13.871,0.338,-4.807,-0.569,-3.476,-0.552,-4.168,0.06,-0.981
1589,22.812,-6.211,333.314,-641.8,33.554,16.433,-25.121,-3.351,307.813,-424.723,-57.355,-11.714,0.324,-4.872,-0.554,-3.494,-0.552,-4.21,0.066,-1.005
1590,23.082,-5.829,333.758,-644.989,35.343,15.422,-25.377,-3.931,307.872,-437.59,-61.055,-11.309,0.338,-4.891,-0.585,-3.598,-0.566,-4.27,0.071,-1.03
1591,22.677,-6.143,333.348,-654.241,37.054,14.53,-25.11,-4.158,307.862,-443.633,-61.116,-11.77,0.35,-4.967,-0.585,-3.647,-0.553,-4.333,0.077,-1.056
1592,22.584,-6.709,334.212,-654.362,37.11,21.233,-25.056,-4.642,307.444,-453.304,-59.385,-14.534,0.349,-4.953,-0.571,-3.73,-0.569,-4.367,0.082,-1.082
1593,22.889,-6.761,333.771,-663.777,35.262,17.72,-25.05,-4.639,307.898,-462.662,-61.323,-15.273,0.337,-5.031,-0.586,-3.802,-0.567,-4.441,0.087,-1.109
1594,22.901,-6.713,333.794,-670.035,38.784,15.287,-25.099,-5.222,308.316,-465.647,-59.634,-18.151,0.363,-5.079,-0.572,-3.819,-0.539,-4.474,0.092,-1.137
1595,22.548,-7.018,334.262,-679.483,44.094,16.954,-25.224,-5.359,308.33,-478.183,-59.768,-14.591,0.402,-5.142,-0.573,-3.922,-0.527,-4.557,0.097,-1.165
1596,22.532,-7.589,334.717,-688.856,45.861,20.045,-25.03,-5.523,308.807,-494.034,-61.778,-15.218,0.415,-5.205,-0.588,-4.046,-0.527,-4.649,0.102,-1.194
1597,22.722,-7.588,333.845,-695.156,45.769,23.02,-25.21,-5.89,309.248,-503.512,-60.162,-18.892,0.416,-5.266,-0.575,-4.117,-0.498,-4.714,0.106,-1.224
1598,22.464,-7.58,333.837,-701.577,45.732,17.425,-25.383,-6.507,309.702,-512.87,-62.1,-22.463,0.415,-5.315,-0.59,-4.185,-0.498,-4.772,0.111,-1.255
1599,22.756,-7.885,333.847,-707.76,45.71,20.049,-25.372,-6.375,308.833,-519.107,-62.046,-20.667,0.416,-5.361,-0.592,-4.249,-0.513,-4.827,0.116,-1.287
1600,22.769,-7.988,333.871,-714.018,49.232,17.941,-25.339,-6.593,308.382,-528.327,-60.304,-23.499,0.442,-5.408,-0.578,-4.33,-0.501,-4.891,0.12,-1.32
1601,22.839,-8.253,332.999,-720.318,49.139,20.693,-25.369,-6.324,308.405,-534.821,-60.376,-20.331,0.443,-5.47,-0.579,-4.384,-0.486,-4.948,0.125,-1.354
1602,22.661,-8.656,332.578,-723.387,50.872,22.409,-25.324,-7.216,307.954,-544.042,-58.634,-22.148,0.456,-5.499,-0.565,-4.464,-0.474,-5.001,0.129,-1.388
1603,22.577,-8.569,333.443,-723.508,50.928,25.901,-25.32,-7.306,308.408,-553.4,-60.571,-24.294,0.455,-5.486,-0.58,-4.534,-0.488,-5.029,0.134,-1.424
1604,22.676,-8.59,333.919,-726.534,56.275,21.379,-25.058,-7.753,307.539,-559.636,-60.518,-22.824,0.496,-5.501,-0.581,-4.597,-0.49,-5.068,0.138,-1.46
1605,22.856,-8.585,334.342,-736.071,54.483,22.095,-25.536,-7.92,307.994,-568.994,-62.456,-26.064,0.482,-5.566,-0.597,-4.667,-0.504,-5.135,0.143,-1.496
1606,22.684,-8.396,334.365,-742.329,58.005,22.982,-25.138,-8.238,307.552,-572.172,-60.652,-27.442,0.508,-5.614,-0.582,-4.699,-0.491,-5.176,0.147,-1.534
1607,22.686,-8.494,335.66,-745.565,56.306,22.845,-25.357,-8.866,307.147,-581.724,-62.475,-27.181,0.493,-5.617,-0.598,-4.782,-0.535,-5.218,0.151,-1.572
1608,22.526,-9.025,337.441,-758.011,59.933,21.675,-25.078,-8.494,307.588,-591.202,-60.859,-29.216,0.518,-5.679,-0.583,-4.855,-0.536,-5.286,0.155,-1.611
1609,22.577,-9.069,337.013,-767.501,61.629,20.254,-25.3,-8.718,306.719,-597.438,-60.806,-31.452,0.531,-5.758,-0.585,-4.919,-0.539,-5.358,0.159,-1.65
1610,22.844,-9.326,337.888,-773.805,61.663,22.413,-25.167,-9.435,306.291,-600.496,-62.556,-33.226,0.531,-5.789,-0.6,-4.949,-0.568,-5.39,0.163,-1.69
1611,23.224,-9.633,338.342,-783.179,63.43,29.93,-24.938,-9.881,305.877,-616.091,-64.44,-32.853,0.545,-5.851,-0.616,-5.084,-0.582,-5.487,0.166,-1.731
1612,23.141,-9.611,337.484,-789.553,66.88,26.09,-25.118,-10.149,304.139,-628.563,-64.333,-35.79,0.572,-5.914,-0.619,-5.216,-0.587,-5.583,0.169,-1.772
1613,23.459,-9.807,337.494,-795.736,66.859,21.269,-25.119,-10.412,304.175,-634.937,-67.961,-37.915,0.572,-5.96,-0.649,-5.268,-0.6,-5.632,0.172,-1.814
1614,23.728,-10.505,337.486,-802.158,66.822,28.202,-25.196,-10.544,302.888,-638.189,-69.596,-31.14,0.573,-6.006,-0.666,-5.317,-0.631,-5.68,0.175,-1.857
1615,23.759,-10.341,336.624,-814.641,66.707,25.619,-25.121,-10.907,302.019,-644.425,-69.543,-34.074,0.574,-6.116,-0.667,-5.384,-0.633,-5.77,0.177,-1.9
1616,23.759,-10.9,337.52,-814.599,70.322,28.094,-25.427,-10.498,301.15,-650.661,-69.49,-31.97,0.599,-6.098,-0.67,-5.453,-0.65,-5.794,0.179,-1.944
1617,23.909,-10.862,337.964,-817.789,72.11,28.719,-25.342,-10.994,301.614,-653.976,-71.366,-32.359,0.612,-6.114,-0.684,-5.471,-0.649,-5.811,0.18,-1.989
1618,24.066,-10.745,337.988,-824.047,75.632,31.856,-24.486,-11.084,301.614,-653.976,-71.366,-39.006,0.639,-6.161,-0.681,-5.471,-0.634,-5.836,0.182,-2.034
1619,23.76,-12.112,338.409,-820.978,73.899,26.835,-25.024,-11.708,301.65,-660.35,-74.994,-38.329,0.625,-6.126,-0.714,-5.522,-0.663,-5.842,0.183,-2.079
1620,23.92,-11.844,338.863,-830.351,75.666,23.933,-25.062,-12.107,301.64,-666.393,-75.055,-36.228,0.637,-6.189,-0.714,-5.572,-0.663,-5.898,0.183,-2.125
1621,24.119,-11.56,340.158,-833.588,73.967,26.824,-24.797,-12.384,302.104,-669.708,-76.931,-36.196,0.623,-6.191,-0.728,-5.59,-0.69,-5.908,0.183,-2.171
1622,23.62,-11.946,340.182,-839.846,77.489,28.488,-24.883,-12.333,301.235,-675.945,-76.878,-37.309,0.648,-6.236,-0.73,-5.659,-0.693,-5.965,0.183,-2.217
1623,23.672,-11.959,340.626,-843.035,79.277,27.199,-25.048,-12.689,302.163,-682.575,-80.631,-35.153,0.66,-6.251,-0.76,-5.696,-0.691,-5.99,0.183,-2.263
1624,24.032,-12.685,341.08,-852.408,81.044,27.707,-24.738,-13.097,301.271,-682.318,-80.505,-32.999,0.674,-6.311,-0.76,-5.71,-0.707,-6.029,0.183,-2.31
1625,24.156,-12.49,340.652,-861.898,82.74,23.889,-24.512,-12.869,300.402,-688.554,-80.452,-39.397,0.688,-6.39,-0.761,-5.78,-0.709,-6.104,0.182,-2.356
1626,23.711,-13.601,341.548,-861.856,86.355,26.373,-24.87,-13.587,300.402,-688.554,-80.452,-43.008,0.711,-6.37,-0.762,-5.777,-0.711,-6.092,0.18,-2.403
1627,23.764,-14.094,340.232,-864.966,84.473,28.985,-24.928,-14.255,299.556,-688.628,-83.891,-40.856,0.7,-6.416,-0.794,-5.792,-0.726,-6.124,0.179,-2.449
1628,23.844,-14.046,340.256,-871.224,87.995,27.339,-25.094,-14.157,299.533,-694.791,-80.398,-35.187,0.727,-6.463,-0.765,-5.845,-0.699,-6.173,0.177,-2.495
1629,23.591,-14.229,339.825,-868.109,89.75,28.745,-24.7,-14.567,299.115,-691.806,-82.087,-41.551,0.74,-6.447,-0.779,-5.826,-0.699,-6.156,0.175,-2.542
1630,23.5,-14.01,339.374,-871.341,87.924,29.76,-24.517,-14.473,299.533,-694.791,-80.398,-37.266,0.727,-6.48,-0.763,-5.844,-0.684,-6.182,0.174,-2.588
1631,24.2,-13.926,339.374,-871.341,87.924,25.521,-24.611,-14.7,299.997,-698.106,-82.275,-37.701,0.729,-6.481,-0.778,-5.862,-0.682,-6.19,0.171,-2.633
1632,23.282,-14.314,338.951,-861.805,89.715,29.859,-25.058,-15.143,299.975,-691.613,-82.202,-37.661,0.741,-6.416,-0.779,-5.806,-0.67,-6.13,0.169,-2.679
1633,23.134,-14.243,339.395,-864.994,91.504,20.3,-24.657,-14.204,300.844,-685.377,-82.255,-40.422,0.753,-6.432,-0.776,-5.74,-0.654,-6.107,0.167,-2.724
1634,23.847,-14.144,338.927,-855.547,86.194,19.608,-24.973,-14.66,301.271,-682.318,-80.505,-40.879,0.716,-6.37,-0.761,-5.704,-0.651,-6.057,0.165,-2.768
1635,23.285,-13.747,339.823,-855.505,89.808,23.289,-24.919,-14.482,302.14,-676.082,-80.558,-36.934,0.74,-6.354,-0.759,-5.636,-0.637,-6.016,0.163,-2.811
1636,23.109,-13.924,338.494,-839.827,88.007,26.733,-25.602,-14.394,301.676,-672.767,-78.682,-39.499,0.728,-6.261,-0.746,-5.617,-0.624,-5.958,0.161,-2.853
1637,23.558,-14.166,338.922,-830.337,86.311,22.542,-25.421,-14.348,302.545,-666.53,-78.735,-39.809,0.716,-6.181,-0.744,-5.549,-0.621,-5.883,0.159,-2.894
1638,23.242,-14.367,338.914,-836.759,86.274,20.04,-25.111,-13.896,302.545,-666.53,-78.735,-40.867,0.715,-6.229,-0.743,-5.55,-0.621,-5.909,0.157,-2.933
1639,23.243,-14.593,338.922,-830.337,86.311,19.515,-25.423,-14.441,303.414,-660.294,-78.789,-40.575,0.715,-6.18,-0.743,-5.48,-0.605,-5.85,0.156,-2.971
1640,23.414,-14.499,338.477,-827.148,84.522,21.075,-25.277,-14.216,304.297,-666.594,-78.976,-41.255,0.703,-6.164,-0.741,-5.518,-0.589,-5.858,0.154,-3.008
1641,23.098,-14.823,338.047,-824.033,86.277,23.833,-25.51,-14.667,305.166,-660.358,-79.029,-38.731,0.716,-6.148,-0.741,-5.449,-0.559,-5.816,0.153,-3.043
1642,23.318,-15.458,338.047,-824.033,86.277,24.695,-25.283,-15.465,304.761,-669.909,-80.853,-43.323,0.717,-6.146,-0.756,-5.533,-0.573,-5.855,0.152,-3.076
1643,23.193,-15.713,337.175,-830.333,86.184,25.098,-25.194,-15.825,305.202,-666.731,-82.656,-41.837,0.718,-6.209,-0.77,-5.497,-0.558,-5.871,0.151,-3.109
1644,23.377,-15.621,336.31,-830.211,86.129,28.651,-25.377,-16.182,304.333,-672.968,-82.603,-41.303,0.72,-6.224,-0.772,-5.564,-0.559,-5.91,0.15,-3.14
1645,23.35,-16.209,336.279,-830.375,82.57,26.038,-25.363,-16.407,304.761,-669.909,-80.853,-45.156,0.693,-6.224,-0.756,-5.53,-0.558,-5.894,0.15,-3.17
1646,23.405,-16.483,336.303,-836.633,86.092,23.658,-25.463,-16.62,304.333,-672.968,-82.603,-44.79,0.72,-6.27,-0.772,-5.563,-0.56,-5.934,0.149,-3.198
1647,23.533,-17.192,334.556,-836.628,85.965,23.108,-25.767,-16.811,304.333,-672.968,-82.603,-40.943,0.723,-6.301,-0.773,-5.562,-0.531,-5.949,0.149,-3.226
1648,23.475,-17.057,334.976,-833.56,84.232,26.711,-25.694,-16.849,304.31,-679.13,-79.11,-42.706,0.709,-6.27,-0.744,-5.614,-0.531,-5.958,0.149,-3.253
1649,22.788,-16.859,334.556,-836.628,85.965,27.565,-25.425,-16.718,304.761,-669.909,-80.853,-49.477,0.721,-6.302,-0.756,-5.529,-0.516,-5.933,0.15,-3.279
1650,23.671,-16.898,334.125,-833.513,87.719,21.017,-25.459,-17.392,305.62,-669.716,-80.967,-44.465,0.737,-6.286,-0.755,-5.51,-0.485,-5.915,0.15,-3.303
1651,23.057,-16.522,334.556,-836.628,85.965,21.842,-25.549,-17.169,306.084,-673.031,-82.844,-44.117,0.721,-6.303,-0.77,-5.53,-0.499,-5.933,0.151,-3.327
1652,23.006,-17.029,334.125,-833.513,87.719,22.482,-25.718,-17.886,306.502,-676.016,-81.155,-44.837,0.735,-6.286,-0.756,-5.544,-0.471,-5.931,0.152,-3.35
1653,23.408,-17.866,335,-839.818,87.754,22.371,-25.728,-17.967,306.966,-679.331,-83.031,-41.972,0.735,-6.314,-0.77,-5.563,-0.484,-5.955,0.154,-3.372
1654,23.005,-17.735,335,-839.818,87.754,18.95,-25.991,-18.144,306.966,-679.331,-83.031,-47.032,0.734,-6.315,-0.771,-5.563,-0.485,-5.955,0.155,-3.393
1655,22.652,-18.162,335,-839.818,87.754,21.079,-25.72,-18.204,306.966,-679.331,-83.031,-55.197,0.733,-6.314,-0.77,-5.562,-0.485,-5.954,0.157,-3.414
1656,22.798,-18.752,334.58,-842.886,89.486,19.884,-25.823,-18.376,306.966,-679.331,-83.031,-47.391,0.747,-6.343,-0.77,-5.562,-0.471,-5.969,0.159,-3.433
1657,23,-19.233,333.684,-842.928,85.872,21.724,-26.038,-19.492,306.097,-685.567,-82.978,-46.707,0.722,-6.359,-0.773,-5.626,-0.486,-6.008,0.161,-3.452
1658,23.303,-19.408,333.684,-842.928,85.872,22.017,-25.632,-19.365,306.538,-682.389,-84.782,-47.386,0.723,-6.358,-0.785,-5.592,-0.484,-5.991,0.163,-3.471
1659,23.041,-19.161,332.389,-839.692,87.571,21.255,-25.944,-19.224,306.502,-676.016,-81.155,-50.217,0.738,-6.359,-0.756,-5.54,-0.442,-5.966,0.165,-3.488
1660,23.355,-19.179,331.514,-833.387,87.537,24.884,-26.14,-19.457,306.502,-676.016,-81.155,-47.051,0.741,-6.328,-0.757,-5.539,-0.427,-5.949,0.168,-3.505
1661,22.599,-19.337,331.934,-830.318,85.804,23.488,-25.911,-18.779,306.93,-672.957,-79.404,-49.838,0.724,-6.296,-0.741,-5.508,-0.427,-5.917,0.171,-3.521
1662,23.273,-18.493,331.06,-824.014,85.77,23.453,-26.224,-18.781,306.917,-660.421,-79.27,-50.942,0.728,-6.266,-0.741,-5.405,-0.411,-5.852,0.173,-3.537
1663,22.784,-18.293,331.057,-811.409,85.829,22.942,-26.102,-18.703,307.322,-650.87,-77.447,-47.733,0.727,-6.17,-0.724,-5.319,-0.397,-5.761,0.177,-3.551
1664,22.957,-17.884,331.485,-801.92,84.133,19.721,-25.971,-18.483,307.309,-638.333,-77.313,-44.161,0.714,-6.091,-0.723,-5.216,-0.41,-5.67,0.18,-3.564
1665,23.143,-18.037,331.927,-792.505,85.98,18.02,-26.166,-18.353,306.832,-622.482,-75.302,-40.983,0.727,-6.01,-0.708,-5.094,-0.411,-5.57,0.183,-3.576
1666,23.267,-18.38,331.903,-786.247,82.458,21.699,-26.025,-18.266,306.377,-613.124,-73.364,-44.152,0.701,-5.962,-0.692,-5.024,-0.425,-5.512,0.187,-3.587
1667,22.906,-18.739,332.331,-776.757,80.762,20.221,-26.133,-17.513,305.482,-594.288,-73.043,-43.811,0.686,-5.881,-0.692,-4.885,-0.455,-5.404,0.191,-3.596
1668,23.306,-18.741,333.623,-767.389,79.122,21.228,-26.365,-17.25,304.587,-575.452,-72.722,-39.934,0.672,-5.786,-0.692,-4.743,-0.499,-5.288,0.194,-3.603
1669,24.025,-18.463,334.051,-757.899,77.426,23.324,-26.134,-16.984,305.433,-562.722,-72.702,-36.684,0.66,-5.708,-0.689,-4.625,-0.496,-5.19,0.198,-3.608
1670,24.169,-18.186,335.344,-748.531,75.786,25.155,-25.611,-16.672,305.884,-553.501,-74.445,-34.076,0.646,-5.616,-0.701,-4.542,-0.522,-5.104,0.201,-3.611
1671,24.234,-17.416,335.349,-729.505,75.882,21.64,-25.484,-17.13,306.335,-544.281,-76.188,-33.065,0.647,-5.474,-0.714,-4.458,-0.52,-4.989,0.204,-3.612
1672,24.495,-17.774,335.745,-720.178,70.627,20.106,-25.883,-16.771,306.322,-531.744,-76.054,-29.136,0.607,-5.396,-0.714,-4.355,-0.547,-4.899,0.207,-3.611
1673,24.55,-17.234,336.147,-691.826,65.468,19.847,-25.944,-16.59,306.308,-519.208,-75.92,-30.932,0.567,-5.177,-0.713,-4.252,-0.574,-4.736,0.21,-3.608
1674,23.903,-16.796,335.7,-676.032,63.738,18.34,-25.807,-15.793,306.295,-506.672,-75.786,-28.418,0.553,-5.065,-0.712,-4.151,-0.574,-4.629,0.212,-3.602
1675,24.119,-16.267,336.125,-653.937,62.101,12.311,-25.802,-15.834,305.841,-497.314,-73.848,-26.595,0.541,-4.893,-0.697,-4.079,-0.588,-4.505,0.215,-3.594
1676,24.043,-15.769,335.624,-632.049,53.291,13.982,-25.546,-16.069,306.269,-481.6,-75.518,-29.734,0.475,-4.737,-0.709,-3.942,-0.613,-4.357,0.216,-3.583
1677,23.986,-15.152,335.177,-616.254,51.561,11.789,-25.557,-15.36,305.364,-481.462,-71.837,-24.139,0.462,-4.625,-0.68,-3.955,-0.615,-4.306,0.218,-3.57
