"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1636,24.785,1.608,337.928,-201.402,-52.763,-2.777,-28.312,-1.071,302.956,-191.8,-25.793,-15.506,-0.324,-1.519,-0.309,-1.605,-0.94,-1.559,0.364,0.517
1637,24.613,2.382,339.204,-179.355,-57.888,-2.904,-28.216,-0.575,302.943,-179.264,-25.659,-9.329,-0.361,-1.35,-0.307,-1.501,-0.981,-1.421,0.364,0.505
1638,24.973,2.679,340.924,-160.497,-61.224,-1.297,-27.887,-0.004,301.142,-160.291,-21.657,-9.028,-0.383,-1.204,-0.274,-1.352,-1.04,-1.273,0.364,0.495
1639,24.388,2.764,342.201,-138.449,-66.349,-9.098,-27.536,0.527,300.711,-144.77,-23.213,-10.357,-0.421,-1.036,-0.287,-1.225,-1.096,-1.124,0.363,0.486
1640,24.925,2.773,343.49,-116.476,-67.93,-5.06,-27.774,0.753,298.483,-128.855,-20.961,-6.801,-0.43,-0.869,-0.271,-1.099,-1.157,-0.976,0.362,0.48
1641,25.536,3.383,345.211,-97.618,-71.266,-4.452,-27.601,1.506,296.718,-116.255,-20.586,-5.052,-0.451,-0.728,-0.268,-1,-1.23,-0.854,0.36,0.475
1642,25.631,4.506,346.487,-75.571,-76.391,-9.456,-27.081,2.31,295.382,-100.597,-18.461,-9.242,-0.486,-0.567,-0.25,-0.873,-1.287,-0.708,0.356,0.473
1643,25.981,5.024,347.756,-59.944,-81.553,-7.488,-27.391,2.738,294.036,-90.982,-16.397,0.898,-0.521,-0.452,-0.234,-0.795,-1.346,-0.609,0.352,0.473
1644,25.916,5.059,348.604,-47.386,-84.982,-10.272,-26.83,3.052,292.736,-81.698,-17.899,-1.128,-0.545,-0.36,-0.246,-0.719,-1.404,-0.524,0.347,0.476
1645,26.16,5.073,349.453,-34.828,-88.411,-7.862,-26.931,3.186,291.389,-72.082,-15.835,-1.493,-0.568,-0.268,-0.23,-0.639,-1.45,-0.437,0.34,0.482
1646,26.237,5.797,350.755,-31.643,-90.072,-7.049,-26.358,3.497,290.507,-65.782,-15.647,-3.593,-0.578,-0.246,-0.227,-0.587,-1.493,-0.4,0.332,0.49
1647,26.144,5.563,350.753,-19.039,-90.014,-7.588,-26.766,3.449,289.612,-59.602,-11.906,-1.528,-0.578,-0.154,-0.196,-0.535,-1.496,-0.326,0.323,0.5
1648,25.917,5.79,351.176,-28.575,-91.805,-8.108,-26.362,3.488,288.302,-56.361,-13.469,-1.521,-0.59,-0.223,-0.209,-0.509,-1.542,-0.352,0.313,0.513
1649,25.971,4.945,351.627,-25.344,-89.98,-8.163,-26.688,3.313,287.838,-53.045,-11.592,-1.906,-0.576,-0.197,-0.194,-0.479,-1.545,-0.324,0.303,0.528
1650,26.104,4.722,352.05,-34.88,-91.771,-5.553,-26.462,3.406,287.433,-62.597,-13.415,-4.383,-0.588,-0.265,-0.21,-0.565,-1.573,-0.4,0.291,0.545
1651,26.179,4.433,352.053,-47.485,-91.83,-5.76,-26.635,3.266,286.969,-59.282,-11.539,-3.363,-0.588,-0.355,-0.194,-0.536,-1.575,-0.436,0.278,0.563
1652,26.106,4.015,353.372,-56.979,-90.007,-6.192,-26.277,2.733,287.433,-62.597,-13.415,-0.41,-0.573,-0.421,-0.209,-0.563,-1.586,-0.484,0.265,0.582
1653,25.906,4.041,353.826,-66.352,-88.24,-2.148,-26.585,2.781,287.446,-75.133,-13.549,-3.386,-0.561,-0.488,-0.211,-0.673,-1.587,-0.571,0.251,0.602
1654,26.221,4.216,355.145,-75.846,-86.417,-5.913,-26.539,2.73,287.446,-75.133,-13.549,-0.531,-0.544,-0.554,-0.211,-0.673,-1.6,-0.608,0.236,0.623
1655,26.046,4.183,355.147,-88.451,-86.476,-5.485,-26.845,2.384,286.577,-81.369,-13.496,-0.195,-0.545,-0.644,-0.212,-0.729,-1.618,-0.682,0.221,0.644
1656,26.101,3.477,356.476,-104.129,-84.675,-3.206,-26.55,2.278,285.685,-81.112,-13.369,-1.357,-0.53,-0.752,-0.211,-0.729,-1.648,-0.742,0.205,0.665
1657,25.959,3.475,356.944,-113.576,-79.365,-7.657,-26.682,2.104,284.398,-84.364,-15.005,-3.106,-0.492,-0.818,-0.227,-0.761,-1.668,-0.793,0.189,0.686
1658,25.663,2.83,357.399,-122.949,-77.598,-5.596,-26.226,1.976,283.957,-87.542,-13.202,3.758,-0.48,-0.882,-0.21,-0.79,-1.669,-0.841,0.172,0.706
1659,25.874,3.196,358.718,-132.444,-75.775,-3.111,-26.262,2.327,283.088,-93.778,-13.148,1.902,-0.465,-0.947,-0.21,-0.85,-1.699,-0.904,0.155,0.726
1660,25.287,2.209,360.06,-148.196,-70.431,-3.601,-26.224,2.292,281.801,-97.03,-14.784,2.631,-0.427,-1.052,-0.225,-0.883,-1.732,-0.977,0.138,0.745
1661,25.614,1.865,360.063,-160.801,-70.489,-5.381,-26.078,1.751,280.932,-103.266,-14.731,0.83,-0.426,-1.139,-0.225,-0.94,-1.749,-1.052,0.12,0.764
1662,25.243,2.045,360.961,-173.363,-66.934,-1.753,-25.734,1.973,280.504,-106.325,-16.481,4.105,-0.401,-1.226,-0.24,-0.97,-1.764,-1.114,0.102,0.781
1663,25.187,1.601,361.86,-185.926,-63.378,-5.812,-25.724,2.061,279.635,-112.561,-16.428,3.354,-0.376,-1.309,-0.24,-1.03,-1.782,-1.188,0.084,0.797
1664,25.279,1.563,362.711,-185.973,-66.865,-1.354,-25.672,1.843,278.348,-115.813,-18.064,1.939,-0.399,-1.307,-0.256,-1.063,-1.841,-1.201,0.065,0.812
1665,25.14,1.033,363.189,-201.604,-61.577,-3.753,-25.597,1.71,277.479,-122.049,-18.01,0.056,-0.362,-1.413,-0.256,-1.123,-1.845,-1.287,0.046,0.825
1666,25.724,0.918,364.936,-201.608,-61.45,-3.823,-25.096,1.172,276.61,-128.285,-17.957,4.782,-0.357,-1.406,-0.255,-1.182,-1.887,-1.309,0.027,0.837
1667,25.546,0.931,365.39,-210.981,-59.683,2.429,-25.488,1.307,276.195,-143.88,-19.841,4.021,-0.345,-1.469,-0.274,-1.328,-1.904,-1.408,0.007,0.848
1668,25.099,0.794,366.257,-223.707,-59.686,0.065,-24.824,1.08,275.754,-147.058,-18.037,4.725,-0.346,-1.554,-0.255,-1.358,-1.918,-1.47,-0.012,0.857
1669,25.37,1.055,366.281,-229.965,-56.164,4.226,-25.096,0.73,274.039,-153.368,-21.424,3.998,-0.32,-1.598,-0.289,-1.424,-1.954,-1.523,-0.032,0.865
1670,25.454,0.577,367.6,-239.46,-54.341,1.053,-25.18,0.681,273.17,-159.604,-21.37,3.58,-0.306,-1.656,-0.29,-1.487,-1.984,-1.584,-0.053,0.871
1671,25.589,0.483,368.054,-248.833,-52.574,1.242,-25.09,0.324,272.301,-165.84,-21.317,6.4,-0.294,-1.719,-0.29,-1.548,-2.001,-1.646,-0.073,0.875
1672,25.15,0.429,368.932,-267.742,-52.599,1.538,-25.048,0.234,271.896,-175.392,-23.14,1.062,-0.294,-1.844,-0.307,-1.639,-2.031,-1.757,-0.094,0.877
1673,25.104,0.346,369.378,-283.536,-50.869,5.29,-24.417,0.328,271.468,-178.45,-24.89,-1.022,-0.282,-1.951,-0.322,-1.671,-2.045,-1.832,-0.115,0.878
1674,25.238,0.095,370.277,-296.099,-47.313,2.142,-24.633,0.376,271.063,-188.002,-26.714,1.079,-0.257,-2.031,-0.34,-1.763,-2.06,-1.918,-0.137,0.877
1675,26.061,-0.101,370.731,-305.472,-45.546,0.182,-24.235,0.421,270.635,-191.06,-28.464,0.477,-0.242,-2.093,-0.356,-1.795,-2.074,-1.967,-0.158,0.874
1676,25.607,-0.753,371.178,-321.266,-43.816,9.02,-24.681,-0.061,270.23,-200.612,-30.287,2.927,-0.231,-2.196,-0.375,-1.885,-2.091,-2.065,-0.18,0.869
1677,25.7,-0.994,370.781,-330.593,-38.562,2.913,-24.487,0.289,270.694,-203.927,-32.164,6.498,-0.195,-2.262,-0.391,-1.915,-2.061,-2.115,-0.201,0.862
1678,25.262,-0.961,371.656,-336.897,-38.528,5.796,-24.588,0.023,270.684,-209.97,-32.225,2.167,-0.196,-2.3,-0.392,-1.97,-2.075,-2.161,-0.223,0.853
1679,24.955,-0.706,372.554,-349.46,-34.972,2.644,-24.398,0.341,270.243,-213.148,-30.421,0.414,-0.172,-2.381,-0.375,-2.005,-2.077,-2.223,-0.244,0.842
1680,24.93,-0.518,372.554,-349.46,-34.972,7.849,-24.263,0.216,270.279,-219.521,-34.049,3.311,-0.172,-2.381,-0.409,-2.064,-2.09,-2.248,-0.266,0.83
1681,24.696,-0.474,372.999,-352.65,-33.183,-1.778,-24.218,0.565,270.743,-222.837,-35.925,5.087,-0.16,-2.4,-0.426,-2.093,-2.087,-2.271,-0.287,0.816
1682,25.216,-0.104,372.578,-355.718,-31.45,5.298,-24.484,0.576,269.874,-229.073,-35.872,5.723,-0.147,-2.425,-0.427,-2.158,-2.092,-2.313,-0.308,0.8
1683,24.926,-0.114,373.022,-358.908,-29.662,1.448,-24.252,1.114,269.874,-229.073,-35.872,4.079,-0.135,-2.444,-0.427,-2.16,-2.091,-2.325,-0.329,0.783
1684,24.568,-0.036,372.15,-365.208,-29.754,3.43,-24.25,0.668,270.756,-235.373,-36.059,6.157,-0.137,-2.493,-0.427,-2.211,-2.062,-2.374,-0.35,0.764
1685,24.617,0.188,371.286,-365.086,-29.81,2.939,-24.293,0.664,270.329,-238.431,-37.81,2.889,-0.138,-2.498,-0.444,-2.243,-2.065,-2.391,-0.37,0.745
1686,24.644,-0.124,371.73,-368.276,-28.022,1.455,-24.079,0.359,270.329,-238.431,-37.81,-1.293,-0.125,-2.516,-0.443,-2.242,-2.064,-2.401,-0.39,0.724
1687,24.343,-0.446,371.309,-371.344,-26.289,-0.028,-24.204,0.624,270.793,-241.747,-39.686,-0.232,-0.115,-2.539,-0.461,-2.27,-2.05,-2.426,-0.409,0.702
1688,25.093,-0.693,370.872,-374.651,-24.571,2.512,-24.008,0.223,271.675,-248.046,-39.874,4.423,-0.101,-2.564,-0.46,-2.32,-2.017,-2.461,-0.429,0.679
1689,25.147,0.007,371.302,-377.766,-26.326,6.239,-24.634,0.272,271.675,-248.046,-39.874,4.031,-0.113,-2.584,-0.463,-2.32,-2.032,-2.473,-0.447,0.655
1690,24.835,-0.209,370.895,-380.909,-21.049,8.485,-24.979,0.273,272.557,-254.346,-40.061,4.008,-0.077,-2.608,-0.464,-2.371,-1.988,-2.508,-0.465,0.631
1691,24.702,0.197,369.999,-380.951,-24.664,3.584,-24.234,0.588,272.557,-254.346,-40.061,0.498,-0.103,-2.616,-0.461,-2.372,-1.988,-2.513,-0.482,0.605
1692,24.755,0.357,370.023,-387.209,-21.142,1.902,-24.464,0.541,272.998,-251.168,-41.865,1.199,-0.078,-2.659,-0.478,-2.339,-1.973,-2.523,-0.499,0.579
1693,24.406,-0.579,370.026,-399.813,-21.201,4.2,-24.148,0.581,272.998,-251.168,-41.865,2.646,-0.08,-2.743,-0.477,-2.339,-1.973,-2.571,-0.515,0.553
1694,24.239,-1.084,369.185,-405.95,-17.735,5.729,-24.454,0.942,273.462,-254.484,-43.742,0.093,-0.057,-2.79,-0.495,-2.367,-1.946,-2.61,-0.531,0.526
1695,24.313,-1.146,369.177,-412.371,-17.772,1.706,-24.497,0.857,273.416,-254.153,-40.176,3.366,-0.057,-2.834,-0.462,-2.364,-1.932,-2.634,-0.546,0.499
1696,24.287,-1.464,369.18,-424.976,-17.831,4.029,-24.631,0.366,274.344,-260.784,-43.929,3.336,-0.057,-2.92,-0.496,-2.416,-1.928,-2.705,-0.56,0.471
1697,23.905,-2.051,368.332,-437.534,-14.402,2.455,-24.942,0.725,273.88,-257.468,-42.052,0.837,-0.035,-3.012,-0.48,-2.39,-1.906,-2.747,-0.573,0.442
1698,24.132,-2.296,368.334,-450.138,-14.46,2.976,-24.542,0.143,273.88,-257.468,-42.052,2.976,-0.034,-3.098,-0.479,-2.388,-1.905,-2.795,-0.586,0.413
1699,23.853,-2.922,367.938,-459.465,-9.206,3.705,-24.567,0.094,274.762,-263.768,-42.24,3.743,0.001,-3.164,-0.479,-2.439,-1.861,-2.854,-0.598,0.384
1700,23.597,-3.405,366.638,-475.254,-7.603,4.023,-24.187,-0.444,275.204,-260.59,-44.044,0.513,0.011,-3.283,-0.494,-2.404,-1.833,-2.906,-0.609,0.354
1701,23.866,-3.705,367.082,-478.444,-5.814,7.149,-25.083,0.221,275.204,-260.59,-44.044,-2.853,0.025,-3.301,-0.497,-2.406,-1.834,-2.917,-0.619,0.323
1702,23.689,-3.832,366.654,-487.934,-4.118,2.549,-24.947,0.143,275.167,-254.217,-40.416,3.329,0.036,-3.37,-0.463,-2.347,-1.807,-2.931,-0.629,0.292
1703,23.291,-4.43,367.106,-484.702,-2.292,1.671,-24.63,0.138,275.145,-247.723,-40.344,4.414,0.047,-3.342,-0.461,-2.287,-1.807,-2.89,-0.638,0.261
1704,23.421,-4.239,366.709,-494.028,2.962,2.889,-24.683,0.498,276.014,-241.487,-40.397,5.501,0.084,-3.41,-0.46,-2.224,-1.763,-2.901,-0.646,0.23
1705,23.246,-3.524,366.685,-487.77,-0.559,4.976,-24.904,0.045,275.977,-235.113,-36.77,2.99,0.059,-3.369,-0.428,-2.164,-1.763,-2.852,-0.653,0.198
1706,23.336,-3.51,366.699,-487.845,2.984,3.217,-24.863,0.443,275.559,-232.129,-38.459,5.78,0.084,-3.37,-0.444,-2.141,-1.764,-2.843,-0.659,0.167
1707,23.47,-3.684,366.276,-478.309,4.776,2.863,-25.001,0.575,276.428,-225.892,-38.513,7.947,0.097,-3.307,-0.443,-2.078,-1.733,-2.778,-0.665,0.136
1708,23.257,-3.915,366.683,-475.166,-0.501,6.078,-24.914,0.386,275.974,-216.534,-36.575,9.343,0.06,-3.281,-0.426,-1.994,-1.762,-2.728,-0.67,0.105
1709,23.194,-3.898,367.103,-472.097,-2.234,4.576,-24.832,0.442,276.415,-213.356,-38.379,6.965,0.047,-3.256,-0.442,-1.962,-1.773,-2.7,-0.674,0.075
1710,23.56,-4.07,367.103,-472.097,-2.234,5.983,-24.961,0.523,275.51,-213.219,-34.698,13.656,0.048,-3.255,-0.41,-1.968,-1.777,-2.703,-0.678,0.046
1711,23.471,-4.163,367.1,-459.493,-2.175,1.183,-24.729,0.567,275.069,-203.741,-36.314,10.858,0.049,-3.168,-0.424,-1.883,-1.792,-2.618,-0.682,0.017
1712,23.476,-3.734,367.528,-450.003,-3.871,8.646,-25.013,0.686,275.033,-197.367,-32.687,9.619,0.037,-3.1,-0.392,-1.825,-1.792,-2.554,-0.685,-0.01
1713,23.261,-3.408,368.401,-443.703,-3.778,1.867,-24.787,1.101,274.615,-194.383,-34.377,16.155,0.037,-3.05,-0.407,-1.802,-1.82,-2.517,-0.687,-0.037
1714,23.293,-3.233,367.526,-437.398,-3.812,5.116,-24.533,0.879,274.16,-185.025,-32.439,15.85,0.037,-3.014,-0.389,-1.717,-1.808,-2.46,-0.69,-0.062
1715,23.92,-3.163,367.944,-421.725,-5.486,0.154,-24.392,1.093,273.674,-175.216,-30.489,17.984,0.027,-2.903,-0.371,-1.63,-1.822,-2.36,-0.692,-0.085
1716,23.791,-3.325,367.944,-421.725,-5.486,-0.895,-24.705,1.448,274.102,-172.158,-28.739,18.319,0.027,-2.902,-0.356,-1.601,-1.807,-2.347,-0.693,-0.108
1717,23.118,-3.409,367.92,-415.467,-9.008,1.014,-24.812,1.446,274.088,-159.622,-28.605,15.422,0,-2.859,-0.355,-1.484,-1.822,-2.272,-0.695,-0.128
1718,23.301,-3.138,368.792,-409.168,-8.915,2.23,-24.628,1.674,274.052,-153.248,-24.978,17.291,0.002,-2.81,-0.32,-1.426,-1.82,-2.22,-0.696,-0.147
1719,23.037,-2.974,368.338,-399.795,-10.682,0.849,-24.459,2.075,274.052,-153.248,-24.978,19.046,-0.011,-2.749,-0.32,-1.428,-1.821,-2.185,-0.697,-0.165
1720,23.166,-2.887,367.925,-396.441,-8.913,2.686,-24.311,1.892,274.48,-150.19,-23.227,17.304,0.001,-2.729,-0.303,-1.397,-1.791,-2.16,-0.698,-0.181
1721,23.344,-2.976,367.925,-396.441,-8.913,6.104,-24.231,2.428,274.503,-144.027,-26.72,18.058,0.002,-2.729,-0.335,-1.341,-1.804,-2.136,-0.699,-0.195
1722,23.477,-3.343,367.925,-396.441,-8.913,2.952,-24.327,2.739,274.039,-140.712,-24.844,18.381,0.002,-2.728,-0.318,-1.314,-1.806,-2.124,-0.699,-0.207
1723,23.472,-3.093,366.598,-393.368,-10.772,2.698,-24.356,1.982,274.931,-140.969,-24.97,21.242,-0.011,-2.717,-0.318,-1.31,-1.776,-2.114,-0.7,-0.218
1724,22.869,-4.196,367.043,-396.558,-8.983,4.405,-24.715,1.934,275.313,-137.58,-19.654,20.833,0,-2.733,-0.27,-1.276,-1.748,-2.109,-0.7,-0.228
1725,22.99,-3.608,366.622,-399.626,-7.251,3.925,-24.726,2.425,275.313,-137.58,-19.654,19.061,0.012,-2.759,-0.27,-1.278,-1.735,-2.124,-0.7,-0.236
1726,23.173,-3.934,367.066,-402.816,-5.462,4.194,-24.776,2.061,275.754,-134.402,-21.457,21.484,0.025,-2.777,-0.287,-1.245,-1.732,-2.12,-0.699,-0.244
1727,23.134,-4.206,366.646,-405.884,-3.729,3.71,-24.86,1.756,276.636,-140.702,-21.645,18.39,0.037,-2.8,-0.288,-1.298,-1.702,-2.154,-0.699,-0.25
1728,22.716,-4.358,366.646,-405.884,-3.729,2.928,-24.718,2.154,276.195,-143.88,-19.841,22.607,0.036,-2.8,-0.271,-1.331,-1.704,-2.169,-0.698,-0.255
1729,22.763,-4.453,366.215,-402.769,-1.974,1.227,-25.078,2.118,277.064,-137.643,-19.894,19.427,0.048,-2.781,-0.272,-1.269,-1.674,-2.13,-0.696,-0.259
1730,23.17,-4.139,365.343,-409.069,-2.067,5.384,-24.763,1.572,277.054,-143.686,-19.955,18.383,0.049,-2.833,-0.271,-1.323,-1.66,-2.182,-0.695,-0.262
1731,22.831,-4.532,364.048,-405.833,-0.368,6.586,-24.845,1.395,277.946,-143.943,-20.082,24.092,0.06,-2.819,-0.272,-1.32,-1.617,-2.17,-0.693,-0.265
1732,22.77,-4.497,364.479,-408.948,-2.123,0.792,-24.976,1.402,278.401,-153.301,-22.02,22.3,0.047,-2.838,-0.29,-1.404,-1.629,-2.217,-0.69,-0.267
1733,22.639,-4.237,364.048,-405.833,-0.368,1.996,-25.019,1.006,278.401,-153.301,-22.02,21.608,0.059,-2.82,-0.29,-1.402,-1.616,-2.206,-0.687,-0.269
1734,23.207,-3.76,364.469,-402.765,-2.101,2.6,-25.236,0.782,278.841,-162.779,-20.403,19.413,0.049,-2.797,-0.275,-1.486,-1.613,-2.228,-0.684,-0.27
1735,22.599,-3.358,362.719,-390.155,-2.169,-3.221,-25.421,1.047,278.423,-159.795,-22.093,23.664,0.047,-2.723,-0.292,-1.461,-1.603,-2.175,-0.681,-0.271
1736,23.033,-3.949,363.147,-380.666,-3.865,1.972,-24.93,0.814,278.414,-165.838,-22.154,8.735,0.036,-2.652,-0.291,-1.516,-1.615,-2.159,-0.677,-0.272
1737,22.515,-3.039,362.227,-374.45,-11.001,5.568,-24.751,1.009,279.283,-159.601,-22.207,18.808,-0.015,-2.617,-0.29,-1.455,-1.613,-2.111,-0.673,-0.272
1738,22.999,-2.563,361.773,-365.077,-12.768,4.261,-25.185,1.011,279.319,-165.975,-25.834,18.021,-0.026,-2.556,-0.324,-1.513,-1.626,-2.102,-0.669,-0.271
1739,22.934,-2.573,362.632,-358.702,-16.219,3.059,-25.234,0.823,278.841,-162.779,-20.403,14.083,-0.051,-2.505,-0.275,-1.486,-1.641,-2.062,-0.665,-0.27
1740,23.222,-2.632,360.882,-346.093,-16.287,-1.434,-25.107,0.737,279.747,-162.917,-24.084,15.864,-0.051,-2.429,-0.308,-1.482,-1.61,-2.015,-0.66,-0.268
1741,23.483,-2.852,360.43,-349.324,-18.113,1.746,-24.965,1.044,280.165,-165.901,-22.394,13.097,-0.063,-2.454,-0.291,-1.508,-1.595,-2.04,-0.656,-0.266
1742,22.982,-2.704,360.407,-343.066,-21.634,3.891,-25.059,1.413,280.593,-162.843,-20.644,11.666,-0.089,-2.41,-0.275,-1.479,-1.594,-2.003,-0.651,-0.263
1743,23.257,-2.705,359.112,-339.83,-19.935,4.544,-25.231,1.325,281.475,-169.143,-20.831,18.058,-0.076,-2.396,-0.277,-1.531,-1.55,-2.016,-0.646,-0.26
1744,23.205,-2.801,358.636,-336.804,-25.283,6.117,-25.54,1.059,282.38,-169.28,-24.512,14.818,-0.115,-2.378,-0.31,-1.526,-1.56,-2.003,-0.641,-0.256
1745,22.886,-2.308,357.793,-330.336,-21.758,-0.987,-25.183,1.19,282.798,-172.265,-22.823,14.55,-0.091,-2.339,-0.293,-1.551,-1.518,-1.991,-0.636,-0.251
1746,23.237,-1.983,357.341,-333.567,-23.584,3.076,-25.493,0.919,283.262,-175.58,-24.699,15.531,-0.103,-2.365,-0.311,-1.578,-1.516,-2.017,-0.63,-0.247
1747,23.092,-2.315,357.341,-333.567,-23.584,6.307,-25.576,0.705,283.716,-184.938,-26.637,10.179,-0.103,-2.365,-0.328,-1.658,-1.515,-2.052,-0.625,-0.242
1748,23.232,-2.035,357.341,-333.567,-23.584,1.324,-25.35,0.482,285.026,-188.18,-25.074,10.958,-0.103,-2.365,-0.312,-1.679,-1.482,-2.061,-0.619,-0.236
1749,22.897,-2.105,356.469,-339.867,-23.677,3.911,-25.708,0.571,285.026,-188.18,-25.074,10.196,-0.105,-2.416,-0.313,-1.679,-1.47,-2.088,-0.613,-0.231
1750,22.423,-2.274,356.921,-336.636,-21.851,7.2,-25.698,0.486,285.039,-200.716,-25.208,8.057,-0.093,-2.389,-0.314,-1.79,-1.471,-2.123,-0.607,-0.226
1751,22.993,-1.916,356.493,-346.125,-20.155,12.376,-25.921,0.618,285.503,-204.031,-27.085,11.589,-0.079,-2.461,-0.331,-1.817,-1.455,-2.175,-0.6,-0.221
1752,22.655,-2.634,356.065,-355.615,-18.459,6.735,-25.776,0.217,285.935,-219.552,-25.53,5.203,-0.068,-2.529,-0.316,-1.951,-1.427,-2.272,-0.593,-0.216
1753,22.818,-2.749,355.623,-365.03,-20.306,5.009,-25.639,-0.135,285.102,-232.162,-29.103,6.963,-0.081,-2.599,-0.348,-2.068,-1.458,-2.363,-0.586,-0.211
1754,22.851,-3.38,355.205,-380.703,-18.632,6.606,-25.762,-0.564,285.997,-250.998,-29.425,3.113,-0.069,-2.713,-0.351,-2.227,-1.428,-2.496,-0.579,-0.207
1755,22.741,-3.815,355.222,-393.382,-15.147,6.976,-25.751,-1.065,286.451,-260.356,-31.362,4.833,-0.045,-2.802,-0.367,-2.305,-1.414,-2.58,-0.572,-0.205
1756,22.541,-4.001,355.248,-412.245,-11.685,6.258,-25.576,-1.458,287.356,-273.149,-31.623,0.28,-0.02,-2.936,-0.368,-2.409,-1.383,-2.701,-0.565,-0.203
1757,22.642,-4.654,355.702,-421.618,-9.918,2.922,-26.272,-1.681,287.369,-285.686,-31.757,-0.231,-0.007,-2.998,-0.371,-2.519,-1.385,-2.784,-0.557,-0.203
1758,22.426,-4.791,354.4,-424.803,-8.256,9.344,-26.049,-2.425,286.5,-291.922,-31.703,1.971,0.004,-3.031,-0.371,-2.58,-1.375,-2.829,-0.549,-0.204
1759,22.487,-4.614,355.274,-431.107,-8.222,7.226,-26.088,-2.31,286.491,-297.965,-31.764,-1.682,0.004,-3.069,-0.372,-2.634,-1.389,-2.875,-0.541,-0.207
1760,22.431,-4.372,353.982,-440.476,-6.581,10.612,-25.782,-2.522,286.086,-307.516,-33.588,-3.008,0.016,-3.148,-0.387,-2.722,-1.377,-2.958,-0.533,-0.211
1761,22.499,-4.525,354.006,-446.734,-3.06,10.016,-25.766,-2.699,286.108,-314.01,-33.661,-3.04,0.041,-3.193,-0.388,-2.778,-1.363,-3.007,-0.525,-0.217
1762,22.106,-4.334,353.554,-449.965,-4.885,10.41,-26.089,-2.612,286.099,-320.052,-33.722,-2.755,0.027,-3.22,-0.39,-2.832,-1.365,-3.047,-0.517,-0.224
1763,22.543,-4.687,354.88,-453.038,-3.026,9.107,-25.906,-2.867,285.694,-329.604,-35.545,-4.814,0.042,-3.229,-0.406,-2.92,-1.392,-3.092,-0.509,-0.232
1764,22.238,-4.211,355.755,-459.343,-2.992,8.357,-25.595,-2.932,285.694,-329.604,-35.545,-0.613,0.041,-3.268,-0.405,-2.92,-1.406,-3.113,-0.5,-0.242
1765,22.199,-4.467,355.327,-468.833,-1.296,8.144,-25.537,-2.648,285.289,-339.156,-37.368,-4.448,0.053,-3.339,-0.421,-3.01,-1.408,-3.193,-0.492,-0.254
1766,22.205,-4.893,356.202,-475.137,-1.262,10.12,-25.427,-2.473,283.979,-335.914,-38.931,-1.266,0.053,-3.374,-0.437,-2.996,-1.454,-3.207,-0.484,-0.267
1767,22.903,-5.109,357.114,-487.775,5.837,13.816,-25.596,-2.653,283.551,-338.972,-40.682,-4.876,0.105,-3.455,-0.454,-3.027,-1.455,-3.266,-0.476,-0.281
1768,22.728,-5.433,357.975,-494.005,2.328,7.873,-25.151,-2.959,282.264,-342.224,-42.318,-7.315,0.08,-3.49,-0.469,-3.069,-1.514,-3.305,-0.469,-0.296
1769,22.904,-5.284,358.419,-497.194,4.117,11.771,-25.461,-2.647,282.692,-339.166,-40.567,-8.732,0.093,-3.509,-0.454,-3.038,-1.498,-3.301,-0.462,-0.313
1770,22.908,-5.551,358.863,-500.384,5.906,13.117,-25.182,-2.608,281.8,-338.909,-40.441,-6.216,0.105,-3.526,-0.453,-3.046,-1.515,-3.315,-0.455,-0.33
1771,23.124,-5.617,359.294,-503.499,4.151,7.496,-25.019,-2.29,281.846,-339.24,-44.007,-2.995,0.093,-3.544,-0.484,-3.049,-1.541,-3.326,-0.449,-0.349
1772,23.07,-5.685,361.064,-509.762,7.799,9.964,-25.295,-2.333,280.954,-338.982,-43.881,-3.397,0.119,-3.57,-0.486,-3.056,-1.572,-3.345,-0.443,-0.368
1773,22.956,-5.407,361.509,-512.952,9.588,13.745,-24.967,-2.342,280.536,-335.998,-45.57,-5.182,0.131,-3.589,-0.501,-3.034,-1.587,-3.347,-0.437,-0.388
1774,22.887,-5.37,362.36,-512.998,6.101,10.911,-24.717,-2.35,280.072,-332.683,-43.693,-1.617,0.106,-3.581,-0.484,-3.009,-1.615,-3.332,-0.432,-0.409
1775,22.694,-5.03,363.255,-512.956,9.715,11.178,-24.941,-1.938,279.226,-332.756,-47.133,-3.771,0.13,-3.573,-0.517,-3.02,-1.646,-3.333,-0.428,-0.43
1776,22.625,-5.002,362.811,-509.767,7.926,12.389,-24.627,-1.849,278.785,-335.934,-45.329,-8.362,0.118,-3.555,-0.5,-3.054,-1.648,-3.337,-0.424,-0.452
1777,22.896,-4.856,364.558,-509.771,8.053,11.314,-24.54,-1.759,278.33,-326.576,-43.391,-3.302,0.119,-3.538,-0.483,-2.974,-1.675,-3.294,-0.421,-0.474
1778,22.729,-4.603,363.707,-509.725,11.541,8.586,-24.329,-1.676,277.484,-326.65,-46.831,-5.839,0.143,-3.547,-0.515,-2.984,-1.679,-3.303,-0.418,-0.496
1779,22.859,-5.008,364.128,-506.656,9.808,11.33,-24.322,-1.719,277.02,-323.335,-44.954,-6.219,0.131,-3.521,-0.499,-2.959,-1.694,-3.278,-0.416,-0.518
