"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1553,15.94,-0.971,273.228,-21.568,-143.514,-47.993,-18.337,-3.02,278.956,-168.658,167.939,26.194,-1.276,-0.197,1.464,-1.525,0.227,-0.868,0.099,0.464
1554,16.148,-0.54,272.776,-24.8,-145.339,-51.152,-18.503,-3.383,279.374,-171.643,169.628,26.909,-1.294,-0.229,1.477,-1.549,0.244,-0.897,0.095,0.456
1555,16.021,-1.097,272.332,-21.61,-147.128,-51.168,-18.02,-3.017,278.482,-171.386,169.755,29.513,-1.314,-0.198,1.484,-1.552,0.229,-0.883,0.09,0.447
1556,15.976,-1.008,273.648,-18.5,-145.246,-50.15,-18.242,-3.203,278.482,-171.386,169.755,21.941,-1.29,-0.168,1.483,-1.552,0.209,-0.866,0.085,0.438
1557,16.256,-0.56,272.776,-24.8,-145.339,-45.933,-18.511,-3.25,279.351,-165.15,169.701,25.157,-1.294,-0.229,1.477,-1.49,0.244,-0.867,0.081,0.429
1558,16.172,-0.664,272.332,-21.61,-147.128,-47.384,-18.164,-3.427,278.492,-165.343,169.816,25.185,-1.313,-0.199,1.484,-1.496,0.229,-0.855,0.076,0.42
1559,16.329,-1.302,272.776,-24.8,-145.339,-46.839,-18.385,-3.424,278.482,-171.386,169.755,28.286,-1.294,-0.226,1.483,-1.551,0.227,-0.895,0.071,0.411
1560,16.34,-1.364,273.204,-15.31,-147.035,-48.118,-18.377,-3.735,278.91,-168.328,171.505,28.722,-1.307,-0.137,1.497,-1.52,0.227,-0.836,0.066,0.402
1561,16.342,-0.622,272.752,-18.542,-148.861,-50.558,-18.466,-3.688,278.946,-174.701,167.878,30.444,-1.327,-0.17,1.463,-1.578,0.212,-0.882,0.061,0.393
1562,16.079,-1.003,273.634,-18.425,-148.79,-48.017,-18.091,-3.418,278.946,-174.701,167.878,26.973,-1.323,-0.167,1.464,-1.579,0.194,-0.88,0.056,0.384
1563,16.099,-1.07,273.204,-15.31,-147.035,-46.012,-18.192,-3.964,278.041,-174.564,171.558,26.19,-1.308,-0.138,1.502,-1.581,0.21,-0.866,0.051,0.375
1564,16.19,-0.936,273.204,-15.31,-147.035,-45.656,-18.582,-3.739,278.505,-177.879,169.682,27.581,-1.308,-0.139,1.481,-1.609,0.21,-0.881,0.046,0.366
1565,15.852,-1.067,274.1,-15.268,-143.421,-49.565,-18.193,-3.963,278.505,-177.879,169.682,26.921,-1.271,-0.138,1.483,-1.608,0.208,-0.879,0.041,0.357
1566,15.877,-0.648,273.204,-15.31,-147.035,-48.044,-18.557,-3.372,278.041,-174.564,171.558,29.386,-1.309,-0.14,1.501,-1.583,0.209,-0.868,0.036,0.348
1567,15.887,-0.517,274.1,-15.268,-143.421,-50.385,-18.454,-3.605,278.505,-177.879,169.682,29.055,-1.271,-0.14,1.482,-1.609,0.207,-0.88,0.031,0.34
1568,16.158,-0.568,273.648,-18.5,-145.246,-44.445,-18.365,-3.824,278.505,-177.879,169.682,32.248,-1.289,-0.17,1.482,-1.609,0.209,-0.895,0.027,0.331
1569,16.068,-0.278,274.1,-15.268,-143.421,-47.633,-18.419,-3.963,278.505,-177.879,169.682,25.791,-1.271,-0.14,1.482,-1.608,0.208,-0.88,0.022,0.323
1570,16.153,-0.396,273.204,-15.31,-147.035,-43.131,-18.546,-3.737,277.623,-171.579,169.869,30.775,-1.308,-0.141,1.488,-1.556,0.193,-0.854,0.017,0.315
1571,16.074,-0.383,273.648,-18.5,-145.246,-43.149,-18.01,-3.689,278.087,-174.895,167.992,25.513,-1.29,-0.17,1.47,-1.584,0.193,-0.883,0.012,0.306
1572,16.288,-0.888,274.076,-9.01,-146.942,-41.084,-18.464,-3.559,278.041,-174.564,171.558,28.708,-1.303,-0.08,1.501,-1.582,0.192,-0.837,0.007,0.299
1573,16.417,-0.534,273.655,-12.079,-145.21,-41.504,-18.497,-3.826,278.041,-174.564,171.558,31.184,-1.288,-0.11,1.501,-1.581,0.209,-0.851,0.003,0.291
1574,16.168,-0.743,273.648,-18.5,-145.246,-42.48,-18.281,-3.73,278.505,-177.879,169.682,35.83,-1.289,-0.169,1.483,-1.609,0.209,-0.895,-0.002,0.284
1575,16.154,-0.517,273.648,-18.5,-145.246,-42.066,-18.063,-3.868,278.505,-177.879,169.682,30.899,-1.289,-0.17,1.483,-1.609,0.21,-0.896,-0.006,0.276
1576,15.862,-0.85,273.655,-12.079,-145.21,-44.57,-18.507,-3.424,278.077,-180.937,167.931,32.933,-1.29,-0.109,1.468,-1.641,0.192,-0.881,-0.011,0.269
1577,15.897,-0.793,274.1,-15.268,-143.421,-46.951,-18.777,-3.647,278.505,-177.879,169.682,30.392,-1.271,-0.139,1.481,-1.609,0.207,-0.88,-0.015,0.262
1578,15.967,-0.998,273.648,-18.5,-145.246,-41.041,-18.508,-3.379,277.613,-177.622,169.808,30.419,-1.29,-0.168,1.488,-1.613,0.191,-0.896,-0.019,0.255
1579,16.08,-0.651,273.648,-18.5,-145.246,-42.99,-18.458,-3.604,278.041,-174.564,171.558,32.622,-1.29,-0.169,1.502,-1.582,0.208,-0.881,-0.024,0.249
1580,16.155,-0.655,273.648,-18.5,-145.246,-44.4,-17.97,-3.7,277.195,-174.638,168.119,30.102,-1.289,-0.169,1.476,-1.587,0.176,-0.883,-0.028,0.242
1581,15.744,-0.967,273.204,-15.31,-147.035,-44.468,-18.194,-3.55,278.041,-174.564,171.558,32.31,-1.31,-0.139,1.502,-1.582,0.209,-0.867,-0.032,0.236
1582,16.104,-1.024,273.204,-15.31,-147.035,-37.192,-18.493,-3.922,278.041,-174.564,171.558,31.876,-1.308,-0.139,1.501,-1.581,0.209,-0.866,-0.036,0.23
1583,16.379,-0.618,273.648,-18.5,-145.246,-46.687,-18.725,-3.559,278.505,-177.879,169.682,32.928,-1.289,-0.169,1.481,-1.61,0.209,-0.896,-0.039,0.224
1584,16.066,-1.014,273.204,-15.31,-147.035,-40.288,-18.271,-3.73,278.077,-180.937,167.931,29.431,-1.308,-0.139,1.469,-1.639,0.194,-0.896,-0.043,0.218
1585,15.886,-0.689,274.078,-21.615,-147.001,-40.731,-18.09,-3.295,278.505,-177.879,169.682,33.732,-1.305,-0.198,1.483,-1.611,0.192,-0.91,-0.047,0.212
1586,16.103,-1.091,274.055,-15.357,-150.523,-38.602,-18.593,-3.823,278.923,-180.864,171.371,29.712,-1.337,-0.138,1.495,-1.633,0.192,-0.892,-0.05,0.207
1587,16.078,-0.877,273.648,-18.5,-145.246,-39.974,-18.588,-3.331,278.923,-180.864,171.371,30.822,-1.29,-0.169,1.495,-1.635,0.225,-0.909,-0.053,0.202
1588,16.337,-0.865,273.648,-18.5,-145.246,-41.44,-18.681,-3.689,278.459,-177.548,173.248,24.365,-1.289,-0.169,1.514,-1.606,0.224,-0.894,-0.057,0.196
1589,16.026,-0.742,273.204,-15.31,-147.035,-41.281,-18.689,-3.872,278.923,-180.864,171.371,28.653,-1.309,-0.14,1.494,-1.633,0.226,-0.894,-0.06,0.191
1590,16.228,-1.304,273.204,-15.31,-147.035,-41.292,-18.315,-3.244,279.351,-177.805,173.121,30.843,-1.308,-0.138,1.509,-1.605,0.244,-0.88,-0.063,0.186
1591,16.601,-1.088,273.204,-15.31,-147.035,-38.939,-18.905,-3.652,278.923,-180.864,171.371,29.342,-1.306,-0.138,1.493,-1.634,0.226,-0.894,-0.065,0.182
1592,16.629,-1.067,272.329,-9.006,-147.069,-39.704,-18.403,-3.55,278.923,-180.864,171.371,29.759,-1.311,-0.08,1.495,-1.634,0.246,-0.867,-0.068,0.177
1593,16.24,-0.428,272.783,-18.379,-145.302,-40.584,-18.894,-3.735,279.351,-177.805,173.121,30.086,-1.294,-0.17,1.507,-1.603,0.259,-0.895,-0.07,0.173
1594,16.381,-0.835,272.329,-9.006,-147.069,-42.723,-18.756,-3.296,279.779,-174.747,174.872,31.885,-1.312,-0.081,1.521,-1.575,0.278,-0.838,-0.072,0.168
1595,16.164,-0.792,272.329,-9.006,-147.069,-42.8,-18.539,-3.511,279.792,-174.627,171.318,28.372,-1.313,-0.081,1.49,-1.573,0.262,-0.837,-0.074,0.164
1596,16.385,-0.385,271.899,-5.891,-145.315,-39.189,-18.955,-3.911,279.792,-174.627,171.318,26.846,-1.297,-0.054,1.488,-1.571,0.279,-0.823,-0.076,0.161
1597,16.292,-0.701,271.899,-5.891,-145.315,-43.681,-19.079,-3.469,279.792,-174.627,171.318,30.823,-1.298,-0.052,1.488,-1.573,0.278,-0.824,-0.078,0.157
1598,16.42,-0.749,271.478,-8.959,-143.582,-40.382,-19.033,-3.473,280.638,-174.554,174.757,30.431,-1.283,-0.081,1.515,-1.568,0.329,-0.837,-0.079,0.154
1599,16.783,-0.314,271.003,-5.933,-148.929,-38.837,-19.086,-3.462,280.22,-171.569,173.068,30.071,-1.334,-0.054,1.501,-1.543,0.298,-0.811,-0.08,0.152
1600,16.632,-0.362,271.034,-5.769,-145.37,-39.568,-19.08,-3.109,280.22,-171.569,173.068,23.702,-1.301,-0.053,1.501,-1.544,0.314,-0.811,-0.08,0.149
1601,16.515,-0.706,271.024,0.414,-145.349,-35.743,-19.185,-2.883,279.756,-168.254,174.945,21.132,-1.301,0.006,1.52,-1.517,0.313,-0.768,-0.081,0.147
1602,16.546,-0.589,270.572,-2.818,-147.174,-39.998,-18.905,-3.114,280.184,-165.195,176.695,27.242,-1.321,-0.024,1.535,-1.487,0.332,-0.768,-0.081,0.145
1603,16.863,-0.135,270.159,0.535,-145.404,-40.33,-19.005,-3.018,279.338,-165.269,173.255,30.78,-1.305,0.006,1.508,-1.492,0.316,-0.756,-0.081,0.143
1604,17.089,-0.489,270.572,-2.818,-147.174,-39.885,-18.909,-3.643,280.184,-165.195,176.695,30.846,-1.319,-0.025,1.535,-1.485,0.333,-0.767,-0.081,0.142
1605,16.825,-0.73,271.024,0.414,-145.349,-42.538,-18.812,-3.204,281.089,-165.333,173.015,30.112,-1.3,0.007,1.497,-1.483,0.332,-0.752,-0.081,0.141
1606,16.185,-0.492,271.454,-2.701,-147.103,-42.767,-19.092,-3.295,280.625,-162.017,174.891,29.99,-1.317,-0.023,1.516,-1.455,0.313,-0.751,-0.08,0.14
1607,16.8,-0.778,271.454,-2.701,-147.103,-42.285,-19.131,-3.38,280.207,-159.033,173.202,31.157,-1.315,-0.022,1.502,-1.43,0.298,-0.737,-0.079,0.14
1608,16.915,-1.124,271.024,0.414,-145.349,-42.901,-18.955,-3.334,280.589,-155.644,178.518,30.85,-1.3,0.008,1.549,-1.397,0.347,-0.707,-0.079,0.14
1609,16.507,-0.804,271.454,-2.701,-147.103,-46.293,-19.63,-3.023,280.635,-155.975,174.952,28.627,-1.316,-0.022,1.514,-1.401,0.313,-0.723,-0.078,0.14
1610,16.952,-0.585,271.454,-2.701,-147.103,-43.207,-19.414,-3.069,280.171,-152.659,176.829,28.613,-1.314,-0.023,1.535,-1.373,0.313,-0.709,-0.077,0.141
1611,16.689,-0.958,271.454,-2.701,-147.103,-37.795,-19.1,-2.992,280.171,-152.659,176.829,29.674,-1.315,-0.022,1.536,-1.373,0.313,-0.708,-0.076,0.141
1612,16.429,-0.718,271.024,0.414,-145.349,-44.777,-19.508,-3.389,280.612,-149.481,175.025,28.897,-1.302,0.007,1.515,-1.341,0.33,-0.679,-0.074,0.142
1613,17.174,-0.771,271.454,-2.701,-147.103,-45.589,-19.109,-2.853,279.289,-146.359,177.016,26.468,-1.313,-0.022,1.542,-1.321,0.297,-0.681,-0.073,0.144
1614,16.597,-0.899,271.875,0.367,-148.836,-47.079,-19.065,-2.9,280.158,-140.123,176.963,27.175,-1.33,0.007,1.537,-1.26,0.297,-0.636,-0.072,0.145
1615,16.599,-0.492,271.896,6.714,-145.256,-40.403,-19.231,-2.578,279.289,-146.359,177.016,33.25,-1.296,0.065,1.542,-1.322,0.295,-0.638,-0.071,0.147
1616,16.57,-0.984,271.444,3.482,-147.082,-42.511,-19.198,-3.118,279.73,-143.181,175.213,28.622,-1.315,0.036,1.523,-1.289,0.297,-0.636,-0.069,0.15
1617,16.607,-0.932,271.875,0.367,-148.836,-40.976,-18.786,-2.988,280.158,-140.123,176.963,28.682,-1.33,0.007,1.538,-1.26,0.297,-0.636,-0.068,0.152
1618,16.46,-0.665,272.326,3.599,-147.011,-38.484,-19.232,-2.938,279.716,-143.301,178.767,27.526,-1.311,0.036,1.555,-1.291,0.294,-0.636,-0.067,0.155
1619,16.811,-0.712,272.747,6.667,-148.743,-37.667,-19.469,-2.532,279.312,-140.197,173.523,32.504,-1.324,0.065,1.509,-1.266,0.245,-0.609,-0.066,0.158
1620,16.822,-0.037,271.896,6.714,-145.256,-37.11,-18.834,-2.727,279.275,-133.823,177.15,26.124,-1.295,0.063,1.544,-1.207,0.297,-0.581,-0.065,0.162
1621,16.599,-0.54,271.896,6.714,-145.256,-45.64,-18.938,-2.725,279.275,-133.823,177.15,31.831,-1.296,0.065,1.544,-1.207,0.296,-0.58,-0.064,0.165
1622,16.741,-0.788,271.896,6.714,-145.256,-43.061,-18.94,-3.087,279.275,-133.823,177.15,26.069,-1.296,0.066,1.544,-1.206,0.296,-0.579,-0.063,0.169
1623,16.996,-0.616,271.872,12.972,-148.778,-43.727,-19.378,-2.687,278.857,-130.839,175.461,26.39,-1.328,0.123,1.529,-1.182,0.264,-0.538,-0.062,0.174
1624,16.729,-0.547,272.768,13.014,-145.163,-45.991,-19.165,-2.631,278.857,-130.839,175.461,30.762,-1.291,0.123,1.53,-1.182,0.261,-0.537,-0.061,0.178
1625,16.524,-0.305,271.896,6.714,-145.256,-38.87,-19.119,-2.633,278.393,-127.523,177.338,29.667,-1.296,0.064,1.55,-1.154,0.279,-0.552,-0.06,0.183
1626,16.706,-0.335,273.199,9.899,-146.918,-45.67,-19.066,-2.732,278.393,-127.523,177.338,30.024,-1.305,0.093,1.55,-1.154,0.244,-0.536,-0.059,0.188
1627,16.607,-0.389,272.768,13.014,-145.163,-45.165,-19.252,-2.547,277.929,-124.208,179.215,25.692,-1.291,0.123,1.569,-1.126,0.26,-0.508,-0.059,0.193
1628,16.466,-0.626,272.768,13.014,-145.163,-40.914,-19.3,-2.231,278.821,-124.465,179.088,28.566,-1.292,0.123,1.563,-1.126,0.277,-0.508,-0.058,0.199
1629,16.91,-0.55,271.872,12.972,-148.778,-44.593,-19.35,-2.589,279.262,-121.287,177.284,27.518,-1.328,0.123,1.544,-1.094,0.28,-0.494,-0.058,0.204
1630,16.777,-0.618,272.747,6.667,-148.743,-43.573,-19.204,-2.637,279.726,-124.602,175.408,21.835,-1.324,0.064,1.525,-1.122,0.263,-0.536,-0.057,0.21
1631,16.189,-0.75,272.747,6.667,-148.743,-44.804,-19.251,-2.633,279.726,-124.602,175.408,21.528,-1.326,0.065,1.525,-1.122,0.262,-0.536,-0.057,0.216
1632,16.967,-0.653,273.199,9.899,-146.918,-36.928,-19.25,-2.544,279.262,-121.287,177.284,25.05,-1.304,0.094,1.544,-1.094,0.261,-0.506,-0.057,0.222
1633,16.815,-0.841,272.747,6.667,-148.743,-40.02,-19.159,-2.497,279.681,-124.272,178.974,28.303,-1.324,0.065,1.558,-1.12,0.278,-0.535,-0.056,0.228
1634,16.509,-0.53,272.754,13.089,-148.707,-42.004,-19.117,-2.681,278.821,-124.465,179.088,30.755,-1.325,0.124,1.564,-1.124,0.261,-0.507,-0.056,0.234
1635,16.918,-0.56,273.199,9.899,-146.918,-44.945,-19.743,-2.591,279.69,-118.229,179.035,26.415,-1.304,0.094,1.556,-1.065,0.277,-0.492,-0.056,0.241
1636,16.502,-0.663,273.619,12.967,-148.651,-40.271,-19.482,-2.053,279.69,-118.229,179.035,27.909,-1.32,0.123,1.557,-1.066,0.26,-0.478,-0.056,0.247
1637,17,-0.533,272.324,16.204,-146.952,-45.343,-19.391,-2.904,279.69,-118.229,179.035,31.092,-1.308,0.153,1.557,-1.063,0.296,-0.463,-0.056,0.253
1638,16.815,-1.001,272.744,19.272,-148.685,-45.406,-18.934,-2.988,279.69,-118.229,179.035,26.907,-1.323,0.183,1.559,-1.063,0.28,-0.448,-0.055,0.26
1639,16.546,-0.9,272.744,19.272,-148.685,-45.352,-19.382,-2.193,279.69,-118.229,179.035,29.658,-1.324,0.183,1.557,-1.066,0.278,-0.449,-0.055,0.266
1640,16.318,-0.508,272.744,19.272,-148.685,-42.59,-19.297,-2.318,279.69,-118.229,179.035,30.025,-1.325,0.181,1.558,-1.065,0.278,-0.45,-0.055,0.273
1641,16.72,-0.202,272.744,19.272,-148.685,-43.943,-19.58,-2.424,279.226,-114.913,180.912,30.636,-1.324,0.18,1.576,-1.037,0.278,-0.435,-0.055,0.28
1642,16.469,-0.411,272.744,19.272,-148.685,-42.841,-19.652,-2.058,279.249,-121.407,180.839,29.944,-1.325,0.181,1.575,-1.097,0.277,-0.466,-0.055,0.287
1643,16.568,-0.708,272.744,19.272,-148.685,-39.721,-19.389,-2.456,279.226,-114.913,180.912,28.263,-1.324,0.182,1.577,-1.037,0.278,-0.434,-0.055,0.293
1644,16.824,-0.361,271.442,16.087,-147.023,-43.783,-19.351,-2.369,279.226,-114.913,180.912,28.553,-1.314,0.152,1.577,-1.037,0.314,-0.451,-0.054,0.3
1645,16.7,-0.146,272.314,22.387,-146.93,-44.592,-19.703,-2.279,279.69,-118.229,179.035,32.794,-1.309,0.209,1.556,-1.066,0.295,-0.437,-0.054,0.307
1646,16.472,-0.408,272.314,22.387,-146.93,-42.034,-19.437,-1.956,279.226,-114.913,180.912,28.958,-1.31,0.21,1.577,-1.038,0.295,-0.422,-0.054,0.314
1647,16.605,-0.337,271.449,22.508,-146.986,-47.377,-19.165,-2.186,279.69,-118.229,179.035,32.236,-1.314,0.212,1.558,-1.066,0.314,-0.437,-0.054,0.321
1648,16.999,0.32,271.893,19.319,-145.197,-41.059,-18.982,-2.414,280.154,-121.544,177.158,29.744,-1.294,0.179,1.539,-1.093,0.315,-0.467,-0.053,0.327
1649,16.465,-0.593,272.314,22.387,-146.93,-40.716,-19.018,-2.546,280.108,-121.213,180.724,29.077,-1.31,0.211,1.572,-1.09,0.312,-0.449,-0.053,0.334
1650,16.416,-0.16,272.766,25.619,-145.105,-42.486,-19.154,-2.511,279.69,-118.229,179.035,26.129,-1.291,0.239,1.558,-1.065,0.295,-0.421,-0.052,0.341
1651,16.724,-0.37,272.314,22.387,-146.93,-45.816,-19.2,-2.552,280.154,-121.544,177.158,31.083,-1.309,0.21,1.538,-1.093,0.297,-0.451,-0.052,0.347
1652,16.471,-0.322,272.314,22.387,-146.93,-40.041,-18.662,-2.538,280.154,-121.544,177.158,29.792,-1.31,0.21,1.54,-1.093,0.297,-0.451,-0.051,0.354
1653,16.389,-0.133,271.893,19.319,-145.197,-41.193,-19.019,-2.316,280.154,-121.544,177.158,29.442,-1.296,0.181,1.539,-1.094,0.314,-0.466,-0.051,0.36
1654,16.748,-0.257,271.87,25.577,-148.719,-34.702,-19.298,-2.404,280.154,-121.544,177.158,33.607,-1.328,0.24,1.538,-1.093,0.298,-0.437,-0.05,0.366
1655,16.688,0.123,271.893,19.319,-145.197,-42.378,-18.852,-2.184,279.69,-118.229,179.035,25.495,-1.295,0.18,1.559,-1.066,0.314,-0.452,-0.05,0.372
1656,16.376,-0.03,271.463,22.434,-143.443,-41.759,-18.622,-1.646,279.69,-118.229,179.035,28.737,-1.282,0.21,1.56,-1.068,0.331,-0.438,-0.049,0.378
1657,16.433,-0.254,271.449,22.508,-146.986,-44.501,-19.206,-2.186,279.69,-118.229,179.035,27.519,-1.315,0.212,1.558,-1.066,0.314,-0.437,-0.048,0.383
1658,16.724,-0.445,271.893,19.319,-145.197,-40.44,-18.761,-2.539,279.69,-118.229,179.035,26.971,-1.295,0.182,1.559,-1.065,0.314,-0.45,-0.048,0.389
1659,16.523,-0.093,271.893,19.319,-145.197,-41.266,-18.981,-2.14,279.69,-118.229,179.035,34.725,-1.296,0.181,1.559,-1.066,0.313,-0.451,-0.047,0.394
1660,16.859,-0.504,271.449,22.508,-146.986,-38.299,-18.808,-2.548,280.154,-121.544,177.158,24.37,-1.313,0.212,1.54,-1.093,0.316,-0.451,-0.046,0.4
1661,16.375,-0.141,271.893,19.319,-145.197,-39.329,-18.622,-2.636,280.108,-121.213,180.724,30.161,-1.296,0.181,1.573,-1.09,0.33,-0.464,-0.045,0.405
1662,16.878,-0.139,271.893,19.319,-145.197,-40.332,-18.886,-2.55,280.572,-124.529,178.847,32.935,-1.295,0.181,1.552,-1.118,0.331,-0.479,-0.045,0.41
1663,16.858,-0.106,270.997,19.277,-148.812,-37.871,-18.856,-2.995,279.681,-124.272,178.974,28.987,-1.333,0.181,1.559,-1.118,0.316,-0.479,-0.044,0.414
1664,16.335,-0.676,271.893,19.319,-145.197,-38.96,-19.246,-2.281,280.572,-124.529,178.847,29.298,-1.297,0.183,1.551,-1.119,0.329,-0.478,-0.043,0.419
1665,16.482,-0.435,271.442,16.087,-147.023,-40.283,-18.705,-2.631,280.144,-127.587,177.097,29.502,-1.315,0.152,1.54,-1.148,0.315,-0.508,-0.042,0.423
1666,16.642,-0.496,271.442,16.087,-147.023,-41.541,-18.935,-2.133,280.144,-127.587,177.097,29.395,-1.315,0.152,1.539,-1.149,0.315,-0.509,-0.041,0.427
1667,16.383,-0.541,271.021,13.019,-145.29,-42.464,-18.982,-2.193,280.144,-127.587,177.097,28.654,-1.301,0.124,1.539,-1.149,0.331,-0.523,-0.04,0.431
1668,16.297,-0.218,271.893,19.319,-145.197,-43.461,-18.963,-2.271,280.144,-127.587,177.097,29.361,-1.297,0.181,1.539,-1.149,0.313,-0.494,-0.039,0.434
1669,16.469,-0.768,271.442,16.087,-147.023,-44.118,-18.932,-2.361,280.144,-127.587,177.097,29.079,-1.315,0.153,1.539,-1.148,0.315,-0.508,-0.038,0.438
1670,16.605,-0.429,271.473,16.25,-143.464,-43.98,-19.11,-2.41,280.144,-127.587,177.097,23.681,-1.281,0.154,1.538,-1.148,0.33,-0.508,-0.037,0.441
1671,16.474,-0.417,271.021,13.019,-145.29,-43.515,-19.153,-2.542,280.608,-130.902,175.22,30.044,-1.301,0.124,1.518,-1.176,0.332,-0.537,-0.037,0.443
1672,16.775,-0.383,271.021,13.019,-145.29,-40.834,-19.202,-2.813,280.144,-127.587,177.097,30.406,-1.3,0.123,1.538,-1.147,0.332,-0.522,-0.036,0.446
1673,16.696,-0.592,270.591,16.134,-143.535,-42.364,-19.062,-2.508,279.703,-130.765,178.901,30.379,-1.286,0.154,1.557,-1.179,0.348,-0.524,-0.035,0.448
1674,16.457,-0.535,271.021,13.019,-145.29,-43.797,-19.025,-2.907,280.144,-127.587,177.097,29.021,-1.301,0.124,1.538,-1.147,0.331,-0.522,-0.034,0.45
1675,16.205,-0.809,271,6.672,-148.87,-44.594,-18.795,-2.538,279.275,-133.823,177.15,31.548,-1.336,0.066,1.545,-1.208,0.298,-0.581,-0.033,0.452
1676,16.914,-0.814,271.021,13.019,-145.29,-41.208,-18.837,-3.085,279.703,-130.765,178.901,31.175,-1.299,0.125,1.558,-1.177,0.332,-0.536,-0.032,0.454
1677,16.335,-0.8,271.473,16.25,-143.464,-41.352,-19.415,-2.584,279.275,-133.823,177.15,31.842,-1.282,0.155,1.542,-1.208,0.312,-0.536,-0.031,0.455
1678,16.386,-0.127,271.452,9.904,-147.045,-39.277,-19.339,-2.901,279.275,-133.823,177.15,25.734,-1.316,0.093,1.543,-1.207,0.296,-0.566,-0.03,0.456
1679,16.468,-0.715,271.021,13.019,-145.29,-43.859,-18.973,-2.942,280.181,-133.961,173.47,26.856,-1.301,0.125,1.506,-1.204,0.315,-0.551,-0.029,0.457
1680,16.292,-0.986,271.452,9.904,-147.045,-39.693,-19.198,-2.818,280.144,-127.587,177.097,30.412,-1.316,0.096,1.538,-1.147,0.313,-0.535,-0.028,0.458
1681,16.13,-0.521,271.452,9.904,-147.045,-40.92,-19.062,-2.361,280.608,-130.902,175.22,27.209,-1.317,0.095,1.519,-1.177,0.314,-0.552,-0.028,0.459
1682,16.823,-0.652,271.473,16.25,-143.464,-45.446,-18.396,-2.45,279.703,-130.765,178.901,29.09,-1.281,0.154,1.559,-1.179,0.331,-0.522,-0.027,0.459
1683,16.374,-0.726,271.021,13.019,-145.29,-41.596,-18.526,-2.311,280.585,-137.065,178.713,28.371,-1.301,0.125,1.552,-1.233,0.348,-0.566,-0.026,0.459
1684,16.695,-0.719,271.021,13.019,-145.29,-42.785,-18.804,-2.45,280.144,-127.587,177.097,27.218,-1.3,0.125,1.539,-1.148,0.332,-0.522,-0.026,0.46
1685,16.604,-1.115,271.452,9.904,-147.045,-39.734,-18.563,-2.273,280.563,-130.572,178.786,23.393,-1.315,0.097,1.553,-1.174,0.331,-0.549,-0.025,0.46
1686,16.129,-0.768,271.021,13.019,-145.29,-39.203,-18.528,-2.491,281.027,-133.887,176.91,29.119,-1.302,0.125,1.534,-1.201,0.349,-0.55,-0.024,0.46
1687,16.558,-0.675,271.452,9.904,-147.045,-38.133,-18.752,-2.809,280.167,-134.08,177.024,31.207,-1.315,0.095,1.539,-1.206,0.315,-0.566,-0.023,0.46
1688,16.61,-0.737,271.021,13.019,-145.29,-36.746,-19.109,-2.402,280.608,-130.902,175.22,30.856,-1.301,0.125,1.519,-1.176,0.332,-0.537,-0.022,0.459
1689,16.62,-0.53,271.021,13.019,-145.29,-42.787,-18.53,-2.319,280.144,-127.587,177.097,28.354,-1.301,0.124,1.54,-1.149,0.333,-0.523,-0.022,0.459
1690,16.125,-0.523,271.021,13.019,-145.29,-42.19,-18.746,-2.541,280.563,-130.572,178.786,29.752,-1.302,0.124,1.552,-1.173,0.347,-0.536,-0.021,0.459
1691,16.378,-0.57,271.021,13.019,-145.29,-38.508,-18.922,-2.456,280.121,-133.75,180.59,31.133,-1.301,0.124,1.571,-1.204,0.347,-0.551,-0.02,0.459
1692,16.51,-0.714,271.466,9.829,-143.501,-39.241,-18.35,-2.537,280.167,-134.08,177.024,28.717,-1.282,0.095,1.54,-1.207,0.332,-0.566,-0.019,0.458
1693,16.602,-0.456,271.452,9.904,-147.045,-42.117,-18.975,-2.054,280.121,-133.75,180.59,26.866,-1.315,0.094,1.57,-1.206,0.33,-0.566,-0.018,0.458
1694,16.564,-0.797,271.021,13.019,-145.29,-41.696,-19.063,-2.46,280.144,-127.587,177.097,28.642,-1.301,0.125,1.538,-1.148,0.331,-0.522,-0.018,0.457
1695,16.65,-0.935,271.476,3.646,-143.523,-43.48,-18.796,-1.998,279.703,-130.765,178.901,28.699,-1.282,0.038,1.558,-1.18,0.33,-0.581,-0.017,0.457
1696,16.373,-0.679,271.021,13.019,-145.29,-39.177,-18.704,-2.546,280.585,-137.065,178.713,27.927,-1.301,0.125,1.552,-1.232,0.348,-0.565,-0.016,0.456
1697,16.081,-0.719,271.045,6.761,-141.768,-43.384,-19.241,-2.721,280.158,-140.123,176.963,27.183,-1.269,0.066,1.536,-1.261,0.346,-0.608,-0.015,0.455
1698,15.933,-0.553,271.021,13.019,-145.29,-41.741,-18.665,-2.677,280.121,-133.75,180.59,22.992,-1.303,0.124,1.572,-1.203,0.347,-0.551,-0.015,0.454
1699,16.084,-0.789,271.031,6.835,-145.312,-42.003,-18.799,-2.551,281.027,-133.887,176.91,27.175,-1.303,0.067,1.533,-1.201,0.348,-0.579,-0.014,0.453
1700,16.295,-0.451,270.149,6.719,-145.383,-45.77,-18.849,-2.903,281.027,-133.887,176.91,25.475,-1.307,0.065,1.533,-1.2,0.366,-0.58,-0.013,0.452
