"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1580,9.818,7.421,342.272,752.306,-44.336,-63.522,-12.286,9.636,332.982,808.959,-42.449,85.426,-0.3,5.561,-0.36,6.142,-0.487,5.848,0.16,2.405
1581,9.422,7.464,341.842,755.421,-42.581,-59.938,-12.741,9.815,332.982,808.959,-42.449,85.327,-0.289,5.591,-0.362,6.142,-0.475,5.863,0.161,2.4
1582,9.73,7.609,341.39,752.189,-44.407,-57.184,-12.206,9.276,331.649,806.038,-40.519,84.657,-0.302,5.574,-0.347,6.146,-0.489,5.856,0.162,2.394
1583,9.577,7.161,341.39,752.189,-44.407,-58.251,-12.564,9.546,332.113,802.722,-42.396,81.102,-0.302,5.576,-0.362,6.111,-0.489,5.839,0.164,2.389
1584,9.249,7.312,341.82,749.074,-46.162,-57.807,-12.915,9.544,332.113,802.722,-42.396,87.412,-0.316,5.545,-0.363,6.111,-0.504,5.824,0.165,2.383
1585,9.568,7.123,340.969,749.121,-42.674,-58.119,-12.251,9.4,330.78,799.801,-40.466,81.817,-0.29,5.56,-0.347,6.113,-0.492,5.832,0.166,2.377
1586,9.286,7.345,340.969,749.121,-42.674,-56.44,-12.783,8.785,331.662,793.502,-40.653,89.572,-0.291,5.559,-0.349,6.051,-0.478,5.801,0.167,2.371
1587,9.592,7.295,340.097,742.821,-42.767,-57.291,-12.148,9.053,331.244,796.486,-42.342,83.255,-0.291,5.526,-0.361,6.08,-0.476,5.8,0.168,2.365
1588,9.177,7.753,340.518,745.889,-44.5,-57.581,-12.277,8.604,331.649,793.382,-37.099,85.726,-0.305,5.541,-0.321,6.051,-0.464,5.792,0.169,2.358
1589,9.514,6.85,340.962,742.699,-42.711,-61.391,-12.015,8.74,331.662,793.502,-40.653,83.346,-0.29,5.513,-0.347,6.051,-0.476,5.778,0.17,2.352
1590,9.326,6.851,340.528,739.706,-44.522,-60.101,-12.234,8.917,332.126,790.186,-42.53,86.416,-0.305,5.497,-0.362,6.017,-0.476,5.754,0.171,2.345
1591,9.15,7.117,340.948,742.774,-46.255,-58.623,-11.926,8.7,330.793,787.265,-40.6,82.238,-0.318,5.513,-0.347,6.019,-0.505,5.762,0.172,2.338
1592,9.671,6.928,341.392,739.584,-44.466,-61.435,-12.329,8.783,332.103,784.024,-39.037,81.817,-0.303,5.482,-0.335,5.97,-0.476,5.723,0.173,2.331
1593,9.498,6.823,341.823,736.469,-46.22,-57.525,-12.459,8.886,332.103,784.024,-39.037,81.473,-0.316,5.453,-0.336,5.97,-0.49,5.708,0.174,2.323
1594,9.592,6.558,340.951,730.169,-46.313,-61.768,-12.508,8.618,331.675,780.965,-40.787,83.965,-0.317,5.42,-0.35,5.955,-0.491,5.684,0.175,2.316
1595,9.715,7.039,341.792,736.306,-49.779,-56.82,-12.374,8.794,332.103,784.024,-39.037,80.752,-0.342,5.451,-0.335,5.97,-0.503,5.707,0.176,2.308
1596,9.141,6.506,340.951,730.169,-46.313,-58.619,-12.194,8.656,332.116,771.487,-39.171,81.821,-0.318,5.421,-0.336,5.874,-0.477,5.645,0.177,2.3
1597,9.628,7.001,341.371,733.238,-48.046,-54.451,-12.229,8.794,332.116,771.487,-39.171,82.555,-0.329,5.435,-0.336,5.874,-0.49,5.652,0.178,2.292
1598,9.575,6.589,341.395,726.98,-44.524,-60.134,-12.543,8.747,331.688,768.429,-40.921,83.914,-0.303,5.39,-0.351,5.858,-0.492,5.621,0.179,2.283
1599,9.943,6.57,341.374,720.633,-48.105,-67.13,-12.143,8.708,331.688,768.429,-40.921,78.975,-0.329,5.343,-0.35,5.858,-0.504,5.597,0.179,2.274
1600,9.603,6.563,341.374,720.633,-48.105,-57.545,-12.459,8.4,331.711,761.936,-40.994,81.039,-0.33,5.343,-0.351,5.809,-0.504,5.573,0.18,2.265
1601,9.634,6.295,342.256,720.75,-48.034,-61.349,-12.268,8.71,331.688,755.773,-37.501,77.863,-0.328,5.331,-0.324,5.762,-0.505,5.543,0.181,2.256
1602,9.821,6.697,341.818,717.443,-46.316,-58.981,-12.134,8.846,331.26,752.715,-39.251,79.314,-0.316,5.312,-0.337,5.745,-0.506,5.525,0.181,2.247
1603,10.069,6.197,342.249,714.328,-48.071,-58.83,-12.131,8.404,331.26,752.715,-39.251,77.944,-0.327,5.283,-0.337,5.746,-0.519,5.511,0.182,2.237
1604,10.301,6.507,342.249,714.328,-48.071,-56.641,-12.406,8.399,330.855,743.163,-41.075,77.118,-0.327,5.282,-0.352,5.68,-0.533,5.478,0.182,2.226
1605,9.531,6.51,343.123,708.024,-48.037,-61.804,-12.267,8.173,330.391,746.479,-39.198,77.09,-0.328,5.222,-0.338,5.714,-0.549,5.464,0.182,2.216
1606,9.789,6.641,342.679,711.213,-49.825,-61.515,-12.17,8.532,331.274,740.179,-39.385,80.692,-0.341,5.252,-0.338,5.65,-0.533,5.448,0.182,2.205
1607,9.846,5.895,343.554,704.909,-49.791,-58.042,-12.308,7.993,330.405,733.943,-39.332,81.71,-0.34,5.195,-0.339,5.618,-0.562,5.402,0.182,2.194
1608,9.682,6.087,343.554,704.909,-49.791,-55.787,-12.053,7.822,330.405,733.943,-39.332,78.208,-0.34,5.194,-0.338,5.619,-0.562,5.402,0.182,2.183
1609,10.07,6.167,343.112,695.494,-51.639,-59.18,-12.298,7.773,331.287,727.643,-39.519,77.098,-0.353,5.131,-0.34,5.556,-0.547,5.339,0.182,2.171
1610,9.978,6.338,343.556,692.304,-49.85,-56.847,-12.072,8.091,330.845,724.465,-37.715,77.897,-0.34,5.1,-0.326,5.538,-0.548,5.315,0.181,2.159
1611,10.128,6.524,343.556,692.304,-49.85,-59.95,-12.076,7.994,330.44,714.913,-39.539,80.701,-0.339,5.099,-0.34,5.471,-0.562,5.282,0.181,2.146
1612,9.982,6.136,343.535,685.957,-53.43,-60.217,-11.798,7.957,330.859,711.929,-37.849,77.51,-0.366,5.054,-0.326,5.442,-0.561,5.244,0.18,2.133
1613,9.564,5.448,342.684,686.004,-49.943,-59.414,-12.375,7.376,330.417,708.751,-36.046,78.138,-0.342,5.069,-0.314,5.426,-0.537,5.244,0.18,2.12
1614,9.761,5.868,342.663,679.657,-53.523,-56.235,-11.942,7.34,329.99,705.692,-37.796,71.468,-0.368,5.021,-0.327,5.41,-0.563,5.212,0.179,2.106
1615,10.192,5.479,343.107,676.468,-51.734,-61.43,-12.159,7.335,329.548,702.514,-35.992,75.321,-0.353,4.992,-0.314,5.393,-0.564,5.188,0.178,2.092
1616,9.977,5.345,342.687,673.399,-50.001,-63.518,-12.065,7.423,330.003,693.156,-37.93,76.026,-0.342,4.976,-0.328,5.313,-0.551,5.141,0.177,2.077
1617,10.033,5.518,342.655,673.236,-53.56,-62.638,-12.061,7.349,329.98,686.994,-34.437,74.681,-0.368,4.974,-0.301,5.266,-0.551,5.117,0.176,2.062
1618,10.329,5.103,343.086,670.121,-55.315,-58.514,-12.283,7.206,330.885,686.856,-38.117,71.723,-0.38,4.946,-0.329,5.251,-0.562,5.096,0.175,2.047
1619,10.192,5.737,343.086,670.121,-55.315,-61.581,-12.373,6.621,329.98,686.994,-34.437,74.174,-0.38,4.945,-0.302,5.268,-0.564,5.103,0.174,2.031
1620,10.019,5.234,343.961,663.816,-55.28,-59.985,-12.283,6.684,330.908,680.363,-38.19,73.228,-0.379,4.887,-0.33,5.202,-0.576,5.042,0.173,2.015
1621,10.369,5.287,343.096,663.938,-55.336,-57.496,-12.176,6.629,331.326,677.378,-36.501,73.602,-0.38,4.9,-0.316,5.173,-0.548,5.034,0.171,1.999
1622,10.14,5.008,343.54,660.748,-53.548,-59.258,-12.143,6.806,330.884,674.2,-34.697,76.045,-0.367,4.871,-0.303,5.155,-0.55,5.01,0.17,1.982
1623,10.466,5.768,343.096,663.938,-55.336,-59.866,-12.131,6.32,330.457,671.142,-36.447,72.853,-0.379,4.898,-0.316,5.14,-0.563,5.017,0.169,1.965
1624,10.416,5.092,343.096,663.938,-55.336,-56.478,-12.233,6.31,330.457,671.142,-36.447,73.489,-0.379,4.9,-0.317,5.14,-0.563,5.018,0.168,1.947
1625,10.449,5.147,343.089,657.516,-55.373,-63.478,-12.04,6.542,330.434,664.98,-32.954,77.518,-0.38,4.853,-0.289,5.092,-0.55,4.97,0.167,1.93
1626,10.159,5.477,343.089,657.516,-55.373,-57.191,-11.957,6.463,330.898,661.664,-34.831,71.796,-0.38,4.852,-0.303,5.06,-0.549,4.954,0.165,1.912
1627,10.208,5.325,343.089,657.516,-55.373,-59.888,-12.141,6.5,330.006,661.921,-34.705,74.97,-0.38,4.852,-0.304,5.075,-0.565,4.962,0.164,1.894
1628,9.919,5.234,343.519,654.401,-57.128,-59.366,-12.542,6.007,330.456,658.486,-33.027,71.328,-0.394,4.824,-0.291,5.043,-0.565,4.931,0.163,1.876
1629,10.034,5.078,343.089,657.516,-55.373,-58.445,-12.265,6.497,330.447,652.443,-33.088,77.473,-0.381,4.853,-0.291,4.996,-0.551,4.923,0.162,1.858
1630,9.922,5.326,343.089,657.516,-55.373,-59.191,-12.358,5.91,330.447,652.443,-33.088,74.144,-0.381,4.852,-0.291,4.997,-0.552,4.923,0.16,1.839
1631,10.192,4.702,343.519,654.401,-57.128,-59.363,-12.081,6.056,330.042,642.892,-34.912,72.453,-0.393,4.825,-0.305,4.93,-0.578,4.876,0.159,1.821
1632,10.112,4.449,342.216,651.216,-55.466,-61.299,-12.026,6.147,331.352,639.65,-33.349,70.701,-0.382,4.821,-0.292,4.885,-0.522,4.852,0.158,1.803
1633,9.841,4.915,343.512,647.98,-57.165,-60.5,-12.209,5.342,331.77,636.666,-31.659,61.402,-0.394,4.777,-0.279,4.858,-0.536,4.817,0.157,1.784
1634,10.019,4.996,343.522,641.797,-57.187,-58.538,-12.521,5.432,331.77,636.666,-31.659,71.712,-0.394,4.731,-0.28,4.858,-0.537,4.793,0.156,1.765
1635,10.368,4.45,343.942,644.865,-58.919,-58.641,-12.306,5.065,331.77,636.666,-31.659,70.662,-0.405,4.749,-0.279,4.859,-0.549,4.803,0.155,1.747
1636,10.099,4.655,343.966,638.607,-55.398,-61.912,-12.247,5.21,332.234,633.35,-33.536,74.283,-0.38,4.702,-0.293,4.827,-0.535,4.763,0.154,1.728
1637,10.452,4.283,344.817,638.56,-58.885,-57.954,-12.467,5.04,331.783,624.13,-31.793,68.899,-0.404,4.691,-0.281,4.763,-0.563,4.727,0.153,1.709
1638,10.09,4.077,343.966,638.607,-55.398,-61.535,-12.015,4.505,332.652,630.366,-31.847,68.314,-0.38,4.704,-0.279,4.8,-0.521,4.751,0.152,1.689
1639,10.243,4.233,344.386,641.675,-57.131,-57.206,-12.022,4.352,333.07,627.381,-30.157,68.61,-0.392,4.72,-0.266,4.771,-0.521,4.746,0.151,1.67
1640,10.183,4.211,344.386,641.675,-57.131,-60.588,-12.055,4.588,333.093,620.888,-30.23,71.44,-0.392,4.72,-0.266,4.721,-0.521,4.721,0.151,1.651
1641,10.503,3.518,343.522,641.797,-57.187,-61.51,-12.105,4.81,333.116,627.051,-33.723,69.337,-0.392,4.735,-0.293,4.767,-0.519,4.751,0.15,1.632
1642,10.14,3.545,343.512,647.98,-57.165,-60.519,-12.109,4.541,333.08,633.424,-30.096,72.179,-0.393,4.781,-0.266,4.817,-0.507,4.799,0.149,1.613
1643,10.281,4.003,343.512,647.98,-57.165,-60.072,-12.418,4.673,332.652,630.366,-31.847,70.671,-0.393,4.78,-0.28,4.799,-0.521,4.789,0.149,1.594
1644,10.413,4.707,342.647,648.101,-57.221,-57.639,-12.383,4.993,332.234,633.35,-33.536,71.423,-0.394,4.791,-0.293,4.827,-0.521,4.809,0.149,1.576
1645,9.655,4.598,342.216,651.216,-55.466,-60.967,-12.423,5.033,331.77,636.666,-31.659,73.535,-0.384,4.82,-0.279,4.859,-0.509,4.839,0.148,1.558
1646,10.19,4.784,341.365,651.263,-51.978,-60.717,-12.163,4.895,331.329,633.488,-29.856,72.457,-0.357,4.832,-0.265,4.842,-0.482,4.837,0.148,1.54
1647,9.909,4.591,340.921,654.453,-53.767,-60.151,-12.434,4.666,331.77,636.666,-31.659,72.776,-0.372,4.863,-0.279,4.86,-0.482,4.861,0.148,1.523
1648,9.771,4.083,341.365,651.263,-51.978,-57.535,-12.71,4.178,331.779,642.709,-31.598,72.415,-0.358,4.834,-0.28,4.908,-0.482,4.87,0.148,1.507
1649,9.801,4.579,341.793,660.753,-53.674,-64.877,-12.61,4.217,331.77,636.666,-31.659,69.933,-0.37,4.897,-0.28,4.862,-0.496,4.88,0.149,1.491
1650,9.73,4.344,341.793,660.753,-53.674,-64.868,-12.606,4.259,331.734,643.039,-28.032,73.137,-0.371,4.898,-0.252,4.911,-0.483,4.904,0.149,1.475
1651,9.666,4.433,341.342,657.521,-55.5,-61.362,-12.291,4.493,332.198,639.724,-29.909,68.891,-0.385,4.88,-0.265,4.878,-0.481,4.879,0.149,1.461
1652,9.797,4.122,341.363,663.868,-51.92,-59.306,-12.482,3.907,333.08,646.08,-33.517,72.829,-0.358,4.928,-0.293,4.915,-0.466,4.922,0.15,1.446
1653,9.838,4.356,341.793,660.753,-53.674,-59.24,-12.476,4.271,333.067,645.96,-29.962,70.026,-0.37,4.898,-0.266,4.913,-0.466,4.905,0.151,1.433
1654,10.008,4.288,342.214,663.821,-55.407,-63.363,-12.552,4.037,333.936,652.197,-30.016,73.171,-0.382,4.915,-0.266,4.949,-0.464,4.931,0.151,1.42
1655,10.279,4.07,341.783,666.936,-53.653,-60.033,-12.279,4.215,333.936,652.197,-30.016,70.377,-0.369,4.945,-0.265,4.948,-0.45,4.946,0.152,1.408
1656,10.245,4.129,341.363,663.868,-51.92,-60.853,-12.517,4.045,333.936,652.197,-30.016,71.462,-0.356,4.928,-0.265,4.949,-0.437,4.938,0.153,1.396
1657,9.752,4.792,340.919,667.057,-53.708,-57.041,-12.433,4.17,334.377,655.375,-31.82,76.758,-0.372,4.956,-0.279,4.966,-0.436,4.961,0.154,1.385
1658,10.186,4.57,341.783,666.936,-53.653,-59.654,-12.47,3.996,334.377,655.375,-31.82,72.838,-0.369,4.943,-0.279,4.967,-0.45,4.955,0.156,1.375
1659,9.667,3.947,341.815,667.099,-50.094,-63.142,-12.423,4.357,334.805,658.433,-30.069,74.041,-0.344,4.946,-0.265,4.982,-0.423,4.964,0.157,1.365
1660,10.188,4.151,340.488,670.172,-51.954,-60.866,-12.519,4.083,334.377,655.375,-31.82,72.5,-0.358,4.987,-0.279,4.966,-0.422,4.977,0.159,1.355
1661,9.823,3.838,341.363,663.868,-51.92,-57.58,-12.255,3.949,334.363,655.255,-28.265,70.75,-0.358,4.928,-0.251,4.966,-0.423,4.947,0.16,1.347
1662,9.761,4.374,340.488,670.172,-51.954,-63.117,-12.611,4.128,334.805,658.433,-30.069,72.139,-0.359,4.987,-0.265,4.983,-0.409,4.985,0.162,1.339
1663,9.541,4.032,340.919,667.057,-53.708,-59.267,-12.3,3.633,334.364,667.911,-31.686,74.306,-0.372,4.958,-0.277,5.063,-0.436,5.01,0.164,1.331
1664,9.937,3.75,340.068,667.104,-50.221,-57.68,-12.068,3.81,335.21,667.984,-28.246,74.021,-0.346,4.972,-0.25,5.05,-0.38,5.011,0.166,1.324
1665,9.652,4.062,340.044,673.362,-53.743,-61.323,-12.25,4.038,335.255,667.654,-31.812,74.4,-0.373,5.018,-0.277,5.046,-0.407,5.032,0.168,1.318
1666,9.528,4.301,340.488,670.172,-51.954,-64.097,-12.303,3.952,335.233,674.147,-31.739,73.285,-0.36,4.987,-0.277,5.096,-0.407,5.041,0.17,1.312
1667,9.889,3.891,340.488,670.172,-51.954,-62.48,-12.392,4.034,334.791,670.969,-29.935,75.375,-0.359,4.988,-0.264,5.079,-0.408,5.033,0.173,1.307
1668,9.572,3.981,340.068,667.104,-50.221,-62.817,-12.298,4.798,335.233,674.147,-31.739,75.784,-0.347,4.971,-0.277,5.094,-0.394,5.032,0.175,1.302
1669,9.264,3.836,339.637,670.219,-48.466,-62.842,-12.521,4.526,334.791,670.969,-29.935,74.674,-0.335,5.001,-0.264,5.077,-0.382,5.039,0.177,1.298
1670,10.073,4.51,339.193,673.409,-50.255,-66.606,-12.303,4.262,334.791,670.969,-29.935,75.767,-0.347,5.029,-0.264,5.078,-0.38,5.054,0.18,1.294
1671,9.761,3.723,339.193,673.409,-50.255,-62.035,-12.525,4.167,334.328,674.284,-28.058,69.614,-0.348,5.032,-0.25,5.11,-0.382,5.071,0.183,1.29
1672,9.712,3.85,339.637,670.219,-48.466,-58.563,-12.515,4.165,334.791,670.969,-29.935,73.938,-0.334,5.001,-0.264,5.078,-0.381,5.039,0.185,1.288
1673,9.769,3.532,338.741,670.177,-52.081,-65.64,-12.754,3.99,335.219,674.027,-28.185,72.168,-0.362,5.015,-0.251,5.095,-0.367,5.055,0.188,1.285
1674,9.454,4.032,339.616,663.872,-52.047,-62.7,-12.612,3.991,335.651,671.162,-30.05,68.25,-0.362,4.953,-0.265,5.067,-0.38,5.01,0.191,1.283
1675,9.882,3.712,339.196,660.804,-50.314,-63.88,-12.793,4.119,335.21,667.984,-28.246,70.694,-0.348,4.937,-0.252,5.049,-0.368,4.993,0.194,1.281
1676,9.496,3.707,338.765,663.919,-48.559,-63.59,-12.342,4.043,336.101,667.727,-28.372,73.666,-0.336,4.967,-0.251,5.034,-0.339,5.001,0.197,1.279
1677,9.526,3.373,339.616,663.872,-52.047,-61.047,-12.254,3.989,336.543,670.905,-30.176,69.727,-0.361,4.955,-0.264,5.052,-0.365,5.003,0.2,1.278
1678,9.799,3.257,338.765,663.919,-48.559,-61.24,-12.707,3.768,336.543,670.905,-30.176,69.343,-0.335,4.968,-0.265,5.052,-0.338,5.01,0.203,1.277
1679,9.583,4.056,339.196,660.804,-50.314,-64.171,-12.648,3.86,336.961,667.921,-28.487,73.995,-0.349,4.936,-0.252,5.023,-0.338,4.98,0.207,1.275
1680,9.797,3.308,339.196,660.804,-50.314,-64.272,-12.654,3.407,336.961,667.921,-28.487,71.897,-0.348,4.939,-0.252,5.025,-0.338,4.982,0.21,1.274
1681,9.791,3.634,339.188,654.383,-50.351,-63.917,-12.654,3.674,336.961,667.921,-28.487,67.532,-0.348,4.89,-0.252,5.024,-0.338,4.957,0.213,1.273
1682,9.67,3.98,338.324,654.504,-50.406,-62.694,-12.872,3.682,336.961,667.921,-28.487,71.493,-0.35,4.902,-0.253,5.024,-0.324,4.963,0.217,1.272
1683,9.841,3.35,338.324,654.504,-50.406,-64.24,-12.69,3.462,336.52,664.743,-26.683,68.334,-0.349,4.904,-0.239,5.007,-0.325,4.955,0.22,1.271
1684,9.664,3.584,338.324,654.504,-50.406,-63.316,-12.739,3.91,336.52,664.743,-26.683,68.653,-0.35,4.903,-0.239,5.006,-0.325,4.954,0.224,1.27
1685,9.805,3.569,338.768,651.315,-48.618,-60.738,-12.465,3.808,336.984,661.428,-28.56,68.617,-0.336,4.873,-0.252,4.974,-0.324,4.923,0.227,1.269
1686,9.617,3.965,337.451,648.204,-50.499,-65.923,-13.004,3.776,336.556,658.369,-30.31,67.564,-0.352,4.867,-0.267,4.958,-0.325,4.912,0.231,1.268
1687,9.208,4.063,337.451,648.204,-50.499,-65.603,-12.516,3.638,336.974,655.385,-28.621,71.866,-0.353,4.867,-0.253,4.929,-0.311,4.898,0.234,1.267
1688,9.497,3.809,337,644.973,-52.325,-61.442,-12.826,3.861,336.974,655.385,-28.621,72.536,-0.366,4.85,-0.253,4.929,-0.31,4.889,0.238,1.266
1689,9.711,3.835,337.024,638.715,-48.803,-68.437,-12.739,3.094,337.856,649.085,-28.808,70.006,-0.339,4.802,-0.254,4.871,-0.282,4.837,0.242,1.265
1690,10.027,3.18,337.454,635.6,-50.558,-65.003,-12.599,3.236,337.415,645.907,-27.004,70.086,-0.351,4.775,-0.24,4.853,-0.296,4.814,0.245,1.263
1691,9.185,3.403,337.433,629.253,-54.138,-62.836,-12.955,3.329,337.833,642.922,-25.315,72.181,-0.38,4.727,-0.228,4.824,-0.298,4.775,0.249,1.261
1692,9.657,3.546,337.457,622.995,-50.616,-64.882,-12.671,2.701,337.856,636.429,-25.388,72.182,-0.352,4.679,-0.228,4.777,-0.283,4.728,0.253,1.259
1693,9.883,2.959,337.457,622.995,-50.616,-58.79,-12.543,2.743,337.846,630.386,-25.449,72.918,-0.352,4.68,-0.228,4.731,-0.283,4.706,0.257,1.256
1694,9.695,3.175,337.459,610.39,-50.675,-61.955,-12.809,2.521,337.869,623.893,-25.522,68.255,-0.353,4.585,-0.229,4.683,-0.284,4.634,0.261,1.253
1695,9.49,3.112,336.556,603.927,-54.326,-61.282,-12.887,2.534,338.287,620.908,-23.833,71.117,-0.382,4.549,-0.217,4.655,-0.27,4.602,0.265,1.249
1696,9.657,2.653,336.566,597.744,-54.348,-60.865,-12.829,2.125,338.728,611.43,-22.216,70.372,-0.382,4.503,-0.204,4.579,-0.256,4.541,0.269,1.244
1697,9.85,2.843,336.138,588.254,-52.652,-62.902,-12.79,1.861,338.277,602.21,-20.473,69.316,-0.369,4.437,-0.191,4.516,-0.243,4.477,0.273,1.239
1698,9.705,2.798,336.117,581.907,-56.233,-58.683,-12.778,1.511,338.3,595.716,-20.546,67.867,-0.396,4.389,-0.192,4.468,-0.257,4.429,0.277,1.233
1699,9.562,2.622,336.119,569.303,-56.291,-61.944,-13.39,1.426,339.182,589.416,-20.734,70.061,-0.397,4.294,-0.194,4.41,-0.243,4.352,0.281,1.226
1700,9.972,2.451,336.55,566.188,-58.046,-56.717,-13.209,1.564,339.159,583.254,-17.241,66.827,-0.409,4.266,-0.168,4.363,-0.244,4.315,0.285,1.219
1701,9.562,1.916,337.869,556.693,-56.223,-65.349,-13.125,0.931,339.136,577.091,-13.747,68.937,-0.394,4.179,-0.141,4.319,-0.246,4.25,0.289,1.21
1702,9.956,1.816,337.869,556.693,-56.223,-60.42,-13.26,1.07,339.6,573.776,-15.624,68.88,-0.393,4.18,-0.156,4.288,-0.245,4.234,0.293,1.2
1703,9.927,1.588,337.847,550.347,-59.803,-58.427,-13.105,0.894,340.054,564.418,-17.562,66.48,-0.42,4.133,-0.169,4.213,-0.257,4.173,0.298,1.189
1704,9.945,1.458,337.427,547.278,-58.07,-61.107,-13.201,0.943,339.149,564.555,-13.881,70.38,-0.408,4.115,-0.143,4.225,-0.246,4.171,0.302,1.177
1705,9.603,1.63,337.427,547.278,-58.07,-59.664,-13.07,0.983,338.303,564.481,-17.321,66.801,-0.409,4.115,-0.168,4.235,-0.274,4.175,0.306,1.165
1706,9.963,1.787,337.42,540.857,-58.107,-61.391,-13.299,1.373,337.398,564.619,-13.641,73.112,-0.408,4.066,-0.142,4.247,-0.275,4.156,0.31,1.151
1707,9.586,1.282,336.975,544.047,-59.896,-59.685,-13.033,1.246,337.885,567.466,-19.011,65.706,-0.423,4.097,-0.181,4.262,-0.287,4.18,0.314,1.137
1708,9.867,0.864,336.975,544.047,-59.896,-58.265,-13.296,0.928,337.421,570.781,-17.134,72.443,-0.422,4.098,-0.168,4.294,-0.288,4.196,0.318,1.123
1709,10.001,0.38,336.975,544.047,-59.896,-56.969,-12.818,0.889,337.421,570.781,-17.134,70.321,-0.422,4.1,-0.167,4.294,-0.287,4.197,0.321,1.108
1710,10.383,0.848,336.975,544.047,-59.896,-60.465,-13.082,1.374,337.826,580.333,-15.31,68.545,-0.421,4.098,-0.153,4.359,-0.273,4.229,0.325,1.092
1711,10.538,0.955,336.975,544.047,-59.896,-61.502,-13.04,1.604,337.431,576.824,-17.073,71.359,-0.42,4.098,-0.167,4.337,-0.286,4.218,0.328,1.077
1712,10.269,1.249,336.952,550.304,-63.418,-57.644,-13.359,1.603,337.408,583.317,-17,71.727,-0.448,4.145,-0.167,4.387,-0.3,4.266,0.332,1.061
1713,10.257,0.715,336.973,556.651,-59.837,-61.918,-13.044,1.777,337.408,583.317,-17,66.423,-0.421,4.194,-0.166,4.386,-0.286,4.29,0.335,1.046
1714,10.541,1.017,337.845,562.951,-59.745,-60.757,-12.948,1.645,338.277,589.554,-17.053,66.831,-0.418,4.229,-0.166,4.422,-0.285,4.326,0.338,1.03
1715,10.219,1.113,337.842,575.556,-59.686,-58.403,-13.235,1.367,337.395,595.854,-16.866,72.369,-0.419,4.324,-0.166,4.482,-0.3,4.403,0.341,1.015
1716,9.988,1.679,338.738,575.598,-56.072,-61.83,-13.047,1.591,338.264,602.09,-16.919,70.697,-0.391,4.311,-0.165,4.516,-0.286,4.414,0.343,1.001
1717,9.684,1.495,338.284,584.971,-57.839,-63.354,-13.326,1.775,338.287,608.252,-20.412,69.966,-0.406,4.388,-0.192,4.562,-0.299,4.475,0.346,0.986
1718,10.63,1.412,337.861,594.507,-56.047,-60.43,-12.976,2.304,337.846,617.73,-22.029,74.32,-0.39,4.465,-0.204,4.637,-0.297,4.551,0.349,0.973
1719,9.887,1.737,337.882,600.854,-52.467,-63.793,-12.887,2.03,338.26,633.325,-20.144,71.455,-0.365,4.512,-0.189,4.75,-0.271,4.631,0.351,0.961
1720,10.048,2.222,337.858,607.112,-55.988,-58.47,-13.076,2.209,337.378,639.625,-19.957,67.136,-0.391,4.558,-0.189,4.809,-0.298,4.683,0.353,0.949
1721,10.058,2.402,337.88,613.459,-52.408,-59.709,-12.981,2.289,336.937,649.102,-21.573,73.507,-0.364,4.605,-0.201,4.887,-0.299,4.745,0.355,0.939
1722,10.134,2.882,337.425,622.832,-54.175,-59.506,-12.816,2.465,337.379,652.281,-23.377,74.265,-0.378,4.68,-0.214,4.904,-0.297,4.792,0.357,0.929
1723,9.918,2.435,337.877,626.063,-52.349,-62.659,-12.634,2.555,336.924,661.639,-21.439,73.564,-0.364,4.699,-0.199,4.98,-0.298,4.84,0.359,0.921
1724,9.75,2.659,338.305,635.553,-54.045,-58.618,-12.649,3.126,336.483,671.116,-23.056,74.62,-0.377,4.764,-0.211,5.057,-0.325,4.91,0.361,0.915
1725,10.156,3.005,338.747,644.968,-52.198,-59.922,-12.597,2.827,336.911,674.175,-21.305,78.283,-0.362,4.827,-0.198,5.074,-0.311,4.95,0.363,0.909
1726,10.06,2.987,338.324,654.504,-50.406,-64.102,-12.964,3.268,336.934,680.337,-24.799,78.237,-0.349,4.905,-0.225,5.119,-0.311,5.012,0.364,0.906
1727,10.192,3.093,337.893,657.619,-48.652,-60.799,-12.791,3.312,336.052,686.637,-24.611,76.444,-0.336,4.934,-0.224,5.18,-0.311,5.057,0.366,0.903
1728,9.915,2.541,337.869,663.877,-52.173,-63.727,-12.846,3.168,336.052,686.637,-24.611,80.633,-0.363,4.983,-0.224,5.181,-0.324,5.082,0.367,0.902
1729,9.788,3.664,338.741,670.177,-52.081,-64.218,-12.618,3.21,335.611,696.115,-26.228,74.994,-0.362,5.014,-0.236,5.259,-0.352,5.136,0.368,0.902
1730,10.24,3.109,338.311,673.292,-50.326,-66.501,-12.581,3.256,336.48,702.351,-26.281,75.731,-0.348,5.046,-0.235,5.292,-0.323,5.169,0.369,0.904
1731,9.788,2.86,338.311,673.292,-50.326,-63.475,-13.165,3.84,336.921,705.529,-28.085,77.127,-0.349,5.047,-0.25,5.308,-0.323,5.177,0.37,0.907
1732,10.073,3.264,338.77,682.945,-48.463,-63.286,-12.354,3.443,336.062,705.336,-27.97,75.452,-0.334,5.111,-0.248,5.321,-0.337,5.215,0.371,0.911
1733,9.875,3.167,338.76,689.128,-48.442,-63.282,-12.889,3.655,336.039,711.829,-27.897,76.416,-0.334,5.158,-0.249,5.37,-0.338,5.263,0.371,0.917
