"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1542,16.446,-34.35,311.95,-550.4,-118.308,-21.07,-17.83,-31.846,265.924,-405.84,185,10.357,-0.911,-4.372,1.701,-3.758,-0.619,-4.089,-1.116,-8.76
1543,16.473,-34.492,310.645,-540.98,-116.588,-21.817,-17.758,-32.019,265.078,-405.914,181.56,13.161,-0.9,-4.313,1.673,-3.77,-0.62,-4.063,-1.122,-8.762
1544,16.32,-33.884,311.517,-534.681,-116.495,-18.41,-17.929,-31.979,265.506,-402.856,183.311,15.64,-0.898,-4.251,1.687,-3.735,-0.62,-4.014,-1.127,-8.764
1545,16.579,-33.111,311.514,-522.076,-116.436,-22.702,-17.797,-31.98,265.483,-396.363,183.384,9.608,-0.896,-4.151,1.688,-3.673,-0.619,-3.931,-1.133,-8.765
1546,16.533,-32.941,311.512,-509.471,-116.378,-16.718,-17.803,-31.884,265.933,-399.798,185.061,8.927,-0.896,-4.049,1.701,-3.7,-0.602,-3.888,-1.138,-8.766
1547,16.744,-32.381,310.634,-490.562,-116.353,-13.228,-18.215,-31.937,265.911,-393.304,185.134,12.383,-0.898,-3.907,1.701,-3.638,-0.586,-3.783,-1.143,-8.766
1548,16.919,-31.891,311.062,-481.072,-118.049,-17.047,-18.561,-32.022,266.338,-390.246,186.885,11.669,-0.91,-3.826,1.713,-3.603,-0.585,-3.723,-1.148,-8.765
1549,16.931,-31.653,310.608,-471.699,-119.816,-17.283,-18.162,-31.57,266.338,-390.246,186.885,9.294,-0.925,-3.756,1.715,-3.604,-0.584,-3.686,-1.153,-8.762
1550,16.492,-31.217,311.501,-459.053,-116.143,-15.088,-18.254,-31.535,267.207,-384.01,186.831,10.994,-0.894,-3.643,1.708,-3.533,-0.567,-3.593,-1.157,-8.759
1551,16.326,-30.842,310.603,-446.49,-119.699,-21.119,-18.117,-31.665,266.302,-383.872,190.512,15.33,-0.926,-3.552,1.75,-3.544,-0.569,-3.548,-1.161,-8.755
1552,16.626,-30.339,311.044,-437.075,-117.851,-18.218,-17.721,-31.8,266.302,-383.872,190.512,13.207,-0.909,-3.472,1.751,-3.543,-0.568,-3.505,-1.165,-8.749
1553,16.415,-30.809,310.624,-440.143,-116.118,-18.241,-18.131,-31.721,266.325,-377.71,187.018,13.48,-0.897,-3.5,1.716,-3.484,-0.568,-3.493,-1.169,-8.742
1554,16.539,-30.653,309.305,-430.649,-117.941,-17.185,-17.978,-31.899,266.753,-374.652,188.769,13.947,-0.915,-3.438,1.731,-3.449,-0.534,-3.443,-1.172,-8.734
1555,16.489,-30.54,309.728,-440.185,-119.733,-17.992,-17.867,-32.255,266.289,-371.336,190.646,17.142,-0.929,-3.512,1.752,-3.422,-0.551,-3.47,-1.175,-8.725
1556,16.63,-31.628,308.856,-446.485,-119.826,-17.947,-18.115,-32.476,267.171,-377.636,190.458,13.897,-0.932,-3.57,1.744,-3.47,-0.518,-3.523,-1.178,-8.715
1557,16.529,-32.022,308.866,-452.668,-119.847,-21.807,-18.072,-32.393,268.017,-377.562,193.898,12.101,-0.932,-3.619,1.771,-3.458,-0.486,-3.545,-1.181,-8.704
1558,16.476,-32.206,309.289,-462.205,-121.639,-20.075,-18.416,-32.651,269.34,-380.684,191.907,17.106,-0.946,-3.692,1.742,-3.47,-0.484,-3.589,-1.183,-8.693
1559,16.18,-32.029,308.431,-468.58,-118.188,-21.919,-18.103,-32.606,269.804,-384,190.03,12.928,-0.921,-3.755,1.723,-3.495,-0.451,-3.634,-1.185,-8.682
1560,15.786,-32.751,308.01,-471.648,-116.455,-22.1,-17.953,-32.556,270.65,-383.926,193.47,20.118,-0.909,-3.783,1.75,-3.484,-0.403,-3.643,-1.186,-8.67
1561,15.787,-32.62,308.01,-471.648,-116.455,-23.95,-18.096,-32.863,270.687,-390.299,189.843,17.891,-0.909,-3.784,1.715,-3.542,-0.419,-3.671,-1.187,-8.658
1562,16.243,-31.67,308.01,-471.648,-116.455,-21.937,-18.32,-32.912,271.114,-387.241,191.593,16.488,-0.908,-3.787,1.728,-3.508,-0.402,-3.656,-1.188,-8.647
1563,15.959,-31.722,308.008,-459.043,-116.397,-24.452,-18.694,-32.925,270.209,-387.104,195.274,12.052,-0.908,-3.683,1.767,-3.518,-0.405,-3.606,-1.188,-8.635
1564,15.714,-30.794,307.995,-440.255,-116.316,-24.842,-18.64,-32.426,269.768,-377.626,193.657,18.477,-0.908,-3.531,1.755,-3.437,-0.421,-3.487,-1.188,-8.623
1565,16.14,-29.785,307.538,-418.278,-118.025,-23.006,-18.565,-32.699,269.314,-368.268,195.595,12.05,-0.922,-3.358,1.776,-3.353,-0.42,-3.356,-1.187,-8.611
1566,16.143,-30.235,307.543,-399.251,-117.929,-19.504,-18.883,-32.799,268.86,-358.91,197.533,15.946,-0.922,-3.199,1.797,-3.27,-0.421,-3.232,-1.186,-8.598
1567,16.491,-29.435,308.413,-380.347,-117.778,-22.304,-18.538,-32.796,267.941,-346.236,201.347,19.549,-0.917,-3.037,1.84,-3.161,-0.438,-3.095,-1.185,-8.585
1568,16.511,-29.303,309.261,-367.789,-121.206,-20.474,-18.766,-32.495,267.069,-333.893,201.596,17.361,-0.942,-2.926,1.848,-3.055,-0.486,-2.986,-1.184,-8.57
1569,16.951,-29.406,309.71,-351.953,-119.322,-25.323,-18.994,-31.646,266.614,-324.535,203.533,17.278,-0.924,-2.792,1.868,-2.974,-0.487,-2.876,-1.182,-8.554
1570,16.6,-29.461,310.572,-339.469,-119.208,-28.546,-18.828,-31.207,265.696,-311.862,207.348,16.609,-0.922,-2.682,1.912,-2.865,-0.505,-2.766,-1.181,-8.536
1571,16.686,-28.6,310.548,-333.211,-122.729,-23.797,-18.826,-31.067,266.993,-302.567,209.045,21.26,-0.95,-2.634,1.919,-2.763,-0.486,-2.694,-1.18,-8.517
1572,16.734,-28.476,310.548,-333.211,-122.729,-28.234,-18.782,-30.624,267.421,-299.509,210.795,25.915,-0.95,-2.634,1.933,-2.731,-0.469,-2.679,-1.178,-8.497
1573,17.019,-28.445,310.969,-330.143,-124.462,-29.74,-18.416,-30.529,267.862,-296.331,208.991,18.889,-0.962,-2.605,1.914,-2.697,-0.482,-2.648,-1.177,-8.475
1574,17.181,-28.513,310.083,-336.368,-128.098,-27.827,-19.009,-30.981,269.149,-293.079,210.627,19.85,-0.994,-2.664,1.918,-2.652,-0.449,-2.658,-1.175,-8.452
1575,16.859,-28.75,309.201,-336.485,-128.169,-29.194,-18.9,-31.159,270.459,-296.321,212.19,20.603,-0.999,-2.671,1.924,-2.669,-0.399,-2.67,-1.174,-8.427
1576,16.859,-29.07,308.759,-345.9,-130.017,-33.265,-19.096,-31.202,270.459,-296.321,212.19,18.814,-1.015,-2.752,1.923,-2.669,-0.399,-2.713,-1.172,-8.402
1577,17.22,-29.294,308.329,-342.785,-128.262,-34.221,-19.17,-31.784,271.341,-302.621,212.003,13.49,-1.001,-2.729,1.915,-2.717,-0.366,-2.723,-1.17,-8.376
1578,16.856,-29.413,307.467,-355.268,-128.376,-31.793,-19.485,-30.884,271.341,-302.621,212.003,15.942,-1.006,-2.84,1.913,-2.72,-0.351,-2.784,-1.168,-8.35
1579,16.026,-29.587,307.039,-364.758,-126.68,-32.607,-18.912,-30.978,271.341,-302.621,212.003,12.777,-0.996,-2.921,1.916,-2.72,-0.336,-2.827,-1.166,-8.324
1580,16.15,-29.606,306.166,-371.058,-126.773,-31.866,-19.085,-31.107,270.472,-308.857,212.056,8.879,-0.999,-2.982,1.922,-2.787,-0.337,-2.89,-1.163,-8.297
1581,16.107,-29.983,306.169,-383.663,-126.832,-33.714,-19.392,-30.655,270.927,-318.215,210.119,15.638,-1,-3.085,1.899,-2.871,-0.337,-2.985,-1.16,-8.271
1582,16.023,-30.729,307.068,-396.225,-123.276,-30.743,-19.254,-30.971,270.917,-324.258,210.058,17.733,-0.968,-3.178,1.899,-2.927,-0.339,-3.06,-1.157,-8.246
1583,16.425,-30.82,306.626,-405.64,-125.124,-31.803,-19.295,-31.639,271.417,-333.947,204.554,13.408,-0.983,-3.26,1.844,-3.01,-0.352,-3.143,-1.153,-8.221
1584,16.812,-30.415,306.206,-408.708,-123.391,-28.958,-19.072,-31.142,270.12,-343.241,202.857,12.766,-0.969,-3.291,1.838,-3.113,-0.369,-3.208,-1.15,-8.197
1585,16.716,-31.098,306.618,-412.062,-125.161,-29.532,-18.71,-31.854,270.156,-349.615,199.23,15.689,-0.983,-3.312,1.805,-3.17,-0.4,-3.246,-1.146,-8.174
1586,17.041,-30.766,305.768,-412.015,-121.673,-30.835,-18.615,-32.481,269.729,-352.673,197.479,15.713,-0.955,-3.322,1.791,-3.202,-0.384,-3.266,-1.143,-8.153
1587,16.774,-31.152,305.775,-405.593,-121.636,-30.342,-18.083,-32.44,269.715,-352.793,201.033,11.112,-0.956,-3.268,1.827,-3.203,-0.368,-3.237,-1.139,-8.132
1588,17.478,-30.38,306.195,-402.525,-123.369,-30.502,-18.358,-32.314,268.833,-346.493,201.221,7.047,-0.967,-3.24,1.834,-3.155,-0.4,-3.2,-1.136,-8.113
1589,17.535,-29.927,307.068,-396.225,-123.276,-32.114,-18.626,-32.121,269.702,-340.257,201.167,9.981,-0.963,-3.18,1.826,-3.087,-0.399,-3.137,-1.132,-8.095
1590,16.689,-29.385,306.623,-393.036,-125.065,-32.331,-18.896,-32.216,269.238,-336.942,203.044,14.884,-0.982,-3.16,1.846,-3.06,-0.402,-3.114,-1.129,-8.077
1591,17.257,-29.838,307.918,-396.272,-126.764,-30.09,-18.709,-31.805,270.548,-340.183,204.607,14.663,-0.99,-3.172,1.852,-3.077,-0.399,-3.128,-1.126,-8.061
1592,16.944,-30.188,308.793,-402.577,-126.73,-33.328,-18.394,-31.775,270.989,-337.005,202.803,14.615,-0.988,-3.214,1.834,-3.043,-0.414,-3.134,-1.122,-8.044
1593,17.159,-30.778,308.772,-408.923,-130.31,-31.257,-18.541,-31.902,270.548,-340.183,204.607,15.341,-1.017,-3.265,1.853,-3.077,-0.431,-3.177,-1.119,-8.029
1594,16.95,-31.115,309.226,-418.296,-128.543,-28.194,-18.518,-31.27,270.12,-343.241,202.857,16.08,-1.001,-3.336,1.84,-3.113,-0.448,-3.232,-1.116,-8.014
1595,17.3,-31.601,309.208,-437.248,-132.182,-30.668,-18.395,-31.354,269.274,-343.315,199.417,13.605,-1.03,-3.49,1.813,-3.123,-0.496,-3.319,-1.114,-8
1596,17.11,-31.599,309.631,-446.784,-133.973,-29.277,-18.123,-31.498,269.729,-352.673,197.479,18.898,-1.044,-3.563,1.793,-3.205,-0.51,-3.397,-1.111,-7.988
1597,16.95,-32.013,308.782,-459.342,-130.545,-25.62,-17.674,-31.986,270.183,-362.032,195.541,17.963,-1.019,-3.675,1.774,-3.286,-0.478,-3.494,-1.109,-7.976
1598,17.246,-32.215,307.91,-465.642,-130.637,-27.598,-17.878,-31.888,269.768,-377.626,193.657,13.999,-1.022,-3.737,1.758,-3.438,-0.478,-3.598,-1.107,-7.966
1599,16.632,-32.351,307.468,-475.057,-132.485,-29.259,-17.88,-32.774,270.232,-380.941,191.78,12.615,-1.041,-3.82,1.737,-3.461,-0.478,-3.652,-1.106,-7.958
1600,16.578,-32.53,307.492,-481.315,-128.963,-25.393,-18.053,-32.697,271.114,-387.241,191.593,13.267,-1.012,-3.87,1.729,-3.509,-0.446,-3.701,-1.104,-7.951
1601,16.052,-31.98,307.492,-481.315,-128.963,-26.441,-18.863,-32.957,271.533,-390.226,193.282,16.007,-1.013,-3.872,1.739,-3.53,-0.432,-3.712,-1.103,-7.945
1602,15.999,-32.173,306.62,-487.615,-129.056,-24.928,-18.594,-32.966,271.105,-393.284,191.532,17.417,-1.017,-3.935,1.727,-3.564,-0.432,-3.761,-1.102,-7.941
1603,16.407,-32.384,307.064,-490.804,-127.267,-28.378,-18.764,-33.14,272.415,-396.526,193.095,18.139,-1,-3.955,1.732,-3.577,-0.399,-3.777,-1.1,-7.939
1604,16.043,-32.261,306.192,-497.104,-127.36,-21.814,-18.808,-32.734,271.987,-399.584,191.345,15.301,-1.004,-4.019,1.718,-3.612,-0.4,-3.828,-1.099,-7.938
1605,16.088,-31.776,306.19,-484.5,-127.301,-25.338,-18.977,-32.734,274.166,-396.589,192.854,15.337,-1.004,-3.916,1.718,-3.556,-0.349,-3.746,-1.098,-7.939
1606,16.07,-31.244,305.759,-481.385,-125.547,-26.341,-19.107,-32.429,274.571,-387.038,194.677,20.312,-0.991,-3.897,1.732,-3.463,-0.317,-3.692,-1.096,-7.94
1607,16.407,-31.108,305.312,-465.59,-127.277,-23.867,-19.421,-31.921,275.426,-380.921,198.178,23.199,-1.005,-3.772,1.758,-3.398,-0.283,-3.595,-1.094,-7.943
1608,16.404,-30.877,304.438,-459.286,-127.311,-27.376,-19.474,-32.015,275.831,-371.369,200.001,19.956,-1.009,-3.731,1.772,-3.305,-0.25,-3.528,-1.092,-7.946
1609,16.319,-30.539,303.133,-449.866,-125.59,-24.579,-19.35,-31.943,275.805,-358.953,203.69,21.705,-0.999,-3.669,1.806,-3.191,-0.202,-3.441,-1.09,-7.949
1610,16.675,-30.576,301.837,-446.63,-123.891,-26.999,-19.843,-31.799,275.805,-358.953,203.69,26.015,-0.988,-3.658,1.805,-3.192,-0.169,-3.435,-1.087,-7.952
1611,16.238,-30.2,301.386,-449.861,-125.717,-19.097,-19.745,-32.069,276.233,-355.895,205.44,22.447,-1.006,-3.691,1.818,-3.158,-0.153,-3.436,-1.084,-7.955
1612,16.724,-30.965,300.934,-453.093,-127.543,-18.588,-19.676,-32.174,275.351,-349.595,205.627,23.033,-1.021,-3.722,1.826,-3.109,-0.168,-3.429,-1.08,-7.959
1613,16.584,-31.143,300.514,-456.161,-125.81,-25.227,-19.844,-32.12,275.769,-352.579,207.317,22.009,-1.008,-3.752,1.838,-3.132,-0.137,-3.456,-1.076,-7.962
1614,16.455,-31.173,300.937,-465.698,-127.601,-25.17,-19.889,-32.156,276.21,-349.401,205.513,23.519,-1.023,-3.827,1.819,-3.098,-0.153,-3.478,-1.071,-7.965
1615,16.331,-31.706,300.947,-471.881,-127.623,-23.447,-19.58,-32.172,275.314,-343.221,209.255,23.145,-1.023,-3.878,1.86,-3.051,-0.154,-3.483,-1.066,-7.968
1616,16.196,-31.935,301.798,-471.928,-131.111,-25.661,-19.496,-32.296,275.292,-336.728,209.327,19.978,-1.05,-3.866,1.861,-2.991,-0.186,-3.449,-1.061,-7.971
1617,16.35,-32.487,301.353,-468.738,-132.899,-29.219,-19.634,-31.818,274.432,-336.921,209.442,19.166,-1.066,-3.843,1.868,-3.004,-0.202,-3.443,-1.056,-7.974
1618,16.121,-31.915,303.09,-462.559,-132.751,-26.166,-19.443,-31.938,274.896,-340.237,207.565,19.591,-1.06,-3.772,1.848,-3.029,-0.234,-3.418,-1.05,-7.977
1619,15.984,-31.387,303.098,-456.138,-132.714,-28.667,-19.496,-31.626,275.301,-330.685,209.389,23.89,-1.06,-3.719,1.862,-2.937,-0.218,-3.347,-1.045,-7.98
1620,16.373,-32.146,303.064,-443.697,-136.214,-27.34,-19.238,-31.505,274.419,-324.385,209.576,20.647,-1.088,-3.613,1.87,-2.889,-0.249,-3.269,-1.04,-7.983
1621,16.721,-31.911,303.482,-428.024,-137.888,-33.096,-19.061,-32.09,275.288,-318.149,209.522,23.908,-1.099,-3.478,1.865,-2.82,-0.246,-3.165,-1.034,-7.985
1622,16.319,-31.138,304.351,-409.119,-137.736,-28.054,-18.748,-31.949,274.857,-315.284,211.387,23.283,-1.096,-3.312,1.886,-2.799,-0.263,-3.069,-1.029,-7.986
1623,16.82,-30.796,303.453,-396.557,-141.292,-31.197,-19.154,-31.778,274.356,-305.595,216.891,22.794,-1.127,-3.218,1.939,-2.715,-0.247,-2.979,-1.024,-7.986
1624,16.863,-30.613,302.585,-383.831,-141.289,-33.687,-19.432,-31.369,274.807,-296.374,215.148,23.889,-1.131,-3.121,1.919,-2.626,-0.229,-2.886,-1.019,-7.986
1625,17.048,-30.401,302.996,-374.579,-143,-35.973,-19.349,-30.752,273.889,-283.701,218.963,21.038,-1.143,-3.04,1.961,-2.52,-0.246,-2.793,-1.014,-7.984
1626,17.133,-30.541,303.003,-368.158,-142.964,-38.514,-19.393,-31.117,274.317,-280.642,220.713,19.206,-1.142,-2.986,1.974,-2.486,-0.23,-2.748,-1.009,-7.98
1627,16.957,-29.89,302.57,-352.438,-141.15,-38.82,-19.404,-30.619,274.304,-268.106,220.847,21.795,-1.129,-2.86,1.975,-2.372,-0.213,-2.628,-1.005,-7.975
1628,16.77,-30.469,302.988,-336.765,-142.824,-32.29,-19.671,-30.538,273.849,-258.748,222.785,21.71,-1.142,-2.723,1.995,-2.29,-0.23,-2.517,-1,-7.969
1629,16.78,-29.725,302.134,-324.114,-139.278,-40.133,-19.677,-30.538,273.813,-252.374,226.412,24.587,-1.116,-2.627,2.029,-2.231,-0.183,-2.438,-0.995,-7.961
1630,16.561,-29.376,301.68,-314.741,-141.045,-36.965,-19.325,-30.714,275.146,-249.454,224.482,25.39,-1.133,-2.553,2.003,-2.192,-0.163,-2.381,-0.991,-7.951
1631,16.722,-29.281,301.236,-311.551,-142.834,-38.377,-19.213,-30.585,276.456,-252.695,226.045,25.736,-1.149,-2.53,2.008,-2.212,-0.129,-2.378,-0.986,-7.94
1632,16.117,-29.284,302.132,-311.509,-139.22,-36.886,-19.174,-31.3,277.315,-252.502,225.931,31.84,-1.117,-2.522,2.001,-2.201,-0.114,-2.368,-0.981,-7.927
1633,16.217,-29.441,301.246,-317.734,-142.856,-34.76,-19.217,-31.525,278.625,-255.743,227.494,24.003,-1.151,-2.582,2.006,-2.219,-0.08,-2.408,-0.976,-7.912
1634,15.984,-29.578,301.69,-320.924,-141.067,-40.339,-19.385,-31.336,278.661,-262.117,223.866,27.561,-1.135,-2.604,1.972,-2.278,-0.097,-2.448,-0.971,-7.897
1635,16.561,-29.985,301.239,-324.156,-142.893,-43.348,-19.21,-31.925,277.329,-265.038,225.797,25.711,-1.15,-2.634,1.999,-2.313,-0.113,-2.48,-0.965,-7.881
1636,16.381,-30.552,301.262,-330.414,-139.371,-40.958,-19.834,-31.344,276.901,-268.096,224.046,25.266,-1.121,-2.685,1.984,-2.347,-0.115,-2.523,-0.96,-7.864
1637,16.511,-30.614,299.967,-327.177,-137.672,-40.129,-19.831,-31.203,275.186,-274.406,220.66,28.462,-1.111,-2.669,1.965,-2.421,-0.132,-2.55,-0.954,-7.846
1638,16.252,-30.353,298.641,-324.104,-139.532,-40.086,-19.17,-31.56,274.304,-268.106,220.847,28.231,-1.133,-2.655,1.976,-2.369,-0.13,-2.518,-0.949,-7.829
1639,16.175,-30.011,298.638,-311.499,-139.473,-41.562,-19.434,-31.614,273.444,-268.3,220.962,24.172,-1.132,-2.549,1.982,-2.378,-0.147,-2.467,-0.943,-7.811
1640,16.433,-29.521,297.761,-292.59,-139.449,-38.381,-18.816,-31.708,273.885,-265.122,219.158,24.263,-1.135,-2.397,1.964,-2.344,-0.127,-2.372,-0.938,-7.792
1641,16.623,-28.978,299.503,-267.386,-139.204,-39.606,-19.235,-32.025,272.967,-252.448,222.972,27.075,-1.125,-2.171,2.005,-2.233,-0.162,-2.201,-0.933,-7.773
1642,16.709,-27.871,299.49,-248.598,-139.124,-38.397,-19.181,-32.211,274.264,-243.154,224.669,30.957,-1.124,-2.016,2.011,-2.136,-0.128,-2.073,-0.927,-7.753
1643,17.143,-27.268,301.638,-220.25,-144.156,-37.896,-19.375,-31.715,274.201,-224.364,231.985,29.218,-1.157,-1.765,2.079,-1.964,-0.161,-1.859,-0.922,-7.732
1644,17.148,-26.996,303.38,-195.045,-143.912,-41.243,-19.777,-30.968,274.58,-202.395,237.496,36.994,-1.149,-1.544,2.126,-1.761,-0.163,-1.647,-0.917,-7.71
1645,16.987,-26.249,304.67,-173.072,-145.493,-42.287,-19.829,-30.293,275.422,-183.743,241.131,37.074,-1.157,-1.357,2.152,-1.586,-0.162,-1.466,-0.912,-7.686
1646,17.145,-26.211,306.39,-154.215,-148.83,-47.444,-19.52,-29.946,275.801,-161.775,246.642,32.462,-1.178,-1.193,2.201,-1.382,-0.178,-1.283,-0.908,-7.659
1647,17.058,-25.929,306.378,-135.427,-148.749,-47.43,-19.838,-29.275,275.751,-142.865,250.404,40.249,-1.178,-1.038,2.235,-1.211,-0.162,-1.12,-0.903,-7.63
1648,17.279,-26.227,306.385,-129.005,-148.712,-46.639,-19.869,-29.06,275.261,-127.133,255.968,38.496,-1.177,-0.984,2.291,-1.069,-0.147,-1.024,-0.899,-7.599
1649,16.926,-25.823,305.5,-116.517,-148.725,-48.883,-19.823,-28.436,276.14,-114.854,255.976,37.489,-1.181,-0.885,2.283,-0.954,-0.113,-0.918,-0.895,-7.565
1650,16.724,-25.646,304.604,-116.559,-152.339,-46.956,-19.512,-28.044,276.113,-102.438,259.664,41.013,-1.216,-0.888,2.319,-0.842,-0.096,-0.866,-0.89,-7.529
1651,17.03,-25.503,303.73,-110.255,-152.373,-47.144,-19.969,-27.771,275.672,-92.96,258.048,42.413,-1.218,-0.838,2.306,-0.757,-0.095,-0.8,-0.886,-7.491
1652,17.013,-25.579,302.425,-100.835,-150.652,-46.773,-20.058,-27.549,275.208,-89.644,259.925,39.943,-1.209,-0.763,2.327,-0.728,-0.063,-0.746,-0.882,-7.45
1653,16.676,-25.037,301.552,-107.135,-150.745,-46.009,-20.33,-27.54,275.672,-92.96,258.048,43.459,-1.215,-0.82,2.305,-0.758,-0.046,-0.79,-0.878,-7.407
1654,16.542,-25.815,300.229,-116.666,-152.664,-54.474,-20.557,-27.589,275.221,-102.18,259.791,45.565,-1.237,-0.901,2.324,-0.844,-0.031,-0.874,-0.873,-7.363
1655,16.755,-26.291,300.239,-122.85,-152.685,-50.342,-19.918,-28.615,275.248,-114.597,256.102,36.736,-1.236,-0.952,2.292,-0.955,-0.045,-0.953,-0.868,-7.318
1656,16.365,-26.573,300.241,-135.454,-152.744,-48.09,-20.265,-29.494,275.297,-133.507,252.341,41.681,-1.238,-1.058,2.255,-1.126,-0.062,-1.09,-0.864,-7.273
1657,16.143,-27.291,300.667,-157.595,-154.594,-47.154,-19.932,-29.367,275.778,-155.281,246.715,40.924,-1.253,-1.241,2.201,-1.325,-0.094,-1.281,-0.859,-7.227
1658,16.488,-28.434,299.797,-176.5,-154.746,-47.367,-19.527,-30.254,276.255,-171.133,244.705,37.849,-1.256,-1.401,2.18,-1.465,-0.076,-1.432,-0.855,-7.182
1659,16.348,-28.608,300.675,-195.409,-154.77,-53.244,-19.817,-30.346,276.259,-189.712,244.51,38.874,-1.253,-1.556,2.177,-1.636,-0.094,-1.594,-0.85,-7.137
1660,16.39,-29.225,300.677,-208.014,-154.829,-48.773,-20.037,-31.089,277.177,-202.385,240.695,38.143,-1.254,-1.66,2.134,-1.744,-0.093,-1.7,-0.846,-7.095
1661,16.699,-29.238,300.259,-223.687,-153.155,-47.947,-19.809,-30.862,277.667,-218.117,235.13,38.166,-1.24,-1.795,2.08,-1.885,-0.092,-1.838,-0.841,-7.054
1662,16.638,-29.138,299.839,-226.755,-151.422,-47.805,-19.531,-31.223,277.658,-224.16,235.069,37.462,-1.227,-1.824,2.081,-1.939,-0.076,-1.879,-0.837,-7.015
1663,16.569,-29.851,299.39,-242.592,-153.306,-47.624,-19.934,-31.179,277.253,-233.712,233.246,37.427,-1.245,-1.959,2.066,-2.03,-0.092,-1.993,-0.833,-6.978
1664,16.785,-29.767,298.969,-245.66,-151.573,-49.319,-19.71,-31.541,278.158,-233.849,229.565,33.529,-1.232,-1.988,2.026,-2.023,-0.074,-2.005,-0.829,-6.944
1665,16.92,-29.45,299.865,-245.618,-147.959,-46.466,-19.843,-31.578,277.266,-233.592,229.692,37.791,-1.197,-1.983,2.033,-2.027,-0.093,-2.004,-0.825,-6.912
1666,16.849,-29.226,299.435,-242.503,-146.204,-47.535,-20.022,-31.318,276.394,-221.249,229.94,39.855,-1.184,-1.96,2.041,-1.921,-0.093,-1.941,-0.821,-6.882
1667,17.01,-29.325,300.307,-236.203,-146.111,-48.161,-19.957,-31.812,275.475,-208.576,233.755,39.513,-1.179,-1.901,2.084,-1.809,-0.111,-1.857,-0.818,-6.854
1668,16.751,-28.788,301.155,-223.645,-149.54,-44.662,-19.877,-31.053,274.603,-196.233,234.003,36.995,-1.206,-1.791,2.093,-1.703,-0.16,-1.749,-0.814,-6.827
1669,16.801,-27.801,302.051,-223.603,-145.926,-45.607,-19.831,-30.033,274.553,-177.323,237.764,39.138,-1.172,-1.789,2.128,-1.532,-0.146,-1.667,-0.811,-6.801
1670,16.802,-28.022,302.902,-223.65,-149.413,-49.624,-20.2,-29.181,275.837,-155.492,239.595,44.544,-1.198,-1.783,2.134,-1.327,-0.144,-1.566,-0.808,-6.777
1671,17.199,-28.454,304.229,-226.723,-147.554,-46.994,-20.255,-28.463,276.68,-136.84,243.23,44.94,-1.176,-1.8,2.16,-1.154,-0.129,-1.492,-0.805,-6.753
1672,17.137,-28.504,304.649,-223.654,-149.287,-47.159,-20.087,-28.028,275.761,-124.166,247.044,40.596,-1.189,-1.771,2.203,-1.043,-0.146,-1.425,-0.802,-6.729
1673,17.55,-28.707,305.521,-217.355,-149.194,-51.257,-19.824,-28.344,275.307,-114.808,248.982,43.182,-1.183,-1.713,2.226,-0.957,-0.162,-1.355,-0.8,-6.706
1674,17.244,-29.326,305.505,-204.675,-152.679,-49.547,-19.966,-27.677,275.294,-102.272,249.116,42.451,-1.213,-1.606,2.227,-0.844,-0.177,-1.245,-0.798,-6.683
1675,17.447,-28.734,306.364,-179.587,-152.505,-48.647,-19.892,-27.56,274.399,-83.436,249.437,41.979,-1.208,-1.395,2.237,-0.673,-0.209,-1.054,-0.796,-6.66
1676,17.639,-27.536,305.907,-157.61,-154.214,-53.684,-20.339,-26.826,274.372,-71.019,253.126,46.283,-1.223,-1.219,2.27,-0.561,-0.193,-0.908,-0.794,-6.636
1677,16.76,-26.093,305.03,-138.7,-154.189,-53.928,-20,-26.078,272.608,-58.42,253.5,41.707,-1.229,-1.07,2.289,-0.45,-0.21,-0.777,-0.793,-6.611
1678,16.809,-26.079,305.027,-126.096,-154.13,-53.566,-19.964,-26.208,272.19,-55.435,251.811,47.361,-1.229,-0.965,2.277,-0.422,-0.226,-0.709,-0.792,-6.585
1679,16.615,-26.49,304.552,-123.069,-159.478,-56.539,-19.554,-26.741,272.19,-55.435,251.811,42.829,-1.276,-0.94,2.279,-0.42,-0.24,-0.694,-0.791,-6.559
1680,16.884,-27.286,305.004,-119.838,-157.652,-57.276,-19.96,-26.756,272.19,-55.435,251.811,47.325,-1.258,-0.909,2.277,-0.42,-0.241,-0.678,-0.791,-6.531
1681,16.88,-27.074,305.424,-116.769,-159.385,-55.626,-19.648,-26.487,272.213,-49.273,248.318,39.174,-1.27,-0.883,2.246,-0.363,-0.271,-0.638,-0.791,-6.502
1682,16.887,-27.247,306.296,-110.469,-159.292,-57.888,-19.686,-25.675,270.889,-46.151,250.309,45.284,-1.266,-0.827,2.275,-0.339,-0.305,-0.598,-0.791,-6.473
1683,17.164,-27.467,306.296,-110.469,-159.292,-55.382,-19.42,-26.222,270.471,-43.166,248.62,43.845,-1.265,-0.827,2.264,-0.309,-0.32,-0.584,-0.792,-6.443
1684,17.462,-27.565,305.849,-94.675,-161.022,-59.309,-19.472,-26.263,269.125,-33.551,250.684,51.691,-1.28,-0.696,2.294,-0.22,-0.337,-0.473,-0.793,-6.412
