"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1463,17.092,8.19,290.637,-161.057,50.522,-95.57,-18.893,4.329,362.342,-198.324,-30.44,75.778,0.5,-1.436,-0.265,-1.402,1.331,-1.417,-0.123,2.033
1464,16.754,7.071,289.741,-161.099,46.908,-99.377,-19.298,3.977,363.247,-198.461,-34.121,76.121,0.469,-1.437,-0.291,-1.399,1.333,-1.415,-0.122,2.013
1465,16.866,7.569,289.741,-161.099,46.908,-98.24,-19.121,3.886,363.247,-198.461,-34.121,78.974,0.469,-1.438,-0.291,-1.398,1.333,-1.416,-0.12,1.993
1466,16.728,7.7,289.313,-170.588,48.604,-94.617,-19.492,3.972,362.783,-195.146,-32.244,76.782,0.484,-1.524,-0.279,-1.377,1.347,-1.442,-0.119,1.974
1467,16.875,7.547,289.744,-173.704,46.849,-93.62,-19.215,4.017,363.688,-195.283,-35.925,75.737,0.469,-1.549,-0.303,-1.375,1.333,-1.452,-0.117,1.954
1468,16.855,6.73,289.316,-183.193,48.545,-95.077,-19.35,3.879,364.116,-192.225,-34.174,80.008,0.484,-1.631,-0.291,-1.351,1.361,-1.475,-0.115,1.935
1469,17.116,6.518,289.316,-183.193,48.545,-96.932,-19.203,3.66,364.534,-195.209,-32.485,81.494,0.485,-1.631,-0.279,-1.37,1.374,-1.485,-0.113,1.915
1470,16.988,6.127,291.041,-189.545,45.092,-95.437,-19.297,3.792,365.403,-188.973,-32.538,77.589,0.452,-1.675,-0.278,-1.324,1.34,-1.48,-0.111,1.896
1471,17.118,6.28,291.062,-183.198,48.672,-94.002,-19.443,3.886,364.962,-179.495,-34.155,81.471,0.483,-1.62,-0.29,-1.26,1.34,-1.42,-0.109,1.877
1472,16.871,6.562,291.062,-183.198,48.672,-100.093,-19.407,4.282,365.831,-173.259,-34.208,80.759,0.482,-1.621,-0.29,-1.215,1.353,-1.395,-0.107,1.858
1473,16.819,5.997,291.935,-176.898,48.765,-95.883,-19.882,4.86,366.7,-167.023,-34.262,83.588,0.482,-1.56,-0.291,-1.17,1.349,-1.343,-0.104,1.839
1474,16.958,6.418,292.376,-167.483,50.612,-95.601,-19.623,4.51,366.282,-164.038,-35.951,84.355,0.497,-1.477,-0.302,-1.15,1.335,-1.295,-0.102,1.821
1475,16.653,6.965,292.352,-161.225,47.091,-98.564,-19.846,4.992,365.828,-154.68,-34.013,85.009,0.466,-1.424,-0.29,-1.087,1.322,-1.237,-0.1,1.804
1476,17.254,7.251,291.929,-151.689,48.882,-97.671,-18.842,5.258,364.946,-148.38,-33.826,77.643,0.484,-1.345,-0.287,-1.047,1.327,-1.179,-0.098,1.787
1477,17.08,7.168,291.475,-142.316,47.115,-96.182,-19.421,5.163,364.482,-145.065,-31.949,80.76,0.469,-1.265,-0.275,-1.025,1.327,-1.131,-0.095,1.771
1478,16.772,7.999,291.496,-135.969,50.696,-97.496,-19.202,5.257,363.6,-138.765,-31.762,75.418,0.499,-1.212,-0.274,-0.984,1.328,-1.085,-0.093,1.757
1479,17.007,8.363,291.052,-132.779,48.907,-97.146,-19.112,5.346,363.623,-132.602,-35.255,81.884,0.485,-1.187,-0.298,-0.941,1.317,-1.05,-0.091,1.743
1480,17.144,8.412,290.629,-123.243,50.698,-101.161,-18.981,5.436,362.717,-132.465,-31.574,82.931,0.502,-1.106,-0.273,-0.942,1.333,-1.015,-0.089,1.731
1481,17.062,7.997,290.199,-120.128,52.453,-99.546,-19.152,5.245,362.763,-132.796,-35.14,85.003,0.518,-1.079,-0.298,-0.944,1.335,-1.004,-0.087,1.72
1482,17.126,7.912,290.199,-120.128,52.453,-100.234,-19.294,5.194,362.717,-132.465,-31.574,82.812,0.518,-1.079,-0.274,-0.942,1.348,-1.003,-0.085,1.71
1483,17.488,8.308,290.199,-120.128,52.453,-99.238,-19.55,5.201,362.74,-126.302,-35.067,82.881,0.519,-1.08,-0.299,-0.899,1.335,-0.979,-0.083,1.701
1484,17.053,7.93,291.05,-120.175,48.966,-100.225,-19.328,4.98,363.204,-129.618,-36.944,85.714,0.486,-1.076,-0.311,-0.92,1.304,-0.989,-0.081,1.693
1485,17.14,7.868,290.175,-113.87,48.931,-97.846,-19.381,4.574,364.05,-129.544,-33.504,82.195,0.487,-1.024,-0.286,-0.916,1.347,-0.964,-0.079,1.686
1486,17.317,7.569,291.05,-120.175,48.966,-97.486,-19.648,4.175,364.492,-126.366,-35.308,86.114,0.487,-1.075,-0.299,-0.892,1.33,-0.973,-0.077,1.68
1487,17.011,7.613,291.501,-116.943,50.791,-101.705,-19.11,4.669,364.492,-126.366,-35.308,82.973,0.501,-1.045,-0.298,-0.893,1.329,-0.961,-0.075,1.675
1488,17.09,7.428,290.629,-123.243,50.698,-96.221,-19.335,4.75,364.919,-123.308,-33.558,85.416,0.502,-1.103,-0.286,-0.871,1.358,-0.974,-0.074,1.67
1489,16.964,7.815,291.081,-120.011,52.524,-105.125,-19.603,4.531,364.919,-123.308,-33.558,82.164,0.516,-1.074,-0.287,-0.871,1.356,-0.961,-0.072,1.667
1490,16.786,7.538,290.629,-123.243,50.698,-101.194,-19.206,4.352,365.788,-117.071,-33.611,81.894,0.501,-1.103,-0.285,-0.825,1.371,-0.948,-0.07,1.664
1491,16.876,6.943,291.073,-126.433,52.487,-99.599,-19.51,4.625,365.324,-113.756,-31.735,82.943,0.516,-1.127,-0.274,-0.803,1.369,-0.947,-0.068,1.661
1492,16.824,7.299,291.073,-126.433,52.487,-101.266,-19.56,4.439,364.897,-116.814,-33.485,86.089,0.516,-1.128,-0.286,-0.825,1.356,-0.96,-0.066,1.66
1493,17.183,7.212,290.632,-135.848,50.64,-95.1,-19.477,4.303,364.897,-116.814,-33.485,82.889,0.501,-1.212,-0.286,-0.825,1.358,-0.996,-0.064,1.658
1494,17.411,6.96,290.632,-135.848,50.64,-100.877,-19.519,4.264,364.919,-123.308,-33.558,87.864,0.502,-1.211,-0.287,-0.87,1.358,-1.021,-0.062,1.658
1495,17.049,7.197,290.632,-135.848,50.64,-105.318,-19.56,4.623,364.455,-119.992,-31.681,81.864,0.501,-1.212,-0.274,-0.849,1.358,-1.01,-0.061,1.657
1496,17.035,6.848,290.632,-135.848,50.64,-99.776,-19.565,4.211,364.478,-113.83,-35.174,81.38,0.501,-1.211,-0.298,-0.805,1.345,-0.985,-0.059,1.657
1497,16.64,7.221,290.18,-139.079,48.814,-101.201,-19.923,4.303,364.028,-123.051,-33.432,82.109,0.484,-1.242,-0.287,-0.87,1.345,-1.035,-0.057,1.657
1498,17.134,6.935,289.76,-142.148,50.547,-95.444,-19.734,4.357,364.919,-123.308,-33.558,82.537,0.502,-1.27,-0.287,-0.87,1.374,-1.047,-0.055,1.657
1499,16.924,7.489,289.76,-142.148,50.547,-96.906,-19.558,4.436,364.014,-123.17,-29.877,86.761,0.501,-1.272,-0.262,-0.872,1.375,-1.049,-0.053,1.658
1500,16.949,6.979,289.308,-145.379,48.721,-97.883,-19.431,4.309,364.014,-123.17,-29.877,86.877,0.486,-1.3,-0.261,-0.871,1.377,-1.061,-0.052,1.658
1501,17.494,6.946,289.738,-148.494,46.967,-99.044,-19.652,3.86,364.492,-126.366,-35.308,83.575,0.472,-1.326,-0.299,-0.891,1.348,-1.084,-0.05,1.659
1502,16.993,6.587,288.866,-154.794,46.874,-97.967,-19.784,3.91,364.469,-132.528,-31.815,82.173,0.471,-1.384,-0.275,-0.934,1.377,-1.133,-0.048,1.66
1503,16.83,6.547,289.311,-157.984,48.663,-98.918,-19.459,3.858,364.469,-132.528,-31.815,81.477,0.485,-1.41,-0.275,-0.934,1.376,-1.144,-0.046,1.66
1504,16.575,6.725,289.755,-161.174,50.451,-95.314,-19.596,3.99,364.887,-135.513,-30.126,80.01,0.499,-1.436,-0.263,-0.954,1.386,-1.167,-0.045,1.66
1505,16.877,6.724,289.755,-161.174,50.451,-95.135,-19.685,3.812,364.482,-145.065,-31.949,82.795,0.5,-1.436,-0.276,-1.021,1.373,-1.205,-0.043,1.66
1506,16.695,5.975,289.313,-170.588,48.604,-96.08,-19.909,3.734,366.233,-145.128,-32.19,83.222,0.484,-1.518,-0.277,-1.017,1.4,-1.238,-0.041,1.66
1507,16.917,5.995,290.188,-176.893,48.638,-97.075,-19.712,3.193,365.364,-151.365,-32.137,79.653,0.484,-1.569,-0.277,-1.061,1.371,-1.286,-0.039,1.659
1508,16.946,6.643,289.316,-183.193,48.545,-96.491,-19.704,3.067,365.377,-163.901,-32.271,79.346,0.485,-1.631,-0.278,-1.148,1.387,-1.361,-0.038,1.658
1509,17.086,5.981,290.19,-189.498,48.579,-95.91,-19.534,3.063,365.377,-163.901,-32.271,77.873,0.484,-1.679,-0.277,-1.148,1.371,-1.383,-0.036,1.657
1510,17.136,6.031,288.874,-192.608,46.698,-90.336,-19.76,3.193,365.831,-173.259,-34.208,77.131,0.47,-1.714,-0.291,-1.212,1.388,-1.433,-0.034,1.654
1511,17.087,6.17,290.193,-202.103,48.521,-90.182,-19.849,2.93,365.808,-179.421,-30.715,78.609,0.483,-1.79,-0.267,-1.254,1.382,-1.491,-0.032,1.651
1512,17.21,5.859,289.741,-205.334,46.695,-92.39,-19.874,3.026,365.831,-185.915,-30.788,76.765,0.469,-1.82,-0.268,-1.299,1.384,-1.529,-0.031,1.648
1513,16.775,5.633,289.321,-208.402,48.428,-92.002,-19.565,3.157,364.952,-198.194,-30.796,77.489,0.483,-1.849,-0.267,-1.388,1.386,-1.592,-0.029,1.643
1514,16.686,5.565,288.872,-224.239,46.544,-91.153,-19.607,2.725,365.393,-207.672,-29.179,78.611,0.467,-1.991,-0.256,-1.451,1.4,-1.689,-0.027,1.638
1515,17.032,5.182,288.872,-224.239,46.544,-87.299,-19.827,2.988,365.857,-210.987,-31.056,79.6,0.468,-1.99,-0.269,-1.473,1.4,-1.701,-0.025,1.631
1516,16.684,5.73,288.444,-233.728,48.24,-89.89,-19.454,3.216,365.87,-223.523,-31.19,75.021,0.482,-2.078,-0.269,-1.56,1.415,-1.789,-0.024,1.624
1517,16.809,5.2,287.127,-236.839,46.358,-87.351,-19.635,2.688,365.419,-232.744,-29.447,72.843,0.468,-2.113,-0.258,-1.625,1.433,-1.84,-0.022,1.615
1518,16.635,5.345,288.433,-246.258,44.638,-86.437,-19.759,2.466,365.433,-245.28,-29.581,73.546,0.451,-2.187,-0.259,-1.712,1.4,-1.921,-0.02,1.606
1519,16.812,4.798,287.553,-258.98,44.508,-86.402,-19.887,2.105,365.446,-257.816,-29.715,72.435,0.451,-2.304,-0.26,-1.798,1.416,-2.021,-0.018,1.595
1520,16.932,5.106,287.556,-271.584,44.449,-87.944,-19.793,2.208,365.9,-267.174,-31.653,71.092,0.451,-2.417,-0.273,-1.861,1.416,-2.105,-0.016,1.583
1521,16.745,4.785,287.114,-280.999,42.602,-85.632,-20.103,1.991,365.472,-282.889,-29.983,68.894,0.435,-2.503,-0.263,-1.971,1.417,-2.205,-0.014,1.569
1522,16.915,4.048,286.686,-290.489,44.298,-78.309,-19.877,1.676,365.485,-295.425,-30.117,68.207,0.451,-2.588,-0.263,-2.058,1.432,-2.291,-0.013,1.554
1523,16.791,3.697,287.119,-306.209,42.485,-79.27,-19.557,0.964,365.926,-304.903,-28.501,64.277,0.434,-2.722,-0.251,-2.119,1.43,-2.384,-0.011,1.537
1524,17.186,3.936,287.973,-318.86,38.938,-81.336,-20.314,1.773,365.939,-317.439,-28.635,67.41,0.403,-2.826,-0.254,-2.208,1.398,-2.48,-0.009,1.519
1525,16.979,3.728,288.424,-315.628,40.764,-84.837,-19.938,1.329,365.952,-329.975,-28.769,67.435,0.418,-2.792,-0.254,-2.294,1.396,-2.514,-0.007,1.499
1526,16.978,3.097,288.427,-328.233,40.705,-84.211,-20.014,0.347,365.965,-342.511,-28.903,67.444,0.417,-2.901,-0.255,-2.378,1.396,-2.609,-0.005,1.477
1527,16.919,2.927,289.746,-337.727,42.528,-83.276,-20.471,0.527,366.001,-348.885,-32.53,67.312,0.431,-2.971,-0.281,-2.423,1.363,-2.665,-0.003,1.454
1528,16.915,2.939,290.166,-334.659,40.795,-84.61,-19.742,0.218,365.537,-358.225,-27.233,62.85,0.415,-2.94,-0.243,-2.49,1.362,-2.689,-0.001,1.429
1529,16.964,2.479,290.166,-334.659,40.795,-85.017,-19.735,0.086,366.433,-364.405,-30.974,65.327,0.415,-2.938,-0.268,-2.526,1.362,-2.708,0,1.403
1530,16.664,2.391,290.597,-337.774,39.041,-85.394,-19.603,-0.095,365.992,-367.583,-29.171,69.266,0.398,-2.961,-0.255,-2.551,1.346,-2.732,0.001,1.376
1531,16.732,2.379,291.493,-337.732,42.655,-85.122,-19.655,-0.407,365.086,-367.446,-25.49,68.484,0.429,-2.951,-0.231,-2.555,1.343,-2.731,0.003,1.347
1532,16.965,2.364,291.923,-340.847,40.9,-88.071,-19.708,-1.035,365.086,-367.446,-25.49,65.289,0.414,-2.974,-0.231,-2.554,1.328,-2.74,0.004,1.318
1533,17.055,3.228,291.041,-340.964,40.829,-84.531,-19.999,-0.941,365.123,-373.82,-29.117,67.816,0.415,-2.987,-0.257,-2.598,1.332,-2.77,0.005,1.287
1534,17.365,2.662,291.469,-331.474,39.133,-83.325,-19.695,-1.082,365.123,-373.82,-29.117,70.598,0.4,-2.898,-0.256,-2.598,1.318,-2.731,0.005,1.256
1535,17.092,2.892,291.048,-334.542,40.866,-84.233,-19.701,-1.128,364.682,-364.342,-30.734,71.718,0.415,-2.929,-0.268,-2.535,1.319,-2.71,0.006,1.225
1536,16.971,3.127,291.025,-328.285,37.345,-82.765,-19.613,-1.266,364.204,-361.146,-25.303,65.574,0.384,-2.876,-0.23,-2.515,1.319,-2.675,0.006,1.193
1537,16.69,3.088,290.594,-325.169,39.099,-88.335,-20.235,-0.409,364.227,-354.984,-28.796,69.538,0.399,-2.853,-0.256,-2.474,1.32,-2.642,0.006,1.161
1538,16.829,2.801,291.046,-321.938,40.925,-86.296,-20.336,-0.151,364.214,-342.447,-28.662,67.348,0.415,-2.819,-0.255,-2.388,1.319,-2.579,0.006,1.129
1539,17.055,3.204,290.171,-315.633,40.891,-83.433,-19.935,0.397,364.237,-336.285,-32.155,71.364,0.416,-2.774,-0.278,-2.346,1.323,-2.536,0.006,1.097
1540,17.183,3.316,290.161,-309.45,40.913,-84.944,-19.686,0.743,363.783,-326.927,-30.217,69.92,0.417,-2.72,-0.265,-2.285,1.325,-2.478,0.006,1.066
1541,17.091,3.485,290.161,-309.45,40.913,-89.244,-19.457,0.783,363.77,-314.391,-30.083,68.576,0.417,-2.721,-0.263,-2.197,1.325,-2.43,0.005,1.036
1542,17.355,3.215,290.169,-303.028,40.949,-89.275,-19.77,1.049,363.757,-301.855,-29.949,72.412,0.418,-2.664,-0.263,-2.111,1.325,-2.356,0.005,1.006
1543,17.246,3.634,290.589,-299.96,39.217,-92.629,-19.606,1.549,363.316,-292.377,-31.566,69.326,0.402,-2.634,-0.274,-2.048,1.298,-2.309,0.004,0.978
1544,17.052,3.643,291.469,-287.239,39.346,-86.392,-19.745,1.227,363.303,-279.84,-31.432,74.261,0.401,-2.516,-0.274,-1.96,1.281,-2.207,0.004,0.951
1545,17.324,3.353,291.482,-287.314,42.89,-90.683,-19.578,1.08,363.29,-267.304,-31.298,70.303,0.433,-2.515,-0.272,-1.872,1.295,-2.158,0.003,0.925
1546,17.092,3.849,291.91,-277.824,41.194,-90.562,-19.49,1.346,364.182,-254.906,-34.844,71.74,0.417,-2.431,-0.296,-1.782,1.28,-2.07,0.002,0.901
1547,17.236,3.577,292.782,-271.524,41.286,-90.261,-19.597,1.161,362.835,-245.29,-32.78,73.807,0.417,-2.368,-0.283,-1.72,1.251,-2.009,0.001,0.878
1548,17.243,3.634,292.782,-271.524,41.286,-92.634,-19.822,1.613,363.241,-235.739,-30.957,75.685,0.417,-2.368,-0.271,-1.653,1.264,-1.972,0,0.857
1549,17.59,3.981,293.654,-265.224,41.379,-92.022,-19.557,1.643,363.25,-229.696,-30.896,73.104,0.418,-2.308,-0.269,-1.611,1.249,-1.922,-0.002,0.838
1550,17.465,4.377,292.78,-258.919,41.345,-90.545,-19.687,2.097,363.237,-217.16,-30.762,74.246,0.418,-2.261,-0.269,-1.524,1.265,-1.853,-0.004,0.82
1551,17.271,4.098,293.231,-255.688,43.171,-95.521,-19.703,1.87,363.26,-210.997,-34.255,74.569,0.433,-2.229,-0.293,-1.48,1.25,-1.815,-0.005,0.805
1552,17.203,4.081,292.801,-252.573,44.925,-88.664,-19.661,2.228,362.819,-201.519,-35.871,77.098,0.448,-2.205,-0.305,-1.417,1.252,-1.769,-0.007,0.791
1553,17.579,3.748,293.198,-243.246,39.671,-94.541,-19.216,2.305,362.783,-195.146,-32.244,78.545,0.403,-2.12,-0.278,-1.373,1.239,-1.707,-0.009,0.779
1554,16.494,4.024,293.219,-236.9,43.251,-93.912,-19.435,2.497,362.342,-185.668,-33.861,83.171,0.431,-2.066,-0.29,-1.308,1.237,-1.647,-0.011,0.769
1555,17.245,4.506,293.226,-230.478,43.288,-91.148,-19.946,2.439,362.329,-173.132,-33.727,84.497,0.434,-2.012,-0.291,-1.22,1.238,-1.574,-0.013,0.761
1556,16.935,4.009,292.788,-233.785,45.006,-95.469,-19.675,2.75,361.47,-173.325,-33.612,81.292,0.448,-2.042,-0.29,-1.225,1.24,-1.591,-0.016,0.754
1557,17.208,4.542,293.647,-227.41,41.555,-93.158,-19.763,2.482,361.911,-170.147,-35.416,76.343,0.418,-1.982,-0.303,-1.201,1.21,-1.551,-0.018,0.749
1558,17.303,4.633,293.216,-224.295,43.31,-91.769,-19.5,2.39,361.447,-166.832,-33.539,76.411,0.434,-1.959,-0.289,-1.179,1.226,-1.528,-0.021,0.746
1559,17.508,4.532,293.216,-224.295,43.31,-97.842,-19.458,2.837,361.029,-163.847,-35.229,77.45,0.435,-1.958,-0.301,-1.161,1.213,-1.518,-0.023,0.745
1560,17.293,4.64,293.647,-227.41,41.555,-93.931,-19.778,2.611,361.029,-163.847,-35.229,80.244,0.418,-1.983,-0.302,-1.16,1.197,-1.529,-0.026,0.745
1561,17.262,5.106,294.098,-224.178,43.381,-92.106,-19.765,2.663,360.587,-167.025,-33.425,79.883,0.433,-1.953,-0.29,-1.184,1.196,-1.53,-0.029,0.746
1562,17.105,4.55,294.088,-217.995,43.403,-92.657,-19.719,2.344,361.029,-163.847,-35.229,80.543,0.433,-1.898,-0.302,-1.159,1.196,-1.491,-0.032,0.749
1563,17.514,4.739,294.098,-224.178,43.381,-97.892,-19.596,2.387,359.718,-173.261,-33.371,78.451,0.434,-1.952,-0.29,-1.23,1.183,-1.555,-0.035,0.753
1564,17.159,4.517,294.543,-227.368,45.17,-91.112,-19.633,2.126,361.042,-176.383,-35.363,80.254,0.448,-1.976,-0.303,-1.247,1.194,-1.574,-0.038,0.757
1565,17.821,4.076,294.997,-236.741,46.936,-94.528,-19.813,2.273,361.055,-188.92,-35.497,79.15,0.464,-2.052,-0.304,-1.335,1.192,-1.658,-0.041,0.763
1566,17.352,4.308,295.84,-243.209,43.412,-88.9,-19.638,1.82,360.614,-192.098,-33.693,74.145,0.431,-2.103,-0.291,-1.358,1.162,-1.694,-0.044,0.768
1567,17.59,3.9,296.271,-246.324,41.657,-91.187,-19.489,1.771,360.163,-201.318,-31.95,79.155,0.416,-2.125,-0.279,-1.425,1.147,-1.741,-0.048,0.774
1568,17.21,3.245,296.273,-258.929,41.599,-94.363,-19.793,1.56,361.068,-214.112,-32.21,71.285,0.415,-2.231,-0.281,-1.51,1.159,-1.835,-0.051,0.781
1569,17.352,2.792,296.696,-268.465,39.807,-87.92,-19.96,1.333,360.189,-226.391,-32.218,78.719,0.399,-2.308,-0.282,-1.6,1.13,-1.92,-0.055,0.787
1570,17.396,2.534,295.803,-281.112,36.134,-88.979,-19.784,1.288,359.343,-239.12,-32.237,73.356,0.369,-2.422,-0.282,-1.694,1.12,-2.023,-0.059,0.792
1571,17.618,2.047,296.257,-290.485,37.901,-86.932,-19.52,1.116,358.892,-248.341,-30.495,74.808,0.384,-2.497,-0.27,-1.761,1.119,-2.094,-0.063,0.797
1572,17.72,2.317,296.26,-303.089,37.842,-84.117,-20.132,0.798,359.31,-251.326,-28.805,73.65,0.384,-2.606,-0.259,-1.779,1.131,-2.153,-0.067,0.801
1573,17.971,2.235,296.239,-309.436,34.262,-85.563,-19.509,0.405,358.036,-267.113,-30.575,74.809,0.354,-2.661,-0.271,-1.896,1.092,-2.242,-0.071,0.804
1574,17.603,2.021,296.693,-318.809,36.029,-85.097,-19.355,-0.533,358.085,-286.023,-34.336,71.95,0.368,-2.736,-0.297,-2.027,1.076,-2.349,-0.075,0.806
1575,17.516,1.894,295.369,-328.341,34.111,-79.823,-19.93,-1.02,357.193,-298.422,-30.79,70.478,0.352,-2.83,-0.274,-2.119,1.092,-2.441,-0.08,0.807
1576,17.646,1.828,295.813,-331.53,35.899,-84.872,-20.097,-1.639,357.22,-323.494,-31.058,66.123,0.368,-2.853,-0.277,-2.296,1.09,-2.548,-0.084,0.807
1577,17.425,1.492,295.372,-340.945,34.052,-80.256,-19.723,-2.393,357.246,-348.567,-31.326,66.527,0.352,-2.937,-0.277,-2.472,1.091,-2.682,-0.089,0.804
1578,17.606,1.163,294.5,-347.245,33.959,-80.146,-20.071,-3.06,358.141,-367.403,-31.647,63.97,0.352,-2.999,-0.28,-2.597,1.12,-2.778,-0.094,0.801
1579,17.683,0.884,294.502,-359.85,33.901,-79.617,-19.759,-2.023,358.582,-376.881,-30.031,65.465,0.352,-3.107,-0.267,-2.664,1.134,-2.864,-0.098,0.795
1580,17.633,1.444,294.05,-363.082,32.075,-78.952,-19.532,-0.986,357.713,-383.117,-29.977,64.767,0.337,-3.141,-0.267,-2.718,1.122,-2.909,-0.103,0.787
1581,17.326,1.317,294.084,-375.523,35.575,-74.714,-20.019,-0.904,356.844,-389.353,-29.924,65.032,0.366,-3.248,-0.269,-2.769,1.12,-2.985,-0.108,0.778
1582,17.726,1.106,294.507,-385.059,33.783,-72.669,-19.761,-0.584,357.749,-389.49,-33.604,61.919,0.351,-3.325,-0.293,-2.764,1.106,-3.017,-0.112,0.766
1583,17.239,0.349,294.954,-400.854,35.513,-68.568,-19.796,0.305,357.726,-395.653,-30.111,60.078,0.364,-3.453,-0.269,-2.81,1.117,-3.101,-0.117,0.753
1584,17.383,0.368,295.829,-407.158,35.547,-75.095,-19.797,-0.174,356.429,-404.948,-31.808,61.89,0.364,-3.497,-0.282,-2.885,1.073,-3.163,-0.121,0.738
1585,17.149,-0.411,296.706,-426.068,35.523,-63.511,-19.663,-0.175,357.321,-405.205,-31.935,61.509,0.362,-3.646,-0.281,-2.88,1.07,-3.227,-0.126,0.721
1586,17.631,-0.477,296.709,-438.672,35.464,-73.474,-19.965,-0.437,356.001,-420.662,-30.138,62.552,0.363,-3.754,-0.271,-3,1.056,-3.343,-0.13,0.703
1587,17.133,-0.542,298.006,-454.513,33.707,-70.394,-19.836,-1.555,356.014,-433.198,-30.272,61.821,0.345,-3.872,-0.271,-3.086,1.023,-3.444,-0.135,0.683
1588,17.387,-1.091,298.881,-460.818,33.741,-66.2,-19.955,-1.832,356.014,-433.198,-30.272,60.711,0.345,-3.913,-0.271,-3.086,1.007,-3.463,-0.14,0.661
1589,17.657,-1.57,298.915,-473.259,37.241,-65.889,-19.736,-2.364,355.564,-442.419,-28.53,63.993,0.375,-4.016,-0.259,-3.154,1.02,-3.548,-0.144,0.637
1590,17.533,-2.137,298.894,-479.606,33.66,-62.651,-19.814,-2.719,355.577,-454.955,-28.664,60.381,0.344,-4.069,-0.26,-3.242,1.006,-3.62,-0.149,0.612
1591,17.88,-2.339,299.761,-492.332,33.657,-57.291,-19.496,-3.207,355.135,-458.133,-26.86,63.273,0.345,-4.164,-0.246,-3.268,0.991,-3.678,-0.155,0.585
1592,18.102,-2.659,298.889,-498.632,33.565,-60.943,-20.031,-3.472,356.018,-464.433,-27.047,63.937,0.346,-4.229,-0.249,-3.304,1.02,-3.726,-0.16,0.556
1593,18.093,-2.717,298.899,-504.815,33.543,-63.434,-19.842,-4.276,356.031,-476.969,-27.181,63.958,0.345,-4.281,-0.249,-3.391,1.019,-3.797,-0.165,0.526
1594,17.213,-2.871,298.017,-504.932,33.472,-61.704,-20.374,-4.322,355.58,-486.19,-25.438,62.783,0.343,-4.294,-0.238,-3.461,1.033,-3.841,-0.17,0.494
1595,17.37,-3.633,298.471,-514.305,35.239,-63.732,-20.239,-4.45,356.903,-489.312,-27.43,67.08,0.358,-4.365,-0.251,-3.47,1.045,-3.877,-0.175,0.461
1596,17.392,-4.07,298.027,-511.115,33.45,-65.114,-20.197,-5.073,357.795,-489.569,-27.556,63.208,0.343,-4.342,-0.252,-3.461,1.06,-3.862,-0.18,0.427
1597,17.558,-4.176,298.471,-514.305,35.239,-66.586,-20.058,-5.176,357.331,-486.253,-25.679,63.586,0.358,-4.363,-0.238,-3.442,1.059,-3.861,-0.185,0.391
1598,17.426,-4.304,297.575,-514.347,31.625,-68.752,-20.329,-4.145,357.331,-486.253,-25.679,65.326,0.328,-4.376,-0.239,-3.445,1.062,-3.868,-0.19,0.355
1599,17.371,-4.491,298.027,-511.115,33.45,-67.616,-20.063,-3.835,357.318,-473.717,-25.545,65.705,0.343,-4.341,-0.237,-3.357,1.061,-3.804,-0.195,0.318
1600,17.702,-3.632,298.468,-501.7,35.298,-66.791,-19.932,-3.205,356.887,-458.196,-27.101,68.212,0.359,-4.257,-0.248,-3.252,1.047,-3.71,-0.199,0.281
1601,17.456,-3.149,299.317,-489.142,31.869,-73.44,-20.123,-3.081,355.991,-439.36,-26.779,65.693,0.329,-4.14,-0.247,-3.126,1.004,-3.589,-0.204,0.244
1602,17.585,-2.627,299.335,-470.191,35.508,-73.725,-20.361,-2.238,356.383,-417.273,-24.822,69.964,0.36,-3.981,-0.233,-2.968,1.032,-3.43,-0.208,0.208
1603,17.352,-2.135,299.785,-454.355,37.392,-70.986,-20.011,-1.977,355.106,-401.826,-29.817,72.869,0.374,-3.843,-0.269,-2.869,0.991,-3.314,-0.213,0.172
1604,17.54,-1.928,299.782,-441.75,37.451,-74.659,-20.109,-1.579,355.498,-379.738,-27.86,73.199,0.376,-3.736,-0.255,-2.709,1.005,-3.179,-0.217,0.138
1605,16.918,-1.218,300.2,-426.077,35.776,-74.546,-19.95,-1.491,354.175,-363.96,-29.289,72.495,0.359,-3.601,-0.266,-2.606,0.964,-3.062,-0.222,0.105
1606,17.271,-1.11,300.218,-407.126,39.415,-79.213,-19.46,-1.361,353.721,-354.602,-27.351,72.565,0.391,-3.441,-0.251,-2.543,0.979,-2.955,-0.226,0.074
1607,17.753,-0.36,299.772,-391.331,37.685,-83.528,-19.473,-1.1,353.73,-335.903,-30.71,74.708,0.378,-3.315,-0.275,-2.409,0.968,-2.824,-0.23,0.046
1608,18.068,-0.487,299.349,-381.795,39.477,-78.546,-19.925,-0.883,352.848,-329.603,-30.523,77.845,0.395,-3.238,-0.276,-2.37,0.97,-2.768,-0.235,0.019
1609,17.68,-0.098,299.766,-366.122,37.803,-81.332,-19.523,-1.019,353.681,-316.994,-26.949,79.345,0.379,-3.102,-0.248,-2.274,0.983,-2.654,-0.239,-0.005
1610,17.243,0.403,300.208,-356.707,39.65,-75.137,-19.654,-0.663,353.263,-314.009,-28.638,78.941,0.393,-3.019,-0.261,-2.256,0.967,-2.607,-0.244,-0.026
