"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1623,17.852,-4.659,320.234,-533.523,26.076,-67.543,-20.583,0.321,334.824,-194.339,-35.511,86.702,0.262,-4.217,-0.33,-1.475,0.214,-2.816,-0.029,0.01
1624,17.803,-5.101,320.234,-533.523,26.076,-67.955,-20.937,0.456,334.824,-194.339,-35.511,92.02,0.262,-4.216,-0.331,-1.476,0.213,-2.815,-0.029,0.016
1625,17.802,-4.646,321.106,-527.223,26.168,-65.08,-20.548,0.539,335.252,-191.281,-33.761,88.076,0.262,-4.156,-0.316,-1.451,0.213,-2.774,-0.03,0.022
1626,18.137,-4.701,321.536,-530.338,24.414,-65.02,-20.672,0.503,335.252,-191.281,-33.761,93.095,0.249,-4.175,-0.317,-1.451,0.199,-2.784,-0.03,0.028
1627,17.881,-5.005,321.981,-533.528,26.203,-66.686,-20.459,0.447,335.265,-191.161,-37.315,88.751,0.262,-4.193,-0.343,-1.45,0.184,-2.794,-0.031,0.034
1628,17.979,-5.01,321.981,-533.528,26.203,-67.348,-20.762,0.637,335.67,-194.265,-32.072,91.281,0.262,-4.193,-0.304,-1.472,0.211,-2.804,-0.031,0.04
1629,18.27,-5.326,321.981,-533.528,26.203,-68.832,-20.639,0.543,335.693,-188.103,-35.565,89.483,0.263,-4.192,-0.33,-1.425,0.199,-2.78,-0.032,0.046
1630,18.043,-4.948,322.002,-527.181,29.783,-66.573,-20.331,0.496,335.693,-188.103,-35.565,85.268,0.291,-4.143,-0.329,-1.425,0.212,-2.756,-0.033,0.052
1631,17.792,-4.996,322.432,-530.296,28.028,-66.621,-20.685,0.639,334.834,-188.296,-35.45,91.291,0.276,-4.162,-0.33,-1.43,0.183,-2.77,-0.033,0.058
1632,17.711,-5.018,322.853,-527.228,26.295,-67.415,-20.544,0.772,333.942,-188.039,-35.324,89.891,0.262,-4.132,-0.33,-1.433,0.154,-2.76,-0.034,0.064
1633,18.026,-4.505,322.401,-530.459,24.47,-67.349,-20.114,0.896,333.965,-181.877,-38.817,88.804,0.248,-4.165,-0.355,-1.386,0.143,-2.751,-0.035,0.07
1634,17.802,-5.149,322.422,-524.113,28.05,-69.085,-20.562,0.806,333.501,-178.561,-36.94,93.026,0.276,-4.113,-0.342,-1.362,0.155,-2.714,-0.037,0.077
1635,18.163,-4.477,321.978,-520.923,26.261,-65.281,-20.294,0.996,333.06,-181.739,-35.136,92.397,0.263,-4.096,-0.328,-1.389,0.156,-2.719,-0.038,0.083
1636,18.33,-4.432,322.853,-527.228,26.295,-69.121,-20.506,0.939,333.488,-178.681,-33.386,88.759,0.263,-4.134,-0.315,-1.364,0.155,-2.727,-0.039,0.089
1637,17.851,-4.626,322.398,-517.855,24.528,-69.727,-20.74,0.888,332.178,-175.439,-34.949,91.494,0.248,-4.066,-0.329,-1.344,0.126,-2.685,-0.041,0.095
1638,18.07,-4.834,321.978,-520.923,26.261,-64.474,-20.115,0.887,332.642,-178.755,-36.826,90.145,0.263,-4.094,-0.341,-1.368,0.142,-2.709,-0.042,0.102
1639,17.659,-4.614,321.978,-520.923,26.261,-67.263,-20.514,0.936,332.642,-178.755,-36.826,90.896,0.262,-4.095,-0.342,-1.368,0.141,-2.709,-0.044,0.108
1640,17.988,-4.738,322.43,-517.691,28.087,-64.463,-20.199,1.071,332.619,-172.261,-36.753,90.934,0.277,-4.064,-0.341,-1.319,0.141,-2.67,-0.046,0.115
1641,18.291,-4.815,322.853,-527.228,26.295,-64.902,-20.485,0.673,332.619,-172.261,-36.753,91.953,0.263,-4.133,-0.342,-1.317,0.127,-2.704,-0.048,0.121
1642,18.241,-4.946,323.725,-520.928,26.388,-67.723,-20.42,0.715,332.178,-175.439,-34.949,92.693,0.263,-4.072,-0.328,-1.344,0.111,-2.69,-0.05,0.128
1643,18.167,-4.859,323.304,-523.996,28.121,-68.28,-20.485,0.89,333.047,-169.203,-35.002,93.022,0.277,-4.102,-0.328,-1.293,0.14,-2.677,-0.052,0.134
1644,17.713,-5.004,323.281,-517.738,24.599,-69.457,-20.382,0.764,333.511,-172.518,-36.879,92.702,0.248,-4.052,-0.341,-1.316,0.127,-2.663,-0.054,0.141
1645,17.849,-5.215,323.304,-523.996,28.121,-68.097,-20.602,0.85,333.047,-169.203,-35.002,95.186,0.276,-4.101,-0.328,-1.293,0.139,-2.676,-0.057,0.147
1646,18.066,-4.953,323.294,-517.813,28.143,-64.749,-20.292,1.072,333.047,-169.203,-35.002,93.795,0.277,-4.053,-0.327,-1.294,0.14,-2.653,-0.059,0.154
1647,18.287,-4.688,323.725,-520.928,26.388,-68.754,-20.522,0.893,332.629,-166.219,-36.692,92.656,0.263,-4.073,-0.341,-1.272,0.112,-2.653,-0.061,0.16
1648,18.326,-4.741,323.725,-520.928,26.388,-70.198,-20.395,1.34,332.165,-162.903,-34.815,92.344,0.263,-4.073,-0.327,-1.25,0.111,-2.643,-0.063,0.167
1649,17.811,-4.539,323.725,-520.928,26.388,-63.803,-20.348,0.662,332.165,-162.903,-34.815,94.447,0.262,-4.073,-0.327,-1.248,0.111,-2.642,-0.066,0.173
1650,18.212,-4.835,323.725,-520.928,26.388,-68.365,-20.388,0.937,332.165,-162.903,-34.815,89.832,0.263,-4.072,-0.327,-1.248,0.111,-2.642,-0.068,0.18
1651,18.019,-4.709,322.85,-514.623,26.354,-70.257,-20.302,0.668,332.165,-162.903,-34.815,89.843,0.263,-4.034,-0.327,-1.248,0.126,-2.621,-0.071,0.186
1652,18.38,-4.859,323.294,-517.813,28.143,-67.226,-20.307,0.853,332.188,-156.741,-38.308,92,0.278,-4.053,-0.353,-1.201,0.113,-2.608,-0.073,0.193
1653,17.77,-5.295,323.725,-520.928,26.388,-71.532,-20.609,0.759,332.174,-156.86,-34.754,94.422,0.262,-4.071,-0.327,-1.202,0.111,-2.618,-0.076,0.199
1654,18.21,-5.253,323.725,-520.928,26.388,-62.852,-20.116,1.203,332.592,-159.845,-33.065,92.009,0.263,-4.071,-0.312,-1.224,0.126,-2.628,-0.078,0.206
1655,17.843,-5.305,323.725,-520.928,26.388,-67.318,-20.355,1.111,332.615,-153.682,-36.558,93.791,0.262,-4.071,-0.34,-1.177,0.112,-2.604,-0.081,0.212
1656,18.154,-5.584,323.725,-520.928,26.388,-70.563,-20.174,0.979,332.606,-159.725,-36.619,94.135,0.263,-4.07,-0.34,-1.223,0.112,-2.627,-0.083,0.219
1657,17.761,-5.055,324.177,-517.696,28.214,-66.49,-20.403,1.064,332.615,-153.682,-36.558,93.735,0.276,-4.041,-0.34,-1.177,0.111,-2.59,-0.086,0.225
1658,18.086,-5.154,324.145,-517.859,24.655,-67.454,-20.611,0.76,332.188,-156.741,-38.308,95.17,0.249,-4.042,-0.354,-1.201,0.084,-2.604,-0.088,0.232
1659,17.991,-4.987,324.177,-517.696,28.214,-67.259,-20.482,0.668,332.615,-153.682,-36.558,94.847,0.276,-4.041,-0.34,-1.176,0.111,-2.59,-0.091,0.238
1660,18.499,-4.964,324.145,-517.859,24.655,-70.52,-20.571,0.8,332.615,-153.682,-36.558,98.041,0.25,-4.043,-0.34,-1.176,0.098,-2.591,-0.093,0.245
1661,18.029,-5.136,323.725,-520.928,26.388,-65.266,-20.56,0.98,332.615,-153.682,-36.558,98.031,0.263,-4.071,-0.34,-1.177,0.112,-2.604,-0.095,0.251
1662,18.037,-5.129,324.597,-514.628,26.481,-62.463,-20.447,0.89,332.615,-153.682,-36.558,97.669,0.263,-4.011,-0.34,-1.176,0.097,-2.576,-0.098,0.257
1663,18.115,-5.082,323.725,-520.928,26.388,-65.522,-20.528,0.571,332.151,-150.367,-34.681,96.545,0.263,-4.072,-0.326,-1.152,0.111,-2.593,-0.1,0.263
1664,18.208,-5.397,324.177,-517.696,28.214,-64.579,-20.573,0.744,331.724,-153.425,-36.431,97.64,0.277,-4.04,-0.34,-1.177,0.096,-2.592,-0.103,0.269
1665,18.545,-5.36,324.597,-514.628,26.481,-66.405,-20.539,0.525,331.724,-153.425,-36.431,94.768,0.264,-4.011,-0.34,-1.176,0.083,-2.578,-0.105,0.275
1666,18.117,-5.406,323.725,-520.928,26.388,-68.856,-20.492,0.981,331.747,-147.263,-39.925,92.361,0.263,-4.071,-0.367,-1.13,0.084,-2.583,-0.108,0.281
1667,18.501,-4.885,323.725,-520.928,26.388,-68.56,-20.705,0.568,331.306,-150.441,-38.121,92.272,0.264,-4.072,-0.354,-1.155,0.084,-2.597,-0.11,0.287
1668,18.146,-4.954,324.597,-514.628,26.481,-66.226,-20.311,0.974,331.733,-147.383,-36.37,92.353,0.263,-4.012,-0.339,-1.131,0.083,-2.556,-0.112,0.293
1669,18.053,-5.284,323.281,-517.738,24.599,-68.721,-20.713,0.978,331.306,-150.441,-38.121,91.917,0.249,-4.052,-0.354,-1.156,0.084,-2.586,-0.115,0.299
1670,18.281,-5.009,324.597,-514.628,26.481,-68.464,-20.891,0.89,331.733,-147.383,-36.37,94.784,0.263,-4.012,-0.341,-1.131,0.082,-2.556,-0.117,0.304
1671,18.007,-5.31,324.145,-517.859,24.655,-66.678,-20.711,0.926,331.306,-150.441,-38.121,97.218,0.249,-4.042,-0.354,-1.156,0.069,-2.583,-0.12,0.31
1672,18.203,-5.394,325.027,-517.743,24.726,-71.595,-20.532,0.935,331.733,-147.383,-36.37,93.757,0.249,-4.029,-0.34,-1.131,0.068,-2.566,-0.122,0.315
1673,18.472,-5.308,325.041,-517.817,28.269,-66.63,-20.266,0.793,331.306,-150.441,-38.121,94.141,0.278,-4.03,-0.353,-1.156,0.068,-2.579,-0.124,0.321
1674,18.128,-5.126,324.597,-514.628,26.481,-69.41,-20.619,1.019,332.175,-144.205,-38.174,97.307,0.263,-4.011,-0.353,-1.106,0.083,-2.542,-0.127,0.326
1675,18.109,-5.079,324.597,-514.628,26.481,-65.533,-20.388,0.976,331.306,-150.441,-38.121,95.158,0.263,-4.011,-0.353,-1.156,0.069,-2.569,-0.129,0.331
1676,17.805,-5.446,324.597,-514.628,26.481,-70.766,-20.523,0.566,331.733,-147.383,-36.37,97.266,0.262,-4.01,-0.34,-1.13,0.082,-2.555,-0.132,0.336
1677,18.293,-5.347,324.597,-514.628,26.481,-65.564,-20.848,0.47,331.269,-144.067,-34.494,95.418,0.263,-4.011,-0.327,-1.106,0.082,-2.544,-0.134,0.341
1678,18.06,-5.41,324.597,-514.628,26.481,-67.126,-20.395,1.193,331.711,-140.889,-36.297,96.215,0.263,-4.01,-0.339,-1.082,0.083,-2.531,-0.136,0.346
1679,18.113,-5.142,324.597,-514.628,26.481,-68.73,-20.631,0.832,330.851,-141.083,-36.183,93.674,0.263,-4.011,-0.34,-1.086,0.068,-2.534,-0.138,0.351
1680,17.987,-5.26,324.597,-514.628,26.481,-67.401,-20.37,1.145,331.711,-140.889,-36.297,94.051,0.262,-4.011,-0.339,-1.082,0.082,-2.531,-0.141,0.356
1681,18.026,-5.166,324.597,-514.628,26.481,-66.291,-20.446,0.516,331.269,-144.067,-34.494,95.468,0.263,-4.011,-0.326,-1.106,0.082,-2.544,-0.143,0.361
1682,17.764,-5.085,324.597,-514.628,26.481,-67.696,-20.128,0.927,330.851,-141.083,-36.183,91.979,0.262,-4.011,-0.338,-1.086,0.068,-2.535,-0.145,0.366
1683,18.109,-5.705,325.041,-517.817,28.269,-66.37,-20.318,0.972,330.851,-141.083,-36.183,93.726,0.276,-4.029,-0.339,-1.086,0.067,-2.544,-0.147,0.37
1684,18.158,-5.229,324.166,-511.513,28.235,-68.552,-20.629,0.957,331.292,-137.905,-37.987,92.556,0.277,-3.992,-0.353,-1.06,0.083,-2.51,-0.149,0.375
1685,17.988,-5.117,325.049,-511.396,28.306,-64.218,-20.624,0.879,331.292,-137.905,-37.987,95.474,0.276,-3.98,-0.353,-1.06,0.067,-2.506,-0.151,0.379
1686,17.837,-5.613,325.049,-511.396,28.306,-69.109,-20.575,1.099,330.851,-141.083,-36.183,91.19,0.276,-3.979,-0.339,-1.086,0.067,-2.52,-0.153,0.384
1687,18.114,-5.265,324.597,-514.628,26.481,-65.711,-20.189,1.228,331.292,-137.905,-37.987,95.514,0.263,-4.011,-0.352,-1.061,0.069,-2.521,-0.155,0.388
1688,18.465,-5.385,325.049,-511.396,28.306,-63.964,-20.669,0.92,331.292,-137.905,-37.987,94.724,0.278,-3.98,-0.353,-1.06,0.068,-2.506,-0.157,0.393
1689,17.93,-5.094,325.017,-511.559,24.748,-65.613,-20.353,0.834,331.292,-137.905,-37.987,95.156,0.248,-3.982,-0.352,-1.06,0.055,-2.507,-0.159,0.397
1690,18.099,-5.176,325.469,-508.328,26.574,-67.749,-20.397,0.963,331.72,-134.846,-36.236,95.106,0.263,-3.951,-0.338,-1.035,0.068,-2.479,-0.161,0.402
1691,18.203,-5.388,325.049,-511.396,28.306,-68.822,-20.318,0.956,330.828,-134.589,-36.11,98.636,0.277,-3.98,-0.338,-1.036,0.067,-2.495,-0.162,0.406
1692,17.797,-5.319,324.604,-508.206,26.518,-67.08,-20.533,1.198,331.292,-137.905,-37.987,96.58,0.262,-3.96,-0.353,-1.061,0.068,-2.496,-0.164,0.41
1693,18.478,-4.858,325.469,-508.328,26.574,-67.398,-19.96,0.87,331.292,-137.905,-37.987,96.562,0.264,-3.952,-0.351,-1.06,0.055,-2.493,-0.166,0.414
1694,18.242,-5.045,324.618,-508.281,30.061,-69.154,-20.454,0.744,330.874,-134.92,-39.676,95.091,0.291,-3.962,-0.366,-1.038,0.069,-2.486,-0.168,0.419
1695,17.936,-5.307,324.594,-502.023,26.539,-68.787,-20.364,0.963,330.828,-134.589,-36.11,95.522,0.263,-3.912,-0.338,-1.036,0.068,-2.46,-0.169,0.423
1696,17.947,-5.356,325.025,-505.138,24.785,-69.852,-20.05,1.049,331.292,-137.905,-37.987,93.031,0.249,-3.931,-0.351,-1.06,0.055,-2.482,-0.171,0.427
1697,17.899,-5.225,324.174,-505.091,28.272,-66.291,-20.095,0.962,331.292,-137.905,-37.987,95.525,0.277,-3.941,-0.351,-1.06,0.083,-2.485,-0.173,0.431
1698,17.983,-5.226,324.174,-505.091,28.272,-71.857,-20.494,0.921,331.292,-137.905,-37.987,98.329,0.277,-3.941,-0.352,-1.06,0.083,-2.485,-0.174,0.435
1699,18.068,-5.18,324.143,-505.255,24.714,-67.98,-20.712,0.783,331.256,-131.531,-34.36,97.589,0.249,-3.943,-0.325,-1.011,0.083,-2.461,-0.176,0.439
1700,17.622,-5.232,323.722,-508.323,26.447,-69.714,-20.49,1.191,331.697,-128.353,-36.164,94.831,0.262,-3.972,-0.338,-0.986,0.097,-2.461,-0.177,0.443
1701,17.702,-4.654,324.164,-498.908,28.294,-70.134,-19.999,0.693,331.72,-134.846,-36.236,95.544,0.276,-3.895,-0.337,-1.035,0.098,-2.448,-0.178,0.447
1702,17.526,-5.53,324.174,-505.091,28.272,-65.129,-20.047,1.053,332.161,-131.668,-38.04,95.205,0.275,-3.941,-0.351,-1.01,0.098,-2.457,-0.179,0.451
1703,18.46,-5.095,324.594,-502.023,26.539,-66.375,-20.399,1.008,332.161,-131.668,-38.04,97.666,0.264,-3.913,-0.352,-1.01,0.084,-2.445,-0.18,0.455
1704,17.453,-4.953,324.143,-505.255,24.714,-66.023,-20.225,1.009,332.161,-131.668,-38.04,99.817,0.247,-3.944,-0.351,-1.01,0.084,-2.459,-0.181,0.459
1705,17.391,-5.223,325.025,-505.138,24.785,-69.409,-19.945,1.192,332.625,-134.984,-39.917,97.697,0.247,-3.932,-0.364,-1.034,0.07,-2.466,-0.182,0.463
1706,17.931,-5.003,324.594,-502.023,26.539,-69.858,-20.482,1.103,333.485,-134.79,-40.031,99.124,0.263,-3.913,-0.366,-1.03,0.099,-2.452,-0.183,0.467
1707,17.984,-4.653,324.164,-498.908,28.294,-70.018,-20.223,1.054,332.589,-128.61,-36.29,99.466,0.277,-3.895,-0.337,-0.985,0.113,-2.421,-0.184,0.471
1708,17.94,-5.043,324.594,-502.023,26.539,-68.792,-20.582,0.83,332.161,-131.668,-38.04,99.713,0.263,-3.913,-0.352,-1.009,0.083,-2.444,-0.184,0.475
1709,17.674,-5.044,324.594,-502.023,26.539,-68.05,-20.138,1.185,332.161,-131.668,-38.04,98.353,0.262,-3.913,-0.351,-1.01,0.084,-2.445,-0.185,0.479
1710,17.719,-5.007,324.164,-498.908,28.294,-70.853,-20.811,0.873,332.139,-125.175,-37.967,100.466,0.276,-3.894,-0.352,-0.96,0.097,-2.409,-0.186,0.483
1711,17.705,-5.17,324.15,-498.833,24.751,-68.631,-20.049,1.105,332.171,-125.626,-37.979,102.773,0.248,-3.893,-0.35,-0.964,0.085,-2.411,-0.186,0.486
1712,17.693,-5.043,323.299,-498.787,28.238,-70.117,-20.725,1.184,331.707,-122.31,-36.102,92.274,0.276,-3.903,-0.338,-0.94,0.112,-2.403,-0.187,0.49
1713,18.054,-4.516,322.425,-492.482,28.204,-63.764,-20.109,1.048,330.838,-128.546,-36.049,95.493,0.278,-3.866,-0.337,-0.99,0.114,-2.409,-0.187,0.494
1714,17.735,-5.001,321.973,-495.714,26.379,-66.499,-20.509,1.19,331.257,-118.875,-37.78,98.354,0.263,-3.895,-0.351,-0.915,0.114,-2.384,-0.187,0.498
1715,17.937,-4.662,322.425,-492.482,28.204,-68.342,-20.098,1.498,331.72,-122.191,-39.657,98.368,0.278,-3.865,-0.364,-0.94,0.115,-2.382,-0.187,0.502
1716,17.578,-4.653,322.425,-492.482,28.204,-70.37,-20.148,1.462,332.148,-119.132,-37.906,96.257,0.277,-3.865,-0.35,-0.915,0.128,-2.368,-0.187,0.506
1717,17.758,-4.836,322.855,-495.597,26.45,-73.199,-20.412,1.543,332.148,-119.132,-37.906,99.086,0.263,-3.884,-0.351,-0.916,0.114,-2.379,-0.187,0.51
1718,17.848,-4.943,323.299,-498.787,28.238,-65.825,-20.414,1.187,331.72,-122.191,-39.657,98.35,0.277,-3.903,-0.365,-0.939,0.099,-2.402,-0.187,0.514
1719,17.699,-5.478,323.299,-498.787,28.238,-65.201,-20.455,1.593,332.184,-125.506,-41.533,96.947,0.276,-3.902,-0.379,-0.964,0.099,-2.413,-0.187,0.518
1720,17.822,-5.145,323.72,-495.718,26.505,-66.307,-20.807,1.503,333.03,-125.432,-38.094,98.35,0.263,-3.874,-0.352,-0.961,0.113,-2.397,-0.187,0.522
1721,18.315,-4.658,324.164,-498.908,28.294,-66.72,-20.551,1.227,333.03,-125.432,-38.094,97.638,0.278,-3.895,-0.352,-0.96,0.113,-2.408,-0.187,0.526
1722,17.944,-4.883,323.743,-501.976,30.027,-66.606,-20.369,1.368,332.566,-122.117,-36.217,90.191,0.291,-3.923,-0.337,-0.937,0.126,-2.41,-0.187,0.53
1723,17.935,-4.64,324.594,-502.023,26.539,-71.264,-20.23,1.095,333.03,-125.432,-38.094,92.694,0.263,-3.914,-0.351,-0.96,0.099,-2.418,-0.186,0.533
1724,17.982,-5.505,324.164,-498.908,28.294,-69.795,-20.761,1.549,333.03,-125.432,-38.094,91.967,0.277,-3.892,-0.352,-0.961,0.112,-2.407,-0.186,0.537
1725,17.837,-5.011,324.195,-498.745,31.853,-70.527,-20.27,1.586,332.566,-122.117,-36.217,89.833,0.304,-3.892,-0.337,-0.937,0.125,-2.396,-0.186,0.54
1726,17.503,-5.039,324.594,-502.023,26.539,-70.102,-20.596,1.236,331.72,-122.191,-39.657,93.72,0.261,-3.913,-0.365,-0.939,0.069,-2.41,-0.185,0.544
1727,17.845,-5.066,323.72,-495.718,26.505,-69.547,-20.726,1.416,331.279,-125.369,-37.853,95.432,0.263,-3.874,-0.352,-0.965,0.084,-2.403,-0.185,0.547
1728,17.746,-5.106,324.164,-498.908,28.294,-67.018,-20.586,1.588,332.148,-119.132,-37.906,93.696,0.276,-3.894,-0.351,-0.916,0.098,-2.387,-0.185,0.55
1729,17.935,-5.264,324.164,-498.908,28.294,-66.294,-20.732,1.676,331.72,-122.191,-39.657,93.319,0.277,-3.893,-0.366,-0.941,0.084,-2.4,-0.185,0.554
1730,17.728,-4.585,323.72,-495.718,26.505,-64.725,-20.273,1.77,331.279,-125.369,-37.853,98.377,0.263,-3.875,-0.351,-0.967,0.084,-2.404,-0.184,0.557
1731,18.12,-4.655,324.164,-498.908,28.294,-71.213,-20.859,1.326,331.279,-125.369,-37.853,95.776,0.277,-3.895,-0.353,-0.965,0.083,-2.414,-0.184,0.56
1732,17.676,-4.855,324.594,-502.023,26.539,-64.409,-20.452,1.773,331.279,-125.369,-37.853,97.629,0.262,-3.914,-0.351,-0.967,0.069,-2.425,-0.184,0.563
1733,17.763,-4.908,324.164,-498.908,28.294,-65.547,-20.362,1.462,331.279,-125.369,-37.853,97.275,0.276,-3.894,-0.351,-0.966,0.083,-2.414,-0.184,0.566
1734,17.844,-5.078,324.15,-498.833,24.751,-66.839,-20.507,1.193,331.279,-125.369,-37.853,97.616,0.249,-3.893,-0.352,-0.965,0.07,-2.413,-0.184,0.568
1735,17.483,-4.915,325.039,-505.213,28.328,-69.023,-20.505,1.325,331.279,-125.369,-37.853,97.257,0.275,-3.933,-0.352,-0.965,0.067,-2.435,-0.184,0.571
1736,17.908,-4.855,324.594,-502.023,26.539,-69.703,-20.826,0.96,331.279,-125.369,-37.853,97.547,0.263,-3.914,-0.352,-0.964,0.068,-2.424,-0.184,0.573
1737,17.742,-5.359,325.046,-498.791,28.365,-67.107,-20.371,1.464,331.279,-125.369,-37.853,97.335,0.276,-3.881,-0.351,-0.966,0.068,-2.41,-0.184,0.576
1738,18.237,-5.353,325.477,-501.906,26.61,-66.196,-20.816,1.41,331.279,-125.369,-37.853,97.557,0.263,-3.9,-0.352,-0.965,0.054,-2.42,-0.184,0.578
1739,18.025,-5.384,325.039,-505.213,28.328,-67.37,-20.679,1.412,331.279,-125.369,-37.853,102.925,0.277,-3.931,-0.352,-0.965,0.068,-2.434,-0.185,0.58
1740,18.236,-5.131,325.039,-505.213,28.328,-67.76,-20.238,1.542,331.279,-125.369,-37.853,97.685,0.277,-3.932,-0.351,-0.966,0.069,-2.435,-0.185,0.582
1741,18.211,-5.553,325.049,-511.396,28.306,-64.663,-20.314,0.864,330.41,-131.605,-37.799,94.359,0.277,-3.979,-0.351,-1.014,0.054,-2.485,-0.185,0.584
1742,18.413,-5.086,325.469,-508.328,26.574,-68.8,-20.46,1.057,330.41,-131.605,-37.799,97.603,0.264,-3.951,-0.352,-1.015,0.04,-2.472,-0.186,0.586
1743,18.296,-5.135,324.604,-508.206,26.518,-69.441,-20.411,1.096,330.41,-131.605,-37.799,96.869,0.264,-3.961,-0.352,-1.015,0.055,-2.475,-0.186,0.587
1744,18.158,-5.363,324.587,-508.444,26.503,-67.454,-20.676,1.32,330.41,-131.605,-37.799,95.067,0.263,-3.962,-0.353,-1.016,0.054,-2.476,-0.187,0.588
1745,18.065,-5.184,325.469,-508.328,26.574,-73.719,-20.365,1.048,330.41,-131.605,-37.799,91.181,0.263,-3.951,-0.352,-1.015,0.039,-2.472,-0.188,0.589
1746,18.382,-5.392,324.597,-514.628,26.481,-63.146,-20.451,0.964,330.41,-131.605,-37.799,94.02,0.264,-4.01,-0.352,-1.015,0.055,-2.499,-0.188,0.59
1747,18.097,-5.285,324.597,-514.628,26.481,-72.029,-20.628,0.823,330.874,-134.92,-39.676,90.765,0.263,-4.011,-0.366,-1.038,0.055,-2.51,-0.189,0.59
1748,17.9,-5.345,325.049,-511.396,28.306,-63.851,-20.186,1.196,330.41,-131.605,-37.799,95.856,0.276,-3.98,-0.351,-1.015,0.053,-2.485,-0.19,0.591
1749,18.21,-5.568,325.049,-511.396,28.306,-69.508,-20.464,1.223,330.41,-131.605,-37.799,93.982,0.277,-3.979,-0.352,-1.015,0.053,-2.485,-0.19,0.591
1750,18.085,-5.209,325.448,-514.674,22.993,-64.879,-20.364,0.967,330.851,-141.083,-36.183,94.775,0.235,-4.001,-0.339,-1.086,0.04,-2.531,-0.191,0.591
1751,18.174,-5.339,325.9,-511.443,24.819,-67.357,-20.679,1.455,331.292,-137.905,-37.987,96.866,0.249,-3.97,-0.353,-1.062,0.039,-2.504,-0.192,0.591
1752,18.783,-5.378,325.462,-514.749,26.537,-66.328,-20.576,0.967,330.423,-144.141,-37.933,92.241,0.265,-4.001,-0.353,-1.111,0.04,-2.545,-0.193,0.591
1753,18.439,-5.659,325.017,-511.559,24.748,-71.168,-20.496,1.108,330.423,-144.141,-37.933,93.389,0.25,-3.98,-0.353,-1.111,0.04,-2.534,-0.194,0.59
1754,18.422,-5.667,325.041,-517.817,28.269,-67.188,-20.18,0.656,330.423,-144.141,-37.933,95.177,0.277,-4.029,-0.352,-1.11,0.054,-2.558,-0.195,0.589
1755,18.193,-5.751,326.344,-514.632,26.608,-65.512,-20.394,0.917,330.851,-141.083,-36.183,96.178,0.263,-3.988,-0.339,-1.086,0.038,-2.527,-0.196,0.588
1756,18.649,-5.763,325.027,-517.743,24.726,-67.694,-20.137,0.994,330.828,-134.589,-36.11,96.895,0.25,-4.028,-0.338,-1.036,0.055,-2.519,-0.197,0.587
1757,18.394,-5.643,325.472,-520.932,26.515,-67.394,-20.712,1.143,329.959,-140.826,-36.057,97.532,0.263,-4.048,-0.34,-1.087,0.038,-2.558,-0.198,0.586
1758,17.976,-5.268,325.027,-517.743,24.726,-69.569,-19.943,1.15,330.423,-144.141,-37.933,95.186,0.248,-4.03,-0.351,-1.111,0.04,-2.559,-0.199,0.585
1759,18.536,-5.6,325.041,-517.817,28.269,-68.223,-20.169,0.964,330.887,-147.456,-39.81,94.801,0.278,-4.029,-0.366,-1.135,0.055,-2.569,-0.2,0.583
1760,18.029,-5.736,324.597,-514.628,26.481,-70.966,-20.219,1.059,330.887,-147.456,-39.81,97.235,0.263,-4.009,-0.366,-1.135,0.055,-2.558,-0.201,0.581
1761,18.333,-6.036,324.597,-514.628,26.481,-68.534,-20.45,1.458,331.315,-144.398,-38.06,94.366,0.263,-4.008,-0.353,-1.111,0.069,-2.545,-0.201,0.579
1762,18.108,-5.134,325.027,-517.743,24.726,-68.07,-20.454,1.193,330.423,-144.141,-37.933,92.931,0.249,-4.03,-0.353,-1.112,0.04,-2.559,-0.202,0.577
1763,17.795,-5.799,325.027,-517.743,24.726,-66.759,-20.271,1.147,330.4,-150.303,-34.44,94.781,0.248,-4.028,-0.326,-1.159,0.052,-2.582,-0.203,0.575
1764,18.024,-5.202,325.027,-517.743,24.726,-66.002,-20.077,1.151,330.864,-153.619,-36.317,96.952,0.248,-4.03,-0.339,-1.183,0.054,-2.594,-0.204,0.573
1765,17.982,-5.297,324.621,-520.886,30.002,-70.398,-20.389,1.012,331.724,-153.425,-36.431,93.349,0.29,-4.059,-0.34,-1.178,0.095,-2.603,-0.205,0.571
1766,18.248,-5.626,324.177,-517.696,28.214,-65.251,-20.17,1.421,331.282,-156.603,-34.628,96.257,0.277,-4.039,-0.326,-1.205,0.096,-2.607,-0.205,0.568
1767,18.114,-5.564,324.155,-524.043,24.633,-64.509,-20.436,0.974,330.855,-159.662,-36.378,93.322,0.249,-4.089,-0.34,-1.229,0.068,-2.644,-0.206,0.566
1768,17.945,-5.293,324.155,-524.043,24.633,-66.635,-20.342,1.151,331.746,-159.919,-36.504,94.728,0.248,-4.09,-0.34,-1.228,0.083,-2.642,-0.206,0.563
1769,18.014,-5.401,323.725,-520.928,26.388,-67.411,-20.441,1.066,331.319,-162.977,-38.255,95.429,0.262,-4.071,-0.354,-1.253,0.083,-2.645,-0.207,0.56
