"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1486,12.51,0.785,281.156,415.507,18.826,-106.386,-14.136,-4.916,295.925,288.149,147.305,94.331,0.214,3.751,1.217,2.49,1.021,3.104,0.185,0.317
1487,12.203,0.455,281.132,421.765,15.304,-103.748,-14.098,-4.925,295.88,288.48,150.871,92.525,0.182,3.809,1.248,2.493,1.021,3.134,0.186,0.322
1488,12.234,0.16,281.125,415.344,15.267,-110.627,-14.319,-5.097,296.344,285.164,148.995,91.469,0.181,3.752,1.229,2.461,1.02,3.09,0.186,0.327
1489,12.329,0.261,281.555,412.229,13.513,-106.407,-14.354,-4.959,296.344,285.164,148.995,95.056,0.166,3.718,1.229,2.461,1.003,3.073,0.187,0.333
1490,12.708,0.451,281.555,412.229,13.513,-110.658,-14.088,-4.73,296.344,285.164,148.995,91.882,0.167,3.717,1.23,2.46,1.005,3.073,0.188,0.337
1491,12.823,0.042,281.555,412.229,13.513,-111.333,-13.907,-4.742,295.902,281.986,150.798,93.292,0.167,3.719,1.248,2.436,1.005,3.062,0.189,0.342
1492,11.974,-0.237,281.555,412.229,13.513,-108.113,-14.314,-4.783,296.771,288.222,150.745,91.133,0.164,3.72,1.242,2.483,1.018,3.085,0.19,0.346
1493,12.325,0.218,281.555,412.229,13.513,-106.672,-14.267,-4.824,296.344,285.164,148.995,92.546,0.166,3.718,1.229,2.46,1.004,3.073,0.191,0.35
1494,12.105,0.127,281.555,412.229,13.513,-105.731,-14.124,-5.227,296.344,285.164,148.995,91.192,0.165,3.718,1.23,2.462,1.003,3.074,0.192,0.354
1495,12.17,0.136,282.007,415.461,15.338,-106.728,-14.316,-4.697,295.866,288.36,154.425,90.433,0.181,3.742,1.278,2.491,1.017,3.101,0.193,0.357
1496,12.66,0.241,282.007,415.461,15.338,-106.334,-14.146,-4.683,296.344,285.164,148.995,94.039,0.183,3.741,1.23,2.46,1.003,3.085,0.194,0.361
1497,12.571,0.335,282.007,415.461,15.338,-109.125,-14.409,-5.1,295.02,288.286,150.986,91.391,0.183,3.741,1.252,2.499,0.987,3.106,0.195,0.364
1498,12.57,0.323,282.449,424.876,17.186,-106.301,-14.28,-4.92,295.462,291.464,149.182,91.791,0.199,3.82,1.235,2.522,0.986,3.156,0.196,0.367
1499,12.549,0.346,281.553,424.834,13.571,-109.018,-14.283,-4.964,295.462,291.464,149.182,87.158,0.167,3.831,1.235,2.522,0.989,3.161,0.198,0.37
1500,12.311,0.285,282.449,424.876,17.186,-107.989,-14.15,-4.511,295.462,291.464,149.182,92.578,0.198,3.82,1.235,2.521,0.986,3.156,0.199,0.373
1501,12.077,0.495,282.005,428.065,15.397,-103.816,-14.01,-5.045,294.579,297.764,149.369,87.959,0.181,3.854,1.241,2.584,0.972,3.205,0.199,0.377
1502,11.911,0.56,282.005,428.065,15.397,-105.895,-14.157,-4.656,294.579,297.764,149.369,91.413,0.181,3.854,1.24,2.583,0.971,3.204,0.2,0.38
1503,12.39,0.471,282.005,428.065,15.397,-108.524,-13.8,-5.102,294.138,294.586,151.173,90.777,0.182,3.854,1.259,2.561,0.973,3.194,0.201,0.383
1504,12.465,0.396,282.005,428.065,15.397,-105.657,-14.324,-4.745,294.579,297.764,149.369,92.875,0.183,3.854,1.24,2.583,0.972,3.205,0.202,0.387
1505,12.298,0.479,282.005,428.065,15.397,-109.163,-14.057,-4.92,294.579,297.764,149.369,92.209,0.182,3.854,1.241,2.584,0.972,3.205,0.203,0.39
1506,12.51,0.712,282.449,424.876,17.186,-109.145,-14.368,-4.427,294.579,297.764,149.369,90.045,0.199,3.818,1.24,2.582,0.97,3.187,0.203,0.394
1507,12.865,0.621,282.879,421.761,15.431,-106.395,-14.105,-4.973,295.007,300.822,151.12,90.723,0.184,3.785,1.254,2.607,0.97,3.183,0.204,0.397
1508,12.2,0.478,281.553,424.834,13.571,-108.457,-14.014,-4.878,295.471,297.507,149.243,92.933,0.166,3.831,1.236,2.574,0.989,3.187,0.204,0.401
1509,12.612,0.328,282.879,421.761,15.431,-104.612,-14.143,-5.191,295.903,294.642,147.378,95.067,0.183,3.786,1.218,2.547,0.969,3.152,0.205,0.404
1510,12.653,0.411,283.3,424.829,13.698,-102.084,-14.449,-5.057,295.889,294.522,150.932,92.856,0.167,3.807,1.247,2.545,0.967,3.163,0.205,0.408
1511,12.871,0.46,283.3,424.829,13.698,-104.448,-14.147,-4.559,295.889,294.522,150.932,90.781,0.168,3.807,1.248,2.544,0.968,3.162,0.205,0.411
1512,12.559,0.417,282.879,421.761,15.431,-106.354,-13.838,-4.601,295.462,291.464,149.182,92.928,0.183,3.786,1.236,2.521,0.97,3.14,0.206,0.414
1513,12.593,0.399,283.3,424.829,13.698,-106.752,-13.841,-4.513,294.579,297.764,149.369,89.387,0.167,3.808,1.241,2.583,0.938,3.183,0.206,0.417
1514,12.376,0.126,282.901,428.107,19.011,-108.646,-14.413,-4.916,294.579,297.764,149.369,90.746,0.214,3.843,1.239,2.584,0.968,3.201,0.206,0.42
1515,12.481,0.614,283.3,424.829,13.698,-109.625,-14.149,-4.917,293.72,297.571,149.484,91.492,0.167,3.807,1.245,2.59,0.922,3.187,0.206,0.423
1516,12.296,0.67,282.005,428.065,15.397,-106.258,-14.151,-4.79,292.828,297.828,149.61,88.943,0.182,3.853,1.25,2.6,0.941,3.215,0.206,0.426
1517,12.796,0.492,282.005,428.065,15.397,-103.919,-13.98,-4.744,293.256,300.886,151.361,91.488,0.184,3.854,1.264,2.622,0.958,3.226,0.206,0.429
1518,12.605,0.224,281.56,431.255,13.608,-108.035,-13.752,-4.568,293.72,297.571,149.484,91.804,0.167,3.89,1.246,2.589,0.96,3.225,0.206,0.433
1519,12.463,0.624,282.425,431.134,13.664,-106.767,-14.113,-4.557,293.72,297.571,149.484,90.381,0.167,3.875,1.245,2.589,0.941,3.219,0.206,0.436
1520,12.646,0.347,282.869,427.944,15.453,-104.146,-14.245,-4.652,295.007,300.822,151.12,89.3,0.183,3.841,1.253,2.606,0.97,3.211,0.205,0.439
1521,12.325,0.454,283.3,424.829,13.698,-109.741,-14.559,-4.746,295.007,300.822,151.12,92.424,0.166,3.807,1.252,2.606,0.952,3.194,0.205,0.442
1522,12.455,0.156,283.321,431.176,17.278,-105.116,-13.751,-4.604,295.876,307.059,151.066,88.685,0.199,3.865,1.251,2.651,0.984,3.245,0.205,0.445
1523,12.704,0.094,284.172,431.129,13.791,-106.515,-14.199,-4.385,295.448,304,149.316,94.717,0.168,3.853,1.236,2.628,0.935,3.229,0.204,0.448
1524,12.448,0.323,284.624,434.361,15.617,-105.244,-14.239,-4.519,295.435,303.881,152.87,89.714,0.183,3.875,1.267,2.628,0.948,3.24,0.204,0.451
1525,12.548,0.495,284.172,431.129,13.791,-103.439,-14.209,-4.479,294.125,307.122,151.307,87.511,0.167,3.852,1.259,2.667,0.919,3.249,0.204,0.454
1526,12.877,0.698,284.624,434.361,15.617,-103.831,-14.242,-4.038,294.125,307.122,151.307,96.355,0.184,3.874,1.259,2.666,0.918,3.26,0.203,0.457
1527,12.787,0.767,283.297,437.434,13.757,-100.389,-13.883,-4.513,293.707,310.107,149.618,91.859,0.168,3.919,1.247,2.697,0.924,3.297,0.203,0.461
1528,12.512,0.58,283.328,437.597,17.315,-103.293,-14.252,-4.529,293.684,316.6,149.691,91.047,0.199,3.921,1.247,2.753,0.937,3.327,0.202,0.464
1529,12.823,0.632,283.328,437.597,17.315,-104.576,-13.946,-4.21,293.243,313.422,151.495,93.936,0.2,3.921,1.265,2.729,0.938,3.315,0.201,0.468
1530,12.288,0.708,282.877,434.365,15.49,-103.266,-14.299,-4.613,292.815,310.364,149.744,92.817,0.182,3.898,1.251,2.708,0.923,3.293,0.2,0.471
1531,12.682,0.257,282.877,434.365,15.49,-105.052,-14.072,-4.079,293.279,307.048,147.867,89.701,0.184,3.899,1.233,2.673,0.924,3.275,0.2,0.475
1532,12.851,0.746,283.321,431.176,17.278,-106.057,-14.025,-4.291,293.707,310.107,149.618,91.137,0.2,3.863,1.247,2.696,0.939,3.269,0.199,0.479
1533,12.296,0.194,284.172,431.129,13.791,-103.863,-14.519,-4.612,294.125,307.122,151.307,89.61,0.166,3.853,1.258,2.668,0.918,3.25,0.198,0.482
1534,12.697,0.542,284.203,431.292,17.349,-102.88,-14.329,-4.702,294.589,303.807,149.43,91.041,0.2,3.853,1.24,2.635,0.934,3.233,0.197,0.486
1535,12.682,0.191,284.182,424.946,13.769,-106.553,-14.288,-4.836,293.697,304.064,149.557,88.2,0.168,3.797,1.245,2.646,0.903,3.212,0.196,0.489
1536,12.777,0.37,284.172,431.129,13.791,-104.285,-14.125,-4.883,293.697,304.064,149.557,90.69,0.168,3.852,1.246,2.646,0.904,3.239,0.195,0.493
1537,12.795,0.189,284.626,421.756,15.558,-109.357,-14.238,-4.292,293.697,304.064,149.557,94.283,0.184,3.763,1.245,2.644,0.902,3.195,0.194,0.496
1538,12.821,0.515,284.626,421.756,15.558,-102.247,-14.026,-4.2,293.256,300.886,151.361,89.009,0.184,3.762,1.264,2.62,0.902,3.183,0.193,0.499
1539,12.953,0.492,284.182,424.946,13.769,-104.845,-14.379,-4.577,293.256,300.886,151.361,90.278,0.168,3.796,1.262,2.622,0.904,3.2,0.192,0.502
1540,12.776,0.367,284.174,418.524,13.732,-105.771,-14.192,-4.387,293.292,294.512,147.733,90.351,0.168,3.74,1.232,2.565,0.888,3.143,0.19,0.504
1541,12.411,-0.435,284.626,421.756,15.558,-105.209,-14.205,-4.961,292.828,297.828,149.61,92.822,0.182,3.765,1.25,2.6,0.886,3.174,0.189,0.506
1542,12.733,-0.177,284.626,421.756,15.558,-104.11,-14.286,-4.566,293.72,297.571,149.484,91.761,0.183,3.764,1.245,2.589,0.902,3.167,0.188,0.508
1543,12.998,0.231,285.047,424.824,13.825,-105.081,-13.929,-4.736,293.256,300.886,151.361,91.141,0.169,3.785,1.264,2.622,0.886,3.195,0.186,0.51
1544,12.517,0.334,285.078,424.988,17.383,-105.378,-14.555,-4.258,293.256,300.886,151.361,90.629,0.199,3.785,1.262,2.62,0.899,3.195,0.185,0.512
1545,12.9,0.478,285.498,428.056,15.651,-105.256,-14.205,-4.47,292.838,303.87,149.671,93.208,0.184,3.807,1.25,2.651,0.869,3.221,0.183,0.513
1546,12.25,0.534,285.498,428.056,15.651,-107.828,-13.937,-4.383,292.838,303.87,149.671,89.001,0.182,3.806,1.251,2.651,0.868,3.221,0.182,0.515
1547,12.359,0.359,285.054,431.246,13.862,-107.625,-13.949,-4.296,292.374,307.186,151.548,88.996,0.167,3.841,1.269,2.683,0.87,3.255,0.18,0.516
1548,12.334,0.404,284.624,434.361,15.617,-106.083,-13.758,-4.299,291.946,304.127,149.798,91.089,0.183,3.875,1.257,2.661,0.872,3.26,0.178,0.518
1549,12.423,0.016,285.068,431.171,17.405,-108.539,-14.248,-4.146,292.41,300.812,147.921,88.246,0.199,3.842,1.237,2.627,0.87,3.227,0.176,0.519
1550,12.737,0.377,285.474,434.314,12.129,-106.097,-13.853,-4.203,291.518,301.069,148.047,88.935,0.152,3.863,1.243,2.637,0.823,3.244,0.175,0.52
1551,12.745,0.47,285.498,428.056,15.651,-103.932,-14.036,-4.154,291.969,297.634,149.725,90.048,0.184,3.807,1.255,2.603,0.853,3.198,0.173,0.522
1552,12.996,0.462,285.498,428.056,15.651,-106.209,-14.027,-4.433,291.518,301.069,148.047,91.381,0.185,3.807,1.242,2.638,0.838,3.216,0.171,0.523
1553,12.946,-0.202,285.498,428.056,15.651,-109.139,-14.159,-4.295,291.946,304.127,149.798,89.956,0.184,3.809,1.255,2.661,0.853,3.228,0.168,0.524
1554,12.384,-0.283,285.498,428.056,15.651,-105.67,-13.805,-4.337,291.982,297.754,146.17,91.108,0.182,3.809,1.225,2.605,0.838,3.2,0.166,0.526
1555,12.745,0.163,285.498,428.056,15.651,-100.762,-13.893,-4.478,291.982,297.754,146.17,93.598,0.184,3.808,1.224,2.605,0.838,3.2,0.164,0.527
1556,12.602,0.285,285.477,421.709,12.07,-105.752,-14.071,-4.836,291.982,297.754,146.17,90.669,0.151,3.751,1.224,2.607,0.822,3.172,0.162,0.528
1557,12.914,0.234,286.373,421.751,15.685,-108.518,-14.16,-4.56,291.969,297.634,149.725,92.075,0.184,3.74,1.255,2.605,0.835,3.167,0.159,0.529
1558,12.376,0.129,286.342,421.588,12.126,-111.349,-14.029,-4.426,292.41,300.812,147.921,87.886,0.151,3.739,1.237,2.628,0.82,3.178,0.157,0.529
1559,12.873,0.285,286.373,421.751,15.685,-110.078,-14.02,-4.386,292.41,300.812,147.921,90.39,0.184,3.74,1.237,2.628,0.835,3.178,0.154,0.53
1560,12.22,0.383,285.047,424.824,13.825,-103.928,-13.715,-4.208,292.41,300.812,147.921,88.566,0.166,3.784,1.238,2.627,0.855,3.198,0.152,0.53
1561,12.636,0.044,285.477,421.709,12.07,-102.221,-14.155,-4.212,292.828,297.828,149.61,91.367,0.151,3.752,1.25,2.598,0.853,3.167,0.149,0.53
1562,12.768,0.224,285.921,418.52,13.859,-107.567,-14.15,-4.336,292.828,297.828,149.61,91.107,0.168,3.717,1.25,2.598,0.852,3.151,0.147,0.531
1563,12.819,0.477,285.921,418.52,13.859,-109.452,-14.024,-4.436,293.292,294.512,147.733,88.524,0.168,3.716,1.232,2.566,0.852,3.134,0.145,0.531
1564,12.544,0.217,285.477,421.709,12.07,-108.063,-14.278,-4.738,293.292,294.512,147.733,87.486,0.151,3.751,1.231,2.567,0.853,3.151,0.142,0.53
1565,12.521,-0.245,285.921,418.52,13.859,-105.134,-14.015,-4.507,292.851,291.334,149.537,89.363,0.167,3.719,1.25,2.542,0.852,3.123,0.14,0.53
1566,12.83,0.094,285.049,412.22,13.766,-102.61,-14.059,-4.75,292.423,288.276,147.787,92.085,0.168,3.673,1.236,2.52,0.855,3.089,0.138,0.53
1567,12.825,-0.033,284.198,412.266,17.254,-105.231,-13.87,-4.831,292.841,285.291,149.476,92.15,0.199,3.685,1.25,2.491,0.903,3.079,0.136,0.529
1568,12.601,0.179,285.049,412.22,13.766,-102.398,-14.229,-5.05,293.305,281.976,147.599,88.967,0.167,3.673,1.23,2.459,0.869,3.057,0.134,0.528
1569,12.68,-0.086,283.754,415.456,15.465,-104.566,-14.333,-5.099,292.841,285.291,149.476,88.474,0.183,3.719,1.248,2.492,0.904,3.096,0.132,0.527
1570,12.858,0.23,283.747,409.035,15.428,-108.352,-14.106,-4.687,293.305,281.976,147.599,87.906,0.183,3.661,1.231,2.458,0.905,3.049,0.13,0.525
1571,12.992,0.393,283.302,412.224,13.639,-110.191,-14.198,-4.924,292.841,285.291,149.476,90.303,0.168,3.694,1.248,2.491,0.906,3.083,0.129,0.523
1572,13.009,0.2,283.754,415.456,15.465,-99.679,-13.889,-4.638,294.174,288.212,147.546,90.841,0.184,3.718,1.227,2.504,0.921,3.1,0.127,0.521
1573,12.915,0.136,283.302,412.224,13.639,-105.737,-14.228,-4.919,294.151,282.05,151.039,91.383,0.168,3.695,1.256,2.452,0.937,3.062,0.126,0.519
1574,12.388,0.326,284.629,409.151,15.499,-104.347,-13.795,-4.605,294.174,288.212,147.546,91.857,0.182,3.65,1.228,2.504,0.902,3.068,0.125,0.517
1575,12.301,0.2,284.198,412.266,17.254,-109.602,-13.876,-4.693,294.593,285.228,149.235,89.032,0.197,3.684,1.24,2.475,0.933,3.069,0.124,0.515
1576,12.243,0.106,284.629,409.151,15.499,-101.58,-13.963,-4.961,294.593,285.228,149.235,96.862,0.181,3.651,1.24,2.476,0.916,3.053,0.123,0.512
1577,12.012,0.039,284.629,409.151,15.499,-109.961,-14.239,-4.907,294.593,285.228,149.235,90.082,0.18,3.651,1.239,2.476,0.915,3.053,0.123,0.51
1578,12.619,0.157,283.754,415.456,15.465,-103.372,-14.288,-4.69,295.02,288.286,150.986,95.722,0.183,3.718,1.252,2.498,0.95,3.096,0.122,0.507
1579,12.525,0.665,283.754,415.456,15.465,-97.899,-14.19,-5.149,294.129,288.543,151.112,89.303,0.182,3.717,1.257,2.509,0.935,3.102,0.122,0.504
1580,12.741,0.412,284.174,418.524,13.732,-106.483,-13.835,-4.656,294.138,294.586,151.173,91.831,0.167,3.739,1.259,2.56,0.919,3.139,0.122,0.502
1581,12.072,0.763,283.754,415.456,15.465,-101.171,-13.704,-4.742,294.174,288.212,147.546,87.948,0.181,3.716,1.228,2.504,0.92,3.099,0.122,0.499
1582,12.225,0.7,282.879,421.761,15.431,-100.63,-14.29,-4.735,293.305,281.976,147.599,87.447,0.182,3.785,1.23,2.458,0.922,3.109,0.122,0.497
1583,12.611,0.504,282.428,418.529,13.605,-101.863,-14.058,-4.97,293.305,281.976,147.599,88.912,0.167,3.762,1.231,2.459,0.925,3.098,0.122,0.494
1584,12.249,0.506,283.31,418.646,13.676,-104.671,-14.147,-4.961,294.165,282.17,147.485,92.519,0.166,3.752,1.226,2.453,0.921,3.09,0.122,0.492
1585,12.25,0.284,283.302,412.224,13.639,-101.596,-14.229,-4.914,294.188,275.676,147.412,89.346,0.165,3.695,1.225,2.397,0.921,3.034,0.123,0.489
1586,12.436,0.32,283.302,412.224,13.639,-107.475,-14.146,-5.013,294.188,275.676,147.412,92.867,0.166,3.695,1.225,2.397,0.921,3.034,0.123,0.487
1587,12.377,0.057,282.882,409.156,15.372,-104.353,-14.149,-4.733,294.188,275.676,147.412,89.302,0.182,3.674,1.225,2.396,0.938,3.022,0.123,0.484
1588,12.737,-0.268,282.43,405.924,13.547,-102.024,-13.963,-4.827,294.188,275.676,147.412,90.743,0.167,3.652,1.226,2.396,0.94,3.011,0.124,0.481
1589,12.424,0.06,283.757,402.851,15.406,-103.217,-14.095,-5.089,295.07,269.376,147.225,92.575,0.182,3.606,1.22,2.336,0.934,2.958,0.124,0.478
1590,12.429,0.151,284.177,405.92,13.674,-105.934,-13.915,-5.315,294.606,272.692,149.101,87.244,0.166,3.628,1.239,2.369,0.918,2.987,0.125,0.475
1591,12.482,0.112,283.747,409.035,15.428,-107.398,-14.23,-5.135,294.606,272.692,149.101,88.284,0.182,3.661,1.238,2.368,0.934,3.003,0.126,0.472
1592,12.519,0.149,283.302,412.224,13.639,-104.045,-13.737,-4.909,294.606,272.692,149.101,93.334,0.166,3.695,1.239,2.368,0.937,3.018,0.126,0.469
1593,12.286,-0.037,283.747,409.035,15.428,-107.15,-14.097,-5.049,294.606,272.692,149.101,88.612,0.181,3.662,1.238,2.368,0.934,3.003,0.127,0.465
1594,12.25,0.508,283.302,412.224,13.639,-100.434,-13.414,-5.046,294.606,272.692,149.101,91.977,0.165,3.694,1.24,2.368,0.937,3.018,0.128,0.462
1595,12.291,0.336,282.882,409.156,15.372,-109.236,-13.662,-5.231,294.188,275.676,147.412,87.2,0.181,3.673,1.227,2.398,0.938,3.023,0.128,0.458
1596,12.372,0.364,282.882,409.156,15.372,-103.227,-14.222,-5.006,294.615,278.734,149.162,91.431,0.182,3.673,1.238,2.42,0.953,3.033,0.129,0.455
1597,12.104,0.179,282.451,412.271,17.127,-111.743,-13.603,-4.873,294.151,282.05,151.039,89.026,0.197,3.707,1.258,2.452,0.97,3.067,0.13,0.451
1598,12.506,0.355,282.451,412.271,17.127,-105.699,-13.648,-4.743,294.188,275.676,147.412,97.532,0.198,3.706,1.227,2.396,0.956,3.038,0.131,0.448
1599,12.607,-0.434,282.451,412.271,17.127,-105.233,-13.783,-5.229,294.615,278.734,149.162,89.701,0.198,3.709,1.24,2.421,0.971,3.051,0.132,0.445
1600,12.219,0.197,282.43,405.924,13.547,-99.637,-13.966,-4.825,294.188,275.676,147.412,89.371,0.165,3.65,1.226,2.396,0.939,3.01,0.133,0.442
1601,11.939,0.161,283.302,412.224,13.639,-104.277,-14.278,-5.001,294.615,278.734,149.162,90.367,0.164,3.695,1.238,2.42,0.935,3.045,0.134,0.439
1602,12.469,0.049,282.43,405.924,13.547,-107.945,-13.923,-4.769,294.151,282.05,151.039,88.681,0.166,3.65,1.257,2.452,0.955,3.039,0.136,0.436
1603,12.248,-0.077,282.882,409.156,15.372,-109.318,-14.142,-4.824,295.475,278.928,149.048,90.065,0.181,3.674,1.234,2.414,0.968,3.03,0.137,0.433
1604,12.376,0.004,282.43,405.924,13.547,-108.12,-13.818,-5.005,295.475,278.928,149.048,91.168,0.165,3.651,1.235,2.415,0.97,3.019,0.138,0.43
1605,12.683,0.182,282.43,405.924,13.547,-107.862,-13.956,-4.467,295.011,282.243,150.925,90.152,0.167,3.65,1.253,2.445,0.97,3.034,0.139,0.427
1606,12.298,-0.204,283.305,399.62,13.581,-101.694,-13.874,-4.959,295.475,278.928,149.048,86.167,0.165,3.584,1.235,2.414,0.951,2.987,0.141,0.424
1607,12.339,0.285,283.312,406.041,13.618,-104.938,-14.138,-4.783,294.593,285.228,149.235,88.97,0.165,3.639,1.239,2.475,0.936,3.046,0.142,0.421
1608,12.064,0.087,282.882,409.156,15.372,-110.767,-13.831,-4.641,295.057,281.912,147.359,86.849,0.181,3.674,1.222,2.442,0.953,3.045,0.143,0.419
1609,12.263,0.289,283.326,405.966,17.161,-105.651,-14.236,-5.09,295.011,282.243,150.925,90.749,0.197,3.638,1.252,2.447,0.966,3.031,0.144,0.416
1610,12.116,0.224,282.874,402.735,15.335,-109.187,-13.965,-4.916,295.033,275.75,150.852,89.357,0.18,3.615,1.252,2.39,0.968,2.99,0.146,0.413
1611,12.169,0.373,282.43,405.924,13.547,-104.184,-14.272,-5.007,295.047,275.87,147.298,88.238,0.165,3.649,1.22,2.392,0.954,3.007,0.147,0.411
1612,12.03,0.107,282.43,405.924,13.547,-103.301,-14.272,-4.815,295.497,272.435,148.975,90.426,0.164,3.65,1.233,2.358,0.969,2.989,0.148,0.408
1613,12.244,0.315,282.01,402.856,15.28,-105.383,-13.825,-4.908,295.497,272.435,148.975,82.607,0.181,3.627,1.234,2.358,0.987,2.978,0.15,0.406
1614,12.161,-0.022,281.558,399.624,13.454,-102.476,-14.487,-5.002,295.916,269.45,150.664,88.578,0.164,3.605,1.245,2.33,1.002,2.952,0.151,0.403
1615,11.893,-0.155,282.01,402.856,15.28,-104.38,-14.494,-5.281,295.452,272.765,152.541,89.268,0.18,3.629,1.263,2.363,1,2.981,0.152,0.4
1616,12.016,0.27,282.01,402.856,15.28,-105.379,-14.44,-4.781,295.916,269.45,150.664,88.582,0.18,3.627,1.245,2.329,1,2.963,0.154,0.398
1617,12.213,0.283,281.558,399.624,13.454,-105.202,-14.449,-5.002,295.916,269.45,150.664,86.825,0.165,3.604,1.245,2.33,1.002,2.951,0.155,0.395
1618,12.323,0.229,281.558,399.624,13.454,-103.188,-14.493,-5.494,296.38,266.135,148.788,86.099,0.165,3.604,1.227,2.299,1.003,2.935,0.157,0.392
1619,12.257,0.102,281.582,393.366,16.976,-107.846,-14.04,-5.398,296.37,260.092,148.727,89.009,0.196,3.548,1.228,2.247,1.018,2.881,0.159,0.389
1620,12.398,-0.394,280.255,396.439,15.116,-104.352,-13.993,-5.354,297.252,253.792,148.539,89.001,0.181,3.594,1.223,2.186,1.054,2.87,0.161,0.386
1621,12.234,-0.23,281.561,387.02,13.395,-104.887,-14.256,-5.397,297.252,253.792,148.539,85.788,0.164,3.492,1.222,2.187,1.017,2.822,0.163,0.383
1622,12.418,-0.135,281.116,390.209,11.607,-101.892,-13.883,-5.482,298.134,247.492,148.352,87.287,0.149,3.526,1.218,2.127,1.035,2.806,0.165,0.379
1623,12.289,0.322,281.561,387.02,13.395,-108.495,-13.947,-5.666,297.252,253.792,148.539,87.59,0.164,3.49,1.223,2.188,1.018,2.821,0.167,0.375
1624,12.389,-0.489,280.258,383.835,15.057,-99.626,-13.84,-5.521,296.847,244.24,146.716,86.548,0.181,3.48,1.209,2.108,1.038,2.775,0.169,0.37
1625,11.939,-0.259,279.814,387.024,13.268,-104.67,-14.021,-5.263,296.383,247.556,148.593,85.837,0.163,3.514,1.227,2.139,1.039,2.807,0.171,0.366
1626,11.834,-0.412,280.665,386.978,9.781,-103.105,-14.161,-5.488,296.811,250.614,150.343,88.591,0.131,3.504,1.239,2.163,1.02,2.815,0.173,0.361
1627,12.294,0.018,280.686,393.324,13.361,-103.255,-14.527,-5.399,295.501,253.856,148.78,89.246,0.165,3.559,1.23,2.2,1.005,2.862,0.176,0.356
1628,12.171,-0.037,280.686,393.324,13.361,-107.485,-14.076,-5.352,295.501,253.856,148.78,88.26,0.164,3.559,1.232,2.2,1.006,2.862,0.178,0.351
1629,12.74,-0.026,280.234,390.093,11.536,-105.065,-14.084,-5.173,296.37,260.092,148.727,89.725,0.15,3.536,1.228,2.246,1.024,2.873,0.18,0.346
1630,12.476,0.083,280.686,393.324,13.361,-103.364,-14.089,-4.824,296.37,260.092,148.727,85.451,0.165,3.559,1.228,2.245,1.021,2.884,0.182,0.341
1631,12.336,0.379,281.582,393.366,16.976,-104.255,-14.451,-5.086,296.798,263.15,150.477,86.857,0.197,3.547,1.24,2.269,1.033,2.891,0.184,0.336
1632,12.518,0.542,280.686,393.324,13.361,-101.551,-14.077,-5.215,297.226,266.208,152.227,84.46,0.165,3.557,1.254,2.292,1.052,2.907,0.187,0.331
1633,12.425,0.177,281.558,399.624,13.454,-100.211,-14.26,-5.088,297.239,266.328,148.673,88.285,0.165,3.604,1.223,2.293,1.018,2.931,0.189,0.327
1634,12.434,0.495,281.558,399.624,13.454,-104.669,-14.668,-5.085,297.667,269.386,150.424,90.039,0.165,3.603,1.235,2.316,1.033,2.942,0.191,0.323
1635,11.937,0.241,280.686,393.324,13.361,-104.913,-14.523,-4.905,297.239,266.328,148.673,90.367,0.163,3.558,1.222,2.292,1.035,2.907,0.193,0.318
1636,12.287,0.228,281.138,396.556,15.187,-100.76,-14.573,-4.732,297.239,266.328,148.673,89.308,0.181,3.582,1.222,2.292,1.034,2.919,0.195,0.314
1637,12.647,0.052,281.138,396.556,15.187,-103.593,-14.53,-4.64,297.203,272.702,152.3,89.695,0.182,3.583,1.253,2.346,1.05,2.947,0.198,0.311
1638,12.38,0.326,279.811,399.629,13.327,-104.324,-13.996,-4.544,297.239,266.328,148.673,88.363,0.165,3.626,1.224,2.291,1.056,2.939,0.2,0.307
1639,12.293,0.495,280.255,396.439,15.116,-103.601,-14.352,-3.97,297.203,272.702,152.3,89.327,0.181,3.591,1.254,2.344,1.068,2.949,0.202,0.304
1640,12.648,0.355,280.263,402.861,15.153,-102.658,-14.353,-4.819,296.357,272.628,148.861,88.972,0.182,3.65,1.228,2.353,1.039,2.983,0.204,0.301
1641,12.448,0.685,280.707,399.671,16.942,-103.992,-13.948,-4.914,297.203,272.702,152.3,87.216,0.197,3.614,1.255,2.347,1.068,2.962,0.207,0.298
1642,12.26,0.195,280.707,399.671,16.942,-100.081,-14.187,-4.773,296.821,269.313,146.984,87.901,0.197,3.616,1.21,2.321,1.037,2.95,0.209,0.295
1643,12.214,0.226,280.263,402.861,15.153,-102.242,-14.09,-4.738,296.357,272.628,148.861,88.975,0.181,3.65,1.229,2.352,1.038,2.983,0.211,0.293
1644,12.569,0.255,281.558,399.624,13.454,-102.92,-14.129,-4.504,297.239,266.328,148.673,91.882,0.166,3.604,1.223,2.291,1.019,2.93,0.213,0.291
1645,12.398,0.255,281.138,396.556,15.187,-98.683,-14.305,-4.867,296.811,263.27,146.923,88.23,0.181,3.582,1.21,2.269,1.019,2.908,0.215,0.289
1646,12.112,-0.111,281.13,390.135,15.15,-102.151,-14.302,-4.86,296.37,260.092,148.727,91.15,0.18,3.525,1.227,2.245,1.019,2.868,0.217,0.287
