"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1586,13.243,0.091,290.273,273.466,6.399,-90.18,-15.025,-5.355,287.854,115.927,137.71,76.179,0.101,2.393,1.163,1.041,0.582,1.72,-0.034,0.097
1587,13.388,0.018,290.717,270.276,8.188,-85.527,-14.537,-5.501,287.854,115.927,137.71,76.887,0.117,2.361,1.165,1.042,0.582,1.705,-0.036,0.095
1588,13.479,0.144,290.273,273.466,6.399,-85.268,-14.839,-5.531,286.985,109.691,137.763,75.426,0.102,2.392,1.168,0.99,0.567,1.695,-0.037,0.093
1589,13.467,0.09,290.748,270.439,11.747,-86.961,-14.938,-5.806,286.985,109.691,137.763,79.664,0.149,2.362,1.168,0.991,0.58,1.681,-0.039,0.09
1590,13.197,0.365,290.717,270.276,8.188,-88.931,-14.792,-5,286.985,109.691,137.763,76.517,0.117,2.36,1.168,0.988,0.565,1.679,-0.041,0.087
1591,13.498,0.398,290.738,276.622,11.768,-90.451,-14.534,-5.09,287.39,119.243,139.586,70.177,0.149,2.415,1.184,1.071,0.597,1.747,-0.043,0.084
1592,13.594,0.179,290.273,273.466,6.399,-92.971,-14.386,-5.043,287.854,115.927,137.71,75.257,0.103,2.392,1.166,1.04,0.584,1.719,-0.045,0.08
1593,13.182,0.143,290.294,279.812,9.98,-90.784,-14.791,-5.267,287.854,115.927,137.71,74.446,0.133,2.448,1.164,1.041,0.598,1.747,-0.047,0.077
1594,13.769,0.108,291.176,279.929,10.051,-89.992,-14.349,-4.955,288.282,118.986,139.46,80.599,0.135,2.442,1.179,1.065,0.597,1.757,-0.049,0.073
1595,13.947,0.806,291.169,273.507,10.014,-92.31,-14.429,-4.727,287.854,115.927,137.71,76.651,0.135,2.383,1.166,1.039,0.582,1.715,-0.05,0.07
1596,13.068,0.538,291.589,276.576,8.281,-88.001,-14.651,-4.856,288.282,118.986,139.46,74.514,0.117,2.407,1.178,1.065,0.579,1.74,-0.052,0.066
1597,13.835,0.361,291.169,273.507,10.014,-95.306,-14.356,-5.177,287.818,122.301,141.337,74.506,0.135,2.385,1.198,1.097,0.597,1.745,-0.054,0.063
1598,13.51,0.399,290.725,276.697,8.225,-90.465,-14.839,-5.003,287.854,115.927,137.71,74.032,0.118,2.416,1.164,1.04,0.582,1.732,-0.056,0.059
1599,13.434,0.32,290.725,276.697,8.225,-88.357,-14.353,-4.642,287.436,118.912,136.02,76.636,0.118,2.416,1.153,1.067,0.567,1.745,-0.058,0.056
1600,13.55,0.212,290.294,279.812,9.98,-91.015,-14.489,-4.863,286.972,122.227,137.897,75.197,0.134,2.448,1.171,1.099,0.583,1.777,-0.06,0.052
1601,13.599,0.31,289.874,276.744,11.713,-89.073,-14.049,-5.046,286.972,122.227,137.897,78.082,0.149,2.424,1.172,1.099,0.601,1.765,-0.062,0.049
1602,13.714,0.178,290.294,279.812,9.98,-95.525,-14.891,-4.782,286.972,122.227,137.897,77.615,0.134,2.448,1.169,1.098,0.583,1.777,-0.064,0.046
1603,13.111,0.254,289.84,289.185,8.213,-93.255,-14.259,-4.818,286.972,122.227,137.897,78.025,0.117,2.533,1.171,1.098,0.585,1.819,-0.066,0.043
1604,13.341,0.363,289.864,282.927,11.734,-90.752,-14.586,-5.044,286.981,128.27,137.958,73.748,0.149,2.478,1.171,1.153,0.6,1.819,-0.068,0.04
1605,13.547,0.836,290.302,286.234,10.017,-85.854,-14.491,-4.816,287.4,125.286,139.647,75.531,0.134,2.502,1.184,1.124,0.599,1.816,-0.07,0.037
1606,13.545,0.589,290.722,289.302,8.284,-90.149,-14.494,-5.221,287.4,125.286,139.647,73.772,0.119,2.526,1.184,1.125,0.583,1.829,-0.071,0.035
1607,13.586,0.342,291.166,286.112,10.072,-90.1,-14.454,-5.137,287.4,125.286,139.647,72.688,0.134,2.495,1.184,1.125,0.582,1.814,-0.073,0.033
1608,13.631,0.423,290.284,285.995,10.001,-89.088,-14.296,-4.774,288.305,125.148,135.967,73.83,0.134,2.501,1.149,1.119,0.601,1.812,-0.075,0.031
1609,13.802,0.554,291.166,286.112,10.072,-93.579,-14.172,-4.416,288.269,131.522,139.594,75.637,0.135,2.494,1.181,1.174,0.598,1.837,-0.076,0.029
1610,13.383,0.319,291.61,282.922,11.861,-90.228,-14.452,-5.049,288.269,131.522,139.594,74.114,0.149,2.463,1.18,1.176,0.596,1.823,-0.078,0.027
1611,13.548,0.185,291.166,286.112,10.072,-87.031,-14.586,-4.684,288.269,131.522,139.594,75.927,0.134,2.495,1.18,1.175,0.597,1.838,-0.079,0.026
1612,13.27,0.15,291.166,286.112,10.072,-93.404,-14.492,-4.864,288.269,131.522,139.594,71.69,0.133,2.495,1.18,1.176,0.597,1.839,-0.081,0.024
1613,13.685,0.672,290.294,279.812,9.98,-90.451,-14.494,-4.995,287.841,128.464,137.844,72.005,0.134,2.446,1.167,1.151,0.6,1.801,-0.082,0.023
1614,13.329,0.23,290.294,279.812,9.98,-91.808,-14.447,-5.08,288.259,125.479,139.533,70.323,0.133,2.447,1.18,1.123,0.614,1.788,-0.084,0.022
1615,13.423,0.664,289.842,276.58,8.154,-86.984,-14.444,-5.171,288.71,122.044,141.21,72.377,0.118,2.421,1.193,1.091,0.632,1.758,-0.085,0.021
1616,13.155,0.666,290.294,279.812,9.98,-86.193,-14.799,-5.182,288.687,128.537,141.283,75.174,0.132,2.446,1.192,1.149,0.629,1.799,-0.086,0.02
1617,13.359,0.47,288.992,276.627,11.642,-90.118,-14.438,-5.077,288.723,122.164,137.656,73.858,0.148,2.43,1.161,1.092,0.649,1.761,-0.087,0.019
1618,13.495,0.461,288.978,276.702,8.098,-88.288,-14.664,-4.772,289.151,125.222,139.407,75.933,0.118,2.431,1.174,1.116,0.65,1.773,-0.088,0.018
1619,13.229,0.417,288.547,279.817,9.853,-88.13,-14.917,-4.906,289.164,112.686,139.273,72.68,0.132,2.462,1.172,1.007,0.665,1.733,-0.088,0.017
1620,13.51,0.602,289.422,273.512,9.887,-93.035,-14.525,-4.946,290.01,125.415,139.292,74.21,0.133,2.398,1.17,1.115,0.664,1.756,-0.089,0.016
1621,13.342,0.886,288.571,273.559,13.375,-92.1,-14.793,-4.538,289.151,125.222,139.407,75.207,0.164,2.405,1.174,1.116,0.681,1.76,-0.089,0.015
1622,13.317,0.163,288.97,270.281,8.061,-92.439,-14.939,-5.219,289.151,125.222,139.407,70.16,0.117,2.375,1.173,1.118,0.649,1.746,-0.089,0.014
1623,13.388,0.409,288.992,276.627,11.642,-94.255,-14.886,-4.957,289.151,125.222,139.407,76.218,0.148,2.43,1.174,1.117,0.664,1.773,-0.089,0.012
1624,13.301,0.104,289.422,273.512,9.887,-90.448,-15.024,-5.179,289.115,131.596,143.034,74.066,0.133,2.4,1.205,1.174,0.662,1.787,-0.089,0.011
1625,13.278,0.038,289.422,273.512,9.887,-90.811,-14.44,-5.265,288.723,122.164,137.656,77.348,0.132,2.4,1.161,1.093,0.633,1.747,-0.089,0.01
1626,13.47,0.66,288.547,279.817,9.853,-91.565,-15.015,-4.951,289.151,125.222,139.407,75.9,0.133,2.461,1.173,1.117,0.666,1.788,-0.088,0.009
1627,13.406,0.779,289.443,279.859,13.467,-92.357,-14.358,-5.129,289.151,125.222,139.407,73.457,0.164,2.453,1.175,1.118,0.664,1.786,-0.088,0.008
1628,13.354,0.613,289.43,279.934,9.924,-93.38,-14.254,-5.04,289.151,125.222,139.407,73.547,0.133,2.455,1.176,1.117,0.649,1.786,-0.087,0.007
1629,13.014,0.345,289.874,276.744,11.713,-90.55,-14.525,-5.177,289.151,125.222,139.407,75.913,0.147,2.424,1.175,1.118,0.646,1.772,-0.087,0.006
1630,13.194,0.619,289.43,279.934,9.924,-94.659,-14.888,-5.044,289.151,125.222,139.407,72.691,0.133,2.455,1.174,1.117,0.647,1.786,-0.086,0.005
1631,13.446,0.503,289.443,279.859,13.467,-92.822,-15.018,-4.906,289.128,119.059,142.9,72.654,0.164,2.454,1.204,1.063,0.678,1.759,-0.086,0.004
1632,13.373,0.743,288.992,276.627,11.642,-90.745,-14.667,-5.215,289.569,122.237,141.096,75.215,0.148,2.429,1.187,1.09,0.68,1.759,-0.085,0.003
1633,13.29,0.207,288.992,276.627,11.642,-95.649,-14.889,-5.134,289.569,122.237,141.096,74.118,0.148,2.431,1.187,1.09,0.679,1.76,-0.084,0.002
1634,13.148,0.27,289.422,273.512,9.887,-88.716,-14.979,-5.182,289.569,122.237,141.096,71.607,0.132,2.399,1.186,1.09,0.662,1.745,-0.084,0.001
1635,13.292,0.333,288.992,276.627,11.642,-91.071,-14.61,-5.307,290.033,118.922,139.219,76.984,0.148,2.43,1.169,1.06,0.68,1.744,-0.083,0
1636,12.711,0.002,288.571,273.559,13.375,-90.789,-14.643,-5.22,290.01,112.76,142.712,78.775,0.162,2.408,1.2,1.005,0.71,1.705,-0.082,-0.001
1637,13.03,0.454,288.992,276.627,11.642,-92.456,-14.65,-5.266,290.451,115.938,140.908,81.978,0.147,2.43,1.182,1.032,0.695,1.729,-0.081,-0.002
1638,12.797,0.565,288.117,282.932,11.608,-90.322,-14.745,-5.319,290.451,115.938,140.908,73.722,0.147,2.492,1.182,1.032,0.712,1.759,-0.079,-0.003
1639,13.037,0.88,288.571,273.559,13.375,-87.536,-14.601,-5.258,290.451,115.938,140.908,78.08,0.163,2.405,1.182,1.032,0.711,1.716,-0.078,-0.005
1640,13.154,0.31,288.571,273.559,13.375,-89,-14.921,-5.08,290.487,109.564,137.281,79.128,0.163,2.407,1.15,0.975,0.696,1.689,-0.077,-0.006
1641,13.216,0.708,287.675,273.517,9.76,-89.647,-14.867,-5.257,290.915,112.622,139.032,74.472,0.132,2.413,1.163,1.001,0.715,1.703,-0.075,-0.007
1642,13.113,0.449,287.675,273.517,9.76,-91.007,-14.786,-5.843,290.487,109.564,137.281,73.44,0.132,2.413,1.15,0.978,0.699,1.692,-0.074,-0.009
1643,12.991,0.474,287.675,273.517,9.76,-91.161,-14.61,-5.929,290.915,112.622,139.032,72.061,0.131,2.413,1.164,1.003,0.715,1.704,-0.072,-0.01
1644,13.163,0.384,287.255,270.449,11.493,-89.802,-14.794,-5.353,290.451,115.938,140.908,79.511,0.147,2.39,1.182,1.032,0.731,1.707,-0.07,-0.012
1645,13.299,0.754,288.119,270.327,11.549,-88.648,-14.874,-5.49,290.915,112.622,139.032,75.541,0.148,2.381,1.163,1.002,0.713,1.688,-0.068,-0.014
1646,13.204,0.176,287.255,270.449,11.493,-88.452,-15.017,-4.902,290.915,112.622,139.032,74.094,0.147,2.391,1.163,1,0.731,1.691,-0.067,-0.015
1647,13.068,0.653,287.675,273.517,9.76,-91.093,-14.701,-5.124,290.879,118.996,142.659,74.854,0.131,2.413,1.196,1.057,0.73,1.731,-0.065,-0.017
1648,12.762,0.674,288.119,270.327,11.549,-88.486,-15.239,-5.355,290.451,115.938,140.908,75.144,0.146,2.381,1.18,1.032,0.711,1.704,-0.063,-0.019
1649,12.667,0.933,287.255,270.449,11.493,-90.662,-14.828,-5.316,290.879,118.996,142.659,72.996,0.146,2.388,1.195,1.057,0.745,1.719,-0.061,-0.021
1650,12.982,0.705,287.675,273.517,9.76,-91.457,-14.741,-4.822,291.32,122.174,140.855,76.978,0.131,2.413,1.178,1.082,0.73,1.743,-0.059,-0.023
1651,13.205,0.622,287.675,273.517,9.76,-89.703,-14.794,-4.961,290.451,115.938,140.908,74.064,0.132,2.413,1.182,1.031,0.714,1.718,-0.057,-0.024
1652,13.306,0.75,287.255,270.449,11.493,-88.487,-14.747,-4.723,290.451,115.938,140.908,72.765,0.148,2.389,1.182,1.03,0.731,1.706,-0.054,-0.026
1653,13.197,0.432,287.255,270.449,11.493,-87.484,-14.569,-4.818,290.451,115.938,140.908,74.099,0.147,2.39,1.183,1.03,0.731,1.706,-0.052,-0.028
1654,12.974,0.566,287.699,267.259,13.282,-93.855,-14.775,-4.627,290.915,112.622,139.032,73.185,0.162,2.358,1.164,0.999,0.729,1.675,-0.05,-0.03
1655,13.107,0.361,287.255,270.449,11.493,-88.163,-14.742,-5.138,290.451,115.938,140.908,75.89,0.147,2.39,1.182,1.031,0.731,1.707,-0.048,-0.031
1656,12.883,0.577,287.699,267.259,13.282,-91.028,-15.002,-5.092,290.915,112.622,139.032,74.824,0.162,2.358,1.163,1.001,0.729,1.675,-0.046,-0.033
1657,12.814,0.545,288.55,267.212,9.794,-86.455,-14.781,-5.175,290.487,109.564,137.281,79.448,0.13,2.35,1.15,0.976,0.68,1.661,-0.044,-0.035
1658,13.135,0.112,288.55,267.212,9.794,-89.72,-14.259,-5.351,290.046,106.386,139.085,70.989,0.132,2.352,1.169,0.95,0.681,1.649,-0.042,-0.037
1659,13.736,0.439,288.55,267.212,9.794,-89.058,-14.862,-4.813,290.046,106.386,139.085,73.811,0.134,2.351,1.167,0.948,0.681,1.648,-0.04,-0.039
1660,13.134,0.389,288.13,264.144,11.527,-88.976,-14.477,-5.045,289.582,109.701,140.962,75.191,0.147,2.327,1.187,0.979,0.697,1.652,-0.038,-0.041
1661,12.66,0.135,288.542,260.791,9.757,-86.508,-15.189,-5.22,289.582,109.701,140.962,76.567,0.13,2.295,1.184,0.98,0.679,1.636,-0.037,-0.043
1662,12.807,0.047,288.122,257.723,11.49,-90.273,-14.738,-5.311,290.046,106.386,139.085,73.026,0.146,2.272,1.168,0.95,0.696,1.609,-0.035,-0.045
1663,13.29,0.422,288.122,257.723,11.49,-87.922,-15.06,-5.172,290.046,106.386,139.085,72.311,0.147,2.271,1.167,0.949,0.697,1.608,-0.034,-0.048
1664,12.714,-0.043,288.553,254.608,9.736,-88.212,-14.521,-5.075,289.618,103.328,137.335,68.82,0.13,2.241,1.155,0.924,0.664,1.581,-0.032,-0.05
1665,13.246,0.074,288.122,257.723,11.49,-88.772,-15.001,-5.223,290.487,109.564,137.281,75.843,0.147,2.272,1.149,0.976,0.697,1.621,-0.031,-0.053
1666,13.411,0.002,288.553,254.608,9.736,-89.326,-14.611,-5.58,289.582,109.701,140.962,74.124,0.132,2.241,1.186,0.981,0.681,1.61,-0.03,-0.056
1667,13.069,-0.174,288.122,257.723,11.49,-89.394,-14.87,-5.167,290.046,106.386,139.085,75.2,0.146,2.273,1.167,0.949,0.697,1.609,-0.029,-0.059
1668,12.758,-0.164,288.553,254.608,9.736,-92.387,-14.601,-5.346,290.046,106.386,139.085,72.366,0.13,2.242,1.168,0.95,0.68,1.594,-0.028,-0.062
1669,12.967,0.214,289.004,257.839,11.561,-84.789,-15.107,-5.352,290.023,112.879,139.158,79.036,0.146,2.265,1.167,1.007,0.678,1.635,-0.027,-0.065
1670,13.164,0.405,288.553,254.608,9.736,-91.804,-14.881,-5.216,290.451,115.938,140.908,74.164,0.131,2.24,1.182,1.032,0.696,1.634,-0.026,-0.068
1671,13.378,0.132,289.448,254.65,13.35,-92.364,-14.922,-4.773,290.451,115.938,140.908,77.316,0.163,2.234,1.181,1.03,0.693,1.631,-0.025,-0.071
1672,13.365,0.042,289.425,260.908,9.828,-84.473,-14.563,-4.951,290.451,115.938,140.908,77.373,0.132,2.29,1.183,1.031,0.679,1.659,-0.024,-0.074
1673,13.578,0.298,289.425,260.908,9.828,-89.838,-14.568,-4.773,290.033,118.922,139.219,69.535,0.133,2.289,1.169,1.058,0.664,1.673,-0.024,-0.077
1674,13.291,-0.311,289.425,260.908,9.828,-95.152,-14.528,-4.817,289.605,115.864,137.469,73.758,0.132,2.291,1.156,1.033,0.648,1.662,-0.023,-0.08
1675,13.186,-0.216,289.425,260.908,9.828,-89.438,-14.627,-4.772,287.854,115.927,137.71,72.612,0.132,2.29,1.165,1.039,0.616,1.667,-0.023,-0.082
1676,12.977,0.211,288.973,257.676,8.003,-86.935,-14.89,-5.139,287.854,115.927,137.71,70.453,0.115,2.264,1.164,1.041,0.616,1.654,-0.022,-0.085
1677,13.248,0.002,288.973,257.676,8.003,-86.558,-14.662,-5.082,287.854,115.927,137.71,71.254,0.116,2.265,1.165,1.04,0.617,1.654,-0.022,-0.087
1678,13.096,0.089,288.973,257.676,8.003,-88.246,-14.712,-5.219,287.854,115.927,137.71,74.774,0.115,2.265,1.165,1.041,0.617,1.654,-0.023,-0.09
1679,13.018,-0.087,289.869,257.718,11.617,-88.377,-15.112,-5.359,287.854,115.927,137.71,71.838,0.147,2.259,1.163,1.041,0.613,1.652,-0.023,-0.092
1680,13.267,-0.019,289.869,257.718,11.617,-92.757,-14.617,-5.363,287.854,115.927,137.71,69.398,0.147,2.258,1.165,1.041,0.614,1.652,-0.023,-0.094
1681,13.367,0.05,289.425,260.908,9.828,-88.738,-14.719,-4.689,287.854,115.927,137.71,77.609,0.132,2.29,1.165,1.039,0.616,1.666,-0.024,-0.096
1682,13.372,0.171,290.72,257.671,8.129,-89.74,-14.627,-4.867,288.282,118.986,139.46,73.361,0.117,2.251,1.179,1.065,0.597,1.66,-0.025,-0.098
1683,13.197,0.038,291.171,260.903,9.955,-90.952,-14.538,-4.906,287.854,115.927,137.71,71.555,0.132,2.276,1.165,1.04,0.58,1.661,-0.026,-0.1
1684,13.105,-0.537,291.171,260.903,9.955,-92.137,-14.896,-4.774,288.282,118.986,139.46,74.05,0.132,2.278,1.178,1.065,0.595,1.674,-0.027,-0.102
1685,13.323,0.02,292.046,254.598,9.989,-90.116,-14.886,-4.863,287.854,115.927,137.71,75.453,0.132,2.214,1.164,1.04,0.562,1.631,-0.028,-0.103
1686,13.207,-0.072,292.046,254.598,9.989,-93.329,-14.542,-4.687,287.854,115.927,137.71,75.58,0.132,2.215,1.165,1.039,0.562,1.631,-0.029,-0.105
1687,13.24,-0.121,291.592,263.971,8.222,-90.459,-14.759,-4.822,287.818,122.301,141.337,70.469,0.117,2.3,1.197,1.096,0.579,1.702,-0.031,-0.107
1688,13.632,0.146,292.894,267.156,6.56,-90.214,-14.899,-4.778,286.972,122.227,137.897,73.313,0.103,2.316,1.169,1.098,0.514,1.714,-0.033,-0.108
1689,13.45,0.179,292.464,270.271,8.315,-92.698,-14.408,-4.907,286.972,122.227,137.897,69.825,0.118,2.347,1.171,1.099,0.531,1.729,-0.035,-0.109
1690,13.462,0.087,292.044,267.203,10.048,-92.589,-14.402,-4.873,286.554,125.212,136.208,77.251,0.133,2.324,1.158,1.127,0.532,1.731,-0.037,-0.11
1691,13.389,0.107,291.613,270.318,11.803,-93.882,-14.276,-4.95,285.649,125.349,139.888,72.022,0.149,2.354,1.194,1.132,0.548,1.749,-0.039,-0.111
1692,13.249,0.538,291.613,270.318,11.803,-88.737,-14.441,-4.814,286.112,122.034,138.011,73.061,0.148,2.353,1.175,1.1,0.548,1.732,-0.042,-0.112
1693,13.193,0.842,291.613,270.318,11.803,-90.041,-14.496,-4.958,286.09,128.527,138.084,75.882,0.148,2.352,1.176,1.158,0.548,1.761,-0.044,-0.112
1694,13.369,0.259,291.621,276.739,11.839,-87.698,-14.497,-4.506,286.112,122.034,138.011,73.745,0.149,2.409,1.175,1.099,0.548,1.76,-0.047,-0.112
1695,13.113,0.382,291.169,273.507,10.014,-91.04,-14.143,-4.91,286.09,128.527,138.084,72.703,0.132,2.385,1.177,1.158,0.549,1.777,-0.05,-0.112
1696,13.055,0.078,291.621,276.739,11.839,-94.456,-14.536,-4.688,286.508,125.543,139.774,75.517,0.148,2.41,1.189,1.129,0.563,1.775,-0.052,-0.111
1697,13.796,0.005,292.916,273.503,10.141,-89.312,-14.238,-5.048,286.09,128.527,138.084,73.013,0.135,2.372,1.177,1.159,0.515,1.772,-0.055,-0.111
1698,13.416,-0.178,292.044,267.203,10.048,-90.9,-14.759,-4.723,286.972,122.227,137.897,76.154,0.133,2.325,1.17,1.098,0.547,1.717,-0.058,-0.11
1699,13.559,-0.033,292.485,276.618,11.895,-89.441,-14.585,-4.379,286.09,128.527,138.084,76.176,0.149,2.402,1.175,1.156,0.53,1.786,-0.061,-0.109
1700,13.048,0.039,292.471,276.692,8.352,-89.828,-14.985,-4.513,286.09,128.527,138.084,77.571,0.117,2.403,1.174,1.157,0.514,1.787,-0.064,-0.108
1701,13.107,-0.124,292.916,273.503,10.141,-90.16,-14.857,-4.473,286.518,131.586,139.835,73.964,0.133,2.372,1.188,1.182,0.528,1.784,-0.067,-0.107
1702,13.06,0.105,292.065,273.549,13.628,-90.03,-14.709,-4.684,286.09,128.527,138.084,74.112,0.163,2.379,1.175,1.157,0.546,1.774,-0.07,-0.105
1703,13.013,-0.038,292.916,273.503,10.141,-89.498,-14.975,-4.412,286.09,128.527,138.084,75.489,0.132,2.372,1.174,1.156,0.512,1.771,-0.073,-0.104
1704,13.12,-0.151,292.495,270.434,11.874,-93.895,-14.458,-4.827,286.554,125.212,136.208,74.381,0.148,2.349,1.157,1.127,0.53,1.744,-0.076,-0.102
1705,13.324,0.191,292.464,270.271,8.315,-92.958,-14.63,-4.604,286.09,128.527,138.084,74.768,0.118,2.347,1.175,1.157,0.515,1.758,-0.079,-0.101
1706,12.973,-0.205,292.916,273.503,10.141,-89.041,-14.231,-4.516,286.09,128.527,138.084,78.024,0.132,2.372,1.177,1.157,0.513,1.772,-0.082,-0.099
1707,13.331,0.597,292.916,273.503,10.141,-89.042,-14.098,-4.954,286.09,128.527,138.084,73.476,0.133,2.37,1.177,1.158,0.514,1.771,-0.085,-0.097
1708,13.423,0.607,292.916,273.503,10.141,-87.635,-14.231,-4.334,286.09,128.527,138.084,74.465,0.134,2.37,1.177,1.156,0.514,1.77,-0.088,-0.096
1709,13.638,0.81,292.471,276.692,8.352,-89.72,-14.549,-4.15,286.09,128.527,138.084,71.952,0.119,2.4,1.176,1.155,0.515,1.785,-0.091,-0.094
1710,13.463,0.542,292.916,273.503,10.141,-91.153,-14.41,-4.337,286.09,128.527,138.084,71.565,0.134,2.37,1.176,1.156,0.514,1.77,-0.094,-0.092
1711,13.325,0.228,292.464,270.271,8.315,-92.006,-14.495,-4.685,286.09,128.527,138.084,74.428,0.118,2.346,1.176,1.157,0.515,1.758,-0.097,-0.09
1712,13.461,0.273,292.033,273.386,10.07,-89.58,-14.105,-4.381,286.09,128.527,138.084,73.007,0.134,2.377,1.177,1.156,0.532,1.773,-0.1,-0.088
1713,13.098,-0.115,292.02,273.461,6.526,-88.001,-14.493,-4.643,286.508,125.543,139.774,76.918,0.101,2.379,1.189,1.129,0.531,1.76,-0.103,-0.086
1714,13.234,-0.117,292.894,267.156,6.56,-93.97,-14.314,-4.599,286.972,122.227,137.897,76.573,0.102,2.317,1.171,1.098,0.514,1.714,-0.106,-0.084
1715,13.424,-0.044,291.592,263.971,8.222,-87.049,-14.182,-4.735,286.972,122.227,137.897,72.344,0.117,2.3,1.172,1.098,0.549,1.704,-0.109,-0.083
1716,13.409,-0.255,292.474,264.088,8.293,-85.974,-14.538,-4.871,287.4,125.286,139.647,74.067,0.118,2.294,1.184,1.124,0.546,1.714,-0.112,-0.081
1717,13.519,-0.011,291.592,263.971,8.222,-90.464,-14.54,-4.592,286.972,122.227,137.897,76.966,0.118,2.299,1.17,1.098,0.549,1.703,-0.114,-0.08
1718,13.113,-0.252,292.044,267.203,10.048,-86.353,-14.585,-4.911,286.972,122.227,137.897,75.465,0.132,2.325,1.17,1.099,0.547,1.717,-0.117,-0.078
1719,13.203,-0.073,292.044,267.203,10.048,-93.127,-14.454,-4.922,286.508,125.543,139.774,72.944,0.132,2.324,1.189,1.13,0.546,1.733,-0.119,-0.077
1720,13.103,-0.349,291.592,263.971,8.222,-88.405,-13.911,-5.231,286.508,125.543,139.774,74.125,0.116,2.301,1.191,1.131,0.548,1.721,-0.121,-0.076
1721,12.834,-0.036,291.171,260.903,9.955,-91.437,-14.76,-4.925,286.508,125.543,139.774,76.143,0.131,2.276,1.188,1.13,0.563,1.708,-0.123,-0.075
1722,13.212,0.017,291.592,263.971,8.222,-88.331,-14.452,-4.822,286.494,125.423,143.328,73.719,0.117,2.299,1.221,1.129,0.563,1.719,-0.125,-0.074
1723,12.923,0.268,291.171,260.903,9.955,-91.889,-14.236,-5.182,286.936,128.601,141.524,74.132,0.131,2.275,1.204,1.156,0.58,1.72,-0.127,-0.073
1724,13.506,0.466,292.044,267.203,10.048,-90.143,-14.849,-4.732,287.4,125.286,139.647,74.774,0.133,2.322,1.183,1.124,0.562,1.728,-0.129,-0.073
1725,13.43,0.153,292.067,260.945,13.569,-86.925,-14.358,-5.047,287.4,125.286,139.647,74.795,0.164,2.269,1.185,1.125,0.578,1.701,-0.131,-0.072
1726,13.775,0.015,291.592,263.971,8.222,-85.172,-14.402,-4.369,287.4,125.286,139.647,75.577,0.119,2.299,1.185,1.122,0.565,1.715,-0.132,-0.071
1727,13.456,0.09,292.044,267.203,10.048,-94.702,-14.675,-4.603,286.936,128.601,141.524,77.266,0.133,2.324,1.202,1.154,0.562,1.744,-0.133,-0.071
1728,12.933,0.278,292.044,267.203,10.048,-90.405,-14.275,-4.702,287.4,125.286,139.647,76.167,0.132,2.323,1.185,1.123,0.562,1.728,-0.135,-0.07
1729,12.975,0.32,291.171,260.903,9.955,-90.481,-14.361,-4.387,287.4,125.286,139.647,77.275,0.131,2.275,1.185,1.122,0.58,1.702,-0.136,-0.07
1730,13.356,0.143,290.741,264.018,11.71,-92.289,-14.674,-5.189,286.936,128.601,141.524,74.794,0.148,2.306,1.202,1.156,0.596,1.735,-0.137,-0.069
1731,13.148,0.224,291.171,260.903,9.955,-87.636,-14.04,-4.967,286.972,122.227,137.897,74.494,0.132,2.275,1.172,1.099,0.565,1.691,-0.138,-0.069
1732,13.113,-0.306,290.741,264.018,11.71,-92.363,-14.266,-4.957,286.531,119.049,139.701,79.117,0.147,2.308,1.189,1.072,0.581,1.695,-0.138,-0.069
1733,13.455,-0.539,291.623,264.135,11.781,-91.313,-14.853,-5.404,287.4,125.286,139.647,77.975,0.149,2.302,1.183,1.126,0.579,1.718,-0.139,-0.068
1734,13.237,0.097,292.044,267.203,10.048,-90.902,-14.612,-5.086,287.4,125.286,139.647,79.538,0.133,2.324,1.184,1.125,0.562,1.729,-0.14,-0.068
1735,13.067,0.066,292.044,267.203,10.048,-89.048,-14.212,-5.63,286.936,128.601,141.524,76.309,0.132,2.324,1.204,1.158,0.562,1.746,-0.14,-0.068
1736,12.723,-0.348,291.613,270.318,11.803,-88.414,-14.27,-5.006,286.09,128.527,138.084,80.202,0.146,2.356,1.177,1.158,0.547,1.763,-0.141,-0.068
1737,13.333,0.146,292.464,270.271,8.315,-91.822,-14.398,-5.282,286.518,131.586,139.835,77.639,0.118,2.347,1.19,1.185,0.531,1.772,-0.141,-0.068
1738,13.644,-0.118,292.065,273.549,13.628,-86.707,-14.401,-5.092,286.518,131.586,139.835,79.075,0.165,2.379,1.19,1.184,0.563,1.787,-0.142,-0.067
1739,13.246,0.538,291.613,270.318,11.803,-92.147,-14.453,-5.013,286.495,138.079,139.908,73.667,0.148,2.353,1.19,1.242,0.563,1.802,-0.142,-0.067
1740,13.377,-0.171,291.621,276.739,11.839,-94.668,-14.451,-4.957,286.959,134.764,138.031,74.883,0.149,2.411,1.172,1.21,0.564,1.815,-0.143,-0.066
1741,13.682,0.147,292.033,273.386,10.07,-89.781,-14.491,-4.686,286.959,134.764,138.031,75.173,0.134,2.377,1.172,1.209,0.548,1.798,-0.143,-0.065
1742,13.384,0.496,291.589,276.576,8.281,-87.177,-14.232,-4.296,286.518,131.586,139.835,77.69,0.118,2.408,1.19,1.181,0.549,1.8,-0.143,-0.064
1743,13.55,-0.223,291.169,273.507,10.014,-91.67,-14.412,-5.052,287.387,137.822,139.781,76.583,0.134,2.387,1.186,1.236,0.582,1.815,-0.144,-0.063
