"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1552,10.733,-2.156,329.946,-321.929,128.877,-43.571,-12.621,-1.855,250.994,-216.745,-86.473,45.04,1.025,-2.472,-0.925,-2.186,-1.371,-2.348,-0.07,-0.405
1553,10.822,-2.245,329.518,-331.419,130.573,-39.306,-12.674,-1.896,250.994,-216.745,-86.473,40.839,1.039,-2.548,-0.925,-2.186,-1.356,-2.391,-0.071,-0.406
1554,10.991,-2.073,329.969,-328.187,132.399,-42.23,-12.924,-1.761,251.458,-220.06,-88.35,40.416,1.052,-2.52,-0.943,-2.216,-1.354,-2.388,-0.071,-0.406
1555,10.735,-2.549,329.938,-328.351,128.84,-39.117,-12.756,-2.028,250.994,-216.745,-86.473,43.276,1.024,-2.52,-0.925,-2.185,-1.371,-2.375,-0.072,-0.407
1556,10.784,-2.139,329.946,-321.929,128.877,-41.125,-12.796,-1.439,251.458,-220.06,-88.35,43.297,1.025,-2.472,-0.943,-2.217,-1.369,-2.362,-0.073,-0.408
1557,10.903,-1.888,329.938,-328.351,128.84,-42.923,-12.575,-2.075,251.422,-213.687,-84.723,40.817,1.025,-2.522,-0.905,-2.151,-1.354,-2.361,-0.073,-0.409
1558,10.901,-2.019,329.938,-328.351,128.84,-38.417,-12.388,-1.945,251.863,-210.509,-86.526,39.043,1.025,-2.522,-0.921,-2.115,-1.352,-2.346,-0.074,-0.41
1559,10.867,-2.083,330.39,-325.119,130.666,-36.629,-12.537,-1.898,250.994,-216.745,-86.473,40.448,1.037,-2.493,-0.925,-2.186,-1.371,-2.361,-0.074,-0.41
1560,10.762,-2.052,330.39,-325.119,130.666,-45.421,-12.488,-1.901,251.458,-220.06,-88.35,45.087,1.037,-2.493,-0.942,-2.215,-1.369,-2.373,-0.075,-0.411
1561,10.643,-1.834,330.4,-331.302,130.644,-39.205,-12.66,-1.89,251.458,-220.06,-88.35,43.671,1.036,-2.541,-0.942,-2.215,-1.369,-2.401,-0.076,-0.412
1562,11.03,-1.84,329.969,-328.187,132.399,-38.852,-12.576,-1.635,251.458,-220.06,-88.35,42.235,1.052,-2.521,-0.942,-2.216,-1.353,-2.389,-0.076,-0.413
1563,10.91,-1.723,330.39,-325.119,130.666,-39.009,-12.796,-1.707,251.886,-217.002,-86.599,41.931,1.037,-2.494,-0.924,-2.182,-1.352,-2.359,-0.077,-0.414
1564,10.829,-1.954,330.39,-325.119,130.666,-40.011,-12.897,-2.027,251.422,-213.687,-84.723,41.464,1.037,-2.494,-0.907,-2.151,-1.354,-2.345,-0.077,-0.414
1565,10.743,-1.912,329.525,-324.998,130.61,-39.006,-12.439,-2.027,251.458,-220.06,-88.35,43.045,1.039,-2.499,-0.941,-2.215,-1.354,-2.376,-0.078,-0.415
1566,11.04,-1.818,329.938,-328.351,128.84,-42.064,-12.659,-1.849,251.422,-213.687,-84.723,41.895,1.025,-2.522,-0.906,-2.151,-1.354,-2.362,-0.078,-0.416
1567,10.319,-1.873,330.39,-325.119,130.666,-42.468,-12.625,-2.342,251.458,-220.06,-88.35,41.15,1.036,-2.494,-0.942,-2.214,-1.37,-2.373,-0.079,-0.417
1568,11.092,-1.744,329.969,-328.187,132.399,-44.624,-12.614,-2.122,250.994,-216.745,-86.473,40.77,1.053,-2.521,-0.925,-2.185,-1.355,-2.376,-0.079,-0.418
1569,10.862,-1.997,330.39,-325.119,130.666,-42.118,-13.016,-1.981,251.017,-223.238,-86.546,43.601,1.037,-2.493,-0.927,-2.251,-1.371,-2.389,-0.079,-0.418
1570,10.617,-2.065,329.969,-328.187,132.399,-45.775,-12.85,-1.759,250.994,-216.745,-86.473,42.577,1.051,-2.52,-0.926,-2.186,-1.357,-2.376,-0.08,-0.419
1571,10.383,-1.801,329.969,-328.187,132.399,-39.921,-12.935,-2.125,250.994,-216.745,-86.473,43.249,1.051,-2.521,-0.926,-2.185,-1.357,-2.376,-0.08,-0.42
1572,10.638,-1.519,329.969,-328.187,132.399,-41.485,-12.716,-1.853,250.553,-219.923,-84.669,42.2,1.051,-2.522,-0.909,-2.222,-1.358,-2.392,-0.081,-0.421
1573,10.811,-1.744,330.414,-331.377,134.187,-41.806,-12.492,-1.9,250.553,-219.923,-84.669,42.916,1.064,-2.542,-0.908,-2.222,-1.357,-2.404,-0.081,-0.422
1574,10.695,-1.291,330.39,-325.119,130.666,-40.67,-12.526,-1.721,250.553,-219.923,-84.669,38.31,1.037,-2.496,-0.908,-2.223,-1.373,-2.378,-0.081,-0.422
1575,10.462,-1.652,331.296,-331.26,134.258,-41.018,-12.887,-1.664,251.017,-223.238,-86.546,45.809,1.061,-2.535,-0.927,-2.252,-1.372,-2.413,-0.082,-0.423
1576,10.821,-1.828,330.844,-334.492,132.433,-43.228,-12.741,-2.254,251.017,-223.238,-86.546,42.239,1.049,-2.563,-0.926,-2.25,-1.371,-2.428,-0.082,-0.424
1577,10.936,-1.925,331.264,-331.424,130.7,-38.836,-12.932,-2.126,250.553,-219.923,-84.669,38.955,1.035,-2.535,-0.909,-2.221,-1.388,-2.4,-0.082,-0.425
1578,10.869,-1.872,330.414,-331.377,134.187,-42.518,-12.619,-1.807,251.017,-223.238,-86.546,42.56,1.064,-2.542,-0.926,-2.252,-1.356,-2.417,-0.083,-0.426
1579,10.718,-1.899,330.834,-328.309,132.454,-44.423,-13.02,-1.946,251.017,-223.238,-86.546,41.759,1.049,-2.515,-0.927,-2.251,-1.371,-2.401,-0.083,-0.428
1580,10.687,-1.916,330.834,-328.309,132.454,-40.064,-12.921,-1.979,251.458,-220.06,-88.35,42.929,1.049,-2.515,-0.943,-2.215,-1.369,-2.385,-0.084,-0.429
1581,10.686,-1.797,330.414,-331.377,134.187,-41.895,-12.398,-1.986,251.017,-223.238,-86.546,38.686,1.064,-2.542,-0.925,-2.251,-1.355,-2.416,-0.084,-0.43
1582,10.777,-1.831,330.414,-331.377,134.187,-40.053,-12.985,-2.123,250.589,-226.296,-88.296,39.289,1.064,-2.542,-0.946,-2.285,-1.373,-2.431,-0.084,-0.431
1583,10.861,-1.961,329.969,-328.187,132.399,-41.845,-12.97,-2.301,251.458,-220.06,-88.35,40.759,1.052,-2.52,-0.943,-2.214,-1.354,-2.388,-0.085,-0.432
1584,10.903,-1.874,329.969,-328.187,132.399,-42.187,-12.659,-2.293,251.435,-226.223,-84.857,42.586,1.052,-2.521,-0.907,-2.276,-1.339,-2.415,-0.085,-0.434
1585,11.045,-2.227,329.518,-331.419,130.573,-46.069,-12.644,-2.254,251.863,-223.164,-83.106,41.537,1.04,-2.548,-0.888,-2.242,-1.322,-2.415,-0.085,-0.435
1586,10.896,-1.707,329.948,-334.534,128.818,-43.601,-12.516,-2.431,250.589,-226.296,-88.296,44.751,1.025,-2.57,-0.944,-2.284,-1.388,-2.447,-0.086,-0.436
1587,11.141,-2.038,329.518,-331.419,130.573,-40.354,-12.376,-2.254,251.007,-229.281,-86.607,39.391,1.04,-2.548,-0.925,-2.311,-1.355,-2.446,-0.086,-0.437
1588,11.299,-1.967,330.392,-337.724,130.607,-38.307,-12.929,-2.025,251.449,-226.103,-88.411,38.289,1.038,-2.59,-0.944,-2.276,-1.369,-2.455,-0.086,-0.439
1589,10.948,-1.881,330.844,-334.492,132.433,-43.305,-12.657,-1.97,251.435,-226.223,-84.857,43.692,1.05,-2.562,-0.907,-2.278,-1.354,-2.439,-0.086,-0.44
1590,10.953,-1.913,331.288,-337.682,134.221,-42.25,-12.959,-2.157,251.899,-229.538,-86.733,40.464,1.062,-2.583,-0.926,-2.306,-1.352,-2.464,-0.086,-0.442
1591,10.6,-1.77,331.264,-331.424,130.7,-41.166,-12.567,-2.081,251.007,-229.281,-86.607,34.378,1.034,-2.536,-0.926,-2.312,-1.386,-2.439,-0.087,-0.444
1592,10.768,-1.688,331.709,-334.614,132.489,-45.208,-12.833,-2.436,251.899,-229.538,-86.733,40.777,1.047,-2.557,-0.925,-2.305,-1.367,-2.448,-0.087,-0.445
1593,10.218,-2.543,330.392,-337.724,130.607,-46.351,-13.047,-2.153,251.471,-232.596,-88.484,41.878,1.035,-2.589,-0.945,-2.341,-1.371,-2.482,-0.087,-0.447
1594,10.553,-2.19,330.392,-337.724,130.607,-44.706,-12.437,-2.2,250.589,-226.296,-88.296,37.999,1.036,-2.59,-0.944,-2.285,-1.388,-2.458,-0.087,-0.449
1595,10.549,-2.419,330.392,-337.724,130.607,-40.841,-12.892,-2.162,250.589,-226.296,-88.296,41.106,1.036,-2.589,-0.946,-2.285,-1.389,-2.458,-0.087,-0.451
1596,11.253,-2.233,330.392,-337.724,130.607,-40.29,-12.747,-1.894,250.148,-229.474,-86.492,37.218,1.038,-2.59,-0.929,-2.323,-1.389,-2.475,-0.088,-0.453
1597,11.139,-2.219,329.518,-331.419,130.573,-44.09,-12.711,-1.935,250.148,-229.474,-86.492,43.649,1.04,-2.548,-0.929,-2.322,-1.374,-2.451,-0.088,-0.455
1598,10.923,-2.659,329.948,-334.534,128.818,-42.917,-12.673,-2.391,249.684,-226.159,-84.616,40.421,1.025,-2.567,-0.911,-2.291,-1.392,-2.448,-0.089,-0.457
1599,10.853,-2.422,329.962,-334.609,132.362,-44.175,-12.795,-2.073,250.148,-229.474,-86.492,42.523,1.052,-2.568,-0.929,-2.322,-1.375,-2.462,-0.089,-0.459
1600,10.833,-2.339,330.392,-337.724,130.607,-42.471,-12.664,-2.48,250.148,-229.474,-86.492,40.417,1.037,-2.589,-0.928,-2.32,-1.39,-2.473,-0.089,-0.461
1601,10.937,-2.331,330.392,-337.724,130.607,-39.877,-13.018,-2.626,250.589,-226.296,-88.296,39.22,1.037,-2.589,-0.946,-2.283,-1.388,-2.457,-0.09,-0.463
1602,10.681,-2.319,330.844,-334.492,132.433,-44.749,-12.704,-2.256,251.471,-232.596,-88.484,41.112,1.049,-2.561,-0.944,-2.34,-1.37,-2.466,-0.09,-0.465
1603,10.5,-2.467,330.844,-334.492,132.433,-44.482,-12.797,-2.34,251.471,-232.596,-88.484,38.986,1.048,-2.561,-0.944,-2.34,-1.37,-2.465,-0.091,-0.467
1604,10.87,-1.907,330.844,-334.492,132.433,-45.021,-12.603,-2.693,251.471,-232.596,-88.484,37.675,1.049,-2.562,-0.943,-2.339,-1.369,-2.466,-0.091,-0.469
1605,10.472,-2.421,330.392,-337.724,130.607,-40.425,-12.613,-2.159,251.471,-232.596,-88.484,41.868,1.036,-2.589,-0.943,-2.341,-1.37,-2.482,-0.092,-0.471
1606,10.774,-2.141,331.264,-331.424,130.7,-41.251,-12.479,-2.289,251.471,-232.596,-88.484,43.312,1.035,-2.535,-0.943,-2.34,-1.384,-2.451,-0.092,-0.473
1607,11.022,-2.141,331.264,-331.424,130.7,-42.011,-12.657,-1.991,251.007,-229.281,-86.607,42.186,1.035,-2.535,-0.926,-2.312,-1.386,-2.439,-0.093,-0.475
1608,11.08,-2.04,329.948,-334.534,128.818,-42.259,-12.48,-2.026,250.589,-226.296,-88.296,37.583,1.025,-2.569,-0.944,-2.286,-1.387,-2.447,-0.093,-0.477
1609,11.094,-2.066,330.414,-331.377,134.187,-41.697,-12.794,-2.133,250.589,-226.296,-88.296,37.857,1.065,-2.541,-0.946,-2.285,-1.373,-2.431,-0.094,-0.479
1610,11.084,-2.258,330.39,-325.119,130.666,-42.44,-12.803,-1.894,250.589,-226.296,-88.296,38.963,1.038,-2.493,-0.946,-2.286,-1.388,-2.404,-0.094,-0.481
1611,11.246,-2.284,329.938,-328.351,128.84,-41.263,-12.702,-1.764,250.125,-222.981,-86.419,37.168,1.026,-2.521,-0.928,-2.257,-1.389,-2.407,-0.095,-0.482
1612,10.729,-2.453,329.938,-328.351,128.84,-39.783,-12.749,-2.067,250.125,-222.981,-86.419,42.254,1.024,-2.52,-0.928,-2.256,-1.39,-2.406,-0.095,-0.484
1613,11.179,-1.923,330.39,-325.119,130.666,-48.245,-12.753,-2.124,250.553,-219.923,-84.669,38.267,1.038,-2.494,-0.909,-2.221,-1.372,-2.376,-0.095,-0.485
1614,11.044,-2.139,330.82,-328.234,128.911,-40.481,-12.792,-2.395,250.125,-222.981,-86.419,39.971,1.023,-2.514,-0.928,-2.255,-1.405,-2.402,-0.096,-0.486
1615,10.448,-2.36,330.82,-328.234,128.911,-42.522,-13.152,-2.209,250.125,-222.981,-86.419,42.173,1.021,-2.513,-0.93,-2.256,-1.406,-2.402,-0.097,-0.487
1616,10.985,-2.024,330.4,-331.302,130.644,-43.341,-12.662,-2.339,251.017,-223.238,-86.546,40.782,1.037,-2.541,-0.926,-2.25,-1.371,-2.415,-0.097,-0.488
1617,11.134,-2.151,330.39,-325.119,130.666,-44.046,-12.897,-1.723,250.125,-222.981,-86.419,41.754,1.038,-2.493,-0.929,-2.258,-1.39,-2.392,-0.098,-0.488
1618,10.954,-2.456,330.834,-328.309,132.454,-45.164,-12.655,-1.674,250.553,-219.923,-84.669,41.134,1.05,-2.513,-0.908,-2.223,-1.372,-2.388,-0.098,-0.489
1619,10.537,-2.109,330.39,-325.119,130.666,-42.531,-12.799,-1.725,250.135,-216.938,-86.358,44.653,1.036,-2.493,-0.928,-2.196,-1.39,-2.365,-0.099,-0.489
1620,10.444,-2.415,330.82,-328.234,128.911,-44.457,-12.755,-1.893,250.135,-216.938,-86.358,42.935,1.021,-2.513,-0.927,-2.195,-1.405,-2.376,-0.099,-0.489
1621,10.99,-2.186,331.264,-331.424,130.7,-35.718,-13.105,-1.941,250.135,-216.938,-86.358,37.504,1.035,-2.535,-0.929,-2.195,-1.405,-2.389,-0.1,-0.49
1622,10.912,-2.233,330.82,-328.234,128.911,-39.469,-12.846,-1.548,250.135,-216.938,-86.358,37.894,1.023,-2.513,-0.928,-2.197,-1.405,-2.377,-0.1,-0.49
1623,10.81,-2.057,331.241,-325.166,127.178,-43.036,-12.571,-1.848,250.135,-216.938,-86.358,39.068,1.008,-2.487,-0.927,-2.196,-1.419,-2.362,-0.101,-0.489
1624,10.646,-1.663,330.834,-328.309,132.454,-39.839,-12.849,-2.074,250.576,-213.76,-88.162,39.36,1.049,-2.516,-0.944,-2.159,-1.388,-2.362,-0.102,-0.489
1625,10.718,-1.478,330.39,-325.119,130.666,-39.864,-12.805,-1.945,250.112,-210.445,-86.285,42.223,1.037,-2.495,-0.927,-2.129,-1.39,-2.338,-0.102,-0.489
1626,10.864,-1.649,330.39,-325.119,130.666,-43.643,-12.802,-1.994,250.112,-210.445,-86.285,41.854,1.037,-2.495,-0.927,-2.129,-1.39,-2.337,-0.103,-0.488
1627,10.816,-2.457,330.397,-318.698,130.703,-45.405,-12.889,-2.125,250.112,-210.445,-86.285,42.886,1.037,-2.443,-0.927,-2.129,-1.39,-2.307,-0.104,-0.487
1628,10.738,-2.196,329.946,-321.929,128.877,-44.035,-12.794,-1.814,250.576,-213.76,-88.162,41.849,1.025,-2.472,-0.944,-2.16,-1.388,-2.337,-0.104,-0.486
1629,10.934,-2.304,329.946,-321.929,128.877,-45.84,-12.623,-2.214,250.576,-213.76,-88.162,41.501,1.025,-2.471,-0.944,-2.158,-1.387,-2.336,-0.105,-0.485
1630,10.883,-1.879,329.946,-321.929,128.877,-43.638,-12.755,-1.775,250.112,-210.445,-86.285,40.427,1.025,-2.473,-0.927,-2.13,-1.39,-2.325,-0.105,-0.484
1631,10.875,-1.971,329.946,-321.929,128.877,-43.288,-12.67,-2.033,250.576,-213.76,-88.162,43.277,1.025,-2.472,-0.944,-2.159,-1.388,-2.337,-0.106,-0.483
1632,10.95,-2.411,330.841,-321.887,132.491,-39.774,-13.105,-1.901,251.422,-213.687,-84.723,41.44,1.05,-2.464,-0.908,-2.151,-1.354,-2.329,-0.106,-0.481
1633,11.211,-1.841,330.397,-318.698,130.703,-40.204,-13.238,-1.716,251.004,-210.702,-86.412,43.961,1.039,-2.445,-0.927,-2.125,-1.371,-2.307,-0.107,-0.48
1634,11.037,-2.102,329.946,-321.929,128.877,-42.228,-13.017,-1.54,250.994,-216.745,-86.473,44.998,1.025,-2.472,-0.926,-2.187,-1.371,-2.349,-0.107,-0.478
1635,10.864,-2.071,330.831,-315.704,132.513,-44.823,-12.928,-1.669,251.004,-210.702,-86.412,43.296,1.05,-2.418,-0.925,-2.126,-1.37,-2.292,-0.108,-0.476
1636,10.462,-1.643,330.818,-315.63,128.97,-41.794,-12.802,-1.721,250.54,-207.387,-84.535,41.112,1.022,-2.418,-0.908,-2.096,-1.388,-2.279,-0.108,-0.475
1637,11.005,-2.04,331.262,-318.819,130.759,-41.514,-13.24,-1.855,250.54,-207.387,-84.535,40.015,1.036,-2.438,-0.909,-2.095,-1.388,-2.291,-0.108,-0.473
1638,10.898,-1.797,330.387,-312.514,130.724,-43.577,-12.763,-1.59,250.54,-207.387,-84.535,39.72,1.038,-2.397,-0.907,-2.096,-1.372,-2.267,-0.108,-0.47
1639,10.808,-2.11,331.262,-318.819,130.759,-44.765,-12.77,-1.633,250.54,-207.387,-84.535,42.916,1.035,-2.438,-0.907,-2.096,-1.387,-2.291,-0.108,-0.468
1640,10.668,-1.569,330.841,-321.887,132.491,-43.534,-12.76,-1.764,250.112,-210.445,-86.285,41.151,1.049,-2.467,-0.927,-2.13,-1.39,-2.322,-0.109,-0.466
1641,10.861,-2.006,331.262,-318.819,130.759,-42.851,-12.932,-1.807,250.54,-207.387,-84.535,40.035,1.035,-2.439,-0.908,-2.095,-1.387,-2.291,-0.109,-0.463
1642,10.949,-2.238,330.387,-312.514,130.724,-46.187,-12.983,-1.859,250.112,-210.445,-86.285,40.701,1.038,-2.396,-0.928,-2.13,-1.39,-2.281,-0.109,-0.461
1643,10.907,-2.006,330.387,-312.514,130.724,-42.482,-13.347,-2.04,249.648,-207.13,-84.409,40.647,1.038,-2.397,-0.912,-2.099,-1.392,-2.269,-0.109,-0.458
1644,10.775,-2.236,330.387,-312.514,130.724,-43.296,-12.808,-1.549,250.54,-207.387,-84.535,38.933,1.037,-2.396,-0.908,-2.096,-1.372,-2.267,-0.11,-0.456
1645,10.987,-1.967,330.818,-315.63,128.97,-43.688,-12.63,-1.896,250.54,-207.387,-84.535,40.461,1.023,-2.417,-0.907,-2.095,-1.387,-2.279,-0.11,-0.453
1646,10.857,-2.008,330.387,-312.514,130.724,-39.402,-12.988,-1.498,250.54,-207.387,-84.535,41.447,1.038,-2.397,-0.908,-2.097,-1.373,-2.267,-0.11,-0.45
1647,11.029,-1.978,330.818,-315.63,128.97,-41.288,-12.807,-1.585,250.112,-210.445,-86.285,39.375,1.023,-2.417,-0.927,-2.131,-1.404,-2.294,-0.11,-0.448
1648,10.73,-2.161,330.818,-315.63,128.97,-43.586,-12.763,-1.906,250.122,-204.402,-86.224,40.056,1.023,-2.417,-0.926,-2.068,-1.404,-2.267,-0.11,-0.445
1649,10.987,-2.288,330.387,-312.514,130.724,-42.673,-12.729,-1.867,250.099,-197.909,-86.152,38.605,1.038,-2.396,-0.925,-2.003,-1.389,-2.226,-0.11,-0.442
1650,10.599,-1.889,330.839,-309.283,132.55,-41.192,-12.674,-1.866,250.54,-207.387,-84.535,39.678,1.05,-2.369,-0.907,-2.095,-1.372,-2.251,-0.111,-0.439
1651,10.513,-1.831,330.825,-309.208,129.007,-40.141,-12.946,-1.59,249.658,-201.087,-84.348,45.378,1.022,-2.369,-0.909,-2.04,-1.407,-2.227,-0.111,-0.436
1652,10.675,-1.876,330.387,-312.514,130.724,-39.713,-13.12,-2.043,250.099,-197.909,-86.152,40.323,1.037,-2.397,-0.927,-2.002,-1.39,-2.227,-0.111,-0.433
1653,11.037,-1.825,329.943,-309.325,128.936,-42.264,-12.768,-1.643,250.076,-204.071,-82.658,38.549,1.026,-2.376,-0.89,-2.066,-1.374,-2.242,-0.111,-0.43
1654,10.798,-2.022,330.395,-306.093,130.761,-42.606,-12.862,-1.766,250.099,-197.909,-86.152,41.822,1.038,-2.347,-0.926,-2.003,-1.389,-2.199,-0.112,-0.427
1655,10.678,-2.104,330.825,-309.208,129.007,-44.403,-12.85,-2.215,250.563,-201.224,-88.028,40.384,1.023,-2.368,-0.943,-2.031,-1.403,-2.223,-0.112,-0.423
1656,10.598,-1.969,331.238,-312.561,127.237,-39.773,-12.906,-2.048,250.099,-197.909,-86.152,39.251,1.008,-2.391,-0.926,-2.002,-1.42,-2.224,-0.112,-0.42
1657,11.292,-2.043,331.246,-306.14,127.274,-41.203,-12.634,-1.776,250.517,-200.893,-84.462,42.168,1.01,-2.341,-0.906,-2.03,-1.401,-2.207,-0.112,-0.416
1658,10.843,-1.846,330.815,-303.025,129.028,-42.249,-12.759,-2.042,250.099,-197.909,-86.152,40.389,1.023,-2.321,-0.925,-2.002,-1.404,-2.184,-0.113,-0.413
1659,11.173,-1.872,330.815,-303.025,129.028,-45.131,-12.457,-2.14,250.527,-194.85,-84.401,39.34,1.024,-2.321,-0.905,-1.967,-1.386,-2.168,-0.113,-0.409
1660,10.991,-1.969,331.246,-306.14,127.274,-43.522,-12.952,-1.731,250.527,-194.85,-84.401,41.379,1.009,-2.342,-0.907,-1.969,-1.402,-2.181,-0.113,-0.405
1661,10.942,-1.669,331.246,-306.14,127.274,-40.768,-12.869,-1.596,250.099,-197.909,-86.152,39.632,1.009,-2.342,-0.926,-2.004,-1.419,-2.197,-0.114,-0.402
1662,10.804,-2.212,331.259,-306.214,130.817,-44.904,-12.858,-1.904,250.527,-194.85,-84.401,38.628,1.036,-2.341,-0.907,-1.968,-1.387,-2.181,-0.114,-0.398
1663,11.141,-2.058,330.815,-303.025,129.028,-41.196,-12.859,-1.729,250.086,-198.028,-82.597,42.161,1.024,-2.32,-0.89,-2.004,-1.388,-2.184,-0.114,-0.394
1664,10.766,-1.971,330.815,-303.025,129.028,-37.717,-12.956,-1.822,249.635,-194.593,-84.275,39.969,1.023,-2.321,-0.909,-1.973,-1.406,-2.171,-0.115,-0.39
1665,10.825,-1.611,331.235,-299.957,127.296,-44.264,-13.037,-1.642,250.527,-194.85,-84.401,37.859,1.009,-2.295,-0.907,-1.969,-1.402,-2.155,-0.115,-0.386
1666,11.129,-1.483,331.267,-299.793,130.854,-41.375,-12.458,-1.55,249.658,-201.087,-84.348,40.414,1.037,-2.294,-0.908,-2.04,-1.405,-2.185,-0.115,-0.382
1667,11.379,-2.156,331.235,-299.957,127.296,-40.549,-12.592,-1.78,249.645,-188.551,-84.214,41.816,1.01,-2.294,-0.907,-1.911,-1.419,-2.129,-0.116,-0.378
1668,11.093,-1.664,331.235,-299.957,127.296,-41.24,-13.213,-1.686,250.109,-191.866,-86.09,41.026,1.01,-2.295,-0.927,-1.942,-1.419,-2.143,-0.116,-0.374
1669,11.335,-1.84,330.823,-296.603,129.065,-44.684,-12.592,-2.319,249.681,-194.924,-87.841,40.323,1.025,-2.272,-0.944,-1.974,-1.419,-2.144,-0.117,-0.37
1670,10.716,-1.708,331.267,-299.793,130.854,-44.969,-12.859,-1.998,249.645,-188.551,-84.214,42.919,1.036,-2.294,-0.908,-1.91,-1.406,-2.129,-0.117,-0.365
1671,11.03,-1.975,331.267,-299.793,130.854,-44.677,-12.937,-2.311,249.645,-188.551,-84.214,42.503,1.037,-2.293,-0.908,-1.909,-1.405,-2.128,-0.118,-0.361
1672,11.205,-1.852,331.687,-296.725,129.121,-47.188,-12.46,-1.955,249.217,-191.609,-85.964,42.935,1.022,-2.267,-0.926,-1.945,-1.436,-2.129,-0.118,-0.357
1673,11.209,-2.195,331.687,-296.725,129.121,-43.124,-12.319,-1.873,249.645,-188.551,-84.214,40.427,1.022,-2.266,-0.906,-1.911,-1.419,-2.113,-0.119,-0.352
1674,11.379,-2.15,331.687,-296.725,129.121,-43.426,-12.816,-1.608,249.181,-185.235,-82.337,43.544,1.023,-2.266,-0.89,-1.882,-1.421,-2.101,-0.119,-0.348
1675,11.088,-1.611,331.687,-296.725,129.121,-41.363,-12.774,-1.556,249.645,-188.551,-84.214,40.757,1.022,-2.267,-0.907,-1.912,-1.42,-2.115,-0.12,-0.343
1676,11.358,-1.664,331.243,-293.535,127.332,-44.679,-12.772,-1.738,249.181,-185.235,-82.337,42.183,1.011,-2.246,-0.89,-1.881,-1.421,-2.089,-0.121,-0.339
1677,11.041,-1.878,331.656,-296.888,125.563,-44.634,-12.818,-1.822,250.086,-185.373,-86.018,42.55,0.995,-2.268,-0.924,-1.876,-1.433,-2.099,-0.121,-0.334
1678,10.983,-1.581,331.687,-296.725,129.121,-43.305,-12.687,-1.643,249.181,-185.235,-82.337,44.303,1.022,-2.268,-0.89,-1.882,-1.422,-2.102,-0.122,-0.33
1679,10.896,-1.754,331.243,-293.535,127.332,-41.319,-13.045,-1.512,249.622,-182.057,-84.141,46.761,1.009,-2.246,-0.908,-1.847,-1.421,-2.074,-0.123,-0.325
1680,10.659,-2.3,331.243,-293.535,127.332,-47.287,-12.602,-1.424,249.181,-185.235,-82.337,42.538,1.008,-2.244,-0.889,-1.883,-1.422,-2.089,-0.124,-0.32
1681,11.153,-2.066,331.243,-293.535,127.332,-40.187,-12.91,-1.557,249.645,-188.551,-84.214,41.039,1.01,-2.245,-0.908,-1.912,-1.42,-2.102,-0.124,-0.316
1682,10.853,-1.978,331.695,-290.303,129.158,-42.027,-12.642,-1.96,249.645,-188.551,-84.214,40.01,1.022,-2.217,-0.907,-1.911,-1.42,-2.085,-0.125,-0.311
1683,10.9,-1.565,331.243,-293.535,127.332,-45.28,-12.463,-2.047,249.181,-185.235,-82.337,44.305,1.009,-2.246,-0.889,-1.88,-1.422,-2.089,-0.126,-0.306
1684,11.271,-1.558,331.695,-290.303,129.158,-41.19,-12.372,-1.868,250.086,-185.373,-86.018,43.634,1.023,-2.218,-0.923,-1.875,-1.417,-2.071,-0.126,-0.302
1685,11.174,-1.899,330.813,-290.42,129.087,-42.428,-12.689,-2.176,249.645,-188.551,-84.214,43.595,1.025,-2.224,-0.907,-1.91,-1.404,-2.089,-0.127,-0.297
1686,11.121,-1.67,331.243,-293.535,127.332,-42.196,-12.726,-2.099,250.086,-185.373,-86.018,42.533,1.01,-2.246,-0.924,-1.874,-1.418,-2.086,-0.128,-0.292
1687,11.086,-1.358,331.708,-290.378,132.701,-38.823,-12.85,-2.09,250.55,-188.688,-87.894,46.484,1.049,-2.219,-0.942,-1.905,-1.401,-2.084,-0.128,-0.288
1688,11.212,-1.7,330.813,-290.42,129.087,-44.02,-12.723,-1.872,250.086,-185.373,-86.018,42.901,1.025,-2.225,-0.924,-1.875,-1.403,-2.074,-0.129,-0.283
1689,10.907,-1.664,331.695,-290.303,129.158,-42.516,-12.591,-2.059,250.086,-185.373,-86.018,46.025,1.022,-2.218,-0.923,-1.875,-1.418,-2.07,-0.13,-0.279
1690,11.416,-1.635,331.243,-293.535,127.332,-41.614,-12.781,-1.955,250.086,-185.373,-86.018,43.983,1.011,-2.246,-0.924,-1.875,-1.417,-2.086,-0.13,-0.274
1691,10.961,-1.672,330.813,-290.42,129.087,-40.986,-12.958,-1.872,250.086,-185.373,-86.018,38.895,1.024,-2.225,-0.925,-1.875,-1.403,-2.074,-0.131,-0.27
1692,11.122,-1.891,331.243,-293.535,127.332,-39.214,-12.598,-1.777,250.086,-185.373,-86.018,48.271,1.01,-2.245,-0.924,-1.876,-1.418,-2.086,-0.131,-0.266
1693,10.918,-2.075,331.695,-290.303,129.158,-38.523,-12.811,-1.958,250.086,-185.373,-86.018,47.131,1.022,-2.217,-0.924,-1.875,-1.418,-2.07,-0.132,-0.261
1694,10.868,-1.687,331.687,-296.725,129.121,-39.799,-13.036,-1.69,250.086,-185.373,-86.018,43.249,1.021,-2.267,-0.925,-1.876,-1.419,-2.099,-0.132,-0.257
