"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1639,23.387,5.153,351.711,-118.639,65.713,-59.858,-25.728,-1.529,431.03,-261.851,-216.517,28.151,0.541,-0.871,-1.335,-1.54,0.666,-1.239,0.036,1.041
1640,23.088,5.26,351.256,-109.266,63.946,-59.972,-25.958,-1.66,431.935,-261.988,-220.197,26.004,0.528,-0.805,-1.354,-1.537,0.667,-1.209,0.036,1.03
1641,23.396,5.586,352.152,-109.224,67.56,-62.09,-25.276,-1.925,431.935,-261.988,-220.197,27.172,0.553,-0.804,-1.353,-1.536,0.666,-1.207,0.035,1.019
1642,23.136,5.539,351.701,-112.456,65.735,-62.946,-25.681,-1.611,431.935,-261.988,-220.197,26.415,0.54,-0.828,-1.354,-1.537,0.667,-1.219,0.035,1.008
1643,22.95,5.756,351.732,-112.292,69.293,-66.171,-25.683,-2.106,431.935,-261.988,-220.197,23.23,0.565,-0.827,-1.354,-1.536,0.677,-1.218,0.035,0.998
1644,23.042,5.31,351.278,-102.919,67.526,-62.821,-25.903,-2.292,431.899,-255.615,-216.57,27.746,0.554,-0.759,-1.333,-1.498,0.69,-1.167,0.035,0.988
1645,22.761,5.13,351.722,-106.109,69.315,-64.153,-25.692,-2.11,431.471,-258.673,-218.32,27.408,0.565,-0.781,-1.344,-1.518,0.677,-1.187,0.035,0.979
1646,22.783,5.41,351.278,-102.919,67.526,-62.596,-26.043,-1.803,431.876,-249.121,-216.497,31.33,0.553,-0.76,-1.333,-1.461,0.689,-1.146,0.035,0.97
1647,22.829,5.59,350.833,-99.73,65.738,-61.523,-25.927,-1.944,432.327,-239.9,-218.24,27.74,0.541,-0.738,-1.342,-1.405,0.691,-1.106,0.036,0.962
1648,23.084,5.309,351.737,-93.266,69.389,-65.954,-26.101,-1.579,432.327,-239.9,-218.24,27.034,0.566,-0.689,-1.342,-1.406,0.689,-1.084,0.036,0.954
1649,23.22,4.998,351.703,-80.825,65.889,-65.245,-25.973,-1.768,431.85,-224.049,-216.229,30.232,0.542,-0.598,-1.331,-1.314,0.678,-0.992,0.036,0.947
1650,23.056,5.881,351.28,-71.289,67.681,-62.966,-25.719,-1.409,432.255,-214.497,-214.406,28.937,0.555,-0.532,-1.319,-1.257,0.702,-0.932,0.037,0.941
1651,23.297,5.908,351.23,-46.168,60.696,-64.069,-25.763,-1.723,432.705,-205.277,-216.149,25.323,0.505,-0.351,-1.328,-1.201,0.681,-0.82,0.037,0.936
1652,23.033,6.307,351.227,-33.563,60.755,-63.683,-25.502,-1.285,431.823,-198.977,-215.961,27.496,0.505,-0.261,-1.329,-1.167,0.67,-0.761,0.038,0.932
1653,23.344,6.612,351.211,-20.884,57.27,-63.059,-25.461,-0.882,432.228,-189.425,-214.138,28.231,0.48,-0.17,-1.317,-1.111,0.671,-0.689,0.039,0.929
1654,23.264,7.012,350.788,-11.348,59.062,-63.907,-25.822,-0.293,433.121,-177.026,-217.684,30.039,0.494,-0.102,-1.336,-1.037,0.683,-0.619,0.039,0.928
1655,23.534,7.501,351.636,1.21,55.633,-64.945,-25.521,-0.168,433.084,-170.653,-214.057,30.059,0.469,-0.013,-1.314,-1,0.671,-0.558,0.04,0.928
1656,23.4,7.345,350.769,13.936,55.636,-67.906,-25.296,-0.084,432.666,-167.668,-215.747,30.395,0.469,0.08,-1.324,-0.984,0.674,-0.508,0.041,0.929
1657,23.284,7.908,350.759,20.12,55.657,-65.907,-25.067,-0.31,432.643,-161.175,-215.674,28.272,0.469,0.123,-1.324,-0.946,0.674,-0.467,0.042,0.932
1658,23.174,7.786,351.187,29.609,53.961,-64.206,-25.302,0.228,432.607,-154.801,-212.047,32.896,0.456,0.192,-1.303,-0.909,0.673,-0.416,0.042,0.937
1659,22.617,8.134,351.184,42.214,54.02,-60.904,-25.692,0.145,433.071,-158.116,-213.923,26.098,0.455,0.282,-1.313,-0.928,0.672,-0.386,0.043,0.942
1660,22.792,7.953,351.184,42.214,54.02,-66.546,-25.669,0.05,432.189,-151.817,-213.736,27.145,0.455,0.283,-1.315,-0.892,0.661,-0.366,0.044,0.949
1661,23.059,8.159,351.182,54.819,54.079,-67.589,-25.741,0.186,433.476,-148.565,-212.1,31.173,0.457,0.373,-1.302,-0.871,0.684,-0.314,0.044,0.958
1662,22.786,8.517,350.286,54.777,50.464,-65.388,-25.979,0.181,432.594,-142.265,-211.913,27.801,0.431,0.373,-1.304,-0.836,0.674,-0.295,0.045,0.967
1663,22.749,8.246,349.873,58.13,52.234,-66.461,-25.98,0.133,432.153,-145.443,-210.109,28.848,0.444,0.399,-1.294,-0.855,0.686,-0.294,0.046,0.978
1664,22.851,8.284,348.991,58.013,52.163,-66.063,-25.793,0.229,433.058,-145.58,-213.789,31.791,0.445,0.399,-1.313,-0.854,0.7,-0.295,0.046,0.99
1665,22.698,7.9,348.119,51.713,52.07,-65.556,-25.701,0.363,433.476,-148.565,-212.1,30.791,0.445,0.355,-1.302,-0.871,0.725,-0.325,0.047,1.003
1666,22.834,7.795,348.542,42.177,50.279,-65.287,-25.653,-0.226,433.476,-148.565,-212.1,29.973,0.432,0.285,-1.301,-0.87,0.712,-0.355,0.048,1.016
1667,22.559,7.525,347.669,35.877,50.186,-63.906,-25.603,-0.489,433.917,-158.043,-210.484,35.403,0.431,0.241,-1.291,-0.924,0.737,-0.406,0.049,1.03
1668,22.624,7.705,348.145,32.85,55.533,-61.344,-25.69,-0.345,433.489,-161.101,-212.234,26.525,0.47,0.218,-1.302,-0.943,0.735,-0.426,0.05,1.044
1669,22.902,7.669,348.568,23.314,53.742,-63.494,-25.475,-0.846,433.953,-164.416,-214.111,27.896,0.457,0.148,-1.311,-0.96,0.724,-0.467,0.051,1.059
1670,22.48,7.272,348.991,13.778,51.95,-64.576,-25.69,-0.302,433.503,-173.637,-212.368,29.71,0.442,0.08,-1.303,-1.017,0.71,-0.528,0.052,1.073
1671,22.73,6.778,349.015,7.52,55.472,-64.289,-25.864,-0.93,433.966,-176.952,-214.245,23.229,0.469,0.035,-1.313,-1.034,0.721,-0.557,0.054,1.087
1672,22.738,6.525,349.017,-5.085,55.413,-67.868,-25.677,-0.801,434.385,-179.937,-212.555,30.032,0.468,-0.056,-1.301,-1.05,0.732,-0.607,0.055,1.101
1673,22.817,6.648,348.589,-14.575,57.109,-66.102,-25.423,-0.885,434.385,-179.937,-212.555,24.395,0.481,-0.125,-1.301,-1.05,0.745,-0.638,0.056,1.115
1674,22.737,6.406,348.6,-20.758,57.087,-63.884,-25.813,-0.787,435.731,-189.552,-214.62,24.716,0.481,-0.17,-1.31,-1.103,0.756,-0.688,0.058,1.128
1675,22.566,6.311,348.161,-24.064,58.805,-65.972,-26.031,-1.321,435.289,-192.73,-212.816,27.856,0.494,-0.194,-1.301,-1.122,0.768,-0.709,0.059,1.14
1676,23.095,6.267,347.741,-27.133,60.538,-64.29,-25.988,-1.198,435.731,-189.552,-214.62,28.538,0.508,-0.216,-1.31,-1.102,0.781,-0.709,0.061,1.152
1677,22.903,6.389,347.72,-33.479,56.958,-63.965,-25.945,-1.775,435.731,-189.552,-214.62,27.192,0.482,-0.263,-1.31,-1.101,0.769,-0.729,0.063,1.163
1678,22.948,6.029,347.72,-33.479,56.958,-62.881,-25.681,-1.37,435.289,-192.73,-212.816,26.803,0.482,-0.262,-1.3,-1.122,0.769,-0.74,0.065,1.174
1679,22.11,6.029,347.72,-33.479,56.958,-65.254,-26.167,-1.103,435.731,-189.552,-214.62,27.195,0.479,-0.262,-1.311,-1.102,0.768,-0.729,0.067,1.183
1680,22.772,6.073,347.289,-30.364,58.712,-61.922,-25.723,-0.919,435.731,-189.552,-214.62,31.462,0.495,-0.239,-1.31,-1.103,0.782,-0.72,0.069,1.192
1681,22.377,6.549,346.845,-27.175,56.924,-66.076,-25.99,-1.055,435.267,-186.237,-212.743,31.094,0.481,-0.218,-1.301,-1.084,0.782,-0.7,0.071,1.201
1682,22.041,6.617,348.161,-24.064,58.805,-66.216,-25.907,-0.975,435.267,-186.237,-212.743,31.089,0.492,-0.194,-1.3,-1.085,0.767,-0.689,0.073,1.209
1683,22.13,6.8,348.613,-20.833,60.631,-63.392,-25.539,-0.344,434.849,-183.252,-214.432,30.419,0.505,-0.171,-1.311,-1.07,0.755,-0.67,0.076,1.217
1684,22.876,6.922,348.613,-20.833,60.631,-68.359,-25.588,-0.919,434.849,-183.252,-214.432,29.749,0.507,-0.172,-1.311,-1.068,0.756,-0.669,0.078,1.224
1685,22.733,7.439,348.589,-14.575,57.109,-66.059,-25.409,-0.288,434.407,-186.43,-212.628,30.48,0.481,-0.127,-1.301,-1.089,0.745,-0.661,0.08,1.231
1686,22.829,7.494,348.161,-24.064,58.805,-63.543,-25.857,-0.381,434.444,-192.804,-216.255,28.954,0.494,-0.197,-1.323,-1.126,0.745,-0.713,0.082,1.238
1687,22.844,7.545,348.592,-27.179,57.051,-63.477,-25.94,-0.515,434.871,-189.746,-214.505,23.6,0.481,-0.22,-1.312,-1.107,0.745,-0.712,0.084,1.244
1688,22.813,6.601,348.592,-27.179,57.051,-62.779,-25.486,-0.561,434.862,-195.789,-214.566,28.362,0.481,-0.217,-1.311,-1.142,0.745,-0.731,0.087,1.25
1689,22.884,6.729,348.616,-33.437,60.572,-63.056,-25.851,-0.917,433.993,-202.025,-214.513,26.108,0.507,-0.263,-1.314,-1.18,0.744,-0.772,0.089,1.256
1690,22.677,6.88,348.616,-33.437,60.572,-63.279,-25.581,-0.923,434.015,-208.518,-214.586,30.411,0.506,-0.263,-1.314,-1.218,0.744,-0.793,0.091,1.26
1691,22.829,6.348,348.174,-42.852,58.725,-63.735,-25.66,-1.18,434.015,-208.518,-214.586,30.43,0.494,-0.331,-1.314,-1.218,0.745,-0.823,0.092,1.265
1692,22.816,6.341,349.063,-49.232,62.302,-63.706,-26.023,-1.228,434.479,-211.833,-216.462,26.423,0.518,-0.376,-1.325,-1.236,0.742,-0.853,0.094,1.269
1693,22.581,6.472,348.19,-55.532,62.209,-61.707,-25.753,-1.49,434.029,-221.054,-214.72,24.353,0.518,-0.424,-1.315,-1.29,0.755,-0.904,0.096,1.272
1694,22.883,5.998,348.635,-58.721,63.998,-62.665,-25.787,-1.45,434.493,-224.37,-216.596,29.318,0.532,-0.445,-1.325,-1.308,0.755,-0.924,0.098,1.274
1695,22.431,6.093,348.635,-58.721,63.998,-64.601,-26.06,-1.314,434.051,-227.548,-214.793,23.198,0.53,-0.445,-1.316,-1.329,0.754,-0.935,0.1,1.276
1696,22.691,6.495,349.068,-74.441,62.185,-62.908,-25.786,-0.866,433.623,-230.606,-216.543,27.511,0.517,-0.56,-1.327,-1.349,0.73,-0.997,0.101,1.277
1697,22.867,6.127,349.512,-77.631,63.974,-65.863,-25.382,-0.632,433.182,-233.784,-214.739,21.186,0.53,-0.582,-1.317,-1.369,0.73,-1.018,0.103,1.277
1698,22.467,6.062,350.379,-90.357,63.971,-65.984,-25.739,-1.85,431.885,-243.078,-216.436,22.784,0.528,-0.672,-1.332,-1.425,0.692,-1.088,0.104,1.277
1699,22.88,5.989,349.951,-99.846,65.667,-64.303,-25.782,-1.17,432.349,-246.394,-218.313,27.122,0.542,-0.742,-1.342,-1.445,0.705,-1.13,0.106,1.275
1700,22.855,5.275,350.836,-112.334,65.679,-59.568,-25.516,-1.718,432.326,-252.556,-214.82,25.618,0.54,-0.828,-1.321,-1.48,0.702,-1.188,0.107,1.273
1701,22.955,5.183,350.408,-121.824,67.375,-61.684,-25.108,-1.752,432.326,-252.556,-214.82,27.205,0.554,-0.898,-1.32,-1.48,0.715,-1.219,0.108,1.27
1702,23.128,5.494,350.852,-125.014,69.164,-61.352,-25.593,-2.33,431.494,-265.166,-218.393,22.13,0.566,-0.921,-1.344,-1.556,0.691,-1.271,0.109,1.265
1703,23.127,5.31,350.855,-137.618,69.105,-62.174,-25.299,-1.974,431.921,-262.108,-216.643,26.765,0.566,-1.011,-1.332,-1.537,0.702,-1.301,0.11,1.26
1704,23.135,4.98,351.73,-143.923,69.139,-60.584,-25.373,-2.378,431.052,-268.344,-216.59,24.927,0.565,-1.053,-1.335,-1.576,0.677,-1.341,0.11,1.254
1705,22.831,4.963,352.604,-150.228,69.173,-56.062,-25.726,-2.111,431.471,-271.329,-214.9,23.461,0.563,-1.096,-1.324,-1.592,0.674,-1.369,0.111,1.246
1706,23.037,5.109,352.184,-153.296,70.906,-56.803,-25.364,-2.152,431.471,-271.329,-214.9,24.65,0.577,-1.12,-1.323,-1.592,0.687,-1.38,0.111,1.238
1707,23.069,4.842,352.628,-156.486,72.695,-59.397,-25.74,-2.154,431.052,-268.344,-216.59,28.123,0.589,-1.141,-1.335,-1.576,0.674,-1.38,0.111,1.229
1708,22.907,4.897,353.072,-159.675,74.484,-64.526,-25.906,-1.619,431.052,-268.344,-216.59,24.536,0.6,-1.163,-1.336,-1.578,0.673,-1.391,0.111,1.219
1709,23.123,4.507,353.072,-159.675,74.484,-59.535,-25.866,-1.93,430.161,-268.087,-216.463,25.957,0.601,-1.161,-1.338,-1.579,0.661,-1.391,0.111,1.209
1710,23.254,5.294,352.2,-165.975,74.391,-59.264,-25.517,-1.936,429.733,-271.145,-218.214,23.121,0.602,-1.212,-1.349,-1.598,0.663,-1.424,0.111,1.197
1711,22.861,4.794,353.072,-159.675,74.484,-54.475,-25.593,-1.888,429.742,-277.758,-214.732,24.184,0.6,-1.162,-1.328,-1.637,0.661,-1.423,0.111,1.186
1712,22.909,5.023,352.652,-162.744,76.216,-56.523,-25.513,-2.28,429.742,-277.758,-214.732,24.557,0.614,-1.186,-1.328,-1.636,0.673,-1.434,0.11,1.173
1713,22.547,4.476,352.652,-162.744,76.216,-64.295,-25.766,-1.974,429.314,-280.817,-216.483,24.131,0.613,-1.185,-1.34,-1.657,0.661,-1.444,0.109,1.16
1714,22.958,4.929,352.221,-159.629,77.971,-59.608,-25.38,-2.6,428.887,-283.875,-218.233,22.415,0.627,-1.165,-1.351,-1.675,0.663,-1.445,0.109,1.147
1715,22.915,5.293,353.548,-162.702,79.831,-55.015,-25.594,-2.101,428.445,-287.053,-216.429,26.645,0.638,-1.184,-1.342,-1.697,0.648,-1.465,0.108,1.134
1716,22.554,5.224,353.548,-162.702,79.831,-54.127,-25.678,-2.197,428.445,-287.053,-216.429,25.913,0.637,-1.184,-1.342,-1.697,0.647,-1.465,0.107,1.12
1717,22.69,4.863,353.096,-165.933,78.005,-61.64,-25.366,-2.326,428.018,-290.111,-218.18,27.384,0.625,-1.207,-1.353,-1.716,0.637,-1.486,0.106,1.106
1718,22.671,5.112,353.54,-169.123,79.794,-61.792,-25.281,-1.966,428.018,-290.111,-218.18,25.309,0.637,-1.229,-1.353,-1.717,0.636,-1.496,0.105,1.091
1719,22.587,4.795,353.971,-172.238,78.039,-56.472,-25.45,-2.824,427.576,-293.289,-216.376,25.591,0.624,-1.249,-1.344,-1.736,0.623,-1.515,0.104,1.076
1720,22.859,4.309,353.55,-175.306,79.772,-54.219,-25.091,-2.591,427.612,-299.663,-220.003,25.985,0.638,-1.272,-1.365,-1.774,0.625,-1.547,0.102,1.062
1721,22.862,4.638,354.845,-178.543,78.073,-57.178,-25.1,-2.682,427.185,-302.721,-221.753,25.974,0.623,-1.291,-1.377,-1.794,0.588,-1.566,0.101,1.046
1722,22.589,4.278,354.869,-184.801,81.595,-55.934,-25.308,-2.989,427.171,-302.841,-218.199,26.662,0.647,-1.335,-1.356,-1.794,0.61,-1.585,0.099,1.031
1723,22.909,4.203,355.29,-181.732,79.862,-56.128,-25.669,-2.992,426.743,-305.899,-219.95,27.336,0.635,-1.311,-1.369,-1.814,0.586,-1.585,0.098,1.016
1724,22.907,4.159,356.172,-181.616,79.933,-57.249,-25.585,-3.318,426.743,-305.899,-219.95,26.909,0.634,-1.307,-1.369,-1.813,0.573,-1.583,0.096,1
1725,23.105,4.37,356.186,-181.69,83.476,-57.236,-25.192,-2.86,426.743,-305.899,-219.95,23.806,0.66,-1.308,-1.368,-1.814,0.585,-1.584,0.094,0.984
1726,23.339,4.111,357.488,-178.505,81.814,-52.692,-25.09,-3.492,427.171,-302.841,-218.199,19.587,0.646,-1.28,-1.356,-1.793,0.572,-1.559,0.091,0.968
1727,22.761,4.276,357.464,-172.247,78.293,-53.105,-25.631,-2.951,426.707,-299.526,-216.323,25.188,0.62,-1.236,-1.347,-1.776,0.559,-1.53,0.089,0.952
1728,23.342,4.918,357.041,-162.711,80.084,-58.316,-25.502,-2.249,426.266,-290.048,-217.939,24.114,0.635,-1.171,-1.358,-1.723,0.561,-1.472,0.086,0.937
1729,23.464,4.847,357.018,-156.453,76.563,-59.864,-25.238,-2.688,426.717,-280.827,-219.682,24.872,0.61,-1.127,-1.366,-1.665,0.551,-1.42,0.084,0.922
1730,23.032,4.56,357.039,-150.106,80.143,-54.503,-24.979,-2.026,426.253,-277.512,-217.805,25.226,0.634,-1.081,-1.356,-1.649,0.561,-1.39,0.081,0.907
1731,23.077,5.159,357.866,-143.895,73.134,-58.338,-25.036,-2.291,426.24,-264.975,-217.671,30.609,0.583,-1.036,-1.355,-1.574,0.526,-1.328,0.078,0.893
1732,22.885,4.979,357.443,-134.359,74.925,-59.088,-25.207,-2.471,426.24,-264.975,-217.671,29.821,0.596,-0.969,-1.356,-1.573,0.538,-1.297,0.075,0.88
1733,23.206,5.358,357.419,-128.101,71.404,-61.414,-24.939,-2.288,425.799,-255.498,-219.287,29.95,0.572,-0.925,-1.366,-1.519,0.516,-1.248,0.072,0.867
1734,22.808,5.151,357.871,-124.869,73.23,-61.768,-24.905,-1.94,425.335,-252.182,-217.411,26.685,0.583,-0.901,-1.356,-1.501,0.515,-1.227,0.068,0.855
1735,23.589,4.839,357.44,-121.754,74.984,-61.625,-25.487,-2.159,425.335,-252.182,-217.411,29.449,0.599,-0.879,-1.358,-1.501,0.527,-1.217,0.065,0.844
1736,23.248,5.283,356.965,-118.728,69.637,-56.562,-25.358,-2.26,424.917,-249.198,-219.1,29.768,0.56,-0.86,-1.369,-1.484,0.505,-1.199,0.061,0.835
1737,23.025,4.975,356.537,-128.218,71.333,-56.51,-25.527,-1.943,424.048,-255.434,-219.047,32.994,0.573,-0.927,-1.372,-1.525,0.505,-1.252,0.058,0.825
1738,23.55,4.596,356.977,-137.516,69.556,-55.553,-25.306,-1.983,424.048,-255.434,-219.047,33.026,0.561,-0.991,-1.371,-1.525,0.493,-1.281,0.054,0.817
1739,23.289,4.587,357.422,-140.705,71.345,-59.802,-24.991,-2.26,424.476,-252.376,-217.296,26.286,0.572,-1.013,-1.359,-1.505,0.504,-1.28,0.05,0.809
1740,23.423,4.374,357.424,-153.31,71.287,-54.942,-24.943,-3.098,424.025,-261.596,-215.553,24.894,0.572,-1.102,-1.349,-1.56,0.503,-1.35,0.046,0.802
1741,23.593,4.142,357.858,-150.317,73.097,-56.043,-25.122,-2.562,424.93,-261.734,-219.234,28.451,0.585,-1.078,-1.369,-1.559,0.503,-1.339,0.042,0.795
1742,23.341,3.804,358.313,-159.69,74.864,-53.871,-25.568,-2.88,424.453,-258.538,-213.803,28.715,0.596,-1.143,-1.339,-1.54,0.512,-1.358,0.038,0.788
1743,23.499,3.301,358.743,-162.805,73.109,-58.496,-25.392,-3.189,424.489,-264.912,-217.43,24.111,0.583,-1.162,-1.36,-1.578,0.489,-1.387,0.034,0.782
1744,23.333,3.574,358.743,-162.805,73.109,-59.329,-25.35,-3.237,424.443,-264.581,-213.864,29.825,0.582,-1.163,-1.339,-1.576,0.5,-1.387,0.03,0.776
1745,23.602,3.491,359.164,-159.736,71.376,-53.568,-25.623,-3.243,424.894,-255.36,-215.607,26.868,0.57,-1.139,-1.349,-1.519,0.489,-1.345,0.026,0.77
1746,23.693,3.677,359.592,-150.247,69.68,-57.887,-25.616,-3.015,423.989,-255.223,-211.926,30.126,0.558,-1.071,-1.329,-1.522,0.476,-1.315,0.022,0.764
1747,23.162,3.543,359.169,-140.71,71.472,-61.589,-25.857,-3.286,424.453,-245.882,-217.223,30.437,0.57,-1.005,-1.36,-1.464,0.477,-1.253,0.017,0.758
1748,23.552,4.112,359.61,-131.295,73.319,-58.093,-25.71,-2.754,424.417,-239.509,-213.596,28.719,0.583,-0.939,-1.338,-1.427,0.488,-1.203,0.013,0.754
1749,23.179,3.76,359.118,-115.59,64.487,-57.01,-25.062,-2.536,422.653,-226.909,-213.221,28.735,0.52,-0.828,-1.34,-1.358,0.443,-1.114,0.009,0.749
1750,23.642,4.538,358.695,-106.053,66.279,-58.113,-25.424,-2.631,423.058,-217.357,-211.398,29.383,0.535,-0.764,-1.329,-1.299,0.467,-1.053,0.005,0.746
1751,23.434,4.798,358.669,-87.191,62.816,-57.752,-25.118,-2.042,423.509,-208.136,-213.141,30.968,0.51,-0.631,-1.337,-1.244,0.457,-0.963,0.001,0.743
1752,23.482,4.984,358.666,-74.586,62.875,-55.831,-24.902,-1.967,423.045,-204.821,-211.264,33.428,0.51,-0.542,-1.327,-1.225,0.458,-0.912,-0.004,0.742
1753,23.745,5.84,359.094,-65.096,61.179,-55.459,-24.985,-1.749,423.032,-192.285,-211.13,33.037,0.499,-0.477,-1.326,-1.15,0.446,-0.841,-0.008,0.742
1754,23.338,5.87,359.522,-55.607,59.483,-61.785,-24.955,-1.699,423.437,-182.733,-209.307,36.668,0.485,-0.409,-1.314,-1.092,0.445,-0.779,-0.012,0.743
1755,23.617,5.915,359.964,-46.192,61.33,-62.018,-25.31,-1.262,423.018,-179.749,-210.996,35.83,0.498,-0.342,-1.326,-1.076,0.433,-0.739,-0.017,0.745
1756,23.508,6.168,360.392,-36.702,59.634,-62.149,-24.91,-1.703,423.887,-173.513,-211.049,29.174,0.485,-0.276,-1.323,-1.036,0.433,-0.686,-0.021,0.748
1757,23.355,6.355,359.969,-27.166,61.426,-64.06,-25.041,-1.434,423.887,-173.513,-211.049,30.935,0.498,-0.209,-1.323,-1.036,0.445,-0.657,-0.025,0.753
1758,23.864,6.597,359.094,-20.861,61.392,-62.136,-25.354,-0.851,423.424,-170.197,-209.173,34.434,0.5,-0.166,-1.314,-1.019,0.458,-0.627,-0.03,0.759
1759,23.44,6.561,359.515,-17.793,59.659,-63.15,-25.22,-0.992,424.292,-163.961,-209.226,35.164,0.486,-0.144,-1.311,-0.979,0.458,-0.596,-0.034,0.766
1760,23.562,6.291,359.515,-17.793,59.659,-57.831,-25.449,-0.807,424.292,-163.961,-209.226,36.217,0.487,-0.143,-1.312,-0.98,0.458,-0.596,-0.038,0.774
1761,23.001,6.163,359.07,-14.603,57.87,-66.145,-25.32,-1.349,424.292,-163.961,-209.226,30.177,0.473,-0.12,-1.312,-0.978,0.458,-0.585,-0.042,0.783
1762,23.649,6.509,359.078,-8.182,57.907,-64.445,-25.412,-1.307,424.316,-157.798,-212.719,34.785,0.475,-0.076,-1.333,-0.942,0.448,-0.545,-0.046,0.794
1763,23.209,6.198,358.196,-8.298,57.836,-61.318,-25.236,-1.394,424.27,-157.468,-209.153,29.112,0.475,-0.076,-1.311,-0.939,0.472,-0.544,-0.05,0.805
1764,23.604,6.381,358.647,-5.067,59.662,-65.261,-25.015,-0.815,424.279,-151.425,-209.092,31.272,0.488,-0.054,-1.31,-0.905,0.472,-0.515,-0.054,0.816
1765,23.16,6.504,357.321,-1.994,57.802,-66.292,-25.291,-0.811,424.279,-151.425,-209.092,34.803,0.475,-0.032,-1.311,-0.905,0.485,-0.506,-0.058,0.829
1766,23.288,6.323,357.328,4.428,57.839,-63.975,-25.233,-0.728,423.815,-148.109,-207.215,35.214,0.476,0.014,-1.301,-0.886,0.485,-0.474,-0.062,0.843
1767,23.227,6.83,357.773,1.238,59.628,-65.476,-25.246,-1.314,424.721,-148.247,-210.896,31.272,0.488,-0.01,-1.32,-0.884,0.485,-0.484,-0.065,0.857
1768,23.205,6.045,356.877,1.196,56.013,-64.535,-24.926,-0.957,424.721,-148.247,-210.896,28.099,0.463,-0.008,-1.319,-0.884,0.487,-0.484,-0.068,0.871
1769,23.3,6.416,357.773,1.238,59.628,-63.862,-25.093,-1.317,425.148,-145.188,-209.146,33.054,0.488,-0.009,-1.308,-0.864,0.496,-0.474,-0.071,0.886
1770,23.294,6.539,356.877,1.196,56.013,-63.52,-25.37,-1.311,425.148,-145.188,-209.146,28.746,0.464,-0.01,-1.309,-0.864,0.498,-0.474,-0.074,0.902
1771,23.186,6.374,357.328,4.428,57.839,-70.098,-25.013,-0.816,425.567,-148.173,-207.456,34.214,0.476,0.014,-1.296,-0.882,0.509,-0.473,-0.077,0.917
1772,23.257,6.34,358.193,4.306,57.895,-68.988,-25.276,-0.908,425.612,-148.504,-211.022,31.999,0.475,0.013,-1.318,-0.884,0.485,-0.474,-0.08,0.934
1773,23.049,7.085,357.749,7.496,56.106,-67.539,-25.265,-1.255,426.031,-151.488,-209.333,32.029,0.463,0.033,-1.307,-0.9,0.497,-0.474,-0.082,0.95
1774,23.345,6.412,358.645,7.538,59.72,-68.346,-25.237,-1.128,425.603,-154.547,-211.083,30.572,0.488,0.036,-1.318,-0.92,0.483,-0.483,-0.084,0.966
1775,23.171,6.501,357.773,1.238,59.628,-63.308,-24.865,-1.038,425.603,-154.547,-211.083,30.667,0.488,-0.009,-1.318,-0.92,0.497,-0.504,-0.087,0.983
1776,23.264,6.642,357.321,-1.994,57.802,-67.974,-24.913,-1.125,425.162,-157.725,-209.28,30.959,0.476,-0.033,-1.308,-0.94,0.497,-0.525,-0.089,0.999
1777,23.41,6.605,358.196,-8.298,57.836,-64.388,-25.133,-1.397,424.72,-160.903,-207.476,31.274,0.475,-0.077,-1.299,-0.959,0.484,-0.556,-0.091,1.015
1778,23.208,6.023,357.754,-17.713,55.989,-64.882,-25.013,-1.61,425.162,-157.725,-209.28,28.503,0.462,-0.143,-1.309,-0.939,0.485,-0.575,-0.093,1.031
1779,23.305,5.717,357.347,-20.856,61.265,-65.969,-25.178,-1.07,425.175,-170.261,-209.414,31.334,0.5,-0.164,-1.31,-1.015,0.508,-0.626,-0.094,1.047
1780,23.213,5.389,357.326,-27.203,57.685,-70.61,-25.682,-1.524,425.175,-170.261,-209.414,29.461,0.475,-0.208,-1.311,-1.014,0.496,-0.646,-0.096,1.062
1781,23.425,5.45,357.77,-30.393,59.473,-64.87,-25.615,-1.399,424.733,-173.439,-207.61,27.985,0.487,-0.231,-1.301,-1.034,0.495,-0.667,-0.097,1.076
1782,23.477,5.622,356.898,-36.692,59.381,-66.586,-25.315,-1.423,425.629,-179.619,-211.351,27.359,0.488,-0.277,-1.32,-1.069,0.508,-0.707,-0.099,1.09
1783,23.24,5.31,356.898,-36.692,59.381,-67.45,-25.481,-1.478,426.949,-176.818,-209.727,25.595,0.487,-0.276,-1.307,-1.048,0.532,-0.697,-0.1,1.104
1784,23.203,5.388,357.35,-33.461,61.206,-67.129,-25.253,-1.617,426.949,-176.818,-209.727,30.598,0.5,-0.253,-1.306,-1.048,0.531,-0.686,-0.101,1.116
1785,22.914,5.89,356.023,-30.388,59.347,-66.104,-25.339,-1.247,426.949,-176.818,-209.727,24.94,0.488,-0.233,-1.306,-1.049,0.545,-0.678,-0.102,1.128
1786,23.56,6.307,356.021,-17.783,59.405,-68.825,-25.304,-1.568,427.817,-170.581,-209.781,29.9,0.49,-0.145,-1.304,-1.009,0.558,-0.616,-0.103,1.14
1787,23.398,6.498,356.005,-5.104,55.921,-67.967,-25.174,-1.472,428.259,-167.403,-211.585,28.141,0.464,-0.055,-1.313,-0.989,0.547,-0.565,-0.104,1.151
