"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1558,13.606,1.9,293.943,526.924,-205.218,-144.333,-15.777,-6.503,309.929,-177.538,94.26,112.746,-1.727,4.547,0.722,-1.434,-0.168,1.477,0.283,-0.518
1559,13.468,1.92,293.921,520.578,-208.799,-144.769,-15.858,-6.817,309.502,-180.597,92.51,108.061,-1.759,4.492,0.708,-1.46,-0.198,1.439,0.285,-0.515
1560,13.425,1.863,294.363,529.993,-206.951,-141.341,-15.647,-6.725,309.502,-180.597,92.51,111.998,-1.74,4.567,0.709,-1.461,-0.198,1.478,0.286,-0.512
1561,13.201,1.985,293.919,533.182,-208.74,-143.294,-16.09,-7.17,309.929,-177.538,94.26,108.452,-1.759,4.601,0.721,-1.432,-0.183,1.504,0.287,-0.509
1562,13.465,1.914,294.373,523.809,-206.973,-140.544,-16.134,-7.302,309.929,-177.538,94.26,110.534,-1.74,4.513,0.721,-1.432,-0.184,1.464,0.289,-0.507
1563,13.585,1.713,294.342,523.646,-210.532,-150.823,-15.997,-6.997,311.253,-180.66,92.269,106.248,-1.771,4.513,0.702,-1.452,-0.181,1.447,0.29,-0.504
1564,13.387,1.201,294.794,526.878,-208.706,-144.237,-16.086,-6.771,310.789,-177.345,94.145,109.525,-1.753,4.536,0.718,-1.428,-0.183,1.475,0.291,-0.502
1565,13.195,1.916,294.349,530.067,-210.495,-139.092,-15.784,-6.862,310.371,-174.36,92.456,111.319,-1.772,4.568,0.706,-1.405,-0.197,1.502,0.292,-0.501
1566,13.778,1.687,294.794,526.878,-208.706,-146.88,-16.139,-6.82,310.371,-174.36,92.456,109.458,-1.752,4.534,0.705,-1.405,-0.197,1.488,0.293,-0.499
1567,13.597,1.883,294.349,530.067,-210.495,-141.21,-16.005,-7.312,310.371,-174.36,92.456,110.894,-1.77,4.568,0.706,-1.404,-0.197,1.503,0.293,-0.497
1568,13.388,1.677,294.794,526.878,-208.706,-145.241,-15.837,-6.549,309.907,-171.045,94.333,112.015,-1.753,4.534,0.723,-1.381,-0.199,1.503,0.294,-0.496
1569,13.649,1.918,294.363,529.993,-206.951,-137.76,-15.87,-6.328,309.916,-165.002,94.394,108.471,-1.74,4.567,0.723,-1.332,-0.182,1.541,0.294,-0.495
1570,13.325,2.339,294.794,526.878,-208.706,-140.936,-15.797,-6.509,310.321,-155.451,96.217,109.908,-1.753,4.532,0.737,-1.252,-0.183,1.566,0.295,-0.493
1571,13.253,1.79,294.349,530.067,-210.495,-142.049,-15.579,-6.286,310.321,-155.451,96.217,109.183,-1.772,4.568,0.738,-1.252,-0.182,1.581,0.295,-0.492
1572,13.462,1.923,293.919,533.182,-208.74,-141.143,-15.841,-6.428,309.857,-152.135,98.094,112.365,-1.758,4.601,0.753,-1.227,-0.168,1.61,0.296,-0.49
1573,13.565,1.957,294.791,539.482,-208.647,-145.072,-15.783,-6.195,311.19,-149.214,96.164,111.737,-1.752,4.642,0.735,-1.198,-0.166,1.643,0.296,-0.488
1574,13.196,2,294.339,536.251,-210.473,-138.302,-16.025,-6.109,310.726,-145.899,98.041,106.317,-1.772,4.621,0.75,-1.173,-0.167,1.645,0.297,-0.486
1575,13.539,1.948,294.371,536.414,-206.914,-141.729,-15.754,-6.197,310.772,-146.23,94.474,108.491,-1.74,4.622,0.722,-1.175,-0.166,1.645,0.297,-0.484
1576,13.065,2.132,294.791,539.482,-208.647,-140.458,-15.791,-6.156,310.772,-146.23,94.474,107.753,-1.754,4.641,0.722,-1.176,-0.182,1.656,0.297,-0.482
1577,13.457,1.995,294.339,536.251,-210.473,-143.356,-16.151,-6.556,310.772,-146.23,94.474,109.483,-1.771,4.621,0.721,-1.174,-0.181,1.645,0.298,-0.479
1578,13.689,1.904,294.339,536.251,-210.473,-143.789,-15.933,-6.422,310.772,-146.23,94.474,108.783,-1.77,4.621,0.721,-1.175,-0.18,1.645,0.298,-0.476
1579,13.304,2.095,293.909,539.366,-208.718,-140.463,-15.887,-6.56,310.772,-146.23,94.474,108.794,-1.759,4.654,0.722,-1.174,-0.165,1.659,0.298,-0.473
1580,13.33,2.179,293.919,533.182,-208.74,-135.172,-16.118,-6.201,310.308,-142.915,96.351,107.734,-1.759,4.6,0.737,-1.15,-0.167,1.647,0.299,-0.47
1581,13.48,2.134,294.339,536.251,-210.473,-137.313,-15.981,-6.374,310.308,-142.915,96.351,110.992,-1.771,4.62,0.738,-1.149,-0.181,1.659,0.299,-0.467
1582,13.567,2.216,294.363,529.993,-206.951,-144.424,-16.11,-6.15,310.308,-142.915,96.351,109.554,-1.74,4.566,0.737,-1.15,-0.167,1.632,0.299,-0.464
1583,13.474,1.643,294.371,536.414,-206.914,-139.186,-15.439,-6.598,310.308,-142.915,96.351,109.26,-1.74,4.623,0.739,-1.149,-0.166,1.661,0.3,-0.461
1584,13.602,1.731,294.77,533.136,-212.228,-137.327,-15.837,-6.246,310.308,-142.915,96.351,112.391,-1.783,4.588,0.738,-1.15,-0.196,1.645,0.3,-0.457
1585,13.601,1.825,294.77,533.136,-212.228,-137.313,-15.658,-6.738,310.772,-146.23,94.474,113.491,-1.783,4.588,0.722,-1.174,-0.195,1.631,0.3,-0.454
1586,13.417,1.774,295.221,536.367,-210.402,-142.657,-15.74,-6.779,310.772,-146.23,94.474,111.005,-1.765,4.609,0.722,-1.174,-0.196,1.643,0.3,-0.451
1587,13.469,1.653,295.221,536.367,-210.402,-140.574,-15.793,-6.468,310.308,-142.915,96.351,111.668,-1.765,4.609,0.738,-1.149,-0.197,1.658,0.301,-0.447
1588,13.509,1.681,295.642,539.436,-212.135,-143.339,-15.709,-6.244,310.772,-146.23,94.474,110.602,-1.777,4.629,0.722,-1.175,-0.211,1.654,0.301,-0.444
1589,13.059,1.602,295.211,542.551,-210.38,-143.385,-16.06,-6.371,310.308,-142.915,96.351,114.541,-1.766,4.663,0.737,-1.149,-0.198,1.684,0.301,-0.441
1590,13.371,1.968,295.642,539.436,-212.135,-142.387,-15.534,-6.201,309.89,-139.93,94.662,112.405,-1.777,4.628,0.726,-1.127,-0.227,1.683,0.3,-0.437
1591,13.382,2.04,295.211,542.551,-210.38,-144.252,-16.165,-6.556,309.89,-139.93,94.662,110.178,-1.765,4.661,0.724,-1.126,-0.213,1.697,0.3,-0.434
1592,13.239,1.999,295.211,542.551,-210.38,-142.363,-15.488,-6.376,310.308,-142.915,96.351,109.974,-1.765,4.661,0.739,-1.149,-0.197,1.684,0.3,-0.43
1593,13.727,1.908,294.791,539.482,-208.647,-139.851,-15.927,-6.327,310.736,-139.856,98.102,113.112,-1.751,4.642,0.751,-1.123,-0.166,1.684,0.3,-0.427
1594,13.339,1.967,294.791,539.482,-208.647,-137.734,-16.204,-6.287,310.295,-130.378,96.485,111.307,-1.753,4.642,0.738,-1.047,-0.183,1.724,0.299,-0.423
1595,13.195,1.895,294.767,545.74,-212.169,-142.072,-15.847,-6.384,310.295,-130.378,96.485,114.188,-1.784,4.696,0.739,-1.047,-0.197,1.751,0.299,-0.419
1596,13.071,1.74,294.767,545.74,-212.169,-140.823,-15.806,-6.295,310.295,-130.378,96.485,110.922,-1.784,4.697,0.739,-1.047,-0.197,1.751,0.299,-0.415
1597,13.02,1.86,295.211,542.551,-210.38,-141.496,-15.891,-5.759,309.39,-130.241,100.166,113.09,-1.766,4.662,0.771,-1.051,-0.2,1.739,0.299,-0.411
1598,13.109,1.815,294.781,545.666,-208.626,-144.742,-15.98,-6.199,310.305,-124.336,96.546,113.855,-1.753,4.696,0.739,-0.998,-0.182,1.776,0.298,-0.407
1599,13.35,1.883,295.639,552.04,-212.076,-140.392,-16.126,-6.334,310.295,-130.378,96.485,109.479,-1.777,4.737,0.738,-1.047,-0.212,1.775,0.298,-0.403
1600,13.107,2.212,295.188,548.809,-213.902,-142.97,-16.432,-5.974,310.723,-127.32,98.236,114.804,-1.796,4.715,0.751,-1.022,-0.197,1.773,0.298,-0.398
1601,13.509,2.134,296.084,548.851,-210.287,-141.922,-16.07,-6.463,310.259,-124.005,100.112,112.379,-1.759,4.701,0.768,-0.995,-0.198,1.787,0.297,-0.394
1602,13.466,1.813,296.06,555.108,-213.809,-145.521,-15.983,-6.191,310.295,-130.378,96.485,108.144,-1.789,4.756,0.739,-1.047,-0.227,1.786,0.297,-0.389
1603,13.419,2.169,295.639,552.04,-212.076,-136.719,-16.17,-6.07,310.282,-117.842,96.619,109.882,-1.777,4.736,0.739,-0.945,-0.212,1.826,0.296,-0.384
1604,13.682,2.073,296.06,555.108,-213.809,-141.08,-15.991,-6.162,310.282,-117.842,96.619,112.686,-1.788,4.755,0.74,-0.945,-0.226,1.838,0.296,-0.379
1605,13.347,1.953,296.06,555.108,-213.809,-140.252,-16.093,-5.811,308.959,-114.72,98.61,109.796,-1.789,4.756,0.759,-0.925,-0.244,1.855,0.295,-0.374
1606,13.214,2.006,295.209,555.155,-210.321,-141.097,-16.135,-5.803,308.076,-108.42,98.798,113.754,-1.765,4.77,0.763,-0.875,-0.23,1.887,0.295,-0.369
1607,13.027,1.982,296.06,555.108,-213.809,-139.456,-16.219,-5.494,308.076,-108.42,98.798,115.497,-1.791,4.756,0.762,-0.876,-0.261,1.884,0.294,-0.363
1608,13.292,1.599,294.765,558.345,-212.11,-145.078,-15.602,-5.757,308.076,-108.42,98.798,111.356,-1.783,4.806,0.764,-0.875,-0.229,1.903,0.293,-0.357
1609,13.328,1.995,295.209,555.155,-210.321,-140.184,-15.738,-5.897,308.076,-108.42,98.798,111.259,-1.765,4.77,0.764,-0.875,-0.23,1.887,0.292,-0.351
1610,13.712,1.723,295.616,558.298,-215.598,-139.423,-15.83,-6.085,308.076,-108.42,98.798,110.495,-1.806,4.791,0.764,-0.874,-0.259,1.9,0.291,-0.345
1611,13.606,2.277,296.06,555.108,-213.809,-141.576,-15.633,-6.038,308.076,-108.42,98.798,113.051,-1.789,4.755,0.764,-0.874,-0.259,1.884,0.29,-0.339
1612,13.849,1.868,296.06,555.108,-213.809,-142.696,-16.209,-5.845,309.4,-111.542,96.807,111.294,-1.788,4.756,0.743,-0.897,-0.243,1.867,0.289,-0.333
1613,13.685,1.835,296.06,555.108,-213.809,-140.268,-15.821,-5.899,309.4,-111.542,96.807,112.012,-1.788,4.756,0.744,-0.897,-0.242,1.867,0.288,-0.326
1614,13.686,1.987,296.504,551.919,-212.02,-137.085,-15.899,-6.031,309.864,-114.858,94.93,107.448,-1.77,4.721,0.727,-0.922,-0.242,1.837,0.286,-0.32
1615,13.641,2.087,296.504,551.919,-212.02,-141.28,-16.26,-6.081,309.818,-114.527,98.496,110.532,-1.77,4.721,0.756,-0.919,-0.229,1.839,0.285,-0.313
1616,13.457,2.173,296.084,548.851,-210.287,-143.269,-15.669,-5.799,309.841,-121.02,98.423,110.324,-1.759,4.701,0.757,-0.974,-0.213,1.799,0.284,-0.307
1617,13.561,2.192,296.084,548.851,-210.287,-139.823,-16.165,-6.236,309.877,-127.394,94.796,110.54,-1.758,4.701,0.725,-1.024,-0.228,1.773,0.283,-0.301
1618,13.289,1.689,296.504,551.919,-212.02,-143.773,-15.882,-6.03,308.985,-139.793,98.342,107.369,-1.772,4.722,0.758,-1.13,-0.245,1.736,0.282,-0.296
1619,13.367,2.357,295.639,552.04,-212.076,-141.271,-16.073,-6.247,309.426,-136.615,96.539,111.26,-1.777,4.735,0.741,-1.101,-0.229,1.75,0.28,-0.291
1620,13.387,1.989,296.084,548.851,-210.287,-145.556,-15.483,-6.694,308.557,-142.851,96.592,108.142,-1.759,4.702,0.745,-1.154,-0.245,1.713,0.279,-0.286
1621,13.505,1.659,296.084,548.851,-210.287,-140.824,-15.747,-5.872,308.58,-149.344,96.519,111.713,-1.759,4.703,0.744,-1.21,-0.245,1.685,0.278,-0.281
1622,13.645,1.75,295.211,542.551,-210.38,-141.18,-15.791,-6.458,308.616,-155.718,92.892,107.414,-1.764,4.662,0.714,-1.261,-0.244,1.635,0.277,-0.277
1623,13.377,1.604,295.642,539.436,-212.135,-140.396,-15.775,-6.675,308.57,-155.387,96.458,110.675,-1.777,4.629,0.743,-1.258,-0.246,1.623,0.276,-0.274
1624,13.207,1.48,296.086,536.246,-210.346,-142.662,-16.019,-7.095,308.606,-161.761,92.831,106.26,-1.76,4.595,0.713,-1.309,-0.261,1.582,0.275,-0.271
1625,13.466,1.55,296.538,539.478,-208.52,-141.346,-15.634,-7.168,308.583,-167.923,96.324,109.965,-1.741,4.616,0.743,-1.359,-0.247,1.569,0.273,-0.268
1626,13.416,1.102,296.517,533.131,-212.101,-146.778,-15.696,-7.041,309.452,-161.687,96.271,111.337,-1.772,4.563,0.74,-1.305,-0.245,1.567,0.272,-0.266
1627,13.119,1.334,296.096,530.063,-210.368,-145.259,-15.911,-7.089,309.024,-164.745,94.52,113.368,-1.76,4.543,0.726,-1.331,-0.247,1.543,0.271,-0.265
1628,13.668,1.426,296.961,529.941,-210.312,-142.115,-15.877,-6.953,309.916,-165.002,94.394,109.143,-1.753,4.528,0.723,-1.33,-0.245,1.536,0.27,-0.265
1629,13.402,1.283,296.54,526.873,-208.579,-138.976,-16.002,-6.916,309.488,-168.061,92.644,111.997,-1.742,4.509,0.709,-1.357,-0.246,1.513,0.268,-0.265
1630,13.694,1.532,296.096,530.063,-210.368,-138.643,-15.923,-7.268,309.475,-168.18,96.198,111.266,-1.759,4.542,0.739,-1.357,-0.23,1.527,0.267,-0.265
1631,13.541,1.385,296.086,536.246,-210.346,-142.106,-16.135,-6.77,308.606,-161.761,92.831,110.596,-1.759,4.596,0.712,-1.31,-0.261,1.582,0.266,-0.266
1632,14.053,1.873,295.666,533.178,-208.613,-144.154,-15.931,-6.6,308.165,-164.939,94.635,112.36,-1.745,4.574,0.729,-1.338,-0.246,1.557,0.265,-0.267
1633,13.552,1.651,294.77,533.136,-212.228,-141.438,-16.007,-6.951,308.165,-164.939,94.635,113.013,-1.783,4.588,0.729,-1.337,-0.245,1.56,0.264,-0.269
1634,13.695,1.87,294.791,539.482,-208.647,-140.615,-15.972,-7.135,308.606,-161.761,92.831,110.507,-1.751,4.642,0.713,-1.308,-0.229,1.599,0.263,-0.271
1635,13.588,1.459,295.642,539.436,-212.135,-139.657,-15.794,-6.957,309.034,-158.702,94.581,107.683,-1.777,4.63,0.727,-1.282,-0.244,1.608,0.262,-0.273
1636,13.693,1.647,295.211,542.551,-210.38,-140.286,-15.744,-6.474,308.606,-161.761,92.831,106.959,-1.764,4.663,0.714,-1.311,-0.244,1.61,0.261,-0.275
1637,13.329,1.724,295.211,542.551,-210.38,-140.407,-15.97,-6.374,309.034,-158.702,94.581,110.907,-1.765,4.662,0.726,-1.284,-0.229,1.621,0.26,-0.277
1638,13.473,1.906,295.663,545.782,-208.555,-143.375,-15.706,-6.516,309.475,-155.524,92.778,109.862,-1.746,4.682,0.711,-1.256,-0.229,1.646,0.259,-0.279
1639,13.687,2.082,296.958,542.546,-210.253,-143.013,-16.061,-6.959,309.893,-158.509,94.467,109.832,-1.752,4.634,0.723,-1.277,-0.245,1.615,0.258,-0.281
1640,13.554,1.907,297.389,539.431,-212.008,-144.209,-16.053,-6.727,310.785,-158.766,94.341,103.105,-1.765,4.601,0.72,-1.276,-0.244,1.598,0.257,-0.284
1641,13.597,2.152,297.809,542.499,-213.741,-144.069,-16.016,-6.601,310.321,-155.451,96.217,105.191,-1.777,4.62,0.736,-1.251,-0.259,1.624,0.256,-0.286
1642,13.521,1.878,297.41,545.778,-208.428,-146.166,-16.097,-7,310.321,-155.451,96.217,108.46,-1.735,4.655,0.736,-1.25,-0.23,1.64,0.255,-0.288
1643,13.728,1.38,296.514,545.736,-212.042,-141.409,-15.743,-7.402,310.785,-158.766,94.341,105.246,-1.77,4.67,0.721,-1.274,-0.227,1.628,0.254,-0.29
1644,13.472,1.652,296.084,548.851,-210.287,-145.426,-15.437,-7.225,309.475,-155.524,92.778,110.643,-1.759,4.703,0.712,-1.253,-0.243,1.659,0.254,-0.292
1645,13.83,1.746,296.084,548.851,-210.287,-145.623,-15.788,-7.542,309.903,-152.466,94.528,107.335,-1.757,4.703,0.724,-1.226,-0.228,1.671,0.253,-0.294
1646,13.509,1.32,293.893,552.045,-212.203,-144.121,-15.662,-7.154,309.011,-152.209,94.654,110.173,-1.788,4.767,0.728,-1.228,-0.212,1.694,0.252,-0.296
1647,13.95,1.68,294.344,555.277,-210.377,-146.344,-16.068,-7.36,309.021,-146.166,94.715,112.318,-1.768,4.786,0.727,-1.178,-0.212,1.732,0.252,-0.298
1648,13.549,1.893,293.893,552.045,-212.203,-137.774,-15.93,-7.543,308.593,-149.225,92.965,107.653,-1.788,4.765,0.714,-1.204,-0.228,1.708,0.251,-0.299
1649,13.6,1.29,293.448,555.235,-213.992,-139.579,-15.848,-7.359,308.593,-149.225,92.965,104.174,-1.806,4.802,0.714,-1.205,-0.227,1.723,0.251,-0.301
1650,13.88,1.943,293.882,558.228,-212.181,-140.47,-16.122,-7.544,307.688,-149.087,96.645,107.621,-1.787,4.818,0.746,-1.206,-0.229,1.737,0.25,-0.302
1651,13.906,1.587,294.313,555.113,-213.936,-141.795,-16.339,-7.151,307.711,-142.925,93.152,106.152,-1.799,4.785,0.716,-1.157,-0.259,1.748,0.25,-0.302
1652,13.369,1.894,293.89,564.65,-212.144,-144.778,-16.157,-6.924,308.129,-145.909,94.842,106.615,-1.788,4.874,0.73,-1.181,-0.229,1.775,0.25,-0.303
1653,13.243,1.59,294.765,558.345,-212.11,-142.8,-16.2,-7.447,308.152,-152.403,94.769,103.428,-1.783,4.806,0.729,-1.232,-0.245,1.72,0.249,-0.303
1654,13.466,1.725,295.185,561.413,-213.843,-145.531,-16.157,-6.74,308.593,-149.225,92.965,103.75,-1.795,4.825,0.713,-1.207,-0.259,1.742,0.249,-0.303
1655,13.493,2.259,295.185,561.413,-213.843,-144.415,-16.171,-7.054,309.439,-149.151,96.405,100.51,-1.795,4.823,0.74,-1.202,-0.228,1.74,0.248,-0.303
1656,13.717,2.032,295.185,561.413,-213.843,-145.212,-15.573,-7.002,309.917,-152.346,90.974,102.077,-1.794,4.824,0.696,-1.226,-0.24,1.725,0.248,-0.303
1657,13.51,2.398,295.185,561.413,-213.843,-147.461,-16.162,-6.643,309.034,-158.702,94.581,105.161,-1.794,4.823,0.726,-1.283,-0.244,1.7,0.248,-0.302
1658,13.855,1.938,295.616,558.298,-215.598,-142.103,-16.243,-7.173,309.903,-152.466,94.528,100.913,-1.806,4.791,0.723,-1.227,-0.242,1.711,0.247,-0.302
1659,13.469,2.046,295.185,561.413,-213.843,-147.858,-15.848,-6.822,309.475,-155.524,92.778,100.591,-1.795,4.824,0.711,-1.255,-0.242,1.713,0.247,-0.302
1660,14.044,1.682,295.185,561.413,-213.843,-145.539,-15.758,-6.332,309.021,-146.166,94.715,102.482,-1.793,4.825,0.728,-1.181,-0.242,1.753,0.247,-0.301
1661,13.595,1.635,294.755,564.528,-212.088,-143.759,-15.846,-6.244,308.998,-139.673,94.788,101.699,-1.782,4.859,0.728,-1.128,-0.227,1.795,0.246,-0.3
1662,13.728,1.716,294.755,564.528,-212.088,-143.52,-15.986,-5.987,307.675,-136.551,96.779,104.055,-1.781,4.859,0.748,-1.108,-0.245,1.811,0.246,-0.3
1663,13.91,2.058,293.436,574.023,-213.911,-141.972,-15.898,-5.84,307.675,-136.551,96.779,100.961,-1.804,4.962,0.748,-1.108,-0.227,1.855,0.246,-0.298
1664,13.69,1.887,293.866,570.908,-215.666,-142.442,-16.218,-6.206,308.103,-133.493,98.53,102.664,-1.818,4.928,0.76,-1.081,-0.228,1.853,0.245,-0.297
1665,13.638,1.537,294.762,570.95,-212.052,-144.897,-16.076,-6.42,308.544,-130.315,96.726,107.022,-1.781,4.915,0.745,-1.052,-0.228,1.863,0.245,-0.295
1666,13.869,1.858,295.613,570.903,-215.539,-147.04,-16.528,-6.663,309.831,-127.063,98.362,107.979,-1.805,4.899,0.754,-1.02,-0.227,1.87,0.245,-0.293
1667,13.737,1.511,295.613,570.903,-215.539,-142.479,-16.038,-6.83,310.259,-124.005,100.112,102.741,-1.806,4.9,0.768,-0.993,-0.211,1.882,0.245,-0.29
1668,13.964,1.879,296.485,577.203,-215.446,-140.543,-16.489,-6.485,310.282,-117.842,96.619,103.3,-1.799,4.939,0.738,-0.944,-0.242,1.93,0.245,-0.288
1669,13.591,1.911,296.033,573.971,-217.272,-141.594,-16.441,-6.027,310.687,-108.291,98.443,108.768,-1.818,4.918,0.752,-0.866,-0.226,1.956,0.245,-0.285
1670,13.811,1.976,296.055,580.318,-213.692,-143.462,-16.578,-6.48,311.115,-105.232,100.193,105.544,-1.787,4.972,0.765,-0.839,-0.196,1.995,0.245,-0.281
1671,14.077,2.171,296.475,583.386,-215.425,-140.671,-16.713,-6.038,311.079,-98.859,103.82,108.035,-1.798,4.991,0.795,-0.788,-0.196,2.032,0.245,-0.277
1672,13.556,2.558,295.61,583.507,-215.48,-138.102,-16.751,-5.858,310.66,-95.874,102.131,110.535,-1.806,5.005,0.782,-0.765,-0.196,2.048,0.245,-0.272
1673,14,2.459,294.284,586.58,-217.34,-142.335,-16.762,-5.866,309.778,-89.574,102.318,111.935,-1.828,5.055,0.785,-0.716,-0.195,2.095,0.245,-0.267
1674,13.831,3.013,293.861,596.117,-215.549,-133.771,-16.576,-5.235,309.778,-89.574,102.318,114.8,-1.816,5.142,0.786,-0.718,-0.179,2.135,0.245,-0.262
1675,13.641,2.832,293.409,592.885,-217.374,-137.243,-16.686,-5.281,308.896,-83.274,102.506,114.403,-1.835,5.123,0.789,-0.668,-0.195,2.153,0.246,-0.256
1676,13.561,2.922,292.979,596,-215.62,-135.855,-16.803,-5.046,310.206,-86.516,104.069,112.301,-1.823,5.157,0.798,-0.692,-0.148,2.149,0.246,-0.249
1677,13.818,3.266,292.989,589.817,-215.641,-140.879,-16.362,-5.228,310.66,-95.874,102.131,109.501,-1.822,5.102,0.783,-0.767,-0.147,2.082,0.247,-0.241
1678,13.863,2.976,293.853,589.695,-215.585,-133.066,-16.663,-5.493,311.993,-92.953,100.201,113.432,-1.816,5.087,0.763,-0.739,-0.146,2.087,0.248,-0.234
1679,13.825,2.999,293.853,589.695,-215.585,-134.722,-16.613,-5.852,311.984,-98.996,100.14,117.357,-1.817,5.087,0.763,-0.787,-0.146,2.062,0.249,-0.226
1680,14.179,2.564,293.853,589.695,-215.585,-132.585,-16.251,-6.209,312.006,-105.489,100.067,116.004,-1.815,5.088,0.763,-0.839,-0.145,2.036,0.25,-0.218
1681,13.684,2.937,292.561,580.327,-213.945,-132.383,-16.215,-6.247,311.115,-105.232,100.193,115.958,-1.811,5.028,0.766,-0.839,-0.131,2.004,0.251,-0.21
1682,13.822,2.529,293.013,583.559,-212.12,-132.166,-16.346,-6.157,310.246,-111.469,100.246,114.204,-1.792,5.05,0.769,-0.893,-0.149,1.994,0.253,-0.202
1683,13.726,2.156,292.561,580.327,-213.945,-133.557,-16.436,-6.215,309.828,-108.484,98.557,113.731,-1.811,5.031,0.755,-0.87,-0.163,1.996,0.254,-0.195
1684,13.781,1.981,292.141,577.259,-212.212,-133.945,-16.704,-6.343,308.959,-114.72,98.61,112.59,-1.798,5.012,0.757,-0.923,-0.165,1.962,0.256,-0.187
1685,13.206,1.94,292.585,574.069,-210.424,-135.162,-16.386,-6.568,309.386,-111.662,100.361,111.99,-1.782,4.977,0.771,-0.896,-0.15,1.959,0.257,-0.18
1686,13.952,1.674,293.015,570.954,-212.178,-139.189,-16.294,-6.703,309.818,-114.527,98.496,109.458,-1.792,4.944,0.755,-0.918,-0.164,1.931,0.259,-0.173
1687,13.32,1.187,293.018,558.35,-212.237,-134,-16.12,-6.708,310.282,-117.842,96.619,107.334,-1.794,4.836,0.739,-0.943,-0.164,1.864,0.26,-0.166
1688,13.552,1.016,293.438,561.418,-213.97,-137.819,-16.195,-7.015,310.259,-124.005,100.112,114.137,-1.806,4.856,0.768,-0.993,-0.165,1.85,0.262,-0.16
1689,13.919,1.061,294.313,555.113,-213.936,-141.11,-16.166,-7.183,310.723,-127.32,98.236,110.281,-1.799,4.787,0.752,-1.018,-0.179,1.806,0.263,-0.154
1690,13.973,0.559,294.313,555.113,-213.936,-140.82,-16.552,-7.101,310.723,-127.32,98.236,116.955,-1.799,4.789,0.75,-1.018,-0.18,1.807,0.265,-0.149
1691,14.031,0.925,294.743,551.998,-215.69,-138.403,-16.382,-7.317,309.854,-133.556,98.289,109.475,-1.811,4.754,0.753,-1.071,-0.211,1.768,0.266,-0.144
1692,14.039,0.656,295.639,552.04,-212.076,-142.559,-16.296,-7.057,310.259,-124.005,100.112,110.905,-1.775,4.741,0.768,-0.993,-0.197,1.805,0.268,-0.14
1693,13.98,0.55,295.639,552.04,-212.076,-139.614,-16.565,-6.921,310.259,-124.005,100.112,111.893,-1.775,4.741,0.767,-0.993,-0.198,1.805,0.269,-0.137
1694,13.682,0.445,296.06,555.108,-213.809,-141.553,-16.74,-6.922,309.831,-127.063,98.362,112.606,-1.788,4.761,0.753,-1.02,-0.229,1.805,0.27,-0.134
1695,14.034,0.747,295.637,564.645,-212.017,-139.739,-16.168,-6.836,308.972,-127.256,98.476,105.881,-1.774,4.849,0.758,-1.024,-0.228,1.847,0.271,-0.131
1696,14.084,1.602,294.741,564.603,-215.632,-145.062,-16.168,-6.344,308.544,-130.315,96.726,111.18,-1.811,4.86,0.744,-1.052,-0.242,1.836,0.272,-0.128
1697,13.597,1.905,294.31,567.718,-213.877,-142.492,-16.431,-6.295,307.662,-124.015,96.913,106.546,-1.8,4.893,0.747,-1.004,-0.245,1.879,0.273,-0.126
1698,13.786,1.95,294.741,564.603,-215.632,-140.593,-16.346,-6.073,307.221,-127.193,98.717,102.649,-1.812,4.859,0.763,-1.032,-0.26,1.852,0.273,-0.124
1699,13.389,1.827,295.182,574.018,-213.784,-140.497,-16.444,-6.433,307.639,-130.177,100.407,109.717,-1.794,4.933,0.776,-1.054,-0.246,1.878,0.274,-0.122
1700,13.38,2.354,295.182,574.018,-213.784,-140.318,-16.169,-6.305,308.544,-130.315,96.726,106.574,-1.794,4.931,0.744,-1.053,-0.244,1.873,0.274,-0.121
1701,13.495,2.171,296.057,567.713,-213.75,-141.587,-16.346,-6.024,308.126,-127.33,95.037,108.733,-1.788,4.863,0.731,-1.03,-0.275,1.858,0.274,-0.119
1702,13.584,1.624,295.637,564.645,-212.017,-142.321,-16.259,-6.205,307.662,-124.015,96.913,103.771,-1.776,4.846,0.748,-1.004,-0.261,1.863,0.274,-0.118
1703,13.468,1.018,295.637,564.645,-212.017,-140.664,-16.122,-6.344,307.221,-127.193,98.717,109.411,-1.776,4.848,0.764,-1.031,-0.262,1.852,0.274,-0.116
1704,13.553,1.733,295.613,570.903,-215.539,-141.282,-16.126,-6.474,307.698,-130.388,93.286,105.52,-1.806,4.9,0.718,-1.056,-0.29,1.862,0.273,-0.115
1705,13.96,0.883,295.637,564.645,-212.017,-144.979,-16.091,-6.202,308.126,-127.33,95.037,104.484,-1.775,4.848,0.732,-1.03,-0.259,1.848,0.273,-0.114
1706,13.697,1.103,295.637,564.645,-212.017,-136.811,-16.353,-7.232,308.116,-133.373,94.976,110.479,-1.775,4.848,0.73,-1.076,-0.26,1.824,0.272,-0.113
1707,13.649,1.056,294.741,564.603,-215.632,-141.697,-16.342,-6.516,309.008,-133.63,94.849,111.93,-1.812,4.862,0.727,-1.078,-0.242,1.822,0.271,-0.113
1708,13.763,1.274,294.741,564.603,-215.632,-144.504,-15.722,-6.471,309.008,-133.63,94.849,103.828,-1.812,4.861,0.729,-1.078,-0.241,1.822,0.27,-0.112
