"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1556,20.504,4.689,323.438,-173.205,134.451,-11.438,-21.89,3.143,261.374,-93.272,-35.047,4.098,1.119,-1.375,-0.424,-0.918,-0.783,-1.171,1.578,2.056
1557,20.026,4.568,323.438,-173.205,134.451,-8.473,-22.077,3.006,261.374,-93.272,-35.047,7.253,1.118,-1.374,-0.424,-0.918,-0.785,-1.17,1.578,2.046
1558,20.022,4.522,322.587,-173.158,137.939,-7.491,-21.584,3.224,262.243,-87.035,-35.1,8.044,1.148,-1.377,-0.421,-0.855,-0.735,-1.143,1.578,2.037
1559,20.578,4.813,323.018,-176.273,136.184,-13.882,-22.378,3.415,262.707,-90.351,-36.977,10.122,1.134,-1.401,-0.442,-0.886,-0.75,-1.17,1.578,2.026
1560,20.481,5.007,321.691,-173.2,134.325,-8.499,-22.35,3.406,262.67,-83.977,-33.35,9.716,1.124,-1.383,-0.407,-0.825,-0.718,-1.132,1.579,2.016
1561,20.244,4.855,321.271,-176.268,136.057,-7.933,-22.252,3.858,263.112,-80.799,-35.154,6.955,1.138,-1.409,-0.423,-0.795,-0.702,-1.132,1.58,2.005
1562,19.857,4.405,321.271,-176.268,136.057,-8.203,-22.079,3.588,263.089,-74.306,-35.081,9.825,1.137,-1.407,-0.422,-0.731,-0.703,-1.103,1.581,1.994
1563,20.285,4.718,320.396,-169.964,136.023,-12.77,-22.566,3.907,263.539,-77.741,-33.403,14.754,1.141,-1.362,-0.407,-0.764,-0.67,-1.092,1.582,1.983
1564,20.164,4.68,320.396,-169.964,136.023,-9.795,-22.525,3.896,264.386,-65.011,-33.384,11.535,1.141,-1.362,-0.405,-0.639,-0.653,-1.035,1.584,1.972
1565,19.807,5.116,319.521,-163.659,135.989,-7.704,-22.299,4.166,263.944,-68.189,-31.58,9.775,1.143,-1.317,-0.388,-0.672,-0.638,-1.025,1.586,1.961
1566,19.682,5.395,319.521,-163.659,135.989,-8.74,-22.531,4.034,264.813,-61.953,-31.633,12.676,1.142,-1.318,-0.388,-0.609,-0.621,-0.997,1.588,1.95
1567,19.773,5.577,319.535,-163.734,139.533,-6.584,-22.305,4.167,265.673,-61.759,-31.748,12.676,1.171,-1.319,-0.387,-0.606,-0.588,-0.995,1.591,1.94
1568,20.245,5.189,319.067,-154.286,134.222,-6.396,-23.11,4.122,265.241,-58.895,-29.883,12.185,1.132,-1.244,-0.372,-0.579,-0.604,-0.943,1.594,1.93
1569,19.895,5.501,318.647,-157.354,135.955,-8.018,-22.437,4.118,265.673,-61.759,-31.748,13.418,1.146,-1.272,-0.387,-0.606,-0.587,-0.969,1.598,1.92
1570,20.115,5.359,319.519,-151.054,136.048,-9.696,-22.47,4.309,266.101,-58.701,-29.997,13.828,1.144,-1.218,-0.37,-0.576,-0.586,-0.926,1.601,1.911
1571,19.617,5.606,319.075,-147.865,134.259,-8.05,-22.073,3.852,265.255,-58.775,-33.437,12.757,1.13,-1.195,-0.403,-0.577,-0.618,-0.914,1.605,1.903
1572,19.632,5.555,318.644,-144.75,136.014,-4.881,-22.386,4.03,265.682,-55.717,-31.687,13.098,1.146,-1.171,-0.386,-0.548,-0.587,-0.888,1.61,1.894
1573,19.496,5.957,319.072,-135.26,134.318,-6.932,-22.173,4.257,265.218,-52.401,-29.81,10.949,1.13,-1.095,-0.368,-0.518,-0.604,-0.833,1.614,1.887
1574,20.331,5.914,319.493,-132.192,132.585,-6.245,-22.356,4.65,265.218,-52.401,-29.81,14.068,1.117,-1.069,-0.369,-0.519,-0.618,-0.82,1.619,1.88
1575,19.943,5.916,319.08,-128.839,134.355,-8.121,-22.224,4.524,265.669,-43.18,-31.553,12.025,1.132,-1.044,-0.384,-0.43,-0.601,-0.765,1.623,1.873
1576,20.385,5.937,318.642,-132.145,136.073,-9.85,-22.409,4.615,265.669,-43.18,-31.553,13.435,1.148,-1.072,-0.385,-0.43,-0.585,-0.78,1.628,1.868
1577,20.032,6.17,318.197,-128.955,134.284,-11.573,-22.436,4.75,265.624,-42.85,-27.987,10.613,1.135,-1.049,-0.351,-0.427,-0.571,-0.766,1.633,1.863
1578,20.47,5.732,318.628,-132.07,132.529,-7.393,-21.953,4.655,265.66,-49.223,-31.614,17.362,1.12,-1.071,-0.384,-0.488,-0.6,-0.806,1.638,1.859
1579,20.257,5.909,318.176,-135.302,130.704,-6.888,-22.508,4.745,265.218,-52.401,-29.81,16.294,1.107,-1.099,-0.37,-0.52,-0.602,-0.835,1.643,1.855
1580,20.019,5.605,317.748,-144.792,132.4,-9.091,-22.3,4.22,265.659,-61.879,-28.194,12.43,1.121,-1.175,-0.353,-0.607,-0.57,-0.917,1.648,1.851
1581,20.117,5.199,317.307,-154.207,130.552,-3.281,-22.427,3.681,264.827,-74.489,-31.767,11.236,1.108,-1.251,-0.389,-0.728,-0.603,-1.013,1.653,1.848
1582,19.458,5.346,317.775,-163.654,135.863,-9.21,-22.729,3.28,264.84,-87.025,-31.901,17.637,1.147,-1.325,-0.391,-0.847,-0.591,-1.108,1.659,1.845
1583,20.015,4.538,317.333,-173.069,134.015,-8.486,-22.5,2.252,263.984,-105.798,-31.982,7.67,1.136,-1.4,-0.392,-1.026,-0.607,-1.23,1.664,1.841
1584,20.248,4.836,317.326,-179.491,133.978,-9.184,-22.656,2.115,263.997,-118.334,-32.116,11.509,1.136,-1.452,-0.394,-1.146,-0.607,-1.313,1.669,1.837
1585,20.067,4.664,318.644,-188.985,135.801,-9.338,-22.139,1.593,263.592,-127.885,-33.939,11.59,1.145,-1.521,-0.41,-1.238,-0.64,-1.393,1.674,1.831
1586,19.935,4.727,319.498,-201.636,132.255,-10.746,-22.037,1.286,264.51,-140.559,-37.754,10.531,1.114,-1.618,-0.445,-1.355,-0.669,-1.499,1.679,1.825
1587,20.11,4.374,319.952,-211.009,134.022,-7.128,-21.944,1.589,264.069,-143.737,-35.95,10.855,1.127,-1.689,-0.428,-1.389,-0.67,-1.553,1.683,1.818
1588,20.633,4.131,319.976,-217.267,137.543,-11.201,-22.112,1.602,264.082,-156.273,-36.084,12.299,1.156,-1.738,-0.43,-1.509,-0.655,-1.634,1.687,1.809
1589,20.344,3.875,320.841,-217.389,137.599,-6.877,-21.938,1.828,264.523,-153.095,-37.888,9.881,1.153,-1.733,-0.446,-1.477,-0.669,-1.617,1.692,1.8
1590,20.432,3.822,321.274,-233.108,135.786,-10.736,-22.426,2.227,264.941,-156.08,-36.198,10.471,1.137,-1.855,-0.431,-1.505,-0.67,-1.697,1.696,1.789
1591,20.495,3.756,321.297,-239.366,139.307,-10.649,-22.467,2.051,265.833,-156.337,-36.325,12.98,1.165,-1.904,-0.431,-1.501,-0.637,-1.722,1.699,1.777
1592,20.963,3.643,321.29,-245.788,139.271,-7.25,-21.804,2.227,265.81,-149.843,-36.252,5.674,1.166,-1.954,-0.428,-1.44,-0.636,-1.722,1.703,1.764
1593,20.509,3.066,320.848,-255.203,137.423,-13.973,-22.03,2.719,265.392,-146.859,-37.941,7.703,1.152,-2.03,-0.445,-1.416,-0.653,-1.752,1.706,1.751
1594,20.174,3.141,320.82,-267.971,133.806,-14.45,-21.94,2.626,265.82,-143.801,-36.191,8.441,1.122,-2.131,-0.428,-1.384,-0.652,-1.793,1.71,1.736
1595,20.34,2.475,320.423,-277.297,139.06,-7.624,-22.215,2.536,265.356,-140.485,-34.314,9.873,1.166,-2.206,-0.411,-1.354,-0.623,-1.82,1.713,1.72
1596,20.446,2.694,319.53,-289.944,135.387,-6.577,-22.039,2.982,266.261,-140.623,-37.995,6.277,1.14,-2.313,-0.444,-1.353,-0.62,-1.877,1.716,1.704
1597,20.588,2.005,319.981,-286.712,137.213,-9.839,-22.443,2.987,265.775,-130.814,-36.045,10.922,1.153,-2.282,-0.428,-1.261,-0.622,-1.819,1.719,1.686
1598,20.342,2.189,319.971,-280.529,137.235,-8.577,-22.131,3.342,265.784,-124.771,-35.984,9.914,1.153,-2.234,-0.426,-1.205,-0.621,-1.767,1.722,1.669
1599,20.503,2.558,320.394,-290.065,135.443,-11.686,-22.123,3.156,266.225,-121.593,-37.788,9.147,1.138,-2.308,-0.443,-1.172,-0.635,-1.792,1.725,1.65
1600,20.312,2.712,320.423,-277.297,139.06,-5.61,-22.717,3.157,266.653,-118.535,-36.037,8.023,1.165,-2.207,-0.428,-1.141,-0.605,-1.723,1.728,1.632
1601,19.796,2.931,320.82,-267.971,133.806,-8.693,-22.277,3.197,265.735,-105.861,-32.223,11.249,1.121,-2.131,-0.391,-1.024,-0.638,-1.629,1.731,1.613
1602,20.409,3.145,320.397,-258.434,135.598,-7.166,-22.547,3.633,265.294,-96.383,-33.839,11.913,1.138,-2.059,-0.408,-0.936,-0.637,-1.55,1.734,1.595
1603,20.206,3.153,320.394,-245.83,135.656,-7.319,-22.381,3.722,264.83,-93.068,-31.962,7.633,1.138,-1.959,-0.39,-0.907,-0.639,-1.483,1.736,1.577
1604,20.242,3.73,320.846,-242.598,137.482,-10.66,-22.294,3.41,265.281,-83.847,-33.705,11.612,1.151,-1.932,-0.406,-0.816,-0.637,-1.427,1.739,1.56
1605,19.991,3.623,320.822,-236.34,133.96,-8.064,-22.654,3.683,264.817,-80.532,-31.828,18.023,1.123,-1.882,-0.39,-0.786,-0.654,-1.387,1.741,1.543
1606,20.066,3.283,321.242,-233.272,132.227,-7.959,-22.379,3.542,265.258,-77.354,-33.632,12.687,1.108,-1.855,-0.406,-0.754,-0.668,-1.357,1.743,1.528
1607,20.294,4.096,320.812,-230.157,133.982,-8.241,-22.553,3.908,264.827,-74.489,-31.767,15.506,1.124,-1.835,-0.389,-0.729,-0.653,-1.335,1.745,1.513
1608,20.449,3.772,319.947,-230.035,133.926,-8.002,-22.347,3.943,264.827,-74.489,-31.767,16.18,1.127,-1.838,-0.388,-0.729,-0.637,-1.336,1.747,1.499
1609,20.141,3.803,320.389,-220.62,135.774,-6.06,-22.129,3.775,265.268,-71.311,-33.571,10.262,1.139,-1.761,-0.404,-0.697,-0.636,-1.279,1.749,1.487
1610,20.142,3.48,319.5,-214.241,132.196,-7.63,-22.704,3.006,265.232,-64.937,-29.944,15.862,1.114,-1.714,-0.372,-0.633,-0.621,-1.224,1.751,1.475
1611,20.189,3.533,319.945,-217.431,133.985,-5.606,-22.247,3.986,265.245,-64.818,-33.498,17.357,1.127,-1.737,-0.404,-0.636,-0.636,-1.238,1.752,1.464
1612,20.338,3.451,319.522,-207.894,135.776,-6.581,-22.213,3.35,265.255,-58.775,-33.437,14.839,1.143,-1.663,-0.403,-0.575,-0.619,-1.17,1.754,1.455
1613,20.412,3.229,319.5,-214.241,132.196,-8.336,-22.389,3.578,265.255,-58.775,-33.437,15.838,1.115,-1.713,-0.404,-0.576,-0.634,-1.197,1.756,1.446
1614,20.232,3.763,319.942,-204.826,134.044,-8.249,-22.299,3.666,265.218,-52.401,-29.81,15.915,1.127,-1.638,-0.369,-0.516,-0.62,-1.129,1.757,1.438
1615,19.524,3.482,319.067,-198.521,134.009,-3.977,-22.745,3.446,264.791,-55.46,-31.56,16.202,1.128,-1.591,-0.388,-0.545,-0.622,-1.117,1.759,1.432
1616,19.702,3.66,319.067,-198.521,134.009,-5.409,-22.614,3.711,265.242,-46.239,-33.303,17.313,1.128,-1.592,-0.403,-0.457,-0.62,-1.077,1.76,1.426
1617,19.898,3.491,319.519,-195.29,135.835,-9.067,-22.757,3.216,264.8,-49.417,-31.499,17.267,1.142,-1.563,-0.387,-0.486,-0.621,-1.075,1.762,1.422
1618,20.052,4.243,319.505,-195.215,132.292,-3.784,-22.354,3.443,265.242,-46.239,-33.303,16.61,1.114,-1.565,-0.402,-0.456,-0.634,-1.062,1.763,1.418
1619,20.509,3.923,319.947,-185.8,134.139,-7.653,-22.496,3.391,264.778,-42.923,-31.426,13.727,1.129,-1.487,-0.386,-0.424,-0.635,-1.006,1.765,1.416
1620,20.102,3.813,319.947,-185.8,134.139,-4.722,-22.439,3.214,264.778,-42.923,-31.426,18.397,1.128,-1.487,-0.385,-0.424,-0.636,-1.005,1.766,1.414
1621,20.382,3.98,320.819,-179.5,134.232,-5.495,-22.526,3.303,265.219,-39.745,-33.23,16.204,1.126,-1.434,-0.402,-0.393,-0.65,-0.963,1.767,1.414
1622,20.021,3.405,321.25,-182.615,132.477,-3.759,-22.322,3.03,264.778,-42.923,-31.426,16.585,1.11,-1.454,-0.385,-0.423,-0.667,-0.988,1.768,1.414
1623,20.238,3.303,321.24,-176.432,132.499,-9.739,-22.626,2.999,264.35,-45.982,-33.177,17.302,1.11,-1.405,-0.404,-0.453,-0.683,-0.975,1.769,1.415
1624,20.202,3.491,321.25,-182.615,132.477,-8.029,-22.438,3.486,264.359,-39.939,-33.116,21.225,1.11,-1.455,-0.402,-0.397,-0.683,-0.977,1.77,1.417
1625,20.638,3.968,321.67,-179.547,130.744,-7.634,-22.404,3.486,263.932,-42.997,-34.866,14.401,1.096,-1.43,-0.42,-0.427,-0.714,-0.978,1.771,1.419
1626,20.098,3.812,321.694,-185.805,134.266,-9.497,-22.399,3.222,263.49,-46.175,-33.062,20.176,1.122,-1.479,-0.403,-0.457,-0.701,-1.019,1.771,1.423
1627,20.067,3.854,321.694,-185.805,134.266,-4.785,-22.266,3.21,263.063,-49.233,-34.813,14.733,1.122,-1.479,-0.42,-0.487,-0.718,-1.033,1.771,1.426
1628,20.579,3.969,321.694,-185.805,134.266,-7.241,-21.869,3.395,263.063,-49.233,-34.813,14.464,1.124,-1.479,-0.418,-0.488,-0.716,-1.033,1.771,1.43
1629,20.099,3.53,321.242,-189.036,132.44,-9.693,-21.96,3.222,262.157,-49.096,-31.132,15.18,1.11,-1.506,-0.385,-0.488,-0.719,-1.048,1.771,1.434
1630,20.408,3.536,322.569,-192.109,134.3,-7.273,-22.454,3.224,262.194,-55.47,-34.759,16.206,1.121,-1.524,-0.422,-0.55,-0.751,-1.087,1.771,1.439
1631,20.188,3.284,322.569,-192.109,134.3,-6.902,-22.357,3.222,262.194,-55.47,-34.759,15.515,1.12,-1.523,-0.421,-0.55,-0.751,-1.086,1.77,1.443
1632,20.042,3.268,322.117,-195.341,132.474,-6.509,-22.093,3.486,262.194,-55.47,-34.759,14.073,1.107,-1.55,-0.42,-0.551,-0.751,-1.102,1.769,1.448
1633,20.421,3.192,322.117,-195.341,132.474,-8.65,-22.227,3.407,261.311,-49.17,-34.572,15.863,1.108,-1.55,-0.42,-0.491,-0.768,-1.076,1.768,1.452
1634,20.228,3.666,322.547,-198.456,130.72,-6.917,-21.783,3.491,262.203,-49.427,-34.698,14.491,1.092,-1.574,-0.418,-0.492,-0.765,-1.089,1.767,1.457
1635,19.999,3.837,322.117,-195.341,132.474,-5.979,-21.964,3.354,261.739,-46.112,-32.822,13.407,1.106,-1.552,-0.402,-0.46,-0.752,-1.063,1.766,1.462
1636,20.484,3.722,322.989,-189.041,132.567,-8.66,-22.186,3.306,262.181,-42.934,-34.625,15.522,1.106,-1.498,-0.419,-0.428,-0.765,-1.019,1.764,1.466
1637,20.668,3.621,323.441,-185.81,134.393,-7.394,-22.361,4.015,262.167,-30.397,-34.491,15.451,1.119,-1.47,-0.419,-0.31,-0.765,-0.951,1.763,1.471
1638,20.333,3.952,323.861,-182.741,132.66,-5.516,-21.879,3.885,262.167,-30.397,-34.491,15.532,1.103,-1.445,-0.417,-0.309,-0.78,-0.937,1.761,1.476
1639,20.901,3.998,324.292,-185.856,130.905,-11.109,-22.06,4.234,262.167,-30.397,-34.491,16.946,1.09,-1.468,-0.417,-0.31,-0.795,-0.951,1.759,1.482
1640,20.591,3.81,324.313,-179.51,134.485,-4.512,-22.192,4.016,263.036,-24.161,-34.545,19.817,1.117,-1.418,-0.417,-0.248,-0.763,-0.894,1.757,1.488
1641,20.057,3.985,324.313,-179.51,134.485,-10.662,-22.239,4.552,262.131,-24.024,-30.864,18.005,1.115,-1.418,-0.383,-0.25,-0.767,-0.896,1.754,1.494
1642,21.031,3.951,324.313,-179.51,134.485,-6.988,-22.071,4.643,262.154,-17.861,-34.357,13.026,1.118,-1.418,-0.416,-0.191,-0.779,-0.869,1.752,1.5
1643,20.548,4.077,324.313,-179.51,134.485,-6.877,-22.199,4.64,262.118,-11.488,-30.73,20.501,1.116,-1.418,-0.382,-0.129,-0.765,-0.842,1.75,1.507
1644,20.239,4.211,324.289,-173.252,130.964,-8.949,-22.291,4.684,262.154,-17.861,-34.357,15.183,1.088,-1.37,-0.417,-0.191,-0.796,-0.843,1.747,1.514
1645,20.668,4.226,323.861,-182.741,132.66,-10.167,-22.242,4.86,261.249,-17.724,-30.677,11.223,1.104,-1.446,-0.383,-0.191,-0.783,-0.886,1.745,1.521
1646,20.187,3.626,322.989,-189.041,132.567,-8.451,-21.7,4.194,261.703,-27.082,-32.615,13.119,1.105,-1.498,-0.399,-0.279,-0.766,-0.952,1.742,1.529
1647,20.156,3.862,322.571,-204.714,134.241,-4.808,-22.023,4.151,260.393,-36.496,-30.757,17.26,1.119,-1.624,-0.384,-0.372,-0.771,-1.065,1.739,1.536
1648,20.487,2.866,322.994,-214.251,132.45,-10.568,-22.138,3.169,258.691,-55.342,-34.278,9.737,1.105,-1.694,-0.421,-0.556,-0.837,-1.188,1.737,1.543
1649,20.753,2.177,322.989,-233.277,132.354,-9.15,-22.228,2.453,258.263,-71.057,-32.608,15.387,1.105,-1.841,-0.406,-0.708,-0.839,-1.338,1.734,1.549
1650,20.584,1.649,322.571,-248.949,134.028,-6.357,-22.308,1.616,257.407,-89.829,-32.688,16.449,1.119,-1.965,-0.408,-0.893,-0.843,-1.489,1.731,1.555
1651,20.222,0.746,322.154,-264.622,135.703,-10.829,-21.937,1.711,257.457,-108.739,-36.45,15.774,1.132,-2.089,-0.444,-1.079,-0.844,-1.64,1.728,1.558
1652,20.312,1.113,323.465,-280.538,137.488,-12.155,-21.839,1.401,257.934,-124.59,-38.46,12.547,1.142,-2.206,-0.463,-1.232,-0.858,-1.774,1.725,1.56
1653,20.268,0.545,324.342,-299.447,137.464,-11.564,-22.276,1.321,258.375,-134.068,-36.844,16.8,1.139,-2.347,-0.448,-1.323,-0.859,-1.893,1.721,1.561
1654,20.141,-0.048,324.789,-315.242,139.194,-11.239,-22.033,0.968,258.388,-146.604,-36.978,13.674,1.15,-2.465,-0.448,-1.445,-0.859,-2.013,1.718,1.559
1655,20.216,0.3,326.084,-318.478,137.495,-11.167,-21.69,0.907,259.711,-149.726,-38.969,11.858,1.133,-2.482,-0.464,-1.468,-0.87,-2.032,1.714,1.555
1656,20.757,0.391,326.538,-327.851,139.262,-10.345,-21.868,0.794,259.27,-152.904,-37.165,11.515,1.147,-2.551,-0.448,-1.501,-0.871,-2.087,1.71,1.549
1657,20.456,0.41,326.959,-324.783,137.529,-13.478,-22.08,1.418,261.021,-152.968,-37.406,14.036,1.131,-2.524,-0.448,-1.494,-0.852,-2.067,1.707,1.541
1658,20.213,0.612,327.841,-324.666,137.6,-9.373,-22.487,1.367,260.998,-146.475,-37.333,15.361,1.128,-2.517,-0.449,-1.431,-0.869,-2.036,1.703,1.531
1659,20.454,1.12,328.737,-324.624,141.215,-6.481,-22.221,2.129,261.008,-140.432,-37.272,15.084,1.153,-2.512,-0.447,-1.375,-0.868,-2.008,1.699,1.52
1660,20.352,1.556,329.189,-321.393,143.04,-9.96,-22.004,2.441,260.985,-133.938,-37.199,14.391,1.165,-2.485,-0.446,-1.313,-0.868,-1.966,1.695,1.508
1661,20.351,2.041,328.734,-312.02,141.273,-8.236,-22.091,3.467,260.544,-124.461,-38.816,14.748,1.153,-2.417,-0.462,-1.227,-0.884,-1.891,1.691,1.494
1662,20.563,2.035,328.71,-305.762,137.752,-9.955,-22.283,3.472,260.09,-115.102,-36.878,14.059,1.127,-2.369,-0.445,-1.137,-0.9,-1.825,1.687,1.48
1663,20.485,2.26,328.7,-299.578,137.773,-8.892,-21.94,3.551,259.208,-108.802,-36.69,14.73,1.127,-2.322,-0.443,-1.08,-0.917,-1.774,1.683,1.466
1664,20.49,2.655,327.413,-289.921,139.509,-9.192,-22.166,3.504,258.326,-102.503,-36.503,15.407,1.145,-2.257,-0.444,-1.021,-0.904,-1.712,1.678,1.452
1665,20.445,2.655,327.833,-286.852,137.776,-8.874,-22.31,3.679,257.444,-96.203,-36.316,12.826,1.13,-2.231,-0.444,-0.963,-0.937,-1.673,1.674,1.437
1666,19.862,2.879,326.959,-280.548,137.742,-5.964,-22.031,3.324,256.575,-102.439,-36.262,17.881,1.131,-2.188,-0.444,-1.027,-0.94,-1.678,1.67,1.423
1667,20.213,2.913,326.959,-280.548,137.742,-4.26,-22.175,3.732,256.12,-93.081,-34.324,14.362,1.132,-2.188,-0.426,-0.938,-0.941,-1.639,1.665,1.409
1668,20.002,3.172,326.956,-267.943,137.801,-6.567,-21.865,3.501,255.692,-96.139,-36.075,12.177,1.131,-2.091,-0.443,-0.969,-0.957,-1.599,1.661,1.396
1669,20.049,2.693,326.942,-267.868,134.257,-4.476,-21.964,4.077,255.238,-86.781,-34.137,13.249,1.104,-2.089,-0.425,-0.879,-0.974,-1.559,1.656,1.382
1670,20.192,2.648,326.068,-261.564,134.223,-5.921,-21.968,3.753,255.215,-80.288,-34.064,16.46,1.107,-2.046,-0.424,-0.814,-0.958,-1.505,1.651,1.37
1671,20.052,2.997,326.953,-255.338,137.859,-8.421,-21.821,3.811,255.261,-80.618,-37.63,15.766,1.132,-1.993,-0.459,-0.817,-0.973,-1.477,1.646,1.358
1672,19.919,3.196,326.93,-249.08,134.338,-4.467,-21.655,3.401,254.797,-77.303,-35.753,16.103,1.104,-1.945,-0.441,-0.784,-0.99,-1.436,1.641,1.347
1673,19.82,3.051,327.812,-248.964,134.409,-7.04,-22.017,3.259,254.761,-70.929,-32.126,19.272,1.102,-1.938,-0.406,-0.72,-0.991,-1.405,1.636,1.336
1674,20.226,2.741,328.253,-239.549,136.256,-7.729,-21.783,3.577,254.761,-70.929,-32.126,19.321,1.116,-1.862,-0.405,-0.721,-0.99,-1.363,1.631,1.327
1675,20.523,2.497,327.809,-236.359,134.468,-7.789,-21.843,3.355,254.784,-64.767,-35.619,13.625,1.104,-1.839,-0.44,-0.659,-1.004,-1.323,1.625,1.318
1676,20.369,3.366,328.261,-233.127,136.293,-5.941,-21.439,3.584,254.784,-64.767,-35.619,16.51,1.116,-1.814,-0.438,-0.66,-1.003,-1.31,1.62,1.311
1677,20.402,3.215,328.681,-230.059,134.56,-3.962,-21.974,3.404,254.784,-64.767,-35.619,17.856,1.102,-1.788,-0.44,-0.659,-1.019,-1.295,1.615,1.304
1678,20.007,3.226,329.133,-226.827,136.386,-3.354,-21.711,3.342,254.748,-58.393,-31.992,14.702,1.113,-1.76,-0.403,-0.595,-1.005,-1.252,1.609,1.298
1679,20.407,3.392,329.109,-220.569,132.864,-5.994,-21.612,3.441,254.784,-64.767,-35.619,16.137,1.087,-1.713,-0.439,-0.659,-1.034,-1.253,1.604,1.293
1680,20.566,3.436,330.005,-220.527,136.479,-8.357,-21.618,3.354,255.202,-67.751,-33.93,16.144,1.113,-1.708,-0.422,-0.687,-1.017,-1.263,1.598,1.289
1681,20.01,3.255,329.575,-217.412,138.233,-7.306,-21.845,3.396,255.63,-64.693,-32.18,16.078,1.126,-1.685,-0.404,-0.656,-0.987,-1.236,1.592,1.286
1682,20.043,3.144,330.005,-220.527,136.479,-8.052,-21.528,3.167,256.094,-68.008,-34.056,11.148,1.111,-1.707,-0.421,-0.687,-1,-1.261,1.587,1.284
1683,20.354,3.412,330.877,-214.227,136.571,-6.917,-21.617,3.087,255.63,-64.693,-32.18,16.161,1.11,-1.655,-0.403,-0.655,-1.016,-1.219,1.581,1.282
1684,20.137,3.414,330.426,-217.459,134.746,-9.471,-21.699,3.449,256.512,-70.993,-32.367,15.466,1.097,-1.682,-0.404,-0.716,-0.999,-1.26,1.576,1.281
1685,19.827,3.578,330.426,-217.459,134.746,-6.174,-21.657,3.133,256.094,-68.008,-34.056,18.986,1.096,-1.682,-0.422,-0.687,-1.015,-1.248,1.57,1.281
1686,20.571,3.275,329.981,-214.269,132.957,-10.531,-21.871,3.312,257.417,-71.13,-36.048,13.718,1.086,-1.659,-0.44,-0.715,-0.995,-1.245,1.565,1.281
1687,20.099,3.364,329.551,-211.154,134.712,-7.24,-21.879,3.176,256.953,-67.815,-34.171,13.269,1.099,-1.638,-0.422,-0.683,-0.982,-1.219,1.56,1.281
1688,20.177,3.343,329.13,-214.223,136.445,-8.091,-21.701,2.903,256.071,-61.515,-33.983,13.3,1.114,-1.663,-0.421,-0.621,-0.985,-1.207,1.555,1.282
1689,21.017,3.385,328.7,-211.108,138.199,-9.422,-22.105,3.354,256.535,-64.83,-35.86,18.585,1.132,-1.642,-0.44,-0.655,-0.967,-1.209,1.55,1.284
1690,20.448,3.01,328.686,-211.033,134.656,-8.03,-22.147,3.441,256.499,-58.457,-32.233,14.607,1.103,-1.64,-0.405,-0.592,-0.968,-1.181,1.545,1.286
1691,20.718,3.266,328.256,-207.918,136.41,-9.486,-22.33,3.761,256.94,-55.279,-34.037,14.319,1.118,-1.619,-0.423,-0.561,-0.951,-1.154,1.541,1.288
1692,20.664,3.179,328.232,-201.66,132.889,-9.822,-22.465,3.581,256.476,-51.964,-32.16,18.942,1.091,-1.57,-0.405,-0.528,-0.968,-1.113,1.536,1.291
1693,20.355,3.385,327.801,-198.545,134.644,-12.567,-22.113,3.578,256.486,-45.921,-32.099,15.399,1.105,-1.549,-0.403,-0.469,-0.952,-1.075,1.532,1.294
1694,20.129,3.74,328.232,-201.66,132.889,-8.79,-22.116,3.659,255.604,-39.621,-31.912,16.094,1.089,-1.572,-0.403,-0.408,-0.986,-1.062,1.528,1.299
1695,20.401,3.916,327.365,-188.934,132.892,-9.32,-22.342,4.155,256.473,-33.385,-31.965,14.677,1.093,-1.478,-0.403,-0.347,-0.952,-0.981,1.524,1.303
1696,20.057,4.044,326.934,-185.819,134.646,-4.06,-22.207,4.322,256.009,-30.069,-30.088,15.004,1.107,-1.456,-0.384,-0.315,-0.939,-0.955,1.521,1.309
1697,19.743,4.403,326.934,-185.819,134.646,-7.119,-22.302,4.996,256.878,-23.833,-30.142,18.247,1.106,-1.457,-0.384,-0.255,-0.921,-0.928,1.517,1.315
1698,20.371,4.23,327.362,-176.329,132.95,-7.73,-22.125,4.904,256.865,-11.297,-30.008,18.972,1.094,-1.381,-0.382,-0.131,-0.934,-0.831,1.514,1.321
1699,19.947,4.481,326.91,-179.561,131.125,-10.308,-22.449,5.037,256.865,-11.297,-30.008,15.4,1.08,-1.409,-0.383,-0.131,-0.936,-0.847,1.511,1.329
1700,20.047,4.183,326.932,-173.214,134.705,-11.326,-22.22,5.211,257.292,-8.238,-28.257,17.951,1.108,-1.358,-0.364,-0.101,-0.903,-0.805,1.508,1.337
1701,20.094,4.832,326.48,-176.446,132.879,-9.313,-22.052,5.215,257.306,-8.119,-31.812,19.356,1.095,-1.387,-0.399,-0.1,-0.918,-0.82,1.506,1.347
1702,19.791,4.855,326.932,-173.214,134.705,-9.58,-22.26,5.079,257.292,-8.238,-28.257,15.031,1.107,-1.361,-0.365,-0.101,-0.904,-0.806,1.503,1.356
1703,19.972,4.798,326.48,-176.446,132.879,-8.446,-22.31,5.355,256.865,-11.297,-30.008,19.689,1.095,-1.387,-0.383,-0.132,-0.92,-0.835,1.501,1.367
1704,20.056,4.888,327.352,-170.146,132.972,-7.117,-22.169,5.252,256.865,-11.297,-30.008,19.297,1.093,-1.335,-0.382,-0.132,-0.935,-0.806,1.5,1.377
