"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1496,26.978,-18.165,474.136,-782.72,-22.425,-71.708,-30.978,-19.304,373.751,-848.767,80.237,45.494,-0.063,-4.155,0.463,-5.717,-1.185,-4.844,-0.38,-3.385
1497,27.029,-17.762,473.703,-767,-20.612,-67.356,-31.264,-18.815,373.738,-836.231,80.371,43.7,-0.054,-4.075,0.463,-5.633,-1.174,-4.762,-0.379,-3.402
1498,27.259,-17.357,473.698,-741.791,-20.494,-68.701,-30.723,-19.481,373.747,-830.188,80.432,44.163,-0.053,-3.941,0.465,-5.59,-1.172,-4.668,-0.378,-3.418
1499,27.397,-16.485,473.669,-710.324,-23.899,-71.125,-31.313,-19.299,373.306,-820.71,78.815,45.172,-0.071,-3.774,0.453,-5.533,-1.194,-4.549,-0.376,-3.432
1500,26.675,-16.013,474.99,-688.187,-21.922,-68.53,-31.091,-19.667,373.711,-811.158,80.639,48.377,-0.061,-3.646,0.466,-5.461,-1.193,-4.446,-0.375,-3.445
1501,26.988,-16.144,475.439,-672.351,-20.037,-72.838,-31.151,-19.051,373.28,-795.638,79.083,46.577,-0.05,-3.558,0.455,-5.363,-1.204,-4.352,-0.374,-3.457
1502,26.997,-15.697,476.287,-659.793,-23.466,-76.217,-30.879,-19.317,373.28,-795.638,79.083,44.493,-0.069,-3.486,0.456,-5.363,-1.224,-4.31,-0.373,-3.466
1503,27.001,-16.148,476.309,-653.447,-19.886,-74.165,-30.749,-19.099,372.862,-792.653,77.394,48.032,-0.05,-3.451,0.446,-5.349,-1.225,-4.284,-0.372,-3.474
1504,26.734,-16.02,475.862,-637.652,-21.616,-70.929,-30.301,-19.316,373.731,-786.417,77.341,42.795,-0.059,-3.37,0.445,-5.294,-1.211,-4.216,-0.371,-3.479
1505,27.041,-15.821,475.408,-628.279,-23.383,-79.416,-30.396,-19.193,372.849,-780.117,77.528,50.935,-0.068,-3.324,0.447,-5.264,-1.224,-4.176,-0.37,-3.483
1506,26.683,-16.068,475.859,-625.047,-21.557,-75.299,-30.224,-19.052,371.967,-773.817,77.715,49.175,-0.059,-3.303,0.45,-5.233,-1.236,-4.15,-0.369,-3.485
1507,26.865,-15.981,476.28,-621.979,-23.29,-75.765,-30.263,-18.967,372.408,-770.639,75.912,44.595,-0.068,-3.284,0.437,-5.206,-1.245,-4.127,-0.368,-3.486
1508,26.907,-16.022,476.28,-621.979,-23.29,-75.169,-29.916,-18.475,371.548,-770.833,76.026,49.932,-0.068,-3.284,0.44,-5.22,-1.257,-4.132,-0.368,-3.484
1509,26.815,-16.165,476.28,-621.979,-23.29,-72.116,-29.833,-18.431,370.666,-764.533,76.213,43.862,-0.068,-3.283,0.443,-5.19,-1.27,-4.118,-0.367,-3.482
1510,26.299,-16.292,476.724,-625.169,-21.501,-76.589,-29.979,-18.398,370.644,-758.039,76.286,48.122,-0.06,-3.297,0.443,-5.146,-1.271,-4.106,-0.367,-3.478
1511,26.694,-16.3,476.28,-621.979,-23.29,-72.733,-30.05,-18.66,371.108,-761.355,74.41,50.26,-0.068,-3.283,0.429,-5.161,-1.269,-4.106,-0.367,-3.473
1512,26.641,-16.584,477.154,-628.284,-23.256,-73.397,-30.012,-19.015,370.68,-764.413,72.659,46.346,-0.068,-3.31,0.418,-5.187,-1.291,-4.131,-0.367,-3.466
1513,26.921,-16.309,477.133,-634.631,-26.836,-74.188,-29.918,-18.532,370.644,-758.039,76.286,50.956,-0.087,-3.344,0.443,-5.145,-1.291,-4.132,-0.367,-3.459
1514,26.327,-16.731,478.043,-634.663,-19.679,-74.93,-30.151,-18.753,370.262,-761.428,70.97,45.907,-0.05,-3.337,0.406,-5.173,-1.303,-4.139,-0.367,-3.451
1515,26.732,-17.165,479.345,-631.478,-21.341,-79.494,-30.236,-18.621,370.667,-751.877,72.793,49.15,-0.058,-3.31,0.418,-5.103,-1.312,-4.092,-0.368,-3.442
1516,27.13,-16.594,479.353,-625.057,-21.304,-81.681,-30.111,-18.938,370.63,-745.503,76.42,49.838,-0.056,-3.278,0.443,-5.058,-1.301,-4.054,-0.368,-3.433
1517,26.601,-16.589,480.225,-618.757,-21.211,-78.806,-29.929,-18.268,370.212,-742.519,74.731,49.513,-0.057,-3.238,0.433,-5.046,-1.322,-4.025,-0.369,-3.422
1518,26.825,-15.883,480.191,-606.316,-24.711,-81.183,-30.167,-18.313,369.771,-733.041,73.115,48.08,-0.075,-3.174,0.421,-4.986,-1.344,-3.963,-0.37,-3.411
1519,27.002,-16.095,481.539,-603.042,-19.271,-78.822,-29.912,-18.674,369.317,-723.683,75.052,46.629,-0.046,-3.148,0.436,-4.927,-1.344,-3.92,-0.371,-3.4
1520,26.378,-16.202,481.095,-599.852,-21.059,-81.646,-29.823,-17.56,369.304,-711.146,75.186,49.159,-0.057,-3.133,0.437,-4.844,-1.345,-3.876,-0.373,-3.387
1521,26.161,-16.003,480.664,-596.737,-19.305,-79.634,-29.877,-17.731,368.458,-711.22,71.747,49.498,-0.048,-3.12,0.414,-4.855,-1.358,-3.873,-0.374,-3.374
1522,26.383,-16.142,480.64,-590.479,-22.826,-81.879,-29.703,-17.653,368.445,-698.684,71.881,47.427,-0.066,-3.087,0.416,-4.769,-1.367,-3.817,-0.376,-3.359
1523,26.388,-16.186,480.217,-580.943,-21.035,-80.03,-29.883,-17.285,368.027,-695.7,70.191,51.681,-0.057,-3.039,0.404,-4.755,-1.368,-3.784,-0.378,-3.344
1524,26.238,-16.29,480.638,-577.875,-22.768,-81.92,-29.939,-16.986,367.55,-679.848,72.202,47.385,-0.066,-3.02,0.418,-4.652,-1.38,-3.727,-0.38,-3.329
1525,26.473,-16.21,480.215,-568.338,-20.976,-82.299,-29.271,-16.988,367.131,-676.864,70.513,46.338,-0.056,-2.972,0.409,-4.637,-1.38,-3.694,-0.383,-3.312
1526,26.258,-16.342,480.191,-562.08,-24.498,-85.689,-29.363,-17.261,366.691,-667.386,68.896,51.992,-0.075,-2.939,0.398,-4.576,-1.402,-3.648,-0.385,-3.295
1527,26.286,-16.075,481.077,-555.855,-20.862,-83.871,-29.287,-17.126,366.227,-664.07,70.773,52.38,-0.056,-2.902,0.412,-4.559,-1.403,-3.618,-0.388,-3.277
1528,26.161,-16.076,481.061,-543.176,-24.346,-85.052,-29.147,-16.904,366.677,-654.849,69.03,53.917,-0.074,-2.835,0.399,-4.491,-1.412,-3.551,-0.391,-3.258
1529,26.202,-16.04,482.829,-536.834,-20.639,-85.783,-29.063,-16.821,365.795,-648.55,69.218,52.477,-0.055,-2.791,0.402,-4.458,-1.434,-3.509,-0.394,-3.239
1530,26.023,-15.913,482.374,-527.461,-22.406,-83.856,-29.067,-16.601,365.818,-642.387,65.725,52.107,-0.064,-2.745,0.378,-4.415,-1.444,-3.465,-0.397,-3.218
1531,26.165,-15.855,482.85,-530.487,-17.059,-84.649,-28.801,-16.557,365.818,-642.387,65.725,55.293,-0.036,-2.758,0.378,-4.415,-1.433,-3.472,-0.401,-3.197
1532,26.302,-16.07,483.249,-533.765,-22.372,-84.608,-28.532,-16.28,365.782,-636.013,69.352,55.426,-0.063,-2.772,0.404,-4.372,-1.443,-3.462,-0.404,-3.176
1533,26.349,-16.424,482.829,-536.834,-20.639,-83.026,-28.798,-16.516,366.246,-639.329,67.475,52.79,-0.054,-2.79,0.39,-4.389,-1.432,-3.48,-0.408,-3.153
1534,26.242,-16.45,483.249,-533.765,-22.372,-87.203,-28.526,-16.599,366.246,-639.329,67.475,56.438,-0.063,-2.772,0.391,-4.389,-1.442,-3.469,-0.412,-3.131
1535,26.285,-16.347,483.703,-543.138,-20.605,-84.746,-29.058,-16.425,366.246,-639.329,67.475,54.927,-0.054,-2.818,0.389,-4.389,-1.443,-3.495,-0.416,-3.108
1536,26.038,-16.421,483.703,-543.138,-20.605,-82.436,-28.972,-16.603,366.246,-639.329,67.475,50.717,-0.055,-2.818,0.39,-4.389,-1.443,-3.495,-0.42,-3.085
1537,26.105,-16.169,483.251,-546.37,-22.431,-84.647,-28.753,-17.278,365.818,-642.387,65.725,49.983,-0.064,-2.838,0.379,-4.414,-1.454,-3.517,-0.424,-3.061
1538,26.239,-16.609,482.831,-549.438,-20.698,-78.759,-28.929,-16.682,365.818,-642.387,65.725,60.311,-0.055,-2.856,0.378,-4.415,-1.444,-3.528,-0.429,-3.038
1539,26.146,-16.745,483.682,-549.485,-24.186,-84.156,-29.02,-16.688,365.377,-645.565,67.528,54.585,-0.073,-2.851,0.391,-4.443,-1.466,-3.536,-0.433,-3.015
1540,26.195,-16.731,483.254,-558.975,-22.49,-78.652,-28.928,-17.047,365.377,-645.565,67.528,54.6,-0.064,-2.903,0.391,-4.442,-1.456,-3.566,-0.437,-2.993
1541,26.149,-17.134,482.834,-562.043,-20.757,-81.613,-28.976,-16.601,365.391,-645.445,63.974,57.094,-0.055,-2.921,0.366,-4.442,-1.456,-3.576,-0.442,-2.97
1542,26.035,-16.683,482.826,-568.464,-20.794,-80.507,-28.67,-16.151,365.795,-648.55,69.218,55.297,-0.056,-2.956,0.403,-4.46,-1.434,-3.604,-0.446,-2.948
1543,25.985,-16.681,482.826,-568.464,-20.794,-79.401,-28.932,-16.683,366.237,-645.372,67.414,58.207,-0.056,-2.956,0.389,-4.431,-1.433,-3.592,-0.45,-2.927
1544,26.228,-16.593,482.829,-581.069,-20.852,-78.142,-29.052,-16.279,366.25,-657.908,67.28,53.222,-0.056,-3.023,0.388,-4.519,-1.434,-3.668,-0.455,-2.906
1545,26.016,-16.81,482.839,-587.252,-20.874,-78.016,-29.512,-16.679,366.677,-654.849,69.03,54.152,-0.056,-3.055,0.398,-4.491,-1.423,-3.675,-0.459,-2.885
1546,26.065,-16.582,482.853,-587.327,-17.331,-81.566,-29.264,-16.27,366.691,-667.386,68.896,54.963,-0.037,-3.055,0.398,-4.579,-1.412,-3.713,-0.463,-2.865
1547,26.062,-17.258,482.411,-596.742,-19.178,-82.067,-29.402,-16.495,367.573,-673.686,68.709,54.973,-0.047,-3.106,0.396,-4.611,-1.4,-3.757,-0.467,-2.847
1548,26.143,-16.97,482.414,-609.347,-19.237,-79.083,-29.709,-16.762,367.586,-686.222,68.575,55.915,-0.047,-3.173,0.394,-4.697,-1.401,-3.832,-0.471,-2.829
1549,25.981,-16.851,481.541,-615.647,-19.329,-74.441,-29.568,-16.891,367.586,-686.222,68.575,53.855,-0.048,-3.213,0.394,-4.696,-1.391,-3.855,-0.475,-2.812
1550,25.923,-17.517,481.09,-618.878,-21.155,-78.103,-29.562,-17.111,368.468,-692.522,68.387,55.673,-0.058,-3.231,0.392,-4.728,-1.378,-3.88,-0.478,-2.796
1551,25.932,-17.462,481.092,-631.483,-21.214,-76.32,-29.656,-17.07,368.468,-692.522,68.387,54.543,-0.058,-3.298,0.392,-4.728,-1.378,-3.918,-0.482,-2.781
1552,25.757,-17.806,480.672,-634.551,-19.481,-72.094,-29.609,-17.109,368.445,-698.684,71.881,51.062,-0.05,-3.316,0.416,-4.771,-1.358,-3.947,-0.485,-2.768
1553,25.844,-17.82,481.095,-644.088,-21.272,-77.83,-30.058,-17.021,368.017,-701.742,70.13,54.47,-0.059,-3.364,0.403,-4.798,-1.381,-3.985,-0.488,-2.755
1554,25.678,-18.257,481.119,-650.346,-17.751,-74.329,-30.056,-17.031,368.017,-701.742,70.13,50.859,-0.041,-3.396,0.403,-4.798,-1.371,-4.003,-0.49,-2.744
1555,25.885,-18.298,480.247,-656.646,-17.844,-75.799,-29.657,-17.066,368.481,-705.058,68.254,55.264,-0.041,-3.435,0.391,-4.814,-1.359,-4.034,-0.493,-2.734
1556,25.838,-18.577,480.225,-662.992,-21.424,-74.727,-29.87,-16.974,367.994,-707.905,73.623,51.98,-0.06,-3.468,0.428,-4.84,-1.361,-4.064,-0.495,-2.725
1557,25.923,-18.074,480.249,-669.25,-17.902,-76.426,-29.735,-16.752,367.994,-707.905,73.623,52.762,-0.041,-3.502,0.428,-4.841,-1.35,-4.083,-0.497,-2.717
1558,25.924,-18.254,479.377,-675.55,-17.995,-75.068,-29.72,-17.107,368.03,-714.279,69.996,50.603,-0.041,-3.541,0.403,-4.884,-1.35,-4.124,-0.499,-2.71
1559,25.87,-18.19,480.252,-681.855,-17.961,-74.119,-29.506,-16.751,368.03,-714.279,69.996,51.694,-0.041,-3.569,0.404,-4.885,-1.36,-4.14,-0.501,-2.705
1560,25.706,-18.472,479.8,-685.087,-19.787,-77.741,-29.994,-17.068,368.03,-714.279,69.996,54.517,-0.051,-3.588,0.402,-4.884,-1.361,-4.151,-0.502,-2.7
1561,25.706,-18.383,480.252,-681.855,-17.961,-73.6,-29.818,-17.196,368.03,-714.279,69.996,50.627,-0.042,-3.568,0.403,-4.883,-1.361,-4.139,-0.504,-2.697
1562,25.447,-18.292,479.377,-675.55,-17.995,-73.385,-29.601,-17.062,368.448,-717.263,71.686,52.031,-0.042,-3.541,0.415,-4.899,-1.339,-4.131,-0.505,-2.694
1563,25.52,-17.583,479.829,-672.319,-16.169,-74.182,-29.365,-17.155,369.354,-717.4,68.005,55.296,-0.033,-3.522,0.389,-4.887,-1.336,-4.116,-0.506,-2.692
1564,25.566,-17.652,480.249,-669.25,-17.902,-75.087,-29.773,-16.488,368.899,-708.042,69.943,58.8,-0.042,-3.503,0.402,-4.831,-1.348,-4.08,-0.507,-2.691
1565,25.232,-17.484,480.701,-666.019,-16.077,-75.838,-29.76,-16.486,368.899,-708.042,69.943,58.8,-0.033,-3.483,0.402,-4.831,-1.348,-4.068,-0.508,-2.691
1566,25.615,-17.068,480.691,-659.835,-16.055,-73.456,-30.039,-16.344,368.899,-708.042,69.943,59.88,-0.032,-3.451,0.401,-4.831,-1.348,-4.05,-0.508,-2.691
1567,25.052,-17.58,481.121,-662.95,-17.809,-70.267,-29.771,-16.62,368.899,-708.042,69.943,57.771,-0.042,-3.464,0.402,-4.831,-1.359,-4.057,-0.509,-2.692
1568,25.36,-17.281,480.691,-659.835,-16.055,-73.23,-30.081,-16.752,368.899,-708.042,69.943,63.385,-0.032,-3.451,0.401,-4.83,-1.348,-4.05,-0.509,-2.692
1569,25.395,-17.061,481.563,-653.535,-15.962,-72.351,-29.82,-16.312,368.435,-704.727,71.82,59.839,-0.032,-3.412,0.415,-4.815,-1.359,-4.02,-0.51,-2.693
1570,25.678,-17.091,481.119,-650.346,-17.751,-69.897,-29.655,-16.575,368.017,-701.742,70.13,57.688,-0.041,-3.398,0.404,-4.799,-1.37,-4.005,-0.51,-2.695
1571,25.746,-17.157,481.119,-650.346,-17.751,-76.042,-30.05,-15.943,368.017,-701.742,70.13,59.491,-0.04,-3.398,0.403,-4.8,-1.371,-4.006,-0.51,-2.696
1572,25.764,-17.138,480.244,-644.041,-17.785,-73.761,-29.736,-16.35,368.886,-695.506,70.077,60.253,-0.041,-3.371,0.403,-4.745,-1.347,-3.968,-0.511,-2.698
1573,25.928,-17.066,480.244,-644.041,-17.785,-71.826,-29.682,-16.09,368.886,-695.506,70.077,57.047,-0.04,-3.371,0.403,-4.746,-1.347,-3.968,-0.511,-2.699
1574,25.606,-16.85,481.116,-637.741,-17.692,-76.02,-30.266,-16.043,368.886,-695.506,70.077,59.807,-0.04,-3.332,0.401,-4.746,-1.358,-3.946,-0.511,-2.701
1575,25.48,-16.841,481.116,-637.741,-17.692,-75.487,-29.612,-16.13,368.468,-692.522,68.387,58.102,-0.041,-3.332,0.392,-4.73,-1.369,-3.939,-0.511,-2.702
1576,25.536,-16.83,480.693,-628.205,-15.901,-77.916,-29.608,-16.182,368.873,-682.97,70.211,55.612,-0.031,-3.285,0.404,-4.659,-1.347,-3.882,-0.511,-2.704
1577,25.261,-16.808,481.113,-625.136,-17.633,-75.534,-29.833,-16.176,369.324,-673.749,68.468,58.849,-0.041,-3.266,0.391,-4.59,-1.356,-3.841,-0.511,-2.705
1578,25.1,-16.479,481.555,-615.721,-15.786,-70.925,-29.565,-15.829,368.896,-676.807,66.718,58.774,-0.031,-3.214,0.38,-4.618,-1.367,-3.823,-0.511,-2.706
1579,25.367,-16.225,481.983,-606.232,-17.482,-76.523,-29.792,-15.87,368.442,-667.449,68.655,58.116,-0.04,-3.161,0.393,-4.559,-1.378,-3.767,-0.511,-2.706
1580,25.208,-15.954,482.411,-596.742,-19.178,-78.932,-29.483,-15.602,368.429,-654.913,68.789,61.364,-0.049,-3.109,0.395,-4.473,-1.388,-3.7,-0.511,-2.706
1581,25.368,-15.494,482.432,-590.395,-15.598,-74.941,-29.397,-15.561,368.001,-657.971,67.039,61.673,-0.03,-3.076,0.384,-4.5,-1.389,-3.692,-0.511,-2.706
1582,25.548,-15.96,481.978,-581.022,-17.365,-77.866,-29.447,-15.428,368.879,-645.692,67.047,61.772,-0.039,-3.029,0.383,-4.405,-1.375,-3.625,-0.511,-2.704
1583,25.108,-15.88,481.975,-568.418,-17.306,-76.461,-29.727,-15.47,367.569,-642.451,65.484,59.171,-0.039,-2.963,0.372,-4.398,-1.4,-3.584,-0.511,-2.702
1584,25.412,-15.569,483.278,-565.233,-18.968,-80.637,-29.627,-15.113,367.105,-639.135,67.36,62.055,-0.047,-2.939,0.386,-4.381,-1.422,-3.561,-0.511,-2.7
1585,25.404,-15.438,483.275,-552.628,-18.909,-80.279,-29.471,-15.385,367.115,-633.093,67.421,64.916,-0.047,-2.873,0.387,-4.339,-1.421,-3.506,-0.512,-2.696
1586,25.582,-15.041,482.401,-546.323,-18.943,-85.634,-29.456,-15.253,366.674,-623.615,65.805,68.877,-0.047,-2.846,0.376,-4.279,-1.422,-3.464,-0.512,-2.692
1587,25.45,-15.175,483.273,-540.023,-18.851,-79.184,-28.938,-15.708,365.828,-623.688,62.365,64.603,-0.047,-2.807,0.355,-4.288,-1.455,-3.445,-0.513,-2.687
1588,25.572,-15.677,483.691,-524.351,-20.525,-84.146,-29.376,-16.024,365.792,-617.315,65.992,64.867,-0.055,-2.721,0.379,-4.243,-1.455,-3.377,-0.513,-2.682
1589,25.329,-15.174,484.57,-511.629,-20.395,-83.015,-28.578,-15.079,365.351,-607.837,64.376,63.258,-0.055,-2.651,0.37,-4.185,-1.475,-3.31,-0.514,-2.675
1590,25.356,-15.147,484.14,-508.514,-18.641,-83.175,-28.855,-15.138,365.361,-601.794,64.437,66.401,-0.046,-2.637,0.37,-4.143,-1.465,-3.284,-0.515,-2.667
1591,25.139,-14.827,485.012,-502.214,-18.548,-80.163,-28.773,-15.32,364.479,-595.494,64.625,65.629,-0.045,-2.6,0.372,-4.108,-1.488,-3.247,-0.517,-2.659
1592,25.054,-15.009,484.568,-499.024,-20.336,-84.465,-28.503,-15.279,363.597,-589.194,64.812,63.931,-0.055,-2.585,0.375,-4.074,-1.501,-3.223,-0.518,-2.649
1593,25.354,-15.144,485.884,-495.914,-18.455,-85.221,-28.773,-14.383,363.62,-583.032,61.319,66.013,-0.044,-2.561,0.35,-4.033,-1.521,-3.192,-0.52,-2.639
1594,25.412,-14.969,485.891,-489.493,-18.418,-88.443,-28.558,-15.373,362.737,-576.732,61.506,65.615,-0.044,-2.528,0.353,-3.996,-1.533,-3.156,-0.521,-2.628
1595,25.268,-15.269,486.742,-489.54,-21.906,-84.201,-28.6,-15.102,363.179,-573.554,59.702,61.78,-0.063,-2.523,0.34,-3.97,-1.552,-3.142,-0.524,-2.616
1596,25.237,-15.666,486.742,-489.54,-21.906,-85.786,-28.576,-14.349,362.724,-564.196,61.64,64.588,-0.063,-2.523,0.354,-3.912,-1.554,-3.116,-0.526,-2.603
1597,25.506,-15.621,485.86,-489.656,-21.977,-84.498,-28.356,-14.253,362.724,-564.196,61.64,64.298,-0.063,-2.528,0.354,-3.912,-1.543,-3.119,-0.528,-2.589
1598,25.196,-15.803,487.187,-492.729,-20.117,-83.531,-27.874,-14.034,361.842,-557.896,61.828,67.859,-0.053,-2.537,0.358,-3.878,-1.566,-3.108,-0.531,-2.575
1599,25.465,-16.148,487.187,-492.729,-20.117,-89.023,-27.867,-13.981,361.414,-560.954,60.077,66.155,-0.053,-2.536,0.346,-3.904,-1.577,-3.119,-0.534,-2.56
1600,25.171,-16.169,487.155,-492.893,-23.675,-90.581,-28.129,-14.045,361.414,-560.954,60.077,71.357,-0.072,-2.537,0.345,-3.904,-1.588,-3.119,-0.538,-2.545
1601,25.184,-16.202,487.179,-499.151,-20.154,-87.451,-27.785,-14.572,361.865,-551.733,58.334,66.471,-0.054,-2.569,0.333,-3.833,-1.576,-3.108,-0.541,-2.529
1602,25.504,-16.223,487.586,-496.008,-25.43,-88.005,-28.042,-14.392,361.424,-554.911,60.138,67.894,-0.08,-2.551,0.346,-3.86,-1.597,-3.108,-0.545,-2.514
1603,25.399,-16.333,488.061,-499.034,-20.083,-90.276,-27.685,-14.211,361.401,-548.418,60.211,65.807,-0.053,-2.564,0.347,-3.815,-1.587,-3.096,-0.549,-2.497
1604,25.801,-15.656,488.061,-499.034,-20.083,-88.044,-27.916,-14.4,361.865,-551.733,58.334,68.918,-0.052,-2.565,0.333,-3.833,-1.585,-3.105,-0.552,-2.481
1605,25.496,-15.871,488.46,-502.312,-25.396,-85.984,-27.784,-14.123,361.437,-554.792,56.584,69.319,-0.08,-2.58,0.322,-3.86,-1.618,-3.124,-0.557,-2.465
1606,25.343,-15.648,488.492,-502.149,-21.837,-87.382,-27.96,-14.213,361.401,-548.418,60.211,65.699,-0.062,-2.579,0.347,-3.815,-1.597,-3.105,-0.561,-2.448
1607,25.219,-15.468,488.484,-508.57,-21.874,-86.342,-27.739,-14.028,360.983,-545.433,58.522,71.856,-0.062,-2.613,0.336,-3.799,-1.609,-3.117,-0.565,-2.432
1608,25.667,-15.719,487.61,-502.266,-21.908,-84.709,-28.402,-14.255,361.401,-548.418,60.211,68.899,-0.062,-2.584,0.345,-3.815,-1.588,-3.108,-0.57,-2.415
1609,25.523,-16.384,488.064,-511.639,-20.142,-90.993,-27.729,-13.411,360.983,-545.433,58.522,71.097,-0.053,-2.629,0.336,-3.801,-1.598,-3.127,-0.574,-2.399
1610,25.61,-15.751,488.484,-508.57,-21.874,-91.634,-28.055,-13.548,361.424,-542.255,56.718,68.927,-0.062,-2.612,0.322,-3.774,-1.607,-3.106,-0.579,-2.383
1611,25.72,-16.046,488.064,-511.639,-20.142,-82.715,-28.225,-13.545,361.843,-545.24,58.407,69.568,-0.052,-2.63,0.333,-3.79,-1.586,-3.124,-0.583,-2.367
1612,25.054,-15.661,488.508,-514.828,-18.353,-89.148,-28.144,-13.232,361.401,-548.418,60.211,62.823,-0.044,-2.645,0.346,-3.818,-1.588,-3.144,-0.588,-2.351
1613,25.308,-15.708,488.508,-514.828,-18.353,-88.776,-27.964,-13.454,362.293,-548.675,60.085,65.364,-0.044,-2.645,0.345,-3.81,-1.574,-3.141,-0.592,-2.336
1614,25.612,-16.036,488.487,-521.175,-21.933,-88.988,-28.268,-13.632,362.306,-548.555,56.531,66.409,-0.062,-2.677,0.319,-3.808,-1.595,-3.159,-0.597,-2.32
1615,25.446,-15.837,488.056,-518.06,-20.178,-90.991,-28.628,-13.589,362.293,-548.675,60.085,67.404,-0.053,-2.664,0.343,-3.81,-1.575,-3.152,-0.601,-2.306
1616,25.449,-15.747,488.056,-518.06,-20.178,-86.575,-28.406,-13.714,363.152,-548.482,59.97,67.497,-0.053,-2.664,0.342,-3.799,-1.562,-3.148,-0.605,-2.291
1617,25.328,-15.529,488.508,-514.828,-18.353,-90.127,-28.704,-13.99,363.152,-548.482,59.97,67.118,-0.044,-2.645,0.341,-3.798,-1.562,-3.137,-0.61,-2.277
1618,25.195,-15.383,487.633,-508.524,-18.387,-85.96,-28.533,-13.81,363.152,-548.482,59.97,69.233,-0.044,-2.617,0.342,-3.799,-1.552,-3.122,-0.614,-2.263
1619,25.237,-15.566,487.633,-508.524,-18.387,-89.026,-28.568,-13.856,363.152,-548.482,59.97,69.945,-0.044,-2.617,0.342,-3.798,-1.552,-3.121,-0.618,-2.249
1620,25.132,-15.405,487.203,-505.409,-16.632,-89.103,-28.311,-13.45,363.152,-548.482,59.97,69.688,-0.035,-2.603,0.342,-3.8,-1.541,-3.114,-0.621,-2.236
1621,25.228,-15.476,487.631,-495.919,-18.328,-86.165,-27.948,-13.585,363.162,-542.439,60.031,68.659,-0.044,-2.552,0.344,-3.757,-1.551,-3.066,-0.625,-2.223
1622,24.954,-14.953,487.631,-495.919,-18.328,-89.041,-28.326,-13.64,363.567,-532.887,61.855,68.19,-0.044,-2.553,0.355,-3.686,-1.54,-3.037,-0.628,-2.21
1623,25.068,-15.177,487.208,-486.383,-16.537,-88.685,-27.96,-13.321,363.567,-532.887,61.855,72.185,-0.035,-2.505,0.356,-3.687,-1.529,-3.01,-0.632,-2.198
1624,25.006,-14.975,487.198,-480.199,-16.515,-85.29,-28.134,-12.918,362.685,-526.587,62.042,73.276,-0.035,-2.473,0.358,-3.653,-1.542,-2.976,-0.635,-2.185
1625,25.284,-14.152,487.626,-470.71,-18.211,-87.835,-28.051,-13.102,362.685,-526.587,62.042,71.795,-0.043,-2.423,0.358,-3.652,-1.552,-2.947,-0.638,-2.173
1626,24.98,-14.568,487.203,-461.173,-16.419,-88.315,-28.193,-12.922,363.136,-517.366,60.299,68.659,-0.035,-2.375,0.345,-3.584,-1.54,-2.891,-0.64,-2.16
1627,25.013,-14.403,487.644,-451.758,-14.572,-89.746,-28.142,-12.787,362.672,-514.051,62.176,73.601,-0.025,-2.324,0.359,-3.565,-1.541,-2.853,-0.643,-2.147
1628,24.832,-14.212,487.62,-445.5,-18.094,-89.702,-28.725,-13.102,363.136,-517.366,60.299,74.247,-0.044,-2.292,0.343,-3.583,-1.551,-2.843,-0.646,-2.134
1629,25.017,-13.736,487.618,-432.896,-18.035,-89.23,-28.279,-13.646,362.672,-514.051,62.176,69.254,-0.043,-2.227,0.358,-3.563,-1.551,-2.797,-0.648,-2.121
1630,24.715,-13.133,487.195,-423.359,-16.243,-84.163,-28.822,-13.193,362.254,-511.067,60.487,75.598,-0.034,-2.18,0.345,-3.547,-1.553,-2.763,-0.65,-2.107
1631,24.945,-13.223,487.195,-423.359,-16.243,-90.847,-28.733,-13.372,363.123,-504.83,60.433,71.34,-0.034,-2.18,0.344,-3.495,-1.54,-2.742,-0.653,-2.093
1632,24.622,-13.291,487.216,-417.013,-12.663,-85.96,-27.885,-13.203,363.123,-504.83,60.433,74.652,-0.016,-2.147,0.347,-3.495,-1.529,-2.723,-0.655,-2.079
1633,25.013,-13.394,486.772,-413.823,-14.452,-87.753,-28.911,-13.467,363.123,-504.83,60.433,74.921,-0.024,-2.132,0.344,-3.495,-1.53,-2.714,-0.657,-2.065
1634,24.624,-13.477,486.32,-417.055,-16.277,-84.671,-28.779,-13.283,362.681,-508.008,62.237,73.882,-0.035,-2.151,0.357,-3.522,-1.532,-2.736,-0.658,-2.051
1635,25.434,-13.457,486.341,-410.708,-12.697,-85.962,-28.463,-12.929,363.123,-504.83,60.433,74.261,-0.014,-2.117,0.345,-3.496,-1.519,-2.707,-0.66,-2.036
1636,24.262,-13.464,486.349,-404.287,-12.66,-88.14,-28.595,-13.432,362.659,-501.515,62.31,76.34,-0.016,-2.084,0.358,-3.476,-1.522,-2.678,-0.662,-2.021
1637,24.899,-13.266,485.467,-404.403,-12.731,-90.535,-28.912,-13.834,363.55,-501.772,62.184,74.845,-0.016,-2.089,0.356,-3.468,-1.498,-2.679,-0.663,-2.006
1638,24.389,-13.122,485.895,-394.914,-14.427,-88.383,-28.603,-13.521,363.086,-498.457,64.06,72.768,-0.025,-2.037,0.37,-3.45,-1.51,-2.642,-0.664,-1.991
