"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1499,23.368,-5.017,307.984,52.523,-151.361,-53.054,-26.799,1.73,398.968,103.958,225.448,84.87,-1.173,0.449,1.369,0.658,1.733,0.567,0.333,1.779
1500,23.552,-5.462,308.436,55.755,-149.536,-51.667,-26.624,2.141,398.968,103.958,225.448,83.806,-1.155,0.477,1.369,0.657,1.731,0.578,0.337,1.78
1501,23.856,-5.229,307.984,52.523,-151.361,-45.182,-26.661,2.14,399.432,100.643,223.572,87.745,-1.171,0.45,1.356,0.635,1.733,0.554,0.342,1.782
1502,23.235,-4.874,307.984,52.523,-151.361,-50.089,-26.894,1.648,398.968,103.958,225.448,85.566,-1.173,0.449,1.369,0.658,1.732,0.567,0.346,1.784
1503,23.111,-5.055,307.554,55.638,-149.607,-51.106,-27.166,2.37,398.55,106.943,223.759,83.371,-1.161,0.476,1.359,0.676,1.734,0.589,0.35,1.785
1504,23.596,-5.02,307.585,55.801,-146.048,-49.029,-27.164,2.184,398.108,103.765,225.563,81.216,-1.13,0.477,1.372,0.657,1.748,0.578,0.354,1.787
1505,23.652,-4.865,307.133,52.57,-147.874,-47.553,-26.986,2.403,397.658,107.2,223.885,87.946,-1.146,0.451,1.363,0.679,1.738,0.579,0.359,1.788
1506,23.689,-4.923,306.689,55.759,-149.663,-47.622,-26.805,2.317,397.644,107.08,227.439,85.222,-1.163,0.478,1.386,0.678,1.752,0.591,0.363,1.789
1507,23.931,-4.914,307.564,49.455,-149.629,-51.111,-26.72,2.454,397.644,107.08,227.439,84.117,-1.158,0.424,1.386,0.678,1.737,0.567,0.367,1.79
1508,24.037,-4.65,307.984,52.523,-151.361,-49.575,-26.723,2.275,397.681,100.706,223.812,84.127,-1.171,0.448,1.363,0.638,1.71,0.555,0.371,1.791
1509,23.494,-4.931,307.984,52.523,-151.361,-52.45,-26.623,2.541,398.108,103.765,225.563,86.34,-1.172,0.449,1.373,0.656,1.722,0.566,0.375,1.792
1510,23.38,-5.078,308.008,46.265,-147.84,-46.538,-26.848,2.318,397.681,100.706,223.812,86.948,-1.144,0.398,1.363,0.637,1.721,0.533,0.379,1.793
1511,23.488,-4.572,308.428,49.333,-149.573,-51.147,-26.257,2.636,398.563,94.407,223.625,85.617,-1.156,0.421,1.36,0.595,1.72,0.519,0.383,1.794
1512,23.723,-5.07,309.31,49.45,-149.502,-45.698,-26.529,2.45,398.563,94.407,223.625,87.043,-1.151,0.422,1.359,0.596,1.703,0.52,0.387,1.794
1513,23.51,-4.686,308.859,46.218,-151.327,-49.331,-26.317,2.498,398.135,91.348,221.875,84.215,-1.169,0.395,1.35,0.577,1.693,0.497,0.391,1.794
1514,23.514,-4.668,309.303,43.029,-149.539,-47.034,-26.432,2.853,398.112,85.186,225.368,83.066,-1.152,0.368,1.372,0.536,1.703,0.463,0.394,1.794
1515,23.777,-4.993,308.882,39.96,-147.806,-48.152,-26.079,2.369,398.576,81.87,223.491,87.098,-1.139,0.345,1.359,0.516,1.718,0.441,0.397,1.794
1516,23.664,-4.734,308.861,33.614,-151.386,-48.955,-26.432,2.103,398.148,78.812,221.741,87.755,-1.169,0.292,1.349,0.498,1.693,0.408,0.401,1.793
1517,23.579,-5.007,309.337,30.587,-146.039,-45.487,-26.26,2.15,398.148,78.812,221.741,80.276,-1.123,0.267,1.349,0.497,1.703,0.397,0.404,1.792
1518,23.867,-4.542,310.188,30.541,-149.526,-46.809,-26.248,2.151,397.279,72.576,221.794,84.598,-1.148,0.265,1.353,0.459,1.663,0.374,0.407,1.791
1519,23.443,-4.997,309.316,24.241,-149.619,-50.687,-25.988,2.192,396.851,69.518,220.044,81.374,-1.153,0.215,1.344,0.439,1.667,0.341,0.409,1.789
1520,23.794,-4.769,309.76,21.051,-147.83,-46.932,-26.027,2.186,396.874,63.024,219.971,80.953,-1.136,0.188,1.343,0.398,1.665,0.306,0.412,1.786
1521,23.766,-5.031,310.19,17.936,-149.585,-47.169,-26.151,1.974,396.446,59.966,218.22,83.119,-1.149,0.163,1.333,0.379,1.639,0.284,0.414,1.784
1522,24.086,-5.169,309.784,14.793,-144.309,-42.256,-26.215,2.242,395.136,50.552,220.078,83.439,-1.106,0.138,1.349,0.319,1.654,0.24,0.416,1.78
1523,23.611,-5.113,310.183,11.515,-149.622,-42.656,-25.661,1.755,396.459,47.43,218.086,82.528,-1.149,0.111,1.333,0.299,1.639,0.217,0.418,1.777
1524,23.862,-5.059,309.794,8.61,-144.33,-48.295,-25.798,1.491,395.59,41.194,218.14,82.795,-1.107,0.087,1.336,0.261,1.654,0.184,0.419,1.772
1525,23.666,-5.244,310.217,-0.927,-146.122,-43.376,-25.753,1.586,396.045,31.835,216.202,79.592,-1.12,0.009,1.322,0.2,1.638,0.116,0.421,1.767
1526,23.454,-5.457,310.668,2.305,-144.296,-44.688,-25.831,1.443,395.604,28.657,218.006,79.899,-1.105,0.036,1.335,0.18,1.637,0.117,0.422,1.761
1527,23.978,-5.509,311.536,-10.421,-144.299,-43.154,-26.191,1.404,395.64,22.284,214.379,79.539,-1.1,-0.067,1.311,0.14,1.608,0.048,0.423,1.755
1528,23.933,-5.326,311.546,-16.604,-144.321,-41.451,-26.228,1.174,395.63,16.241,214.318,82.339,-1.1,-0.118,1.31,0.101,1.607,0.005,0.424,1.748
1529,23.885,-5.325,311.546,-16.604,-144.321,-45.225,-26.047,0.821,395.189,13.063,216.121,80.938,-1.1,-0.118,1.324,0.082,1.608,-0.006,0.424,1.74
1530,23.621,-5.593,311.538,-23.026,-144.358,-41.76,-26.005,1.004,395.225,6.689,212.494,77.752,-1.101,-0.17,1.3,0.04,1.595,-0.052,0.425,1.731
1531,23.718,-5.984,311.538,-23.026,-144.358,-39.964,-25.731,0.829,394.774,-2.532,214.237,78.447,-1.101,-0.169,1.314,-0.018,1.596,-0.085,0.425,1.722
1532,23.531,-5.498,311.538,-23.026,-144.358,-42.343,-25.729,0.703,395.238,-5.847,212.36,78.152,-1.102,-0.17,1.3,-0.039,1.595,-0.097,0.425,1.712
1533,23.71,-5.398,311.562,-29.284,-140.836,-45.224,-25.867,0.873,394.81,-8.905,210.61,77.736,-1.072,-0.221,1.29,-0.059,1.595,-0.131,0.424,1.701
1534,23.635,-5.616,311.572,-35.467,-140.858,-45.531,-25.85,0.755,395.251,-18.383,212.226,75.329,-1.073,-0.271,1.299,-0.12,1.607,-0.187,0.424,1.69
1535,23.782,-5.94,310.697,-29.162,-140.892,-41.725,-25.454,0.476,394.823,-21.441,210.476,77.828,-1.076,-0.219,1.29,-0.139,1.611,-0.174,0.423,1.677
1536,23.8,-5.202,311.992,-32.399,-142.591,-46.239,-25.665,0.526,395.706,-27.741,210.289,72.831,-1.085,-0.247,1.286,-0.179,1.593,-0.209,0.423,1.665
1537,23.679,-5.394,311.992,-32.399,-142.591,-42.642,-25.756,0.709,395.264,-30.919,212.092,76.36,-1.085,-0.247,1.298,-0.2,1.593,-0.221,0.422,1.651
1538,23.721,-5.774,311.12,-38.699,-142.684,-45.227,-25.672,0.259,395.264,-30.919,212.092,73.517,-1.089,-0.297,1.299,-0.199,1.609,-0.243,0.421,1.637
1539,23.847,-5.808,311.12,-38.699,-142.684,-43.193,-26.165,0.488,395.264,-30.919,212.092,74.886,-1.089,-0.297,1.297,-0.2,1.608,-0.243,0.42,1.623
1540,23.568,-5.635,311.152,-38.535,-139.125,-41.628,-25.666,0.62,395.719,-40.277,210.155,74.946,-1.06,-0.297,1.285,-0.26,1.62,-0.276,0.419,1.608
1541,23.448,-5.518,311.582,-41.65,-140.88,-41.164,-26.243,0.658,395.719,-40.277,210.155,74.857,-1.073,-0.322,1.283,-0.26,1.605,-0.287,0.417,1.593
1542,23.721,-5.63,311.565,-41.888,-140.895,-43.403,-25.972,0.927,396.173,-49.636,208.217,77.003,-1.073,-0.323,1.27,-0.321,1.605,-0.322,0.416,1.577
1543,23.464,-5.914,311.144,-44.957,-139.162,-42.528,-25.884,0.581,395.268,-49.498,211.897,73.471,-1.061,-0.348,1.297,-0.32,1.619,-0.332,0.415,1.561
1544,23.75,-5.543,311.144,-44.957,-139.162,-39.728,-25.788,0.394,395.732,-52.814,210.021,72.022,-1.06,-0.349,1.283,-0.34,1.62,-0.344,0.414,1.544
1545,23.58,-5.17,310.248,-44.999,-142.776,-38.021,-25.441,0.707,395.732,-52.814,210.021,72.472,-1.093,-0.352,1.284,-0.341,1.624,-0.346,0.413,1.528
1546,23.702,-5.811,311.144,-44.957,-139.162,-40.688,-25.484,0.853,395.304,-55.872,208.27,74.639,-1.06,-0.348,1.274,-0.361,1.608,-0.356,0.412,1.511
1547,23.431,-5.773,310.272,-51.257,-139.255,-38.112,-25.299,0.674,395.304,-55.872,208.27,76.819,-1.065,-0.401,1.275,-0.361,1.624,-0.378,0.41,1.493
1548,23.172,-5.841,310.703,-54.372,-141.009,-44.302,-25.429,0.712,394.863,-59.05,210.074,76.029,-1.078,-0.426,1.288,-0.382,1.609,-0.401,0.409,1.476
1549,23.57,-5.655,311.598,-54.33,-137.395,-39.964,-25.934,0.492,395.745,-65.35,209.887,74.485,-1.045,-0.425,1.282,-0.421,1.617,-0.422,0.408,1.458
1550,23.393,-5.847,311.598,-54.33,-137.395,-45.597,-25.158,0.58,395.317,-68.408,208.136,74.975,-1.045,-0.424,1.274,-0.441,1.606,-0.434,0.407,1.44
1551,23.708,-5.832,311.598,-54.33,-137.395,-36.776,-25.567,0.353,395.317,-68.408,208.136,77.74,-1.044,-0.424,1.273,-0.44,1.605,-0.433,0.406,1.422
1552,23.441,-5.489,311.577,-60.676,-140.975,-38.85,-25.471,0.805,395.781,-71.723,206.26,74.95,-1.074,-0.477,1.26,-0.462,1.592,-0.469,0.404,1.404
1553,23.805,-5.473,310.726,-60.63,-137.488,-36.075,-25.339,0.942,395.317,-68.408,208.136,71.452,-1.048,-0.478,1.274,-0.442,1.622,-0.458,0.403,1.386
1554,23.747,-5.479,311.609,-60.513,-137.417,-40.584,-25.599,0.761,395.34,-74.901,208.063,73.501,-1.044,-0.476,1.273,-0.483,1.605,-0.48,0.402,1.368
1555,23.576,-5.284,311.157,-63.745,-139.243,-43.111,-25.335,0.721,394.448,-74.644,208.19,72.438,-1.061,-0.503,1.277,-0.482,1.595,-0.492,0.401,1.35
1556,23.399,-5.338,311.157,-63.745,-139.243,-40.159,-25.737,0.812,395.33,-80.944,208.002,73.524,-1.062,-0.503,1.272,-0.522,1.606,-0.514,0.4,1.332
1557,23.443,-5.715,311.601,-66.934,-137.454,-41.334,-26,0.858,395.33,-80.944,208.002,69.538,-1.045,-0.527,1.271,-0.522,1.604,-0.524,0.398,1.313
1558,23.569,-5.462,311.601,-66.934,-137.454,-41.053,-25.427,0.947,395.33,-80.944,208.002,72.137,-1.045,-0.528,1.273,-0.522,1.605,-0.525,0.397,1.295
1559,23.606,-5.087,311.601,-66.934,-137.454,-43.411,-25.644,0.9,395.366,-87.318,204.375,72.79,-1.045,-0.529,1.249,-0.563,1.592,-0.548,0.396,1.277
1560,23.124,-5.345,311.181,-70.003,-135.721,-38.758,-25.642,1.12,395.794,-84.259,206.126,74.549,-1.034,-0.554,1.259,-0.544,1.618,-0.548,0.395,1.259
1561,23.265,-5.439,312.055,-76.307,-135.687,-38.557,-25.726,0.991,395.785,-90.302,206.065,72.095,-1.03,-0.604,1.258,-0.582,1.601,-0.592,0.393,1.24
1562,23.295,-5.231,311.625,-73.192,-133.932,-39.282,-25.324,0.733,396.249,-93.618,204.188,71.142,-1.017,-0.58,1.246,-0.602,1.616,-0.592,0.392,1.222
1563,23.187,-5.515,310.753,-79.492,-134.025,-35.654,-25.82,0.897,396.249,-93.618,204.188,67.781,-1.021,-0.632,1.244,-0.602,1.631,-0.615,0.391,1.204
1564,23.315,-5.127,310.753,-79.492,-134.025,-42.685,-25.635,0.766,395.343,-93.48,207.868,73.867,-1.021,-0.633,1.271,-0.603,1.632,-0.616,0.39,1.186
1565,23.224,-5.213,311.207,-88.865,-132.258,-35.694,-25.531,0.776,395.807,-96.796,205.992,76.761,-1.005,-0.709,1.258,-0.623,1.63,-0.661,0.389,1.168
1566,23.533,-5.127,311.627,-85.797,-133.991,-39.593,-25.09,0.728,395.38,-99.854,204.241,73.579,-1.017,-0.683,1.249,-0.643,1.604,-0.661,0.388,1.15
1567,23.397,-5.526,310.755,-92.097,-134.084,-37.362,-25.323,1.262,396.226,-99.78,207.681,65.378,-1.021,-0.735,1.268,-0.643,1.644,-0.683,0.388,1.132
1568,23.177,-5.505,311.207,-88.865,-132.258,-36.885,-25.409,0.995,395.798,-102.838,205.931,67.446,-1.005,-0.708,1.258,-0.662,1.629,-0.682,0.387,1.114
1569,23.186,-5.376,310.755,-92.097,-134.084,-38.025,-25.178,0.947,396.262,-106.154,204.054,70.327,-1.022,-0.736,1.245,-0.683,1.631,-0.706,0.386,1.096
1570,23.448,-5.38,310.779,-98.355,-130.562,-38.881,-25.099,0.413,395.834,-109.212,202.303,70.294,-0.992,-0.787,1.235,-0.702,1.632,-0.739,0.385,1.078
1571,23.448,-5.645,310.327,-101.587,-132.388,-34.591,-25.27,0.907,396.68,-109.138,205.743,69.28,-1.008,-0.813,1.254,-0.701,1.657,-0.75,0.385,1.061
1572,22.925,-5.468,310.337,-107.77,-132.409,-33.925,-25.227,0.859,395.811,-115.375,205.797,67.835,-1.01,-0.865,1.258,-0.743,1.644,-0.796,0.384,1.043
1573,22.838,-5.468,310.782,-110.96,-130.621,-37.187,-25.389,0.598,396.275,-118.69,203.92,71.415,-0.994,-0.889,1.244,-0.762,1.642,-0.818,0.384,1.025
1574,22.968,-5.58,310.805,-117.218,-127.099,-32.369,-25.486,0.55,395.419,-124.807,200.419,67.424,-0.965,-0.94,1.224,-0.803,1.63,-0.863,0.384,1.007
1575,23,-5.213,310.354,-120.449,-128.925,-36.13,-25.432,0.874,395.86,-134.284,202.035,71.004,-0.981,-0.969,1.233,-0.864,1.644,-0.91,0.384,0.989
1576,22.69,-5.983,309.933,-123.518,-127.192,-33.438,-25.297,0.833,395.86,-134.284,202.035,67.573,-0.969,-0.993,1.233,-0.864,1.657,-0.92,0.383,0.971
1577,23.054,-5.672,310.808,-129.822,-127.158,-36.071,-24.988,0.426,395.432,-137.343,200.285,66.795,-0.965,-1.043,1.224,-0.883,1.63,-0.953,0.383,0.952
1578,22.833,-5.665,311.26,-126.591,-125.332,-34.117,-25.562,0.343,396.315,-143.643,200.098,67.085,-0.95,-1.015,1.219,-0.921,1.639,-0.963,0.383,0.934
1579,22.779,-5.632,311.284,-132.849,-121.81,-37.754,-25.031,0.335,396.315,-143.643,200.098,70.001,-0.921,-1.066,1.22,-0.921,1.652,-0.985,0.383,0.915
1580,22.699,-5.498,310.832,-136.08,-123.636,-33.164,-24.852,0.607,395.909,-153.194,198.274,64.352,-0.938,-1.094,1.21,-0.984,1.641,-1.033,0.383,0.896
1581,23.062,-5.938,311.707,-142.385,-123.602,-32.424,-25.255,0.561,395.887,-146.701,198.347,67.088,-0.933,-1.141,1.209,-0.943,1.625,-1.03,0.383,0.877
1582,22.708,-5.681,311.286,-145.453,-121.869,-37.494,-24.848,0.301,395.909,-153.194,198.274,65.402,-0.922,-1.169,1.21,-0.984,1.639,-1.065,0.383,0.858
1583,22.809,-5.993,311.717,-148.568,-123.624,-33.951,-25.065,0.164,395.909,-153.194,198.274,67.517,-0.934,-1.191,1.209,-0.983,1.625,-1.075,0.383,0.839
1584,23.092,-5.711,312.161,-151.758,-121.835,-35.307,-24.811,0.254,395.04,-159.43,198.328,66.817,-0.918,-1.217,1.213,-1.026,1.612,-1.11,0.383,0.819
1585,22.962,-5.894,312.161,-151.758,-121.835,-33.586,-24.89,0.115,395.04,-159.43,198.328,66.438,-0.918,-1.216,1.213,-1.025,1.612,-1.11,0.384,0.8
1586,22.697,-6.163,311.74,-154.826,-120.102,-31.572,-25.057,0.344,395.04,-159.43,198.328,64.628,-0.906,-1.242,1.212,-1.026,1.625,-1.121,0.383,0.78
1587,22.465,-5.421,311.733,-161.248,-120.139,-34.898,-24.983,0.438,394.613,-162.489,196.577,64.633,-0.907,-1.297,1.203,-1.047,1.613,-1.157,0.383,0.76
1588,22.731,-5.757,311.312,-164.316,-118.406,-33.658,-25.164,0.125,394.613,-162.489,196.577,66.376,-0.893,-1.322,1.202,-1.046,1.627,-1.168,0.383,0.74
1589,22.879,-5.859,311.312,-164.316,-118.406,-31.169,-24.983,0.482,394.171,-165.667,198.381,67.843,-0.893,-1.322,1.216,-1.069,1.628,-1.18,0.383,0.721
1590,23.124,-6.389,310.885,-173.805,-116.71,-34.146,-24.708,0.125,395.495,-168.789,196.39,65.802,-0.879,-1.4,1.199,-1.084,1.654,-1.223,0.383,0.701
1591,22.774,-6.197,311.767,-173.689,-116.639,-35.997,-24.806,0.755,394.626,-175.025,196.443,63.599,-0.877,-1.395,1.202,-1.128,1.625,-1.246,0.383,0.681
1592,22.992,-6.255,312.18,-177.042,-118.409,-34.719,-24.671,0.578,394.198,-178.083,194.693,63.981,-0.89,-1.421,1.193,-1.149,1.599,-1.269,0.383,0.661
1593,23.002,-6.19,312.19,-183.225,-118.431,-32.867,-25.202,0.884,394.626,-175.025,196.443,63.526,-0.89,-1.471,1.201,-1.129,1.611,-1.28,0.383,0.64
1594,22.872,-6.015,312.19,-183.225,-118.431,-30.293,-24.928,0.671,394.221,-184.577,194.62,63.974,-0.891,-1.472,1.191,-1.191,1.599,-1.315,0.383,0.62
1595,22.941,-5.885,312.634,-186.415,-116.642,-32.547,-24.625,0.803,393.793,-187.635,192.87,61.815,-0.875,-1.496,1.182,-1.212,1.585,-1.338,0.383,0.6
1596,22.442,-6.171,313.064,-189.53,-118.397,-31.749,-25.191,0.857,393.829,-194.008,189.243,64.594,-0.889,-1.518,1.157,-1.253,1.557,-1.371,0.383,0.579
1597,22.95,-5.66,313.088,-195.788,-114.875,-30.388,-24.388,0.715,393.388,-197.186,191.046,63.586,-0.859,-1.57,1.172,-1.275,1.571,-1.406,0.382,0.559
1598,22.813,-6.291,313.519,-198.903,-116.63,-27.321,-24.527,0.448,393.378,-203.229,190.985,62.513,-0.872,-1.591,1.171,-1.313,1.556,-1.437,0.382,0.538
1599,22.648,-6.494,313.543,-205.161,-113.108,-32.646,-24.396,0.72,392.509,-209.466,191.039,59.333,-0.844,-1.641,1.175,-1.357,1.556,-1.483,0.381,0.517
1600,23.1,-6.041,313.973,-208.276,-114.863,-29.704,-24.387,0.408,392.545,-215.839,187.412,58.925,-0.856,-1.666,1.151,-1.398,1.53,-1.517,0.38,0.496
1601,22.965,-6.314,313.997,-214.534,-111.341,-29.542,-24.149,0.361,392.964,-218.824,189.101,59.014,-0.828,-1.715,1.161,-1.415,1.555,-1.549,0.379,0.475
1602,22.954,-6.58,315.736,-220.96,-111.251,-26.691,-24.424,0.235,393,-225.197,185.474,58.626,-0.823,-1.757,1.137,-1.456,1.51,-1.59,0.378,0.453
1603,22.736,-6.479,315.316,-224.028,-109.518,-27.611,-23.975,-0.221,392.595,-234.749,183.651,60.054,-0.81,-1.784,1.128,-1.518,1.512,-1.637,0.377,0.432
1604,22.695,-6.789,315.77,-233.401,-107.751,-28.272,-24.441,-0.48,392.144,-243.97,185.393,59.599,-0.795,-1.856,1.139,-1.579,1.509,-1.703,0.375,0.409
1605,23.007,-7.049,316.214,-236.591,-105.963,-26.774,-24.045,-0.511,392.608,-247.285,183.517,60.474,-0.779,-1.878,1.127,-1.599,1.509,-1.723,0.374,0.387
1606,22.544,-7.404,315.328,-242.816,-109.599,-26.067,-24.049,-0.608,392.644,-253.659,179.889,59.014,-0.812,-1.933,1.103,-1.639,1.499,-1.77,0.372,0.364
1607,22.77,-6.606,315.342,-242.891,-106.055,-27.046,-23.694,-0.699,391.775,-259.895,179.943,59.034,-0.782,-1.936,1.107,-1.683,1.5,-1.796,0.37,0.341
1608,22.607,-6.454,314.898,-239.701,-107.844,-25.149,-23.735,-0.785,391.752,-266.058,183.436,59.392,-0.798,-1.913,1.129,-1.723,1.513,-1.808,0.368,0.317
1609,22.761,-6.825,315.352,-249.074,-106.077,-23.065,-23.904,-1.089,391.788,-272.431,179.809,58.29,-0.782,-1.985,1.105,-1.763,1.499,-1.862,0.366,0.293
1610,22.824,-7.041,314.922,-245.959,-104.323,-24.518,-23.913,-1.175,391.36,-275.489,178.058,56.238,-0.769,-1.962,1.095,-1.785,1.501,-1.864,0.363,0.269
1611,22.812,-7.052,314.47,-249.191,-106.148,-25.971,-24.171,-1.367,391.779,-278.474,179.748,58.26,-0.785,-1.99,1.104,-1.802,1.514,-1.886,0.361,0.245
1612,23.126,-7.635,314.05,-252.259,-104.415,-29.482,-23.81,-0.959,391.788,-272.431,179.809,59.394,-0.771,-2.016,1.106,-1.764,1.529,-1.876,0.359,0.22
1613,22.651,-7.704,314.48,-255.374,-106.17,-27.779,-23.95,-1.143,391.36,-275.489,178.058,57.543,-0.786,-2.038,1.095,-1.785,1.502,-1.898,0.356,0.195
1614,22.582,-7.582,313.629,-255.327,-102.682,-24.761,-23.634,-1.191,391.36,-275.489,178.058,58.267,-0.76,-2.044,1.096,-1.785,1.531,-1.9,0.354,0.17
1615,22.38,-7.627,313.629,-255.327,-102.682,-23.608,-23.86,-1.409,392.243,-281.789,177.871,55.465,-0.761,-2.044,1.092,-1.821,1.542,-1.92,0.352,0.145
1616,22.291,-7.584,313.185,-252.138,-104.471,-26.594,-23.727,-1.32,392.67,-278.731,179.621,55.125,-0.776,-2.021,1.102,-1.8,1.556,-1.898,0.349,0.12
1617,22.326,-7.68,312.723,-249.186,-106.275,-25.561,-23.941,-0.873,393.088,-281.716,181.311,61.826,-0.792,-1.999,1.111,-1.818,1.569,-1.898,0.347,0.095
1618,22.372,-7.449,313.175,-245.954,-104.449,-24.983,-23.59,-0.922,394.421,-278.795,179.381,56.528,-0.776,-1.971,1.096,-1.793,1.58,-1.872,0.345,0.07
1619,22.388,-7.358,312.303,-252.254,-104.542,-24.775,-23.762,-1.005,394.84,-281.779,181.07,62.236,-0.779,-2.028,1.105,-1.81,1.607,-1.906,0.343,0.046
1620,22.457,-7.342,311.428,-245.95,-104.576,-21.731,-23.572,-1.191,395.267,-278.721,182.82,55.893,-0.781,-1.982,1.116,-1.788,1.636,-1.874,0.341,0.022
1621,22.607,-7.512,311.008,-249.018,-102.843,-26.819,-23.797,-1.454,395.709,-275.543,181.017,58.388,-0.768,-2.01,1.102,-1.765,1.649,-1.873,0.34,-0.002
1622,22.257,-7.36,310.102,-242.877,-106.436,-23.701,-24.057,-1.362,396.149,-285.021,182.633,54.053,-0.8,-1.966,1.111,-1.824,1.664,-1.886,0.339,-0.025
1623,22.034,-7.013,310.998,-242.835,-102.822,-26.095,-24.2,-1.277,397.018,-278.785,182.58,60.794,-0.769,-1.961,1.108,-1.78,1.672,-1.86,0.338,-0.048
1624,22.285,-6.932,310.123,-236.53,-102.856,-24.741,-23.925,-1.228,396.591,-281.843,180.829,56.904,-0.771,-1.915,1.098,-1.802,1.677,-1.852,0.338,-0.071
1625,22.294,-6.897,310.102,-242.877,-106.436,-23.683,-24.471,-0.996,397.437,-281.769,184.269,58.002,-0.8,-1.967,1.117,-1.798,1.687,-1.872,0.338,-0.093
1626,22.187,-6.853,308.807,-239.64,-104.737,-27.225,-24.022,-0.96,396.973,-278.454,186.146,57.661,-0.79,-1.949,1.131,-1.779,1.718,-1.854,0.338,-0.114
1627,22.387,-6.636,308.807,-239.64,-104.737,-22.375,-24.153,-1,397.864,-278.711,186.019,64.088,-0.789,-1.95,1.127,-1.777,1.73,-1.852,0.338,-0.135
1628,22.204,-6.914,308.386,-242.709,-103.004,-24.417,-24.062,-0.638,397.437,-281.769,184.269,59.861,-0.777,-1.977,1.118,-1.799,1.732,-1.877,0.339,-0.155
1629,21.99,-6.719,308.807,-239.64,-104.737,-24.044,-24.096,-1.006,397.901,-285.084,182.392,57.996,-0.791,-1.949,1.104,-1.817,1.717,-1.875,0.34,-0.175
1630,22.381,-7.038,308.807,-239.64,-104.737,-22.781,-24.287,-1.184,398.724,-278.517,185.905,57.295,-0.789,-1.948,1.124,-1.771,1.742,-1.849,0.342,-0.195
1631,22.222,-6.724,308.376,-236.525,-102.982,-29.353,-24.318,-1.054,398.747,-285.011,185.832,60.817,-0.776,-1.926,1.123,-1.813,1.756,-1.862,0.344,-0.213
1632,22.469,-6.55,308.376,-236.525,-102.982,-28.584,-24.368,-1.089,397.855,-284.754,185.958,58.022,-0.776,-1.927,1.127,-1.815,1.744,-1.864,0.346,-0.232
1633,21.852,-6.777,308.376,-236.525,-102.982,-26.766,-24.102,-0.953,397.855,-284.754,185.958,56.25,-0.778,-1.926,1.127,-1.816,1.744,-1.864,0.348,-0.249
1634,21.505,-7.337,307.963,-233.172,-101.213,-26.545,-24.055,-1.087,398.319,-288.069,184.081,58.415,-0.765,-1.899,1.114,-1.834,1.757,-1.863,0.35,-0.266
1635,22.051,-7.094,307.511,-236.404,-103.038,-24.79,-24.121,-1.409,398.296,-281.576,184.154,56.916,-0.78,-1.93,1.114,-1.792,1.759,-1.852,0.353,-0.283
1636,21.839,-6.625,307.511,-236.404,-103.038,-26.686,-24.012,-1.136,398.747,-285.011,185.832,57.7,-0.78,-1.931,1.124,-1.813,1.771,-1.864,0.356,-0.299
1637,22.36,-6.941,307.081,-233.289,-101.284,-25.167,-24.182,-1.404,399.616,-278.774,185.778,54.836,-0.765,-1.907,1.121,-1.768,1.798,-1.829,0.359,-0.314
1638,21.81,-6.33,307.081,-233.289,-101.284,-31.253,-24.409,-1.266,400.034,-281.759,187.468,61.254,-0.767,-1.909,1.13,-1.786,1.809,-1.839,0.362,-0.329
1639,21.848,-6.688,306.206,-226.984,-101.318,-26.738,-24.408,-1.401,400.034,-281.759,187.468,61.61,-0.769,-1.861,1.13,-1.786,1.825,-1.818,0.366,-0.343
1640,22.119,-6.695,305.762,-223.795,-103.106,-24.027,-24.367,-1.543,400.903,-275.523,187.414,58.712,-0.784,-1.837,1.127,-1.742,1.839,-1.783,0.37,-0.357
1641,21.857,-6.166,305.762,-223.795,-103.106,-28.11,-24.674,-1.492,402.213,-278.764,188.977,58.737,-0.785,-1.839,1.133,-1.757,1.861,-1.792,0.374,-0.37
1642,22.272,-6.429,305.332,-220.68,-101.352,-31.971,-24.409,-1.264,402.19,-272.271,189.05,62.044,-0.77,-1.815,1.134,-1.716,1.877,-1.759,0.378,-0.382
1643,21.931,-6.401,304.457,-214.375,-101.386,-26.455,-24.808,-1.274,402.618,-269.213,190.801,58.75,-0.774,-1.768,1.143,-1.695,1.904,-1.726,0.383,-0.394
1644,22.051,-6.435,304.013,-211.185,-103.175,-26.109,-24.494,-1.538,402.618,-269.213,190.801,62.731,-0.79,-1.743,1.143,-1.695,1.907,-1.716,0.388,-0.405
1645,21.558,-6.437,304.013,-211.185,-103.175,-29.937,-24.546,-1.454,403.059,-266.035,188.997,60.969,-0.791,-1.743,1.131,-1.673,1.905,-1.703,0.393,-0.415
1646,21.698,-6.386,302.256,-204.997,-103.28,-26.974,-24.894,-1.043,403.915,-259.918,192.498,63.499,-0.796,-1.702,1.149,-1.632,1.962,-1.662,0.399,-0.424
1647,22.117,-6.187,302.707,-201.765,-101.454,-28.2,-24.596,-1.232,403.892,-253.425,192.571,63.104,-0.778,-1.673,1.151,-1.591,1.961,-1.626,0.405,-0.433
1648,22.062,-6.516,302.684,-195.507,-104.976,-32.167,-24.622,-0.866,404.32,-250.366,194.321,61.404,-0.808,-1.619,1.16,-1.571,1.961,-1.591,0.411,-0.441
