"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1539,18.805,9.974,353.756,136.885,84.973,-47.927,-20.196,9.274,257.218,61.055,-31.069,60.422,0.663,0.955,-0.385,0.567,-1.584,0.792,0.192,3.346
1540,19.027,10.186,354.631,130.581,85.007,-46.677,-20.044,9.149,258.541,45.278,-29.64,59.731,0.662,0.907,-0.368,0.41,-1.563,0.697,0.19,3.362
1541,18.715,10.129,354.189,121.166,83.16,-43.413,-20.045,8.745,259.423,38.978,-29.827,60.113,0.649,0.84,-0.369,0.348,-1.546,0.632,0.189,3.376
1542,18.582,9.819,354.634,117.976,84.948,-41.276,-20.353,8.755,259.39,26.772,-26.395,58.312,0.661,0.817,-0.336,0.229,-1.533,0.569,0.188,3.388
1543,18.49,10.062,353.761,111.676,84.856,-45.542,-20.342,8.614,260.318,20.142,-30.149,51.533,0.661,0.773,-0.372,0.164,-1.516,0.515,0.187,3.399
1544,19.064,9.729,354.184,102.14,83.064,-47.242,-20.24,8.714,261.177,7.679,-26.843,55.821,0.649,0.705,-0.338,0.042,-1.497,0.424,0.187,3.407
1545,18.574,9.813,354.177,95.718,83.027,-44.142,-20.731,8.495,261.631,-1.679,-28.781,52.955,0.648,0.659,-0.358,-0.048,-1.497,0.358,0.187,3.414
1546,18.482,9.847,353.735,86.303,81.18,-42.352,-20.495,8.089,261.654,-8.172,-28.854,55.807,0.635,0.592,-0.358,-0.11,-1.497,0.294,0.187,3.419
1547,18.623,10.384,352.443,76.935,82.82,-41.833,-20.27,7.785,261.667,-20.708,-28.988,49.475,0.65,0.525,-0.358,-0.23,-1.469,0.203,0.187,3.422
1548,18.247,10.282,351.991,73.703,80.994,-48.98,-20.809,8.501,261.644,-26.871,-25.494,56.493,0.636,0.503,-0.326,-0.293,-1.457,0.163,0.188,3.423
1549,18.481,9.936,351.098,61.057,77.321,-45.83,-20.524,8.108,262.121,-42.722,-27.505,54.753,0.612,0.414,-0.344,-0.445,-1.455,0.047,0.189,3.421
1550,18.253,9.752,351.1,48.452,77.262,-40.681,-20.432,8.069,262.089,-54.928,-24.073,52.305,0.611,0.323,-0.31,-0.563,-1.442,-0.056,0.19,3.418
1551,18.085,9.64,349.784,45.342,75.381,-42.97,-20.2,7.308,262.53,-64.406,-22.457,54.449,0.599,0.302,-0.293,-0.651,-1.412,-0.107,0.192,3.413
1552,18.447,8.653,349.356,35.852,77.077,-42.483,-20.65,7.441,262.125,-73.957,-24.28,47.546,0.613,0.236,-0.313,-0.745,-1.415,-0.184,0.194,3.405
1553,18.382,8.919,349.789,20.132,75.264,-42.18,-20.963,7.578,262.565,-83.435,-22.664,49.65,0.599,0.121,-0.298,-0.836,-1.414,-0.289,0.196,3.396
1554,18.208,8.85,348.465,10.601,73.345,-40.691,-20.903,7.139,262.579,-95.971,-22.797,46.48,0.587,0.052,-0.299,-0.955,-1.401,-0.381,0.199,3.384
1555,18.212,8.839,349.34,4.296,73.379,-43.431,-20.495,6.611,262.164,-111.566,-24.682,45.49,0.585,0.006,-0.317,-1.106,-1.431,-0.471,0.202,3.37
1556,17.943,8.716,349.763,-5.24,71.588,-43.895,-20.939,6.923,263.033,-117.985,-21.315,43.637,0.571,-0.063,-0.285,-1.165,-1.414,-0.536,0.205,3.354
1557,18.436,8.496,349.766,-17.845,71.529,-36.881,-20.83,6.476,263.915,-124.285,-21.502,43.649,0.572,-0.154,-0.285,-1.22,-1.396,-0.613,0.208,3.336
1558,17.892,8.597,350.22,-27.218,73.296,-40.971,-20.837,6.343,263.464,-133.506,-19.76,45.421,0.582,-0.222,-0.269,-1.311,-1.399,-0.689,0.212,3.316
1559,17.981,7.474,350.191,-39.986,69.679,-41.479,-20.687,6.613,264.81,-143.121,-21.824,42.257,0.557,-0.311,-0.287,-1.398,-1.393,-0.779,0.215,3.293
1560,18.197,7.884,350.622,-43.101,67.924,-42.957,-21.041,6.54,264.359,-152.342,-20.081,45.094,0.544,-0.335,-0.272,-1.488,-1.41,-0.831,0.219,3.269
1561,18.241,8.241,350.17,-46.333,66.099,-42.502,-20.552,6.264,264.823,-155.657,-21.958,42.621,0.531,-0.36,-0.287,-1.516,-1.407,-0.858,0.223,3.243
1562,17.495,7.084,350.172,-58.937,66.04,-42.871,-20.953,6.309,264.395,-158.716,-23.708,43.291,0.529,-0.448,-0.306,-1.548,-1.426,-0.921,0.227,3.215
1563,18.362,7.298,350.175,-71.542,65.981,-42.782,-20.5,5.994,263.49,-158.578,-20.028,41.563,0.531,-0.54,-0.27,-1.551,-1.428,-0.974,0.231,3.185
1564,18.016,7.276,349.723,-74.774,64.156,-36.533,-20.684,6.446,263.503,-171.115,-20.162,40.125,0.517,-0.564,-0.272,-1.674,-1.429,-1.041,0.235,3.154
1565,18.346,7.354,349.303,-77.842,65.888,-40.499,-20.498,6.359,263.526,-177.608,-20.235,47.266,0.531,-0.587,-0.272,-1.736,-1.414,-1.081,0.239,3.121
1566,17.991,7.356,349.306,-90.447,65.83,-40.531,-20.814,5.955,263.526,-177.608,-20.235,45.783,0.53,-0.679,-0.273,-1.734,-1.415,-1.133,0.243,3.086
1567,18.336,7.246,348.854,-93.678,64.004,-38.703,-20.723,6.185,262.657,-183.844,-20.181,40.402,0.518,-0.703,-0.273,-1.801,-1.433,-1.175,0.247,3.051
1568,17.714,7.648,349.715,-99.908,60.495,-43.099,-20.449,6.145,262.229,-186.902,-21.932,40.086,0.49,-0.747,-0.29,-1.834,-1.478,-1.213,0.25,3.014
1569,18.264,6.837,349.287,-109.398,62.191,-38.035,-20.59,6.186,263.111,-193.202,-22.119,43.677,0.504,-0.815,-0.291,-1.888,-1.446,-1.276,0.254,2.976
1570,17.836,6.482,350.162,-115.703,62.225,-39.447,-20.681,5.691,262.67,-196.38,-20.315,41.138,0.502,-0.858,-0.274,-1.92,-1.463,-1.313,0.258,2.937
1571,18.233,5.74,350.13,-115.866,58.666,-38.198,-20.398,5.561,262.67,-196.38,-20.315,37.258,0.477,-0.857,-0.273,-1.92,-1.476,-1.313,0.261,2.897
1572,18.12,6.072,350.162,-115.703,62.225,-40.991,-20.535,5.686,261.778,-196.123,-20.189,41.504,0.503,-0.857,-0.274,-1.924,-1.48,-1.313,0.265,2.856
1573,18.315,6.298,350.162,-115.703,62.225,-42.754,-20.448,5.289,261.337,-199.301,-18.385,38.297,0.503,-0.857,-0.256,-1.957,-1.481,-1.327,0.268,2.815
1574,18.457,6.009,349.71,-118.934,60.399,-40.562,-20.401,5.647,261.801,-202.617,-20.262,45.075,0.491,-0.881,-0.274,-1.987,-1.479,-1.355,0.271,2.773
1575,18.063,6.042,350.585,-125.239,60.433,-40.513,-19.904,5.702,261.801,-202.617,-20.262,42.313,0.489,-0.925,-0.272,-1.987,-1.493,-1.379,0.273,2.73
1576,18.225,5.471,350.585,-125.239,60.433,-38.929,-20.17,5.557,262.219,-205.601,-18.572,41.163,0.49,-0.923,-0.256,-2.013,-1.478,-1.389,0.276,2.688
1577,17.786,5.786,350.143,-134.654,58.586,-36.472,-20.298,5.115,261.791,-208.659,-20.323,42.249,0.476,-0.993,-0.274,-2.044,-1.495,-1.443,0.278,2.645
1578,17.729,5.729,351.015,-128.354,58.679,-43.415,-20.17,5.294,262.255,-211.975,-22.2,44.043,0.475,-0.945,-0.291,-2.073,-1.507,-1.427,0.281,2.602
1579,17.738,5.648,351.015,-128.354,58.679,-35.715,-20.122,5.29,261.35,-211.837,-18.519,42.947,0.475,-0.945,-0.256,-2.079,-1.511,-1.429,0.283,2.559
1580,18.269,5.593,351.007,-134.776,58.642,-32.543,-19.944,4.8,261.364,-211.718,-22.073,41.223,0.476,-0.991,-0.29,-2.076,-1.524,-1.454,0.285,2.516
1581,17.958,4.88,351.007,-134.776,58.642,-39.424,-20.086,4.705,261.364,-211.718,-22.073,38.671,0.475,-0.989,-0.291,-2.075,-1.525,-1.453,0.286,2.473
1582,18.351,4.039,350.563,-131.586,56.853,-37.365,-19.913,4.134,260.504,-211.911,-21.959,44.79,0.464,-0.965,-0.29,-2.082,-1.542,-1.441,0.288,2.431
1583,17.801,4.814,351.007,-134.776,58.642,-41.372,-19.997,4.625,260.504,-211.911,-21.959,43.016,0.475,-0.989,-0.29,-2.084,-1.543,-1.455,0.289,2.388
1584,18.277,4.355,351.007,-134.776,58.642,-39.055,-20.268,4.354,260.504,-211.911,-21.959,42.921,0.476,-0.988,-0.291,-2.083,-1.542,-1.454,0.29,2.346
1585,18.278,4.582,351.438,-137.891,56.887,-43.58,-20.086,4.31,260.04,-208.596,-20.082,41.869,0.463,-1.01,-0.273,-2.054,-1.558,-1.454,0.291,2.305
1586,18.057,4.42,351.89,-134.659,58.713,-39.791,-19.865,4.474,259.622,-205.611,-21.771,42.946,0.475,-0.985,-0.289,-2.029,-1.574,-1.428,0.291,2.264
1587,18.354,4.444,352.741,-134.706,55.225,-40.587,-20.222,4.215,259.622,-205.611,-21.771,44.348,0.45,-0.983,-0.29,-2.028,-1.602,-1.426,0.291,2.224
1588,18.496,3.612,354.047,-125.412,57.128,-36.363,-20.632,3.767,260.027,-196.06,-19.948,40.41,0.462,-0.91,-0.273,-1.929,-1.599,-1.342,0.291,2.185
1589,18.557,3.976,353.631,-109.454,58.957,-39.515,-20.41,3.925,259.609,-193.075,-21.637,42.084,0.476,-0.797,-0.29,-1.904,-1.601,-1.266,0.291,2.147
1590,18.18,4.144,354.504,-103.154,59.05,-42.242,-20.106,4.021,259.596,-180.539,-21.503,41.128,0.474,-0.751,-0.287,-1.782,-1.614,-1.187,0.291,2.11
1591,18.368,4.578,355.397,-90.508,62.723,-46.457,-20.111,4.295,260.037,-177.361,-23.307,44.002,0.5,-0.66,-0.304,-1.749,-1.611,-1.12,0.29,2.074
1592,18.178,4.439,354.068,-74.83,60.922,-44.709,-20.108,4.644,259.56,-161.509,-21.296,46.187,0.488,-0.549,-0.285,-1.598,-1.599,-0.993,0.289,2.04
1593,18.503,4.751,354.94,-68.53,61.014,-52.403,-20.166,4.557,260.011,-152.289,-23.039,45.109,0.489,-0.504,-0.302,-1.505,-1.61,-0.927,0.288,2.008
1594,18.009,4.919,355.389,-52.694,62.899,-47.852,-20.261,4.458,259.998,-139.752,-22.905,52.195,0.5,-0.39,-0.301,-1.382,-1.61,-0.809,0.286,1.978
1595,17.963,5.093,354.935,-43.321,61.132,-45.344,-20.044,5.038,259.093,-126.959,-22.645,56.495,0.488,-0.324,-0.299,-1.264,-1.628,-0.721,0.285,1.949
1596,18.187,5.186,354.956,-36.974,64.712,-44.977,-19.651,5.438,258.675,-123.975,-24.334,50.18,0.514,-0.279,-0.314,-1.238,-1.628,-0.683,0.283,1.924
1597,18.511,5.187,355.384,-27.484,63.016,-45.957,-19.729,5.433,259.508,-111.365,-20.76,53.013,0.502,-0.211,-0.278,-1.111,-1.609,-0.591,0.281,1.9
1598,18.118,5.419,354.509,-21.18,62.982,-44.439,-19.427,5.255,258.662,-111.439,-24.2,48.375,0.502,-0.167,-0.312,-1.114,-1.628,-0.567,0.279,1.879
1599,18.213,5.237,355.381,-14.88,63.075,-43.951,-19.794,5.246,258.648,-98.902,-24.066,53.968,0.502,-0.121,-0.312,-0.991,-1.642,-0.488,0.277,1.86
1600,18.337,5.677,354.951,-11.765,64.829,-41.285,-19.525,5.257,258.185,-95.587,-22.189,56.212,0.515,-0.1,-0.293,-0.961,-1.629,-0.462,0.275,1.844
1601,18.199,4.854,354.958,-5.343,64.866,-48.788,-19.887,4.982,257.766,-92.602,-23.879,52.57,0.515,-0.052,-0.312,-0.932,-1.646,-0.422,0.272,1.829
1602,18.19,4.556,354.514,-2.154,63.078,-49.953,-19.492,5.159,257.302,-89.287,-22.002,53.698,0.503,-0.028,-0.292,-0.901,-1.648,-0.395,0.27,1.817
1603,18.011,4.367,354.076,-5.46,64.795,-50.556,-19.454,4.712,256.42,-82.987,-21.815,51.197,0.515,-0.051,-0.291,-0.84,-1.652,-0.383,0.267,1.807
1604,17.974,4.578,353.632,-2.27,63.007,-45.739,-19.761,4.924,256.42,-82.987,-21.815,51.774,0.503,-0.029,-0.292,-0.841,-1.653,-0.37,0.264,1.799
1605,18.418,4.505,354.528,-2.228,66.621,-47.283,-19.723,5.328,256.42,-82.987,-21.815,53.276,0.529,-0.029,-0.292,-0.843,-1.651,-0.37,0.261,1.793
1606,18.149,4.366,354.076,-5.46,64.795,-54.527,-19.625,5.013,256.42,-82.987,-21.815,54.348,0.516,-0.051,-0.292,-0.841,-1.652,-0.383,0.259,1.788
1607,18.07,3.989,354.062,-5.385,61.252,-44.298,-19.407,4.884,255.561,-83.181,-21.7,57.224,0.49,-0.05,-0.291,-0.846,-1.684,-0.383,0.256,1.785
1608,18.062,3.97,355.379,-2.275,63.133,-49.318,-19.716,4.698,256.42,-82.987,-21.815,53.218,0.502,-0.027,-0.292,-0.84,-1.68,-0.368,0.252,1.783
1609,18.342,3.929,355.379,-2.275,63.133,-48.206,-19.531,4.752,255.538,-76.687,-21.627,57.246,0.503,-0.027,-0.291,-0.781,-1.697,-0.342,0.249,1.783
1610,18.637,3.53,356.681,0.91,61.472,-46.962,-19.58,4.208,255.561,-83.181,-21.7,56.829,0.49,-0.003,-0.292,-0.843,-1.724,-0.354,0.246,1.784
1611,17.832,3.933,357.577,0.952,65.086,-52.749,-19.859,4.074,255.538,-76.687,-21.627,57.132,0.512,-0.004,-0.292,-0.778,-1.725,-0.327,0.242,1.786
1612,18.239,4.212,357.998,4.02,63.353,-46.81,-20.035,4.25,254.656,-70.387,-21.44,57.824,0.5,0.017,-0.292,-0.719,-1.757,-0.289,0.239,1.789
1613,18.292,3.987,358.87,10.32,63.446,-50.427,-19.913,4.2,254.656,-70.387,-21.44,57.802,0.5,0.062,-0.291,-0.718,-1.77,-0.262,0.235,1.793
1614,18.674,3.93,358.447,19.857,65.237,-52.576,-19.962,4.205,253.323,-73.308,-19.51,57.429,0.514,0.13,-0.274,-0.751,-1.776,-0.235,0.231,1.798
1615,18.903,4.422,359.319,26.157,65.33,-48.306,-19.723,4.838,253.333,-67.266,-19.449,57.16,0.514,0.173,-0.272,-0.693,-1.788,-0.185,0.226,1.804
1616,18.648,4.719,360.191,32.457,65.423,-53.516,-19.56,4.603,252.892,-57.788,-21.065,57.51,0.513,0.216,-0.288,-0.598,-1.818,-0.12,0.222,1.811
1617,18.41,4.943,360.22,45.225,69.04,-47.132,-19.479,4.547,252.474,-54.803,-22.754,59.197,0.538,0.305,-0.305,-0.569,-1.82,-0.055,0.217,1.819
1618,18.45,5.201,360.64,48.293,67.307,-48.973,-19.473,4.645,252.437,-48.43,-19.127,57.882,0.525,0.326,-0.269,-0.506,-1.819,-0.017,0.212,1.829
1619,18.778,5.299,361.089,64.129,69.191,-53.451,-19.66,4.599,251.555,-42.13,-18.94,60.259,0.539,0.436,-0.269,-0.443,-1.836,0.075,0.207,1.839
1620,18.198,5.672,361.531,73.544,71.039,-49.435,-19.22,5.049,251.137,-39.145,-20.629,61.757,0.549,0.501,-0.284,-0.416,-1.852,0.125,0.201,1.851
1621,18.203,5.974,361.959,83.034,69.343,-51.883,-19.396,4.946,251.114,-32.652,-20.556,57.437,0.537,0.566,-0.284,-0.35,-1.866,0.191,0.196,1.864
1622,18.729,5.976,361.956,95.639,69.402,-46.482,-19.359,5.302,251.124,-26.609,-20.495,60.658,0.539,0.655,-0.284,-0.29,-1.865,0.268,0.19,1.878
1623,18.779,6.531,361.533,105.175,71.193,-54.729,-19.1,4.984,251.565,-23.431,-22.299,56.751,0.552,0.721,-0.3,-0.256,-1.848,0.32,0.184,1.894
1624,18.309,6.553,361.103,108.29,72.948,-48.576,-19.267,5.079,251.101,-20.116,-20.422,61.069,0.564,0.744,-0.283,-0.224,-1.837,0.347,0.177,1.91
1625,18.49,6.85,361.996,120.937,76.621,-48.918,-19.139,5.664,251.101,-20.116,-20.422,60.391,0.589,0.83,-0.282,-0.226,-1.835,0.397,0.171,1.928
1626,19.091,7.02,361.972,127.195,73.099,-54.606,-19.277,5.167,251.124,-13.953,-23.915,59.586,0.565,0.873,-0.318,-0.162,-1.863,0.449,0.165,1.948
1627,18.923,7.546,361.542,130.31,74.854,-51.076,-19.45,5.566,251.552,-10.895,-22.165,59.277,0.578,0.895,-0.3,-0.132,-1.833,0.473,0.159,1.968
1628,18.645,7.533,361.97,139.799,73.158,-53.863,-19.1,5.921,251.088,-7.579,-20.288,57.153,0.565,0.96,-0.281,-0.1,-1.849,0.526,0.152,1.989
1629,18.52,7.738,361.539,142.914,74.912,-52.644,-19.411,5.387,251.529,-4.401,-22.092,58.879,0.577,0.983,-0.3,-0.066,-1.833,0.553,0.146,2.012
1630,18.571,7.736,361.539,142.914,74.912,-50.862,-19.019,5.606,251.957,-1.343,-20.342,58.922,0.577,0.983,-0.28,-0.036,-1.816,0.565,0.14,2.035
1631,18.383,7.575,361.119,139.846,76.645,-52.867,-19.269,5.835,252.375,-4.328,-18.652,61.5,0.59,0.963,-0.263,-0.066,-1.787,0.539,0.134,2.059
1632,18.343,7.544,360.675,143.036,74.857,-54.332,-19.378,5.556,251.957,-1.343,-20.342,62.083,0.578,0.986,-0.281,-0.035,-1.804,0.566,0.128,2.084
1633,18.698,7.548,359.792,142.919,74.786,-57.699,-19.415,5.478,251.957,-1.343,-20.342,56.786,0.58,0.988,-0.281,-0.035,-1.79,0.567,0.122,2.11
1634,18.573,6.937,359.803,136.736,74.764,-56.724,-19.409,5.525,252.421,-4.659,-22.218,55.734,0.579,0.946,-0.3,-0.069,-1.788,0.528,0.117,2.136
1635,18.528,7.235,359.372,139.851,76.519,-53.218,-19.647,5.195,251.957,-1.343,-20.342,58.428,0.592,0.968,-0.282,-0.034,-1.777,0.555,0.111,2.162
1636,18.777,7.521,359.351,133.504,72.938,-58.512,-19.597,5.882,252.398,1.835,-22.146,56.388,0.568,0.923,-0.3,-0.005,-1.789,0.54,0.106,2.188
1637,17.993,7.664,358.93,130.436,74.671,-55.922,-19.41,6.201,253.244,1.909,-18.706,61.11,0.578,0.902,-0.264,-0.005,-1.743,0.527,0.101,2.215
1638,18.616,7.221,358.93,130.436,74.671,-56.678,-19.41,5.85,252.839,-7.643,-20.529,60.411,0.58,0.903,-0.282,-0.1,-1.758,0.489,0.097,2.241
1639,18.472,7.581,359.351,133.504,72.938,-59.136,-19.682,5.745,254.126,-4.391,-18.893,58.184,0.567,0.923,-0.266,-0.066,-1.738,0.513,0.092,2.267
1640,18.505,7.046,358.93,130.436,74.671,-56.811,-19.764,5.794,252.839,-7.643,-20.529,59.234,0.58,0.903,-0.284,-0.099,-1.759,0.489,0.088,2.293
1641,18.968,7.324,358.923,124.014,74.634,-54.69,-19.95,5.75,253.257,-10.628,-18.84,61.003,0.581,0.857,-0.267,-0.129,-1.743,0.449,0.084,2.319
1642,18.644,7.622,359.351,133.504,72.938,-53.963,-20.303,5.702,253.257,-10.628,-18.84,58.418,0.567,0.923,-0.268,-0.129,-1.758,0.488,0.081,2.344
1643,18.701,7.86,360.247,133.546,76.553,-55.958,-20.212,5.522,253.257,-10.628,-18.84,59.14,0.591,0.92,-0.268,-0.128,-1.757,0.487,0.077,2.369
1644,18.882,7.909,359.795,130.314,74.727,-52.018,-19.896,5.975,254.59,-7.707,-20.77,53.199,0.58,0.898,-0.285,-0.1,-1.736,0.484,0.074,2.394
1645,18.799,8.12,359.795,130.314,74.727,-54.574,-19.543,5.932,255.009,-10.691,-19.081,55.052,0.58,0.897,-0.266,-0.13,-1.719,0.471,0.071,2.418
1646,18.873,8.027,359.375,127.246,76.46,-55.99,-19.492,6.557,255.473,-14.007,-20.957,49.716,0.593,0.877,-0.284,-0.165,-1.703,0.444,0.068,2.441
1647,18.709,8.558,358.479,127.204,72.846,-55.938,-19.888,6.559,255.473,-14.007,-20.957,55.748,0.568,0.878,-0.285,-0.165,-1.705,0.444,0.066,2.464
1648,18.758,8.198,358.072,124.061,78.122,-53.371,-19.937,5.798,256.782,-17.248,-19.394,57.143,0.606,0.857,-0.269,-0.193,-1.642,0.419,0.064,2.487
1649,18.884,8.737,358.503,120.946,76.367,-54.498,-19.529,6.028,257.678,-23.428,-23.136,50.129,0.594,0.833,-0.303,-0.254,-1.652,0.378,0.062,2.508
1650,18.572,8.816,358.051,117.714,74.541,-56.891,-20.053,6.022,258.096,-26.413,-21.447,56.389,0.58,0.811,-0.288,-0.283,-1.638,0.352,0.061,2.529
1651,18.453,9.367,356.748,114.529,76.203,-52.191,-19.961,5.63,258.537,-35.891,-19.83,54.749,0.594,0.789,-0.271,-0.374,-1.594,0.3,0.06,2.549
1652,18.537,8.745,356.758,108.346,76.182,-55.042,-19.787,6.069,258.537,-35.891,-19.83,51.82,0.594,0.747,-0.271,-0.376,-1.594,0.275,0.059,2.568
1653,18.18,8.656,355.886,102.046,76.089,-55.039,-20.178,5.989,258.978,-45.369,-18.214,52.155,0.594,0.704,-0.256,-0.468,-1.565,0.21,0.059,2.586
1654,18.486,8.981,355.434,98.814,74.263,-51.556,-20.175,5.774,259.442,-48.684,-20.091,53.243,0.583,0.681,-0.274,-0.499,-1.563,0.183,0.06,2.603
1655,18.468,8.332,354.983,95.583,72.438,-55.82,-19.772,5.859,258.991,-57.905,-18.348,48.673,0.57,0.661,-0.256,-0.59,-1.565,0.133,0.06,2.619
1656,18.794,8.906,354.541,86.168,70.59,-55.764,-20.392,5.953,258.563,-60.963,-20.098,53.539,0.559,0.592,-0.276,-0.622,-1.583,0.08,0.062,2.634
1657,17.968,8.793,352.797,73.568,70.405,-53.595,-20.069,6.041,258.158,-70.515,-21.922,46.828,0.558,0.505,-0.293,-0.717,-1.572,-0.011,0.063,2.647
1658,18.214,8.475,352.797,73.568,70.405,-53.441,-20.203,5.695,258.599,-79.993,-20.305,50.773,0.558,0.506,-0.277,-0.808,-1.556,-0.05,0.065,2.659
1659,18.443,9.01,352.369,64.078,72.101,-54.396,-20.109,5.689,258.148,-89.213,-18.562,54.269,0.572,0.436,-0.26,-0.9,-1.544,-0.129,0.067,2.669
1660,18.574,8.616,352.792,54.542,70.309,-50.872,-19.977,5.597,259.03,-95.513,-18.75,50.364,0.559,0.368,-0.26,-0.958,-1.54,-0.193,0.069,2.678
1661,18.608,8.652,352.802,48.358,70.287,-52.293,-19.797,5.251,259.053,-102.007,-18.823,48.274,0.559,0.324,-0.26,-1.02,-1.539,-0.245,0.072,2.685
1662,18.078,8.179,353.225,38.822,68.496,-46.409,-20.06,5.302,258.602,-111.227,-17.08,48.599,0.544,0.256,-0.245,-1.113,-1.557,-0.322,0.075,2.69
1663,18.086,8.174,353.228,26.217,68.437,-53.961,-19.956,5.122,259.948,-120.843,-19.144,47.896,0.543,0.165,-0.263,-1.2,-1.537,-0.414,0.078,2.694
1664,18.434,8.043,352.8,16.728,70.133,-50.186,-20.092,5.033,260.367,-123.827,-17.455,48.29,0.557,0.098,-0.247,-1.227,-1.507,-0.465,0.081,2.696
1665,18.66,8.041,352.778,10.381,66.553,-42.978,-20.261,5.084,260.844,-139.679,-19.465,45.068,0.532,0.052,-0.266,-1.379,-1.52,-0.556,0.084,2.696
1666,18.572,7.704,352.329,-5.455,64.669,-49.162,-19.768,4.995,261.262,-142.663,-17.776,44.098,0.519,-0.061,-0.248,-1.406,-1.504,-0.634,0.088,2.695
1667,18.154,7.13,352.339,-11.639,64.647,-45.072,-20.382,4.459,261.275,-155.199,-17.91,47.52,0.517,-0.104,-0.251,-1.526,-1.506,-0.709,0.092,2.691
1668,18.734,7.217,351.89,-27.475,62.762,-44.055,-20.193,4.146,262.157,-161.499,-18.098,45.082,0.506,-0.219,-0.252,-1.58,-1.488,-0.8,0.096,2.686
1669,18.519,7.074,351.018,-33.775,62.67,-46.854,-20.1,4.339,262.634,-177.351,-20.108,44.398,0.506,-0.264,-0.27,-1.732,-1.472,-0.892,0.1,2.678
1670,18.431,6.687,351.465,-49.569,64.4,-47.268,-19.868,4.387,263.052,-180.335,-18.419,43.755,0.518,-0.377,-0.253,-1.758,-1.457,-0.968,0.105,2.669
1671,18.426,6.857,350.141,-59.101,62.481,-48.697,-20.275,4.527,263.066,-192.871,-18.553,45.106,0.506,-0.448,-0.255,-1.879,-1.444,-1.062,0.109,2.657
1672,18.203,6.654,349.723,-74.774,64.156,-43.739,-20.268,4.119,263.948,-199.171,-18.74,44.801,0.518,-0.562,-0.256,-1.932,-1.413,-1.151,0.114,2.643
1673,17.935,6.299,349.282,-84.189,62.308,-47.134,-20.292,3.543,263.961,-211.707,-18.874,44.76,0.504,-0.63,-0.258,-2.05,-1.414,-1.242,0.119,2.628
1674,17.582,5.725,349.728,-99.983,64.038,-47.497,-20.165,3.19,264.402,-221.185,-17.258,42.968,0.515,-0.742,-0.241,-2.137,-1.399,-1.343,0.125,2.61
1675,18.464,5.6,349.707,-106.33,60.458,-46.567,-20.565,3.153,264.424,-227.679,-17.331,41.528,0.492,-0.788,-0.243,-2.199,-1.412,-1.396,0.13,2.59
1676,17.929,5.591,348.835,-112.63,60.365,-47.934,-20.431,3.059,264.415,-233.722,-17.392,38.293,0.491,-0.836,-0.244,-2.257,-1.399,-1.449,0.136,2.568
1677,17.972,5.324,348.383,-115.861,58.54,-46.262,-20.345,2.932,264.415,-233.722,-17.392,37.25,0.478,-0.86,-0.243,-2.256,-1.399,-1.462,0.142,2.544
1678,18.362,5.11,348.838,-125.234,60.307,-45.521,-20.964,3.111,264.01,-243.273,-19.215,37.885,0.492,-0.926,-0.263,-2.352,-1.416,-1.541,0.148,2.519
1679,18.017,4.7,347.955,-125.351,60.236,-41.016,-21.052,2.843,265.297,-240.021,-17.579,35.741,0.491,-0.928,-0.247,-2.309,-1.369,-1.526,0.154,2.491
1680,18.088,5.328,347.934,-131.698,56.655,-39.85,-20.995,2.886,265.333,-246.395,-21.206,38.598,0.465,-0.977,-0.281,-2.369,-1.397,-1.579,0.16,2.463
1681,18.277,5.058,347.514,-134.766,58.388,-45.304,-21.183,2.975,266.189,-240.278,-17.706,36.415,0.479,-1,-0.248,-2.304,-1.351,-1.565,0.167,2.433
1682,18.113,4.539,347.514,-134.766,58.388,-45.188,-20.908,2.935,266.179,-246.321,-17.767,38.964,0.479,-0.998,-0.247,-2.361,-1.351,-1.589,0.173,2.401
1683,18.416,5.413,347.062,-137.998,56.563,-43.421,-21.133,2.888,266.62,-243.143,-19.57,36.138,0.467,-1.025,-0.265,-2.327,-1.349,-1.591,0.18,2.369
1684,18.292,5.55,347.49,-128.508,54.867,-46.195,-20.775,2.849,267.071,-246.578,-17.893,35.847,0.453,-0.955,-0.247,-2.356,-1.347,-1.564,0.187,2.336
1685,18.329,4.937,347.942,-125.276,56.692,-43.094,-21.176,3.111,267.048,-240.085,-17.82,34.724,0.466,-0.929,-0.248,-2.295,-1.347,-1.522,0.193,2.303
1686,18.462,5.134,347.511,-122.161,58.447,-43.996,-20.735,2.888,267.917,-233.849,-17.873,37.262,0.48,-0.908,-0.246,-2.228,-1.314,-1.482,0.2,2.269
1687,18.19,5.662,346.637,-115.857,58.413,-48.757,-20.867,2.887,267.499,-230.864,-19.563,38.287,0.48,-0.865,-0.263,-2.203,-1.316,-1.448,0.207,2.235
1688,18.564,5.801,345.762,-109.552,58.379,-46.239,-20.653,2.983,267.035,-227.549,-17.686,38.043,0.482,-0.821,-0.245,-2.175,-1.303,-1.412,0.214,2.201
1689,17.93,5.698,346.655,-96.905,62.052,-51.723,-20.738,3.452,267.904,-221.313,-17.74,41.119,0.506,-0.726,-0.245,-2.111,-1.286,-1.33,0.222,2.167
