"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1687,27.512,-15.009,471.179,-949.747,-11.007,-42.897,-29.884,-10.988,376.72,-864.066,92.111,49.135,-0.001,-5.088,0.543,-5.797,-1.033,-5.403,-0.145,-1.978
1688,27.804,-15.078,471.609,-952.862,-12.762,-43.425,-29.975,-11.086,377.184,-867.382,90.235,50.501,-0.01,-5.1,0.529,-5.812,-1.042,-5.416,-0.146,-1.979
1689,27.71,-15.044,470.307,-956.047,-11.1,-42.539,-30.429,-11.624,376.292,-867.125,90.361,43.329,-0.001,-5.131,0.53,-5.823,-1.034,-5.439,-0.148,-1.981
1690,27.252,-15.241,470.307,-956.047,-11.1,-47.326,-30.193,-11.125,377.184,-867.382,90.235,52.701,-0.002,-5.131,0.528,-5.812,-1.022,-5.434,-0.149,-1.983
1691,27.177,-15.228,471.189,-955.93,-11.029,-41.778,-30.283,-11.623,376.756,-870.44,88.484,50.094,-0.002,-5.121,0.517,-5.838,-1.044,-5.439,-0.151,-1.985
1692,27.481,-14.833,471.609,-952.862,-12.762,-45.297,-30.156,-11.399,376.315,-873.618,90.288,50.12,-0.011,-5.101,0.53,-5.867,-1.055,-5.441,-0.153,-1.987
1693,27.496,-14.859,471.189,-955.93,-11.029,-41.525,-30.014,-11.713,376.756,-870.44,88.484,50.835,-0.001,-5.122,0.518,-5.838,-1.044,-5.44,-0.154,-1.99
1694,27.272,-14.786,471.189,-955.93,-11.029,-43.205,-30.16,-11.618,375.874,-864.14,88.672,47.626,-0.002,-5.122,0.52,-5.809,-1.057,-5.427,-0.156,-1.993
1695,27.603,-14.833,471.189,-955.93,-11.029,-46.324,-29.794,-11.301,376.766,-864.397,88.545,48.828,-0.001,-5.122,0.519,-5.798,-1.043,-5.422,-0.158,-1.996
1696,27.129,-14.992,471.609,-952.862,-12.762,-41.739,-29.979,-10.948,376.302,-861.082,90.422,57.326,-0.011,-5.1,0.531,-5.783,-1.055,-5.403,-0.16,-1.999
1697,27.686,-15.015,471.609,-952.862,-12.762,-44.49,-29.845,-10.812,376.302,-861.082,90.422,54.464,-0.01,-5.1,0.532,-5.784,-1.054,-5.404,-0.161,-2.003
1698,27.566,-14.82,471.165,-949.672,-14.551,-43.177,-29.697,-11.13,376.743,-857.904,88.618,49.528,-0.02,-5.088,0.519,-5.755,-1.053,-5.384,-0.163,-2.006
1699,27.418,-15.158,472.061,-949.63,-10.936,-45.5,-29.618,-11.398,376.743,-857.904,88.618,47.385,-0.001,-5.078,0.52,-5.754,-1.053,-5.378,-0.165,-2.009
1700,27.861,-15.162,471.609,-952.862,-12.762,-41.358,-29.801,-11.309,377.207,-861.219,86.741,51.627,-0.01,-5.1,0.506,-5.77,-1.052,-5.397,-0.167,-2.013
1701,27.341,-14.886,471.609,-952.862,-12.762,-43.198,-30.204,-11.617,376.743,-857.904,88.618,50.182,-0.011,-5.1,0.518,-5.753,-1.054,-5.39,-0.169,-2.016
1702,27.431,-14.965,471.179,-949.747,-11.007,-46.042,-29.746,-11.212,377.648,-858.041,84.938,50.645,-0.001,-5.088,0.493,-5.742,-1.041,-5.379,-0.171,-2.019
1703,27.531,-15.048,471.179,-949.747,-11.007,-45.367,-29.796,-11.089,377.171,-854.846,90.369,49.098,-0.001,-5.088,0.53,-5.728,-1.031,-5.372,-0.172,-2.022
1704,27.389,-15.278,470.735,-946.557,-12.796,-43.944,-30.248,-11.219,377.194,-848.683,86.875,51.572,-0.011,-5.075,0.506,-5.686,-1.042,-5.347,-0.174,-2.026
1705,27.352,-14.342,470.735,-946.557,-12.796,-45.809,-29.672,-11.356,377.194,-848.683,86.875,48.812,-0.011,-5.077,0.507,-5.685,-1.042,-5.348,-0.176,-2.029
1706,27.271,-14.525,470.724,-940.374,-12.774,-41.708,-29.809,-11.04,376.766,-851.741,85.125,48.056,-0.011,-5.043,0.496,-5.713,-1.053,-5.341,-0.178,-2.031
1707,27.078,-15.072,470.756,-940.211,-9.216,-43.893,-30.082,-11.003,376.73,-845.368,88.752,54.758,0.008,-5.041,0.519,-5.671,-1.033,-5.321,-0.179,-2.034
1708,27.753,-14.742,470.304,-943.442,-11.042,-43.16,-29.678,-10.996,376.312,-842.383,87.063,51.639,-0.001,-5.064,0.51,-5.657,-1.043,-5.328,-0.181,-2.036
1709,27.166,-14.712,470.28,-937.184,-14.563,-47.296,-29.594,-10.873,376.753,-839.205,85.259,49.797,-0.021,-5.031,0.497,-5.629,-1.053,-5.297,-0.183,-2.039
1710,27.53,-14.351,469.86,-940.252,-12.83,-47.264,-29.775,-10.474,376.753,-839.205,85.259,47.358,-0.011,-5.052,0.497,-5.63,-1.042,-5.31,-0.184,-2.041
1711,27.131,-14.568,469.85,-934.069,-12.809,-46.018,-29.724,-10.377,377.181,-836.147,87.009,51.315,-0.012,-5.019,0.508,-5.604,-1.031,-5.279,-0.186,-2.042
1712,27.269,-14.693,470.301,-930.838,-10.983,-42.488,-29.411,-10.42,377.181,-836.147,87.009,52.059,-0.002,-4.996,0.509,-5.603,-1.03,-5.266,-0.187,-2.044
1713,26.976,-14.075,469.857,-927.648,-12.772,-41.257,-29.503,-10.559,377.181,-836.147,87.009,48.861,-0.012,-4.985,0.508,-5.603,-1.031,-5.26,-0.189,-2.045
1714,27.347,-14.493,469.427,-924.533,-11.017,-46.313,-29.671,-10.505,377.181,-836.147,87.009,50.638,-0.002,-4.972,0.508,-5.603,-1.02,-5.253,-0.19,-2.046
1715,27.451,-14.445,469.427,-924.533,-11.017,-43.801,-29.808,-10.326,377.622,-832.969,85.206,49.582,-0.001,-4.972,0.495,-5.576,-1.019,-5.241,-0.191,-2.047
1716,26.87,-14.347,469.427,-924.533,-11.017,-42.522,-29.559,-10.69,377.622,-832.969,85.206,45.971,-0.003,-4.972,0.496,-5.575,-1.019,-5.241,-0.192,-2.047
1717,27.157,-14.879,469.427,-924.533,-11.017,-46.173,-29.937,-10.781,378.504,-839.269,85.018,51.261,-0.002,-4.971,0.492,-5.604,-1.007,-5.253,-0.193,-2.048
1718,27.383,-14.807,469.857,-927.648,-12.772,-44.261,-29.413,-10.91,378.932,-836.21,86.769,46.763,-0.011,-4.983,0.505,-5.577,-1.005,-5.248,-0.194,-2.048
1719,27.135,-14.711,469.857,-927.648,-12.772,-47.61,-30.168,-11.313,378.945,-836.091,83.214,53.716,-0.012,-4.984,0.479,-5.575,-1.017,-5.247,-0.195,-2.047
1720,27.034,-14.676,469.427,-924.533,-11.017,-43.145,-29.896,-10.866,379.791,-836.017,86.654,48.091,-0.002,-4.971,0.502,-5.563,-0.983,-5.236,-0.196,-2.047
1721,26.793,-14.172,468.996,-921.418,-9.262,-43.245,-30.205,-10.687,379.373,-833.032,84.965,49.872,0.007,-4.96,0.49,-5.549,-0.985,-5.224,-0.196,-2.046
1722,27.275,-14.4,468.552,-918.228,-11.051,-49.018,-29.726,-10.507,379.373,-833.032,84.965,48.147,-0.002,-4.947,0.491,-5.55,-0.983,-5.217,-0.197,-2.045
1723,27.62,-13.779,469.004,-914.996,-9.225,-46.324,-29.625,-10.687,379.36,-833.152,88.519,53.864,0.009,-4.926,0.515,-5.55,-0.973,-5.205,-0.197,-2.044
1724,27.416,-14.126,469.004,-914.996,-9.225,-43.695,-30.162,-10.059,379.373,-833.032,84.965,50.962,0.008,-4.925,0.49,-5.551,-0.984,-5.205,-0.197,-2.043
1725,27.087,-14.138,469.004,-914.996,-9.225,-42.817,-29.676,-10.331,379.801,-829.974,86.715,48.535,0.008,-4.925,0.503,-5.524,-0.972,-5.193,-0.197,-2.042
1726,27.285,-13.559,469.004,-914.996,-9.225,-48.674,-29.995,-10.149,379.373,-833.032,84.965,50.962,0.008,-4.927,0.491,-5.551,-0.984,-5.206,-0.197,-2.04
1727,27.503,-14.14,468.552,-918.228,-11.051,-45.911,-29.633,-10.507,379.801,-829.974,86.715,51.703,-0.001,-4.948,0.503,-5.523,-0.972,-5.205,-0.197,-2.038
1728,27.194,-13.834,468.56,-911.807,-11.014,-45.778,-29.989,-10.33,379.373,-833.032,84.965,49.565,-0.002,-4.913,0.491,-5.55,-0.984,-5.198,-0.197,-2.036
1729,27.05,-14.33,468.108,-915.038,-12.84,-50.06,-30.347,-10.55,378.932,-836.21,86.769,46.988,-0.012,-4.935,0.502,-5.578,-0.985,-5.222,-0.196,-2.034
1730,27.225,-13.787,468.56,-911.807,-11.014,-47.885,-30.476,-10.551,379.778,-836.137,90.208,47.339,-0.002,-4.913,0.524,-5.565,-0.963,-5.205,-0.196,-2.032
1731,26.829,-13.481,468.573,-911.882,-7.471,-45.779,-30.064,-10.277,380.683,-836.274,86.528,52.065,0.017,-4.914,0.499,-5.553,-0.95,-5.201,-0.195,-2.03
1732,27.321,-13.65,467.677,-911.923,-11.085,-45.524,-30.295,-10.228,380.683,-836.274,86.528,47.122,-0.002,-4.924,0.499,-5.553,-0.949,-5.206,-0.195,-2.028
1733,27.584,-14.042,468.122,-915.113,-9.296,-42.972,-30.121,-10.456,380.219,-832.959,88.404,48.142,0.008,-4.935,0.512,-5.537,-0.95,-5.205,-0.194,-2.026
1734,27.462,-13.615,467.677,-911.923,-11.085,-48.286,-30.662,-10.73,380.255,-839.332,84.777,51.561,-0.002,-4.924,0.486,-5.579,-0.961,-5.217,-0.193,-2.023
1735,27.153,-13.79,467.233,-908.734,-12.874,-47.161,-29.938,-10.727,380.255,-839.332,84.777,44.618,-0.012,-4.911,0.488,-5.579,-0.961,-5.21,-0.192,-2.021
1736,27.061,-13.912,467.677,-911.923,-11.085,-44.631,-30.16,-10.503,379.791,-836.017,86.654,49.578,-0.003,-4.923,0.501,-5.564,-0.962,-5.21,-0.191,-2.019
1737,27.144,-13.997,467.257,-914.992,-9.352,-46.791,-30.282,-11.045,380.196,-839.121,91.898,49.869,0.007,-4.944,0.535,-5.577,-0.93,-5.228,-0.19,-2.016
1738,26.693,-14.583,466.382,-908.687,-9.386,-43.635,-30.341,-10.773,380.232,-845.495,88.27,50.194,0.006,-4.918,0.511,-5.62,-0.931,-5.233,-0.189,-2.014
1739,27.06,-13.966,466.382,-908.687,-9.386,-50.755,-30.335,-10.911,380.232,-845.495,88.27,51.973,0.007,-4.919,0.511,-5.62,-0.93,-5.234,-0.188,-2.012
1740,26.979,-13.935,466.826,-911.877,-7.598,-47.54,-30.195,-10.283,381.124,-845.752,88.144,53.855,0.016,-4.932,0.509,-5.61,-0.918,-5.237,-0.186,-2.009
1741,26.927,-13.935,465.931,-911.919,-11.212,-47.882,-30.466,-11.129,381.137,-845.632,84.59,50.575,-0.004,-4.941,0.485,-5.607,-0.928,-5.241,-0.185,-2.007
1742,26.992,-14.175,465.952,-905.572,-7.632,-50.32,-30.458,-10.907,381.124,-845.752,88.144,50.232,0.016,-4.906,0.508,-5.608,-0.907,-5.222,-0.183,-2.005
1743,27.183,-13.931,466.826,-911.877,-7.598,-45.743,-30.505,-11.543,381.983,-845.558,88.03,49.18,0.017,-4.932,0.506,-5.593,-0.905,-5.229,-0.181,-2.003
1744,27.06,-13.88,466.382,-908.687,-9.386,-38.852,-30.197,-10.815,381.555,-848.617,86.279,49.598,0.007,-4.919,0.496,-5.621,-0.917,-5.235,-0.18,-2.001
1745,26.512,-13.525,466.826,-911.877,-7.598,-46.379,-30.514,-11.213,381.542,-848.736,89.833,53.085,0.015,-4.933,0.519,-5.621,-0.907,-5.242,-0.178,-1.999
1746,27.084,-13.529,467.257,-914.992,-9.352,-46.772,-30.422,-11.038,381.114,-851.795,88.083,55.204,0.007,-4.945,0.508,-5.648,-0.929,-5.261,-0.176,-1.998
1747,26.777,-13.843,466.406,-914.945,-5.865,-43.994,-30.246,-11.219,381.542,-848.736,89.833,47.386,0.025,-4.953,0.52,-5.621,-0.896,-5.254,-0.174,-1.996
1748,27.135,-13.877,466.805,-918.223,-11.178,-43.713,-30.234,-11.212,381.114,-851.795,88.083,50.259,-0.003,-4.967,0.508,-5.648,-0.928,-5.273,-0.172,-1.994
1749,26.911,-14.315,465.954,-918.177,-7.69,-49.651,-30.55,-11.169,382.006,-852.052,87.957,51.65,0.016,-4.975,0.506,-5.636,-0.895,-5.273,-0.17,-1.993
1750,27.152,-13.915,465.931,-911.919,-11.212,-43.967,-30.769,-11.446,381.996,-858.095,87.896,49.802,-0.003,-4.942,0.505,-5.676,-0.906,-5.272,-0.168,-1.992
1751,26.549,-14.181,465.954,-918.177,-7.69,-44.66,-30.601,-10.593,381.532,-854.779,89.772,53.03,0.015,-4.975,0.518,-5.663,-0.897,-5.285,-0.166,-1.991
1752,27.095,-14.026,465.51,-914.987,-9.479,-47.932,-30.822,-11.35,381.532,-854.779,89.772,51.606,0.006,-4.962,0.518,-5.661,-0.897,-5.277,-0.163,-1.99
1753,26.657,-14.068,466.375,-915.108,-9.423,-46.859,-30.696,-10.683,381.114,-851.795,88.083,53.735,0.006,-4.954,0.507,-5.649,-0.919,-5.267,-0.161,-1.989
1754,27.063,-13.962,465.941,-918.102,-11.234,-49.297,-30.647,-10.948,381.114,-851.795,88.083,49.144,-0.003,-4.975,0.507,-5.648,-0.918,-5.278,-0.159,-1.988
1755,27.188,-14.336,466.382,-908.687,-9.386,-49.115,-30.337,-11.08,381.114,-851.795,88.083,45.633,0.007,-4.918,0.508,-5.648,-0.918,-5.246,-0.157,-1.987
1756,26.955,-14.285,466.837,-918.06,-7.619,-43.399,-30.248,-11.081,381.114,-851.795,88.083,52.75,0.016,-4.965,0.508,-5.648,-0.918,-5.272,-0.155,-1.987
1757,26.833,-13.757,465.954,-918.177,-7.69,-44.414,-30.104,-10.857,381.542,-848.736,89.833,47.114,0.015,-4.976,0.52,-5.622,-0.896,-5.267,-0.153,-1.986
1758,27.139,-13.935,466.805,-918.223,-11.178,-42.007,-30.463,-10.634,381.114,-851.795,88.083,49.574,-0.003,-4.967,0.508,-5.649,-0.928,-5.273,-0.151,-1.986
1759,27.316,-13.767,465.962,-911.755,-7.653,-47.507,-30.334,-10.906,381.114,-851.795,88.083,49.106,0.017,-4.941,0.508,-5.649,-0.907,-5.259,-0.149,-1.985
1760,27.412,-13.717,465.954,-918.177,-7.69,-49.42,-30.772,-10.808,381.114,-851.795,88.083,52.672,0.017,-4.976,0.507,-5.649,-0.907,-5.279,-0.146,-1.985
1761,27.311,-13.752,465.941,-918.102,-11.234,-48.408,-30.195,-10.945,381.114,-851.795,88.083,52.068,-0.003,-4.975,0.509,-5.648,-0.917,-5.278,-0.145,-1.985
1762,27.221,-13.916,466.375,-915.108,-9.423,-45.403,-29.88,-10.904,381.091,-857.957,91.576,48.504,0.007,-4.954,0.533,-5.69,-0.907,-5.285,-0.143,-1.985
1763,27.228,-14.107,466.385,-921.292,-9.445,-44.125,-30.811,-11.297,381.555,-861.273,89.699,51.271,0.007,-4.987,0.517,-5.704,-0.907,-5.31,-0.141,-1.984
1764,27.101,-13.89,467.257,-914.992,-9.352,-44.177,-30.999,-11.266,381.996,-858.095,87.896,47.26,0.007,-4.944,0.504,-5.677,-0.917,-5.274,-0.139,-1.984
1765,27.305,-13.987,466.805,-918.223,-11.178,-48.697,-30.596,-11.081,381.996,-858.095,87.896,49.097,-0.003,-4.966,0.505,-5.677,-0.916,-5.286,-0.137,-1.985
1766,26.932,-14.118,466.375,-915.108,-9.423,-45.803,-30.722,-11.044,381.532,-854.779,89.772,48.444,0.006,-4.954,0.518,-5.662,-0.907,-5.272,-0.135,-1.985
1767,27.046,-13.885,465.51,-914.987,-9.479,-47.201,-30.466,-10.902,380.673,-854.973,89.887,49.484,0.006,-4.963,0.521,-5.676,-0.908,-5.284,-0.133,-1.985
1768,27.287,-13.788,466.375,-915.108,-9.423,-44.764,-30.378,-11.174,381.114,-851.795,88.083,52.386,0.007,-4.954,0.508,-5.648,-0.918,-5.266,-0.132,-1.985
1769,27.173,-13.698,466.382,-908.687,-9.386,-46.843,-30.61,-11.13,380.65,-848.479,89.96,48.743,0.007,-4.92,0.521,-5.633,-0.919,-5.24,-0.13,-1.985
1770,26.965,-13.926,465.51,-914.987,-9.479,-47.494,-30.284,-10.866,381.114,-851.795,88.083,46.33,0.006,-4.963,0.508,-5.649,-0.907,-5.272,-0.128,-1.985
1771,26.754,-13.621,465.962,-911.755,-7.653,-47.408,-30.244,-10.495,381.542,-848.736,89.833,51.741,0.015,-4.941,0.52,-5.623,-0.896,-5.248,-0.127,-1.986
1772,26.944,-13.873,465.51,-914.987,-9.479,-43.985,-30.457,-10.897,381.996,-858.095,87.896,50.296,0.006,-4.963,0.505,-5.677,-0.895,-5.285,-0.125,-1.986
1773,27.269,-13.975,466.837,-918.06,-7.619,-47.574,-30.45,-11.114,381.996,-858.095,87.896,52.84,0.017,-4.965,0.506,-5.677,-0.906,-5.285,-0.124,-1.986
1774,27.519,-13.864,465.954,-918.177,-7.69,-48.713,-30.282,-11.038,381.96,-851.721,91.523,43.452,0.017,-4.976,0.53,-5.635,-0.884,-5.273,-0.122,-1.986
1775,27.32,-13.738,466.805,-918.223,-11.178,-45.435,-30.059,-10.906,381.542,-848.736,89.833,47.138,-0.003,-4.967,0.52,-5.622,-0.916,-5.262,-0.121,-1.986
1776,27.417,-13.61,467.249,-921.413,-9.389,-52.774,-29.969,-10.231,381.578,-855.11,86.206,49.62,0.007,-4.98,0.496,-5.666,-0.927,-5.288,-0.119,-1.987
1777,27.641,-13.917,465.954,-918.177,-7.69,-48.615,-30.157,-10.815,381.578,-855.11,86.206,51.333,0.017,-4.975,0.496,-5.664,-0.905,-5.285,-0.118,-1.987
1778,27.721,-13.429,466.361,-915.034,-12.967,-44.004,-30.066,-10.681,381.542,-848.736,89.833,47.449,-0.011,-4.955,0.52,-5.622,-0.916,-5.255,-0.116,-1.987
1779,27.392,-13.848,466.805,-918.223,-11.178,-49.005,-30.334,-10.275,381.542,-848.736,89.833,47.748,-0.002,-4.967,0.519,-5.624,-0.917,-5.262,-0.115,-1.987
1780,27.036,-14.146,466.805,-918.223,-11.178,-46.599,-30.245,-10.905,381.114,-851.795,88.083,46.319,-0.003,-4.966,0.508,-5.649,-0.928,-5.273,-0.114,-1.988
1781,27.358,-13.661,466.385,-921.292,-9.445,-47.932,-30.387,-10.764,381.114,-851.795,88.083,44.9,0.007,-4.988,0.508,-5.649,-0.918,-5.285,-0.113,-1.988
1782,27.462,-13.748,466.406,-914.945,-5.865,-48.623,-30.185,-10.728,381.578,-855.11,86.206,48.11,0.027,-4.953,0.496,-5.664,-0.906,-5.273,-0.112,-1.988
1783,27.409,-13.707,466.805,-918.223,-11.178,-47.858,-30.339,-10.899,381.114,-851.795,88.083,47.087,-0.002,-4.967,0.508,-5.649,-0.928,-5.273,-0.111,-1.989
1784,27.188,-13.654,465.51,-914.987,-9.479,-48.526,-30.374,-10.85,380.245,-858.031,88.136,49.854,0.006,-4.963,0.51,-5.703,-0.92,-5.296,-0.11,-1.989
1785,27.23,-14.102,465.933,-924.523,-11.271,-45.525,-30.334,-10.946,380.245,-858.031,88.136,48.138,-0.003,-5.01,0.51,-5.703,-0.93,-5.321,-0.109,-1.989
1786,27.232,-13.712,465.058,-918.219,-11.305,-43.064,-30.116,-11.039,380.245,-858.031,88.136,51.29,-0.003,-4.986,0.51,-5.703,-0.919,-5.308,-0.108,-1.99
1787,27.395,-14.146,466.385,-921.292,-9.445,-46.531,-30.288,-10.541,380.709,-861.346,86.26,49.559,0.007,-4.987,0.497,-5.719,-0.929,-5.316,-0.107,-1.99
1788,27.402,-14.455,466.354,-921.455,-13.003,-47.628,-30.42,-10.951,380.673,-854.973,89.887,48.792,-0.012,-4.988,0.521,-5.676,-0.929,-5.297,-0.107,-1.991
1789,27.448,-14.187,466.385,-921.292,-9.445,-46.638,-30.379,-10.628,380.709,-861.346,86.26,49.527,0.007,-4.987,0.496,-5.719,-0.929,-5.316,-0.106,-1.992
1790,27.281,-13.961,466.385,-921.292,-9.445,-51.025,-30.196,-10.986,380.709,-861.346,86.26,50.226,0.007,-4.988,0.497,-5.718,-0.929,-5.316,-0.105,-1.992
1791,27.32,-14.098,466.829,-924.481,-7.656,-51.15,-30.512,-11.167,380.673,-854.973,89.887,49.837,0.017,-5,0.52,-5.676,-0.919,-5.303,-0.105,-1.993
1792,27.013,-14.098,467.236,-921.338,-12.932,-44.473,-30.42,-11.306,381.127,-864.331,87.949,45.194,-0.013,-4.979,0.507,-5.731,-0.939,-5.317,-0.104,-1.994
1793,27.146,-14.193,466.805,-918.223,-11.178,-45.6,-30.515,-11.57,381.555,-861.273,89.699,45.19,-0.003,-4.966,0.518,-5.703,-0.917,-5.298,-0.104,-1.995
1794,27.362,-13.658,467.26,-927.596,-9.411,-49.307,-30.549,-10.989,381.555,-861.273,89.699,45.951,0.007,-5.013,0.518,-5.705,-0.917,-5.324,-0.104,-1.996
1795,27.182,-14.065,467.68,-924.528,-11.144,-45.547,-30.597,-11.128,381.105,-857.838,88.022,47.332,-0.003,-4.991,0.507,-5.688,-0.94,-5.304,-0.103,-1.997
1796,27.257,-14.237,467.236,-921.338,-12.932,-44.87,-30.521,-10.85,381.114,-851.795,88.083,48.81,-0.012,-4.978,0.508,-5.649,-0.939,-5.279,-0.103,-1.998
1797,27.271,-13.832,467.26,-927.596,-9.411,-46.64,-30.372,-10.628,380.245,-858.031,88.136,50.238,0.007,-5.013,0.51,-5.704,-0.941,-5.323,-0.103,-1.999
1798,27.186,-14.096,466.815,-924.407,-11.2,-48.752,-30.697,-10.716,380.673,-854.973,89.887,47.621,-0.003,-5,0.52,-5.677,-0.93,-5.304,-0.103,-2
1799,26.975,-14.124,466.377,-927.713,-9.482,-45.775,-30.019,-10.575,380.245,-858.031,88.136,47.09,0.006,-5.022,0.511,-5.704,-0.93,-5.329,-0.102,-2.001
1800,26.999,-14.009,466.829,-924.481,-7.656,-45.919,-30.027,-10.818,380.245,-858.031,88.136,46.668,0.016,-5,0.511,-5.703,-0.93,-5.316,-0.102,-2.002
1801,26.972,-13.998,466.377,-927.713,-9.482,-46.884,-30.16,-10.448,380.245,-858.031,88.136,44.139,0.006,-5.023,0.51,-5.704,-0.93,-5.329,-0.102,-2.003
1802,27.224,-13.873,466.815,-924.407,-11.2,-51.288,-30.639,-10.941,379.804,-861.209,89.94,42.675,-0.003,-5,0.522,-5.731,-0.942,-5.328,-0.102,-2.004
1803,27.191,-13.559,467.26,-927.596,-9.411,-45.068,-30.294,-11.077,380.245,-858.031,88.136,47.347,0.007,-5.013,0.51,-5.703,-0.941,-5.323,-0.102,-2.005
1804,27.265,-14.049,467.68,-924.528,-11.144,-47.013,-30.418,-11.216,380.245,-858.031,88.136,45.175,-0.002,-4.991,0.51,-5.702,-0.951,-5.31,-0.102,-2.006
1805,27.349,-14.381,467.26,-927.596,-9.411,-48.745,-30.74,-11.167,380.245,-858.031,88.136,48.08,0.007,-5.012,0.509,-5.702,-0.941,-5.322,-0.102,-2.007
1806,27.511,-14.257,467.26,-927.596,-9.411,-39.1,-30.678,-11.077,380.245,-858.031,88.136,49.125,0.008,-5.012,0.509,-5.703,-0.941,-5.322,-0.103,-2.008
1807,27.48,-14.326,467.26,-927.596,-9.411,-45.219,-30.609,-10.807,379.781,-854.716,90.013,49.883,0.007,-5.012,0.522,-5.688,-0.942,-5.315,-0.103,-2.009
1808,27.276,-13.69,467.26,-927.596,-9.411,-44.773,-30.788,-10.455,379.34,-857.894,91.817,49.067,0.007,-5.013,0.534,-5.717,-0.944,-5.329,-0.103,-2.01
1809,27.541,-13.827,467.26,-927.596,-9.411,-46.641,-30.287,-10.628,379.827,-855.046,86.447,47.392,0.008,-5.013,0.499,-5.69,-0.952,-5.317,-0.103,-2.011
1810,27.275,-14.003,467.26,-927.596,-9.411,-43.711,-30.293,-10.363,379.827,-855.046,86.447,48.785,0.007,-5.013,0.499,-5.691,-0.952,-5.317,-0.104,-2.013
1811,27.047,-14.053,467.26,-927.596,-9.411,-41.552,-30.152,-10.272,379.804,-861.209,89.94,49.863,0.007,-5.012,0.523,-5.733,-0.942,-5.335,-0.104,-2.014
1812,27.444,-13.886,467.704,-930.786,-7.622,-45.641,-30.292,-10.592,379.354,-857.774,88.263,51.957,0.017,-5.025,0.512,-5.716,-0.953,-5.334,-0.104,-2.015
1813,27.487,-14.098,468.555,-930.833,-11.11,-47.013,-30.772,-10.599,379.804,-861.209,89.94,51.524,-0.002,-5.016,0.521,-5.732,-0.963,-5.336,-0.105,-2.016
1814,27.142,-13.861,468.134,-933.901,-9.377,-42.969,-30.692,-10.852,379.376,-864.267,88.19,46.634,0.007,-5.038,0.51,-5.758,-0.965,-5.36,-0.105,-2.017
1815,27.313,-13.651,468.134,-933.901,-9.377,-46.874,-30.551,-10.904,379.804,-861.209,89.94,50.839,0.007,-5.038,0.522,-5.731,-0.953,-5.348,-0.106,-2.018
1816,27.146,-13.997,468.134,-933.901,-9.377,-43.379,-30.366,-10.271,379.804,-861.209,89.94,51.652,0.007,-5.037,0.522,-5.733,-0.953,-5.349,-0.106,-2.02
1817,27.002,-14.352,468.134,-933.901,-9.377,-45.242,-30.33,-10.539,379.804,-861.209,89.94,49.891,0.007,-5.037,0.522,-5.732,-0.953,-5.348,-0.107,-2.021
1818,27.607,-14.218,469.009,-940.206,-9.343,-39.207,-30.513,-10.809,379.376,-864.267,88.19,49.834,0.008,-5.062,0.511,-5.758,-0.975,-5.373,-0.107,-2.022
1819,27.262,-14.365,468.127,-940.322,-9.414,-48.031,-30.551,-10.717,379.376,-864.267,88.19,48.016,0.007,-5.072,0.511,-5.758,-0.964,-5.379,-0.108,-2.024
1820,27.537,-13.943,468.578,-937.091,-7.588,-39.817,-30.146,-10.626,379.376,-864.267,88.19,44.207,0.017,-5.05,0.512,-5.759,-0.964,-5.367,-0.109,-2.025
1821,27.092,-13.925,468.158,-940.159,-5.855,-44.55,-30.728,-10.668,378.935,-867.445,89.994,49.102,0.026,-5.071,0.523,-5.787,-0.956,-5.391,-0.11,-2.027
1822,27.264,-14.396,468.557,-943.437,-11.168,-39.86,-30.383,-10.899,378.935,-867.445,89.994,45.195,-0.003,-5.084,0.524,-5.786,-0.976,-5.398,-0.11,-2.028
1823,27.367,-14.016,468.557,-943.437,-11.168,-41.209,-30.47,-10.863,378.471,-864.13,91.87,47.615,-0.002,-5.084,0.537,-5.771,-0.977,-5.391,-0.111,-2.03
1824,27.138,-14.335,468.557,-943.437,-11.168,-39.835,-30.239,-10.678,378.471,-864.13,91.87,48.061,-0.003,-5.084,0.537,-5.771,-0.977,-5.391,-0.112,-2.032
1825,27.216,-14.265,468.557,-943.437,-11.168,-42.773,-30.334,-10.952,378.935,-867.445,89.994,47.287,-0.003,-5.084,0.524,-5.786,-0.976,-5.398,-0.113,-2.034
1826,27.32,-14.572,468.557,-943.437,-11.168,-41.725,-30.61,-10.587,378.043,-867.188,90.12,48.681,-0.002,-5.083,0.525,-5.799,-0.989,-5.403,-0.114,-2.036
1827,27.355,-14.358,468.988,-946.552,-12.923,-45.174,-30.232,-10.815,378.935,-867.445,89.994,48.363,-0.012,-5.096,0.524,-5.786,-0.986,-5.404,-0.115,-2.038
1828,27.173,-14.422,468.137,-946.506,-9.435,-46.4,-30.296,-10.868,378.043,-867.188,90.12,48.282,0.007,-5.105,0.526,-5.798,-0.978,-5.415,-0.116,-2.04
1829,27.582,-14.444,469.001,-946.627,-9.38,-44.948,-30.608,-10.638,378.507,-870.504,88.243,45.447,0.008,-5.096,0.512,-5.814,-0.987,-5.417,-0.117,-2.042
1830,27.358,-14.046,468.581,-949.695,-7.647,-46.878,-30.148,-10.808,378.507,-870.504,88.243,47.74,0.017,-5.118,0.513,-5.813,-0.977,-5.429,-0.118,-2.044
