"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1646,23.336,9.915,299.093,150.773,-103.638,-68.33,-25.179,11.035,409.715,96.809,191.907,60.902,-0.802,1.247,1.129,0.573,2.098,0.858,0.767,3.317
1647,23.256,9.869,298.641,147.541,-105.464,-69.413,-24.818,10.64,409.297,87.138,193.638,66.985,-0.819,1.222,1.142,0.515,2.101,0.813,0.765,3.306
1648,23.396,9.406,298.651,141.358,-105.486,-69.326,-24.81,10.632,409.751,77.779,191.7,61.257,-0.819,1.171,1.128,0.456,2.1,0.758,0.764,3.294
1649,23.376,9.657,298.651,141.358,-105.486,-70.753,-25.517,10.822,410.215,74.464,189.823,60.517,-0.819,1.17,1.114,0.435,2.098,0.745,0.763,3.281
1650,23.499,9.809,298.651,141.358,-105.486,-64.132,-25.03,10.604,409.764,65.243,191.566,59.832,-0.819,1.17,1.127,0.379,2.099,0.712,0.762,3.267
1651,22.848,10.007,298.644,134.937,-105.523,-65.701,-24.928,10.552,409.777,52.707,191.432,58.046,-0.821,1.114,1.126,0.301,2.098,0.644,0.761,3.252
1652,23.417,10.019,298.223,131.868,-103.79,-63.316,-25.152,10.569,409.814,46.334,187.805,57.69,-0.806,1.09,1.103,0.262,2.101,0.61,0.76,3.236
1653,23.414,9.94,298.654,128.753,-105.545,-65.306,-25.227,10.025,409.791,40.171,191.298,57.647,-0.82,1.062,1.125,0.225,2.098,0.578,0.759,3.219
1654,23.176,10.021,298.654,128.753,-105.545,-60.356,-24.87,10.211,409.827,33.797,187.671,60.558,-0.82,1.062,1.103,0.185,2.086,0.554,0.758,3.201
1655,23.272,9.741,298.654,128.753,-105.545,-66.491,-24.692,9.578,410.281,24.439,185.733,56.265,-0.82,1.063,1.09,0.128,2.085,0.522,0.757,3.182
1656,23.284,9.514,298.223,131.868,-103.79,-69.179,-25.364,9.45,409.84,21.261,187.537,60.444,-0.806,1.091,1.101,0.109,2.1,0.523,0.756,3.162
1657,23.187,9.353,299.526,135.053,-105.452,-62.825,-25.174,9.717,409.84,21.261,187.537,59.807,-0.817,1.114,1.101,0.108,2.069,0.533,0.755,3.141
1658,23.048,9.683,298.651,141.358,-105.486,-65.991,-24.957,9.484,409.84,21.261,187.537,56.93,-0.82,1.17,1.102,0.109,2.085,0.556,0.754,3.12
1659,23.338,10.099,298.651,141.358,-105.486,-70.421,-24.915,9.584,409.84,21.261,187.537,55.203,-0.819,1.169,1.102,0.109,2.086,0.555,0.753,3.099
1660,23.234,9.933,299.523,147.658,-105.393,-65.454,-24.956,10.031,409.84,21.261,187.537,54.848,-0.816,1.219,1.102,0.108,2.069,0.577,0.752,3.077
1661,23.408,10.214,299.069,157.031,-107.16,-64.547,-25.095,10.029,409.376,24.577,189.414,53.749,-0.832,1.3,1.115,0.128,2.072,0.623,0.751,3.055
1662,23.642,10.43,299.92,156.984,-110.648,-63.278,-25.401,9.679,410.268,24.319,189.287,61.27,-0.859,1.295,1.111,0.127,2.055,0.62,0.75,3.033
1663,23.292,10.283,299.497,166.521,-108.856,-65.726,-24.826,9.985,409.385,30.619,189.475,59.81,-0.846,1.378,1.116,0.166,2.059,0.678,0.748,3.011
1664,23.489,10.399,299.494,179.125,-108.797,-72.802,-25.065,10.078,409.827,33.797,187.671,60.157,-0.845,1.485,1.103,0.185,2.058,0.734,0.747,2.99
1665,23.283,10.947,299.915,182.194,-110.53,-68.102,-24.979,10.208,408.945,40.097,187.858,59.108,-0.859,1.507,1.106,0.224,2.033,0.767,0.746,2.969
1666,23.102,10.967,299.492,191.73,-108.739,-69.897,-24.808,9.76,408.481,43.413,189.735,55.599,-0.845,1.59,1.12,0.246,2.048,0.815,0.744,2.949
1667,23.146,11.45,299.047,194.92,-110.527,-67.03,-24.894,10.07,408.49,49.455,189.796,55.898,-0.862,1.617,1.12,0.283,2.05,0.847,0.743,2.929
1668,23.46,11.751,299.016,194.756,-114.086,-72.764,-24.801,10.158,408.49,49.455,189.796,59.48,-0.891,1.615,1.12,0.283,2.039,0.846,0.741,2.91
1669,23.204,11.102,298.617,198.035,-108.773,-72.247,-24.815,10.378,408.467,55.949,189.869,56.216,-0.848,1.647,1.121,0.323,2.065,0.882,0.74,2.892
1670,23.382,11.359,298.141,201.061,-114.12,-70.987,-24.897,10.56,408.454,55.829,193.423,54.811,-0.894,1.675,1.142,0.322,2.068,0.893,0.738,2.875
1671,23.031,10.92,297.711,204.176,-112.365,-73.634,-24.753,10.61,409.359,55.692,189.743,55.551,-0.882,1.705,1.117,0.32,2.081,0.903,0.737,2.858
1672,23.201,11.044,297.721,197.993,-112.387,-78.241,-25.121,10.058,408.895,59.007,191.62,59.71,-0.881,1.652,1.129,0.342,2.081,0.894,0.735,2.842
1673,23.465,11.012,298.165,194.803,-110.598,-70.273,-24.586,10.209,409.359,55.692,189.743,53.113,-0.864,1.623,1.118,0.321,2.079,0.869,0.734,2.828
1674,23.557,11.188,298.165,194.803,-110.598,-66.055,-25.076,10.287,409.359,55.692,189.743,53.405,-0.863,1.622,1.117,0.321,2.079,0.869,0.733,2.813
1675,23.943,10.466,298.165,194.803,-110.598,-72.972,-25.038,9.661,409.8,58.87,187.939,55.128,-0.862,1.625,1.104,0.342,2.078,0.882,0.731,2.8
1676,23.549,10.78,297.293,188.503,-110.691,-74.259,-24.897,10.246,409.777,52.707,191.432,54.478,-0.867,1.574,1.126,0.302,2.107,0.837,0.73,2.787
1677,23.561,10.482,297.293,188.503,-110.691,-68.948,-25.034,10.249,409.35,49.649,189.682,56.27,-0.867,1.575,1.116,0.283,2.095,0.827,0.729,2.775
1678,23.185,10.126,296.849,191.693,-112.48,-73.139,-24.857,9.796,409.777,52.707,191.432,57.671,-0.885,1.606,1.127,0.303,2.108,0.851,0.728,2.763
1679,23.418,10.246,296.429,188.624,-110.747,-71.281,-25.429,9.666,410.232,43.349,189.494,54.731,-0.87,1.582,1.112,0.245,2.121,0.806,0.727,2.752
1680,23.476,10.609,296.849,191.693,-112.48,-68.532,-24.98,10.024,410.673,46.527,187.691,53.415,-0.884,1.605,1.101,0.264,2.107,0.826,0.727,2.741
1681,23.333,10.8,296.873,185.435,-108.958,-71.626,-24.847,9.671,410.696,40.034,187.618,55.898,-0.854,1.55,1.1,0.224,2.119,0.781,0.726,2.73
1682,23.387,10.296,296.873,185.435,-108.958,-76.668,-24.617,9.711,411.114,37.049,189.307,53.112,-0.854,1.552,1.11,0.206,2.131,0.77,0.726,2.72
1683,22.983,9.988,295.977,185.393,-112.573,-72.391,-24.925,9.267,411.114,37.049,189.307,52.713,-0.889,1.557,1.11,0.207,2.134,0.772,0.725,2.71
1684,23.298,9.843,296.421,182.203,-110.784,-71.163,-25.233,8.956,411.996,30.749,189.12,51.997,-0.871,1.528,1.105,0.168,2.143,0.737,0.725,2.701
1685,23.307,9.642,296.421,182.203,-110.784,-71.31,-25.043,8.641,412.019,24.256,189.047,50.98,-0.871,1.529,1.105,0.129,2.143,0.715,0.725,2.691
1686,23.281,9.85,296.431,176.02,-110.806,-71.952,-24.82,8.605,412.009,18.213,188.986,53.149,-0.871,1.475,1.105,0.092,2.143,0.671,0.725,2.682
1687,23.565,9.455,295.549,175.903,-110.877,-72.879,-24.654,8.152,411.581,15.155,187.235,57.356,-0.873,1.48,1.096,0.074,2.148,0.662,0.725,2.673
1688,23.242,9.761,295.549,175.903,-110.877,-72.201,-24.684,8.326,411.986,12.051,192.479,49.874,-0.875,1.479,1.127,0.054,2.172,0.649,0.726,2.663
1689,23.379,9.011,295.549,175.903,-110.877,-70.79,-25.219,8.192,412.022,5.677,188.852,53.713,-0.874,1.481,1.104,0.015,2.159,0.628,0.726,2.654
1690,23.194,9.799,295.128,172.835,-109.144,-71.503,-24.681,8.244,412.45,8.735,190.602,50.626,-0.861,1.454,1.115,0.034,2.186,0.626,0.727,2.645
1691,23.47,9.805,295.549,175.903,-110.877,-73.587,-24.768,8.288,412.868,5.751,192.291,53.819,-0.874,1.479,1.124,0.016,2.183,0.626,0.728,2.636
1692,23.065,10.105,295.556,182.324,-110.84,-73.555,-24.989,8.64,413.773,5.613,188.611,51.286,-0.875,1.533,1.098,0.014,2.181,0.647,0.729,2.627
1693,23.313,10.125,294.674,182.208,-110.911,-71.629,-24.862,8.425,413.309,8.929,190.488,52.059,-0.877,1.536,1.111,0.035,2.199,0.66,0.73,2.618
1694,23.178,10.573,294.254,179.14,-109.178,-71.235,-25.131,8.466,414.619,5.687,192.051,56.595,-0.864,1.511,1.117,0.015,2.235,0.636,0.731,2.609
1695,23.255,10.204,293.831,188.676,-107.386,-65.031,-25.07,8.687,414.619,5.687,192.051,52.342,-0.849,1.596,1.117,0.014,2.25,0.67,0.733,2.6
1696,22.682,10.496,294.251,191.744,-109.119,-75.592,-24.809,8.025,414.619,5.687,192.051,52.78,-0.865,1.62,1.117,0.016,2.235,0.681,0.734,2.591
1697,22.976,10.016,294.244,185.323,-109.156,-67.976,-25.074,8.376,414.619,5.687,192.051,54.172,-0.864,1.566,1.117,0.015,2.235,0.659,0.736,2.583
1698,22.891,10.108,293.379,185.444,-109.212,-69.944,-25.302,8.424,415.061,8.865,190.247,55.568,-0.868,1.571,1.104,0.034,2.251,0.671,0.738,2.575
1699,22.755,10.649,292.504,191.749,-109.246,-69.787,-25.48,8.656,415.488,11.923,191.997,56.649,-0.871,1.629,1.113,0.052,2.279,0.704,0.741,2.567
1700,22.824,10.64,292.528,185.491,-105.724,-70.526,-25.551,8.612,415.929,2.445,193.613,54.188,-0.84,1.574,1.122,-0.006,2.302,0.647,0.743,2.559
1701,22.591,10.012,292.076,182.259,-107.55,-72.414,-25.033,8.657,416.37,5.623,191.81,56.732,-0.858,1.551,1.111,0.014,2.304,0.647,0.746,2.552
1702,22.993,10.446,292.076,182.259,-107.55,-72.048,-25.294,8.515,416.37,5.623,191.81,50.585,-0.857,1.549,1.11,0.014,2.304,0.647,0.749,2.544
1703,23.041,10.494,291.204,175.959,-107.643,-72.742,-24.714,8.784,416.37,5.623,191.81,56.086,-0.86,1.499,1.111,0.013,2.322,0.625,0.753,2.537
1704,22.685,10.548,290.784,172.891,-105.91,-70.103,-25.431,8.832,416.789,2.639,193.499,54.093,-0.847,1.474,1.119,-0.005,2.346,0.603,0.756,2.53
1705,22.199,10.202,290.332,169.659,-107.736,-71.199,-25.205,8.476,416.789,2.639,193.499,52.452,-0.866,1.449,1.119,-0.004,2.348,0.593,0.76,2.523
1706,22.318,9.899,289.912,166.591,-106.003,-71.65,-25.245,8.699,416.361,-0.419,191.749,49.56,-0.852,1.426,1.11,-0.023,2.351,0.571,0.764,2.516
1707,22.48,9.757,290.356,163.401,-104.214,-71.187,-25.29,8.977,417.243,-6.719,191.561,52.118,-0.835,1.396,1.106,-0.062,2.359,0.536,0.769,2.509
1708,22.463,10.147,289.484,157.101,-104.307,-69.371,-25.375,8.666,417.707,-10.035,189.684,52.398,-0.838,1.344,1.093,-0.082,2.375,0.502,0.773,2.502
1709,22.529,10.317,289.063,154.033,-102.574,-73.302,-25.377,8.89,417.256,-19.255,191.427,51.383,-0.824,1.318,1.105,-0.138,2.39,0.458,0.778,2.495
1710,22.199,9.417,289.494,150.918,-104.328,-68.167,-25.282,8.346,417.684,-16.197,193.178,49.934,-0.839,1.292,1.115,-0.118,2.387,0.459,0.783,2.487
1711,22.554,9.784,289.51,138.239,-100.844,-71.657,-25.05,8.758,418.579,-22.377,189.436,50.033,-0.807,1.179,1.09,-0.157,2.398,0.39,0.788,2.48
1712,22.033,9.639,289.069,128.824,-102.691,-72.071,-25.183,8.484,418.138,-25.555,191.24,53.892,-0.826,1.099,1.102,-0.175,2.4,0.345,0.793,2.472
1713,22.206,9.364,289.513,125.634,-100.902,-68.741,-25.004,7.895,419.484,-35.171,189.176,49.246,-0.809,1.07,1.086,-0.232,2.408,0.3,0.799,2.463
1714,22.419,9.228,288.641,119.334,-100.995,-65.38,-25.084,7.858,417.724,-41.15,189.356,47.432,-0.811,1.018,1.092,-0.269,2.403,0.257,0.804,2.454
1715,22.243,9.15,289.095,109.961,-99.228,-69.506,-25.266,8.038,419.033,-44.391,190.918,48.895,-0.795,0.935,1.098,-0.288,2.422,0.211,0.81,2.445
1716,22.381,9.173,289.095,109.961,-99.228,-70.279,-25.393,8.091,419.07,-50.765,187.291,48.185,-0.795,0.935,1.075,-0.327,2.41,0.188,0.816,2.435
1717,22.418,8.897,288.247,97.403,-95.799,-71.369,-25.226,7.421,418.201,-57.001,187.345,49.181,-0.767,0.828,1.078,-0.364,2.428,0.122,0.822,2.425
1718,22.067,8.653,288.691,94.213,-94.011,-65.787,-25.286,7.472,419.083,-63.301,187.157,48.197,-0.751,0.799,1.075,-0.401,2.436,0.088,0.828,2.414
1719,21.849,8.739,288.677,94.288,-97.554,-68.829,-24.983,7.598,418.632,-72.522,188.9,44.624,-0.783,0.799,1.087,-0.458,2.424,0.055,0.834,2.402
1720,21.837,8.267,288.249,84.798,-95.858,-60.163,-25.063,7.066,419.096,-75.837,187.023,49.637,-0.769,0.719,1.074,-0.476,2.437,0.011,0.84,2.389
1721,21.844,8.307,288.68,81.683,-97.613,-66.026,-25.152,7.07,419.55,-85.195,185.086,47.469,-0.783,0.69,1.061,-0.532,2.421,-0.034,0.847,2.376
1722,22.009,8.617,289.124,78.494,-95.824,-65.826,-25.203,7.338,420.014,-88.511,183.209,48.506,-0.766,0.66,1.049,-0.553,2.418,-0.058,0.853,2.362
1723,22.101,8.44,289.544,81.562,-97.557,-65.019,-24.92,6.984,419.527,-91.358,188.579,46.442,-0.78,0.686,1.083,-0.57,2.418,-0.057,0.859,2.348
1724,22.417,8.492,289.124,78.494,-95.824,-64.294,-25.287,7.118,419.527,-91.358,188.579,43.898,-0.765,0.66,1.082,-0.57,2.432,-0.068,0.865,2.333
1725,21.841,8.544,290.45,75.421,-93.964,-61.484,-25.107,7.172,419.563,-97.732,184.952,44.278,-0.747,0.63,1.06,-0.609,2.4,-0.102,0.871,2.317
1726,22.051,8.346,290.443,68.999,-94.001,-66.957,-24.963,7.166,419.54,-103.894,188.445,43.23,-0.746,0.575,1.082,-0.646,2.412,-0.147,0.877,2.301
1727,21.973,8.033,289.547,68.957,-97.615,-65.076,-24.877,7.299,418.694,-103.968,185.005,45.029,-0.781,0.577,1.063,-0.648,2.394,-0.147,0.883,2.285
1728,21.702,8.221,290.443,68.999,-94.001,-60.803,-25.228,7.04,419.576,-110.268,184.818,47.151,-0.748,0.575,1.059,-0.684,2.399,-0.169,0.889,2.268
1729,22.1,8.404,289.571,62.699,-94.094,-60.486,-25.258,6.999,418.707,-116.504,184.871,44.975,-0.749,0.521,1.062,-0.723,2.405,-0.215,0.894,2.25
1730,22.358,7.997,290.445,56.395,-94.06,-68.707,-24.877,6.862,418.28,-119.562,183.121,44.289,-0.746,0.466,1.053,-0.742,2.378,-0.247,0.9,2.232
1731,22.284,8.004,290.025,53.326,-92.327,-62.347,-24.914,6.539,417.838,-122.74,184.925,47.845,-0.732,0.44,1.065,-0.762,2.393,-0.269,0.905,2.214
1732,21.574,7.774,289.573,50.095,-94.152,-61.247,-24.768,5.965,417.447,-132.172,179.547,42.813,-0.752,0.413,1.034,-0.818,2.37,-0.314,0.91,2.195
1733,22.042,7.816,289.583,43.911,-94.174,-64.179,-24.725,5.916,417.865,-135.157,181.236,48.52,-0.75,0.358,1.043,-0.836,2.382,-0.347,0.915,2.176
1734,21.906,7.641,290.479,43.953,-90.56,-63.032,-25.215,5.968,418.329,-138.472,179.36,39.227,-0.717,0.358,1.029,-0.855,2.375,-0.358,0.92,2.156
1735,22.066,7.441,290.458,37.607,-94.14,-57.356,-24.638,5.295,417.019,-147.886,181.217,38.567,-0.748,0.303,1.045,-0.913,2.354,-0.414,0.924,2.136
1736,22.148,7.759,290.902,34.417,-92.351,-61.266,-24.813,5.348,418.342,-151.008,179.226,44.618,-0.731,0.274,1.029,-0.93,2.361,-0.436,0.929,2.116
1737,22.318,7.392,290.028,40.722,-92.386,-63.46,-24.542,5.379,417.437,-150.871,182.906,44.285,-0.732,0.331,1.055,-0.931,2.381,-0.413,0.933,2.095
1738,22.171,7.224,290.902,34.417,-92.351,-61.588,-24.494,5.663,417.045,-160.303,177.529,43.978,-0.73,0.276,1.023,-0.99,2.339,-0.47,0.936,2.074
1739,22.375,7.613,291.354,37.649,-90.526,-60.484,-24.714,5.351,417.068,-166.796,177.456,42.442,-0.713,0.302,1.022,-1.029,2.337,-0.481,0.94,2.052
1740,22.164,7.986,290.902,34.417,-92.351,-60.228,-24.353,5.128,416.64,-169.854,175.705,38.658,-0.73,0.273,1.013,-1.048,2.328,-0.505,0.943,2.03
1741,22.45,6.996,290.926,28.159,-88.83,-63.651,-24.396,4.983,417.058,-172.839,177.395,43.551,-0.699,0.222,1.022,-1.064,2.352,-0.536,0.947,2.008
1742,21.819,7.343,290.482,31.349,-90.619,-61.482,-24.3,4.951,416.617,-176.017,179.198,41.832,-0.718,0.249,1.035,-1.085,2.354,-0.537,0.949,1.986
1743,22.363,6.958,291.354,37.649,-90.526,-61.748,-24.882,5.036,416.64,-169.854,175.705,45.659,-0.713,0.304,1.012,-1.047,2.325,-0.491,0.952,1.964
1744,22.323,7.277,290.902,34.417,-92.351,-64.438,-24.436,4.769,417.081,-179.332,177.322,41.424,-0.73,0.276,1.022,-1.103,2.339,-0.537,0.955,1.941
1745,22.271,6.961,291.354,37.649,-90.526,-61.073,-24.756,4.545,416.617,-176.017,179.198,42.079,-0.713,0.304,1.034,-1.084,2.337,-0.513,0.957,1.919
1746,22.053,7.046,291.777,28.112,-92.317,-61.377,-24.789,4.681,416.617,-176.017,179.198,37.85,-0.728,0.221,1.034,-1.084,2.322,-0.547,0.959,1.896
1747,22.222,6.854,291.777,28.112,-92.317,-63.462,-24.709,4.675,416.617,-176.017,179.198,43.534,-0.728,0.221,1.034,-1.084,2.323,-0.546,0.961,1.874
1748,22.01,7.126,292.229,31.344,-90.492,-63.962,-24.433,4.552,416.617,-176.017,179.198,41.832,-0.712,0.248,1.034,-1.084,2.32,-0.535,0.963,1.852
1749,21.884,6.783,291.357,25.044,-90.584,-57.814,-24.391,4.32,416.617,-176.017,179.198,38.253,-0.715,0.195,1.035,-1.083,2.337,-0.557,0.964,1.83
1750,21.767,6.749,291.347,31.227,-90.563,-64.999,-24.611,4.366,417.058,-172.839,177.395,42.462,-0.715,0.249,1.022,-1.063,2.336,-0.523,0.966,1.808
1751,22.11,6.205,291.378,31.391,-87.004,-63.454,-24.839,4.507,416.617,-176.017,179.198,48.189,-0.683,0.252,1.033,-1.084,2.349,-0.534,0.967,1.787
1752,22.485,6.422,291.785,34.534,-92.28,-60.093,-24.574,4.41,417.058,-172.839,177.395,43.216,-0.727,0.279,1.022,-1.063,2.322,-0.511,0.968,1.765
1753,22.271,6.73,291.798,34.459,-88.737,-63.513,-24.983,4.864,417.045,-172.959,180.949,40.675,-0.696,0.277,1.043,-1.065,2.346,-0.513,0.969,1.745
1754,22.452,7.044,292.229,31.344,-90.492,-64.503,-24.805,4.626,416.14,-160.166,181.209,42.436,-0.71,0.248,1.047,-0.989,2.322,-0.478,0.97,1.724
1755,21.967,7.311,292.229,31.344,-90.492,-64.211,-24.723,4.768,416.604,-163.481,179.332,38.608,-0.712,0.248,1.035,-1.008,2.32,-0.49,0.971,1.704
1756,22.32,7.005,291.808,28.276,-88.759,-65.177,-24.572,4.585,417.486,-169.781,179.145,43.992,-0.696,0.222,1.032,-1.044,2.346,-0.523,0.972,1.685
1757,21.726,7.161,292.229,31.344,-90.492,-67.028,-24.355,4.766,417.045,-160.303,177.529,37.893,-0.712,0.248,1.023,-0.988,2.32,-0.479,0.972,1.666
1758,22.099,6.469,292.681,34.576,-88.666,-63.503,-24.305,4.718,416.604,-163.481,179.332,43.576,-0.694,0.278,1.036,-1.008,2.319,-0.477,0.973,1.648
1759,22.138,6.274,291.354,37.649,-90.526,-64.624,-24.675,4.706,416.14,-160.166,181.209,44.135,-0.713,0.307,1.047,-0.989,2.338,-0.455,0.973,1.63
1760,22.492,6.317,290.479,43.953,-90.56,-66.365,-24.808,4.625,416.15,-154.123,181.27,41.721,-0.715,0.363,1.047,-0.952,2.356,-0.411,0.974,1.613
1761,22.1,6.712,291.782,47.138,-92.222,-67.782,-24.621,4.165,416.15,-154.123,181.27,42.402,-0.727,0.387,1.048,-0.951,2.324,-0.399,0.974,1.596
1762,22.317,7.035,291.782,47.138,-92.222,-69.022,-24.551,4.631,416.591,-150.945,179.466,41.131,-0.727,0.386,1.036,-0.931,2.324,-0.389,0.974,1.58
1763,22.637,7.083,291.351,50.253,-90.467,-66.286,-24.567,4.938,416.15,-154.123,181.27,46.745,-0.711,0.414,1.048,-0.952,2.34,-0.39,0.974,1.565
1764,22.362,7.18,292.202,50.207,-93.955,-63.256,-24.592,5.126,415.709,-144.645,179.654,46.804,-0.74,0.412,1.039,-0.896,2.299,-0.356,0.975,1.551
1765,22.542,7.017,291.772,53.322,-92.2,-69.493,-24.549,4.576,416.137,-141.587,181.404,42.117,-0.726,0.44,1.049,-0.875,2.325,-0.333,0.975,1.538
1766,22.799,7.219,292.654,53.438,-92.129,-66.63,-24.778,4.981,415.673,-138.271,183.281,43.568,-0.722,0.439,1.061,-0.857,2.309,-0.321,0.975,1.525
1767,22.547,7.444,292.224,56.553,-90.374,-65.542,-24.864,5.074,415.718,-138.602,179.715,39.275,-0.709,0.466,1.039,-0.859,2.311,-0.312,0.975,1.513
1768,22.153,7.244,291.779,59.743,-92.163,-66.581,-24.82,5.293,414.827,-138.345,179.841,43.511,-0.727,0.495,1.042,-0.86,2.302,-0.3,0.974,1.502
1769,22.49,7.182,292.654,53.438,-92.129,-63.131,-24.825,5.076,414.813,-138.465,183.395,43.895,-0.723,0.439,1.064,-0.86,2.298,-0.322,0.974,1.491
1770,22.079,7.652,293.077,43.902,-93.921,-65.192,-24.334,5.157,414.827,-138.345,179.841,40.667,-0.739,0.354,1.043,-0.859,2.271,-0.357,0.974,1.482
1771,22.689,7.051,292.657,40.834,-92.188,-59.931,-24.72,4.221,414.422,-147.897,178.018,44.921,-0.723,0.33,1.032,-0.917,2.274,-0.4,0.973,1.472
1772,22.4,6.825,293.111,31.461,-90.421,-61.813,-24.104,4.452,414.435,-160.433,177.884,41.046,-0.707,0.249,1.033,-0.994,2.272,-0.479,0.972,1.464
1773,22.216,6.023,292.683,21.971,-88.725,-57.645,-24.058,4.264,414.007,-163.491,176.134,42.12,-0.694,0.17,1.023,-1.013,2.274,-0.523,0.972,1.455
1774,22.351,5.834,292.255,12.481,-87.029,-65.788,-24.624,3.828,414.461,-172.849,174.196,41.735,-0.68,0.089,1.009,-1.068,2.287,-0.59,0.971,1.446
1775,21.698,5.58,292.709,3.108,-85.262,-59.166,-23.954,3.557,414.484,-179.343,174.123,43.603,-0.666,0.008,1.01,-1.108,2.284,-0.646,0.97,1.438
1776,22.613,5.624,292.268,-6.307,-87.109,-65.483,-24.265,3.467,415.343,-179.149,174.008,43.194,-0.68,-0.074,1.006,-1.104,2.298,-0.678,0.969,1.429
1777,22.389,5.678,292.284,-18.986,-83.625,-61.949,-24.791,3.875,415.32,-185.312,177.502,49.188,-0.65,-0.184,1.026,-1.143,2.321,-0.747,0.968,1.42
1778,22.496,5.466,293.159,-25.291,-83.59,-60.207,-24.213,3.926,416.203,-191.611,177.314,44.308,-0.648,-0.238,1.025,-1.179,2.316,-0.79,0.967,1.41
1779,21.889,5.442,293.159,-25.291,-83.59,-64.863,-24.427,3.436,416.666,-194.927,175.437,42.9,-0.65,-0.238,1.011,-1.196,2.314,-0.8,0.966,1.4
1780,22.439,5.38,293.606,-41.085,-81.86,-60.613,-24.386,3.48,417.085,-197.911,177.127,40.033,-0.632,-0.374,1.021,-1.214,2.324,-0.867,0.965,1.39
1781,22.573,4.763,293.616,-47.268,-81.882,-62.478,-24.327,3.655,417.121,-204.285,173.5,43.211,-0.632,-0.425,0.999,-1.253,2.311,-0.911,0.964,1.379
1782,22.009,4.941,292.741,-40.964,-81.916,-56.292,-24.561,3.296,416.252,-210.521,173.553,44.916,-0.636,-0.372,1.001,-1.292,2.316,-0.913,0.963,1.367
1783,22.301,4.841,292.744,-53.568,-81.975,-55.234,-24.334,3.128,416.68,-207.463,175.303,39.695,-0.635,-0.481,1.011,-1.272,2.328,-0.946,0.962,1.355
1784,22.708,4.799,292.744,-53.568,-81.975,-60.287,-24.596,3.346,416.238,-210.641,177.107,42.829,-0.634,-0.481,1.022,-1.293,2.329,-0.958,0.962,1.343
1785,22.134,4.792,292.313,-50.453,-80.22,-56.521,-24.55,3.625,415.811,-213.699,175.357,42.551,-0.622,-0.455,1.013,-1.314,2.331,-0.959,0.961,1.33
1786,22.121,5.154,292.323,-56.636,-80.242,-56.299,-24.288,3.524,415.811,-213.699,175.357,45.324,-0.622,-0.51,1.013,-1.314,2.332,-0.982,0.96,1.316
1787,21.682,5.177,292.323,-56.636,-80.242,-53.33,-24.331,3.211,415.383,-216.758,173.606,38.93,-0.623,-0.51,1.004,-1.333,2.319,-0.993,0.96,1.302
1788,22.02,5.156,291.871,-59.868,-82.068,-55.666,-24.233,3.26,415.824,-226.235,175.223,39.292,-0.639,-0.539,1.013,-1.39,2.333,-1.039,0.959,1.288
1789,22.04,4.782,291.895,-66.126,-78.546,-51.78,-24.417,3.441,416.265,-223.057,173.419,41.44,-0.608,-0.592,1,-1.369,2.345,-1.049,0.959,1.274
1790,22.337,4.752,292.77,-72.431,-78.512,-53.644,-24.543,3.302,415.824,-226.235,175.223,39.268,-0.605,-0.645,1.012,-1.39,2.329,-1.082,0.958,1.259
1791,22.203,4.588,291.898,-78.731,-78.605,-56.669,-24.544,2.985,416.242,-229.22,176.912,36.707,-0.608,-0.701,1.021,-1.406,2.357,-1.115,0.958,1.244
1792,22.426,4.332,292.796,-91.293,-75.049,-52.244,-24.675,3.004,415.409,-241.83,173.338,38.531,-0.575,-0.807,1.001,-1.486,2.328,-1.205,0.958,1.228
1793,22.066,4.104,292.799,-103.898,-75.108,-51.234,-24.409,3.092,415.827,-244.814,175.028,39.276,-0.576,-0.915,1.011,-1.503,2.339,-1.26,0.958,1.212
1794,21.734,3.456,292.825,-122.761,-71.645,-51.573,-24.665,2.549,416.282,-254.173,173.09,39.212,-0.548,-1.077,0.997,-1.557,2.349,-1.359,0.957,1.195
1795,22.119,3.059,293.724,-135.323,-68.089,-50.89,-24.351,2.464,416.304,-260.666,173.017,37.452,-0.514,-1.181,0.998,-1.596,2.346,-1.424,0.957,1.178
1796,21.793,2.882,293.282,-144.738,-69.936,-51.351,-24.656,2.6,416.317,-273.202,172.883,34.586,-0.532,-1.263,0.996,-1.673,2.347,-1.504,0.957,1.16
1797,21.675,2.357,293.309,-163.601,-66.474,-46.226,-23.9,2.286,415.89,-276.26,171.133,38.232,-0.502,-1.425,0.988,-1.693,2.348,-1.582,0.957,1.14
1798,21.81,2.574,292.888,-166.669,-64.741,-47.536,-24.345,1.717,415.903,-288.796,170.999,36.434,-0.487,-1.454,0.986,-1.768,2.361,-1.638,0.957,1.12
1799,21.676,2.087,292.881,-173.091,-64.778,-47.539,-24.335,1.32,416.785,-295.096,170.811,36.76,-0.488,-1.508,0.983,-1.802,2.372,-1.68,0.958,1.099
1800,21.541,2.227,293.311,-176.206,-66.532,-45.461,-24.012,1.356,416.347,-304.197,169,40.317,-0.503,-1.533,0.974,-1.859,2.345,-1.724,0.958,1.077
