"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1626,23.504,2.257,336.317,-58.866,48.907,-75.963,-25.643,-8.746,443.924,-148.735,-206.425,32.299,0.439,-0.451,-1.238,-0.832,1.061,-0.668,0.411,-0.342
1627,23.239,2.523,335.413,-65.329,45.255,-72.519,-25.546,-8.503,443.068,-154.852,-209.926,29.135,0.412,-0.502,-1.261,-0.869,1.041,-0.711,0.414,-0.344
1628,23.509,2.253,334.969,-62.139,43.467,-78.766,-25.828,-8.417,443.068,-154.852,-209.926,27.646,0.4,-0.478,-1.261,-0.869,1.042,-0.701,0.416,-0.346
1629,23.37,2.025,335.413,-65.329,45.255,-79.521,-25.398,-7.966,443.068,-154.852,-209.926,28.844,0.412,-0.501,-1.26,-0.87,1.041,-0.711,0.419,-0.348
1630,23.473,2.438,335.437,-71.587,48.777,-72.047,-25.685,-8.599,443.486,-157.836,-208.236,26.639,0.439,-0.549,-1.25,-0.885,1.063,-0.74,0.422,-0.35
1631,23.059,2.255,336.288,-71.634,45.289,-77.4,-25.586,-8.731,443.509,-164.33,-208.309,31.207,0.41,-0.548,-1.25,-0.922,1.038,-0.76,0.425,-0.351
1632,23.78,2.623,335.416,-77.934,45.197,-75.146,-25.448,-8.772,443.045,-161.014,-206.432,28.457,0.413,-0.598,-1.24,-0.903,1.052,-0.772,0.428,-0.353
1633,23.901,1.956,335.847,-81.049,43.442,-78.942,-26.253,-8.86,443.509,-164.33,-208.309,26.871,0.399,-0.619,-1.252,-0.921,1.039,-0.791,0.43,-0.355
1634,23.875,2.178,336.312,-77.892,48.811,-72.578,-25.721,-8.644,444.796,-161.078,-206.673,25.872,0.439,-0.595,-1.237,-0.901,1.072,-0.769,0.433,-0.356
1635,23.372,1.955,335.86,-81.123,46.985,-76.795,-25.542,-8.954,443.927,-167.314,-206.62,25.53,0.425,-0.619,-1.239,-0.937,1.061,-0.8,0.436,-0.358
1636,23.406,1.99,336.291,-84.238,45.231,-72.512,-26.02,-8.858,444.819,-167.571,-206.746,25.917,0.411,-0.642,-1.238,-0.937,1.06,-0.81,0.439,-0.36
1637,23.739,2.134,335.884,-87.381,50.507,-72.484,-25.85,-8.549,444.369,-164.136,-208.424,22.689,0.452,-0.667,-1.249,-0.919,1.073,-0.811,0.441,-0.362
1638,23.438,2.325,335.863,-93.728,46.927,-74.228,-26.037,-9.09,443.927,-167.314,-206.62,27.591,0.424,-0.716,-1.24,-0.937,1.061,-0.842,0.444,-0.364
1639,23.682,1.984,335.012,-93.681,50.414,-77.607,-25.893,-9.035,444.833,-167.452,-210.3,25.507,0.453,-0.716,-1.258,-0.936,1.086,-0.842,0.447,-0.366
1640,23.33,1.802,335.442,-96.796,48.66,-72.699,-25.76,-9.082,444.405,-170.51,-212.051,26.937,0.438,-0.738,-1.269,-0.954,1.062,-0.861,0.45,-0.368
1641,23.813,2.014,335.012,-93.681,50.414,-73.493,-25.716,-8.953,444.391,-170.63,-208.497,27.616,0.453,-0.716,-1.249,-0.955,1.087,-0.853,0.452,-0.371
1642,23.638,1.88,335.442,-96.796,48.66,-71.165,-26.202,-9.482,444.391,-170.63,-208.497,32.252,0.439,-0.739,-1.25,-0.954,1.073,-0.861,0.455,-0.373
1643,23.334,1.732,335.466,-103.054,52.181,-71.829,-25.843,-9.169,443.964,-173.688,-210.247,27.681,0.464,-0.785,-1.26,-0.973,1.073,-0.892,0.458,-0.376
1644,23.593,1.519,334.584,-103.171,52.11,-71.488,-25.677,-9.354,444.382,-176.673,-208.558,24.798,0.466,-0.788,-1.249,-0.989,1.099,-0.903,0.461,-0.379
1645,23.779,1.656,334.594,-109.354,52.089,-70.395,-25.792,-9.531,444.846,-179.988,-210.434,22.293,0.466,-0.835,-1.259,-1.006,1.098,-0.933,0.464,-0.382
1646,23.591,1.522,334.594,-109.354,52.089,-74.217,-25.891,-9.082,444.846,-179.988,-210.434,27.267,0.466,-0.835,-1.259,-1.007,1.098,-0.933,0.466,-0.385
1647,23.116,1.251,334.587,-115.776,52.052,-69.756,-26.028,-9.302,444.846,-179.988,-210.434,27.242,0.464,-0.883,-1.259,-1.007,1.097,-0.954,0.469,-0.388
1648,23.68,0.994,335.01,-125.312,50.26,-75.973,-25.981,-9.704,444.404,-183.166,-208.63,23.726,0.451,-0.953,-1.25,-1.025,1.085,-0.994,0.472,-0.392
1649,23.284,1.162,335.041,-125.149,53.819,-72.537,-26.328,-9.522,444.868,-186.481,-210.507,24.395,0.477,-0.952,-1.261,-1.044,1.096,-1.004,0.475,-0.396
1650,23.112,1.525,335.041,-125.149,53.819,-76.578,-25.894,-9.978,444.823,-186.15,-206.941,27.941,0.477,-0.953,-1.239,-1.041,1.107,-1.003,0.477,-0.401
1651,23.408,0.851,334.621,-128.217,55.551,-72.674,-26.243,-9.836,445.728,-186.288,-210.622,22.652,0.491,-0.976,-1.259,-1.04,1.119,-1.012,0.48,-0.405
1652,23.204,0.756,334.589,-128.38,51.993,-74.339,-25.923,-10.057,445.728,-186.288,-210.622,25.542,0.464,-0.977,-1.258,-1.039,1.108,-1.012,0.483,-0.41
1653,23.219,0.855,334.19,-125.102,57.306,-68.039,-26.113,-9.559,445.728,-186.288,-210.622,23.072,0.505,-0.953,-1.258,-1.04,1.132,-1.003,0.486,-0.415
1654,23.562,0.643,334.169,-131.449,53.726,-68.37,-26.046,-10.063,445.728,-186.288,-210.622,25.883,0.479,-1.001,-1.258,-1.039,1.121,-1.023,0.489,-0.421
1655,22.89,0.725,334.603,-128.455,55.536,-71.579,-26.066,-9.837,445.728,-186.288,-210.622,23.407,0.49,-0.977,-1.258,-1.04,1.119,-1.013,0.492,-0.426
1656,23.709,0.872,334.19,-125.102,57.306,-69.008,-26.143,-9.791,445.728,-186.288,-210.622,23.715,0.506,-0.953,-1.258,-1.04,1.132,-1.003,0.494,-0.432
1657,23.34,1.128,334.61,-122.034,55.573,-71.761,-25.964,-9.925,445.728,-186.288,-210.622,23.395,0.491,-0.93,-1.258,-1.04,1.12,-0.992,0.497,-0.437
1658,23.203,0.835,334.166,-118.844,53.784,-69.699,-25.927,-9.933,445.692,-179.914,-206.995,25.849,0.478,-0.906,-1.237,-1.003,1.132,-0.962,0.5,-0.443
1659,23.558,1.08,334.166,-118.844,53.784,-72.673,-25.915,-9.886,445.728,-186.288,-210.622,28.367,0.479,-0.907,-1.258,-1.04,1.121,-0.983,0.503,-0.449
1660,23.332,1.098,334.164,-106.239,53.843,-75.562,-26.061,-9.613,445.287,-189.466,-208.818,26.536,0.479,-0.811,-1.249,-1.059,1.121,-0.953,0.506,-0.454
1661,23.166,1.339,335.038,-112.544,53.877,-70.032,-25.612,-9.437,444.823,-186.15,-206.941,24.506,0.477,-0.857,-1.239,-1.042,1.108,-0.963,0.509,-0.46
1662,23.281,1.516,335.483,-115.734,55.666,-74.68,-25.843,-9.807,444.404,-183.166,-208.63,26.193,0.491,-0.881,-1.25,-1.025,1.095,-0.963,0.512,-0.465
1663,23.254,1.393,335.934,-112.502,57.492,-71.228,-25.793,-9.795,445.264,-182.972,-208.745,28.096,0.504,-0.855,-1.248,-1.022,1.105,-0.95,0.514,-0.47
1664,23.413,1.205,336.333,-115.78,52.178,-71.263,-25.921,-9.745,445.31,-183.303,-212.311,25.887,0.463,-0.878,-1.269,-1.024,1.07,-0.961,0.517,-0.476
1665,23.48,1.491,335.913,-118.849,53.911,-70.738,-25.876,-9.843,444.404,-183.166,-208.63,25.516,0.477,-0.903,-1.25,-1.025,1.083,-0.972,0.519,-0.481
1666,23.5,1.161,335.913,-118.849,53.911,-71.485,-26.282,-9.746,444.868,-186.481,-210.507,30.808,0.477,-0.902,-1.26,-1.043,1.082,-0.982,0.521,-0.485
1667,23.417,1.039,337.216,-115.664,52.249,-66.332,-25.529,-9.932,443.535,-189.402,-208.577,24.132,0.463,-0.874,-1.251,-1.062,1.045,-0.981,0.523,-0.49
1668,23.306,0.536,336.357,-122.038,55.7,-70.939,-25.706,-10.06,443.071,-186.087,-206.7,25.867,0.49,-0.923,-1.242,-1.044,1.07,-0.992,0.525,-0.495
1669,23.687,1.2,336.333,-115.78,52.178,-69.881,-25.798,-9.569,442.653,-183.102,-208.39,22.65,0.464,-0.878,-1.253,-1.029,1.048,-0.964,0.527,-0.5
1670,23.733,0.783,336.357,-122.038,55.7,-68.631,-25.935,-9.793,442.653,-183.102,-208.39,21.882,0.491,-0.924,-1.254,-1.029,1.059,-0.983,0.529,-0.504
1671,23.63,0.813,336.357,-122.038,55.7,-72.676,-25.758,-9.797,442.653,-183.102,-208.39,26.172,0.491,-0.924,-1.253,-1.029,1.059,-0.984,0.53,-0.509
1672,23.686,0.831,336.764,-118.895,50.424,-68.741,-25.815,-9.971,443.095,-179.924,-210.193,26.527,0.45,-0.899,-1.263,-1.009,1.036,-0.962,0.531,-0.513
1673,23.307,1.123,335.483,-115.734,55.666,-70.821,-25.537,-9.881,443.095,-179.924,-210.193,25.237,0.491,-0.88,-1.262,-1.009,1.073,-0.953,0.532,-0.517
1674,23.558,0.967,335.913,-118.849,53.911,-69.427,-25.673,-9.542,443.522,-176.866,-208.443,24.751,0.478,-0.902,-1.251,-0.992,1.072,-0.953,0.533,-0.522
1675,23.062,1.084,335.469,-115.659,52.123,-71.501,-25.66,-9.838,443.522,-176.866,-208.443,26.584,0.463,-0.879,-1.251,-0.991,1.073,-0.943,0.534,-0.525
1676,23.508,0.891,335.038,-112.544,53.877,-72.89,-25.803,-9.487,443.964,-173.688,-210.247,29.778,0.478,-0.856,-1.26,-0.973,1.086,-0.922,0.535,-0.529
1677,23.245,0.862,335.91,-106.244,53.97,-73.279,-26.061,-9.702,443.522,-176.866,-208.443,30.848,0.477,-0.806,-1.252,-0.991,1.071,-0.911,0.536,-0.533
1678,23.383,0.857,335.036,-99.939,53.936,-69.485,-25.801,-9.433,443.964,-173.688,-210.247,29.427,0.478,-0.76,-1.26,-0.973,1.086,-0.881,0.537,-0.536
1679,23.381,1.646,335.466,-103.054,52.181,-72.925,-25.753,-9.217,444.391,-170.63,-208.497,26.578,0.465,-0.785,-1.249,-0.955,1.085,-0.882,0.538,-0.539
1680,23.73,1.607,335.887,-99.986,50.448,-70.548,-25.847,-8.995,444.391,-170.63,-208.497,27.674,0.452,-0.761,-1.249,-0.955,1.072,-0.872,0.538,-0.541
1681,23.425,1.834,335.887,-99.986,50.448,-71.823,-25.765,-9.577,443.5,-170.373,-208.37,25.149,0.451,-0.762,-1.251,-0.954,1.061,-0.871,0.539,-0.544
1682,23.872,1.441,336.338,-96.754,52.274,-72.285,-25.842,-9.536,443.5,-170.373,-208.37,27.601,0.465,-0.735,-1.251,-0.954,1.06,-0.86,0.54,-0.546
1683,23.729,1.629,337.189,-96.801,48.786,-73.158,-25.587,-9.534,443.5,-170.373,-208.37,20.563,0.438,-0.734,-1.25,-0.954,1.035,-0.859,0.54,-0.547
1684,23.467,1.661,337.203,-96.876,52.33,-67.95,-25.451,-9.446,443.927,-167.314,-206.62,28.052,0.464,-0.735,-1.239,-0.936,1.058,-0.849,0.54,-0.549
1685,23.423,1.102,335.887,-99.986,50.448,-67.942,-25.626,-9.437,443.964,-173.688,-210.247,26.648,0.451,-0.759,-1.26,-0.973,1.061,-0.881,0.541,-0.55
1686,23.161,1.793,337.213,-103.059,52.308,-68.692,-25.667,-9.795,443.522,-176.866,-208.443,28.366,0.462,-0.782,-1.251,-0.991,1.045,-0.901,0.541,-0.551
1687,23.763,1,336.317,-103.101,48.694,-72.294,-25.809,-9.847,443.5,-170.373,-208.37,26.934,0.438,-0.782,-1.251,-0.954,1.049,-0.88,0.541,-0.552
1688,23.505,1.126,336.738,-100.033,46.961,-71.244,-25.58,-9.531,443.5,-170.373,-208.37,30.521,0.424,-0.758,-1.25,-0.954,1.036,-0.87,0.541,-0.552
1689,23.598,0.979,336.338,-96.754,52.274,-75.202,-25.85,-9.488,442.64,-170.566,-208.256,21.583,0.465,-0.734,-1.253,-0.958,1.048,-0.861,0.541,-0.553
1690,23.465,0.69,335.894,-93.565,50.485,-72.92,-25.81,-9.846,443.509,-164.33,-208.309,29.048,0.451,-0.71,-1.251,-0.919,1.061,-0.829,0.541,-0.553
1691,23.735,1.309,336.315,-90.496,48.752,-70.794,-25.949,-9.673,442.617,-164.073,-208.183,27.245,0.439,-0.687,-1.253,-0.92,1.037,-0.819,0.541,-0.553
1692,23.338,1.733,335.892,-80.96,50.544,-71.041,-25.769,-9.627,442.199,-161.088,-209.872,24.777,0.451,-0.617,-1.263,-0.904,1.039,-0.78,0.54,-0.553
1693,23.46,1.823,335.86,-81.123,46.985,-73.655,-25.861,-9.353,443.045,-161.014,-206.432,31.253,0.425,-0.619,-1.241,-0.902,1.05,-0.78,0.54,-0.553
1694,23.552,1.661,336.312,-77.892,48.811,-73.559,-25.45,-9.49,444.378,-158.094,-208.363,28.469,0.438,-0.593,-1.248,-0.882,1.061,-0.758,0.54,-0.552
1695,23.462,1.729,335.437,-71.587,48.777,-80.6,-25.23,-9.539,443.486,-157.836,-208.236,26.317,0.439,-0.547,-1.249,-0.883,1.063,-0.738,0.539,-0.551
1696,23.6,2.305,335.413,-65.329,45.255,-75.687,-25.365,-9.269,443.928,-154.658,-210.04,27.384,0.413,-0.502,-1.258,-0.864,1.052,-0.708,0.539,-0.549
1697,23.293,2.304,335.421,-58.908,45.292,-76.696,-25.724,-9.229,443.496,-151.794,-208.175,26.933,0.412,-0.453,-1.25,-0.849,1.052,-0.678,0.539,-0.547
1698,23.805,2.296,335.865,-62.097,47.081,-76.8,-25.639,-9.59,443.473,-145.3,-208.102,31.205,0.427,-0.476,-1.249,-0.811,1.051,-0.667,0.538,-0.545
1699,23.255,2.391,334.969,-62.139,43.467,-77.024,-25.636,-9.187,443.937,-148.616,-209.979,25.2,0.399,-0.478,-1.259,-0.83,1.053,-0.679,0.538,-0.542
1700,23.452,2.521,335.421,-58.908,45.292,-77.821,-25.415,-9.227,443.914,-154.778,-206.486,30.915,0.413,-0.454,-1.238,-0.865,1.064,-0.688,0.538,-0.539
1701,23.346,1.959,335.392,-71.676,41.675,-75.585,-26.252,-9.217,443.914,-154.778,-206.486,30.468,0.385,-0.549,-1.24,-0.865,1.051,-0.729,0.537,-0.536
1702,23.499,1.491,335.416,-77.934,45.197,-79.212,-25.59,-9.365,443.045,-161.014,-206.432,26.227,0.412,-0.595,-1.241,-0.902,1.052,-0.77,0.537,-0.532
1703,24.035,0.99,335.839,-87.47,43.405,-73.015,-25.929,-10.114,442.617,-176.729,-204.763,25.848,0.4,-0.664,-1.233,-0.992,1.039,-0.85,0.536,-0.529
1704,23.118,0.913,335.842,-100.075,43.346,-71.838,-25.877,-10.202,442.189,-179.787,-206.513,31.196,0.396,-0.76,-1.244,-1.01,1.026,-0.902,0.536,-0.526
1705,23.419,1.438,336.286,-103.264,45.135,-75.084,-25.785,-9.617,442.189,-192.443,-203.093,30.107,0.41,-0.784,-1.224,-1.084,1.037,-0.954,0.536,-0.523
1706,23.322,0.842,335.868,-118.937,46.809,-76.379,-25.827,-10.919,443.549,-201.938,-208.711,25.768,0.423,-0.902,-1.253,-1.132,1.049,-1.033,0.535,-0.52
1707,23.102,0.861,335.847,-125.284,43.229,-67.505,-26.227,-10.645,443.107,-205.116,-206.907,27.548,0.395,-0.95,-1.245,-1.152,1.036,-1.065,0.534,-0.519
1708,23.708,0.64,336.267,-122.216,41.496,-75.527,-25.678,-10.678,443.989,-211.416,-207.095,29.459,0.384,-0.925,-1.242,-1.186,1.037,-1.073,0.534,-0.517
1709,23.698,0.188,336.291,-128.474,45.018,-68.604,-26.046,-10.857,443.12,-217.652,-207.041,28.699,0.41,-0.971,-1.245,-1.223,1.036,-1.114,0.533,-0.517
1710,23.409,0.557,336.721,-131.589,43.263,-68.093,-26.085,-10.906,443.539,-220.637,-205.352,25.807,0.396,-0.994,-1.234,-1.239,1.034,-1.133,0.533,-0.517
1711,23.72,0.4,336.301,-134.657,44.996,-67.793,-25.86,-10.722,443.98,-217.459,-207.156,24.828,0.41,-1.018,-1.243,-1.22,1.047,-1.133,0.532,-0.518
1712,23.503,0.477,336.291,-128.474,45.018,-71.602,-25.898,-10.724,444.444,-220.774,-209.032,28.743,0.41,-0.972,-1.252,-1.238,1.047,-1.123,0.531,-0.52
1713,23.849,0.782,337.166,-134.778,45.052,-70.72,-25.944,-10.499,444.444,-220.774,-209.032,30.137,0.41,-1.018,-1.252,-1.238,1.033,-1.143,0.531,-0.522
1714,23.854,0.671,336.735,-131.663,46.807,-72.145,-25.936,-10.672,444.003,-223.952,-207.229,26.573,0.424,-0.995,-1.243,-1.257,1.046,-1.144,0.53,-0.524
1715,23.485,0.681,337.166,-134.778,45.052,-71.285,-26.167,-10.765,444.444,-220.774,-209.032,25.477,0.409,-1.017,-1.253,-1.238,1.033,-1.143,0.529,-0.527
1716,23.458,1.06,336.714,-138.01,43.226,-72.873,-25.764,-10.721,444.444,-220.774,-209.032,31.248,0.395,-1.044,-1.252,-1.238,1.034,-1.154,0.529,-0.531
1717,23.552,0.745,337.61,-137.968,46.841,-71.049,-25.821,-10.684,443.562,-214.474,-208.845,29.101,0.422,-1.04,-1.254,-1.204,1.021,-1.133,0.528,-0.535
1718,23.469,1.337,336.315,-134.732,48.539,-71.279,-26.093,-10.507,443.12,-217.652,-207.041,27.598,0.436,-1.022,-1.245,-1.224,1.047,-1.137,0.527,-0.539
1719,23.375,0.781,336.315,-134.732,48.539,-69.472,-26.394,-10.32,443.12,-217.652,-207.041,26.498,0.436,-1.02,-1.246,-1.225,1.046,-1.136,0.527,-0.543
1720,23.724,1.042,336.735,-131.663,46.807,-75.072,-26.003,-10.46,443.562,-214.474,-208.845,28.669,0.423,-0.996,-1.254,-1.205,1.035,-1.115,0.526,-0.548
1721,23.547,0.998,336.735,-131.663,46.807,-73.961,-26.09,-10.105,443.143,-211.49,-210.534,32.913,0.423,-0.996,-1.265,-1.19,1.023,-1.106,0.525,-0.553
1722,23.649,1.108,336.315,-134.732,48.539,-68.301,-26.262,-10.281,443.143,-211.49,-210.534,30.762,0.437,-1.021,-1.265,-1.189,1.036,-1.117,0.525,-0.558
1723,23.459,1.004,336.291,-128.474,45.018,-74.61,-26.002,-10.011,442.68,-208.175,-208.658,26.552,0.41,-0.973,-1.255,-1.172,1.024,-1.086,0.524,-0.563
1724,23.476,1.497,337.187,-128.432,48.632,-75.033,-26.006,-9.647,443.107,-205.116,-206.907,24.46,0.436,-0.972,-1.244,-1.154,1.033,-1.075,0.523,-0.568
1725,23.284,1.419,337.187,-128.432,48.632,-70.79,-26.401,-9.519,442.68,-208.175,-208.658,33.608,0.435,-0.972,-1.256,-1.173,1.021,-1.086,0.523,-0.573
1726,23.677,1.398,337.607,-125.363,46.899,-70.499,-26.411,-10.107,442.261,-205.19,-210.347,30.357,0.423,-0.947,-1.267,-1.156,0.998,-1.066,0.522,-0.578
1727,23.8,1.064,336.764,-118.895,50.424,-72.685,-26.097,-9.979,442.703,-202.012,-212.151,30.411,0.451,-0.9,-1.276,-1.137,1.024,-1.034,0.521,-0.583
1728,23.409,1.261,337.163,-122.174,45.111,-71.58,-26.013,-10.063,442.261,-205.19,-210.347,28.974,0.409,-0.924,-1.266,-1.156,1,-1.056,0.52,-0.587
1729,23.465,1.181,337.629,-119.017,50.48,-68.342,-25.923,-9.972,441.797,-201.875,-208.47,28.25,0.449,-0.899,-1.257,-1.138,1.01,-1.035,0.519,-0.592
1730,23.822,1.322,338.059,-122.132,48.725,-72.249,-25.919,-9.79,442.261,-205.19,-210.347,22.625,0.436,-0.922,-1.266,-1.157,0.998,-1.055,0.518,-0.596
1731,24.032,1.052,338.521,-125.083,50.529,-71.23,-25.697,-9.881,442.261,-205.19,-210.347,27.228,0.45,-0.942,-1.266,-1.156,0.997,-1.063,0.517,-0.601
1732,23.948,1.014,338.49,-125.247,46.97,-69.539,-25.873,-10.594,441.834,-208.248,-212.097,27.933,0.423,-0.943,-1.277,-1.173,0.974,-1.073,0.516,-0.605
1733,23.725,0.86,338.038,-128.478,45.145,-77.22,-25.693,-10.597,441.392,-211.426,-210.294,30.762,0.409,-0.968,-1.268,-1.193,0.975,-1.095,0.515,-0.609
1734,23.762,1.085,338.482,-131.668,46.933,-73.819,-25.518,-10.51,441.82,-208.368,-208.543,27.243,0.422,-0.991,-1.256,-1.174,0.986,-1.095,0.514,-0.613
1735,24.149,0.873,338.492,-137.851,46.912,-67.554,-25.521,-10.194,441.392,-211.426,-210.294,29.019,0.423,-1.037,-1.267,-1.194,0.974,-1.126,0.513,-0.617
1736,23.681,0.701,338.485,-144.273,46.875,-70.494,-25.65,-10.193,441.429,-217.8,-213.921,30.822,0.421,-1.085,-1.288,-1.23,0.962,-1.167,0.511,-0.621
1737,23.91,0.49,338.508,-150.531,50.396,-67.062,-25.591,-10.475,440.987,-220.978,-212.117,27.543,0.449,-1.131,-1.279,-1.249,0.974,-1.198,0.51,-0.625
1738,23.442,0.309,339.359,-150.577,46.909,-69.908,-25.637,-10.728,441.405,-223.962,-210.428,31.536,0.42,-1.128,-1.268,-1.265,0.959,-1.205,0.508,-0.63
1739,23.409,0.087,339.383,-156.835,50.43,-71.372,-25.584,-10.647,440.978,-227.021,-212.178,27.601,0.446,-1.174,-1.28,-1.284,0.959,-1.236,0.507,-0.634
1740,24.152,-0.096,339.806,-166.372,48.639,-73.087,-25.324,-10.413,440.536,-230.199,-210.374,31.574,0.434,-1.243,-1.27,-1.304,0.948,-1.277,0.505,-0.639
1741,23.844,-0.206,340.258,-163.14,50.464,-71.011,-25.457,-11.271,440.978,-227.021,-212.178,32.206,0.447,-1.217,-1.279,-1.282,0.946,-1.254,0.503,-0.644
1742,24.323,-0.491,341.101,-169.608,46.94,-70.819,-25.864,-10.909,441,-233.514,-212.251,26.109,0.421,-1.262,-1.281,-1.32,0.921,-1.295,0.502,-0.65
1743,24.334,-0.669,340.702,-166.33,52.253,-66.602,-25.855,-10.993,440.131,-239.75,-212.197,28.969,0.461,-1.238,-1.283,-1.359,0.933,-1.306,0.5,-0.655
1744,23.781,-0.537,341.132,-169.445,50.499,-74.647,-25.776,-10.994,440.573,-236.572,-214.001,25.409,0.445,-1.26,-1.292,-1.339,0.92,-1.305,0.498,-0.661
1745,24.277,-0.141,341.154,-163.098,54.079,-70.46,-25.685,-10.863,440.559,-236.692,-210.447,28.649,0.474,-1.214,-1.271,-1.34,0.944,-1.285,0.495,-0.668
1746,23.698,-0.652,341.553,-166.377,48.766,-68.552,-26.086,-11.138,440.118,-227.214,-212.063,31.088,0.432,-1.235,-1.283,-1.286,0.908,-1.264,0.493,-0.674
1747,23.795,-0.749,341.584,-166.213,52.324,-68.765,-26.089,-10.721,439.249,-233.45,-212.01,27.835,0.458,-1.234,-1.285,-1.326,0.907,-1.286,0.491,-0.68
1748,24.01,-0.454,341.574,-160.03,52.346,-70.081,-25.69,-10.643,438.785,-230.135,-210.133,26.802,0.459,-1.189,-1.274,-1.308,0.908,-1.256,0.488,-0.687
1749,24.05,-0.729,342.425,-160.077,48.858,-74.747,-25.605,-10.822,438.331,-220.777,-208.195,28.261,0.432,-1.185,-1.264,-1.255,0.884,-1.224,0.486,-0.693
1750,23.925,-0.353,342.853,-150.587,47.162,-72.292,-25.511,-10.776,439.236,-220.914,-211.876,27.206,0.419,-1.115,-1.283,-1.253,0.872,-1.192,0.483,-0.7
1751,23.84,-0.08,342.422,-147.472,48.917,-72.833,-25.614,-10.649,438.354,-214.614,-211.689,25.347,0.432,-1.094,-1.284,-1.22,0.873,-1.164,0.48,-0.706
1752,23.966,0.012,342.86,-144.166,47.199,-73.13,-25.659,-10.737,437.89,-211.299,-209.812,26.451,0.419,-1.068,-1.275,-1.201,0.86,-1.143,0.478,-0.712
1753,23.98,-0.033,342.85,-137.982,47.221,-68.522,-25.704,-10.377,437.89,-211.299,-209.812,28.23,0.42,-1.022,-1.275,-1.202,0.86,-1.123,0.475,-0.717
1754,24.199,0.009,342.406,-134.793,45.432,-67.3,-25.658,-10.205,437.449,-201.821,-211.428,29.293,0.407,-1,-1.286,-1.149,0.851,-1.083,0.471,-0.722
1755,23.788,-0.359,342.406,-134.793,45.432,-70.385,-25.713,-10.027,437.877,-198.763,-209.678,28.211,0.406,-0.999,-1.274,-1.13,0.862,-1.073,0.468,-0.727
1756,23.789,-0.088,342.858,-131.561,47.258,-68.371,-25.225,-9.841,436.985,-198.506,-209.552,25.831,0.419,-0.974,-1.275,-1.132,0.849,-1.062,0.465,-0.731
1757,24.143,-0.119,343.302,-134.751,49.047,-72.824,-25.28,-10.016,437.426,-195.328,-211.355,23.299,0.433,-0.997,-1.284,-1.112,0.849,-1.061,0.461,-0.735
1758,23.91,-0.548,343.722,-131.682,47.314,-73.052,-25.404,-9.879,436.995,-192.463,-209.491,29.009,0.419,-0.972,-1.275,-1.096,0.836,-1.041,0.458,-0.738
1759,24.01,-0.243,344.153,-134.797,45.559,-70.838,-25.442,-10.114,436.995,-192.463,-209.491,24.749,0.406,-0.994,-1.275,-1.096,0.824,-1.051,0.454,-0.741
1760,24.227,-0.39,344.177,-141.055,49.081,-72.288,-25.463,-9.982,436.567,-195.521,-211.241,25.748,0.432,-1.04,-1.287,-1.115,0.824,-1.082,0.45,-0.744
1761,23.984,-0.342,344.607,-144.17,47.326,-72.535,-25.401,-10.122,436.995,-192.463,-209.491,27.204,0.418,-1.062,-1.275,-1.096,0.822,-1.081,0.447,-0.746
1762,24.137,-0.309,345.051,-147.36,49.115,-73.799,-25.491,-10.291,436.995,-192.463,-209.491,25.075,0.431,-1.084,-1.275,-1.095,0.821,-1.09,0.443,-0.748
1763,24.393,-0.712,344.6,-150.592,47.289,-69.88,-25.673,-10.425,436.567,-195.521,-211.241,25.389,0.419,-1.108,-1.287,-1.114,0.811,-1.111,0.439,-0.75
1764,24.059,-0.558,345.02,-147.523,45.556,-67.203,-25.947,-10.151,436.567,-195.521,-211.241,31.746,0.405,-1.084,-1.288,-1.115,0.798,-1.101,0.435,-0.751
1765,24.451,-0.497,344.6,-150.592,47.289,-72.794,-25.672,-10.252,436.567,-195.521,-211.241,28.192,0.419,-1.109,-1.287,-1.114,0.811,-1.112,0.431,-0.753
1766,24.318,0.009,344.6,-150.592,47.289,-66.969,-25.271,-10.249,436.126,-198.699,-209.437,28.615,0.419,-1.11,-1.277,-1.134,0.811,-1.123,0.426,-0.754
1767,23.714,-0.455,345.044,-153.781,49.078,-69.216,-25.133,-10.2,437.877,-198.763,-209.678,29.383,0.43,-1.131,-1.273,-1.13,0.833,-1.13,0.422,-0.755
1768,24.339,-0.545,345.044,-153.781,49.078,-71.569,-25.665,-10.336,436.544,-201.684,-207.748,26.759,0.432,-1.13,-1.267,-1.15,0.821,-1.141,0.418,-0.757
1769,24.153,-0.784,345.023,-160.128,45.498,-69.791,-25.844,-9.88,436.126,-198.699,-209.437,31.068,0.405,-1.177,-1.278,-1.135,0.798,-1.153,0.414,-0.758
1770,24.144,-0.296,344.172,-160.081,48.985,-70.075,-26.024,-10.148,436.544,-201.684,-207.748,28.928,0.431,-1.181,-1.268,-1.15,0.834,-1.164,0.41,-0.759
1771,24.352,-0.838,344.602,-163.196,47.231,-72.671,-25.484,-10.071,436.126,-198.699,-209.437,30.355,0.419,-1.2,-1.278,-1.134,0.811,-1.164,0.406,-0.76
1772,24.134,-0.926,344.626,-169.454,50.752,-71.547,-25.819,-10.607,435.685,-201.877,-207.633,25.634,0.444,-1.246,-1.269,-1.153,0.821,-1.194,0.402,-0.761
