"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1526,15.126,0.86,296.488,520.363,-215.718,-131.216,-18.744,-5.099,308.024,-45.62,95.914,103.073,-1.797,4.455,0.731,-0.36,-0.291,2.002,-0.068,0.552
1527,15.578,1.319,296.488,520.363,-215.718,-131.188,-18.432,-5.687,308.024,-45.62,95.914,103.115,-1.796,4.453,0.732,-0.358,-0.29,2.002,-0.068,0.552
1528,15.709,0.857,296.94,523.594,-213.892,-132.975,-18.44,-5.281,307.583,-48.798,97.717,103.432,-1.777,4.476,0.748,-0.386,-0.291,2.002,-0.067,0.552
1529,15.526,0.886,296.488,520.363,-215.718,-130.716,-18.516,-5.498,308.488,-48.935,94.037,107.462,-1.796,4.455,0.715,-0.385,-0.289,1.987,-0.067,0.552
1530,15.035,0.696,296.498,514.179,-215.74,-129.118,-18.882,-5.95,308.024,-45.62,95.914,104.509,-1.798,4.402,0.73,-0.357,-0.292,1.977,-0.066,0.552
1531,15.609,0.749,296.932,517.173,-213.929,-131.846,-18.699,-5.134,308.024,-45.62,95.914,103.138,-1.778,4.421,0.731,-0.36,-0.291,1.987,-0.066,0.552
1532,15.563,0.881,296.067,517.294,-213.985,-132.563,-18.517,-5.274,308.488,-48.935,94.037,102.744,-1.783,4.435,0.715,-0.386,-0.274,1.975,-0.065,0.551
1533,15.694,0.977,296.942,510.99,-213.951,-130.888,-18.385,-5.181,308.488,-48.935,94.037,101.051,-1.777,4.368,0.715,-0.386,-0.289,1.945,-0.065,0.551
1534,15.619,1.085,296.488,520.363,-215.718,-133.296,-18.507,-4.777,308.488,-48.935,94.037,103.858,-1.796,4.454,0.715,-0.388,-0.289,1.985,-0.064,0.551
1535,15.49,0.896,297.363,514.058,-215.684,-129.722,-18.748,-5.32,308.024,-45.62,95.914,103.445,-1.79,4.388,0.731,-0.359,-0.306,1.973,-0.064,0.551
1536,15.359,1.056,296.498,514.179,-215.74,-129.321,-18.698,-5.453,308.488,-48.935,94.037,106.292,-1.797,4.401,0.714,-0.385,-0.29,1.96,-0.063,0.55
1537,15.757,1.141,296.498,514.179,-215.74,-131.171,-18.556,-5.452,308.906,-51.92,95.726,98.883,-1.795,4.401,0.728,-0.409,-0.274,1.946,-0.063,0.55
1538,15.483,0.977,296.942,510.99,-213.951,-130.334,-18.644,-5.49,308.943,-58.293,92.099,106.38,-1.778,4.368,0.697,-0.462,-0.289,1.905,-0.063,0.549
1539,15.667,1.006,296.498,514.179,-215.74,-125.924,-18.604,-5.992,309.37,-55.235,93.849,104.871,-1.796,4.401,0.711,-0.434,-0.273,1.932,-0.062,0.548
1540,15.37,0.981,296.522,507.922,-212.218,-128.729,-18.689,-5.364,308.897,-57.963,95.665,108.512,-1.766,4.348,0.727,-0.459,-0.261,1.895,-0.062,0.547
1541,15.272,1.099,296.07,504.69,-214.044,-133.171,-18.422,-5.447,308.943,-58.293,92.099,102.145,-1.785,4.326,0.698,-0.462,-0.274,1.881,-0.061,0.546
1542,15.76,1.058,295.195,510.995,-214.078,-129.773,-18.565,-5.588,308.479,-54.978,93.976,104.91,-1.789,4.393,0.714,-0.435,-0.258,1.926,-0.06,0.545
1543,15.561,0.828,296.07,504.69,-214.044,-130.033,-18.559,-5.267,308.037,-58.156,95.78,105.285,-1.784,4.327,0.73,-0.463,-0.276,1.885,-0.06,0.544
1544,15.237,0.699,295.219,504.737,-210.556,-132.495,-18.474,-5.316,308.037,-58.156,95.78,104.93,-1.76,4.34,0.73,-0.462,-0.246,1.888,-0.059,0.542
1545,15.232,0.53,295.188,504.573,-214.115,-126.081,-18.554,-5.136,307.178,-58.35,95.894,105.649,-1.791,4.34,0.733,-0.466,-0.276,1.889,-0.059,0.54
1546,15.534,1.015,295.65,501.622,-212.311,-131.126,-18.693,-5.68,307.146,-57.899,95.906,103.824,-1.772,4.306,0.733,-0.46,-0.278,1.877,-0.058,0.538
1547,15.623,0.783,295.65,501.622,-212.311,-126.043,-19.004,-5.853,307.168,-64.392,95.833,106.984,-1.771,4.307,0.731,-0.514,-0.278,1.851,-0.057,0.536
1548,15.668,0.253,296.094,498.432,-210.522,-127.617,-18.514,-5.849,307.632,-67.708,93.956,100.981,-1.753,4.275,0.716,-0.54,-0.276,1.821,-0.056,0.534
1549,15.586,0.335,296.094,498.432,-210.522,-124.916,-18.602,-5.487,307.632,-67.708,93.956,107.39,-1.753,4.275,0.716,-0.541,-0.277,1.821,-0.056,0.532
1550,15.544,0.595,296.945,498.385,-214.01,-125.436,-18.64,-5.939,308.05,-70.692,95.646,105.615,-1.778,4.261,0.729,-0.564,-0.292,1.804,-0.055,0.529
1551,16.279,0.379,296.524,495.317,-212.277,-131.72,-18.324,-6.16,308.956,-70.83,91.965,102.831,-1.764,4.242,0.697,-0.563,-0.273,1.79,-0.055,0.526
1552,15.673,0.481,296.969,492.127,-210.488,-132.222,-18.359,-5.798,308.514,-74.008,93.769,101.078,-1.748,4.208,0.713,-0.591,-0.276,1.763,-0.054,0.523
1553,15.218,0.53,296.969,492.127,-210.488,-126.959,-18.505,-5.67,308.956,-70.83,91.965,104.562,-1.749,4.207,0.697,-0.564,-0.276,1.774,-0.053,0.52
1554,15.309,0.443,297.389,495.195,-212.221,-128.365,-18.279,-5.571,308.956,-70.83,91.965,106.417,-1.761,4.228,0.697,-0.564,-0.29,1.786,-0.053,0.516
1555,15.352,0.787,296.969,492.127,-210.488,-125.903,-18.853,-5.582,308.956,-70.83,91.965,103.811,-1.749,4.207,0.696,-0.564,-0.276,1.774,-0.052,0.512
1556,15.629,0.839,297.389,495.195,-212.221,-130.488,-18.549,-5.578,308.05,-70.692,95.646,102.055,-1.76,4.227,0.729,-0.565,-0.292,1.789,-0.052,0.508
1557,15.623,0.62,297.396,501.617,-212.184,-130.177,-18.448,-5.765,308.05,-70.692,95.646,105.663,-1.76,4.282,0.729,-0.564,-0.292,1.816,-0.051,0.504
1558,15.569,1.051,296.524,495.317,-212.277,-129.783,-18.589,-5.672,307.632,-67.708,93.956,104.606,-1.766,4.239,0.716,-0.541,-0.292,1.805,-0.051,0.5
1559,15.363,0.427,296.945,498.385,-214.01,-129.433,-18.692,-5.62,307.646,-67.588,90.402,102.769,-1.779,4.262,0.686,-0.54,-0.322,1.818,-0.051,0.496
1560,15.673,0.838,296.969,492.127,-210.488,-126.657,-18.682,-5.635,307.632,-67.708,93.956,104.869,-1.748,4.206,0.716,-0.541,-0.293,1.791,-0.05,0.492
1561,15.492,0.98,297.389,495.195,-212.221,-127.638,-18.776,-5.408,307.205,-70.766,92.206,103.07,-1.761,4.226,0.702,-0.568,-0.324,1.79,-0.05,0.488
1562,15.618,0.792,296.945,498.385,-214.01,-131.548,-18.414,-5.361,307.632,-67.708,93.956,102.757,-1.778,4.26,0.716,-0.542,-0.307,1.817,-0.05,0.483
1563,15.667,0.837,297.389,495.195,-212.221,-126.646,-18.424,-5.813,307.646,-67.588,90.402,106.371,-1.76,4.227,0.687,-0.539,-0.322,1.803,-0.05,0.479
1564,15.71,0.943,298.24,495.149,-215.708,-128.261,-18.449,-5.81,307.632,-67.708,93.956,105.257,-1.785,4.214,0.716,-0.54,-0.338,1.8,-0.05,0.475
1565,15.929,0.985,298.271,495.312,-212.15,-128.342,-18.372,-5.528,307.632,-67.708,93.956,101.793,-1.753,4.215,0.717,-0.541,-0.323,1.8,-0.05,0.471
1566,15.598,0.847,298.692,498.38,-213.883,-127.355,-18.602,-5.358,307.205,-70.766,92.206,101.256,-1.767,4.235,0.702,-0.568,-0.354,1.8,-0.051,0.467
1567,15.475,0.698,298.692,498.38,-213.883,-125.704,-18.371,-5.187,307.205,-70.766,92.206,103.822,-1.767,4.236,0.703,-0.568,-0.354,1.8,-0.051,0.463
1568,15.351,0.837,298.261,501.495,-212.128,-131.217,-18.33,-4.959,306.322,-64.466,92.393,105.312,-1.755,4.268,0.707,-0.519,-0.355,1.843,-0.052,0.459
1569,15.745,0.882,297.809,498.264,-213.954,-132.66,-18.381,-5.991,306.322,-64.466,92.393,100.246,-1.772,4.247,0.707,-0.515,-0.354,1.832,-0.052,0.455
1570,15.538,0.804,298.261,501.495,-212.128,-127.275,-18.201,-5.63,306.322,-64.466,92.393,103.106,-1.755,4.268,0.707,-0.516,-0.355,1.844,-0.053,0.452
1571,15.356,0.93,298.692,498.38,-213.883,-129.765,-18.371,-5.946,306.322,-64.466,92.393,107.708,-1.768,4.235,0.707,-0.515,-0.371,1.83,-0.054,0.448
1572,15.696,0.917,297.817,504.685,-213.917,-127.746,-18.238,-5.638,306.322,-64.466,92.393,101.341,-1.772,4.301,0.707,-0.516,-0.354,1.859,-0.055,0.445
1573,15.394,1.019,298.261,501.495,-212.128,-132.018,-18.374,-5.499,306.322,-64.466,92.393,104.849,-1.755,4.267,0.707,-0.517,-0.355,1.843,-0.056,0.442
1574,15.661,0.841,296.945,498.385,-214.01,-128.097,-18.463,-5.759,306.322,-64.466,92.393,103.468,-1.778,4.26,0.706,-0.516,-0.339,1.835,-0.057,0.439
1575,15.534,1.023,298.692,498.38,-213.883,-130.511,-18.014,-5.314,306.786,-67.781,90.517,100.725,-1.767,4.235,0.691,-0.544,-0.369,1.813,-0.058,0.436
1576,15.364,1.027,298.261,501.495,-212.128,-122.001,-18.259,-5.633,306.75,-61.408,94.144,97.77,-1.755,4.267,0.721,-0.49,-0.34,1.855,-0.06,0.433
1577,15.571,0.746,298.692,498.38,-213.883,-130.283,-18.472,-5.809,306.322,-64.466,92.393,105.225,-1.767,4.236,0.706,-0.516,-0.37,1.83,-0.061,0.431
1578,15.613,1.053,299.136,495.191,-212.094,-128.708,-18.202,-5.501,306.322,-64.466,92.393,102.054,-1.749,4.201,0.707,-0.517,-0.371,1.814,-0.062,0.428
1579,15.744,0.955,299.566,492.076,-213.849,-132.811,-18.108,-5.097,306.322,-64.466,92.393,105.328,-1.761,4.169,0.708,-0.518,-0.385,1.799,-0.064,0.425
1580,15.613,0.616,299.564,504.68,-213.79,-134.337,-18.43,-5.673,306.322,-64.466,92.393,103.126,-1.761,4.277,0.707,-0.516,-0.386,1.854,-0.065,0.423
1581,15.795,0.885,299.556,498.259,-213.827,-130.143,-18.375,-5.499,306.322,-64.466,92.393,101.334,-1.761,4.222,0.707,-0.517,-0.385,1.826,-0.067,0.421
1582,15.725,1.131,299.136,495.191,-212.094,-129.047,-18.428,-5.769,305.858,-61.151,94.27,105.201,-1.749,4.201,0.723,-0.489,-0.372,1.83,-0.069,0.419
1583,15.803,0.765,298.692,498.38,-213.883,-130.445,-18.431,-5.725,305.858,-61.151,94.27,102.747,-1.766,4.236,0.723,-0.489,-0.371,1.845,-0.07,0.416
1584,15.541,1.048,299.112,501.449,-215.616,-128.269,-18.568,-5.503,306.322,-64.466,92.393,104.818,-1.779,4.255,0.706,-0.517,-0.386,1.841,-0.072,0.414
1585,15.492,0.939,299.566,492.076,-213.849,-129.962,-18.332,-5.621,305.895,-67.524,90.643,102.801,-1.762,4.169,0.693,-0.542,-0.402,1.789,-0.074,0.412
1586,15.618,0.898,299.566,492.076,-213.849,-124.541,-18.249,-5.63,305.917,-74.018,90.57,101.306,-1.761,4.169,0.693,-0.596,-0.401,1.761,-0.076,0.41
1587,15.706,0.849,299.566,492.076,-213.849,-126.393,-18.336,-5.361,305.881,-67.644,94.197,107.743,-1.761,4.169,0.723,-0.544,-0.387,1.788,-0.077,0.408
1588,15.621,0.912,298.715,492.122,-210.361,-125.916,-18.599,-5.408,305.895,-67.524,90.643,103.813,-1.737,4.182,0.692,-0.543,-0.372,1.791,-0.079,0.406
1589,15.535,0.849,299.566,492.076,-213.849,-129.132,-18.201,-5.685,305.895,-67.524,90.643,103.384,-1.762,4.169,0.694,-0.542,-0.402,1.789,-0.081,0.404
1590,15.824,0.829,299.146,489.007,-212.116,-129.643,-18.419,-5.717,306.336,-77.002,92.259,100.624,-1.748,4.149,0.705,-0.62,-0.371,1.736,-0.083,0.402
1591,15.914,0.931,299.59,485.818,-210.327,-130.279,-18.508,-5.761,305.917,-74.018,90.57,102.401,-1.73,4.116,0.692,-0.596,-0.387,1.735,-0.085,0.4
1592,15.623,0.523,299.146,489.007,-212.116,-127.465,-18.235,-5.897,306.349,-76.883,88.705,104.188,-1.749,4.15,0.677,-0.618,-0.386,1.738,-0.087,0.398
1593,15.566,0.901,299.59,485.818,-210.327,-126.313,-18.326,-6.083,306.336,-77.002,92.259,104.86,-1.731,4.116,0.706,-0.619,-0.372,1.722,-0.089,0.395
1594,15.629,0.594,299.59,485.818,-210.327,-127.685,-18.412,-5.758,305.908,-80.061,90.509,103.1,-1.731,4.117,0.692,-0.646,-0.388,1.711,-0.091,0.393
1595,15.257,0.717,299.138,482.586,-212.153,-128.089,-18.55,-5.581,306.336,-77.002,92.259,104.904,-1.751,4.095,0.705,-0.62,-0.372,1.709,-0.093,0.39
1596,15.383,0.686,299.569,479.471,-213.907,-126.029,-18.466,-6.252,305.908,-80.061,90.509,104.482,-1.763,4.063,0.692,-0.645,-0.403,1.685,-0.094,0.388
1597,15.177,0.405,299.138,482.586,-212.153,-127.68,-18.152,-5.666,306.8,-80.318,90.383,105.27,-1.751,4.096,0.69,-0.647,-0.371,1.695,-0.096,0.385
1598,15.352,0.322,298.718,479.518,-210.42,-127.804,-18.054,-5.887,306.372,-83.376,88.632,101.386,-1.738,4.076,0.676,-0.672,-0.371,1.672,-0.098,0.381
1599,15.399,0.591,299.138,482.586,-212.153,-126.058,-18.289,-5.711,305.467,-83.239,92.313,102.388,-1.75,4.096,0.708,-0.674,-0.388,1.686,-0.1,0.378
1600,15.735,0.405,299.569,479.471,-213.907,-128.104,-18.502,-5.987,306.79,-86.36,90.322,104.126,-1.761,4.064,0.688,-0.696,-0.386,1.656,-0.101,0.375
1601,15.487,0.797,299.569,479.471,-213.907,-130.647,-18.054,-6.115,305.503,-89.612,88.686,99.571,-1.762,4.063,0.679,-0.725,-0.418,1.645,-0.103,0.371
1602,15.359,0.605,298.718,479.518,-210.42,-125.632,-18.647,-6.113,305.061,-92.79,90.489,99.834,-1.738,4.075,0.693,-0.753,-0.39,1.636,-0.105,0.368
1603,15.618,0.631,298.718,479.518,-210.42,-124.578,-18.585,-5.977,305.503,-89.612,88.686,102.011,-1.737,4.075,0.677,-0.726,-0.388,1.648,-0.106,0.364
1604,15.614,0.541,298.718,479.518,-210.42,-121.136,-18.107,-6.161,305.921,-92.597,90.375,101.688,-1.737,4.076,0.692,-0.749,-0.372,1.635,-0.108,0.36
1605,15.575,0.385,298.718,479.518,-210.42,-122.739,-18.414,-6.389,305.48,-95.775,92.179,103.814,-1.737,4.076,0.707,-0.776,-0.374,1.623,-0.109,0.356
1606,15.22,0.806,299.148,476.403,-212.175,-129.883,-18.051,-6.557,306.385,-95.912,88.498,103.881,-1.751,4.042,0.675,-0.774,-0.387,1.605,-0.111,0.352
1607,15.392,0.191,299.593,473.213,-210.386,-126.958,-18.316,-5.972,306.803,-98.897,90.188,104.942,-1.733,4.011,0.688,-0.799,-0.372,1.577,-0.112,0.347
1608,15.249,0.65,298.718,479.518,-210.42,-128.43,-18.271,-6.107,306.803,-98.897,90.188,102.052,-1.738,4.075,0.688,-0.799,-0.357,1.606,-0.114,0.343
1609,15.668,0.492,299.593,473.213,-210.386,-126.262,-18.197,-5.808,306.385,-95.912,88.498,97.393,-1.732,4.01,0.675,-0.776,-0.387,1.59,-0.115,0.338
1610,15.543,0.431,300.044,476.445,-208.56,-123.594,-18.717,-6.063,306.385,-95.912,88.498,101.659,-1.714,4.032,0.673,-0.776,-0.388,1.603,-0.116,0.333
1611,15.48,0.306,299.162,476.328,-208.631,-126.068,-18.276,-5.578,305.921,-92.597,90.375,96.353,-1.72,4.043,0.691,-0.751,-0.373,1.619,-0.117,0.329
1612,15.587,0.691,299.593,473.213,-210.386,-125.169,-18.326,-5.888,306.385,-95.912,88.498,103.498,-1.732,4.01,0.674,-0.776,-0.387,1.59,-0.119,0.324
1613,15.346,0.591,298.718,479.518,-210.42,-124.914,-18.5,-6.11,306.813,-92.854,90.249,100.221,-1.738,4.075,0.687,-0.749,-0.356,1.631,-0.12,0.319
1614,15.662,0.759,298.718,479.518,-210.42,-125.908,-18.37,-5.973,306.803,-98.897,90.188,101.029,-1.737,4.075,0.687,-0.799,-0.356,1.605,-0.121,0.314
1615,15.469,0.53,299.583,479.396,-210.364,-129.134,-18.544,-5.939,307.672,-92.66,90.134,101.287,-1.732,4.063,0.684,-0.746,-0.355,1.626,-0.122,0.309
1616,15.856,0.821,299.148,476.403,-212.175,-125.627,-18.234,-6.069,307.231,-95.838,91.938,100.638,-1.749,4.042,0.701,-0.773,-0.355,1.603,-0.123,0.305
1617,15.478,0.592,299.138,482.586,-212.153,-124.581,-18.358,-5.976,307.672,-92.66,90.134,106.011,-1.75,4.096,0.685,-0.746,-0.355,1.641,-0.123,0.3
1618,15.523,0.712,299.138,482.586,-212.153,-126.693,-18.28,-5.661,306.813,-92.854,90.249,102.056,-1.75,4.095,0.688,-0.75,-0.371,1.642,-0.124,0.295
1619,15.931,0.756,298.274,482.707,-212.209,-124.623,-18.413,-5.709,306.349,-89.538,92.125,98.475,-1.754,4.108,0.704,-0.724,-0.356,1.66,-0.125,0.291
1620,15.259,0.802,298.694,485.776,-213.941,-125.36,-18.331,-5.661,305.467,-83.239,92.313,98.828,-1.768,4.128,0.708,-0.674,-0.388,1.7,-0.125,0.286
1621,16.021,1.077,298.694,485.776,-213.941,-124.916,-18.2,-5.722,305.467,-83.239,92.313,103.083,-1.766,4.127,0.709,-0.674,-0.387,1.7,-0.126,0.282
1622,15.97,0.878,298.274,482.707,-212.209,-128.878,-18.34,-5.719,305.048,-80.254,90.623,102.002,-1.754,4.108,0.695,-0.65,-0.387,1.702,-0.126,0.279
1623,15.308,0.571,297.843,485.822,-210.454,-128.816,-18.468,-5.442,305.908,-80.061,90.509,101.692,-1.744,4.141,0.692,-0.647,-0.357,1.715,-0.127,0.275
1624,15.525,0.567,298.694,485.776,-213.941,-127.913,-18.953,-5.901,305.908,-80.061,90.509,106.186,-1.768,4.129,0.69,-0.646,-0.388,1.713,-0.127,0.272
1625,15.43,0.713,298.694,485.776,-213.941,-133.052,-18.374,-5.847,305.908,-80.061,90.509,99.192,-1.768,4.129,0.692,-0.646,-0.387,1.713,-0.128,0.269
1626,15.846,1.217,298.694,485.776,-213.941,-125.109,-18.499,-5.495,306.336,-77.002,92.259,105.218,-1.766,4.127,0.705,-0.621,-0.371,1.723,-0.128,0.266
1627,15.716,0.593,298.694,485.776,-213.941,-128.496,-17.917,-5.881,306.8,-80.318,90.383,98.961,-1.767,4.129,0.69,-0.646,-0.369,1.71,-0.129,0.264
1628,15.975,1.024,299.566,492.076,-213.849,-127.856,-18.595,-5.126,306.8,-80.318,90.383,101.682,-1.76,4.169,0.688,-0.648,-0.385,1.731,-0.129,0.262
1629,15.976,1.252,299.146,489.007,-212.116,-126.012,-17.933,-5.351,306.336,-77.002,92.259,103.223,-1.748,4.148,0.707,-0.621,-0.37,1.735,-0.13,0.26
1630,16.01,1.142,299.566,492.076,-213.849,-131.991,-18.243,-5.399,306.777,-73.824,90.455,101.716,-1.76,4.168,0.69,-0.594,-0.384,1.759,-0.13,0.258
1631,15.756,1.298,299.566,492.076,-213.849,-128.707,-18.475,-5.618,306.763,-73.944,94.01,98.871,-1.761,4.168,0.719,-0.594,-0.371,1.759,-0.131,0.257
1632,15.174,0.766,299.566,492.076,-213.849,-127.12,-18.283,-5.354,306.777,-73.824,90.455,104.631,-1.763,4.17,0.69,-0.594,-0.386,1.76,-0.131,0.255
1633,15.638,1.253,298.24,495.149,-215.708,-123.071,-18.326,-5.321,306.777,-73.824,90.455,102.368,-1.785,4.213,0.69,-0.594,-0.369,1.775,-0.131,0.255
1634,15.575,1.327,298.715,492.122,-210.361,-127.48,-18.202,-5.217,306.763,-73.944,94.01,102.102,-1.737,4.18,0.72,-0.595,-0.34,1.761,-0.132,0.254
1635,15.72,1.344,298.271,495.312,-212.15,-127.268,-18.285,-5.047,307.205,-70.766,92.206,99.907,-1.754,4.213,0.703,-0.569,-0.339,1.787,-0.132,0.253
1636,15.459,1.156,297.819,492.08,-213.976,-126.06,-18.208,-5.45,306.777,-73.824,90.455,103.103,-1.773,4.193,0.69,-0.594,-0.354,1.764,-0.132,0.253
1637,15.561,0.514,298.271,495.312,-212.15,-130.626,-18.161,-5.268,306.359,-70.84,88.766,98.526,-1.755,4.216,0.677,-0.57,-0.37,1.791,-0.132,0.253
1638,15.576,1.426,297.819,492.08,-213.976,-126.92,-18.021,-5.452,307.205,-70.766,92.206,102.441,-1.773,4.192,0.704,-0.568,-0.338,1.775,-0.132,0.253
1639,15.545,0.93,299.136,495.191,-212.094,-125.715,-18.512,-5.314,306.763,-73.944,94.01,101.679,-1.749,4.202,0.719,-0.595,-0.356,1.773,-0.132,0.254
1640,15.658,0.978,299.559,485.654,-213.886,-130.552,-18.566,-5.229,307.205,-70.766,92.206,103.399,-1.761,4.115,0.703,-0.568,-0.37,1.744,-0.132,0.254
1641,15.701,0.948,300.01,488.886,-212.06,-127.066,-18.689,-5.401,307.195,-76.809,92.145,100.252,-1.743,4.136,0.702,-0.618,-0.371,1.731,-0.132,0.255
1642,15.643,0.962,299.146,489.007,-212.116,-127.103,-18.426,-5.502,306.754,-79.987,93.949,102.349,-1.749,4.149,0.718,-0.645,-0.356,1.722,-0.132,0.255
1643,15.755,1.248,299.59,485.818,-210.327,-128.508,-18.738,-5.49,306.754,-79.987,93.949,99.864,-1.731,4.115,0.717,-0.645,-0.357,1.707,-0.132,0.256
1644,15.795,1.125,298.694,485.776,-213.941,-129.193,-18.292,-5.264,307.659,-80.124,90.268,98.897,-1.767,4.127,0.686,-0.645,-0.353,1.706,-0.132,0.257
1645,15.431,0.917,297.843,485.822,-210.454,-129.175,-18.905,-5.482,307.218,-83.302,92.072,105.545,-1.743,4.14,0.7,-0.671,-0.325,1.697,-0.132,0.257
1646,15.978,0.63,298.694,485.776,-213.941,-127.364,-18.636,-5.361,306.326,-83.045,92.198,104.411,-1.766,4.129,0.704,-0.671,-0.371,1.698,-0.132,0.257
1647,15.575,0.719,297.843,485.822,-210.454,-127.043,-18.902,-5.936,306.79,-86.36,90.322,105.533,-1.743,4.141,0.687,-0.696,-0.341,1.687,-0.131,0.258
1648,15.673,0.892,297.391,482.591,-212.28,-131.867,-18.382,-5.896,306.754,-79.987,93.949,103.786,-1.761,4.119,0.719,-0.643,-0.325,1.701,-0.131,0.258
1649,15.583,0.798,296.971,479.523,-210.547,-123.449,-18.193,-5.8,307.218,-83.302,92.072,103.184,-1.749,4.099,0.703,-0.67,-0.308,1.674,-0.131,0.258
1650,15.483,0.307,297.391,482.591,-212.28,-128.12,-18.727,-5.671,307.659,-80.124,90.268,105.623,-1.761,4.121,0.685,-0.643,-0.323,1.698,-0.13,0.258
1651,15.347,0.707,297.843,485.822,-210.454,-129.559,-18.239,-6.204,307.218,-83.302,92.072,104.594,-1.743,4.141,0.702,-0.669,-0.324,1.699,-0.13,0.258
1652,15.804,0.282,298.708,485.701,-210.398,-128.838,-18.318,-5.575,307.218,-83.302,92.072,103.93,-1.736,4.129,0.702,-0.671,-0.339,1.695,-0.129,0.258
1653,15.892,0.05,298.274,482.707,-212.209,-126.352,-18.503,-5.492,307.218,-83.302,92.072,102.43,-1.754,4.11,0.702,-0.671,-0.339,1.684,-0.128,0.258
1654,15.601,0.654,298.287,482.633,-208.665,-130.667,-18.598,-5.312,307.659,-80.124,90.268,105.932,-1.725,4.108,0.685,-0.644,-0.324,1.695,-0.128,0.258
1655,15.703,0.815,298.718,479.518,-210.42,-130.905,-19.094,-5.622,308.087,-77.066,92.018,105.873,-1.737,4.075,0.697,-0.617,-0.325,1.692,-0.127,0.258
1656,15.311,0.394,297.843,485.822,-210.454,-130.813,-18.321,-5.71,308.087,-77.066,92.018,104.235,-1.744,4.142,0.7,-0.617,-0.308,1.722,-0.126,0.258
1657,15.71,0.566,297.843,485.822,-210.454,-127.749,-17.928,-5.53,308.087,-77.066,92.018,104.622,-1.742,4.141,0.701,-0.618,-0.307,1.722,-0.125,0.257
1658,15.437,0.794,298.264,488.891,-212.187,-127.328,-18.491,-5.665,307.218,-83.302,92.072,108.125,-1.755,4.161,0.702,-0.67,-0.34,1.709,-0.124,0.257
1659,15.406,1.04,298.274,482.707,-212.209,-125.148,-18.406,-5.451,308.087,-77.066,92.018,102.776,-1.756,4.107,0.699,-0.618,-0.323,1.706,-0.123,0.257
1660,15.624,0.718,298.264,488.891,-212.187,-130.13,-18.562,-5.728,307.623,-73.75,93.895,107.313,-1.755,4.161,0.716,-0.591,-0.324,1.749,-0.122,0.257
1661,15.36,1.161,298.708,485.701,-210.398,-124.546,-18.457,-5.669,307.623,-73.75,93.895,105.628,-1.738,4.126,0.716,-0.591,-0.325,1.733,-0.122,0.257
1662,15.156,1.051,298.264,488.891,-212.187,-128.148,-18.6,-5.809,308.087,-77.066,92.018,107.715,-1.756,4.16,0.699,-0.617,-0.324,1.733,-0.121,0.257
1663,15.443,0.699,298.264,488.891,-212.187,-127.362,-18.368,-5.452,307.182,-76.928,95.699,104.546,-1.755,4.161,0.732,-0.619,-0.325,1.736,-0.12,0.257
1664,15.725,0.812,297.843,485.822,-210.454,-126.544,-18.642,-5.673,307.623,-73.75,93.895,104.166,-1.742,4.14,0.715,-0.591,-0.309,1.737,-0.119,0.258
1665,15.441,0.435,298.715,492.122,-210.361,-128.031,-18.954,-5.671,307.182,-76.928,95.699,109.478,-1.737,4.183,0.73,-0.618,-0.327,1.749,-0.118,0.258
1666,15.403,0.719,297.843,485.822,-210.454,-129.053,-18.64,-5.571,308.087,-77.066,92.018,109.215,-1.743,4.141,0.699,-0.617,-0.308,1.721,-0.117,0.258
1667,15.568,0.9,298.264,488.891,-212.187,-127.623,-18.295,-5.535,307.623,-73.75,93.895,105.995,-1.755,4.16,0.716,-0.591,-0.324,1.748,-0.116,0.259
1668,15.261,0.977,297.843,485.822,-210.454,-129.468,-18.454,-5.582,308.05,-70.692,95.646,109.956,-1.744,4.14,0.729,-0.565,-0.294,1.748,-0.115,0.259
1669,15.749,0.979,298.264,488.891,-212.187,-127.624,-18.146,-5.54,307.623,-73.75,93.895,107.074,-1.754,4.16,0.717,-0.591,-0.323,1.748,-0.114,0.259
1670,15.025,1.032,298.264,488.891,-212.187,-127.647,-18.286,-5.627,308.05,-70.692,95.646,104.593,-1.757,4.16,0.73,-0.565,-0.309,1.759,-0.113,0.26
1671,15.772,1.281,298.264,488.891,-212.187,-129.435,-18.771,-5.625,307.632,-67.708,93.956,106.309,-1.754,4.159,0.715,-0.541,-0.324,1.773,-0.111,0.26
1672,15.349,0.76,298.715,492.122,-210.361,-124.308,-18.595,-5.047,307.632,-67.708,93.956,105.94,-1.738,4.182,0.716,-0.543,-0.325,1.785,-0.11,0.261
1673,15.1,0.974,297.819,492.08,-213.976,-125.976,-18.689,-5.404,307.632,-67.708,93.956,103.816,-1.774,4.194,0.716,-0.542,-0.324,1.788,-0.109,0.262
1674,15.356,0.907,298.264,488.891,-212.187,-130.047,-18.422,-5.622,307.632,-67.708,93.956,106.349,-1.756,4.16,0.716,-0.541,-0.324,1.773,-0.108,0.263
1675,15.266,0.574,298.271,495.312,-212.15,-129.778,-18.558,-5.264,307.632,-67.708,93.956,102.455,-1.756,4.216,0.716,-0.542,-0.324,1.8,-0.107,0.264
