"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1081,10.81,-2.452,325.314,19.654,39.592,-85.266,-14.017,-1.681,392.946,-118.965,-64.038,85.106,0.342,0.161,-0.449,-0.765,0.985,-0.345,0.241,-0.113
1082,11.382,-1.708,325.314,19.654,39.592,-88.582,-14.145,-1.326,392.519,-122.024,-65.788,86.142,0.344,0.159,-0.461,-0.786,0.974,-0.358,0.243,-0.104
1083,11.286,-1.714,324.449,19.775,39.536,-85.329,-13.792,-1.773,392.519,-122.024,-65.788,81.86,0.344,0.16,-0.461,-0.785,0.989,-0.357,0.245,-0.094
1084,11.653,-1.933,324.87,22.843,37.803,-84.265,-14.421,-1.458,392.1,-119.039,-67.478,84.323,0.331,0.185,-0.474,-0.767,0.963,-0.336,0.247,-0.085
1085,11.383,-1.926,324.87,22.843,37.803,-86.304,-13.987,-1.723,391.636,-115.724,-65.601,84.398,0.33,0.185,-0.461,-0.746,0.963,-0.324,0.249,-0.076
1086,11.68,-1.936,324.87,22.843,37.803,-87.473,-13.845,-1.781,391.636,-115.724,-65.601,82.224,0.331,0.185,-0.46,-0.746,0.964,-0.324,0.251,-0.066
1087,11.611,-1.961,324.439,25.958,39.558,-79.865,-14.377,-1.321,391.623,-115.843,-62.047,82.179,0.345,0.209,-0.439,-0.748,0.989,-0.314,0.253,-0.057
1088,11.378,-1.571,324.425,26.033,36.015,-89.162,-13.635,-1.605,390.731,-115.586,-61.92,79.668,0.317,0.209,-0.437,-0.747,0.965,-0.314,0.255,-0.047
1089,11.34,-1.86,325.321,26.075,39.629,-88.224,-14.297,-1.198,390.754,-109.424,-65.413,81.758,0.344,0.209,-0.461,-0.708,0.949,-0.291,0.257,-0.038
1090,11.177,-2.412,324.439,25.958,39.558,-91.085,-13.864,-1.2,390.754,-109.424,-65.413,83.939,0.344,0.211,-0.46,-0.708,0.964,-0.291,0.258,-0.029
1091,11.427,-1.744,324.859,29.027,37.825,-87.216,-13.811,-1.781,390.754,-109.424,-65.413,84.674,0.331,0.232,-0.46,-0.707,0.951,-0.28,0.26,-0.019
1092,11.602,-2.013,323.995,29.148,37.769,-86.653,-14.166,-1.326,390.313,-112.602,-63.61,86.093,0.332,0.235,-0.45,-0.729,0.966,-0.292,0.261,-0.01
1093,11.292,-1.849,324.859,29.027,37.825,-89.768,-14.077,-1.158,391.182,-106.366,-63.663,85.372,0.33,0.233,-0.449,-0.688,0.963,-0.27,0.262,-0.001
1094,11.435,-2.099,325.321,26.075,39.629,-86.71,-14.436,-1.196,390.754,-109.424,-65.413,83.495,0.344,0.21,-0.462,-0.708,0.949,-0.291,0.264,0.008
1095,11.558,-2.021,324.87,22.843,37.803,-96.23,-14.122,-1.558,391.182,-106.366,-63.663,83.918,0.331,0.185,-0.449,-0.687,0.963,-0.291,0.265,0.017
1096,11.484,-2.104,324.415,32.216,36.036,-89.846,-13.714,-1.383,391.182,-106.366,-63.663,86.476,0.317,0.259,-0.448,-0.687,0.965,-0.258,0.266,0.026
1097,11.572,-2.001,325.742,29.143,37.896,-91.155,-14.16,-1.203,391.182,-106.366,-63.663,82.132,0.331,0.233,-0.449,-0.688,0.949,-0.269,0.267,0.035
1098,11.699,-2.221,325.742,29.143,37.896,-84.843,-14.124,-1.472,391.159,-99.872,-63.59,86.041,0.331,0.234,-0.449,-0.645,0.949,-0.245,0.267,0.044
1099,11.074,-2.539,325.297,32.333,36.107,-85.166,-13.947,-1.558,391.146,-99.992,-60.036,87.535,0.316,0.26,-0.425,-0.645,0.962,-0.234,0.268,0.053
1100,11.343,-2.022,325.742,29.143,37.896,-90.113,-13.732,-1.111,391.159,-99.872,-63.59,78.646,0.33,0.233,-0.448,-0.646,0.949,-0.246,0.269,0.061
1101,11.212,-2.286,325.718,35.401,34.374,-89.819,-14.13,-1.065,390.3,-100.066,-63.476,82.112,0.302,0.283,-0.449,-0.649,0.924,-0.225,0.269,0.07
1102,11.604,-2.412,325.718,35.401,34.374,-86.408,-14.047,-1.291,390.741,-96.888,-65.279,83.926,0.304,0.283,-0.46,-0.627,0.925,-0.213,0.27,0.079
1103,11.55,-2.292,325.718,35.401,34.374,-91.935,-13.814,-1.51,390.718,-103.05,-61.786,86.159,0.303,0.283,-0.437,-0.666,0.937,-0.235,0.27,0.087
1104,11.388,-2.147,325.287,38.516,36.129,-89.396,-13.773,-1.741,391.159,-99.872,-63.59,83.282,0.317,0.307,-0.448,-0.644,0.95,-0.212,0.27,0.095
1105,11.897,-2.348,325.297,32.333,36.107,-94.501,-13.733,-1.737,391.182,-106.366,-63.663,82.19,0.318,0.26,-0.448,-0.686,0.951,-0.257,0.271,0.104
1106,11.912,-2.337,326.162,32.211,36.163,-88.269,-13.536,-1.694,391.623,-103.188,-65.467,85.464,0.318,0.258,-0.459,-0.665,0.937,-0.246,0.271,0.112
1107,11.55,-2.514,326.593,29.096,34.408,-88.895,-13.315,-1.516,392.087,-106.503,-67.344,80.139,0.303,0.234,-0.47,-0.686,0.923,-0.268,0.271,0.12
1108,12.04,-2.378,326.162,32.211,36.163,-90.31,-13.443,-1.292,392.505,-109.487,-65.654,82.951,0.318,0.258,-0.459,-0.705,0.949,-0.268,0.271,0.127
1109,11.423,-2.133,326.614,35.443,37.989,-84.157,-13.589,-1.424,392.933,-106.429,-63.904,85.095,0.33,0.282,-0.447,-0.684,0.959,-0.246,0.271,0.135
1110,11.775,-1.939,325.718,35.401,34.374,-86.801,-13.634,-1.338,392.505,-109.487,-65.654,85.397,0.304,0.282,-0.459,-0.705,0.95,-0.257,0.271,0.142
1111,11.478,-1.745,325.718,35.401,34.374,-90.442,-13.673,-1.463,391.623,-103.188,-65.467,83.277,0.303,0.281,-0.459,-0.666,0.937,-0.236,0.271,0.149
1112,11.647,-1.767,324.415,32.216,36.036,-89.874,-13.893,-1.329,391.623,-103.188,-65.467,82.524,0.318,0.258,-0.46,-0.666,0.965,-0.247,0.27,0.156
1113,11.027,-2.284,324.423,38.638,36.073,-88.92,-13.5,-1.597,391.623,-103.188,-65.467,82.938,0.316,0.31,-0.459,-0.665,0.965,-0.224,0.27,0.163
1114,11.613,-1.801,324.423,38.638,36.073,-89.145,-13.64,-1.825,390.777,-103.261,-68.907,81.52,0.318,0.308,-0.482,-0.667,0.941,-0.224,0.27,0.17
1115,10.986,-2.143,324.423,38.638,36.073,-90.383,-13.813,-1.739,390.336,-106.439,-67.103,78.568,0.316,0.309,-0.472,-0.688,0.94,-0.236,0.27,0.176
1116,11.324,-2.348,323.971,35.406,34.248,-92.65,-13.723,-1.381,390.764,-103.381,-65.352,81.467,0.303,0.285,-0.46,-0.668,0.954,-0.236,0.27,0.182
1117,11.157,-2.16,324.391,38.474,32.515,-86.286,-13.77,-1.47,390.764,-103.381,-65.352,81.117,0.289,0.308,-0.46,-0.668,0.941,-0.225,0.27,0.188
1118,11.426,-2.34,323.971,35.406,34.248,-88.526,-13.506,-1.787,390.764,-103.381,-65.352,85.006,0.304,0.285,-0.459,-0.667,0.955,-0.236,0.27,0.194
1119,11.339,-2.462,324.423,38.638,36.073,-83.947,-13.682,-1.828,390.741,-96.888,-65.279,81.137,0.317,0.31,-0.459,-0.625,0.953,-0.201,0.269,0.2
1120,11.733,-2.29,323.971,35.406,34.248,-89.791,-13.638,-1.734,391.623,-103.188,-65.467,84.346,0.305,0.285,-0.459,-0.665,0.967,-0.235,0.269,0.206
1121,12.075,-2.619,324.415,32.216,36.036,-91.757,-13.983,-1.872,392.064,-100.01,-67.271,83.227,0.319,0.26,-0.471,-0.643,0.966,-0.234,0.269,0.211
1122,11.56,-2.157,324.391,38.474,32.515,-88.724,-13.807,-1.969,392.051,-100.129,-63.717,86.083,0.29,0.308,-0.448,-0.644,0.966,-0.213,0.269,0.217
1123,11.478,-2.946,324.853,35.523,34.319,-88.078,-13.854,-1.525,392.492,-96.951,-65.52,85.031,0.304,0.287,-0.459,-0.624,0.964,-0.211,0.269,0.222
1124,11.771,-2.522,324.843,41.706,34.34,-90.542,-13.542,-1.466,392.051,-100.129,-63.717,85.137,0.305,0.334,-0.447,-0.645,0.965,-0.201,0.269,0.227
1125,11.683,-2.548,325.718,35.401,34.374,-88.111,-13.412,-1.777,391.587,-96.814,-61.84,85.849,0.304,0.284,-0.435,-0.623,0.95,-0.211,0.269,0.232
1126,11.385,-2.237,324.391,38.474,32.515,-87.43,-13.813,-1.692,391.601,-96.694,-65.394,84.738,0.29,0.308,-0.459,-0.623,0.953,-0.201,0.269,0.237
1127,11.475,-2.506,324.399,44.896,32.552,-90.146,-13.725,-1.47,391.61,-90.651,-65.333,89.362,0.29,0.359,-0.458,-0.584,0.954,-0.157,0.269,0.242
1128,11.507,-2.342,323.548,44.942,36.039,-85.038,-13.765,-1.651,391.61,-90.651,-65.333,82.596,0.318,0.36,-0.459,-0.584,0.981,-0.157,0.269,0.247
1129,11.392,-2.225,323.968,48.011,34.306,-88.768,-13.598,-1.783,391.146,-87.336,-63.456,85.831,0.304,0.383,-0.446,-0.563,0.967,-0.134,0.269,0.251
1130,11.52,-2.274,323.527,38.596,32.459,-85.225,-13.551,-1.7,391.169,-93.829,-63.529,86.876,0.29,0.31,-0.447,-0.605,0.969,-0.191,0.269,0.256
1131,11.468,-2.728,324.399,44.896,32.552,-88.472,-13.818,-1.561,391.169,-93.829,-63.529,85.104,0.29,0.36,-0.447,-0.605,0.953,-0.168,0.269,0.261
1132,11.603,-2.195,324.423,38.638,36.073,-83.176,-14,-1.516,390.705,-90.514,-61.652,85.401,0.318,0.309,-0.436,-0.585,0.965,-0.179,0.269,0.266
1133,11.625,-2.136,324.843,41.706,34.34,-84.727,-13.769,-1.468,391.146,-87.336,-63.456,91.179,0.304,0.333,-0.447,-0.563,0.952,-0.157,0.269,0.27
1134,11.419,-2.636,325.718,35.401,34.374,-83.716,-13.729,-1.929,391.146,-87.336,-63.456,90.713,0.303,0.284,-0.447,-0.562,0.937,-0.178,0.269,0.275
1135,11.421,-1.904,326.17,38.633,36.2,-85.136,-13.812,-1.599,391.133,-87.456,-59.902,89.785,0.317,0.307,-0.424,-0.564,0.948,-0.168,0.269,0.279
1136,11.332,-1.883,326.17,38.633,36.2,-84.891,-14.079,-1.647,391.587,-96.814,-61.84,92.157,0.317,0.307,-0.437,-0.624,0.947,-0.201,0.269,0.284
1137,11.78,-2.094,325.295,44.938,36.166,-81.64,-13.892,-1.912,391.587,-96.814,-61.84,90.06,0.318,0.357,-0.436,-0.623,0.963,-0.178,0.269,0.288
1138,11.384,-1.713,325.295,44.938,36.166,-84.56,-13.581,-1.654,392.028,-93.636,-63.644,90.393,0.317,0.356,-0.447,-0.603,0.963,-0.168,0.269,0.292
1139,11.512,-1.26,324.43,45.059,36.11,-83.316,-13.724,-1.83,392.456,-90.578,-61.893,90.079,0.318,0.357,-0.435,-0.582,0.99,-0.157,0.269,0.296
1140,11.103,-1.714,324.843,41.706,34.34,-83.748,-13.866,-1.43,392.028,-93.636,-63.644,87.935,0.303,0.331,-0.447,-0.603,0.964,-0.18,0.269,0.3
1141,11.332,-1.791,325.295,44.938,36.166,-87.036,-13.485,-1.605,392.051,-100.129,-63.717,92.931,0.317,0.356,-0.447,-0.645,0.963,-0.191,0.269,0.304
1142,10.936,-2.089,324.423,38.638,36.073,-82.528,-14.079,-1.433,391.587,-96.814,-61.84,90.357,0.316,0.309,-0.437,-0.624,0.977,-0.201,0.269,0.307
1143,11.162,-2.111,324.423,38.638,36.073,-85.942,-13.753,-1.605,391.159,-99.872,-63.59,88.666,0.317,0.309,-0.448,-0.644,0.965,-0.212,0.269,0.311
1144,11.019,-2.712,325.297,32.333,36.107,-85.579,-13.769,-1.562,392.051,-100.129,-63.717,86.819,0.316,0.261,-0.448,-0.645,0.962,-0.234,0.269,0.314
1145,11.341,-2.091,325.297,32.333,36.107,-83.007,-14.027,-1.383,391.623,-103.188,-65.467,86.794,0.317,0.259,-0.46,-0.666,0.95,-0.246,0.27,0.317
1146,11.507,-2.645,326.162,32.211,36.163,-84.584,-13.533,-1.871,391.182,-106.366,-63.663,83.306,0.317,0.259,-0.448,-0.686,0.936,-0.256,0.27,0.32
1147,11.454,-2.332,326.624,29.26,37.967,-83.203,-14.082,-1.692,391.182,-106.366,-63.663,86.067,0.33,0.235,-0.449,-0.686,0.934,-0.267,0.27,0.322
1148,11.333,-2.455,325.742,29.143,37.896,-86.049,-13.677,-2.453,391.218,-112.739,-67.29,84.669,0.33,0.235,-0.471,-0.726,0.937,-0.289,0.27,0.324
1149,10.941,-2.496,326.162,32.211,36.163,-90.119,-13.848,-1.641,391.218,-112.739,-67.29,91.133,0.315,0.258,-0.472,-0.728,0.922,-0.279,0.27,0.326
1150,11.516,-2.672,325.321,26.075,39.629,-89.949,-13.681,-1.636,391.218,-112.739,-67.29,84.055,0.345,0.212,-0.472,-0.728,0.95,-0.301,0.269,0.328
1151,11.654,-2.004,325.742,29.143,37.896,-87.715,-13.979,-1.458,390.777,-115.917,-65.486,91.495,0.331,0.233,-0.461,-0.75,0.937,-0.303,0.269,0.329
1152,10.94,-2.182,325.742,29.143,37.896,-89.042,-13.452,-1.822,390.349,-118.975,-67.237,85.088,0.329,0.234,-0.472,-0.77,0.924,-0.313,0.269,0.33
1153,11.024,-2.055,326.172,26.028,36.141,-87.955,-13.627,-1.508,390.349,-118.975,-67.237,83.258,0.315,0.209,-0.472,-0.77,0.91,-0.325,0.269,0.331
1154,11.015,-2.2,325.321,26.075,39.629,-86.298,-13.627,-1.595,389.921,-122.034,-68.987,87.518,0.343,0.21,-0.484,-0.791,0.925,-0.336,0.268,0.331
1155,11.293,-2.01,326.196,19.77,39.663,-86.311,-13.722,-1.862,389.921,-122.034,-68.987,85.409,0.343,0.16,-0.484,-0.79,0.91,-0.357,0.268,0.331
1156,11.074,-2.542,326.186,25.954,39.685,-88.089,-13.934,-1.676,389.516,-131.585,-70.81,85.019,0.343,0.21,-0.497,-0.854,0.897,-0.369,0.267,0.331
1157,11.249,-2.624,326.196,19.77,39.663,-86.615,-13.883,-1.549,389.075,-134.763,-69.007,85.695,0.343,0.162,-0.486,-0.876,0.897,-0.403,0.267,0.33
1158,11.514,-2.602,325.765,22.885,41.418,-90.647,-13.713,-1.596,389.516,-131.585,-70.81,83.233,0.358,0.186,-0.497,-0.854,0.911,-0.38,0.266,0.329
1159,11.24,-2.284,326.196,19.77,39.663,-90.172,-13.749,-1.863,389.529,-144.122,-70.944,81.406,0.343,0.161,-0.498,-0.935,0.897,-0.436,0.265,0.328
1160,11.423,-2.266,326.196,19.77,39.663,-85.404,-13.795,-2.213,389.124,-153.673,-72.768,83.924,0.344,0.161,-0.51,-0.997,0.885,-0.469,0.264,0.326
1161,10.945,-2.52,326.64,16.581,41.452,-87.51,-13.299,-2.119,389.124,-153.673,-72.768,77.959,0.356,0.137,-0.509,-0.998,0.884,-0.48,0.263,0.324
1162,11.303,-2.1,327.084,13.391,43.24,-87.728,-13.595,-2.164,389.565,-163.151,-71.151,81.438,0.37,0.11,-0.498,-1.058,0.895,-0.525,0.262,0.321
1163,11.41,-2.305,327.515,10.276,41.486,-85.528,-13.608,-1.799,389.601,-169.525,-74.779,83.587,0.356,0.087,-0.522,-1.101,0.869,-0.558,0.261,0.318
1164,11.027,-2.929,327.969,0.903,43.253,-85.322,-13.513,-1.805,389.138,-166.209,-72.902,77.905,0.368,0.016,-0.51,-1.08,0.867,-0.579,0.26,0.314
1165,11.063,-2.85,327.959,7.086,43.274,-90.541,-13.82,-1.887,389.601,-169.525,-74.779,81.147,0.369,0.064,-0.523,-1.1,0.867,-0.568,0.258,0.31
1166,11.257,-2.417,328.39,3.971,41.52,-90.453,-13.736,-2.119,388.746,-175.641,-78.279,76.433,0.355,0.038,-0.546,-1.142,0.828,-0.602,0.257,0.305
1167,11.071,-2.309,328.39,3.971,41.52,-88.418,-13.829,-2.474,387.841,-175.504,-74.599,79.97,0.355,0.038,-0.524,-1.143,0.828,-0.602,0.255,0.3
1168,11.366,-2.617,328.382,-2.45,41.483,-87.773,-13.246,-2.112,387.863,-181.997,-74.672,76.824,0.355,-0.011,-0.523,-1.186,0.829,-0.648,0.254,0.295
1169,11.15,-2.657,328.413,-2.287,45.041,-83.425,-13.103,-2.152,387.9,-188.371,-78.299,78.304,0.382,-0.01,-0.546,-1.228,0.829,-0.669,0.252,0.288
1170,11.34,-2.788,328.413,-2.287,45.041,-86.693,-13.101,-2.554,387.89,-194.414,-78.36,78.675,0.383,-0.009,-0.547,-1.267,0.829,-0.69,0.25,0.282
1171,11.55,-2.688,328.392,-8.634,41.461,-87.098,-12.917,-2.51,387.913,-200.907,-78.433,79.023,0.356,-0.059,-0.547,-1.309,0.817,-0.736,0.247,0.275
1172,11.865,-2.288,327.962,-5.519,43.216,-86.213,-12.968,-3.354,388.377,-204.222,-80.31,73.343,0.371,-0.036,-0.558,-1.327,0.831,-0.736,0.245,0.267
1173,11.41,-2.831,328.392,-8.634,41.461,-84.291,-13.09,-2.816,387.949,-207.281,-82.06,78.662,0.355,-0.058,-0.571,-1.35,0.804,-0.758,0.243,0.259
1174,11.325,-3.06,328.836,-11.823,43.25,-85.99,-12.562,-2.554,389.272,-210.403,-84.051,78.706,0.368,-0.082,-0.58,-1.366,0.816,-0.778,0.24,0.25
1175,11.065,-2.657,328.416,-14.891,44.983,-84.238,-12.732,-2.864,388.403,-216.639,-83.998,73.304,0.381,-0.107,-0.582,-1.409,0.816,-0.813,0.238,0.241
1176,11.684,-2.93,329.711,-18.128,43.284,-87.94,-12.822,-2.738,388.403,-216.639,-83.998,69.375,0.369,-0.131,-0.582,-1.41,0.789,-0.823,0.235,0.231
1177,11.188,-3.04,329.291,-21.196,45.017,-88.458,-12.966,-2.328,388.831,-213.581,-82.247,75.774,0.381,-0.154,-0.57,-1.389,0.814,-0.823,0.232,0.221
1178,11.11,-3.077,328.86,-18.081,46.771,-84.601,-13.047,-2.503,388.403,-216.639,-83.998,71.522,0.395,-0.13,-0.583,-1.41,0.814,-0.823,0.229,0.211
1179,11.419,-3.297,328.846,-18.006,43.228,-87.988,-13.503,-2.599,387.544,-216.832,-83.883,72.105,0.368,-0.129,-0.584,-1.414,0.79,-0.824,0.227,0.2
1180,11.149,-3.247,327.544,-21.191,44.89,-86.772,-12.739,-2.637,387.962,-219.817,-82.194,70.809,0.382,-0.154,-0.571,-1.432,0.831,-0.847,0.224,0.189
1181,11.733,-3.36,327.964,-18.123,43.157,-86.102,-12.83,-2.809,387.534,-222.875,-83.944,76.598,0.37,-0.13,-0.583,-1.454,0.805,-0.847,0.221,0.178
1182,11.115,-3.2,327.1,-18.002,43.101,-84.694,-12.914,-2.917,387.534,-222.875,-83.944,74.313,0.369,-0.13,-0.583,-1.453,0.819,-0.848,0.218,0.166
1183,11.167,-3.046,327.544,-21.191,44.89,-83.208,-12.296,-2.825,387.962,-219.817,-82.194,72.292,0.382,-0.155,-0.57,-1.432,0.831,-0.847,0.215,0.155
1184,11.454,-3.368,327.1,-18.002,43.101,-83.226,-13.036,-3.4,387.985,-226.31,-82.267,70.028,0.37,-0.13,-0.572,-1.473,0.832,-0.858,0.212,0.143
1185,11.544,-2.989,327.1,-18.002,43.101,-87.189,-12.763,-3.127,387.998,-226.19,-85.821,72.982,0.37,-0.131,-0.594,-1.473,0.82,-0.859,0.21,0.131
1186,11.288,-3.178,327.123,-24.26,46.623,-80.506,-12.465,-3.224,388.844,-226.117,-82.381,72.643,0.396,-0.179,-0.57,-1.469,0.857,-0.879,0.207,0.119
1187,11.098,-3.423,327.1,-18.002,43.101,-82.171,-12.728,-3.135,388.844,-226.117,-82.381,71.918,0.368,-0.129,-0.571,-1.469,0.844,-0.857,0.204,0.107
1188,11.018,-2.878,327.1,-18.002,43.101,-79.34,-12.988,-3.122,389.272,-223.058,-80.631,72.626,0.368,-0.131,-0.559,-1.448,0.856,-0.846,0.202,0.095
1189,11.102,-3.073,326.669,-14.887,44.856,-79.376,-13.119,-2.907,390.595,-226.18,-82.622,76.905,0.383,-0.106,-0.571,-1.463,0.882,-0.845,0.2,0.083
1190,11.545,-2.913,327.1,-18.002,43.101,-83.183,-13.124,-2.642,390.131,-222.865,-80.745,77.585,0.37,-0.131,-0.559,-1.444,0.869,-0.845,0.198,0.071
1191,11.209,-2.84,326.669,-14.887,44.856,-84.641,-12.991,-2.683,390.595,-226.18,-82.622,78.322,0.383,-0.107,-0.57,-1.464,0.883,-0.846,0.196,0.06
1192,11.499,-3.014,325.797,-21.187,44.763,-78.517,-13.034,-2.773,391.464,-219.944,-82.676,75.874,0.384,-0.156,-0.569,-1.42,0.91,-0.846,0.194,0.048
1193,11.241,-3.01,325.366,-18.072,46.518,-81.312,-12.844,-2.951,391,-216.629,-80.799,77.378,0.398,-0.132,-0.557,-1.4,0.924,-0.824,0.192,0.037
1194,11.676,-3.214,324.922,-14.882,44.729,-84.4,-13.384,-2.584,391,-216.629,-80.799,80.808,0.385,-0.106,-0.559,-1.401,0.925,-0.813,0.191,0.026
1195,11.249,-3.247,324.922,-14.882,44.729,-83.099,-13.605,-2.862,391.428,-213.57,-79.048,80.457,0.384,-0.106,-0.547,-1.379,0.936,-0.802,0.19,0.015
1196,11.417,-3.244,324.922,-14.882,44.729,-82.49,-13.787,-3.17,391.846,-216.555,-77.359,79.998,0.385,-0.106,-0.536,-1.396,0.948,-0.811,0.189,0.004
1197,11.494,-2.547,324.468,-5.509,42.962,-85.359,-13.388,-2.633,391.846,-216.555,-77.359,74.053,0.372,-0.035,-0.535,-1.397,0.951,-0.78,0.189,-0.006
1198,10.889,-3.15,324.048,-8.577,44.695,-78.248,-13.426,-2.783,392.297,-207.334,-79.102,79.026,0.384,-0.058,-0.546,-1.335,0.964,-0.757,0.188,-0.016
1199,11.285,-2.416,323.603,-5.388,42.906,-78.263,-13.52,-2.46,391.856,-210.512,-77.298,78.671,0.372,-0.035,-0.535,-1.358,0.965,-0.76,0.188,-0.025
1200,11.323,-3.002,323.603,-5.388,42.906,-79.799,-13.915,-2.819,392.297,-207.334,-79.102,81.112,0.372,-0.033,-0.547,-1.335,0.965,-0.747,0.189,-0.034
1201,11.6,-2.596,323.603,-5.388,42.906,-77.248,-13.698,-2.279,392.261,-200.96,-75.475,79.409,0.372,-0.034,-0.523,-1.296,0.978,-0.725,0.189,-0.043
1202,11.012,-2.581,323.603,-5.388,42.906,-78.912,-14.017,-2.592,392.725,-204.276,-77.351,80.77,0.371,-0.034,-0.536,-1.315,0.977,-0.736,0.19,-0.051
1203,11.618,-2.272,323.603,-5.388,42.906,-79.561,-13.743,-2.816,393.12,-200.767,-75.589,79.09,0.373,-0.035,-0.523,-1.29,0.99,-0.724,0.191,-0.059
1204,11.165,-2.445,324.048,-8.577,44.695,-78.918,-13.784,-2.509,393.143,-207.26,-75.662,78.322,0.385,-0.06,-0.524,-1.333,0.988,-0.758,0.192,-0.066
1205,11.225,-2.249,324.055,-2.156,44.732,-80.705,-14.058,-2.096,392.679,-203.945,-73.785,84.375,0.385,-0.01,-0.513,-1.314,0.988,-0.724,0.193,-0.073
1206,11.424,-2.403,324.048,-8.577,44.695,-81.319,-13.789,-2.36,392.679,-203.945,-73.785,82.271,0.385,-0.06,-0.512,-1.313,0.988,-0.747,0.194,-0.079
1207,10.636,-2.965,323.603,-5.388,42.906,-78.153,-13.558,-2.775,393.143,-207.26,-75.662,82.284,0.37,-0.033,-0.523,-1.332,0.989,-0.746,0.196,-0.086
1208,10.716,-2.707,323.603,-5.388,42.906,-82.336,-13.835,-2.636,393.143,-207.26,-75.662,80.457,0.37,-0.034,-0.524,-1.332,0.989,-0.746,0.198,-0.092
1209,10.748,-2.599,324.048,-8.577,44.695,-83.836,-13.704,-2.415,393.12,-200.767,-75.589,86.849,0.383,-0.059,-0.523,-1.291,0.987,-0.734,0.2,-0.097
1210,10.975,-2.796,324.048,-8.577,44.695,-74.048,-14.013,-2.455,392.725,-204.276,-77.351,79.718,0.384,-0.059,-0.536,-1.315,0.975,-0.747,0.202,-0.102
1211,10.985,-2.401,324.048,-8.577,44.695,-73.716,-13.809,-2.771,391.833,-204.019,-77.225,77.552,0.384,-0.06,-0.535,-1.316,0.963,-0.747,0.204,-0.107
1212,11.029,-2.474,323.603,-5.388,42.906,-76.555,-13.705,-2.634,392.261,-200.96,-75.475,78.677,0.371,-0.035,-0.523,-1.295,0.977,-0.725,0.206,-0.112
1213,11.117,-2.394,324.048,-8.577,44.695,-83.153,-13.885,-2.552,392.261,-200.96,-75.475,82.23,0.385,-0.06,-0.524,-1.295,0.976,-0.736,0.208,-0.117
1214,10.894,-2.793,325.374,-11.65,46.555,-76.769,-13.527,-2.194,392.261,-200.96,-75.475,81.538,0.397,-0.082,-0.523,-1.296,0.959,-0.746,0.21,-0.121
1215,10.797,-2.754,325.374,-11.65,46.555,-80.693,-13.659,-2.513,392.261,-200.96,-75.475,81.534,0.396,-0.083,-0.523,-1.295,0.959,-0.745,0.212,-0.125
1216,10.979,-2.788,326.249,-17.955,46.589,-78.307,-13.707,-1.92,391.379,-194.661,-75.287,81.58,0.396,-0.131,-0.523,-1.258,0.932,-0.746,0.214,-0.129
1217,10.799,-2.832,325.818,-14.84,48.343,-77.88,-14.072,-2.554,390.51,-200.897,-75.234,82.142,0.41,-0.107,-0.525,-1.3,0.932,-0.758,0.216,-0.132
1218,11.115,-2.794,326.249,-17.955,46.589,-80.005,-13.803,-2.465,390.51,-200.897,-75.234,80.017,0.397,-0.131,-0.524,-1.3,0.92,-0.768,0.218,-0.135
1219,10.984,-3.195,326.249,-17.955,46.589,-81.396,-13.58,-2.283,390.51,-200.897,-75.234,81.137,0.396,-0.13,-0.524,-1.301,0.92,-0.768,0.219,-0.139
1220,11.293,-2.927,326.693,-21.145,48.378,-77.566,-13.712,-2.557,389.618,-200.64,-75.108,77.845,0.411,-0.155,-0.524,-1.302,0.906,-0.779,0.221,-0.142
1221,11.159,-3.064,326.7,-14.723,48.414,-81.782,-13.844,-2.016,390.51,-200.897,-75.234,79.67,0.41,-0.105,-0.524,-1.302,0.918,-0.757,0.222,-0.145
1222,11.25,-2.583,326.693,-21.145,48.378,-77.297,-13.983,-2.1,389.2,-197.655,-76.797,77.189,0.41,-0.157,-0.537,-1.285,0.893,-0.77,0.224,-0.148
1223,11.116,-2.603,327.113,-18.076,46.645,-78.516,-13.813,-1.653,389.2,-197.655,-76.797,82.902,0.396,-0.132,-0.536,-1.286,0.88,-0.759,0.225,-0.15
1224,10.801,-2.617,326.249,-17.955,46.589,-78.247,-13.764,-1.968,388.759,-200.833,-74.993,82.139,0.396,-0.132,-0.525,-1.307,0.894,-0.771,0.226,-0.153
1225,10.847,-2.671,326.249,-17.955,46.589,-81.71,-13.317,-2.243,388.759,-200.833,-74.993,81.47,0.396,-0.132,-0.524,-1.306,0.895,-0.77,0.227,-0.156
1226,10.96,-2.887,327.113,-18.076,46.645,-83.084,-13.536,-2.419,388.759,-200.833,-74.993,82.55,0.396,-0.132,-0.524,-1.306,0.88,-0.769,0.227,-0.158
1227,10.776,-2.607,326.669,-14.887,44.856,-77.469,-12.934,-1.844,388.795,-207.207,-78.62,82.59,0.382,-0.108,-0.547,-1.349,0.87,-0.782,0.228,-0.16
1228,10.886,-2.848,326.693,-21.145,48.378,-82.023,-13.135,-1.969,388.795,-207.207,-78.62,80.824,0.409,-0.156,-0.547,-1.349,0.882,-0.804,0.228,-0.163
1229,10.889,-2.933,326.693,-21.145,48.378,-84.218,-13.623,-2.503,388.331,-203.892,-76.743,81.845,0.409,-0.155,-0.537,-1.327,0.881,-0.792,0.228,-0.165
