"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1004,10.595,-4.602,339.362,-55.998,50.9,-63.313,-12.991,-0.657,377.295,-137.514,-72.752,76.691,0.412,-0.406,-0.524,-0.924,0.524,-0.679,0.146,-0.138
1005,10.95,-4.811,338.95,-52.645,52.67,-65.631,-13.219,-0.652,377.295,-137.514,-72.752,79.196,0.427,-0.38,-0.524,-0.924,0.538,-0.667,0.145,-0.133
1006,10.726,-4.829,339.349,-55.923,47.356,-64.632,-13.034,-0.928,378.2,-137.651,-76.432,79.867,0.386,-0.404,-0.547,-0.922,0.513,-0.677,0.144,-0.128
1007,10.684,-4.367,339.814,-52.766,52.725,-62.939,-13.041,-0.665,377.736,-134.336,-74.556,75.576,0.425,-0.382,-0.536,-0.902,0.524,-0.655,0.143,-0.122
1008,10.808,-4.594,338.918,-52.808,49.111,-66.994,-13.268,-0.437,377.745,-128.293,-74.495,81.254,0.4,-0.382,-0.536,-0.862,0.526,-0.635,0.142,-0.117
1009,11.026,-4.845,339.37,-49.577,50.937,-65.235,-13.087,-0.266,377.281,-124.978,-72.618,79.857,0.414,-0.357,-0.523,-0.841,0.525,-0.612,0.141,-0.111
1010,10.815,-4.5,338.918,-52.808,49.111,-64.148,-13.359,-0.399,377.281,-124.978,-72.618,81.592,0.4,-0.383,-0.524,-0.84,0.525,-0.624,0.14,-0.106
1011,10.863,-4.574,338.044,-46.504,49.077,-67.127,-13.238,-0.446,376.399,-118.678,-72.43,82.307,0.401,-0.336,-0.524,-0.8,0.527,-0.58,0.139,-0.1
1012,10.635,-4.404,338.918,-52.808,49.111,-65.475,-13.221,-0.669,377.281,-124.978,-72.618,79.172,0.399,-0.383,-0.524,-0.84,0.525,-0.623,0.138,-0.094
1013,10.77,-4.764,338.926,-46.387,49.148,-66.027,-13.262,-0.308,377.281,-124.978,-72.618,80.96,0.4,-0.334,-0.524,-0.841,0.526,-0.601,0.137,-0.088
1014,10.107,-4.364,338.926,-46.387,49.148,-67.264,-12.817,-0.488,376.818,-121.662,-70.741,81.721,0.398,-0.335,-0.511,-0.819,0.525,-0.59,0.136,-0.082
1015,10.815,-4.268,339.37,-49.577,50.937,-68.595,-13.134,-0.658,377.723,-121.8,-74.422,82.032,0.413,-0.359,-0.535,-0.817,0.525,-0.6,0.135,-0.076
1016,10.98,-4.76,339.346,-43.319,47.415,-66.2,-13.274,-0.617,377.687,-115.426,-70.795,79.873,0.387,-0.31,-0.511,-0.775,0.525,-0.555,0.134,-0.07
1017,10.728,-4.238,339.346,-43.319,47.415,-66.197,-13.318,-0.668,377.687,-115.426,-70.795,78.44,0.386,-0.312,-0.511,-0.775,0.525,-0.556,0.133,-0.063
1018,11.246,-4.42,339.346,-43.319,47.415,-67.079,-13.354,-0.615,378.15,-118.741,-72.671,82.027,0.388,-0.311,-0.523,-0.796,0.526,-0.567,0.132,-0.057
1019,10.424,-4.71,340.218,-37.019,47.508,-69.008,-12.957,-0.895,377.687,-115.426,-70.795,80.193,0.385,-0.263,-0.51,-0.774,0.511,-0.532,0.131,-0.05
1020,10.997,-4.678,340.218,-37.019,47.508,-67.765,-13.049,-0.847,378.128,-112.248,-72.598,82.082,0.387,-0.263,-0.522,-0.752,0.512,-0.52,0.13,-0.044
1021,11.087,-4.764,339.798,-40.087,49.241,-64.849,-12.734,-0.846,378.114,-112.368,-69.044,73.938,0.401,-0.286,-0.497,-0.753,0.538,-0.532,0.129,-0.037
1022,10.721,-4.798,339.798,-40.087,49.241,-65.834,-13.363,-0.579,377.268,-112.441,-72.484,84.476,0.4,-0.286,-0.523,-0.756,0.511,-0.533,0.128,-0.03
1023,10.942,-4.848,340.242,-43.277,51.029,-68.807,-13.048,-0.801,376.841,-115.5,-74.234,79.489,0.413,-0.309,-0.535,-0.776,0.498,-0.555,0.127,-0.023
1024,10.895,-4.221,340.649,-40.134,45.753,-70.374,-12.925,-0.573,377.268,-112.441,-72.484,76.725,0.373,-0.287,-0.522,-0.756,0.486,-0.533,0.126,-0.017
1025,10.775,-4.366,339.346,-43.319,47.415,-71.162,-13.135,-0.63,377.268,-112.441,-72.484,80.209,0.387,-0.311,-0.522,-0.755,0.513,-0.545,0.125,-0.01
1026,10.714,-4.514,340.218,-37.019,47.508,-72.671,-13.1,-0.492,377.71,-109.263,-74.288,77.371,0.386,-0.263,-0.534,-0.733,0.499,-0.511,0.124,-0.003
1027,10.807,-4.373,340.218,-37.019,47.508,-67.987,-13.189,-0.58,377.268,-112.441,-72.484,82.315,0.386,-0.264,-0.523,-0.756,0.499,-0.522,0.123,0.004
1028,10.859,-4.319,340.218,-37.019,47.508,-68.647,-12.74,-0.45,376.804,-109.126,-70.607,80.625,0.386,-0.264,-0.509,-0.734,0.499,-0.511,0.122,0.01
1029,10.982,-4.669,341.114,-36.977,51.122,-64.192,-12.561,-0.314,377.673,-102.89,-70.661,78.909,0.413,-0.262,-0.508,-0.691,0.51,-0.487,0.121,0.017
1030,10.946,-4.332,340.218,-37.019,47.508,-69.53,-13.109,-0.624,376.827,-102.964,-74.1,79.161,0.387,-0.264,-0.534,-0.692,0.486,-0.489,0.12,0.024
1031,10.801,-4.516,340.218,-37.019,47.508,-71.265,-12.655,-0.306,376.814,-103.083,-70.546,78.192,0.386,-0.263,-0.509,-0.694,0.499,-0.49,0.118,0.031
1032,10.986,-4.594,340.218,-37.019,47.508,-69.167,-12.656,-0.317,375.922,-102.826,-70.42,80.268,0.387,-0.263,-0.509,-0.694,0.486,-0.489,0.117,0.038
1033,10.629,-4.473,339.767,-40.25,45.682,-73.747,-12.875,-0.173,376.827,-102.964,-74.1,81.74,0.373,-0.288,-0.533,-0.694,0.487,-0.501,0.116,0.044
1034,10.861,-4.503,339.788,-33.904,49.262,-68.769,-13.014,-0.447,375.922,-102.826,-70.42,81.297,0.4,-0.24,-0.51,-0.694,0.499,-0.478,0.115,0.051
1035,10.534,-4.631,340.218,-37.019,47.508,-67.416,-13.185,-0.623,375.922,-102.826,-70.42,84.158,0.386,-0.263,-0.511,-0.693,0.485,-0.489,0.114,0.058
1036,10.771,-4.319,340.218,-37.019,47.508,-63.754,-13.359,-0.529,376.386,-106.142,-72.296,80.567,0.386,-0.264,-0.523,-0.715,0.486,-0.501,0.113,0.064
1037,10.797,-4.772,340.639,-33.951,45.775,-67.006,-12.702,-0.761,376.386,-106.142,-72.296,79.89,0.373,-0.239,-0.521,-0.714,0.473,-0.489,0.111,0.071
1038,10.814,-4.405,340.639,-33.951,45.775,-64.876,-12.964,-0.533,375.922,-102.826,-70.42,81.692,0.373,-0.24,-0.51,-0.693,0.473,-0.478,0.11,0.077
1039,10.844,-4.38,340.218,-37.019,47.508,-67.041,-13.021,-0.539,375.922,-102.826,-70.42,85.566,0.386,-0.264,-0.51,-0.693,0.486,-0.489,0.109,0.083
1040,11.064,-4.646,340.218,-37.019,47.508,-71.577,-13.106,-0.984,376.364,-99.648,-72.224,83.478,0.387,-0.263,-0.522,-0.67,0.486,-0.477,0.107,0.089
1041,10.791,-4.906,340.639,-33.951,45.775,-69.536,-12.97,-0.579,376.791,-96.59,-70.473,78.528,0.373,-0.239,-0.509,-0.65,0.486,-0.455,0.106,0.096
1042,11.111,-4.99,341.09,-30.719,47.601,-65.684,-12.882,-0.937,376.791,-96.59,-70.473,82.772,0.387,-0.214,-0.509,-0.649,0.485,-0.442,0.105,0.102
1043,11.046,-4.23,341.09,-30.719,47.601,-65.871,-12.964,-0.36,376.791,-96.59,-70.473,80.953,0.387,-0.216,-0.509,-0.65,0.485,-0.444,0.103,0.108
1044,10.593,-4.354,341.09,-30.719,47.601,-64.649,-13.188,-0.456,376.791,-96.59,-70.473,79.154,0.385,-0.216,-0.51,-0.65,0.484,-0.444,0.102,0.114
1045,10.95,-4.593,341.09,-30.719,47.601,-69.593,-13.097,-0.675,376.791,-96.59,-70.473,79.543,0.386,-0.215,-0.509,-0.649,0.485,-0.443,0.101,0.12
1046,10.851,-4.752,341.511,-27.651,45.868,-67.283,-13.329,-1.077,376.791,-96.59,-70.473,80.9,0.373,-0.192,-0.51,-0.648,0.471,-0.431,0.1,0.126
1047,11.341,-4.762,341.09,-30.719,47.601,-66.424,-13.288,-0.809,376.373,-93.605,-72.162,82.692,0.388,-0.215,-0.522,-0.63,0.473,-0.432,0.098,0.132
1048,10.986,-4.398,340.66,-27.604,49.355,-66.983,-13.064,-0.714,375.909,-90.29,-70.286,81.683,0.4,-0.193,-0.509,-0.608,0.485,-0.411,0.097,0.138
1049,11.38,-4.332,341.09,-30.719,47.601,-67.466,-13.25,-0.499,375.909,-90.29,-70.286,84.828,0.388,-0.216,-0.51,-0.609,0.472,-0.422,0.096,0.143
1050,11.345,-4.183,341.09,-30.719,47.601,-66.735,-13.064,-0.487,375.468,-93.468,-68.482,79.889,0.388,-0.217,-0.498,-0.631,0.472,-0.434,0.095,0.149
1051,11.115,-4.498,340.615,-27.693,42.253,-72.954,-13.022,-0.816,375.909,-90.29,-70.286,81.962,0.348,-0.193,-0.509,-0.608,0.461,-0.411,0.093,0.155
1052,10.949,-4.269,341.09,-30.719,47.601,-66.121,-12.742,-0.812,375.909,-90.29,-70.286,80.656,0.386,-0.216,-0.508,-0.608,0.472,-0.422,0.092,0.161
1053,10.716,-4.503,340.646,-27.529,45.812,-65.539,-12.842,-0.905,375.923,-90.17,-73.84,84.864,0.373,-0.192,-0.533,-0.607,0.46,-0.41,0.091,0.166
1054,10.91,-4.679,340.646,-27.529,45.812,-70.532,-13.068,-0.852,375.909,-90.29,-70.286,83.449,0.374,-0.192,-0.509,-0.608,0.473,-0.41,0.09,0.172
1055,11.207,-4.68,340.646,-27.529,45.812,-68.213,-13.109,-1.088,376.337,-87.232,-68.535,83.383,0.374,-0.192,-0.497,-0.586,0.486,-0.399,0.088,0.177
1056,11.025,-4.635,341.067,-24.461,44.079,-68.434,-13.024,-0.901,376.801,-90.547,-70.412,83.439,0.36,-0.169,-0.509,-0.608,0.473,-0.399,0.087,0.183
1057,10.991,-4.712,340.646,-27.529,45.812,-68.005,-13.248,-1.176,376.769,-90.097,-70.4,82.312,0.374,-0.191,-0.509,-0.604,0.485,-0.408,0.086,0.188
1058,10.535,-4.98,341.067,-24.461,44.079,-66.617,-12.846,-0.953,376.35,-87.112,-72.09,83.079,0.359,-0.168,-0.52,-0.585,0.46,-0.387,0.085,0.193
1059,11.115,-4.772,341.067,-24.461,44.079,-68.816,-13.023,-1.046,376.35,-87.112,-72.09,81.644,0.361,-0.168,-0.521,-0.585,0.46,-0.387,0.084,0.199
1060,11.215,-4.538,340.646,-27.529,45.812,-67.626,-13.235,-0.724,376.337,-87.232,-68.535,82.391,0.374,-0.192,-0.497,-0.587,0.486,-0.399,0.082,0.204
1061,11.202,-5.216,340.646,-27.529,45.812,-64.656,-12.799,-0.767,375.909,-90.29,-70.286,82.05,0.374,-0.19,-0.509,-0.608,0.474,-0.409,0.081,0.209
1062,11.04,-4.849,341.067,-24.461,44.079,-67.298,-12.892,-1.039,376.314,-80.738,-68.462,82.014,0.361,-0.168,-0.496,-0.542,0.473,-0.364,0.08,0.214
1063,10.49,-4.822,341.067,-24.461,44.079,-71.313,-13.341,-0.997,375.873,-83.916,-66.659,80.875,0.359,-0.168,-0.486,-0.564,0.471,-0.376,0.079,0.219
1064,11.03,-4.368,341.088,-18.114,47.659,-68.321,-12.98,-0.958,376.314,-80.738,-68.462,81.276,0.387,-0.122,-0.496,-0.542,0.485,-0.343,0.078,0.224
1065,11.105,-4.624,341.067,-24.461,44.079,-64.971,-12.842,-0.634,376.755,-77.56,-70.266,82.793,0.361,-0.169,-0.507,-0.521,0.473,-0.354,0.077,0.229
1066,11.12,-4.487,341.518,-21.229,45.905,-65.392,-13.068,-0.595,377.206,-80.995,-68.589,81.309,0.374,-0.145,-0.496,-0.544,0.485,-0.354,0.076,0.234
1067,10.765,-4.767,341.067,-24.461,44.079,-66.752,-13.215,-0.538,376.314,-80.738,-68.462,76.334,0.36,-0.168,-0.497,-0.544,0.472,-0.365,0.075,0.239
1068,10.84,-4.556,341.518,-21.229,45.905,-70.577,-13.106,-0.587,376.314,-80.738,-68.462,81.009,0.373,-0.145,-0.497,-0.543,0.471,-0.354,0.074,0.244
1069,10.8,-4.72,341.518,-21.229,45.905,-68.098,-13.294,-1.089,376.314,-80.738,-68.462,84.078,0.373,-0.144,-0.497,-0.542,0.471,-0.353,0.073,0.248
1070,10.819,-4.568,341.057,-18.278,44.101,-62.782,-12.936,-0.818,376.742,-77.68,-66.712,81.328,0.36,-0.123,-0.484,-0.522,0.485,-0.332,0.073,0.253
1071,11.027,-4.328,340.644,-14.925,45.871,-67.386,-13.3,-0.736,376.324,-74.696,-68.401,79.79,0.374,-0.099,-0.497,-0.502,0.486,-0.31,0.072,0.258
1072,11.205,-4.551,340.644,-14.925,45.871,-68.37,-13.029,-0.867,376.301,-68.202,-68.328,80.95,0.375,-0.098,-0.495,-0.458,0.486,-0.287,0.071,0.263
1073,11.032,-4.505,341.064,-11.856,44.138,-67.43,-13.516,-0.5,375.86,-71.38,-66.525,82.704,0.361,-0.075,-0.485,-0.481,0.472,-0.288,0.07,0.268
1074,10.888,-4.107,341.064,-11.856,44.138,-67.431,-13.036,-0.426,375.824,-65.007,-62.898,82.292,0.361,-0.076,-0.459,-0.438,0.485,-0.266,0.07,0.273
1075,10.901,-4.063,340.199,-11.735,44.082,-67.717,-13.118,-0.642,375.406,-62.022,-64.587,79.881,0.361,-0.076,-0.472,-0.418,0.487,-0.255,0.069,0.278
1076,11.072,-3.947,338.887,-8.736,45.765,-69.535,-13.213,-0.65,374.978,-65.08,-66.337,79.815,0.376,-0.054,-0.484,-0.439,0.502,-0.256,0.069,0.283
1077,10.82,-4.154,340.199,-11.735,44.082,-68.361,-12.851,-0.506,374.978,-65.08,-66.337,80.262,0.361,-0.075,-0.483,-0.44,0.474,-0.266,0.068,0.288
1078,10.993,-4.057,339.738,-8.783,42.278,-67.609,-13.132,-0.644,374.978,-65.08,-66.337,81.22,0.348,-0.054,-0.484,-0.439,0.475,-0.256,0.068,0.293
1079,10.625,-4.291,340.189,-5.552,44.104,-66.045,-12.956,-0.2,375.419,-61.902,-68.141,81.254,0.36,-0.029,-0.495,-0.418,0.474,-0.233,0.067,0.299
1080,10.549,-4.19,340.189,-5.552,44.104,-65.897,-12.778,-0.724,375.847,-58.844,-66.391,83.532,0.36,-0.029,-0.482,-0.396,0.487,-0.222,0.067,0.304
1081,10.631,-4.267,341.064,-11.856,44.138,-69.359,-12.894,-0.609,375.847,-58.844,-66.391,79.136,0.36,-0.076,-0.483,-0.396,0.473,-0.244,0.066,0.31
1082,10.912,-4.405,341.064,-11.856,44.138,-71.909,-13.266,-0.368,376.275,-55.786,-64.64,82.387,0.361,-0.075,-0.471,-0.376,0.485,-0.233,0.066,0.315
1083,11.398,-4.149,340.62,-8.667,42.349,-68.802,-12.901,-0.823,377.17,-61.966,-68.382,80.238,0.349,-0.052,-0.494,-0.415,0.488,-0.243,0.065,0.321
1084,10.753,-4.24,341.936,-5.556,44.23,-73,-12.896,-0.551,376.706,-58.651,-66.505,80.305,0.36,-0.029,-0.482,-0.394,0.471,-0.22,0.065,0.326
1085,10.761,-4.199,341.484,-8.788,42.405,-69.745,-13.037,-0.871,376.265,-61.829,-64.701,78.821,0.347,-0.053,-0.471,-0.415,0.472,-0.243,0.065,0.332
1086,11.058,-4.131,341.04,-5.598,40.616,-70.052,-12.899,-0.374,376.706,-58.651,-66.505,82.429,0.335,-0.03,-0.482,-0.394,0.474,-0.221,0.064,0.338
1087,10.946,-4.544,341.061,0.748,44.196,-69.225,-13.213,-0.296,377.134,-55.592,-64.755,80.595,0.361,0.019,-0.471,-0.374,0.498,-0.187,0.064,0.343
1088,11.108,-4.523,340.61,-2.483,42.371,-70.323,-13.157,-0.376,377.17,-61.966,-68.382,83.874,0.348,-0.005,-0.495,-0.416,0.487,-0.221,0.064,0.349
1089,11.031,-4.297,340.61,-2.483,42.371,-69.206,-12.805,-0.554,377.134,-55.592,-64.755,81.065,0.348,-0.006,-0.47,-0.373,0.5,-0.199,0.064,0.354
1090,10.69,-3.782,340.166,0.706,40.582,-67.217,-13.168,-0.28,377.134,-55.592,-64.755,83.835,0.334,0.016,-0.471,-0.374,0.5,-0.189,0.063,0.36
1091,10.992,-4.108,340.166,0.706,40.582,-68.705,-12.992,-0.467,376.716,-52.608,-66.444,77.414,0.335,0.017,-0.482,-0.353,0.488,-0.178,0.063,0.365
1092,11.03,-3.817,339.745,-2.362,42.315,-72.886,-12.764,-0.513,377.598,-58.908,-66.631,80.302,0.349,-0.006,-0.482,-0.395,0.515,-0.211,0.063,0.371
1093,10.503,-4.377,340.189,-5.552,44.104,-69.673,-13.082,-0.732,377.134,-55.592,-64.755,85.998,0.36,-0.029,-0.47,-0.372,0.512,-0.209,0.063,0.377
1094,10.722,-4.469,340.166,0.706,40.582,-71.602,-12.863,-0.421,377.134,-55.592,-64.755,79.601,0.334,0.018,-0.47,-0.373,0.501,-0.188,0.063,0.382
1095,10.9,-4.107,340.166,0.706,40.582,-71.54,-12.894,-0.511,376.706,-58.651,-66.505,80.659,0.335,0.017,-0.482,-0.394,0.488,-0.199,0.063,0.388
1096,11.088,-4.59,340.189,-5.552,44.104,-69.79,-12.991,-1.009,377.598,-58.908,-66.631,81.684,0.362,-0.028,-0.482,-0.394,0.513,-0.22,0.063,0.393
1097,11.083,-3.62,339.745,-2.362,42.315,-71.779,-13.024,-0.197,377.134,-55.592,-64.755,82.812,0.349,-0.007,-0.47,-0.374,0.514,-0.2,0.064,0.398
1098,10.976,-4.005,340.189,-5.552,44.104,-72.032,-12.941,-0.789,376.706,-58.651,-66.505,83.814,0.361,-0.03,-0.482,-0.393,0.5,-0.221,0.064,0.403
1099,11.136,-4.423,339.293,-5.594,40.489,-71.629,-13.164,-0.823,377.17,-61.966,-68.382,78.841,0.336,-0.029,-0.495,-0.415,0.503,-0.232,0.064,0.408
1100,11.042,-4.279,339.745,-2.362,42.315,-71.3,-12.979,-1.052,376.706,-58.651,-66.505,82.033,0.349,-0.005,-0.483,-0.393,0.501,-0.209,0.064,0.413
1101,11.04,-4.281,339.293,-5.594,40.489,-68.473,-13.078,-0.786,377.598,-58.908,-66.631,85.578,0.336,-0.029,-0.483,-0.394,0.515,-0.221,0.065,0.418
1102,11.089,-4.055,340.189,-5.552,44.104,-68.325,-13.467,-0.828,377.17,-61.966,-68.382,83.415,0.362,-0.03,-0.496,-0.415,0.5,-0.232,0.065,0.423
1103,11.039,-4.337,339.745,-2.362,42.315,-73.01,-12.845,-0.609,377.17,-61.966,-68.382,81.028,0.349,-0.005,-0.494,-0.416,0.502,-0.221,0.066,0.427
1104,11.082,-4.32,339.293,-5.594,40.489,-68.455,-13.074,-0.914,377.611,-71.444,-66.765,80.237,0.336,-0.029,-0.483,-0.478,0.515,-0.266,0.066,0.431
1105,10.684,-4.336,338.873,-8.662,42.222,-65.207,-12.896,-0.905,378.052,-68.266,-68.569,83.9,0.348,-0.052,-0.494,-0.456,0.528,-0.265,0.066,0.435
1106,10.943,-4.428,338.442,-5.547,43.977,-69.45,-12.89,-0.648,378.052,-68.266,-68.569,82.426,0.362,-0.029,-0.494,-0.457,0.542,-0.255,0.067,0.439
1107,11.12,-4.519,339.738,-8.783,42.278,-70.998,-13.113,-1.148,378.052,-68.266,-68.569,81.591,0.349,-0.052,-0.495,-0.456,0.514,-0.265,0.067,0.443
1108,11.037,-4.019,338.873,-8.662,42.222,-67.673,-12.942,-0.868,378.516,-71.581,-70.446,79.582,0.349,-0.053,-0.507,-0.478,0.529,-0.277,0.068,0.446
1109,11.209,-3.983,338.873,-8.662,42.222,-67.381,-13.333,-0.679,378.052,-68.266,-68.569,82.766,0.349,-0.053,-0.496,-0.457,0.528,-0.266,0.069,0.449
1110,10.412,-4.339,339.738,-8.783,42.278,-70.175,-13.293,-1.309,378.944,-68.523,-68.696,79.581,0.347,-0.053,-0.495,-0.456,0.526,-0.265,0.07,0.452
1111,11.296,-4.018,339.769,-8.62,45.836,-64.905,-12.891,-0.966,378.898,-68.192,-65.13,80.611,0.376,-0.053,-0.47,-0.455,0.552,-0.265,0.07,0.455
1112,10.811,-4.37,339.317,-11.851,44.011,-68.735,-13.291,-1.136,378.48,-65.208,-66.819,84.504,0.361,-0.076,-0.483,-0.435,0.54,-0.265,0.071,0.457
1113,10.919,-4.022,338.442,-5.547,43.977,-64.506,-12.844,-1.177,378.48,-65.208,-66.819,81.405,0.362,-0.03,-0.482,-0.435,0.555,-0.243,0.072,0.46
1114,10.902,-4.509,338.873,-8.662,42.222,-66.978,-12.898,-1.227,378.052,-68.266,-68.569,82.747,0.349,-0.052,-0.494,-0.455,0.529,-0.265,0.073,0.462
1115,10.768,-4.38,338.873,-8.662,42.222,-70.533,-12.891,-1.4,378.052,-68.266,-68.569,82.753,0.348,-0.052,-0.494,-0.455,0.528,-0.265,0.074,0.464
1116,11.158,-4.248,338.887,-8.736,45.765,-66.279,-12.847,-1.132,378.052,-68.266,-68.569,83.176,0.376,-0.053,-0.494,-0.456,0.541,-0.265,0.075,0.466
1117,10.959,-4.545,338.873,-8.662,42.222,-62.615,-13.255,-1.313,378.052,-68.266,-68.569,82.018,0.349,-0.052,-0.495,-0.455,0.528,-0.264,0.076,0.468
1118,10.852,-4.729,338.022,-8.615,45.71,-69.813,-13.122,-1.625,378.052,-68.266,-68.569,79.885,0.375,-0.051,-0.495,-0.454,0.555,-0.264,0.077,0.469
1119,10.897,-4.625,338.453,-11.73,43.955,-66.647,-12.936,-1.367,377.588,-64.95,-66.693,81.349,0.362,-0.074,-0.483,-0.433,0.541,-0.264,0.078,0.471
1120,11.214,-4.381,338.421,-11.893,40.396,-69.793,-13.436,-1.224,377.588,-64.95,-66.693,81.287,0.336,-0.076,-0.484,-0.434,0.529,-0.265,0.079,0.472
1121,10.942,-4.297,338.453,-11.73,43.955,-66.377,-12.883,-1.448,378.052,-68.266,-68.569,81.025,0.362,-0.075,-0.494,-0.455,0.542,-0.276,0.08,0.474
1122,10.718,-4.639,339.317,-11.851,44.011,-66.024,-13.114,-1.674,378.052,-68.266,-68.569,84.528,0.361,-0.075,-0.495,-0.454,0.527,-0.275,0.081,0.475
1123,11.439,-4.368,338.873,-8.662,42.222,-66.701,-13.344,-1.452,377.147,-68.128,-64.889,80.861,0.35,-0.052,-0.472,-0.455,0.528,-0.264,0.083,0.476
1124,10.811,-4.559,339.317,-11.851,44.011,-66.168,-13.213,-1.052,378.062,-62.223,-68.508,79.535,0.361,-0.075,-0.495,-0.415,0.527,-0.254,0.084,0.477
1125,11.073,-4.565,338.873,-8.662,42.222,-65.425,-12.987,-1.541,377.598,-58.908,-66.631,79.498,0.349,-0.052,-0.482,-0.392,0.529,-0.231,0.085,0.478
1126,10.731,-4.586,339.317,-11.851,44.011,-64.892,-13.164,-1.219,378.016,-61.892,-64.942,82.779,0.361,-0.075,-0.471,-0.413,0.539,-0.253,0.086,0.479
1127,10.738,-4.286,338.442,-5.547,43.977,-65.279,-12.816,-1.402,378.016,-61.892,-64.942,79.216,0.362,-0.029,-0.47,-0.412,0.554,-0.231,0.087,0.48
1128,10.681,-4.426,338.442,-5.547,43.977,-63.742,-13.029,-1.272,378.016,-61.892,-64.942,84.89,0.361,-0.029,-0.47,-0.413,0.554,-0.231,0.088,0.481
1129,10.815,-4.19,338.442,-5.547,43.977,-68.045,-13.247,-1.453,378.885,-55.656,-64.996,81.677,0.362,-0.029,-0.47,-0.369,0.567,-0.209,0.089,0.481
1130,10.941,-4.523,338.442,-5.547,43.977,-71.629,-13.215,-1.176,378.039,-55.73,-68.435,81.327,0.362,-0.028,-0.494,-0.371,0.542,-0.209,0.09,0.482
1131,10.686,-4.332,339.325,-5.43,44.048,-67.377,-13.119,-0.913,378.885,-55.656,-64.996,82.795,0.361,-0.028,-0.47,-0.371,0.552,-0.209,0.091,0.483
1132,11.302,-4.08,339.325,-5.43,44.048,-65.256,-13.303,-1.041,378.457,-58.714,-66.746,81.683,0.363,-0.029,-0.483,-0.391,0.54,-0.22,0.092,0.485
1133,10.973,-4.349,338.442,-5.547,43.977,-67.027,-12.677,-0.963,378.908,-49.493,-68.489,83.183,0.362,-0.029,-0.492,-0.329,0.556,-0.188,0.093,0.486
1134,11.087,-4.071,338.863,-2.479,42.244,-67.023,-12.86,-0.729,378.885,-55.656,-64.996,82.854,0.349,-0.007,-0.469,-0.371,0.554,-0.199,0.094,0.487
1135,11.094,-4.293,338.442,-5.547,43.977,-70.737,-12.862,-0.73,379.326,-52.478,-66.799,80.679,0.363,-0.029,-0.481,-0.349,0.568,-0.198,0.095,0.488
1136,11.26,-3.888,338.894,-2.315,45.802,-66.177,-13.034,-0.735,379.754,-49.42,-65.049,84.254,0.376,-0.006,-0.469,-0.329,0.579,-0.176,0.096,0.489
1137,11.48,-3.683,338.442,-5.547,43.977,-67.072,-13.26,-0.82,379.754,-49.42,-65.049,78.941,0.364,-0.031,-0.47,-0.328,0.581,-0.188,0.098,0.491
1138,10.77,-4.216,339.315,0.753,44.069,-66.97,-12.856,-1.044,379.313,-52.598,-63.245,82.478,0.362,0.018,-0.457,-0.349,0.566,-0.176,0.099,0.492
1139,10.945,-4.073,338.432,0.636,43.998,-67.31,-13.123,-1.23,378.895,-49.613,-64.935,79.537,0.362,0.017,-0.47,-0.329,0.568,-0.166,0.1,0.494
1140,11.026,-4.202,338.863,-2.479,42.244,-71.951,-12.992,-0.867,378.872,-43.12,-64.862,76.437,0.349,-0.006,-0.469,-0.287,0.554,-0.154,0.101,0.495
1141,11.253,-4.172,338.419,0.711,40.455,-64.958,-12.719,-0.506,379.336,-46.435,-66.738,80.727,0.337,0.018,-0.48,-0.31,0.557,-0.155,0.103,0.497
1142,11.136,-4.372,337.998,-2.357,42.188,-66.95,-12.808,-1.092,378.872,-43.12,-64.862,79.624,0.35,-0.005,-0.468,-0.286,0.569,-0.154,0.104,0.499
1143,11.264,-4.286,338.87,3.943,42.281,-71.593,-12.631,-0.914,378.895,-49.613,-64.935,80.311,0.35,0.042,-0.468,-0.33,0.555,-0.154,0.105,0.501
1144,10.862,-4.256,337.998,-2.357,42.188,-66.562,-12.849,-0.685,378.444,-46.178,-66.612,87.52,0.349,-0.005,-0.481,-0.308,0.556,-0.165,0.106,0.503
1145,11.084,-3.765,338.02,3.99,45.768,-71.418,-12.489,-0.551,378.444,-46.178,-66.612,78.622,0.377,0.041,-0.48,-0.308,0.569,-0.144,0.108,0.505
1146,11.085,-4.527,337.544,7.016,40.421,-68.451,-12.682,-1,378.872,-43.12,-64.862,80.771,0.337,0.066,-0.468,-0.286,0.571,-0.12,0.109,0.507
1147,10.95,-3.592,337.988,3.826,42.21,-69.741,-12.986,-0.638,377.98,-42.863,-64.735,78.245,0.349,0.039,-0.469,-0.286,0.556,-0.133,0.11,0.509
1148,11.041,-4.115,337.124,3.948,42.154,-66.891,-13.22,-0.961,378.408,-39.804,-62.985,81.013,0.35,0.042,-0.457,-0.265,0.583,-0.12,0.111,0.511
1149,10.722,-4.137,337.544,7.016,40.421,-74.344,-13.042,-0.927,378.408,-39.804,-62.985,77.098,0.336,0.065,-0.457,-0.265,0.569,-0.109,0.112,0.514
1150,10.637,-4.307,337.124,3.948,42.154,-75.56,-12.864,-1.092,378.872,-43.12,-64.862,79.999,0.349,0.042,-0.468,-0.286,0.583,-0.131,0.113,0.516
