"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1064,14.375,15.294,325.122,614.478,-41.032,-90.367,-15.973,22.706,387.981,636.914,12.167,105.101,-0.277,4.754,0.039,4.112,0.903,4.404,0.124,5.456
1065,13.716,14.977,324.677,617.668,-42.821,-91.682,-15.931,22.706,387.981,636.914,12.167,103.264,-0.293,4.786,0.039,4.112,0.903,4.419,0.124,5.449
1066,13.95,15.119,325.122,614.478,-41.032,-85.325,-15.94,22.654,387.099,643.214,12.354,102.887,-0.278,4.754,0.04,4.163,0.89,4.433,0.123,5.442
1067,13.889,15.045,325.112,620.661,-41.011,-86.938,-15.761,23.425,387.54,646.392,10.55,101.213,-0.278,4.803,0.029,4.177,0.89,4.462,0.122,5.435
1068,13.811,15.118,325.542,617.546,-42.765,-87.726,-16.129,22.972,386.658,652.691,10.738,107.544,-0.291,4.772,0.029,4.229,0.864,4.477,0.121,5.427
1069,14.426,15.41,325.994,620.778,-40.94,-91.046,-15.725,23.287,386.658,652.691,10.738,106.173,-0.275,4.79,0.03,4.228,0.864,4.485,0.12,5.421
1070,13.71,15.819,325.97,627.036,-44.461,-87.831,-16.209,23.064,386.217,649.514,12.542,108.285,-0.305,4.838,0.041,4.212,0.85,4.499,0.118,5.414
1071,13.839,15.333,325.97,627.036,-44.461,-90.599,-16.306,23.243,386.217,649.514,12.542,105.409,-0.304,4.839,0.041,4.212,0.85,4.499,0.116,5.407
1072,13.845,15.327,326.414,623.846,-42.673,-91.344,-15.728,23.327,385.789,646.455,10.791,98.651,-0.29,4.808,0.031,4.196,0.837,4.477,0.114,5.401
1073,14.073,15.062,326.422,630.268,-42.636,-91.039,-16.083,22.888,385.371,649.44,9.102,105.746,-0.289,4.858,0.019,4.222,0.824,4.514,0.112,5.395
1074,13.775,15.471,327.286,630.146,-42.58,-82.48,-15.902,23.015,385.371,649.44,9.102,111.06,-0.289,4.843,0.019,4.221,0.809,4.507,0.109,5.389
1075,13.86,14.935,326.842,633.336,-44.369,-88.181,-15.824,22.558,384.466,649.577,12.783,103.916,-0.303,4.876,0.044,4.233,0.811,4.529,0.106,5.383
1076,14.1,15.29,327.717,627.031,-44.334,-87.334,-15.852,22.606,384.038,646.519,11.032,104.697,-0.301,4.813,0.032,4.218,0.783,4.492,0.103,5.378
1077,13.984,15.169,328.589,633.331,-44.242,-86.055,-15.496,22.875,383.62,649.503,9.343,108.979,-0.3,4.85,0.022,4.241,0.757,4.522,0.1,5.373
1078,13.92,15.017,329.461,639.631,-44.149,-89.031,-15.91,22.787,383.156,652.819,11.22,107.85,-0.298,4.886,0.033,4.269,0.741,4.554,0.096,5.368
1079,14.595,15.648,329.437,645.889,-47.671,-89.32,-15.197,22.608,383.156,652.819,11.22,105.849,-0.323,4.933,0.035,4.269,0.731,4.576,0.092,5.363
1080,14.186,15.511,329.007,649.004,-45.916,-83.664,-15.602,22.83,382.274,659.119,11.407,104.987,-0.312,4.963,0.035,4.32,0.731,4.618,0.088,5.359
1081,14.461,15.604,329.014,655.425,-45.879,-85.064,-15.739,22.87,382.274,659.119,11.407,106.408,-0.31,5.013,0.035,4.32,0.731,4.641,0.083,5.355
1082,14.281,15.821,329.435,658.494,-47.612,-85.28,-15.436,22.644,380.986,655.867,9.771,109.225,-0.324,5.029,0.025,4.314,0.693,4.646,0.078,5.352
1083,14.324,15.562,329.863,667.983,-49.308,-84.362,-15.306,22.643,380.522,659.182,11.648,110.308,-0.336,5.097,0.038,4.341,0.679,4.692,0.073,5.349
1084,14.377,15.868,330.307,664.794,-47.519,-87.11,-15.577,22.556,380.522,659.182,11.648,105.978,-0.322,5.064,0.037,4.341,0.678,4.677,0.068,5.347
1085,14.653,16.104,330.307,664.794,-47.519,-82.552,-15.838,22.34,381.009,662.029,6.278,104.209,-0.321,5.064,0.001,4.355,0.666,4.684,0.062,5.345
1086,14.16,16.102,331.189,664.91,-47.448,-84.307,-15.392,22.69,380.964,662.36,9.844,107.127,-0.321,5.051,0.026,4.357,0.663,4.68,0.056,5.344
1087,14.63,15.495,330.727,667.862,-49.252,-85.95,-15.213,22.959,380.104,662.167,9.958,106.433,-0.334,5.083,0.027,4.365,0.653,4.699,0.05,5.343
1088,14.285,15.777,330.307,664.794,-47.519,-87.145,-15.607,22.465,380.104,662.167,9.958,109.927,-0.322,5.065,0.026,4.366,0.665,4.691,0.044,5.343
1089,14.19,15.916,331.609,667.979,-49.181,-88.752,-15.707,22.684,379.64,665.482,11.835,109.515,-0.334,5.069,0.038,4.393,0.637,4.708,0.038,5.343
1090,14.221,16.078,331.609,667.979,-49.181,-90.719,-15.709,22.679,379.64,665.482,11.835,108.839,-0.334,5.068,0.038,4.393,0.637,4.708,0.031,5.343
1091,14.179,16.214,332.03,671.047,-50.914,-82.95,-15.478,22.236,380.082,668.66,10.031,112.793,-0.347,5.085,0.027,4.411,0.624,4.725,0.024,5.344
1092,14.405,16.46,332.933,677.51,-47.263,-82.314,-15.751,22.604,379.663,671.645,8.342,107.066,-0.317,5.12,0.015,4.434,0.609,4.755,0.017,5.345
1093,14.592,15.962,332.481,674.279,-49.088,-82.633,-15.402,22.726,378.758,671.782,12.023,108.133,-0.331,5.103,0.04,4.446,0.61,4.753,0.01,5.346
1094,14.058,16.45,333.774,683.647,-50.728,-79.448,-15.185,22.37,379.163,681.334,13.846,107.848,-0.344,5.153,0.053,4.506,0.595,4.809,0.003,5.348
1095,14.191,16.593,333.795,689.994,-47.148,-82.126,-15.622,22.591,378.745,684.318,12.157,106.68,-0.316,5.201,0.041,4.53,0.594,4.844,-0.005,5.35
1096,14.325,16.726,333.327,699.441,-52.459,-80.817,-15.585,22.779,378.745,684.318,12.157,109.969,-0.357,5.28,0.041,4.53,0.584,4.881,-0.012,5.353
1097,14.558,17.119,334.651,708.973,-50.54,-81.427,-15.276,23.172,377.863,690.618,12.344,112.772,-0.34,5.33,0.043,4.582,0.556,4.933,-0.02,5.356
1098,14.557,17.304,334.197,718.346,-52.307,-82.744,-15.453,22.988,378.314,699.839,10.601,111.354,-0.354,5.408,0.031,4.639,0.558,4.999,-0.027,5.36
1099,14.562,17.579,334.625,727.836,-54.003,-77.172,-15.105,23.158,376.958,703.411,12.604,111.357,-0.367,5.472,0.045,4.679,0.532,5.052,-0.035,5.365
1100,14.728,17.779,334.615,734.019,-53.981,-78.193,-15.552,23.12,376.54,706.396,10.915,110.949,-0.366,5.519,0.033,4.704,0.519,5.088,-0.043,5.37
1101,14.331,17.467,334.192,743.555,-52.19,-83.123,-15.108,23.032,376.968,709.454,12.665,111.75,-0.354,5.599,0.046,4.72,0.545,5.133,-0.051,5.377
1102,14.637,17.917,335.042,743.508,-55.677,-80.649,-15.028,23.295,376.086,715.754,12.853,109.584,-0.379,5.583,0.047,4.773,0.506,5.155,-0.059,5.384
1103,14.371,17.955,334.619,753.045,-53.886,-80.349,-15.07,23.521,376.086,715.754,12.853,112.414,-0.366,5.663,0.047,4.772,0.519,5.191,-0.068,5.392
1104,14.861,17.957,334.619,753.045,-53.886,-79.284,-14.9,23.514,376.049,722.128,16.48,113.116,-0.365,5.663,0.072,4.816,0.533,5.214,-0.076,5.401
1105,14.467,17.736,334.168,749.813,-55.711,-79.961,-15.581,23.653,375.645,725.232,11.236,110.924,-0.38,5.646,0.035,4.841,0.507,5.22,-0.084,5.41
1106,14.73,17.679,333.737,752.928,-53.957,-86.748,-15.338,23.746,376.072,728.29,12.987,109.967,-0.367,5.678,0.047,4.856,0.534,5.242,-0.093,5.421
1107,14.862,17.598,334.619,753.045,-53.886,-81.39,-15.175,24.008,376.514,731.468,11.183,108.513,-0.365,5.664,0.036,4.871,0.521,5.244,-0.101,5.432
1108,14.458,17.839,335.04,756.113,-55.619,-79.292,-15.224,23.686,376.05,734.783,13.06,109.916,-0.379,5.679,0.048,4.901,0.506,5.267,-0.109,5.443
1109,14.649,18.189,335.492,759.345,-53.793,-79.188,-15.105,23.69,376.059,740.826,13.121,106.013,-0.364,5.695,0.049,4.941,0.506,5.297,-0.118,5.455
1110,14.181,17.98,335.912,762.413,-55.526,-82.285,-15.547,23.908,376.501,744.004,11.317,102.719,-0.378,5.712,0.035,4.956,0.492,5.313,-0.126,5.468
1111,14.593,17.862,335.912,762.413,-55.526,-80.882,-15.511,23.999,376.464,750.378,14.944,103.8,-0.377,5.712,0.06,5,0.505,5.336,-0.134,5.481
1112,14.498,17.445,335.037,768.718,-55.56,-86.768,-15.238,23.998,376.464,750.378,14.944,100.287,-0.378,5.776,0.061,5,0.52,5.365,-0.142,5.495
1113,14.102,17.681,335.047,762.534,-55.582,-78.14,-15.328,23.858,376.037,747.32,13.194,106.965,-0.379,5.728,0.049,4.985,0.506,5.335,-0.15,5.509
1114,14.589,17.801,334.593,771.907,-57.349,-90.299,-14.969,23.911,375.573,750.635,15.07,101.764,-0.392,5.807,0.062,5.014,0.508,5.387,-0.158,5.524
1115,14.663,17.946,334.593,771.907,-57.349,-84.271,-15.143,23.87,376.037,747.32,13.194,102.118,-0.392,5.806,0.049,4.985,0.508,5.372,-0.165,5.539
1116,14.313,17.89,335.909,775.018,-55.467,-81.922,-15.156,23.956,375.582,756.678,15.131,102.11,-0.377,5.807,0.062,5.054,0.492,5.41,-0.173,5.554
1117,14.017,17.897,334.593,771.907,-57.349,-84.871,-15.049,23.913,376.478,750.498,11.39,102.539,-0.394,5.806,0.037,5.001,0.508,5.38,-0.181,5.569
1118,13.977,18.224,334.593,771.907,-57.349,-82.719,-15.099,24.044,376.906,753.556,13.14,100.36,-0.394,5.806,0.049,5.015,0.52,5.387,-0.188,5.585
1119,14.337,17.852,334.141,768.676,-59.174,-85.606,-15.148,24.131,376.442,756.871,15.017,106.335,-0.407,5.79,0.061,5.043,0.522,5.394,-0.195,5.601
1120,14.373,17.233,333.269,762.376,-59.267,-83.21,-15.021,23.992,376.906,753.556,13.14,99.262,-0.409,5.759,0.049,5.015,0.537,5.364,-0.202,5.616
1121,14.325,17.281,333.713,759.186,-57.478,-84.717,-15.148,24.177,377.37,750.24,11.263,101.817,-0.395,5.727,0.036,4.986,0.536,5.334,-0.209,5.632
1122,14.01,17.105,333.272,749.771,-59.326,-86.327,-15.089,24.224,376.919,741.02,13.006,101.057,-0.41,5.663,0.048,4.93,0.535,5.274,-0.215,5.648
1123,14.206,16.824,333.716,746.582,-57.537,-84.321,-15.155,23.919,377.788,747.256,12.953,101.769,-0.396,5.632,0.047,4.961,0.548,5.276,-0.221,5.663
1124,14.635,16.892,334.147,743.467,-59.292,-79.034,-14.958,23.88,377.383,737.704,11.129,101.476,-0.407,5.601,0.036,4.903,0.522,5.231,-0.227,5.678
1125,14.05,16.894,333.719,733.977,-57.596,-84.943,-15.182,24.144,376.491,737.961,11.256,102.44,-0.396,5.536,0.036,4.915,0.521,5.207,-0.233,5.693
1126,14.095,16.443,333.719,733.977,-57.596,-79.747,-15.083,23.562,376.514,731.468,11.183,102.798,-0.396,5.537,0.036,4.873,0.521,5.185,-0.239,5.706
1127,13.753,17.336,333.719,733.977,-57.596,-81.614,-14.867,23.745,376.978,728.153,9.306,100.404,-0.397,5.535,0.024,4.844,0.522,5.168,-0.244,5.72
1128,14.01,16.848,332.847,727.677,-57.688,-81.386,-14.808,23.202,376.955,721.99,12.799,104.27,-0.398,5.503,0.047,4.804,0.549,5.132,-0.25,5.732
1129,13.752,17.375,333.298,730.908,-55.863,-81.365,-14.726,23.654,376.527,718.932,11.049,102.884,-0.385,5.518,0.036,4.788,0.534,5.131,-0.255,5.744
1130,13.92,16.765,333.298,730.908,-55.863,-80.623,-14.72,22.89,377.396,725.168,10.996,98.959,-0.384,5.52,0.035,4.821,0.548,5.149,-0.259,5.756
1131,13.843,17.059,334.149,730.862,-59.35,-78.474,-14.539,22.804,376.527,718.932,11.049,104.689,-0.41,5.505,0.036,4.79,0.508,5.126,-0.264,5.767
1132,14.354,16.747,333.719,733.977,-57.596,-73.884,-15.309,22.989,377.419,718.675,10.923,107.113,-0.396,5.536,0.033,4.776,0.534,5.133,-0.269,5.777
1133,14.149,17.507,333.274,737.167,-59.384,-78.697,-14.935,23.028,377.837,715.69,12.612,108.224,-0.41,5.566,0.046,4.751,0.548,5.133,-0.273,5.786
1134,13.883,17.109,333.719,733.977,-57.596,-77.682,-14.583,23.741,377.837,715.69,12.612,108.242,-0.397,5.535,0.047,4.749,0.547,5.118,-0.277,5.795
1135,14.056,17.165,333.719,733.977,-57.596,-78.57,-14.626,23.834,378.278,718.868,10.808,102.2,-0.396,5.535,0.034,4.765,0.548,5.126,-0.281,5.804
1136,13.74,17.285,332.424,737.213,-55.897,-75.835,-14.592,24.099,377.837,715.69,12.612,104.681,-0.386,5.581,0.047,4.748,0.575,5.138,-0.284,5.811
1137,13.698,17.232,332.426,724.609,-55.956,-75.663,-14.948,23.606,376.955,721.99,12.799,104.304,-0.386,5.485,0.047,4.803,0.561,5.123,-0.288,5.819
1138,13.709,16.913,332.426,724.609,-55.956,-77.728,-14.629,23.305,377.419,718.675,10.923,102.998,-0.386,5.486,0.035,4.775,0.562,5.108,-0.291,5.826
1139,14.174,17.276,332.878,727.84,-54.13,-81.515,-15.212,23.562,377.396,712.512,14.416,104.578,-0.371,5.502,0.057,4.734,0.573,5.094,-0.294,5.832
1140,13.821,17.415,332.878,727.84,-54.13,-77.524,-14.941,23.608,377.409,712.632,10.862,104.248,-0.372,5.502,0.034,4.734,0.56,5.094,-0.297,5.838
1141,13.737,17.461,333.301,718.304,-55.921,-79.158,-15.161,23.343,378.719,709.39,12.425,103.915,-0.385,5.422,0.044,4.697,0.572,5.036,-0.299,5.844
1142,13.965,17.346,333.301,718.304,-55.921,-79.272,-15.015,23.435,378.278,706.212,14.228,106.392,-0.384,5.422,0.056,4.681,0.572,5.028,-0.302,5.849
1143,14.136,16.984,332.88,715.236,-54.189,-79.443,-14.483,23.925,378.719,709.39,12.425,103.291,-0.371,5.407,0.045,4.695,0.587,5.028,-0.304,5.853
1144,13.386,16.799,331.998,715.119,-54.26,-79.576,-15.067,23.795,379.611,709.133,12.298,106.815,-0.375,5.421,0.043,4.683,0.613,5.027,-0.306,5.857
1145,13.882,16.639,332.429,712.004,-56.014,-80.748,-15.333,23.84,379.183,706.075,10.548,105.713,-0.386,5.39,0.031,4.667,0.587,5.005,-0.308,5.86
1146,13.509,17.026,332.453,705.746,-52.493,-80.41,-15.375,23.936,380.029,706.149,13.987,105.374,-0.361,5.341,0.053,4.657,0.623,4.976,-0.309,5.863
1147,13.645,16.935,332.883,702.631,-54.247,-79.875,-15.105,24.295,379.565,709.464,15.864,105.464,-0.373,5.311,0.067,4.684,0.61,4.977,-0.31,5.865
1148,13.833,16.883,331.58,699.446,-52.585,-85.908,-14.833,24.014,379.601,703.091,12.237,106.071,-0.361,5.307,0.043,4.642,0.626,4.952,-0.311,5.866
1149,13.469,16.359,331.59,693.263,-52.607,-79.057,-15.148,23.659,379.601,703.091,12.237,108.599,-0.363,5.261,0.042,4.643,0.625,4.931,-0.312,5.868
1150,13.619,16.634,330.288,690.078,-50.945,-82.139,-15.642,23.973,379.601,703.091,12.237,111.355,-0.351,5.257,0.041,4.642,0.653,4.928,-0.313,5.868
1151,13.573,17.12,330.732,686.888,-49.156,-77.775,-15.46,23.528,379.16,699.913,14.041,109.271,-0.337,5.224,0.054,4.627,0.652,4.905,-0.313,5.868
1152,13.872,16.88,330.28,683.656,-50.982,-82.25,-15.056,24.018,380.483,696.791,12.05,110.026,-0.35,5.207,0.041,4.589,0.667,4.876,-0.313,5.868
1153,13.558,16.7,330.29,677.473,-51.004,-78.257,-15.488,24.064,380.947,693.475,10.173,108.886,-0.351,5.16,0.028,4.561,0.666,4.839,-0.313,5.867
1154,13.84,16.507,330.735,674.283,-49.215,-82.75,-15.041,23.85,380.947,693.475,10.173,107.977,-0.336,5.129,0.029,4.562,0.666,4.825,-0.313,5.865
1155,13.256,16.898,330.735,674.283,-49.215,-82.024,-15.497,23.984,380.947,693.475,10.173,110.379,-0.338,5.128,0.028,4.561,0.664,4.825,-0.312,5.863
1156,13.839,16.621,330.735,674.283,-49.215,-84.601,-15.633,24.253,380.947,693.475,10.173,109.33,-0.336,5.128,0.027,4.561,0.665,4.825,-0.311,5.86
1157,13.61,16.773,330.735,674.283,-49.215,-83.787,-15.533,23.801,380.947,693.475,10.173,108.586,-0.337,5.128,0.027,4.562,0.665,4.825,-0.31,5.857
1158,13.694,16.53,330.735,674.283,-49.215,-81.405,-15.228,24.025,380.055,693.732,10.299,110.718,-0.337,5.129,0.029,4.574,0.652,4.832,-0.309,5.853
1159,13.781,16.354,330.735,674.283,-49.215,-82.074,-15.532,24.16,380.947,693.475,10.173,107.856,-0.336,5.129,0.027,4.561,0.665,4.825,-0.308,5.849
1160,13.56,16.538,330.735,674.283,-49.215,-83.939,-15.622,24.328,380.506,690.297,11.977,112.03,-0.337,5.129,0.039,4.545,0.664,4.816,-0.306,5.845
1161,13.297,16.451,330.735,674.283,-49.215,-77.629,-15.536,24.067,381.365,690.491,11.862,112.859,-0.338,5.129,0.039,4.536,0.676,4.812,-0.305,5.84
1162,13.391,16.18,330.735,674.283,-49.215,-87.383,-15.502,23.932,380.901,693.806,13.739,107.126,-0.338,5.13,0.051,4.564,0.676,4.827,-0.303,5.836
1163,13.079,16.36,330.314,671.215,-47.482,-80.622,-15.49,23.936,381.365,690.491,11.862,109.307,-0.326,5.112,0.039,4.537,0.69,4.804,-0.302,5.831
1164,13.631,16.641,330.314,671.215,-47.482,-82.725,-15.447,24.015,381.793,693.549,13.613,108.189,-0.324,5.111,0.051,4.552,0.703,4.811,-0.3,5.825
1165,13.257,16.176,330.314,671.215,-47.482,-82.827,-15.355,23.803,381.793,693.549,13.613,109.304,-0.325,5.113,0.051,4.552,0.703,4.812,-0.298,5.82
1166,13.475,17.017,331.186,677.515,-47.389,-82.704,-15.543,24.295,382.234,696.727,11.809,104.691,-0.323,5.145,0.038,4.567,0.688,4.835,-0.296,5.814
1167,13.305,16.279,330.735,674.283,-49.215,-84.543,-15.583,24.16,382.662,699.785,13.559,107.545,-0.338,5.129,0.05,4.582,0.702,4.836,-0.293,5.808
1168,13.293,16.868,330.756,680.63,-45.635,-89.419,-15.311,24.032,382.662,699.785,13.559,106.537,-0.31,5.176,0.05,4.583,0.715,4.858,-0.291,5.803
1169,13.144,17.307,330.732,686.888,-49.156,-81.23,-15.807,24.202,382.198,703.101,15.436,111.715,-0.338,5.223,0.062,4.61,0.701,4.894,-0.289,5.797
1170,13.229,17.167,330.302,690.003,-47.402,-83.785,-15.639,24.249,381.316,709.401,15.623,108.549,-0.325,5.254,0.063,4.662,0.703,4.937,-0.286,5.792
1171,13.353,16.92,330.288,690.078,-50.945,-83.207,-15.535,24.286,381.316,709.401,15.623,106.78,-0.352,5.256,0.064,4.662,0.691,4.938,-0.284,5.786
1172,13.435,16.946,330.288,690.078,-50.945,-80.965,-15.556,24.285,381.316,709.401,15.623,108.225,-0.351,5.256,0.064,4.662,0.691,4.938,-0.281,5.782
1173,13.35,16.976,329.865,699.614,-49.154,-80.034,-15.642,24.244,380.898,712.385,13.934,105.687,-0.338,5.336,0.052,4.687,0.692,4.988,-0.279,5.777
1174,13.427,17.009,330.285,702.682,-50.887,-82.474,-15.564,24.417,381.339,715.563,12.13,105.685,-0.351,5.353,0.04,4.703,0.679,5.004,-0.276,5.773
1175,13.928,17.431,329.855,705.797,-49.132,-81.029,-15.92,24.773,380.434,715.7,15.811,104.192,-0.336,5.382,0.064,4.714,0.692,5.024,-0.273,5.769
1176,13.315,17.503,329.855,705.797,-49.132,-81.591,-15.821,24.423,380.862,718.759,17.561,112.06,-0.338,5.382,0.076,4.73,0.704,5.033,-0.271,5.765
1177,13.371,17.026,330.306,709.029,-47.306,-78.139,-15.555,24.594,381.303,721.937,15.757,105.699,-0.323,5.401,0.065,4.745,0.704,5.05,-0.268,5.762
1178,13.54,17.153,330.275,708.866,-50.865,-79.216,-15.202,24.546,380.885,724.921,14.068,101.821,-0.35,5.4,0.054,4.77,0.68,5.063,-0.266,5.76
1179,13.763,16.968,330.283,715.287,-50.828,-82.472,-15.43,24.861,380.421,728.237,15.945,106.773,-0.349,5.45,0.066,4.798,0.679,5.101,-0.264,5.757
1180,13.439,17.507,329.852,718.402,-49.073,-76.402,-15.514,24.596,380.421,728.237,15.945,104.675,-0.337,5.479,0.066,4.798,0.693,5.114,-0.261,5.756
1181,13.596,16.963,331.155,721.587,-50.735,-81.456,-15.614,24.594,380.421,728.237,15.945,102.485,-0.348,5.484,0.066,4.798,0.664,5.117,-0.259,5.755
1182,13.451,17.569,330.703,718.355,-52.561,-81.554,-15.922,24.914,380.862,731.415,14.141,105.318,-0.363,5.464,0.053,4.813,0.665,5.116,-0.257,5.754
1183,13.569,17.421,330.711,724.777,-52.524,-82.294,-15.391,24.999,380.444,734.399,12.452,108.238,-0.363,5.514,0.043,4.838,0.654,5.152,-0.254,5.754
1184,13.543,17.378,330.711,724.777,-52.524,-83.75,-15.436,24.412,380.398,734.73,16.018,106.745,-0.363,5.514,0.067,4.842,0.666,5.155,-0.252,5.754
1185,13.576,17.277,329.828,724.66,-52.595,-81.294,-15.668,24.692,380.444,734.399,12.452,107.126,-0.364,5.528,0.042,4.839,0.668,5.159,-0.251,5.755
1186,13.491,17.402,329.828,724.66,-52.595,-80.982,-15.522,24.54,380.408,740.773,16.079,104.266,-0.364,5.528,0.067,4.882,0.681,5.182,-0.249,5.756
1187,13.539,17.237,330.711,724.777,-52.524,-83.984,-15.346,24.59,380.408,740.773,16.079,105.374,-0.363,5.515,0.067,4.882,0.666,5.176,-0.247,5.757
1188,13.585,17.024,331.131,727.845,-54.257,-81.36,-15.433,24.636,380.408,740.773,16.079,109.274,-0.375,5.532,0.067,4.882,0.653,5.184,-0.245,5.759
1189,13.234,17.217,331.131,727.845,-54.257,-80.48,-15.255,24.674,380.408,740.773,16.079,102.546,-0.376,5.531,0.068,4.882,0.653,5.184,-0.244,5.761
1190,13.488,17.632,329.86,724.823,-49.036,-80.617,-15.215,25.138,380.849,743.951,14.275,104.408,-0.337,5.528,0.056,4.896,0.694,5.19,-0.242,5.764
1191,13.311,17.509,331.162,728.008,-50.698,-80.32,-15.254,24.599,380.849,743.951,14.275,104.745,-0.349,5.531,0.056,4.898,0.665,5.192,-0.241,5.767
1192,13.352,17.462,331.575,724.655,-52.468,-75.987,-15.17,25.046,380.849,743.951,14.275,106.136,-0.362,5.499,0.056,4.897,0.652,5.177,-0.239,5.77
1193,13.757,17.102,330.724,724.702,-48.98,-80.069,-15.131,25.178,380.858,749.994,14.336,106.18,-0.335,5.514,0.056,4.936,0.68,5.205,-0.238,5.773
1194,13.584,17.284,331.583,731.077,-52.431,-82.761,-15.301,25.076,380.836,756.487,14.409,103.266,-0.361,5.548,0.056,4.98,0.652,5.245,-0.237,5.777
1195,13.011,17.417,331.596,731.002,-48.888,-75.638,-15.406,24.99,380.836,756.487,14.409,100.421,-0.335,5.547,0.056,4.98,0.664,5.244,-0.236,5.781
1196,13.767,17.868,331.152,734.192,-50.676,-78.133,-15.129,25.079,380.836,756.487,14.409,101.803,-0.347,5.578,0.057,4.98,0.666,5.258,-0.235,5.785
1197,13.482,17.362,330.708,737.381,-52.465,-81.38,-15.051,25.13,379.931,756.624,18.089,103.669,-0.362,5.611,0.082,4.993,0.667,5.281,-0.234,5.79
1198,13.57,17.378,331.128,740.45,-54.198,-80.623,-15.415,24.902,379.931,756.624,18.089,103.985,-0.375,5.628,0.081,4.993,0.653,5.289,-0.233,5.794
1199,13.21,17.494,331.136,746.871,-54.161,-83.03,-15.143,24.72,379.512,759.609,16.4,103.229,-0.376,5.676,0.07,5.019,0.641,5.325,-0.232,5.799
1200,13.455,17.047,331.58,743.681,-52.372,-81.27,-15.096,25.168,379.954,762.787,14.596,101.496,-0.361,5.646,0.058,5.034,0.64,5.319,-0.231,5.805
1201,13.654,17.854,331.136,746.871,-54.161,-79.526,-15.095,24.948,379.954,762.787,14.596,108.29,-0.374,5.675,0.058,5.034,0.641,5.333,-0.23,5.811
1202,13.268,17.383,330.705,749.986,-52.406,-76.647,-14.962,24.944,379.954,762.787,14.596,103.648,-0.363,5.708,0.059,5.034,0.655,5.348,-0.23,5.817
1203,13.484,17.756,331.133,759.476,-54.102,-82.35,-15.32,24.895,379.071,769.087,14.784,103.922,-0.374,5.772,0.059,5.088,0.628,5.407,-0.229,5.823
1204,13.653,17.677,330.703,762.591,-52.348,-76.208,-14.924,24.804,379.071,769.087,14.784,100.056,-0.361,5.804,0.06,5.089,0.643,5.422,-0.229,5.829
1205,13.879,17.362,330.689,762.665,-55.891,-74.115,-14.925,24.852,379.071,769.087,14.784,103.305,-0.387,5.806,0.06,5.088,0.631,5.423,-0.229,5.836
1206,13.619,17.857,330.259,765.78,-54.137,-80.484,-15.597,24.892,377.738,766.166,16.714,106.718,-0.375,5.836,0.072,5.087,0.63,5.436,-0.228,5.844
1207,13.61,17.766,330.259,765.78,-54.137,-79.794,-15.105,24.626,378.166,769.224,18.464,107.159,-0.375,5.836,0.084,5.102,0.643,5.444,-0.228,5.851
1208,13.448,17.72,329.828,768.895,-52.382,-76.637,-14.959,25.027,378.202,762.85,14.837,106.524,-0.363,5.868,0.06,5.058,0.644,5.435,-0.228,5.859
1209,13.662,17.449,329.828,768.895,-52.382,-79.152,-15.102,24.759,377.738,766.166,16.714,106.811,-0.362,5.869,0.073,5.087,0.644,5.451,-0.228,5.868
1210,14.284,17.599,329.807,762.549,-55.962,-74.702,-14.999,24.665,378.202,762.85,14.837,105.401,-0.388,5.82,0.06,5.059,0.633,5.413,-0.228,5.876
1211,13.604,18.007,330.259,765.78,-54.137,-81.905,-15.1,24.543,378.202,762.85,14.837,105.723,-0.375,5.835,0.06,5.059,0.631,5.421,-0.228,5.884
1212,13.908,17.843,331.155,765.822,-50.522,-80.203,-15.051,24.944,378.202,762.85,14.837,105.038,-0.346,5.82,0.06,5.058,0.629,5.414,-0.228,5.893
1213,14.02,17.551,331.123,765.659,-54.081,-78.596,-14.919,24.626,378.666,759.535,12.96,104.331,-0.373,5.82,0.048,5.03,0.617,5.399,-0.229,5.901
1214,13.822,17.679,332.45,762.586,-52.221,-80.909,-15.493,24.589,379.085,756.551,14.65,101.453,-0.358,5.773,0.058,5.005,0.613,5.364,-0.229,5.91
1215,13.779,17.676,331.984,759.429,-57.59,-78.468,-14.91,24.855,379.549,753.235,12.773,106.155,-0.399,5.757,0.047,4.976,0.603,5.341,-0.229,5.918
1216,13.297,18.154,332.029,759.518,-50.488,-84.076,-14.99,25.396,379.107,750.057,14.577,109.754,-0.346,5.756,0.059,4.959,0.626,5.331,-0.23,5.926
1217,13.351,17.863,332.46,756.403,-52.243,-81.939,-14.816,24.801,378.68,746.999,12.826,105.764,-0.359,5.725,0.047,4.946,0.6,5.31,-0.23,5.934
1218,13.834,17.559,332.452,749.981,-52.28,-75.628,-14.551,25.159,378.68,746.999,12.826,110.043,-0.358,5.677,0.048,4.945,0.601,5.287,-0.231,5.942
1219,13.608,17.149,332.904,753.213,-50.454,-82.795,-15.083,24.64,379.121,750.177,11.023,105.796,-0.344,5.696,0.034,4.962,0.599,5.305,-0.232,5.949
1220,13.575,17.25,332.032,746.913,-50.547,-81.002,-15.035,25.17,379.098,744.014,14.516,106.095,-0.346,5.662,0.058,4.919,0.626,5.266,-0.232,5.955
1221,13.514,17.549,332.904,753.213,-50.454,-80.342,-14.992,24.808,379.562,740.699,12.639,105.065,-0.345,5.694,0.045,4.892,0.612,5.267,-0.233,5.962
