"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1055,10.787,-2.503,333.807,-178.738,65.891,-69.532,-13.211,-0.029,382.821,-257.326,-92.548,78.901,0.534,-1.353,-0.648,-1.707,0.684,-1.542,-0.169,-0.544
1056,10.472,-2.859,333.394,-175.385,67.661,-71.884,-13.302,0.556,382.807,-257.446,-88.994,82.057,0.547,-1.328,-0.625,-1.71,0.709,-1.532,-0.172,-0.533
1057,10.746,-2.768,333.387,-181.807,67.624,-70.603,-12.66,0.291,382.807,-257.446,-88.994,79.361,0.547,-1.377,-0.623,-1.709,0.71,-1.554,-0.174,-0.521
1058,10.44,-2.677,334.259,-175.507,67.717,-71.559,-12.882,0.19,383.271,-260.761,-90.87,83.911,0.546,-1.326,-0.635,-1.729,0.696,-1.541,-0.177,-0.509
1059,10.076,-3.21,334.259,-175.507,67.717,-73.015,-13.428,0.017,383.667,-257.252,-89.108,85.247,0.545,-1.324,-0.625,-1.703,0.706,-1.527,-0.179,-0.497
1060,10.558,-3.483,334.259,-175.507,67.717,-69.925,-12.883,0.276,384.558,-257.509,-89.234,81.072,0.546,-1.323,-0.623,-1.702,0.721,-1.526,-0.182,-0.485
1061,10.552,-3.349,334.259,-175.507,67.717,-73.026,-13.197,-0.029,384.549,-263.552,-89.295,80.349,0.546,-1.324,-0.624,-1.741,0.72,-1.547,-0.184,-0.473
1062,10.778,-3.34,333.815,-172.317,65.928,-64.349,-13.242,-0.198,384.977,-260.494,-87.545,78.608,0.534,-1.301,-0.612,-1.718,0.734,-1.525,-0.186,-0.46
1063,11.144,-2.854,333.384,-169.202,67.683,-73.74,-13.467,0.068,384.558,-257.509,-89.234,80.379,0.549,-1.281,-0.624,-1.701,0.735,-1.506,-0.188,-0.448
1064,10.694,-3.821,333.829,-172.392,69.471,-68.257,-13.332,-0.378,384.977,-260.494,-87.545,79.283,0.561,-1.3,-0.612,-1.718,0.746,-1.524,-0.19,-0.436
1065,10.839,-2.807,333.384,-169.202,67.683,-68.817,-13.512,-0.193,385.022,-260.825,-91.111,79.311,0.548,-1.281,-0.636,-1.72,0.735,-1.516,-0.191,-0.423
1066,10.434,-3.312,333.384,-169.202,67.683,-74.404,-13.164,-0.299,384.131,-260.567,-90.985,76.383,0.547,-1.279,-0.636,-1.722,0.722,-1.516,-0.193,-0.411
1067,10.699,-3.469,332.512,-175.502,67.59,-70.724,-12.976,-0.115,384.558,-257.509,-89.234,81.442,0.548,-1.33,-0.623,-1.701,0.75,-1.529,-0.194,-0.398
1068,10.334,-3.392,332.512,-175.502,67.59,-67.473,-13.167,-0.469,383.248,-254.268,-90.797,75.015,0.547,-1.33,-0.636,-1.684,0.724,-1.52,-0.195,-0.386
1069,10.255,-2.867,332.092,-178.57,69.323,-70.799,-13.559,-0.299,383.248,-254.268,-90.797,76.657,0.561,-1.357,-0.637,-1.684,0.737,-1.532,-0.196,-0.374
1070,10.302,-2.958,331.661,-175.455,71.077,-72.016,-13.431,-0.25,382.807,-257.446,-88.994,79.606,0.575,-1.335,-0.625,-1.708,0.75,-1.535,-0.197,-0.362
1071,10.441,-3.438,331.648,-175.38,67.534,-69.86,-13.432,-0.298,382.343,-254.13,-87.117,82.049,0.549,-1.333,-0.614,-1.687,0.738,-1.523,-0.198,-0.35
1072,10.514,-2.609,331.217,-172.265,69.289,-73.029,-13.439,-0.656,382.379,-260.504,-90.744,78.443,0.563,-1.313,-0.638,-1.729,0.739,-1.536,-0.199,-0.338
1073,10.579,-2.863,330.789,-181.755,70.985,-71.155,-13.242,-0.107,383.225,-260.43,-87.304,79.313,0.577,-1.387,-0.613,-1.726,0.778,-1.569,-0.199,-0.327
1074,10.607,-2.694,331.64,-181.802,67.497,-70.876,-12.943,-0.475,383.667,-257.252,-89.108,76.128,0.549,-1.384,-0.623,-1.702,0.751,-1.555,-0.2,-0.316
1075,10.734,-2.861,332.084,-184.991,69.286,-72.551,-13.157,-0.164,384.131,-260.567,-90.985,76.112,0.562,-1.406,-0.636,-1.723,0.75,-1.576,-0.2,-0.305
1076,10.955,-3.312,332.98,-184.949,72.9,-73.883,-13.239,-0.068,384.595,-263.883,-92.862,79.667,0.589,-1.401,-0.647,-1.743,0.748,-1.584,-0.2,-0.295
1077,10.957,-3.439,332.539,-194.364,71.053,-74.907,-13.324,-0.743,385.013,-266.867,-91.172,79.271,0.576,-1.474,-0.636,-1.759,0.761,-1.627,-0.201,-0.285
1078,10.79,-3.917,332.959,-191.296,69.32,-75.233,-13.196,-0.832,385.013,-266.867,-91.172,76.055,0.561,-1.448,-0.635,-1.758,0.748,-1.614,-0.201,-0.275
1079,10.494,-3.515,332.983,-197.554,72.842,-74.479,-13.102,-0.697,384.585,-269.926,-92.923,80.707,0.587,-1.496,-0.647,-1.781,0.747,-1.649,-0.201,-0.266
1080,10.172,-4.017,333.413,-200.669,71.087,-75.078,-13.008,-0.824,385.477,-270.183,-93.049,79.731,0.572,-1.517,-0.647,-1.778,0.746,-1.657,-0.201,-0.257
1081,10.885,-3.631,334.309,-200.627,74.701,-70.892,-13.012,-0.695,385.049,-273.241,-94.799,79.317,0.6,-1.513,-0.659,-1.801,0.732,-1.667,-0.201,-0.249
1082,10.484,-3.971,333.858,-203.859,72.876,-73.905,-13.057,-0.827,384.608,-276.419,-92.996,78.596,0.586,-1.539,-0.648,-1.823,0.733,-1.691,-0.201,-0.242
1083,10.87,-3.082,333.413,-200.669,71.087,-74.12,-13.314,-0.649,384.608,-276.419,-92.996,78.558,0.574,-1.52,-0.648,-1.824,0.734,-1.683,-0.2,-0.235
1084,10.658,-3.187,333.437,-206.927,74.608,-73.84,-12.873,-0.516,384.608,-276.419,-92.996,78.964,0.6,-1.567,-0.647,-1.824,0.747,-1.705,-0.2,-0.228
1085,10.92,-2.851,332.541,-206.969,70.994,-78.114,-13.197,-0.643,383.716,-276.162,-92.869,78.998,0.575,-1.572,-0.649,-1.826,0.736,-1.708,-0.2,-0.222
1086,10.701,-2.94,332.111,-203.854,72.749,-71.525,-12.917,-0.648,384.608,-276.419,-92.996,79.001,0.588,-1.55,-0.647,-1.824,0.762,-1.697,-0.2,-0.216
1087,10.291,-3.211,332.541,-206.969,70.994,-69.823,-12.515,-0.643,383.32,-279.671,-94.631,80.866,0.573,-1.571,-0.659,-1.852,0.724,-1.721,-0.2,-0.211
1088,10.605,-3.091,332.565,-213.227,74.516,-73.419,-12.656,-0.383,383.739,-282.655,-92.942,80.403,0.601,-1.619,-0.648,-1.87,0.748,-1.754,-0.2,-0.207
1089,10.717,-3.207,333.009,-216.417,76.304,-71.574,-12.87,-0.421,384.18,-279.477,-94.746,79.026,0.614,-1.641,-0.66,-1.847,0.747,-1.751,-0.199,-0.203
1090,10.391,-3.559,333.463,-225.79,78.071,-73.346,-12.743,-0.568,384.18,-279.477,-94.746,79.67,0.626,-1.709,-0.659,-1.846,0.746,-1.783,-0.199,-0.199
1091,10.78,-3.723,333.012,-229.021,76.246,-73.129,-12.693,-0.732,383.752,-282.536,-96.496,79.341,0.614,-1.736,-0.671,-1.868,0.735,-1.807,-0.199,-0.196
1092,10.35,-3.82,333.012,-229.021,76.246,-72.375,-12.835,-1.228,383.311,-285.714,-94.693,75.709,0.613,-1.735,-0.661,-1.89,0.734,-1.818,-0.199,-0.194
1093,10.922,-3.327,333.014,-241.626,76.187,-73.074,-12.825,-1.05,383.311,-285.714,-94.693,79.312,0.614,-1.833,-0.661,-1.891,0.734,-1.864,-0.198,-0.192
1094,10.442,-3.76,333.014,-241.626,76.187,-71.987,-12.703,-0.956,382.883,-288.772,-96.443,76.873,0.612,-1.832,-0.673,-1.913,0.721,-1.875,-0.198,-0.19
1095,10.926,-3.922,333.038,-247.884,79.709,-73.576,-12.777,-1.399,383.334,-292.207,-94.765,77.553,0.641,-1.879,-0.661,-1.933,0.747,-1.908,-0.198,-0.19
1096,10.651,-4.037,333.913,-254.189,79.743,-71.047,-12.866,-1.411,382.906,-295.265,-96.516,78.935,0.638,-1.922,-0.674,-1.955,0.719,-1.939,-0.198,-0.19
1097,10.752,-4.068,333.937,-260.447,83.264,-70.71,-12.467,-1.673,383.324,-298.25,-94.826,74.369,0.665,-1.969,-0.661,-1.972,0.744,-1.971,-0.198,-0.19
1098,10.558,-4.16,333.929,-266.868,83.227,-67.895,-12.507,-1.63,382.896,-301.308,-96.577,74.31,0.665,-2.017,-0.673,-1.995,0.731,-2.005,-0.197,-0.192
1099,10.783,-4.748,333.932,-279.473,83.169,-67.328,-12.644,-1.591,383.788,-301.565,-96.703,78.547,0.665,-2.112,-0.673,-1.992,0.744,-2.047,-0.197,-0.194
1100,10.653,-4.907,333.511,-282.541,84.902,-67.606,-12.599,-1.853,383.788,-301.565,-96.703,78.947,0.678,-2.137,-0.673,-1.991,0.757,-2.059,-0.197,-0.197
1101,10.607,-5.275,333.528,-295.22,88.386,-68.744,-12.773,-1.627,383.36,-304.623,-98.454,75.752,0.705,-2.233,-0.685,-2.014,0.756,-2.116,-0.197,-0.2
1102,10.103,-5.361,333.538,-301.404,88.365,-72.54,-12.822,-1.76,383.36,-304.623,-98.454,79.292,0.703,-2.279,-0.685,-2.014,0.755,-2.137,-0.196,-0.205
1103,10.611,-5.049,333.11,-310.893,90.061,-69.002,-12.37,-1.975,382.919,-307.801,-96.65,76.196,0.718,-2.355,-0.673,-2.037,0.769,-2.185,-0.196,-0.21
1104,10.484,-5.295,333.984,-317.198,90.095,-72.981,-12.41,-1.494,383.36,-304.623,-98.454,81.865,0.716,-2.397,-0.684,-2.014,0.755,-2.192,-0.196,-0.216
1105,10.62,-5.018,333.535,-333.034,88.21,-66.805,-12.673,-1.845,383.801,-314.101,-96.837,80.377,0.703,-2.521,-0.674,-2.074,0.768,-2.282,-0.195,-0.222
1106,10.654,-5.394,333.58,-332.946,95.312,-61.685,-12.684,-1.885,383.815,-313.981,-100.391,74.357,0.758,-2.519,-0.697,-2.073,0.78,-2.28,-0.195,-0.23
1107,10.569,-5.774,333.139,-342.361,93.465,-64.043,-12.805,-2.205,383.801,-314.101,-96.837,80.017,0.744,-2.593,-0.674,-2.073,0.793,-2.315,-0.194,-0.238
1108,10.475,-5.512,333.141,-354.965,93.406,-62.727,-12.776,-2.342,383.373,-317.159,-98.588,74.936,0.743,-2.69,-0.686,-2.095,0.78,-2.372,-0.194,-0.247
1109,10.461,-6.509,333.585,-358.155,95.195,-68.542,-12.374,-1.934,383.373,-317.159,-98.588,77.915,0.756,-2.708,-0.685,-2.096,0.779,-2.381,-0.193,-0.257
1110,10.391,-6.345,333.609,-364.413,98.717,-63.272,-12.591,-2.426,384.219,-317.086,-95.148,81.465,0.783,-2.756,-0.661,-2.09,0.816,-2.399,-0.192,-0.268
1111,10.487,-7.205,334.04,-367.528,96.962,-65.478,-12.628,-1.579,383.837,-320.475,-100.464,76.457,0.769,-2.773,-0.697,-2.117,0.778,-2.422,-0.191,-0.28
1112,10.39,-6.934,333.612,-377.018,98.658,-64.303,-12.856,-1.749,383.791,-320.144,-96.898,73.967,0.782,-2.85,-0.674,-2.114,0.802,-2.456,-0.19,-0.292
1113,10.338,-6.624,333.588,-370.76,95.136,-68.503,-12.221,-1.799,385.124,-317.223,-98.828,78.722,0.755,-2.803,-0.683,-2.088,0.804,-2.42,-0.189,-0.305
1114,10.687,-6.497,333.609,-364.413,98.717,-70.319,-13.082,-1.755,384.219,-317.086,-95.148,81.41,0.784,-2.755,-0.663,-2.092,0.815,-2.4,-0.188,-0.318
1115,10.218,-5.529,333.585,-358.155,95.195,-67.037,-12.767,-1.621,384.219,-317.086,-95.148,83.581,0.755,-2.711,-0.662,-2.092,0.803,-2.379,-0.187,-0.331
1116,9.979,-5.976,332.711,-351.85,95.161,-63.89,-13.043,-1.845,384.219,-317.086,-95.148,82.498,0.756,-2.668,-0.663,-2.091,0.817,-2.359,-0.186,-0.345
1117,10.875,-5.643,333.583,-345.55,95.254,-62.875,-12.946,-1.713,384.66,-313.908,-96.952,77.844,0.758,-2.614,-0.674,-2.068,0.804,-2.322,-0.184,-0.359
1118,10.719,-5.426,332.708,-339.246,95.22,-60.323,-12.941,-1.484,384.683,-320.401,-97.025,81.829,0.759,-2.574,-0.674,-2.112,0.819,-2.326,-0.183,-0.373
1119,10.391,-5.533,331.834,-332.941,95.185,-62.749,-12.938,-1.355,385.124,-317.223,-98.828,83.551,0.76,-2.532,-0.685,-2.089,0.833,-2.294,-0.182,-0.387
1120,10.286,-5.306,331.82,-332.866,91.642,-60.092,-12.814,-1.888,385.124,-317.223,-98.828,79.663,0.732,-2.532,-0.685,-2.087,0.821,-2.293,-0.18,-0.401
1121,10.265,-5.084,331.358,-329.915,89.838,-60.211,-13.164,-1.668,385.993,-310.987,-98.882,77.137,0.72,-2.514,-0.684,-2.042,0.835,-2.26,-0.178,-0.414
1122,10.389,-5.632,331.366,-323.493,89.875,-65.504,-13.167,-1.314,385.088,-310.849,-95.201,82.823,0.72,-2.463,-0.662,-2.047,0.834,-2.239,-0.177,-0.428
1123,9.856,-5.486,330.921,-320.304,88.086,-63.671,-12.991,-1.258,385.957,-304.613,-95.255,78.985,0.706,-2.442,-0.66,-2.001,0.848,-2.205,-0.175,-0.44
1124,10.18,-5.483,331.363,-310.889,89.934,-57.764,-13.083,-1.305,385.957,-304.613,-95.255,80.758,0.72,-2.367,-0.66,-2.001,0.847,-2.17,-0.173,-0.453
1125,10.3,-5.226,330.919,-307.699,88.145,-65.834,-13.755,-1.263,385.957,-304.613,-95.255,79.187,0.708,-2.346,-0.662,-2.001,0.848,-2.161,-0.171,-0.465
1126,10.484,-5.453,330.488,-304.584,89.9,-68.241,-13.167,-1.179,386.803,-304.539,-91.815,78.242,0.723,-2.324,-0.637,-1.997,0.887,-2.148,-0.169,-0.476
1127,10.175,-4.88,330.464,-298.326,86.378,-63.361,-13.209,-1.355,387.708,-304.677,-95.496,82.185,0.695,-2.278,-0.659,-1.993,0.875,-2.124,-0.167,-0.487
1128,10.384,-5.145,330.472,-291.905,86.415,-66.554,-13.299,-0.99,388.136,-301.618,-93.745,80.763,0.695,-2.228,-0.647,-1.971,0.887,-2.089,-0.165,-0.497
1129,10.011,-4.896,330.892,-288.836,84.682,-66.493,-13.436,-1.44,388.136,-301.618,-93.745,83.289,0.68,-2.202,-0.648,-1.97,0.873,-2.077,-0.162,-0.506
1130,10.1,-5.515,330.018,-282.532,84.648,-68.674,-13.437,-1.578,388.136,-301.618,-93.745,77.95,0.682,-2.158,-0.648,-1.97,0.888,-2.056,-0.16,-0.515
1131,10.198,-5.429,329.994,-276.274,81.126,-65.892,-13.484,-1.627,387.672,-298.303,-91.868,81.403,0.655,-2.11,-0.636,-1.95,0.876,-2.024,-0.157,-0.523
1132,10.639,-4.898,329.994,-276.274,81.126,-68.011,-13.425,-1.443,388.113,-295.125,-93.672,80.396,0.657,-2.112,-0.647,-1.928,0.877,-2.012,-0.155,-0.53
1133,10.216,-5.031,329.994,-276.274,81.126,-66.242,-13.209,-1.438,389.005,-295.382,-93.799,82.993,0.655,-2.111,-0.646,-1.925,0.889,-2.011,-0.152,-0.537
1134,10.586,-4.747,329.119,-269.969,81.092,-63.265,-13.743,-1.442,388.577,-298.44,-95.549,82.853,0.658,-2.069,-0.66,-1.947,0.892,-2.003,-0.149,-0.542
1135,10.385,-4.642,328.696,-260.433,82.884,-74.178,-13.383,-1.08,389.446,-292.204,-95.602,82.914,0.672,-1.998,-0.658,-1.903,0.918,-1.947,-0.146,-0.548
1136,10.682,-4.72,328.672,-254.175,79.362,-67.679,-13.302,-1.042,388.982,-288.889,-93.726,83.31,0.646,-1.95,-0.646,-1.884,0.906,-1.914,-0.144,-0.552
1137,10.668,-4.711,327.798,-247.87,79.328,-63.611,-13.307,-1.045,388.982,-288.889,-93.726,79.692,0.647,-1.906,-0.646,-1.884,0.921,-1.894,-0.141,-0.556
1138,10.351,-4.373,327.774,-241.612,75.807,-71.709,-13.575,-0.825,388.087,-282.709,-89.984,80.707,0.619,-1.859,-0.624,-1.848,0.908,-1.853,-0.138,-0.559
1139,10.542,-3.839,327.774,-241.612,75.807,-69.518,-13.09,-0.743,388.528,-279.531,-91.788,79.725,0.619,-1.861,-0.633,-1.826,0.909,-1.842,-0.134,-0.561
1140,10.394,-4.504,327.351,-232.076,77.598,-68.805,-13.222,-0.909,388.492,-273.157,-88.161,79.414,0.634,-1.787,-0.61,-1.784,0.935,-1.785,-0.131,-0.562
1141,10.387,-4.145,327.327,-225.818,74.077,-62.48,-13.358,-0.875,388.515,-266.995,-91.654,76.532,0.606,-1.74,-0.633,-1.743,0.911,-1.742,-0.128,-0.562
1142,10.522,-4.277,327.327,-225.818,74.077,-69.576,-13.36,-1.1,388.515,-266.995,-91.654,76.831,0.607,-1.739,-0.633,-1.743,0.911,-1.741,-0.125,-0.562
1143,10.476,-4.299,327.317,-219.634,74.098,-69.224,-13.366,-0.902,388.074,-270.173,-89.85,79.75,0.607,-1.691,-0.622,-1.766,0.911,-1.732,-0.122,-0.56
1144,10.434,-4.372,328.175,-213.26,70.648,-66.878,-13.555,-1.049,388.479,-260.621,-88.027,82.188,0.578,-1.637,-0.61,-1.701,0.896,-1.672,-0.119,-0.558
1145,10.394,-4.168,327.301,-206.955,70.614,-71.736,-13.494,-0.7,388.92,-257.443,-89.831,84.721,0.58,-1.593,-0.621,-1.68,0.911,-1.64,-0.115,-0.555
1146,10.442,-4.04,327.721,-203.887,68.881,-72.311,-13.33,-1.096,389.348,-254.385,-88.08,78.713,0.566,-1.568,-0.609,-1.657,0.91,-1.616,-0.112,-0.551
1147,10.394,-4.231,328.149,-194.397,67.185,-69.454,-13.416,-0.824,389.348,-254.385,-88.08,80.837,0.552,-1.492,-0.609,-1.657,0.897,-1.582,-0.109,-0.546
1148,10.604,-4.034,328.149,-194.397,67.185,-73.776,-13.415,-0.748,389.325,-247.891,-88.007,78.636,0.552,-1.492,-0.608,-1.615,0.897,-1.559,-0.106,-0.541
1149,10.437,-3.726,327.719,-191.282,68.939,-72.033,-13.606,-0.73,390.194,-241.655,-88.061,79.461,0.566,-1.471,-0.608,-1.571,0.923,-1.526,-0.103,-0.534
1150,10.736,-4.126,328.146,-181.792,67.243,-74.019,-13.47,-0.877,390.622,-238.597,-86.31,77.961,0.553,-1.395,-0.595,-1.549,0.922,-1.479,-0.1,-0.527
1151,10.479,-4.026,328.146,-181.792,67.243,-70.527,-13.567,-0.524,389.74,-232.297,-86.123,75.76,0.552,-1.395,-0.596,-1.513,0.91,-1.459,-0.097,-0.519
1152,10.438,-3.941,329.019,-175.492,67.336,-71.619,-13.154,-0.618,389.726,-232.417,-82.569,76.14,0.551,-1.343,-0.572,-1.513,0.908,-1.435,-0.095,-0.51
1153,10.663,-3.671,328.123,-175.534,63.722,-69.876,-13.384,-0.342,390.609,-226.061,-86.176,76.552,0.526,-1.348,-0.594,-1.469,0.911,-1.414,-0.092,-0.501
1154,10.387,-3.725,327.678,-172.345,61.933,-71.709,-13.394,-0.483,390.145,-222.745,-84.3,75.472,0.512,-1.325,-0.583,-1.449,0.911,-1.392,-0.089,-0.49
1155,10.606,-3.946,328.099,-169.276,60.2,-69.702,-13.614,-0.17,389.704,-225.923,-82.496,77.577,0.498,-1.298,-0.572,-1.472,0.898,-1.393,-0.086,-0.479
1156,10.698,-3.599,327.676,-159.74,61.992,-69.564,-13.075,-0.429,390.145,-222.745,-84.3,73.422,0.513,-1.227,-0.582,-1.449,0.913,-1.348,-0.084,-0.468
1157,10.703,-3.778,326.794,-159.857,61.921,-73.826,-13.475,-0.305,390.145,-222.745,-84.3,79.056,0.514,-1.231,-0.583,-1.449,0.927,-1.35,-0.081,-0.456
1158,10.394,-3.183,326.801,-153.435,61.958,-68.792,-13.165,0.054,390.154,-216.702,-84.239,81.55,0.513,-1.183,-0.582,-1.411,0.927,-1.307,-0.079,-0.443
1159,11.014,-3.082,326.801,-153.435,61.958,-73.484,-12.981,-0.218,390.573,-219.687,-82.549,77.307,0.515,-1.183,-0.57,-1.428,0.941,-1.317,-0.076,-0.429
1160,10.712,-2.921,327.673,-147.135,62.05,-73.292,-13.155,-0.225,390.573,-219.687,-82.549,76.568,0.514,-1.132,-0.57,-1.428,0.925,-1.293,-0.074,-0.416
1161,10.4,-3.06,328.517,-153.603,58.526,-76.055,-13.435,-0.347,390.596,-213.524,-86.042,75.48,0.484,-1.178,-0.594,-1.388,0.885,-1.292,-0.071,-0.401
1162,10.351,-3.116,327.673,-147.135,62.05,-76.833,-13.659,-0.132,389.69,-213.387,-82.362,78.235,0.512,-1.131,-0.572,-1.391,0.912,-1.272,-0.069,-0.387
1163,10.308,-3.199,327.243,-144.02,63.805,-76.424,-13.573,-0.219,390.132,-210.209,-84.166,80.474,0.527,-1.108,-0.582,-1.368,0.926,-1.249,-0.067,-0.372
1164,10.843,-2.941,327.65,-140.877,58.529,-78.091,-13.703,-0.079,389.69,-213.387,-82.362,76.89,0.487,-1.083,-0.572,-1.391,0.9,-1.25,-0.064,-0.357
1165,10.488,-3.119,327.229,-143.946,60.262,-74.402,-13.485,-0.214,390.132,-210.209,-84.166,78.288,0.5,-1.108,-0.582,-1.368,0.914,-1.249,-0.062,-0.341
1166,10.759,-2.839,327.65,-140.877,58.529,-77.928,-13.442,-0.303,389.69,-213.387,-82.362,77.239,0.486,-1.083,-0.571,-1.39,0.901,-1.25,-0.06,-0.325
1167,10.584,-2.54,327.219,-137.762,60.284,-76.126,-13.799,-0.264,389.69,-213.387,-82.362,81.814,0.5,-1.062,-0.572,-1.39,0.913,-1.24,-0.058,-0.309
1168,10.706,-2.959,326.767,-140.994,58.458,-76.923,-13.03,-0.488,389.69,-213.387,-82.362,78.317,0.487,-1.087,-0.57,-1.39,0.916,-1.252,-0.056,-0.293
1169,11.058,-3.4,327.219,-137.762,60.284,-80.497,-13.471,-0.707,390.154,-216.702,-84.239,75.846,0.502,-1.059,-0.583,-1.409,0.915,-1.249,-0.055,-0.277
1170,11.065,-2.633,326.323,-137.804,56.669,-75.87,-13.519,-0.621,389.263,-216.445,-84.112,76.877,0.475,-1.065,-0.583,-1.411,0.905,-1.253,-0.053,-0.261
1171,10.977,-3.12,326.323,-137.804,56.669,-75.371,-13.519,-0.524,389.727,-219.761,-85.989,81.146,0.475,-1.063,-0.595,-1.431,0.905,-1.263,-0.051,-0.246
1172,10.708,-3.251,327.219,-137.762,60.284,-74.447,-13.708,-0.303,389.727,-219.761,-85.989,78.653,0.501,-1.059,-0.595,-1.431,0.901,-1.262,-0.05,-0.23
1173,10.741,-3.22,326.767,-140.994,58.458,-70.337,-13.381,-0.794,390.177,-223.196,-84.311,78.635,0.487,-1.086,-0.583,-1.451,0.916,-1.285,-0.048,-0.214
1174,11.062,-3.436,327.243,-144.02,63.805,-74.556,-13.656,-0.795,390.145,-222.745,-84.3,79.401,0.529,-1.107,-0.583,-1.448,0.926,-1.293,-0.047,-0.199
1175,10.398,-3.557,327.219,-137.762,60.284,-72.354,-12.985,-0.614,389.727,-219.761,-85.989,81.281,0.5,-1.059,-0.593,-1.431,0.902,-1.261,-0.045,-0.184
1176,10.574,-2.804,327.219,-137.762,60.284,-71.905,-13.695,-0.762,389.727,-219.761,-85.989,82.151,0.5,-1.061,-0.595,-1.43,0.901,-1.262,-0.044,-0.169
1177,10.671,-2.889,327.219,-137.762,60.284,-75.45,-13.52,-0.754,390.145,-222.745,-84.3,78.628,0.5,-1.061,-0.583,-1.448,0.914,-1.271,-0.042,-0.154
1178,10.879,-3.063,328.101,-137.646,60.354,-75.821,-13.519,-0.883,389.285,-222.939,-84.185,80.455,0.5,-1.056,-0.584,-1.452,0.887,-1.271,-0.041,-0.14
1179,10.651,-3.061,328.101,-137.646,60.354,-72.628,-13.34,-1.11,389.285,-222.939,-84.185,82.271,0.5,-1.056,-0.583,-1.452,0.887,-1.271,-0.04,-0.126
1180,10.818,-2.856,327.671,-134.531,62.109,-73.862,-13.563,-0.978,389.285,-222.939,-84.185,80.755,0.514,-1.034,-0.584,-1.452,0.9,-1.261,-0.039,-0.112
1181,10.478,-2.456,327.219,-137.762,60.284,-76.716,-13.57,-1.109,388.858,-225.997,-85.935,80.371,0.5,-1.062,-0.596,-1.473,0.889,-1.285,-0.038,-0.099
1182,10.618,-2.819,326.775,-134.573,58.495,-72.292,-13.918,-1.197,389.749,-226.254,-86.062,81.109,0.487,-1.037,-0.596,-1.471,0.902,-1.274,-0.037,-0.086
1183,11.098,-2.684,326.775,-134.573,58.495,-74.385,-13.506,-1.155,389.74,-232.297,-86.123,82.548,0.489,-1.038,-0.596,-1.511,0.903,-1.295,-0.036,-0.073
1184,10.706,-3.027,327.219,-137.762,60.284,-73.39,-13.429,-1.2,389.74,-232.297,-86.123,80.088,0.501,-1.06,-0.595,-1.511,0.902,-1.305,-0.036,-0.061
1185,10.967,-3.345,326.775,-134.573,58.495,-71.721,-13.361,-1.017,389.74,-232.297,-86.123,79.095,0.488,-1.036,-0.595,-1.511,0.903,-1.294,-0.035,-0.049
1186,10.744,-3.273,326.799,-140.831,62.016,-69.251,-13.682,-0.972,390.168,-229.239,-84.372,86.123,0.515,-1.085,-0.584,-1.49,0.927,-1.305,-0.034,-0.037
1187,10.714,-3.471,326.354,-137.641,60.228,-72.67,-13.239,-1.058,390.631,-232.554,-86.249,81.955,0.501,-1.061,-0.594,-1.509,0.929,-1.305,-0.033,-0.026
1188,10.572,-3.654,326.799,-140.831,62.016,-75.198,-13.276,-1.146,390.168,-229.239,-84.372,84.438,0.514,-1.083,-0.583,-1.489,0.927,-1.304,-0.033,-0.016
1189,10.923,-3.526,326.799,-140.831,62.016,-72.774,-13.417,-1.111,390.168,-229.239,-84.372,83.627,0.515,-1.084,-0.583,-1.49,0.928,-1.305,-0.032,-0.005
1190,10.251,-3.734,326.799,-140.831,62.016,-75.408,-13.185,-1.152,389.74,-232.297,-86.123,83.02,0.513,-1.083,-0.595,-1.511,0.915,-1.316,-0.031,0.005
1191,10.799,-3.347,327.25,-137.599,63.842,-70.943,-13.456,-1.201,390.168,-229.239,-84.372,84.016,0.528,-1.058,-0.583,-1.489,0.926,-1.292,-0.03,0.014
1192,10.917,-3.198,327.673,-147.135,62.05,-69.594,-13.596,-1.509,389.74,-232.297,-86.123,84.71,0.514,-1.131,-0.596,-1.51,0.9,-1.337,-0.03,0.023
1193,11,-3.528,326.799,-140.831,62.016,-72.119,-13.373,-1.297,389.74,-232.297,-86.123,84.7,0.516,-1.084,-0.595,-1.511,0.915,-1.316,-0.029,0.032
1194,11.15,-3.665,326.799,-140.831,62.016,-74.861,-13.675,-1.295,389.74,-232.297,-86.123,85.057,0.516,-1.083,-0.596,-1.511,0.915,-1.316,-0.028,0.04
1195,10.841,-3.194,326.799,-140.831,62.016,-73.606,-13.153,-1.155,389.74,-232.297,-86.123,82.601,0.515,-1.085,-0.595,-1.511,0.915,-1.317,-0.028,0.048
1196,10.555,-3.257,327.25,-137.599,63.842,-71.999,-13.329,-1.21,389.74,-232.297,-86.123,82.167,0.528,-1.058,-0.595,-1.511,0.914,-1.304,-0.027,0.056
1197,11.004,-3.529,326.799,-140.831,62.016,-73.425,-13.641,-1.204,389.74,-232.297,-86.123,82.54,0.516,-1.084,-0.596,-1.511,0.915,-1.316,-0.027,0.063
1198,10.389,-3.556,327.671,-134.531,62.109,-72.27,-12.884,-0.853,389.74,-232.297,-86.123,84.421,0.513,-1.032,-0.594,-1.512,0.901,-1.293,-0.026,0.07
