"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1001,10.277,-4.454,350.245,-71.909,46.289,-77.51,-12.851,-1.773,370.471,-181.783,-86.504,81.534,0.365,-0.509,-0.627,-1.242,0.176,-0.885,-0.013,0.161
1002,10.105,-3.898,350.676,-75.024,44.534,-71.707,-12.608,-1.544,370.448,-187.946,-83.011,81.633,0.351,-0.532,-0.603,-1.285,0.175,-0.919,-0.013,0.157
1003,10.462,-4.081,350.255,-78.093,46.267,-75.359,-13.248,-1.546,370.02,-191.004,-84.761,85.024,0.365,-0.555,-0.617,-1.307,0.174,-0.941,-0.012,0.153
1004,10.281,-4.294,350.269,-78.167,49.81,-71.46,-12.741,-1.362,370.484,-194.32,-86.638,83.373,0.39,-0.555,-0.628,-1.329,0.188,-0.952,-0.011,0.149
1005,10.571,-4.263,350.255,-78.093,46.267,-75.17,-12.303,-1.592,370.02,-191.004,-84.761,79.442,0.366,-0.554,-0.615,-1.307,0.176,-0.941,-0.011,0.144
1006,10.007,-4.259,350.248,-84.514,46.23,-73.236,-12.836,-1.232,370.484,-194.32,-86.638,87.252,0.364,-0.601,-0.628,-1.329,0.175,-0.975,-0.01,0.14
1007,10.544,-4.202,350.699,-81.282,48.056,-72.904,-12.651,-1.762,370.484,-194.32,-86.638,85.902,0.378,-0.577,-0.628,-1.328,0.175,-0.962,-0.01,0.135
1008,10.5,-4.522,350.248,-84.514,46.23,-72.962,-12.79,-1.454,370.484,-194.32,-86.638,83.765,0.365,-0.6,-0.628,-1.328,0.175,-0.974,-0.009,0.13
1009,10.497,-4.26,350.699,-81.282,48.056,-78.554,-12.884,-1.553,370.484,-194.32,-86.638,85.788,0.378,-0.577,-0.628,-1.328,0.174,-0.963,-0.008,0.126
1010,10.189,-3.776,351.144,-84.472,49.845,-74.253,-12.923,-1.404,370.948,-197.635,-88.515,81.547,0.389,-0.6,-0.641,-1.35,0.174,-0.985,-0.008,0.121
1011,10.455,-3.938,350.248,-84.514,46.23,-75.644,-12.876,-1.502,370.902,-197.304,-84.949,79.115,0.365,-0.602,-0.616,-1.347,0.188,-0.985,-0.007,0.116
1012,10.455,-4.171,350.248,-84.514,46.23,-76.15,-12.92,-1.498,370.948,-197.635,-88.515,84.419,0.365,-0.601,-0.641,-1.349,0.176,-0.986,-0.006,0.111
1013,10.196,-3.843,350.248,-84.514,46.23,-73.543,-12.655,-1.449,370.938,-203.678,-88.576,82.664,0.364,-0.602,-0.64,-1.391,0.175,-1.008,-0.006,0.106
1014,10.359,-4.351,349.827,-87.582,47.963,-76.769,-12.516,-1.581,370.497,-206.856,-86.772,79.116,0.378,-0.624,-0.628,-1.414,0.188,-1.03,-0.005,0.101
1015,10.412,-3.955,349.827,-87.582,47.963,-72.635,-12.783,-1.314,370.079,-203.871,-88.461,78.353,0.378,-0.625,-0.641,-1.396,0.175,-1.021,-0.005,0.095
1016,10.145,-3.646,349.827,-87.582,47.963,-74.93,-12.743,-1.538,370.938,-203.678,-88.576,82.594,0.377,-0.626,-0.641,-1.391,0.188,-1.019,-0.004,0.09
1017,10.64,-3.826,349.82,-94.004,47.926,-75.533,-13.235,-1.091,370.033,-203.54,-84.895,81.489,0.378,-0.672,-0.618,-1.394,0.187,-1.043,-0.003,0.085
1018,10.675,-3.938,349.827,-87.582,47.963,-75.312,-12.93,-1.622,370.497,-206.856,-86.772,75.489,0.379,-0.625,-0.629,-1.414,0.188,-1.031,-0.003,0.079
1019,10.055,-4.048,348.955,-93.882,47.87,-79.518,-12.79,-1.303,370.497,-206.856,-86.772,79.125,0.377,-0.672,-0.629,-1.415,0.201,-1.054,-0.002,0.073
1020,10.235,-4.259,348.955,-93.882,47.87,-73.582,-12.871,-1.407,370.497,-206.856,-86.772,81.89,0.378,-0.671,-0.629,-1.414,0.201,-1.054,-0.001,0.068
1021,10.196,-4.166,349.399,-97.072,49.659,-79.489,-12.876,-1.039,369.628,-213.092,-86.718,79.046,0.39,-0.694,-0.63,-1.462,0.187,-1.088,0,0.062
1022,10.18,-4.217,348.948,-100.304,47.833,-77.831,-13.104,-1.623,370.069,-209.914,-88.522,78.313,0.377,-0.718,-0.643,-1.436,0.188,-1.088,0,0.056
1023,10.235,-4.365,348.979,-100.14,51.392,-73.754,-13.016,-1.763,370.497,-206.856,-86.772,77.968,0.403,-0.716,-0.63,-1.413,0.213,-1.075,0.001,0.05
1024,10.183,-4.492,349.83,-100.187,47.904,-76.586,-13.233,-1.669,370.533,-213.229,-90.399,76.844,0.377,-0.715,-0.655,-1.457,0.175,-1.097,0.002,0.044
1025,10.846,-4.618,350.274,-103.377,49.693,-75.117,-12.928,-1.623,370.092,-216.407,-88.595,77.615,0.391,-0.736,-0.643,-1.481,0.175,-1.119,0.003,0.038
1026,10.547,-4.752,349.844,-100.262,51.448,-72.992,-12.556,-1.81,370.938,-216.334,-85.156,77.68,0.404,-0.714,-0.617,-1.477,0.213,-1.107,0.003,0.032
1027,9.974,-4.837,349.844,-100.262,51.448,-78.258,-13.146,-1.666,370.951,-216.214,-88.71,79.027,0.402,-0.714,-0.643,-1.476,0.199,-1.106,0.004,0.026
1028,9.879,-4.875,350.274,-103.377,49.693,-78.474,-12.783,-1.798,371.379,-213.156,-86.959,78.042,0.388,-0.736,-0.629,-1.453,0.199,-1.105,0.005,0.019
1029,10.436,-4.61,350.274,-103.377,49.693,-77.674,-12.828,-1.972,371.415,-219.529,-90.586,79.09,0.39,-0.737,-0.654,-1.496,0.188,-1.127,0.006,0.013
1030,10.366,-4.614,349.822,-106.608,47.867,-75.379,-12.651,-2.203,370.951,-216.214,-88.71,80.236,0.377,-0.761,-0.641,-1.475,0.188,-1.128,0.007,0.007
1031,10.32,-4.667,348.958,-106.487,47.812,-75.406,-12.87,-1.752,370.951,-216.214,-88.71,79.117,0.377,-0.762,-0.642,-1.476,0.201,-1.13,0.007,0
1032,10.227,-4.728,349.378,-103.419,46.079,-77.286,-13.059,-1.885,370.951,-216.214,-88.71,75.829,0.364,-0.738,-0.642,-1.475,0.188,-1.118,0.008,-0.006
1033,10.314,-4.736,349.402,-109.677,49.6,-76.161,-13.095,-1.836,370.951,-216.214,-88.71,75.87,0.39,-0.784,-0.642,-1.476,0.2,-1.14,0.009,-0.013
1034,9.929,-4.656,349.402,-109.677,49.6,-75.7,-12.869,-2.027,371.843,-216.471,-88.836,79.045,0.389,-0.784,-0.641,-1.473,0.214,-1.139,0.01,-0.019
1035,10.549,-5.051,349.402,-109.677,49.6,-76.115,-12.833,-1.627,370.951,-216.214,-88.71,75.492,0.391,-0.783,-0.642,-1.476,0.201,-1.14,0.01,-0.025
1036,10.443,-4.632,348.971,-106.562,51.355,-76.932,-12.699,-2.071,370.951,-216.214,-88.71,75.894,0.404,-0.762,-0.641,-1.475,0.214,-1.13,0.011,-0.032
1037,10.812,-5.184,348.506,-109.719,45.986,-72.148,-12.824,-2.342,371.415,-219.529,-90.586,72.677,0.366,-0.785,-0.654,-1.495,0.204,-1.151,0.012,-0.038
1038,10.013,-4.69,349.402,-109.677,49.6,-77.478,-12.606,-2.292,371.833,-222.514,-88.897,74.87,0.389,-0.784,-0.641,-1.514,0.214,-1.16,0.013,-0.044
1039,10.326,-5.27,349.402,-109.677,49.6,-77.507,-12.657,-2.428,372.261,-219.455,-87.147,76.944,0.39,-0.782,-0.628,-1.491,0.227,-1.148,0.014,-0.051
1040,10.591,-5.286,349.402,-109.677,49.6,-74.749,-12.642,-2.194,372.261,-219.455,-87.147,77.386,0.391,-0.782,-0.628,-1.492,0.227,-1.148,0.015,-0.057
1041,10.138,-5.273,349.402,-109.677,49.6,-81.16,-13.271,-2.378,371.402,-219.649,-87.032,78.664,0.389,-0.782,-0.631,-1.496,0.213,-1.15,0.016,-0.063
1042,10.402,-4.835,349.402,-109.677,49.6,-78.176,-12.641,-1.875,372.261,-219.455,-87.147,77.057,0.39,-0.784,-0.628,-1.492,0.227,-1.149,0.017,-0.069
1043,10.43,-5.031,348.506,-109.719,45.986,-77.742,-12.924,-1.752,371.379,-213.156,-86.959,81.588,0.365,-0.785,-0.629,-1.453,0.215,-1.13,0.018,-0.075
1044,10.273,-4.927,348.958,-106.487,47.812,-77.862,-12.66,-2.161,371.379,-213.156,-86.959,74.126,0.377,-0.761,-0.629,-1.452,0.215,-1.117,0.019,-0.081
1045,10.44,-5.068,348.971,-106.562,51.355,-75.566,-12.655,-2.339,371.379,-213.156,-86.959,77.691,0.404,-0.761,-0.628,-1.452,0.227,-1.117,0.02,-0.087
1046,10.551,-4.725,348.527,-103.372,49.566,-73.335,-12.607,-1.619,370.915,-209.84,-85.083,77.399,0.391,-0.74,-0.616,-1.433,0.228,-1.097,0.021,-0.092
1047,10.241,-4.826,348.527,-103.372,49.566,-76.743,-12.87,-1.538,370.915,-209.84,-85.083,77.291,0.391,-0.74,-0.617,-1.433,0.227,-1.097,0.022,-0.097
1048,10.332,-4.469,348.948,-100.304,47.833,-74.61,-12.476,-1.754,371.784,-203.604,-85.136,75.951,0.378,-0.717,-0.615,-1.386,0.228,-1.062,0.023,-0.102
1049,10.236,-4.464,348.104,-93.836,51.358,-79.216,-13.327,-1.446,371.343,-206.782,-83.332,79.385,0.404,-0.672,-0.606,-1.411,0.252,-1.053,0.024,-0.107
1050,10.233,-4.567,348.955,-93.882,47.87,-74.535,-13.016,-1.805,371.366,-200.619,-86.825,81.207,0.378,-0.67,-0.629,-1.367,0.215,-1.03,0.025,-0.111
1051,9.895,-4.352,349.399,-97.072,49.659,-77.102,-13.238,-1.53,371.366,-200.619,-86.825,82.283,0.389,-0.693,-0.629,-1.368,0.213,-1.041,0.026,-0.115
1052,10.422,-4.36,349.399,-97.072,49.659,-74.407,-12.877,-1.849,371.366,-200.619,-86.825,81.237,0.391,-0.693,-0.628,-1.367,0.214,-1.041,0.027,-0.119
1053,9.918,-4.004,348.969,-93.957,51.414,-74.63,-12.832,-1.623,371.794,-197.561,-85.075,82.685,0.403,-0.672,-0.615,-1.345,0.239,-1.02,0.028,-0.122
1054,10.22,-4.437,349.399,-97.072,49.659,-77.829,-13.014,-1.537,371.366,-200.619,-86.825,79.082,0.39,-0.693,-0.629,-1.368,0.214,-1.041,0.029,-0.125
1055,10.092,-4.414,348.955,-93.882,47.87,-70.73,-12.967,-1.533,371.366,-200.619,-86.825,83.052,0.377,-0.671,-0.628,-1.368,0.214,-1.03,0.03,-0.128
1056,10.146,-4.162,349.421,-90.725,53.239,-76.394,-13.094,-1.534,371.794,-197.561,-85.075,80.54,0.416,-0.648,-0.616,-1.346,0.238,-1.007,0.031,-0.131
1057,10.278,-4.173,348.931,-87.624,44.349,-75.178,-12.742,-1.536,372.235,-194.383,-86.879,80.557,0.352,-0.626,-0.627,-1.322,0.216,-0.985,0.032,-0.133
1058,10.148,-4.35,349.397,-84.467,49.718,-74.29,-12.965,-1.216,372.235,-194.383,-86.879,81.981,0.39,-0.602,-0.627,-1.323,0.227,-0.974,0.033,-0.135
1059,10.273,-3.904,348.945,-87.699,47.892,-75.928,-12.754,-1.633,371.771,-191.068,-85.002,82.649,0.378,-0.627,-0.615,-1.301,0.228,-0.975,0.034,-0.136
1060,10.326,-3.772,348.976,-87.536,51.451,-75.883,-12.615,-1.313,371.794,-197.561,-85.075,84.127,0.404,-0.626,-0.615,-1.346,0.24,-0.998,0.035,-0.137
1061,10.33,-4.038,348.532,-84.346,49.662,-75.229,-13.069,-1.406,371.771,-191.068,-85.002,82.659,0.391,-0.603,-0.616,-1.302,0.24,-0.964,0.036,-0.138
1062,10.229,-4.098,349.383,-84.393,46.174,-73.51,-12.926,-1.183,371.757,-191.187,-81.448,78.369,0.365,-0.602,-0.591,-1.303,0.227,-0.963,0.037,-0.139
1063,10.013,-4.085,348.07,-81.394,47.858,-73.096,-13.288,-1.133,372.199,-188.009,-83.252,81.589,0.378,-0.582,-0.603,-1.28,0.254,-0.943,0.038,-0.139
1064,10.243,-4.216,348.953,-81.278,47.929,-75.306,-13.252,-1.505,370.889,-184.768,-84.815,78.278,0.378,-0.58,-0.616,-1.261,0.214,-0.931,0.039,-0.139
1065,9.839,-3.87,348.522,-78.163,49.684,-74.883,-13.301,-1.58,370.889,-184.768,-84.815,85.085,0.39,-0.559,-0.616,-1.261,0.227,-0.921,0.04,-0.139
1066,10.229,-3.911,348.522,-78.163,49.684,-78.405,-13.069,-1.412,371.317,-181.71,-83.064,81.14,0.391,-0.558,-0.603,-1.239,0.24,-0.91,0.041,-0.138
1067,10.062,-3.856,348.953,-81.278,47.929,-72.381,-13.157,-1.322,370.448,-187.946,-83.011,78.278,0.378,-0.581,-0.604,-1.285,0.213,-0.943,0.042,-0.137
1068,10.494,-4.223,349.373,-78.209,46.196,-73.328,-12.934,-1.449,370.889,-184.768,-84.815,83.344,0.366,-0.557,-0.615,-1.261,0.202,-0.92,0.043,-0.136
1069,10.201,-4.222,349.404,-78.046,49.755,-74.308,-13.023,-1.321,370.853,-178.394,-81.187,84.443,0.391,-0.555,-0.591,-1.218,0.226,-0.897,0.044,-0.135
1070,10.413,-4.08,349.373,-78.209,46.196,-74.869,-13.024,-1.189,370.425,-181.453,-82.938,83.313,0.366,-0.557,-0.604,-1.241,0.201,-0.909,0.045,-0.133
1071,10.142,-4.315,349.394,-71.863,49.776,-73.914,-13.128,-1.225,370.434,-175.41,-82.877,80.114,0.391,-0.51,-0.603,-1.199,0.213,-0.865,0.045,-0.131
1072,10.312,-4.318,349.825,-74.978,48.022,-68.272,-13.17,-1.5,370.434,-175.41,-82.877,83.275,0.378,-0.532,-0.603,-1.199,0.2,-0.875,0.046,-0.129
1073,10.456,-4.539,348.95,-68.673,47.988,-74.723,-12.986,-1.098,370.434,-175.41,-82.877,79.379,0.379,-0.487,-0.603,-1.2,0.215,-0.854,0.047,-0.127
1074,10.056,-4.236,350.245,-71.909,46.289,-76.836,-13.293,-1.104,370.434,-175.41,-82.877,86.108,0.364,-0.509,-0.604,-1.2,0.187,-0.864,0.047,-0.124
1075,10.061,-3.987,350.245,-71.909,46.289,-75.599,-13.387,-0.78,370.412,-168.916,-82.804,85.112,0.364,-0.51,-0.604,-1.156,0.187,-0.842,0.047,-0.121
1076,10.508,-4.128,350.253,-65.488,46.326,-74.704,-13.396,-1.235,369.97,-172.094,-81,81.436,0.366,-0.463,-0.592,-1.178,0.187,-0.83,0.048,-0.118
1077,10.45,-4.265,350.697,-68.678,48.114,-72.493,-13.217,-0.837,370.839,-165.858,-81.054,80.398,0.378,-0.485,-0.59,-1.134,0.199,-0.819,0.048,-0.115
1078,10.402,-4.003,350.673,-62.42,44.593,-77.042,-13.081,-0.824,370.398,-169.036,-79.25,84.466,0.353,-0.441,-0.578,-1.157,0.187,-0.809,0.048,-0.111
1079,10.549,-4.121,350.673,-62.42,44.593,-77.08,-13.491,-0.613,370.839,-165.858,-81.054,83.574,0.353,-0.44,-0.591,-1.134,0.187,-0.797,0.048,-0.107
1080,10.236,-3.945,351.569,-62.378,48.207,-71.167,-12.948,-0.919,370.412,-168.916,-82.804,80.456,0.377,-0.439,-0.602,-1.156,0.173,-0.807,0.048,-0.103
1081,10.412,-4.087,350.221,-65.651,42.767,-76.991,-13.17,-1.053,370.421,-162.874,-82.743,81.851,0.34,-0.465,-0.603,-1.114,0.176,-0.798,0.048,-0.099
1082,10.323,-3.992,351.125,-59.188,46.418,-76.954,-13.22,-0.875,369.957,-159.558,-80.866,83.667,0.365,-0.417,-0.591,-1.093,0.173,-0.764,0.048,-0.095
1083,10.815,-4.061,349.798,-56.115,44.559,-78.544,-13.094,-0.337,369.957,-159.558,-80.866,81.19,0.354,-0.396,-0.59,-1.095,0.189,-0.755,0.048,-0.09
1084,10.101,-4.091,350.243,-59.305,46.347,-73.157,-13.091,-0.87,369.957,-159.558,-80.866,79.793,0.365,-0.418,-0.59,-1.093,0.187,-0.765,0.047,-0.085
1085,10.731,-4.361,349.798,-56.115,44.559,-78.952,-13.27,-1.373,369.957,-159.558,-80.866,82.199,0.354,-0.395,-0.591,-1.092,0.189,-0.753,0.047,-0.08
1086,9.938,-3.505,350.243,-59.305,46.347,-78.395,-13.3,-0.788,369.539,-156.574,-82.555,85.036,0.364,-0.42,-0.603,-1.074,0.174,-0.756,0.047,-0.075
1087,10.407,-3.884,349.798,-56.115,44.559,-78.2,-12.912,-0.611,369.493,-156.243,-78.989,81.894,0.353,-0.396,-0.578,-1.072,0.188,-0.744,0.046,-0.069
1088,10.792,-3.709,350.219,-53.047,42.826,-75.118,-12.957,-0.48,369.075,-153.258,-80.679,82.573,0.341,-0.374,-0.59,-1.053,0.163,-0.723,0.046,-0.064
1089,10.276,-3.745,350.219,-53.047,42.826,-78.924,-13.143,-0.88,369.075,-153.258,-80.679,81.5,0.34,-0.374,-0.59,-1.052,0.162,-0.722,0.045,-0.058
1090,10.599,-3.835,350.219,-53.047,42.826,-75.671,-13.501,-1.053,369.075,-153.258,-80.679,82.9,0.341,-0.374,-0.591,-1.052,0.162,-0.722,0.045,-0.052
1091,10.563,-3.942,350.219,-53.047,42.826,-75.498,-13.406,-0.889,368.17,-153.121,-76.998,87.856,0.341,-0.374,-0.567,-1.054,0.161,-0.722,0.044,-0.046
1092,10.094,-3.681,350.25,-52.883,46.384,-78.212,-13.35,-0.749,368.634,-156.436,-78.875,83.639,0.365,-0.373,-0.579,-1.076,0.173,-0.733,0.043,-0.04
1093,10.186,-4.07,351.101,-52.93,42.897,-75.182,-13.177,-1.241,369.075,-153.258,-80.679,82.616,0.339,-0.371,-0.591,-1.051,0.148,-0.72,0.042,-0.034
1094,10.411,-3.965,350.219,-53.047,42.826,-76.092,-12.96,-0.792,369.503,-150.2,-78.928,84.377,0.34,-0.373,-0.577,-1.03,0.175,-0.711,0.041,-0.028
1095,10.415,-4.003,351.083,-53.168,42.882,-76.413,-13,-1.375,369.075,-153.258,-80.679,80.083,0.34,-0.373,-0.59,-1.051,0.149,-0.721,0.041,-0.022
1096,10.37,-4.103,351.115,-53.005,46.44,-78.208,-13.042,-1.156,369.075,-153.258,-80.679,82.215,0.365,-0.372,-0.59,-1.052,0.161,-0.72,0.04,-0.016
1097,10.604,-4.181,350.67,-49.815,44.652,-80.007,-13.217,-0.97,369.503,-150.2,-78.928,79.419,0.354,-0.349,-0.578,-1.03,0.175,-0.698,0.039,-0.01
1098,10.69,-3.943,351.966,-53.052,42.953,-78.825,-12.905,-0.692,369.075,-153.258,-80.679,83.373,0.34,-0.372,-0.59,-1.053,0.135,-0.72,0.038,-0.003
1099,10.749,-3.885,350.67,-49.815,44.652,-79.619,-13.044,-0.79,369.075,-153.258,-80.679,82.973,0.354,-0.35,-0.59,-1.053,0.162,-0.71,0.037,0.003
1100,10.682,-3.798,351.091,-46.747,42.919,-80.29,-12.918,-0.928,369.503,-150.2,-78.928,82.961,0.341,-0.327,-0.577,-1.03,0.162,-0.688,0.036,0.009
1101,10.334,-3.817,351.091,-46.747,42.919,-79.119,-13.19,-0.885,369.944,-147.022,-80.732,83.981,0.34,-0.327,-0.59,-1.007,0.162,-0.676,0.035,0.015
1102,10.637,-4.007,351.521,-49.862,41.164,-78.068,-13.051,-0.928,369.526,-144.038,-82.421,83.299,0.328,-0.349,-0.602,-0.988,0.137,-0.676,0.034,0.021
1103,10.452,-3.792,351.115,-53.005,46.44,-78.59,-13.092,-0.744,369.944,-147.022,-80.732,80.8,0.366,-0.373,-0.589,-1.007,0.174,-0.698,0.032,0.027
1104,10.714,-4.192,351.091,-46.747,42.919,-78.916,-13.145,-0.489,368.621,-143.9,-78.741,83.266,0.341,-0.326,-0.578,-0.99,0.149,-0.666,0.031,0.033
1105,10.728,-3.736,351.091,-46.747,42.919,-76.614,-12.779,-0.886,369.085,-147.215,-80.618,79.389,0.341,-0.328,-0.589,-1.011,0.15,-0.678,0.03,0.039
1106,10.728,-3.953,351.091,-46.747,42.919,-75.595,-12.831,-0.707,369.48,-143.707,-78.855,83.336,0.341,-0.327,-0.576,-0.986,0.162,-0.665,0.029,0.046
1107,10.454,-3.73,351.521,-49.862,41.164,-78.682,-12.965,-1.059,369.062,-140.722,-80.545,80.803,0.327,-0.35,-0.589,-0.966,0.136,-0.665,0.028,0.052
1108,10.645,-3.782,351.07,-53.094,39.338,-83.327,-13.061,-0.442,369.076,-140.602,-84.099,76.503,0.315,-0.373,-0.614,-0.966,0.125,-0.677,0.027,0.058
1109,10.384,-3.864,351.966,-53.052,42.953,-76.954,-12.966,-0.977,369.062,-140.722,-80.545,85.064,0.339,-0.372,-0.589,-0.966,0.135,-0.676,0.026,0.063
1110,10.677,-3.787,351.521,-49.862,41.164,-83.648,-12.933,-0.747,368.634,-143.78,-82.295,82.952,0.328,-0.35,-0.602,-0.989,0.124,-0.677,0.024,0.069
1111,10.465,-4.094,351.521,-49.862,41.164,-80.985,-12.48,-0.836,369.062,-140.722,-80.545,79.444,0.327,-0.349,-0.588,-0.966,0.137,-0.665,0.023,0.075
1112,10.555,-3.654,351.091,-46.747,42.919,-81.557,-12.933,-0.798,368.598,-137.407,-78.668,83.962,0.34,-0.328,-0.577,-0.945,0.149,-0.644,0.022,0.081
1113,10.644,-3.998,351.521,-49.862,41.164,-79.504,-13.107,-0.796,368.598,-137.407,-78.668,79.754,0.328,-0.349,-0.577,-0.945,0.135,-0.654,0.02,0.086
1114,10.69,-4.187,351.091,-46.747,42.919,-79.24,-13.147,-1.2,368.598,-137.407,-78.668,85.402,0.341,-0.326,-0.577,-0.944,0.149,-0.642,0.019,0.092
1115,10.849,-4.222,351.966,-53.052,42.953,-78.841,-12.84,-0.94,368.598,-137.407,-78.668,79.324,0.341,-0.371,-0.577,-0.944,0.135,-0.664,0.018,0.097
1116,10.723,-3.951,351.091,-46.747,42.919,-75.597,-12.654,-1.069,368.17,-140.465,-80.418,82.627,0.341,-0.327,-0.589,-0.966,0.136,-0.654,0.016,0.103
1117,10.108,-3.819,351.091,-46.747,42.919,-77.416,-12.783,-1.248,368.157,-140.585,-76.864,86.555,0.339,-0.327,-0.565,-0.967,0.148,-0.655,0.015,0.108
1118,10.411,-4.049,351.521,-49.862,41.164,-78.91,-12.692,-1.151,368.157,-140.585,-76.864,82.288,0.327,-0.349,-0.564,-0.967,0.135,-0.665,0.014,0.114
1119,10.592,-4.277,351.07,-53.094,39.338,-76.48,-12.704,-1.109,368.598,-137.407,-78.668,81.972,0.315,-0.372,-0.576,-0.944,0.137,-0.665,0.013,0.119
1120,10.621,-4.397,351.535,-49.937,44.707,-77.104,-12.842,-1.248,369.062,-140.722,-80.545,83.296,0.353,-0.348,-0.589,-0.965,0.149,-0.664,0.011,0.124
1121,10.58,-4.481,351.521,-49.862,41.164,-79.535,-12.794,-1.339,368.598,-137.407,-78.668,81.517,0.327,-0.348,-0.576,-0.943,0.136,-0.652,0.01,0.128
1122,10.584,-4.184,351.101,-52.93,42.897,-79.167,-12.653,-1.277,369.062,-140.722,-80.545,88.047,0.34,-0.371,-0.588,-0.965,0.15,-0.675,0.009,0.133
1123,10.72,-4.391,351.091,-46.747,42.919,-77.071,-12.832,-1.657,368.598,-137.407,-78.668,85.79,0.341,-0.326,-0.577,-0.942,0.149,-0.642,0.008,0.138
1124,10.498,-4.168,351.521,-49.862,41.164,-75.676,-12.751,-1.295,368.598,-137.407,-78.668,86.526,0.327,-0.348,-0.576,-0.943,0.136,-0.653,0.007,0.142
1125,10.229,-4.084,351.966,-53.052,42.953,-74.332,-12.696,-1.603,368.598,-137.407,-78.668,87.979,0.339,-0.371,-0.576,-0.943,0.135,-0.664,0.006,0.147
1126,10.768,-4.086,351.091,-46.747,42.919,-72.907,-13.235,-1.112,368.598,-137.407,-78.668,88.963,0.341,-0.327,-0.578,-0.944,0.149,-0.643,0.005,0.151
1127,10.544,-4.035,351.543,-43.515,44.744,-72.788,-12.915,-1.427,368.598,-137.407,-78.668,86.192,0.353,-0.303,-0.577,-0.943,0.148,-0.631,0.003,0.155
1128,10.72,-4.309,351.521,-49.862,41.164,-77.883,-12.957,-1.154,368.598,-137.407,-78.668,89.424,0.328,-0.348,-0.577,-0.944,0.136,-0.653,0.002,0.159
1129,10.727,-4.025,351.091,-46.747,42.919,-79.217,-12.688,-1.342,368.598,-137.407,-78.668,85.857,0.341,-0.327,-0.576,-0.943,0.149,-0.643,0.001,0.163
1130,10.268,-4.321,351.07,-53.094,39.338,-75.736,-12.965,-1.199,368.598,-137.407,-78.668,89.713,0.314,-0.372,-0.577,-0.944,0.136,-0.665,0.001,0.167
1131,10.751,-4.161,350.647,-43.557,41.13,-78.927,-13.052,-1.108,368.562,-131.033,-75.041,87.634,0.328,-0.304,-0.552,-0.9,0.162,-0.609,0,0.171
1132,10.271,-4.235,350.647,-43.557,41.13,-77.782,-13.068,-1.385,368.621,-131.244,-82.161,83.981,0.327,-0.303,-0.601,-0.901,0.137,-0.61,-0.001,0.175
1133,10.176,-4.575,351.091,-46.747,42.919,-74.244,-13.191,-1.428,368.562,-131.033,-75.041,86.897,0.339,-0.325,-0.553,-0.899,0.16,-0.619,-0.002,0.179
1134,10.597,-3.858,351.511,-43.679,41.186,-77.473,-13.014,-1.25,368.585,-124.871,-78.534,86.144,0.328,-0.305,-0.576,-0.857,0.136,-0.587,-0.003,0.182
1135,10.677,-3.782,351.543,-43.515,44.744,-73.216,-13.424,-1.339,368.608,-131.364,-78.607,82.911,0.354,-0.304,-0.578,-0.902,0.148,-0.61,-0.004,0.186
1136,10.539,-4.493,351.091,-46.747,42.919,-73.565,-13.092,-1.248,369.026,-134.349,-76.918,86.882,0.34,-0.325,-0.565,-0.921,0.161,-0.631,-0.004,0.19
1137,10.453,-4.273,351.521,-49.862,41.164,-75.358,-13.136,-1.07,369.026,-134.349,-76.918,87.939,0.327,-0.348,-0.565,-0.922,0.148,-0.642,-0.005,0.193
1138,10.491,-4.099,351.521,-49.862,41.164,-77.146,-12.915,-1.299,369.467,-131.171,-78.721,87.273,0.327,-0.349,-0.576,-0.898,0.149,-0.63,-0.006,0.197
1139,10.368,-4.571,351.511,-43.679,41.186,-74.391,-13.008,-1.111,369.026,-134.349,-76.918,90.82,0.327,-0.303,-0.564,-0.922,0.148,-0.62,-0.006,0.2
1140,10.684,-3.998,352.393,-43.562,41.257,-73.008,-12.78,-1.466,369.026,-134.349,-76.918,87.587,0.328,-0.303,-0.564,-0.921,0.135,-0.619,-0.007,0.204
1141,10.401,-4.224,350.647,-43.557,41.13,-75.438,-12.915,-1.163,369.026,-134.349,-76.918,87.62,0.327,-0.304,-0.564,-0.922,0.162,-0.62,-0.007,0.207
1142,10.1,-3.862,351.091,-46.747,42.919,-72.838,-13.196,-1.147,369.467,-131.171,-78.721,89.053,0.339,-0.327,-0.577,-0.899,0.161,-0.62,-0.008,0.21
1143,10.885,-3.738,350.647,-43.557,41.13,-75.368,-13.098,-0.934,369.895,-128.112,-76.971,89.341,0.329,-0.305,-0.564,-0.877,0.176,-0.599,-0.008,0.213
1144,10.284,-4.173,350.647,-43.557,41.13,-76.767,-13.453,-0.892,369.026,-134.349,-76.918,86.116,0.327,-0.304,-0.566,-0.922,0.161,-0.621,-0.009,0.216
1145,10.356,-4.447,351.511,-43.679,41.186,-77.546,-13.021,-0.883,369.895,-128.112,-76.971,86.907,0.327,-0.303,-0.563,-0.877,0.162,-0.598,-0.009,0.219
1146,10.469,-4.137,351.091,-46.747,42.919,-78.496,-13.321,-0.58,369.467,-131.171,-78.721,91.824,0.34,-0.326,-0.577,-0.9,0.161,-0.621,-0.009,0.222
