"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1658,10.772,-4.135,341.122,-74.791,50.946,-64.624,-13.909,-1.36,376.119,-191.121,-82.044,75.418,0.411,-0.545,-0.591,-1.287,0.443,-0.934,0.171,-0.352
1659,10.769,-3.908,341.136,-74.865,54.49,-63.448,-13.723,-1.044,376.56,-187.943,-83.848,75.137,0.437,-0.546,-0.602,-1.265,0.456,-0.923,0.172,-0.349
1660,10.854,-4.613,341.574,-71.559,52.772,-69.802,-13.194,-1.169,377.024,-191.259,-85.724,75.574,0.424,-0.519,-0.612,-1.285,0.444,-0.921,0.172,-0.345
1661,10.762,-4.568,342.018,-74.749,54.561,-63.897,-12.969,-1.354,376.119,-191.121,-82.044,73.817,0.437,-0.542,-0.588,-1.287,0.443,-0.932,0.173,-0.341
1662,10.38,-4.479,341.564,-65.376,52.794,-66.159,-13.282,-0.77,376.56,-187.943,-83.848,79.528,0.423,-0.473,-0.6,-1.266,0.443,-0.889,0.173,-0.337
1663,10.944,-4.284,341.994,-68.491,51.039,-65.003,-13.731,-0.903,376.142,-184.959,-85.537,78.326,0.411,-0.496,-0.614,-1.247,0.418,-0.889,0.173,-0.333
1664,11.218,-4.39,341.143,-68.444,54.526,-65.181,-13.422,-1.172,376.57,-181.9,-83.787,76.616,0.439,-0.497,-0.6,-1.224,0.458,-0.878,0.174,-0.329
1665,10.737,-4.159,341.143,-68.444,54.526,-62.171,-13.422,-1.186,375.678,-181.643,-83.66,73.703,0.437,-0.497,-0.601,-1.225,0.444,-0.879,0.174,-0.324
1666,10.372,-3.976,341.112,-68.608,50.968,-62.373,-13.474,-1.091,376.106,-178.585,-81.91,76.928,0.41,-0.499,-0.589,-1.203,0.444,-0.868,0.174,-0.319
1667,11.027,-4.442,341.564,-65.376,52.794,-68.408,-13.331,-1.046,376.106,-178.585,-81.91,75.548,0.425,-0.473,-0.588,-1.203,0.444,-0.856,0.174,-0.315
1668,10.243,-4.018,341.564,-65.376,52.794,-62.108,-13.371,-1.231,376.106,-178.585,-81.91,76.586,0.422,-0.474,-0.588,-1.203,0.443,-0.856,0.175,-0.31
1669,10.4,-4.208,341.994,-68.491,51.039,-64.479,-13.248,-1.27,376.106,-178.585,-81.91,77.996,0.409,-0.496,-0.588,-1.203,0.43,-0.866,0.175,-0.304
1670,10.555,-4.708,341.119,-62.186,51.005,-65.237,-13.248,-1.408,376.534,-175.527,-80.16,77.005,0.411,-0.449,-0.576,-1.18,0.457,-0.833,0.175,-0.299
1671,10.665,-4.324,341.564,-65.376,52.794,-65.934,-13.24,-1.047,376.547,-175.407,-83.714,74.865,0.424,-0.474,-0.6,-1.18,0.444,-0.844,0.175,-0.294
1672,10.769,-4.161,341.564,-65.376,52.794,-66.253,-13.337,-0.688,376.511,-169.033,-80.087,76.232,0.424,-0.474,-0.575,-1.139,0.456,-0.822,0.175,-0.288
1673,10.779,-4.474,341.564,-65.376,52.794,-60.977,-13.863,-0.722,376.975,-172.349,-81.963,75.919,0.424,-0.473,-0.589,-1.159,0.456,-0.833,0.175,-0.283
1674,10.674,-4.117,341.984,-62.308,51.061,-61.609,-13.66,-0.821,376.083,-172.092,-81.837,75.507,0.41,-0.451,-0.589,-1.16,0.43,-0.822,0.176,-0.277
1675,10.575,-4.512,341.984,-62.308,51.061,-63.39,-13.483,-1.416,376.093,-166.049,-81.776,73.03,0.41,-0.45,-0.588,-1.118,0.43,-0.8,0.176,-0.271
1676,10.802,-3.962,342.436,-59.076,52.886,-67.668,-13.338,-0.956,376.093,-166.049,-81.776,75.584,0.424,-0.427,-0.587,-1.119,0.43,-0.789,0.176,-0.265
1677,11.166,-4.259,341.984,-62.308,51.061,-66.611,-13.298,-0.733,375.652,-169.227,-79.972,74.794,0.412,-0.45,-0.576,-1.142,0.431,-0.813,0.176,-0.259
1678,10.413,-4.467,342.436,-59.076,52.886,-67.24,-13.517,-0.694,375.629,-162.734,-79.899,76.953,0.423,-0.425,-0.576,-1.099,0.429,-0.777,0.176,-0.253
1679,10.44,-4.575,341.984,-62.308,51.061,-66.216,-13.207,-1.147,376.093,-166.049,-81.776,76.597,0.41,-0.449,-0.587,-1.118,0.431,-0.8,0.176,-0.247
1680,10.499,-4.523,342.436,-59.076,52.886,-68.338,-13.432,-1.06,375.629,-162.734,-79.899,79.718,0.423,-0.425,-0.576,-1.098,0.429,-0.777,0.176,-0.241
1681,10.704,-4.144,341.991,-55.886,51.098,-69.814,-13.571,-0.832,375.629,-162.734,-79.899,80.459,0.411,-0.403,-0.576,-1.098,0.43,-0.767,0.176,-0.235
1682,10.944,-4.534,342.436,-59.076,52.886,-65.586,-13.519,-0.832,375.629,-162.734,-79.899,78.725,0.424,-0.425,-0.576,-1.098,0.429,-0.777,0.175,-0.228
1683,11.202,-4.173,341.991,-55.886,51.098,-65.558,-13.35,-1.19,375.629,-162.734,-79.899,76.573,0.412,-0.403,-0.575,-1.097,0.431,-0.766,0.175,-0.222
1684,10.737,-4.297,341.991,-55.886,51.098,-63.368,-13.651,-0.966,375.211,-159.749,-81.589,79.417,0.411,-0.403,-0.588,-1.079,0.417,-0.756,0.175,-0.216
1685,10.816,-4.569,341.991,-55.886,51.098,-67.653,-13.476,-0.923,374.747,-156.434,-79.712,83.352,0.411,-0.402,-0.576,-1.058,0.417,-0.745,0.175,-0.209
1686,10.793,-4.325,341.991,-55.886,51.098,-65.63,-13.531,-0.735,374.747,-156.434,-79.712,75.888,0.411,-0.402,-0.576,-1.058,0.417,-0.745,0.174,-0.203
1687,10.491,-4.39,341.96,-56.05,47.539,-62.951,-13.349,-0.653,374.329,-153.449,-81.401,75.866,0.384,-0.404,-0.588,-1.039,0.393,-0.736,0.174,-0.196
1688,11.161,-4.306,341.991,-55.886,51.098,-64.139,-13.498,-0.749,374.292,-147.076,-77.774,79.746,0.412,-0.403,-0.563,-0.996,0.418,-0.713,0.174,-0.19
1689,10.9,-4.432,341.991,-55.886,51.098,-65.839,-13.718,-0.663,373.829,-143.76,-75.897,79.395,0.411,-0.402,-0.552,-0.975,0.417,-0.701,0.173,-0.183
1690,10.855,-4.796,342.412,-52.818,49.365,-65.736,-13.536,-0.743,374.292,-147.076,-77.774,76.575,0.398,-0.378,-0.564,-0.996,0.404,-0.701,0.173,-0.177
1691,10.805,-4.705,342.412,-52.818,49.365,-62.568,-13.523,-0.788,374.292,-147.076,-77.774,80.514,0.398,-0.378,-0.564,-0.996,0.404,-0.701,0.172,-0.17
1692,10.709,-4.391,342.412,-52.818,49.365,-63.547,-13.405,-0.388,374.734,-143.898,-79.578,82.652,0.397,-0.379,-0.575,-0.974,0.405,-0.69,0.171,-0.163
1693,10.899,-4.389,343.276,-52.939,49.421,-66.224,-13.765,-0.526,374.27,-140.582,-77.701,78.612,0.397,-0.379,-0.564,-0.953,0.39,-0.678,0.171,-0.156
1694,10.758,-4.523,343.284,-46.518,49.457,-65.597,-13.402,-1.062,374.697,-137.524,-75.951,76.611,0.397,-0.331,-0.55,-0.929,0.403,-0.643,0.17,-0.15
1695,11.03,-4.529,343.287,-59.123,49.399,-67.773,-13.589,-0.53,374.697,-137.524,-75.951,75.796,0.398,-0.424,-0.551,-0.931,0.403,-0.689,0.169,-0.143
1696,10.984,-4.485,343.294,-52.701,49.436,-61.411,-13.637,-0.298,374.697,-137.524,-75.951,77.236,0.398,-0.377,-0.551,-0.931,0.403,-0.666,0.168,-0.136
1697,10.986,-4.306,343.728,-49.708,51.246,-65.615,-13.677,-0.081,375.139,-134.346,-77.755,76.56,0.411,-0.355,-0.563,-0.909,0.402,-0.644,0.168,-0.129
1698,10.841,-4.357,343.284,-46.518,49.457,-64.125,-13.599,-0.302,375.566,-131.288,-76.004,76.194,0.397,-0.332,-0.55,-0.887,0.416,-0.622,0.167,-0.122
1699,10.852,-4.399,343.284,-46.518,49.457,-66.115,-13.282,-0.04,374.684,-124.988,-75.817,75.174,0.397,-0.331,-0.549,-0.847,0.403,-0.601,0.166,-0.115
1700,10.758,-4.224,343.284,-46.518,49.457,-65.285,-13.284,-0.392,374.684,-124.988,-75.817,80.158,0.397,-0.332,-0.549,-0.846,0.403,-0.6,0.165,-0.108
1701,11.241,-4.604,343.714,-49.633,47.703,-65.314,-13.319,-0.295,374.684,-124.988,-75.817,77.726,0.385,-0.353,-0.549,-0.847,0.391,-0.611,0.164,-0.101
1702,10.892,-4.457,343.284,-46.518,49.457,-71.842,-13.276,-0.351,374.648,-118.614,-72.19,76.27,0.398,-0.331,-0.525,-0.803,0.416,-0.578,0.163,-0.093
1703,11.078,-4.178,343.284,-46.518,49.457,-66.641,-13.543,0.051,374.22,-121.672,-73.94,81.536,0.398,-0.332,-0.538,-0.826,0.403,-0.59,0.163,-0.086
1704,11.046,-4.299,343.714,-49.633,47.703,-66.821,-13.596,-0.351,374.671,-112.452,-75.683,81.531,0.385,-0.354,-0.549,-0.761,0.39,-0.567,0.162,-0.078
1705,11.201,-4.447,343.704,-43.45,47.725,-68.444,-13.062,-0.133,374.671,-112.452,-75.683,79.81,0.385,-0.308,-0.548,-0.762,0.391,-0.545,0.161,-0.071
1706,10.94,-4.356,343.704,-43.45,47.725,-67.044,-13.29,-0.178,374.671,-112.452,-75.683,76.949,0.384,-0.308,-0.548,-0.762,0.391,-0.545,0.16,-0.063
1707,10.723,-4.348,343.736,-43.286,51.283,-65.856,-13.241,0.055,374.671,-112.452,-75.683,77.007,0.41,-0.307,-0.548,-0.762,0.403,-0.545,0.159,-0.056
1708,10.465,-4.909,344.587,-43.333,47.796,-68.383,-13.649,-0.089,374.207,-109.136,-73.806,76.194,0.383,-0.305,-0.537,-0.741,0.375,-0.532,0.158,-0.048
1709,10.636,-4.363,344.6,-43.408,51.339,-68.703,-13.375,0.399,374.207,-109.136,-73.806,81.573,0.409,-0.307,-0.536,-0.742,0.388,-0.534,0.157,-0.04
1710,10.549,-4.575,344.156,-40.218,49.55,-66.293,-13.254,-0.134,374.207,-109.136,-73.806,79.074,0.396,-0.284,-0.536,-0.74,0.389,-0.522,0.156,-0.032
1711,10.665,-4.367,343.284,-46.518,49.457,-67.668,-13.606,0.221,374.207,-109.136,-73.806,79.731,0.397,-0.332,-0.537,-0.741,0.402,-0.545,0.155,-0.024
1712,10.856,-4.353,344.156,-40.218,49.55,-63.587,-13.668,0.22,373.325,-102.836,-73.619,80.807,0.397,-0.284,-0.537,-0.7,0.376,-0.501,0.154,-0.017
1713,10.571,-4.425,343.704,-43.45,47.725,-65.188,-13.617,-0.233,373.325,-102.836,-73.619,81.828,0.383,-0.308,-0.537,-0.699,0.376,-0.512,0.153,-0.009
1714,10.978,-4.394,344.156,-40.218,49.55,-68.41,-13.257,-0.269,373.325,-102.836,-73.619,78.029,0.397,-0.284,-0.536,-0.699,0.376,-0.5,0.152,-0.001
1715,10.776,-4.514,344.135,-46.565,45.97,-63.454,-13.336,-0.042,373.325,-102.836,-73.619,76.242,0.37,-0.331,-0.536,-0.7,0.364,-0.523,0.151,0.007
1716,10.774,-5.295,344.587,-43.333,47.796,-65.421,-13.426,0.273,372.884,-106.014,-71.815,76.576,0.383,-0.304,-0.525,-0.723,0.362,-0.522,0.15,0.015
1717,10.461,-4.284,344.587,-43.333,47.796,-68.331,-13.562,0.089,372.897,-105.895,-75.369,80.439,0.383,-0.307,-0.549,-0.722,0.349,-0.522,0.149,0.023
1718,10.99,-4.839,344.135,-46.565,45.97,-70.608,-13.652,-0.133,373.325,-102.836,-73.619,78.672,0.371,-0.33,-0.537,-0.699,0.364,-0.522,0.147,0.03
1719,11.005,-4.64,344.135,-46.565,45.97,-62.052,-13.696,-0.271,373.325,-102.836,-73.619,80.77,0.371,-0.33,-0.537,-0.699,0.364,-0.522,0.146,0.038
1720,10.592,-4.829,344.587,-43.333,47.796,-72.895,-13.52,-0.274,372.884,-106.014,-71.815,82.213,0.383,-0.305,-0.525,-0.721,0.362,-0.522,0.145,0.045
1721,10.813,-4.437,344.156,-40.218,49.55,-66.099,-13.248,-0.043,373.325,-102.836,-73.619,81.183,0.397,-0.284,-0.536,-0.7,0.376,-0.5,0.144,0.052
1722,11.123,-4.75,344.156,-40.218,49.55,-66.677,-13.384,-0.276,373.325,-102.836,-73.619,77.643,0.398,-0.283,-0.536,-0.699,0.376,-0.499,0.142,0.059
1723,11.154,-4.386,344.587,-43.333,47.796,-66.974,-13.688,-0.174,373.325,-102.836,-73.619,80.123,0.385,-0.307,-0.537,-0.699,0.363,-0.511,0.141,0.066
1724,10.988,-4.57,345.007,-40.265,46.063,-65.709,-13.477,-0.364,373.325,-102.836,-73.619,83.986,0.371,-0.283,-0.537,-0.699,0.35,-0.499,0.14,0.073
1725,11.193,-4.753,344.587,-43.333,47.796,-64.635,-13.786,-0.225,373.325,-102.836,-73.619,81.855,0.385,-0.306,-0.537,-0.699,0.363,-0.51,0.138,0.08
1726,10.811,-4.521,344.587,-43.333,47.796,-68.814,-13.244,-0.316,373.325,-102.836,-73.619,79.78,0.384,-0.306,-0.536,-0.699,0.363,-0.51,0.137,0.087
1727,11.026,-4.927,345.007,-40.265,46.063,-68.831,-13.467,-0.409,372.861,-99.521,-71.742,81.526,0.371,-0.282,-0.524,-0.677,0.349,-0.487,0.136,0.094
1728,10.971,-4.909,345.007,-40.265,46.063,-66.982,-13.351,-0.364,372.861,-99.521,-71.742,80.822,0.371,-0.282,-0.524,-0.677,0.349,-0.487,0.134,0.1
1729,10.907,-4.977,344.576,-37.15,47.817,-68.837,-13.603,-0.004,372.443,-96.536,-73.431,85.121,0.384,-0.259,-0.537,-0.658,0.35,-0.467,0.133,0.106
1730,10.609,-4.61,344.587,-43.333,47.796,-68.072,-13.427,-0.178,372.907,-99.852,-75.308,82.972,0.383,-0.306,-0.549,-0.68,0.35,-0.5,0.131,0.113
1731,10.977,-4.372,345.007,-40.265,46.063,-66.964,-13.561,-0.138,372.443,-96.536,-73.431,84.377,0.371,-0.284,-0.537,-0.658,0.337,-0.478,0.13,0.119
1732,10.642,-4.705,345.007,-40.265,46.063,-64.498,-13.07,-0.135,372.443,-96.536,-73.431,84.114,0.37,-0.283,-0.536,-0.658,0.337,-0.478,0.129,0.125
1733,10.898,-4.372,344.6,-43.408,51.339,-66.971,-13.922,-0.223,372.443,-96.536,-73.431,84.326,0.41,-0.307,-0.538,-0.658,0.361,-0.489,0.127,0.131
1734,10.721,-4.446,345.007,-40.265,46.063,-68.093,-13.71,-0.268,372.443,-96.536,-73.431,80.06,0.37,-0.284,-0.537,-0.658,0.336,-0.478,0.126,0.136
1735,11.035,-4.468,345.451,-43.454,47.851,-63.804,-13.652,-0.18,372.443,-96.536,-73.431,79.78,0.384,-0.307,-0.537,-0.658,0.336,-0.489,0.124,0.142
1736,11.166,-5.084,345.459,-37.033,47.888,-62.24,-13.263,-0.313,372.443,-96.536,-73.431,82.646,0.384,-0.258,-0.536,-0.658,0.336,-0.465,0.123,0.148
1737,10.996,-4.641,345.903,-40.223,49.677,-63.468,-13.133,-0.136,372.443,-96.536,-73.431,78.713,0.396,-0.282,-0.536,-0.658,0.335,-0.477,0.121,0.153
1738,10.953,-4.514,345.903,-40.223,49.677,-65.555,-13.218,-0.174,372.443,-96.536,-73.431,80.55,0.396,-0.282,-0.536,-0.658,0.335,-0.477,0.12,0.158
1739,11.088,-4.7,345.903,-40.223,49.677,-66.008,-13.609,-0.09,372.443,-96.536,-73.431,83.662,0.397,-0.282,-0.537,-0.658,0.335,-0.477,0.118,0.164
1740,10.837,-4.431,345.903,-40.223,49.677,-65.555,-13.391,-0.273,372.443,-96.536,-73.431,81.829,0.396,-0.283,-0.536,-0.658,0.335,-0.477,0.117,0.169
1741,11.198,-4.878,345.903,-40.223,49.677,-65.099,-13.032,0.089,372.443,-96.536,-73.431,79.854,0.397,-0.281,-0.535,-0.659,0.336,-0.477,0.115,0.174
1742,10.844,-4.877,345.903,-40.223,49.677,-69.179,-13.796,-0.453,372.002,-99.714,-71.627,84.27,0.396,-0.281,-0.526,-0.68,0.334,-0.488,0.114,0.178
1743,10.538,-4.663,345.451,-43.454,47.851,-65.651,-13.126,0.085,371.979,-93.221,-71.554,82.697,0.382,-0.306,-0.524,-0.637,0.335,-0.478,0.112,0.183
1744,11.07,-4.957,345.451,-43.454,47.851,-67.408,-13.529,-0.181,370.692,-96.473,-73.19,82.868,0.384,-0.305,-0.538,-0.661,0.31,-0.489,0.11,0.187
1745,11.121,-4.951,345.903,-40.223,49.677,-64.916,-13.086,-0.406,371.12,-93.415,-71.44,84.036,0.397,-0.281,-0.524,-0.638,0.322,-0.466,0.109,0.192
1746,11.255,-4.645,345.903,-40.223,49.677,-66.955,-13.309,-0.229,371.979,-93.221,-71.554,80.816,0.397,-0.282,-0.524,-0.636,0.335,-0.465,0.107,0.196
1747,10.845,-4.914,346.333,-43.338,47.922,-63.305,-13.345,-0.096,371.979,-93.221,-71.554,84.403,0.383,-0.304,-0.524,-0.636,0.321,-0.476,0.106,0.2
1748,10.769,-4.536,347.198,-43.459,47.978,-63.765,-13.433,-0.143,371.979,-93.221,-71.554,82.561,0.382,-0.305,-0.524,-0.636,0.307,-0.476,0.104,0.204
1749,10.932,-4.471,346.754,-40.269,46.189,-65.992,-13.22,-0.228,371.561,-90.237,-73.244,80.828,0.37,-0.282,-0.536,-0.616,0.296,-0.455,0.103,0.208
1750,11.512,-4.825,346.323,-37.154,47.944,-72.768,-13.174,0.038,371.561,-90.237,-73.244,76.212,0.385,-0.259,-0.536,-0.617,0.31,-0.444,0.101,0.212
1751,11.08,-4.595,345.903,-40.223,49.677,-67.322,-13.393,-0.408,371.561,-90.237,-73.244,77.969,0.397,-0.282,-0.536,-0.616,0.322,-0.455,0.099,0.216
1752,11.068,-4.822,346.754,-40.269,46.189,-63.553,-13.123,-0.535,371.561,-90.237,-73.244,81.245,0.37,-0.281,-0.536,-0.615,0.296,-0.454,0.098,0.219
1753,10.651,-4.961,346.323,-37.154,47.944,-64.584,-13.704,-0.181,371.561,-90.237,-73.244,80.099,0.382,-0.258,-0.537,-0.616,0.308,-0.444,0.096,0.223
1754,10.858,-4.612,346.754,-40.269,46.189,-66.343,-13.401,-0.495,371.097,-86.921,-71.367,82.242,0.37,-0.282,-0.524,-0.594,0.295,-0.443,0.094,0.226
1755,10.611,-5.301,345.451,-43.454,47.851,-72.798,-13.308,0.088,371.097,-86.921,-71.367,79.764,0.382,-0.304,-0.524,-0.595,0.322,-0.455,0.093,0.23
1756,10.59,-5.002,345.459,-37.033,47.888,-67.41,-13.624,0.176,370.679,-83.937,-73.056,87.898,0.383,-0.258,-0.537,-0.576,0.309,-0.422,0.091,0.233
1757,11.022,-4.708,345.459,-37.033,47.888,-67.043,-12.871,-0.236,370.215,-80.621,-71.18,80.166,0.384,-0.259,-0.523,-0.553,0.31,-0.411,0.089,0.237
1758,10.77,-4.917,345.459,-37.033,47.888,-67.459,-13.312,-0.094,370.679,-83.937,-73.056,80.453,0.383,-0.258,-0.536,-0.575,0.31,-0.422,0.088,0.24
1759,10.8,-4.785,345.459,-37.033,47.888,-68.072,-13.413,-0.408,370.215,-80.621,-71.18,82.921,0.383,-0.258,-0.524,-0.552,0.309,-0.41,0.086,0.243
1760,10.995,-4.83,345.459,-37.033,47.888,-67.724,-13.223,-0.191,370.643,-77.563,-69.429,81.817,0.384,-0.258,-0.511,-0.531,0.323,-0.399,0.085,0.247
1761,11.042,-4.64,345.879,-33.965,46.155,-65.287,-13.136,0.03,370.215,-80.621,-71.18,80.818,0.371,-0.236,-0.523,-0.553,0.297,-0.4,0.083,0.25
1762,10.932,-5.064,346.323,-37.154,47.944,-65.019,-13.484,-0.06,371.12,-80.759,-74.86,78.609,0.383,-0.258,-0.548,-0.553,0.296,-0.41,0.081,0.253
1763,11.076,-4.614,346.323,-37.154,47.944,-68.965,-13.72,-0.308,371.966,-80.685,-71.42,82.62,0.383,-0.259,-0.524,-0.55,0.321,-0.41,0.08,0.257
1764,10.901,-5.094,346.323,-37.154,47.944,-66.993,-13.581,-0.364,371.084,-74.385,-71.233,86.869,0.383,-0.258,-0.524,-0.508,0.308,-0.387,0.078,0.26
1765,11.17,-4.852,346.323,-37.154,47.944,-64.541,-13.087,-0.242,371.548,-77.7,-73.11,83.323,0.384,-0.259,-0.535,-0.531,0.31,-0.399,0.077,0.264
1766,11.279,-5.024,347.195,-30.854,48.037,-65.561,-13.627,-0.235,371.502,-77.37,-69.544,84.736,0.384,-0.211,-0.512,-0.528,0.307,-0.375,0.076,0.267
1767,11.074,-4.695,346.31,-37.08,44.401,-66.735,-13.142,-0.369,371.512,-71.327,-69.483,81.215,0.358,-0.258,-0.51,-0.487,0.31,-0.377,0.074,0.27
1768,11.376,-5.359,346.744,-34.086,46.211,-68.156,-13.273,-0.238,371.976,-74.642,-71.359,81.886,0.371,-0.234,-0.523,-0.509,0.31,-0.376,0.073,0.274
1769,10.974,-5.065,345.879,-33.965,46.155,-64.701,-13.14,0.035,371.084,-74.385,-71.233,86.557,0.371,-0.235,-0.523,-0.509,0.31,-0.377,0.072,0.277
1770,11.384,-4.829,345.879,-33.965,46.155,-64.708,-13.628,0.077,371.512,-71.327,-69.483,81.469,0.372,-0.236,-0.511,-0.488,0.323,-0.366,0.07,0.28
1771,10.95,-4.602,346.744,-34.086,46.211,-70.431,-13.409,-0.382,371.953,-68.149,-71.286,82.515,0.37,-0.236,-0.522,-0.464,0.309,-0.354,0.069,0.284
1772,10.988,-4.461,346.3,-30.896,44.422,-65.504,-13.091,-0.194,371.953,-68.149,-71.286,85.146,0.357,-0.214,-0.522,-0.465,0.31,-0.344,0.068,0.287
1773,11.37,-4.744,346.3,-30.896,44.422,-66.124,-13.221,-0.016,371.953,-68.149,-71.286,84.804,0.359,-0.213,-0.522,-0.465,0.311,-0.344,0.067,0.291
1774,10.679,-4.207,346.3,-30.896,44.422,-67.948,-13.001,-0.146,371.512,-71.327,-69.483,78.389,0.357,-0.215,-0.51,-0.487,0.31,-0.356,0.066,0.294
1775,10.802,-4.786,346.751,-27.665,46.248,-63.32,-13.368,-0.015,371.953,-68.149,-71.286,81.584,0.37,-0.189,-0.522,-0.465,0.309,-0.332,0.065,0.298
1776,11.344,-4.377,346.331,-30.733,47.981,-64.158,-13.679,-0.02,371.953,-68.149,-71.286,78.939,0.385,-0.213,-0.523,-0.465,0.322,-0.344,0.063,0.301
1777,11.166,-4.656,345.879,-33.965,46.155,-64.952,-13.318,-0.148,371.953,-68.149,-71.286,80.107,0.371,-0.236,-0.522,-0.465,0.323,-0.355,0.062,0.305
1778,11.136,-4.687,346.3,-30.896,44.422,-67.721,-13.407,-0.01,371.917,-61.775,-67.659,83.365,0.358,-0.213,-0.498,-0.422,0.322,-0.321,0.062,0.309
1779,11.214,-4.899,346.331,-30.733,47.981,-70.228,-13.462,0.25,371.953,-68.149,-71.286,82.209,0.384,-0.211,-0.523,-0.466,0.322,-0.343,0.061,0.312
1780,10.583,-4.192,345.435,-30.775,44.367,-65.154,-13.497,-0.152,371.475,-64.953,-65.856,79.359,0.357,-0.214,-0.486,-0.444,0.335,-0.333,0.06,0.316
1781,11.117,-4.875,345.456,-24.428,47.947,-65.748,-13.583,0.202,371.071,-61.849,-71.099,82.87,0.385,-0.166,-0.523,-0.424,0.323,-0.299,0.059,0.319
1782,11.111,-4.575,345.435,-30.775,44.367,-65.355,-13.274,0.159,370.63,-65.027,-69.295,80.868,0.358,-0.213,-0.51,-0.446,0.311,-0.334,0.059,0.323
1783,10.717,-4.922,345.879,-33.965,46.155,-64.093,-13.545,0.158,370.63,-65.027,-69.295,77.911,0.37,-0.235,-0.511,-0.446,0.309,-0.344,0.058,0.326
1784,11.079,-4.916,345.449,-30.85,47.91,-69.293,-13.413,-0.022,370.63,-65.027,-69.295,82.526,0.384,-0.213,-0.511,-0.446,0.323,-0.333,0.057,0.33
1785,10.98,-5.097,345.855,-27.707,42.634,-62.815,-13.372,-0.153,371.071,-61.849,-71.099,80.45,0.345,-0.189,-0.522,-0.423,0.298,-0.31,0.057,0.334
1786,11.038,-4.65,345.879,-33.965,46.155,-67.381,-13.51,-0.367,371.489,-64.833,-69.41,84.028,0.371,-0.236,-0.511,-0.442,0.322,-0.343,0.056,0.337
1787,11.041,-4.697,345.879,-33.965,46.155,-71.266,-13.665,0.121,372.381,-65.09,-69.536,85.104,0.371,-0.236,-0.511,-0.444,0.336,-0.344,0.056,0.34
1788,10.889,-4.93,346.751,-27.665,46.248,-68.567,-13.587,-0.38,371.917,-61.775,-67.659,81.876,0.37,-0.188,-0.498,-0.421,0.321,-0.309,0.055,0.344
1789,10.896,-4.709,345.449,-30.85,47.91,-71.045,-13.411,0.391,371.953,-68.149,-71.286,83.691,0.384,-0.213,-0.523,-0.466,0.336,-0.345,0.055,0.347
1790,10.982,-4.758,345.879,-33.965,46.155,-63.649,-13.192,0.034,371.512,-71.327,-69.483,79.048,0.371,-0.236,-0.51,-0.488,0.323,-0.366,0.054,0.35
1791,10.893,-4.609,345.879,-33.965,46.155,-66.682,-13.408,-0.015,371.953,-68.149,-71.286,79.745,0.37,-0.236,-0.522,-0.465,0.323,-0.355,0.054,0.353
1792,11.043,-4.639,345.879,-33.965,46.155,-67.254,-13.309,-0.321,371.953,-68.149,-71.286,80.158,0.371,-0.236,-0.522,-0.465,0.323,-0.354,0.054,0.356
1793,10.908,-4.468,346.3,-30.896,44.422,-64.807,-13.723,-0.406,371.512,-71.327,-69.483,80.448,0.357,-0.214,-0.512,-0.487,0.309,-0.355,0.053,0.359
1794,10.948,-4.734,346.331,-30.733,47.981,-67.965,-13.72,0.032,371.512,-71.327,-69.483,80.449,0.383,-0.212,-0.512,-0.488,0.321,-0.355,0.053,0.362
1795,10.767,-4.513,345.879,-33.965,46.155,-65.455,-13.272,-0.29,371.953,-68.149,-71.286,78.666,0.37,-0.236,-0.522,-0.465,0.323,-0.355,0.053,0.365
1796,11.211,-4.998,345.879,-33.965,46.155,-69.615,-13.716,-0.067,371.048,-68.011,-67.606,82.54,0.371,-0.235,-0.499,-0.465,0.322,-0.354,0.052,0.367
1797,11.162,-4.348,345.879,-33.965,46.155,-68.896,-13.241,0.171,371.953,-68.149,-71.286,79.784,0.371,-0.237,-0.522,-0.466,0.323,-0.356,0.052,0.37
1798,10.895,-4.472,345.879,-33.965,46.155,-67.033,-13.319,-0.282,371.512,-71.327,-69.483,77.653,0.37,-0.237,-0.511,-0.487,0.323,-0.366,0.052,0.372
1799,10.852,-4.509,346.331,-30.733,47.981,-65.472,-13.626,-0.142,371.953,-68.149,-71.286,80.495,0.383,-0.212,-0.523,-0.465,0.322,-0.343,0.052,0.374
1800,10.94,-4.701,346.331,-30.733,47.981,-66.266,-13.143,-0.142,371.953,-68.149,-71.286,81.663,0.383,-0.212,-0.522,-0.465,0.322,-0.343,0.052,0.376
1801,10.975,-4.613,345.9,-27.618,49.736,-68.08,-13.358,-0.144,371.512,-71.327,-69.483,84.8,0.397,-0.19,-0.511,-0.487,0.335,-0.344,0.052,0.378
1802,10.805,-4.333,345.879,-33.965,46.155,-63.717,-13.402,0.029,371.953,-68.149,-71.286,83.002,0.37,-0.237,-0.522,-0.465,0.323,-0.355,0.051,0.38
1803,10.893,-5.012,345.879,-33.965,46.155,-73.457,-13.415,-0.19,371.512,-71.327,-69.483,81.903,0.37,-0.235,-0.511,-0.487,0.322,-0.366,0.051,0.382
1804,10.968,-5.014,346.331,-30.733,47.981,-67.059,-13.711,-0.235,371.084,-74.385,-71.233,83.322,0.383,-0.211,-0.524,-0.509,0.308,-0.365,0.051,0.384
