"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1092,10.907,-5.241,348.189,-175.633,61.629,-71.402,-12.28,0.505,371.281,-162.68,-82.857,83.063,0.481,-1.266,-0.6,-1.114,0.29,-1.188,-0.211,-0.44
1093,10.949,-5.19,348.178,-169.45,61.651,-67.92,-12.189,0.328,370.376,-162.543,-79.177,83.089,0.481,-1.221,-0.576,-1.116,0.29,-1.167,-0.212,-0.437
1094,10.976,-5.143,347.306,-175.75,61.558,-70.598,-12.592,0.463,370.817,-159.365,-80.981,81.586,0.482,-1.271,-0.588,-1.093,0.303,-1.179,-0.213,-0.435
1095,10.548,-5.118,347.306,-175.75,61.558,-73.129,-12.669,0.292,370.839,-165.858,-81.054,83.708,0.48,-1.271,-0.589,-1.137,0.303,-1.202,-0.215,-0.432
1096,10.802,-5.062,346.432,-169.445,61.524,-70.609,-12.546,0.548,369.957,-159.558,-80.866,85.463,0.482,-1.228,-0.589,-1.097,0.304,-1.16,-0.216,-0.43
1097,10.729,-5.196,346.011,-172.513,63.257,-71.767,-12.502,0.465,369.53,-162.616,-82.616,80.113,0.495,-1.251,-0.601,-1.119,0.305,-1.183,-0.217,-0.428
1098,10.495,-5.035,346.001,-166.33,63.279,-71.263,-12.734,-0.038,369.957,-159.558,-80.866,81.472,0.495,-1.207,-0.589,-1.095,0.317,-1.149,-0.218,-0.426
1099,10.509,-5.113,346.011,-172.513,63.257,-71.142,-12.716,0.329,370.376,-162.543,-79.177,88.697,0.495,-1.252,-0.577,-1.116,0.329,-1.181,-0.219,-0.424
1100,10.461,-4.975,345.567,-169.324,61.468,-71.234,-12.514,0.235,370.376,-162.543,-79.177,84.053,0.482,-1.23,-0.576,-1.115,0.33,-1.171,-0.22,-0.422
1101,10.41,-5.126,344.685,-169.44,61.397,-72.736,-12.774,0.29,370.376,-162.543,-79.177,82.285,0.483,-1.234,-0.577,-1.115,0.344,-1.173,-0.22,-0.42
1102,10.551,-5.105,345.137,-166.209,63.223,-70.789,-12.763,0.157,370.839,-165.858,-81.054,85.491,0.496,-1.208,-0.589,-1.136,0.344,-1.171,-0.221,-0.419
1103,10.894,-5.246,345.557,-163.14,61.49,-67.037,-12.755,-0.127,371.699,-165.665,-81.168,83.297,0.483,-1.184,-0.589,-1.132,0.344,-1.157,-0.221,-0.417
1104,11.112,-5.116,346.011,-172.513,63.257,-72.736,-12.75,0.153,372.163,-168.98,-83.045,88.347,0.496,-1.252,-0.601,-1.154,0.344,-1.201,-0.221,-0.416
1105,10.636,-5.146,345.581,-169.398,65.012,-69.826,-13.116,-0.204,372.163,-168.98,-83.045,85.446,0.508,-1.23,-0.602,-1.153,0.356,-1.19,-0.221,-0.414
1106,10.457,-5.149,345.581,-169.398,65.012,-64.97,-12.899,0.426,372.581,-171.965,-81.355,83.751,0.508,-1.23,-0.589,-1.173,0.369,-1.201,-0.221,-0.413
1107,10.67,-5.256,344.685,-169.44,61.397,-65.414,-12.893,0.248,373.045,-175.28,-83.232,85.882,0.483,-1.233,-0.601,-1.194,0.371,-1.213,-0.22,-0.412
1108,10.667,-5.129,345.137,-166.209,63.223,-67.971,-12.932,-0.019,373.473,-172.222,-81.482,82.704,0.496,-1.208,-0.588,-1.171,0.383,-1.189,-0.22,-0.411
1109,10.95,-5.076,345.137,-166.209,63.223,-74.481,-12.705,-0.018,373.473,-172.222,-81.482,84.477,0.497,-1.209,-0.588,-1.171,0.384,-1.189,-0.219,-0.41
1110,10.24,-4.82,344.241,-166.251,59.609,-68.773,-12.659,0.466,373.914,-169.044,-83.286,85.944,0.469,-1.213,-0.599,-1.15,0.385,-1.18,-0.218,-0.409
1111,10.733,-4.404,344.262,-159.904,63.189,-62.441,-13.288,0.463,373.473,-172.222,-81.482,90.8,0.497,-1.167,-0.589,-1.173,0.397,-1.17,-0.218,-0.408
1112,10.356,-4.989,343.81,-163.136,61.363,-65.702,-12.889,0.209,373.473,-172.222,-81.482,83.408,0.483,-1.191,-0.588,-1.172,0.398,-1.181,-0.216,-0.408
1113,10.494,-4.68,343.39,-166.204,63.096,-70.541,-12.886,0.161,373.914,-169.044,-83.286,85.927,0.497,-1.216,-0.6,-1.149,0.412,-1.181,-0.215,-0.407
1114,10.458,-4.725,343.39,-166.204,63.096,-68.373,-12.662,0.108,374.76,-168.97,-79.846,88.781,0.497,-1.216,-0.575,-1.146,0.437,-1.179,-0.214,-0.406
1115,10.511,-4.862,342.959,-163.089,64.851,-64.213,-13.241,0.067,374.76,-168.97,-79.846,86.559,0.511,-1.194,-0.576,-1.145,0.45,-1.168,-0.212,-0.406
1116,10.446,-5.275,342.959,-163.089,64.851,-69.174,-13.056,-0.024,374.319,-172.148,-78.042,89.441,0.511,-1.193,-0.564,-1.168,0.449,-1.18,-0.21,-0.405
1117,10.376,-5.289,343.39,-166.204,63.096,-69.442,-13.097,-0.113,375.224,-172.285,-81.723,86.941,0.497,-1.214,-0.588,-1.166,0.437,-1.189,-0.208,-0.405
1118,10.785,-5.258,342.959,-163.089,64.851,-70.212,-12.915,0.03,375.642,-175.27,-80.033,86.648,0.512,-1.193,-0.575,-1.185,0.463,-1.189,-0.206,-0.404
1119,10.621,-5.258,343.39,-166.204,63.096,-71.268,-13.09,-0.195,375.642,-175.27,-80.033,89.166,0.498,-1.214,-0.576,-1.185,0.45,-1.199,-0.203,-0.404
1120,10.767,-5.314,342.959,-163.089,64.851,-71.357,-13.043,-0.428,375.652,-169.227,-79.972,86.93,0.512,-1.192,-0.575,-1.143,0.464,-1.167,-0.201,-0.403
1121,10.243,-4.718,342.515,-159.899,63.062,-63.708,-13.004,-0.376,375.642,-175.27,-80.033,87.687,0.497,-1.172,-0.575,-1.184,0.463,-1.178,-0.198,-0.403
1122,10.352,-4.944,341.664,-159.852,66.55,-66.306,-12.88,-0.476,375.629,-162.734,-79.899,90.199,0.525,-1.174,-0.574,-1.099,0.491,-1.135,-0.195,-0.403
1123,10.527,-5.384,340.768,-159.894,62.935,-68.467,-13.014,-0.568,375.188,-165.912,-78.095,89.81,0.5,-1.176,-0.563,-1.122,0.492,-1.148,-0.192,-0.402
1124,10.52,-5.029,341.199,-163.009,61.181,-68.974,-13.147,-0.521,375.629,-162.734,-79.899,93.351,0.486,-1.199,-0.575,-1.099,0.479,-1.147,-0.189,-0.402
1125,10.592,-5.38,341.199,-163.009,61.181,-67.67,-13.109,-0.389,375.165,-159.418,-78.022,89.811,0.486,-1.198,-0.563,-1.078,0.479,-1.135,-0.186,-0.401
1126,10.419,-5.372,340.768,-159.894,62.935,-68.178,-13.155,-0.472,375.165,-159.418,-78.022,89.488,0.5,-1.176,-0.563,-1.078,0.492,-1.125,-0.182,-0.401
1127,10.324,-5.404,340.768,-159.894,62.935,-66.256,-13.389,-0.298,375.593,-156.36,-76.272,89.027,0.499,-1.176,-0.551,-1.057,0.504,-1.113,-0.179,-0.4
1128,11.028,-5.045,340.324,-156.705,61.147,-68.449,-12.873,-0.521,375.593,-156.36,-76.272,85.571,0.489,-1.155,-0.55,-1.056,0.507,-1.103,-0.175,-0.399
1129,10.187,-5.36,340.338,-156.779,64.69,-68.404,-13.24,-0.524,376.021,-153.302,-74.522,88.352,0.513,-1.154,-0.538,-1.034,0.53,-1.091,-0.172,-0.398
1130,10.407,-4.872,340.744,-153.636,59.414,-67.584,-13.144,-0.163,377.344,-156.424,-76.513,91.948,0.473,-1.131,-0.55,-1.052,0.518,-1.09,-0.168,-0.397
1131,10.587,-5.206,339.894,-153.59,62.901,-72.412,-13.149,-0.427,377.785,-153.246,-78.317,86.272,0.501,-1.133,-0.561,-1.029,0.545,-1.078,-0.164,-0.396
1132,10.683,-5.051,340.314,-150.521,61.168,-69.015,-13.013,0.061,377.785,-153.246,-78.317,90.584,0.488,-1.109,-0.561,-1.03,0.533,-1.068,-0.16,-0.395
1133,10.637,-5.233,339.894,-153.59,62.901,-72.28,-13.366,-0.248,378.213,-150.187,-76.566,90.239,0.501,-1.132,-0.549,-1.008,0.558,-1.067,-0.156,-0.393
1134,10.383,-4.954,339.894,-153.59,62.901,-65.199,-12.891,-0.171,377.749,-146.872,-74.69,89.824,0.5,-1.133,-0.536,-0.987,0.558,-1.056,-0.151,-0.391
1135,10.377,-5.588,339.449,-150.4,61.113,-68.841,-12.749,-0.25,378.213,-150.187,-76.566,84.601,0.488,-1.109,-0.548,-1.008,0.559,-1.056,-0.147,-0.389
1136,10.245,-5.404,339.449,-150.4,61.113,-69.672,-13.338,-0.299,377.749,-146.872,-74.69,83.054,0.487,-1.11,-0.537,-0.987,0.558,-1.045,-0.142,-0.388
1137,10.67,-5.731,338.567,-150.517,61.042,-67.506,-13.379,-0.115,378.213,-150.187,-76.566,86.964,0.489,-1.112,-0.549,-1.008,0.574,-1.057,-0.138,-0.385
1138,10.364,-5.372,338.577,-156.7,61.02,-69.903,-12.743,-0.161,379.082,-143.951,-76.62,86.072,0.488,-1.16,-0.547,-0.964,0.587,-1.056,-0.133,-0.383
1139,10.959,-5.401,338.123,-147.327,59.253,-69.815,-13.093,-0.381,379.082,-143.951,-76.62,86.341,0.477,-1.091,-0.548,-0.964,0.588,-1.024,-0.128,-0.381
1140,10.372,-5.336,338.147,-153.585,62.774,-71.652,-13.054,-0.431,378.654,-147.009,-78.37,89.223,0.502,-1.138,-0.56,-0.985,0.587,-1.057,-0.123,-0.378
1141,10.507,-5.278,337.702,-150.395,60.986,-71.645,-12.881,-0.157,379.523,-140.773,-78.424,87.147,0.49,-1.116,-0.558,-0.942,0.602,-1.024,-0.118,-0.376
1142,10.164,-5.632,337.272,-147.28,62.74,-72.275,-12.961,-0.16,379.523,-140.773,-78.424,87.14,0.503,-1.093,-0.559,-0.942,0.614,-1.013,-0.113,-0.373
1143,10.383,-5.153,338.123,-147.327,59.253,-74.183,-12.566,-0.567,379.51,-140.893,-74.869,87.133,0.476,-1.092,-0.534,-0.941,0.601,-1.012,-0.108,-0.371
1144,10.506,-5.182,336.828,-144.091,60.952,-73.61,-12.8,-0.571,378.618,-140.636,-74.743,89.52,0.491,-1.071,-0.535,-0.942,0.616,-1.003,-0.103,-0.368
1145,10.285,-5.537,338.123,-147.327,59.253,-69.746,-12.739,-0.342,379.928,-143.877,-73.18,91.05,0.475,-1.09,-0.522,-0.961,0.613,-1.022,-0.098,-0.365
1146,10.328,-5.565,337.692,-144.212,61.007,-73.028,-12.575,-0.254,380.369,-140.699,-74.984,84.631,0.489,-1.068,-0.533,-0.939,0.627,-1,-0.093,-0.362
1147,10.767,-5.385,336.828,-144.091,60.952,-68.952,-13.057,0.332,380.797,-137.641,-73.233,86.769,0.491,-1.071,-0.522,-0.919,0.654,-0.99,-0.087,-0.358
1148,10.211,-5.386,336.828,-144.091,60.952,-70.526,-13.049,-0.203,380.81,-137.521,-76.788,91.067,0.49,-1.071,-0.546,-0.917,0.641,-0.989,-0.082,-0.355
1149,10.217,-5.065,336.373,-134.718,59.185,-72.162,-13.237,-0.343,381.702,-137.778,-76.914,91.381,0.477,-1.002,-0.546,-0.916,0.655,-0.956,-0.076,-0.352
1150,10.597,-5.651,335.953,-137.786,60.918,-68.862,-12.911,-0.388,381.238,-134.463,-75.037,89.995,0.492,-1.025,-0.533,-0.895,0.669,-0.956,-0.071,-0.348
1151,10.385,-4.793,336.373,-134.718,59.185,-71.369,-12.971,-0.744,381.238,-134.463,-75.037,85.377,0.478,-1.003,-0.534,-0.894,0.655,-0.945,-0.065,-0.344
1152,10.343,-5.111,335.478,-134.76,55.57,-70.737,-12.85,-0.39,381.643,-124.911,-73.214,84.31,0.451,-1.005,-0.521,-0.83,0.67,-0.912,-0.06,-0.341
1153,10.159,-4.806,335.499,-128.413,59.151,-70.376,-13.243,-0.385,381.202,-128.089,-71.41,89.563,0.478,-0.958,-0.51,-0.852,0.681,-0.902,-0.054,-0.337
1154,10.291,-5.156,335.499,-128.413,59.151,-70.187,-13.501,-0.298,382.535,-125.168,-73.34,86.029,0.478,-0.957,-0.522,-0.83,0.694,-0.889,-0.048,-0.332
1155,10.377,-4.849,335.499,-128.413,59.151,-71.791,-13.33,-0.128,381.63,-125.031,-69.66,85.975,0.479,-0.958,-0.498,-0.832,0.694,-0.891,-0.042,-0.328
1156,10.244,-4.934,334.648,-128.366,62.638,-72.823,-13.102,-0.02,382.535,-125.168,-73.34,83.649,0.506,-0.96,-0.521,-0.831,0.721,-0.891,-0.036,-0.323
1157,10.17,-4.895,334.204,-125.177,60.849,-69.676,-13.068,-0.085,382.071,-121.853,-71.464,91.344,0.493,-0.937,-0.509,-0.81,0.722,-0.869,-0.03,-0.318
1158,10.522,-4.995,334.624,-122.108,59.117,-73.328,-13.427,0.199,382.071,-121.853,-71.464,89.262,0.48,-0.912,-0.51,-0.811,0.709,-0.858,-0.024,-0.313
1159,10.032,-4.778,334.204,-125.177,60.849,-71.185,-13.028,0.058,382.512,-118.675,-73.267,82.117,0.492,-0.937,-0.52,-0.788,0.722,-0.858,-0.018,-0.308
1160,10.244,-5.044,333.759,-121.987,59.061,-72.877,-13.555,0.059,382.94,-115.617,-71.517,86.411,0.48,-0.913,-0.509,-0.767,0.736,-0.835,-0.012,-0.303
1161,10.674,-4.531,334.18,-118.919,57.328,-67.246,-13.245,0.193,382.94,-115.617,-71.517,87.15,0.468,-0.89,-0.509,-0.767,0.723,-0.825,-0.006,-0.298
1162,10.289,-5.03,334.18,-118.919,57.328,-69.667,-13.591,0.366,383.358,-118.601,-69.828,89.92,0.466,-0.889,-0.498,-0.787,0.735,-0.834,0,-0.292
1163,10.303,-5.528,333.759,-121.987,59.061,-70.931,-13.549,0.063,384.263,-118.739,-73.508,85.036,0.48,-0.912,-0.521,-0.785,0.748,-0.844,0.006,-0.286
1164,10.525,-5.076,333.749,-115.804,59.082,-72.514,-13.322,0.41,383.786,-115.543,-68.077,87.458,0.481,-0.866,-0.485,-0.766,0.761,-0.812,0.012,-0.28
1165,10.265,-4.897,334.18,-118.919,57.328,-67.633,-13.425,-0.128,383.809,-109.381,-71.57,91.044,0.466,-0.889,-0.508,-0.724,0.735,-0.801,0.019,-0.274
1166,10.264,-4.939,333.329,-118.872,60.815,-68.601,-13.732,-0.08,384.227,-112.365,-69.881,87.448,0.494,-0.891,-0.497,-0.743,0.774,-0.812,0.025,-0.268
1167,10.243,-5.261,333.329,-118.872,60.815,-70.526,-13.689,0.095,383.786,-115.543,-68.077,89.235,0.494,-0.89,-0.486,-0.765,0.774,-0.823,0.031,-0.262
1168,9.855,-5.304,332.877,-122.104,58.99,-70.258,-13.064,0.099,385.096,-106.129,-69.934,84.393,0.48,-0.916,-0.495,-0.7,0.788,-0.8,0.037,-0.256
1169,10.522,-4.681,332.877,-122.104,58.99,-73.349,-13.416,0.105,384.655,-109.307,-68.131,88.629,0.482,-0.918,-0.484,-0.722,0.789,-0.813,0.044,-0.249
1170,10.172,-4.637,332.454,-112.567,60.781,-68.172,-13.765,0.285,385.096,-106.129,-69.934,91.456,0.495,-0.846,-0.497,-0.701,0.801,-0.768,0.05,-0.243
1171,10.428,-4.958,332.454,-112.567,60.781,-72.124,-13.688,0.322,385.096,-106.129,-69.934,90.367,0.496,-0.845,-0.496,-0.701,0.802,-0.768,0.057,-0.237
1172,10.209,-4.989,332.885,-115.682,59.027,-69.224,-13.467,0.541,385.06,-99.755,-66.307,90.378,0.481,-0.868,-0.472,-0.659,0.8,-0.756,0.063,-0.23
1173,10.086,-4.733,332.875,-109.499,59.048,-65.391,-13.686,0.418,385.524,-103.071,-68.184,92.554,0.481,-0.821,-0.484,-0.68,0.8,-0.746,0.069,-0.224
1174,10.075,-4.901,331.558,-112.609,57.167,-68.927,-13.905,0.543,385.524,-103.071,-68.184,93.189,0.468,-0.848,-0.485,-0.68,0.816,-0.758,0.076,-0.217
1175,10.256,-4.615,331.566,-106.188,57.204,-67.875,-13.277,0.097,385.524,-103.071,-68.184,86.122,0.469,-0.8,-0.483,-0.679,0.817,-0.735,0.082,-0.21
1176,9.979,-4.68,331.558,-112.609,57.167,-69.912,-13.993,0.191,385.524,-103.071,-68.184,88.208,0.468,-0.849,-0.485,-0.68,0.816,-0.758,0.089,-0.203
1177,10.304,-4.456,331.135,-103.073,58.959,-65.767,-13.653,0.36,385.06,-99.755,-66.307,90.317,0.483,-0.777,-0.472,-0.659,0.83,-0.714,0.095,-0.196
1178,10.271,-4.683,331.128,-109.494,58.922,-65.819,-13.555,0.001,385.488,-96.697,-64.557,90.345,0.483,-0.826,-0.46,-0.637,0.843,-0.724,0.101,-0.19
1179,10.049,-4.604,330.253,-103.19,58.888,-68.765,-14.045,0.14,385.929,-93.519,-66.361,95.991,0.483,-0.78,-0.473,-0.616,0.857,-0.691,0.108,-0.183
1180,10.474,-4.737,330.684,-106.305,57.133,-70.569,-13.727,0.45,385.06,-99.755,-66.307,93.878,0.47,-0.802,-0.473,-0.659,0.831,-0.725,0.114,-0.176
1181,10.123,-4.358,330.705,-99.958,60.713,-72.454,-13.908,0.278,385.952,-100.012,-66.434,97.433,0.497,-0.755,-0.473,-0.659,0.856,-0.703,0.12,-0.169
1182,10.126,-4.79,330.705,-99.958,60.713,-73.79,-13.726,0.494,385.929,-93.519,-66.361,90.732,0.497,-0.753,-0.472,-0.617,0.856,-0.68,0.127,-0.162
1183,9.905,-5.038,330.253,-103.19,58.888,-69.941,-13.736,0.58,385.501,-96.577,-68.111,91.368,0.483,-0.778,-0.484,-0.638,0.844,-0.703,0.133,-0.155
1184,9.9,-4.325,330.239,-103.115,55.344,-71.265,-13.729,0.314,385.929,-93.519,-66.361,96.417,0.456,-0.78,-0.472,-0.616,0.845,-0.692,0.139,-0.148
1185,10.398,-4.684,330.261,-96.768,58.924,-69.578,-13.869,0.282,385.488,-96.697,-64.557,94.309,0.485,-0.73,-0.461,-0.638,0.857,-0.68,0.145,-0.141
1186,10.472,-4.35,330.253,-103.19,58.888,-68.167,-13.818,0.137,386.393,-96.834,-68.238,92.136,0.484,-0.781,-0.484,-0.637,0.858,-0.703,0.152,-0.133
1187,10.215,-4.213,329.833,-106.258,60.62,-72.05,-13.947,0.553,385.952,-100.012,-66.434,94.282,0.498,-0.806,-0.473,-0.66,0.87,-0.727,0.158,-0.127
1188,10.344,-4.654,330.253,-103.19,58.888,-73.229,-13.769,0.543,387.275,-103.134,-68.425,93.541,0.484,-0.78,-0.484,-0.678,0.87,-0.725,0.164,-0.12
1189,10.076,-4.426,331.125,-96.89,58.98,-67.838,-13.536,0.105,387.275,-103.134,-68.425,90.444,0.483,-0.73,-0.483,-0.677,0.855,-0.701,0.17,-0.113
1190,10.532,-5.098,331.104,-103.236,55.4,-70.325,-13.772,0.323,386.811,-99.819,-66.548,88.936,0.457,-0.777,-0.472,-0.656,0.843,-0.712,0.176,-0.106
1191,10.255,-4.751,330.684,-106.305,57.133,-73.852,-14.092,0.55,386.811,-99.819,-66.548,93.875,0.47,-0.802,-0.473,-0.657,0.856,-0.724,0.181,-0.1
1192,10.219,-4.588,330.239,-103.115,55.344,-69.614,-13.548,0.013,385.965,-99.892,-69.988,89.693,0.457,-0.779,-0.495,-0.657,0.833,-0.714,0.187,-0.094
1193,10.344,-4.434,330.705,-99.958,60.713,-67.241,-13.69,0.318,386.393,-96.834,-68.238,91.852,0.497,-0.754,-0.484,-0.637,0.856,-0.691,0.192,-0.088
1194,10.396,-4.458,330.705,-99.958,60.713,-62.913,-13.596,0.634,386.393,-96.834,-68.238,90.029,0.498,-0.754,-0.483,-0.638,0.857,-0.692,0.198,-0.082
1195,10.18,-4.902,330.66,-100.047,53.611,-69.548,-13.679,0.046,385.524,-103.071,-68.184,91.002,0.442,-0.754,-0.484,-0.679,0.819,-0.714,0.203,-0.076
1196,10.65,-4.838,330.691,-99.883,57.17,-73.611,-13.689,0.095,385.524,-103.071,-68.184,92.096,0.471,-0.753,-0.484,-0.679,0.832,-0.713,0.208,-0.07
1197,10.035,-4.52,330.253,-103.19,58.888,-72.444,-13.498,0.366,385.988,-106.386,-70.061,91.449,0.483,-0.78,-0.496,-0.701,0.845,-0.737,0.213,-0.064
1198,10.16,-4.407,330.239,-103.115,55.344,-71.764,-14.028,0.189,386.406,-109.37,-68.372,92.781,0.456,-0.78,-0.485,-0.719,0.844,-0.747,0.217,-0.059
1199,10.48,-4.937,330.684,-106.305,57.133,-73.594,-13.724,0.369,386.406,-109.37,-68.372,91.075,0.47,-0.802,-0.485,-0.72,0.844,-0.758,0.222,-0.054
1200,10.476,-4.871,331.135,-103.073,58.959,-73.933,-13.591,0.098,386.406,-109.37,-68.372,92.102,0.484,-0.776,-0.484,-0.719,0.843,-0.745,0.226,-0.049
1201,10.606,-5.099,331.566,-106.188,57.204,-71.247,-13.988,-0.073,385.978,-112.429,-70.122,91.009,0.47,-0.798,-0.497,-0.74,0.816,-0.767,0.23,-0.044
1202,10.166,-5.098,330.684,-106.305,57.133,-65.525,-13.411,-0.302,385.537,-115.607,-68.318,91.097,0.469,-0.801,-0.485,-0.761,0.831,-0.779,0.234,-0.04
1203,10.695,-5.187,330.684,-106.305,57.133,-69.818,-13.721,-0.079,385.573,-121.98,-71.945,88.194,0.471,-0.801,-0.509,-0.803,0.819,-0.802,0.238,-0.036
1204,10.445,-5.228,331.114,-109.42,55.378,-74.218,-13.413,-0.167,385.109,-118.665,-70.068,91.433,0.456,-0.824,-0.497,-0.782,0.806,-0.801,0.242,-0.032
1205,10.462,-5.151,331.558,-112.609,57.167,-73.274,-13.413,-0.351,385.109,-118.665,-70.068,86.435,0.469,-0.847,-0.497,-0.782,0.804,-0.812,0.245,-0.029
1206,10.523,-4.912,332.431,-106.309,57.26,-71.698,-13.104,0.406,384.691,-115.68,-71.758,87.837,0.469,-0.798,-0.508,-0.765,0.778,-0.78,0.249,-0.025
1207,10.573,-5.019,330.684,-106.305,57.133,-74.336,-13.76,0.279,384.25,-118.858,-69.954,88.52,0.471,-0.801,-0.498,-0.786,0.807,-0.793,0.252,-0.022
1208,10.207,-4.934,331.58,-106.263,60.747,-73.636,-13.372,0.09,384.25,-118.858,-69.954,88.126,0.496,-0.799,-0.497,-0.786,0.804,-0.792,0.254,-0.02
1209,10.519,-5.088,330.684,-106.305,57.133,-67.62,-13.507,-0.078,384.691,-115.68,-71.758,86.455,0.471,-0.801,-0.509,-0.764,0.807,-0.781,0.257,-0.017
1210,9.992,-4.875,331.986,-103.12,55.471,-74.218,-13.471,0.055,383.799,-115.423,-71.631,88.521,0.454,-0.774,-0.509,-0.764,0.765,-0.769,0.259,-0.015
1211,10.648,-5.368,331.548,-106.426,57.189,-72.348,-13.372,0.012,384.691,-115.68,-71.758,87.516,0.47,-0.799,-0.508,-0.764,0.793,-0.78,0.262,-0.013
1212,10.817,-4.923,332.431,-106.309,57.26,-72.255,-13.095,-0.079,384.691,-115.68,-71.758,87.558,0.47,-0.798,-0.508,-0.764,0.779,-0.779,0.263,-0.011
1213,10.466,-5.409,332.431,-106.309,57.26,-71.907,-13.558,0.184,384.691,-115.68,-71.758,89.582,0.469,-0.796,-0.509,-0.764,0.777,-0.779,0.265,-0.009
1214,10.378,-5.185,332.431,-106.309,57.26,-73.011,-13.068,0.229,384.691,-115.68,-71.758,86.827,0.469,-0.797,-0.507,-0.764,0.778,-0.779,0.267,-0.008
1215,10.349,-5.119,332.861,-109.424,55.505,-71.496,-13.643,-0.131,384.227,-112.365,-69.881,89.273,0.455,-0.82,-0.497,-0.742,0.763,-0.778,0.268,-0.006
1216,10.525,-5.28,332.861,-109.424,55.505,-72.681,-13.38,-0.581,384.691,-115.68,-71.758,87.796,0.455,-0.819,-0.508,-0.762,0.764,-0.789,0.269,-0.005
1217,10.43,-4.95,333.757,-109.382,59.119,-70.755,-13.413,-0.164,384.227,-112.365,-69.881,90.754,0.481,-0.818,-0.497,-0.742,0.761,-0.777,0.27,-0.004
1218,10.572,-4.975,333.757,-109.382,59.119,-69.387,-13.461,-0.172,383.809,-109.381,-71.57,91.766,0.481,-0.818,-0.508,-0.723,0.749,-0.767,0.271,-0.002
1219,10.333,-4.832,334.177,-106.314,57.387,-69.185,-13.695,0.36,383.809,-109.381,-71.57,91.337,0.467,-0.794,-0.509,-0.725,0.735,-0.757,0.272,-0.001
1220,10.35,-4.68,333.733,-103.124,55.598,-74.188,-13.647,0.369,383.368,-112.559,-69.767,91.7,0.454,-0.771,-0.497,-0.747,0.736,-0.758,0.272,0
1221,10.526,-4.852,334.177,-106.314,57.387,-70.052,-13.838,-0.124,382.904,-109.243,-67.89,89.912,0.468,-0.794,-0.486,-0.724,0.735,-0.757,0.273,0.001
1222,10.606,-4.602,333.733,-103.124,55.598,-72.921,-13.655,0.316,382.927,-103.081,-71.383,90.634,0.455,-0.771,-0.509,-0.685,0.725,-0.725,0.273,0.002
1223,10.607,-4.598,334.177,-106.314,57.387,-73.601,-13.293,0.276,382.927,-103.081,-71.383,87.454,0.468,-0.794,-0.508,-0.684,0.724,-0.736,0.273,0.003
1224,10.337,-4.78,334.177,-106.314,57.387,-73.604,-13.38,0.448,382.486,-106.259,-69.579,91.068,0.467,-0.794,-0.497,-0.707,0.723,-0.747,0.272,0.004
1225,10.6,-5.049,334.177,-106.314,57.387,-70.901,-13.116,0.225,381.594,-106.002,-69.453,91.382,0.468,-0.793,-0.496,-0.706,0.711,-0.747,0.272,0.005
1226,10.511,-4.621,335.042,-106.435,57.442,-74.528,-13.518,0.004,382.058,-109.317,-71.33,89.876,0.467,-0.793,-0.509,-0.727,0.696,-0.758,0.271,0.006
1227,10.372,-4.818,335.052,-112.619,57.421,-72.884,-13.515,0.144,382.022,-102.943,-67.702,90.341,0.466,-0.839,-0.485,-0.685,0.708,-0.757,0.27,0.007
1228,10.572,-4.893,335.052,-112.619,57.421,-72.951,-13.429,0.239,382.058,-109.317,-71.33,88.191,0.467,-0.839,-0.509,-0.727,0.696,-0.78,0.269,0.008
1229,10.872,-4.773,335.504,-109.387,59.246,-76.406,-13.023,0.051,382.486,-106.259,-69.579,89.327,0.481,-0.814,-0.496,-0.706,0.708,-0.756,0.268,0.009
1230,10.604,-5.156,335.472,-109.55,55.688,-71.761,-13.297,0.499,381.594,-106.002,-69.453,90.688,0.453,-0.814,-0.497,-0.707,0.683,-0.757,0.267,0.009
1231,10.122,-5.256,335.924,-106.319,57.513,-72.184,-13.7,0.181,381.176,-103.017,-71.142,89.904,0.465,-0.788,-0.51,-0.687,0.668,-0.734,0.265,0.01
1232,10.811,-5.396,335.924,-106.319,57.513,-72.725,-13.473,-0.081,380.734,-106.195,-69.338,93.125,0.467,-0.788,-0.498,-0.708,0.669,-0.746,0.263,0.011
1233,10.656,-4.945,336.368,-109.508,59.302,-69.127,-13.045,0.272,381.176,-103.017,-71.142,88.197,0.479,-0.812,-0.508,-0.687,0.669,-0.746,0.262,0.012
1234,10.566,-4.712,336.799,-112.623,57.547,-74.413,-13.519,0.454,380.734,-106.195,-69.338,90.609,0.465,-0.835,-0.498,-0.71,0.654,-0.769,0.26,0.012
1235,10.294,-4.902,336.368,-109.508,59.302,-70.787,-13.48,0.409,380.307,-109.253,-71.089,92.051,0.478,-0.812,-0.51,-0.731,0.655,-0.769,0.258,0.013
1236,10.822,-5.179,336.368,-109.508,59.302,-70.303,-13.397,0.585,379.843,-105.938,-69.212,89.199,0.48,-0.812,-0.498,-0.71,0.655,-0.758,0.255,0.013
1237,10.33,-5.441,336.799,-112.623,57.547,-77.597,-13.57,0.27,379.843,-105.938,-69.212,88.121,0.465,-0.833,-0.498,-0.709,0.641,-0.767,0.253,0.014
