"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1021,13.453,22.221,353.206,951.17,-74.683,-76.523,-14.975,32.671,360.57,907.547,15.226,138.982,-0.499,6.777,0.066,6.303,-0.096,6.538,-0.383,7.511
1022,13.462,22.227,352.332,957.474,-74.717,-77.16,-15.384,32.676,360.57,907.547,15.226,135.035,-0.501,6.84,0.065,6.303,-0.082,6.568,-0.377,7.491
1023,13.558,22.59,352.332,957.474,-74.717,-76.28,-15.733,32.726,361.462,907.29,15.1,137.494,-0.5,6.839,0.063,6.286,-0.069,6.559,-0.372,7.47
1024,13.3,22.529,352.332,957.474,-74.717,-80.127,-15.382,32.95,360.57,907.547,15.226,139.315,-0.501,6.839,0.065,6.303,-0.083,6.568,-0.366,7.449
1025,13.372,21.89,351.888,960.664,-76.506,-84.628,-15.788,32.458,360.57,907.547,15.226,142.07,-0.514,6.872,0.064,6.304,-0.082,6.585,-0.361,7.428
1026,13.481,22.281,352.332,957.474,-74.717,-83.684,-15.386,32.715,359.688,913.847,15.413,133.903,-0.501,6.84,0.066,6.363,-0.096,6.599,-0.357,7.406
1027,13.255,22.267,351.457,963.779,-74.751,-80.519,-15.158,33.038,360.998,910.605,16.976,132.57,-0.503,6.902,0.078,6.316,-0.055,6.605,-0.352,7.385
1028,13.648,22.337,351.457,963.779,-74.751,-80.281,-15.33,32.673,360.998,910.605,16.976,136.771,-0.502,6.902,0.077,6.317,-0.055,6.606,-0.348,7.363
1029,13.89,22.316,351.443,963.854,-78.295,-80.298,-15.12,33.166,360.975,917.098,17.049,136.865,-0.526,6.903,0.078,6.362,-0.067,6.629,-0.344,7.341
1030,13.515,22.214,351.433,970.037,-78.273,-81.665,-15.213,33.167,360.984,923.141,17.11,134.698,-0.527,6.948,0.079,6.405,-0.067,6.673,-0.339,7.319
1031,13.077,22.716,351.877,966.847,-76.484,-82.563,-15.469,33.4,362.272,926.393,18.746,140.8,-0.515,6.915,0.089,6.404,-0.042,6.656,-0.336,7.298
1032,13.704,22.745,351.454,976.384,-74.693,-78.889,-15.349,33.392,361.853,929.377,17.057,134.018,-0.501,6.992,0.078,6.432,-0.041,6.708,-0.332,7.277
1033,13.315,23.124,351.431,982.642,-78.214,-81.792,-14.712,33.613,362.722,935.614,17.004,138.728,-0.528,7.037,0.079,6.46,-0.039,6.744,-0.328,7.257
1034,13.443,22.931,351.008,992.178,-76.423,-83.014,-15.173,33.708,362.259,938.929,18.88,139.462,-0.515,7.115,0.091,6.491,-0.027,6.798,-0.325,7.237
1035,13.249,22.879,351.428,995.246,-78.156,-83.939,-15.491,33.518,363.128,945.165,18.827,137.605,-0.527,7.128,0.089,6.52,-0.027,6.819,-0.321,7.218
1036,13.251,23.013,350.984,998.436,-79.944,-84.411,-15.313,33.694,362.664,948.481,20.704,139.663,-0.541,7.16,0.103,6.551,-0.027,6.851,-0.318,7.199
1037,13.216,22.713,350.553,1001.551,-78.19,-75.945,-15.343,33.659,363.555,948.224,20.577,141.888,-0.529,7.192,0.102,6.533,0,6.857,-0.314,7.181
1038,13.119,22.593,350.123,1004.666,-76.435,-78.223,-15.178,33.836,363.542,960.76,20.711,134.8,-0.517,7.224,0.103,6.62,0.014,6.917,-0.311,7.165
1039,12.93,23.151,350.109,1004.741,-79.978,-81.042,-15.668,33.744,364.447,960.622,17.031,134.372,-0.543,7.223,0.076,6.603,0.002,6.907,-0.307,7.149
1040,13.333,22.917,349.679,1007.856,-78.224,-82.194,-15.593,33.96,363.947,970.311,22.535,133.313,-0.53,7.256,0.115,6.679,0.027,6.962,-0.304,7.134
1041,13.407,23.539,348.804,1014.16,-78.258,-81.061,-15.733,33.961,364.388,973.489,20.731,132.212,-0.532,7.318,0.102,6.694,0.042,6.999,-0.3,7.12
1042,12.767,23.264,348.812,1020.582,-78.221,-86.126,-15.873,33.865,364.388,973.489,20.731,137.512,-0.533,7.365,0.101,6.694,0.041,7.022,-0.297,7.107
1043,13.039,23.178,347.929,1020.465,-78.292,-83.419,-15.594,34.142,363.97,976.474,19.041,134.057,-0.534,7.383,0.09,6.722,0.043,7.045,-0.293,7.095
1044,13.266,22.591,347.929,1020.465,-78.292,-79.894,-15.409,34.224,365.685,982.784,22.428,134.812,-0.534,7.385,0.114,6.734,0.083,7.051,-0.289,7.084
1045,13.621,22.911,348.381,1023.697,-76.466,-81.646,-15.725,34.177,366.15,992.124,17.131,134.799,-0.519,7.398,0.076,6.79,0.071,7.087,-0.286,7.075
1046,13.356,23.269,348.381,1023.697,-76.466,-82.168,-15.604,34.224,366.113,998.498,20.758,134.052,-0.519,7.397,0.102,6.835,0.083,7.109,-0.282,7.066
1047,12.966,22.949,347.506,1030.002,-76.5,-77.937,-16.143,34.31,366.982,1004.734,20.705,139.72,-0.522,7.463,0.1,6.862,0.109,7.154,-0.278,7.058
1048,13.399,23.166,347.076,1033.117,-74.746,-80.483,-16.133,34.403,366.528,1014.092,22.642,135.484,-0.509,7.494,0.113,6.935,0.122,7.207,-0.274,7.051
1049,13.168,22.688,347.062,1033.191,-78.289,-81.866,-16.002,34.344,366.933,1023.644,24.466,136.887,-0.535,7.496,0.126,6.993,0.123,7.238,-0.269,7.046
1050,12.734,23.084,346.632,1036.306,-76.534,-79.951,-15.913,34.21,366.969,1017.271,20.839,135.815,-0.524,7.527,0.101,6.949,0.123,7.23,-0.265,7.041
1051,12.612,23.074,346.201,1039.421,-74.78,-80.193,-15.794,34.296,367.374,1026.822,22.662,134.086,-0.512,7.56,0.114,7.007,0.149,7.275,-0.26,7.038
1052,12.866,23.196,345.757,1042.611,-76.569,-82.134,-16.242,34.346,366.515,1026.629,22.776,135.068,-0.525,7.592,0.114,7.022,0.137,7.299,-0.256,7.036
1053,13.17,22.923,344.441,1039.501,-78.45,-79.794,-15.792,34.033,366.087,1023.57,21.026,134.044,-0.54,7.599,0.103,7.01,0.139,7.296,-0.251,7.034
1054,12.916,22.441,344.01,1042.616,-76.695,-81.545,-16.064,34.172,366.087,1023.57,21.026,135.77,-0.529,7.633,0.102,7.009,0.152,7.312,-0.246,7.034
1055,12.484,23.065,343.592,1026.943,-75.021,-80.719,-16.504,33.992,365.646,1020.392,22.83,133.631,-0.518,7.525,0.114,6.996,0.163,7.252,-0.241,7.034
1056,12.945,22.518,342.718,1033.247,-75.055,-84.01,-16.103,33.641,366.1,1011.034,20.892,136.874,-0.519,7.592,0.101,6.924,0.179,7.247,-0.236,7.035
1057,13.193,22.783,343.172,1023.874,-73.288,-78.219,-16.051,33.104,366.113,998.498,20.758,133.628,-0.504,7.512,0.101,6.838,0.178,7.164,-0.231,7.037
1058,12.818,22.315,344.467,1020.638,-74.987,-83.863,-15.774,33.098,366.577,995.183,18.881,137.951,-0.516,7.461,0.088,6.806,0.151,7.124,-0.225,7.039
1059,12.595,22.329,344.47,1008.033,-75.046,-80.697,-15.897,32.979,366.59,982.647,18.747,136.554,-0.517,7.368,0.087,6.719,0.15,7.034,-0.22,7.041
1060,12.909,22.114,344.914,1004.844,-73.257,-78.57,-15.9,33.24,367.009,979.662,20.437,135.831,-0.502,7.336,0.099,6.69,0.162,7.003,-0.215,7.043
1061,12.991,21.824,344.916,992.239,-73.316,-84.471,-16.069,32.791,367.009,979.662,20.437,139.37,-0.502,7.244,0.098,6.692,0.162,6.959,-0.21,7.045
1062,12.858,21.54,345.361,989.049,-71.527,-82.906,-15.933,32.262,367.472,963.691,21.98,135.439,-0.489,7.212,0.109,6.574,0.174,6.883,-0.204,7.046
1063,12.852,21.325,346.235,982.745,-71.493,-77.806,-16.054,32.171,367.463,957.648,21.919,135.056,-0.487,7.148,0.108,6.533,0.159,6.831,-0.199,7.047
1064,12.558,21.365,345.363,976.445,-71.586,-81.137,-16.043,32.223,367.917,948.29,19.981,136.888,-0.49,7.12,0.095,6.46,0.173,6.779,-0.194,7.047
1065,12.672,21.311,346.245,976.561,-71.515,-81.997,-15.953,31.735,368.381,944.975,18.104,136.585,-0.488,7.103,0.082,6.43,0.16,6.756,-0.189,7.047
1066,12.72,21.341,346.238,970.14,-71.552,-79.862,-15.681,31.82,368.394,932.438,17.97,138.697,-0.488,7.056,0.082,6.343,0.16,6.688,-0.183,7.046
1067,13.092,21.511,346.238,970.14,-71.552,-76.64,-15.91,31.46,367.953,929.26,19.774,135.461,-0.487,7.055,0.094,6.33,0.16,6.682,-0.178,7.045
1068,12.719,21.174,346.248,963.957,-71.573,-82.683,-15.937,31.426,367.989,922.887,16.147,139.777,-0.488,7.01,0.069,6.286,0.146,6.637,-0.173,7.042
1069,12.945,20.793,346.24,957.535,-71.61,-76.404,-15.763,31.648,367.966,916.724,19.64,140.816,-0.488,6.965,0.093,6.243,0.159,6.593,-0.168,7.039
1070,12.855,20.908,345.368,951.235,-71.703,-78.265,-16.198,31.146,367.097,910.488,19.694,135.338,-0.49,6.936,0.093,6.216,0.159,6.565,-0.164,7.035
1071,12.946,20.567,345.368,951.235,-71.703,-80.294,-15.714,31.112,367.097,910.488,19.694,141.161,-0.49,6.937,0.094,6.216,0.159,6.565,-0.159,7.03
1072,12.655,20.965,345.823,941.862,-69.936,-79.289,-15.894,30.931,366.692,900.936,17.87,141.806,-0.477,6.857,0.081,6.157,0.145,6.497,-0.154,7.024
1073,12.947,20.843,345.815,935.441,-69.973,-73.256,-15.661,31.203,366.682,894.893,17.809,140.081,-0.477,6.811,0.081,6.115,0.145,6.452,-0.15,7.018
1074,13.024,20.472,346.269,926.068,-68.206,-78.283,-16.146,30.939,365.836,882.164,17.79,135.356,-0.463,6.734,0.08,6.041,0.13,6.378,-0.146,7.01
1075,12.536,20.795,347.152,926.185,-68.135,-73.982,-15.567,30.937,365.836,882.164,17.79,139.369,-0.463,6.717,0.081,6.041,0.116,6.37,-0.142,7.002
1076,13.062,20.083,347.596,922.995,-66.346,-77.589,-15.518,30.494,366.718,875.864,17.602,136.158,-0.447,6.687,0.08,5.984,0.129,6.326,-0.138,6.993
1077,12.436,20.567,348.019,913.459,-68.138,-79.212,-15.684,30.629,366.731,863.328,17.468,139.386,-0.462,6.608,0.079,5.897,0.115,6.243,-0.134,6.983
1078,12.791,20.185,348.449,910.344,-69.893,-78.971,-15.602,30.634,365.826,863.465,21.149,136.53,-0.473,6.578,0.105,5.912,0.101,6.237,-0.13,6.972
1079,12.981,20.362,348.901,913.575,-68.067,-75.368,-15.422,30.32,365.849,856.972,21.076,136.141,-0.458,6.593,0.105,5.868,0.101,6.222,-0.127,6.96
1080,12.665,20.179,348.893,907.154,-68.104,-82.129,-15.597,30.308,364.957,857.229,21.202,131.101,-0.46,6.547,0.105,5.884,0.086,6.208,-0.124,6.948
1081,12.888,20.094,349.314,910.222,-69.837,-78.39,-15.556,30.319,364.98,850.736,21.129,136.447,-0.471,6.561,0.105,5.838,0.074,6.192,-0.121,6.934
1082,12.982,19.919,348.449,910.344,-69.893,-81.748,-15.599,29.918,363.647,847.815,23.06,139.976,-0.472,6.579,0.119,5.84,0.073,6.202,-0.119,6.92
1083,13.056,20.043,348.442,903.922,-69.929,-77.285,-15.473,30.449,363.647,847.815,23.06,134.642,-0.472,6.532,0.119,5.839,0.074,6.178,-0.116,6.905
1084,13.223,19.724,349.744,907.107,-71.591,-80.681,-15.824,29.785,363.242,838.263,21.236,134.192,-0.482,6.532,0.105,5.78,0.033,6.149,-0.114,6.89
1085,13.148,20.105,349.744,907.107,-71.591,-78.255,-15.238,30.542,362.337,838.4,24.917,136.41,-0.482,6.531,0.133,5.794,0.033,6.156,-0.113,6.874
1086,13.589,19.728,349.744,907.107,-71.591,-76.911,-16.042,29.832,363.242,838.263,21.236,136.358,-0.481,6.532,0.105,5.78,0.034,6.149,-0.111,6.858
1087,12.924,19.798,350.199,897.734,-69.824,-78.475,-15.46,30.059,362.801,835.085,23.04,135.743,-0.47,6.455,0.119,5.764,0.032,6.104,-0.11,6.841
1088,13.32,19.201,350.619,900.803,-71.557,-81.323,-15.643,29.964,362.801,835.085,23.04,136.42,-0.481,6.471,0.119,5.765,0.019,6.112,-0.109,6.825
1089,13.321,19.396,351.515,900.845,-67.943,-79.835,-15.239,29.88,362.373,832.027,21.29,133.973,-0.453,6.454,0.108,5.75,0.005,6.097,-0.108,6.807
1090,13.142,19.114,351.063,897.613,-69.769,-79.149,-14.882,29.648,361.504,825.791,21.343,135.721,-0.467,6.44,0.109,5.721,-0.007,6.075,-0.108,6.79
1091,13.31,19.095,352.789,891.262,-73.222,-82.287,-15.365,29.925,362.814,822.549,22.906,133.239,-0.49,6.363,0.118,5.677,-0.021,6.015,-0.108,6.772
1092,13.186,19.76,353.241,894.493,-71.396,-78.03,-15.623,30.018,362.814,822.549,22.906,138.912,-0.476,6.376,0.118,5.677,-0.022,6.022,-0.108,6.754
1093,13.533,19.308,353.671,891.378,-73.151,-86.523,-15.323,29.79,362.814,822.549,22.906,132.523,-0.487,6.347,0.119,5.677,-0.035,6.008,-0.109,6.736
1094,13.361,19.632,354.123,894.61,-71.325,-82.544,-15.534,29.427,362.814,822.549,22.906,131.407,-0.474,6.361,0.118,5.678,-0.036,6.016,-0.11,6.717
1095,13.496,19.314,354.964,900.746,-74.791,-81.322,-15.177,29.302,361.909,822.686,26.587,135.41,-0.497,6.391,0.145,5.694,-0.062,6.039,-0.111,6.699
1096,13.717,19.61,354.985,907.093,-71.211,-79.89,-15.093,29.022,361.909,822.686,26.587,131.098,-0.471,6.435,0.145,5.694,-0.049,6.061,-0.112,6.68
1097,13.445,19.887,354.541,910.283,-73,-80.543,-15.498,29.433,362.314,832.238,28.41,138.228,-0.485,6.466,0.157,5.754,-0.037,6.106,-0.114,6.661
1098,13.147,20.115,354.968,919.772,-74.696,-81.857,-15.417,29.732,361.895,835.222,26.721,132.809,-0.498,6.525,0.145,5.781,-0.063,6.149,-0.115,6.643
1099,13.315,20.138,354.538,922.887,-72.941,-87.157,-15.46,29.467,362.323,838.281,28.471,132.482,-0.485,6.555,0.157,5.796,-0.036,6.172,-0.117,6.625
1100,13.767,19.965,353.663,929.192,-72.975,-80.308,-15.14,29.872,361.882,847.759,26.855,135.397,-0.485,6.617,0.147,5.869,-0.034,6.239,-0.12,6.608
1101,13.629,20.4,353.639,935.45,-76.497,-82.692,-14.936,30.044,361,854.058,27.042,131.476,-0.511,6.661,0.149,5.927,-0.06,6.29,-0.122,6.592
1102,13.512,20.555,353.209,938.565,-74.742,-76.977,-15.07,29.957,361.441,857.236,25.238,131.826,-0.499,6.691,0.136,5.942,-0.046,6.312,-0.124,6.576
1103,13.339,20.147,353.637,948.055,-76.438,-80.168,-14.851,30.135,360.987,866.595,27.176,130.071,-0.511,6.753,0.15,6.015,-0.06,6.38,-0.127,6.561
1104,13.396,20.764,354.065,957.544,-78.134,-82.231,-15.392,30.44,361.392,876.146,28.999,134.599,-0.523,6.811,0.162,6.074,-0.06,6.439,-0.13,6.547
1105,13.493,20.769,352.762,954.359,-76.472,-83.5,-15.219,31.115,360.974,879.131,27.31,129.372,-0.513,6.813,0.15,6.101,-0.046,6.453,-0.132,6.534
1106,13.499,20.363,353.19,963.849,-78.168,-84.765,-14.694,30.529,360.533,888.609,25.694,130.432,-0.524,6.874,0.141,6.177,-0.071,6.522,-0.135,6.522
1107,13.178,20.54,352.76,966.964,-76.413,-78.032,-15.235,30.576,359.628,888.746,29.374,133.595,-0.513,6.904,0.166,6.193,-0.06,6.545,-0.138,6.511
1108,13.499,20.477,351.888,960.664,-76.506,-81.666,-15.594,30.112,359.615,901.282,29.508,130.596,-0.514,6.876,0.165,6.283,-0.046,6.576,-0.141,6.502
1109,13.01,19.676,352.308,963.732,-78.239,-81.351,-15.362,30.564,359.651,894.909,25.881,133.164,-0.527,6.892,0.14,6.236,-0.072,6.561,-0.144,6.493
1110,14.028,20.763,353.166,970.107,-81.69,-81.509,-15.334,30.833,359.615,901.282,29.508,131.384,-0.548,6.919,0.166,6.281,-0.084,6.597,-0.147,6.486
1111,13.257,20.195,354.483,973.217,-79.808,-77.972,-15.279,30.522,360.52,901.145,25.828,127.848,-0.535,6.917,0.14,6.265,-0.098,6.588,-0.15,6.48
1112,13.488,20.531,353.608,979.522,-79.842,-79.13,-14.932,30.922,360.925,910.696,27.651,130.413,-0.536,6.978,0.154,6.324,-0.07,6.648,-0.153,6.474
1113,13.578,20.66,354.48,985.822,-79.749,-80.25,-14.835,30.966,360.507,913.681,25.962,125.848,-0.533,7.006,0.142,6.352,-0.096,6.676,-0.157,6.47
1114,13.392,20.856,354.48,985.822,-79.749,-81.645,-14.887,30.873,360.043,916.996,27.838,134.681,-0.534,7.005,0.155,6.384,-0.098,6.692,-0.16,6.467
1115,13.538,20.794,354.036,989.012,-81.538,-78.043,-15.172,30.378,360.484,920.174,26.035,132.821,-0.547,7.037,0.142,6.4,-0.096,6.716,-0.163,6.465
1116,13.396,20.397,354.456,992.08,-83.271,-83.016,-14.717,30.336,360.484,920.174,26.035,129.043,-0.559,7.052,0.143,6.4,-0.109,6.723,-0.167,6.464
1117,13.689,20.719,354.026,995.195,-81.516,-83.962,-14.859,30.736,361.353,926.411,25.981,133.26,-0.546,7.082,0.142,6.428,-0.082,6.751,-0.17,6.463
1118,13.414,20.228,353.582,998.385,-83.305,-81.53,-14.545,30.873,361.363,932.453,26.042,129.805,-0.561,7.115,0.143,6.47,-0.08,6.789,-0.174,6.464
1119,13.448,20.529,353.582,998.385,-83.305,-77.315,-14.95,30.646,361.34,938.947,26.115,131.156,-0.561,7.114,0.143,6.516,-0.081,6.812,-0.177,6.465
1120,13.498,20.487,353.151,1001.5,-81.55,-76.612,-15.226,31.316,360.458,945.247,26.302,130.03,-0.548,7.145,0.144,6.575,-0.082,6.857,-0.181,6.468
1121,13.532,20.523,352.286,1001.621,-81.606,-76.578,-15.096,31.312,361.327,951.483,26.249,131.113,-0.55,7.164,0.143,6.603,-0.054,6.88,-0.184,6.471
1122,13.401,20.616,351.436,1001.668,-78.119,-74.742,-15.147,30.916,360.003,954.605,28.24,125.42,-0.527,7.181,0.158,6.65,-0.043,6.912,-0.187,6.475
1123,13.564,20.627,351.856,1004.736,-79.852,-82.066,-15.048,31.445,360.909,954.467,24.56,129.668,-0.538,7.195,0.132,6.631,-0.054,6.909,-0.19,6.481
1124,13.23,20.742,351.856,1004.736,-79.852,-80.799,-14.966,31.083,360.445,957.783,26.436,129.686,-0.539,7.194,0.145,6.664,-0.055,6.926,-0.193,6.487
1125,13.106,20.624,352.286,1001.621,-81.606,-81.431,-15.008,30.998,360.909,954.467,24.56,132.156,-0.551,7.163,0.132,6.632,-0.068,6.895,-0.196,6.493
1126,13.039,20.631,350.984,998.436,-79.944,-75.886,-14.82,30.915,360.04,948.231,24.613,129.408,-0.542,7.167,0.133,6.605,-0.054,6.882,-0.199,6.5
1127,13.634,20.528,350.563,995.368,-78.212,-79.396,-14.915,31.047,360.458,945.247,26.302,129.039,-0.528,7.154,0.144,6.575,-0.028,6.861,-0.202,6.508
1128,13.62,20.603,350.563,995.368,-78.212,-74.479,-14.604,31.082,361.363,945.109,22.622,128.99,-0.528,7.153,0.119,6.558,-0.026,6.851,-0.204,6.516
1129,13.14,20.445,350.986,985.831,-80.003,-74.109,-14.549,31.054,361.353,939.066,22.561,130.596,-0.542,7.076,0.119,6.516,-0.04,6.792,-0.206,6.524
1130,13.37,20.131,351,985.757,-76.46,-78.974,-14.992,30.963,362.245,938.809,22.435,133.357,-0.515,7.076,0.116,6.498,-0.014,6.783,-0.209,6.533
1131,13.594,20.051,350.566,982.763,-78.27,-77.999,-14.95,31.057,362.663,935.825,24.124,131.593,-0.528,7.064,0.128,6.469,-0.001,6.761,-0.211,6.541
1132,13.188,19.951,351.01,979.574,-76.481,-72.006,-14.939,30.739,362.686,929.331,24.051,130.453,-0.516,7.032,0.128,6.424,-0.002,6.723,-0.212,6.549
1133,12.787,20.06,351.885,973.269,-76.447,-77.922,-15.16,30.432,362.722,922.958,20.424,129.724,-0.516,6.969,0.102,6.38,-0.029,6.67,-0.214,6.558
1134,13.42,19.56,351.885,973.269,-76.447,-71.475,-15.252,30.383,363.14,919.973,22.113,130.036,-0.514,6.97,0.113,6.352,-0.016,6.656,-0.215,6.565
1135,13.227,19.858,351.885,973.269,-76.447,-72.519,-15.055,30.44,363.604,916.658,20.236,134.791,-0.514,6.969,0.1,6.321,-0.015,6.64,-0.217,6.573
1136,13.743,19.729,351.885,973.269,-76.447,-75.035,-14.885,30.436,364.032,919.716,21.987,127.674,-0.513,6.969,0.113,6.334,-0.001,6.647,-0.218,6.58
1137,13.366,19.473,351.885,973.269,-76.447,-76.603,-15.157,30.121,364.45,916.732,23.676,130.812,-0.514,6.97,0.124,6.307,0.011,6.633,-0.219,6.586
1138,13.221,19.734,351.013,966.969,-76.54,-74.139,-15.196,29.901,364.914,913.416,21.799,128.684,-0.516,6.941,0.111,6.277,0.025,6.603,-0.22,6.593
1139,13.506,20.4,351.013,966.969,-76.54,-75.924,-15.328,29.896,364.022,913.674,21.926,127.598,-0.516,6.939,0.111,6.294,0.012,6.611,-0.22,6.598
1140,13.179,19.905,350.117,966.927,-80.155,-72.424,-15.109,30.033,363.581,910.495,23.73,129.754,-0.544,6.958,0.125,6.279,0.012,6.612,-0.221,6.604
1141,13.152,19.954,349.686,970.042,-78.4,-69.511,-14.841,29.807,363.581,910.495,23.73,128.75,-0.532,6.989,0.125,6.28,0.026,6.627,-0.221,6.609
1142,13.194,20.035,349.266,966.973,-76.667,-74.131,-15.374,30.253,364.009,913.554,25.48,127.146,-0.52,6.975,0.136,6.292,0.051,6.627,-0.221,6.614
1143,13.323,19.966,348.814,963.742,-78.493,-76.583,-15.112,30.307,364.914,913.416,21.799,124.096,-0.534,6.961,0.111,6.276,0.054,6.61,-0.221,6.618
1144,13.138,20.079,348.814,963.742,-78.493,-76.985,-15.644,30.436,363.581,910.495,23.73,130.07,-0.534,6.96,0.123,6.278,0.038,6.612,-0.221,6.622
1145,13.374,19.944,348.394,960.674,-76.76,-74.796,-15.327,30.44,363.581,910.495,23.73,129.054,-0.521,6.947,0.124,6.278,0.052,6.605,-0.221,6.626
1146,12.98,20.141,348.394,960.674,-76.76,-75.842,-15.64,30.17,363.594,897.959,23.596,130.017,-0.523,6.946,0.122,6.191,0.051,6.56,-0.22,6.629
1147,13.093,20.209,347.966,951.184,-75.064,-72.824,-15.319,29.995,364.058,894.644,21.719,130.477,-0.51,6.885,0.11,6.16,0.065,6.515,-0.22,6.632
1148,13.29,20.088,347.546,948.116,-73.331,-76.458,-15.313,29.77,364.477,891.659,23.408,129.392,-0.498,6.872,0.122,6.133,0.091,6.494,-0.219,6.635
1149,13.417,19.862,347.976,945.001,-75.085,-75.144,-15.574,29.823,364.513,885.286,19.781,131.147,-0.51,6.841,0.096,6.088,0.065,6.456,-0.218,6.637
1150,13.06,19.734,348,938.743,-71.564,-71.336,-15.389,29.816,365.359,885.359,23.221,129.752,-0.485,6.795,0.12,6.074,0.103,6.426,-0.216,6.638
1151,13.201,19.91,347.548,935.511,-73.39,-73.916,-15.402,29.911,365.395,878.986,19.594,126.898,-0.499,6.78,0.094,6.029,0.092,6.395,-0.215,6.639
1152,13.369,19.728,347.572,929.253,-69.868,-73.175,-15.606,29.825,366.277,872.686,19.406,133.668,-0.472,6.734,0.092,5.971,0.117,6.343,-0.213,6.639
1153,13.553,19.593,348.423,929.206,-73.355,-77.842,-15.253,29.69,366.695,869.702,21.096,129.79,-0.496,6.718,0.105,5.944,0.104,6.321,-0.211,6.639
1154,13.257,19.561,348.423,929.206,-73.355,-74.609,-15.619,29.464,366.695,869.702,21.096,128.63,-0.497,6.718,0.104,5.945,0.103,6.321,-0.209,6.637
1155,13.019,19.603,348.423,929.206,-73.355,-71.858,-15.207,29.553,367.146,866.266,22.773,129.786,-0.498,6.718,0.117,5.913,0.117,6.305,-0.207,6.635
1156,13.287,19.649,348.447,922.948,-69.834,-74.541,-15.472,29.385,367.577,863.402,20.908,131.234,-0.471,6.672,0.103,5.887,0.129,6.269,-0.205,6.633
1157,13.253,19.447,348.423,929.206,-73.355,-74.608,-15.554,29.647,367.564,863.282,24.462,131.169,-0.497,6.718,0.127,5.886,0.129,6.291,-0.203,6.63
1158,13.116,19.779,347.572,929.253,-69.868,-74.105,-15.406,29.6,368.028,859.967,22.586,129.1,-0.473,6.734,0.114,5.856,0.156,6.282,-0.2,6.626
1159,13.102,19.516,348.002,926.138,-71.623,-79.766,-15.514,30.011,368.469,863.145,20.782,128.719,-0.485,6.704,0.102,5.869,0.143,6.275,-0.197,6.622
1160,12.434,19.949,346.248,919.721,-71.786,-77.905,-15.414,30.097,368.897,866.203,22.532,128.036,-0.491,6.689,0.114,5.883,0.183,6.274,-0.194,6.617
1161,13.149,19.735,346.7,922.953,-69.961,-76.974,-15.813,29.926,368.469,863.145,20.782,127.634,-0.475,6.705,0.101,5.87,0.17,6.275,-0.191,6.612
1162,12.874,19.942,346.248,919.721,-71.786,-75.813,-15.283,30.019,368.469,863.145,20.782,131.279,-0.49,6.689,0.102,5.869,0.171,6.267,-0.188,6.606
1163,13.163,19.771,345.828,916.653,-70.053,-72.452,-15.235,30.146,369.315,863.218,24.222,128.391,-0.477,6.676,0.126,5.856,0.21,6.252,-0.185,6.601
1164,13.147,19.229,344.956,910.353,-70.146,-73.837,-15.518,29.918,368.887,860.16,22.471,124.434,-0.479,6.648,0.113,5.842,0.21,6.232,-0.181,6.594
1165,12.762,19.872,344.525,913.468,-68.391,-75.384,-15.466,29.924,368.446,856.982,24.275,130.453,-0.467,6.677,0.126,5.827,0.223,6.238,-0.177,6.588
1166,12.93,19.426,344.083,904.053,-70.239,-76.227,-15.547,30.015,368.018,853.924,22.525,127.625,-0.481,6.617,0.114,5.813,0.21,6.202,-0.173,6.581
1167,12.654,19.89,344.535,907.285,-68.413,-75.797,-15.548,30.194,368.018,853.924,22.525,124.094,-0.468,6.631,0.114,5.812,0.209,6.208,-0.169,6.574
1168,12.811,19.587,343.211,897.753,-70.332,-73.631,-15.947,29.967,368.482,850.608,20.648,125.449,-0.483,6.587,0.099,5.783,0.224,6.171,-0.165,6.567
1169,12.742,19.186,343.225,897.678,-66.788,-73.025,-15.588,30.195,368.482,850.608,20.648,128.007,-0.457,6.587,0.1,5.782,0.237,6.171,-0.16,6.559
1170,12.539,19.144,343.235,891.495,-66.81,-77.191,-15.581,30.158,368.495,838.072,20.514,127.658,-0.458,6.542,0.1,5.696,0.236,6.104,-0.156,6.551
1171,13.168,19.336,342.783,888.263,-68.636,-78.615,-15.721,29.662,368.913,835.088,22.203,125.502,-0.47,6.526,0.111,5.67,0.25,6.082,-0.151,6.543
1172,12.973,19.633,342.363,885.195,-66.903,-74.88,-15.448,30.155,369.377,831.772,20.326,124.475,-0.459,6.51,0.098,5.639,0.264,6.058,-0.146,6.534
1173,12.934,19.207,342.807,882.006,-65.114,-77.207,-15.888,30.065,370.665,835.024,21.962,125.838,-0.445,6.479,0.108,5.642,0.289,6.044,-0.141,6.525
1174,12.931,19.138,343.682,875.701,-65.08,-75.714,-15.931,29.931,370.687,828.531,21.889,125.092,-0.443,6.416,0.107,5.597,0.274,5.991,-0.136,6.516
1175,12.841,19.177,343.682,875.701,-65.08,-82.241,-15.66,29.942,372.011,825.409,19.898,125.248,-0.444,6.416,0.094,5.556,0.288,5.969,-0.131,6.506
1176,12.832,19.685,344.112,872.586,-66.835,-78.455,-15.787,30.163,372.438,828.467,21.649,126.642,-0.456,6.384,0.106,5.57,0.288,5.961,-0.126,6.496
