"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
942,11.937,9.078,348.163,604.703,-55.379,-102.606,-14.461,18.917,368.164,492.036,2.685,145.001,-0.37,4.386,-0.02,3.344,0.129,3.85,-0.432,4.275
943,12.141,9.328,347.719,607.893,-57.168,-105.618,-14.106,19.094,369.033,498.273,2.632,147.173,-0.383,4.414,-0.02,3.378,0.144,3.881,-0.427,4.27
944,11.786,9.524,347.719,607.893,-57.168,-102.81,-14.502,18.998,368.127,498.41,6.313,140.307,-0.384,4.413,0.005,3.388,0.142,3.886,-0.423,4.264
945,12.371,9.55,347.275,611.082,-58.957,-102.127,-14.417,19.181,368.569,501.588,4.509,142.526,-0.396,4.442,-0.008,3.405,0.144,3.908,-0.417,4.259
946,11.912,9.711,346.844,614.197,-57.202,-107.083,-13.928,19.27,369.438,507.824,4.455,144.395,-0.385,4.47,-0.007,3.44,0.171,3.939,-0.412,4.254
947,11.747,10.14,346.4,617.387,-58.991,-104.415,-14.334,19.087,369.438,507.824,4.455,143.269,-0.399,4.498,-0.008,3.44,0.171,3.952,-0.406,4.249
948,12.135,9.601,345.98,614.319,-57.258,-105.539,-14.156,19.176,370.307,514.061,4.402,139.753,-0.385,4.482,-0.008,3.475,0.198,3.961,-0.401,4.244
949,12.27,10.25,345.105,620.623,-57.292,-107.707,-14.194,19,370.734,517.119,6.152,144.429,-0.386,4.538,0.004,3.492,0.225,3.996,-0.394,4.239
950,11.833,10.164,345.97,620.502,-57.236,-105.608,-14.679,19.579,370.734,517.119,6.152,145.021,-0.386,4.526,0.003,3.491,0.21,3.991,-0.388,4.235
951,11.658,10.607,345.095,626.807,-57.27,-106.924,-14.419,19.622,371.14,526.671,7.976,145.421,-0.388,4.583,0.016,3.552,0.237,4.049,-0.382,4.232
952,11.919,10.491,345.102,633.228,-57.233,-109.925,-14.692,19.803,372.427,529.922,9.611,146.177,-0.387,4.63,0.026,3.561,0.263,4.076,-0.375,4.228
953,11.841,10.558,344.651,629.996,-59.059,-103.031,-14.205,19.803,372.436,535.965,9.673,144.491,-0.401,4.612,0.028,3.603,0.265,4.088,-0.368,4.225
954,11.852,10.654,344.672,636.343,-55.478,-100.87,-14.033,20.206,372.841,545.517,11.496,142.005,-0.375,4.659,0.041,3.663,0.29,4.141,-0.36,4.223
955,11.814,11.139,344.228,639.533,-57.267,-104.242,-14.833,20.339,373.71,551.753,11.442,145.793,-0.388,4.687,0.038,3.696,0.303,4.171,-0.353,4.221
956,11.972,10.73,344.218,645.716,-57.245,-104.768,-14.627,20.374,372.364,561.368,13.507,145.827,-0.388,4.734,0.053,3.775,0.29,4.236,-0.345,4.22
957,11.898,11.217,344.225,652.137,-57.209,-102.216,-14.619,20.242,372.792,564.427,15.257,146.234,-0.388,4.78,0.065,3.792,0.303,4.266,-0.337,4.22
958,11.763,10.589,342.447,651.979,-60.894,-103.402,-14.94,20.29,373.661,570.663,15.204,146.184,-0.417,4.805,0.064,3.825,0.332,4.294,-0.329,4.22
959,11.124,10.146,342.027,648.91,-59.161,-101.911,-15.248,20.55,372.351,573.904,13.641,147.948,-0.407,4.789,0.053,3.86,0.318,4.305,-0.321,4.222
960,11.494,10.545,342.899,655.21,-59.068,-101.576,-14.714,20.415,372.779,576.963,15.391,148.338,-0.404,4.823,0.066,3.877,0.318,4.33,-0.312,4.224
961,11.841,10.37,342.003,655.168,-62.683,-102.987,-14.77,20.552,373.638,577.156,15.276,146.214,-0.431,4.836,0.065,3.869,0.333,4.331,-0.304,4.226
962,11.523,10.136,341.131,648.868,-62.775,-101.598,-14.718,20.496,374.066,580.214,17.027,144.033,-0.434,4.802,0.077,3.886,0.36,4.323,-0.295,4.229
963,11.543,10.192,341.154,642.61,-59.254,-99.093,-14.626,20.952,375.399,583.135,15.097,144.862,-0.407,4.755,0.064,3.89,0.386,4.302,-0.286,4.233
964,11.585,10.427,340.304,642.657,-55.766,-105.346,-14.9,20.86,376.245,595.865,15.116,145.522,-0.382,4.766,0.063,3.968,0.425,4.347,-0.277,4.238
965,11.315,10.022,340.304,642.657,-55.766,-106.474,-14.849,20.5,376.245,595.865,15.116,148.739,-0.383,4.767,0.063,3.969,0.424,4.348,-0.268,4.242
966,11.621,9.927,340.304,642.657,-55.766,-105.588,-14.995,21.119,376.209,602.239,18.743,147.647,-0.382,4.768,0.087,4.01,0.437,4.37,-0.259,4.248
967,11.395,10.187,340.734,639.542,-57.521,-104.443,-14.759,20.904,377.078,608.475,18.69,147.034,-0.395,4.738,0.087,4.044,0.437,4.373,-0.249,4.253
968,11.153,10.328,340.734,639.542,-57.521,-108.899,-15.492,21.391,377.983,608.337,15.009,150.828,-0.396,4.737,0.06,4.032,0.436,4.366,-0.239,4.26
969,11.051,10.14,340.734,639.542,-57.521,-107.512,-15.218,20.987,378.411,611.396,16.76,145.533,-0.396,4.738,0.073,4.049,0.449,4.375,-0.23,4.266
970,11.261,10.129,339.852,639.425,-57.592,-104.562,-15.485,21.166,377.519,611.653,16.886,149.031,-0.397,4.749,0.073,4.06,0.45,4.386,-0.22,4.273
971,11.592,10.495,338.105,639.43,-57.719,-104.573,-15.485,20.946,378.388,617.889,16.833,147.254,-0.399,4.773,0.072,4.093,0.492,4.414,-0.21,4.28
972,11.329,10.237,338.113,645.851,-57.682,-105.366,-15.178,20.995,377.947,614.711,18.636,148.041,-0.4,4.822,0.085,4.076,0.492,4.428,-0.2,4.287
973,11.547,10.137,338.105,639.43,-57.719,-104.398,-15.302,21.355,378.829,608.411,18.449,149.094,-0.4,4.774,0.084,4.024,0.505,4.377,-0.189,4.295
974,11.485,9.848,337.24,639.552,-57.774,-104.028,-15.529,20.989,378.365,611.727,20.326,144.397,-0.401,4.788,0.096,4.052,0.518,4.399,-0.179,4.303
975,11.676,10.183,336.81,642.667,-56.02,-102.25,-15.615,21.211,379.698,614.648,18.396,149.018,-0.388,4.816,0.082,4.056,0.545,4.414,-0.169,4.311
976,11.813,10.352,335.938,636.367,-56.113,-104.885,-15.123,21.442,379.698,614.648,18.396,147.759,-0.389,4.781,0.084,4.056,0.561,4.396,-0.158,4.319
977,11.511,10.328,336.368,633.252,-57.867,-101.892,-15.439,21.16,379.234,617.963,20.272,147.29,-0.403,4.751,0.095,4.084,0.546,4.397,-0.147,4.327
978,11.535,10.377,335.938,636.367,-56.113,-107.94,-15.392,21.126,379.234,617.963,20.272,151.618,-0.39,4.781,0.096,4.084,0.559,4.411,-0.137,4.336
979,11.453,10.799,335.486,633.135,-57.938,-101.85,-15.635,21.169,379.234,617.963,20.272,144.423,-0.405,4.761,0.095,4.084,0.56,4.402,-0.126,4.344
980,11.451,10.011,335.517,633.298,-54.38,-100.409,-15.703,20.99,380.567,620.884,18.342,148.736,-0.378,4.765,0.082,4.089,0.585,4.406,-0.115,4.352
981,11.326,10.269,335.496,626.952,-57.96,-102.117,-15.447,20.858,379.234,617.963,20.272,150.534,-0.405,4.716,0.095,4.084,0.56,4.381,-0.104,4.361
982,11.236,10.047,334.614,626.835,-58.031,-100.293,-15.565,20.763,380.117,611.663,20.085,147.276,-0.407,4.728,0.094,4.033,0.587,4.359,-0.093,4.369
983,11.431,10.365,335.058,623.645,-56.242,-97.228,-15.51,20.992,380.58,608.348,18.208,149.427,-0.392,4.697,0.081,4.006,0.587,4.329,-0.082,4.377
984,11.363,9.905,335.058,623.645,-56.242,-98.449,-15.512,20.684,380.153,605.289,16.458,147.664,-0.393,4.698,0.07,3.99,0.574,4.322,-0.071,4.385
985,11.602,10.113,335.068,617.462,-56.264,-94.45,-15.647,20.197,380.166,592.753,16.324,152.627,-0.392,4.651,0.068,3.908,0.573,4.256,-0.061,4.392
986,11.452,9.911,334.196,611.162,-56.357,-100.595,-15.281,20.377,380.63,589.438,14.447,147.692,-0.394,4.615,0.057,3.88,0.588,4.224,-0.05,4.399
987,11.045,9.734,335.071,604.857,-56.323,-102.882,-15.814,20.241,381.512,583.138,14.26,150.162,-0.394,4.556,0.054,3.83,0.585,4.169,-0.039,4.406
988,11.752,9.611,335.515,601.668,-54.534,-101.245,-15.638,20.067,380.643,576.902,14.313,143.735,-0.378,4.526,0.055,3.797,0.572,4.139,-0.029,4.412
989,11.632,9.348,335.518,589.063,-54.593,-99.541,-15.505,20.376,380.643,576.902,14.313,145.207,-0.379,4.432,0.055,3.797,0.572,4.094,-0.019,4.417
990,11.373,8.853,336.4,589.18,-54.522,-102.844,-15.279,20.071,380.215,573.843,12.563,144.5,-0.378,4.422,0.044,3.781,0.545,4.082,-0.009,4.422
991,11.16,9.309,335.518,589.063,-54.593,-102.142,-15.414,20.066,379.774,570.665,14.367,145.543,-0.38,4.432,0.056,3.764,0.559,4.077,0.001,4.425
992,10.962,8.904,335.962,585.873,-52.804,-104.81,-15.539,19.318,379.369,561.114,12.543,146.27,-0.367,4.403,0.043,3.706,0.544,4.034,0.011,4.429
993,11.194,8.501,336.392,582.758,-54.559,-100.569,-15.463,19.308,378.905,564.429,14.42,141.929,-0.379,4.375,0.056,3.733,0.531,4.035,0.02,4.431
994,10.739,8.82,336.416,576.5,-51.037,-103.724,-15.674,19.712,378.5,554.878,12.597,141.881,-0.354,4.327,0.044,3.672,0.53,3.98,0.029,4.433
995,11.044,8.619,335.544,570.2,-51.13,-105.695,-15.448,19.531,377.608,555.135,12.723,141.576,-0.354,4.291,0.045,3.683,0.531,3.969,0.038,4.433
996,11.223,8.577,335.544,570.2,-51.13,-101.758,-15.544,19.585,377.631,548.641,12.65,148.282,-0.354,4.291,0.044,3.639,0.532,3.946,0.046,4.434
997,10.927,8.823,335.988,567.011,-49.341,-100.928,-14.924,19.674,377.203,545.583,10.9,140.578,-0.341,4.26,0.034,3.622,0.518,3.923,0.054,4.433
998,11.197,9.353,335.116,560.711,-49.434,-99.499,-15.354,20.033,377.203,545.583,10.9,143.381,-0.341,4.222,0.033,3.621,0.532,3.904,0.062,4.432
999,11.407,9.181,335.998,560.827,-49.363,-103.494,-15.221,20.074,376.762,542.405,12.704,148.305,-0.339,4.212,0.046,3.604,0.518,3.891,0.07,4.43
1000,11.195,8.918,337.293,557.591,-51.062,-102.449,-15.09,20.035,376.798,536.031,9.076,140.513,-0.351,4.173,0.022,3.561,0.478,3.85,0.077,4.427
1001,11.6,9.811,337.307,557.516,-47.518,-103.896,-15.265,19.772,376.798,536.031,9.076,144.056,-0.324,4.169,0.021,3.561,0.49,3.849,0.084,4.424
1002,11.189,9.58,337.738,554.401,-49.273,-102.671,-15.455,20.081,376.798,536.031,9.076,145.791,-0.338,4.141,0.021,3.561,0.476,3.835,0.09,4.42
1003,11.193,9.283,338.189,557.633,-47.447,-98.83,-15.17,19.725,377.239,526.553,10.693,145.856,-0.323,4.161,0.032,3.494,0.488,3.809,0.096,4.415
1004,11.237,9.737,339.064,551.328,-47.413,-96.248,-15.132,19.417,376.811,523.495,8.942,146.561,-0.322,4.102,0.021,3.478,0.461,3.773,0.102,4.41
1005,11.533,9.632,339.929,551.207,-47.357,-100.265,-15.073,19.808,377.275,520.18,7.066,144.403,-0.32,4.09,0.008,3.45,0.448,3.754,0.107,4.404
1006,11.401,9.71,340.359,548.092,-49.112,-102.809,-15.117,19.818,376.847,517.122,5.315,145.505,-0.333,4.062,-0.004,3.433,0.421,3.732,0.112,4.397
1007,11.106,9.391,340.811,551.323,-47.286,-97.974,-14.98,19.913,376.406,513.944,7.119,149.45,-0.32,4.081,0.009,3.416,0.42,3.732,0.116,4.39
1008,11.812,9.405,341.231,554.392,-49.019,-99.284,-14.723,19.954,376.406,513.944,7.119,147.625,-0.33,4.099,0.009,3.416,0.408,3.741,0.12,4.383
1009,11.46,9.51,341.231,554.392,-49.019,-97.202,-14.536,19.956,376.406,513.944,7.119,143.455,-0.331,4.099,0.01,3.416,0.408,3.741,0.124,4.375
1010,11.305,10.125,342.106,548.087,-48.985,-103.089,-14.675,19.953,375.096,517.185,5.556,149.48,-0.331,4.04,-0.001,3.45,0.367,3.731,0.127,4.366
1011,11.484,9.889,342.534,557.577,-50.681,-98.086,-14.224,19.678,375.524,520.243,7.307,146.711,-0.342,4.106,0.012,3.467,0.368,3.772,0.13,4.357
1012,11.447,9.786,342.978,554.387,-48.892,-97.076,-14.763,20.215,374.191,517.322,9.237,147.31,-0.329,4.077,0.024,3.458,0.353,3.754,0.132,4.348
1013,11.889,9.692,342.978,554.387,-48.892,-99.984,-14.54,20.035,373.809,513.933,3.92,146.913,-0.328,4.077,-0.012,3.439,0.329,3.745,0.134,4.339
1014,11.583,9.968,342.978,554.387,-48.892,-99.521,-14.537,20.085,373.345,517.249,5.797,144.453,-0.328,4.077,0.001,3.466,0.328,3.758,0.135,4.33
1015,11.265,9.875,343.398,557.455,-50.625,-99.227,-14.278,20.263,372.904,514.071,7.601,144.457,-0.342,4.095,0.014,3.448,0.314,3.758,0.136,4.321
1016,11.9,10.027,344.281,557.572,-50.554,-95.261,-14.193,20.176,372.476,511.013,5.85,146.625,-0.339,4.085,0.002,3.431,0.288,3.745,0.136,4.311
1017,11.703,9.756,344.725,554.382,-48.766,-98.828,-14.274,19.864,372.476,511.013,5.85,147.646,-0.325,4.057,0.002,3.432,0.287,3.732,0.136,4.302
1018,11.698,9.912,345.145,557.451,-50.498,-99.524,-14.241,20.44,371.594,517.312,6.038,146.226,-0.338,4.074,0.003,3.482,0.261,3.767,0.136,4.292
1019,11.841,9.918,346.027,557.567,-50.427,-98.591,-14.473,20.255,370.725,511.076,6.091,137.231,-0.336,4.064,0.003,3.448,0.233,3.745,0.135,4.283
1020,11.27,9.829,346.027,557.567,-50.427,-101.112,-14.341,20.125,369.415,514.318,4.528,142.95,-0.338,4.064,-0.007,3.482,0.207,3.764,0.133,4.273
1021,11.71,9.801,346.902,551.263,-50.393,-104.113,-14.3,20.212,369.415,514.318,4.528,142.551,-0.335,4.008,-0.007,3.482,0.193,3.737,0.131,4.264
1022,11.703,10.239,346.458,554.452,-52.182,-99.17,-13.896,20.169,368.556,514.124,4.643,139.766,-0.349,4.035,-0.005,3.489,0.181,3.754,0.129,4.254
1023,11.361,9.797,346.892,557.446,-50.372,-102.038,-13.686,20.608,368.114,510.946,6.446,137.939,-0.336,4.054,0.008,3.47,0.18,3.753,0.126,4.245
1024,11.572,9.897,347.323,554.331,-52.126,-100.249,-13.893,20.433,367.687,507.888,4.696,141.173,-0.348,4.025,-0.005,3.453,0.154,3.731,0.123,4.236
1025,11.917,9.701,347.774,557.563,-50.301,-99.712,-14.178,20.127,367.687,507.888,4.696,137.91,-0.333,4.044,-0.006,3.454,0.153,3.741,0.119,4.227
1026,11.827,9.411,348.197,548.026,-52.092,-102.177,-13.531,19.898,366.818,501.652,4.75,142.635,-0.346,3.971,-0.004,3.42,0.127,3.688,0.114,4.218
1027,11.746,9.313,348.641,544.837,-50.303,-101.51,-13.848,20.257,365.949,495.415,4.803,141.469,-0.333,3.943,-0.004,3.384,0.112,3.657,0.11,4.209
1028,11.696,9.238,349.524,544.953,-50.232,-104.467,-13.402,20.032,365.962,495.535,1.249,141.207,-0.332,3.934,-0.028,3.385,0.086,3.653,0.105,4.2
1029,11.647,9.396,350.388,544.832,-50.177,-101.421,-13.541,20.035,365.08,489.179,4.856,142.927,-0.331,3.923,-0.003,3.349,0.071,3.63,0.099,4.191
1030,11.56,9.552,351.263,538.527,-50.143,-101.674,-13.441,19.644,365.543,485.864,2.98,141.243,-0.33,3.867,-0.016,3.323,0.058,3.59,0.093,4.182
1031,11.29,9.36,351.693,535.412,-51.897,-103.883,-13.282,19.857,365.116,482.806,1.229,140.033,-0.343,3.84,-0.027,3.305,0.032,3.568,0.087,4.172
1032,11.619,9.118,352.138,532.222,-50.109,-100.083,-13.534,19.907,364.247,476.569,1.283,142.518,-0.329,3.813,-0.028,3.269,0.018,3.537,0.08,4.163
1033,11.703,9.476,352.138,532.222,-50.109,-97.176,-13.223,19.46,364.247,476.569,1.283,140.852,-0.328,3.812,-0.027,3.27,0.018,3.537,0.073,4.153
1034,11.686,9.007,352.589,535.454,-48.283,-104.988,-13.408,18.786,364.247,476.569,1.283,136.192,-0.315,3.832,-0.028,3.272,0.017,3.547,0.066,4.143
1035,11.7,8.664,353.034,532.264,-46.494,-102.265,-13.307,19.639,363.828,479.554,-0.407,139.419,-0.301,3.805,-0.039,3.294,0.004,3.546,0.058,4.133
1036,11.914,8.839,353.034,532.264,-46.494,-100.523,-12.907,19.36,362.959,473.318,-0.353,137.606,-0.301,3.805,-0.038,3.259,-0.009,3.528,0.05,4.123
1037,11.651,8.987,353.885,532.218,-49.982,-102.754,-13.136,19.231,362.959,473.318,-0.353,139.694,-0.326,3.795,-0.038,3.26,-0.036,3.524,0.042,4.113
1038,11.722,8.982,353.464,529.149,-48.249,-98.764,-13.054,18.93,362.091,467.081,-0.3,137.231,-0.314,3.777,-0.038,3.225,-0.036,3.498,0.033,4.103
1039,11.692,8.696,353.885,532.218,-49.982,-102.764,-12.913,19.15,362.091,467.081,-0.3,140.812,-0.326,3.796,-0.037,3.224,-0.049,3.507,0.024,4.093
1040,11.738,8.804,354.759,525.913,-49.948,-103.024,-13.181,18.883,362.091,467.081,-0.3,136.527,-0.325,3.741,-0.038,3.225,-0.063,3.48,0.015,4.082
1041,12.126,9.199,354.329,529.028,-48.193,-103.722,-13.049,19.104,362.104,467.201,-3.854,138.65,-0.311,3.766,-0.063,3.225,-0.062,3.493,0.006,4.072
1042,11.748,9.367,355.211,529.145,-48.122,-97.871,-13.088,18.742,362.091,467.081,-0.3,137.55,-0.311,3.757,-0.038,3.225,-0.064,3.489,-0.004,4.061
1043,11.369,9.059,355.655,525.955,-46.333,-105.87,-13.349,18.875,361.663,464.023,-2.05,142.144,-0.299,3.731,-0.051,3.207,-0.078,3.467,-0.014,4.051
1044,11.663,9.131,355.631,532.213,-49.855,-104.086,-12.777,18.698,362.091,467.081,-0.3,141.199,-0.323,3.776,-0.037,3.225,-0.076,3.498,-0.023,4.041
1045,11.387,8.505,355.211,529.145,-48.122,-103.397,-12.742,18.797,360.758,464.16,1.63,142.255,-0.312,3.76,-0.023,3.216,-0.078,3.486,-0.033,4.03
1046,11.479,9.042,356.083,535.445,-48.029,-101.161,-12.599,18.565,360.339,467.145,-0.059,142.269,-0.31,3.794,-0.035,3.242,-0.104,3.516,-0.043,4.02
1047,11.599,8.559,356.083,535.445,-48.029,-104.025,-12.787,18.602,360.781,470.323,-1.863,142.52,-0.31,3.795,-0.048,3.26,-0.103,3.526,-0.053,4.01
1048,11.51,8.635,356.059,541.703,-51.551,-101.278,-12.864,18.701,362.091,467.081,-0.3,146.937,-0.336,3.84,-0.037,3.225,-0.089,3.53,-0.063,4
1049,11.889,8.875,356.503,538.513,-49.762,-100.067,-13.321,18.788,361.208,473.381,-0.112,141.807,-0.321,3.812,-0.037,3.277,-0.103,3.543,-0.073,3.99
1050,12.123,9.249,356.059,541.703,-51.551,-103.31,-13.09,18.561,361.208,473.381,-0.112,141.176,-0.334,3.838,-0.037,3.278,-0.102,3.556,-0.083,3.981
1051,11.822,9.07,356.08,548.049,-47.971,-100.858,-12.964,18.424,361.613,482.933,1.711,141.872,-0.309,3.884,-0.023,3.342,-0.077,3.611,-0.094,3.972
1052,11.722,9.113,355.636,551.239,-49.759,-99.174,-13.37,18.689,361.149,486.248,3.588,142.918,-0.323,3.911,-0.011,3.369,-0.078,3.638,-0.103,3.963
1053,11.951,9.118,356.057,554.307,-51.492,-100.163,-13.643,18.778,361.6,495.469,1.845,143.626,-0.334,3.929,-0.024,3.429,-0.09,3.677,-0.113,3.955
1054,11.912,9.483,356.054,566.912,-51.434,-103.257,-13.059,18.862,361.136,498.784,3.722,146.122,-0.334,4.018,-0.01,3.456,-0.089,3.735,-0.123,3.948
1055,11.554,9.374,355.6,576.285,-53.2,-104.047,-12.97,19.486,362.433,508.079,5.419,141.924,-0.348,4.09,0.003,3.507,-0.062,3.796,-0.133,3.941
1056,11.833,9.75,355.607,582.706,-53.164,-98.957,-13.251,19.218,361.123,511.32,3.856,144.718,-0.347,4.135,-0.009,3.544,-0.089,3.837,-0.142,3.935
1057,11.745,10.05,354.701,588.848,-56.756,-101.48,-13.428,19.127,361.551,514.379,5.606,147.539,-0.373,4.188,0.003,3.561,-0.074,3.872,-0.151,3.93
1058,11.655,10.7,354.723,595.194,-53.176,-107.362,-13.514,19.484,361.992,517.557,3.802,143.261,-0.348,4.232,-0.01,3.578,-0.062,3.902,-0.16,3.926
1059,12.192,10.314,353.427,598.431,-51.477,-102.06,-13.352,19.704,361.538,526.915,5.74,142.928,-0.336,4.272,0.004,3.648,-0.034,3.956,-0.169,3.923
1060,11.603,10.379,353.848,601.499,-53.21,-97.506,-13.213,19.476,361.074,530.23,7.617,146.446,-0.349,4.288,0.017,3.677,-0.049,3.979,-0.177,3.921
1061,12.04,10.6,352.983,601.62,-53.266,-99.311,-13.342,19.568,361.074,530.23,7.617,142.533,-0.349,4.299,0.017,3.676,-0.035,3.984,-0.185,3.92
1062,11.836,10.199,352.952,601.457,-56.824,-100.75,-13.474,19.577,361.538,526.915,5.74,146.501,-0.376,4.3,0.003,3.648,-0.046,3.97,-0.193,3.919
1063,11.75,10.067,352.545,598.314,-51.548,-104.638,-13.658,19.608,361.538,526.915,5.74,147.431,-0.338,4.282,0.003,3.648,-0.022,3.961,-0.201,3.92
1064,11.631,9.979,353.427,598.431,-51.477,-96.977,-13.559,19.349,363.289,526.851,5.499,142.546,-0.337,4.273,0.001,3.631,-0.008,3.947,-0.208,3.921
1065,11.827,9.819,354.302,592.126,-51.443,-101.204,-13.787,19.162,362.861,523.793,3.749,142.101,-0.336,4.217,-0.011,3.614,-0.035,3.912,-0.215,3.922
1066,11.605,10.31,354.302,592.126,-51.443,-105.924,-13.299,19.031,363.707,523.867,7.189,142.213,-0.336,4.216,0.014,3.607,-0.009,3.907,-0.221,3.925
1067,11.788,9.574,353.43,585.826,-51.536,-99.372,-13.778,19.264,364.171,520.551,5.312,144.302,-0.337,4.183,0,3.578,0.005,3.876,-0.228,3.927
1068,12.135,9.738,353.43,585.826,-51.536,-98.756,-13.642,19.08,365.04,526.788,5.258,144.693,-0.336,4.183,0,3.614,0.019,3.894,-0.234,3.93
1069,11.616,10.164,353.43,585.826,-51.536,-104.247,-13.291,19.432,365.031,520.745,5.197,145.455,-0.338,4.182,0,3.571,0.019,3.871,-0.239,3.933
1070,12.231,9.495,353.43,585.826,-51.536,-96.272,-13.688,19.173,365.031,520.745,5.197,143.663,-0.336,4.183,-0.001,3.572,0.019,3.873,-0.244,3.936
1071,11.964,9.954,352.986,589.016,-53.324,-100.348,-13.858,19.083,365.04,526.788,5.258,142.892,-0.35,4.21,-0.001,3.614,0.019,3.907,-0.249,3.939
1072,11.536,9.867,352.135,589.062,-49.837,-98.171,-13.773,18.984,365.458,523.803,6.948,143.56,-0.327,4.221,0.011,3.589,0.057,3.899,-0.254,3.943
1073,11.654,10.179,352.534,585.784,-55.15,-100.985,-13.727,18.903,364.994,527.118,8.824,138.355,-0.364,4.192,0.024,3.617,0.032,3.899,-0.258,3.947
1074,11.476,10.066,351.229,595.204,-53.43,-96.15,-13.787,19.174,364.994,527.118,8.824,143.584,-0.354,4.276,0.024,3.616,0.058,3.94,-0.262,3.951
1075,11.658,9.903,350.806,604.74,-51.638,-99.629,-13.961,19.261,364.576,530.103,7.135,140.017,-0.341,4.35,0.012,3.641,0.059,3.989,-0.265,3.955
1076,11.887,10.862,349.91,604.698,-55.252,-101.972,-13.658,19.441,364.563,529.983,10.689,138.981,-0.367,4.359,0.037,3.64,0.074,3.992,-0.268,3.959
1077,11.881,10.24,349.91,604.698,-55.252,-99.269,-13.996,18.904,364.135,526.925,8.939,141.8,-0.367,4.36,0.024,3.624,0.06,3.985,-0.271,3.964
1078,11.891,9.892,348.584,607.771,-57.112,-99.861,-13.605,18.674,364.576,530.103,7.135,139.696,-0.382,4.4,0.013,3.643,0.076,4.013,-0.273,3.969
1079,12.113,9.838,348.615,607.935,-53.553,-102.069,-13.912,18.906,365.458,523.803,6.948,141.084,-0.356,4.401,0.011,3.589,0.101,3.986,-0.275,3.974
1080,11.799,9.843,349.038,598.398,-55.345,-102.482,-14.005,19.18,365.481,517.31,6.875,143.293,-0.369,4.327,0.01,3.543,0.088,3.926,-0.277,3.979
1081,11.973,9.75,349.49,601.63,-53.519,-103.846,-13.777,18.815,366.34,517.503,6.76,140.114,-0.355,4.345,0.01,3.537,0.101,3.931,-0.278,3.985
1082,12.276,9.79,349.482,595.208,-53.556,-100.488,-13.856,18.869,366.34,517.503,6.76,144.744,-0.354,4.298,0.009,3.537,0.101,3.909,-0.279,3.99
1083,11.867,9.211,349.492,589.025,-53.578,-100.454,-13.984,18.327,367.223,511.203,6.573,137.247,-0.356,4.255,0.008,3.486,0.113,3.861,-0.28,3.995
1084,12.189,9.164,349.936,585.835,-51.789,-101.209,-13.898,18.47,367.245,504.71,6.5,141.852,-0.341,4.226,0.007,3.441,0.113,3.824,-0.281,4
1085,12.036,9.348,349.064,579.536,-51.882,-103.229,-14.111,18.241,367.687,507.888,4.696,139.03,-0.343,4.19,-0.006,3.459,0.127,3.815,-0.281,4.005
1086,11.886,9.09,349.939,573.231,-51.848,-100.005,-13.901,18.639,367.677,501.845,4.635,136.889,-0.342,4.135,-0.005,3.417,0.113,3.767,-0.281,4.009
1087,11.803,9.403,349.088,573.278,-48.36,-99.052,-13.802,17.933,367.7,495.352,4.562,134.77,-0.318,4.144,-0.006,3.374,0.139,3.749,-0.281,4.013
1088,11.821,8.602,349.067,566.931,-51.941,-100.792,-14.116,18.107,368.118,492.367,6.251,142.171,-0.344,4.101,0.005,3.349,0.139,3.715,-0.28,4.016
1089,12.089,8.658,349.091,560.673,-48.419,-100.386,-14.325,18.246,368.582,489.052,4.375,142.853,-0.318,4.055,-0.008,3.321,0.152,3.678,-0.279,4.019
1090,11.936,8.344,347.774,557.563,-50.301,-102.283,-13.62,18.019,367.713,482.816,4.428,134.653,-0.333,4.048,-0.006,3.287,0.153,3.657,-0.278,4.022
1091,11.785,8.694,348.218,554.373,-48.512,-106.84,-14.103,17.718,368.177,479.5,2.551,139.026,-0.32,4.019,-0.02,3.26,0.152,3.629,-0.277,4.023
1092,11.664,8.327,347.346,548.073,-48.605,-102.183,-13.701,18.078,369.023,479.574,5.991,140.131,-0.322,3.984,0.004,3.252,0.192,3.607,-0.276,4.025
1093,11.717,8.445,347.37,541.815,-45.083,-103.326,-13.872,17.804,369.023,479.574,5.991,138.729,-0.296,3.938,0.004,3.253,0.204,3.585,-0.274,4.025
1094,11.707,8.251,346.918,538.583,-46.909,-101.27,-14.102,17.942,369.464,482.752,4.187,138.662,-0.31,3.92,-0.009,3.271,0.205,3.585,-0.272,4.025
1095,12.101,7.989,346.498,535.515,-45.176,-100.77,-14.139,17.894,369.905,473.274,5.804,136.507,-0.296,3.903,0.002,3.202,0.231,3.541,-0.269,4.024
1096,11.966,7.972,346.07,526.025,-43.48,-102.066,-14.135,17.312,369.905,473.274,5.804,139.735,-0.285,3.838,0.002,3.203,0.244,3.51,-0.267,4.023
1097,12.046,7.971,346.501,522.91,-45.234,-102.783,-14.229,17.99,369.477,470.216,4.053,139.407,-0.297,3.81,-0.01,3.184,0.218,3.487,-0.264,4.021
1098,11.477,7.635,346.073,513.421,-43.538,-103.68,-14.309,17.316,370.787,466.974,5.616,135.494,-0.287,3.746,0,3.153,0.256,3.439,-0.261,4.018
1099,11.618,7.761,346.073,513.421,-43.538,-101.625,-14.259,17.716,371.251,463.659,3.74,141.132,-0.286,3.746,-0.012,3.125,0.257,3.425,-0.257,4.015
