"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
990,13.335,26.146,341.057,875.902,-68.806,-67.094,-14.852,38.386,368.908,922.869,8.912,122.971,-0.473,6.447,0.022,6.251,0.232,6.345,-1.291,8.771
991,12.815,26.283,341.477,878.97,-70.539,-64.44,-14.76,38.559,368.894,922.749,12.467,122.184,-0.487,6.461,0.046,6.25,0.231,6.352,-1.29,8.77
992,13.092,26.487,340.605,872.67,-70.632,-69.13,-15.244,38.412,368.466,919.691,10.716,125.639,-0.488,6.43,0.033,6.237,0.232,6.33,-1.288,8.769
993,13.036,26.314,340.185,869.602,-68.899,-69.419,-14.529,38.06,368.885,916.707,12.406,124.363,-0.476,6.416,0.046,6.21,0.258,6.309,-1.286,8.767
994,12.731,26.365,341.049,869.48,-68.843,-64.546,-14.848,38.33,369.312,919.765,14.156,124.675,-0.476,6.399,0.058,6.223,0.256,6.307,-1.284,8.765
995,12.982,26.143,340.629,866.412,-67.11,-69.783,-14.887,38.203,369.776,916.45,12.279,124.699,-0.462,6.384,0.044,6.193,0.27,6.285,-1.282,8.762
996,12.953,26.151,340.629,866.412,-67.11,-68.096,-14.926,38.429,369.776,916.45,12.279,126.113,-0.463,6.384,0.044,6.192,0.27,6.284,-1.28,8.758
997,12.435,26.058,340.177,863.18,-68.936,-66.5,-14.884,37.932,369.767,910.407,12.218,126.136,-0.478,6.369,0.044,6.152,0.27,6.256,-1.277,8.754
998,12.78,25.519,339.757,860.112,-67.203,-62.527,-14.914,37.709,370.658,910.15,12.092,128.256,-0.465,6.355,0.043,6.136,0.297,6.241,-1.274,8.749
999,12.764,25.617,340.187,856.997,-68.957,-66.63,-15.147,38.061,370.658,910.15,12.092,124.965,-0.477,6.324,0.042,6.135,0.284,6.225,-1.271,8.744
1000,13.128,26.004,339.305,856.88,-69.028,-65.623,-14.924,37.393,370.658,910.15,12.092,130.714,-0.478,6.338,0.043,6.137,0.299,6.233,-1.268,8.739
1001,12.592,25.735,339.305,856.88,-69.028,-65.579,-14.605,37.93,370.649,904.107,12.031,127.562,-0.48,6.339,0.043,6.094,0.298,6.211,-1.265,8.733
1002,12.672,25.925,339.757,860.112,-67.203,-67.009,-15.052,38.025,370.649,904.107,12.031,131.777,-0.465,6.354,0.042,6.094,0.297,6.218,-1.262,8.727
1003,13.072,25.956,339.305,856.88,-69.028,-67.052,-14.962,37.806,370.208,900.929,13.835,125.745,-0.478,6.338,0.055,6.08,0.298,6.204,-1.258,8.72
1004,12.956,25.882,339.336,857.044,-65.47,-64.586,-15.215,37.311,370.672,897.613,11.958,126.036,-0.452,6.339,0.041,6.051,0.31,6.189,-1.255,8.714
1005,12.91,25.683,338.433,850.58,-69.121,-64.969,-15.086,37.53,370.208,900.929,13.835,129.651,-0.481,6.308,0.055,6.081,0.311,6.189,-1.251,8.706
1006,12.639,25.789,338.885,853.812,-67.296,-68.268,-14.961,37.843,370.208,900.929,13.835,122.535,-0.467,6.324,0.055,6.08,0.31,6.196,-1.247,8.699
1007,12.947,26.093,338.013,847.512,-67.388,-60.011,-14.953,38.028,370.672,897.613,11.958,128.264,-0.468,6.292,0.042,6.049,0.325,6.165,-1.243,8.691
1008,12.61,26.286,338.464,850.744,-65.563,-67.556,-14.905,38.251,370.672,897.613,11.958,126.842,-0.455,6.307,0.042,6.049,0.324,6.172,-1.239,8.684
1009,13.271,26.128,337.148,847.633,-67.444,-68.423,-15.21,37.81,370.672,897.613,11.958,129.295,-0.469,6.309,0.041,6.05,0.34,6.173,-1.235,8.676
1010,12.55,25.702,338.013,847.512,-67.388,-61.333,-15.434,38.119,370.672,897.613,11.958,128.531,-0.469,6.293,0.041,6.049,0.324,6.165,-1.231,8.667
1011,12.775,26.097,338.908,847.554,-63.774,-64.151,-15.223,38.157,370.672,897.613,11.958,124.988,-0.44,6.275,0.041,6.049,0.323,6.157,-1.227,8.659
1012,12.733,26.042,338.887,841.207,-67.354,-69.189,-15.046,38.432,371.531,897.807,11.843,127.201,-0.467,6.228,0.041,6.036,0.324,6.128,-1.223,8.651
1013,12.997,25.871,338.457,844.322,-65.6,-64.167,-15.134,38.384,371.981,894.372,13.521,123.935,-0.454,6.26,0.052,6.005,0.35,6.127,-1.219,8.642
1014,12.986,25.751,338.887,841.207,-67.354,-68.25,-15.442,38.073,371.995,894.492,9.967,126.076,-0.467,6.229,0.027,6.006,0.324,6.113,-1.214,8.633
1015,12.944,25.847,339.759,847.507,-67.261,-66.409,-15.031,37.89,371.554,891.313,11.77,125.739,-0.465,6.26,0.04,5.992,0.31,6.12,-1.21,8.625
1016,12.805,25.925,339.759,847.507,-67.261,-66.722,-15.26,38.116,372.4,891.387,15.21,125.716,-0.465,6.26,0.063,5.978,0.335,6.113,-1.206,8.616
1017,13.171,26.219,339.339,844.439,-65.529,-72.595,-15.312,37.945,371.972,888.329,13.46,123.941,-0.452,6.244,0.051,5.965,0.336,6.098,-1.202,8.607
1018,13.409,25.756,339.759,847.507,-67.261,-68.543,-15.169,37.984,372.423,897.55,11.717,125.38,-0.464,6.26,0.04,6.02,0.324,6.135,-1.198,8.598
1019,12.867,26.058,339.308,844.276,-69.087,-65.844,-15.35,38.161,372.423,897.55,11.717,126.748,-0.479,6.244,0.039,6.02,0.324,6.127,-1.194,8.589
1020,12.732,25.923,339.339,844.439,-65.529,-65.261,-15.172,38.608,372.423,897.55,11.717,127.486,-0.453,6.245,0.04,6.019,0.336,6.126,-1.19,8.58
1021,12.837,26.262,338.433,850.58,-69.121,-68.855,-15.178,38.656,371.959,900.865,13.594,125.04,-0.481,6.306,0.052,6.049,0.338,6.172,-1.186,8.571
1022,12.998,26.149,339.315,850.697,-69.05,-69.787,-14.727,38.288,371.959,900.865,13.594,125.761,-0.479,6.291,0.054,6.05,0.324,6.165,-1.182,8.563
1023,13.022,26.204,338.464,850.744,-65.563,-63.048,-15.221,38.382,372.386,903.923,15.344,126.829,-0.454,6.307,0.064,6.063,0.363,6.18,-1.178,8.554
1024,12.809,26.185,338.885,853.812,-67.296,-72.943,-14.87,38.118,372.386,903.923,15.344,123.271,-0.467,6.322,0.065,6.064,0.35,6.187,-1.174,8.546
1025,12.821,25.951,338.885,853.812,-67.296,-70.581,-15.221,38.562,372.386,903.923,15.344,121.864,-0.467,6.323,0.064,6.063,0.35,6.187,-1.17,8.538
1026,13.049,26.408,339.315,850.697,-69.05,-67.294,-14.998,38.518,371.959,900.865,13.594,124.028,-0.479,6.29,0.053,6.049,0.324,6.164,-1.167,8.531
1027,12.962,25.747,338.885,853.812,-67.296,-68.469,-15.239,38.689,371.077,907.165,13.781,127.807,-0.466,6.324,0.054,6.106,0.324,6.21,-1.163,8.523
1028,12.604,26.455,338.885,853.812,-67.296,-71.132,-15.371,38.425,371.504,910.223,15.532,121.062,-0.467,6.322,0.065,6.121,0.336,6.217,-1.159,8.516
1029,12.761,26.488,338.885,853.812,-67.296,-69.817,-15.105,38.56,370.635,903.987,15.585,120.728,-0.467,6.322,0.066,6.092,0.323,6.202,-1.156,8.509
1030,12.677,26.276,339.336,857.044,-65.47,-66.322,-15.374,38.518,371.077,907.165,13.781,125.366,-0.453,6.338,0.053,6.107,0.322,6.217,-1.152,8.503
1031,12.698,26.188,338.885,853.812,-67.296,-71.075,-15.366,38.383,370.635,903.987,15.585,124.97,-0.467,6.322,0.066,6.093,0.323,6.202,-1.149,8.497
1032,12.832,26.424,338.885,853.812,-67.296,-69.559,-15.053,38.434,371.541,903.85,11.904,120.804,-0.467,6.322,0.041,6.077,0.324,6.194,-1.146,8.491
1033,12.808,25.982,339.757,860.112,-67.203,-71.648,-15.454,38.659,371.541,903.85,11.904,124.329,-0.465,6.354,0.04,6.076,0.31,6.209,-1.143,8.485
1034,12.876,26.498,338.885,853.812,-67.296,-66.592,-15.054,38.431,371.504,910.223,15.532,124.333,-0.467,6.322,0.066,6.121,0.337,6.217,-1.14,8.48
1035,12.829,26.577,339.336,857.044,-65.47,-67.654,-15.24,38.341,371.968,906.908,13.655,120.047,-0.452,6.337,0.053,6.091,0.336,6.208,-1.137,8.475
1036,13.052,26.4,339.305,856.88,-69.028,-69.451,-15.367,38.651,371.518,910.343,11.977,125.773,-0.478,6.337,0.041,6.121,0.311,6.224,-1.135,8.47
1037,12.955,26.529,339.757,860.112,-67.203,-69.69,-15.725,38.383,371.946,913.401,13.728,122.11,-0.464,6.352,0.052,6.135,0.322,6.239,-1.132,8.465
1038,12.728,25.734,339.305,856.88,-69.028,-70.195,-15.02,39.183,371.482,916.717,15.604,121.487,-0.479,6.339,0.067,6.164,0.323,6.247,-1.129,8.461
1039,12.905,26.076,339.757,860.112,-67.203,-71.631,-15.279,38.693,372.373,916.46,15.478,118.95,-0.465,6.354,0.065,6.148,0.336,6.246,-1.127,8.457
1040,12.821,26.486,339.757,860.112,-67.203,-70.563,-15.77,38.836,371.482,916.717,15.604,123.174,-0.465,6.352,0.065,6.165,0.322,6.254,-1.125,8.453
1041,13.436,26.45,339.313,863.302,-68.991,-69.601,-15.557,38.554,371.482,916.717,15.604,122.098,-0.477,6.385,0.065,6.165,0.324,6.27,-1.122,8.45
1042,13.04,26.623,339.313,863.302,-68.991,-69.789,-15.109,38.831,371.955,919.444,13.789,120.081,-0.478,6.384,0.054,6.175,0.325,6.275,-1.12,8.447
1043,12.987,26.699,338.882,866.417,-67.237,-73.716,-14.838,38.733,371.063,919.701,13.915,118.657,-0.466,6.416,0.056,6.192,0.325,6.299,-1.118,8.444
1044,12.484,26.399,338.858,872.675,-70.758,-69.621,-15.327,38.607,371.063,919.701,13.915,122.187,-0.494,6.464,0.054,6.193,0.311,6.322,-1.116,8.441
1045,12.912,26.353,339.302,869.485,-68.97,-65.214,-14.897,38.786,371.063,919.701,13.915,122.224,-0.478,6.432,0.056,6.192,0.312,6.306,-1.114,8.439
1046,12.725,26.153,339.302,869.485,-68.97,-69.505,-15.374,38.61,370.622,916.523,15.719,119.654,-0.479,6.432,0.067,6.178,0.31,6.3,-1.113,8.438
1047,12.643,26.802,339.302,869.485,-68.97,-67.936,-15.238,38.289,371.063,919.701,13.915,120.41,-0.479,6.43,0.055,6.193,0.311,6.306,-1.111,8.436
1048,13.176,26.716,339.723,872.553,-70.703,-67.277,-15.288,38.654,371.063,919.701,13.915,123.64,-0.49,6.445,0.054,6.192,0.298,6.313,-1.109,8.435
1049,13.178,26.432,339.74,872.791,-70.687,-70.112,-15.461,38.644,371.469,929.253,15.738,122.17,-0.49,6.448,0.066,6.251,0.311,6.345,-1.108,8.434
1050,13.408,26.419,340.605,872.67,-70.632,-68.627,-15.519,38.504,371.027,926.075,17.542,120.657,-0.488,6.43,0.079,6.237,0.296,6.33,-1.107,8.434
1051,13.135,26.195,340.175,875.785,-68.877,-67.731,-15.297,38.464,371.05,932.237,14.049,120.737,-0.476,6.463,0.055,6.279,0.297,6.367,-1.105,8.433
1052,13.078,26.765,340.182,882.206,-68.84,-65.577,-15.436,38.776,370.609,929.059,15.853,121.405,-0.476,6.509,0.067,6.264,0.297,6.381,-1.104,8.433
1053,12.798,26.834,340.151,882.043,-72.399,-62.665,-15.529,38.778,371.05,932.237,14.049,119.939,-0.503,6.508,0.055,6.278,0.285,6.388,-1.103,8.434
1054,12.776,26.612,340.151,882.043,-72.399,-66.309,-15.476,38.644,370.609,929.059,15.853,123.541,-0.503,6.509,0.067,6.264,0.284,6.381,-1.103,8.435
1055,13.136,26.585,340.151,882.043,-72.399,-70.212,-15.303,38.42,370.145,932.375,17.73,126.03,-0.502,6.509,0.081,6.295,0.284,6.397,-1.102,8.436
1056,12.911,26.185,340.151,882.043,-72.399,-67.232,-15.076,38.239,369.727,935.359,16.04,122.876,-0.503,6.51,0.07,6.323,0.272,6.413,-1.101,8.437
1057,12.898,26.523,340.603,885.275,-70.573,-64.663,-15.127,38.502,369.727,935.359,16.04,123.869,-0.489,6.524,0.07,6.323,0.271,6.419,-1.101,8.438
1058,13.213,26.566,340.603,885.275,-70.573,-68.747,-15.034,38.376,370.168,938.537,14.236,123.606,-0.488,6.524,0.057,6.337,0.272,6.427,-1.1,8.44
1059,13.319,26.414,340.158,888.464,-72.362,-65.227,-15.528,38.686,370.609,941.715,12.433,121.38,-0.501,6.557,0.044,6.351,0.273,6.449,-1.1,8.443
1060,12.65,26.63,341.03,894.764,-72.269,-66.547,-15.614,38.649,371.037,944.773,14.183,123.257,-0.501,6.586,0.055,6.364,0.27,6.471,-1.1,8.445
1061,13.38,26.62,340.603,885.275,-70.573,-66.384,-15.038,38.554,370.596,941.596,15.987,120.795,-0.487,6.524,0.069,6.351,0.285,6.434,-1.1,8.448
1062,13.515,26.888,340.579,891.533,-74.095,-64.638,-15.348,38.497,370.145,945.031,14.309,124.241,-0.513,6.57,0.057,6.382,0.259,6.472,-1.1,8.451
1063,13.43,26.617,340.6,897.879,-70.514,-67.473,-15.211,38.607,370.596,941.596,15.987,123.309,-0.487,6.618,0.069,6.35,0.285,6.479,-1.1,8.454
1064,13.321,27.042,341.03,894.764,-72.269,-60.973,-15.621,38.378,370.132,944.911,17.864,123.929,-0.499,6.585,0.081,6.382,0.27,6.479,-1.101,8.458
1065,13.087,26.708,341.451,897.833,-74.002,-66.696,-15.225,38.273,369.25,951.211,18.051,120.634,-0.512,6.601,0.083,6.441,0.244,6.518,-1.101,8.462
1066,13.001,26.46,341.451,897.833,-74.002,-64.415,-15.221,38.512,369.691,954.389,16.247,119.676,-0.513,6.602,0.071,6.454,0.245,6.525,-1.101,8.466
1067,13.403,27.025,341.879,907.322,-75.698,-67.994,-15.4,38.465,369.25,951.211,18.051,119.975,-0.523,6.662,0.083,6.44,0.231,6.547,-1.102,8.47
1068,13.038,27.723,342.772,919.969,-72.025,-67.979,-15.215,38.682,368.404,951.137,14.611,121.764,-0.496,6.737,0.06,6.454,0.204,6.59,-1.102,8.475
1069,12.819,27.431,342.32,916.737,-73.85,-65.151,-15.137,39.002,368.845,954.315,12.808,122.158,-0.511,6.722,0.048,6.467,0.205,6.59,-1.103,8.48
1070,13.454,26.498,341.004,913.627,-75.732,-65.518,-15.404,38.589,368.381,957.63,14.684,123.148,-0.525,6.728,0.06,6.499,0.22,6.609,-1.104,8.485
1071,13.268,27.033,341.869,913.506,-75.676,-67.568,-15.152,38.454,367.522,957.437,14.799,118.533,-0.524,6.708,0.061,6.513,0.193,6.607,-1.106,8.491
1072,13.346,26.922,341.004,913.627,-75.732,-63.55,-15.1,38.589,368.391,963.673,14.745,119.999,-0.525,6.727,0.061,6.541,0.221,6.63,-1.107,8.497
1073,13.168,26.999,341.448,910.437,-73.943,-65.698,-15.268,38.851,367.927,966.989,16.622,123.579,-0.512,6.694,0.074,6.571,0.219,6.63,-1.108,8.503
1074,13.517,26.79,341.869,913.506,-75.676,-64.579,-14.889,38.496,367.509,969.973,14.933,122.489,-0.523,6.709,0.063,6.6,0.194,6.653,-1.11,8.51
1075,13.47,26.752,341.876,919.927,-75.639,-67.406,-15.517,38.811,367.509,969.973,14.933,120.652,-0.523,6.757,0.061,6.599,0.193,6.675,-1.112,8.517
1076,12.722,26.477,341.845,919.763,-79.198,-66.202,-15.069,38.404,367.045,973.288,16.809,123.202,-0.551,6.757,0.076,6.632,0.18,6.692,-1.113,8.524
1077,13.041,26.796,341.876,919.927,-75.639,-65.549,-15.198,38.571,367.045,973.288,16.809,120.635,-0.524,6.757,0.075,6.631,0.192,6.692,-1.115,8.532
1078,13.435,26.884,341.446,923.042,-73.884,-65.979,-15.112,38.63,366.14,973.426,20.49,121.727,-0.51,6.788,0.101,6.648,0.205,6.716,-1.117,8.539
1079,13.07,26.754,342.297,922.995,-77.372,-67.095,-15.256,38.452,366.185,973.095,16.924,117.069,-0.536,6.771,0.076,6.646,0.166,6.706,-1.119,8.547
1080,13.255,27.13,342.297,922.995,-77.372,-64.846,-14.746,39.218,366.627,976.273,15.12,120.046,-0.536,6.77,0.065,6.658,0.167,6.712,-1.121,8.555
1081,13.124,26.72,342.297,922.995,-77.372,-65.629,-15.07,38.674,366.153,973.545,16.936,119.587,-0.536,6.771,0.077,6.649,0.166,6.708,-1.124,8.564
1082,13.564,26.618,341.859,919.689,-75.654,-63.531,-14.882,38.811,366.627,976.273,15.12,120.033,-0.523,6.756,0.065,6.659,0.181,6.706,-1.126,8.572
1083,13.444,26.723,342.741,919.805,-75.583,-60.308,-14.842,38.621,366.627,976.273,15.12,122.447,-0.521,6.739,0.065,6.659,0.167,6.698,-1.129,8.581
1084,13.819,27.051,343.613,926.105,-75.491,-64.329,-15.373,38.67,366.627,976.273,15.12,122.071,-0.518,6.767,0.063,6.659,0.152,6.712,-1.131,8.589
1085,13.433,26.808,343.613,926.105,-75.491,-62.406,-15.204,38.796,366.627,976.273,15.12,120.956,-0.519,6.768,0.064,6.659,0.152,6.712,-1.134,8.598
1086,13.298,26.941,344.043,922.99,-77.245,-64.633,-14.863,38.712,366.163,979.588,16.997,119.561,-0.532,6.736,0.078,6.691,0.138,6.713,-1.136,8.607
1087,13.476,26.703,343.613,926.105,-75.491,-65.693,-14.857,39.025,366.604,982.766,15.193,118.581,-0.519,6.768,0.065,6.704,0.153,6.735,-1.139,8.615
1088,13.049,26.806,343.161,922.874,-77.316,-66.308,-15.206,39.024,367.032,985.825,16.943,117.802,-0.534,6.753,0.076,6.717,0.165,6.734,-1.142,8.624
1089,12.736,27.178,344.916,929.29,-77.152,-65.82,-14.904,38.851,367.032,985.825,16.943,120.341,-0.531,6.765,0.077,6.717,0.137,6.74,-1.145,8.633
1090,13.551,26.712,344.471,932.48,-78.941,-67.767,-15.305,38.938,366.604,982.766,15.193,119.931,-0.543,6.798,0.064,6.704,0.126,6.75,-1.148,8.641
1091,13.655,26.858,345.357,938.705,-75.305,-66.705,-15.353,38.936,366.15,992.124,17.131,122.412,-0.514,6.826,0.077,6.777,0.124,6.801,-1.151,8.65
1092,13.618,27.731,344.031,941.778,-77.165,-69.018,-15.129,38.754,366.186,985.751,13.504,119.194,-0.53,6.873,0.053,6.733,0.127,6.801,-1.154,8.659
1093,12.777,27.359,344.469,945.085,-78.882,-64.717,-15.202,39.07,366.15,992.124,17.131,120.994,-0.545,6.89,0.078,6.777,0.125,6.831,-1.157,8.668
1094,13.435,27.217,344.469,945.085,-78.882,-66.181,-14.943,39.115,366.15,992.124,17.131,117.115,-0.543,6.89,0.078,6.777,0.126,6.832,-1.16,8.677
1095,13.513,27.817,344.459,951.268,-78.861,-65.501,-14.939,38.892,365.304,992.051,13.691,118.878,-0.542,6.934,0.055,6.792,0.101,6.861,-1.163,8.686
1096,13.205,27.379,344.459,951.268,-78.861,-68.068,-14.821,38.888,364.84,995.366,15.568,120.694,-0.543,6.935,0.068,6.824,0.1,6.878,-1.167,8.695
1097,13.531,27.341,344.459,951.268,-78.861,-64.496,-15.087,39.155,364.84,995.366,15.568,117.808,-0.542,6.935,0.067,6.823,0.1,6.878,-1.17,8.704
1098,13.56,27.649,344.91,954.5,-77.035,-65.249,-15.083,39.017,364.84,995.366,15.568,118.854,-0.528,6.949,0.067,6.824,0.099,6.885,-1.173,8.714
1099,13.357,27.295,344.038,948.2,-77.128,-62.043,-14.816,39.467,364.84,995.366,15.568,120.307,-0.531,6.921,0.068,6.823,0.113,6.871,-1.177,8.723
1100,13.738,27.517,344.028,954.383,-77.106,-67.598,-15.183,38.618,364.421,998.351,13.879,117.084,-0.529,6.967,0.055,6.854,0.1,6.908,-1.18,8.733
1101,13.568,27.603,344.014,954.458,-80.649,-68.405,-15.307,39.296,364.421,998.351,13.879,117.772,-0.556,6.967,0.055,6.852,0.088,6.908,-1.184,8.742
1102,13.31,27.509,343.594,951.389,-78.917,-65.402,-14.965,39.153,363.957,1001.666,15.755,117.408,-0.545,6.953,0.069,6.884,0.1,6.918,-1.187,8.752
1103,13.274,27.66,344.469,945.085,-78.882,-68.196,-14.99,39.377,363.98,995.173,15.682,119.565,-0.543,6.889,0.069,6.838,0.086,6.862,-1.191,8.762
1104,13.398,27.613,344.038,948.2,-77.128,-69.754,-15.221,39.242,364.84,995.366,15.568,119.536,-0.531,6.921,0.067,6.823,0.112,6.87,-1.194,8.772
1105,13.277,27.743,344.07,948.363,-73.569,-63.976,-14.953,39.379,364.421,998.351,13.879,119.932,-0.505,6.921,0.056,6.851,0.112,6.885,-1.198,8.781
1106,12.893,27.331,344.889,948.153,-80.615,-66.574,-14.868,39.515,364.84,995.366,15.568,117.453,-0.556,6.904,0.068,6.822,0.086,6.862,-1.201,8.791
1107,12.974,27.551,344.017,941.853,-80.708,-66.916,-15.073,39.387,364.444,991.857,13.806,120.314,-0.558,6.874,0.055,6.806,0.087,6.839,-1.205,8.8
1108,13.433,27.609,344.913,941.895,-77.094,-65.903,-14.907,39.878,364.398,992.188,17.372,116.397,-0.529,6.857,0.081,6.808,0.098,6.831,-1.208,8.809
1109,13.002,27.126,344.493,938.827,-75.361,-62.066,-15.088,39.516,364.435,985.814,13.745,117.779,-0.518,6.844,0.055,6.763,0.098,6.802,-1.212,8.818
1110,13.223,27.349,344.041,935.595,-77.187,-64.075,-15.054,38.983,363.529,985.952,17.425,118.833,-0.532,6.828,0.081,6.783,0.098,6.805,-1.215,8.826
1111,13.079,27.205,343.589,932.363,-79.012,-61.284,-15.214,38.751,363.993,982.636,15.548,116.998,-0.546,6.814,0.067,6.752,0.099,6.782,-1.218,8.834
1112,13.775,27.313,344.065,929.337,-73.665,-68.134,-14.995,38.838,364.412,979.652,17.238,118.767,-0.504,6.782,0.079,6.723,0.124,6.751,-1.221,8.842
1113,13.377,27.594,344.043,922.99,-77.245,-64.866,-15.213,38.984,364.875,976.337,15.361,118.851,-0.532,6.734,0.066,6.691,0.112,6.712,-1.224,8.849
1114,12.727,27.53,344.488,919.801,-75.456,-61.363,-15.032,38.978,364.412,979.652,17.238,119.567,-0.52,6.702,0.079,6.722,0.11,6.713,-1.227,8.856
1115,13.176,27.277,344.918,916.686,-77.211,-59.58,-15.211,38.941,364.448,973.278,13.611,122.05,-0.531,6.672,0.054,6.677,0.084,6.675,-1.23,8.862
1116,12.849,26.932,344.918,916.686,-77.211,-68.005,-15.334,38.8,364.875,976.337,15.361,122.007,-0.531,6.673,0.065,6.691,0.097,6.682,-1.233,8.867
1117,13.038,27.351,344.918,916.686,-77.211,-62.056,-15.25,39.034,364.425,967.116,17.104,122.389,-0.531,6.672,0.078,6.635,0.096,6.653,-1.236,8.873
1118,13.418,27.241,344.942,910.428,-73.69,-67.385,-15.031,38.72,364.866,970.294,15.3,118.81,-0.504,6.625,0.066,6.65,0.11,6.638,-1.239,8.877
1119,12.903,27.611,345.362,913.496,-75.422,-60.902,-14.936,38.937,364.889,963.8,15.227,119.906,-0.517,6.639,0.065,6.603,0.096,6.621,-1.241,8.881
1120,13.174,27.461,345.341,907.149,-79.003,-64.367,-15.164,38.983,363.579,967.042,13.664,124.123,-0.543,6.593,0.054,6.65,0.057,6.622,-1.244,8.884
1121,13.036,27.444,345.362,913.496,-75.422,-61.308,-14.967,39.164,363.601,960.549,13.591,121.333,-0.517,6.639,0.054,6.603,0.07,6.621,-1.247,8.887
1122,12.686,27.13,345.362,913.496,-75.422,-65.747,-15.071,38.975,363.601,960.549,13.591,119.781,-0.518,6.64,0.054,6.604,0.069,6.622,-1.249,8.89
1123,12.708,27.21,345.362,913.496,-75.422,-59.861,-14.489,38.805,363.601,960.549,13.591,120.98,-0.518,6.64,0.055,6.604,0.07,6.622,-1.252,8.892
1124,13.118,27.442,345.806,910.306,-73.634,-61.403,-15.108,38.628,363.174,957.49,11.841,122.344,-0.503,6.607,0.042,6.591,0.056,6.599,-1.254,8.893
1125,13.27,27.132,344.942,910.428,-73.69,-67.685,-15.068,39.255,363.592,954.506,13.53,127.731,-0.504,6.626,0.053,6.561,0.083,6.593,-1.257,8.894
1126,13.211,26.914,346.237,907.191,-75.388,-65.554,-14.97,38.631,362.732,954.312,13.644,125.566,-0.515,6.578,0.055,6.577,0.042,6.577,-1.26,8.895
1127,13.031,27.397,345.817,904.123,-73.655,-65.8,-14.97,38.906,362.305,951.254,11.894,124.882,-0.503,6.562,0.042,6.563,0.042,6.562,-1.262,8.895
1128,13.193,27.039,347.112,900.887,-75.354,-63.868,-14.878,38.853,362.282,945.092,15.387,124.51,-0.514,6.515,0.067,6.52,0.027,6.517,-1.265,8.895
1129,13.187,26.703,347.112,900.887,-75.354,-62.536,-15.065,38.807,362.282,945.092,15.387,124.782,-0.514,6.516,0.067,6.52,0.027,6.518,-1.267,8.894
1130,12.855,27.265,347.112,900.887,-75.354,-67.663,-14.975,38.456,361.413,938.855,15.441,121.264,-0.515,6.514,0.067,6.493,0.013,6.503,-1.27,8.893
1131,13.029,26.996,347.563,904.118,-73.529,-64.981,-14.877,38.457,361.449,932.482,11.814,125.496,-0.5,6.53,0.042,6.447,0,6.488,-1.273,8.891
1132,13.204,27.051,348.438,897.814,-73.495,-64.49,-14.776,38.546,361.008,929.304,13.617,128.375,-0.498,6.467,0.055,6.433,-0.014,6.45,-1.276,8.889
1133,12.89,26.821,348.438,897.814,-73.495,-67.416,-14.952,37.834,361.044,922.93,9.99,131.26,-0.499,6.468,0.029,6.389,-0.027,6.428,-1.279,8.886
1134,13.414,26.87,349.313,891.509,-73.46,-67.202,-14.873,37.786,361.462,919.945,11.68,126.593,-0.496,6.406,0.041,6.361,-0.027,6.383,-1.282,8.883
1135,13.907,27.134,348.882,894.624,-71.706,-69.515,-15.209,38.283,361.485,913.452,11.607,129.774,-0.482,6.436,0.04,6.314,-0.014,6.374,-1.285,8.88
1136,13.6,26.518,349.313,891.509,-73.46,-62.3,-14.452,37.789,361.485,913.452,11.607,126.981,-0.495,6.407,0.042,6.315,-0.026,6.36,-1.289,8.875
1137,13.335,26.158,348.882,894.624,-71.706,-69.283,-14.759,37.696,360.152,910.531,13.537,125.852,-0.484,6.439,0.055,6.318,-0.029,6.377,-1.292,8.871
1138,13.294,26.607,350.187,885.204,-73.426,-66.015,-14.761,38.108,361.057,910.394,9.856,128.45,-0.495,6.345,0.029,6.3,-0.054,6.322,-1.296,8.865
1139,13.3,26.673,349.757,888.319,-71.672,-66.974,-15.029,37.929,360.188,904.158,9.91,126.952,-0.483,6.375,0.029,6.272,-0.055,6.323,-1.299,8.86
1140,13.17,26.837,350.219,885.368,-69.868,-67.978,-14.182,37.972,359.283,904.295,13.59,125.626,-0.469,6.345,0.057,6.288,-0.057,6.316,-1.303,8.854
1141,13.561,26.5,350.639,888.436,-71.601,-68.335,-14.416,38.194,359.747,900.98,11.713,126.237,-0.48,6.36,0.043,6.256,-0.069,6.308,-1.307,8.847
1142,13.385,26.927,350.187,885.204,-73.426,-62.966,-14.596,37.746,359.283,904.295,13.59,123.382,-0.494,6.344,0.056,6.289,-0.069,6.316,-1.311,8.84
1143,13.64,26.753,350.187,885.204,-73.426,-60.771,-14.316,38.243,359.747,900.98,11.713,123.121,-0.494,6.345,0.043,6.256,-0.068,6.3,-1.315,8.833
1144,13.333,26.71,349.743,888.394,-75.215,-66.335,-14.733,37.605,359.283,904.295,13.59,122.614,-0.508,6.376,0.055,6.289,-0.069,6.332,-1.319,8.826
1145,13.268,26.413,349.743,888.394,-75.215,-66.75,-14.778,38.461,359.283,904.295,13.59,126.887,-0.508,6.377,0.055,6.287,-0.069,6.331,-1.323,8.818
1146,13.679,26.379,349.313,891.509,-73.46,-65.448,-14.146,38.242,358.864,907.28,11.901,126.618,-0.495,6.407,0.045,6.316,-0.067,6.361,-1.327,8.81
