"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1125,10.588,-3.685,339.796,-71.718,49.086,-75.648,-12.998,-1.705,377.488,-207.23,-84.181,77.778,0.398,-0.525,-0.601,-1.39,0.473,-0.98,0.276,0.41
1126,10.362,-3.776,339.796,-71.718,49.086,-78.716,-12.894,-1.931,377.501,-207.11,-87.735,75.239,0.397,-0.525,-0.624,-1.388,0.461,-0.979,0.277,0.41
1127,10.318,-3.694,339.365,-68.603,50.841,-74.21,-12.9,-1.843,377.501,-207.11,-87.735,79.589,0.411,-0.503,-0.624,-1.389,0.474,-0.969,0.277,0.409
1128,10.448,-3.911,339.796,-71.718,49.086,-75.533,-13.221,-1.974,377.465,-200.736,-84.108,79.475,0.398,-0.525,-0.601,-1.346,0.473,-0.957,0.277,0.409
1129,10.9,-3.698,340.216,-68.649,47.354,-78.84,-13.081,-2.02,377.929,-204.052,-85.985,75.23,0.385,-0.502,-0.612,-1.366,0.461,-0.957,0.277,0.41
1130,10.503,-3.819,340.216,-68.649,47.354,-73.924,-13.381,-2.246,377.92,-210.095,-86.046,76.647,0.384,-0.501,-0.613,-1.406,0.459,-0.978,0.277,0.41
1131,11.087,-3.512,340.216,-68.649,47.354,-79.475,-13.038,-1.613,378.789,-203.858,-86.099,76.754,0.386,-0.502,-0.611,-1.363,0.474,-0.956,0.277,0.411
1132,10.508,-3.72,340.668,-65.418,49.179,-70.352,-13.488,-1.926,378.347,-207.036,-84.295,77.022,0.397,-0.477,-0.601,-1.385,0.471,-0.955,0.277,0.411
1133,11.071,-4.016,340.237,-62.303,50.934,-77.896,-13.31,-2.159,378.789,-203.858,-86.099,77.344,0.413,-0.453,-0.612,-1.361,0.486,-0.932,0.277,0.412
1134,10.477,-3.756,341.088,-62.35,47.446,-77.86,-12.993,-1.841,378.775,-203.978,-82.545,76.008,0.384,-0.453,-0.587,-1.363,0.471,-0.932,0.277,0.413
1135,10.859,-3.61,340.237,-62.303,50.934,-77.725,-13.221,-1.392,378.798,-197.816,-86.038,78.513,0.412,-0.455,-0.611,-1.323,0.486,-0.912,0.278,0.414
1136,10.416,-3.211,340.668,-65.418,49.179,-79.422,-13.211,-1.441,378.37,-200.874,-87.789,78.136,0.397,-0.478,-0.624,-1.345,0.459,-0.934,0.278,0.415
1137,10.729,-3.478,340.658,-59.235,49.201,-80.02,-13.357,-1.573,378.334,-194.5,-84.162,78.824,0.398,-0.431,-0.6,-1.302,0.472,-0.889,0.278,0.417
1138,10.735,-3.384,340.213,-56.045,47.412,-80.509,-13.042,-1.351,378.798,-197.816,-86.038,78.798,0.385,-0.409,-0.611,-1.323,0.474,-0.89,0.278,0.418
1139,10.74,-3.32,341.109,-56.003,51.027,-80.751,-12.995,-1.527,377.906,-197.558,-85.912,77.762,0.411,-0.407,-0.611,-1.324,0.459,-0.889,0.278,0.42
1140,10.544,-3.026,340.658,-59.235,49.201,-82.039,-12.997,-1.44,378.334,-194.5,-84.162,82.049,0.398,-0.433,-0.599,-1.302,0.472,-0.89,0.278,0.422
1141,10.505,-3.155,340.213,-56.045,47.412,-73.345,-12.995,-1.532,378.775,-191.322,-85.965,79.963,0.385,-0.409,-0.61,-1.279,0.473,-0.867,0.278,0.424
1142,10.422,-3.455,340.644,-59.16,45.658,-79.518,-12.594,-1.351,378.334,-194.5,-84.162,78.215,0.371,-0.431,-0.598,-1.302,0.46,-0.889,0.277,0.427
1143,10.74,-3.196,341.085,-49.745,47.505,-78.411,-12.725,-1.216,378.334,-194.5,-84.162,81.061,0.385,-0.361,-0.598,-1.303,0.46,-0.856,0.277,0.429
1144,10.326,-3.469,341.508,-59.281,45.713,-82.252,-12.831,-1.268,378.775,-191.322,-85.965,77.815,0.37,-0.431,-0.61,-1.28,0.446,-0.877,0.277,0.432
1145,10.72,-3.425,340.665,-52.813,49.238,-79.523,-12.731,-1.359,378.344,-188.457,-84.1,78.51,0.398,-0.384,-0.598,-1.262,0.473,-0.846,0.277,0.435
1146,10.836,-3.336,340.665,-52.813,49.238,-76.627,-12.832,-1.22,377.893,-185.022,-85.778,76.728,0.399,-0.384,-0.61,-1.24,0.46,-0.834,0.277,0.437
1147,10.829,-3.246,340.665,-52.813,49.238,-77.343,-12.826,-1.483,377.452,-188.2,-83.974,78.209,0.399,-0.384,-0.599,-1.263,0.46,-0.846,0.277,0.441
1148,10.912,-3.327,340.665,-52.813,49.238,-78.04,-12.515,-1.351,377.452,-188.2,-83.974,76.077,0.399,-0.384,-0.598,-1.263,0.461,-0.846,0.276,0.444
1149,10.455,-3.283,341.085,-49.745,47.505,-78.408,-13.05,-1.349,377.893,-185.022,-85.778,76.757,0.384,-0.361,-0.611,-1.24,0.446,-0.823,0.276,0.447
1150,11.179,-3.642,340.665,-52.813,49.238,-83.39,-13.046,-1.315,377.452,-188.2,-83.974,76.381,0.4,-0.383,-0.599,-1.263,0.46,-0.846,0.276,0.451
1151,10.917,-2.98,341.085,-49.745,47.505,-76.745,-13.498,-0.997,377.452,-188.2,-83.974,80.189,0.386,-0.362,-0.6,-1.264,0.446,-0.836,0.276,0.454
1152,10.995,-3.382,340.665,-52.813,49.238,-80.488,-13.277,-1.445,377.916,-191.516,-85.851,79.835,0.399,-0.384,-0.612,-1.283,0.46,-0.857,0.275,0.458
1153,11.209,-3.521,340.665,-52.813,49.238,-82.735,-12.688,-1.22,377.893,-185.022,-85.778,80.003,0.4,-0.383,-0.61,-1.24,0.461,-0.834,0.275,0.461
1154,11.002,-3.495,340.665,-52.813,49.238,-79.488,-13.143,-1.305,377.452,-188.2,-83.974,80.626,0.399,-0.384,-0.6,-1.263,0.46,-0.846,0.275,0.465
1155,10.506,-3.429,340.641,-46.555,45.716,-79.813,-13.052,-1.355,377.452,-188.2,-83.974,78.095,0.372,-0.337,-0.599,-1.263,0.447,-0.824,0.274,0.469
1156,10.942,-3.674,340.221,-49.623,47.449,-83.205,-13.145,-1.67,377.893,-185.022,-85.778,77.05,0.386,-0.36,-0.611,-1.239,0.461,-0.823,0.274,0.472
1157,11.182,-3.513,340.665,-52.813,49.238,-83.804,-13.093,-1.261,377.452,-188.2,-83.974,77.794,0.4,-0.384,-0.599,-1.263,0.46,-0.846,0.274,0.476
1158,10.72,-3.736,341.085,-49.745,47.505,-77.166,-13.231,-1.219,377.893,-185.022,-85.778,77.03,0.385,-0.36,-0.611,-1.24,0.447,-0.823,0.273,0.48
1159,10.917,-3.507,341.085,-49.745,47.505,-77.467,-13.006,-1.541,377.87,-191.185,-82.285,82.007,0.386,-0.36,-0.587,-1.281,0.459,-0.844,0.273,0.484
1160,11.124,-3.56,341.085,-49.745,47.505,-77.525,-13.853,-1.443,378.739,-184.949,-82.338,78.062,0.386,-0.36,-0.588,-1.237,0.471,-0.821,0.272,0.487
1161,10.86,-3.433,341.085,-49.745,47.505,-80.657,-13.314,-1.126,378.739,-184.949,-82.338,79.181,0.385,-0.36,-0.587,-1.237,0.472,-0.822,0.272,0.491
1162,10.863,-3.47,341.085,-49.745,47.505,-78.099,-13.534,-1.304,378.311,-188.007,-84.089,79.493,0.385,-0.36,-0.6,-1.259,0.459,-0.833,0.272,0.495
1163,10.854,-3.398,340.221,-49.623,47.449,-79.512,-13.233,-1.618,379.203,-188.264,-84.215,75.984,0.386,-0.361,-0.599,-1.257,0.486,-0.833,0.271,0.498
1164,10.951,-3.602,341.537,-46.513,49.331,-78.504,-13.089,-0.944,378.775,-191.322,-85.965,78.859,0.399,-0.335,-0.611,-1.281,0.459,-0.832,0.271,0.502
1165,11.134,-3.43,341.085,-49.745,47.505,-79.847,-13.45,-1.398,377.893,-185.022,-85.778,83.063,0.386,-0.36,-0.612,-1.24,0.447,-0.823,0.271,0.506
1166,10.466,-3.061,340.641,-46.555,45.716,-80.139,-13.143,-1.132,377.893,-185.022,-85.778,77.727,0.371,-0.338,-0.611,-1.241,0.447,-0.813,0.271,0.509
1167,10.649,-3.647,339.767,-40.25,45.682,-77.782,-13.229,-1.529,377.893,-185.022,-85.778,80.973,0.373,-0.29,-0.611,-1.24,0.462,-0.79,0.27,0.513
1168,10.917,-3.549,340.641,-46.555,45.716,-79.044,-13.279,-1.71,377.88,-185.142,-82.224,77.701,0.373,-0.337,-0.587,-1.24,0.46,-0.812,0.27,0.516
1169,10.687,-3.42,340.211,-43.44,47.471,-74.167,-13.27,-1.127,377.893,-185.022,-85.778,80.22,0.386,-0.314,-0.611,-1.241,0.461,-0.802,0.27,0.52
1170,10.872,-3.657,340.641,-46.555,45.716,-75.075,-12.962,-1.489,377.893,-185.022,-85.778,82.062,0.373,-0.336,-0.611,-1.24,0.448,-0.811,0.269,0.523
1171,10.658,-3.457,340.662,-40.209,49.297,-77.698,-13.458,-1.843,377.452,-188.2,-83.974,80.243,0.399,-0.29,-0.6,-1.262,0.459,-0.801,0.269,0.527
1172,10.366,-3.732,340.641,-46.555,45.716,-79.779,-13.103,-1.801,378.321,-181.964,-84.028,82.082,0.371,-0.336,-0.598,-1.217,0.46,-0.8,0.269,0.53
1173,10.511,-3.778,340.641,-46.555,45.716,-78.412,-12.963,-1.543,377.893,-185.022,-85.778,80.24,0.372,-0.336,-0.611,-1.24,0.448,-0.811,0.268,0.534
1174,10.967,-3.642,341.085,-49.745,47.505,-76.749,-12.911,-1.399,377.88,-185.142,-82.224,77.451,0.386,-0.36,-0.587,-1.241,0.46,-0.823,0.268,0.537
1175,10.855,-3.425,341.085,-49.745,47.505,-76.312,-13.044,-1.574,377.452,-188.2,-83.974,82.743,0.385,-0.36,-0.599,-1.262,0.447,-0.834,0.268,0.54
1176,10.86,-3.782,341.085,-49.745,47.505,-76.508,-13.309,-1.482,377.893,-185.022,-85.778,83.485,0.385,-0.359,-0.611,-1.24,0.447,-0.822,0.267,0.543
1177,10.503,-3.782,341.085,-49.745,47.505,-79.859,-13.492,-1.542,377.857,-178.649,-82.151,83.766,0.384,-0.359,-0.588,-1.197,0.458,-0.8,0.267,0.546
1178,10.911,-3.425,341.537,-46.513,49.331,-78.845,-13.323,-1.759,377.416,-181.827,-80.347,81.278,0.399,-0.336,-0.576,-1.219,0.458,-0.8,0.267,0.549
1179,10.9,-3.6,341.093,-43.324,47.542,-77.405,-13.094,-1.854,377.416,-181.827,-80.347,83.063,0.386,-0.312,-0.575,-1.219,0.459,-0.788,0.266,0.552
1180,10.692,-3.292,341.537,-46.513,49.331,-76.79,-13.18,-1.854,377.857,-178.649,-82.151,82.349,0.398,-0.336,-0.587,-1.196,0.458,-0.788,0.266,0.555
1181,10.634,-3.919,341.513,-40.255,45.809,-79.882,-13.401,-1.449,377.857,-178.649,-82.151,82.351,0.372,-0.288,-0.587,-1.197,0.445,-0.765,0.266,0.558
1182,11.205,-3.563,342.388,-46.56,45.843,-76.914,-13.193,-1.843,377.857,-178.649,-82.151,81.692,0.373,-0.335,-0.587,-1.196,0.432,-0.787,0.266,0.561
1183,10.466,-3.421,341.085,-49.745,47.505,-78.792,-13.188,-1.401,377.439,-175.664,-83.84,82.414,0.384,-0.36,-0.599,-1.178,0.446,-0.79,0.265,0.564
1184,10.952,-3.622,341.513,-40.255,45.809,-71.055,-13.183,-1.494,377.857,-178.649,-82.151,80.243,0.373,-0.289,-0.587,-1.197,0.446,-0.766,0.265,0.567
1185,10.734,-3.6,341.513,-40.255,45.809,-76.772,-13.239,-1.678,376.975,-172.349,-81.963,81.972,0.372,-0.289,-0.587,-1.157,0.433,-0.744,0.264,0.57
1186,10.724,-3.714,341.944,-43.37,44.054,-76.275,-13.196,-1.674,376.975,-172.349,-81.963,85.172,0.358,-0.311,-0.587,-1.157,0.42,-0.755,0.264,0.573
1187,10.775,-3.651,341.537,-46.513,49.331,-80.904,-13.272,-1.589,377.439,-175.664,-83.84,84.431,0.398,-0.335,-0.599,-1.178,0.445,-0.778,0.263,0.576
1188,10.68,-3.422,341.513,-40.255,45.809,-79.222,-13.191,-1.673,376.975,-172.349,-81.963,81.661,0.372,-0.289,-0.587,-1.157,0.433,-0.745,0.263,0.579
1189,10.642,-3.402,341.958,-43.445,47.598,-76.583,-13.467,-1.422,376.093,-166.049,-81.776,85.779,0.385,-0.313,-0.588,-1.118,0.419,-0.734,0.262,0.582
1190,10.696,-3.688,341.083,-37.14,47.564,-79.059,-13.243,-1.142,376.093,-166.049,-81.776,81.243,0.385,-0.266,-0.587,-1.118,0.433,-0.713,0.262,0.585
1191,10.565,-3.379,340.641,-46.555,45.716,-77.812,-12.934,-1.457,376.093,-166.049,-81.776,84.153,0.372,-0.337,-0.586,-1.118,0.434,-0.747,0.261,0.588
1192,10.415,-3.485,340.631,-40.372,45.738,-77.498,-13.338,-1.406,376.521,-162.991,-80.026,83.408,0.372,-0.291,-0.575,-1.096,0.447,-0.713,0.261,0.591
1193,10.817,-3.786,341.513,-40.255,45.809,-80.87,-13.248,-1.362,376.093,-166.049,-81.776,82.335,0.372,-0.288,-0.587,-1.118,0.42,-0.723,0.26,0.594
1194,11.038,-3.472,341.513,-40.255,45.809,-80.232,-13.193,-1.275,376.962,-159.813,-81.829,79.144,0.373,-0.289,-0.586,-1.073,0.434,-0.701,0.259,0.598
1195,10.43,-3.506,341.513,-40.255,45.809,-77.813,-13.204,-1.369,376.521,-162.991,-80.026,79.098,0.371,-0.289,-0.575,-1.096,0.432,-0.712,0.259,0.601
1196,10.908,-3.878,341.958,-43.445,47.598,-80.362,-13.422,-1.546,376.521,-162.991,-80.026,78.735,0.385,-0.311,-0.575,-1.095,0.432,-0.722,0.258,0.604
1197,10.497,-3.827,341.492,-46.602,42.229,-79.561,-13.248,-1.908,376.498,-156.497,-79.953,80.167,0.345,-0.335,-0.574,-1.051,0.42,-0.711,0.257,0.607
1198,10.505,-3.81,341.506,-46.677,45.772,-74.477,-12.937,-1.505,376.962,-159.813,-81.829,83.046,0.371,-0.336,-0.585,-1.073,0.433,-0.723,0.257,0.611
1199,10.637,-3.702,341.958,-43.445,47.598,-80.213,-13.438,-1.237,376.962,-159.813,-81.829,79.795,0.385,-0.312,-0.587,-1.074,0.432,-0.711,0.256,0.614
1200,11.037,-3.824,341.958,-43.445,47.598,-76.107,-13.158,-1.186,377.39,-156.754,-80.079,81.658,0.386,-0.312,-0.573,-1.052,0.445,-0.7,0.255,0.617
1201,11.034,-3.877,341.513,-40.255,45.809,-84.124,-13.196,-1.497,377.39,-156.754,-80.079,82.401,0.373,-0.288,-0.574,-1.051,0.446,-0.689,0.255,0.621
1202,11.008,-4.175,341.958,-43.445,47.598,-73.638,-13.163,-1.362,376.962,-159.813,-81.829,79.44,0.386,-0.311,-0.586,-1.073,0.433,-0.71,0.254,0.624
1203,10.815,-3.733,341.513,-40.255,45.809,-74.964,-13.472,-1.413,377.39,-156.754,-80.079,82.321,0.372,-0.289,-0.574,-1.051,0.446,-0.689,0.253,0.628
1204,10.918,-3.618,341.513,-40.255,45.809,-75.458,-13.33,-0.921,377.39,-156.754,-80.079,79.465,0.373,-0.289,-0.574,-1.053,0.446,-0.69,0.253,0.631
1205,10.858,-3.755,341.934,-37.187,44.076,-81.116,-13.388,-1.108,377.367,-150.261,-80.006,77.696,0.359,-0.265,-0.574,-1.008,0.433,-0.655,0.252,0.634
1206,10.811,-3.465,341.513,-40.255,45.809,-81.256,-13.514,-0.92,376.498,-156.497,-79.953,80.181,0.372,-0.289,-0.575,-1.053,0.432,-0.69,0.252,0.638
1207,10.92,-3.454,341.934,-37.187,44.076,-78.439,-13.245,-0.882,376.926,-153.439,-78.202,79.828,0.359,-0.266,-0.562,-1.032,0.433,-0.668,0.251,0.641
1208,10.598,-3.78,341.503,-34.072,45.831,-80.605,-13.031,-0.929,376.498,-156.497,-79.953,76.28,0.372,-0.242,-0.574,-1.053,0.433,-0.668,0.251,0.645
1209,11.032,-3.522,341.513,-40.255,45.809,-82.75,-12.902,-1.016,376.926,-153.439,-78.202,76.655,0.373,-0.289,-0.561,-1.031,0.446,-0.679,0.25,0.648
1210,10.64,-3.17,341.513,-40.255,45.809,-78.814,-13.168,-1.057,377.39,-156.754,-80.079,83.391,0.372,-0.29,-0.574,-1.052,0.446,-0.69,0.25,0.652
1211,10.986,-3.807,341.934,-37.187,44.076,-85.277,-13.024,-0.965,376.939,-153.319,-81.756,81.667,0.359,-0.265,-0.585,-1.031,0.421,-0.667,0.249,0.655
1212,10.824,-3.611,341.934,-37.187,44.076,-79.485,-13.208,-0.788,376.926,-153.439,-78.202,78.779,0.359,-0.266,-0.562,-1.032,0.433,-0.667,0.249,0.658
1213,10.948,-3.69,342.385,-33.955,45.902,-82.564,-13.086,-1.011,376.508,-150.454,-79.892,76.615,0.372,-0.241,-0.573,-1.012,0.42,-0.645,0.248,0.662
1214,11.14,-3.547,341.934,-37.187,44.076,-80.314,-13.215,-1.177,376.08,-153.513,-81.642,80.599,0.36,-0.266,-0.586,-1.034,0.408,-0.668,0.248,0.665
1215,11.282,-3.555,341.965,-37.024,47.635,-83.293,-13.521,-0.826,376.926,-153.439,-78.202,79.463,0.387,-0.265,-0.563,-1.032,0.445,-0.667,0.247,0.669
1216,10.821,-3.692,341.934,-37.187,44.076,-81.579,-13.211,-0.876,376.508,-150.454,-79.892,73.776,0.359,-0.265,-0.574,-1.013,0.42,-0.657,0.247,0.672
1217,10.503,-4.01,341.513,-40.255,45.809,-82.482,-13.528,-0.567,376.08,-153.513,-81.642,77.976,0.371,-0.288,-0.587,-1.035,0.42,-0.68,0.246,0.675
1218,10.596,-3.684,341.934,-37.187,44.076,-82.025,-13.338,-0.83,376.508,-150.454,-79.892,79.526,0.358,-0.266,-0.574,-1.013,0.42,-0.657,0.246,0.679
1219,10.678,-3.893,341.941,-30.766,44.113,-85.612,-13.261,-0.958,376.508,-150.454,-79.892,78.404,0.359,-0.217,-0.574,-1.012,0.42,-0.634,0.245,0.682
1220,10.863,-3.246,341.49,-33.997,42.287,-82.602,-13.743,-0.963,376.508,-150.454,-79.892,81.559,0.346,-0.243,-0.575,-1.012,0.421,-0.647,0.245,0.685
1221,11.085,-3.516,341.069,-37.066,44.02,-80.898,-13.156,-1.184,376.926,-153.439,-78.202,81.642,0.36,-0.266,-0.562,-1.031,0.447,-0.667,0.244,0.688
1222,10.69,-3.381,341.934,-37.187,44.076,-78.155,-13.209,-0.83,376.044,-147.139,-78.015,80.615,0.359,-0.266,-0.562,-0.992,0.42,-0.646,0.244,0.691
1223,10.855,-3.643,341.934,-37.187,44.076,-77.493,-13.337,-1.313,377.831,-153.576,-81.883,84.169,0.359,-0.266,-0.585,-1.029,0.433,-0.666,0.243,0.695
1224,11.136,-3.61,341.513,-40.255,45.809,-80.7,-13.424,-1.361,377.39,-156.754,-80.079,79.514,0.373,-0.289,-0.574,-1.051,0.446,-0.689,0.243,0.698
1225,10.602,-3.559,342.385,-33.955,45.902,-81.541,-13.468,-0.913,376.926,-153.439,-78.202,82.66,0.371,-0.242,-0.562,-1.032,0.431,-0.656,0.242,0.701
1226,10.682,-3.374,341.49,-33.997,42.287,-77.356,-13.346,-1.234,376.939,-153.319,-81.756,80.484,0.346,-0.243,-0.586,-1.03,0.421,-0.656,0.242,0.703
1227,10.771,-3.351,341.49,-33.997,42.287,-79.806,-13.425,-1.097,376.926,-153.439,-78.202,84.46,0.346,-0.243,-0.562,-1.031,0.433,-0.657,0.241,0.706
1228,10.769,-3.881,341.965,-37.024,47.635,-79.93,-13.242,-1.274,377.39,-156.754,-80.079,77.365,0.385,-0.264,-0.574,-1.052,0.445,-0.677,0.241,0.709
1229,10.82,-3.155,341.934,-37.187,44.076,-81.551,-13.29,-1.185,376.962,-159.813,-81.829,79.871,0.359,-0.267,-0.586,-1.074,0.42,-0.69,0.241,0.712
1230,11.141,-3.29,341.511,-27.651,45.868,-75.256,-13.199,-1.145,376.926,-153.439,-78.202,78.075,0.374,-0.196,-0.562,-1.031,0.446,-0.634,0.24,0.714
1231,10.422,-3.592,341.941,-30.766,44.113,-79.164,-13.6,-1.236,376.962,-159.813,-81.829,80.492,0.358,-0.218,-0.587,-1.074,0.419,-0.667,0.24,0.717
1232,10.734,-3.633,341.49,-33.997,42.287,-77.052,-13.163,-0.961,377.39,-156.754,-80.079,82.007,0.346,-0.242,-0.574,-1.053,0.434,-0.668,0.24,0.719
1233,10.87,-3.103,341.511,-27.651,45.868,-78.706,-13.205,-1.095,377.39,-156.754,-80.079,81.266,0.373,-0.197,-0.574,-1.052,0.446,-0.646,0.239,0.721
1234,11.316,-3.287,341.511,-27.651,45.868,-76.753,-13.115,-1.282,376.962,-159.813,-81.829,81.219,0.374,-0.196,-0.586,-1.073,0.434,-0.656,0.239,0.724
1235,10.457,-3.742,341.955,-30.84,47.656,-81.113,-13.191,-0.818,376.962,-159.813,-81.829,87.022,0.384,-0.218,-0.586,-1.075,0.432,-0.667,0.239,0.726
1236,10.899,-3.918,341.511,-27.651,45.868,-80.658,-13.342,-0.922,376.926,-153.439,-78.202,78.715,0.373,-0.194,-0.562,-1.032,0.446,-0.634,0.239,0.728
1237,10.74,-3.727,341.511,-27.651,45.868,-76.407,-13.38,-1.538,376.962,-159.813,-81.829,79.146,0.372,-0.195,-0.587,-1.073,0.433,-0.655,0.238,0.73
1238,10.903,-3.344,341.511,-27.651,45.868,-83.017,-13.152,-0.778,376.962,-159.813,-81.829,82.034,0.373,-0.196,-0.586,-1.075,0.434,-0.657,0.238,0.732
1239,10.955,-3.064,341.941,-30.766,44.113,-78.425,-13.32,-1.271,377.39,-156.754,-80.079,84.505,0.36,-0.22,-0.574,-1.052,0.433,-0.656,0.238,0.734
1240,10.988,-3.417,341.49,-33.997,42.287,-75.201,-13.069,-1.544,377.39,-156.754,-80.079,81.633,0.347,-0.243,-0.573,-1.051,0.435,-0.667,0.238,0.736
1241,11.081,-3.34,341.49,-33.997,42.287,-80.148,-13.504,-1.264,377.39,-156.754,-80.079,85.944,0.347,-0.243,-0.574,-1.052,0.434,-0.668,0.238,0.738
1242,10.817,-3.292,341.069,-37.066,44.02,-79.055,-13.246,-1.367,376.962,-159.813,-81.829,81.63,0.359,-0.266,-0.586,-1.073,0.434,-0.69,0.238,0.74
1243,10.903,-3.384,341.521,-33.834,45.846,-78.558,-13.43,-1.003,377.39,-156.754,-80.079,84.468,0.373,-0.242,-0.574,-1.052,0.446,-0.667,0.238,0.742
1244,10.848,-3.747,341.955,-30.84,47.656,-73.27,-13.345,-1.053,377.39,-156.754,-80.079,81.951,0.386,-0.218,-0.574,-1.052,0.445,-0.656,0.237,0.743
1245,10.686,-3.173,341.941,-30.766,44.113,-77.726,-13.296,-0.967,376.926,-153.439,-78.202,80.892,0.359,-0.219,-0.562,-1.031,0.432,-0.645,0.237,0.745
1246,10.812,-3.562,341.955,-30.84,47.656,-77.879,-13.154,-0.96,376.926,-153.439,-78.202,81.311,0.385,-0.219,-0.562,-1.031,0.445,-0.645,0.237,0.746
1247,10.828,-3.477,341.955,-30.84,47.656,-79.881,-13.463,-1.273,377.39,-156.754,-80.079,79.846,0.386,-0.219,-0.574,-1.052,0.445,-0.656,0.237,0.748
1248,10.463,-3.342,341.941,-30.766,44.113,-76.781,-13.432,-1.136,376.926,-153.439,-78.202,81.278,0.358,-0.219,-0.562,-1.031,0.432,-0.645,0.237,0.749
1249,10.681,-3.689,341.941,-30.766,44.113,-74.169,-13.158,-1.094,377.39,-156.754,-80.079,83.792,0.359,-0.218,-0.573,-1.052,0.433,-0.656,0.237,0.751
1250,10.77,-3.563,342.385,-33.955,45.902,-76.77,-13.209,-0.915,376.926,-153.439,-78.202,85.581,0.372,-0.242,-0.562,-1.032,0.432,-0.656,0.237,0.752
1251,11.042,-3.596,342.385,-33.955,45.902,-74.982,-13.282,-0.867,377.39,-156.754,-80.079,82.37,0.373,-0.241,-0.574,-1.053,0.432,-0.667,0.237,0.753
1252,10.857,-3.788,341.09,-30.719,47.601,-75.553,-13.421,-1.006,377.39,-156.754,-80.079,80.924,0.386,-0.218,-0.574,-1.052,0.459,-0.656,0.237,0.755
1253,10.824,-3.864,341.511,-27.651,45.868,-78.105,-13.469,-1.187,376.498,-156.497,-79.953,83.381,0.373,-0.194,-0.575,-1.053,0.433,-0.644,0.237,0.756
1254,10.948,-3.783,341.49,-33.997,42.287,-74.973,-13.333,-1.5,376.926,-153.439,-78.202,80.578,0.346,-0.242,-0.562,-1.03,0.434,-0.655,0.237,0.757
1255,10.82,-3.827,341.503,-34.072,45.831,-75.678,-13.611,-1.102,376.926,-153.439,-78.202,82.998,0.372,-0.242,-0.563,-1.031,0.445,-0.656,0.237,0.758
1256,11.076,-3.435,341.941,-30.766,44.113,-78.947,-13.528,-1.184,376.926,-153.439,-78.202,81.629,0.36,-0.219,-0.563,-1.031,0.433,-0.644,0.237,0.759
1257,10.989,-3.916,341.49,-33.997,42.287,-82.673,-13.516,-0.963,376.08,-153.513,-81.642,81.227,0.347,-0.241,-0.587,-1.034,0.408,-0.657,0.237,0.76
1258,10.677,-3.518,341.511,-27.651,45.868,-77.803,-13.562,-0.917,376.066,-153.632,-78.088,83.354,0.372,-0.195,-0.563,-1.035,0.432,-0.636,0.237,0.761
1259,10.819,-3.606,341.059,-30.882,44.042,-78.851,-13.203,-1.145,376.08,-153.513,-81.642,87.343,0.36,-0.219,-0.586,-1.034,0.422,-0.647,0.237,0.762
1260,10.731,-2.917,341.09,-30.719,47.601,-76.796,-13.437,-1.368,375.616,-150.197,-79.765,82.318,0.386,-0.22,-0.575,-1.012,0.433,-0.635,0.237,0.764
1261,10.736,-3.562,340.639,-33.951,45.775,-78.493,-13.376,-1.047,376.057,-159.675,-78.149,83.085,0.373,-0.243,-0.563,-1.076,0.447,-0.68,0.237,0.765
1262,10.725,-3.798,340.639,-33.951,45.775,-82.323,-13.161,-1.273,376.962,-159.813,-81.829,82.406,0.373,-0.242,-0.586,-1.073,0.448,-0.679,0.237,0.765
1263,11.177,-3.73,341.059,-30.882,44.042,-77.769,-12.984,-1.23,376.498,-156.497,-79.953,80.593,0.361,-0.219,-0.574,-1.053,0.435,-0.656,0.237,0.766
1264,11.05,-3.594,341.513,-40.255,45.809,-77.726,-13.028,-1.054,377.39,-156.754,-80.079,84.528,0.373,-0.289,-0.573,-1.052,0.447,-0.69,0.237,0.767
1265,10.945,-3.553,341.513,-40.255,45.809,-80.114,-13.06,-1.268,376.962,-159.813,-81.829,80.258,0.373,-0.289,-0.586,-1.074,0.434,-0.701,0.237,0.768
1266,11.348,-3.858,341.965,-37.024,47.635,-78.276,-13.293,-1.499,376.962,-159.813,-81.829,79.498,0.387,-0.264,-0.586,-1.073,0.433,-0.688,0.237,0.768
1267,11,-3.323,341.934,-37.187,44.076,-78.721,-13.468,-1.232,376.962,-159.813,-81.829,80.151,0.359,-0.267,-0.587,-1.074,0.42,-0.69,0.237,0.769
1268,10.999,-3.558,342.385,-33.955,45.902,-77.214,-12.843,-1.803,377.808,-159.739,-78.39,79.276,0.373,-0.242,-0.561,-1.069,0.445,-0.676,0.237,0.769
1269,11.212,-4.266,341.934,-37.187,44.076,-74.044,-13.067,-1.223,376.962,-159.813,-81.829,79.207,0.36,-0.264,-0.586,-1.074,0.421,-0.688,0.237,0.769
1270,10.913,-3.678,341.934,-37.187,44.076,-76.746,-13.342,-1.414,376.962,-159.813,-81.829,81.275,0.359,-0.266,-0.586,-1.073,0.42,-0.689,0.237,0.769
1271,11.211,-3.88,342.385,-33.955,45.902,-78.665,-13.063,-1.494,376.962,-159.813,-81.829,77.8,0.373,-0.241,-0.586,-1.073,0.42,-0.677,0.237,0.769
