"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
923,12.823,-6.254,341.418,-15.223,31.723,-66.356,-16.397,2.984,377.266,48.269,-37.018,116.844,0.273,-0.095,-0.292,0.317,0.547,0.121,0.204,0.83
924,13.474,-6.105,341.87,-11.992,33.548,-73.794,-16.357,3.254,378.125,48.462,-37.132,115.814,0.289,-0.071,-0.292,0.317,0.559,0.133,0.206,0.845
925,12.904,-5.68,342.29,-8.923,31.815,-69.249,-16.353,3.798,377.279,48.389,-40.572,111.557,0.274,-0.05,-0.316,0.316,0.52,0.142,0.207,0.86
926,13.309,-5.822,341.846,-5.734,30.027,-65.298,-16.489,3.575,376.374,48.526,-36.891,113.673,0.262,-0.026,-0.292,0.318,0.521,0.154,0.208,0.873
927,13.276,-5.636,342.718,0.566,30.119,-67.071,-16.54,3.892,376.838,45.211,-38.768,110.107,0.262,0.021,-0.305,0.295,0.507,0.164,0.209,0.887
928,13.266,-5.696,342.288,3.681,31.874,-68.065,-16.135,3.842,376.825,57.747,-38.634,108.767,0.275,0.044,-0.303,0.379,0.521,0.22,0.21,0.899
929,13.528,-5.39,343.59,6.866,30.212,-70.673,-16.095,3.705,376.361,61.062,-36.757,113.703,0.263,0.066,-0.29,0.402,0.494,0.242,0.21,0.911
930,13.277,-5.37,342.716,13.171,30.178,-67.718,-16.016,3.79,376.384,67.225,-40.25,112.305,0.262,0.113,-0.314,0.444,0.496,0.286,0.21,0.923
931,13.138,-5.065,341.841,19.476,30.144,-70.335,-16.554,4.547,376.348,73.598,-36.623,112.522,0.262,0.159,-0.291,0.485,0.522,0.33,0.21,0.934
932,13.019,-5.374,341.817,25.734,26.622,-68.326,-15.846,4.322,375.884,76.914,-34.746,113.005,0.236,0.207,-0.277,0.508,0.51,0.365,0.209,0.945
933,12.64,-6.143,341.397,22.665,28.355,-70.932,-16.119,4.278,376.335,86.134,-36.489,113.362,0.248,0.187,-0.289,0.57,0.523,0.388,0.208,0.956
934,12.873,-5.956,341.817,25.734,26.622,-68.969,-15.891,4.947,375.871,89.45,-34.612,111.947,0.235,0.209,-0.276,0.591,0.51,0.409,0.208,0.968
935,13.389,-6.243,341.817,25.734,26.622,-70.661,-15.627,5.172,375.88,95.493,-34.551,109.5,0.237,0.209,-0.275,0.632,0.511,0.431,0.207,0.979
936,13.286,-5.474,342.259,35.149,28.47,-71.189,-15.996,4.722,375.858,101.986,-34.478,111.604,0.25,0.277,-0.275,0.677,0.51,0.486,0.205,0.99
937,13.401,-4.778,341.815,38.338,26.681,-75.007,-16.223,5.528,376.285,105.044,-32.728,111.201,0.237,0.299,-0.264,0.695,0.524,0.506,0.204,1.001
938,13.277,-4.326,342.245,35.223,24.926,-73.955,-15.993,5.837,375.858,101.986,-34.478,107.675,0.224,0.274,-0.275,0.674,0.498,0.483,0.203,1.013
939,13.365,-4.325,342.266,41.57,28.507,-71.861,-15.902,5.617,375.439,104.97,-36.168,110.187,0.25,0.321,-0.287,0.695,0.498,0.517,0.201,1.024
940,13.227,-4.585,342.687,44.638,26.774,-73.539,-16.043,5.794,375.844,114.522,-34.344,114.811,0.237,0.344,-0.274,0.759,0.497,0.561,0.2,1.036
941,12.832,-4.592,341.791,44.596,23.159,-69.739,-16.179,6.238,374.521,117.644,-32.353,115.838,0.21,0.345,-0.262,0.781,0.485,0.573,0.198,1.048
942,12.886,-4.63,342.242,47.828,24.985,-73.207,-16.049,5.691,373.639,123.944,-32.166,114.734,0.223,0.368,-0.261,0.827,0.472,0.608,0.196,1.059
943,12.964,-4.87,342.219,54.086,21.463,-76.375,-16.099,5.83,374.508,130.18,-32.219,111.902,0.197,0.416,-0.261,0.867,0.473,0.652,0.194,1.072
944,13.326,-4.59,342.67,57.318,23.289,-69.325,-15.973,5.999,374.044,133.495,-30.343,117.225,0.211,0.438,-0.248,0.891,0.472,0.674,0.192,1.084
945,13.408,-4.718,343.511,63.454,19.823,-71.811,-15.749,5.912,373.626,136.48,-32.032,115.512,0.185,0.483,-0.259,0.912,0.434,0.707,0.19,1.097
946,13.375,-4.86,343.963,66.686,21.649,-73.218,-15.705,5.694,374.031,146.032,-30.209,113.414,0.199,0.507,-0.247,0.977,0.445,0.751,0.187,1.11
947,13.501,-4.461,343.953,72.869,21.671,-74.586,-16.204,5.634,373.59,155.51,-31.825,116.862,0.199,0.551,-0.259,1.042,0.433,0.807,0.185,1.123
948,13.34,-4.842,344.367,82.434,16.431,-74.373,-15.944,6.489,374.423,168.119,-28.251,113.004,0.16,0.622,-0.234,1.123,0.433,0.883,0.182,1.137
949,13.894,-4.414,344.357,88.617,16.453,-75.445,-16.032,6.078,374.005,171.104,-29.941,113.318,0.162,0.666,-0.246,1.146,0.421,0.916,0.179,1.152
950,13.884,-4.238,345.657,104.407,14.85,-73.221,-15.909,6.171,373.991,183.64,-29.807,115.842,0.149,0.779,-0.245,1.231,0.395,1.014,0.176,1.167
951,13.532,-3.674,345.21,120.201,13.12,-72.913,-15.904,6.569,374.397,193.192,-27.983,114.12,0.136,0.895,-0.232,1.293,0.408,1.102,0.173,1.183
952,13.8,-3.847,344.756,129.574,11.353,-68.009,-15.608,6.745,374.383,205.728,-27.849,114.495,0.124,0.966,-0.23,1.378,0.41,1.18,0.17,1.199
953,13.939,-4.018,345.205,145.41,13.237,-74.076,-15.524,6.909,373.929,215.086,-25.912,113.793,0.138,1.082,-0.217,1.443,0.41,1.269,0.166,1.217
954,13.885,-3.456,345.181,151.668,9.715,-76.724,-15.427,7.54,373.037,215.343,-25.785,118.792,0.112,1.126,-0.217,1.446,0.384,1.292,0.163,1.236
955,13.792,-3.467,345.179,164.273,9.774,-67.617,-15.539,7.223,372.57,237.237,-23.713,119.122,0.112,1.219,-0.203,1.598,0.385,1.416,0.159,1.255
956,13.584,-3.627,344.734,167.463,7.985,-72.037,-15.681,7.494,372.547,243.731,-23.64,115.887,0.098,1.244,-0.203,1.642,0.385,1.451,0.156,1.276
957,14.072,-3.234,345.583,180.02,4.557,-66.624,-15.826,8.118,372.093,253.089,-21.703,114.087,0.074,1.332,-0.19,1.706,0.359,1.526,0.152,1.298
958,14.056,-2.743,346.001,195.693,2.882,-71.079,-16.053,8.025,372.116,259.251,-25.196,115.087,0.062,1.444,-0.215,1.748,0.334,1.602,0.148,1.321
959,13.795,-2.716,345.126,201.998,2.848,-64.278,-15.925,8.698,371.662,268.61,-23.258,118.027,0.061,1.494,-0.201,1.813,0.348,1.659,0.144,1.346
960,14.113,-2.045,345.133,208.419,2.885,-74.724,-15.886,8.586,371.603,281.477,-19.558,117.532,0.062,1.54,-0.176,1.901,0.361,1.727,0.139,1.371
961,13.716,-2.177,344.679,217.792,1.118,-65.602,-15.616,9.085,370.721,287.777,-19.371,118.041,0.048,1.611,-0.174,1.947,0.349,1.785,0.135,1.398
962,13.185,-2.048,344.687,224.214,1.155,-72.186,-15.667,8.546,371.171,296.997,-21.113,114.798,0.047,1.658,-0.186,2.01,0.349,1.84,0.131,1.426
963,13.835,-2.362,345.107,227.282,-0.578,-69.704,-15.677,9.087,370.707,300.313,-19.237,119.139,0.036,1.68,-0.174,2.033,0.336,1.863,0.126,1.454
964,13.36,-2.172,344.677,230.397,1.177,-69.736,-15.899,9.344,371.149,303.491,-21.04,112.274,0.047,1.704,-0.186,2.052,0.349,1.885,0.121,1.484
965,13.669,-1.916,344.677,230.397,1.177,-69.609,-15.896,9.127,371.149,303.491,-21.04,118.351,0.048,1.703,-0.186,2.053,0.349,1.884,0.117,1.515
966,13.501,-1.344,343.778,242.96,-2.379,-66.274,-15.55,9.431,371.135,316.027,-20.906,117.303,0.022,1.799,-0.185,2.138,0.352,1.975,0.112,1.547
967,13.512,-1.496,343.775,255.564,-2.32,-68.677,-15.955,9.705,372.027,315.77,-21.033,116.919,0.022,1.893,-0.186,2.13,0.365,2.016,0.108,1.579
968,13.565,-0.934,343.331,258.754,-4.109,-65.45,-15.458,9.523,371.563,319.085,-19.156,116.646,0.009,1.917,-0.172,2.156,0.366,2.041,0.103,1.612
969,13.569,-1.113,343.339,265.175,-4.072,-68.414,-15.785,10.194,372.004,322.263,-20.96,120.891,0.009,1.965,-0.185,2.173,0.366,2.073,0.099,1.646
970,13.451,-0.336,342.884,274.548,-5.839,-63.379,-15.86,10.237,371.991,322.143,-17.406,117.642,-0.004,2.035,-0.161,2.172,0.38,2.106,0.094,1.68
971,13.468,0.172,343.329,271.359,-4.05,-62.802,-15.767,10.552,373.292,325.515,-19.324,118.806,0.009,2.007,-0.173,2.187,0.392,2.101,0.09,1.715
972,13.451,-0.34,343.305,277.617,-7.572,-66.111,-15.906,10.063,373.292,325.515,-19.324,118.063,-0.017,2.055,-0.174,2.188,0.38,2.124,0.086,1.751
973,13.358,-0.107,344.201,277.659,-3.957,-61.49,-15.996,10.194,373.719,328.573,-17.574,117.684,0.009,2.049,-0.162,2.206,0.39,2.131,0.082,1.786
974,13.447,0.462,344.177,283.917,-7.479,-65.985,-15.942,10.468,373.756,322.199,-21.201,120.141,-0.016,2.094,-0.186,2.162,0.366,2.129,0.078,1.822
975,13.58,0.202,343.733,287.106,-9.268,-67.058,-15.73,11.047,373.719,328.573,-17.574,118.846,-0.029,2.121,-0.161,2.204,0.38,2.164,0.074,1.858
976,13.582,-0.474,343.733,287.106,-9.268,-64.635,-16.123,10.424,373.719,328.573,-17.574,123.397,-0.029,2.123,-0.162,2.206,0.379,2.166,0.071,1.894
977,13.72,-0.217,343.733,287.106,-9.268,-65.127,-15.998,10.638,374.161,331.751,-19.377,116.962,-0.029,2.122,-0.174,2.224,0.38,2.175,0.067,1.93
978,13.713,-0.032,343.733,287.106,-9.268,-64.472,-16.036,11.089,374.161,331.751,-19.377,118.763,-0.029,2.122,-0.174,2.223,0.38,2.174,0.064,1.966
979,13.544,0.025,343.754,293.453,-5.687,-63.306,-16.002,11.134,374.161,331.751,-19.377,117.345,-0.003,2.168,-0.174,2.223,0.392,2.197,0.06,2.002
980,13.497,0.021,343.31,296.643,-7.476,-65.632,-16.034,11.183,373.733,328.693,-21.128,116.652,-0.016,2.195,-0.186,2.204,0.38,2.2,0.057,2.037
981,13.139,0.179,342.428,296.526,-7.547,-70.004,-16.161,10.915,373.756,322.199,-21.201,118.4,-0.018,2.199,-0.187,2.161,0.394,2.179,0.054,2.072
982,13.539,0.849,342.438,290.343,-7.569,-67.781,-15.987,11.322,373.292,325.515,-19.324,119.531,-0.017,2.151,-0.174,2.185,0.394,2.169,0.051,2.107
983,13.514,0.596,341.556,290.226,-7.64,-63.044,-15.981,10.512,373.314,319.021,-19.397,115.905,-0.017,2.157,-0.174,2.143,0.408,2.149,0.048,2.142
984,13.845,0.802,341.558,277.621,-7.699,-67.851,-16.197,10.96,373.769,309.663,-21.335,119.071,-0.017,2.062,-0.188,2.075,0.408,2.069,0.046,2.175
985,13.375,-0.025,341.582,271.363,-4.177,-67.021,-15.972,10.827,374.651,303.363,-21.522,115.566,0.008,2.018,-0.188,2.028,0.433,2.023,0.043,2.208
986,13.382,-0.258,341.161,268.295,-2.444,-66.794,-16.15,11.334,374.687,296.99,-25.149,120.884,0.021,1.998,-0.213,1.983,0.434,1.99,0.041,2.24
987,13.164,-0.51,342.036,261.99,-2.41,-67.753,-15.8,11.377,374.246,293.812,-23.345,119.145,0.02,1.947,-0.2,1.964,0.419,1.956,0.039,2.271
988,13.194,-0.205,342.029,255.569,-2.447,-65.727,-15.957,11.285,373.818,290.753,-25.096,115.558,0.02,1.899,-0.213,1.946,0.406,1.923,0.037,2.301
989,12.843,0.077,341.584,258.759,-4.236,-64.915,-16.098,11.917,374.7,284.454,-25.283,117.35,0.006,1.924,-0.214,1.897,0.419,1.91,0.035,2.329
990,13.513,0.46,341.154,261.874,-2.481,-67.049,-16.23,11.792,374.295,274.902,-27.106,114.461,0.021,1.948,-0.227,1.834,0.421,1.889,0.034,2.357
991,13.163,0.796,341.608,252.501,-0.714,-68.033,-16.006,11.296,373.844,265.681,-25.364,118.027,0.033,1.875,-0.215,1.775,0.419,1.823,0.032,2.383
992,13.379,0.692,341.157,249.269,-2.54,-62.844,-16.133,11.243,373.844,265.681,-25.364,113.675,0.02,1.854,-0.215,1.775,0.42,1.813,0.031,2.407
993,13.497,1.041,342.039,249.386,-2.469,-68.027,-15.641,11.524,373.439,256.13,-27.187,113.45,0.021,1.849,-0.226,1.712,0.394,1.777,0.03,2.431
994,12.975,0.815,342.483,246.196,-0.68,-71.21,-15.995,11.301,373.439,256.13,-27.187,116.647,0.033,1.824,-0.227,1.712,0.391,1.765,0.029,2.453
995,13.285,0.593,342.483,246.196,-0.68,-71.328,-15.911,10.987,372.998,252.952,-25.383,110.557,0.034,1.824,-0.215,1.693,0.391,1.756,0.027,2.473
996,13.343,0.826,342.483,246.196,-0.68,-71.288,-15.634,10.859,372.606,243.52,-30.761,111.679,0.034,1.823,-0.251,1.631,0.367,1.723,0.026,2.493
997,12.714,0.195,342.055,236.707,1.016,-70.448,-15.724,10.947,373.452,243.593,-27.321,120.94,0.045,1.757,-0.228,1.628,0.404,1.69,0.025,2.511
998,13.083,-0.008,342.079,230.449,4.538,-65.921,-15.724,10.764,373.061,234.162,-32.699,118.088,0.072,1.711,-0.264,1.566,0.392,1.635,0.024,2.527
999,12.937,-0.053,343.374,227.212,2.839,-70.284,-15.622,10.545,373.083,227.668,-32.771,114.857,0.059,1.681,-0.265,1.522,0.364,1.598,0.023,2.543
1000,13.15,-0.348,343.384,221.029,2.817,-66.679,-15.978,10.321,373.06,221.506,-29.278,113.718,0.059,1.636,-0.242,1.481,0.376,1.555,0.022,2.556
1001,13.155,-0.284,343.828,217.839,4.606,-66.87,-15.946,10.051,372.633,218.447,-31.029,112.608,0.072,1.61,-0.254,1.462,0.362,1.533,0.021,2.569
1002,13.513,-0.274,343.828,217.839,4.606,-68.876,-15.791,10.054,373.551,205.774,-34.843,113.016,0.073,1.61,-0.279,1.373,0.363,1.486,0.02,2.58
1003,13.385,-0.365,342.949,205.118,4.476,-62.93,-15.886,10.193,372.659,206.031,-34.717,112.663,0.072,1.52,-0.279,1.377,0.364,1.446,0.019,2.589
1004,12.667,0.111,342.98,205.281,8.035,-73.67,-15.513,10.333,373.146,196.222,-36.667,111.699,0.096,1.52,-0.291,1.308,0.376,1.41,0.018,2.597
1005,13.016,-0.636,343.403,195.745,6.243,-66.465,-15.839,9.841,372.718,193.164,-38.417,113.028,0.084,1.45,-0.304,1.29,0.35,1.367,0.016,2.604
1006,12.655,-0.282,343.403,195.745,6.243,-69.178,-16.002,10.018,373.564,193.238,-34.977,110.893,0.083,1.449,-0.28,1.287,0.375,1.365,0.015,2.609
1007,12.969,-0.362,343.857,186.372,8.01,-74.561,-15.649,10.151,374.028,189.922,-36.854,115.566,0.097,1.378,-0.292,1.263,0.375,1.318,0.014,2.613
1008,13.192,-0.351,343.857,186.372,8.01,-74.149,-15.509,10.603,372.695,187.001,-34.924,115.938,0.097,1.378,-0.279,1.246,0.362,1.309,0.013,2.616
1009,12.984,-0.384,343.413,189.562,6.221,-71.862,-15.429,10.551,371.813,193.301,-34.736,113.401,0.084,1.403,-0.278,1.292,0.349,1.346,0.012,2.617
1010,12.973,-0.049,344.301,183.182,9.799,-71.312,-15.78,11.096,372.277,189.986,-36.613,114.105,0.11,1.352,-0.292,1.267,0.347,1.307,0.011,2.617
1011,13.07,-0.537,342.985,180.072,7.917,-71.003,-15.74,10.467,371.813,193.301,-34.736,114.456,0.097,1.335,-0.279,1.293,0.362,1.313,0.009,2.617
1012,12.974,-0.317,343.85,179.95,7.973,-71.396,-15.525,10.384,371.372,190.123,-32.933,111.97,0.096,1.33,-0.267,1.273,0.348,1.3,0.008,2.615
1013,12.89,-0.399,344.301,183.182,9.799,-69.051,-15.559,10.472,372.231,190.317,-33.047,112.424,0.11,1.353,-0.267,1.271,0.36,1.31,0.007,2.612
1014,13.019,-0.447,344.724,173.646,8.007,-71.961,-16.01,10.296,371.372,190.123,-32.933,112.999,0.097,1.281,-0.268,1.273,0.333,1.277,0.006,2.609
1015,13.118,-0.609,344.301,183.182,9.799,-71.273,-15.564,10.152,371.813,193.301,-34.736,112.7,0.11,1.353,-0.279,1.293,0.347,1.322,0.005,2.605
1016,13.114,-1.197,344.278,189.44,6.277,-72.467,-16.014,9.932,372.277,189.986,-36.613,114.413,0.084,1.401,-0.292,1.27,0.335,1.333,0.003,2.6
1017,12.938,-0.41,344.722,186.25,8.066,-73.145,-15.875,10.113,372.241,196.36,-32.986,118.368,0.097,1.374,-0.267,1.313,0.346,1.342,0.002,2.595
1018,13.481,-0.75,344.278,189.44,6.277,-71.022,-15.162,9.756,373.146,196.222,-36.667,114.993,0.085,1.4,-0.29,1.31,0.35,1.353,0.001,2.59
1019,13.43,-0.532,344.729,192.672,8.103,-72.396,-15.652,9.659,373.11,202.596,-33.039,116.633,0.099,1.421,-0.266,1.354,0.361,1.386,-0.001,2.584
1020,13.151,-0.715,345.57,198.808,4.637,-72.46,-15.843,9.918,373.097,215.132,-32.905,118.752,0.072,1.463,-0.266,1.438,0.334,1.45,-0.002,2.578
1021,13.248,-0.707,345.126,201.998,2.848,-68.867,-15.308,10.499,373.074,221.625,-32.833,117.043,0.059,1.489,-0.264,1.481,0.336,1.485,-0.003,2.572
1022,13.405,-0.777,344.695,205.113,4.603,-72.797,-15.766,10.774,372.178,227.806,-29.091,119.841,0.073,1.514,-0.24,1.526,0.348,1.52,-0.005,2.566
1023,13.278,-0.551,344.251,208.303,2.814,-70.823,-15.854,10.894,373.025,240.535,-29.071,114.418,0.059,1.539,-0.24,1.609,0.362,1.575,-0.006,2.56
1024,13.342,-0.313,343.377,214.607,2.78,-69.858,-15.895,11.34,372.57,249.893,-27.134,117.672,0.059,1.588,-0.227,1.674,0.376,1.633,-0.007,2.555
1025,13.287,-0.054,343.804,224.097,1.084,-77.838,-15.868,11.249,371.688,256.193,-26.946,114.449,0.047,1.656,-0.226,1.721,0.35,1.69,-0.008,2.55
1026,13.012,0.073,343.794,230.28,1.106,-73.34,-16.14,11.158,371.224,259.509,-25.069,117.27,0.046,1.701,-0.215,1.746,0.349,1.724,-0.01,2.546
1027,13.105,0.122,343.802,236.702,1.143,-68.779,-15.74,11.293,371.665,262.687,-26.873,120.203,0.046,1.748,-0.226,1.765,0.35,1.757,-0.011,2.543
1028,13.119,0.178,343.358,239.891,-0.646,-70.504,-15.695,11.643,371.211,272.045,-24.935,114.855,0.033,1.774,-0.212,1.83,0.351,1.803,-0.012,2.54
1029,13.29,-0.013,343.778,242.96,-2.379,-71.279,-15.822,11.426,372.08,278.281,-24.989,123.469,0.021,1.795,-0.213,1.869,0.351,1.834,-0.013,2.538
1030,13.644,-0.063,344.22,252.375,-0.531,-69.671,-15.882,11.422,372.508,281.339,-23.239,117.334,0.036,1.862,-0.201,1.888,0.364,1.876,-0.014,2.537
1031,13.152,0.158,344.196,258.633,-4.053,-72.402,-15.93,11.464,372.031,297.191,-21.228,121.642,0.008,1.908,-0.187,1.999,0.351,1.955,-0.015,2.537
1032,13.499,0.617,345.496,274.422,-5.656,-71.635,-15.76,11.771,372.459,312.905,-22.898,124.151,-0.003,2.016,-0.198,2.103,0.325,2.061,-0.016,2.537
1033,13.409,0.412,345.493,287.027,-5.598,-70.205,-16.133,11.899,372.864,322.457,-21.074,118.765,-0.002,2.109,-0.186,2.165,0.338,2.138,-0.017,2.539
1034,13.38,0.88,345.039,296.4,-7.365,-70.354,-16.141,12.207,372.387,338.308,-19.064,124.806,-0.016,2.179,-0.173,2.275,0.338,2.229,-0.018,2.543
1035,13.373,1.211,345.047,302.821,-7.328,-68.528,-16.137,11.706,372.396,344.351,-19.003,120.811,-0.015,2.226,-0.173,2.318,0.339,2.273,-0.019,2.547
1036,13.149,0.881,345.023,309.079,-10.849,-67.224,-16.098,12.029,371.919,360.202,-16.992,120.199,-0.042,2.273,-0.159,2.428,0.326,2.353,-0.02,2.553
1037,13.423,0.956,345.441,324.752,-12.523,-67.902,-16.113,12.149,371.906,372.739,-16.858,124.084,-0.053,2.385,-0.158,2.513,0.314,2.452,-0.021,2.561
1038,13.429,1.344,345.438,337.357,-12.465,-68.29,-16.21,12.595,373.203,382.033,-15.161,126.232,-0.053,2.477,-0.146,2.567,0.34,2.523,-0.022,2.57
1039,13.902,1.611,345.866,346.847,-14.161,-68.038,-15.86,13.176,373.167,401.063,-14.954,125.961,-0.064,2.543,-0.144,2.695,0.329,2.622,-0.023,2.58
1040,13.728,1.598,346.284,362.52,-15.835,-67.972,-15.873,13.167,372.69,416.914,-12.943,120.238,-0.077,2.654,-0.13,2.806,0.315,2.733,-0.024,2.592
1041,13.729,1.957,344.965,372.014,-17.658,-65.051,-16.376,13.786,371.795,435.75,-12.622,121.9,-0.09,2.734,-0.13,2.94,0.317,2.841,-0.025,2.606
1042,13.684,2.04,344.511,381.387,-19.425,-64.134,-15.977,14.009,372.223,451.464,-14.292,124.865,-0.104,2.806,-0.14,3.043,0.319,2.929,-0.026,2.622
1043,13.453,1.864,344.508,393.992,-19.366,-68.646,-16.435,14.311,372.174,470.374,-10.531,122.309,-0.104,2.899,-0.116,3.172,0.331,3.041,-0.027,2.64
1044,13.864,2.408,344.515,400.413,-19.329,-62.589,-15.597,14.263,371.719,479.732,-8.593,125.216,-0.102,2.945,-0.1,3.24,0.333,3.098,-0.029,2.66
1045,13.867,2.448,344.061,409.786,-21.096,-65.732,-16.104,14.886,369.968,492.452,-11.772,119.84,-0.116,3.018,-0.124,3.341,0.295,3.185,-0.03,2.682
1046,13.856,2.577,343.186,416.091,-21.13,-61.969,-16.206,14.618,369.514,501.81,-9.834,121.215,-0.116,3.072,-0.111,3.41,0.309,3.247,-0.031,2.706
1047,13.408,2.702,344.059,422.391,-21.037,-65.821,-15.754,14.389,369.05,505.125,-7.958,121.635,-0.116,3.11,-0.097,3.438,0.294,3.28,-0.032,2.731
1048,13.552,2.608,342.74,431.885,-22.86,-61.881,-16.254,14.432,368.168,511.425,-7.77,122.234,-0.13,3.193,-0.097,3.49,0.296,3.347,-0.033,2.758
1049,13.325,2.771,343.16,434.953,-24.593,-61.602,-16.354,14.703,368.168,511.425,-7.77,118.699,-0.143,3.211,-0.098,3.489,0.282,3.355,-0.035,2.787
1050,14.137,2.792,343.16,434.953,-24.593,-56.715,-15.951,14.574,367.75,514.41,-9.46,123.74,-0.141,3.211,-0.108,3.514,0.271,3.368,-0.036,2.817
1051,13.816,2.553,343.15,441.137,-24.571,-61.638,-16.08,14.794,366.858,514.667,-9.333,119.46,-0.142,3.258,-0.108,3.523,0.257,3.395,-0.038,2.849
1052,13.902,2.47,343.581,438.022,-26.326,-60.975,-15.813,14.473,368.609,514.603,-9.574,120.495,-0.154,3.231,-0.108,3.507,0.271,3.374,-0.039,2.882
1053,13.765,2.154,344.032,441.253,-24.5,-63.114,-16.172,14.833,368.609,514.603,-9.574,122.633,-0.141,3.252,-0.109,3.506,0.27,3.383,-0.041,2.915
1054,14.038,2.805,344.883,441.207,-27.988,-61.529,-16.252,15.059,369.478,520.839,-9.627,120.877,-0.166,3.241,-0.11,3.54,0.257,3.396,-0.043,2.95
1055,14.003,2.223,345.335,444.438,-26.162,-64.353,-16.078,14.667,369.478,520.839,-9.627,119.864,-0.152,3.263,-0.109,3.541,0.256,3.407,-0.044,2.984
1056,13.702,2.382,345.335,444.438,-26.162,-65.189,-16.118,14.795,369.906,523.898,-7.877,118.435,-0.153,3.262,-0.097,3.558,0.269,3.415,-0.046,3.02
1057,13.902,2.342,345.779,441.248,-24.374,-58.429,-15.817,14.973,369.478,520.839,-9.627,122.421,-0.139,3.235,-0.109,3.54,0.255,3.393,-0.048,3.056
1058,14.036,2.493,345.779,441.248,-24.374,-59.809,-16.222,15.644,369.906,523.898,-7.877,119.457,-0.139,3.234,-0.098,3.556,0.268,3.4,-0.05,3.092
1059,14.172,2.449,346.63,441.202,-27.861,-57.014,-16.353,14.874,369.488,526.882,-9.566,118.659,-0.163,3.226,-0.11,3.582,0.229,3.41,-0.052,3.128
1060,13.81,2.647,347.072,450.617,-26.014,-65.174,-16.226,15.501,369.037,530.317,-11.244,124.045,-0.151,3.29,-0.121,3.608,0.215,3.454,-0.054,3.164
1061,13.801,2.965,347.072,450.617,-26.014,-56.268,-16.052,15.502,369.024,530.197,-7.69,117.686,-0.151,3.289,-0.096,3.608,0.228,3.453,-0.057,3.2
1062,13.45,3.691,346.627,453.806,-27.802,-57.651,-16.275,15.141,368.165,530.004,-7.575,116.534,-0.165,3.315,-0.096,3.616,0.215,3.47,-0.059,3.236
1063,13.818,3.638,345.753,460.111,-27.836,-58.596,-16.394,15.601,368.142,536.497,-7.502,119.844,-0.165,3.37,-0.096,3.66,0.229,3.519,-0.061,3.272
1064,13.642,3.515,345.753,460.111,-27.836,-61.17,-16.137,15.184,367.273,530.261,-7.449,120.082,-0.165,3.37,-0.095,3.626,0.216,3.502,-0.064,3.307
1065,14.04,3.812,345.308,463.301,-29.625,-63.193,-16.001,15.277,367.273,530.261,-7.449,124.113,-0.177,3.397,-0.095,3.626,0.218,3.515,-0.067,3.343
1066,14.022,3.623,345.753,460.111,-27.836,-62.646,-15.779,15.317,368.606,533.182,-9.379,120.586,-0.164,3.37,-0.107,3.633,0.231,3.506,-0.069,3.378
1067,13.594,3.464,347.055,463.296,-29.498,-60.472,-15.778,15.993,369.475,539.418,-9.432,118.793,-0.177,3.381,-0.107,3.665,0.217,3.528,-0.072,3.413
1068,14.291,3.731,348.348,472.664,-31.139,-62.675,-16.142,16.354,370.749,555.206,-7.663,116.662,-0.186,3.436,-0.096,3.76,0.217,3.603,-0.074,3.448
1069,14.167,4.39,348.348,472.664,-31.139,-60.436,-16.45,16.977,370.294,564.564,-5.725,118.425,-0.187,3.434,-0.083,3.827,0.216,3.637,-0.077,3.482
1070,13.933,4.82,347.925,482.201,-29.347,-62.922,-16.065,16.343,368.985,567.806,-7.288,120.201,-0.174,3.506,-0.093,3.865,0.203,3.691,-0.08,3.517
1071,14.114,4.708,347.471,491.574,-31.114,-63.882,-16.218,16.693,368.066,580.479,-3.473,116.244,-0.187,3.58,-0.068,3.961,0.203,3.776,-0.083,3.551
1072,13.767,4.654,346.603,504.3,-31.111,-60.652,-15.907,16.832,368.066,580.479,-3.473,115.55,-0.188,3.682,-0.067,3.961,0.218,3.826,-0.085,3.585
1073,13.736,5.179,345.745,497.925,-27.66,-66.547,-15.938,17.235,367.22,580.406,-6.913,115.597,-0.164,3.643,-0.091,3.968,0.218,3.81,-0.088,3.619
1074,13.848,4.506,345.721,504.183,-31.182,-61.666,-15.906,17.097,366.315,580.543,-3.232,116.968,-0.189,3.691,-0.065,3.979,0.205,3.839,-0.091,3.653
1075,14,4.888,346.603,504.3,-31.111,-63.449,-15.683,17.011,365.897,583.528,-4.922,114.457,-0.188,3.682,-0.077,4.005,0.179,3.848,-0.094,3.687
1076,14.471,4.866,347.024,507.368,-32.844,-59.036,-15.423,16.967,366.338,586.706,-6.725,114.945,-0.199,3.7,-0.088,4.022,0.167,3.865,-0.096,3.721
1077,13.937,5.079,346.593,510.483,-31.089,-58.718,-15.415,17.317,366.338,586.706,-6.725,114.218,-0.188,3.726,-0.088,4.021,0.18,3.878,-0.099,3.755
1078,14.202,5.221,347.442,523.041,-34.518,-60.413,-15.414,17.236,367.207,592.942,-6.779,115.025,-0.212,3.809,-0.088,4.055,0.168,3.935,-0.102,3.788
1079,14.197,5.787,346.997,526.231,-36.307,-59.979,-15.559,17.232,366.779,589.884,-8.529,112.428,-0.225,3.835,-0.101,4.039,0.155,3.94,-0.105,3.822
