"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1028,12.915,7.627,313.589,334.299,-9.471,-85.387,-15.656,12.44,403.041,274.38,-13.279,104.898,-0.036,2.684,-0.122,1.699,1.342,2.13,0.646,3.111
1029,12.714,7.801,314.471,334.416,-9.4,-85.291,-15.611,12.835,403.041,274.38,-13.279,111.989,-0.036,2.676,-0.122,1.698,1.327,2.127,0.649,3.108
1030,12.907,7.678,314.471,334.416,-9.4,-83.549,-15.938,12.877,402.159,280.68,-13.092,107.703,-0.035,2.677,-0.122,1.741,1.315,2.152,0.653,3.105
1031,12.762,7.961,314.04,337.531,-7.646,-88.499,-15.438,12.839,402.623,277.365,-14.969,104.935,-0.021,2.705,-0.132,1.718,1.329,2.151,0.656,3.102
1032,12.781,7.949,314.461,340.599,-9.378,-83.874,-15.614,12.798,402.623,277.365,-14.969,106.023,-0.035,2.726,-0.133,1.718,1.315,2.16,0.659,3.099
1033,12.637,7.442,314.915,331.226,-7.612,-86.683,-15.762,12.48,402.159,280.68,-13.092,106.712,-0.021,2.648,-0.121,1.742,1.313,2.14,0.662,3.096
1034,13,7.713,314.891,337.484,-11.133,-88.944,-15.984,12.613,401.276,286.98,-12.905,105.92,-0.049,2.698,-0.121,1.785,1.289,2.187,0.665,3.093
1035,13.082,7.709,314.891,337.484,-11.133,-91.57,-15.501,12.612,401.276,286.98,-12.905,109.175,-0.048,2.698,-0.12,1.785,1.29,2.187,0.667,3.09
1036,12.966,7.726,314.891,337.484,-11.133,-90.416,-15.281,12.787,400.394,293.28,-12.717,106.035,-0.049,2.698,-0.118,1.829,1.279,2.211,0.669,3.087
1037,12.91,7.484,315.343,340.716,-9.308,-89.304,-15.377,13.013,399.953,290.102,-10.913,104.17,-0.034,2.721,-0.107,1.81,1.277,2.212,0.671,3.085
1038,12.65,7.709,315.763,343.784,-11.04,-90.803,-15.646,12.794,400.394,293.28,-12.717,108.08,-0.049,2.741,-0.119,1.829,1.262,2.231,0.673,3.083
1039,12.908,7.537,315.763,343.784,-11.04,-90.172,-15.379,12.826,399.512,299.58,-12.53,104.856,-0.048,2.742,-0.118,1.873,1.251,2.256,0.674,3.08
1040,12.999,7.538,315.763,343.784,-11.04,-93.051,-15.111,12.75,399.084,296.521,-14.28,104.24,-0.048,2.742,-0.128,1.856,1.239,2.247,0.676,3.079
1041,12.901,7.891,315.312,340.552,-12.866,-91.643,-15.467,12.922,399.084,296.521,-14.28,105.603,-0.063,2.718,-0.129,1.855,1.24,2.236,0.677,3.077
1042,12.904,7.884,315.763,343.784,-11.04,-91.682,-15.236,13.193,398.643,293.343,-12.476,101.001,-0.048,2.741,-0.117,1.836,1.239,2.236,0.677,3.076
1043,13.217,7.813,315.763,343.784,-11.04,-88.519,-15.345,13.045,398.202,302.821,-14.093,104.119,-0.047,2.741,-0.128,1.899,1.228,2.271,0.678,3.074
1044,13.254,7.715,316.614,343.737,-14.528,-88.972,-15.239,13.016,398.666,299.506,-15.97,107.431,-0.075,2.733,-0.14,1.876,1.2,2.255,0.678,3.073
1045,12.897,7.356,316.614,343.737,-14.528,-92.322,-14.887,12.963,397.761,299.643,-12.289,105.64,-0.076,2.734,-0.116,1.881,1.2,2.259,0.678,3.072
1046,13.188,7.462,316.614,343.737,-14.528,-88.879,-15.068,13.416,398.202,302.821,-14.093,104.909,-0.075,2.734,-0.127,1.898,1.2,2.268,0.677,3.072
1047,13.223,7.902,316.635,350.084,-10.948,-91.93,-14.938,12.744,398.202,302.821,-14.093,108.482,-0.046,2.783,-0.127,1.9,1.213,2.291,0.677,3.071
1048,13.517,7.435,317.486,350.037,-14.435,-89.754,-15.285,12.968,398.202,302.821,-14.093,103.822,-0.073,2.777,-0.128,1.899,1.186,2.289,0.676,3.071
1049,13.123,7.755,317.066,346.969,-12.702,-93.111,-15.247,12.601,398.666,299.506,-15.97,108.385,-0.061,2.755,-0.14,1.877,1.199,2.266,0.675,3.071
1050,12.951,7.236,317.931,346.847,-12.646,-95.294,-15.16,12.87,397.761,299.643,-12.289,104.135,-0.06,2.748,-0.116,1.881,1.183,2.267,0.673,3.071
1051,13.357,7.628,318.361,343.732,-14.401,-95.26,-15.522,12.962,397.333,296.585,-14.039,104.092,-0.073,2.719,-0.128,1.864,1.157,2.244,0.672,3.072
1052,13.401,7.764,317.931,346.847,-12.646,-90.877,-15.199,12.475,397.333,296.585,-14.039,103.434,-0.059,2.747,-0.128,1.865,1.172,2.257,0.67,3.072
1053,13.264,8.208,318.361,343.732,-14.401,-91.264,-15.12,12.653,396.01,299.707,-12.048,103.486,-0.073,2.717,-0.115,1.891,1.146,2.259,0.668,3.072
1054,13.484,7.557,318.805,340.543,-12.612,-87.814,-14.844,12.873,396.474,296.392,-13.925,103.104,-0.058,2.69,-0.126,1.867,1.145,2.233,0.666,3.073
1055,13.393,7.372,318.805,340.543,-12.612,-92.863,-15.166,12.692,395.582,296.649,-13.799,104.076,-0.059,2.69,-0.127,1.873,1.132,2.238,0.664,3.073
1056,13.04,7.779,319.249,337.353,-10.824,-88.248,-15.373,12.873,396.046,293.333,-15.675,103.013,-0.045,2.66,-0.139,1.849,1.13,2.211,0.661,3.074
1057,12.946,7.593,319.236,337.428,-14.367,-90.988,-15.116,12.737,396.906,293.527,-15.79,104.809,-0.074,2.661,-0.139,1.847,1.13,2.21,0.659,3.074
1058,13.153,7.363,319.236,337.428,-14.367,-90.5,-14.794,12.609,396.464,290.349,-13.986,102.773,-0.073,2.662,-0.127,1.829,1.131,2.2,0.656,3.074
1059,13.532,7.699,320.132,337.47,-10.753,-85.759,-15.104,12.839,396.928,287.033,-15.863,104.909,-0.043,2.654,-0.139,1.805,1.128,2.184,0.653,3.075
1060,13.392,7.735,319.68,334.238,-12.578,-90.651,-14.844,12.019,396.5,283.975,-17.613,99.188,-0.058,2.632,-0.15,1.789,1.117,2.165,0.649,3.075
1061,13.079,7.554,319.68,334.238,-12.578,-90.453,-14.841,12.34,396.523,277.482,-17.686,99.553,-0.059,2.632,-0.15,1.747,1.117,2.142,0.646,3.075
1062,13.439,7.739,320.132,337.47,-10.753,-89.032,-14.8,12.346,396.964,280.66,-19.49,102.713,-0.043,2.653,-0.162,1.765,1.116,2.162,0.643,3.074
1063,13.382,7.29,319.26,331.17,-10.845,-90.644,-15.01,12.78,396.059,280.797,-15.809,103.084,-0.045,2.612,-0.139,1.769,1.13,2.145,0.639,3.074
1064,13.104,7.101,320.11,331.123,-14.333,-94.285,-15.1,12.338,396.095,274.424,-19.436,103.033,-0.073,2.605,-0.162,1.729,1.09,2.121,0.635,3.073
1065,13.158,7.328,319.26,331.17,-10.845,-88.715,-15.056,12.624,396.523,277.482,-17.686,100.634,-0.045,2.612,-0.151,1.746,1.13,2.132,0.632,3.073
1066,13.34,7.343,319.26,331.17,-10.845,-90.656,-15.323,12.437,395.618,277.619,-14.005,99.835,-0.045,2.612,-0.128,1.751,1.13,2.136,0.628,3.072
1067,13.517,7.422,319.26,331.17,-10.845,-88.705,-14.83,12.209,395.654,271.246,-17.633,101.328,-0.044,2.612,-0.15,1.711,1.119,2.113,0.624,3.071
1068,13.305,7.426,319.26,331.17,-10.845,-93.131,-14.971,12.519,395.631,277.739,-17.56,106.26,-0.045,2.612,-0.15,1.752,1.118,2.136,0.621,3.069
1069,13.298,7.118,319.69,328.055,-12.6,-88.655,-14.878,12.12,394.762,271.503,-17.506,101.66,-0.059,2.584,-0.15,1.717,1.092,2.105,0.617,3.068
1070,13.351,7.419,319.704,327.98,-9.057,-89.312,-15.06,12.521,394.321,268.325,-15.702,101.24,-0.03,2.583,-0.139,1.697,1.104,2.094,0.613,3.066
1071,13.066,7.581,319.704,327.98,-9.057,-90.072,-14.744,12.52,395.226,268.187,-19.383,102.328,-0.031,2.582,-0.162,1.692,1.104,2.09,0.609,3.065
1072,13.311,7.292,320.134,324.865,-10.811,-87.986,-15.092,12.201,395.226,268.187,-19.383,104.757,-0.044,2.555,-0.162,1.693,1.09,2.079,0.605,3.063
1073,12.669,7.462,320.578,321.675,-9.023,-86.586,-14.436,12.519,394.785,265.009,-17.579,102.736,-0.032,2.526,-0.149,1.674,1.089,2.055,0.601,3.061
1074,13.106,7.287,320.134,324.865,-10.811,-85.823,-14.883,12.701,395.226,268.187,-19.383,100.549,-0.045,2.555,-0.162,1.692,1.09,2.078,0.597,3.059
1075,13.292,6.946,320.134,324.865,-10.811,-85.839,-14.91,12.34,395.226,268.187,-19.383,102.335,-0.044,2.556,-0.162,1.693,1.09,2.079,0.593,3.056
1076,13.438,7.255,320.134,324.865,-10.811,-91.379,-14.74,12.438,395.226,268.187,-19.383,103.859,-0.044,2.555,-0.161,1.692,1.091,2.078,0.59,3.054
1077,13.127,7.471,321.016,324.982,-10.74,-86.529,-15.013,12.129,394.785,265.009,-17.579,104.136,-0.044,2.548,-0.151,1.675,1.075,2.066,0.586,3.051
1078,13.27,7.753,320.578,321.675,-9.023,-85.413,-15.054,12.122,394.785,265.009,-17.579,101.603,-0.03,2.525,-0.151,1.675,1.089,2.056,0.582,3.048
1079,13.285,7.073,320.578,321.675,-9.023,-78.39,-14.837,12.609,394.357,261.951,-19.33,105.863,-0.03,2.527,-0.162,1.656,1.077,2.046,0.578,3.045
1080,13.299,7.4,320.578,321.675,-9.023,-84.298,-14.971,12.394,394.785,265.009,-17.579,104.463,-0.03,2.526,-0.151,1.674,1.089,2.056,0.574,3.042
1081,12.846,6.957,321.009,318.56,-10.777,-86.57,-15.103,11.991,394.821,258.636,-21.206,100.896,-0.045,2.499,-0.174,1.634,1.062,2.022,0.57,3.039
1082,13.256,7.067,321.009,318.56,-10.777,-87.952,-14.834,11.945,394.776,258.966,-17.64,107.676,-0.044,2.499,-0.151,1.636,1.075,2.023,0.566,3.036
1083,13.303,7.34,321.009,318.56,-10.777,-86.179,-14.554,12.125,394.38,255.458,-19.403,102.788,-0.044,2.498,-0.162,1.615,1.064,2.011,0.563,3.032
1084,12.962,7.437,320.158,318.607,-7.29,-83.26,-14.606,11.818,395.24,255.651,-19.517,107.044,-0.017,2.505,-0.162,1.613,1.102,2.012,0.559,3.029
1085,12.95,7.247,320.589,315.492,-9.044,-87.498,-14.679,12.31,394.798,252.473,-17.713,106.663,-0.031,2.477,-0.151,1.593,1.088,1.989,0.555,3.025
1086,13.035,6.939,320.589,315.492,-9.044,-85.728,-14.902,11.733,394.798,252.473,-17.713,105.926,-0.031,2.478,-0.151,1.595,1.088,1.991,0.551,3.021
1087,12.801,7.107,320.158,318.607,-7.29,-88.344,-14.639,12.171,395.24,255.651,-19.517,106.675,-0.018,2.506,-0.162,1.612,1.102,2.012,0.548,3.018
1088,13.158,7.197,320.158,318.607,-7.29,-85.433,-15.003,12.583,395.24,255.651,-19.517,107.784,-0.017,2.505,-0.163,1.611,1.102,2.011,0.545,3.014
1089,13.084,7.179,320.589,315.492,-9.044,-81.556,-14.953,12.038,395.24,255.651,-19.517,108.062,-0.031,2.477,-0.163,1.613,1.088,2,0.541,3.009
1090,13.434,6.93,320.581,309.071,-9.081,-88.371,-15.142,12.396,395.24,255.651,-19.517,105.88,-0.03,2.427,-0.163,1.612,1.088,1.977,0.538,3.005
1091,13.13,6.82,320.151,312.186,-7.327,-81.954,-14.973,12.169,394.798,252.473,-17.713,104.803,-0.017,2.456,-0.152,1.594,1.102,1.98,0.535,3.001
1092,13.322,7.025,320.137,312.26,-10.87,-86.288,-14.96,12.525,395.24,255.651,-19.517,105.522,-0.045,2.456,-0.163,1.612,1.09,1.989,0.532,2.997
1093,13.346,7.204,320.581,309.071,-9.081,-83.992,-15.089,12,394.798,252.473,-17.713,103.763,-0.03,2.426,-0.152,1.594,1.088,1.967,0.529,2.993
1094,12.801,6.682,320.581,309.071,-9.081,-83.533,-14.869,12.125,395.24,255.651,-19.517,105.904,-0.032,2.428,-0.163,1.613,1.088,1.978,0.526,2.988
1095,13.111,6.701,320.151,312.186,-7.327,-87.001,-14.925,12.037,395.24,255.651,-19.517,101.237,-0.017,2.456,-0.163,1.613,1.102,1.99,0.524,2.984
1096,12.913,7.249,321.033,312.302,-7.256,-82.322,-14.739,12.262,395.24,255.651,-19.517,100.935,-0.017,2.448,-0.162,1.612,1.087,1.987,0.521,2.979
1097,12.944,7.223,320.581,309.071,-9.081,-82.108,-14.994,12.173,395.24,255.651,-19.517,104.452,-0.032,2.426,-0.163,1.612,1.088,1.977,0.518,2.975
1098,13.123,7.039,321.033,312.302,-7.256,-87.169,-14.513,12.21,395.667,258.709,-17.767,106.665,-0.017,2.449,-0.15,1.63,1.1,1.997,0.516,2.971
1099,13.209,7.12,320.581,309.071,-9.081,-86.551,-14.782,12.214,394.798,252.473,-17.713,105.204,-0.031,2.427,-0.151,1.594,1.089,1.967,0.514,2.967
1100,12.873,7.138,321.033,312.302,-7.256,-80.165,-14.961,12.172,395.24,255.651,-19.517,101.975,-0.017,2.449,-0.163,1.612,1.086,1.987,0.511,2.962
1101,12.949,6.948,321.033,312.302,-7.256,-84.417,-15.279,12.215,394.798,252.473,-17.713,102.564,-0.017,2.449,-0.152,1.594,1.086,1.977,0.509,2.958
1102,13.338,7.008,320.589,315.492,-9.044,-85.602,-14.647,12.178,395.24,255.651,-19.517,105.981,-0.03,2.478,-0.162,1.612,1.089,2,0.507,2.954
1103,12.892,7.078,321.033,312.302,-7.256,-85.137,-14.82,12.268,395.24,255.651,-19.517,103.87,-0.017,2.449,-0.163,1.612,1.087,1.987,0.505,2.95
1104,12.981,6.931,320.581,309.071,-9.081,-89.066,-14.865,11.901,395.24,255.651,-19.517,100.567,-0.032,2.427,-0.163,1.613,1.088,1.978,0.503,2.946
1105,13.287,7.059,321.033,312.302,-7.256,-90.466,-14.966,11.901,395.24,255.651,-19.517,101.994,-0.016,2.449,-0.163,1.613,1.087,1.988,0.501,2.942
1106,13.195,7.281,321.033,312.302,-7.256,-87.314,-15.053,12.129,395.667,258.709,-17.767,101.631,-0.016,2.448,-0.152,1.63,1.099,1.997,0.499,2.938
1107,13.081,6.943,321.033,312.302,-7.256,-87.559,-15.451,12.08,395.249,261.694,-19.456,102.977,-0.017,2.449,-0.164,1.651,1.086,2.009,0.497,2.934
1108,13.03,6.927,321.001,312.139,-10.814,-87.879,-14.862,12.128,395.667,258.709,-17.767,102.331,-0.045,2.448,-0.151,1.63,1.087,1.997,0.496,2.931
1109,12.937,6.521,320.151,312.186,-7.327,-92.602,-15.058,11.902,394.785,265.009,-17.579,103.371,-0.018,2.457,-0.151,1.675,1.102,2.025,0.494,2.927
1110,13.354,6.84,321.033,312.302,-7.256,-89.053,-15.093,12.078,394.785,265.009,-17.579,100.833,-0.016,2.45,-0.151,1.675,1.087,2.022,0.492,2.924
1111,13.043,7.336,320.151,312.186,-7.327,-88.204,-15.425,12.16,394.785,265.009,-17.579,104.694,-0.018,2.454,-0.152,1.675,1.102,2.024,0.491,2.921
1112,13.173,7.152,319.706,315.375,-9.115,-86.58,-15.194,12.437,394.321,268.325,-15.702,102.985,-0.031,2.483,-0.139,1.697,1.103,2.049,0.49,2.918
1113,13.077,7.072,320.158,318.607,-7.29,-89.324,-15.24,12.215,394.357,261.951,-19.33,101.567,-0.017,2.506,-0.163,1.657,1.089,2.037,0.488,2.915
1114,13.113,6.703,319.706,315.375,-9.115,-88.287,-15.116,12.396,394.321,268.325,-15.702,103.353,-0.032,2.485,-0.139,1.697,1.103,2.05,0.487,2.913
1115,12.77,7.37,320.158,318.607,-7.29,-89.339,-15.236,12.35,394.357,261.951,-19.33,99.732,-0.018,2.505,-0.163,1.656,1.089,2.036,0.486,2.91
1116,12.665,7.451,320.158,318.607,-7.29,-90.078,-15.277,12.624,394.785,265.009,-17.579,104.487,-0.018,2.505,-0.151,1.673,1.101,2.046,0.485,2.908
1117,13.022,7.466,320.578,321.675,-9.023,-90.708,-15.197,12.352,394.321,268.325,-15.702,105.149,-0.031,2.525,-0.139,1.697,1.088,2.069,0.484,2.906
1118,12.821,6.927,320.134,324.865,-10.811,-89.662,-15.106,12.557,394.321,268.325,-15.702,99.695,-0.046,2.556,-0.139,1.697,1.09,2.082,0.483,2.904
1119,12.838,7.376,321.03,324.907,-7.197,-92.821,-15.145,12.66,394.749,271.383,-13.952,102.268,-0.017,2.548,-0.128,1.714,1.099,2.088,0.482,2.903
1120,13.255,7.322,320.578,321.675,-9.023,-88.602,-15.021,12.567,394.749,271.383,-13.952,103.395,-0.03,2.526,-0.127,1.715,1.101,2.078,0.481,2.902
1121,12.94,7.113,321.461,321.792,-8.952,-91.348,-14.843,12.441,395.19,274.561,-15.756,98.81,-0.031,2.521,-0.138,1.734,1.086,2.087,0.48,2.9
1122,12.805,6.972,320.578,321.675,-9.023,-87.405,-14.977,12.611,394.762,271.503,-17.506,106.2,-0.032,2.527,-0.15,1.715,1.088,2.079,0.479,2.9
1123,12.85,7.647,321.881,324.86,-10.685,-89.227,-15.069,12.388,395.19,274.561,-15.756,103.045,-0.045,2.54,-0.139,1.734,1.072,2.096,0.478,2.899
1124,12.816,7.08,321.881,324.86,-10.685,-89.254,-15.634,12.253,395.19,274.561,-15.756,100.777,-0.045,2.542,-0.14,1.734,1.071,2.097,0.477,2.898
1125,13.244,7.686,321.429,321.629,-12.51,-92.087,-15.608,12.699,394.772,277.545,-17.445,105.435,-0.058,2.518,-0.151,1.754,1.061,2.097,0.477,2.898
1126,12.728,7.606,321.451,327.975,-8.93,-88.591,-15.063,12.526,394.772,277.545,-17.445,100.52,-0.031,2.568,-0.15,1.754,1.073,2.12,0.476,2.898
1127,12.593,7.075,321.461,321.792,-8.952,-91.635,-15.06,12.112,394.726,277.876,-13.879,102.282,-0.032,2.521,-0.127,1.758,1.085,2.1,0.475,2.898
1128,13.247,7.382,321.006,331.165,-10.719,-86.849,-15.325,12.709,394.344,274.487,-19.196,104.052,-0.044,2.597,-0.162,1.736,1.063,2.123,0.474,2.898
1129,12.715,7.473,321.881,324.86,-10.685,-89.656,-14.977,12.389,394.772,277.545,-17.445,100.197,-0.045,2.54,-0.15,1.755,1.06,2.108,0.473,2.899
1130,12.947,7.605,321.881,324.86,-10.685,-88.973,-15.48,12.978,394.308,280.861,-15.568,103.664,-0.044,2.54,-0.139,1.777,1.059,2.12,0.472,2.899
1131,12.799,7.837,321.006,331.165,-10.719,-88.193,-14.981,12.795,394.308,280.861,-15.568,105.508,-0.045,2.596,-0.138,1.777,1.075,2.145,0.471,2.9
1132,12.943,7.469,321.458,334.397,-8.893,-87.881,-15.249,12.873,394.308,280.861,-15.568,103.297,-0.03,2.619,-0.139,1.777,1.073,2.155,0.47,2.901
1133,13.045,7.646,321.006,331.165,-10.719,-87.156,-14.885,12.92,394.736,283.919,-13.818,100.925,-0.044,2.597,-0.126,1.795,1.088,2.154,0.47,2.902
1134,12.552,7.775,321.878,337.465,-10.626,-87.198,-15.108,13.412,394.749,284.039,-17.372,107.28,-0.045,2.639,-0.15,1.794,1.06,2.174,0.469,2.903
1135,13.212,7.663,321.878,337.465,-10.626,-87.1,-15.078,12.965,393.854,290.219,-13.631,101.218,-0.043,2.639,-0.126,1.839,1.061,2.199,0.468,2.905
1136,13.133,7.775,321.427,334.233,-12.452,-87.553,-15.172,12.871,392.962,290.476,-13.504,105.483,-0.058,2.617,-0.126,1.845,1.05,2.192,0.467,2.907
1137,13.071,7.87,321.458,334.397,-8.893,-87.175,-15.267,12.782,393.39,293.534,-11.754,101.863,-0.03,2.618,-0.114,1.863,1.074,2.202,0.466,2.909
1138,12.856,7.523,321.878,337.465,-10.626,-86.051,-15.037,12.605,393.39,293.534,-11.754,104.43,-0.044,2.64,-0.114,1.864,1.06,2.213,0.465,2.911
1139,12.911,7.382,321.878,337.465,-10.626,-85.316,-15.078,12.779,392.962,290.476,-13.504,106.205,-0.044,2.64,-0.125,1.845,1.048,2.203,0.464,2.913
1140,12.996,7.84,321.427,334.233,-12.452,-85.269,-15.119,12.696,392.962,290.476,-13.504,105.823,-0.058,2.617,-0.125,1.846,1.049,2.193,0.463,2.916
1141,13.217,7.536,321.427,334.233,-12.452,-81.142,-14.85,12.743,393.426,287.161,-15.381,106.243,-0.057,2.618,-0.137,1.822,1.05,2.18,0.462,2.918
1142,13.041,7.691,321.878,337.465,-10.626,-86.244,-15.212,12.738,393.426,287.161,-15.381,108.319,-0.043,2.639,-0.138,1.822,1.048,2.19,0.462,2.921
1143,13.258,7.701,321.902,331.207,-7.104,-86.499,-14.958,12.686,392.962,290.476,-13.504,103.659,-0.015,2.59,-0.125,1.846,1.061,2.181,0.461,2.924
1144,12.905,7.524,322.323,334.275,-8.837,-84.441,-14.809,12.871,393.426,287.161,-15.381,106.964,-0.03,2.611,-0.137,1.822,1.047,2.177,0.46,2.927
1145,12.815,7.44,322.309,334.35,-12.381,-83.772,-14.631,12.338,393.426,287.161,-15.381,99.867,-0.058,2.612,-0.136,1.823,1.035,2.178,0.459,2.93
1146,12.751,7.386,322.753,331.16,-10.592,-85.814,-14.723,12.603,393.426,287.161,-15.381,101.203,-0.044,2.583,-0.136,1.822,1.033,2.165,0.458,2.933
1147,12.807,7.268,322.323,334.275,-8.837,-89.342,-15.299,12.648,393.844,284.176,-13.692,106.162,-0.03,2.612,-0.127,1.801,1.058,2.166,0.456,2.936
1148,12.598,7.17,321.881,324.86,-10.685,-89.49,-14.987,12.524,393.426,287.161,-15.381,108.394,-0.045,2.541,-0.137,1.822,1.047,2.146,0.455,2.939
1149,12.982,7.168,322.777,324.902,-7.07,-82.409,-14.809,12.516,393.426,287.161,-15.381,105.515,-0.016,2.535,-0.137,1.822,1.045,2.143,0.454,2.941
1150,12.806,7.476,322.333,328.092,-8.859,-86.156,-15.026,12.525,393.462,280.787,-19.008,106.616,-0.03,2.562,-0.161,1.781,1.034,2.133,0.453,2.944
1151,13.213,7.257,321.881,324.86,-10.685,-86.616,-14.987,12.462,392.998,284.102,-17.131,104.435,-0.043,2.541,-0.148,1.805,1.036,2.136,0.452,2.946
1152,12.906,7.451,321.902,331.207,-7.104,-84.334,-15.118,12.529,393.462,280.787,-19.008,105.215,-0.016,2.59,-0.161,1.781,1.048,2.145,0.451,2.949
1153,13.181,7.25,322.325,321.671,-8.896,-88.011,-14.577,12.161,393.462,280.787,-19.008,102.383,-0.029,2.512,-0.159,1.782,1.035,2.111,0.45,2.951
1154,12.855,6.738,322.333,328.092,-8.859,-83.253,-14.708,12.249,393.021,277.609,-17.204,103.404,-0.03,2.565,-0.148,1.763,1.034,2.124,0.449,2.953
1155,13.168,6.907,322.325,321.671,-8.896,-88.62,-14.892,12.117,392.593,274.551,-18.955,103.723,-0.029,2.513,-0.16,1.746,1.022,2.092,0.448,2.955
1156,13.167,7.118,322.325,321.671,-8.896,-85.532,-14.68,12.381,392.593,274.551,-18.955,99.811,-0.029,2.513,-0.16,1.745,1.023,2.091,0.447,2.957
1157,12.777,7.319,321.905,318.602,-7.163,-83.566,-14.698,12.298,393.011,271.566,-17.265,101.634,-0.017,2.491,-0.149,1.724,1.048,2.07,0.446,2.959
1158,13.252,7.112,322.325,321.671,-8.896,-86.29,-14.715,12.072,393.475,268.251,-19.142,105.509,-0.029,2.513,-0.161,1.701,1.035,2.067,0.444,2.96
1159,12.855,6.896,322.756,318.556,-10.65,-86.051,-15.197,11.802,393.011,271.566,-17.265,103.63,-0.044,2.486,-0.15,1.725,1.02,2.068,0.443,2.961
1160,12.859,7.213,323.2,315.366,-8.862,-84.369,-14.837,12.173,393.475,268.251,-19.142,100.922,-0.03,2.456,-0.161,1.701,1.019,2.042,0.442,2.962
1161,12.862,7.553,322.335,315.487,-8.918,-88.041,-14.657,12.129,393.475,268.251,-19.142,100.574,-0.031,2.463,-0.16,1.701,1.034,2.044,0.441,2.963
1162,13.125,6.851,322.756,318.556,-10.65,-85.911,-14.67,12.208,393.475,268.251,-19.142,99.147,-0.043,2.486,-0.16,1.701,1.021,2.055,0.44,2.963
1163,12.724,7.166,322.78,312.298,-7.129,-85.011,-14.709,12.075,393.475,268.251,-19.142,99.815,-0.017,2.435,-0.161,1.701,1.032,2.032,0.439,2.963
1164,13.024,6.889,323.2,315.366,-8.862,-86.925,-14.976,12.122,393.034,265.073,-17.338,97.281,-0.029,2.457,-0.15,1.683,1.019,2.032,0.437,2.963
1165,13.435,6.765,322.78,312.298,-7.129,-82.824,-14.656,12.611,392.606,262.015,-19.089,101.61,-0.015,2.437,-0.16,1.663,1.021,2.012,0.436,2.963
1166,13.252,6.675,321.905,318.602,-7.163,-87.697,-14.889,12.305,393.048,265.193,-20.893,104.437,-0.016,2.493,-0.173,1.683,1.036,2.048,0.435,2.963
1167,13.597,6.928,322.78,312.298,-7.129,-88.408,-15.025,11.758,392.606,262.015,-19.089,101.845,-0.014,2.436,-0.161,1.665,1.021,2.013,0.434,2.962
1168,13.025,6.789,322.78,312.298,-7.129,-84.977,-14.44,12.21,393.07,258.699,-20.965,100.938,-0.016,2.437,-0.172,1.641,1.021,2,0.433,2.961
1169,13.207,6.681,323.21,309.183,-8.883,-84.615,-14.879,11.853,393.07,258.699,-20.965,100.897,-0.029,2.409,-0.173,1.642,1.007,1.988,0.431,2.96
1170,12.985,6.861,323.224,309.108,-5.34,-89.684,-14.566,11.987,393.07,258.699,-20.965,99.491,-0.002,2.408,-0.172,1.642,1.019,1.987,0.43,2.959
1171,13.525,6.46,323.654,305.993,-7.095,-87.38,-14.883,11.988,392.201,252.463,-20.912,102.556,-0.014,2.382,-0.173,1.605,0.993,1.956,0.429,2.958
1172,13.018,7.171,322.78,312.298,-7.129,-86.922,-14.746,11.764,393.488,255.715,-19.276,99.082,-0.016,2.435,-0.162,1.621,1.032,1.988,0.428,2.956
1173,13.015,6.813,322.78,312.298,-7.129,-90.543,-14.431,11.897,393.061,252.656,-21.027,103.385,-0.016,2.436,-0.172,1.603,1.02,1.979,0.427,2.954
1174,13.389,7.143,323.654,305.993,-7.095,-85.069,-14.616,11.76,393.488,255.715,-19.276,102.334,-0.014,2.379,-0.161,1.621,1.018,1.963,0.425,2.952
1175,13.122,6.517,323.654,305.993,-7.095,-87.996,-14.648,11.762,393.952,252.399,-21.153,102.65,-0.015,2.381,-0.173,1.598,1.018,1.951,0.424,2.95
1176,13.08,7.223,323.224,309.108,-5.34,-86.838,-14.605,11.723,393.047,252.537,-17.472,101.264,-0.002,2.407,-0.15,1.602,1.031,1.965,0.423,2.947
1177,12.71,6.808,323.224,309.108,-5.34,-91.511,-14.649,11.955,393.511,249.221,-19.349,100.613,-0.003,2.408,-0.162,1.579,1.031,1.953,0.422,2.945
1178,12.713,6.818,323.654,305.993,-7.095,-87.271,-14.613,11.728,393.083,246.163,-21.099,99.843,-0.017,2.38,-0.173,1.561,1.005,1.931,0.421,2.942
1179,13.122,6.727,323.203,302.761,-8.92,-88.325,-14.689,11.897,393.525,249.341,-22.903,103.37,-0.03,2.359,-0.185,1.579,1.007,1.931,0.42,2.939
1180,13.032,6.788,321.907,305.998,-7.222,-86.375,-14.707,11.673,393.061,252.656,-21.027,103.027,-0.017,2.393,-0.173,1.603,1.035,1.959,0.419,2.936
1181,13.53,6.95,323.224,309.108,-5.34,-87.043,-14.696,11.456,393.525,249.341,-22.903,101.252,0,2.408,-0.185,1.581,1.02,1.954,0.418,2.933
1182,13.169,6.879,321.907,305.998,-7.222,-85.384,-14.836,11.584,392.619,249.478,-19.223,97.608,-0.016,2.393,-0.162,1.585,1.035,1.949,0.417,2.93
1183,12.765,6.862,322.352,302.808,-5.433,-88.605,-14.791,11.805,392.619,249.478,-19.223,101.188,-0.003,2.365,-0.162,1.584,1.033,1.936,0.416,2.927
