"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
929,10.801,-2.607,330.797,-219.569,70.809,-81.392,-12.499,-2.445,386.569,-377.314,-104.995,73.702,0.576,-1.678,-0.722,-2.473,0.765,-2.106,-0.234,-0.9
930,10.451,-2.628,331.241,-222.759,72.597,-83.145,-12.844,-2.541,386.555,-377.433,-101.44,76.548,0.588,-1.7,-0.699,-2.474,0.776,-2.117,-0.234,-0.908
931,10.364,-2.694,330.797,-219.569,70.809,-77.946,-12.86,-2.078,385.664,-377.176,-101.314,73.715,0.575,-1.678,-0.7,-2.479,0.764,-2.109,-0.234,-0.915
932,10.275,-2.851,330.797,-219.569,70.809,-75.775,-12.897,-2.635,386.997,-374.255,-103.244,73.29,0.575,-1.677,-0.711,-2.45,0.777,-2.094,-0.234,-0.923
933,10.661,-3.035,330.369,-229.059,72.505,-79.587,-13.028,-2.631,386.128,-380.492,-103.191,75.008,0.59,-1.752,-0.712,-2.496,0.778,-2.153,-0.234,-0.93
934,10.426,-3.058,330.821,-225.827,74.33,-82.406,-12.951,-3.211,386.546,-383.476,-101.501,71.145,0.602,-1.725,-0.7,-2.512,0.788,-2.149,-0.233,-0.938
935,10.218,-3.124,330.369,-229.059,72.505,-80.41,-12.769,-3.069,387.451,-383.614,-105.182,73.672,0.588,-1.752,-0.722,-2.507,0.79,-2.159,-0.232,-0.946
936,10.49,-3.309,329.949,-232.127,74.237,-78.194,-12.808,-2.72,386.546,-383.476,-101.501,77.515,0.603,-1.777,-0.7,-2.513,0.803,-2.174,-0.231,-0.954
937,10.656,-3.352,329.076,-238.427,74.145,-80.099,-13.123,-2.672,387.451,-383.614,-105.182,76.096,0.605,-1.83,-0.723,-2.508,0.818,-2.197,-0.23,-0.963
938,10.15,-3.473,329.076,-238.427,74.145,-78.937,-13.078,-2.936,387.428,-389.776,-101.689,76.456,0.603,-1.83,-0.7,-2.548,0.829,-2.218,-0.228,-0.971
939,10.627,-3.242,329.521,-241.617,75.933,-76.08,-13.149,-2.933,388.333,-389.914,-105.369,80.095,0.617,-1.853,-0.723,-2.543,0.829,-2.226,-0.227,-0.98
940,10.442,-3.434,329.521,-241.617,75.933,-77.564,-13.251,-3.153,388.333,-389.914,-105.369,75.448,0.617,-1.852,-0.723,-2.542,0.828,-2.225,-0.225,-0.989
941,10.535,-3.53,329.521,-241.617,75.933,-82.609,-13.169,-2.71,387.892,-393.091,-103.566,76.839,0.617,-1.852,-0.712,-2.567,0.829,-2.239,-0.223,-0.997
942,10.147,-3.465,329.1,-244.685,77.666,-77.452,-12.929,-2.846,388.333,-389.914,-105.369,75.434,0.63,-1.878,-0.722,-2.543,0.842,-2.238,-0.221,-1.007
943,10.071,-3.682,328.649,-247.917,75.841,-82.209,-12.992,-2.931,388.333,-389.914,-105.369,75.111,0.617,-1.905,-0.722,-2.543,0.843,-2.25,-0.219,-1.016
944,9.866,-3.367,328.672,-254.175,79.362,-81.472,-12.761,-3.075,387.856,-386.718,-99.938,77.261,0.643,-1.954,-0.687,-2.525,0.867,-2.263,-0.216,-1.025
945,10.317,-3.569,328.221,-257.406,77.537,-78.403,-12.755,-2.848,388.333,-389.914,-105.369,74.792,0.631,-1.981,-0.722,-2.543,0.857,-2.286,-0.213,-1.034
946,10.488,-3.476,328.221,-257.406,77.537,-76.893,-12.851,-2.676,388.333,-389.914,-105.369,72.589,0.632,-1.981,-0.722,-2.544,0.857,-2.286,-0.211,-1.044
947,10.286,-4.023,328.665,-260.596,79.325,-82.276,-12.942,-3.162,388.333,-389.914,-105.369,70.1,0.644,-2.002,-0.722,-2.542,0.855,-2.295,-0.208,-1.053
948,9.975,-4.4,328.221,-257.406,77.537,-75.127,-13.112,-3.526,388.333,-389.914,-105.369,74.282,0.63,-1.979,-0.723,-2.541,0.856,-2.284,-0.205,-1.063
949,10.389,-3.722,328.672,-254.175,79.362,-81.645,-12.941,-3.013,388.31,-396.076,-101.876,76.919,0.645,-1.953,-0.699,-2.583,0.868,-2.294,-0.202,-1.073
950,10.455,-3.769,329.967,-257.411,77.664,-76.899,-13.02,-3.295,389.643,-393.155,-103.806,71.876,0.629,-1.97,-0.71,-2.555,0.852,-2.287,-0.198,-1.082
951,10.133,-3.792,329.523,-254.221,75.875,-85.088,-12.89,-3.342,389.215,-396.213,-105.557,73.295,0.615,-1.948,-0.722,-2.577,0.841,-2.289,-0.195,-1.092
952,10.309,-3.526,329.079,-251.032,74.086,-80.132,-12.934,-3.303,389.179,-389.84,-101.93,73.265,0.603,-1.927,-0.698,-2.536,0.854,-2.257,-0.192,-1.101
953,10.665,-3.407,328.672,-254.175,79.362,-77.01,-13.203,-3.345,390.084,-389.977,-105.61,77.864,0.646,-1.954,-0.721,-2.531,0.88,-2.267,-0.189,-1.111
954,10.107,-4.092,329.523,-254.221,75.875,-78.654,-12.792,-3.472,389.643,-393.155,-103.806,74.434,0.615,-1.947,-0.709,-2.554,0.853,-2.276,-0.185,-1.12
955,10.172,-3.623,328.649,-247.917,75.841,-80.467,-12.973,-3.478,390.071,-390.097,-102.056,74.407,0.617,-1.905,-0.697,-2.531,0.88,-2.245,-0.182,-1.129
956,10.492,-4.076,328.228,-250.985,77.574,-75.898,-12.748,-3.348,389.62,-386.662,-103.734,74.434,0.632,-1.93,-0.709,-2.512,0.882,-2.246,-0.178,-1.138
957,10.486,-3.391,327.798,-247.87,79.328,-79.745,-13.03,-2.99,389.202,-383.677,-105.423,70.784,0.647,-1.91,-0.721,-2.496,0.883,-2.228,-0.175,-1.147
958,10.537,-3.381,327.354,-244.68,77.54,-80.641,-13.204,-3.26,389.584,-380.288,-100.106,76.422,0.634,-1.888,-0.686,-2.471,0.909,-2.205,-0.171,-1.155
959,10.536,-3.182,327.33,-238.422,74.018,-75.5,-13.336,-2.938,389.63,-380.619,-103.672,75.06,0.606,-1.84,-0.71,-2.474,0.884,-2.185,-0.168,-1.163
960,10.172,-3.546,327.33,-238.422,74.018,-80.471,-12.747,-3.037,389.63,-380.619,-103.672,74.066,0.605,-1.839,-0.708,-2.474,0.885,-2.184,-0.164,-1.171
961,10.578,-3.493,326.899,-235.307,75.773,-79.063,-12.855,-2.583,389.166,-377.304,-101.796,71.904,0.621,-1.818,-0.697,-2.456,0.899,-2.165,-0.161,-1.178
962,10.714,-3.664,326.899,-235.307,75.773,-82.858,-13.075,-2.82,389.166,-377.304,-101.796,76.836,0.621,-1.817,-0.698,-2.455,0.898,-2.164,-0.157,-1.185
963,10.215,-3.537,326.455,-232.118,73.984,-81.522,-12.863,-2.72,388.748,-374.319,-103.485,73.684,0.607,-1.795,-0.709,-2.439,0.887,-2.145,-0.153,-1.191
964,10.127,-3.322,326.024,-229.003,75.738,-76.153,-12.724,-2.85,388.284,-371.004,-101.608,76.602,0.621,-1.774,-0.697,-2.42,0.901,-2.125,-0.15,-1.197
965,10.497,-3.447,326.455,-232.118,73.984,-78.704,-13.039,-2.944,389.153,-364.767,-101.662,76.148,0.608,-1.795,-0.697,-2.373,0.9,-2.11,-0.146,-1.203
966,10.268,-3.233,326.424,-232.281,70.425,-82.117,-12.956,-3.077,388.725,-367.826,-103.412,75.092,0.579,-1.798,-0.709,-2.396,0.875,-2.123,-0.143,-1.208
967,10.948,-3.566,326.431,-225.86,70.462,-76.916,-12.64,-2.902,389.571,-367.752,-99.972,74.824,0.582,-1.747,-0.684,-2.39,0.901,-2.097,-0.139,-1.213
968,10.791,-3.634,326.875,-229.049,72.251,-81.945,-13.302,-3.12,389.571,-367.752,-99.972,76.933,0.594,-1.769,-0.686,-2.39,0.899,-2.106,-0.136,-1.217
969,10.576,-3.432,326.431,-225.86,70.462,-77.877,-13.035,-2.95,389.571,-367.752,-99.972,74.714,0.581,-1.747,-0.685,-2.39,0.9,-2.097,-0.132,-1.221
970,10.61,-3.816,326.875,-229.049,72.251,-78.44,-12.854,-2.951,390.44,-361.516,-100.026,74.775,0.594,-1.768,-0.683,-2.344,0.912,-2.082,-0.129,-1.225
971,10.537,-3.412,327.303,-219.56,70.555,-78.068,-12.86,-2.815,390.44,-361.516,-100.026,73.006,0.58,-1.693,-0.683,-2.345,0.898,-2.048,-0.125,-1.228
972,10.712,-3.395,327.303,-219.56,70.555,-80.73,-12.813,-2.46,391.309,-355.279,-100.079,73.393,0.58,-1.694,-0.682,-2.3,0.911,-2.024,-0.122,-1.23
973,10.31,-3.242,326.849,-210.187,68.788,-81.244,-13.455,-2.37,390.855,-345.921,-98.141,73.966,0.566,-1.624,-0.672,-2.242,0.911,-1.96,-0.119,-1.232
974,10.708,-2.97,326.857,-203.765,68.825,-80.754,-12.916,-2.278,390.855,-345.921,-98.141,75.491,0.567,-1.574,-0.67,-2.242,0.913,-1.938,-0.115,-1.234
975,10.95,-3.058,326.426,-200.65,70.58,-81.134,-12.83,-2.373,390.855,-345.921,-98.141,75.506,0.583,-1.552,-0.67,-2.242,0.927,-1.928,-0.112,-1.234
976,10.703,-2.762,325.982,-197.461,68.791,-81.144,-12.502,-1.792,390.391,-342.606,-96.265,77.012,0.569,-1.53,-0.658,-2.225,0.928,-1.909,-0.109,-1.235
977,10.794,-2.584,326.402,-194.392,67.058,-82.584,-12.856,-2.277,390.818,-339.548,-94.514,78.763,0.555,-1.505,-0.647,-2.201,0.927,-1.884,-0.105,-1.234
978,10.748,-2.814,326.392,-188.209,67.08,-82.608,-12.953,-2.018,390.841,-333.385,-98.007,76.541,0.555,-1.456,-0.67,-2.161,0.915,-1.84,-0.102,-1.233
979,10.674,-2.833,325.979,-184.856,68.85,-80.719,-13,-2.372,390.841,-333.385,-98.007,79.775,0.569,-1.432,-0.67,-2.161,0.928,-1.829,-0.099,-1.231
980,10.922,-2.663,326.386,-181.713,63.573,-83.519,-13.218,-2.064,391.71,-327.149,-98.061,78.316,0.528,-1.406,-0.669,-2.116,0.915,-1.793,-0.096,-1.229
981,11.11,-2.923,326.4,-181.788,67.117,-83.496,-12.662,-2.518,391.246,-323.833,-96.184,73.734,0.556,-1.406,-0.656,-2.096,0.928,-1.782,-0.093,-1.226
982,10.719,-2.73,326.4,-181.788,67.117,-84.939,-13.086,-2.19,391.674,-320.775,-94.434,76.967,0.555,-1.406,-0.645,-2.075,0.939,-1.771,-0.089,-1.222
983,10.569,-2.955,326.376,-175.53,63.595,-81.213,-13.196,-2.067,391.21,-317.46,-92.557,77.962,0.527,-1.357,-0.634,-2.056,0.927,-1.738,-0.086,-1.218
984,10.746,-2.75,326.828,-172.298,65.421,-80.012,-13.362,-2.157,391.652,-314.282,-94.361,75.832,0.541,-1.331,-0.646,-2.033,0.925,-1.713,-0.083,-1.213
985,10.659,-2.738,326.804,-166.04,61.899,-85.479,-13.094,-1.928,390.746,-314.144,-90.68,79.825,0.514,-1.282,-0.623,-2.037,0.913,-1.693,-0.08,-1.208
986,10.984,-2.444,325.509,-162.804,63.598,-79.46,-13.018,-1.847,390.769,-307.982,-94.173,77.639,0.53,-1.263,-0.645,-1.997,0.93,-1.664,-0.078,-1.201
987,10.699,-2.645,325.929,-159.735,61.865,-84.262,-12.835,-2.208,389.864,-307.845,-90.493,80.489,0.515,-1.237,-0.622,-2,0.916,-1.652,-0.075,-1.195
988,10.494,-2.325,325.054,-153.431,61.831,-82.041,-13.056,-2.032,391.197,-304.924,-92.423,83.72,0.515,-1.192,-0.633,-1.975,0.944,-1.619,-0.072,-1.187
989,11.068,-2.675,325.927,-147.131,61.924,-81.049,-12.974,-2.116,390.733,-301.608,-90.546,78.764,0.516,-1.138,-0.621,-1.955,0.93,-1.584,-0.069,-1.18
990,10.572,-2.542,325.927,-147.131,61.924,-83.249,-13.244,-1.724,391.161,-298.55,-88.796,84.035,0.515,-1.139,-0.61,-1.934,0.941,-1.573,-0.067,-1.171
991,10.894,-2.301,325.927,-147.131,61.924,-81.664,-13.33,-1.986,390.733,-301.608,-90.546,82.548,0.516,-1.14,-0.622,-1.956,0.929,-1.584,-0.064,-1.162
992,10.797,-2.325,325.031,-147.173,58.309,-80.993,-12.795,-2.295,391.161,-298.55,-88.796,79.511,0.489,-1.143,-0.609,-1.933,0.945,-1.574,-0.061,-1.153
993,10.534,-2.653,325.482,-143.941,60.135,-75.389,-13.056,-2.21,391.161,-298.55,-88.796,80.837,0.502,-1.115,-0.61,-1.933,0.943,-1.562,-0.059,-1.143
994,10.753,-2.456,325.482,-143.941,60.135,-79.753,-13.201,-1.766,392.03,-292.314,-88.849,79.763,0.502,-1.116,-0.609,-1.889,0.955,-1.538,-0.056,-1.132
995,10.851,-2.49,325.472,-137.758,60.157,-82.666,-12.889,-2.35,391.602,-295.372,-90.6,81.903,0.503,-1.067,-0.62,-1.91,0.944,-1.528,-0.054,-1.122
996,10.843,-2.365,325.482,-143.941,60.135,-83.801,-13.187,-1.812,392.03,-292.314,-88.849,81.533,0.502,-1.116,-0.609,-1.889,0.955,-1.539,-0.051,-1.111
997,10.801,-2.454,325.052,-140.826,61.89,-82.104,-13.198,-1.76,392.03,-292.314,-88.849,79.826,0.517,-1.093,-0.609,-1.889,0.969,-1.528,-0.049,-1.099
998,10.621,-2.013,325.052,-140.826,61.89,-80.66,-13.378,-1.984,392.03,-292.314,-88.849,81.531,0.516,-1.094,-0.609,-1.889,0.968,-1.529,-0.046,-1.088
999,10.626,-2.32,325.028,-134.568,58.368,-80.175,-13.252,-1.539,391.148,-286.014,-88.662,82.607,0.489,-1.044,-0.609,-1.853,0.944,-1.486,-0.044,-1.076
1000,10.531,-2.144,325.059,-134.405,61.926,-80.943,-13.425,-1.858,392.053,-286.151,-92.342,80.136,0.516,-1.044,-0.632,-1.849,0.956,-1.484,-0.041,-1.064
1001,10.821,-2.319,325.049,-128.221,61.948,-84.547,-13.385,-1.858,392.017,-279.778,-88.715,80.456,0.517,-0.995,-0.609,-1.808,0.969,-1.439,-0.039,-1.052
1002,10.811,-2.021,325.025,-121.963,58.427,-84.189,-13.199,-1.455,390.684,-282.699,-86.785,81.539,0.49,-0.947,-0.598,-1.834,0.945,-1.431,-0.037,-1.04
1003,11.029,-2.149,324.153,-128.263,58.334,-81.286,-13.254,-1.73,391.553,-276.462,-86.839,81.905,0.491,-0.998,-0.597,-1.789,0.972,-1.431,-0.034,-1.027
1004,10.848,-2.201,325.025,-121.963,58.427,-81.825,-13.291,-1.81,392.017,-279.778,-88.715,79.401,0.49,-0.946,-0.608,-1.808,0.957,-1.418,-0.032,-1.015
1005,10.784,-1.974,325.477,-118.732,60.252,-83.87,-13.25,-1.774,391.553,-276.462,-86.839,82.967,0.503,-0.921,-0.597,-1.789,0.956,-1.395,-0.03,-1.002
1006,10.667,-2.111,325.025,-121.963,58.427,-85.242,-13.161,-1.641,391.553,-276.462,-86.839,78.352,0.489,-0.947,-0.597,-1.789,0.957,-1.407,-0.028,-0.989
1007,10.974,-2.238,325.025,-121.963,58.427,-79.642,-13.918,-1.951,391.981,-273.404,-85.088,81.805,0.49,-0.946,-0.587,-1.767,0.969,-1.395,-0.025,-0.975
1008,10.938,-2.2,325.002,-115.705,54.905,-82.446,-13.567,-1.772,391.517,-270.089,-83.211,85.498,0.463,-0.898,-0.574,-1.748,0.957,-1.362,-0.023,-0.962
1009,10.899,-1.924,325.033,-115.542,58.464,-82.061,-13.597,-1.503,391.981,-273.404,-85.088,83.679,0.49,-0.897,-0.586,-1.768,0.969,-1.373,-0.021,-0.949
1010,10.785,-2.036,325.033,-115.542,58.464,-82.793,-13.256,-1.945,392.422,-270.226,-86.892,81.616,0.49,-0.897,-0.596,-1.744,0.97,-1.36,-0.019,-0.935
1011,10.767,-2.156,325.477,-118.732,60.252,-80.025,-13.531,-2.129,391.517,-270.089,-83.211,83.692,0.503,-0.92,-0.574,-1.747,0.968,-1.371,-0.017,-0.922
1012,10.986,-2.354,325.453,-112.474,56.731,-79.836,-13.48,-1.904,391.135,-273.478,-88.528,84.358,0.476,-0.871,-0.609,-1.771,0.932,-1.362,-0.015,-0.908
1013,10.93,-2.109,325.453,-112.474,56.731,-81.058,-13.441,-1.772,391.54,-263.926,-86.705,77.245,0.476,-0.871,-0.596,-1.708,0.944,-1.328,-0.013,-0.895
1014,10.712,-2.105,325.033,-115.542,58.464,-84.062,-13.215,-1.951,391.563,-270.419,-86.778,75.487,0.49,-0.896,-0.596,-1.749,0.957,-1.362,-0.011,-0.882
1015,10.414,-2.585,325.898,-115.663,58.519,-79.898,-13.568,-1.819,391.099,-267.104,-84.901,83.672,0.488,-0.894,-0.586,-1.73,0.942,-1.35,-0.01,-0.868
1016,10.796,-2.658,325.898,-115.663,58.519,-84.191,-13.755,-1.77,391.54,-263.926,-86.705,82.588,0.489,-0.893,-0.597,-1.708,0.942,-1.338,-0.008,-0.855
1017,10.659,-2.64,325.898,-115.663,58.519,-87.909,-13.481,-1.673,390.671,-270.162,-86.651,78.385,0.489,-0.893,-0.598,-1.752,0.93,-1.362,-0.006,-0.842
1018,10.972,-3.001,325.025,-121.963,58.427,-82.975,-13.674,-1.634,390.671,-270.162,-86.651,82.158,0.49,-0.944,-0.598,-1.752,0.945,-1.385,-0.005,-0.829
1019,11.058,-2.656,325.9,-128.268,58.461,-83.015,-13.709,-1.767,390.671,-270.162,-86.651,81.464,0.489,-0.992,-0.598,-1.752,0.93,-1.406,-0.004,-0.816
1020,10.408,-2.984,325.908,-121.847,58.498,-83.877,-13.845,-1.767,390.671,-270.162,-86.651,80.411,0.488,-0.941,-0.598,-1.752,0.929,-1.383,-0.002,-0.804
1021,10.94,-2.897,326.352,-125.036,60.286,-83.83,-13.672,-1.583,390.671,-270.162,-86.651,79.696,0.503,-0.964,-0.598,-1.752,0.928,-1.394,-0.001,-0.792
1022,10.852,-2.571,326.352,-125.036,60.286,-83.498,-13.347,-1.364,390.671,-270.162,-86.651,80.443,0.502,-0.965,-0.597,-1.753,0.929,-1.395,0,-0.78
1023,10.549,-2.767,326.352,-125.036,60.286,-83.791,-13.531,-1.492,390.253,-267.178,-88.341,80.867,0.501,-0.965,-0.609,-1.735,0.916,-1.384,0.001,-0.769
1024,11.164,-2.415,326.352,-125.036,60.286,-81.776,-13.625,-1.187,390.671,-270.162,-86.651,81.084,0.503,-0.966,-0.598,-1.753,0.929,-1.395,0.002,-0.758
1025,10.757,-2.603,326.796,-128.226,62.075,-83.55,-13.075,-1.41,390.671,-270.162,-86.651,81.589,0.515,-0.989,-0.597,-1.753,0.927,-1.405,0.002,-0.747
1026,10.849,-2.277,328.099,-125.041,60.413,-83.214,-13.209,-1.46,389.789,-263.863,-86.464,82.276,0.501,-0.961,-0.597,-1.716,0.887,-1.371,0.003,-0.737
1027,10.799,-2.708,327.668,-121.926,62.168,-82.1,-13.205,-1.819,391.576,-270.3,-90.332,82.242,0.515,-0.937,-0.619,-1.749,0.913,-1.379,0.004,-0.726
1028,10.704,-2.681,327.668,-121.926,62.168,-82.496,-13.61,-1.594,390.671,-270.162,-86.651,82.941,0.514,-0.937,-0.598,-1.752,0.912,-1.38,0.004,-0.717
1029,10.675,-2.641,326.772,-121.968,58.553,-81.754,-13.173,-1.553,390.717,-270.493,-90.217,78.265,0.488,-0.94,-0.62,-1.755,0.903,-1.384,0.004,-0.707
1030,11.101,-2.465,326.772,-121.968,58.553,-81.231,-13.397,-1.826,390.671,-270.162,-86.651,78.641,0.489,-0.941,-0.597,-1.752,0.915,-1.382,0.004,-0.698
1031,10.894,-2.676,327.224,-118.736,60.379,-84.762,-13.395,-1.951,389.825,-270.236,-90.091,81.179,0.502,-0.914,-0.621,-1.756,0.889,-1.371,0.005,-0.689
1032,10.485,-2.421,326.772,-121.968,58.553,-82.026,-13.124,-1.637,390.289,-273.551,-91.968,77.264,0.487,-0.941,-0.632,-1.776,0.891,-1.395,0.005,-0.68
1033,10.657,-3.048,327.216,-125.158,60.342,-82.2,-13.178,-1.995,389.825,-270.236,-90.091,81.874,0.501,-0.962,-0.62,-1.756,0.889,-1.394,0.004,-0.671
1034,10.356,-2.627,326.796,-128.226,62.075,-80.747,-12.988,-1.449,388.956,-276.472,-90.037,85.471,0.514,-0.989,-0.621,-1.802,0.89,-1.43,0.004,-0.663
1035,10.454,-3.084,326.366,-125.111,63.83,-80.609,-12.825,-1.772,389.384,-273.414,-88.287,75.85,0.529,-0.964,-0.609,-1.779,0.916,-1.408,0.004,-0.655
1036,10.499,-3.271,326.796,-128.226,62.075,-83.332,-13.125,-1.864,389.397,-273.294,-91.841,79.727,0.514,-0.987,-0.632,-1.778,0.89,-1.417,0.004,-0.648
1037,10.369,-2.85,326.796,-128.226,62.075,-77.599,-13.176,-1.9,388.956,-276.472,-90.037,81.874,0.514,-0.988,-0.622,-1.801,0.89,-1.43,0.003,-0.641
1038,10.76,-2.867,326.352,-125.036,60.286,-85.704,-12.953,-2.184,388.492,-273.157,-88.161,82.132,0.502,-0.964,-0.609,-1.78,0.892,-1.408,0.003,-0.634
1039,10.543,-2.86,326.352,-125.036,60.286,-81.839,-13.444,-1.994,388.956,-276.472,-90.037,83.218,0.501,-0.964,-0.622,-1.8,0.891,-1.419,0.002,-0.628
1040,10.952,-2.628,327.216,-125.158,60.342,-81.06,-13.12,-2.041,389.42,-279.788,-91.914,81.845,0.502,-0.964,-0.633,-1.82,0.877,-1.429,0.002,-0.622
1041,10.664,-2.548,326.772,-121.968,58.553,-82.442,-12.955,-1.938,388.956,-276.472,-90.037,80.545,0.488,-0.94,-0.621,-1.801,0.878,-1.408,0.001,-0.616
1042,10.892,-2.631,327.647,-128.273,58.588,-81.518,-12.989,-1.856,388.956,-276.472,-90.037,82.981,0.487,-0.986,-0.621,-1.801,0.864,-1.428,0,-0.611
1043,10.629,-2.984,327.216,-125.158,60.342,-81.38,-13.161,-2.08,388.979,-282.966,-90.11,81.15,0.501,-0.962,-0.622,-1.842,0.877,-1.44,-0.001,-0.605
1044,10.559,-3.386,327.647,-128.273,58.588,-86.274,-13.341,-2.117,390.302,-286.088,-92.102,81.528,0.486,-0.984,-0.633,-1.856,0.875,-1.458,-0.002,-0.6
1045,10.626,-3.207,328.543,-128.231,62.202,-82.671,-12.753,-2.127,389.838,-282.772,-90.225,79.157,0.513,-0.982,-0.62,-1.837,0.873,-1.446,-0.003,-0.596
1046,10.543,-2.648,328.091,-131.462,60.376,-84.466,-12.938,-1.851,388.969,-289.009,-90.171,80.489,0.499,-1.01,-0.622,-1.883,0.862,-1.483,-0.004,-0.592
1047,10.676,-2.893,327.671,-134.531,62.109,-85.267,-12.848,-2.437,389.456,-286.161,-95.541,83.703,0.514,-1.034,-0.656,-1.86,0.863,-1.483,-0.005,-0.588
1048,10.849,-2.984,327.647,-128.273,58.588,-81.905,-13.174,-2.479,389.41,-285.831,-91.975,85.839,0.487,-0.985,-0.633,-1.858,0.863,-1.459,-0.006,-0.584
1049,10.949,-2.725,327.671,-134.531,62.109,-85.994,-12.847,-2.308,389.874,-289.146,-93.852,82.659,0.515,-1.035,-0.644,-1.878,0.876,-1.493,-0.007,-0.581
1050,10.828,-3.034,327.671,-134.531,62.109,-83.677,-12.937,-2.881,389.874,-289.146,-93.852,82.29,0.514,-1.034,-0.644,-1.876,0.876,-1.492,-0.008,-0.578
1051,10.977,-3.113,328.091,-131.462,60.376,-86.678,-12.978,-2.297,389.433,-292.324,-92.048,84.418,0.501,-1.008,-0.633,-1.901,0.862,-1.493,-0.01,-0.576
1052,10.629,-2.975,327.671,-134.531,62.109,-77.324,-12.99,-2.249,388.123,-289.082,-93.611,79.105,0.514,-1.034,-0.646,-1.886,0.85,-1.496,-0.011,-0.574
1053,11.112,-2.892,328.101,-137.646,60.354,-81.302,-13.259,-2.618,389.433,-292.324,-92.048,80.436,0.501,-1.057,-0.634,-1.9,0.862,-1.514,-0.012,-0.572
1054,10.625,-3.421,328.091,-131.462,60.376,-87.054,-12.722,-2.21,389.015,-289.339,-93.738,82.99,0.5,-1.007,-0.644,-1.884,0.85,-1.483,-0.014,-0.57
1055,10.728,-2.973,328.543,-128.231,62.202,-83.542,-13.089,-2.441,388.551,-286.024,-91.861,81.142,0.513,-0.982,-0.634,-1.864,0.848,-1.46,-0.015,-0.568
1056,10.623,-3.139,327.671,-134.531,62.109,-80.707,-13.298,-2.345,388.551,-286.024,-91.861,81.492,0.514,-1.033,-0.634,-1.864,0.862,-1.484,-0.016,-0.567
1057,11.07,-2.499,327.216,-125.158,60.342,-81.721,-12.777,-2.3,388.087,-282.709,-89.984,81.254,0.502,-0.964,-0.622,-1.844,0.865,-1.442,-0.018,-0.566
1058,10.798,-2.31,327.647,-128.273,58.588,-83.778,-13.264,-2.265,388.515,-279.65,-88.234,83.26,0.487,-0.987,-0.611,-1.823,0.863,-1.44,-0.019,-0.565
1059,11.02,-2.815,328.099,-125.041,60.413,-79.133,-12.947,-2.308,388.087,-282.709,-89.984,78.295,0.501,-0.959,-0.622,-1.844,0.85,-1.439,-0.021,-0.564
1060,11.016,-3.249,327.227,-131.341,60.32,-86.034,-12.782,-2.266,388.515,-279.65,-88.234,80.871,0.502,-1.01,-0.609,-1.823,0.877,-1.451,-0.022,-0.563
1061,11.139,-3.052,327.647,-128.273,58.588,-85.5,-12.727,-2.27,388.096,-276.666,-89.923,81.172,0.488,-0.985,-0.621,-1.805,0.852,-1.43,-0.024,-0.562
1062,10.666,-3.037,328.099,-125.041,60.413,-87.125,-12.991,-2.765,388.956,-276.472,-90.037,80.1,0.5,-0.959,-0.621,-1.798,0.862,-1.414,-0.025,-0.561
1063,11.221,-3.351,327.647,-128.273,58.588,-85.065,-13.071,-2.616,388.956,-276.472,-90.037,81.928,0.488,-0.984,-0.621,-1.799,0.864,-1.426,-0.026,-0.56
1064,10.663,-3.566,328.519,-121.973,58.68,-82.287,-13.081,-2.492,388.956,-276.472,-90.037,82.924,0.486,-0.932,-0.621,-1.799,0.849,-1.402,-0.028,-0.559
1065,10.843,-3.493,328.099,-125.041,60.413,-85.096,-13.174,-2.223,389.384,-273.414,-88.287,81.516,0.501,-0.957,-0.609,-1.778,0.875,-1.403,-0.029,-0.558
1066,11.089,-3.427,328.067,-125.204,56.855,-86.084,-13.175,-2.18,389.397,-273.294,-91.841,79.009,0.474,-0.959,-0.633,-1.777,0.85,-1.403,-0.031,-0.558
1067,10.918,-3.514,328.075,-118.783,56.892,-84.635,-13.222,-2.312,388.966,-270.43,-89.976,83.302,0.474,-0.909,-0.621,-1.76,0.85,-1.371,-0.032,-0.556
1068,10.835,-3.497,327.644,-115.668,58.646,-83.79,-13.008,-2.491,388.943,-263.936,-89.904,81.534,0.488,-0.886,-0.62,-1.717,0.864,-1.337,-0.033,-0.555
1069,10.843,-3.121,327.644,-115.668,58.646,-83.65,-13.049,-2.637,388.943,-263.936,-89.904,83.633,0.488,-0.887,-0.62,-1.717,0.864,-1.338,-0.035,-0.554
1070,11.052,-3.129,328.096,-112.436,60.472,-85.477,-13.002,-2.219,388.502,-267.114,-88.1,82.914,0.502,-0.861,-0.609,-1.741,0.863,-1.338,-0.036,-0.552
1071,11.17,-3.292,327.644,-115.668,58.646,-82.635,-13.184,-2.045,388.479,-260.621,-88.027,84.36,0.489,-0.887,-0.609,-1.699,0.864,-1.327,-0.037,-0.551
1072,10.934,-3.333,327.644,-115.668,58.646,-86.551,-13.183,-2.188,388.479,-260.621,-88.027,81.086,0.488,-0.887,-0.609,-1.698,0.864,-1.327,-0.038,-0.549
1073,10.889,-3.48,327.644,-115.668,58.646,-83.284,-13.049,-1.959,388.488,-254.578,-87.966,82.577,0.488,-0.886,-0.608,-1.659,0.864,-1.306,-0.039,-0.547
