"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1004,15.962,7.814,335.748,642.195,-84.498,-33.681,-18.9,24.807,377.152,763.171,39.867,114.055,-0.592,4.835,0.219,5.075,0.501,4.962,-0.002,4.704
1005,15.922,7.735,336.192,639.005,-82.71,-35.385,-19.196,24.714,376.724,760.112,38.116,115.073,-0.578,4.805,0.207,5.06,0.487,4.94,0.003,4.722
1006,15.756,8.239,337.074,639.122,-82.639,-35.539,-18.984,24.626,377.152,763.171,39.867,115.451,-0.576,4.792,0.219,5.075,0.485,4.941,0.008,4.741
1007,16.05,8.023,337.074,639.122,-82.639,-39.169,-18.943,24.534,377.152,763.171,39.867,114.382,-0.575,4.792,0.219,5.075,0.485,4.942,0.012,4.76
1008,15.967,8.008,337.494,642.19,-84.372,-37.731,-19.425,24.622,378.011,763.364,39.752,115.406,-0.588,4.81,0.216,5.065,0.484,4.944,0.016,4.78
1009,15.84,7.667,338.39,642.232,-80.757,-36.721,-19.426,24.846,378.475,760.049,37.875,115.037,-0.56,4.798,0.203,5.036,0.482,4.924,0.02,4.799
1010,15.868,8.319,337.915,645.259,-86.104,-34.537,-18.669,24.125,377.57,760.186,41.556,110.495,-0.6,4.826,0.231,5.051,0.472,4.944,0.024,4.818
1011,16.284,8.451,338.811,645.301,-82.49,-36.756,-19.061,24.447,378.475,760.049,37.875,118.346,-0.571,4.813,0.204,5.037,0.47,4.931,0.028,4.837
1012,15.872,8.537,339.239,654.79,-84.186,-38.467,-19.346,25.163,379.772,769.343,39.572,109.129,-0.584,4.878,0.214,5.08,0.482,4.984,0.031,4.856
1013,15.976,8.894,338.364,661.095,-84.22,-39.757,-18.887,25.738,379.308,772.659,41.449,115.871,-0.585,4.936,0.228,5.107,0.497,5.027,0.034,4.875
1014,15.887,8.855,337.92,664.285,-86.009,-37.902,-18.942,25.256,378.867,782.136,39.833,115.17,-0.6,4.967,0.218,5.178,0.485,5.078,0.037,4.894
1015,16.062,8.815,337.489,667.4,-84.254,-36.156,-19.173,25.196,378.439,779.078,38.082,115.054,-0.587,4.997,0.205,5.163,0.486,5.085,0.04,4.913
1016,15.792,9.055,336.593,667.358,-87.869,-42.593,-19.22,26.193,378.449,785.121,38.143,115.526,-0.616,5.009,0.206,5.201,0.488,5.111,0.043,4.932
1017,15.961,9.154,337.489,667.4,-84.254,-41.246,-19.084,25.644,377.544,785.258,41.824,112.26,-0.587,4.996,0.231,5.216,0.485,5.112,0.046,4.952
1018,16.02,8.763,336.194,670.636,-82.555,-38.979,-18.766,24.752,377.544,785.258,41.824,109.819,-0.576,5.041,0.232,5.218,0.514,5.135,0.048,4.971
1019,15.758,8.721,336.187,664.215,-82.592,-38.021,-19.18,25.422,377.58,778.885,38.197,109.039,-0.577,4.993,0.207,5.173,0.5,5.088,0.051,4.99
1020,15.917,8.637,336.197,658.031,-82.614,-37.969,-19.081,25.606,377.152,775.826,36.446,110.479,-0.577,4.946,0.195,5.158,0.488,5.058,0.053,5.009
1021,16.011,8.669,336.197,658.031,-82.614,-41.109,-18.768,25.116,377.152,775.826,36.446,111.224,-0.577,4.946,0.196,5.159,0.488,5.059,0.055,5.028
1022,15.789,8.755,336.651,648.658,-80.847,-42.859,-18.542,25.208,377.57,772.842,38.136,111.638,-0.563,4.868,0.208,5.133,0.499,5.008,0.057,5.047
1023,15.55,8.742,336.665,648.584,-77.304,-39.625,-18.891,25.34,377.593,766.349,38.063,112.669,-0.537,4.867,0.207,5.089,0.511,4.984,0.059,5.065
1024,15.878,8.762,337.508,642.116,-80.828,-44.283,-18.888,25.398,378.048,756.99,36.125,112.295,-0.561,4.807,0.193,5.019,0.485,4.919,0.061,5.082
1025,15.535,8.956,337.518,635.932,-80.85,-40.033,-18.216,25.073,378.048,756.99,36.125,107.418,-0.563,4.759,0.195,5.02,0.485,4.897,0.063,5.099
1026,15.645,8.323,337.939,639.001,-82.583,-38.412,-18.574,25.221,378.048,756.99,36.125,108.475,-0.575,4.778,0.194,5.02,0.472,4.906,0.065,5.116
1027,15.718,9.306,338.39,642.232,-80.757,-41.431,-18.743,25.438,378.511,753.675,34.248,113.737,-0.56,4.793,0.181,4.991,0.471,4.898,0.066,5.131
1028,16.147,9.137,337.96,645.347,-79.003,-38.736,-18.926,25.403,378.511,753.675,34.248,109.829,-0.546,4.823,0.18,4.991,0.485,4.912,0.068,5.146
1029,16.155,9.264,337.516,648.537,-80.791,-38.32,-18.847,25.704,378.048,756.99,36.125,110.192,-0.56,4.853,0.193,5.019,0.485,4.941,0.069,5.16
1030,16.068,9.255,337.095,645.469,-79.058,-41.811,-18.665,25.301,377.179,750.754,36.178,111.962,-0.548,4.836,0.195,4.989,0.485,4.917,0.07,5.174
1031,15.671,9.467,336.213,645.352,-79.129,-43.841,-18.483,25.088,376.774,741.203,34.355,106.672,-0.551,4.847,0.183,4.931,0.487,4.892,0.072,5.187
1032,16.015,8.797,336.223,639.169,-79.151,-42.288,-18.617,24.907,377.619,741.276,37.795,108.449,-0.55,4.803,0.205,4.921,0.512,4.865,0.073,5.199
1033,15.927,8.988,335.803,636.1,-77.418,-40.008,-18.293,25.215,378.083,737.961,35.918,114.133,-0.538,4.785,0.193,4.892,0.526,4.841,0.074,5.211
1034,16.069,8.474,337.112,632.789,-75.574,-41.169,-18.517,25.403,378.502,734.976,37.607,111.71,-0.522,4.743,0.204,4.866,0.523,4.808,0.075,5.222
1035,16.145,8.886,337.09,626.443,-79.154,-40.533,-18.689,25.632,378.979,731.781,32.177,111.346,-0.549,4.694,0.167,4.838,0.499,4.77,0.076,5.232
1036,15.93,8.708,337.545,617.07,-77.387,-37.016,-18.836,25.593,379.407,734.839,33.927,108.482,-0.535,4.618,0.178,4.853,0.51,4.742,0.077,5.241
1037,15.982,9.28,337.535,623.253,-77.365,-39.694,-19.106,25.764,379.407,734.839,33.927,109.094,-0.535,4.663,0.177,4.852,0.509,4.763,0.078,5.25
1038,15.907,9.152,337.996,620.301,-75.561,-40.262,-18.609,25.758,379.407,734.839,33.927,105.945,-0.521,4.635,0.179,4.852,0.509,4.75,0.079,5.258
1039,15.681,9.127,337.545,617.07,-77.387,-35.575,-18.967,25.985,379.407,734.839,33.927,108.416,-0.536,4.616,0.178,4.852,0.509,4.741,0.081,5.265
1040,15.483,9.493,337.965,620.138,-79.12,-40.297,-18.393,25.808,379.407,734.839,33.927,109.6,-0.549,4.633,0.179,4.852,0.496,4.749,0.082,5.271
1041,15.493,9.79,336.67,623.374,-77.421,-42.104,-18.608,25.715,379.407,734.839,33.927,110.615,-0.538,4.674,0.179,4.852,0.524,4.769,0.083,5.277
1042,15.27,9.413,336.226,626.564,-79.21,-36.44,-18.736,26.118,378.943,738.154,35.804,111.312,-0.553,4.705,0.191,4.88,0.524,4.798,0.084,5.282
1043,15.709,9.117,335.343,626.447,-79.281,-40.152,-18.55,25.898,378.979,731.781,32.177,111.678,-0.554,4.718,0.167,4.837,0.527,4.781,0.085,5.287
1044,15.887,8.891,334.051,617.079,-77.641,-35.472,-18.425,25.448,378.538,728.603,33.98,107.747,-0.543,4.666,0.18,4.822,0.555,4.749,0.086,5.291
1045,15.539,9.079,334.495,613.889,-75.852,-40.388,-18.595,25.857,378.538,728.603,33.98,106.75,-0.53,4.635,0.179,4.821,0.553,4.734,0.087,5.295
1046,15.889,9.16,334.926,610.774,-77.607,-39.016,-18.776,26.027,379.848,725.361,35.543,110.899,-0.541,4.605,0.189,4.783,0.565,4.699,0.088,5.298
1047,15.357,9.131,334.498,601.285,-75.911,-36.354,-18.684,25.94,380.289,728.539,33.739,110.254,-0.531,4.539,0.177,4.798,0.578,4.677,0.089,5.301
1048,15.31,8.951,334.949,604.516,-74.085,-38.924,-18.761,25.989,380.707,725.555,35.429,108.473,-0.516,4.558,0.188,4.773,0.589,4.672,0.091,5.303
1049,15.306,9.128,334.498,601.285,-75.911,-37.579,-18.642,25.551,380.73,719.061,35.356,112.394,-0.531,4.539,0.187,4.731,0.59,4.641,0.092,5.304
1050,15.419,9.195,335.394,601.327,-72.296,-36.247,-18.632,25.811,381.171,722.239,33.552,107.421,-0.502,4.527,0.175,4.746,0.589,4.643,0.094,5.305
1051,15.241,8.734,334.942,598.095,-74.122,-37.823,-18.947,26.127,381.171,722.239,33.552,110.251,-0.517,4.51,0.174,4.745,0.589,4.635,0.096,5.306
1052,15.397,8.69,334.942,598.095,-74.122,-38.288,-18.678,25.892,382.063,721.982,33.426,107.752,-0.516,4.51,0.174,4.733,0.603,4.629,0.097,5.306
1053,15.308,9.26,334.949,604.516,-74.085,-35.128,-18.922,26.03,382.017,722.313,36.992,109.131,-0.516,4.557,0.197,4.735,0.614,4.652,0.099,5.305
1054,15.841,9.637,334.949,604.516,-74.085,-37.595,-19.253,25.901,382.458,725.491,35.188,111.639,-0.515,4.556,0.184,4.751,0.615,4.66,0.101,5.304
1055,15.493,9.854,334.495,613.889,-75.852,-38.805,-18.771,26.126,382.886,728.549,36.938,106.771,-0.53,4.632,0.197,4.766,0.629,4.703,0.104,5.303
1056,15.411,9.608,334.527,614.053,-72.293,-36.433,-18.734,26.304,382.468,731.534,35.249,107.785,-0.503,4.634,0.186,4.79,0.629,4.717,0.106,5.302
1057,15.232,9.963,333.2,617.126,-74.153,-39.242,-19.136,26.127,381.563,731.671,38.93,112.398,-0.52,4.675,0.209,4.803,0.643,4.743,0.108,5.3
1058,15.224,9.92,332.748,613.894,-75.979,-38.116,-18.681,25.947,381.599,725.298,35.302,112.414,-0.534,4.656,0.187,4.76,0.632,4.712,0.111,5.299
1059,15.533,10.012,332.78,614.058,-72.42,-39.076,-18.895,26.159,381.981,728.687,40.619,110.997,-0.506,4.657,0.221,4.778,0.669,4.721,0.114,5.297
1060,15.048,9.73,333.2,617.126,-74.153,-40.876,-19.081,26.261,382.445,725.371,38.742,110.986,-0.52,4.675,0.208,4.75,0.655,4.715,0.117,5.295
1061,15.198,10.072,333.2,617.126,-74.153,-40.157,-19.082,26.398,382.886,728.549,36.938,110.638,-0.52,4.674,0.196,4.765,0.656,4.723,0.119,5.294
1062,15.295,9.505,333.2,617.126,-74.153,-42.868,-18.905,26.706,382.886,728.549,36.938,108.852,-0.52,4.676,0.196,4.764,0.656,4.723,0.123,5.292
1063,15.105,10.106,333.2,617.126,-74.153,-37.713,-19.174,26.526,382.886,728.549,36.938,114.52,-0.52,4.674,0.195,4.764,0.656,4.722,0.126,5.29
1064,15.28,9.484,333.21,610.943,-74.175,-38.484,-18.909,26.211,382.886,728.549,36.938,107.754,-0.52,4.629,0.196,4.765,0.656,4.702,0.129,5.288
1065,15.122,9.501,333.644,613.936,-72.364,-39.35,-19.079,26.259,382.886,728.549,36.938,109.576,-0.506,4.645,0.196,4.765,0.655,4.709,0.132,5.286
1066,15.321,10.094,333.2,617.126,-74.153,-43.725,-18.895,26.04,383.35,725.234,35.062,110.727,-0.519,4.674,0.184,4.738,0.657,4.708,0.135,5.284
1067,15.218,10.213,333.652,620.358,-72.328,-39.947,-18.858,26.581,383.755,734.786,36.885,109.649,-0.505,4.692,0.195,4.795,0.668,4.747,0.139,5.282
1068,15.184,10.133,333.198,629.73,-74.094,-42.198,-19.354,26.805,383.755,734.786,36.885,110.324,-0.519,4.77,0.194,4.794,0.669,4.783,0.142,5.281
1069,15.095,10.53,333.625,639.22,-75.79,-38.407,-19.179,26.211,383.301,744.144,38.823,109.223,-0.532,4.835,0.208,4.863,0.655,4.85,0.145,5.279
1070,15.233,10.829,334.495,658.125,-75.639,-34.99,-18.911,26.93,384.17,750.38,38.769,110.016,-0.529,4.965,0.208,4.892,0.655,4.926,0.149,5.278
1071,14.826,11.229,333.589,664.266,-79.232,-40.394,-18.783,26.697,383.729,759.858,37.153,109.277,-0.559,5.024,0.197,4.961,0.645,4.99,0.152,5.277
1072,15.196,11.287,332.722,676.992,-79.229,-39.36,-19.155,27.101,382.847,766.158,37.34,109.572,-0.559,5.134,0.198,5.013,0.647,5.069,0.155,5.277
1073,15.412,11.041,330.544,680.112,-77.601,-36.599,-19.205,27.278,382.81,772.531,40.967,107.057,-0.55,5.193,0.222,5.055,0.702,5.119,0.159,5.277
1074,15.282,11.261,331.417,686.412,-77.508,-37.987,-18.624,26.826,381.059,772.595,41.208,103.924,-0.548,5.227,0.226,5.08,0.662,5.148,0.162,5.279
1075,15.289,11.581,330.972,689.602,-79.297,-36.155,-18.305,27.225,381.928,778.831,41.155,109.662,-0.563,5.257,0.226,5.109,0.677,5.178,0.165,5.281
1076,15.494,10.983,330.552,686.533,-77.564,-35.643,-19.034,26.776,381.501,775.773,39.404,106.665,-0.549,5.242,0.213,5.096,0.677,5.164,0.168,5.284
1077,15.189,11.237,330.552,686.533,-77.564,-38.223,-18.895,26.694,381.964,772.458,37.528,109.217,-0.55,5.242,0.201,5.068,0.677,5.148,0.172,5.288
1078,15.077,11.69,330.972,689.602,-79.297,-35.597,-18.756,26.911,382.392,775.516,39.278,107.1,-0.563,5.257,0.212,5.082,0.676,5.163,0.175,5.293
1079,15.494,11.933,332.299,686.529,-77.437,-40.142,-18.836,27.539,383.252,775.709,39.164,108.561,-0.545,5.212,0.211,5.07,0.674,5.136,0.178,5.298
1080,15.099,11.628,332.719,689.597,-79.17,-40.796,-18.623,27.01,383.693,778.887,37.36,105.431,-0.559,5.23,0.199,5.086,0.66,5.153,0.181,5.304
1081,15.023,11.584,331.868,689.643,-75.683,-41.917,-18.751,26.909,383.252,775.709,39.164,110.008,-0.534,5.244,0.211,5.071,0.687,5.151,0.184,5.31
1082,15.287,11.134,332.299,686.529,-77.437,-41.919,-18.578,26.735,382.824,772.651,37.413,107.798,-0.546,5.214,0.2,5.057,0.661,5.13,0.188,5.316
1083,15.02,10.712,331.427,680.229,-77.53,-38.344,-18.708,26.738,383.288,769.336,35.537,109.636,-0.549,5.181,0.187,5.029,0.675,5.1,0.191,5.323
1084,15.401,10.682,331.871,677.039,-75.741,-38.092,-18.58,26.781,383.288,769.336,35.537,103.893,-0.533,5.15,0.187,5.029,0.675,5.085,0.193,5.33
1085,15.114,10.89,331.871,677.039,-75.741,-39.646,-18.662,26.739,383.706,766.351,37.226,104.31,-0.534,5.149,0.198,5.004,0.686,5.071,0.196,5.336
1086,15.327,10.846,332.315,673.849,-73.953,-39.105,-19.012,26.603,383.706,766.351,37.226,108.188,-0.519,5.118,0.197,5.004,0.685,5.057,0.199,5.343
1087,15.464,10.696,332.325,667.666,-73.974,-40.65,-19.021,26.787,384.17,763.036,35.349,106.058,-0.519,5.071,0.185,4.976,0.685,5.02,0.202,5.35
1088,15.114,10.618,331.873,664.434,-75.8,-42.6,-18.656,26.422,384.17,763.036,35.349,108.167,-0.535,5.053,0.186,4.977,0.687,5.012,0.205,5.357
1089,15.487,10.606,332.318,661.245,-74.011,-38.834,-18.745,26.606,384.17,763.036,35.349,108.957,-0.519,5.022,0.185,4.976,0.686,4.998,0.208,5.363
1090,15.049,10.654,333.19,667.544,-73.918,-41.814,-18.759,26.47,383.706,766.351,37.226,106.414,-0.519,5.057,0.198,5.005,0.67,5.029,0.21,5.37
1091,15.511,10.811,333.641,670.776,-72.093,-42.824,-18.794,26.925,385.039,769.272,35.296,105.35,-0.503,5.074,0.185,5.005,0.683,5.037,0.213,5.376
1092,15.677,11.438,334.059,686.449,-73.767,-43.867,-18.671,27.234,384.575,772.587,37.172,104.678,-0.514,5.185,0.197,5.033,0.67,5.104,0.216,5.382
1093,15.268,11.839,332.74,695.943,-75.59,-36.949,-18.532,27.453,385.454,784.867,37.18,104.758,-0.531,5.277,0.197,5.101,0.699,5.183,0.218,5.388
1094,15.205,11.897,332.296,699.133,-77.379,-43.661,-18.991,27.854,382.811,785.187,37.547,105.669,-0.546,5.308,0.2,5.138,0.661,5.217,0.22,5.394
1095,14.836,11.486,331.445,699.18,-73.891,-40.352,-18.721,27.043,381.951,784.994,37.662,100.675,-0.522,5.324,0.202,5.15,0.675,5.231,0.223,5.401
1096,15.195,11.479,331.897,702.412,-72.065,-46.064,-18.455,27.486,381.951,784.994,37.662,103.531,-0.506,5.341,0.203,5.149,0.675,5.238,0.225,5.408
1097,15.057,11.79,331.015,702.295,-72.136,-43.157,-18.367,27.529,381.951,784.994,37.662,102.482,-0.508,5.353,0.203,5.149,0.689,5.244,0.227,5.415
1098,15.151,12.098,330.594,699.227,-70.403,-43.335,-18.679,27.362,381.942,778.951,37.601,104.241,-0.495,5.336,0.202,5.109,0.702,5.214,0.229,5.422
1099,15.415,11.369,331.477,699.343,-70.332,-40.459,-18.463,26.729,381.524,781.935,35.911,103.186,-0.493,5.325,0.191,5.136,0.676,5.224,0.232,5.43
1100,15.203,11.272,331.025,696.112,-72.158,-40.726,-18.989,27.045,381.524,781.935,35.911,106.319,-0.508,5.307,0.19,5.136,0.676,5.215,0.234,5.437
1101,15.282,11.411,331.493,686.664,-66.848,-39.016,-18.221,26.827,381.573,763.026,32.15,100.042,-0.466,5.227,0.167,5.01,0.675,5.111,0.236,5.445
1102,15.241,11.236,331.923,683.549,-68.602,-43.432,-18.519,26.465,382.419,763.099,35.59,103.931,-0.479,5.197,0.188,5,0.686,5.092,0.238,5.452
1103,14.98,11.365,331.947,677.291,-65.081,-42.375,-18.666,26.519,382.455,756.726,31.963,101.06,-0.453,5.148,0.164,4.957,0.685,5.046,0.239,5.459
1104,15.247,11.24,332.822,670.986,-65.047,-42.269,-18.564,26.612,383.337,750.426,31.775,103.963,-0.451,5.087,0.163,4.904,0.684,4.989,0.241,5.466
1105,14.929,11.024,332.37,667.755,-66.872,-40.754,-18.524,26.567,382.896,747.248,33.579,106.776,-0.466,5.07,0.175,4.888,0.684,4.973,0.243,5.472
1106,15.245,10.558,331.942,658.265,-65.176,-46.127,-18.565,26.428,382.932,740.874,29.952,101.75,-0.453,5.005,0.151,4.846,0.686,4.92,0.245,5.478
1107,15.392,10.849,332.397,648.892,-63.409,-42.207,-18.732,26.843,382.481,731.653,31.695,107.856,-0.438,4.926,0.162,4.789,0.684,4.853,0.246,5.483
1108,15.228,10.602,332.82,639.356,-65.201,-45.12,-18.419,26.389,382.481,731.653,31.695,103.903,-0.452,4.848,0.163,4.79,0.67,4.817,0.248,5.487
1109,14.96,10.707,332.83,633.172,-65.223,-46.539,-18.777,26.307,382.504,725.16,31.622,104.605,-0.453,4.8,0.161,4.747,0.669,4.772,0.249,5.49
1110,15.104,10.308,332.822,626.751,-65.26,-39.43,-18.717,25.863,382.958,715.802,29.684,104.262,-0.453,4.752,0.148,4.681,0.669,4.714,0.251,5.492
1111,14.758,10.288,333.697,620.446,-65.226,-42.525,-18.313,26.032,382.089,709.566,29.738,106.012,-0.452,4.692,0.15,4.649,0.642,4.669,0.252,5.494
1112,14.917,10.144,333.697,620.446,-65.226,-37.938,-18.662,25.55,382.553,706.25,27.861,107.82,-0.452,4.692,0.137,4.623,0.642,4.655,0.253,5.494
1113,15.111,10.711,333.721,614.188,-61.704,-42.526,-18.845,25.734,382.53,700.088,31.354,111.352,-0.425,4.643,0.159,4.582,0.666,4.61,0.254,5.494
1114,15.106,10.774,334.151,611.073,-63.459,-37.983,-18.439,26.451,382.53,700.088,31.354,108.221,-0.437,4.613,0.16,4.58,0.653,4.595,0.255,5.492
1115,14.876,10.948,334.144,604.652,-63.496,-39.025,-18.21,25.861,382.53,700.088,31.354,109.664,-0.438,4.564,0.161,4.582,0.653,4.573,0.256,5.489
1116,15.143,10.193,334.994,604.605,-66.983,-38.861,-18.575,26.226,382.971,703.266,29.55,111.794,-0.463,4.554,0.148,4.597,0.627,4.577,0.257,5.486
1117,15.173,10.272,334.994,604.605,-66.983,-39.126,-18.659,26.036,382.553,706.25,27.861,110.983,-0.463,4.554,0.137,4.622,0.614,4.59,0.258,5.482
1118,15.025,11.088,334.574,601.537,-65.25,-38.339,-18.403,26.085,382.553,706.25,27.861,109.943,-0.451,4.534,0.137,4.622,0.628,4.581,0.258,5.477
1119,15.674,10.379,334.994,604.605,-66.983,-36.694,-18.177,26.079,382.112,703.072,29.665,112.399,-0.461,4.553,0.15,4.606,0.616,4.581,0.258,5.472
1120,15.065,10.456,335.422,614.095,-68.679,-38.061,-18.623,26.079,381.662,706.507,27.987,114.51,-0.475,4.619,0.138,4.634,0.588,4.627,0.258,5.465
1121,15.098,11.307,335.867,610.905,-66.89,-37.234,-18.219,26.221,381.23,709.372,29.852,113.227,-0.461,4.586,0.152,4.658,0.588,4.625,0.258,5.459
1122,15.221,10.862,335.422,614.095,-68.679,-34.826,-18.272,26.303,380.802,706.314,28.102,114.183,-0.475,4.618,0.14,4.643,0.576,4.631,0.258,5.452
1123,15.311,10.714,334.978,617.285,-70.468,-37.46,-18.53,26.083,380.361,703.136,29.905,110.259,-0.489,4.649,0.151,4.628,0.577,4.637,0.258,5.445
1124,15.323,10.757,334.548,620.4,-68.713,-42.617,-18.174,25.997,380.361,703.136,29.905,112.451,-0.476,4.678,0.152,4.628,0.591,4.651,0.257,5.438
1125,15.326,10.726,335.002,611.027,-66.946,-36.658,-18.271,26.042,379.933,700.078,28.155,109.921,-0.462,4.601,0.141,4.612,0.577,4.607,0.256,5.431
1126,15.504,10.459,335.002,611.027,-66.946,-40.916,-17.865,25.826,379.492,696.9,29.959,110.035,-0.461,4.602,0.154,4.597,0.577,4.599,0.255,5.423
1127,15.394,10.721,335.425,601.49,-68.738,-42.259,-18.258,25.904,380.815,693.778,27.968,111.688,-0.475,4.523,0.139,4.56,0.576,4.543,0.254,5.415
1128,15.095,10.683,335.877,604.722,-66.912,-35.394,-17.99,26.084,379.933,700.078,28.155,109.618,-0.461,4.541,0.141,4.612,0.562,4.579,0.253,5.407
1129,15.525,10.187,335.877,604.722,-66.912,-38.616,-17.91,26.046,379.933,700.078,28.155,109.265,-0.46,4.543,0.142,4.612,0.563,4.58,0.252,5.399
1130,15.133,10.474,337.172,601.485,-68.611,-38.106,-18.089,26.529,380.338,709.629,29.978,111.754,-0.472,4.5,0.153,4.67,0.547,4.59,0.25,5.391
1131,14.961,10.612,336.741,604.6,-66.856,-38.382,-18.455,26.652,379.92,712.614,28.289,107.029,-0.46,4.529,0.141,4.695,0.547,4.617,0.249,5.383
1132,15.448,10.605,336.741,604.6,-66.856,-40.804,-18.36,26.43,379.884,718.988,31.916,110.242,-0.459,4.529,0.166,4.738,0.56,4.64,0.247,5.374
1133,15.103,10.516,336.321,601.532,-65.123,-37.963,-18.414,26.883,379.456,715.929,30.166,112.735,-0.447,4.512,0.154,4.722,0.56,4.623,0.245,5.366
1134,15.171,10.105,336.321,601.532,-65.123,-38.436,-18.235,27.019,379.456,715.929,30.166,106.002,-0.447,4.513,0.154,4.722,0.561,4.624,0.243,5.358
1135,15.011,10.867,336.751,598.417,-66.878,-40.002,-18.14,26.439,379.015,712.751,31.97,107.085,-0.46,4.482,0.167,4.707,0.547,4.601,0.242,5.35
1136,15.233,11.048,336.751,598.417,-66.878,-44.657,-18.275,26.257,378.587,709.693,30.219,110.981,-0.459,4.481,0.155,4.693,0.534,4.593,0.24,5.342
1137,15.049,10.417,336.744,591.996,-66.915,-40.487,-17.701,26.26,379.479,709.436,30.093,110.034,-0.46,4.435,0.155,4.68,0.548,4.565,0.237,5.334
1138,15.374,10.618,336.775,592.159,-63.356,-37.467,-18.059,26.663,378.587,709.693,30.219,108.882,-0.432,4.435,0.156,4.692,0.547,4.571,0.235,5.326
1139,15.402,10.694,337.174,588.881,-68.67,-39.836,-18.136,26.388,378.623,703.319,26.592,110.196,-0.472,4.405,0.131,4.649,0.509,4.534,0.233,5.318
1140,15.451,10.647,337.64,592.038,-63.301,-40.553,-17.883,26.655,378.623,703.319,26.592,108.801,-0.431,4.422,0.132,4.649,0.521,4.542,0.231,5.31
1141,15.096,10.577,337.198,582.623,-65.148,-39.062,-17.916,26.567,378.623,703.319,26.592,107.756,-0.446,4.357,0.132,4.649,0.521,4.512,0.228,5.302
1142,14.988,10.242,338.07,588.923,-65.055,-43.07,-17.686,26.572,379.087,700.004,24.715,111.078,-0.445,4.395,0.119,4.621,0.507,4.514,0.226,5.294
1143,15.402,10.562,338.515,585.733,-63.267,-43.725,-18.312,27.242,379.492,709.556,26.539,108.506,-0.429,4.364,0.13,4.678,0.519,4.53,0.223,5.286
1144,14.972,10.924,338.07,588.923,-65.055,-38.7,-18.047,26.981,378.587,709.693,30.219,109.286,-0.445,4.393,0.156,4.691,0.519,4.55,0.22,5.278
1145,15.096,10.347,337.64,592.038,-63.301,-43.778,-17.618,26.842,377.741,709.619,26.78,106.756,-0.432,4.423,0.134,4.701,0.508,4.57,0.218,5.27
1146,15.396,10.427,337.196,595.228,-65.089,-42.736,-18.149,26.572,377.741,709.619,26.78,114.514,-0.445,4.453,0.132,4.702,0.508,4.584,0.215,5.263
1147,14.877,10.656,338.046,595.181,-68.577,-36.574,-18.28,26.709,378.169,712.677,28.53,111.704,-0.471,4.441,0.144,4.717,0.494,4.586,0.212,5.255
1148,14.968,11.064,338.068,601.527,-64.997,-36.187,-17.875,26.79,378.146,719.171,28.603,111.386,-0.444,4.487,0.145,4.761,0.507,4.631,0.209,5.248
1149,15.401,11.045,338.068,601.527,-64.997,-40.605,-18.232,27.014,377.287,718.977,28.717,112.385,-0.443,4.487,0.145,4.769,0.494,4.636,0.206,5.241
1150,15.494,10.439,338.488,604.596,-66.729,-37.863,-17.89,26.889,377.728,722.155,26.913,109.283,-0.455,4.506,0.134,4.786,0.482,4.654,0.203,5.235
1151,15.391,10.647,338.065,614.132,-64.938,-38.801,-18.113,26.836,377.264,725.471,28.79,112.756,-0.443,4.583,0.146,4.814,0.494,4.705,0.2,5.228
1152,14.917,11.144,338.94,607.827,-64.904,-37.302,-18.33,26.658,377.287,718.977,28.717,112.354,-0.443,4.522,0.145,4.77,0.479,4.653,0.197,5.223
1153,15.481,11.187,339.36,610.896,-66.637,-39.057,-17.708,26.885,377.728,722.155,26.913,112.133,-0.453,4.54,0.135,4.786,0.468,4.669,0.194,5.217
1154,15.095,10.953,339.36,610.896,-66.637,-40.25,-17.972,26.922,377.728,722.155,26.913,111.649,-0.454,4.54,0.134,4.786,0.467,4.669,0.191,5.212
1155,15.139,10.744,339.804,607.706,-64.848,-43.824,-18.053,26.839,377.728,722.155,26.913,114.617,-0.44,4.511,0.134,4.786,0.466,4.656,0.188,5.208
1156,15.255,10.842,338.909,607.664,-68.462,-41.236,-17.885,27.248,377.31,725.14,25.224,112.122,-0.468,4.522,0.123,4.81,0.456,4.674,0.185,5.203
1157,15.105,11.142,338.488,604.596,-66.729,-36.671,-17.886,27.241,376.846,728.455,27.101,110.66,-0.456,4.504,0.136,4.838,0.468,4.68,0.181,5.199
1158,14.925,10.447,338.919,601.481,-68.484,-38.062,-17.752,26.969,377.31,725.14,25.224,108.175,-0.469,4.477,0.123,4.811,0.455,4.653,0.178,5.195
1159,15.101,10.255,338.068,601.527,-64.997,-42.29,-17.661,26.968,377.287,731.633,25.297,109.611,-0.444,4.489,0.124,4.855,0.482,4.682,0.175,5.192
1160,15.081,10.041,338.932,601.406,-64.941,-41.357,-17.89,27.054,377.751,728.318,23.42,108.519,-0.442,4.477,0.111,4.826,0.468,4.661,0.171,5.189
1161,14.961,10.168,338.942,595.223,-64.962,-37.905,-17.531,26.789,376.846,728.455,27.101,103.567,-0.443,4.431,0.137,4.84,0.467,4.646,0.168,5.186
1162,15.269,10.331,338.935,588.801,-64.999,-48.689,-17.807,26.868,377.287,731.633,25.297,107.065,-0.442,4.382,0.124,4.855,0.468,4.631,0.165,5.183
