"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1038,14.445,-0.214,355.377,289.684,-27.946,-70.914,-16.651,12.405,362.297,285.082,-2.248,130.937,-0.159,2.071,-0.061,1.965,0,2.017,0.12,2.781
1039,14.343,-0.025,356.252,283.38,-27.912,-66.782,-16.203,12.624,362.761,281.766,-4.125,132.749,-0.159,2.021,-0.073,1.938,-0.012,1.979,0.116,2.768
1040,14.488,-0.079,355.808,286.569,-29.701,-72.362,-16.165,12.178,362.761,281.766,-4.125,133.778,-0.171,2.046,-0.073,1.94,-0.011,1.992,0.112,2.754
1041,14.835,-0.599,357.124,289.68,-27.819,-69.562,-16.282,12.178,363.225,278.451,-6.002,130.608,-0.156,2.062,-0.086,1.914,-0.024,1.987,0.108,2.739
1042,14.492,0.111,357.124,289.68,-27.819,-72.921,-16.424,12.049,362.356,272.215,-5.949,133.436,-0.157,2.06,-0.087,1.875,-0.039,1.967,0.104,2.724
1043,14.606,-0.475,356.252,283.38,-27.912,-70.881,-16.246,12.041,362.356,272.215,-5.949,128.449,-0.158,2.022,-0.086,1.875,-0.025,1.948,0.1,2.708
1044,14.135,-1.041,356.696,280.19,-26.123,-73.701,-16.43,11.997,361.892,275.53,-4.072,129.522,-0.147,1.998,-0.074,1.901,-0.027,1.949,0.095,2.691
1045,14.474,-0.644,357.127,277.075,-27.878,-72.02,-16.025,12.262,361.892,275.53,-4.072,131.323,-0.158,1.972,-0.072,1.9,-0.039,1.936,0.091,2.674
1046,14.852,-0.441,356.696,280.19,-26.123,-69.721,-16.34,12.087,361.892,275.53,-4.072,126.718,-0.145,1.996,-0.073,1.901,-0.026,1.948,0.086,2.656
1047,14.44,-1.012,355.832,280.311,-26.179,-69.592,-16.025,12.583,361.892,275.53,-4.072,127.374,-0.146,2.004,-0.072,1.899,-0.013,1.951,0.082,2.639
1048,14.131,-0.927,356.252,283.38,-27.912,-73.438,-16.434,11.811,361.474,278.515,-5.761,130.151,-0.159,2.023,-0.085,1.925,-0.039,1.974,0.077,2.621
1049,14.307,-0.727,357.148,283.422,-24.298,-73.265,-16.243,11.63,361.046,275.456,-7.512,132.368,-0.133,2.018,-0.097,1.906,-0.053,1.962,0.073,2.603
1050,14.31,-0.689,355.8,280.148,-29.738,-73.681,-16.523,12.26,361.474,278.515,-5.761,130.893,-0.172,2.002,-0.086,1.923,-0.038,1.962,0.068,2.584
1051,14.305,-0.558,357.124,289.68,-27.819,-74.068,-16.119,12.313,361.01,281.83,-3.884,135.228,-0.158,2.062,-0.072,1.949,-0.053,2.005,0.063,2.566
1052,14.354,-0.4,357.124,289.68,-27.819,-78.035,-15.985,12.432,361.01,281.83,-3.884,130.93,-0.158,2.061,-0.071,1.949,-0.052,2.005,0.059,2.548
1053,14.482,-0.391,357.1,295.938,-31.341,-74.782,-16.08,12.617,361.415,291.382,-2.061,133.062,-0.183,2.106,-0.059,2.013,-0.052,2.059,0.054,2.531
1054,14.435,-0.393,356.656,299.127,-33.13,-73.151,-16.303,12.704,361.424,297.424,-2,130.597,-0.196,2.131,-0.059,2.055,-0.051,2.093,0.05,2.513
1055,14.723,-0.133,356.202,308.5,-34.897,-76.513,-16.4,12.524,360.542,303.724,-1.813,134.102,-0.208,2.2,-0.058,2.105,-0.063,2.152,0.045,2.496
1056,14.934,-0.356,355.327,314.805,-34.931,-77.27,-16.268,12.39,359.651,303.981,-1.686,131.99,-0.208,2.251,-0.057,2.113,-0.063,2.182,0.041,2.48
1057,14.873,-0.994,354.875,311.573,-36.756,-77.706,-16.3,12.34,360.078,307.04,0.064,133.428,-0.221,2.233,-0.044,2.132,-0.049,2.182,0.036,2.464
1058,14.7,-0.713,356.207,327.526,-34.801,-74.188,-16.324,11.931,360.483,316.591,1.887,131.646,-0.207,2.337,-0.032,2.198,-0.051,2.267,0.032,2.449
1059,15.084,-0.818,356.152,333.621,-41.881,-75.26,-16.359,11.666,361.362,328.87,1.895,134.901,-0.256,2.382,-0.032,2.28,-0.06,2.33,0.027,2.435
1060,14.601,-0.778,357.045,346.267,-38.208,-77.325,-16.597,12.43,362.244,335.226,-1.713,136.322,-0.231,2.466,-0.057,2.317,-0.061,2.391,0.023,2.422
1061,14.955,-0.449,357.021,352.525,-41.73,-71.957,-16.689,12.554,362.208,341.6,1.915,132.368,-0.255,2.509,-0.032,2.361,-0.06,2.435,0.018,2.411
1062,14.929,-0.003,356.598,362.062,-39.938,-73.716,-16.152,12.594,363.041,354.21,5.488,132.809,-0.243,2.579,-0.006,2.444,-0.021,2.511,0.014,2.4
1063,14.493,-0.192,356.144,371.435,-41.705,-78.604,-16.105,13.04,363.028,366.746,5.622,132.518,-0.257,2.65,-0.005,2.53,-0.02,2.589,0.01,2.391
1064,15.294,-0.348,355.721,380.971,-39.914,-80.409,-16.121,13.04,364.302,382.534,7.392,131.759,-0.242,2.721,0.008,2.632,0.02,2.676,0.006,2.383
1065,15.026,0.198,355.243,396.602,-45.202,-78.217,-16.575,13.26,364.753,391.755,5.649,134.909,-0.281,2.835,-0.006,2.692,0.009,2.763,0.002,2.376
1066,14.94,0.595,355.24,409.207,-45.144,-79.13,-16.544,13.656,364.276,407.606,7.66,130.637,-0.281,2.924,0.008,2.805,0.009,2.864,-0.001,2.372
1067,14.797,0.785,354.794,425.001,-46.874,-70.37,-16.676,13.828,363.394,413.906,7.848,135.252,-0.294,3.04,0.009,2.855,-0.004,2.947,-0.004,2.369
1068,14.63,0.731,354.339,434.374,-48.641,-74.845,-16.422,13.563,364.25,432.679,7.928,136.727,-0.308,3.112,0.011,2.98,0.011,3.045,-0.007,2.368
1069,15.476,0.936,353.441,446.937,-52.196,-76.381,-16.464,13.954,363.749,442.368,13.432,136.041,-0.331,3.209,0.049,3.051,0.026,3.129,-0.01,2.368
1070,15.159,1.24,353.89,462.773,-50.312,-79.107,-16.479,13.861,365.069,457.825,11.636,138.212,-0.318,3.318,0.036,3.148,0.039,3.232,-0.013,2.371
1071,15.08,2.006,353.015,469.078,-50.346,-74.418,-16.443,14.35,364.151,470.498,15.45,139.587,-0.32,3.369,0.063,3.243,0.052,3.305,-0.015,2.376
1072,15.166,2.277,352.537,484.709,-55.635,-77.987,-16.569,14.652,364.556,480.05,17.274,135.304,-0.358,3.486,0.075,3.305,0.054,3.394,-0.017,2.383
1073,14.984,1.864,352.542,503.735,-55.539,-74.084,-16.889,14.524,364.579,486.212,13.78,141.682,-0.358,3.624,0.05,3.348,0.041,3.484,-0.019,2.393
1074,15.16,2.429,352.96,519.408,-57.213,-73.118,-16.584,14.877,365.853,502,15.55,137.103,-0.369,3.731,0.063,3.445,0.056,3.585,-0.02,2.404
1075,15.389,2.298,353.388,528.897,-58.909,-74.511,-16.461,14.956,365.84,514.536,15.684,137.467,-0.38,3.795,0.064,3.532,0.044,3.661,-0.022,2.418
1076,15.42,3.086,352.941,544.692,-60.639,-74.765,-17.273,15.13,365.817,521.03,15.757,139.489,-0.393,3.911,0.063,3.577,0.044,3.741,-0.023,2.433
1077,15.369,2.77,353.813,550.992,-60.547,-72.794,-16.882,15.318,366.255,530.131,17.569,134.202,-0.391,3.948,0.076,3.635,0.044,3.789,-0.024,2.451
1078,14.678,3.028,352.484,566.669,-62.348,-77.419,-17.103,15.488,365.35,542.924,17.829,138.833,-0.408,4.075,0.078,3.733,0.044,3.901,-0.025,2.471
1079,15.381,3.208,351.609,572.974,-62.382,-69.101,-16.67,15.313,364.909,552.402,16.213,135.376,-0.407,4.13,0.068,3.804,0.047,3.964,-0.026,2.493
1080,15.033,3.431,350.735,579.279,-62.416,-75.077,-16.629,15.664,364.895,552.282,19.767,136.43,-0.409,4.185,0.092,3.802,0.073,3.99,-0.026,2.517
1081,15.335,3.457,350.304,582.394,-60.661,-73.613,-16.489,15.623,364.455,561.76,18.15,138.555,-0.396,4.213,0.082,3.873,0.074,4.039,-0.027,2.543
1082,15.361,3.648,350.312,588.815,-60.624,-75.035,-16.503,15.262,364.455,561.76,18.15,135.738,-0.396,4.259,0.082,3.874,0.074,4.062,-0.027,2.57
1083,14.688,3.465,350.312,588.815,-60.624,-68.367,-16.263,15.312,364.455,561.76,18.15,135.758,-0.398,4.259,0.082,3.873,0.073,4.063,-0.027,2.599
1084,15.3,3.388,350.732,591.883,-62.357,-66.88,-16.413,15.084,365.324,567.996,18.097,134.32,-0.408,4.277,0.081,3.908,0.075,4.089,-0.027,2.63
1085,15.255,3.703,349.865,604.609,-62.354,-74.481,-16.724,15.799,366.611,571.248,19.733,135.397,-0.409,4.379,0.092,3.915,0.114,4.142,-0.026,2.661
1086,15.221,3.744,350.706,610.746,-65.82,-74.696,-16.727,15.925,367.062,580.469,17.99,132.879,-0.433,4.413,0.079,3.974,0.089,4.188,-0.026,2.694
1087,15.036,4.132,350.703,623.351,-65.761,-73.541,-16.912,15.568,367.025,586.843,21.617,134.254,-0.434,4.503,0.104,4.019,0.101,4.256,-0.025,2.728
1088,15.615,4.229,351.131,632.84,-67.457,-68.474,-17.098,15.756,367.048,593.005,18.124,133.579,-0.444,4.566,0.079,4.061,0.077,4.308,-0.025,2.763
1089,15.259,4.787,351.129,645.445,-67.399,-69.238,-16.691,15.755,366.585,596.32,20.001,129.029,-0.444,4.655,0.093,4.089,0.077,4.366,-0.024,2.799
1090,15.081,4.872,350.254,651.75,-67.433,-69.92,-16.831,15.649,367.012,599.379,21.751,134.305,-0.446,4.713,0.105,4.106,0.103,4.402,-0.023,2.836
1091,15.251,5.139,348.935,661.244,-69.255,-74.217,-16.608,15.557,366.13,605.679,21.939,130.408,-0.461,4.799,0.107,4.16,0.105,4.472,-0.022,2.874
1092,15.215,4.755,348.504,664.359,-67.501,-72.45,-16.606,15.961,366.166,599.305,18.312,130.661,-0.448,4.828,0.082,4.114,0.106,4.462,-0.02,2.913
1093,15.08,4.902,348.06,667.549,-69.29,-71.735,-16.299,15.52,366.166,599.305,18.312,131.871,-0.462,4.857,0.083,4.115,0.107,4.477,-0.019,2.952
1094,15.417,4.375,346.337,661.296,-65.895,-69.287,-16.382,15.879,366.607,589.827,19.928,127.574,-0.439,4.837,0.094,4.044,0.16,4.429,-0.018,2.992
1095,15.015,4.307,346.316,654.949,-69.475,-70.227,-16.649,15.517,367.039,586.962,18.063,131.806,-0.466,4.791,0.08,4.02,0.147,4.394,-0.016,3.032
1096,14.937,4.18,346.34,648.691,-65.953,-70.083,-16.512,15.339,367.062,580.469,17.99,125.038,-0.441,4.745,0.08,3.975,0.159,4.349,-0.014,3.072
1097,15.118,3.999,345.919,645.623,-64.221,-68.805,-16.469,15.258,367.944,574.169,17.803,126.102,-0.428,4.729,0.079,3.923,0.186,4.313,-0.012,3.112
1098,15.11,3.895,345.912,639.201,-64.257,-71.807,-16.767,14.764,368.408,570.854,15.926,121.794,-0.428,4.682,0.065,3.896,0.186,4.277,-0.01,3.152
1099,15.038,4.201,345.48,623.603,-66.127,-76.298,-16.413,15.214,369.267,571.047,15.812,125.491,-0.443,4.573,0.065,3.887,0.2,4.219,-0.008,3.191
1100,14.987,4.323,345.042,620.297,-64.409,-75.714,-17.073,15.537,369.731,567.732,13.935,123.242,-0.431,4.554,0.05,3.859,0.213,4.194,-0.005,3.23
1101,14.996,4.337,345.497,610.924,-62.642,-73.398,-16.985,15.22,370.6,561.312,17.302,120.031,-0.417,4.479,0.073,3.806,0.237,4.131,-0.002,3.267
1102,15.126,3.773,345.499,598.319,-62.701,-71.411,-16.722,15.049,371.054,551.954,15.364,121.495,-0.417,4.388,0.061,3.738,0.238,4.051,0.001,3.303
1103,15.127,3.895,344.22,588.876,-57.517,-71.151,-16.97,15.189,371.936,545.654,15.176,126.224,-0.381,4.334,0.058,3.686,0.29,3.997,0.004,3.339
1104,14.685,3.45,344.643,579.34,-59.309,-72.544,-17.102,14.775,371.972,539.28,11.549,116.808,-0.395,4.26,0.033,3.643,0.263,3.94,0.008,3.372
1105,14.592,3.982,343.771,573.04,-59.401,-70.313,-16.873,14.609,372.818,539.354,14.989,118.742,-0.397,4.222,0.057,3.636,0.303,3.917,0.012,3.404
1106,14.827,3.536,343.351,569.971,-57.668,-76.315,-17.229,14.917,372.391,536.296,13.239,122.562,-0.384,4.206,0.044,3.618,0.303,3.9,0.016,3.435
1107,14.729,4.079,342.909,560.556,-59.516,-74.887,-17.138,14.792,373.7,533.054,14.802,123.024,-0.398,4.14,0.055,3.584,0.329,3.85,0.021,3.464
1108,14.25,3.509,341.186,554.303,-56.121,-78.226,-16.738,14.563,373.737,526.681,11.174,120.162,-0.376,4.116,0.032,3.541,0.357,3.815,0.026,3.492
1109,14.329,3.184,340.745,544.888,-57.968,-76.012,-16.903,14.256,375.046,523.439,12.737,121.933,-0.39,4.052,0.042,3.507,0.384,3.767,0.031,3.518
1110,15.011,3.533,340.761,532.209,-54.484,-72.968,-16.985,14.66,375.037,517.396,12.676,123.063,-0.362,3.957,0.041,3.465,0.396,3.699,0.036,3.542
1111,14.686,3.036,340.34,529.14,-52.751,-73.599,-17.162,14.892,375.929,517.139,12.55,126.231,-0.351,3.94,0.04,3.455,0.422,3.685,0.042,3.565
1112,14.67,3.245,339.913,519.651,-51.055,-76.146,-16.981,14.718,377.252,514.017,10.559,117.074,-0.339,3.874,0.027,3.422,0.449,3.636,0.049,3.585
1113,14.544,3.355,340.343,516.536,-52.81,-76.521,-17.555,14.717,378.098,514.091,13.999,128.03,-0.352,3.845,0.048,3.415,0.459,3.619,0.055,3.604
1114,13.931,3.191,339.461,516.419,-52.881,-74.886,-17.106,14.892,378.562,510.776,12.122,123.142,-0.355,3.855,0.037,3.388,0.474,3.609,0.062,3.622
1115,14.64,3.101,338.168,507.051,-51.24,-75.041,-16.981,15.026,378.562,510.776,12.122,124.498,-0.342,3.799,0.037,3.388,0.502,3.582,0.07,3.637
1116,14.535,3.106,337.748,503.983,-49.508,-74.566,-17.143,15.115,378.99,513.834,13.872,120.296,-0.329,3.781,0.048,3.404,0.528,3.582,0.077,3.652
1117,14.111,2.875,338.168,507.051,-51.24,-78.022,-17.226,15.066,378.99,513.834,13.872,122.045,-0.343,3.8,0.048,3.404,0.514,3.591,0.085,3.664
1118,14.377,3.343,337.769,510.329,-45.927,-75.64,-17.104,15.334,379.849,514.027,13.758,126.651,-0.303,3.828,0.047,3.397,0.553,3.6,0.094,3.676
1119,14.557,3.621,336.873,510.287,-49.542,-76.842,-17.148,14.671,380.741,513.77,13.631,124.548,-0.33,3.837,0.046,3.389,0.568,3.599,0.103,3.686
1120,14.438,3.641,335.967,516.429,-53.134,-75.495,-17.414,15.076,380.718,520.264,13.704,127.045,-0.359,3.894,0.046,3.432,0.57,3.648,0.112,3.695
1121,14.041,3.979,335.999,516.592,-49.576,-69.668,-17.191,15.205,380.277,517.086,15.508,124.918,-0.333,3.893,0.059,3.414,0.582,3.639,0.121,3.703
1122,14.208,4.359,335.124,522.897,-49.61,-71.602,-17.363,15.523,381.61,520.007,13.578,123.934,-0.334,3.95,0.045,3.421,0.609,3.668,0.131,3.71
1123,14.486,4.475,334.68,526.086,-51.398,-67.946,-16.971,15.301,382.015,529.558,15.401,120.411,-0.347,3.979,0.058,3.481,0.624,3.714,0.141,3.717
1124,14.085,4.625,334.67,532.27,-51.377,-69.027,-17.68,15.699,383.348,532.479,13.471,124.942,-0.348,4.026,0.044,3.488,0.636,3.739,0.151,3.723
1125,14.521,4.738,335.097,541.759,-53.073,-71.579,-17.74,16.046,383.289,545.346,17.171,125.253,-0.359,4.092,0.068,3.572,0.636,3.815,0.161,3.728
1126,14.206,5.011,332.896,551.137,-54.966,-66.901,-17.155,15.957,383.299,551.389,17.232,123.576,-0.377,4.19,0.07,3.613,0.667,3.881,0.172,3.733
1127,14.13,5.016,332.904,557.558,-54.93,-71.132,-17.656,16.894,383.276,557.882,17.305,122.065,-0.377,4.239,0.069,3.653,0.666,3.926,0.183,3.738
1128,14.173,5.318,332.029,563.863,-54.964,-69.742,-17.428,16.635,384.586,567.297,15.448,128.336,-0.378,4.298,0.057,3.704,0.694,3.979,0.194,3.744
1129,14.212,5.631,332.45,566.931,-56.697,-67.623,-17.434,17.436,384.132,576.655,17.386,128.997,-0.391,4.315,0.07,3.768,0.681,4.022,0.206,3.749
1130,14.354,5.498,331.131,576.426,-58.519,-66.952,-17.791,17.299,385.001,582.891,17.332,125.064,-0.406,4.405,0.069,3.801,0.709,4.08,0.217,3.755
1131,14.21,5.275,331.575,573.236,-56.731,-67.617,-17.755,16.892,385.442,586.069,15.528,129.967,-0.392,4.375,0.057,3.819,0.708,4.076,0.229,3.761
1132,14.439,6.09,332.003,582.726,-58.427,-67.152,-17.784,16.804,385.406,592.443,19.156,126.113,-0.404,4.44,0.081,3.861,0.707,4.129,0.24,3.767
1133,14.081,6.938,332.444,592.141,-56.579,-65.249,-17.755,17.025,385.37,598.816,22.783,126.79,-0.39,4.503,0.105,3.903,0.718,4.181,0.252,3.774
1134,14.431,7.226,331.998,607.935,-58.309,-69.147,-17.817,17.336,385.82,608.037,21.04,131.079,-0.403,4.629,0.093,3.958,0.721,4.269,0.264,3.781
1135,14.208,6.961,331.543,617.308,-60.076,-66.67,-17.634,17.733,386.225,617.589,22.863,129.277,-0.418,4.708,0.105,4.016,0.734,4.336,0.276,3.789
1136,14.186,7.278,331.992,633.144,-58.192,-63.144,-17.727,18.356,386.676,626.81,21.121,130.756,-0.403,4.822,0.093,4.07,0.734,4.418,0.288,3.798
1137,14.489,7.715,331.094,645.707,-61.748,-65.567,-17.686,18.441,386.64,645.839,21.327,129.682,-0.43,4.93,0.095,4.196,0.737,4.535,0.3,3.808
1138,14.548,7.813,330.661,661.427,-59.934,-64.437,-17.927,18.574,386.627,658.375,21.461,132.561,-0.417,5.057,0.095,4.278,0.751,4.637,0.312,3.818
1139,14.451,7.875,328.898,674.111,-63.546,-64.436,-17.663,18.786,386.15,674.227,23.472,128.637,-0.447,5.182,0.109,4.387,0.769,4.753,0.324,3.83
1140,14.721,8.309,328.023,680.415,-63.58,-64.595,-18.078,19.646,386.555,683.778,25.295,129.374,-0.448,5.243,0.12,4.443,0.796,4.81,0.336,3.844
1141,14.058,8.538,327.593,683.53,-61.825,-61.551,-17.81,19.183,386.101,693.137,27.233,126.492,-0.437,5.274,0.133,4.511,0.809,4.861,0.347,3.859
1142,14.365,8.533,328.02,693.02,-63.521,-63.983,-17.73,19.586,386.088,705.673,27.367,129.692,-0.448,5.34,0.135,4.592,0.796,4.936,0.359,3.875
1143,13.689,8.785,327.576,696.21,-65.31,-63.534,-17.778,19.812,386.111,711.835,23.874,126.881,-0.465,5.372,0.111,4.632,0.784,4.971,0.371,3.893
1144,14.15,9.784,328.438,708.693,-65.195,-64.873,-17.963,20.068,385.634,715.031,29.305,126.791,-0.461,5.451,0.147,4.658,0.783,5.023,0.383,3.912
1145,14.063,9.465,327.994,711.883,-66.984,-66.769,-17.914,19.804,386.075,718.209,27.501,128.639,-0.476,5.484,0.135,4.674,0.784,5.046,0.395,3.932
1146,13.865,9.488,327.119,718.187,-67.018,-66.442,-17.657,20.208,386.516,721.387,25.697,131.121,-0.478,5.548,0.124,4.689,0.799,5.083,0.406,3.954
1147,14.007,9.721,327.119,718.187,-67.018,-66.44,-17.751,20.434,386.516,721.387,25.697,124.379,-0.478,5.547,0.123,4.688,0.799,5.082,0.418,3.976
1148,14.183,9.08,326.245,724.492,-67.052,-61.586,-17.92,20.521,386.944,724.445,27.448,127.901,-0.479,5.613,0.134,4.703,0.827,5.119,0.429,4
1149,14.537,9.136,327.119,718.187,-67.018,-63.327,-18.1,20.477,387.813,730.681,27.394,124.746,-0.476,5.549,0.133,4.733,0.825,5.106,0.44,4.024
1150,14.72,9.048,326.675,721.377,-68.807,-69.67,-17.529,20.668,388.254,733.859,25.591,124.509,-0.49,5.581,0.123,4.748,0.827,5.129,0.452,4.049
1151,14.415,8.684,326.237,718.071,-67.089,-69.252,-17.924,20.475,388.254,733.859,25.591,125.459,-0.478,5.564,0.122,4.749,0.84,5.121,0.463,4.075
1152,14.355,9.304,328.015,718.229,-63.404,-73.813,-17.832,19.761,389.1,733.933,29.03,121.946,-0.447,5.533,0.144,4.741,0.847,5.103,0.474,4.102
1153,13.928,9.419,328.015,718.229,-63.404,-65.298,-18.244,19.981,389.1,733.933,29.03,120.43,-0.449,5.533,0.143,4.74,0.846,5.103,0.484,4.128
1154,13.974,9.102,328.443,727.719,-65.1,-66.148,-17.98,19.845,390.005,733.796,25.35,120.051,-0.461,5.6,0.119,4.729,0.833,5.127,0.495,4.155
1155,14.012,9.13,328.422,721.372,-68.68,-68.886,-18.009,20.386,389.564,730.618,27.154,124.024,-0.489,5.551,0.131,4.712,0.821,5.096,0.505,4.182
1156,13.912,9.492,328.443,727.719,-65.1,-73.781,-18.022,20.419,389.113,734.053,25.476,123.612,-0.461,5.599,0.12,4.74,0.821,5.133,0.516,4.209
1157,14.156,9.765,327.999,730.909,-66.888,-67.716,-17.71,20.828,388.672,730.875,27.28,121.518,-0.475,5.63,0.133,4.723,0.822,5.138,0.526,4.237
1158,14.149,9.633,327.569,734.024,-65.134,-69.427,-17.612,20.299,387.813,730.681,27.394,123.744,-0.462,5.662,0.134,4.734,0.824,5.159,0.536,4.264
1159,14.591,9.222,327.569,734.024,-65.134,-67.233,-17.625,20.558,388.672,730.875,27.28,122.21,-0.461,5.664,0.133,4.724,0.837,5.154,0.545,4.291
1160,14.594,9.401,327.124,737.213,-66.923,-71.258,-17.838,21.377,389.1,733.933,29.03,121.918,-0.475,5.696,0.144,4.737,0.85,5.175,0.554,4.318
1161,14.593,9.698,326.673,733.982,-68.748,-70.37,-17.837,21.644,389.123,740.096,25.537,121.96,-0.49,5.677,0.121,4.776,0.84,5.187,0.564,4.345
1162,13.839,9.846,326.25,743.518,-66.957,-70.061,-17.989,22.081,387.336,746.533,29.405,120.793,-0.479,5.759,0.147,4.839,0.839,5.259,0.573,4.372
1163,13.978,10.183,326.242,737.097,-66.994,-68.455,-17.986,21.718,386.444,746.79,29.531,120.069,-0.479,5.708,0.148,4.853,0.827,5.244,0.581,4.398
1164,14.111,9.742,325.391,737.143,-63.506,-69.424,-17.913,21.635,386.039,737.238,27.708,117.192,-0.453,5.724,0.136,4.795,0.841,5.22,0.59,4.425
1165,13.892,10.102,326.694,740.328,-65.168,-73.285,-18.122,21.681,386.48,740.416,25.904,120.746,-0.464,5.725,0.124,4.811,0.813,5.23,0.598,4.451
1166,13.765,10.557,327.146,743.56,-63.342,-67.917,-17.853,21.544,386.908,743.475,27.655,114.772,-0.45,5.741,0.136,4.826,0.824,5.245,0.606,4.477
1167,14.123,10.687,327.122,749.818,-66.864,-73.914,-17.952,22.482,387.349,746.653,25.851,117.918,-0.476,5.79,0.124,4.839,0.813,5.274,0.614,4.503
1168,14.149,10.366,326.691,752.933,-65.109,-65.605,-17.723,22.441,386.49,746.459,25.965,121.493,-0.463,5.822,0.125,4.848,0.814,5.294,0.621,4.529
1169,14.159,10.621,326.691,752.933,-65.109,-74.741,-17.898,21.583,385.621,740.223,26.019,113.977,-0.463,5.822,0.125,4.82,0.801,5.28,0.628,4.554
1170,13.938,10.561,326.25,743.518,-66.957,-70.003,-17.547,21.505,385.183,731.122,24.207,116.874,-0.479,5.756,0.115,4.766,0.789,5.22,0.635,4.579
1171,14.113,10.144,325.822,734.028,-65.261,-68.439,-17.176,21.409,386.065,724.822,24.02,115.5,-0.466,5.691,0.114,4.714,0.816,5.161,0.642,4.603
1172,14.124,9.97,325.401,730.96,-63.528,-76.136,-17.53,21.145,386.088,718.328,23.947,117.637,-0.453,5.675,0.113,4.672,0.829,5.131,0.648,4.627
1173,14.488,9.898,326.72,721.466,-61.705,-74.273,-17.306,20.928,386.97,712.029,23.76,111.962,-0.436,5.579,0.112,4.62,0.826,5.059,0.654,4.65
1174,14.2,10.419,327.164,718.276,-59.916,-69.776,-17.744,21.148,387.425,702.67,21.822,112.931,-0.422,5.545,0.098,4.553,0.824,5.007,0.66,4.672
1175,13.796,9.759,327.167,705.671,-59.975,-69.804,-17.334,21.291,387.889,699.355,19.945,115.924,-0.424,5.449,0.086,4.525,0.824,4.948,0.665,4.693
1176,13.833,9.717,326.725,696.256,-61.822,-69.982,-17.521,21.025,387.438,690.134,21.688,116.548,-0.438,5.383,0.097,4.471,0.824,4.888,0.671,4.713
1177,13.656,9.624,326.749,689.998,-58.301,-70.498,-17.682,20.671,387.033,680.583,19.865,121.558,-0.412,5.334,0.085,4.414,0.823,4.835,0.676,4.731
1178,13.82,9.431,327.196,674.204,-56.571,-68.972,-17.494,20.669,386.628,671.031,18.041,117.264,-0.397,5.205,0.074,4.355,0.81,4.745,0.681,4.748
1179,13.672,9.554,326.776,671.136,-54.838,-69.639,-17.539,20.981,387.082,661.673,16.103,118.63,-0.385,5.188,0.061,4.288,0.823,4.7,0.686,4.764
1180,13.763,9.337,326.326,655.299,-56.722,-70.155,-17.932,20.496,386.631,652.452,17.846,117.14,-0.399,5.072,0.071,4.234,0.823,4.618,0.69,4.777
1181,13.894,9.464,326.781,645.927,-54.955,-68.076,-17.345,20.462,387.131,642.763,12.342,116.555,-0.385,4.992,0.037,4.165,0.81,4.543,0.695,4.79
1182,13.811,9.649,326.353,636.437,-53.259,-66.507,-17.295,20.407,387.108,636.601,15.835,117.266,-0.372,4.924,0.06,4.125,0.835,4.49,0.699,4.8
1183,13.622,9.061,325.904,620.6,-55.143,-74.206,-17.335,20.605,386.275,623.991,12.262,114.083,-0.388,4.809,0.036,4.05,0.811,4.398,0.703,4.809
1184,13.762,8.67,326.379,617.574,-49.796,-67.855,-17.874,20.012,387.158,617.691,12.074,122.215,-0.346,4.78,0.034,4.001,0.834,4.357,0.707,4.815
1185,13.527,8.617,326.802,608.038,-51.588,-68.534,-17.594,20.206,387.598,608.213,13.691,121.563,-0.36,4.7,0.045,3.934,0.832,4.284,0.711,4.82
1186,13.935,8.583,327.677,601.733,-51.554,-65.144,-17.588,19.84,387.598,608.213,13.691,120.121,-0.357,4.638,0.045,3.935,0.818,4.257,0.714,4.823
1187,14.062,8.051,328.107,598.618,-53.308,-69.749,-17.314,19.534,387.612,595.677,13.557,121.899,-0.37,4.61,0.045,3.854,0.805,4.2,0.718,4.825
1188,13.44,8.503,328.544,589.007,-51.557,-65.401,-17.815,19.405,387.612,595.677,13.557,119.731,-0.358,4.528,0.043,3.854,0.802,4.163,0.721,4.824
1189,13.557,8.49,328.975,585.892,-53.311,-65.789,-17.529,19.445,387.602,589.634,13.496,120.094,-0.371,4.498,0.044,3.814,0.789,4.128,0.724,4.822
1190,13.538,8.384,329.006,586.055,-49.753,-64.886,-17.574,19.716,387.625,583.141,13.423,125.417,-0.343,4.499,0.043,3.771,0.801,4.105,0.727,4.818
1191,14.247,7.84,328.998,579.634,-49.79,-65.132,-17.62,19.488,387.67,582.81,9.857,120.434,-0.341,4.451,0.02,3.769,0.79,4.082,0.729,4.813
1192,13.81,8.554,328.547,576.402,-51.615,-69.925,-17.397,19.631,386.374,573.515,8.16,124.74,-0.357,4.43,0.009,3.72,0.765,4.046,0.732,4.806
1193,13.664,8.426,329.429,576.519,-51.544,-66.418,-17.441,19.222,385.041,570.594,10.09,126.07,-0.356,4.42,0.022,3.715,0.737,4.04,0.734,4.797
1194,13.869,7.798,329.453,570.261,-48.023,-68.393,-17.472,18.867,384.172,564.358,10.143,123.606,-0.328,4.373,0.022,3.683,0.737,4.001,0.736,4.788
1195,13.793,8.159,329.001,567.029,-49.848,-66.127,-17.422,18.734,385.054,558.058,9.956,120.77,-0.343,4.353,0.021,3.633,0.75,3.965,0.737,4.777
