"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1034,11.939,-2.23,332.789,-46.415,45.153,-85.995,-13.132,-2.066,384.114,-229.452,-90.656,82.788,0.38,-0.348,-0.633,-1.512,0.656,-0.971,0.34,-0.011
1035,11.198,-2.253,332.335,-37.042,43.386,-90.625,-13.798,-2.149,384.068,-229.121,-87.09,85.902,0.365,-0.276,-0.612,-1.51,0.667,-0.938,0.338,-0.014
1036,11.6,-2.712,332.789,-46.415,45.153,-91.347,-13.352,-2.679,383.65,-226.137,-88.779,82.455,0.379,-0.346,-0.622,-1.49,0.654,-0.959,0.336,-0.017
1037,11.548,-2.765,332.345,-43.225,43.364,-91.408,-13.167,-2.378,384.532,-232.437,-88.966,82.039,0.366,-0.322,-0.622,-1.529,0.668,-0.97,0.333,-0.021
1038,11.306,-3.131,333.21,-43.347,43.42,-86.883,-13.35,-2.151,384.091,-235.615,-87.163,78.144,0.365,-0.321,-0.611,-1.553,0.653,-0.98,0.331,-0.024
1039,11.462,-3.03,333.234,-49.605,46.942,-88.623,-13.622,-2.778,384.091,-235.615,-87.163,83.788,0.392,-0.369,-0.612,-1.551,0.665,-1.002,0.329,-0.028
1040,11.931,-2.682,333.234,-49.605,46.942,-90.305,-13.262,-2.467,384.091,-235.615,-87.163,83.477,0.393,-0.37,-0.611,-1.552,0.666,-1.003,0.326,-0.031
1041,11.487,-2.863,332.338,-49.647,43.328,-88.987,-13.169,-2.553,383.222,-241.851,-87.109,79.944,0.366,-0.371,-0.611,-1.596,0.655,-1.027,0.324,-0.036
1042,11.367,-2.756,332.782,-52.836,45.116,-89.165,-13.516,-2.687,383.663,-238.673,-88.913,86.637,0.378,-0.395,-0.624,-1.573,0.654,-1.026,0.322,-0.04
1043,11.412,-2.781,333.22,-49.53,43.398,-89.015,-13.349,-2.778,383.663,-238.673,-88.913,84.535,0.365,-0.369,-0.623,-1.573,0.64,-1.013,0.319,-0.044
1044,11.433,-3.043,332.789,-46.415,45.153,-87.198,-13.656,-2.506,383.222,-241.851,-87.109,86.255,0.379,-0.345,-0.613,-1.597,0.653,-1.015,0.317,-0.049
1045,11.531,-3.013,333.22,-49.53,43.398,-95.426,-13.109,-2.501,383.686,-245.166,-88.986,87.138,0.365,-0.369,-0.623,-1.617,0.641,-1.036,0.314,-0.054
1046,11.843,-3.087,333.234,-49.605,46.942,-88.02,-13.12,-2.769,382.794,-244.909,-88.86,84.216,0.393,-0.369,-0.624,-1.618,0.641,-1.037,0.312,-0.058
1047,11.595,-2.682,332.782,-52.836,45.116,-87.671,-13.251,-3.09,383.663,-238.673,-88.913,86.345,0.379,-0.395,-0.623,-1.572,0.654,-1.025,0.309,-0.063
1048,11.101,-2.533,332.338,-49.647,43.328,-86.078,-13.331,-2.819,382.794,-244.909,-88.86,83.496,0.364,-0.372,-0.624,-1.618,0.642,-1.039,0.307,-0.068
1049,11.726,-2.968,333.234,-49.605,46.942,-85.322,-13.202,-2.593,383.222,-241.851,-87.109,83.529,0.393,-0.369,-0.611,-1.596,0.653,-1.026,0.304,-0.073
1050,11.277,-2.377,332.782,-52.836,45.116,-86.909,-13.166,-2.64,383.222,-241.851,-87.109,84.222,0.378,-0.396,-0.611,-1.596,0.654,-1.038,0.302,-0.079
1051,11.447,-2.859,332.789,-46.415,45.153,-87.932,-13.432,-2.819,383.222,-241.851,-87.109,82.748,0.379,-0.346,-0.612,-1.596,0.654,-1.015,0.299,-0.084
1052,11.495,-2.866,331.907,-46.532,45.082,-89.009,-13.119,-2.413,382.794,-244.909,-88.86,82.797,0.38,-0.347,-0.624,-1.619,0.656,-1.028,0.297,-0.089
1053,11.273,-2.687,333.234,-49.605,46.942,-88.585,-13.304,-2.369,383.222,-241.851,-87.109,78.854,0.392,-0.37,-0.612,-1.597,0.652,-1.026,0.295,-0.094
1054,11.624,-2.869,332.782,-52.836,45.116,-87.978,-13.532,-2.956,383.663,-238.673,-88.913,80.206,0.379,-0.395,-0.624,-1.572,0.654,-1.025,0.292,-0.099
1055,11.371,-3.163,332.782,-52.836,45.116,-90.962,-13.471,-2.77,384.127,-241.988,-90.79,81.296,0.378,-0.394,-0.635,-1.593,0.654,-1.036,0.29,-0.104
1056,10.909,-2.72,333.212,-55.951,43.362,-86.839,-13.258,-2.504,383.222,-241.851,-87.109,81.708,0.363,-0.418,-0.612,-1.597,0.64,-1.049,0.288,-0.109
1057,11.317,-2.949,333.664,-52.72,45.187,-89.096,-12.998,-2.729,383.699,-245.047,-92.54,81.371,0.378,-0.393,-0.646,-1.615,0.627,-1.046,0.286,-0.114
1058,11.499,-3.109,333.212,-55.951,43.362,-87.499,-13.473,-2.723,383.686,-245.166,-88.986,82.377,0.365,-0.417,-0.624,-1.616,0.64,-1.059,0.284,-0.119
1059,11.26,-3.027,334.108,-55.909,46.976,-90.034,-13.033,-2.588,384.127,-241.988,-90.79,81.432,0.391,-0.416,-0.634,-1.593,0.639,-1.046,0.281,-0.124
1060,11.5,-3.485,333.236,-62.209,46.883,-89.836,-13.79,-2.817,383.258,-248.225,-90.736,86.963,0.392,-0.464,-0.637,-1.638,0.639,-1.092,0.279,-0.129
1061,11.234,-2.73,334.118,-62.093,46.954,-89.422,-13.788,-2.774,383.686,-245.166,-88.986,86.62,0.39,-0.464,-0.625,-1.616,0.637,-1.08,0.277,-0.134
1062,11.41,-2.578,333.236,-62.209,46.883,-87.377,-13.205,-2.379,382.794,-244.909,-88.86,85.254,0.391,-0.466,-0.624,-1.619,0.64,-1.083,0.275,-0.139
1063,11.253,-3.18,333.244,-55.788,46.92,-88.454,-13.341,-2.771,382.794,-244.909,-88.86,88.826,0.391,-0.416,-0.624,-1.618,0.639,-1.058,0.273,-0.144
1064,11.264,-2.808,333.212,-55.951,43.362,-86.067,-13.384,-2.671,383.699,-245.047,-92.54,83.528,0.364,-0.418,-0.647,-1.615,0.628,-1.059,0.271,-0.149
1065,10.986,-2.444,332.792,-59.02,45.094,-88.392,-13.562,-2.539,383.258,-248.225,-90.736,83.171,0.377,-0.443,-0.636,-1.639,0.64,-1.083,0.269,-0.154
1066,11.408,-2.852,333.234,-49.605,46.942,-84.758,-13.381,-2.892,382.817,-251.403,-88.933,82.434,0.392,-0.37,-0.625,-1.661,0.64,-1.06,0.267,-0.159
1067,11.317,-3.168,332.792,-59.02,45.094,-85.196,-13.301,-2.592,382.794,-244.909,-88.86,82.038,0.378,-0.441,-0.624,-1.618,0.641,-1.071,0.265,-0.164
1068,11.215,-2.911,332.361,-55.905,46.849,-88.679,-13.333,-2.943,383.258,-248.225,-90.736,86.014,0.392,-0.419,-0.636,-1.637,0.654,-1.071,0.264,-0.169
1069,11.397,-2.763,333.664,-52.72,45.187,-82.543,-13.475,-2.763,383.258,-248.225,-90.736,84.959,0.378,-0.393,-0.636,-1.638,0.627,-1.059,0.262,-0.173
1070,11.262,-3.022,333.664,-52.72,45.187,-87.83,-13.165,-3.173,383.258,-248.225,-90.736,81.358,0.378,-0.392,-0.635,-1.637,0.627,-1.058,0.26,-0.178
1071,11.18,-3.038,333.688,-58.978,48.709,-85.778,-13.469,-3.34,382.817,-251.403,-88.933,83.184,0.404,-0.44,-0.625,-1.659,0.638,-1.091,0.258,-0.182
1072,11.482,-3.239,334.539,-59.024,45.221,-86.472,-13.606,-3.442,382.817,-251.403,-88.933,88.431,0.378,-0.438,-0.625,-1.659,0.612,-1.09,0.257,-0.187
1073,11.353,-2.936,334.539,-59.024,45.221,-83.734,-13.653,-3.261,383.699,-257.703,-89.12,85.192,0.377,-0.439,-0.625,-1.698,0.624,-1.112,0.255,-0.191
1074,11.305,-3.023,334.983,-62.214,47.01,-85.379,-13.555,-3.261,384.14,-254.525,-90.924,85.911,0.39,-0.463,-0.636,-1.675,0.623,-1.11,0.253,-0.195
1075,11.653,-3.168,334.539,-59.024,45.221,-85.312,-13.602,-3.255,383.676,-251.209,-89.047,84.929,0.378,-0.439,-0.625,-1.655,0.624,-1.088,0.252,-0.2
1076,11.065,-2.832,334.539,-59.024,45.221,-85.356,-13.469,-3.127,383.258,-248.225,-90.736,85.613,0.376,-0.44,-0.636,-1.637,0.612,-1.079,0.25,-0.204
1077,11.128,-3.129,334.983,-62.214,47.01,-86.28,-13.485,-2.763,383.258,-248.225,-90.736,79.903,0.39,-0.462,-0.636,-1.638,0.61,-1.09,0.248,-0.208
1078,11.445,-2.673,334.108,-55.909,46.976,-85.729,-13.124,-2.588,382.817,-251.403,-88.933,82.083,0.391,-0.417,-0.624,-1.661,0.626,-1.081,0.247,-0.212
1079,11.481,-3.35,334.108,-55.909,46.976,-83.068,-13.301,-2.821,381.935,-245.103,-88.745,80.221,0.391,-0.415,-0.625,-1.623,0.613,-1.059,0.245,-0.216
1080,11.443,-2.938,334.515,-52.766,41.7,-88.59,-13.754,-2.862,382.376,-241.925,-90.549,79.106,0.351,-0.392,-0.637,-1.6,0.587,-1.036,0.243,-0.22
1081,11.109,-2.614,334.108,-55.909,46.976,-86.049,-13.356,-2.632,381.471,-241.787,-86.868,77.798,0.39,-0.417,-0.613,-1.603,0.612,-1.049,0.242,-0.224
1082,11.204,-2.85,334.108,-55.909,46.976,-87.833,-12.994,-2.64,381.471,-241.787,-86.868,81.293,0.391,-0.417,-0.612,-1.603,0.613,-1.049,0.24,-0.227
1083,11.591,-2.717,333.664,-52.72,45.187,-85.783,-13.759,-2.639,380.625,-241.861,-90.308,80.143,0.379,-0.393,-0.638,-1.607,0.588,-1.04,0.238,-0.23
1084,11.412,-2.539,333.664,-52.72,45.187,-90.625,-13.622,-2.635,381.471,-241.787,-86.868,76.297,0.378,-0.394,-0.614,-1.603,0.613,-1.039,0.237,-0.233
1085,11.578,-2.977,333.664,-52.72,45.187,-86.498,-13.348,-2.415,381.471,-241.787,-86.868,80.958,0.379,-0.392,-0.613,-1.604,0.614,-1.039,0.235,-0.236
1086,10.789,-3.212,333.212,-55.951,43.362,-91.079,-13.977,-2.955,381.471,-241.787,-86.868,81.552,0.363,-0.417,-0.615,-1.602,0.613,-1.05,0.234,-0.239
1087,11.412,-2.637,334.108,-55.909,46.976,-91.371,-13.448,-2.776,381.912,-238.61,-88.672,80.181,0.391,-0.417,-0.625,-1.58,0.612,-1.037,0.232,-0.241
1088,11.231,-2.942,333.664,-52.72,45.187,-88.934,-13.57,-2.365,382.376,-241.925,-90.549,82.411,0.378,-0.393,-0.637,-1.601,0.614,-1.038,0.23,-0.244
1089,11.239,-2.821,333.633,-52.883,41.629,-87.251,-13.578,-2.731,382.794,-244.909,-88.86,78.767,0.35,-0.394,-0.625,-1.618,0.614,-1.048,0.229,-0.246
1090,11.215,-2.763,334.529,-52.841,45.243,-88.149,-13.803,-2.851,383.222,-241.851,-87.109,79.533,0.377,-0.393,-0.613,-1.596,0.624,-1.035,0.228,-0.248
1091,11.36,-3.343,334.108,-55.909,46.976,-87.566,-13.526,-2.684,382.794,-244.909,-88.86,80.232,0.391,-0.415,-0.625,-1.618,0.625,-1.057,0.226,-0.25
1092,11.578,-2.954,333.664,-52.72,45.187,-89.121,-13.259,-2.459,383.222,-241.851,-87.109,82.084,0.379,-0.393,-0.612,-1.597,0.639,-1.036,0.225,-0.252
1093,11.043,-2.723,334.084,-49.651,43.454,-89.184,-13.358,-2.012,383.663,-238.673,-88.913,79.216,0.363,-0.369,-0.623,-1.575,0.626,-1.014,0.224,-0.254
1094,11.306,-2.782,334.084,-49.651,43.454,-91.128,-13.982,-2.462,382.781,-232.373,-88.726,81.97,0.364,-0.369,-0.625,-1.536,0.612,-0.992,0.223,-0.255
1095,11.364,-3.17,334.084,-49.651,43.454,-94.641,-13.496,-2.276,382.781,-232.373,-88.726,80.991,0.364,-0.368,-0.624,-1.536,0.613,-0.992,0.221,-0.256
1096,11.136,-2.775,333.64,-46.462,41.666,-91.75,-13.95,-2.469,382.745,-226,-85.099,80.154,0.35,-0.345,-0.601,-1.493,0.626,-0.959,0.22,-0.258
1097,11.219,-3.184,333.21,-43.347,43.42,-92.126,-13.547,-2.15,382.745,-226,-85.099,85.185,0.365,-0.321,-0.6,-1.494,0.64,-0.948,0.219,-0.258
1098,11.394,-2.697,333.196,-43.272,39.877,-93.258,-13.932,-2.055,383.209,-229.315,-86.975,81.998,0.338,-0.322,-0.612,-1.515,0.628,-0.96,0.218,-0.259
1099,11.718,-2.457,332.314,-43.389,39.806,-85.43,-13.593,-2.427,383.186,-222.822,-86.902,79.154,0.339,-0.324,-0.611,-1.471,0.643,-0.938,0.217,-0.259
1100,11.8,-3.054,333.64,-46.462,41.666,-86.671,-13.629,-2.378,383.614,-219.763,-85.152,84.163,0.352,-0.345,-0.599,-1.449,0.64,-0.935,0.217,-0.259
1101,11.505,-2.409,333.21,-43.347,43.42,-89.669,-13.448,-2.376,383.614,-219.763,-85.152,86.31,0.365,-0.323,-0.599,-1.449,0.653,-0.926,0.216,-0.259
1102,11.756,-2.961,333.21,-43.347,43.42,-90.452,-13.891,-2.556,384.078,-223.079,-87.029,78.502,0.366,-0.322,-0.611,-1.469,0.653,-0.936,0.215,-0.258
1103,11.692,-2.709,333.21,-43.347,43.42,-89.271,-13.857,-2.374,384.483,-213.527,-85.205,85.925,0.366,-0.322,-0.599,-1.405,0.666,-0.902,0.215,-0.258
1104,11.544,-2.913,332.766,-40.157,41.632,-87.596,-13.808,-2.379,384.483,-213.527,-85.205,85.598,0.352,-0.298,-0.598,-1.404,0.667,-0.891,0.215,-0.257
1105,11.546,-2.543,332.766,-40.157,41.632,-84.722,-13.764,-1.969,384.483,-213.527,-85.205,85.582,0.352,-0.299,-0.598,-1.406,0.667,-0.892,0.214,-0.255
1106,11.247,-2.773,332.335,-37.042,43.386,-90.29,-14.024,-1.703,384.019,-210.212,-83.329,86.307,0.365,-0.275,-0.587,-1.386,0.679,-0.87,0.214,-0.254
1107,11.207,-2.316,331.891,-33.852,41.597,-86.939,-13.729,-1.898,383.565,-200.854,-81.391,86.603,0.352,-0.252,-0.574,-1.325,0.681,-0.827,0.214,-0.252
1108,11.181,-2.22,331.46,-30.737,43.352,-91.634,-13.96,-1.396,383.565,-200.854,-81.391,88.779,0.366,-0.229,-0.575,-1.326,0.694,-0.818,0.214,-0.25
1109,11.495,-2.684,331.891,-33.852,41.597,-87.508,-14.078,-1.313,383.542,-194.36,-81.318,91.244,0.353,-0.251,-0.575,-1.284,0.681,-0.805,0.215,-0.247
1110,11.048,-2.375,331.447,-30.663,39.809,-87.091,-13.647,-1.672,383.97,-191.302,-79.568,84.866,0.338,-0.228,-0.562,-1.261,0.694,-0.782,0.215,-0.245
1111,11.365,-2.697,331.46,-30.737,43.352,-86.502,-13.723,-1.363,383.101,-197.538,-79.514,88.729,0.366,-0.227,-0.563,-1.306,0.694,-0.806,0.215,-0.241
1112,11.279,-2.874,331.891,-33.852,41.597,-88.662,-13.37,-1.629,383.97,-191.302,-79.568,83.834,0.352,-0.25,-0.561,-1.261,0.694,-0.793,0.216,-0.238
1113,11.405,-2.588,331.891,-33.852,41.597,-89.563,-13.731,-1.537,383.97,-191.302,-79.568,88.793,0.353,-0.251,-0.562,-1.262,0.694,-0.793,0.217,-0.234
1114,11.561,-2.75,331.891,-33.852,41.597,-88.686,-13.895,-1.945,383.97,-191.302,-79.568,88.427,0.353,-0.251,-0.562,-1.26,0.694,-0.792,0.218,-0.23
1115,11.367,-2.905,331.891,-33.852,41.597,-89.052,-13.943,-1.847,383.992,-197.795,-79.64,87.337,0.352,-0.25,-0.563,-1.304,0.693,-0.815,0.218,-0.226
1116,11.224,-2.815,332.335,-37.042,43.386,-87.16,-13.685,-2.205,384.434,-194.617,-81.444,93.113,0.365,-0.275,-0.573,-1.28,0.693,-0.814,0.219,-0.222
1117,11.449,-2.548,332.335,-37.042,43.386,-83.829,-13.903,-2.117,384.434,-194.617,-81.444,89.133,0.366,-0.275,-0.574,-1.28,0.693,-0.814,0.22,-0.217
1118,11.194,-2.551,332.335,-37.042,43.386,-86.023,-13.986,-2.255,384.852,-197.602,-79.755,86.63,0.365,-0.275,-0.562,-1.298,0.704,-0.824,0.222,-0.213
1119,11.188,-2.82,332.335,-37.042,43.386,-86.813,-13.772,-1.945,384.875,-191.439,-83.248,86.614,0.365,-0.275,-0.585,-1.258,0.693,-0.803,0.223,-0.208
1120,11.506,-2.637,331.891,-33.852,41.597,-85.769,-13.509,-1.936,384.875,-191.439,-83.248,90.268,0.353,-0.251,-0.584,-1.258,0.695,-0.792,0.224,-0.204
1121,11.315,-2.384,331.891,-33.852,41.597,-85.723,-13.411,-1.577,384.434,-194.617,-81.444,88.852,0.352,-0.252,-0.573,-1.282,0.694,-0.805,0.225,-0.199
1122,11.552,-2.6,332.311,-30.784,39.865,-86.426,-14.354,-1.713,383.97,-191.302,-79.568,87.312,0.339,-0.228,-0.563,-1.261,0.68,-0.782,0.226,-0.194
1123,11.321,-2.202,332.311,-30.784,39.865,-87.118,-13.998,-1.926,384.434,-194.617,-81.444,88.474,0.339,-0.229,-0.574,-1.281,0.68,-0.793,0.227,-0.19
1124,11.054,-2.421,331.912,-27.506,45.178,-86.756,-14.172,-1.853,383.97,-191.302,-79.568,91.219,0.379,-0.203,-0.563,-1.261,0.705,-0.77,0.229,-0.185
1125,11.053,-2.504,332.311,-30.784,39.865,-88.033,-14.172,-1.661,383.97,-191.302,-79.568,84.86,0.338,-0.228,-0.563,-1.261,0.679,-0.782,0.23,-0.18
1126,11.371,-2.321,333.207,-30.742,43.479,-82.856,-14.089,-1.615,384.397,-188.244,-77.817,87.377,0.365,-0.227,-0.55,-1.24,0.69,-0.77,0.231,-0.175
1127,11.459,-2.451,333.207,-30.742,43.479,-86.046,-14.175,-1.182,383.97,-191.302,-79.568,86.615,0.366,-0.227,-0.563,-1.262,0.678,-0.781,0.232,-0.17
1128,11.404,-2.293,332.311,-30.784,39.865,-87.831,-13.948,-2.3,383.97,-191.302,-79.568,87.326,0.339,-0.228,-0.562,-1.26,0.68,-0.781,0.233,-0.166
1129,11.406,-2.681,332.787,-33.81,45.212,-86.124,-13.864,-1.89,383.97,-191.302,-79.568,91.287,0.379,-0.25,-0.562,-1.261,0.691,-0.791,0.234,-0.161
1130,11.229,-2.721,332.763,-27.552,41.69,-85.036,-13.944,-1.796,383.97,-191.302,-79.568,88.468,0.352,-0.202,-0.562,-1.261,0.679,-0.769,0.236,-0.156
1131,11.303,-2.946,332.755,-33.974,41.653,-88.248,-14.038,-2.203,383.101,-197.538,-79.514,85.878,0.352,-0.251,-0.563,-1.304,0.666,-0.814,0.237,-0.151
1132,11.45,-2.923,333.207,-30.742,43.479,-93.175,-14.21,-1.933,383.992,-197.795,-79.64,90.877,0.366,-0.226,-0.563,-1.303,0.678,-0.803,0.238,-0.147
1133,11.357,-2.275,332.787,-33.81,45.212,-83.95,-13.452,-2.297,383.565,-200.854,-81.391,87.738,0.379,-0.251,-0.574,-1.324,0.679,-0.826,0.239,-0.142
1134,10.821,-3.485,332.335,-37.042,43.386,-83.713,-13.632,-2.207,383.565,-200.854,-81.391,87.727,0.364,-0.273,-0.574,-1.324,0.679,-0.836,0.24,-0.138
1135,11.756,-2.815,333.638,-33.857,41.724,-87.215,-13.579,-1.448,383.565,-200.854,-81.391,89.899,0.353,-0.249,-0.574,-1.326,0.653,-0.825,0.24,-0.134
1136,11.278,-2.981,333.21,-43.347,43.42,-87.491,-13.495,-2.296,383.565,-200.854,-81.391,88.126,0.365,-0.322,-0.574,-1.324,0.665,-0.858,0.241,-0.13
1137,11.319,-3.184,332.797,-39.994,45.19,-82.507,-13.588,-1.615,383.137,-203.912,-83.141,84.236,0.379,-0.296,-0.586,-1.348,0.666,-0.859,0.242,-0.126
1138,11.232,-2.981,333.662,-40.115,45.246,-82.986,-13.373,-1.797,382.696,-207.09,-81.337,88.772,0.378,-0.296,-0.574,-1.37,0.652,-0.87,0.243,-0.122
1139,11.062,-2.722,332.766,-40.157,41.632,-81.515,-13.759,-1.707,382.696,-207.09,-81.337,86.257,0.351,-0.298,-0.575,-1.37,0.653,-0.872,0.243,-0.119
1140,11.05,-3.077,333.21,-43.347,43.42,-90.715,-13.623,-1.624,383.159,-210.405,-83.214,86.674,0.364,-0.321,-0.587,-1.391,0.652,-0.893,0.244,-0.116
1141,11.806,-3.298,333.63,-40.278,41.687,-90.096,-13.717,-2.248,382.696,-207.09,-81.337,88.071,0.353,-0.297,-0.575,-1.369,0.64,-0.869,0.244,-0.114
1142,11.481,-2.77,334.536,-46.42,45.28,-89.079,-13.589,-2.244,382.732,-213.463,-84.965,90.538,0.378,-0.344,-0.599,-1.411,0.625,-0.913,0.244,-0.111
1143,11.369,-2.745,333.662,-40.115,45.246,-85.847,-13.763,-1.805,382.696,-207.09,-81.337,86.983,0.378,-0.297,-0.575,-1.37,0.651,-0.87,0.245,-0.109
1144,11.009,-2.988,333.21,-43.347,43.42,-86.074,-13.895,-2.339,382.268,-210.148,-83.088,91.589,0.364,-0.321,-0.588,-1.39,0.639,-0.893,0.245,-0.107
1145,11.283,-2.89,333.654,-46.536,45.209,-91.712,-13.675,-1.89,382.696,-207.09,-81.337,86.307,0.378,-0.346,-0.575,-1.37,0.651,-0.893,0.245,-0.105
1146,11.2,-3.136,334.092,-43.23,43.491,-82.444,-13.32,-1.972,382.268,-210.148,-83.088,87.054,0.364,-0.319,-0.587,-1.391,0.625,-0.891,0.245,-0.104
1147,11.36,-3.142,334.106,-43.305,47.035,-81.906,-13.551,-1.745,382.268,-210.148,-83.088,85.584,0.391,-0.32,-0.587,-1.392,0.638,-0.892,0.245,-0.102
1148,11.405,-2.673,334.084,-49.651,43.454,-86.796,-13.815,-1.933,382.277,-204.105,-83.027,81.999,0.364,-0.37,-0.587,-1.351,0.625,-0.893,0.245,-0.101
1149,11.228,-3.304,333.21,-43.347,43.42,-88.898,-13.95,-1.748,381.386,-203.848,-82.9,83.764,0.365,-0.321,-0.588,-1.353,0.627,-0.872,0.244,-0.1
1150,11.236,-3.113,334.092,-43.23,43.491,-84.012,-14.051,-1.257,380.944,-207.026,-81.097,86.216,0.364,-0.319,-0.577,-1.377,0.612,-0.883,0.244,-0.099
1151,11.216,-2.809,333.654,-46.536,45.209,-88.588,-13.477,-1.837,380.944,-207.026,-81.097,85.55,0.378,-0.346,-0.576,-1.376,0.626,-0.895,0.244,-0.098
1152,11.139,-3.162,334.536,-46.42,45.28,-81.629,-13.731,-1.975,380.944,-207.026,-81.097,85.201,0.377,-0.343,-0.576,-1.375,0.611,-0.893,0.243,-0.098
1153,11.394,-3.622,334.084,-49.651,43.454,-90.162,-13.588,-2.37,381.408,-210.342,-82.973,88.092,0.364,-0.367,-0.588,-1.395,0.613,-0.915,0.242,-0.097
1154,10.983,-3.379,334.529,-52.841,45.243,-88.297,-13.771,-2.417,381.408,-210.342,-82.973,86.297,0.376,-0.391,-0.588,-1.395,0.611,-0.926,0.242,-0.097
1155,11.229,-3.559,335.411,-52.724,45.314,-86.968,-13.771,-2.244,381.399,-216.384,-83.034,83.439,0.377,-0.389,-0.589,-1.435,0.596,-0.946,0.241,-0.097
1156,11.413,-3.414,334.98,-49.609,47.069,-83.814,-13.459,-1.979,381.399,-216.384,-83.034,83.087,0.391,-0.366,-0.588,-1.436,0.61,-0.936,0.24,-0.097
1157,11.191,-3.496,334.98,-49.609,47.069,-85.51,-13.642,-2.47,382.304,-216.522,-86.715,83.418,0.39,-0.366,-0.611,-1.432,0.61,-0.934,0.239,-0.097
1158,11.231,-3.429,335.411,-52.724,45.314,-87.26,-13.539,-2.063,381.863,-219.7,-84.911,83.074,0.377,-0.389,-0.6,-1.456,0.597,-0.957,0.238,-0.097
1159,11.132,-3.2,335.411,-52.724,45.314,-86.92,-13.757,-2.278,382.304,-216.522,-86.715,85.302,0.376,-0.39,-0.612,-1.433,0.597,-0.945,0.237,-0.098
1160,11.631,-3.341,334.935,-49.698,39.967,-88.351,-13.771,-1.97,381.863,-219.7,-84.911,82.758,0.338,-0.367,-0.601,-1.456,0.586,-0.947,0.236,-0.099
1161,11.137,-3.167,334.949,-49.773,43.51,-85.803,-13.495,-2.151,382.327,-223.015,-86.788,79.845,0.363,-0.368,-0.612,-1.476,0.599,-0.959,0.235,-0.1
1162,11.307,-3.159,334.515,-52.766,41.7,-87.994,-13.146,-2.012,381.435,-222.758,-86.661,81.023,0.35,-0.391,-0.611,-1.478,0.587,-0.97,0.234,-0.101
1163,11.394,-3.042,334.505,-46.583,41.721,-89.723,-13.541,-1.879,381.863,-219.7,-84.911,81.676,0.351,-0.345,-0.6,-1.456,0.6,-0.937,0.232,-0.102
1164,10.788,-2.945,334.084,-49.651,43.454,-88.975,-13.395,-1.475,381.863,-219.7,-84.911,81.74,0.363,-0.369,-0.6,-1.458,0.612,-0.949,0.231,-0.103
1165,11.299,-3.134,334.084,-49.651,43.454,-90.443,-13.408,-2.153,382.732,-213.463,-84.965,77.76,0.364,-0.368,-0.599,-1.411,0.626,-0.925,0.23,-0.104
1166,11.243,-2.887,334.084,-49.651,43.454,-87.757,-13.504,-2.378,381.863,-219.7,-84.911,79.497,0.364,-0.369,-0.6,-1.455,0.613,-0.948,0.228,-0.106
1167,11.865,-3.157,334.959,-55.956,43.488,-88.765,-12.918,-2.113,381.863,-219.7,-84.911,81.341,0.365,-0.415,-0.598,-1.456,0.6,-0.969,0.227,-0.107
1168,11.365,-2.757,334.529,-52.841,45.243,-89.262,-13.414,-2.19,382.768,-219.837,-88.592,83.882,0.377,-0.393,-0.623,-1.453,0.612,-0.959,0.226,-0.109
1169,11.846,-3.395,334.529,-52.841,45.243,-89.755,-12.829,-2.327,382.327,-223.015,-86.788,81.043,0.379,-0.391,-0.61,-1.476,0.614,-0.969,0.225,-0.111
1170,11.321,-3.124,334.959,-55.956,43.488,-87.635,-13.27,-2.11,382.768,-219.837,-88.592,82.077,0.363,-0.415,-0.622,-1.453,0.599,-0.969,0.223,-0.112
1171,11.453,-3.255,334.959,-55.956,43.488,-82.011,-13.323,-1.929,383.186,-222.822,-86.902,83.136,0.364,-0.415,-0.61,-1.472,0.612,-0.979,0.222,-0.114
1172,11.489,-3.417,334.959,-55.956,43.488,-90.778,-13.629,-2.143,382.327,-223.015,-86.788,83.84,0.364,-0.414,-0.612,-1.476,0.599,-0.98,0.221,-0.116
1173,11.637,-3.084,334.529,-52.841,45.243,-86.899,-13.367,-2.412,382.34,-222.895,-90.342,85.281,0.378,-0.392,-0.635,-1.475,0.6,-0.969,0.22,-0.118
1174,11.724,-3.169,333.212,-55.951,43.362,-91.828,-13.415,-2.463,382.745,-226,-85.099,83.101,0.366,-0.417,-0.599,-1.493,0.64,-0.992,0.219,-0.12
1175,11.265,-3.759,333.212,-55.951,43.362,-90.773,-13.456,-2.423,381.458,-229.251,-86.734,80.209,0.364,-0.415,-0.612,-1.52,0.615,-1.005,0.218,-0.122
1176,11.461,-3.158,334.087,-62.256,43.396,-86.183,-13.411,-2.281,381.899,-226.073,-88.538,82.409,0.364,-0.464,-0.624,-1.498,0.601,-1.015,0.216,-0.124
1177,11.451,-3.695,333.643,-59.066,41.607,-86.828,-13.455,-2.334,381.458,-229.251,-86.734,80.154,0.351,-0.439,-0.612,-1.52,0.601,-1.016,0.215,-0.127
1178,11.6,-3.062,332.768,-52.762,41.573,-87.166,-13.183,-2.565,382.317,-229.058,-86.849,79.878,0.352,-0.394,-0.611,-1.515,0.629,-0.993,0.214,-0.129
1179,11.403,-3.303,333.212,-55.951,43.362,-86.147,-13.411,-2.866,382.317,-229.058,-86.849,84.887,0.365,-0.417,-0.612,-1.514,0.627,-1.003,0.213,-0.132
