"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1101,15.303,8.469,347.836,456.501,-40.14,-58.101,-17.405,26.039,370.284,533.21,1.055,136.82,-0.249,3.309,-0.039,3.588,0.216,3.453,-0.092,5.218
1102,14.579,8.327,348.711,450.197,-40.106,-56.808,-17.095,26.222,370.712,536.268,2.805,140.121,-0.25,3.255,-0.026,3.604,0.215,3.435,-0.09,5.203
1103,15.176,8.482,347.839,443.897,-40.199,-54.229,-17.093,26.488,369.415,526.974,1.108,131.584,-0.25,3.217,-0.038,3.552,0.203,3.39,-0.087,5.186
1104,15.184,7.911,348.269,440.782,-41.953,-58.117,-17.139,26.492,369.415,526.974,1.108,134.084,-0.263,3.192,-0.038,3.552,0.19,3.378,-0.086,5.168
1105,15.178,7.736,348.293,434.524,-38.432,-55.409,-17.133,26.407,368.128,523.722,-0.528,135.507,-0.237,3.147,-0.05,3.543,0.176,3.35,-0.084,5.149
1106,14.779,8.05,349.158,434.402,-38.376,-55.772,-16.298,26.631,367.664,527.037,1.349,134.22,-0.237,3.137,-0.035,3.569,0.162,3.359,-0.083,5.129
1107,15.179,7.979,349.144,434.477,-41.919,-56.311,-16.038,26.764,366.377,523.785,-0.287,129.55,-0.262,3.138,-0.045,3.559,0.124,3.354,-0.082,5.108
1108,15.046,8.685,350.03,440.702,-38.283,-58.667,-16.875,26.803,366.354,517.623,3.206,130.817,-0.235,3.173,-0.023,3.516,0.134,3.349,-0.082,5.087
1109,14.586,8.665,350.006,446.96,-41.805,-60.19,-16.438,26.719,365.508,517.549,-0.234,131.589,-0.262,3.219,-0.046,3.524,0.096,3.375,-0.082,5.065
1110,14.99,8.931,350.006,446.96,-41.805,-56.975,-17.055,26.895,364.603,517.687,3.447,135.073,-0.261,3.218,-0.022,3.533,0.094,3.379,-0.082,5.043
1111,15.002,9.031,350.434,456.45,-43.501,-58.258,-15.939,26.724,364.639,511.313,-0.18,134.932,-0.273,3.283,-0.045,3.489,0.071,3.388,-0.083,5.021
1112,15.484,9.086,350.434,456.45,-43.501,-56.918,-16.424,26.319,364.639,511.313,-0.18,134.076,-0.271,3.283,-0.046,3.49,0.071,3.388,-0.084,4.998
1113,15.222,9.325,351.306,462.75,-43.408,-56.367,-16.379,25.862,364.639,511.313,-0.18,134.405,-0.271,3.319,-0.046,3.491,0.057,3.407,-0.086,4.976
1114,15.726,9.482,351.747,472.165,-41.56,-52.876,-16.469,25.957,365.521,505.013,-0.368,133,-0.256,3.383,-0.047,3.439,0.07,3.411,-0.088,4.953
1115,15.529,9.384,352.154,475.308,-46.837,-56.203,-16.285,25.551,366.818,514.308,1.329,139.093,-0.294,3.402,-0.035,3.492,0.071,3.448,-0.09,4.931
1116,15.254,9.376,352.598,472.118,-45.048,-59.133,-16.47,26.258,366.39,511.249,-0.421,135.459,-0.281,3.374,-0.047,3.473,0.057,3.425,-0.092,4.909
1117,15.789,8.174,352.606,478.539,-45.011,-50.505,-16.652,26.219,367.259,517.486,-0.474,136.541,-0.28,3.424,-0.048,3.508,0.071,3.467,-0.095,4.887
1118,15.604,8.675,353.026,481.608,-46.744,-57.137,-16.652,26.217,366.795,520.801,1.402,133.739,-0.292,3.441,-0.035,3.536,0.057,3.489,-0.098,4.865
1119,15.345,8.856,353.026,481.608,-46.744,-53.547,-16.873,26.441,367.651,526.917,4.903,136.556,-0.293,3.44,-0.012,3.569,0.083,3.506,-0.101,4.844
1120,15.207,8.621,351.7,484.681,-48.604,-57.014,-16.561,26.626,367.664,527.037,1.349,136.914,-0.308,3.476,-0.035,3.569,0.085,3.524,-0.105,4.824
1121,15.311,8.281,351.277,494.217,-46.812,-59.692,-16.79,26.349,366.341,530.159,3.34,135.864,-0.295,3.55,-0.022,3.605,0.084,3.578,-0.108,4.804
1122,15.356,8.623,351.277,494.217,-46.812,-60.829,-16.433,26.62,366.782,533.337,1.536,135.914,-0.295,3.549,-0.034,3.622,0.085,3.586,-0.112,4.785
1123,15.037,7.81,350.849,484.727,-45.116,-60.603,-16.844,26.035,366.318,536.652,3.413,137.975,-0.284,3.487,-0.022,3.651,0.096,3.571,-0.115,4.767
1124,15.268,8.051,351.277,494.217,-46.812,-58.458,-16.579,25.766,366.328,542.695,3.474,137.303,-0.295,3.551,-0.021,3.693,0.085,3.623,-0.119,4.749
1125,15.05,9.154,351.697,497.285,-48.545,-56.926,-16.662,26.347,366.328,542.695,3.474,137.634,-0.308,3.566,-0.021,3.692,0.071,3.63,-0.123,4.732
1126,15.533,9.503,351.705,503.707,-48.508,-55.93,-16.578,26.339,366.291,549.069,7.101,139.739,-0.306,3.611,0.004,3.736,0.084,3.675,-0.126,4.716
1127,15.183,9.455,351.695,509.89,-48.486,-58.992,-17.292,26.608,366.697,558.62,8.925,141.103,-0.307,3.656,0.015,3.798,0.096,3.728,-0.13,4.701
1128,14.965,8.888,351.251,513.08,-50.275,-58.993,-16.839,26.61,367.566,564.857,8.871,136.265,-0.321,3.685,0.016,3.832,0.111,3.76,-0.134,4.687
1129,15.387,9.147,350.796,522.453,-52.042,-57.683,-16.736,26.203,367.994,580.571,7.201,140.515,-0.333,3.757,0.005,3.937,0.113,3.849,-0.137,4.674
1130,15.528,9.175,349.932,522.574,-52.098,-60.608,-16.682,27.364,368.849,586.687,10.702,144.455,-0.334,3.767,0.029,3.967,0.153,3.869,-0.141,4.662
1131,15.307,9.489,350.373,531.989,-50.25,-57.677,-16.869,27.549,369.695,599.417,10.722,133.129,-0.321,3.83,0.028,4.045,0.165,3.94,-0.144,4.651
1132,15.36,9.132,348.603,538.252,-53.899,-54.441,-16.954,27.718,369.705,605.46,10.783,140.903,-0.349,3.896,0.029,4.085,0.181,3.993,-0.147,4.642
1133,15.844,9.419,348.172,541.367,-52.144,-56.02,-16.559,27.358,369.264,614.938,9.166,134.911,-0.335,3.922,0.019,4.157,0.183,4.043,-0.15,4.634
1134,15.409,9.616,348.6,550.856,-53.84,-67.087,-16.984,27.932,368.8,618.253,11.043,141.912,-0.348,3.986,0.03,4.183,0.168,4.087,-0.152,4.627
1135,15.224,9.556,347.274,553.929,-55.7,-60.317,-16.672,28.115,368.346,627.611,12.981,136.602,-0.364,4.024,0.045,4.252,0.183,4.142,-0.155,4.622
1136,14.734,9.477,346.861,557.283,-53.93,-64.946,-16.88,28.034,368.787,630.789,11.177,142.027,-0.353,4.054,0.032,4.269,0.196,4.165,-0.157,4.618
1137,14.798,9.921,346.843,557.044,-53.945,-62.3,-17.293,27.917,368.751,637.163,14.804,144.326,-0.353,4.051,0.056,4.314,0.208,4.186,-0.159,4.615
1138,14.686,9.41,346.399,560.234,-55.734,-62.307,-17.025,27.622,368.774,643.325,11.311,139.156,-0.366,4.081,0.032,4.357,0.197,4.223,-0.16,4.614
1139,15.082,9.919,345.986,563.587,-53.964,-59.989,-16.893,27.7,368.31,646.641,13.188,140.168,-0.353,4.109,0.046,4.385,0.21,4.251,-0.162,4.614
1140,14.782,9.823,346.43,560.398,-52.176,-58.13,-16.848,27.477,369.62,643.399,14.751,140.909,-0.34,4.081,0.056,4.348,0.235,4.218,-0.163,4.616
1141,14.968,9.326,346,563.513,-50.421,-62.829,-16.888,27.881,370.061,646.577,12.947,143.088,-0.327,4.11,0.044,4.363,0.249,4.241,-0.164,4.618
1142,14.931,9.391,346.43,560.398,-52.176,-57.912,-16.971,28.236,370.525,643.262,11.07,142.311,-0.34,4.082,0.031,4.334,0.236,4.212,-0.164,4.621
1143,14.918,9.429,345.979,557.166,-54.001,-54.748,-16.659,27.886,370.93,652.813,12.893,139.929,-0.353,4.063,0.044,4.396,0.25,4.235,-0.165,4.626
1144,14.703,9.475,346.43,560.398,-52.176,-56.892,-17.019,27.93,371.394,649.498,11.017,142.37,-0.34,4.082,0.03,4.368,0.249,4.23,-0.165,4.631
1145,14.611,9.335,345.556,566.702,-52.21,-57.261,-16.976,27.973,372.263,655.734,10.963,139.57,-0.342,4.139,0.03,4.4,0.276,4.274,-0.165,4.637
1146,15.28,8.969,345.556,566.702,-52.21,-59.799,-17.107,28.151,373.123,655.928,10.849,147.035,-0.34,4.14,0.028,4.39,0.29,4.27,-0.164,4.643
1147,14.69,9.462,345.556,566.702,-52.21,-58.335,-16.708,28.156,372.681,652.75,12.653,141.744,-0.341,4.138,0.042,4.374,0.289,4.261,-0.164,4.65
1148,14.981,9.563,344.705,566.749,-48.722,-57.447,-16.698,28.149,372.681,652.75,12.653,141.036,-0.316,4.149,0.042,4.374,0.316,4.266,-0.163,4.658
1149,14.825,9.816,343.809,566.707,-52.336,-60.025,-16.793,27.669,372.681,652.75,12.653,141.473,-0.344,4.158,0.042,4.375,0.317,4.271,-0.162,4.666
1150,14.606,9.37,343.388,563.639,-50.604,-56.919,-16.788,27.844,373.145,649.434,10.776,142.828,-0.332,4.142,0.029,4.347,0.331,4.249,-0.16,4.675
1151,14.792,9.509,342.937,560.407,-52.429,-53.65,-16.614,27.803,372.717,646.376,9.025,142.474,-0.345,4.123,0.017,4.331,0.319,4.231,-0.158,4.683
1152,14.339,9.532,342.086,560.454,-48.942,-53.271,-16.916,27.482,373.136,643.392,10.715,143.178,-0.322,4.134,0.028,4.307,0.357,4.224,-0.156,4.693
1153,14.336,9.243,342.096,554.27,-48.963,-55.672,-17.048,27.845,373.6,640.076,8.838,142.031,-0.322,4.088,0.015,4.278,0.357,4.187,-0.154,4.702
1154,14.571,9.07,342.96,554.149,-48.908,-56.85,-16.607,27.672,374.018,637.092,10.527,145.047,-0.32,4.078,0.028,4.253,0.356,4.169,-0.152,4.711
1155,14.606,8.436,342.088,547.849,-49,-58.681,-16.813,27.62,373.577,633.914,12.331,144.215,-0.321,4.043,0.039,4.237,0.37,4.144,-0.149,4.72
1156,14.524,8.882,341.66,538.359,-47.304,-53.086,-16.948,27.715,374.459,627.614,12.144,151.034,-0.309,3.976,0.038,4.184,0.396,4.085,-0.146,4.729
1157,14.52,8.652,342.543,538.476,-47.233,-57.637,-17.131,27.136,374.923,624.299,10.267,140.681,-0.308,3.968,0.024,4.158,0.382,4.067,-0.143,4.738
1158,14.116,9.19,342.091,535.244,-49.059,-59.164,-16.938,27.039,375.341,621.314,11.956,142.1,-0.323,3.947,0.036,4.133,0.395,4.045,-0.139,4.746
1159,14.387,8.663,342.091,535.244,-49.059,-60.693,-17.108,26.685,375.377,614.94,8.329,143.482,-0.322,3.949,0.011,4.091,0.382,4.023,-0.135,4.754
1160,14.205,9.015,341.684,532.101,-43.783,-57.838,-16.52,27.054,376.259,608.641,8.142,143.302,-0.284,3.929,0.011,4.038,0.421,3.986,-0.131,4.762
1161,14.787,8.585,341.694,525.918,-43.804,-56.209,-16.936,26.381,375.39,602.404,8.195,141.067,-0.283,3.884,0.011,4.006,0.408,3.948,-0.127,4.769
1162,13.998,8.837,341.243,522.686,-45.63,-56.085,-16.802,26.79,376.282,602.147,8.069,140.376,-0.299,3.865,0.01,3.994,0.421,3.933,-0.123,4.775
1163,14.223,8.589,340.822,519.618,-43.897,-54.935,-16.831,27.01,376.7,599.163,9.758,140.387,-0.286,3.847,0.022,3.969,0.447,3.911,-0.118,4.781
1164,14.226,8.277,340.37,516.386,-45.723,-56.688,-17.014,26.748,376.7,599.163,9.758,143.218,-0.3,3.829,0.021,3.97,0.448,3.903,-0.114,4.786
1165,13.989,8.261,340.37,516.386,-45.723,-57.077,-16.873,27.064,377.164,595.847,7.881,142.545,-0.3,3.829,0.009,3.942,0.448,3.888,-0.109,4.79
1166,14.082,8.42,339.52,516.433,-42.235,-57.136,-16.702,26.381,377.118,596.178,11.448,142.193,-0.275,3.839,0.033,3.946,0.487,3.895,-0.104,4.794
1167,14.303,8.609,338.647,510.133,-42.328,-58.166,-17.013,26.697,378.023,596.041,7.767,139.291,-0.275,3.801,0.008,3.935,0.502,3.872,-0.099,4.797
1168,14.168,8.709,338.647,510.133,-42.328,-55.631,-17.106,27.012,377.582,592.863,9.571,141.758,-0.276,3.801,0.02,3.917,0.501,3.862,-0.093,4.8
1169,13.956,8.739,338.671,503.875,-38.806,-57.874,-17.186,26.558,377.582,592.863,9.571,134.594,-0.25,3.753,0.019,3.919,0.513,3.84,-0.088,4.802
1170,13.655,8.233,338.65,497.529,-42.387,-54.631,-17.29,27.055,378,589.878,11.26,138.489,-0.278,3.707,0.03,3.893,0.512,3.805,-0.082,4.804
1171,13.905,8.283,337.778,491.229,-42.479,-58.92,-17.009,26.789,377.595,580.327,9.437,138.575,-0.278,3.669,0.019,3.833,0.515,3.756,-0.076,4.805
1172,13.738,8.003,338.222,488.039,-40.691,-59.923,-16.827,26.976,378.059,577.011,7.56,140.033,-0.265,3.642,0.007,3.806,0.514,3.728,-0.069,4.805
1173,13.559,8.214,338.222,488.039,-40.691,-59.642,-16.87,26.929,378.5,580.189,5.756,140.048,-0.266,3.641,-0.006,3.823,0.514,3.737,-0.063,4.805
1174,13.424,8.49,338.232,481.856,-40.712,-58.369,-17.092,26.572,379.383,573.889,5.569,135.403,-0.266,3.594,-0.007,3.773,0.526,3.688,-0.057,4.804
1175,13.588,8.661,337.802,484.971,-38.958,-58.427,-17.071,26.661,380.265,567.589,5.382,138.984,-0.253,3.621,-0.009,3.722,0.552,3.674,-0.05,4.802
1176,13.981,8.234,336.93,478.671,-39.051,-62.126,-16.911,27.022,379.36,567.727,9.062,138.307,-0.253,3.584,0.017,3.731,0.567,3.662,-0.044,4.8
1177,14.182,8.335,336.93,478.671,-39.051,-59.36,-17.174,27.114,379.36,567.727,9.062,141.841,-0.252,3.584,0.016,3.73,0.567,3.662,-0.037,4.797
1178,13.515,7.984,337.374,475.481,-37.262,-60.404,-16.896,26.982,379.396,561.353,5.435,139.358,-0.241,3.556,-0.008,3.688,0.553,3.626,-0.03,4.793
1179,14.092,8.005,336.932,466.066,-39.109,-58.495,-17.03,26.616,379.396,561.353,5.435,136.116,-0.253,3.49,-0.008,3.689,0.554,3.595,-0.023,4.789
1180,13.386,7.763,336.956,459.808,-35.588,-58.871,-16.761,26.579,379.85,551.995,3.497,137.933,-0.229,3.443,-0.02,3.622,0.566,3.538,-0.016,4.784
1181,13.52,8.124,336.536,456.74,-33.855,-60.633,-16.932,26.41,380.337,542.186,1.547,136.479,-0.215,3.423,-0.034,3.552,0.579,3.492,-0.009,4.779
1182,14.059,7.85,337.854,447.245,-32.032,-60.121,-16.794,26.717,381.183,542.26,4.987,137.938,-0.199,3.339,-0.01,3.544,0.59,3.448,-0.002,4.773
1183,13.568,8.127,337.403,444.014,-33.858,-60.298,-17.102,26.454,380.35,529.65,1.413,139.704,-0.215,3.319,-0.035,3.468,0.564,3.398,0.005,4.766
1184,13.39,8.081,338.277,437.709,-33.824,-62.021,-16.473,26.094,380.768,526.666,3.103,135.498,-0.215,3.263,-0.022,3.445,0.563,3.359,0.012,4.758
1185,13.687,8.092,338.301,431.451,-30.302,-61.726,-16.468,26.369,380.804,520.292,-0.524,134.792,-0.187,3.216,-0.046,3.402,0.563,3.314,0.019,4.749
1186,13.791,7.93,337.85,428.219,-32.128,-58.854,-16.546,26.234,380.363,517.114,1.279,130.878,-0.201,3.196,-0.035,3.385,0.564,3.296,0.025,4.74
1187,13.56,7.873,337.873,421.961,-28.606,-62.395,-16.161,25.598,379.494,510.878,1.333,136.884,-0.175,3.149,-0.033,3.353,0.563,3.257,0.032,4.729
1188,13.623,7.557,337.432,412.546,-30.453,-63.443,-16.826,25.699,379.507,498.342,1.199,137.134,-0.189,3.083,-0.036,3.268,0.563,3.181,0.039,4.718
1189,13.874,7.808,337.011,409.478,-28.72,-59.257,-16.721,26.02,379.971,495.026,-0.678,139.022,-0.175,3.063,-0.048,3.241,0.577,3.158,0.046,4.706
1190,13.816,7.246,336.583,399.988,-27.024,-54.857,-16.589,25.878,378.21,489.047,-0.498,140.395,-0.163,2.997,-0.047,3.217,0.564,3.113,0.052,4.693
1191,13.496,7.401,337.902,390.494,-25.202,-58.473,-16.007,25.477,378.674,485.732,-2.375,136.933,-0.15,2.914,-0.058,3.191,0.549,3.06,0.058,4.68
1192,13.519,7.26,337.474,381.004,-23.506,-57.182,-16.188,25.748,378.665,479.689,-2.436,136.138,-0.137,2.846,-0.059,3.15,0.562,3.007,0.065,4.665
1193,13.345,7.447,337.461,381.079,-27.049,-54.934,-16.489,25.619,378.687,473.196,-2.509,136.101,-0.164,2.846,-0.06,3.107,0.549,2.984,0.071,4.65
1194,13.656,7.677,337.905,377.889,-25.26,-53.033,-16.134,25.975,378.687,473.196,-2.509,139.727,-0.15,2.818,-0.059,3.106,0.549,2.97,0.077,4.633
1195,13.557,7.438,337.477,368.4,-23.564,-54.803,-16.131,25.936,378.282,463.644,-4.332,136.539,-0.137,2.751,-0.071,3.045,0.549,2.906,0.083,4.616
1196,13.731,7.713,338.803,365.327,-21.705,-59.612,-16.26,26.108,377.377,463.781,-0.652,135.417,-0.122,2.716,-0.047,3.053,0.533,2.894,0.088,4.598
1197,13.606,7.274,338.352,362.095,-23.53,-59.28,-16.221,25.974,376.522,457.665,-4.152,139.674,-0.137,2.697,-0.071,3.019,0.508,2.867,0.093,4.579
1198,13.638,7.374,339.236,349.607,-23.518,-58.88,-16.029,26.027,376.544,451.171,-4.225,138.604,-0.136,2.596,-0.071,2.975,0.494,2.795,0.099,4.56
1199,13.749,7.013,339.681,346.417,-21.729,-60.481,-16.112,25.351,377.426,444.872,-4.413,133.236,-0.122,2.57,-0.072,2.927,0.506,2.758,0.103,4.54
1200,13.068,6.881,340.555,340.113,-21.695,-59.121,-15.976,25.228,377.881,435.513,-6.35,133.317,-0.124,2.517,-0.085,2.861,0.491,2.698,0.108,4.519
1201,13.384,6.809,341.01,330.74,-19.928,-56.565,-15.661,25.366,377.44,432.335,-4.547,137.685,-0.109,2.444,-0.072,2.843,0.49,2.653,0.112,4.497
1202,13.431,6.813,341.874,330.618,-19.872,-59.821,-16.098,25.236,377.498,419.468,-8.247,139.313,-0.109,2.437,-0.098,2.756,0.463,2.604,0.116,4.475
1203,13.644,6.948,341.898,324.36,-16.351,-62.589,-16.229,25.275,376.584,413.563,-4.627,137.9,-0.082,2.389,-0.074,2.723,0.474,2.564,0.12,4.451
1204,13.552,6.324,342.329,321.245,-18.105,-56.955,-15.794,24.705,377.048,410.248,-6.504,136.922,-0.095,2.365,-0.085,2.699,0.462,2.54,0.123,4.427
1205,13.508,6.485,342.773,318.056,-16.317,-61.633,-15.515,25.011,376.179,404.011,-6.451,138.041,-0.082,2.338,-0.084,2.662,0.448,2.508,0.126,4.403
1206,12.794,6.131,343.203,314.941,-18.071,-57.439,-15.694,24.064,376.62,407.189,-8.254,138.986,-0.097,2.313,-0.097,2.683,0.434,2.507,0.129,4.377
1207,13.715,5.829,343.647,311.751,-16.283,-58.207,-15.881,23.977,375.751,400.953,-8.201,146.806,-0.081,2.287,-0.097,2.647,0.421,2.475,0.131,4.352
1208,13.643,6.183,343.624,318.009,-19.804,-57.401,-15.783,23.851,376.643,400.696,-8.327,142.916,-0.107,2.333,-0.098,2.64,0.422,2.493,0.133,4.325
1209,13.143,6.18,344.496,324.309,-19.711,-59.737,-15.649,23.49,376.215,397.638,-10.078,138.996,-0.107,2.373,-0.109,2.623,0.395,2.504,0.135,4.299
1210,13.376,6.334,344.065,327.424,-17.957,-60.472,-15.557,23.626,375.31,397.775,-6.397,142.877,-0.094,2.399,-0.084,2.63,0.408,2.519,0.136,4.272
1211,13.72,6.184,344.472,330.567,-23.233,-56.097,-15.823,23.623,375.31,397.775,-6.397,143.618,-0.132,2.42,-0.085,2.63,0.382,2.529,0.137,4.245
1212,13.778,6.411,343.629,337.035,-19.709,-62.319,-15.473,23.71,374.891,400.76,-8.086,138.582,-0.106,2.473,-0.096,2.653,0.397,2.567,0.138,4.218
1213,13.675,6.406,344.479,336.988,-23.196,-58.932,-15.823,24.155,374,401.017,-7.96,141.393,-0.131,2.466,-0.096,2.66,0.357,2.567,0.139,4.192
1214,14.064,5.999,344.924,333.799,-21.407,-62.432,-15.562,24.078,373.14,400.823,-7.846,139.375,-0.117,2.441,-0.095,2.665,0.344,2.557,0.139,4.165
1215,13.826,6.353,344.924,333.799,-21.407,-62.385,-15.523,23.89,373.14,400.823,-7.846,136.786,-0.118,2.44,-0.095,2.665,0.343,2.557,0.138,4.139
1216,14.213,5.554,344.049,340.103,-21.442,-60.031,-15.53,23.668,372.676,404.139,-5.969,139.368,-0.117,2.495,-0.082,2.692,0.358,2.597,0.138,4.114
1217,14.121,6.221,344.479,336.988,-23.196,-60.236,-15.475,23.751,372.258,407.123,-7.658,142.536,-0.13,2.467,-0.093,2.715,0.332,2.596,0.137,4.088
1218,13.616,5.957,344.924,333.799,-21.407,-65.41,-15.757,23.302,371.794,410.438,-5.781,137.482,-0.118,2.441,-0.081,2.742,0.329,2.597,0.136,4.064
1219,13.545,6.415,344.924,333.799,-21.407,-64.164,-15.582,23.707,371.794,410.438,-5.781,141.408,-0.119,2.44,-0.081,2.741,0.329,2.596,0.134,4.04
1220,14.024,6.093,345.375,337.03,-19.582,-64.893,-15.541,23.567,371.376,413.423,-7.471,139.245,-0.104,2.461,-0.093,2.765,0.317,2.618,0.133,4.016
1221,13.739,5.395,345.352,343.288,-23.103,-64.63,-15.266,23.523,372.245,419.659,-7.524,142.514,-0.13,2.509,-0.092,2.801,0.318,2.661,0.131,3.993
1222,13.715,6.009,345.796,340.098,-21.315,-63.881,-15.58,24.373,373.532,422.911,-5.888,140.364,-0.117,2.481,-0.081,2.811,0.342,2.652,0.128,3.971
1223,13.926,5.744,345.796,340.098,-21.315,-60.73,-15.802,24.006,372.209,426.033,-3.897,139.943,-0.116,2.482,-0.069,2.843,0.329,2.669,0.126,3.949
1224,13.625,5.617,345.352,343.288,-23.103,-64.097,-15.274,23.98,372.245,419.659,-7.524,138.289,-0.131,2.509,-0.092,2.8,0.318,2.66,0.124,3.928
1225,13.619,5.369,345.352,343.288,-23.103,-63.922,-15.681,23.743,371.781,422.975,-5.647,138.895,-0.131,2.509,-0.08,2.827,0.317,2.674,0.121,3.908
1226,13.98,5.961,345.772,346.356,-24.836,-62.031,-15.597,23.43,372.209,426.033,-3.897,137.826,-0.142,2.527,-0.068,2.845,0.317,2.692,0.118,3.889
1227,13.892,5.609,346.224,349.588,-23.011,-66.321,-15.852,23.924,372.65,429.211,-5.701,145.292,-0.129,2.549,-0.081,2.862,0.316,2.711,0.115,3.87
1228,13.682,5.902,345.349,355.893,-23.045,-61.347,-15.767,23.523,372.65,429.211,-5.701,142.12,-0.13,2.601,-0.081,2.863,0.33,2.737,0.112,3.853
1229,13.893,5.618,346.2,355.846,-26.532,-61.214,-15.669,23.064,373.519,435.447,-5.754,139.295,-0.155,2.595,-0.081,2.9,0.318,2.753,0.109,3.836
1230,13.924,5.724,345.777,365.382,-24.741,-64.325,-15.762,23.519,373.055,438.762,-3.878,140.725,-0.142,2.668,-0.068,2.925,0.33,2.801,0.106,3.82
1231,13.873,5.585,346.197,368.451,-26.474,-62.761,-15.738,24.052,373.078,444.925,-7.371,139.666,-0.154,2.687,-0.092,2.965,0.305,2.831,0.103,3.804
1232,14.062,5.695,345.753,371.64,-28.262,-61.494,-15.768,23.777,373.078,444.925,-7.371,140.715,-0.167,2.714,-0.092,2.966,0.306,2.845,0.1,3.79
1233,13.941,5.825,345.743,377.824,-28.241,-63.363,-15.781,23.966,372.624,454.283,-5.433,142.841,-0.167,2.759,-0.079,3.033,0.306,2.901,0.097,3.777
1234,14.112,5.912,344.878,377.945,-28.296,-62.768,-15.466,24.182,373.029,463.835,-3.61,141.475,-0.168,2.766,-0.066,3.094,0.334,2.937,0.093,3.765
1235,13.669,5.685,344.868,384.128,-28.275,-64.545,-16.2,24.312,372.147,470.135,-3.422,142.444,-0.169,2.813,-0.066,3.144,0.319,2.985,0.09,3.754
1236,13.837,6.129,344.868,384.128,-28.275,-60.318,-15.566,24.267,373.016,476.371,-3.476,140.765,-0.168,2.811,-0.065,3.179,0.334,3.003,0.087,3.744
1237,14.022,5.934,344.424,387.318,-30.063,-60.325,-15.579,24.217,373.016,476.371,-3.476,138.216,-0.181,2.839,-0.065,3.18,0.335,3.016,0.084,3.736
1238,13.947,5.72,343.552,381.018,-30.156,-64.223,-15.715,24.626,372.993,482.864,-3.403,142.508,-0.183,2.8,-0.065,3.223,0.348,3.02,0.08,3.728
1239,13.541,5.824,343.559,387.44,-30.119,-63.036,-15.664,24.67,373.421,485.923,-1.652,136.123,-0.183,2.848,-0.053,3.24,0.361,3.052,0.077,3.722
1240,13.799,6.066,343.098,390.391,-31.923,-65.124,-15.967,24.665,373.421,485.923,-1.652,136.433,-0.196,2.873,-0.054,3.24,0.362,3.064,0.074,3.716
1241,13.886,5.802,343.549,393.623,-30.097,-59.58,-15.89,24.133,373.862,489.101,-3.456,140.742,-0.182,2.893,-0.066,3.259,0.362,3.084,0.072,3.712
1242,13.848,5.837,343.549,393.623,-30.097,-64.601,-15.752,24.256,374.754,488.843,-3.582,138.584,-0.182,2.893,-0.066,3.249,0.375,3.079,0.069,3.708
1243,13.578,5.62,343.549,393.623,-30.097,-62.727,-16.384,23.993,374.29,492.159,-1.706,140.633,-0.183,2.894,-0.055,3.276,0.373,3.093,0.067,3.705
1244,13.807,5.985,343.121,384.133,-28.401,-68.692,-15.89,24.39,374.29,492.159,-1.706,143.539,-0.17,2.826,-0.054,3.275,0.387,3.061,0.064,3.703
1245,13.242,6.039,343.121,384.133,-28.401,-67.821,-16.341,24.264,373.862,489.101,-3.456,141.708,-0.172,2.826,-0.067,3.259,0.373,3.052,0.062,3.702
1246,13.719,5.771,343.132,377.95,-28.423,-65.682,-16.21,24.436,374.303,492.278,-5.26,139.249,-0.171,2.781,-0.079,3.276,0.374,3.039,0.06,3.702
1247,13.625,6.117,342.701,381.065,-26.669,-65.562,-16.246,24.083,374.326,485.785,-5.333,141.718,-0.158,2.807,-0.079,3.233,0.387,3.029,0.058,3.702
1248,13.356,5.795,343.576,374.76,-26.635,-68.028,-15.828,24.356,375.636,482.544,-3.77,144.32,-0.158,2.754,-0.067,3.199,0.399,2.986,0.056,3.702
1249,13.788,5.878,343.576,374.76,-26.635,-59.632,-16.102,23.688,375.208,479.485,-5.52,145.384,-0.157,2.753,-0.08,3.183,0.386,2.978,0.055,3.702
1250,13.072,5.563,342.273,371.575,-24.973,-60.794,-16.018,24.187,375.208,479.485,-5.52,143.622,-0.147,2.741,-0.08,3.182,0.413,2.972,0.053,3.703
1251,13.506,5.549,343.155,371.692,-24.902,-64.092,-15.92,23.915,374.339,473.249,-5.467,145.77,-0.145,2.735,-0.079,3.148,0.386,2.95,0.052,3.704
1252,13.407,5.963,342.704,368.46,-26.727,-60.672,-16.098,24.723,374.339,473.249,-5.467,142.182,-0.159,2.714,-0.08,3.146,0.387,2.939,0.051,3.705
1253,13.775,6.052,343.148,365.271,-24.939,-60.324,-16.045,23.96,374.793,463.891,-7.405,144.289,-0.145,2.686,-0.093,3.081,0.386,2.892,0.05,3.707
1254,13.624,5.674,342.727,362.202,-23.206,-61.438,-16.037,23.654,374.793,463.891,-7.405,144.676,-0.132,2.668,-0.093,3.081,0.399,2.884,0.049,3.708
1255,13.456,5.558,342.727,362.202,-23.206,-58.832,-15.997,23.64,374.816,457.397,-7.478,143.525,-0.133,2.668,-0.093,3.037,0.399,2.861,0.048,3.709
1256,13.982,5.444,343.182,352.829,-21.439,-61.863,-16.342,23.382,374.365,448.177,-5.735,144.212,-0.118,2.596,-0.082,2.979,0.397,2.796,0.047,3.71
