"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
931,16.569,-5.241,461.089,264.141,-176.448,-106.873,-21.52,1.109,351.741,275.328,-18.661,133.985,-0.936,1.466,-0.195,1.985,-2.153,1.691,-0.046,1.251
932,16.707,-5.46,460.645,267.33,-178.237,-105.447,-21.66,1.52,351.764,281.49,-22.154,133.968,-0.947,1.486,-0.221,2.028,-2.164,1.721,-0.041,1.261
933,16.854,-5.338,459.791,279.982,-174.691,-102.094,-21.438,1.73,352.192,284.549,-20.403,136.149,-0.929,1.558,-0.207,2.047,-2.13,1.77,-0.035,1.271
934,16.888,-5.033,459.789,292.586,-174.632,-101.301,-21.747,1.501,352.633,287.727,-22.207,136.774,-0.928,1.627,-0.221,2.068,-2.129,1.819,-0.03,1.282
935,16.709,-4.024,459.765,298.844,-178.153,-106.522,-21.165,1.681,352.633,287.727,-22.207,134.392,-0.948,1.66,-0.219,2.068,-2.139,1.837,-0.024,1.293
936,16.631,-3.886,459.334,301.959,-176.399,-105.475,-21.217,1.732,352.215,290.711,-23.897,137.253,-0.939,1.678,-0.232,2.092,-2.141,1.858,-0.019,1.305
937,16.808,-3.295,458.911,311.496,-174.607,-102.186,-21.026,1.597,352.633,287.727,-22.207,139.783,-0.93,1.731,-0.219,2.068,-2.118,1.878,-0.013,1.318
938,16.712,-3.516,459.776,311.374,-174.551,-107.922,-21.392,1.737,353.074,290.905,-24.011,138.659,-0.928,1.728,-0.233,2.088,-2.126,1.884,-0.008,1.332
939,16.651,-3.763,459.332,314.564,-176.34,-108.875,-21.387,1.556,352.633,287.727,-22.207,140.812,-0.939,1.748,-0.22,2.068,-2.129,1.887,-0.003,1.346
940,16.849,-3.745,460.658,311.491,-174.48,-106.114,-21.565,1.733,352.633,287.727,-22.207,135.767,-0.926,1.726,-0.221,2.068,-2.138,1.874,0.002,1.361
941,16.867,-4.042,459.762,311.449,-178.095,-108.708,-21.622,1.901,352.215,290.711,-23.897,132.495,-0.947,1.729,-0.233,2.091,-2.151,1.886,0.008,1.376
942,16.754,-3.881,460.637,305.144,-178.061,-111.285,-21.293,1.914,352.669,281.353,-25.834,136.543,-0.946,1.691,-0.246,2.021,-2.16,1.834,0.013,1.391
943,17.421,-3.891,461.081,301.954,-176.272,-110.388,-21.165,1.322,351.764,281.49,-22.154,136.464,-0.933,1.672,-0.22,2.029,-2.162,1.826,0.017,1.407
944,17.094,-4.052,461.956,295.65,-176.238,-109.273,-21.061,1.551,353.097,284.411,-24.084,133.396,-0.932,1.634,-0.232,2.042,-2.156,1.811,0.022,1.422
945,17.49,-4.334,461.956,295.65,-176.238,-111.893,-21.332,2.051,352.228,278.175,-24.031,136.489,-0.931,1.635,-0.233,2,-2.17,1.793,0.027,1.437
946,16.783,-4.421,461.966,289.467,-176.26,-115.477,-21.12,1.999,351.8,275.117,-25.781,133.642,-0.933,1.601,-0.246,1.981,-2.183,1.765,0.031,1.453
947,16.878,-4.577,461.514,286.235,-178.085,-107.493,-21.076,1.961,351.8,275.117,-25.781,137.287,-0.944,1.585,-0.245,1.981,-2.184,1.756,0.035,1.468
948,16.789,-4.635,462.841,283.162,-176.226,-108.121,-21.025,1.83,350.895,275.254,-22.1,134.45,-0.931,1.564,-0.219,1.987,-2.197,1.746,0.039,1.482
949,17.184,-4.999,462.833,276.74,-176.263,-109.896,-20.931,1.87,350.467,272.196,-23.851,138.321,-0.93,1.529,-0.232,1.967,-2.209,1.718,0.042,1.497
950,17.538,-5.078,462.392,267.325,-178.11,-106.505,-20.576,2.003,349.608,272.002,-23.736,143.683,-0.941,1.479,-0.231,1.971,-2.223,1.691,0.046,1.511
951,17.084,-4.646,463.266,261.021,-178.076,-113.382,-20.666,1.288,350.062,262.644,-25.674,136.528,-0.94,1.441,-0.245,1.902,-2.231,1.64,0.049,1.524
952,17.178,-5.125,462.394,254.721,-178.169,-111.624,-20.666,0.979,349.193,256.408,-25.621,137.621,-0.942,1.41,-0.245,1.862,-2.236,1.605,0.052,1.537
953,17.496,-4.941,463.269,248.416,-178.135,-109.793,-20.799,1.021,348.752,253.23,-23.817,134.691,-0.939,1.373,-0.233,1.841,-2.248,1.574,0.054,1.549
954,17.275,-5.597,463.269,248.416,-178.135,-112.765,-20.75,1.21,348.324,250.172,-25.567,138.703,-0.94,1.374,-0.245,1.821,-2.26,1.566,0.057,1.561
955,17.377,-5.637,462.841,238.926,-176.439,-107.439,-20.395,1.107,347.465,249.978,-25.453,135.778,-0.931,1.323,-0.244,1.824,-2.264,1.538,0.059,1.571
956,17.258,-6.167,463.271,235.811,-178.193,-111.678,-20.756,0.941,347.014,240.757,-23.71,135.791,-0.94,1.306,-0.233,1.76,-2.277,1.5,0.06,1.581
957,17.615,-6.217,464.146,229.507,-178.159,-111.419,-20.789,1.018,347.014,240.757,-23.71,140.415,-0.937,1.269,-0.233,1.759,-2.286,1.479,0.062,1.59
958,17.566,-6.297,464.577,226.392,-179.914,-109.708,-20.432,1.291,347.014,240.757,-23.71,136.182,-0.946,1.251,-0.232,1.759,-2.296,1.468,0.063,1.598
959,17.209,-6.327,465.021,223.202,-178.125,-107.795,-20.878,0.661,346.586,237.699,-25.46,139.66,-0.936,1.233,-0.246,1.74,-2.309,1.449,0.063,1.606
960,17.301,-6.609,465.021,223.202,-178.125,-110.734,-20.479,0.744,346.145,234.521,-23.657,139.269,-0.936,1.233,-0.232,1.719,-2.311,1.44,0.064,1.613
961,17.579,-6.565,465.451,220.087,-179.88,-111.167,-20.483,0.802,347.468,231.399,-25.648,140.417,-0.944,1.215,-0.246,1.689,-2.304,1.418,0.064,1.618
962,17.485,-6.236,465.023,210.597,-178.184,-109.208,-20.754,0.222,346.563,231.537,-21.967,137.134,-0.936,1.164,-0.22,1.696,-2.299,1.391,0.064,1.624
963,17.419,-6.842,465.444,213.666,-179.917,-107.292,-20.438,0.175,347.027,228.221,-23.844,133.677,-0.945,1.181,-0.233,1.67,-2.306,1.39,0.063,1.628
964,17.399,-6.904,465.475,213.829,-176.358,-106.214,-20.557,0.354,346.586,225.043,-22.04,136.79,-0.925,1.182,-0.22,1.648,-2.298,1.381,0.063,1.631
965,17.126,-6.503,465.444,213.666,-179.917,-105.12,-20.395,0.796,346.181,228.147,-27.284,135.36,-0.945,1.18,-0.259,1.672,-2.332,1.39,0.062,1.634
966,17.085,-5.79,465.874,210.551,-181.671,-106.809,-19.929,1.341,346.158,221.985,-23.791,136.198,-0.954,1.16,-0.232,1.625,-2.331,1.358,0.061,1.636
967,16.863,-5.687,466.77,210.593,-178.057,-107.742,-20.422,0.936,346.194,215.611,-27.418,137.512,-0.933,1.158,-0.26,1.579,-2.341,1.337,0.06,1.638
968,16.82,-6.112,466.35,207.524,-176.324,-110.61,-20.334,0.758,347.04,215.685,-23.978,136.908,-0.924,1.143,-0.234,1.576,-2.306,1.328,0.058,1.639
969,17.413,-6.495,467.224,201.22,-176.29,-106.537,-20.294,0.902,347.04,215.685,-23.978,137.635,-0.921,1.108,-0.233,1.576,-2.315,1.307,0.057,1.639
970,17.2,-6.104,467.203,194.873,-179.87,-107.64,-20.375,0.993,347.504,212.37,-25.855,138.286,-0.941,1.072,-0.247,1.549,-2.324,1.276,0.055,1.639
971,16.97,-6.211,467.647,191.683,-178.082,-107.736,-20.634,0.405,347.922,209.385,-24.165,142.162,-0.931,1.054,-0.235,1.527,-2.312,1.256,0.054,1.638
972,17.481,-6.835,466.775,185.383,-178.174,-103.185,-20.634,0.541,347.945,202.892,-24.238,134.688,-0.932,1.023,-0.236,1.48,-2.302,1.218,0.052,1.636
973,17.083,-7.032,467.206,182.268,-179.929,-108.391,-20.407,0.453,347.053,203.149,-24.112,135.772,-0.942,1.006,-0.235,1.486,-2.327,1.21,0.05,1.634
974,17.171,-6.747,465.903,179.083,-178.267,-104.056,-20.771,0.811,347.517,199.834,-25.989,140.763,-0.935,0.991,-0.249,1.458,-2.306,1.19,0.048,1.631
975,17.096,-6.585,465.031,172.783,-178.36,-109.584,-20.406,0.105,346.648,193.597,-25.935,139.363,-0.938,0.958,-0.248,1.418,-2.31,1.154,0.046,1.627
976,17.178,-6.642,464.601,175.898,-176.605,-109.34,-20.682,0.59,346.648,193.597,-25.935,138.948,-0.929,0.976,-0.249,1.417,-2.3,1.164,0.044,1.623
977,16.999,-6.615,464.18,172.83,-174.872,-104.379,-20.499,0.46,346.648,193.597,-25.935,135.797,-0.92,0.96,-0.249,1.417,-2.29,1.155,0.042,1.618
978,17.349,-6.566,464.167,172.905,-178.416,-103.979,-20.368,0.365,347.53,187.297,-26.123,139.739,-0.939,0.96,-0.249,1.368,-2.286,1.135,0.04,1.613
979,16.775,-6.948,465.055,166.526,-174.838,-104.362,-20.76,0.324,347.53,187.297,-26.123,141.109,-0.919,0.924,-0.25,1.368,-2.286,1.114,0.038,1.607
980,16.606,-6.96,464.603,163.294,-176.664,-103.07,-20.631,-0.169,347.507,181.135,-22.63,143.976,-0.93,0.908,-0.224,1.324,-2.276,1.086,0.036,1.601
981,16.636,-7.515,464.162,153.879,-178.511,-106.5,-20.618,-0.343,348.831,178.013,-24.621,136.869,-0.941,0.858,-0.238,1.297,-2.261,1.047,0.034,1.594
982,17.053,-7.507,463.741,150.811,-176.778,-108.425,-21.021,-0.754,349.259,181.071,-22.87,138.234,-0.932,0.842,-0.226,1.319,-2.238,1.047,0.033,1.587
983,17.176,-8.082,463.741,150.811,-176.778,-104.087,-20.883,-0.976,349.259,181.071,-22.87,138.932,-0.931,0.843,-0.226,1.32,-2.238,1.048,0.031,1.579
984,16.998,-7.836,462.89,150.857,-173.291,-107.114,-20.838,-0.432,349.259,181.071,-22.87,141.534,-0.914,0.845,-0.225,1.318,-2.217,1.048,0.03,1.57
985,16.381,-7.577,462.89,150.857,-173.291,-107.663,-20.53,-0.612,349.259,181.071,-22.87,134.029,-0.916,0.844,-0.225,1.319,-2.218,1.048,0.029,1.562
986,16.676,-6.917,462.46,153.972,-171.536,-107.75,-21.074,-0.214,348.795,184.387,-20.994,137.814,-0.906,0.861,-0.213,1.343,-2.21,1.068,0.028,1.553
987,17.001,-7.297,461.12,157.12,-176.939,-107.478,-20.439,-0.073,348.376,187.371,-22.683,139.751,-0.938,0.881,-0.223,1.366,-2.222,1.09,0.027,1.544
988,16.464,-7.033,462.016,157.162,-173.325,-104.664,-20.624,0.499,348.376,187.371,-22.683,140.048,-0.917,0.879,-0.224,1.365,-2.222,1.088,0.027,1.534
989,16.658,-6.774,461.571,160.352,-175.114,-101.373,-20.765,0.416,348.818,190.549,-24.487,139.726,-0.928,0.897,-0.237,1.386,-2.221,1.108,0.026,1.525
990,16.51,-6.625,461.585,160.277,-171.57,-104.701,-20.708,0.728,350.569,190.485,-24.728,141.162,-0.908,0.896,-0.238,1.378,-2.181,1.104,0.026,1.516
991,16.437,-6.514,462.467,160.394,-171.499,-109.269,-20.966,0.819,351.01,181.008,-23.111,141.881,-0.907,0.895,-0.226,1.308,-2.179,1.073,0.026,1.506
992,16.478,-7.026,463.311,153.926,-175.024,-107.474,-20.829,-0.295,350.987,187.501,-23.038,139.74,-0.924,0.859,-0.225,1.358,-2.2,1.074,0.026,1.497
993,16.592,-7.267,463.762,157.157,-173.198,-107.73,-21.183,0.012,351.879,187.244,-23.165,140.08,-0.913,0.876,-0.227,1.352,-2.185,1.081,0.026,1.488
994,16.547,-7.306,464.637,150.853,-173.164,-106.301,-21.105,0.017,351.879,187.244,-23.165,139.391,-0.911,0.84,-0.227,1.352,-2.195,1.061,0.027,1.479
995,16.77,-7.283,464.193,154.042,-174.953,-105.881,-20.605,0.054,351.033,187.17,-26.604,142.957,-0.921,0.859,-0.251,1.354,-2.219,1.072,0.027,1.469
996,16.916,-7.057,464.193,154.042,-174.953,-105.156,-20.76,0.372,350.569,190.485,-24.728,137.979,-0.921,0.858,-0.238,1.379,-2.221,1.082,0.028,1.46
997,16.646,-7.554,463.755,150.736,-173.235,-104.104,-20.852,0.675,349.687,196.785,-24.54,141.843,-0.913,0.842,-0.237,1.427,-2.225,1.094,0.028,1.451
998,16.754,-7.014,464.207,153.968,-171.409,-101.931,-21.216,0.77,348.805,203.085,-24.353,139.656,-0.902,0.858,-0.238,1.477,-2.239,1.123,0.029,1.442
999,16.835,-7.233,464.207,153.968,-171.409,-104.342,-20.852,0.548,348.363,199.907,-22.549,138.628,-0.902,0.858,-0.224,1.456,-2.241,1.114,0.03,1.434
1000,17.072,-6.991,463.762,157.157,-173.198,-106.589,-20.589,0.227,348.363,199.907,-22.549,140.367,-0.912,0.876,-0.223,1.457,-2.241,1.125,0.03,1.425
1001,16.978,-6.898,464.613,157.111,-176.686,-103.074,-21.011,0.01,347.053,203.149,-24.112,139.66,-0.93,0.874,-0.236,1.487,-2.289,1.136,0.031,1.417
1002,16.766,-7.077,465.057,153.921,-174.897,-111.059,-20.691,0.051,346.171,209.449,-23.925,136.815,-0.919,0.856,-0.235,1.537,-2.302,1.146,0.031,1.409
1003,17.776,-7.608,465.509,157.153,-173.071,-104.576,-20.825,-0.175,346.171,209.449,-23.925,136.127,-0.906,0.874,-0.235,1.537,-2.301,1.157,0.031,1.402
1004,16.986,-6.702,466.36,157.106,-176.559,-102.976,-20.392,-0.051,345.289,215.749,-23.737,136.417,-0.925,0.87,-0.233,1.587,-2.336,1.175,0.031,1.394
1005,17.483,-6.695,466.781,160.174,-178.292,-101.261,-20.869,0.086,344.835,225.107,-21.799,139.976,-0.933,0.886,-0.22,1.658,-2.348,1.214,0.031,1.388
1006,17.344,-7.174,467.655,153.869,-178.258,-105.287,-20.261,0.309,343.525,228.348,-23.362,138.26,-0.931,0.851,-0.231,1.688,-2.384,1.205,0.031,1.381
1007,16.997,-6.908,468.527,160.169,-178.165,-104.048,-20.439,0.755,343.107,231.333,-25.052,139.642,-0.93,0.883,-0.244,1.71,-2.406,1.233,0.03,1.375
1008,17.259,-7.139,468.537,153.986,-178.187,-100.369,-20.589,0.702,343.512,240.885,-23.228,140.295,-0.929,0.85,-0.231,1.779,-2.394,1.243,0.029,1.37
1009,17.22,-7.265,468.95,150.633,-179.956,-102.948,-20.016,1.105,343.094,243.869,-24.918,135.368,-0.938,0.831,-0.242,1.802,-2.416,1.242,0.027,1.365
1010,17.126,-7.758,469.402,153.865,-178.131,-99.267,-20.547,1.109,342.63,247.184,-23.041,139.603,-0.928,0.849,-0.23,1.829,-2.418,1.263,0.026,1.36
1011,17.257,-7.672,469.402,153.865,-178.131,-102.561,-20.584,1.594,342.63,247.184,-23.041,140.354,-0.927,0.849,-0.23,1.828,-2.418,1.262,0.024,1.356
1012,17.344,-7.713,469.402,153.865,-178.131,-100.05,-20.231,1.641,343.071,250.362,-24.845,142.87,-0.927,0.849,-0.242,1.849,-2.415,1.271,0.021,1.352
1013,17.337,-7.547,469.402,153.865,-178.131,-99.436,-19.87,1.868,343.963,250.105,-24.971,136.2,-0.927,0.849,-0.242,1.842,-2.4,1.269,0.019,1.349
1014,17.558,-7.418,469.402,153.865,-178.131,-105.677,-20.324,1.907,344.822,250.299,-25.086,140.048,-0.927,0.848,-0.243,1.838,-2.386,1.268,0.016,1.346
1015,17.155,-7.337,468.527,160.169,-178.165,-105.284,-20.184,1.286,344.822,250.299,-25.086,138.276,-0.929,0.884,-0.243,1.84,-2.377,1.289,0.014,1.343
1016,17.373,-7.552,468.083,163.359,-179.954,-103.926,-20.319,1.235,345.25,253.357,-23.335,139.69,-0.94,0.903,-0.23,1.86,-2.365,1.309,0.011,1.341
1017,16.949,-6.472,468.073,169.542,-179.932,-105.734,-20.409,1.558,346.119,259.593,-23.389,142.993,-0.94,0.934,-0.23,1.901,-2.35,1.345,0.008,1.339
1018,17.262,-6.744,468.525,172.774,-178.106,-104.746,-20.636,1.293,345.691,256.535,-25.139,139.023,-0.929,0.951,-0.244,1.881,-2.362,1.346,0.005,1.338
1019,17.058,-6.514,467.23,176.01,-176.407,-102.487,-20.148,0.929,346.155,253.22,-27.016,137.991,-0.923,0.971,-0.256,1.855,-2.34,1.347,0.003,1.337
1020,17.257,-6.021,467.206,182.268,-179.929,-100.496,-20.453,0.787,345.691,256.535,-25.139,138.627,-0.941,1.004,-0.243,1.883,-2.353,1.378,0,1.337
1021,17.039,-6.358,466.775,185.383,-178.174,-106.876,-20.092,1.427,346.583,256.278,-25.265,140.159,-0.933,1.022,-0.243,1.874,-2.328,1.385,-0.003,1.337
1022,16.992,-6.237,465.901,191.688,-178.208,-105.411,-20.536,1.019,346.119,259.593,-23.389,139.746,-0.935,1.058,-0.23,1.902,-2.321,1.418,-0.005,1.337
1023,16.837,-5.997,465.026,197.993,-178.242,-103.409,-20.184,1.783,346.119,259.593,-23.389,140.844,-0.937,1.094,-0.229,1.9,-2.311,1.438,-0.008,1.338
1024,17.182,-5.475,465.026,197.993,-178.242,-104.198,-20.404,1.769,346.56,262.771,-25.192,145.393,-0.937,1.093,-0.243,1.921,-2.309,1.447,-0.01,1.34
1025,16.693,-5.832,465.446,201.061,-179.975,-106.039,-20.269,2.004,346.119,259.593,-23.389,141.178,-0.946,1.11,-0.23,1.899,-2.321,1.446,-0.012,1.341
1026,16.464,-5.698,465.898,204.293,-178.15,-102.415,-20.548,1.185,346.988,265.83,-23.442,139.012,-0.936,1.126,-0.23,1.943,-2.307,1.475,-0.014,1.344
1027,17.08,-6.275,465.454,207.482,-179.938,-103.655,-20.414,1.239,346.988,265.83,-23.442,139.061,-0.945,1.146,-0.23,1.942,-2.306,1.486,-0.016,1.346
1028,16.869,-5.987,465.475,213.829,-176.358,-104.408,-20.68,1.105,346.56,262.771,-25.192,140.024,-0.926,1.18,-0.244,1.923,-2.309,1.497,-0.017,1.35
1029,17.03,-5.666,465.895,216.897,-178.091,-104.046,-20.315,1.329,346.988,265.83,-23.442,141.166,-0.935,1.195,-0.23,1.942,-2.306,1.514,-0.019,1.353
1030,16.732,-5.476,465.465,220.012,-176.336,-103.547,-20.624,1.636,346.988,265.83,-23.442,136.871,-0.926,1.212,-0.23,1.941,-2.296,1.524,-0.02,1.357
1031,17.044,-5.663,465.475,213.829,-176.358,-106.033,-20.413,1.466,346.56,262.771,-25.192,140.072,-0.926,1.179,-0.243,1.922,-2.308,1.496,-0.022,1.362
1032,16.595,-5.632,465.021,223.202,-178.125,-107.096,-20.263,1.422,347.87,259.53,-23.629,143.754,-0.937,1.231,-0.23,1.891,-2.282,1.514,-0.023,1.366
1033,16.657,-5.284,466.347,220.129,-176.265,-103.544,-20.402,1.247,347.429,256.352,-21.826,135.498,-0.924,1.21,-0.218,1.871,-2.293,1.492,-0.024,1.371
1034,16.902,-5.307,465.895,216.897,-178.091,-105.736,-20.705,1.594,348.334,256.214,-25.506,139.328,-0.935,1.194,-0.245,1.864,-2.29,1.48,-0.025,1.376
1035,17.229,-5.208,465.895,216.897,-178.091,-109.467,-20.758,1.384,348.288,256.545,-21.94,139.454,-0.934,1.194,-0.219,1.867,-2.279,1.482,-0.025,1.381
1036,17.172,-5.524,466.347,220.129,-176.265,-107.407,-20.494,1.364,348.288,256.545,-21.94,138.601,-0.923,1.211,-0.218,1.867,-2.278,1.491,-0.026,1.387
1037,17.045,-5.3,465.919,210.639,-174.569,-108.034,-20.524,1.422,348.752,253.23,-23.817,135.782,-0.915,1.16,-0.232,1.84,-2.267,1.451,-0.027,1.392
1038,17.19,-5.428,465.919,210.639,-174.569,-108.171,-20.798,1.242,348.752,253.23,-23.817,138.594,-0.915,1.16,-0.233,1.841,-2.267,1.451,-0.027,1.398
1039,17.091,-5.569,466.34,213.708,-176.302,-107.876,-20.527,1.284,348.752,253.23,-23.817,136.904,-0.924,1.176,-0.232,1.841,-2.277,1.46,-0.027,1.403
1040,16.631,-5.843,465.468,207.408,-176.395,-105.681,-20.804,1.414,347.429,256.352,-21.826,138.564,-0.927,1.144,-0.219,1.87,-2.284,1.455,-0.027,1.408
1041,17.403,-5.705,465.023,210.597,-178.184,-105.762,-20.222,1.469,347.001,253.293,-23.576,137.309,-0.936,1.163,-0.23,1.85,-2.296,1.456,-0.027,1.413
1042,16.588,-5.903,464.593,213.712,-176.429,-107.019,-20.67,1.329,346.56,262.771,-25.192,136.834,-0.929,1.181,-0.244,1.922,-2.299,1.498,-0.027,1.419
1043,16.961,-5.709,464.593,213.712,-176.429,-107.14,-20.41,1.603,346.119,259.593,-23.389,141.903,-0.928,1.181,-0.23,1.9,-2.3,1.488,-0.027,1.424
1044,16.958,-4.944,464.593,213.712,-176.429,-107.191,-20.454,1.995,346.119,259.593,-23.389,133.269,-0.928,1.179,-0.23,1.899,-2.301,1.487,-0.027,1.429
1045,16.906,-5.457,465.045,216.944,-174.603,-108.192,-20.73,2.005,346.56,262.771,-25.192,136.141,-0.917,1.197,-0.244,1.92,-2.298,1.506,-0.027,1.434
1046,16.598,-5.473,464.593,213.712,-176.429,-105.248,-20.492,1.692,346.583,256.278,-25.265,138.251,-0.929,1.18,-0.244,1.873,-2.299,1.476,-0.027,1.44
1047,17.445,-5.436,464.593,213.712,-176.429,-102.523,-20.49,1.827,347.87,259.53,-23.629,137.239,-0.927,1.18,-0.231,1.89,-2.271,1.484,-0.027,1.445
1048,17.036,-5.184,465.475,213.829,-176.358,-105.089,-20.455,1.781,347.87,259.53,-23.629,135.85,-0.926,1.178,-0.231,1.89,-2.281,1.482,-0.027,1.45
1049,17.014,-5.211,464.593,213.712,-176.429,-104.067,-20.665,1.821,348.752,253.23,-23.817,137.969,-0.928,1.18,-0.232,1.839,-2.258,1.462,-0.027,1.455
1050,17.037,-5.168,464.172,210.644,-174.696,-106.254,-20.578,1.507,348.752,253.23,-23.817,143.249,-0.919,1.164,-0.232,1.84,-2.247,1.454,-0.026,1.46
1051,16.607,-5.044,464.593,213.712,-176.429,-105.176,-20.438,1.602,348.752,253.23,-23.817,136.555,-0.929,1.179,-0.231,1.84,-2.258,1.462,-0.026,1.464
1052,16.772,-5.097,463.3,204.344,-174.789,-103.566,-20.923,1.564,349.634,246.93,-24.004,137.943,-0.922,1.131,-0.234,1.789,-2.224,1.414,-0.025,1.469
1053,16.372,-5.224,464.151,204.297,-178.277,-102.097,-20.666,1.421,349.634,246.93,-24.004,133.994,-0.94,1.129,-0.233,1.79,-2.245,1.413,-0.025,1.473
1054,16.772,-4.899,463.755,194.971,-173.022,-104.826,-20.389,1.648,350.052,243.945,-22.315,138.001,-0.912,1.078,-0.22,1.765,-2.211,1.374,-0.024,1.477
1055,16.661,-5.155,463.755,194.971,-173.022,-109.248,-20.654,1.341,349.647,234.394,-24.138,140.467,-0.912,1.079,-0.234,1.699,-2.224,1.345,-0.023,1.481
1056,16.432,-5.437,462.883,188.671,-173.115,-105.566,-20.646,1.042,350.529,228.094,-24.326,136.651,-0.915,1.047,-0.235,1.65,-2.2,1.307,-0.022,1.484
1057,16.207,-5.523,462.431,185.44,-174.94,-108.621,-20.781,1.522,350.948,225.109,-22.636,141.513,-0.926,1.03,-0.222,1.625,-2.189,1.287,-0.02,1.487
1058,16.552,-5.806,462.003,175.95,-173.244,-106.875,-20.772,0.866,350.97,218.616,-22.709,136.261,-0.917,0.98,-0.223,1.58,-2.178,1.239,-0.019,1.489
1059,15.99,-6.038,461.138,176.071,-173.3,-104.688,-21.036,0.594,351.412,221.794,-24.513,138.321,-0.92,0.983,-0.236,1.601,-2.168,1.25,-0.017,1.491
1060,16.567,-6.137,461.138,176.071,-173.3,-108.679,-21.036,0.907,350.97,218.616,-22.709,137.973,-0.919,0.983,-0.224,1.58,-2.169,1.241,-0.015,1.492
1061,16.754,-6.016,460.266,169.771,-173.393,-103.427,-21,0.765,350.97,218.616,-22.709,134.36,-0.921,0.95,-0.224,1.58,-2.159,1.223,-0.013,1.493
1062,16.747,-5.672,460.28,169.697,-169.85,-107.003,-20.594,1.265,350.961,212.573,-22.77,135.199,-0.901,0.949,-0.223,1.535,-2.148,1.202,-0.011,1.493
1063,16.613,-5.608,460.29,163.513,-169.871,-107.587,-20.446,1.262,350.983,206.08,-22.843,135.518,-0.901,0.914,-0.223,1.488,-2.148,1.163,-0.009,1.493
1064,16.605,-6.189,460.713,153.977,-171.663,-104.509,-21.031,0.772,351.866,199.78,-23.031,139.709,-0.911,0.862,-0.225,1.44,-2.145,1.112,-0.006,1.492
1065,16.532,-6.504,460.723,147.794,-171.685,-110.59,-20.884,0.238,351.866,199.78,-23.031,135.863,-0.911,0.829,-0.225,1.441,-2.145,1.094,-0.003,1.49
1066,16.132,-6.842,461.588,147.672,-171.629,-109.505,-20.889,0.059,351.856,193.737,-23.092,141.548,-0.91,0.827,-0.225,1.398,-2.156,1.074,-0.001,1.488
1067,16.672,-7.118,461.598,141.489,-171.651,-107.204,-21.059,-0.565,351.879,187.244,-23.165,139.357,-0.909,0.794,-0.226,1.353,-2.155,1.036,0.002,1.486
1068,16.207,-7.279,462.018,144.557,-173.384,-104.621,-21.07,-0.16,351.879,187.244,-23.165,136.179,-0.918,0.81,-0.227,1.352,-2.166,1.045,0.005,1.482
1069,16.113,-6.987,461.598,141.489,-171.651,-103.568,-20.434,0.061,351.879,187.244,-23.165,135.887,-0.91,0.794,-0.225,1.351,-2.155,1.035,0.008,1.478
1070,16.743,-6.932,462.018,144.557,-173.384,-103.234,-21.008,0.328,351.415,190.559,-21.288,141.873,-0.917,0.81,-0.213,1.376,-2.167,1.055,0.011,1.474
1071,16.467,-6.213,462.018,144.557,-173.384,-104.515,-21.117,0.239,350.546,184.323,-21.234,136.123,-0.918,0.808,-0.214,1.335,-2.182,1.035,0.014,1.469
1072,16.356,-5.817,461.167,144.604,-169.896,-101.679,-20.976,0.733,350.546,184.323,-21.234,136.209,-0.9,0.809,-0.213,1.334,-2.161,1.036,0.017,1.463
1073,16.077,-6.182,462.018,144.557,-173.384,-98.975,-20.929,0.915,350.546,184.323,-21.234,140.069,-0.919,0.808,-0.213,1.333,-2.182,1.035,0.02,1.457
1074,16.414,-6.453,462.462,141.368,-171.595,-104.694,-20.741,0.686,350.546,184.323,-21.234,134.774,-0.907,0.79,-0.212,1.334,-2.181,1.025,0.023,1.451
1075,16.38,-6.577,462.028,138.374,-173.405,-101.73,-20.566,0.647,351.01,181.008,-23.111,135.899,-0.918,0.775,-0.225,1.308,-2.18,1.005,0.026,1.445
1076,16.193,-6.31,462.441,135.021,-175.175,-99.7,-20.706,0.053,351.01,181.008,-23.111,132.963,-0.927,0.755,-0.226,1.31,-2.19,0.994,0.029,1.438
1077,16.691,-6.966,462.021,131.953,-173.442,-104.651,-20.783,0.155,350.582,177.949,-24.862,136.561,-0.918,0.74,-0.239,1.289,-2.192,0.977,0.032,1.431
1078,16.6,-6.849,462.451,128.838,-175.197,-106.488,-21.106,0.148,350.105,181.145,-19.431,137.538,-0.927,0.722,-0.201,1.314,-2.194,0.977,0.034,1.424
1079,16.771,-7.405,462.451,128.838,-175.197,-104.659,-20.352,0.332,349.677,178.087,-21.181,135.887,-0.926,0.724,-0.211,1.293,-2.206,0.969,0.037,1.417
1080,16.647,-6.464,462.895,125.648,-173.408,-101.817,-20.703,0.252,350.141,174.771,-23.058,132.304,-0.916,0.703,-0.226,1.267,-2.204,0.946,0.039,1.409
1081,16.381,-6.997,462.895,125.648,-173.408,-102.411,-20.604,0.555,349.677,178.087,-21.181,139.103,-0.916,0.705,-0.212,1.292,-2.206,0.957,0.041,1.401
1082,16.765,-7.014,462.895,125.648,-173.408,-105.785,-20.697,0.376,349.677,178.087,-21.181,136.201,-0.915,0.705,-0.212,1.293,-2.206,0.958,0.043,1.393
