"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
963,18.103,8.649,426.881,368.687,-126.991,-98.187,-23.234,18.001,385.27,565.207,-36.199,157.245,-0.713,2.174,-0.298,3.68,-1.102,2.888,0.241,3.261
964,18.387,8.114,426.86,362.34,-130.572,-100.508,-23.592,17.555,384.843,562.148,-37.95,158.632,-0.734,2.137,-0.311,3.665,-1.125,2.862,0.248,3.263
965,18.285,7.575,427.756,362.382,-126.957,-98.524,-23.624,16.887,385.297,552.79,-39.887,155.813,-0.711,2.134,-0.324,3.601,-1.124,2.829,0.255,3.266
966,18.542,7.407,428.179,352.846,-128.749,-97.637,-23.403,16.528,386.189,552.533,-40.014,154.042,-0.721,2.076,-0.323,3.592,-1.121,2.795,0.261,3.268
967,17.975,6.976,428.609,349.731,-130.503,-95.204,-23.545,16.309,385.283,552.67,-36.333,154.747,-0.732,2.056,-0.3,3.602,-1.136,2.788,0.268,3.271
968,18.102,6.928,429.04,346.616,-132.258,-97.409,-23.84,16.667,385.32,546.297,-39.96,158.626,-0.741,2.036,-0.325,3.558,-1.158,2.756,0.274,3.273
969,18.558,7.374,429.061,352.962,-128.678,-98.733,-23.81,17.08,384.856,549.612,-38.084,154.442,-0.719,2.072,-0.313,3.583,-1.147,2.787,0.28,3.275
970,18.042,7.493,429.912,352.915,-132.165,-100.152,-23.37,17.245,384.438,552.597,-39.773,156.523,-0.739,2.068,-0.323,3.607,-1.181,2.794,0.285,3.277
971,18.413,7.701,429.926,352.841,-128.622,-101.264,-23.547,17.691,383.555,558.897,-39.585,153.633,-0.717,2.067,-0.323,3.655,-1.183,2.816,0.29,3.279
972,18.193,7.74,430.356,349.726,-130.377,-101.548,-23.202,17.952,383.555,558.897,-39.585,154.334,-0.727,2.046,-0.322,3.655,-1.194,2.804,0.295,3.281
973,18.504,7.057,430.356,349.726,-130.377,-99.593,-23.007,17.515,383.555,558.897,-39.585,155.118,-0.727,2.048,-0.322,3.656,-1.193,2.806,0.299,3.282
974,18.945,7.726,431.651,346.489,-132.075,-97.759,-23.328,17.547,382.673,565.196,-39.398,157.147,-0.733,2.021,-0.322,3.706,-1.228,2.813,0.303,3.284
975,18.443,7.958,432.533,346.606,-132.004,-99.893,-23.284,17.729,383.115,568.374,-41.202,152.549,-0.733,2.017,-0.333,3.722,-1.238,2.818,0.306,3.286
976,18.909,7.638,433.85,349.716,-130.123,-93.449,-23.372,17.777,382.673,565.196,-39.398,157.888,-0.718,2.03,-0.322,3.706,-1.249,2.815,0.309,3.287
977,18.581,7.615,434.722,356.016,-130.03,-100.835,-23.473,18.178,381.791,571.496,-39.211,160.348,-0.717,2.063,-0.322,3.755,-1.273,2.854,0.312,3.289
978,18.407,7.837,435.573,355.97,-133.518,-94.296,-23.293,18.259,381.373,574.481,-40.9,157.497,-0.736,2.058,-0.333,3.779,-1.306,2.861,0.314,3.291
979,18.859,7.962,435.573,355.97,-133.518,-98.276,-23.114,18.527,380.481,574.738,-40.774,158.249,-0.735,2.058,-0.332,3.789,-1.319,2.865,0.315,3.293
980,18.491,8.096,435.573,355.97,-133.518,-100.602,-22.954,18.481,379.171,577.98,-42.337,159.27,-0.736,2.057,-0.344,3.824,-1.345,2.879,0.316,3.294
981,18.716,7.873,436.445,362.27,-133.425,-97.82,-22.416,18.483,377.871,574.608,-40.418,156.468,-0.734,2.09,-0.33,3.814,-1.369,2.89,0.317,3.296
982,18.578,8.151,436.455,356.086,-133.447,-100.135,-22.5,18.933,376.989,580.908,-40.231,157.193,-0.734,2.054,-0.33,3.864,-1.383,2.893,0.317,3.298
983,18.617,7.965,436.445,362.27,-133.425,-94.197,-22.587,18.975,376.561,577.85,-41.981,158.942,-0.734,2.09,-0.343,3.848,-1.395,2.904,0.317,3.301
984,18.807,8.452,436.875,359.155,-135.18,-98.799,-22.606,18.926,374.81,577.913,-41.741,157.841,-0.743,2.069,-0.343,3.866,-1.432,2.899,0.315,3.303
985,18.882,8.463,438.192,362.265,-133.298,-98.108,-22.637,18.664,374.368,574.735,-39.937,156.052,-0.73,2.081,-0.331,3.85,-1.444,2.896,0.314,3.305
986,19.335,8.5,437.32,355.965,-133.391,-102.011,-22.38,18.432,374.368,574.735,-39.937,154.979,-0.731,2.048,-0.33,3.851,-1.432,2.88,0.312,3.308
987,18.755,8.154,438.615,352.729,-135.09,-98.94,-22.6,18.712,373.941,571.677,-41.687,159.597,-0.74,2.024,-0.343,3.834,-1.467,2.857,0.309,3.31
988,19.012,7.633,439.927,349.73,-136.773,-101.039,-22.101,18.307,374.382,562.199,-40.071,154.696,-0.747,2.002,-0.33,3.766,-1.475,2.813,0.306,3.312
989,19.007,7.098,440.372,346.541,-134.985,-97.646,-21.967,18.261,373.49,562.456,-39.944,156.819,-0.736,1.983,-0.33,3.777,-1.489,2.806,0.302,3.315
990,18.69,7.286,441.215,340.072,-138.509,-100.598,-22.02,18.129,373.526,556.083,-43.571,153.982,-0.755,1.941,-0.355,3.733,-1.521,2.763,0.298,3.317
991,19.184,7.807,441.246,340.236,-134.951,-98.216,-22.014,18.397,372.667,555.889,-43.457,156.072,-0.734,1.941,-0.355,3.74,-1.523,2.765,0.294,3.318
992,18.95,7.251,442.097,340.189,-138.438,-96.199,-22.016,18.263,372.225,552.711,-41.653,157.822,-0.753,1.938,-0.343,3.723,-1.546,2.754,0.289,3.32
993,19.273,7.774,442.549,343.421,-136.613,-95.744,-22.155,18.27,371.811,549.773,-46.958,156.798,-0.741,1.954,-0.38,3.707,-1.569,2.754,0.283,3.321
994,19.109,8.135,442.969,346.489,-138.345,-95.135,-22.014,18.58,370.465,546.732,-41.473,157.496,-0.75,1.968,-0.343,3.699,-1.584,2.757,0.278,3.322
995,18.124,8.456,444.288,336.995,-136.523,-95.21,-22.054,18.71,371.356,546.475,-41.6,158.915,-0.74,1.908,-0.343,3.688,-1.581,2.718,0.271,3.323
996,18.652,7.932,444.719,333.88,-138.277,-93.278,-21.746,18.483,369.596,540.496,-41.42,157.429,-0.748,1.889,-0.343,3.665,-1.619,2.695,0.265,3.323
997,18.896,7.3,444.719,333.88,-138.277,-92.726,-22.102,18.122,369.154,537.318,-39.616,159.514,-0.747,1.891,-0.332,3.648,-1.62,2.688,0.257,3.323
998,19.029,7.127,445.118,330.601,-143.59,-97.297,-21.562,18.132,368.727,534.259,-41.367,161.763,-0.777,1.871,-0.343,3.632,-1.653,2.668,0.25,3.323
999,19.038,7.488,446,330.718,-143.519,-94.418,-22.007,17.954,368.322,524.708,-43.19,160.232,-0.775,1.867,-0.357,3.57,-1.676,2.637,0.242,3.322
1000,19.306,7.503,446.444,327.528,-141.731,-87.493,-21.469,17.815,367.416,524.845,-39.509,155.697,-0.763,1.847,-0.331,3.58,-1.678,2.629,0.234,3.321
1001,18.903,7.349,446.444,327.528,-141.731,-89.605,-21.691,17.909,366.989,521.787,-41.26,161.013,-0.764,1.847,-0.344,3.563,-1.691,2.621,0.225,3.32
1002,19.3,7.307,446.444,327.528,-141.731,-93.774,-21.521,17.912,365.701,518.535,-42.896,161.731,-0.763,1.847,-0.356,3.553,-1.716,2.615,0.216,3.318
1003,18.845,7.17,447.319,321.224,-141.697,-95.581,-21.649,17.777,366.142,509.057,-41.279,159.505,-0.763,1.808,-0.345,3.483,-1.715,2.562,0.207,3.316
1004,19.232,7.528,448.194,314.919,-141.663,-92.234,-21.236,17.96,364.427,502.747,-44.666,162.04,-0.76,1.768,-0.369,3.455,-1.763,2.525,0.197,3.314
1005,18.969,7.367,448.614,317.987,-143.395,-91.18,-21.598,17.696,364.404,496.585,-41.172,160.598,-0.77,1.784,-0.346,3.413,-1.764,2.514,0.187,3.31
1006,18.685,7.11,449.068,308.614,-141.629,-94.873,-21.41,17.513,364.859,487.226,-43.11,162.737,-0.76,1.73,-0.358,3.344,-1.762,2.454,0.177,3.307
1007,18.754,7.09,449.499,305.499,-143.383,-91.48,-21.446,17.476,365.3,477.749,-41.494,160.591,-0.769,1.711,-0.347,3.275,-1.761,2.412,0.167,3.303
1008,18.988,6.49,449.071,296.01,-141.687,-91.844,-21.3,16.623,365.313,465.212,-41.628,157.041,-0.759,1.66,-0.347,3.19,-1.75,2.346,0.156,3.298
1009,18.632,6.413,449.502,292.895,-143.442,-92.494,-21.345,16.262,364.908,455.661,-43.451,158.097,-0.769,1.641,-0.36,3.128,-1.773,2.307,0.145,3.292
1010,18.941,6.223,449.06,283.48,-145.289,-92.236,-21.523,15.774,364.457,446.44,-41.708,154.1,-0.78,1.59,-0.349,3.069,-1.776,2.252,0.134,3.286
1011,19.203,5.951,449.504,280.29,-143.501,-95.111,-21.865,15.827,364.47,433.904,-41.842,157.989,-0.768,1.571,-0.351,2.981,-1.776,2.202,0.123,3.279
1012,19.415,6.084,449.052,277.058,-145.326,-89.445,-21.914,15.292,364.47,433.904,-41.842,152.686,-0.779,1.554,-0.351,2.982,-1.776,2.194,0.112,3.271
1013,19.021,6.133,449.497,273.869,-143.537,-93.066,-21.694,16.052,364.029,430.726,-40.038,154.845,-0.769,1.534,-0.338,2.962,-1.777,2.173,0.101,3.262
1014,18.895,6.629,449.076,270.8,-141.805,-92.158,-21.564,15.781,364.065,424.352,-43.666,153.714,-0.76,1.517,-0.363,2.918,-1.777,2.144,0.09,3.252
1015,18.897,6.36,449.507,267.685,-143.559,-94.315,-21.954,15.781,364.911,424.426,-40.226,154.745,-0.769,1.498,-0.34,2.911,-1.764,2.132,0.078,3.242
1016,19.163,6.325,449.507,267.685,-143.559,-92.595,-21.646,15.427,364.483,421.368,-41.976,153.029,-0.769,1.499,-0.351,2.895,-1.776,2.124,0.067,3.231
1017,19.22,5.782,449.951,264.496,-141.77,-90.923,-21.461,15.343,365.365,415.068,-42.164,151.627,-0.758,1.48,-0.351,2.844,-1.761,2.091,0.057,3.219
1018,18.674,5.971,449.93,258.149,-145.351,-88.002,-21.593,15.21,365.388,408.575,-42.237,155.211,-0.779,1.444,-0.352,2.799,-1.773,2.051,0.046,3.207
1019,19.211,5.536,449.93,258.149,-145.351,-88.673,-21.367,15.25,365.365,415.068,-42.164,155.188,-0.778,1.445,-0.351,2.844,-1.772,2.072,0.035,3.195
1020,19.03,5.12,450.374,254.959,-143.562,-91.939,-21.632,15.293,365.365,415.068,-42.164,152.688,-0.768,1.427,-0.352,2.844,-1.772,2.061,0.025,3.181
1021,19.012,5.242,449.509,255.081,-143.618,-93.846,-21.825,15.468,364.042,418.19,-40.172,157.617,-0.769,1.43,-0.34,2.876,-1.778,2.077,0.014,3.168
1022,18.98,5.354,449.509,255.081,-143.618,-89.125,-21.595,16.108,364.483,421.368,-41.976,156.638,-0.769,1.429,-0.351,2.893,-1.776,2.085,0.004,3.154
1023,18.942,5.974,449.058,251.849,-145.444,-93.589,-21.556,15.788,364.055,418.309,-43.727,156.556,-0.781,1.411,-0.364,2.876,-1.789,2.067,-0.006,3.139
1024,19.077,5.605,449.058,251.849,-145.444,-93.403,-21.283,15.694,364.055,418.309,-43.727,155.202,-0.78,1.412,-0.363,2.876,-1.788,2.067,-0.016,3.125
1025,19.334,5.673,449.058,251.849,-145.444,-94.307,-21.773,15.381,364.947,418.052,-43.853,154.366,-0.78,1.412,-0.364,2.868,-1.775,2.065,-0.026,3.11
1026,19.075,5.421,447.755,248.664,-143.782,-96.794,-21.82,15.915,364.924,424.546,-43.78,157.599,-0.773,1.399,-0.364,2.912,-1.754,2.078,-0.035,3.096
1027,18.665,5.24,448.185,245.549,-145.536,-95.077,-21.379,15.244,364.924,424.546,-43.78,151.599,-0.783,1.38,-0.363,2.914,-1.765,2.068,-0.044,3.081
1028,19.111,4.394,447.327,239.174,-142.086,-96.964,-21.873,15.33,365.352,427.604,-42.03,162.574,-0.764,1.348,-0.351,2.931,-1.732,2.06,-0.053,3.066
1029,18.703,4.525,447.306,232.828,-145.666,-95.573,-21.597,15.785,365.352,427.604,-42.03,159.866,-0.785,1.312,-0.351,2.93,-1.743,2.039,-0.062,3.051
1030,18.537,4.181,446.465,226.691,-142.2,-96.082,-21.42,15.383,365.793,430.782,-43.833,157.35,-0.768,1.28,-0.362,2.95,-1.72,2.032,-0.07,3.037
1031,19.073,3.729,445.575,220.153,-142.308,-94.258,-21.777,15.637,366.662,437.018,-43.887,152.974,-0.769,1.247,-0.363,2.985,-1.696,2.031,-0.078,3.022
1032,18.649,3.752,445.585,213.97,-142.33,-91.922,-21.485,15.329,366.221,446.496,-45.503,157.333,-0.77,1.211,-0.374,3.055,-1.708,2.043,-0.085,3.007
1033,18.459,4.257,445.172,217.323,-140.56,-91.36,-21.399,16.094,366.221,446.496,-45.503,155.572,-0.761,1.23,-0.373,3.053,-1.698,2.053,-0.093,2.993
1034,18.766,4.064,445.141,217.159,-144.119,-92.601,-21.217,15.728,366.649,449.554,-43.753,156.286,-0.78,1.23,-0.36,3.072,-1.696,2.062,-0.099,2.978
1035,18.097,4.003,444.29,217.206,-140.631,-90.581,-21.695,15.781,367.09,452.732,-45.557,155.601,-0.763,1.233,-0.374,3.09,-1.675,2.073,-0.106,2.964
1036,18.492,4.17,443.849,207.791,-142.478,-92.407,-21.83,15.822,367.959,458.969,-45.61,159.856,-0.774,1.18,-0.374,3.126,-1.661,2.062,-0.112,2.95
1037,18.461,3.685,443.862,207.716,-138.935,-93.122,-21.558,16.317,368.387,462.027,-43.86,158.853,-0.754,1.18,-0.36,3.142,-1.637,2.07,-0.117,2.937
1038,18.494,3.373,444.293,204.601,-140.69,-92.379,-21.751,16.492,369.697,471.441,-45.717,162.351,-0.763,1.162,-0.372,3.195,-1.633,2.085,-0.122,2.924
1039,18.487,3.469,443.87,214.138,-138.898,-91.614,-22.058,17.026,369.707,477.484,-45.656,159.866,-0.753,1.218,-0.373,3.235,-1.622,2.134,-0.127,2.911
1040,18.319,2.792,444.721,214.091,-142.386,-90.024,-21.935,16.8,369.243,480.799,-43.779,159.865,-0.772,1.217,-0.36,3.262,-1.645,2.145,-0.131,2.898
1041,18.451,3.607,445.165,210.901,-140.597,-94.618,-22.06,16.314,371.435,483.914,-45.824,159.939,-0.761,1.195,-0.372,3.266,-1.616,2.137,-0.135,2.886
1042,18.023,3.918,446.037,217.201,-140.504,-91.939,-22.503,16.849,371.435,483.914,-45.824,161.254,-0.76,1.228,-0.373,3.264,-1.627,2.153,-0.139,2.875
1043,18.69,4.06,445.583,226.574,-142.271,-93.313,-21.838,16.715,371.413,490.407,-45.751,161.39,-0.769,1.282,-0.371,3.309,-1.626,2.204,-0.142,2.864
1044,18.725,3.919,445.16,236.111,-140.48,-96.202,-22.191,16.26,371.877,487.092,-47.628,160.617,-0.76,1.338,-0.384,3.284,-1.614,2.224,-0.145,2.853
1045,18.5,4.254,445.58,239.179,-142.212,-96.551,-22.145,16.53,370.995,493.392,-47.44,163.823,-0.769,1.354,-0.384,3.334,-1.638,2.253,-0.147,2.843
1046,18.368,4.479,444.275,248.599,-140.492,-91.502,-21.843,16.309,370.995,493.392,-47.44,163.8,-0.762,1.411,-0.383,3.334,-1.617,2.286,-0.149,2.834
1047,18.054,4.431,444.283,255.02,-140.455,-90.959,-22.038,16.218,370.112,499.692,-47.253,163.084,-0.763,1.448,-0.383,3.386,-1.631,2.329,-0.151,2.826
1048,18.433,5.194,444.28,267.625,-140.396,-93.164,-22.479,16.217,370.112,499.692,-47.253,165.142,-0.761,1.518,-0.384,3.386,-1.631,2.367,-0.153,2.819
1049,17.934,5.084,443.405,273.929,-140.43,-98.568,-22.436,16.443,369.671,496.514,-45.449,165.163,-0.764,1.558,-0.372,3.367,-1.623,2.381,-0.154,2.812
1050,18.023,5.175,444.722,277.04,-138.549,-96.446,-22.302,16.569,369.648,503.007,-45.376,166.624,-0.751,1.571,-0.372,3.412,-1.632,2.406,-0.155,2.806
1051,18.225,5.254,444.698,283.298,-142.071,-92.566,-22.062,16.531,369.671,496.514,-45.449,162.383,-0.771,1.606,-0.371,3.367,-1.642,2.406,-0.156,2.801
1052,18.15,5.433,445.126,292.787,-143.766,-98.974,-22.164,16.57,369.671,496.514,-45.449,165.574,-0.78,1.659,-0.372,3.367,-1.653,2.434,-0.157,2.797
1053,17.801,5.084,445.567,302.202,-141.919,-95.276,-21.899,16.57,369.648,503.007,-45.376,161.962,-0.769,1.711,-0.37,3.412,-1.653,2.482,-0.158,2.794
1054,18.059,5.182,446.87,305.387,-143.581,-94.651,-21.985,15.948,369.23,505.991,-47.065,162.711,-0.776,1.724,-0.383,3.438,-1.685,2.5,-0.159,2.791
1055,18.325,5.637,448.194,314.919,-141.663,-98.081,-22.292,16.351,368.789,502.813,-45.262,164.09,-0.762,1.772,-0.372,3.419,-1.697,2.516,-0.159,2.789
1056,18.518,5.308,447.309,327.407,-141.675,-95.067,-21.729,16.479,368.776,515.35,-45.128,164.186,-0.763,1.847,-0.369,3.505,-1.685,2.597,-0.16,2.788
1057,18.137,5.889,447.306,340.012,-141.616,-100.14,-22.082,16.426,368.776,515.35,-45.128,166.587,-0.764,1.918,-0.37,3.505,-1.686,2.635,-0.161,2.789
1058,18.33,6.249,447.755,355.848,-139.732,-98.801,-22.08,17.054,368.358,518.334,-46.817,169.47,-0.752,2.005,-0.382,3.528,-1.697,2.692,-0.161,2.79
1059,18.412,6.391,447.309,371.642,-141.462,-101.018,-22.313,17.272,368.322,524.708,-43.19,166.556,-0.762,2.096,-0.358,3.572,-1.687,2.763,-0.162,2.792
1060,18.299,6.857,447.306,384.247,-141.403,-92.009,-22.003,16.871,367.012,527.949,-44.753,163.025,-0.762,2.167,-0.369,3.608,-1.712,2.816,-0.163,2.795
1061,17.754,7.239,447.304,396.852,-141.345,-97.24,-22.045,17.279,366.557,537.307,-42.815,167.33,-0.763,2.237,-0.356,3.677,-1.714,2.886,-0.164,2.799
1062,18.302,7.188,447.325,403.198,-137.764,-100.413,-21.83,17.223,366.153,540.412,-48.059,164.433,-0.741,2.273,-0.392,3.702,-1.725,2.917,-0.165,2.805
1063,18.38,7.485,447.301,409.456,-141.286,-99.399,-22.016,17.268,365.247,540.549,-44.378,165.473,-0.761,2.308,-0.368,3.712,-1.739,2.939,-0.166,2.812
1064,18.684,7.476,446.416,421.944,-141.298,-103.293,-21.889,17.037,364.807,550.027,-45.994,164.012,-0.762,2.384,-0.38,3.783,-1.74,3.013,-0.167,2.82
1065,18.247,6.903,446.025,431.644,-135.948,-97.393,-22.256,17.005,364.807,550.027,-45.994,165.811,-0.733,2.443,-0.381,3.783,-1.72,3.046,-0.168,2.829
1066,18.574,8.198,446.421,440.97,-141.203,-98.662,-22.033,17.437,363.924,556.327,-45.807,163.999,-0.762,2.491,-0.38,3.835,-1.754,3.095,-0.169,2.839
1067,18.515,8.681,447.293,447.27,-141.11,-102.846,-21.853,17.938,364.388,553.011,-47.684,160.894,-0.76,2.521,-0.392,3.806,-1.762,3.098,-0.17,2.851
1068,18.422,8.765,447.293,447.27,-141.11,-104.837,-22.049,17.572,364.793,562.563,-45.86,162.973,-0.76,2.52,-0.379,3.869,-1.75,3.126,-0.171,2.863
1069,18.522,8.437,448.158,447.149,-141.054,-100.619,-22.027,18.023,365.257,559.248,-47.737,162.263,-0.758,2.516,-0.392,3.84,-1.759,3.11,-0.173,2.877
1070,18.595,7.896,449.048,453.687,-140.946,-104.262,-21.948,17.581,365.685,562.306,-45.987,165.165,-0.756,2.549,-0.379,3.858,-1.756,3.136,-0.175,2.891
1071,18.589,8.094,449.912,453.566,-140.89,-102.659,-22.257,17.305,365.685,562.306,-45.987,166.169,-0.754,2.543,-0.38,3.859,-1.767,3.133,-0.176,2.906
1072,18.584,7.886,451.215,456.75,-142.552,-103.703,-21.991,17.306,366.09,571.858,-44.164,166.225,-0.761,2.554,-0.366,3.921,-1.775,3.166,-0.178,2.921
1073,18.639,7.915,451.215,456.75,-142.552,-105.236,-21.853,17.534,365.662,568.799,-45.914,165.575,-0.761,2.554,-0.378,3.904,-1.787,3.158,-0.18,2.938
1074,19.011,8.258,451.656,466.165,-140.705,-100.427,-22.122,18.06,365.662,568.799,-45.914,164.785,-0.749,2.603,-0.379,3.902,-1.786,3.184,-0.182,2.954
1075,18.872,8.914,450.782,472.47,-140.739,-101.133,-22.17,17.842,365.244,571.784,-47.603,165.472,-0.751,2.643,-0.391,3.928,-1.788,3.218,-0.184,2.972
1076,18.421,8.6,449.455,475.543,-142.599,-100.014,-21.861,18.208,365.208,578.158,-43.976,160.231,-0.765,2.668,-0.365,3.972,-1.768,3.253,-0.186,2.99
1077,18.718,8.643,449.907,478.775,-140.773,-104.386,-21.598,18.06,364.79,581.142,-45.665,166.926,-0.753,2.684,-0.377,3.997,-1.779,3.272,-0.188,3.008
1078,19.048,8.954,449.907,478.775,-140.773,-101.298,-21.689,17.752,363.898,581.399,-45.539,163.772,-0.753,2.683,-0.377,4.01,-1.793,3.276,-0.19,3.027
1079,18.913,8.647,450.779,485.075,-140.68,-97.911,-22.005,17.569,363.898,581.399,-45.539,160.509,-0.751,2.714,-0.378,4.01,-1.803,3.293,-0.192,3.046
1080,18.849,9.245,451.221,494.49,-138.833,-96.729,-22.502,17.428,364.326,584.457,-43.789,162.519,-0.74,2.763,-0.366,4.027,-1.791,3.328,-0.195,3.065
1081,18.727,9.022,450.777,497.679,-140.622,-102.519,-22.006,17.434,363.908,587.442,-45.478,160.801,-0.751,2.784,-0.377,4.053,-1.803,3.351,-0.197,3.085
1082,19.268,9.08,450.325,494.448,-142.447,-100.613,-22.195,17.295,362.134,593.999,-45.164,163.995,-0.761,2.769,-0.377,4.119,-1.831,3.371,-0.2,3.105
1083,19.275,9.712,450.777,497.679,-140.622,-102.043,-21.654,17.573,361.274,593.805,-45.05,164.062,-0.75,2.783,-0.376,4.127,-1.843,3.381,-0.202,3.125
1084,19.183,9.522,450.777,497.679,-140.622,-100.043,-22.073,18.415,360.811,597.121,-43.173,163.271,-0.75,2.783,-0.364,4.153,-1.846,3.392,-0.205,3.146
1085,19.099,9.44,451.651,491.375,-140.588,-97.11,-21.981,19.082,360.834,603.283,-46.666,160.821,-0.749,2.743,-0.389,4.194,-1.866,3.387,-0.208,3.166
1086,19.407,9.503,451.2,488.143,-142.413,-98.594,-21.719,19.441,359.965,597.047,-46.613,167.188,-0.759,2.727,-0.389,4.159,-1.88,3.363,-0.211,3.187
1087,19.073,9.488,452.098,475.58,-138.858,-98.266,-21.631,19.264,360.834,603.283,-46.666,162.263,-0.738,2.651,-0.388,4.194,-1.866,3.336,-0.214,3.208
1088,19.395,8.786,452.101,462.976,-138.916,-101.518,-21.708,19.491,360.847,590.747,-46.8,161.894,-0.738,2.582,-0.389,4.105,-1.866,3.258,-0.217,3.229
1089,19.312,8.618,452.089,450.446,-142.518,-100.025,-21.746,19.049,360.86,578.211,-46.934,162.254,-0.758,2.512,-0.39,4.018,-1.877,3.18,-0.221,3.249
1090,19.351,8.042,452.536,434.651,-140.788,-95.828,-21.422,18.772,362.16,568.927,-45.432,159.786,-0.748,2.422,-0.377,3.939,-1.851,3.096,-0.224,3.268
1091,19.179,7.99,452.983,418.857,-139.058,-101.95,-21.902,18.246,362.637,553.075,-47.443,162.942,-0.738,2.331,-0.392,3.824,-1.85,2.995,-0.228,3.287
1092,19.265,7.884,452.541,409.442,-140.906,-95.896,-21.711,18.299,362.637,540.419,-44.023,159.809,-0.748,2.281,-0.368,3.735,-1.84,2.928,-0.231,3.305
1093,19.268,7.964,451.672,390.537,-141.057,-99.489,-21.589,18.071,362.186,531.198,-42.28,161.126,-0.751,2.179,-0.356,3.676,-1.832,2.845,-0.235,3.321
1094,19.395,7.962,451.244,381.048,-139.361,-96.205,-21.35,17.281,363.104,518.525,-46.095,162.323,-0.742,2.127,-0.381,3.58,-1.818,2.775,-0.238,3.336
1095,19.118,7.755,451.677,365.328,-141.174,-97.356,-21.822,16.526,363.118,505.989,-46.229,162.304,-0.752,2.037,-0.383,3.494,-1.83,2.687,-0.241,3.349
1096,18.663,8.03,451.238,343.309,-143.08,-90.993,-21.414,17.019,363.558,496.511,-44.612,160.944,-0.764,1.915,-0.37,3.423,-1.818,2.588,-0.245,3.361
1097,19.077,7.194,450.382,324.329,-139.688,-93.979,-21.545,17.022,362.703,477.738,-44.693,162.66,-0.746,1.813,-0.372,3.299,-1.811,2.476,-0.248,3.371
1098,18.801,6.806,451.259,305.42,-139.713,-94.283,-21.72,16.665,363.143,468.261,-43.076,162.629,-0.745,1.704,-0.361,3.23,-1.81,2.384,-0.251,3.379
1099,19.105,6.487,451.27,299.237,-139.735,-92.841,-21.79,17.12,362.729,452.666,-44.961,159.082,-0.744,1.67,-0.374,3.123,-1.823,2.317,-0.254,3.385
1100,19.154,6.5,451.695,277.096,-141.585,-91.28,-21.522,16.757,362.278,443.445,-43.218,161.896,-0.754,1.544,-0.362,3.063,-1.835,2.22,-0.256,3.389
1101,18.701,6.099,451.721,258.233,-138.122,-92.307,-21.474,16.454,362.291,430.909,-43.352,154.11,-0.735,1.439,-0.363,2.976,-1.825,2.123,-0.259,3.391
1102,18.656,6.149,452.155,242.513,-139.935,-90.811,-21.776,16.553,362.327,411.88,-43.559,159.395,-0.745,1.349,-0.365,2.842,-1.836,2.013,-0.262,3.391
1103,18.525,5.757,452.601,226.719,-138.205,-90.161,-21.497,16.284,362.34,399.344,-43.693,160.104,-0.735,1.26,-0.365,2.755,-1.836,1.924,-0.265,3.388
1104,18.886,5.099,453.034,210.999,-140.019,-88.468,-21.45,15.665,362.817,383.492,-45.703,157.625,-0.744,1.172,-0.378,2.642,-1.845,1.826,-0.267,3.383
1105,19.054,4.561,452.606,201.51,-138.323,-93.562,-21.663,15.576,363.248,367.971,-44.148,157.945,-0.734,1.121,-0.368,2.531,-1.823,1.748,-0.27,3.376
1106,18.915,4.522,452.619,182.722,-138.403,-89.251,-21.608,15.364,363.262,355.435,-44.282,156.595,-0.735,1.015,-0.369,2.443,-1.824,1.651,-0.272,3.366
1107,18.64,4.375,452.622,170.117,-138.462,-93.904,-21.282,14.918,361.942,339.978,-42.486,152.681,-0.736,0.945,-0.356,2.345,-1.84,1.567,-0.274,3.354
1108,18.563,4.717,451.742,157.396,-138.591,-87.719,-21.232,14.749,362.824,333.678,-42.673,156.64,-0.738,0.875,-0.357,2.296,-1.816,1.508,-0.277,3.339
1109,18.959,4.525,451.776,144.954,-135.092,-89.683,-21.46,14.92,362.847,327.185,-42.746,151.939,-0.718,0.805,-0.358,2.25,-1.805,1.448,-0.279,3.323
1110,18.569,4.191,451.747,132.186,-138.709,-87.94,-21.629,15.332,362.86,314.649,-42.88,149.445,-0.739,0.734,-0.359,2.161,-1.817,1.37,-0.281,3.304
1111,18.961,3.38,451.329,116.513,-137.035,-83.475,-21.262,15.418,363.742,308.349,-43.068,153,-0.729,0.648,-0.359,2.111,-1.792,1.301,-0.283,3.283
1112,18.656,3.121,451.332,103.909,-137.093,-88.671,-21.489,15.826,363.742,308.349,-43.068,153.737,-0.73,0.578,-0.359,2.11,-1.793,1.262,-0.285,3.26
1113,18.734,3.526,450.89,94.494,-138.941,-89.014,-21.441,15.693,364.183,298.871,-41.451,150.832,-0.741,0.525,-0.347,2.042,-1.781,1.202,-0.286,3.235
1114,19.009,2.734,450.883,88.072,-138.978,-87.716,-21.558,15.653,365.065,292.571,-41.639,151.62,-0.741,0.49,-0.348,1.993,-1.767,1.163,-0.288,3.208
1115,19.235,2.427,451.337,78.699,-137.211,-86.438,-21.702,15.074,365.947,286.271,-41.826,149.441,-0.73,0.438,-0.349,1.946,-1.753,1.113,-0.289,3.179
