"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
975,13.615,0.768,446.6,66.384,-48.929,-104.032,-16.133,-4.825,364.876,16.148,74.558,80.371,-0.248,0.376,0.475,0.126,-1.074,0.263,0.008,-0.606
976,13.359,0.87,447.052,69.616,-47.103,-102.462,-16.455,-5.091,364.885,22.191,74.619,78.52,-0.238,0.394,0.475,0.168,-1.074,0.292,0.007,-0.603
977,13.518,0.733,447.496,66.426,-45.315,-102.326,-16.456,-4.638,364.457,19.133,72.868,77.869,-0.227,0.375,0.463,0.146,-1.086,0.272,0.007,-0.6
978,13.209,0.594,448.371,60.122,-45.281,-107.963,-16.415,-4.675,364.457,19.133,72.868,75.747,-0.227,0.339,0.463,0.146,-1.098,0.253,0.006,-0.597
979,13.519,0.544,448.371,60.122,-45.281,-105.782,-16.592,-5.04,364.876,16.148,74.558,77.134,-0.226,0.339,0.474,0.126,-1.086,0.244,0.006,-0.594
980,13.838,-0.018,447.919,56.89,-47.106,-107.329,-16.626,-4.723,364.898,9.655,74.485,77.116,-0.236,0.323,0.473,0.08,-1.085,0.214,0.005,-0.592
981,13.592,0.083,449.214,53.654,-48.805,-100.07,-16.624,-5.033,364.912,9.775,70.931,76.07,-0.246,0.303,0.449,0.082,-1.118,0.204,0.004,-0.589
982,13.277,0.377,448.794,50.585,-47.072,-101.988,-16.617,-5.175,364.471,6.597,72.734,83.537,-0.237,0.285,0.462,0.06,-1.109,0.184,0.003,-0.587
983,13.703,0.28,448.794,50.585,-47.072,-107.209,-16.671,-4.902,364.471,6.597,72.734,73.897,-0.236,0.286,0.462,0.059,-1.108,0.184,0.002,-0.584
984,13.588,0.545,448.794,50.585,-47.072,-100.717,-16.314,-4.904,363.602,0.36,72.788,78.194,-0.236,0.285,0.464,0.016,-1.121,0.165,0.001,-0.583
985,13.216,0.337,447.478,47.475,-48.954,-97.274,-16.661,-5.119,363.602,0.36,72.788,81.453,-0.248,0.269,0.463,0.016,-1.111,0.156,0,-0.581
986,13.434,0.559,447.922,44.285,-47.165,-101.563,-16.125,-5.209,363.602,0.36,72.788,80.804,-0.238,0.25,0.465,0.017,-1.111,0.145,-0.001,-0.58
987,13.602,0.233,447.05,37.985,-47.258,-100.689,-16.562,-5.526,363.174,-2.698,71.037,81.036,-0.238,0.215,0.452,-0.004,-1.112,0.117,-0.002,-0.579
988,13.756,0.067,447.071,44.332,-43.677,-100.946,-16.294,-5.569,363.615,-12.176,72.654,77.137,-0.217,0.252,0.463,-0.07,-1.089,0.107,-0.003,-0.578
989,13.755,0.051,447.932,38.102,-47.187,-100.458,-16.086,-5.892,362.723,-11.919,72.78,80.718,-0.237,0.216,0.466,-0.067,-1.124,0.089,-0.005,-0.578
990,13.953,-0.25,447.922,44.285,-47.165,-101.09,-15.941,-5.52,362.759,-18.292,69.153,74.706,-0.236,0.252,0.441,-0.113,-1.134,0.088,-0.006,-0.578
991,13.611,-0.247,448.828,38.144,-43.572,-101.705,-16.435,-5.748,362.318,-21.47,70.957,79.573,-0.216,0.216,0.453,-0.135,-1.137,0.06,-0.008,-0.578
992,13.394,-0.14,448.82,31.723,-43.609,-99.891,-16.119,-5.75,362.782,-24.786,69.08,76.397,-0.217,0.18,0.44,-0.158,-1.135,0.029,-0.009,-0.579
993,13.474,-0.158,448.376,34.912,-45.398,-102.042,-16.295,-5.884,363.2,-27.77,70.77,76.029,-0.227,0.198,0.45,-0.178,-1.124,0.03,-0.011,-0.58
994,13.683,-0.675,449.671,31.676,-47.097,-103.229,-16.24,-5.975,363.2,-27.77,70.77,77.093,-0.236,0.18,0.451,-0.178,-1.145,0.02,-0.012,-0.581
995,13.524,-0.124,450.115,28.486,-45.308,-99.637,-16.51,-5.965,363.236,-34.144,67.142,75.661,-0.226,0.161,0.425,-0.222,-1.156,-0.01,-0.014,-0.583
996,13.291,-0.069,450.553,31.793,-47.026,-100.042,-15.929,-5.481,364.082,-34.07,70.582,77.899,-0.236,0.179,0.449,-0.223,-1.143,0,-0.016,-0.585
997,13.606,0.289,450.567,31.718,-43.482,-107.317,-16.544,-5.966,363.654,-37.129,68.832,77.487,-0.215,0.178,0.436,-0.243,-1.144,-0.01,-0.017,-0.588
998,13.293,-0.244,449.671,31.676,-47.097,-106.838,-16.015,-6.06,363.213,-40.307,70.636,76.086,-0.237,0.179,0.45,-0.265,-1.145,-0.019,-0.019,-0.591
999,13.781,-0.062,450.123,34.908,-45.271,-105.911,-16.06,-5.742,363.249,-46.68,67.008,75.357,-0.225,0.197,0.425,-0.311,-1.156,-0.03,-0.021,-0.594
1000,13.915,0.129,449.671,31.676,-47.097,-100.442,-16.304,-5.744,362.795,-37.322,68.946,74.948,-0.235,0.179,0.438,-0.246,-1.157,-0.011,-0.023,-0.597
1001,13.902,-0.152,449.671,31.676,-47.097,-101.468,-16.332,-5.613,361.462,-40.243,70.876,74.164,-0.235,0.179,0.453,-0.267,-1.171,-0.02,-0.025,-0.601
1002,13.688,0.162,450.123,34.908,-45.271,-104.222,-16.207,-5.515,362.367,-40.38,67.196,74.634,-0.225,0.197,0.427,-0.268,-1.169,-0.011,-0.027,-0.605
1003,13.597,0.145,449.681,25.493,-47.119,-102.241,-16.56,-5.198,361.498,-46.617,67.249,76.329,-0.236,0.144,0.427,-0.313,-1.183,-0.06,-0.029,-0.609
1004,13.598,0.041,450.998,28.603,-45.237,-103.073,-15.974,-5.608,362.39,-46.874,67.123,74.229,-0.225,0.161,0.427,-0.313,-1.18,-0.05,-0.031,-0.614
1005,13.754,0.009,450.546,25.371,-47.063,-102.236,-16.15,-6.006,362.38,-52.916,67.062,73.855,-0.235,0.143,0.426,-0.354,-1.18,-0.079,-0.034,-0.618
1006,13.295,-0.223,451.872,22.298,-45.203,-101.247,-16.148,-5.871,362.38,-52.916,67.062,74.254,-0.225,0.126,0.426,-0.355,-1.191,-0.088,-0.036,-0.623
1007,13.608,-0.804,451.421,19.067,-47.029,-100.739,-16.559,-5.923,362.38,-52.916,67.062,74.868,-0.235,0.109,0.425,-0.355,-1.192,-0.097,-0.038,-0.628
1008,13.527,-0.524,450.57,19.113,-43.541,-99.927,-16.469,-5.918,361.939,-56.094,68.866,72.065,-0.216,0.109,0.438,-0.377,-1.171,-0.108,-0.041,-0.633
1009,13.165,-0.481,451,15.998,-45.296,-105.138,-16.228,-6.047,361.939,-56.094,68.866,75.677,-0.226,0.091,0.439,-0.377,-1.182,-0.117,-0.043,-0.639
1010,13.417,-0.362,451,15.998,-45.296,-104.141,-16.329,-5.961,361.511,-59.153,67.115,75.602,-0.225,0.091,0.427,-0.399,-1.194,-0.127,-0.046,-0.644
1011,13.962,-0.231,450.126,22.303,-45.33,-106.594,-16.326,-5.791,361.511,-59.153,67.115,76.302,-0.225,0.126,0.427,-0.4,-1.183,-0.108,-0.048,-0.65
1012,13.382,0.075,450.99,22.182,-45.274,-104.621,-15.962,-6.053,361.511,-59.153,67.115,74.225,-0.225,0.125,0.428,-0.399,-1.194,-0.108,-0.051,-0.656
1013,13.52,-0.262,450.577,25.535,-43.504,-101.293,-15.89,-5.827,361.511,-59.153,67.115,79.577,-0.215,0.145,0.428,-0.4,-1.183,-0.098,-0.053,-0.662
1014,13.682,-0.408,450.556,19.188,-47.084,-105.296,-16.109,-6.234,361.511,-59.153,67.115,71.693,-0.235,0.109,0.427,-0.399,-1.194,-0.117,-0.056,-0.669
1015,13.577,-0.26,450.57,19.113,-43.541,-101.613,-16.328,-6.271,361.548,-65.526,63.488,75.96,-0.215,0.108,0.401,-0.443,-1.194,-0.137,-0.058,-0.675
1016,13.703,-0.655,450.556,19.188,-47.084,-101.587,-16.429,-6.362,360.642,-65.389,67.169,75.91,-0.235,0.11,0.428,-0.443,-1.207,-0.136,-0.061,-0.681
1017,13.75,-0.514,450.556,19.188,-47.084,-104.527,-16.47,-6.144,361.084,-62.211,65.365,72.332,-0.235,0.109,0.415,-0.421,-1.206,-0.127,-0.063,-0.688
1018,13.73,-1.039,450.556,19.188,-47.084,-103.566,-16.114,-6.365,360.178,-62.074,69.045,74.196,-0.235,0.11,0.443,-0.42,-1.208,-0.125,-0.066,-0.694
1019,13.45,-0.758,450.993,9.577,-45.333,-101.581,-16.509,-6.673,360.224,-62.404,65.479,70.644,-0.226,0.056,0.416,-0.422,-1.219,-0.156,-0.068,-0.7
1020,13.37,-0.625,451,15.998,-45.296,-102.29,-16.336,-6.234,360.188,-56.031,69.106,73.44,-0.226,0.091,0.442,-0.378,-1.209,-0.117,-0.071,-0.707
1021,13.628,-0.855,451.851,15.952,-48.783,-102.887,-16.116,-5.826,360.629,-52.853,67.303,74.903,-0.244,0.092,0.43,-0.356,-1.228,-0.107,-0.073,-0.713
1022,13.615,-0.571,451.421,19.067,-47.029,-103.747,-16.386,-5.652,360.188,-56.031,69.106,74.2,-0.235,0.109,0.442,-0.38,-1.219,-0.108,-0.076,-0.72
1023,13.602,-0.74,452.317,19.109,-43.414,-103.803,-16.283,-5.569,360.629,-52.853,67.303,74.838,-0.214,0.109,0.429,-0.357,-1.218,-0.098,-0.079,-0.726
1024,13.697,-0.568,451.851,15.952,-48.783,-101.657,-16.191,-5.241,360.629,-52.853,67.303,71.77,-0.244,0.091,0.43,-0.358,-1.228,-0.108,-0.081,-0.732
1025,13.64,-0.488,451.865,15.877,-45.24,-102.804,-16.393,-5.567,361.498,-46.617,67.249,71.287,-0.224,0.09,0.428,-0.312,-1.204,-0.089,-0.084,-0.738
1026,14.012,-0.185,451.875,9.694,-45.262,-108.024,-16.338,-5.302,361.498,-46.617,67.249,77.384,-0.224,0.055,0.428,-0.313,-1.204,-0.109,-0.087,-0.744
1027,13.734,-0.845,450.993,9.577,-45.333,-104.874,-16.554,-5.387,361.939,-43.439,65.445,69.92,-0.225,0.056,0.414,-0.29,-1.193,-0.098,-0.089,-0.749
1028,13.909,-0.645,451.875,9.694,-45.262,-103.252,-16.514,-5.249,361.498,-46.617,67.249,77.729,-0.224,0.056,0.427,-0.313,-1.204,-0.108,-0.092,-0.755
1029,13.136,-1.055,452.319,6.504,-43.473,-102.739,-16.561,-5.384,361.462,-40.243,70.876,72.721,-0.215,0.039,0.453,-0.268,-1.195,-0.097,-0.094,-0.76
1030,13.781,-0.612,451.423,6.462,-47.087,-99.838,-16.436,-5.47,361.903,-37.065,69.073,73.811,-0.235,0.038,0.44,-0.245,-1.193,-0.088,-0.096,-0.765
1031,13.733,-1.06,451.423,6.462,-47.087,-105.31,-16.752,-5.482,361.462,-40.243,70.876,71.983,-0.235,0.039,0.452,-0.268,-1.194,-0.098,-0.098,-0.77
1032,13.504,-0.891,451.003,3.394,-45.354,-102.142,-16.34,-5.385,361.485,-34.08,67.383,74.62,-0.226,0.021,0.429,-0.225,-1.194,-0.088,-0.101,-0.775
1033,13.512,-0.469,450.993,9.577,-45.333,-105.124,-16.044,-4.939,361.044,-37.258,69.187,74.89,-0.225,0.055,0.443,-0.249,-1.194,-0.08,-0.103,-0.78
1034,13.573,-0.617,451.444,12.809,-43.507,-107.355,-16.612,-5.299,361.485,-34.08,67.383,78.026,-0.215,0.073,0.428,-0.225,-1.194,-0.059,-0.105,-0.784
1035,13.786,-0.127,450.572,6.509,-43.6,-107.301,-16.265,-5.306,361.485,-34.08,67.383,72.364,-0.215,0.037,0.429,-0.225,-1.182,-0.08,-0.107,-0.788
1036,13.426,-0.436,450.549,12.767,-47.121,-103.413,-16.477,-5.33,361.485,-34.08,67.383,72.5,-0.236,0.073,0.428,-0.225,-1.194,-0.06,-0.108,-0.793
1037,13.621,-0.39,451,15.998,-45.296,-107.235,-16.205,-5.077,361.903,-37.065,69.073,77.388,-0.225,0.091,0.44,-0.246,-1.182,-0.059,-0.11,-0.796
1038,13.623,-0.536,451.024,9.74,-41.774,-104.847,-16.385,-4.808,361.903,-37.065,69.073,74.561,-0.205,0.056,0.44,-0.247,-1.171,-0.079,-0.112,-0.8
1039,13.295,-0.571,451.024,9.74,-41.774,-104.123,-16.195,-5.211,362.367,-40.38,67.196,74.232,-0.206,0.056,0.427,-0.269,-1.17,-0.089,-0.113,-0.803
1040,13.673,-0.533,450.993,9.577,-45.333,-106.202,-16.021,-5.35,361.903,-37.065,69.073,78.894,-0.225,0.055,0.441,-0.246,-1.181,-0.079,-0.115,-0.807
1041,13.22,-0.792,450.142,9.624,-41.845,-101.63,-16.559,-5.609,361.903,-37.065,69.073,75.246,-0.207,0.056,0.439,-0.245,-1.161,-0.078,-0.116,-0.81
1042,13.651,-0.452,450.594,12.855,-40.019,-103.891,-16.614,-5.662,361.485,-34.08,67.383,75.247,-0.195,0.073,0.428,-0.224,-1.172,-0.059,-0.117,-0.813
1043,13.697,-0.408,450.128,9.698,-45.388,-100.285,-16.259,-5.387,360.616,-40.317,67.437,73.139,-0.226,0.056,0.43,-0.269,-1.196,-0.089,-0.118,-0.816
1044,13.433,-0.751,450.142,9.624,-41.845,-101.021,-16.38,-5.43,361.044,-37.258,69.187,76.685,-0.206,0.056,0.442,-0.247,-1.173,-0.079,-0.119,-0.818
1045,13.572,-0.3,449.698,12.813,-43.634,-104.018,-16.336,-5.167,361.485,-34.08,67.383,78.501,-0.216,0.073,0.429,-0.225,-1.172,-0.06,-0.12,-0.821
1046,13.296,-0.527,449.253,16.003,-45.423,-103.008,-16.569,-5.659,361.021,-30.765,69.26,77.036,-0.227,0.092,0.442,-0.201,-1.174,-0.039,-0.121,-0.823
1047,13.824,-0.632,449.698,12.813,-43.634,-103.792,-16.662,-5.657,361.021,-30.765,69.26,76.256,-0.216,0.074,0.442,-0.201,-1.173,-0.049,-0.122,-0.826
1048,13.732,-0.623,449.698,12.813,-43.634,-102.44,-16.441,-5.659,361.021,-30.765,69.26,75.95,-0.216,0.074,0.442,-0.201,-1.173,-0.049,-0.122,-0.828
1049,13.528,-0.848,450.572,6.509,-43.6,-103.293,-16.613,-5.615,362.354,-27.844,67.33,75.582,-0.216,0.039,0.427,-0.18,-1.17,-0.059,-0.123,-0.829
1050,13.651,-0.537,450.572,6.509,-43.6,-100.461,-16.66,-5.165,362.318,-21.47,70.957,79.568,-0.216,0.038,0.452,-0.136,-1.159,-0.04,-0.124,-0.831
1051,13.475,-0.294,450.572,6.509,-43.6,-99.138,-16.388,-5.042,361.89,-24.529,69.207,79.901,-0.216,0.037,0.441,-0.158,-1.171,-0.05,-0.124,-0.833
1052,13.43,-0.646,451.027,-2.864,-41.833,-101.679,-16.343,-5.029,362.318,-21.47,70.957,79.659,-0.206,-0.015,0.453,-0.137,-1.159,-0.069,-0.124,-0.834
1053,13.119,-0.924,451.899,3.436,-41.74,-100.154,-16.965,-5.251,362.318,-21.47,70.957,75.609,-0.206,0.021,0.451,-0.136,-1.171,-0.049,-0.125,-0.835
1054,13.366,-1.023,451.468,6.551,-39.985,-102.946,-16.518,-5.029,362.746,-18.412,72.707,77.397,-0.195,0.039,0.464,-0.115,-1.147,-0.03,-0.125,-0.837
1055,13.105,-0.944,451.017,3.319,-41.811,-101.358,-16.483,-4.72,363.187,-15.234,70.904,80.279,-0.207,0.021,0.451,-0.094,-1.146,-0.03,-0.125,-0.838
1056,13.328,-0.753,451.468,6.551,-39.985,-101.081,-16.694,-4.545,363.651,-18.55,69.027,79.864,-0.196,0.039,0.437,-0.117,-1.145,-0.031,-0.125,-0.838
1057,13.605,-0.663,451.024,9.74,-41.774,-103.756,-16.603,-4.411,363.651,-18.55,69.027,78.125,-0.205,0.056,0.437,-0.118,-1.144,-0.021,-0.125,-0.839
1058,13.205,-0.118,451.468,6.551,-39.985,-99.097,-16.342,-4.715,363.187,-15.234,70.904,78.55,-0.196,0.037,0.451,-0.094,-1.146,-0.021,-0.125,-0.84
1059,13.294,-0.34,450.142,9.624,-41.845,-103.022,-16.622,-4.899,363.187,-15.234,70.904,78.474,-0.207,0.055,0.451,-0.093,-1.135,-0.011,-0.125,-0.84
1060,13.363,-0.13,449.719,19.16,-40.054,-98.838,-16.741,-5.119,363.187,-15.234,70.904,82.085,-0.197,0.109,0.45,-0.093,-1.124,0.019,-0.125,-0.84
1061,13.126,-0.171,448.847,12.86,-40.146,-103.699,-16.43,-5.267,363.187,-15.234,70.904,79.171,-0.198,0.073,0.451,-0.092,-1.113,-0.001,-0.124,-0.84
1062,13.448,0.049,448.847,12.86,-40.146,-100.357,-16.969,-5.667,362.746,-18.412,72.707,81.595,-0.197,0.073,0.463,-0.113,-1.115,-0.011,-0.124,-0.84
1063,13.251,-0.229,448.426,9.792,-38.413,-99.574,-16.301,-5.43,362.746,-18.412,72.707,78.905,-0.188,0.056,0.465,-0.114,-1.104,-0.02,-0.123,-0.84
1064,13.215,-0.406,447.951,12.818,-43.761,-101.4,-17.012,-5.53,362.746,-18.412,72.707,83.003,-0.219,0.074,0.463,-0.114,-1.115,-0.01,-0.122,-0.84
1065,13.599,-0.541,447.975,6.56,-40.239,-101.395,-16.66,-5.392,362.318,-21.47,70.957,81.29,-0.198,0.038,0.452,-0.136,-1.116,-0.039,-0.122,-0.839
1066,13.213,-0.797,447.975,6.56,-40.239,-98.119,-16.241,-5.704,362.318,-21.47,70.957,76.355,-0.199,0.039,0.453,-0.135,-1.116,-0.039,-0.121,-0.839
1067,13.466,-1.168,448.419,3.37,-38.45,-103.81,-16.916,-5.387,362.782,-24.786,69.08,83.405,-0.188,0.022,0.437,-0.159,-1.115,-0.059,-0.12,-0.839
1068,13.612,-1.146,448.849,0.255,-40.205,-103.426,-16.917,-6.155,362.782,-24.786,69.08,78.754,-0.197,0.004,0.437,-0.157,-1.126,-0.068,-0.119,-0.838
1069,12.986,-1.329,449.732,0.372,-40.134,-100.046,-16.962,-5.882,361.877,-24.648,72.761,80.541,-0.198,0.005,0.464,-0.157,-1.14,-0.067,-0.118,-0.838
1070,13.424,-1.19,449.7,0.209,-43.692,-106.727,-17.009,-6.066,362.354,-27.844,67.33,78.724,-0.217,0.004,0.425,-0.179,-1.16,-0.078,-0.116,-0.838
1071,13.474,-1.643,449.724,-6.049,-40.171,-101.516,-16.608,-6.016,362.354,-27.844,67.33,75.238,-0.197,-0.031,0.427,-0.179,-1.149,-0.097,-0.115,-0.838
1072,13.397,-1.236,450.144,-2.981,-41.904,-101.043,-16.892,-5.887,362.318,-21.47,70.957,79.78,-0.207,-0.014,0.451,-0.134,-1.149,-0.068,-0.114,-0.838
1073,13.386,-1.741,449.724,-6.049,-40.171,-94.706,-16.83,-5.886,361.9,-18.486,69.268,78.03,-0.197,-0.03,0.44,-0.114,-1.15,-0.067,-0.114,-0.838
1074,13.607,-1.45,450.176,-2.818,-38.345,-101.878,-16.668,-5.488,361.436,-15.171,71.144,81.215,-0.186,-0.013,0.454,-0.092,-1.151,-0.048,-0.113,-0.838
1075,13.424,-1.44,450.152,3.44,-41.867,-99.439,-16.711,-5.259,361.018,-12.186,69.455,78.408,-0.207,0.023,0.443,-0.071,-1.173,-0.019,-0.112,-0.838
1076,13.195,-1.608,449.301,3.487,-38.379,-101.854,-16.589,-5.353,361.423,-2.634,71.278,78.047,-0.188,0.023,0.455,-0.004,-1.14,0.011,-0.111,-0.838
1077,13.411,-1.969,449.721,6.555,-40.112,-98.798,-16.543,-5.215,361.423,-2.634,71.278,77.386,-0.197,0.041,0.456,-0.004,-1.15,0.021,-0.11,-0.837
1078,13.46,-1.734,450.152,3.44,-41.867,-100.877,-16.715,-4.99,361.423,-2.634,71.278,79.839,-0.206,0.023,0.455,-0.005,-1.161,0.011,-0.11,-0.837
1079,13.596,-2.311,449.721,6.555,-40.112,-103.093,-16.765,-5.04,361.432,3.408,71.339,81.248,-0.196,0.042,0.455,0.038,-1.15,0.04,-0.109,-0.836
1080,14.041,-1.715,450.594,12.855,-40.019,-98.348,-16.726,-4.958,361.41,9.902,71.412,78.059,-0.195,0.076,0.456,0.083,-1.16,0.079,-0.109,-0.836
1081,13.155,-1.803,451.014,15.924,-41.752,-98.226,-17.128,-5.128,361.851,13.08,69.608,79.111,-0.206,0.094,0.442,0.106,-1.171,0.099,-0.108,-0.835
1082,13.94,-2.004,451.466,19.155,-39.927,-100.531,-16.824,-5.135,361.837,12.96,73.163,78.015,-0.194,0.112,0.468,0.105,-1.159,0.109,-0.108,-0.833
1083,13.806,-1.554,451.896,16.04,-41.681,-101.655,-16.916,-4.868,362.279,16.138,71.359,80.893,-0.204,0.094,0.454,0.126,-1.169,0.108,-0.107,-0.832
1084,13.33,-1.16,452.338,25.455,-39.834,-98.698,-17.314,-4.644,361.824,25.496,73.297,76.626,-0.194,0.145,0.467,0.192,-1.171,0.166,-0.107,-0.83
1085,13.708,-0.786,451.894,28.645,-41.623,-98.588,-16.955,-4.152,360.932,25.753,73.423,81.937,-0.204,0.163,0.47,0.193,-1.184,0.176,-0.107,-0.827
1086,13.29,-0.699,452.766,34.945,-41.53,-97.463,-16.829,-4.557,361.824,25.496,73.297,80.576,-0.204,0.198,0.468,0.191,-1.181,0.195,-0.106,-0.825
1087,13.389,-0.648,452.766,34.945,-41.53,-104.111,-16.913,-3.971,361.801,31.99,73.37,81.662,-0.204,0.197,0.469,0.235,-1.181,0.214,-0.106,-0.822
1088,13.577,-0.339,453.638,41.245,-41.437,-97.496,-17.179,-4.378,361.383,34.974,71.68,81.987,-0.202,0.232,0.457,0.258,-1.204,0.243,-0.106,-0.818
1089,13.509,-0.925,453.207,44.36,-39.683,-99.725,-17.184,-4.197,361.811,38.032,73.431,85.529,-0.193,0.251,0.468,0.278,-1.181,0.263,-0.106,-0.814
1090,14.012,-0.263,453.184,50.618,-43.204,-99.529,-16.828,-3.759,360.929,44.332,73.618,85.534,-0.211,0.284,0.472,0.322,-1.204,0.301,-0.106,-0.81
1091,13.838,-0.873,453.614,47.503,-44.959,-101.042,-16.749,-3.884,360.929,44.332,73.618,83.781,-0.221,0.268,0.472,0.323,-1.215,0.292,-0.107,-0.805
1092,13.951,-0.89,453.184,50.618,-43.204,-100.067,-17.016,-4.067,360.929,44.332,73.618,80.182,-0.211,0.286,0.471,0.323,-1.204,0.302,-0.107,-0.8
1093,13.954,-1.371,453.614,47.503,-44.959,-96.931,-17.285,-4.065,360.465,47.648,75.495,84.383,-0.221,0.269,0.484,0.347,-1.217,0.304,-0.108,-0.794
1094,14.052,-1.513,453.17,50.693,-46.748,-103.007,-16.975,-4.113,359.606,47.454,75.609,83.689,-0.231,0.287,0.487,0.347,-1.229,0.314,-0.108,-0.788
1095,14.165,-1.295,452.739,53.808,-44.993,-100.886,-16.975,-3.752,360.047,50.632,73.805,80.896,-0.221,0.305,0.474,0.368,-1.217,0.333,-0.109,-0.782
1096,13.907,-1.145,452.739,53.808,-44.993,-97.613,-17.247,-3.856,359.201,50.558,70.366,82.231,-0.222,0.304,0.45,0.368,-1.241,0.333,-0.11,-0.775
1097,13.605,-0.569,453.16,56.876,-46.726,-103.846,-17.168,-3.805,357.414,56.996,74.234,81.149,-0.232,0.32,0.48,0.416,-1.268,0.362,-0.111,-0.768
1098,13.781,-1.28,453.611,60.107,-44.9,-101.962,-17.159,-3.666,357.414,56.996,74.234,82.981,-0.221,0.339,0.48,0.415,-1.268,0.373,-0.112,-0.761
1099,13.863,-0.844,453.167,63.297,-46.689,-99.764,-16.954,-3.944,356.531,63.295,74.421,82.565,-0.231,0.357,0.483,0.462,-1.281,0.403,-0.113,-0.754
1100,14.037,-0.633,453.588,66.365,-48.422,-104.397,-16.673,-3.895,356.531,63.295,74.421,81.615,-0.24,0.373,0.484,0.462,-1.291,0.412,-0.115,-0.746
1101,14.222,-0.843,453.609,72.712,-44.841,-101.153,-16.762,-3.987,356.531,63.295,74.421,85.111,-0.22,0.409,0.484,0.462,-1.28,0.432,-0.116,-0.738
1102,14.112,-0.764,454.46,72.665,-48.329,-104.068,-16.471,-3.853,355.649,69.595,74.608,80.834,-0.239,0.408,0.487,0.508,-1.315,0.452,-0.118,-0.729
1103,14.129,-0.886,455.762,75.85,-49.991,-101.551,-16.742,-3.812,356.495,69.669,78.048,76.203,-0.248,0.425,0.51,0.507,-1.312,0.461,-0.12,-0.72
1104,13.822,-0.127,457.079,78.961,-48.109,-104.293,-16.9,-3.495,356.982,72.516,72.678,80.167,-0.237,0.439,0.47,0.526,-1.332,0.477,-0.123,-0.711
1105,14.219,-0.785,457.079,78.961,-48.109,-98.762,-17.174,-3.226,356.518,75.832,74.555,85.124,-0.236,0.44,0.483,0.549,-1.334,0.488,-0.125,-0.702
1106,13.843,-0.795,457.499,82.029,-49.842,-101.546,-16.921,-3.233,356.946,78.89,76.305,80.103,-0.247,0.457,0.496,0.57,-1.332,0.507,-0.128,-0.693
1107,14.476,-0.842,457.055,85.219,-51.631,-104.72,-16.819,-3.052,356.946,78.89,76.305,82.282,-0.255,0.475,0.496,0.57,-1.331,0.517,-0.131,-0.683
1108,14.294,-0.1,457.507,88.45,-49.805,-103.572,-16.732,-3.461,356.96,79.01,72.751,81.175,-0.245,0.491,0.471,0.572,-1.342,0.527,-0.134,-0.673
1109,14.45,-0.47,457.076,91.565,-48.051,-105.726,-16.643,-3.675,356.946,78.89,76.305,82.965,-0.236,0.51,0.497,0.572,-1.32,0.537,-0.137,-0.663
1110,14.171,-0.32,457.052,97.823,-51.572,-103.011,-16.911,-2.921,356.505,88.368,74.689,84.741,-0.256,0.544,0.485,0.638,-1.344,0.585,-0.14,-0.652
1111,14.435,-0.33,456.178,104.128,-51.606,-103.763,-16.602,-2.788,356.505,88.368,74.689,86.238,-0.256,0.581,0.486,0.637,-1.332,0.605,-0.144,-0.641
1112,14.717,-0.578,456.622,100.938,-49.818,-104.478,-17.144,-2.789,356.505,88.368,74.689,87.546,-0.245,0.563,0.485,0.637,-1.332,0.595,-0.147,-0.63
1113,14.492,-0.615,456.598,107.196,-53.339,-101.481,-16.735,-3.007,356.064,85.19,76.493,86.899,-0.265,0.598,0.499,0.616,-1.344,0.606,-0.15,-0.619
1114,14.396,-0.064,455.733,107.318,-53.395,-101.097,-16.478,-3.195,355.623,94.668,74.876,83.29,-0.266,0.598,0.489,0.685,-1.345,0.636,-0.154,-0.608
1115,14.43,-0.357,455.303,110.433,-51.641,-101.166,-16.439,-3.024,355.623,94.668,74.876,80.086,-0.257,0.617,0.489,0.685,-1.335,0.647,-0.158,-0.596
1116,14.259,-0.242,455.303,110.433,-51.641,-102.199,-16.576,-3.155,355.623,94.668,74.876,80.786,-0.257,0.617,0.489,0.685,-1.335,0.647,-0.161,-0.585
1117,14.608,-0.321,455.723,113.501,-53.373,-103.721,-16.481,-2.885,355.182,91.49,76.68,85.782,-0.266,0.633,0.502,0.662,-1.346,0.646,-0.165,-0.573
1118,14.077,0.116,455.289,110.507,-55.184,-100.799,-16.777,-3.104,355.623,94.668,74.876,90.799,-0.277,0.616,0.488,0.685,-1.346,0.646,-0.168,-0.561
1119,14.519,-0.216,457.05,110.428,-51.514,-98.014,-16.75,-2.931,356.469,94.741,78.316,84.004,-0.255,0.614,0.512,0.683,-1.332,0.644,-0.172,-0.549
1120,14.381,-0.423,456.175,116.733,-51.548,-97.766,-16.832,-3.017,356.505,88.368,74.689,88.239,-0.256,0.651,0.485,0.638,-1.332,0.645,-0.176,-0.537
1121,14.175,-0.537,456.175,116.733,-51.548,-100.401,-17.141,-3.321,356.505,88.368,74.689,83.297,-0.256,0.651,0.485,0.639,-1.333,0.646,-0.179,-0.525
1122,14.471,-0.273,456.154,110.386,-55.128,-102.242,-16.391,-3.954,357.387,82.068,74.502,80.843,-0.275,0.615,0.484,0.594,-1.329,0.606,-0.183,-0.513
