"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
895,20.152,-1.297,428.733,511.05,-28.627,-97.837,-24.095,-4.15,386.078,392.148,114.716,91.217,-0.123,3.031,0.693,2.591,-0.335,2.822,0.28,-0.144
896,19.639,-1.267,428.733,511.05,-28.627,-97.792,-24.537,-4.114,386.078,392.148,114.716,93.599,-0.124,3.031,0.692,2.59,-0.336,2.822,0.285,-0.109
897,19.872,-1.641,428.733,511.05,-28.627,-95.604,-24.055,-4.42,385.209,385.912,114.77,91.553,-0.123,3.031,0.695,2.556,-0.347,2.806,0.289,-0.075
898,20.057,-0.983,428.733,511.05,-28.627,-93.783,-23.825,-3.895,384.34,379.676,114.823,90.461,-0.123,3.03,0.697,2.519,-0.359,2.789,0.293,-0.041
899,20.226,-0.714,428.281,507.819,-30.452,-93.753,-23.958,-4.869,384.794,370.318,112.886,87.25,-0.134,3.013,0.684,2.457,-0.358,2.75,0.297,-0.008
900,20.191,-1.363,429.153,514.119,-30.36,-99.371,-24.267,-5.226,384.794,370.318,112.886,90.423,-0.133,3.046,0.683,2.458,-0.37,2.768,0.301,0.024
901,20.398,-0.772,429.584,511.004,-32.114,-97.073,-23.916,-4.737,384.794,370.318,112.886,89.397,-0.143,3.023,0.684,2.457,-0.381,2.755,0.304,0.056
902,20.457,-0.497,430.035,514.235,-30.289,-93.959,-24.037,-4.78,384.353,367.14,114.689,92.917,-0.132,3.038,0.696,2.439,-0.382,2.755,0.308,0.086
903,20.046,-0.678,430.456,517.304,-32.022,-95.115,-23.693,-4.783,384.366,367.259,111.135,85.823,-0.143,3.054,0.673,2.439,-0.404,2.764,0.311,0.115
904,20.052,-0.787,430.884,526.793,-33.717,-95.147,-23.875,-4.416,384.376,373.302,111.196,90.821,-0.152,3.107,0.673,2.478,-0.415,2.811,0.314,0.144
905,20.139,0.248,430.874,532.977,-33.696,-95.22,-23.645,-3.796,383.471,373.44,114.877,90.45,-0.152,3.141,0.7,2.483,-0.416,2.831,0.317,0.172
906,20.505,0.497,431.746,539.277,-33.603,-92.719,-23.473,-3.705,383.066,376.544,109.633,90.541,-0.15,3.171,0.666,2.506,-0.449,2.859,0.319,0.199
907,20.583,0.57,432.628,539.393,-33.532,-92.866,-23.914,-3.755,383.494,379.602,111.384,86.562,-0.149,3.166,0.676,2.524,-0.45,2.864,0.321,0.226
908,20.127,0.861,433.476,551.951,-36.961,-94.713,-23.838,-3.399,384.363,385.838,111.33,91.583,-0.17,3.232,0.674,2.559,-0.46,2.916,0.323,0.252
909,20.719,1.343,433.918,561.366,-35.113,-93.352,-23.475,-3.215,383.458,385.976,115.011,85.898,-0.158,3.283,0.701,2.565,-0.461,2.946,0.325,0.277
910,20.361,1.812,434.346,570.856,-36.809,-95.153,-23.349,-3.031,383.026,401.496,113.455,88.467,-0.169,3.334,0.692,2.67,-0.483,3.023,0.326,0.303
911,21.176,2.324,435.646,586.645,-38.413,-96.044,-23.358,-2.823,382.122,414.29,113.716,88.075,-0.176,3.415,0.695,2.761,-0.517,3.11,0.327,0.327
912,20.886,3.235,435.643,599.25,-38.354,-95.723,-23.281,-1.973,381.249,426.632,113.964,96.245,-0.176,3.487,0.699,2.847,-0.529,3.188,0.328,0.352
913,20.943,3.293,436.071,608.74,-40.05,-95.69,-23.327,-1.355,381.259,432.675,114.025,94.441,-0.185,3.538,0.699,2.886,-0.539,3.234,0.328,0.377
914,20.63,4.001,436.513,618.155,-38.203,-101.538,-22.989,-0.417,380.782,448.527,116.036,93.419,-0.175,3.588,0.714,2.993,-0.54,3.311,0.328,0.402
915,20.936,4.058,436.51,630.759,-38.144,-101.282,-22.988,-0.287,380.327,457.885,117.974,90.932,-0.174,3.661,0.728,3.059,-0.54,3.381,0.327,0.427
916,21.128,4.69,436.917,633.902,-43.42,-101.905,-22.769,0.294,380.35,464.047,114.481,91.702,-0.204,3.674,0.705,3.098,-0.572,3.406,0.327,0.453
917,21.081,5.185,436.056,640.132,-39.911,-103.356,-22.733,1.062,379.886,467.363,116.357,96.039,-0.184,3.717,0.719,3.122,-0.551,3.44,0.325,0.479
918,21.033,5.401,435.612,643.322,-41.7,-99.695,-22.731,0.915,379.004,473.663,116.545,95.599,-0.195,3.739,0.722,3.172,-0.563,3.475,0.324,0.505
919,21.127,5.495,434.761,643.369,-38.212,-101.055,-23.09,1.285,379.909,473.525,112.864,92.72,-0.175,3.746,0.694,3.163,-0.539,3.474,0.322,0.531
920,21.077,5.362,434.74,637.022,-41.792,-103.912,-23.314,0.835,378.576,470.604,114.794,94.399,-0.196,3.71,0.709,3.155,-0.564,3.452,0.32,0.558
921,21.09,4.614,435.17,633.907,-43.547,-103.689,-22.957,0.565,378.599,464.111,114.721,92.316,-0.206,3.689,0.71,3.112,-0.575,3.421,0.318,0.585
922,20.676,4.86,433.447,627.654,-40.152,-101.174,-23.173,0.698,377.73,457.875,114.775,88.717,-0.188,3.667,0.711,3.077,-0.554,3.392,0.316,0.612
923,20.817,4.922,433.894,611.859,-38.422,-104.643,-22.684,0.518,377.721,451.832,114.714,89.145,-0.177,3.571,0.712,3.037,-0.554,3.322,0.313,0.638
924,20.33,3.906,433.442,608.628,-40.248,-98.454,-22.62,0.396,378.625,439.039,114.453,86.296,-0.189,3.558,0.709,2.944,-0.542,3.272,0.311,0.664
925,20.904,4.69,433.896,599.255,-38.481,-102.949,-22.572,0.084,379.08,429.68,112.516,87.768,-0.177,3.497,0.695,2.879,-0.541,3.209,0.308,0.689
926,20.656,4.356,433.899,586.65,-38.539,-107.121,-22.932,0.006,379.093,417.144,112.382,88.452,-0.178,3.424,0.693,2.795,-0.542,3.131,0.305,0.714
927,20.508,4.287,433.027,580.35,-38.632,-100.411,-23.136,-0.306,379.547,407.786,110.444,91.995,-0.179,3.394,0.679,2.73,-0.531,3.084,0.302,0.737
928,20.868,4.279,433.45,570.814,-40.424,-107.396,-22.952,-0.582,380.452,394.993,110.183,86.248,-0.189,3.335,0.676,2.639,-0.529,3.01,0.299,0.759
929,20.33,4.187,433.928,555.183,-35.135,-101.938,-22.72,-0.259,380.037,379.398,108.299,87.777,-0.159,3.24,0.665,2.536,-0.531,2.912,0.297,0.78
930,20.683,3.744,432.604,545.651,-37.054,-103.264,-23.018,-0.342,381.802,366.799,107.924,88.144,-0.17,3.195,0.658,2.441,-0.495,2.842,0.294,0.8
931,20.547,3.868,433.058,536.278,-35.287,-100.53,-22.704,-0.871,381.387,351.204,106.04,85.616,-0.16,3.137,0.647,2.341,-0.507,2.764,0.291,0.818
932,20.485,3.469,432.631,526.789,-33.591,-103.419,-23.18,-1,383.151,338.605,105.665,83.48,-0.15,3.085,0.641,2.247,-0.472,2.691,0.288,0.834
933,20.951,3.482,432.633,514.184,-33.649,-101.903,-23.13,-0.455,383.583,323.084,107.221,82.431,-0.149,3.011,0.65,2.141,-0.46,2.602,0.286,0.848
934,20.537,3.918,432.191,504.769,-35.497,-102.332,-23.017,-1.167,384.524,303.917,103.333,86.701,-0.161,2.958,0.623,2.011,-0.459,2.512,0.284,0.861
935,20.047,3.865,432.215,498.511,-31.975,-101.533,-22.921,-1.475,384.955,288.396,104.888,84.981,-0.142,2.921,0.633,1.907,-0.438,2.443,0.282,0.871
936,20.277,3.737,431.787,489.021,-30.279,-102.993,-22.612,-1.878,384.54,272.802,103.004,79.285,-0.131,2.868,0.622,1.807,-0.438,2.368,0.28,0.88
937,19.88,3.83,431.79,476.417,-30.338,-101.83,-22.695,-2.411,385.017,256.95,100.993,79.999,-0.133,2.794,0.608,1.701,-0.438,2.279,0.278,0.886
938,20.12,3.914,431.362,466.927,-28.642,-97.451,-23.07,-2.484,385.89,244.608,100.745,79.604,-0.122,2.74,0.604,1.616,-0.415,2.21,0.277,0.89
939,20.104,3.516,432.239,448.018,-28.666,-97.941,-23.102,-2.089,386.772,238.308,100.557,78.149,-0.122,2.625,0.601,1.57,-0.415,2.127,0.276,0.892
940,20.093,3.491,431.391,435.46,-25.238,-100.144,-23.221,-1.899,387.226,216.294,102.04,81.394,-0.102,2.556,0.61,1.424,-0.382,2.02,0.275,0.892
941,20.197,2.874,430.963,425.97,-23.542,-100.922,-23.361,-1.889,388.572,206.678,99.976,79.655,-0.092,2.504,0.594,1.356,-0.358,1.96,0.274,0.89
942,20.046,2.797,430.966,413.365,-23.6,-99.742,-23.466,-1.926,389.039,184.784,97.904,80.353,-0.093,2.43,0.579,1.211,-0.358,1.852,0.274,0.885
943,20.025,3.073,431.42,403.992,-21.833,-97.348,-23.294,-2.151,389.494,175.426,95.966,77.169,-0.082,2.371,0.567,1.149,-0.358,1.792,0.274,0.878
944,20.278,2.698,430.127,394.624,-20.193,-97.414,-23.606,-2.863,388.174,159.969,97.762,77.42,-0.072,2.324,0.579,1.054,-0.349,1.722,0.274,0.869
945,19.948,2.655,429.248,381.903,-20.323,-98.713,-23.553,-3.574,389.079,147.176,97.502,72.102,-0.074,2.254,0.577,0.97,-0.326,1.643,0.275,0.857
946,19.806,1.819,427.955,372.535,-18.683,-98.488,-23.365,-3.936,388.664,131.581,95.618,76.331,-0.065,2.207,0.565,0.87,-0.315,1.571,0.276,0.844
947,19.534,2,427.107,359.977,-15.254,-95.568,-23.447,-4.147,387.367,122.287,93.921,75.978,-0.045,2.136,0.556,0.812,-0.317,1.507,0.277,0.828
948,19.561,1.234,427.086,353.63,-18.834,-97.782,-23.529,-4.198,386.475,109.888,97.467,76.301,-0.066,2.1,0.58,0.733,-0.33,1.451,0.278,0.81
949,19.63,1.517,426.227,347.255,-15.383,-97.318,-23.494,-4.276,386.511,103.514,93.84,76.678,-0.046,2.066,0.556,0.691,-0.318,1.412,0.28,0.791
950,19.535,1.325,426.237,341.072,-15.405,-95.466,-23.442,-4.457,385.201,94.1,95.697,77.684,-0.046,2.029,0.571,0.632,-0.331,1.366,0.282,0.769
951,19.561,1.566,427.102,340.951,-15.349,-92.342,-23.835,-4.31,385.237,87.726,92.07,78.378,-0.046,2.024,0.546,0.589,-0.354,1.344,0.284,0.746
952,19.52,1.157,426.24,328.467,-15.464,-95.375,-22.989,-4.314,385.214,81.564,95.563,77.405,-0.047,1.955,0.571,0.549,-0.331,1.287,0.286,0.721
953,19.824,0.758,427.115,322.163,-15.43,-94.744,-23.565,-4.045,385.251,75.19,91.936,77.036,-0.046,1.914,0.546,0.506,-0.354,1.246,0.288,0.694
954,19.158,0.897,427.559,318.973,-13.641,-91.098,-23.205,-3.993,386.133,68.89,91.749,78.156,-0.036,1.893,0.544,0.463,-0.343,1.215,0.291,0.666
955,19.527,0.4,428.013,309.6,-11.874,-89.69,-23.332,-3.64,386.551,65.906,93.438,72.063,-0.025,1.836,0.554,0.442,-0.332,1.175,0.293,0.637
956,19.435,1.085,428.888,303.295,-11.84,-93.352,-23.064,-3.771,387.433,59.606,93.251,71.724,-0.025,1.794,0.552,0.4,-0.331,1.132,0.295,0.606
957,19.699,0.767,429.332,300.106,-10.051,-93.698,-23.223,-4.046,387.887,50.248,91.313,75.24,-0.014,1.774,0.539,0.339,-0.331,1.093,0.298,0.575
958,19.327,1.036,429.763,296.991,-11.806,-93.681,-23.356,-4.354,388.328,40.77,92.929,71.658,-0.025,1.753,0.548,0.278,-0.332,1.053,0.301,0.542
959,19.696,0.821,429.335,287.501,-10.11,-94.781,-23.404,-4.152,388.364,34.396,89.302,72.77,-0.014,1.699,0.524,0.236,-0.331,1.004,0.303,0.509
960,19.481,0.917,429.779,284.311,-8.321,-97.201,-23.44,-4.427,388.341,28.234,92.795,73.865,-0.004,1.678,0.547,0.196,-0.321,0.975,0.306,0.474
961,18.942,0.919,430.233,274.938,-6.554,-95.728,-23.39,-4.835,388.378,21.86,89.168,73.841,0.005,1.621,0.524,0.155,-0.333,0.926,0.309,0.439
962,19.565,0.305,429.361,268.638,-6.647,-97.133,-23.384,-5.002,387.495,15.504,92.776,72.437,0.006,1.588,0.548,0.114,-0.322,0.889,0.311,0.402
963,19.618,0.572,429.361,268.638,-6.647,-96.932,-23.392,-5.372,387.891,19.013,94.538,75.968,0.006,1.588,0.559,0.138,-0.311,0.9,0.314,0.366
964,19.537,0.58,429.354,262.217,-6.684,-96.052,-24.051,-5.502,387.927,12.639,90.911,74.474,0.006,1.55,0.534,0.097,-0.323,0.86,0.317,0.328
965,19.375,0.343,428.943,252.965,-4.973,-94.745,-23.432,-5.411,387.485,9.461,92.715,74.542,0.016,1.497,0.548,0.076,-0.312,0.823,0.32,0.29
966,19.168,0.47,428.936,246.544,-5.01,-94.818,-23.361,-5.857,387.499,9.581,89.161,72.397,0.015,1.459,0.525,0.078,-0.323,0.803,0.322,0.252
967,19.295,-0.402,429.366,243.429,-6.764,-90.287,-23.391,-5.945,387.499,9.581,89.161,74.174,0.005,1.441,0.525,0.078,-0.334,0.794,0.325,0.213
968,19.378,-0.187,429.359,237.008,-6.801,-95.513,-23.294,-5.139,388.381,3.281,88.973,72.076,0.005,1.403,0.522,0.035,-0.322,0.753,0.328,0.174
969,19.488,-0.351,428.938,233.939,-5.068,-89.798,-23.429,-4.966,387.499,9.581,89.161,71.725,0.015,1.386,0.525,0.075,-0.323,0.764,0.331,0.135
970,19.214,-1.018,429.382,230.75,-3.28,-95.948,-23.25,-4.827,387.058,6.403,90.964,72.067,0.025,1.367,0.537,0.054,-0.324,0.745,0.333,0.096
971,18.933,-1.075,428.962,227.681,-1.547,-97.748,-23.519,-5.461,387.476,3.418,92.654,76.997,0.035,1.351,0.547,0.036,-0.303,0.727,0.336,0.057
972,19.545,-0.822,429.393,224.566,-3.301,-94.753,-23.511,-5.536,387.476,3.418,92.654,74.922,0.026,1.33,0.547,0.037,-0.313,0.717,0.339,0.017
973,19.429,-1.201,428.955,221.26,-1.584,-94.937,-23.481,-5.768,387.917,6.596,90.85,72.692,0.036,1.313,0.535,0.058,-0.301,0.717,0.342,-0.022
974,18.887,-1.2,428.534,218.192,0.149,-94.965,-23.699,-5.502,387.917,6.596,90.85,73.082,0.045,1.296,0.534,0.057,-0.291,0.707,0.344,-0.06
975,19.74,-1.654,428.534,218.192,0.149,-98.118,-23.571,-6.218,387.035,12.896,91.037,74.845,0.047,1.297,0.537,0.101,-0.302,0.729,0.347,-0.099
976,19.256,-1.646,428.082,214.96,-1.676,-92.836,-23.575,-5.726,386.176,12.703,91.152,72.345,0.035,1.279,0.539,0.098,-0.314,0.719,0.35,-0.137
977,19.734,-1.171,428.082,214.96,-1.676,-92.869,-23.208,-5.946,386.176,12.703,91.152,77.012,0.036,1.278,0.54,0.099,-0.313,0.719,0.352,-0.175
978,19.751,-1.426,428.513,211.845,-3.431,-94.987,-23.542,-6.183,385.735,22.181,89.535,78.386,0.026,1.259,0.529,0.162,-0.336,0.739,0.355,-0.212
979,19.735,-2.01,428.957,208.655,-1.642,-95.374,-23.232,-5.961,384.866,15.944,89.589,77.654,0.036,1.24,0.531,0.121,-0.349,0.711,0.357,-0.248
980,20.097,-1.712,428.957,208.655,-1.642,-97.411,-23.192,-6.498,384.402,19.26,91.466,75.847,0.037,1.239,0.545,0.144,-0.349,0.722,0.36,-0.284
981,19.961,-1.768,430.704,208.651,-1.516,-90.584,-23.27,-5.645,384.829,22.318,93.216,77.716,0.037,1.235,0.555,0.162,-0.361,0.728,0.362,-0.319
982,19.468,-1.929,431.124,211.719,-3.248,-94.203,-23.733,-5.916,384.853,28.481,89.723,76.198,0.026,1.252,0.531,0.203,-0.384,0.757,0.364,-0.354
983,19.747,-1.901,431.996,218.019,-3.156,-94.056,-23.403,-5.867,385.28,31.539,91.473,74.096,0.027,1.286,0.543,0.223,-0.383,0.785,0.366,-0.387
984,19.78,-2.483,432.448,221.25,-1.33,-94.855,-23.372,-6.055,385.685,41.09,93.297,78.031,0.038,1.305,0.554,0.286,-0.372,0.825,0.367,-0.42
985,19.987,-2.564,433.299,221.204,-4.818,-95.89,-23.242,-5.963,384.803,47.39,93.484,75.532,0.018,1.303,0.557,0.328,-0.406,0.844,0.369,-0.452
986,19.425,-2.299,433.751,224.435,-2.992,-95.459,-22.844,-6.106,385.208,56.942,95.307,71.343,0.027,1.32,0.57,0.391,-0.395,0.883,0.37,-0.483
987,19.877,-2.032,434.147,233.762,-8.247,-98.185,-23.153,-6.159,384.372,62.911,91.929,78.428,-0.003,1.372,0.548,0.432,-0.439,0.931,0.371,-0.512
988,19.698,-1.717,433.724,243.298,-6.455,-90.066,-23.162,-5.974,384.359,75.447,92.063,79.102,0.007,1.429,0.549,0.514,-0.428,0.999,0.372,-0.54
989,19.771,-1.915,434.152,252.788,-8.151,-95.124,-22.987,-5.753,383.441,88.121,95.877,81.685,-0.002,1.483,0.576,0.599,-0.44,1.068,0.372,-0.567
990,19.778,-1.37,432.847,262.207,-6.43,-92.843,-23.137,-4.823,382.558,94.421,96.065,82.293,0.008,1.542,0.578,0.639,-0.43,1.118,0.372,-0.592
991,20.307,-1.13,434.14,271.576,-8.07,-93.673,-23.313,-4.644,383.009,103.641,94.322,83.019,-0.001,1.591,0.565,0.699,-0.451,1.173,0.372,-0.616
992,19.859,-1.059,434.147,277.997,-8.034,-96.034,-22.754,-4.738,382.127,109.941,94.509,79.138,-0.001,1.629,0.569,0.743,-0.463,1.214,0.372,-0.638
993,19.969,-1.2,432.821,281.07,-9.893,-94.917,-22.879,-4.779,382.532,119.493,96.333,84.838,-0.012,1.652,0.58,0.806,-0.439,1.255,0.372,-0.658
994,19.915,-1.213,432.821,281.07,-9.893,-100.409,-22.795,-4.652,382.068,122.808,98.209,79.51,-0.012,1.652,0.594,0.828,-0.44,1.266,0.371,-0.677
995,20.016,-0.998,433.251,277.955,-11.648,-95.958,-23.018,-4.472,382.532,119.493,96.333,81.982,-0.022,1.632,0.58,0.805,-0.45,1.244,0.37,-0.694
996,19.592,-1.17,432.821,281.07,-9.893,-100.986,-22.658,-4.87,382.96,122.551,98.083,81,-0.013,1.652,0.592,0.825,-0.428,1.264,0.369,-0.709
997,19.653,-1.646,433.265,277.88,-8.105,-97.352,-23.097,-4.964,383.401,125.729,96.279,83.111,-0.002,1.633,0.578,0.846,-0.428,1.263,0.368,-0.724
998,19.579,-1.51,432.845,274.812,-6.372,-97.776,-23.369,-5.504,382.96,122.551,98.083,82.986,0.008,1.616,0.59,0.827,-0.418,1.246,0.367,-0.736
999,19.386,-2.036,433.289,271.622,-4.583,-97.711,-23.236,-5.772,383.842,116.251,97.895,79.844,0.018,1.597,0.588,0.784,-0.406,1.215,0.366,-0.748
1000,19.552,-2.147,432.847,262.207,-6.43,-95.106,-22.911,-5.458,383.842,116.251,97.895,82.729,0.007,1.544,0.589,0.783,-0.405,1.186,0.365,-0.758
1001,19.551,-2.675,432.857,256.024,-6.452,-95.227,-23.317,-5.595,382.973,110.015,97.949,84.735,0.007,1.509,0.589,0.744,-0.418,1.15,0.364,-0.768
1002,19.908,-2.656,433.27,252.671,-8.222,-95.779,-23.047,-6.349,382.973,110.015,97.949,83.064,-0.002,1.487,0.59,0.746,-0.429,1.14,0.363,-0.777
1003,19.82,-3.025,432.826,255.861,-10.011,-96.023,-23.237,-6.089,382.545,106.957,96.199,85.853,-0.013,1.508,0.579,0.726,-0.44,1.141,0.362,-0.785
1004,19.565,-2.472,433.278,259.092,-8.185,-101.304,-23.409,-6.04,382.545,106.957,96.199,81.869,-0.003,1.525,0.578,0.726,-0.441,1.15,0.36,-0.793
1005,19.917,-2.042,432.857,256.024,-6.452,-95.065,-22.832,-5.862,382.568,113.119,92.705,84.437,0.008,1.507,0.556,0.766,-0.44,1.159,0.359,-0.8
1006,19.865,-2.815,432.395,258.976,-8.256,-95.825,-22.969,-6.046,382.568,113.119,92.705,81.224,-0.003,1.528,0.556,0.767,-0.439,1.17,0.358,-0.806
1007,19.963,-2.005,431.975,255.907,-6.523,-99.266,-23.01,-5.825,382.091,116.315,98.136,86.15,0.008,1.509,0.593,0.788,-0.418,1.171,0.356,-0.812
1008,19.342,-2.448,431.975,255.907,-6.523,-96.463,-22.737,-6.081,383.855,116.371,94.341,82.748,0.006,1.51,0.566,0.786,-0.405,1.169,0.355,-0.817
1009,19.48,-2.2,432.857,256.024,-6.452,-92.161,-23,-5.996,383.878,109.878,94.268,87.008,0.007,1.507,0.564,0.742,-0.416,1.148,0.354,-0.822
1010,19.338,-2.62,434.166,252.713,-4.608,-96.462,-22.957,-6.038,382.973,110.015,97.949,83.396,0.017,1.484,0.59,0.745,-0.43,1.138,0.352,-0.826
1011,19.195,-2.936,434.176,246.53,-4.629,-94.42,-22.953,-5.86,383.45,106.819,92.518,81.95,0.017,1.449,0.554,0.723,-0.44,1.108,0.351,-0.83
1012,19.815,-3.017,434.169,240.108,-4.666,-95.852,-23.05,-6.439,383.009,103.641,94.322,83.051,0.018,1.412,0.566,0.704,-0.441,1.08,0.35,-0.834
1013,19.25,-2.864,434.62,243.34,-2.841,-90.224,-23.352,-6.302,383,97.599,94.261,86.562,0.028,1.429,0.565,0.664,-0.442,1.07,0.348,-0.837
1014,19.428,-2.848,434.192,233.85,-1.145,-94.091,-22.817,-6.302,383.464,94.283,92.384,80.886,0.038,1.375,0.553,0.641,-0.43,1.03,0.347,-0.84
1015,19.466,-2.981,435.498,224.431,-2.865,-90.115,-22.684,-6.208,383.059,84.732,90.561,85.548,0.028,1.316,0.542,0.578,-0.464,0.97,0.345,-0.844
1016,19.496,-3.787,435.07,214.941,-1.169,-94.072,-22.532,-6.384,383.049,78.689,90.5,82.399,0.038,1.264,0.542,0.538,-0.453,0.924,0.344,-0.847
1017,19.461,-4.154,434.628,205.526,-3.017,-93.054,-22.574,-6.558,383.072,72.195,90.427,85.626,0.027,1.211,0.541,0.496,-0.453,0.876,0.343,-0.851
1018,19.602,-4.16,433.77,199.151,0.434,-94.961,-22.659,-7.141,382.203,65.959,90.48,85.23,0.048,1.176,0.543,0.457,-0.443,0.839,0.341,-0.855
1019,19.423,-4.29,433.318,195.92,-1.392,-93.853,-22.802,-7.14,381.311,66.216,90.607,83.364,0.037,1.158,0.544,0.46,-0.455,0.831,0.34,-0.859
1020,19.472,-4.315,432.884,192.926,-3.202,-95.742,-22.805,-7.326,380.906,56.665,88.783,83.329,0.026,1.142,0.533,0.397,-0.467,0.793,0.338,-0.864
1021,19.332,-4.374,433.328,189.737,-1.413,-93.787,-22.664,-7.36,380.465,53.487,90.587,86.235,0.036,1.122,0.546,0.376,-0.468,0.773,0.336,-0.869
1022,19.246,-4.106,432.456,183.437,-1.506,-92.356,-22.935,-7.912,380.037,50.428,88.837,83.971,0.035,1.087,0.534,0.358,-0.469,0.746,0.335,-0.874
1023,19.426,-4.326,432.028,173.947,0.19,-93.427,-23.295,-7.457,380.037,50.428,88.837,79.652,0.046,1.033,0.533,0.356,-0.458,0.716,0.333,-0.88
1024,19.721,-4.459,432.889,167.717,-3.319,-96.356,-22.836,-6.868,380.919,44.128,88.649,87.258,0.026,0.994,0.532,0.312,-0.467,0.675,0.332,-0.887
1025,19.49,-4.974,433.777,161.337,0.258,-93.699,-23.012,-6.736,381.801,37.829,88.462,81.183,0.046,0.956,0.529,0.269,-0.456,0.635,0.33,-0.894
1026,19.098,-5.123,434.662,148.85,0.27,-96.848,-22.744,-6.643,382.219,34.844,90.151,87.619,0.045,0.882,0.54,0.249,-0.457,0.585,0.328,-0.902
1027,19.186,-5.825,435.106,145.66,2.059,-95.378,-23.14,-7.576,383.565,25.229,88.087,84.782,0.056,0.864,0.524,0.187,-0.445,0.546,0.327,-0.91
1028,19.668,-6.202,435.109,133.055,2,-95.966,-22.995,-7.76,383.138,22.171,86.337,82.99,0.057,0.791,0.513,0.167,-0.456,0.499,0.325,-0.919
1029,19.588,-6.259,435.553,129.865,3.789,-88.887,-23.653,-7.795,383.578,12.693,87.953,87.218,0.067,0.772,0.521,0.104,-0.446,0.459,0.323,-0.928
1030,19.8,-6.314,436.407,117.214,0.243,-92.504,-23.164,-8.246,383.615,6.319,84.326,81.206,0.047,0.697,0.499,0.063,-0.478,0.4,0.322,-0.938
1031,19.319,-6.212,435.558,104.656,3.672,-93.458,-23.207,-8.204,382.746,0.083,84.379,87.568,0.066,0.625,0.5,0.022,-0.469,0.343,0.32,-0.949
1032,19.491,-5.648,435.107,101.424,1.846,-93.82,-23.156,-7.837,381.877,-6.153,84.433,83.643,0.055,0.605,0.502,-0.021,-0.481,0.313,0.319,-0.961
1033,19.667,-5.862,434.686,98.356,3.579,-92.742,-23.383,-7.743,382.295,-9.138,86.122,84.723,0.066,0.588,0.512,-0.041,-0.458,0.294,0.317,-0.974
1034,19.276,-6.04,435.13,95.166,5.368,-95.85,-22.973,-7.787,381.462,-21.748,82.548,84.015,0.075,0.569,0.49,-0.125,-0.482,0.245,0.316,-0.987
1035,19.849,-5.994,434.237,82.52,1.695,-92.489,-22.529,-7.644,380.57,-21.491,82.675,82.331,0.055,0.496,0.493,-0.124,-0.493,0.207,0.314,-1.002
1036,19.759,-6.518,435.587,73.189,7.076,-95.131,-22.962,-7.961,381.475,-34.284,82.414,81.238,0.086,0.442,0.489,-0.208,-0.483,0.139,0.312,-1.017
1037,19.359,-6.825,435.559,60.421,3.459,-89.694,-22.469,-8.549,380.596,-46.563,82.407,79.816,0.064,0.368,0.492,-0.289,-0.506,0.062,0.311,-1.032
1038,19.179,-7.031,436.888,44.743,5.26,-88.668,-23.177,-8.63,381.051,-55.921,80.469,81.134,0.074,0.276,0.476,-0.35,-0.519,-0.016,0.309,-1.049
1039,19.383,-7.671,437.334,28.949,6.99,-91.271,-23.129,-9.068,380.668,-71.966,78.573,80.077,0.085,0.186,0.464,-0.457,-0.531,-0.113,0.307,-1.067
1040,19.175,-8.499,436.916,13.276,8.664,-92.65,-22.951,-9.733,380.254,-87.561,76.688,79.729,0.094,0.097,0.452,-0.56,-0.532,-0.209,0.305,-1.086
1041,19.128,-8.972,438.238,-8.823,10.428,-91.265,-22.892,-10.26,379.398,-106.333,76.608,77.877,0.104,-0.031,0.453,-0.685,-0.557,-0.334,0.303,-1.106
1042,19.071,-8.689,437.81,-18.313,12.124,-92.779,-23.154,-10.63,379.411,-118.869,76.474,78.525,0.114,-0.086,0.452,-0.768,-0.546,-0.403,0.301,-1.128
1043,19.344,-9.862,438.257,-34.107,13.854,-88.265,-22.927,-11.296,377.673,-131.342,76.581,82.134,0.124,-0.175,0.455,-0.854,-0.571,-0.489,0.299,-1.151
1044,19.087,-10.16,438.267,-40.291,13.833,-92.035,-23.011,-11.603,376.804,-137.578,76.634,75.346,0.124,-0.21,0.456,-0.897,-0.585,-0.528,0.296,-1.175
1045,19.203,-9.818,438.69,-49.827,12.041,-89.683,-23.15,-11.785,376.376,-140.636,74.884,76.33,0.113,-0.266,0.444,-0.918,-0.608,-0.567,0.294,-1.201
1046,19.019,-9.672,440.016,-52.9,13.901,-87.865,-22.962,-11.554,375.971,-150.188,73.06,76.733,0.123,-0.283,0.433,-0.984,-0.631,-0.606,0.291,-1.228
1047,19.183,-10.232,439.565,-56.132,12.075,-85.007,-23.006,-11.828,375.102,-156.424,73.114,77.75,0.113,-0.301,0.434,-1.028,-0.643,-0.636,0.288,-1.256
1048,19.434,-10.555,440.009,-59.321,13.864,-87.588,-22.695,-11.694,375.102,-156.424,73.114,77.064,0.124,-0.319,0.435,-1.028,-0.643,-0.645,0.285,-1.286
1049,19.282,-11.227,440.439,-62.436,12.109,-89.973,-22.784,-12.191,375.102,-156.424,73.114,73.888,0.113,-0.335,0.435,-1.027,-0.654,-0.653,0.281,-1.316
