"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
874,16.251,-1.187,439.575,328.994,21.004,-90.264,-21.631,-1.822,378.447,210.449,106.737,92.754,0.158,1.904,0.66,1.417,-0.464,1.679,-0.573,0.076
875,16.377,-1.686,439.147,319.505,22.7,-86.262,-21.682,-2.27,379.284,204.48,110.116,88.119,0.168,1.852,0.681,1.375,-0.43,1.631,-0.567,0.104
876,15.766,-2.166,437.855,310.137,24.34,-86.441,-21.4,-2.769,380.175,204.223,109.989,85.742,0.177,1.804,0.679,1.372,-0.396,1.603,-0.559,0.132
877,16.253,-2.379,437.427,300.647,26.036,-86.651,-21.539,-2.802,380.63,194.865,108.052,93.522,0.188,1.751,0.665,1.308,-0.384,1.545,-0.551,0.158
878,15.674,-2.703,435.682,288.047,25.851,-87.345,-21.427,-2.349,381.512,188.565,107.864,91.473,0.187,1.685,0.663,1.262,-0.349,1.488,-0.543,0.183
879,15.723,-2.353,435.255,278.557,27.547,-89.089,-21.572,-2.347,381.525,176.029,107.73,88.216,0.197,1.631,0.661,1.178,-0.338,1.419,-0.534,0.207
880,15.935,-2.881,433.931,269.026,25.629,-83.043,-21.519,-2.121,382.407,169.729,107.543,91.814,0.187,1.581,0.659,1.133,-0.314,1.371,-0.525,0.229
881,15.789,-2.434,433.082,256.468,29.057,-89.98,-21.682,-1.844,383.302,150.893,107.222,90.386,0.207,1.51,0.655,1.005,-0.28,1.273,-0.515,0.25
882,15.812,-2.709,432.665,240.795,30.732,-88.974,-21.72,-2.289,383.757,141.535,105.284,87.147,0.217,1.42,0.641,0.943,-0.269,1.196,-0.504,0.269
883,15.509,-3.299,432.215,224.958,28.847,-87.101,-21.846,-1.829,385.08,125.757,106.713,88.257,0.205,1.33,0.648,0.834,-0.245,1.096,-0.494,0.286
884,15.509,-3.186,431.811,209.211,34.065,-86.895,-22.004,-2.14,386.416,110.099,104.588,89.322,0.236,1.238,0.631,0.729,-0.211,0.998,-0.482,0.302
885,15.285,-3.853,431.393,193.538,35.739,-86.929,-22.032,-1.911,388.217,91.126,100.586,82.967,0.246,1.148,0.602,0.601,-0.188,0.889,-0.471,0.315
886,15.727,-4.41,431.386,187.116,35.702,-89.443,-22.066,-3.196,388.684,69.231,98.514,85.072,0.247,1.112,0.588,0.461,-0.187,0.803,-0.458,0.326
887,15.284,-4.417,431.42,174.675,39.202,-85.221,-21.87,-3.639,390.007,53.453,99.943,85.149,0.266,1.039,0.595,0.357,-0.154,0.715,-0.446,0.335
888,15.869,-3.658,431.819,171.397,33.889,-85.332,-22.571,-4.163,390.475,31.559,97.871,86.532,0.236,1.017,0.579,0.216,-0.176,0.636,-0.433,0.341
889,15.152,-4.298,430.968,171.443,37.376,-93.675,-22.119,-4.921,390.501,6.487,97.603,84.727,0.255,1.02,0.579,0.055,-0.154,0.561,-0.42,0.345
890,15.203,-3.481,430.524,174.633,35.588,-86.808,-22.508,-5.456,390.514,-6.049,97.469,83.592,0.245,1.038,0.577,-0.026,-0.154,0.532,-0.406,0.347
891,15.197,-3.311,429.221,171.448,37.25,-85.491,-22.177,-5.008,390.563,-24.959,93.708,88.257,0.256,1.022,0.553,-0.15,-0.142,0.464,-0.392,0.346
892,15.287,-2.991,429.221,171.448,37.25,-87.223,-21.907,-5.937,390.158,-34.511,91.885,87.945,0.256,1.022,0.543,-0.21,-0.152,0.435,-0.378,0.344
893,15.202,-3.534,428.357,171.57,37.194,-85.094,-22.114,-6.742,389.743,-50.105,90,89.684,0.256,1.026,0.53,-0.309,-0.153,0.39,-0.364,0.339
894,15.698,-3.335,428.349,165.148,37.157,-82.587,-22.125,-7.333,387.123,-56.278,90.295,91.351,0.257,0.987,0.536,-0.35,-0.189,0.352,-0.35,0.332
895,15.099,-3.8,427.905,168.338,35.368,-88.592,-22.307,-7.46,386.254,-62.514,90.348,91.683,0.245,1.008,0.537,-0.392,-0.201,0.344,-0.336,0.324
896,15.427,-3.447,426.579,171.411,33.508,-85.414,-22.213,-7.281,385.813,-65.692,92.152,87.412,0.236,1.029,0.55,-0.414,-0.189,0.344,-0.322,0.313
897,15.514,-4.156,426.158,168.343,35.241,-89.725,-22.046,-6.518,384.503,-62.451,90.589,89.239,0.246,1.013,0.542,-0.396,-0.201,0.345,-0.309,0.301
898,15.729,-4.074,426.589,165.228,33.487,-82.481,-21.859,-5.801,384.085,-59.466,88.899,87.8,0.236,0.993,0.532,-0.378,-0.223,0.343,-0.295,0.288
899,15.434,-3.574,427.453,165.106,33.542,-85.069,-22.166,-5.714,384.121,-65.84,85.272,84.563,0.235,0.989,0.507,-0.421,-0.247,0.322,-0.282,0.274
900,15.677,-3.534,428.325,171.406,33.635,-86.155,-21.236,-5.123,384.967,-65.766,88.712,86.838,0.236,1.025,0.531,-0.421,-0.234,0.34,-0.269,0.258
901,15.241,-3.494,430.526,162.028,35.529,-88.062,-21.406,-5.351,385.421,-75.124,86.774,86.439,0.245,0.964,0.517,-0.481,-0.258,0.281,-0.257,0.242
902,15.497,-4.06,431.853,158.955,37.389,-87.699,-21.84,-5.66,385.421,-75.124,86.774,88.255,0.256,0.944,0.516,-0.481,-0.271,0.272,-0.244,0.224
903,16.08,-4.012,432.717,158.834,37.445,-87.97,-21.79,-6.242,385.435,-87.66,86.64,90.329,0.257,0.942,0.515,-0.562,-0.282,0.233,-0.233,0.206
904,15.459,-4.275,434.916,162.061,39.397,-88.503,-21.666,-7.315,386.304,-81.424,86.587,84.285,0.266,0.956,0.514,-0.517,-0.294,0.263,-0.221,0.187
905,15.635,-4.703,435.769,149.41,35.851,-87.804,-22.033,-7.857,384.589,-87.734,83.201,82.765,0.245,0.882,0.493,-0.559,-0.352,0.206,-0.211,0.167
906,16.067,-4.572,436.642,155.71,35.944,-86.091,-21.908,-7.509,383.243,-78.119,85.265,85.214,0.246,0.916,0.509,-0.498,-0.376,0.255,-0.2,0.147
907,16.284,-4.757,437.934,165.078,34.303,-86.551,-21.288,-7.199,381.906,-62.461,87.39,82.809,0.236,0.968,0.526,-0.397,-0.41,0.332,-0.191,0.126
908,16.295,-4.429,438.362,174.568,32.607,-85.444,-20.905,-6.708,380.142,-49.861,87.765,82.8,0.226,1.022,0.532,-0.316,-0.445,0.4,-0.182,0.105
909,16.24,-4.118,438.811,190.404,34.492,-85.438,-21.23,-5.645,378.828,-28.04,86.397,84.505,0.237,1.111,0.524,-0.173,-0.469,0.516,-0.174,0.085
910,16.009,-4.003,438.777,202.845,30.992,-86.138,-20.795,-4.486,377.492,-12.382,88.522,83.141,0.216,1.183,0.541,-0.072,-0.492,0.603,-0.167,0.065
911,16.293,-3.732,438.761,215.525,27.507,-88.214,-20.72,-4.214,376.597,6.454,88.843,81.064,0.196,1.256,0.545,0.055,-0.514,0.701,-0.16,0.045
912,16.251,-3.186,439.631,234.429,27.659,-88.43,-20.695,-3.787,376.12,22.305,90.854,86.347,0.197,1.362,0.559,0.161,-0.526,0.808,-0.154,0.027
913,16.58,-2.898,440.933,237.614,25.997,-84.011,-20.567,-3.782,376.989,28.542,90.801,83.223,0.187,1.375,0.558,0.202,-0.536,0.835,-0.149,0.01
914,16.829,-2.321,440.931,250.219,26.055,-88.842,-20.562,-4.052,376.106,34.841,90.988,83.91,0.188,1.447,0.56,0.246,-0.547,0.894,-0.145,-0.006
915,16.592,-2.58,440.928,262.823,26.114,-93.417,-21.058,-3.694,376.975,41.078,90.935,85.624,0.188,1.52,0.557,0.286,-0.536,0.951,-0.142,-0.021
916,16.765,-1.96,442.651,269.077,22.719,-89.187,-20.969,-3.924,377.403,44.136,92.685,81.773,0.168,1.548,0.569,0.307,-0.557,0.977,-0.139,-0.034
917,16.819,-1.871,442.228,278.613,24.511,-92.276,-21.193,-4.096,376.557,44.062,89.245,84.932,0.179,1.604,0.546,0.308,-0.569,1.008,-0.137,-0.046
918,16.193,-2.196,442.648,281.681,22.778,-95.489,-20.92,-3.83,376.962,53.614,91.069,83.556,0.167,1.621,0.559,0.371,-0.569,1.046,-0.135,-0.056
919,16.323,-1.839,443.528,294.403,22.908,-97.116,-21.161,-4.15,375.211,53.677,91.309,82.048,0.168,1.69,0.562,0.374,-0.605,1.087,-0.134,-0.065
920,16.869,-1.839,444.369,300.539,19.442,-93.681,-20.521,-4.283,375.675,50.362,89.433,86.051,0.149,1.722,0.551,0.352,-0.625,1.094,-0.133,-0.073
921,16.874,-1.657,444.39,306.886,23.022,-91.696,-20.791,-4.601,374.352,53.484,91.424,85.644,0.169,1.758,0.565,0.375,-0.627,1.126,-0.134,-0.079
922,16.987,-1.743,444.797,310.029,17.746,-94.078,-20.714,-4.697,373.006,63.099,93.488,84.849,0.139,1.774,0.582,0.442,-0.662,1.167,-0.134,-0.084
923,17.033,-1.442,444.794,322.634,17.804,-90.649,-20.815,-3.978,372.16,63.026,90.048,90.558,0.14,1.846,0.559,0.441,-0.685,1.206,-0.136,-0.088
924,17.317,-1.166,445.666,328.934,17.897,-90.462,-20.599,-4.21,370.823,78.684,92.174,81.298,0.141,1.877,0.576,0.55,-0.709,1.275,-0.138,-0.09
925,17.213,-1.698,446.073,332.077,12.621,-93.342,-20.696,-3.445,370.846,84.846,88.68,85.942,0.11,1.895,0.552,0.59,-0.742,1.303,-0.14,-0.091
926,16.94,-1.574,446.094,338.423,16.201,-93.005,-20.517,-3.176,369.523,87.968,90.672,85.978,0.13,1.93,0.568,0.613,-0.744,1.334,-0.143,-0.091
927,17.343,-1.352,447.387,347.792,14.561,-91.726,-20.665,-3.317,368.177,97.583,92.736,86.602,0.121,1.978,0.584,0.682,-0.78,1.393,-0.147,-0.09
928,17.439,-1.531,447.807,350.86,12.828,-97.354,-20.716,-3.46,367.713,100.899,94.612,85.16,0.112,1.994,0.598,0.706,-0.792,1.413,-0.152,-0.087
929,17.123,-1.472,448.243,366.771,11.169,-96.535,-20.803,-3.141,368.592,113.178,94.62,84.832,0.101,2.082,0.596,0.788,-0.79,1.498,-0.156,-0.083
930,17.339,-1.178,449.535,376.139,9.529,-97.946,-20.996,-3.235,368.151,122.656,93.004,89.068,0.092,2.128,0.585,0.855,-0.823,1.555,-0.162,-0.077
931,17.867,-0.803,449.091,379.329,7.74,-99.053,-20.597,-3.291,367.696,132.014,94.941,90.454,0.083,2.147,0.6,0.921,-0.823,1.595,-0.168,-0.07
932,17.306,-0.203,449.519,388.818,6.044,-92.595,-20.587,-2.625,366.814,138.314,95.129,87.993,0.073,2.197,0.603,0.965,-0.847,1.644,-0.174,-0.062
933,17.423,-0.373,450.811,398.187,4.404,-96.48,-20.572,-2.034,367.229,153.908,97.013,88.748,0.063,2.244,0.616,1.07,-0.857,1.717,-0.181,-0.053
934,17.913,-0.554,450.833,404.533,7.984,-96.878,-20.342,-1.995,366.347,160.208,97.201,90.884,0.085,2.28,0.619,1.116,-0.858,1.758,-0.189,-0.042
935,17.891,-0.222,451.691,410.908,4.534,-96.034,-19.989,-2.36,366.324,166.701,97.274,90.962,0.065,2.311,0.62,1.162,-0.879,1.797,-0.196,-0.03
936,18.003,-0.499,452.556,410.787,4.59,-95.127,-20.754,-2.449,365.87,176.059,99.211,90.482,0.065,2.307,0.633,1.229,-0.892,1.825,-0.205,-0.016
937,18.174,0.022,453.428,417.087,4.682,-94.527,-20.094,-2.459,364.128,182.166,99.513,93.006,0.066,2.336,0.64,1.277,-0.927,1.865,-0.213,-0.001
938,18.313,0.126,454.728,432.876,3.079,-94.148,-20.363,-2.544,363.71,185.15,97.824,90.132,0.057,2.418,0.628,1.3,-0.96,1.921,-0.222,0.015
939,18.093,0.47,455.148,435.945,1.346,-98.643,-20.378,-1.48,362.805,197.944,98.084,87.946,0.047,2.432,0.631,1.39,-0.984,1.97,-0.231,0.032
940,18.288,0.398,455.576,445.434,-0.35,-93.711,-20.43,-1.259,362.374,200.808,99.949,86.494,0.038,2.483,0.645,1.411,-0.996,2.008,-0.241,0.05
941,18.153,1.193,455.146,448.549,1.405,-95.258,-19.937,-0.983,361.064,204.05,98.386,93.397,0.048,2.501,0.637,1.438,-1.009,2.031,-0.251,0.069
942,18.218,0.632,454.723,458.086,3.197,-93.961,-19.676,-0.896,360.158,204.187,102.067,89.07,0.058,2.557,0.666,1.442,-1,2.065,-0.262,0.089
943,18.09,0.777,455.153,454.971,1.442,-99.571,-19.725,-1.448,360.6,207.365,100.263,87.229,0.048,2.537,0.652,1.465,-1.01,2.063,-0.272,0.11
944,18.05,0.475,455.574,458.039,-0.291,-95.457,-20.172,-1.579,360.172,204.307,98.512,87.539,0.038,2.553,0.639,1.445,-1.033,2.064,-0.284,0.132
945,17.875,0.379,455.574,458.039,-0.291,-94.88,-20.042,-2.286,360.172,204.307,98.512,89.378,0.037,2.553,0.64,1.447,-1.033,2.065,-0.295,0.155
946,18.357,0.053,455.143,461.154,1.464,-95.716,-20.209,-1.934,360.6,207.365,100.263,85.822,0.048,2.573,0.651,1.466,-1.01,2.084,-0.306,0.178
947,18.087,-0.155,455.143,461.154,1.464,-95.17,-20.344,-1.934,361.027,210.424,102.013,91.123,0.048,2.574,0.662,1.486,-0.999,2.093,-0.318,0.202
948,17.647,0.058,453.848,464.39,3.162,-95.4,-20.168,-1.749,360.6,207.365,100.263,89.725,0.056,2.599,0.651,1.465,-0.989,2.097,-0.329,0.226
949,17.92,0.495,453.396,461.159,1.337,-95.409,-20.209,-1.615,361.469,213.602,100.209,92.604,0.047,2.582,0.649,1.505,-0.976,2.105,-0.341,0.251
950,18.191,0.112,453.84,457.969,3.126,-95.702,-19.948,-2.154,362.351,207.302,100.022,91.207,0.057,2.563,0.647,1.459,-0.962,2.073,-0.353,0.275
951,18.107,0.604,452.955,451.744,-0.511,-98.858,-20.56,-1.878,362.374,200.808,99.949,89.733,0.037,2.532,0.644,1.413,-0.963,2.034,-0.364,0.3
952,17.885,0.533,453.851,451.786,3.104,-96.338,-20.56,-2.548,362.792,197.824,101.638,90.81,0.057,2.527,0.655,1.392,-0.952,2.023,-0.375,0.325
953,17.566,0.637,454.295,448.596,4.893,-94.294,-20.555,-2.379,363.233,201.002,99.835,91.481,0.066,2.507,0.642,1.412,-0.951,2.02,-0.386,0.349
954,17.559,-0.068,454.295,448.596,4.893,-93.731,-20.644,-2.187,363.651,198.017,101.524,89.406,0.066,2.508,0.653,1.389,-0.94,2.011,-0.397,0.373
955,17.937,0.532,454.739,445.406,6.681,-89.704,-20.548,-2.103,364.079,201.076,103.274,92.965,0.077,2.487,0.665,1.409,-0.927,2.007,-0.407,0.397
956,18.177,0.381,455.169,442.291,4.927,-97.231,-21.009,-1.434,363.661,204.06,101.585,90.371,0.067,2.467,0.652,1.429,-0.95,2.006,-0.417,0.42
957,17.685,0.835,455.169,442.291,4.927,-92.462,-20.83,-1.528,364.102,207.238,99.781,88.273,0.066,2.466,0.639,1.45,-0.95,2.015,-0.427,0.443
958,17.991,0.763,454.749,439.223,6.659,-95.462,-20.69,-1.384,364.52,204.254,101.471,91.863,0.077,2.452,0.651,1.427,-0.927,1.996,-0.437,0.466
959,17.774,0.789,455.193,436.033,8.448,-94.364,-20.326,-1.113,364.52,204.254,101.471,96.237,0.086,2.431,0.652,1.426,-0.927,1.984,-0.446,0.488
960,17.421,0.938,455.172,429.687,4.868,-93.181,-20.241,-0.851,364.52,204.254,101.471,92.658,0.065,2.396,0.652,1.426,-0.938,1.964,-0.455,0.51
961,17.473,0.39,454.324,417.129,8.297,-92.234,-20.422,-1.026,364.079,201.076,103.274,91.89,0.085,2.331,0.665,1.406,-0.918,1.919,-0.464,0.531
962,17.915,0.143,454.324,417.129,8.297,-92.965,-20.683,-1.208,364.984,200.938,99.594,94.698,0.086,2.332,0.637,1.402,-0.915,1.917,-0.472,0.551
963,17.917,-0.296,454.334,410.945,8.275,-86.684,-20.421,-1.066,364.115,194.702,99.647,90.14,0.086,2.298,0.64,1.361,-0.928,1.881,-0.48,0.571
964,18.086,-0.09,454.316,410.707,8.26,-88.526,-20.638,-0.8,364.115,194.702,99.647,91.955,0.086,2.296,0.639,1.36,-0.928,1.88,-0.488,0.59
965,17.461,0.483,453.452,410.829,8.204,-90.811,-20.501,-0.609,364.138,188.209,99.574,94.459,0.084,2.3,0.639,1.314,-0.917,1.861,-0.496,0.608
966,17.877,0.712,453.021,413.944,9.959,-93.606,-20.547,-0.534,363.664,185.481,101.39,92.568,0.095,2.319,0.652,1.297,-0.907,1.864,-0.503,0.625
967,17.431,0.854,453.444,404.407,8.167,-87.635,-20.533,-0.079,363.7,179.108,97.763,91.925,0.084,2.263,0.627,1.251,-0.93,1.813,-0.51,0.641
968,17.538,1.419,453.024,401.339,9.9,-92.08,-20.493,-0.216,364.141,169.63,99.379,92.547,0.094,2.247,0.637,1.184,-0.907,1.773,-0.516,0.657
969,17.654,0.652,453.024,401.339,9.9,-92.145,-20.484,-0.654,363.714,166.571,97.629,96.182,0.094,2.249,0.626,1.165,-0.919,1.766,-0.523,0.671
970,17.784,0.48,452.603,398.271,11.633,-94.004,-20.397,-1.048,364.168,157.213,95.691,90.155,0.104,2.234,0.612,1.099,-0.907,1.728,-0.529,0.685
971,17.599,0.49,453.478,391.966,11.667,-90.432,-20.567,-1.184,364.645,141.362,93.68,86.912,0.104,2.194,0.597,0.988,-0.917,1.657,-0.534,0.698
972,17.66,0.265,452.606,385.666,11.574,-92.549,-20.61,-1.185,364.622,135.199,97.173,89.359,0.104,2.164,0.621,0.945,-0.896,1.62,-0.54,0.709
973,16.935,0.216,453.05,382.476,13.363,-87.895,-20.889,-0.91,365.968,125.584,95.109,91.941,0.112,2.144,0.604,0.874,-0.884,1.576,-0.545,0.72
974,16.903,0.4,451.734,379.366,11.481,-88.911,-20.187,-0.722,366.435,103.69,93.038,90.594,0.102,2.132,0.59,0.721,-0.871,1.5,-0.55,0.729
975,17.185,0.475,451.313,376.298,13.214,-90.809,-20.591,-0.708,367.331,84.854,92.716,87.001,0.112,2.117,0.586,0.589,-0.848,1.431,-0.554,0.737
976,16.838,0.795,450.011,373.113,14.876,-88.773,-20.635,-0.747,369.536,75.432,90.538,89.188,0.121,2.104,0.567,0.52,-0.8,1.39,-0.559,0.743
977,17.215,0.614,449.59,370.045,16.609,-93.176,-20.348,-1.234,369.562,50.36,90.27,88.133,0.132,2.089,0.566,0.349,-0.789,1.304,-0.562,0.748
978,17.085,0.661,449.583,363.623,16.572,-93.827,-20.56,-2.757,370.922,28.208,88.072,88.441,0.131,2.053,0.548,0.201,-0.776,1.216,-0.565,0.752
979,17.105,0.394,448.277,354.33,14.669,-97.073,-20.398,-3.822,370.948,3.136,87.804,88.819,0.121,2.007,0.547,0.032,-0.765,1.112,-0.568,0.754
980,16.731,0.888,448.29,354.255,18.212,-92.746,-20.759,-4.797,370.997,-15.774,84.042,88.783,0.14,2.005,0.52,-0.095,-0.766,1.054,-0.57,0.754
981,16.771,1.005,447.418,347.955,18.12,-90.609,-21.33,-6.138,370.559,-37.531,85.651,88.989,0.14,1.973,0.53,-0.241,-0.757,0.97,-0.572,0.752
982,16.986,0.647,448.293,341.65,18.154,-93.931,-21.095,-5.958,370.609,-56.441,81.89,86.529,0.141,1.934,0.505,-0.371,-0.779,0.891,-0.574,0.749
983,17.023,0.434,449.167,335.346,18.188,-93.971,-21.048,-6.526,369.335,-72.229,80.12,83.601,0.141,1.895,0.495,-0.479,-0.814,0.824,-0.575,0.744
984,16.713,0.219,447.865,332.161,19.85,-93.059,-20.635,-6.216,368.456,-84.508,80.113,87.228,0.15,1.883,0.497,-0.566,-0.805,0.778,-0.575,0.737
985,16.402,-0.098,448.763,319.598,23.405,-96.851,-20.682,-6.257,368.051,-94.059,78.289,83.708,0.169,1.809,0.485,-0.632,-0.818,0.709,-0.576,0.728
986,16.979,-0.759,449.194,316.483,21.651,-94.671,-20.722,-6.92,367.182,-100.296,78.343,82.27,0.16,1.791,0.486,-0.675,-0.842,0.682,-0.577,0.717
987,16.624,-1.199,449.638,313.293,23.439,-91.317,-21.078,-6.884,367.182,-100.296,78.343,86.041,0.169,1.772,0.485,-0.675,-0.843,0.672,-0.577,0.704
988,16.74,-1.322,449.173,310.136,18.07,-93.214,-20.991,-6.337,368.051,-94.059,78.289,79.037,0.139,1.757,0.484,-0.632,-0.84,0.681,-0.577,0.691
989,17.016,-1.563,448.752,307.068,19.803,-91.743,-20.947,-5.723,367.597,-84.701,80.227,80.795,0.15,1.742,0.498,-0.57,-0.83,0.701,-0.577,0.675
990,16.737,-1.114,448.298,316.441,18.036,-88.874,-20.563,-5.01,367.12,-68.85,82.238,82.632,0.139,1.795,0.514,-0.463,-0.83,0.779,-0.578,0.659
991,16.55,-0.615,447.447,316.488,21.524,-93.551,-20.835,-4.376,367.57,-59.629,80.495,85.431,0.159,1.798,0.5,-0.4,-0.807,0.807,-0.578,0.642
992,17.14,-0.302,446.993,325.861,19.757,-98.53,-20.664,-4.429,367.511,-46.762,84.195,83.752,0.15,1.852,0.526,-0.311,-0.795,0.876,-0.577,0.624
993,17.033,-0.054,446.549,329.05,17.968,-96.394,-20.623,-3.847,369.713,-37.605,82.212,78.784,0.14,1.872,0.51,-0.248,-0.768,0.912,-0.577,0.607
994,16.947,0.021,446.549,329.05,17.968,-96.419,-20.848,-3.845,370.119,-28.053,84.035,81.295,0.14,1.872,0.521,-0.182,-0.757,0.941,-0.577,0.589
995,16.589,0.118,447,332.282,19.794,-100.555,-20.94,-3.619,371.01,-28.31,83.908,80.958,0.149,1.888,0.519,-0.184,-0.745,0.948,-0.576,0.571
996,16.995,-0.321,447.421,335.35,18.061,-97.495,-20.896,-3.718,371.879,-22.074,83.855,83.439,0.14,1.904,0.517,-0.141,-0.743,0.976,-0.575,0.553
997,16.497,-0.195,447.421,335.35,18.061,-98.171,-20.668,-3.715,372.725,-22,87.295,81.717,0.139,1.904,0.54,-0.14,-0.72,0.975,-0.574,0.535
998,16.572,-0.005,447.421,335.35,18.061,-94.011,-21.289,-3.758,373.166,-18.822,85.491,86.307,0.139,1.904,0.525,-0.118,-0.719,0.984,-0.572,0.518
999,16.821,0.424,446.546,341.655,18.027,-97.793,-21.253,-4.117,372.702,-15.507,87.368,83.808,0.14,1.942,0.539,-0.095,-0.709,1.016,-0.571,0.501
1000,16.768,0.7,446.998,344.887,19.853,-97.239,-21.431,-4.44,372.284,-12.522,85.678,83.384,0.15,1.958,0.528,-0.074,-0.721,1.035,-0.569,0.484
1001,16.635,1.186,446.546,341.655,18.027,-100.083,-20.994,-4.127,370.974,-9.281,84.115,80.907,0.14,1.941,0.52,-0.053,-0.744,1.036,-0.567,0.468
1002,16.337,1.405,446.543,354.26,18.086,-97.907,-20.864,-4.082,370.533,-12.459,85.919,83.755,0.139,2.012,0.533,-0.074,-0.745,1.066,-0.564,0.452
1003,16.966,1.454,446.123,351.191,19.818,-98.232,-20.553,-3.596,370.52,0.078,86.053,84.562,0.151,1.996,0.535,0.01,-0.733,1.095,-0.562,0.437
1004,16.464,0.938,445.671,347.96,17.993,-95.917,-20.638,-3.635,370.092,-2.981,84.303,86.297,0.139,1.981,0.523,-0.011,-0.745,1.077,-0.56,0.422
1005,16.184,1.157,446.099,357.449,16.297,-99.328,-20.739,-3.812,369.233,-3.174,84.417,82.713,0.129,2.033,0.525,-0.012,-0.769,1.107,-0.557,0.408
1006,16.274,1.004,446.099,357.449,16.297,-94.976,-20.595,-3.821,369.638,6.377,86.241,87.325,0.129,2.033,0.537,0.054,-0.757,1.136,-0.555,0.395
1007,16.465,0.826,446.971,363.749,16.39,-101.49,-20.601,-3.827,369.638,6.377,86.241,81.606,0.13,2.065,0.537,0.054,-0.768,1.155,-0.553,0.382
1008,16.315,0.473,448.266,360.513,14.691,-100.49,-20.383,-3.858,369.21,3.319,84.49,80.974,0.12,2.042,0.527,0.033,-0.802,1.135,-0.55,0.37
1009,16.608,1.049,448.288,366.86,18.271,-99.966,-20.244,-3.952,369.638,6.377,86.241,82.809,0.14,2.076,0.538,0.054,-0.779,1.163,-0.548,0.359
1010,16.581,0.69,449.146,373.234,14.82,-103.626,-20.515,-4.086,369.638,6.377,86.241,84.521,0.121,2.109,0.538,0.055,-0.801,1.182,-0.546,0.348
1011,16.579,0.942,449.566,376.302,13.088,-100.927,-20.11,-4.531,369.22,9.362,84.551,82.124,0.111,2.124,0.528,0.077,-0.823,1.201,-0.544,0.338
1012,16.739,1.145,450.439,382.602,13.18,-103.213,-20.173,-4.901,368.328,9.619,84.678,78.066,0.111,2.155,0.53,0.08,-0.847,1.221,-0.542,0.328
1013,16.903,0.697,450.89,385.834,15.006,-100.557,-20.438,-4.905,368.351,15.782,81.184,79.463,0.122,2.172,0.505,0.122,-0.857,1.25,-0.541,0.32
1014,16.852,0.734,451.311,388.902,13.273,-104.772,-20.4,-4.545,367.455,21.962,84.926,80.545,0.112,2.187,0.532,0.164,-0.87,1.279,-0.539,0.312
1015,16.724,1.189,451.308,401.507,13.332,-102.794,-20.179,-4.272,366.551,34.755,85.186,81.681,0.112,2.257,0.536,0.252,-0.883,1.359,-0.538,0.305
1016,17.029,1.486,450.412,401.465,9.717,-103.672,-19.93,-3.798,365.692,47.217,81.881,76.277,0.092,2.261,0.515,0.338,-0.905,1.399,-0.537,0.299
1017,17.441,1.853,451.316,407.928,13.369,-108.835,-20.067,-3.442,365.655,53.591,85.508,78.723,0.114,2.292,0.54,0.382,-0.894,1.437,-0.537,0.294
1018,17.446,1.585,451.736,410.997,11.636,-109.482,-20.124,-2.727,365.642,66.127,85.642,81.312,0.104,2.307,0.54,0.467,-0.905,1.484,-0.537,0.289
1019,17.441,1.176,452.167,407.882,9.881,-107.351,-19.955,-2.733,364.76,72.427,85.829,79.133,0.094,2.289,0.544,0.512,-0.928,1.495,-0.537,0.286
1020,17.051,1.32,453.459,417.25,8.241,-108.711,-20.217,-2.642,366.057,81.722,87.526,76.952,0.084,2.334,0.553,0.574,-0.926,1.548,-0.537,0.284
1021,17.43,1.721,453.903,414.06,10.03,-106.41,-20.353,-2.274,366.498,84.9,85.722,82.325,0.094,2.313,0.539,0.595,-0.925,1.545,-0.538,0.283
1022,17.658,1.528,453.029,420.365,9.996,-105.567,-19.951,-1.832,366.472,97.316,89.41,82.076,0.095,2.354,0.566,0.679,-0.902,1.605,-0.538,0.283
1023,17.78,1.857,453.029,420.365,9.996,-104.821,-20.138,-1.976,367.318,110.046,89.43,84.538,0.095,2.353,0.564,0.766,-0.889,1.642,-0.539,0.284
1024,17.293,1.429,453.029,420.365,9.996,-105.534,-20.317,-2.514,367.746,113.104,91.18,84.539,0.094,2.354,0.575,0.788,-0.878,1.652,-0.54,0.286
1025,17.29,1.755,453.029,420.365,9.996,-105.08,-20.453,-2.114,366.864,119.404,91.368,86.597,0.094,2.353,0.577,0.832,-0.891,1.673,-0.541,0.289
1026,17.039,1.452,452.123,426.506,6.403,-107.519,-20.493,-2.298,367.733,125.64,91.314,85.535,0.074,2.393,0.576,0.874,-0.878,1.712,-0.543,0.293
1027,17.385,1.575,452.13,432.928,6.44,-104.301,-20.149,-1.755,367.278,134.998,93.252,84.202,0.074,2.429,0.591,0.938,-0.878,1.761,-0.544,0.298
1028,17.666,1.877,451.7,436.043,8.195,-104.791,-20.242,-1.677,366.837,144.476,91.636,87.728,0.085,2.448,0.58,1.005,-0.878,1.801,-0.545,0.304
1029,17.381,1.798,450.835,436.164,8.139,-108.907,-20.195,-1.048,366.383,153.834,93.574,85.95,0.084,2.453,0.594,1.069,-0.868,1.833,-0.546,0.311
1030,17.882,2.139,449.509,439.237,6.279,-106.373,-20.211,-0.969,366.36,160.328,93.646,85.95,0.075,2.477,0.595,1.114,-0.856,1.865,-0.548,0.318
