"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1116,17.026,-4.588,462.729,265.14,-48.588,-103.784,-19.004,-1.739,348.79,273.578,90.14,90.688,-0.23,1.465,0.602,1.997,-1.477,1.694,-0.733,0.18
1117,17.37,-4.589,462.731,252.535,-48.647,-106.714,-19.164,-1.732,349.672,267.278,89.953,90.754,-0.23,1.396,0.599,1.946,-1.464,1.633,-0.736,0.193
1118,17.007,-4.962,462.724,246.114,-48.684,-105.452,-18.901,-2.621,349.221,258.057,91.696,87.915,-0.231,1.362,0.613,1.884,-1.465,1.586,-0.739,0.204
1119,17.258,-4.97,462.734,239.93,-48.706,-108.606,-18.851,-2.436,350.14,245.384,87.881,93.271,-0.23,1.328,0.584,1.787,-1.463,1.526,-0.742,0.213
1120,17.039,-4.558,462.726,233.509,-48.743,-98.743,-18.919,-3.017,350.153,232.848,87.747,95.011,-0.231,1.292,0.583,1.698,-1.463,1.466,-0.745,0.221
1121,17.146,-5.43,462.726,233.509,-48.743,-96.23,-19.176,-3.732,351.463,229.606,89.31,91.538,-0.231,1.293,0.591,1.67,-1.438,1.456,-0.748,0.228
1122,17.413,-5.682,463.188,230.557,-46.939,-103.116,-19.406,-3.512,352.75,232.858,90.946,92.91,-0.22,1.277,0.6,1.687,-1.412,1.454,-0.75,0.233
1123,16.968,-5.422,462.75,227.251,-45.221,-104.465,-19.412,-2.885,352.75,232.858,90.946,93.609,-0.212,1.259,0.6,1.685,-1.402,1.443,-0.752,0.236
1124,17.213,-5.144,463.202,230.483,-43.395,-103.393,-19.492,-2.748,353.655,232.72,87.265,94.71,-0.201,1.275,0.572,1.679,-1.399,1.45,-0.754,0.239
1125,16.863,-4.706,462.33,224.183,-43.488,-100.671,-18.866,-2.446,353.619,239.094,90.893,94.362,-0.203,1.242,0.6,1.724,-1.378,1.451,-0.756,0.24
1126,16.403,-4.854,461.455,230.487,-43.522,-103.008,-19.325,-2.837,353.619,239.094,90.893,93.252,-0.204,1.279,0.599,1.725,-1.368,1.473,-0.757,0.241
1127,16.591,-4.949,461.875,233.556,-45.255,-98.441,-19.628,-3.198,353.605,238.974,94.447,95.751,-0.213,1.295,0.623,1.726,-1.368,1.482,-0.758,0.24
1128,16.824,-4.781,461.452,243.092,-43.464,-101.466,-19.365,-3.199,354.047,242.152,92.643,93.585,-0.203,1.348,0.61,1.746,-1.355,1.521,-0.759,0.239
1129,16.724,-4.325,461.008,246.282,-45.252,-100.688,-19.548,-3.16,354.047,242.152,92.643,96.801,-0.213,1.366,0.61,1.746,-1.356,1.531,-0.759,0.237
1130,17.508,-4.771,459.682,249.355,-47.112,-102.182,-19.534,-3.467,354.916,248.389,92.59,98.677,-0.222,1.388,0.608,1.787,-1.331,1.562,-0.759,0.234
1131,17.213,-4.231,458.807,255.659,-47.146,-93.972,-19.677,-3.015,354.452,251.704,94.466,96.866,-0.224,1.425,0.622,1.812,-1.322,1.593,-0.759,0.232
1132,16.937,-4.251,458.377,258.774,-45.391,-99.547,-19.637,-2.804,354.033,254.689,92.777,98.236,-0.215,1.443,0.611,1.835,-1.323,1.614,-0.759,0.229
1133,16.945,-4.026,457.932,261.964,-47.18,-98.402,-19.674,-3.071,355.785,254.625,92.536,100.749,-0.225,1.462,0.606,1.826,-1.296,1.621,-0.758,0.226
1134,16.559,-4.545,457.502,265.079,-45.425,-91.774,-19.858,-3.701,355.748,260.999,96.163,101.423,-0.216,1.482,0.631,1.874,-1.276,1.653,-0.757,0.222
1135,16.861,-4.199,456.637,265.2,-45.481,-94.225,-19.543,-4.016,355.284,264.314,98.04,100.045,-0.216,1.484,0.646,1.901,-1.266,1.667,-0.756,0.219
1136,16.593,-4.699,455.755,265.084,-45.552,-91.736,-19.862,-3.75,356.153,270.55,97.987,104.641,-0.218,1.488,0.644,1.94,-1.242,1.686,-0.754,0.216
1137,17.021,-4.562,455.755,265.084,-45.552,-92.756,-19.722,-3.171,356.163,276.593,98.048,103.25,-0.217,1.487,0.644,1.981,-1.241,1.704,-0.752,0.213
1138,16.846,-4.74,455.311,268.273,-47.341,-90.133,-19.99,-3.217,356.127,282.967,101.675,104.314,-0.227,1.507,0.67,2.027,-1.231,1.735,-0.75,0.21
1139,16.898,-4.786,455.335,262.015,-43.819,-94.267,-20.31,-3.034,356.996,289.203,101.621,104.619,-0.207,1.472,0.667,2.066,-1.207,1.733,-0.747,0.207
1140,16.629,-4.561,454.88,271.388,-45.586,-93.086,-20.097,-2.862,358.306,298.617,99.764,105.713,-0.218,1.525,0.652,2.125,-1.192,1.789,-0.744,0.205
1141,17.002,-4.217,454.006,277.693,-45.62,-95.298,-19.83,-3.127,358.27,304.991,103.391,103.678,-0.218,1.563,0.678,2.171,-1.17,1.831,-0.741,0.202
1142,16.775,-4.137,454.027,284.04,-42.04,-94.875,-19.857,-3.216,359.603,307.912,101.461,107.637,-0.198,1.598,0.662,2.184,-1.145,1.857,-0.737,0.201
1143,16.507,-4.266,453.583,287.229,-43.829,-92.338,-20.403,-3.088,360.008,317.463,103.284,107.182,-0.209,1.618,0.673,2.248,-1.134,1.897,-0.733,0.199
1144,16.73,-3.808,454.011,296.719,-45.525,-89.208,-20.314,-2.999,359.554,326.822,105.222,105.036,-0.218,1.668,0.687,2.317,-1.145,1.955,-0.728,0.199
1145,16.882,-3.766,452.708,293.534,-43.863,-91.898,-20.551,-2.374,359.981,329.88,106.973,107.501,-0.209,1.655,0.698,2.334,-1.111,1.956,-0.724,0.199
1146,16.651,-3.602,451.833,299.839,-43.897,-89.51,-20.646,-2.013,360.4,339.551,105.242,106.857,-0.21,1.693,0.685,2.399,-1.1,2.006,-0.718,0.199
1147,16.532,-3.322,452.254,302.907,-45.63,-89.654,-20.65,-2.02,360.41,345.594,105.303,106.113,-0.22,1.709,0.685,2.441,-1.11,2.033,-0.713,0.2
1148,16.428,-3.377,451.41,309.375,-42.105,-91.572,-20.279,-2.194,360.815,355.146,107.126,110.476,-0.201,1.748,0.698,2.506,-1.076,2.085,-0.707,0.202
1149,16.472,-3.24,451.41,309.375,-42.105,-94.262,-20.603,-2.338,360.815,355.146,107.126,113.274,-0.201,1.748,0.698,2.507,-1.076,2.085,-0.701,0.205
1150,16.694,-3.125,451.831,312.444,-43.838,-94.415,-20.557,-2.248,362.111,364.44,108.823,113.61,-0.21,1.763,0.707,2.562,-1.062,2.119,-0.695,0.208
1151,16.426,-3.437,451.831,312.444,-43.838,-95.478,-20.651,-2.48,361.647,367.755,110.7,113.245,-0.21,1.764,0.721,2.59,-1.063,2.131,-0.688,0.212
1152,16.744,-3.07,451.376,321.816,-45.605,-90.07,-20.663,-2.429,362.098,376.976,108.957,110.744,-0.22,1.818,0.708,2.651,-1.061,2.189,-0.681,0.217
1153,16.742,-3.071,451.828,325.048,-43.78,-88.127,-20.749,-2.083,361.216,383.276,109.144,109.24,-0.209,1.834,0.711,2.701,-1.074,2.219,-0.675,0.222
1154,16.882,-2.938,451.374,334.421,-45.547,-94.306,-20.576,-1.589,361.621,392.828,110.968,108.945,-0.219,1.888,0.723,2.764,-1.062,2.278,-0.667,0.228
1155,16.522,-3.437,451.825,337.653,-43.721,-91.317,-20.624,-1.367,361.203,395.812,109.278,106.106,-0.209,1.906,0.712,2.787,-1.074,2.297,-0.66,0.235
1156,16.92,-2.664,451.357,347.1,-49.031,-89.757,-20.718,-1.684,360.726,411.664,111.289,110.723,-0.239,1.959,0.727,2.903,-1.085,2.379,-0.653,0.243
1157,16.66,-2.684,451.799,356.515,-47.184,-92.613,-20.594,-1.321,361.177,420.885,109.546,110.435,-0.229,2.01,0.714,2.964,-1.084,2.434,-0.646,0.252
1158,17.059,-2.538,450.932,369.242,-47.181,-86.043,-20.775,-0.391,361.141,427.258,113.173,110.752,-0.228,2.085,0.739,3.006,-1.062,2.495,-0.638,0.261
1159,17.401,-1.862,451.352,372.31,-48.914,-89.121,-20.602,-0.396,360.722,430.243,111.484,110.759,-0.237,2.099,0.728,3.031,-1.084,2.513,-0.631,0.272
1160,16.759,-2.019,451.35,384.914,-48.855,-86.377,-20.613,0.098,360.686,436.616,115.111,113.951,-0.238,2.171,0.754,3.074,-1.073,2.572,-0.624,0.284
1161,16.835,-1.719,450.927,394.451,-47.064,-91.119,-20.151,0.718,361.555,442.853,115.058,111.183,-0.228,2.226,0.753,3.109,-1.049,2.619,-0.617,0.296
1162,17.103,-1.192,450.917,400.634,-47.042,-93.167,-20.693,0.643,362.866,452.267,113.201,117.673,-0.227,2.259,0.736,3.164,-1.034,2.663,-0.61,0.31
1163,17.248,-1.688,449.598,410.128,-48.865,-94.624,-20.605,0.452,363.293,455.325,114.951,114.757,-0.238,2.321,0.748,3.182,-1.011,2.706,-0.602,0.324
1164,16.999,-1.658,449.598,410.128,-48.865,-91.719,-20.373,0.011,364.617,452.203,112.96,112.325,-0.238,2.321,0.732,3.15,-0.997,2.692,-0.595,0.339
1165,16.677,-1.152,449.154,413.318,-50.654,-97.594,-20.997,-0.395,365.904,455.455,114.596,110.48,-0.249,2.34,0.739,3.163,-0.973,2.709,-0.588,0.356
1166,16.794,-0.889,449.154,413.318,-50.654,-90.889,-20.653,-0.17,366.332,458.513,116.346,108.765,-0.249,2.339,0.751,3.18,-0.961,2.717,-0.58,0.373
1167,17.037,-1.223,448.303,413.365,-47.166,-87.015,-20.597,-0.574,366.759,461.572,118.096,109.461,-0.229,2.345,0.762,3.198,-0.927,2.729,-0.573,0.39
1168,16.983,-0.937,447.827,416.391,-52.513,-92.633,-20.472,-0.61,366.332,458.513,116.346,112.394,-0.26,2.364,0.751,3.181,-0.949,2.731,-0.565,0.408
1169,16.976,-1.12,448.303,413.365,-47.166,-95.635,-21.094,-0.667,366.332,458.513,116.346,112.622,-0.23,2.345,0.75,3.181,-0.939,2.721,-0.557,0.427
1170,16.818,-1.415,447.407,413.323,-50.78,-93.809,-21.14,-0.528,365.449,464.813,116.533,109.051,-0.251,2.35,0.753,3.232,-0.952,2.746,-0.549,0.446
1171,17.338,-1.378,446.976,416.438,-49.026,-94.826,-21.094,-0.802,366.332,458.513,116.346,109.416,-0.24,2.37,0.75,3.181,-0.928,2.735,-0.541,0.465
1172,17.065,-1.642,446.104,410.138,-49.118,-92.766,-21.013,-0.888,366.782,467.734,114.603,110.156,-0.242,2.339,0.737,3.241,-0.915,2.746,-0.533,0.484
1173,17.029,-1.786,446.525,413.206,-50.851,-92.081,-21.052,-0.795,365.877,467.872,118.284,106.939,-0.251,2.354,0.764,3.25,-0.929,2.758,-0.525,0.504
1174,17.068,-1.569,445.229,416.443,-49.152,-93.409,-21.226,-0.269,366.319,471.05,116.48,111.15,-0.242,2.379,0.75,3.267,-0.906,2.78,-0.517,0.524
1175,17.106,-2.02,444.355,422.747,-49.187,-95.322,-21.107,0.225,365.436,477.349,116.667,108.333,-0.243,2.421,0.754,3.317,-0.907,2.825,-0.509,0.544
1176,16.555,-1.485,444.355,422.747,-49.187,-94.778,-21.065,0.272,366.769,480.27,114.737,108.358,-0.244,2.42,0.738,3.325,-0.893,2.829,-0.501,0.564
1177,16.764,-1.348,444.355,422.747,-49.187,-95.501,-20.801,0.137,366.769,480.27,114.737,109.451,-0.244,2.42,0.738,3.326,-0.893,2.829,-0.492,0.584
1178,17.121,-1.445,444.355,422.747,-49.187,-100.409,-20.702,0.142,365.9,474.034,114.791,109.481,-0.243,2.42,0.741,3.29,-0.905,2.813,-0.484,0.604
1179,17.027,-0.595,443.924,425.862,-47.432,-95.738,-21.009,-0.177,366.746,474.108,118.23,109.405,-0.233,2.438,0.762,3.284,-0.871,2.821,-0.476,0.625
1180,16.497,-1.718,444.355,422.747,-49.187,-93.209,-21.099,-0.218,366.746,474.108,118.23,114.77,-0.244,2.42,0.762,3.284,-0.883,2.811,-0.468,0.645
1181,17.061,-1.498,444.799,419.558,-47.398,-96.275,-21.14,-0.666,368.07,470.986,116.239,109.47,-0.232,2.399,0.745,3.252,-0.869,2.785,-0.46,0.665
1182,16.942,-1.343,445.253,410.185,-45.631,-96.207,-20.604,-0.429,367.628,467.808,118.043,112.054,-0.222,2.343,0.76,3.233,-0.87,2.746,-0.452,0.684
1183,16.8,-1.396,444.809,413.374,-47.42,-97.483,-21.407,-0.398,367.201,464.75,116.293,111.503,-0.233,2.364,0.747,3.216,-0.882,2.749,-0.444,0.704
1184,16.405,-1.737,445.676,400.648,-47.422,-100.816,-20.968,-0.394,367.201,464.75,116.293,110.92,-0.234,2.287,0.748,3.216,-0.894,2.707,-0.436,0.723
1185,17.081,-1.834,444.36,397.538,-49.304,-94.836,-21.002,-0.619,367.655,455.391,114.355,110.887,-0.244,2.276,0.733,3.148,-0.881,2.671,-0.428,0.741
1186,16.895,-1.603,445.71,388.207,-43.923,-98.059,-20.596,-0.78,367.214,452.214,116.159,107.793,-0.213,2.216,0.748,3.13,-0.882,2.629,-0.42,0.759
1187,17.027,-1.998,445.258,384.975,-45.748,-97.323,-20.865,-0.708,367.214,452.214,116.159,108.389,-0.223,2.201,0.747,3.13,-0.882,2.621,-0.413,0.776
1188,16.897,-1.961,446.133,378.671,-45.714,-100.8,-21.048,-0.527,366.786,449.155,114.408,105.518,-0.223,2.16,0.735,3.112,-0.906,2.59,-0.405,0.792
1189,16.885,-2.312,446.136,366.066,-45.773,-95.304,-20.504,-0.518,366.809,442.662,114.335,112.012,-0.223,2.089,0.736,3.067,-0.905,2.53,-0.398,0.808
1190,17.462,-2.191,445.285,366.113,-42.285,-98.903,-20.456,-0.25,367.263,433.304,112.398,110.979,-0.202,2.093,0.722,2.997,-0.882,2.502,-0.391,0.822
1191,16.876,-2.704,445.708,356.576,-44.077,-93.493,-20.814,-0.565,366.835,430.245,110.647,106.285,-0.213,2.038,0.71,2.981,-0.906,2.464,-0.384,0.836
1192,16.574,-2.392,445.71,343.972,-44.136,-95.63,-20.627,-0.29,367.276,420.768,112.264,105.572,-0.214,1.966,0.721,2.911,-0.895,2.393,-0.377,0.848
1193,16.68,-2.713,446.585,337.667,-44.101,-100.878,-20.346,-0.689,367.289,408.231,112.13,107.384,-0.214,1.927,0.721,2.825,-0.906,2.332,-0.371,0.86
1194,16.528,-3.136,447.032,321.873,-42.371,-99.805,-20.748,-0.96,366.42,401.995,112.183,108.349,-0.204,1.836,0.722,2.789,-0.92,2.265,-0.364,0.87
1195,16.74,-3.296,446.16,315.573,-42.464,-101.409,-20.467,-0.99,367.339,389.322,108.369,108.825,-0.204,1.804,0.694,2.695,-0.906,2.206,-0.358,0.879
1196,16.929,-4.024,446.614,306.2,-40.697,-98.286,-20.556,-1.935,366.924,373.727,106.484,105.568,-0.194,1.75,0.682,2.592,-0.919,2.13,-0.352,0.886
1197,16.664,-4.158,446.617,293.595,-40.756,-99.275,-20.447,-2.063,366.937,361.191,106.35,105.225,-0.195,1.679,0.681,2.506,-0.919,2.052,-0.347,0.892
1198,16.659,-4.375,447.491,287.29,-40.722,-98.334,-20.638,-2.242,366.95,348.655,106.216,108.746,-0.194,1.64,0.68,2.419,-0.931,1.991,-0.341,0.897
1199,16.66,-4.553,446.189,284.105,-39.06,-100.464,-20.085,-2.554,366.963,336.119,106.082,107.72,-0.185,1.627,0.68,2.333,-0.908,1.946,-0.336,0.9
1200,16.847,-4.562,445.34,271.547,-35.631,-98.882,-20.037,-3.076,367.418,326.761,104.144,108.853,-0.166,1.559,0.666,2.267,-0.885,1.879,-0.331,0.901
1201,16.338,-4.598,445.771,268.432,-37.386,-101.091,-20.17,-3.216,366.549,320.524,104.198,104.519,-0.177,1.54,0.668,2.23,-0.91,1.851,-0.327,0.9
1202,16.31,-4.702,445.343,258.943,-35.69,-98.018,-20.381,-3.529,366.989,311.046,105.814,104.522,-0.167,1.487,0.677,2.162,-0.888,1.792,-0.322,0.898
1203,16.701,-4.905,445.343,258.943,-35.69,-93.7,-20.163,-3.659,366.562,307.988,104.064,106.622,-0.166,1.488,0.667,2.144,-0.899,1.784,-0.317,0.895
1204,16.436,-5.342,445.322,252.596,-39.27,-101.418,-20.129,-3.84,366.562,307.988,104.064,104.175,-0.187,1.453,0.667,2.145,-0.91,1.765,-0.313,0.89
1205,16.434,-5.174,445.346,246.338,-35.748,-101.553,-20.388,-3.971,364.811,308.052,104.305,109.449,-0.167,1.417,0.671,2.156,-0.926,1.749,-0.309,0.883
1206,16.524,-5.468,445.346,246.338,-35.748,-97.558,-20.125,-4.149,366.12,304.81,105.868,103.016,-0.167,1.417,0.68,2.126,-0.901,1.737,-0.305,0.876
1207,16.382,-5.518,445.346,246.338,-35.748,-99.753,-19.945,-3.44,365.238,311.11,106.055,103.058,-0.167,1.417,0.683,2.173,-0.914,1.758,-0.301,0.867
1208,16.224,-4.942,445.79,243.148,-33.96,-99.964,-20.081,-2.949,365.68,314.288,104.251,107.334,-0.157,1.396,0.67,2.191,-0.913,1.755,-0.297,0.857
1209,16.353,-5.03,445.8,236.965,-33.981,-96.852,-20.119,-2.586,366.107,317.346,106.002,106.996,-0.157,1.361,0.681,2.209,-0.901,1.743,-0.294,0.846
1210,16.39,-4.897,445.8,236.965,-33.981,-94.704,-20.021,-2.18,367.431,314.224,104.01,111.727,-0.157,1.361,0.665,2.178,-0.887,1.73,-0.291,0.835
1211,16.304,-5.166,446.244,233.775,-32.193,-97.544,-19.979,-2.234,368.313,307.924,103.823,103.835,-0.147,1.342,0.662,2.13,-0.875,1.698,-0.287,0.823
1212,15.902,-5.653,447.119,227.471,-32.159,-98.996,-20.287,-2.796,368.731,304.94,105.512,106.788,-0.147,1.305,0.672,2.108,-0.875,1.668,-0.284,0.81
1213,16.308,-5.642,446.667,224.239,-33.984,-100.193,-19.974,-3.114,369.195,301.625,103.636,108.858,-0.157,1.288,0.659,2.083,-0.873,1.648,-0.281,0.797
1214,16.392,-6.128,447.097,221.124,-35.739,-99.144,-20.505,-3.707,369.185,295.582,103.575,107.665,-0.167,1.27,0.658,2.044,-0.885,1.62,-0.278,0.782
1215,16.093,-6.059,445.795,217.939,-34.077,-96.811,-20.149,-3.922,368.326,295.388,103.689,106.685,-0.158,1.255,0.661,2.048,-0.875,1.614,-0.275,0.768
1216,16.478,-6.144,446.225,214.824,-35.832,-95.627,-20.289,-3.831,368.326,295.388,103.689,106.323,-0.167,1.237,0.661,2.047,-0.886,1.603,-0.272,0.752
1217,16.388,-6.183,445.795,217.939,-34.077,-99.625,-20.467,-3.798,366.575,295.452,103.93,101.598,-0.158,1.256,0.665,2.057,-0.901,1.617,-0.269,0.737
1218,16.401,-5.5,444.93,218.06,-34.133,-99.008,-20.336,-3.966,366.539,301.826,107.557,100.629,-0.158,1.257,0.69,2.102,-0.879,1.639,-0.266,0.721
1219,16.388,-5.924,445.351,221.129,-35.866,-101.695,-20.203,-3.837,365.229,305.067,105.994,107.006,-0.168,1.274,0.682,2.132,-0.915,1.661,-0.264,0.704
1220,16.08,-5.115,445.792,230.544,-34.018,-100.375,-20.159,-3.527,364.811,308.052,104.305,106.295,-0.158,1.325,0.672,2.154,-0.927,1.698,-0.261,0.688
1221,16.402,-4.669,446.22,240.033,-35.714,-100.704,-20.21,-3.172,364.774,314.425,107.932,106.604,-0.167,1.377,0.697,2.198,-0.926,1.746,-0.259,0.671
1222,16.169,-4.68,446.22,240.033,-35.714,-101.062,-19.771,-3.214,365.225,323.646,106.189,105.706,-0.167,1.377,0.685,2.26,-0.925,1.774,-0.257,0.655
1223,15.962,-5.305,447.092,246.333,-35.622,-95.794,-20.002,-2.811,365.203,330.14,106.262,109.927,-0.167,1.411,0.685,2.304,-0.936,1.813,-0.255,0.64
1224,16.206,-5.303,447.52,255.823,-37.318,-95.18,-20.457,-2.956,365.653,339.36,104.519,105.889,-0.176,1.464,0.671,2.365,-0.946,1.869,-0.253,0.624
1225,16.474,-4.992,447.962,265.238,-35.47,-97.013,-20.4,-2.914,365.617,345.734,108.146,108.733,-0.164,1.515,0.696,2.41,-0.935,1.917,-0.252,0.609
1226,16.208,-5.14,447.938,271.496,-38.992,-94.636,-20.417,-2.553,364.735,352.034,108.334,106.604,-0.185,1.551,0.699,2.458,-0.959,1.958,-0.25,0.595
1227,16.537,-5.025,447.938,271.496,-38.992,-97.614,-20.325,-2.156,365.186,361.255,106.591,107.673,-0.184,1.551,0.686,2.519,-0.957,1.985,-0.249,0.582
1228,16.431,-4.377,448.366,280.986,-40.688,-98.691,-20.107,-2.071,364.722,364.57,108.468,107.341,-0.194,1.602,0.701,2.545,-0.968,2.025,-0.248,0.57
1229,16.702,-4.512,448.808,290.401,-38.84,-103.966,-19.843,-1.479,364.732,370.613,108.529,108.487,-0.183,1.654,0.702,2.585,-0.967,2.071,-0.248,0.558
1230,15.984,-4.612,448.363,293.59,-40.629,-98.96,-19.666,-1.886,364.709,377.106,108.602,103.128,-0.195,1.673,0.703,2.631,-0.968,2.103,-0.247,0.548
1231,16.973,-3.699,449.656,302.959,-42.269,-97.589,-20.036,-1.401,364.291,380.091,106.912,109.844,-0.201,1.72,0.691,2.654,-1.001,2.138,-0.247,0.538
1232,16.305,-4.145,449.663,309.38,-42.232,-100.018,-20.299,-1.489,364.291,380.091,106.912,105.522,-0.202,1.757,0.69,2.654,-1.002,2.158,-0.246,0.53
1233,16.743,-3.249,449.653,315.563,-42.211,-101.333,-20.046,-1.448,363.836,389.449,108.85,109.448,-0.201,1.79,0.705,2.723,-1.002,2.207,-0.247,0.522
1234,16.891,-2.673,449.63,321.821,-45.732,-98.486,-20.264,-1.131,363.836,389.449,108.85,112.288,-0.221,1.824,0.705,2.722,-1.012,2.226,-0.247,0.516
1235,16.856,-3.137,450.502,328.121,-45.639,-97.974,-19.912,-1.09,362.954,395.749,109.038,111.29,-0.22,1.857,0.709,2.772,-1.036,2.265,-0.247,0.511
1236,16.874,-3.109,450.057,331.311,-47.428,-97.703,-19.732,-1.716,363.382,398.807,110.788,105.591,-0.23,1.877,0.721,2.792,-1.023,2.286,-0.248,0.506
1237,16.889,-2.822,450.93,337.611,-47.335,-99.507,-20.134,-0.962,363.823,401.985,108.984,108.423,-0.229,1.908,0.706,2.809,-1.034,2.31,-0.249,0.503
1238,17.021,-3.006,450.507,347.147,-45.544,-99.196,-19.689,-1.452,363.359,405.3,110.861,107.391,-0.219,1.964,0.721,2.837,-1.023,2.354,-0.25,0.501
1239,17.215,-2.919,451.371,347.026,-45.488,-99.785,-19.775,-1.055,363.81,414.521,109.118,111.286,-0.218,1.959,0.708,2.897,-1.032,2.378,-0.251,0.5
1240,16.924,-2.651,450.496,353.33,-45.522,-102.561,-20.272,-0.743,363.346,417.836,110.995,110.535,-0.219,1.998,0.721,2.923,-1.024,2.411,-0.253,0.499
1241,16.66,-2.709,450.903,356.473,-50.798,-99.558,-20.414,-0.7,363.356,423.879,111.056,110.537,-0.249,2.014,0.721,2.965,-1.045,2.438,-0.254,0.5
1242,17.01,-2.828,450.48,366.01,-49.007,-98.553,-20.28,-0.438,362.892,427.195,112.933,113.666,-0.239,2.07,0.735,2.991,-1.035,2.481,-0.256,0.502
1243,17.516,-2.787,450.05,369.125,-47.252,-98.608,-20.292,-0.473,362.474,430.179,111.243,110.523,-0.228,2.089,0.724,3.016,-1.035,2.503,-0.258,0.505
1244,16.977,-2.519,450.478,378.614,-48.948,-100.74,-20.151,-0.114,363.343,436.415,111.19,107.372,-0.238,2.14,0.722,3.051,-1.033,2.547,-0.26,0.509
1245,16.93,-2.477,449.603,384.919,-48.982,-99.189,-19.925,-0.337,362.474,430.179,111.243,108.758,-0.239,2.18,0.725,3.015,-1.035,2.553,-0.262,0.514
1246,16.754,-2.173,449.151,381.687,-50.808,-98.118,-20.018,-0.748,363.343,436.415,111.19,111.249,-0.25,2.163,0.723,3.053,-1.022,2.561,-0.264,0.52
1247,16.763,-2.006,448.277,387.992,-50.842,-99.484,-20.195,-0.482,363.343,436.415,111.19,114.857,-0.251,2.203,0.722,3.052,-1.011,2.583,-0.266,0.526
1248,17.061,-2.623,448.277,387.992,-50.842,-102.143,-20.297,-0.883,363.343,436.415,111.19,111.534,-0.25,2.204,0.722,3.053,-1.011,2.584,-0.269,0.533
1249,16.572,-2.092,448.728,391.224,-49.016,-99.392,-20.288,-1.062,364.202,436.609,111.075,110.911,-0.241,2.219,0.72,3.048,-0.999,2.59,-0.271,0.542
1250,16.791,-1.738,447.854,397.529,-49.05,-102.623,-20.234,-1.187,363.343,436.415,111.19,112.319,-0.241,2.258,0.722,3.054,-1,2.615,-0.273,0.55
1251,17.02,-2.187,448.274,400.597,-50.783,-92.489,-20.424,-1.255,363.343,436.415,111.19,109.731,-0.25,2.275,0.722,3.054,-1.011,2.624,-0.275,0.56
1252,16.757,-1.875,447.83,403.787,-52.572,-97.64,-20.418,-1.157,364.212,442.652,111.136,112.652,-0.261,2.294,0.72,3.09,-0.998,2.651,-0.277,0.57
1253,17.148,-2.177,448.25,406.855,-54.305,-95.649,-20.157,-1.024,363.748,445.967,113.013,111.558,-0.27,2.31,0.734,3.117,-1.009,2.672,-0.279,0.58
1254,16.982,-2.118,448.25,406.855,-54.305,-92.358,-20.247,-0.524,363.757,452.01,113.074,114.141,-0.27,2.31,0.734,3.158,-1.009,2.69,-0.281,0.591
1255,16.814,-1.561,449.122,413.155,-54.212,-97.67,-20.259,-0.446,363.771,452.13,109.52,114.756,-0.269,2.34,0.71,3.158,-1.031,2.706,-0.282,0.603
1256,16.806,-2.1,447.827,416.391,-52.513,-99.093,-20.347,-0.342,363.735,458.503,113.147,112.003,-0.26,2.366,0.735,3.203,-0.999,2.741,-0.284,0.615
1257,17.033,-1.638,448.699,422.691,-52.42,-95.235,-20.703,-0.178,364.162,461.562,114.898,116.156,-0.259,2.396,0.745,3.22,-0.998,2.765,-0.286,0.627
1258,17.021,-1.73,448.699,422.691,-52.42,-99.323,-20.56,-0.038,364.162,461.562,114.898,114.805,-0.259,2.397,0.745,3.219,-0.998,2.765,-0.288,0.64
1259,16.719,-1.773,448.248,419.459,-54.246,-96.491,-20.3,-0.182,363.28,467.861,115.085,113.704,-0.27,2.381,0.749,3.272,-1.011,2.78,-0.29,0.653
1260,16.668,-1.602,448.248,419.459,-54.246,-98.117,-20.529,-0.036,363.744,464.546,113.208,112.994,-0.27,2.38,0.735,3.244,-1.01,2.767,-0.291,0.667
1261,16.916,-1.745,448.248,419.459,-54.246,-97.97,-20.475,0.136,362.852,464.803,113.335,111.256,-0.27,2.381,0.737,3.253,-1.023,2.771,-0.293,0.681
1262,17.163,-1.825,448.248,419.459,-54.246,-97.605,-19.81,-0.025,363.316,461.488,111.458,110.961,-0.269,2.381,0.725,3.226,-1.02,2.759,-0.294,0.695
1263,16.705,-1.429,447.827,416.391,-52.513,-97.258,-20.077,-0.26,363.316,461.488,111.458,114.114,-0.261,2.365,0.725,3.227,-1.01,2.751,-0.296,0.71
1264,17.025,-1.345,447.827,416.391,-52.513,-97.832,-20.304,0.318,363.293,455.325,114.951,109.791,-0.26,2.365,0.748,3.183,-1,2.731,-0.298,0.724
1265,17.245,-1.84,448.702,410.087,-52.479,-100.474,-20.113,0.106,363.329,448.952,111.324,114.538,-0.259,2.325,0.723,3.138,-1.021,2.689,-0.299,0.738
1266,17.159,-1.823,448.702,410.087,-52.479,-99.782,-20.163,0.106,363.329,448.952,111.324,111.976,-0.259,2.325,0.723,3.138,-1.021,2.689,-0.3,0.752
1267,17.048,-1.601,449.146,406.897,-50.69,-99.516,-20.031,0.016,363.771,452.13,109.52,114.499,-0.249,2.305,0.71,3.157,-1.02,2.686,-0.302,0.766
