"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1060,15.308,-4.896,482.395,-85.97,-203.151,-114.516,-19.298,-0.995,329.975,-139.889,-84.046,119.412,-1.038,-0.443,-0.705,-1.074,-3.047,-0.699,-0.265,-1.187
1061,15.419,-4.648,482.846,-82.738,-201.325,-112.032,-19.163,-1.172,329.975,-139.889,-84.046,121.279,-1.027,-0.426,-0.704,-1.073,-3.046,-0.689,-0.262,-1.194
1062,15.356,-5.093,482.395,-85.97,-203.151,-115.744,-18.988,-1.359,329.975,-139.889,-84.046,118.399,-1.038,-0.442,-0.704,-1.073,-3.047,-0.698,-0.259,-1.2
1063,15.422,-4.981,481.95,-82.78,-204.94,-112.444,-18.989,-1.352,329.106,-146.125,-83.992,118.387,-1.048,-0.426,-0.705,-1.124,-3.063,-0.709,-0.256,-1.207
1064,14.881,-5.41,481.53,-85.848,-203.207,-116.507,-19.132,-1.72,329.106,-146.125,-83.992,114.404,-1.041,-0.442,-0.706,-1.123,-3.054,-0.718,-0.254,-1.213
1065,15.414,-5.372,481.1,-82.733,-201.452,-113.404,-19.006,-1.223,328.223,-139.825,-83.805,112.975,-1.032,-0.426,-0.706,-1.078,-3.059,-0.69,-0.251,-1.219
1066,15.296,-4.777,481.95,-82.78,-204.94,-112.592,-19.087,-1.447,328.651,-136.767,-82.054,114.02,-1.048,-0.426,-0.692,-1.053,-3.065,-0.68,-0.249,-1.225
1067,15.403,-4.435,481.972,-76.433,-201.359,-114.516,-18.912,-1.138,329.092,-133.589,-83.858,117.312,-1.029,-0.394,-0.704,-1.028,-3.052,-0.651,-0.246,-1.23
1068,15.239,-4.539,481.962,-70.25,-201.338,-115.766,-19.043,-1.269,329.115,-140.083,-83.931,115.167,-1.03,-0.361,-0.705,-1.077,-3.052,-0.652,-0.244,-1.235
1069,14.884,-4.419,482.392,-73.365,-203.092,-112.809,-18.588,-0.636,329.556,-136.905,-85.735,119.572,-1.039,-0.377,-0.717,-1.053,-3.059,-0.652,-0.242,-1.24
1070,14.884,-4.952,481.972,-76.433,-201.359,-111.399,-19.121,-1.269,329.975,-139.889,-84.046,113.727,-1.03,-0.393,-0.704,-1.073,-3.038,-0.669,-0.24,-1.245
1071,15.176,-5.209,482.836,-76.555,-201.304,-115.96,-19.175,-1.082,329.975,-139.889,-84.046,118.45,-1.028,-0.392,-0.704,-1.074,-3.046,-0.669,-0.238,-1.25
1072,15.574,-5.052,482.823,-76.48,-204.847,-109.493,-18.911,-1.622,330.402,-136.831,-82.295,117.699,-1.046,-0.392,-0.689,-1.047,-3.043,-0.658,-0.236,-1.254
1073,15.409,-5.383,483.267,-79.67,-203.058,-112.884,-19.398,-1.353,330.416,-136.711,-85.849,115.146,-1.035,-0.408,-0.718,-1.047,-3.054,-0.667,-0.235,-1.258
1074,15.617,-5.161,483.243,-73.412,-206.58,-114.346,-19.079,-1.091,329.975,-139.889,-84.046,116.241,-1.054,-0.375,-0.704,-1.074,-3.066,-0.659,-0.233,-1.262
1075,15.359,-5.033,483.267,-79.67,-203.058,-118.165,-18.824,-1.134,329.556,-136.905,-85.735,117.365,-1.036,-0.408,-0.717,-1.052,-3.068,-0.669,-0.231,-1.265
1076,15.362,-5.015,482.823,-76.48,-204.847,-117.302,-18.869,-1.137,329.092,-133.589,-83.858,112.008,-1.046,-0.392,-0.704,-1.028,-3.072,-0.65,-0.23,-1.269
1077,15.059,-5.017,483.267,-79.67,-203.058,-116.186,-18.872,-0.543,329.556,-136.905,-85.735,113.106,-1.036,-0.408,-0.717,-1.054,-3.068,-0.67,-0.229,-1.272
1078,15.243,-5.18,484.141,-85.974,-203.024,-113.284,-19.305,-0.996,329.533,-143.067,-82.242,114.429,-1.034,-0.44,-0.692,-1.1,-3.067,-0.707,-0.227,-1.275
1079,14.915,-5.052,484.128,-85.9,-206.568,-114.718,-18.46,-1.041,329.975,-139.889,-84.046,115.988,-1.053,-0.44,-0.702,-1.074,-3.075,-0.697,-0.226,-1.278
1080,15.331,-5.308,483.277,-85.853,-203.08,-115.886,-18.899,-1.18,329.997,-146.382,-84.119,117.692,-1.036,-0.44,-0.704,-1.123,-3.055,-0.717,-0.225,-1.281
1081,15.311,-5.281,482.825,-89.085,-204.906,-114.713,-19.125,-1.754,328.664,-149.303,-82.188,120.49,-1.046,-0.458,-0.693,-1.149,-3.075,-0.738,-0.224,-1.284
1082,15.417,-5.576,481.522,-92.27,-203.244,-113.027,-18.819,-1.455,327.782,-143.003,-82.001,114.769,-1.04,-0.475,-0.692,-1.104,-3.071,-0.73,-0.223,-1.286
1083,15.77,-5.645,481.522,-92.27,-203.244,-118.51,-18.907,-1.861,327.354,-146.062,-83.751,117.936,-1.039,-0.475,-0.707,-1.128,-3.083,-0.739,-0.223,-1.289
1084,15.542,-5.97,481.092,-89.155,-201.489,-117.9,-18.857,-1.807,326.913,-149.24,-81.948,120.839,-1.032,-0.458,-0.694,-1.154,-3.076,-0.74,-0.222,-1.292
1085,15.543,-5.735,481.092,-89.155,-201.489,-117.33,-18.813,-2.213,326.913,-149.24,-81.948,118,-1.032,-0.459,-0.694,-1.153,-3.076,-0.74,-0.221,-1.295
1086,15.376,-5.766,481.078,-89.08,-205.032,-111.267,-18.588,-1.626,327.377,-152.555,-83.824,126.546,-1.051,-0.458,-0.707,-1.179,-3.084,-0.75,-0.221,-1.298
1087,15.01,-5.411,481.95,-82.78,-204.94,-112.7,-18.855,-2.479,327.818,-149.377,-85.628,114.093,-1.049,-0.425,-0.72,-1.15,-3.092,-0.719,-0.22,-1.301
1088,15.179,-5.667,483.253,-79.595,-206.602,-115.608,-18.951,-2.117,327.377,-152.555,-83.824,117.613,-1.055,-0.407,-0.708,-1.177,-3.112,-0.718,-0.22,-1.304
1089,15.329,-5.804,483.253,-79.595,-206.602,-109.901,-18.907,-2.13,327.354,-146.062,-83.751,112.956,-1.054,-0.406,-0.707,-1.127,-3.112,-0.697,-0.22,-1.306
1090,15.321,-5.356,484.569,-76.485,-204.72,-114.787,-19.078,-1.717,327.782,-143.003,-82.001,120.502,-1.042,-0.39,-0.693,-1.103,-3.107,-0.678,-0.22,-1.309
1091,15.272,-5.725,484.546,-70.227,-208.242,-113.223,-18.952,-1.938,328.223,-139.825,-83.805,119.801,-1.06,-0.356,-0.706,-1.076,-3.115,-0.647,-0.22,-1.311
1092,15.479,-5.805,484.997,-66.995,-206.416,-108.68,-18.815,-1.767,327.805,-136.841,-85.494,120.828,-1.049,-0.339,-0.719,-1.055,-3.127,-0.628,-0.22,-1.313
1093,15.438,-5.25,484.543,-57.622,-208.183,-114.15,-18.82,-1.537,327.769,-130.467,-81.867,117.708,-1.06,-0.291,-0.691,-1.006,-3.117,-0.58,-0.221,-1.315
1094,15.747,-5.298,484.543,-57.622,-208.183,-112.223,-18.907,-1.547,328.21,-127.289,-83.671,119.111,-1.059,-0.291,-0.705,-0.98,-3.114,-0.57,-0.221,-1.317
1095,15.363,-4.653,484.985,-48.207,-206.336,-113.713,-18.522,-1.138,327.792,-124.305,-85.36,123.401,-1.049,-0.243,-0.717,-0.96,-3.126,-0.532,-0.222,-1.318
1096,15.448,-4.345,485.436,-44.975,-204.51,-114.872,-18.522,-1.107,327.328,-120.989,-83.483,120.901,-1.038,-0.226,-0.704,-0.936,-3.127,-0.512,-0.222,-1.318
1097,15.379,-4.658,484.53,-38.834,-208.103,-111.574,-18.829,-1.374,326.91,-118.005,-85.173,124.081,-1.059,-0.194,-0.719,-0.913,-3.142,-0.484,-0.223,-1.318
1098,15.407,-4.534,485.413,-38.717,-208.032,-116.433,-18.386,-1.506,327.779,-111.769,-85.226,116.624,-1.057,-0.193,-0.716,-0.862,-3.135,-0.463,-0.224,-1.318
1099,15.85,-4.634,484.958,-29.344,-209.799,-115.251,-19.056,-1.689,327.779,-111.769,-85.226,122.558,-1.066,-0.144,-0.718,-0.861,-3.136,-0.433,-0.225,-1.317
1100,15.676,-4.571,485.41,-26.113,-207.973,-112.035,-18.789,-1.06,327.779,-111.769,-85.226,121.205,-1.056,-0.127,-0.717,-0.863,-3.135,-0.424,-0.226,-1.316
1101,15.66,-4.563,485.83,-23.045,-209.706,-109.221,-19.114,-1.461,326.897,-105.469,-85.039,123.305,-1.064,-0.111,-0.719,-0.815,-3.16,-0.394,-0.227,-1.314
1102,15.944,-4.572,485.838,-16.623,-209.669,-114.203,-18.705,-1.192,326.433,-102.153,-83.162,125.161,-1.063,-0.078,-0.704,-0.791,-3.162,-0.364,-0.228,-1.311
1103,15.935,-4.979,485.828,-10.44,-209.647,-115.26,-18.701,-1.015,325.551,-95.853,-82.975,123.716,-1.063,-0.044,-0.704,-0.745,-3.177,-0.325,-0.23,-1.308
1104,15.525,-4.629,486.7,-4.14,-209.554,-113.445,-18.711,-1.064,326.42,-89.617,-83.028,118.393,-1.062,-0.012,-0.703,-0.694,-3.171,-0.286,-0.231,-1.304
1105,15.841,-4.187,486.7,-4.14,-209.554,-112.403,-18.812,-0.48,326.002,-86.633,-84.717,122.275,-1.061,-0.013,-0.717,-0.674,-3.183,-0.278,-0.233,-1.3
1106,15.758,-4.1,486.256,-0.95,-211.343,-113.76,-18.454,-0.087,326.002,-86.633,-84.717,123.37,-1.072,0.003,-0.716,-0.675,-3.184,-0.269,-0.235,-1.295
1107,16.236,-3.8,486.246,5.233,-211.321,-119.469,-18.684,-0.079,325.966,-80.259,-81.09,119.419,-1.071,0.035,-0.689,-0.625,-3.173,-0.23,-0.237,-1.289
1108,15.768,-3.861,486.697,8.465,-209.496,-111.988,-18.903,-0.531,326.871,-80.396,-84.771,120.448,-1.061,0.052,-0.716,-0.623,-3.168,-0.219,-0.239,-1.283
1109,15.575,-4.206,485.801,8.423,-213.11,-113.813,-18.581,-0.392,326.871,-80.396,-84.771,123.407,-1.082,0.053,-0.715,-0.624,-3.17,-0.219,-0.241,-1.276
1110,15.478,-4.433,486.267,11.58,-207.741,-111.252,-18.674,-0.616,326.871,-80.396,-84.771,121.633,-1.053,0.07,-0.715,-0.623,-3.158,-0.209,-0.243,-1.269
1111,15.853,-3.947,486.253,11.654,-211.285,-110.58,-18.808,-0.534,326.871,-80.396,-84.771,124.03,-1.071,0.069,-0.716,-0.623,-3.169,-0.209,-0.245,-1.262
1112,15.633,-4.043,485.801,8.423,-213.11,-112.283,-18.538,-0.895,326.871,-80.396,-84.771,121.957,-1.082,0.052,-0.715,-0.622,-3.17,-0.219,-0.247,-1.254
1113,15.53,-4.109,484.927,14.727,-213.144,-114.7,-18.765,-0.664,326.848,-73.903,-84.698,127.669,-1.085,0.086,-0.715,-0.572,-3.162,-0.179,-0.249,-1.245
1114,15.853,-4.322,484.927,14.727,-213.144,-114.156,-19.003,-0.716,325.966,-67.603,-84.51,119.767,-1.084,0.086,-0.716,-0.525,-3.177,-0.159,-0.251,-1.236
1115,15.819,-4.151,484.496,17.842,-211.39,-115.084,-18.864,-0.578,325.966,-67.603,-84.51,122.649,-1.076,0.102,-0.716,-0.525,-3.167,-0.15,-0.253,-1.227
1116,15.672,-4.067,484.496,17.842,-211.39,-110.636,-18.907,-0.406,325.548,-64.619,-86.2,124.427,-1.076,0.102,-0.73,-0.503,-3.18,-0.141,-0.256,-1.218
1117,15.952,-4.385,484.504,24.264,-211.353,-115.246,-18.82,-0.712,325.93,-61.23,-80.883,125.5,-1.075,0.136,-0.688,-0.475,-3.156,-0.11,-0.258,-1.208
1118,15.859,-3.831,484.517,24.189,-207.809,-114.243,-19.04,-0.263,325.548,-64.619,-86.2,127.22,-1.057,0.135,-0.73,-0.503,-3.169,-0.122,-0.26,-1.198
1119,15.46,-3.937,484.924,27.332,-213.086,-117.527,-18.695,-0.986,326.821,-61.487,-81.01,125.867,-1.084,0.151,-0.686,-0.475,-3.15,-0.101,-0.262,-1.188
1120,15.522,-4.481,484.924,27.332,-213.086,-118.375,-18.805,-0.665,327.299,-64.682,-86.441,124.539,-1.084,0.152,-0.728,-0.5,-3.159,-0.11,-0.264,-1.177
1121,15.674,-4.769,484.948,21.074,-209.564,-113.993,-18.645,-1.21,327.299,-64.682,-86.441,124.448,-1.065,0.12,-0.727,-0.498,-3.148,-0.129,-0.266,-1.167
1122,16.127,-4.949,484.924,27.332,-213.086,-113.473,-18.765,-1.168,327.727,-61.624,-84.69,125.128,-1.083,0.153,-0.713,-0.474,-3.145,-0.1,-0.268,-1.156
1123,15.81,-4.201,484.494,30.447,-211.331,-112.598,-18.365,-0.896,327.704,-55.131,-84.617,122.082,-1.075,0.168,-0.711,-0.425,-3.135,-0.071,-0.269,-1.145
1124,16.06,-4.699,484.049,33.637,-213.12,-115.169,-19.072,-0.634,327.704,-55.131,-84.617,121.194,-1.085,0.186,-0.713,-0.425,-3.137,-0.061,-0.271,-1.134
1125,15.59,-4.073,484.049,33.637,-213.12,-112.772,-18.724,-0.441,328.573,-48.894,-84.671,126.337,-1.086,0.185,-0.711,-0.377,-3.121,-0.042,-0.273,-1.123
1126,15.788,-3.934,483.198,33.684,-209.632,-111.595,-18.468,-0.498,328.573,-48.894,-84.671,120.927,-1.069,0.185,-0.71,-0.376,-3.101,-0.042,-0.274,-1.112
1127,15.612,-3.749,482.747,30.452,-211.458,-117.062,-18.738,-0.669,328.573,-48.894,-84.671,125.188,-1.08,0.168,-0.711,-0.376,-3.103,-0.052,-0.275,-1.1
1128,15.5,-3.971,483.629,30.569,-211.387,-111.152,-18.864,-0.361,329.465,-49.151,-84.797,125.195,-1.078,0.169,-0.71,-0.378,-3.096,-0.053,-0.276,-1.089
1129,15.89,-4.244,484.494,30.447,-211.331,-114.397,-18.987,-0.27,329.455,-55.194,-84.858,124.803,-1.075,0.168,-0.711,-0.425,-3.105,-0.072,-0.277,-1.077
1130,15.676,-4.064,484.073,27.379,-209.598,-112.579,-19.01,-0.763,330.324,-48.958,-84.912,125.144,-1.068,0.152,-0.71,-0.374,-3.08,-0.061,-0.278,-1.066
1131,15.542,-4.651,483.621,24.147,-211.424,-116.999,-18.934,-0.394,330.347,-55.451,-84.985,126.324,-1.078,0.136,-0.71,-0.425,-3.081,-0.092,-0.279,-1.055
1132,15.933,-4.465,483.201,21.079,-209.691,-112.338,-19.257,-0.495,331.206,-55.258,-85.099,123.771,-1.069,0.12,-0.71,-0.422,-3.057,-0.101,-0.279,-1.044
1133,15.95,-4.555,482.749,17.847,-211.516,-112.269,-19.692,-0.624,331.206,-55.258,-85.099,129.75,-1.08,0.103,-0.711,-0.422,-3.058,-0.11,-0.279,-1.033
1134,15.776,-4.736,482.773,11.589,-207.995,-115.097,-18.895,-1.206,330.337,-61.494,-85.046,123.822,-1.062,0.071,-0.711,-0.469,-3.062,-0.149,-0.279,-1.022
1135,15.862,-4.768,481.457,8.479,-209.876,-116.876,-18.801,-1.474,330.324,-61.614,-81.491,127.383,-1.074,0.055,-0.683,-0.469,-3.043,-0.159,-0.279,-1.012
1136,15.76,-5.105,480.154,5.294,-208.214,-115.148,-18.988,-1.392,329.896,-64.672,-83.242,130.882,-1.069,0.039,-0.698,-0.494,-3.038,-0.178,-0.279,-1.002
1137,15.532,-4.765,479.71,8.484,-210.003,-114.902,-18.891,-1.304,330.337,-61.494,-85.046,127.321,-1.08,0.055,-0.711,-0.469,-3.037,-0.159,-0.278,-0.992
1138,15.769,-4.983,479.734,2.226,-206.481,-116.267,-19.162,-1.436,329.896,-64.672,-83.242,127.624,-1.06,0.022,-0.698,-0.494,-3.028,-0.188,-0.277,-0.983
1139,15.591,-5.187,479.313,-0.843,-204.749,-117.239,-18.98,-1.21,329.896,-64.672,-83.242,130.902,-1.053,0.006,-0.698,-0.494,-3.018,-0.198,-0.276,-0.975
1140,15.674,-5.591,479.758,-4.032,-202.96,-114.18,-19.073,-1.613,329.886,-70.715,-83.303,126.908,-1.042,-0.01,-0.699,-0.54,-3.018,-0.226,-0.275,-0.967
1141,15.961,-5.477,479.306,-7.264,-204.785,-114.785,-19.418,-1.878,330.778,-70.972,-83.429,124.062,-1.052,-0.027,-0.699,-0.539,-3.003,-0.236,-0.274,-0.959
1142,15.662,-6.274,478.862,-4.074,-206.574,-117.527,-19.426,-1.969,330.778,-70.972,-83.429,125.431,-1.063,-0.009,-0.699,-0.539,-3.005,-0.225,-0.272,-0.952
1143,15.764,-5.585,479.282,-1.006,-208.307,-117.608,-19.423,-1.919,331.219,-67.794,-85.233,125.113,-1.071,0.006,-0.712,-0.514,-3.012,-0.206,-0.271,-0.945
1144,15.452,-5.826,479.734,2.226,-206.481,-115.568,-19.108,-2.063,332.111,-68.051,-85.359,124.491,-1.061,0.024,-0.71,-0.514,-2.996,-0.196,-0.269,-0.939
1145,15.545,-5.617,479.734,2.226,-206.481,-117.594,-19.205,-2.282,332.506,-64.542,-83.597,125.566,-1.061,0.023,-0.696,-0.486,-2.983,-0.185,-0.267,-0.933
1146,15.553,-5.582,479.734,2.226,-206.481,-119.488,-19.386,-1.825,332.552,-64.873,-87.163,121.947,-1.061,0.023,-0.723,-0.49,-2.994,-0.187,-0.265,-0.927
1147,15.759,-5.641,480.175,11.641,-204.634,-120.904,-19.434,-1.197,332.088,-61.558,-85.286,126.646,-1.05,0.073,-0.71,-0.467,-2.995,-0.148,-0.263,-0.921
1148,15.896,-5.327,480.603,21.13,-206.33,-118.604,-19.161,-1.025,332.075,-49.022,-85.152,125.29,-1.058,0.123,-0.708,-0.372,-3.004,-0.079,-0.26,-0.916
1149,15.365,-5.108,480.603,21.13,-206.33,-118.134,-19.883,-0.987,332.944,-42.785,-85.206,124.754,-1.059,0.122,-0.709,-0.323,-2.99,-0.06,-0.258,-0.911
1150,15.512,-5.251,480.593,27.314,-206.308,-115.544,-19.403,-0.993,332.944,-42.785,-85.206,121.586,-1.058,0.155,-0.708,-0.323,-2.989,-0.041,-0.255,-0.905
1151,15.28,-4.829,481.045,30.545,-204.483,-111.933,-19.709,-1.352,333.349,-33.234,-83.382,123.335,-1.048,0.171,-0.694,-0.249,-2.976,-0.001,-0.253,-0.9
1152,14.927,-5.054,480.601,33.735,-206.271,-116.589,-19.313,-1.182,332.931,-30.249,-85.072,123.711,-1.059,0.189,-0.706,-0.227,-2.99,0.019,-0.25,-0.894
1153,15.56,-5.318,481.473,40.035,-206.179,-114.418,-19.454,-1.135,333.8,-24.013,-85.125,123.723,-1.055,0.222,-0.705,-0.179,-2.983,0.058,-0.247,-0.889
1154,15.88,-5.065,480.168,49.455,-204.458,-116.199,-19.442,-1.354,333.8,-24.013,-85.125,123.455,-1.049,0.272,-0.705,-0.179,-2.963,0.087,-0.244,-0.882
1155,15.243,-4.713,479.723,52.644,-206.247,-114.72,-19.635,-0.6,333.359,-14.535,-86.742,126.559,-1.06,0.289,-0.719,-0.109,-2.978,0.126,-0.242,-0.876
1156,15.554,-4.615,479.293,55.759,-204.492,-110.267,-19.459,-0.876,332.905,-5.177,-84.804,125.905,-1.051,0.305,-0.705,-0.037,-2.969,0.165,-0.239,-0.869
1157,15.436,-4.093,479.29,68.364,-204.433,-114.58,-19.772,-0.69,332.905,-5.177,-84.804,129.101,-1.051,0.371,-0.706,-0.037,-2.97,0.203,-0.236,-0.862
1158,15.598,-3.839,478.416,74.669,-204.468,-113.344,-19.685,-0.601,332.928,0.986,-88.297,124.053,-1.053,0.404,-0.732,0.009,-2.971,0.242,-0.233,-0.854
1159,15.38,-4.049,478.416,74.669,-204.468,-111.722,-19.502,-0.735,332.464,4.301,-86.42,125.212,-1.054,0.405,-0.718,0.035,-2.973,0.253,-0.23,-0.846
1160,15.258,-3.965,478.844,84.158,-206.164,-114.304,-19.594,-0.606,333.333,10.537,-86.474,125.538,-1.062,0.455,-0.717,0.082,-2.968,0.302,-0.227,-0.838
1161,15.305,-3.745,478.413,87.273,-204.409,-115.64,-19.519,-1.18,333.333,10.537,-86.474,125.883,-1.053,0.471,-0.717,0.084,-2.958,0.312,-0.224,-0.828
1162,15.381,-3.579,479.706,96.642,-206.049,-112.887,-19.472,-1.323,333.333,10.537,-86.474,125.871,-1.059,0.519,-0.717,0.084,-2.976,0.341,-0.221,-0.819
1163,15.867,-3.919,479.261,99.831,-207.838,-114.58,-19.293,-1.056,334.202,16.774,-86.527,127.371,-1.069,0.537,-0.715,0.131,-2.961,0.37,-0.218,-0.808
1164,15.559,-3.916,478.831,102.946,-206.083,-110.09,-19.476,-0.918,333.32,23.074,-86.34,129.87,-1.061,0.554,-0.716,0.179,-2.967,0.4,-0.215,-0.798
1165,15.637,-3.624,479.251,106.015,-207.816,-111.221,-19.601,-0.793,333.32,23.074,-86.34,129.068,-1.069,0.569,-0.716,0.178,-2.977,0.409,-0.212,-0.787
1166,15.645,-3.35,479.259,112.436,-207.779,-120.321,-19.423,-0.342,333.761,26.251,-88.144,127.694,-1.069,0.603,-0.728,0.201,-2.975,0.438,-0.209,-0.775
1167,15.292,-3.404,479.28,118.783,-204.199,-113.655,-19.435,-0.563,332.438,29.373,-86.152,128.041,-1.05,0.637,-0.716,0.226,-2.981,0.468,-0.206,-0.763
1168,15.379,-3.319,478.826,128.156,-205.966,-115.645,-19.424,-0.435,333.307,35.61,-86.206,127.701,-1.061,0.687,-0.715,0.273,-2.967,0.517,-0.203,-0.75
1169,15.732,-2.883,478.826,128.156,-205.966,-114.239,-19.383,-0.524,332.879,32.551,-87.956,128.774,-1.06,0.686,-0.729,0.25,-2.979,0.507,-0.2,-0.737
1170,15.297,-2.81,478.826,128.156,-205.966,-113.85,-19.442,-0.478,332.843,38.925,-84.329,130.943,-1.061,0.686,-0.701,0.298,-2.969,0.527,-0.198,-0.724
1171,15.744,-2.43,477.507,137.65,-207.789,-113.987,-19.217,-0.474,332.424,41.91,-86.018,128.454,-1.072,0.737,-0.714,0.322,-2.973,0.567,-0.195,-0.71
1172,15.474,-2.637,478.371,137.529,-207.733,-112.852,-19.07,-0.352,332.424,41.91,-86.018,131.267,-1.071,0.736,-0.714,0.321,-2.982,0.566,-0.192,-0.695
1173,15.508,-2.434,478.379,143.95,-207.696,-113.862,-19.262,-0.527,332.424,41.91,-86.018,129.127,-1.07,0.769,-0.715,0.322,-2.982,0.586,-0.19,-0.681
1174,15.488,-2.736,478.379,143.95,-207.696,-115.937,-19.265,-0.57,332.424,41.91,-86.018,127.334,-1.071,0.77,-0.715,0.322,-2.982,0.586,-0.187,-0.666
1175,15.595,-3.104,479.244,143.829,-207.64,-116.29,-19.441,-0.297,332.424,41.91,-86.018,127.371,-1.068,0.769,-0.715,0.321,-2.991,0.585,-0.185,-0.65
1176,15.685,-2.312,479.682,147.135,-209.358,-112.701,-19.387,-0.21,333.293,48.146,-86.072,129.886,-1.076,0.784,-0.714,0.368,-2.986,0.613,-0.183,-0.635
1177,15.893,-2.93,479.251,150.25,-207.603,-115.223,-19.044,-0.388,332.866,45.088,-87.822,127.802,-1.067,0.802,-0.727,0.345,-2.988,0.615,-0.181,-0.619
1178,15.605,-2.799,479.672,153.318,-209.336,-117.447,-19.304,0.06,333.293,48.146,-86.072,129.188,-1.076,0.818,-0.713,0.367,-2.985,0.633,-0.179,-0.604
1179,15.831,-3.097,480.546,147.014,-209.302,-111.781,-19.572,0.234,333.293,48.146,-86.072,126.283,-1.073,0.783,-0.714,0.366,-2.994,0.613,-0.177,-0.588
1180,16.231,-2.68,480.116,150.129,-207.547,-113.345,-19.256,0.102,333.735,51.324,-87.876,131.34,-1.064,0.8,-0.726,0.39,-2.981,0.632,-0.175,-0.572
1181,15.998,-2.656,480.102,150.203,-211.091,-116.761,-19.171,-0.212,332.866,45.088,-87.822,129.602,-1.084,0.8,-0.727,0.345,-3.008,0.614,-0.173,-0.556
1182,15.97,-3.144,480.116,150.129,-207.547,-116.027,-18.954,-0.255,332.424,41.91,-86.018,126.013,-1.065,0.801,-0.714,0.321,-2.999,0.604,-0.171,-0.54
1183,16.008,-2.926,479.672,153.318,-209.336,-116.075,-18.981,-0.61,332.424,41.91,-86.018,130.667,-1.075,0.818,-0.714,0.322,-3,0.615,-0.17,-0.524
1184,16.126,-2.963,480.102,150.203,-211.091,-116.05,-18.958,-0.444,331.542,48.209,-85.831,127.396,-1.083,0.801,-0.714,0.371,-3.025,0.625,-0.168,-0.508
1185,15.658,-3.3,480.102,150.203,-211.091,-114.969,-18.729,-0.482,331.542,48.209,-85.831,129.58,-1.084,0.802,-0.713,0.371,-3.025,0.626,-0.167,-0.492
1186,16.397,-3.144,479.672,153.318,-209.336,-117.576,-18.694,-0.485,332.006,44.894,-87.708,127.771,-1.074,0.818,-0.727,0.345,-3.012,0.625,-0.166,-0.477
1187,15.875,-2.53,479.251,150.25,-207.603,-116.022,-18.643,-0.26,331.542,48.209,-85.831,124.966,-1.067,0.802,-0.713,0.37,-3.005,0.625,-0.165,-0.462
1188,16.044,-2.35,479.227,156.508,-211.125,-118.037,-18.604,-0.657,331.542,48.209,-85.831,129.97,-1.086,0.834,-0.713,0.371,-3.015,0.645,-0.164,-0.447
1189,15.704,-2.929,479.672,153.318,-209.336,-116.296,-18.953,-0.792,332.447,48.072,-89.511,126.031,-1.076,0.818,-0.74,0.37,-3.011,0.634,-0.163,-0.432
1190,16.239,-2.947,480.102,150.203,-211.091,-118.791,-18.739,-1.101,332.402,48.403,-85.945,128.164,-1.083,0.801,-0.713,0.373,-3.009,0.626,-0.162,-0.417
1191,16.076,-3.691,480.116,150.129,-207.547,-119.339,-18.686,-0.932,331.579,41.836,-89.458,127.022,-1.065,0.802,-0.741,0.323,-3.024,0.606,-0.162,-0.403
1192,16.134,-3.502,480.546,147.014,-209.302,-118.153,-19.085,-0.845,332.424,41.91,-86.018,127.354,-1.073,0.784,-0.714,0.323,-3.009,0.596,-0.161,-0.389
1193,16.164,-3.595,480.102,150.203,-211.091,-118.565,-19.225,-0.838,331.542,48.209,-85.831,126.286,-1.083,0.802,-0.715,0.372,-3.025,0.626,-0.16,-0.375
1194,16.102,-3.316,480.102,150.203,-211.091,-117.065,-19.403,-0.792,332.438,42.029,-89.573,124.496,-1.083,0.802,-0.742,0.323,-3.021,0.606,-0.16,-0.362
1195,16.105,-3.238,480.102,150.203,-211.091,-119.103,-18.683,-0.299,332.866,45.088,-87.822,120.671,-1.083,0.801,-0.726,0.345,-3.007,0.614,-0.16,-0.349
1196,16.101,-2.781,479.672,153.318,-209.336,-117.679,-18.991,-0.702,332.424,41.91,-86.018,124.932,-1.075,0.818,-0.714,0.322,-3,0.615,-0.159,-0.336
1197,16.005,-2.657,479.682,147.135,-209.358,-114.527,-18.759,-0.743,333.33,41.772,-89.699,122.854,-1.075,0.785,-0.739,0.321,-2.995,0.594,-0.159,-0.324
1198,15.667,-2.682,480.095,143.782,-211.127,-115.545,-18.811,-0.699,333.307,35.61,-86.206,125.675,-1.084,0.766,-0.713,0.273,-2.995,0.564,-0.159,-0.312
1199,16.175,-3.047,480.126,143.945,-207.569,-117.923,-19.214,-1.102,333.748,38.788,-88.01,123.449,-1.065,0.768,-0.727,0.298,-2.982,0.575,-0.158,-0.301
1200,15.904,-3.234,480.105,137.599,-211.149,-115.582,-19.394,-1.321,333.307,35.61,-86.206,123.831,-1.084,0.735,-0.715,0.275,-2.995,0.546,-0.158,-0.29
1201,15.886,-3.437,480.549,134.409,-209.361,-115.562,-19.123,-0.706,334.189,29.31,-86.393,122.409,-1.074,0.718,-0.713,0.225,-2.979,0.515,-0.158,-0.279
1202,15.992,-3.623,479.677,128.109,-209.453,-119.658,-18.621,-0.922,333.761,26.251,-88.144,123.211,-1.076,0.686,-0.726,0.203,-2.983,0.488,-0.157,-0.269
