"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
923,15.944,-2.095,481.705,-125.171,46.755,-74.669,-18.457,5.041,335.073,79.46,79.31,106.168,0.28,-0.656,0.547,0.587,-1.663,-0.146,-0.788,1.133
924,16.49,-1.868,480.833,-131.471,46.662,-73.576,-18.323,4.689,333.763,70.046,81.167,110.104,0.281,-0.691,0.563,0.519,-1.667,-0.195,-0.794,1.122
925,15.826,-2.354,480.833,-131.471,46.662,-76.317,-18.362,4.414,333.335,66.987,79.417,110.419,0.279,-0.69,0.551,0.497,-1.68,-0.204,-0.801,1.11
926,15.874,-2.828,481.256,-141.008,44.87,-77.944,-18.403,4.509,333.335,66.987,79.417,105.815,0.27,-0.738,0.55,0.497,-1.691,-0.233,-0.807,1.097
927,16.087,-3.111,481.256,-141.008,44.87,-71.389,-18.321,4.454,333.335,66.987,79.417,105.389,0.27,-0.738,0.551,0.497,-1.691,-0.232,-0.814,1.084
928,15.833,-3.328,481.7,-144.197,46.659,-73.166,-18.19,4.776,332.894,63.809,81.22,104.75,0.279,-0.753,0.566,0.473,-1.692,-0.252,-0.82,1.071
929,15.952,-2.797,481.7,-144.197,46.659,-71.302,-18.459,4.153,332.476,66.794,79.531,103.304,0.279,-0.755,0.553,0.498,-1.704,-0.243,-0.827,1.057
930,16.318,-3.276,483.034,-140.849,48.556,-74.53,-18.499,4.144,332.907,63.929,77.666,104.356,0.289,-0.734,0.538,0.475,-1.713,-0.24,-0.834,1.043
931,15.899,-2.885,483.444,-131.597,46.844,-77.244,-18.152,4.056,332.512,60.42,75.904,104.361,0.279,-0.685,0.526,0.449,-1.735,-0.223,-0.84,1.029
932,16.393,-2.537,483.476,-131.434,50.403,-81.176,-18.235,4.288,333.335,66.987,79.417,110.51,0.299,-0.685,0.551,0.498,-1.699,-0.203,-0.847,1.014
933,15.945,-2.251,484.327,-131.481,46.915,-72.001,-18.419,3.734,332.917,69.972,77.727,103.985,0.279,-0.685,0.538,0.523,-1.733,-0.193,-0.853,1
934,16.124,-2.309,484.316,-125.297,46.937,-72.417,-18.205,4.049,333.322,79.523,79.551,107.543,0.279,-0.652,0.552,0.594,-1.72,-0.144,-0.86,0.986
935,15.911,-2.294,484.768,-122.066,48.763,-73.294,-18.465,4.366,332.881,76.345,81.354,106.449,0.288,-0.635,0.566,0.57,-1.722,-0.145,-0.867,0.971
936,16.517,-2.399,485.175,-118.923,43.487,-71.337,-18.014,4.725,332.904,82.508,77.861,110.099,0.262,-0.618,0.54,0.615,-1.752,-0.116,-0.873,0.958
937,16.472,-1.952,485.175,-118.923,43.487,-73.818,-18.114,4.861,332.44,85.823,79.738,106.908,0.261,-0.619,0.555,0.641,-1.754,-0.106,-0.88,0.944
938,16.353,-1.905,485.196,-112.576,47.067,-72.993,-18.464,4.988,333.309,92.06,79.685,107.204,0.28,-0.585,0.552,0.687,-1.73,-0.067,-0.886,0.931
939,15.873,-2.57,485.616,-109.508,45.334,-75.178,-18.515,5.217,332.891,95.044,77.995,113.626,0.27,-0.568,0.54,0.71,-1.753,-0.048,-0.893,0.918
940,16.096,-2.343,485.616,-109.508,45.334,-74.403,-18.707,5.212,332.855,101.418,81.622,105.005,0.27,-0.568,0.567,0.758,-1.742,-0.029,-0.899,0.906
941,15.992,-2.54,485.624,-103.086,45.371,-75.235,-18.514,4.941,333.296,104.596,79.819,105.819,0.27,-0.534,0.553,0.782,-1.741,0.002,-0.905,0.895
942,16.1,-2.029,486.044,-100.018,43.638,-76.813,-18.12,5.559,333.724,107.654,81.569,104.745,0.261,-0.519,0.567,0.803,-1.738,0.019,-0.912,0.884
943,16.392,-2.499,485.17,-93.713,43.604,-77.4,-18.528,4.58,333.305,110.639,79.88,106.476,0.262,-0.485,0.554,0.83,-1.74,0.05,-0.918,0.873
944,16.573,-2.006,484.739,-90.598,45.359,-76.948,-18.257,4.622,332.841,113.954,81.756,109.728,0.272,-0.471,0.57,0.856,-1.731,0.069,-0.924,0.864
945,16.267,-2.223,483.843,-90.64,41.744,-76.773,-18.54,4.353,332.377,117.269,83.633,108.26,0.253,-0.471,0.584,0.883,-1.734,0.08,-0.93,0.855
946,16.647,-1.809,483.43,-87.287,43.514,-72.914,-18.397,4.576,331.959,120.254,81.944,111.115,0.263,-0.455,0.572,0.906,-1.734,0.099,-0.936,0.847
947,16.878,-2.387,483.42,-81.104,43.536,-76.011,-18.366,5.015,331.495,123.569,83.821,109.318,0.264,-0.421,0.587,0.932,-1.736,0.129,-0.941,0.839
948,16.397,-1.617,482.976,-77.914,41.747,-77.164,-18.238,4.973,330.636,123.376,83.935,110.037,0.253,-0.406,0.59,0.933,-1.75,0.138,-0.947,0.832
949,16.325,-1.884,483.42,-81.104,43.536,-74.321,-18.368,5.241,331.505,129.612,83.882,106.065,0.262,-0.422,0.588,0.977,-1.736,0.147,-0.952,0.826
950,16.276,-2.056,482.976,-77.914,41.747,-76.157,-18.493,5.151,332.364,129.805,83.767,109.327,0.253,-0.406,0.585,0.977,-1.723,0.158,-0.958,0.821
951,16.279,-2.233,483.396,-74.846,40.014,-73.355,-18.89,4.887,332.374,135.848,83.828,108.978,0.244,-0.389,0.584,1.024,-1.733,0.187,-0.963,0.816
952,16.037,-2.235,483.827,-77.961,38.259,-75.793,-18.489,5.193,333.233,136.042,83.714,107.583,0.234,-0.405,0.583,1.022,-1.73,0.177,-0.968,0.812
953,16.443,-2.637,483.848,-71.614,41.84,-78.75,-18.188,4.703,333.661,139.1,85.464,109.069,0.253,-0.371,0.597,1.045,-1.706,0.207,-0.973,0.809
954,16.723,-2.489,482.952,-71.656,38.225,-76.199,-18.726,4.61,333.197,142.415,87.341,111.834,0.236,-0.372,0.61,1.072,-1.709,0.218,-0.977,0.806
955,16.446,-2.637,483.394,-62.241,40.073,-76.671,-18.764,4.609,333.197,142.415,87.341,109.344,0.244,-0.322,0.61,1.072,-1.709,0.247,-0.982,0.804
956,16.353,-1.665,482.95,-59.052,38.284,-69.609,-18.507,4.748,333.648,151.636,85.598,109.748,0.235,-0.307,0.597,1.14,-1.707,0.284,-0.986,0.803
957,16.441,-1.654,481.655,-55.815,39.983,-72.28,-18.645,5.327,334.517,157.872,85.545,110.426,0.245,-0.291,0.594,1.183,-1.672,0.313,-0.99,0.802
958,16.49,-1.519,481.644,-49.632,40.005,-76.773,-18.784,5.362,334.517,157.872,85.545,108.278,0.245,-0.259,0.594,1.183,-1.672,0.332,-0.994,0.802
959,16.506,-1.295,481.2,-46.442,38.216,-69.618,-18.545,5.643,335.386,164.109,85.491,108.753,0.236,-0.242,0.593,1.226,-1.659,0.361,-0.997,0.803
960,16.452,-1.53,480.756,-43.253,36.427,-76.115,-18.515,5.314,335.814,167.167,87.242,108.709,0.227,-0.225,0.605,1.249,-1.647,0.381,-1,0.805
961,16.012,-1.588,480.756,-43.253,36.427,-74.341,-18.78,5.353,336.673,167.36,87.127,112.583,0.226,-0.225,0.602,1.247,-1.634,0.381,-1.003,0.807
962,16.679,-1.274,480.326,-40.138,38.182,-75.028,-18.644,5.14,337.101,170.419,88.877,109.032,0.237,-0.21,0.615,1.269,-1.61,0.4,-1.006,0.81
963,16.38,-1.396,480.777,-36.906,40.007,-76.393,-18.992,5.804,337.101,170.419,88.877,109.355,0.245,-0.192,0.614,1.267,-1.611,0.409,-1.008,0.813
964,16.41,-1.628,480.326,-40.138,38.182,-72.176,-19.27,5.627,337.506,179.97,90.701,110.048,0.236,-0.209,0.626,1.338,-1.599,0.429,-1.01,0.817
965,16.576,-1.107,480.302,-33.88,34.66,-76.45,-19.132,5.819,337.97,176.655,88.824,106.197,0.218,-0.177,0.612,1.311,-1.608,0.437,-1.011,0.822
966,16.112,-1.217,480.777,-36.906,40.007,-74.36,-19.36,5.721,337.947,183.148,88.897,112.941,0.245,-0.192,0.611,1.36,-1.598,0.448,-1.012,0.827
967,16.285,-0.627,480.767,-30.723,40.029,-76.413,-18.963,5.637,338.375,186.207,90.647,111.257,0.245,-0.161,0.625,1.381,-1.585,0.476,-1.013,0.832
968,16.366,-0.827,479.895,-37.023,39.936,-71.178,-19.224,6.207,337.934,183.029,92.451,108.581,0.245,-0.194,0.639,1.358,-1.576,0.447,-1.014,0.838
969,16.073,-1.223,479.475,-40.091,41.669,-71.864,-19.265,5.905,338.839,182.891,88.771,115.8,0.254,-0.21,0.609,1.354,-1.563,0.438,-1.014,0.845
970,15.753,-1.178,479.453,-46.438,38.089,-73.156,-19.313,6.176,339.685,182.965,92.21,112.617,0.235,-0.244,0.633,1.35,-1.55,0.417,-1.014,0.852
971,16.157,-1.449,479.023,-43.323,39.844,-74.916,-19.433,5.546,340.149,179.65,90.334,109.42,0.245,-0.227,0.618,1.325,-1.538,0.418,-1.014,0.859
972,15.889,-1.403,478.603,-46.391,41.577,-70.4,-19.291,6.044,340.567,176.665,92.023,110.169,0.254,-0.243,0.63,1.3,-1.516,0.398,-1.013,0.866
973,15.881,-1.593,477.3,-49.576,43.239,-76.708,-19.211,6.182,340.567,176.665,92.023,109.837,0.263,-0.26,0.63,1.3,-1.495,0.389,-1.012,0.873
974,16.449,-1.836,476.428,-55.876,43.146,-75.522,-19.118,5.825,339.698,170.429,92.076,106.264,0.264,-0.294,0.633,1.257,-1.497,0.352,-1.011,0.88
975,15.747,-2.13,475.532,-55.918,39.531,-74.281,-19.211,5.907,339.698,170.429,92.076,111.151,0.244,-0.294,0.632,1.257,-1.499,0.352,-1.009,0.887
976,16.173,-1.658,475.112,-58.986,41.264,-70.433,-19.424,5.154,340.152,161.071,90.139,110.456,0.255,-0.312,0.617,1.188,-1.487,0.314,-1.007,0.894
977,16.21,-1.602,474.261,-58.939,44.752,-74.331,-19.247,5.066,340.152,161.071,90.139,108.359,0.274,-0.312,0.617,1.188,-1.465,0.314,-1.005,0.901
978,16.021,-1.694,474.261,-58.939,44.752,-71.54,-19.568,5.235,339.711,157.893,91.942,110.718,0.273,-0.312,0.63,1.165,-1.467,0.304,-1.003,0.907
979,15.836,-1.559,473.809,-62.171,42.926,-72.61,-19.33,4.976,339.711,157.893,91.942,111.919,0.263,-0.33,0.631,1.166,-1.467,0.295,-1,0.914
980,15.914,-2.222,473.809,-62.171,42.926,-70.82,-19.289,4.887,341.035,154.771,89.951,108.705,0.264,-0.329,0.614,1.139,-1.452,0.285,-0.997,0.92
981,16.243,-2.169,474.232,-71.707,41.135,-70.166,-19.475,4.793,341.035,154.771,89.951,110.771,0.254,-0.38,0.613,1.139,-1.463,0.256,-0.993,0.925
982,16.201,-2.133,474.263,-71.544,44.693,-76.435,-19.55,5.255,341.917,148.471,89.764,110.899,0.273,-0.379,0.61,1.088,-1.439,0.236,-0.99,0.931
983,15.966,-2.259,474.273,-77.727,44.671,-72.952,-19.474,5.38,341.917,148.471,89.764,109.778,0.273,-0.412,0.61,1.087,-1.439,0.216,-0.986,0.936
984,15.795,-2.167,472.939,-81.076,42.775,-70.662,-19.373,5.606,342.763,148.545,93.204,114.412,0.263,-0.431,0.635,1.085,-1.405,0.206,-0.982,0.94
985,15.622,-1.85,472.963,-87.334,46.296,-74.59,-19.315,5.204,343.227,145.229,91.327,110.901,0.282,-0.465,0.62,1.06,-1.393,0.176,-0.978,0.944
986,15.76,-2.382,473.394,-90.449,44.542,-76.409,-19.44,4.713,343.217,139.187,91.266,114.486,0.272,-0.48,0.619,1.016,-1.404,0.149,-0.973,0.948
987,15.887,-2.487,472.987,-93.592,49.818,-74.008,-19.41,4.903,343.681,135.871,89.389,110.569,0.301,-0.497,0.605,0.99,-1.381,0.129,-0.969,0.951
988,15.929,-2.569,472.966,-99.938,46.238,-74.251,-19.665,4.58,343.681,135.871,89.389,110.863,0.282,-0.531,0.604,0.991,-1.392,0.109,-0.964,0.954
989,15.929,-2.405,472.966,-99.938,46.238,-75.759,-19.631,4.798,343.253,132.813,87.639,115.826,0.282,-0.532,0.592,0.969,-1.404,0.099,-0.959,0.956
990,15.854,-2.66,472.545,-103.007,47.971,-71.532,-19.491,4.496,343.276,126.32,87.566,110.849,0.291,-0.548,0.592,0.922,-1.393,0.07,-0.954,0.957
991,15.948,-2.345,471.663,-103.123,47.9,-69.031,-19.841,4.665,343.253,120.157,91.059,112.22,0.292,-0.55,0.617,0.876,-1.373,0.05,-0.948,0.958
992,15.432,-2.616,472.538,-109.428,47.934,-73.02,-19.22,4.847,343.253,120.157,91.059,109.432,0.29,-0.583,0.618,0.875,-1.383,0.031,-0.943,0.959
993,15.896,-2.523,472.562,-115.686,51.455,-70.733,-19.52,4.494,343.73,116.961,85.628,109.035,0.31,-0.616,0.577,0.851,-1.382,0.002,-0.938,0.958
994,15.801,-2.734,472.992,-118.801,49.701,-71.241,-18.945,4.723,343.707,110.799,89.121,111.303,0.3,-0.632,0.604,0.805,-1.381,-0.027,-0.932,0.958
995,15.538,-2.921,472.985,-125.222,49.664,-73.998,-19.11,4.271,344.589,104.499,88.934,114.827,0.299,-0.666,0.601,0.758,-1.369,-0.066,-0.927,0.956
996,15.488,-3.155,474.311,-128.295,51.523,-77.036,-19.386,4.226,344.589,104.499,88.934,112.267,0.308,-0.68,0.6,0.758,-1.38,-0.075,-0.921,0.954
997,15.316,-3.363,473.439,-134.595,51.431,-69.396,-19.464,4.592,344.184,94.947,87.11,112.269,0.308,-0.715,0.587,0.687,-1.381,-0.125,-0.915,0.951
998,15.365,-3.845,473.883,-137.785,53.219,-70.049,-19.951,4.273,344.602,91.963,88.8,112.265,0.318,-0.73,0.597,0.666,-1.37,-0.143,-0.91,0.948
999,15.562,-3.406,473.018,-137.664,53.164,-71.968,-19.725,4.327,344.175,88.904,87.049,110.822,0.318,-0.732,0.586,0.644,-1.371,-0.153,-0.904,0.944
1000,15.701,-3.488,472.123,-137.706,49.549,-67.337,-19.861,4.283,344.175,88.904,87.049,109.423,0.3,-0.733,0.585,0.644,-1.371,-0.153,-0.898,0.939
1001,15.799,-3.725,472.136,-137.78,53.093,-71.972,-19.336,4.499,344.175,88.904,87.049,110.501,0.319,-0.733,0.587,0.643,-1.36,-0.153,-0.893,0.934
1002,15.753,-3.373,471.695,-147.195,51.245,-67.444,-19.332,4.517,343.306,82.668,87.103,109.813,0.309,-0.785,0.589,0.599,-1.374,-0.202,-0.887,0.928
1003,15.72,-3.306,472.567,-140.895,51.338,-70.004,-19.51,4.331,343.77,79.353,85.226,106.22,0.309,-0.75,0.574,0.574,-1.383,-0.193,-0.882,0.922
1004,16.014,-3.288,472.139,-150.385,53.034,-72.337,-19.411,4.058,343.77,79.353,85.226,109.831,0.319,-0.802,0.574,0.575,-1.372,-0.222,-0.876,0.915
1005,15.712,-3.641,472.139,-150.385,53.034,-71.368,-19.369,3.881,344.188,76.368,86.915,110.903,0.318,-0.801,0.586,0.552,-1.36,-0.231,-0.871,0.908
1006,15.574,-3.534,472.593,-159.758,54.801,-70.291,-19.779,3.747,344.224,69.995,83.288,107.261,0.327,-0.851,0.558,0.506,-1.372,-0.279,-0.866,0.901
1007,15.587,-4.105,472.163,-156.643,56.556,-66.395,-19.866,3.747,343.76,73.31,85.165,108.649,0.337,-0.834,0.572,0.531,-1.363,-0.259,-0.86,0.892
1008,15.869,-4.249,473.468,-166.063,54.835,-68.619,-19.458,3.665,344.642,67.01,84.977,107.733,0.328,-0.882,0.57,0.483,-1.37,-0.307,-0.855,0.884
1009,15.575,-4.476,472.586,-166.179,54.764,-71.381,-18.908,3.622,344.201,63.832,86.781,104.583,0.327,-0.884,0.586,0.461,-1.36,-0.317,-0.85,0.875
1010,15.704,-3.812,473.016,-169.294,53.009,-76.86,-19.54,3.803,344.665,60.517,84.905,109.46,0.318,-0.901,0.57,0.435,-1.37,-0.338,-0.845,0.865
1011,15.605,-3.801,472.596,-172.363,54.742,-74.156,-19.358,3.979,343.773,60.774,85.031,108.767,0.327,-0.918,0.573,0.438,-1.373,-0.347,-0.84,0.855
1012,16.025,-3.882,472.165,-169.248,56.497,-73.098,-19.226,3.89,343.805,60.323,85.019,104.89,0.338,-0.902,0.573,0.434,-1.361,-0.339,-0.836,0.845
1013,15.672,-3.611,472.586,-166.179,54.764,-74.247,-19.038,4.07,343.819,60.443,81.465,109.169,0.327,-0.886,0.547,0.435,-1.383,-0.329,-0.831,0.835
1014,15.71,-4.129,472.586,-166.179,54.764,-75.306,-19.574,4.477,343.378,57.265,83.269,108.741,0.327,-0.884,0.56,0.411,-1.385,-0.339,-0.827,0.824
1015,15.739,-4.259,473.016,-169.294,53.009,-75.972,-19.225,4.34,344.237,57.459,83.154,106.353,0.318,-0.9,0.558,0.411,-1.382,-0.348,-0.822,0.813
1016,15.669,-3.518,473.912,-169.252,56.624,-71.625,-19.267,4.469,344.237,57.459,83.154,108.435,0.336,-0.9,0.558,0.411,-1.382,-0.348,-0.818,0.802
1017,15.617,-4.021,473.492,-172.321,58.357,-68.098,-19.669,4.299,344.237,57.459,83.154,109.415,0.346,-0.916,0.557,0.412,-1.372,-0.357,-0.814,0.791
1018,15.437,-4.06,473.912,-169.252,56.624,-75.467,-19.495,4.38,343.796,54.281,84.958,105.843,0.336,-0.899,0.572,0.388,-1.384,-0.357,-0.81,0.779
1019,16.017,-4.149,474.787,-175.557,56.658,-72.361,-19.179,4.165,344.214,51.296,86.647,104.554,0.337,-0.93,0.584,0.367,-1.382,-0.385,-0.806,0.768
1020,15.587,-4.315,474.366,-178.625,58.391,-74.553,-19.225,3.754,344.701,54.143,81.277,109.442,0.345,-0.947,0.544,0.388,-1.381,-0.385,-0.803,0.756
1021,15.806,-4.246,474.787,-175.557,56.658,-71.498,-19.099,3.949,344.273,51.085,79.527,105.64,0.336,-0.93,0.532,0.366,-1.403,-0.386,-0.799,0.745
1022,16.03,-4.21,474.356,-172.442,58.412,-74.804,-19.501,3.575,342.904,54.538,85.084,104.36,0.346,-0.915,0.574,0.394,-1.397,-0.366,-0.796,0.733
1023,15.717,-4.446,473.04,-175.552,56.531,-71.653,-19.265,4.167,342.486,57.522,83.395,101.614,0.337,-0.933,0.563,0.415,-1.398,-0.367,-0.793,0.722
1024,16.251,-4.275,473.46,-172.484,54.798,-75.885,-19.186,4.08,341.627,57.329,83.509,103.801,0.328,-0.916,0.565,0.414,-1.421,-0.359,-0.79,0.71
1025,15.843,-3.887,472.596,-172.363,54.742,-70.966,-19.013,4.331,341.627,57.329,83.509,104.417,0.328,-0.918,0.566,0.414,-1.411,-0.359,-0.787,0.699
1026,15.677,-4.363,472.596,-172.363,54.742,-70.572,-19.418,3.754,341.64,57.448,79.955,103.702,0.327,-0.917,0.538,0.416,-1.423,-0.358,-0.784,0.688
1027,15.697,-4.195,473.458,-159.879,54.857,-73.81,-19.053,4.341,341.604,63.822,83.582,106.27,0.327,-0.849,0.566,0.462,-1.422,-0.299,-0.782,0.677
1028,15.499,-3.923,473.888,-162.994,53.102,-68.48,-19.417,3.844,341.604,63.822,83.582,110.831,0.317,-0.865,0.565,0.463,-1.433,-0.309,-0.78,0.666
1029,16.19,-4.251,474.34,-159.763,54.928,-73.966,-19.152,3.57,341.149,73.18,85.52,108.719,0.328,-0.847,0.581,0.534,-1.433,-0.269,-0.778,0.656
1030,16.29,-4.498,475.611,-156.741,49.707,-68.995,-19.061,3.123,340.722,70.122,83.77,105.813,0.3,-0.828,0.569,0.514,-1.477,-0.268,-0.776,0.646
1031,16.052,-4.291,475.633,-150.394,53.288,-69.647,-19.069,3.973,341.591,76.358,83.716,107.649,0.318,-0.794,0.567,0.556,-1.452,-0.23,-0.774,0.637
1032,15.929,-4.23,475.633,-150.394,53.288,-69.628,-18.939,3.756,341.149,73.18,85.52,107.002,0.318,-0.794,0.582,0.534,-1.454,-0.24,-0.773,0.628
1033,15.839,-4.053,476.935,-147.209,51.626,-77.291,-19.433,4.145,340.695,82.538,87.458,106.833,0.308,-0.776,0.596,0.603,-1.477,-0.201,-0.772,0.619
1034,16.504,-4.313,476.483,-150.441,49.8,-70.645,-19.334,4.692,341.6,82.401,83.777,107.663,0.3,-0.793,0.567,0.599,-1.473,-0.212,-0.771,0.611
1035,15.962,-3.97,477.379,-150.399,53.414,-69.894,-19.243,4.245,341.6,82.401,83.777,106.236,0.318,-0.792,0.567,0.6,-1.473,-0.211,-0.771,0.604
1036,16.448,-3.718,476.935,-147.209,51.626,-75.253,-19.067,4.598,342.446,82.475,87.217,109.859,0.309,-0.776,0.592,0.598,-1.449,-0.202,-0.77,0.597
1037,15.977,-4.275,477.831,-147.167,55.24,-71.774,-19.107,4.42,341.996,85.91,85.54,108.048,0.327,-0.773,0.58,0.625,-1.461,-0.19,-0.77,0.59
1038,16.061,-4.377,476.935,-147.209,51.626,-69.607,-19.419,4.47,342.446,82.475,87.217,108.723,0.308,-0.775,0.591,0.599,-1.45,-0.201,-0.77,0.584
1039,16.403,-4.336,477.8,-147.331,51.682,-69.417,-19.342,4.549,341.136,85.716,85.654,106.545,0.309,-0.774,0.582,0.625,-1.485,-0.191,-0.77,0.578
1040,16.24,-4.175,477.356,-144.141,49.893,-71.611,-19.384,4.322,341.136,85.716,85.654,105.842,0.299,-0.758,0.581,0.626,-1.485,-0.181,-0.77,0.573
1041,16.291,-4.347,476.935,-147.209,51.626,-69.931,-19.381,4.146,340.254,92.016,85.842,109.38,0.309,-0.775,0.584,0.675,-1.488,-0.171,-0.77,0.568
1042,16.37,-4.31,477.356,-144.141,49.893,-74.637,-19.258,3.831,339.826,88.958,84.091,105.081,0.3,-0.758,0.572,0.654,-1.511,-0.171,-0.77,0.564
1043,16.494,-4.681,477.807,-140.909,51.718,-72.202,-19.258,3.74,338.944,95.258,84.279,111.487,0.309,-0.739,0.575,0.703,-1.524,-0.141,-0.771,0.56
1044,16.319,-4.637,476.925,-141.026,51.647,-74.613,-18.816,4.361,339.372,98.316,86.029,109.419,0.309,-0.741,0.589,0.723,-1.501,-0.133,-0.772,0.556
1045,16.271,-4.636,476.491,-144.02,49.837,-72.818,-19.353,4.054,339.372,98.316,86.029,107.596,0.3,-0.758,0.587,0.724,-1.502,-0.142,-0.773,0.553
1046,16.489,-4.6,477.356,-144.141,49.893,-70.139,-19.22,4.053,338.931,95.138,87.833,108.655,0.3,-0.757,0.602,0.701,-1.513,-0.152,-0.774,0.55
1047,16.453,-4.507,477.807,-140.909,51.718,-69.022,-19.084,4.364,339.372,98.316,86.029,108.668,0.309,-0.74,0.588,0.723,-1.511,-0.132,-0.775,0.548
1048,16.317,-4.536,476.935,-147.209,51.626,-69.781,-19.397,4.286,339.372,98.316,86.029,109.046,0.309,-0.775,0.587,0.723,-1.501,-0.152,-0.776,0.546
1049,16.322,-4.411,477.356,-144.141,49.893,-68.032,-19.395,4.052,339.813,101.494,84.225,105.102,0.3,-0.758,0.573,0.747,-1.511,-0.132,-0.778,0.544
1050,16.046,-4.995,476.935,-147.209,51.626,-69.716,-19.393,3.829,340.231,98.51,85.915,110.429,0.308,-0.774,0.585,0.724,-1.489,-0.15,-0.779,0.542
1051,16.278,-4.938,476.935,-147.209,51.626,-73.28,-19.304,3.828,339.372,98.316,86.029,104.06,0.309,-0.774,0.588,0.725,-1.501,-0.151,-0.781,0.541
1052,15.965,-5.303,477.379,-150.399,53.414,-73.768,-19.569,3.465,339.79,95.332,87.718,108.962,0.318,-0.789,0.599,0.703,-1.49,-0.169,-0.782,0.54
1053,16.595,-5.484,476.063,-153.509,51.533,-63.318,-19.573,3.066,339.372,98.316,86.029,112.923,0.31,-0.808,0.587,0.727,-1.491,-0.169,-0.784,0.539
1054,15.998,-5.202,476.063,-153.509,51.533,-67.59,-19.576,3.203,338.931,95.138,87.833,109.682,0.308,-0.808,0.601,0.704,-1.493,-0.179,-0.786,0.539
1055,16.57,-5.752,476.483,-150.441,49.8,-65.319,-19.796,3.156,339.372,98.316,86.029,112.505,0.3,-0.79,0.586,0.727,-1.502,-0.159,-0.787,0.538
1056,16.384,-5.733,476.483,-150.441,49.8,-71.131,-19.531,3.197,338.931,95.138,87.833,111.413,0.3,-0.79,0.601,0.704,-1.503,-0.169,-0.789,0.538
1057,16.098,-5.196,476.935,-147.209,51.626,-68.307,-19.486,3.018,338.503,92.08,86.082,111.786,0.309,-0.773,0.589,0.682,-1.515,-0.169,-0.79,0.537
1058,16.405,-5.507,476.483,-150.441,49.8,-69.89,-19.85,3.097,338.049,101.438,88.02,110.323,0.3,-0.79,0.603,0.753,-1.517,-0.15,-0.792,0.537
1059,16.261,-5.386,476.491,-144.02,49.837,-68.422,-19.618,3.059,338.954,101.301,84.34,111.082,0.3,-0.756,0.575,0.75,-1.514,-0.13,-0.794,0.537
1060,16.093,-5.169,476.491,-144.02,49.837,-68.701,-19.31,2.968,338.49,104.616,86.216,108.579,0.299,-0.757,0.59,0.776,-1.515,-0.12,-0.796,0.537
1061,16.072,-5.533,476.911,-140.951,48.104,-68.207,-19.28,3.105,338.918,107.674,87.967,110.028,0.29,-0.739,0.603,0.798,-1.513,-0.101,-0.797,0.537
1062,16.176,-5.312,476.933,-134.605,51.684,-69.85,-18.967,3.467,339.359,110.852,86.163,106.191,0.309,-0.706,0.59,0.82,-1.501,-0.072,-0.799,0.538
1063,16.509,-4.919,477.807,-140.909,51.718,-67.236,-19.326,3.543,338.477,117.152,86.35,105.373,0.309,-0.739,0.591,0.869,-1.525,-0.072,-0.801,0.539
1064,16.491,-5.206,478.228,-137.841,49.986,-61.704,-19.276,3.599,338.905,120.21,88.101,110.455,0.3,-0.721,0.604,0.89,-1.523,-0.053,-0.803,0.54
1065,16.657,-4.85,477.783,-134.651,48.197,-71.403,-19.686,4.046,338.882,126.704,88.174,110.062,0.291,-0.706,0.603,0.938,-1.523,-0.024,-0.805,0.541
1066,16.439,-5.604,478.228,-137.841,49.986,-65.883,-19.458,4.276,338.882,126.704,88.174,109.406,0.3,-0.72,0.604,0.937,-1.523,-0.033,-0.806,0.543
1067,16.668,-5.777,479.102,-144.146,50.02,-67.074,-19.275,4.311,339.774,126.447,88.047,110.433,0.3,-0.752,0.602,0.933,-1.52,-0.053,-0.808,0.545
1068,16.828,-4.906,479.53,-134.656,48.324,-70.553,-19.373,4.122,339.751,132.94,88.12,108.984,0.291,-0.703,0.602,0.982,-1.53,-0.004,-0.81,0.547
1069,17.051,-5.306,479.52,-128.473,48.345,-68.674,-19.008,3.996,339.737,132.82,91.674,110.133,0.292,-0.669,0.63,0.981,-1.518,0.015,-0.812,0.549
1070,16.443,-5.508,479.107,-125.12,50.115,-68.823,-19.824,3.945,339.761,138.983,88.181,111.083,0.3,-0.652,0.601,1.028,-1.52,0.045,-0.814,0.552
1071,16.52,-5.107,479.528,-122.052,48.382,-66.359,-19.739,3.901,339.297,142.298,90.058,113.593,0.291,-0.636,0.617,1.054,-1.532,0.064,-0.816,0.555
1072,16.714,-5.028,479.073,-112.679,46.615,-66.93,-19.865,3.992,338.856,151.776,88.442,113.197,0.282,-0.587,0.605,1.126,-1.544,0.123,-0.817,0.559
1073,16.45,-4.877,478.199,-106.374,46.581,-65.613,-19.518,4.391,337.95,151.914,92.122,112.876,0.282,-0.555,0.635,1.129,-1.536,0.142,-0.819,0.563
1074,16.884,-4.325,478.206,-99.952,46.618,-66.954,-19.397,4.252,337.96,157.956,92.183,112.193,0.283,-0.522,0.636,1.175,-1.535,0.181,-0.821,0.567
1075,16.332,-4.005,477.752,-90.579,44.851,-65.353,-19.609,4.251,337.937,164.45,92.256,111.797,0.273,-0.473,0.636,1.224,-1.536,0.23,-0.823,0.572
1076,16.624,-3.673,477.759,-84.158,44.888,-66.521,-19.388,4.695,337.947,170.492,92.317,110.739,0.273,-0.44,0.637,1.268,-1.535,0.268,-0.825,0.578
