"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
969,19.59,-33.458,457.567,-576.491,-146.897,-91.814,-23.901,-18.845,358.393,-462.642,-43.356,107.803,-0.773,-3.127,-0.373,-3.227,-1.987,-3.171,-0.285,-5.373
970,19.824,-33.212,457.122,-573.301,-148.686,-84.688,-23.858,-18.352,358.393,-462.642,-43.356,114.217,-0.783,-3.113,-0.373,-3.228,-1.987,-3.164,-0.286,-5.371
971,19.861,-33.547,457.112,-567.118,-148.664,-85.604,-24.003,-18.639,358.844,-453.421,-45.099,113.052,-0.783,-3.078,-0.385,-3.158,-1.985,-3.113,-0.287,-5.367
972,20.126,-33.351,456.668,-563.928,-150.452,-88.272,-23.848,-18.448,358.844,-453.421,-45.099,109.937,-0.793,-3.064,-0.385,-3.159,-1.985,-3.106,-0.288,-5.363
973,20.243,-33.065,456.668,-563.928,-150.452,-92.533,-23.508,-18.494,357.962,-447.121,-44.912,113.183,-0.793,-3.064,-0.384,-3.121,-1.998,-3.09,-0.288,-5.358
974,20.55,-33.252,455.363,-554.509,-148.732,-85.713,-23.873,-18.985,357.498,-443.806,-43.035,111.304,-0.785,-3.02,-0.372,-3.101,-1.979,-3.056,-0.289,-5.352
975,19.862,-33.144,454.943,-557.577,-146.999,-87.751,-23.608,-18.405,357.521,-437.643,-46.528,107.503,-0.777,-3.04,-0.396,-3.058,-1.98,-3.048,-0.29,-5.345
976,20.169,-33.518,454.488,-548.204,-148.766,-89.755,-23.563,-18.542,357.949,-434.585,-44.778,111.062,-0.787,-2.99,-0.383,-3.033,-1.967,-3.009,-0.29,-5.338
977,20.114,-33.319,454.044,-545.014,-150.555,-86.417,-24.141,-18.545,358.795,-421.855,-44.758,110.656,-0.798,-2.976,-0.383,-2.935,-1.954,-2.958,-0.291,-5.329
978,20.082,-32.717,452.739,-535.595,-148.834,-91.057,-23.702,-18.627,359.664,-415.619,-44.811,111.438,-0.791,-2.933,-0.382,-2.884,-1.919,-2.911,-0.291,-5.32
979,20.147,-32.725,452.736,-522.99,-148.775,-88.498,-23.762,-17.928,360.079,-400.024,-42.927,109.6,-0.79,-2.862,-0.368,-2.772,-1.906,-2.822,-0.292,-5.31
980,20.087,-32.387,452.282,-513.617,-150.542,-92.308,-24.33,-17.662,361.389,-390.61,-44.784,112.774,-0.801,-2.813,-0.381,-2.697,-1.892,-2.762,-0.292,-5.299
981,20.026,-31.785,451.859,-504.081,-148.751,-89.652,-24.442,-17.972,361.376,-378.074,-44.65,111.002,-0.792,-2.763,-0.381,-2.608,-1.881,-2.694,-0.291,-5.286
982,20.043,-31.548,451.835,-497.823,-152.272,-88.819,-24.338,-17.488,362.672,-368.779,-42.953,111.412,-0.812,-2.729,-0.367,-2.535,-1.865,-2.643,-0.291,-5.273
983,20.284,-31.859,451.856,-491.476,-148.692,-90.85,-24.257,-18.071,362.65,-362.286,-42.88,114.618,-0.791,-2.692,-0.367,-2.488,-1.854,-2.601,-0.29,-5.258
984,20.311,-31.992,451.856,-491.476,-148.692,-89.619,-24.896,-17.989,362.637,-349.75,-42.746,111.64,-0.791,-2.692,-0.367,-2.401,-1.854,-2.562,-0.289,-5.243
985,20.106,-31.692,450.982,-485.171,-148.726,-93.052,-24.945,-17.186,363.087,-340.529,-44.489,114.901,-0.793,-2.663,-0.379,-2.335,-1.843,-2.517,-0.288,-5.226
986,19.998,-32.054,450.086,-485.213,-152.341,-92.383,-24.055,-17.497,363.051,-334.156,-40.862,114.652,-0.815,-2.667,-0.351,-2.29,-1.832,-2.499,-0.287,-5.209
987,20.453,-31.514,450.107,-478.867,-148.76,-91.511,-24.322,-16.601,362.61,-324.678,-42.479,109.7,-0.794,-2.633,-0.364,-2.229,-1.833,-2.452,-0.285,-5.19
988,20.36,-31.751,450.527,-475.798,-150.493,-88.631,-24.205,-16.646,363.479,-318.441,-42.532,109.003,-0.803,-2.612,-0.363,-2.18,-1.829,-2.419,-0.283,-5.171
989,20.112,-31.729,450.527,-475.798,-150.493,-88.361,-24.098,-16.43,363.921,-315.263,-44.336,112.913,-0.804,-2.612,-0.375,-2.156,-1.828,-2.408,-0.281,-5.15
990,20.136,-31.717,451.41,-475.682,-150.422,-91.593,-24.551,-16.196,364.348,-312.205,-42.585,111.816,-0.802,-2.607,-0.364,-2.132,-1.826,-2.395,-0.278,-5.129
991,20.049,-31.666,451.854,-478.871,-148.634,-89.629,-24.412,-15.932,364.348,-312.205,-42.585,112.85,-0.791,-2.622,-0.363,-2.133,-1.826,-2.404,-0.276,-5.107
992,19.865,-32.032,451.854,-478.871,-148.634,-92.613,-24.469,-16.562,364.348,-312.205,-42.585,111.054,-0.792,-2.621,-0.363,-2.131,-1.826,-2.403,-0.273,-5.085
993,19.883,-32.073,450.982,-485.171,-148.726,-92.193,-24.56,-16.514,365.217,-305.969,-42.639,110.028,-0.794,-2.662,-0.363,-2.083,-1.802,-2.403,-0.271,-5.062
994,20.065,-31.947,450.982,-485.171,-148.726,-91.832,-24.682,-16.876,363.884,-308.89,-40.709,113.888,-0.793,-2.662,-0.351,-2.11,-1.818,-2.416,-0.268,-5.039
995,19.825,-32.058,450.982,-485.171,-148.726,-99.41,-24.637,-16.963,363.907,-315.383,-40.782,112.835,-0.794,-2.662,-0.352,-2.155,-1.818,-2.436,-0.265,-5.016
996,20.01,-32.473,450.131,-485.125,-145.239,-91.621,-24.287,-16.966,363.921,-315.263,-44.336,119.267,-0.775,-2.666,-0.376,-2.154,-1.807,-2.437,-0.261,-4.993
997,20.374,-32.001,449.235,-485.167,-148.853,-91.321,-24.468,-17.279,363.479,-318.441,-42.532,113.884,-0.796,-2.672,-0.364,-2.178,-1.809,-2.451,-0.258,-4.969
998,19.755,-32.126,449.235,-485.167,-148.853,-92.147,-24.318,-17.051,363.052,-321.5,-44.282,113.226,-0.798,-2.672,-0.376,-2.203,-1.822,-2.462,-0.255,-4.946
999,20.46,-32.118,449.235,-485.167,-148.853,-84.679,-24.065,-16.967,362.192,-321.693,-44.168,112.466,-0.796,-2.672,-0.376,-2.21,-1.835,-2.466,-0.252,-4.923
1000,20.306,-32.588,448.363,-491.467,-148.946,-87.762,-24.636,-17.054,361.277,-327.599,-40.548,114.884,-0.799,-2.712,-0.353,-2.256,-1.829,-2.509,-0.248,-4.9
1001,20.146,-32.755,449.235,-485.167,-148.853,-86.572,-24.07,-17.599,361.323,-327.929,-44.114,110.966,-0.797,-2.671,-0.376,-2.257,-1.849,-2.486,-0.245,-4.878
1002,20.147,-31.936,448.804,-482.052,-147.098,-86.21,-24.06,-17.547,360.859,-324.614,-42.238,110.68,-0.788,-2.657,-0.363,-2.237,-1.84,-2.47,-0.242,-4.856
1003,20.073,-31.778,448.36,-478.862,-148.887,-86.284,-24.651,-17.236,360.859,-324.614,-42.238,112.676,-0.799,-2.642,-0.365,-2.238,-1.841,-2.462,-0.239,-4.834
1004,19.951,-31.877,447.93,-475.747,-147.132,-89.159,-24.87,-17.005,361.705,-324.54,-38.798,109.88,-0.79,-2.627,-0.341,-2.232,-1.806,-2.451,-0.236,-4.813
1005,20.18,-32.243,448.358,-466.257,-148.828,-87.456,-24.676,-16.738,363.038,-321.619,-40.728,110.653,-0.798,-2.57,-0.352,-2.205,-1.801,-2.406,-0.233,-4.792
1006,20.595,-31.45,449.222,-466.379,-148.773,-80.984,-24.276,-16.064,363.943,-321.757,-44.409,110.767,-0.796,-2.567,-0.376,-2.202,-1.806,-2.404,-0.229,-4.771
1007,19.913,-30.749,450.556,-463.03,-146.876,-84.841,-24.637,-16.463,364.825,-328.057,-44.596,111.067,-0.784,-2.542,-0.377,-2.239,-1.804,-2.407,-0.226,-4.751
1008,19.917,-29.924,451,-466.22,-145.087,-88.464,-24.353,-16.373,365.671,-327.983,-41.156,111.847,-0.773,-2.56,-0.352,-2.234,-1.779,-2.414,-0.223,-4.731
1009,19.556,-30.266,451.851,-466.267,-148.575,-85.135,-24.545,-16.422,366.113,-324.805,-42.96,108.616,-0.792,-2.554,-0.364,-2.209,-1.799,-2.4,-0.22,-4.711
1010,19.863,-30.053,452.726,-472.571,-148.541,-86.52,-24.768,-16.647,366.959,-324.731,-39.52,108.606,-0.79,-2.585,-0.34,-2.203,-1.785,-2.414,-0.217,-4.692
1011,19.789,-30.569,453.16,-469.578,-146.73,-85.086,-24.356,-16.553,366.553,-334.283,-41.344,108.985,-0.779,-2.565,-0.352,-2.272,-1.796,-2.434,-0.213,-4.673
1012,19.619,-30.761,453.178,-469.34,-146.715,-86.164,-24.495,-16.202,365.671,-327.983,-41.156,108.573,-0.779,-2.563,-0.352,-2.234,-1.81,-2.416,-0.21,-4.654
1013,19.994,-31.19,453.591,-472.693,-148.485,-89.126,-24.397,-15.884,364.802,-334.219,-41.103,110.367,-0.788,-2.578,-0.352,-2.284,-1.834,-2.447,-0.207,-4.636
1014,20.359,-30.584,452.726,-472.571,-148.541,-88.949,-24.585,-15.746,363.956,-334.293,-44.543,111.39,-0.789,-2.584,-0.378,-2.29,-1.848,-2.453,-0.204,-4.618
1015,20.096,-30.434,452.295,-469.456,-146.786,-85.855,-24.014,-15.389,363.087,-340.529,-44.489,115.37,-0.78,-2.569,-0.377,-2.34,-1.851,-2.467,-0.201,-4.601
1016,19.816,-30.613,452.306,-475.64,-146.808,-83.142,-24.13,-15.339,364.397,-343.771,-42.926,111.116,-0.781,-2.604,-0.365,-2.355,-1.825,-2.492,-0.198,-4.585
1017,20.002,-29.974,452.75,-478.829,-145.019,-81.568,-24.488,-15.741,363.528,-350.007,-42.873,112.84,-0.77,-2.62,-0.366,-2.403,-1.839,-2.523,-0.196,-4.569
1018,19.74,-30.491,452.75,-478.829,-145.019,-83.458,-24.381,-16.324,363.541,-362.543,-43.007,111.028,-0.77,-2.619,-0.367,-2.489,-1.84,-2.561,-0.193,-4.554
1019,19.613,-30.352,451.878,-485.129,-145.112,-85.476,-24.436,-16.402,363.996,-371.901,-44.945,108.61,-0.772,-2.66,-0.38,-2.551,-1.829,-2.611,-0.191,-4.54
1020,19.921,-31.043,451.006,-491.429,-145.205,-81.635,-24.155,-16.357,364.437,-381.379,-43.328,108.935,-0.774,-2.699,-0.368,-2.614,-1.806,-2.661,-0.189,-4.526
1021,20.175,-30.898,450.133,-497.729,-145.297,-86.573,-24.277,-16.446,363.126,-390.793,-41.471,109.958,-0.775,-2.74,-0.356,-2.689,-1.811,-2.717,-0.186,-4.514
1022,19.826,-31.185,449.713,-500.798,-143.564,-84.132,-24.321,-17.113,363.14,-403.33,-41.605,107.867,-0.767,-2.759,-0.357,-2.774,-1.801,-2.766,-0.184,-4.503
1023,19.788,-31.01,447.514,-504.024,-145.517,-82.255,-24.449,-17.253,363.594,-412.688,-43.543,111.352,-0.782,-2.792,-0.371,-2.836,-1.78,-2.812,-0.182,-4.492
1024,20.094,-31.099,448.389,-510.329,-145.483,-86.332,-23.873,-17.698,362.725,-418.924,-43.489,107.468,-0.779,-2.822,-0.37,-2.885,-1.803,-2.85,-0.18,-4.483
1025,19.869,-30.873,447.087,-513.514,-143.821,-81.156,-24.495,-17.433,362.738,-431.46,-43.623,108.06,-0.773,-2.849,-0.372,-2.974,-1.784,-2.905,-0.177,-4.476
1026,20.055,-31.039,447.097,-519.697,-143.843,-83.318,-24.26,-18.138,362.297,-434.638,-41.82,105.653,-0.772,-2.883,-0.359,-2.998,-1.785,-2.934,-0.175,-4.469
1027,20.158,-31.094,447.971,-526.002,-143.809,-84.585,-24.339,-17.717,362.774,-450.49,-43.83,106.761,-0.771,-2.913,-0.373,-3.106,-1.794,-2.999,-0.173,-4.464
1028,20.019,-31.629,448.416,-529.192,-142.02,-81.235,-24.202,-18.346,363.228,-459.848,-45.768,106.401,-0.76,-2.927,-0.386,-3.166,-1.792,-3.034,-0.171,-4.46
1029,19.848,-32.029,447.964,-532.424,-143.846,-83.287,-24.242,-18.045,362.787,-463.026,-43.964,106.372,-0.771,-2.948,-0.374,-3.193,-1.794,-3.057,-0.169,-4.457
1030,19.728,-32.014,448.846,-532.307,-143.775,-83.828,-24.158,-18.611,362.777,-469.069,-44.025,105.359,-0.77,-2.941,-0.374,-3.233,-1.805,-3.072,-0.166,-4.456
1031,19.839,-31.497,449.718,-526.007,-143.682,-87.968,-24.815,-18.928,362.8,-475.562,-44.098,103.071,-0.768,-2.901,-0.376,-3.278,-1.816,-3.069,-0.164,-4.455
1032,19.787,-31.309,449.718,-526.007,-143.682,-86.242,-24.64,-19.236,362.8,-475.562,-44.098,105.628,-0.768,-2.902,-0.376,-3.277,-1.815,-3.069,-0.162,-4.456
1033,20.123,-31.457,451.011,-516.639,-145.322,-84.779,-24.421,-19.432,362.8,-475.562,-44.098,105.219,-0.774,-2.84,-0.375,-3.276,-1.835,-3.035,-0.16,-4.458
1034,19.79,-31.052,451.462,-513.407,-143.496,-86.416,-24.189,-19.151,362.382,-472.578,-45.788,108.523,-0.764,-2.82,-0.387,-3.26,-1.847,-3.016,-0.159,-4.46
1035,20.188,-30.747,451.89,-503.917,-145.192,-83.481,-24.513,-17.847,363.251,-466.341,-45.841,104.263,-0.772,-2.765,-0.387,-3.212,-1.843,-2.964,-0.157,-4.464
1036,20.081,-30.163,452.311,-500.849,-146.925,-83.165,-24.643,-17.541,363.656,-456.79,-44.018,107.103,-0.781,-2.746,-0.375,-3.143,-1.842,-2.923,-0.156,-4.467
1037,20.473,-30.137,452.752,-491.434,-145.078,-89.504,-24.375,-17.448,364.12,-460.105,-45.894,106.401,-0.769,-2.691,-0.386,-3.162,-1.839,-2.901,-0.154,-4.471
1038,20.311,-30.079,452.308,-488.244,-146.867,-90.364,-24.601,-16.954,364.12,-460.105,-45.894,104.979,-0.78,-2.676,-0.387,-3.163,-1.839,-2.893,-0.153,-4.475
1039,20.184,-30.306,452.75,-478.829,-145.019,-90.455,-24.34,-17.496,364.561,-456.927,-47.698,105.027,-0.769,-2.62,-0.398,-3.136,-1.837,-2.85,-0.152,-4.48
1040,20.099,-30.38,453.624,-485.134,-144.985,-89.719,-24.293,-17.407,364.097,-453.612,-45.821,106.822,-0.768,-2.65,-0.386,-3.117,-1.849,-2.858,-0.151,-4.484
1041,20.044,-29.96,452.75,-478.829,-145.019,-89.386,-24.334,-17.993,363.656,-456.79,-44.018,101.041,-0.769,-2.62,-0.374,-3.142,-1.841,-2.853,-0.15,-4.488
1042,20.507,-30.13,453.201,-475.598,-143.194,-93.638,-24.336,-17.769,363.238,-453.805,-45.707,106.354,-0.757,-2.599,-0.386,-3.125,-1.852,-2.833,-0.149,-4.493
1043,20.245,-30.22,453.17,-475.761,-146.752,-90.121,-24.481,-17.902,362.346,-453.548,-45.581,102.767,-0.778,-2.6,-0.386,-3.13,-1.877,-2.836,-0.149,-4.497
1044,20.197,-30.245,452.313,-469.218,-146.771,-85.038,-24.658,-17.674,361.928,-450.563,-47.27,101.698,-0.78,-2.568,-0.399,-3.114,-1.879,-2.811,-0.148,-4.501
1045,20.529,-30.674,452.747,-466.225,-144.96,-89.963,-24.303,-17.591,361.046,-444.264,-47.083,103.863,-0.768,-2.548,-0.398,-3.077,-1.892,-2.783,-0.148,-4.505
1046,20.501,-29.952,451.421,-463.152,-146.82,-92.826,-24.318,-17.584,360.141,-444.126,-43.402,102.463,-0.781,-2.54,-0.373,-3.084,-1.885,-2.781,-0.148,-4.508
1047,20.405,-29.738,452.31,-456.614,-146.712,-88.31,-24.149,-17.906,359.295,-444.2,-46.842,102.09,-0.779,-2.499,-0.398,-3.091,-1.92,-2.761,-0.148,-4.512
1048,20.691,-29.925,452.29,-444.247,-146.669,-90.535,-24.277,-18.143,358.831,-440.885,-44.965,98.433,-0.778,-2.429,-0.385,-3.071,-1.921,-2.713,-0.148,-4.515
1049,20.718,-30.061,452.308,-444.009,-146.654,-89.18,-23.738,-17.778,358.413,-437.9,-46.654,104.982,-0.778,-2.427,-0.396,-3.054,-1.933,-2.704,-0.149,-4.518
1050,20.5,-29.198,453.149,-437.872,-150.119,-90.354,-23.869,-17.958,358.84,-434.842,-44.904,102.465,-0.796,-2.39,-0.384,-3.028,-1.942,-2.672,-0.149,-4.521
1051,20.756,-29.648,453.6,-434.641,-148.294,-91.95,-23.833,-17.37,358.84,-434.842,-44.904,105.36,-0.785,-2.369,-0.384,-3.03,-1.941,-2.661,-0.15,-4.523
1052,20.306,-30.186,453.6,-434.641,-148.294,-89.018,-24.404,-17.326,359.709,-428.606,-44.957,106.729,-0.786,-2.368,-0.385,-2.979,-1.928,-2.638,-0.151,-4.524
1053,20.967,-30.313,454.021,-431.572,-150.027,-92.653,-23.975,-16.892,359.245,-425.29,-43.081,103.858,-0.793,-2.348,-0.371,-2.96,-1.939,-2.618,-0.153,-4.525
1054,20.808,-30.406,454.917,-431.53,-146.412,-92.024,-24.456,-17.552,359.245,-425.29,-43.081,103.132,-0.772,-2.343,-0.372,-2.959,-1.939,-2.615,-0.154,-4.526
1055,20.848,-30.064,454.893,-425.272,-149.934,-97.205,-24.462,-18.362,358.818,-428.348,-44.831,105.925,-0.792,-2.309,-0.385,-2.982,-1.962,-2.605,-0.156,-4.526
1056,21.115,-29.779,455.345,-422.041,-148.108,-90.094,-24.283,-18.325,359.268,-419.128,-46.574,107.701,-0.78,-2.289,-0.396,-2.913,-1.959,-2.564,-0.157,-4.526
1057,20.746,-29.936,454.89,-412.668,-149.875,-95.459,-23.929,-17.472,359.71,-415.95,-48.378,98.9,-0.791,-2.239,-0.407,-2.889,-1.957,-2.526,-0.159,-4.525
1058,21.036,-29.834,455.332,-403.253,-148.028,-91.867,-23.935,-17.335,359.255,-406.592,-46.44,105.008,-0.78,-2.184,-0.394,-2.827,-1.958,-2.468,-0.161,-4.524
1059,20.811,-29.123,455.339,-396.831,-147.991,-94.294,-24.205,-17.069,359.683,-403.533,-44.689,101.413,-0.78,-2.15,-0.382,-2.803,-1.946,-2.438,-0.163,-4.522
1060,20.877,-28.937,454.885,-387.458,-149.758,-94.719,-24.331,-16.756,359.242,-394.055,-46.306,104.21,-0.79,-2.1,-0.394,-2.74,-1.959,-2.382,-0.166,-4.52
1061,20.725,-29.108,456.18,-390.695,-151.457,-94.94,-24.033,-16.667,360.529,-390.804,-44.67,101.771,-0.798,-2.112,-0.381,-2.708,-1.952,-2.375,-0.168,-4.516
1062,20.817,-29.138,455.757,-381.158,-149.665,-95.753,-24.694,-16.664,360.993,-394.119,-46.547,103.475,-0.789,-2.061,-0.395,-2.727,-1.941,-2.355,-0.17,-4.512
1063,21.17,-28.864,456.188,-384.273,-151.42,-97.013,-24.47,-16.626,360.529,-390.804,-44.67,104.892,-0.797,-2.077,-0.382,-2.708,-1.952,-2.355,-0.173,-4.508
1064,20.81,-28.806,457.504,-381.163,-149.538,-93.202,-24.332,-16.806,360.957,-387.745,-42.92,106.033,-0.785,-2.053,-0.369,-2.682,-1.95,-2.331,-0.175,-4.502
1065,21.091,-28.95,456.629,-374.859,-149.572,-94.167,-24.347,-17.164,360.111,-387.819,-46.359,108.148,-0.786,-2.022,-0.394,-2.688,-1.964,-2.316,-0.177,-4.497
1066,21.002,-29.064,456.199,-371.743,-147.818,-91.744,-24.351,-17.254,359.647,-384.504,-44.482,106.008,-0.777,-2.006,-0.381,-2.668,-1.955,-2.298,-0.18,-4.49
1067,20.885,-29.007,457.057,-365.369,-151.268,-93.289,-24.259,-17.298,359.229,-381.519,-46.172,109.188,-0.795,-1.967,-0.393,-2.65,-1.988,-2.268,-0.182,-4.483
1068,20.941,-29.22,456.627,-362.254,-149.514,-94.718,-24.393,-17.11,358.765,-378.204,-44.295,107.449,-0.786,-1.951,-0.381,-2.63,-1.98,-2.25,-0.185,-4.475
1069,20.772,-28.81,456.624,-349.649,-149.455,-95.546,-24.134,-17.072,358.775,-372.161,-44.234,106.425,-0.786,-1.882,-0.38,-2.588,-1.979,-2.193,-0.188,-4.467
1070,21.005,-28.502,455.75,-343.344,-149.489,-90.603,-24.082,-17.041,358.752,-365.668,-44.161,106.346,-0.787,-1.851,-0.379,-2.542,-1.969,-2.155,-0.19,-4.459
1071,20.815,-28.375,456.622,-337.045,-149.396,-91.001,-24.051,-16.278,359.621,-359.431,-44.215,109.255,-0.786,-1.813,-0.379,-2.494,-1.965,-2.113,-0.193,-4.449
1072,20.858,-28.61,456.612,-330.861,-149.375,-96.034,-24.185,-16.494,359.203,-356.447,-45.904,112.81,-0.785,-1.778,-0.391,-2.475,-1.977,-2.085,-0.196,-4.439
1073,20.724,-28.259,456.175,-321.25,-151.126,-96.897,-23.875,-16.187,358.739,-353.132,-44.027,105.016,-0.796,-1.727,-0.378,-2.456,-1.979,-2.048,-0.198,-4.428
1074,20.783,-28.257,456.617,-311.835,-149.279,-95.767,-23.962,-16.511,358.321,-350.147,-45.716,105.998,-0.785,-1.673,-0.39,-2.436,-1.99,-2.009,-0.201,-4.417
1075,20.633,-28.36,456.162,-302.462,-151.046,-95.459,-24.109,-16.467,357.402,-337.473,-41.902,107.437,-0.796,-1.622,-0.365,-2.353,-1.994,-1.943,-0.204,-4.405
1076,20.758,-28.1,456.162,-302.462,-151.046,-95.293,-24.78,-16.601,358.294,-325.075,-45.449,111.642,-0.796,-1.623,-0.391,-2.259,-1.991,-1.903,-0.206,-4.392
1077,20.86,-27.772,456.136,-283.6,-154.509,-95.993,-23.954,-16.033,357.794,-315.386,-39.945,105.266,-0.815,-1.519,-0.35,-2.195,-1.991,-1.816,-0.209,-4.378
1078,20.984,-27.898,456.133,-270.995,-154.45,-100.894,-24.051,-15.229,357.781,-302.85,-39.811,107.424,-0.814,-1.448,-0.349,-2.108,-1.991,-1.738,-0.212,-4.364
1079,20.991,-27.515,456.162,-258.227,-150.833,-99.366,-24.225,-15.537,358.673,-290.451,-43.357,104.917,-0.794,-1.378,-0.374,-2.014,-1.977,-1.658,-0.215,-4.348
1080,21.141,-27.002,455.277,-245.739,-150.845,-96.184,-24.583,-14.566,359.506,-277.841,-39.784,111.999,-0.795,-1.312,-0.349,-1.923,-1.942,-1.581,-0.218,-4.332
1081,21.011,-26.013,455.705,-236.249,-152.541,-94.297,-24.098,-14.384,359.065,-268.363,-41.4,101.749,-0.804,-1.26,-0.359,-1.859,-1.964,-1.524,-0.22,-4.314
1082,20.52,-25.307,455.282,-226.713,-150.75,-97.954,-24.25,-14.205,359.944,-256.084,-41.392,109.249,-0.796,-1.209,-0.359,-1.768,-1.94,-1.456,-0.223,-4.295
1083,20.519,-25.49,455.272,-220.53,-150.728,-93.049,-24.215,-14.077,360.372,-240.37,-43.062,110.657,-0.796,-1.175,-0.37,-1.656,-1.938,-1.387,-0.225,-4.275
1084,20.738,-25.277,455.28,-214.108,-150.691,-91.021,-23.933,-13.89,360.372,-240.37,-43.062,109.34,-0.795,-1.139,-0.369,-1.656,-1.937,-1.368,-0.227,-4.254
1085,20.779,-25.843,454.849,-210.993,-148.936,-95.186,-24.335,-14.39,360.349,-233.876,-42.989,114.993,-0.786,-1.122,-0.37,-1.609,-1.927,-1.337,-0.229,-4.232
1086,21.026,-25.47,454.849,-210.993,-148.936,-92.067,-24.482,-14.085,361.205,-227.76,-39.488,108.556,-0.786,-1.122,-0.345,-1.563,-1.902,-1.317,-0.231,-4.208
1087,20.354,-25.659,453.998,-210.947,-145.449,-93.675,-24.33,-13.905,361.646,-224.582,-41.292,112.526,-0.769,-1.124,-0.357,-1.539,-1.88,-1.308,-0.233,-4.184
1088,20.773,-25.649,453.102,-210.988,-149.063,-96.46,-24.396,-13.864,359.859,-218.145,-37.424,115.273,-0.79,-1.126,-0.331,-1.502,-1.898,-1.292,-0.234,-4.159
1089,20.208,-25.224,453.554,-207.757,-147.238,-96.189,-24.493,-13.994,360.764,-218.282,-41.105,112.046,-0.78,-1.108,-0.357,-1.498,-1.895,-1.281,-0.236,-4.133
1090,20.525,-25.059,452.228,-204.684,-149.097,-95.885,-24.632,-13.462,360.728,-211.908,-37.478,113.837,-0.792,-1.094,-0.332,-1.455,-1.874,-1.254,-0.237,-4.107
1091,20.834,-25.196,453.1,-198.384,-149.005,-91.691,-24.438,-13.367,361.597,-205.672,-37.531,116.045,-0.789,-1.057,-0.331,-1.408,-1.87,-1.213,-0.237,-4.08
1092,20.343,-24.569,451.794,-188.964,-147.284,-91.901,-24.041,-13.1,362.038,-202.494,-39.335,110.837,-0.783,-1.008,-0.342,-1.385,-1.847,-1.176,-0.238,-4.053
1093,20.481,-24.137,451.794,-188.964,-147.284,-91.553,-24.653,-13.024,362.466,-199.436,-37.585,111.371,-0.783,-1.009,-0.331,-1.362,-1.836,-1.166,-0.238,-4.025
1094,20.669,-24.133,451.802,-182.543,-147.247,-93.642,-24.577,-12.645,362.93,-202.751,-39.461,117.142,-0.782,-0.973,-0.343,-1.384,-1.833,-1.156,-0.238,-3.997
1095,20.281,-23.838,450.476,-179.47,-149.107,-92.498,-24.521,-12.879,363.799,-196.515,-39.515,111.453,-0.796,-0.959,-0.343,-1.337,-1.81,-1.128,-0.238,-3.968
1096,19.783,-23.522,450.927,-176.238,-147.281,-93.454,-24.717,-12.924,365.086,-193.263,-37.879,113.225,-0.786,-0.941,-0.331,-1.31,-1.785,-1.106,-0.238,-3.94
1097,19.914,-23.517,450.917,-170.055,-147.259,-93.902,-24.572,-12.881,365.55,-196.578,-39.756,112.557,-0.786,-0.906,-0.343,-1.331,-1.782,-1.096,-0.237,-3.91
1098,20.528,-23.245,451.348,-173.17,-149.014,-90.395,-24.931,-13.28,366.409,-196.385,-39.87,109.997,-0.793,-0.923,-0.344,-1.325,-1.779,-1.103,-0.236,-3.881
1099,20.525,-22.51,450.476,-179.47,-149.107,-96.955,-24.788,-12.877,365.968,-199.563,-38.066,113.63,-0.795,-0.962,-0.331,-1.35,-1.77,-1.136,-0.234,-3.852
1100,20.311,-23.074,450.497,-173.123,-145.527,-94.033,-24.426,-13.326,366.85,-205.863,-38.254,109.399,-0.776,-0.925,-0.331,-1.389,-1.746,-1.133,-0.233,-3.823
1101,20.174,-23.078,450.063,-176.117,-147.337,-93.064,-24.342,-12.608,366.422,-208.921,-40.004,110.14,-0.787,-0.943,-0.343,-1.414,-1.759,-1.154,-0.231,-3.794
1102,20.374,-23.022,449.625,-179.423,-145.619,-93.466,-24.962,-12.331,366.422,-208.921,-40.004,110.048,-0.777,-0.963,-0.345,-1.415,-1.749,-1.166,-0.228,-3.765
1103,20.216,-23.3,448.753,-185.723,-145.712,-95.948,-24.513,-12.952,366.445,-215.415,-40.077,108.728,-0.78,-0.999,-0.344,-1.458,-1.738,-1.206,-0.226,-3.737
1104,20.317,-22.861,449.207,-195.096,-143.945,-95.293,-24.728,-12.505,366.899,-224.773,-42.015,109.752,-0.769,-1.052,-0.358,-1.522,-1.737,-1.264,-0.223,-3.709
1105,20.346,-22.817,449.637,-198.211,-145.7,-93.172,-24.499,-12.731,367.34,-234.251,-40.398,114.061,-0.778,-1.069,-0.345,-1.585,-1.735,-1.301,-0.22,-3.682
1106,20.244,-22.67,449.188,-214.047,-147.584,-95.087,-24.89,-13.213,366.926,-249.845,-42.283,109.718,-0.79,-1.16,-0.36,-1.694,-1.749,-1.4,-0.217,-3.656
1107,20.005,-23.182,450.959,-220.31,-143.936,-94.838,-24.494,-13.441,367.366,-259.323,-40.666,104.723,-0.767,-1.19,-0.347,-1.757,-1.746,-1.444,-0.214,-3.631
1108,19.827,-22.962,450.541,-235.983,-142.261,-91.685,-24.134,-12.716,367.38,-271.859,-40.8,105.533,-0.758,-1.28,-0.347,-1.845,-1.736,-1.534,-0.21,-3.607
