"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1027,16.763,-8.092,469.741,-19.56,-201.976,-89.501,-19.833,3.087,344.861,87.631,-9.033,127.947,-1.057,-0.089,-0.123,0.637,-2.414,0.218,-0.465,0.478
1028,17.052,-8.517,469.334,-22.703,-196.699,-88.893,-19.826,2.778,345.311,84.196,-7.355,124.739,-1.028,-0.105,-0.111,0.611,-2.38,0.199,-0.467,0.474
1029,16.958,-8.493,469.313,-29.05,-200.28,-87.063,-19.914,3,344.433,71.917,-7.363,129.357,-1.048,-0.139,-0.112,0.522,-2.406,0.141,-0.47,0.469
1030,16.679,-8.841,468.872,-38.465,-202.127,-88.6,-19.907,2.771,345.302,78.153,-7.416,126.138,-1.06,-0.19,-0.112,0.567,-2.392,0.131,-0.472,0.464
1031,16.652,-8.949,469.316,-41.655,-200.338,-88.404,-19.459,2.955,344.897,68.602,-9.24,127.682,-1.049,-0.206,-0.124,0.497,-2.404,0.091,-0.475,0.457
1032,16.341,-8.582,468.895,-44.723,-198.605,-87.062,-19.64,2.062,344.028,62.365,-9.186,125.425,-1.041,-0.224,-0.124,0.455,-2.409,0.063,-0.478,0.451
1033,16.594,-8.769,469.318,-54.259,-200.397,-89.935,-19.997,2.243,343.6,59.307,-10.937,126.832,-1.049,-0.275,-0.138,0.432,-2.432,0.024,-0.48,0.443
1034,16.693,-8.742,468.898,-57.328,-198.664,-84.273,-19.997,2.557,344.005,56.203,-5.693,125.062,-1.041,-0.292,-0.1,0.408,-2.399,0.004,-0.483,0.435
1035,16.418,-8.375,469.328,-60.443,-200.419,-87.616,-19.9,2.428,344.005,56.203,-5.693,126.172,-1.05,-0.309,-0.099,0.408,-2.409,-0.006,-0.486,0.426
1036,16.419,-9.141,469.321,-66.864,-200.456,-87.439,-19.947,2.199,344.423,53.218,-4.004,126.828,-1.05,-0.342,-0.087,0.386,-2.397,-0.034,-0.488,0.416
1037,16.497,-9.19,469.751,-69.979,-202.21,-85.818,-19.851,2.558,344.459,46.845,-7.631,125.496,-1.058,-0.359,-0.113,0.338,-2.417,-0.064,-0.491,0.406
1038,16.59,-9.175,469.775,-76.237,-198.689,-86.411,-19.812,2.34,344.459,46.845,-7.631,124.753,-1.039,-0.393,-0.113,0.339,-2.407,-0.083,-0.494,0.395
1039,16.726,-9.577,469.324,-79.469,-200.514,-82.217,-20.083,2.113,343.995,50.16,-5.754,125.022,-1.05,-0.41,-0.1,0.364,-2.409,-0.082,-0.496,0.384
1040,16.719,-9.538,470.206,-79.352,-200.443,-84.793,-19.9,2.119,344.018,43.667,-5.827,126.51,-1.047,-0.408,-0.1,0.316,-2.419,-0.102,-0.499,0.372
1041,16.269,-9.395,470.65,-82.542,-198.655,-85.72,-20.126,2.248,344.031,43.787,-9.381,127.875,-1.038,-0.426,-0.127,0.317,-2.43,-0.112,-0.501,0.359
1042,16.995,-9.542,470.198,-85.773,-200.48,-86.304,-19.724,1.706,344.041,49.829,-9.32,123.973,-1.047,-0.443,-0.126,0.363,-2.429,-0.103,-0.504,0.346
1043,16.771,-9.487,470.206,-79.352,-200.443,-87.61,-19.99,1.529,344.041,49.829,-9.32,124.694,-1.047,-0.409,-0.126,0.363,-2.429,-0.082,-0.507,0.333
1044,16.95,-8.773,470.65,-82.542,-198.655,-90.256,-19.775,2.338,343.136,49.967,-5.64,126.519,-1.036,-0.427,-0.099,0.363,-2.432,-0.094,-0.509,0.32
1045,16.555,-8.46,470.626,-76.284,-202.176,-87.362,-20.172,2.109,343.577,53.145,-7.443,122.895,-1.056,-0.394,-0.113,0.387,-2.442,-0.064,-0.512,0.306
1046,16.628,-8.599,471.07,-79.473,-200.387,-84.893,-19.868,2.926,343.577,53.145,-7.443,126.856,-1.045,-0.41,-0.112,0.384,-2.441,-0.075,-0.514,0.293
1047,16.418,-8.957,471.07,-79.473,-200.387,-91.002,-19.725,2.874,343.577,53.145,-7.443,124.725,-1.046,-0.41,-0.112,0.385,-2.441,-0.075,-0.517,0.279
1048,16.452,-8.646,471.945,-85.778,-200.353,-87.517,-19.95,3.063,344.446,59.381,-7.497,128.691,-1.044,-0.443,-0.113,0.429,-2.436,-0.075,-0.52,0.266
1049,16.634,-9.036,471.945,-85.778,-200.353,-88.563,-19.501,2.696,344.91,56.066,-9.374,123.749,-1.043,-0.443,-0.125,0.405,-2.433,-0.085,-0.522,0.252
1050,16.41,-9.262,472.407,-88.73,-198.549,-85.678,-20.303,2.742,344.91,56.066,-9.374,124.668,-1.033,-0.458,-0.127,0.405,-2.434,-0.094,-0.525,0.238
1051,16.529,-9.238,471.945,-85.778,-200.353,-89.995,-20.091,2.69,344.446,59.381,-7.497,123.274,-1.043,-0.442,-0.113,0.43,-2.436,-0.074,-0.527,0.225
1052,16.547,-9.313,470.198,-85.773,-200.48,-88.552,-19.864,2.822,343.577,53.145,-7.443,123.238,-1.048,-0.444,-0.112,0.385,-2.431,-0.094,-0.53,0.212
1053,16.013,-9.026,470.198,-85.773,-200.48,-83.566,-20.181,2.911,343.577,53.145,-7.443,126.394,-1.049,-0.444,-0.113,0.385,-2.432,-0.094,-0.532,0.198
1054,16.279,-9.231,469.326,-92.073,-200.573,-86.453,-19.782,2.962,343.577,53.145,-7.443,125.804,-1.051,-0.479,-0.112,0.384,-2.422,-0.114,-0.535,0.185
1055,16.33,-8.457,468.903,-82.537,-198.781,-86.28,-20.492,3.368,344.005,56.203,-5.693,127.532,-1.042,-0.429,-0.101,0.405,-2.4,-0.076,-0.537,0.172
1056,16.556,-8.67,468.473,-79.422,-197.027,-88.24,-19.733,2.465,343.136,49.967,-5.64,128.611,-1.033,-0.412,-0.099,0.363,-2.403,-0.085,-0.539,0.16
1057,16.056,-8.029,469.331,-73.047,-200.477,-87.738,-20.045,2.69,343.149,50.086,-9.194,129.27,-1.051,-0.378,-0.126,0.363,-2.435,-0.065,-0.541,0.147
1058,16.677,-8.48,469.324,-79.469,-200.514,-89.115,-19.854,3.06,344.041,49.829,-9.32,129.4,-1.05,-0.412,-0.126,0.359,-2.42,-0.086,-0.543,0.135
1059,16.43,-8.544,469.778,-88.842,-198.747,-80.688,-19.985,2.657,343.599,46.651,-7.516,129.337,-1.04,-0.462,-0.113,0.337,-2.421,-0.125,-0.545,0.123
1060,16.768,-8.829,470.198,-85.773,-200.48,-84.307,-19.978,2.296,344.054,37.293,-9.454,130.764,-1.047,-0.445,-0.127,0.269,-2.429,-0.143,-0.547,0.111
1061,16.507,-8.373,470.629,-88.888,-202.235,-87.069,-20.072,2.567,344.923,43.529,-9.508,128.674,-1.057,-0.462,-0.128,0.313,-2.425,-0.134,-0.549,0.099
1062,16.245,-8.712,471.503,-95.193,-202.201,-85.659,-19.793,2.123,344.936,30.993,-9.642,127.249,-1.055,-0.494,-0.128,0.222,-2.435,-0.192,-0.551,0.088
1063,16.233,-8.732,471.073,-92.078,-200.446,-82.862,-20.159,2.067,344.472,34.309,-7.765,131.057,-1.046,-0.478,-0.115,0.247,-2.427,-0.172,-0.552,0.076
1064,16.415,-9.091,471.073,-92.078,-200.446,-87.166,-19.71,2.169,344.031,31.131,-5.961,127.638,-1.046,-0.477,-0.101,0.224,-2.429,-0.181,-0.554,0.065
1065,16.416,-8.552,471.073,-92.078,-200.446,-87.017,-19.764,2.34,343.613,34.115,-7.65,126.499,-1.046,-0.478,-0.114,0.245,-2.441,-0.173,-0.556,0.053
1066,16.675,-7.984,470.208,-91.957,-200.502,-83.883,-19.54,2.216,343.613,34.115,-7.65,126.594,-1.048,-0.48,-0.113,0.246,-2.431,-0.173,-0.557,0.042
1067,16.72,-8.145,470.198,-85.773,-200.48,-84.872,-19.672,2.79,343.149,37.431,-5.774,129.392,-1.048,-0.446,-0.1,0.269,-2.433,-0.144,-0.559,0.031
1068,16.596,-8.203,469.778,-88.842,-198.747,-88.453,-19.822,2.916,343.172,43.593,-9.267,128.584,-1.039,-0.463,-0.126,0.314,-2.434,-0.135,-0.56,0.02
1069,16.189,-8.329,469.326,-92.073,-200.573,-85.046,-19.897,3.097,342.303,37.357,-9.213,127.838,-1.051,-0.481,-0.126,0.268,-2.45,-0.165,-0.562,0.01
1070,16.484,-8.235,469.778,-88.842,-198.747,-84.231,-19.79,3.328,343.613,34.115,-7.65,129.037,-1.04,-0.463,-0.114,0.243,-2.421,-0.165,-0.563,-0.001
1071,16.281,-8.468,469.757,-95.188,-202.328,-88.908,-19.666,2.619,344.054,37.293,-9.454,125.123,-1.059,-0.497,-0.126,0.268,-2.43,-0.174,-0.565,-0.011
1072,16.677,-8.153,470.652,-95.146,-198.713,-86.06,-20.023,2.609,343.613,34.115,-7.65,130.019,-1.037,-0.496,-0.114,0.245,-2.431,-0.184,-0.566,-0.021
1073,16.322,-8.536,470.201,-98.378,-200.539,-84.95,-20.204,2.563,344.518,33.978,-11.331,127.505,-1.049,-0.513,-0.142,0.243,-2.428,-0.193,-0.567,-0.03
1074,16.548,-8.31,471.527,-101.451,-198.679,-82.818,-19.797,2.607,344.472,34.309,-7.765,122.578,-1.035,-0.529,-0.114,0.245,-2.426,-0.202,-0.569,-0.04
1075,16.279,-8.181,471.527,-101.451,-198.679,-84.449,-20.166,2.522,344.472,34.309,-7.765,126.805,-1.036,-0.529,-0.115,0.246,-2.427,-0.202,-0.57,-0.049
1076,16.912,-8.174,471.075,-104.683,-200.505,-84.024,-20.409,3.375,344.936,30.993,-9.642,132.161,-1.045,-0.547,-0.13,0.219,-2.425,-0.223,-0.571,-0.058
1077,16.597,-8.223,471.52,-107.872,-198.716,-86.688,-20.146,3.377,344.472,34.309,-7.765,131.532,-1.035,-0.564,-0.115,0.243,-2.427,-0.223,-0.572,-0.067
1078,16.052,-8.369,471.95,-110.987,-200.471,-86.48,-20.239,3.148,344.913,37.487,-9.569,130.413,-1.045,-0.58,-0.129,0.267,-2.436,-0.222,-0.573,-0.076
1079,16.245,-8.525,471.53,-114.056,-198.738,-82.789,-19.755,3.463,345.377,34.171,-11.445,129.763,-1.036,-0.596,-0.141,0.241,-2.423,-0.242,-0.574,-0.085
1080,15.925,-8.881,471.509,-120.402,-202.318,-82.369,-19.93,3.823,344.936,30.993,-9.642,130.382,-1.056,-0.63,-0.128,0.217,-2.436,-0.272,-0.575,-0.094
1081,16.512,-9.052,471.532,-126.66,-198.796,-87.012,-20.236,2.751,344.936,30.993,-9.642,125.796,-1.036,-0.663,-0.129,0.22,-2.425,-0.29,-0.576,-0.103
1082,16.054,-9.022,470.65,-126.777,-198.867,-83.987,-20.012,2.658,344.067,24.757,-9.588,129.682,-1.039,-0.665,-0.128,0.175,-2.43,-0.31,-0.577,-0.111
1083,16.194,-9.028,470.23,-129.845,-197.135,-85.051,-20.329,2.612,344.067,24.757,-9.588,131.041,-1.031,-0.682,-0.129,0.175,-2.421,-0.32,-0.578,-0.12
1084,16.339,-8.889,469.788,-139.26,-198.982,-80.639,-20.097,2.218,343.198,18.521,-9.535,132.576,-1.041,-0.734,-0.129,0.131,-2.436,-0.369,-0.579,-0.129
1085,16.235,-9.305,468.913,-132.956,-199.016,-85.409,-20.369,2.703,343.639,21.699,-11.338,128.545,-1.044,-0.7,-0.142,0.153,-2.425,-0.34,-0.579,-0.138
1086,16.458,-9.344,468.906,-139.377,-199.053,-86.073,-19.981,2.436,343.639,21.699,-11.338,124.675,-1.043,-0.735,-0.141,0.153,-2.424,-0.359,-0.58,-0.147
1087,15.628,-9.418,469.788,-139.26,-198.982,-77.189,-19.963,2.794,343.198,18.521,-9.535,128.917,-1.043,-0.733,-0.128,0.129,-2.436,-0.369,-0.581,-0.156
1088,16.361,-9.584,469.788,-139.26,-198.982,-82.401,-19.881,2.893,342.734,21.836,-7.658,129.037,-1.041,-0.733,-0.114,0.153,-2.437,-0.359,-0.582,-0.165
1089,16.625,-9.419,470.242,-148.633,-197.215,-85.551,-19.66,2.618,342.734,21.836,-7.658,129.347,-1.03,-0.783,-0.114,0.154,-2.436,-0.388,-0.582,-0.173
1090,16.056,-9.463,469.791,-151.865,-199.041,-85.372,-19.836,2.123,343.198,18.521,-9.535,131.064,-1.042,-0.801,-0.128,0.131,-2.436,-0.408,-0.583,-0.183
1091,16.314,-9.956,469.791,-151.865,-199.041,-83.755,-19.623,2.348,343.162,24.894,-5.908,124.016,-1.042,-0.8,-0.1,0.177,-2.425,-0.387,-0.584,-0.192
1092,16.448,-9.605,470.211,-148.797,-200.774,-83.396,-20.106,2.571,342.734,21.836,-7.658,126.823,-1.05,-0.783,-0.115,0.154,-2.448,-0.388,-0.584,-0.201
1093,16.354,-9.59,470.655,-151.986,-198.985,-80.606,-19.569,2.748,342.316,24.821,-9.347,130.411,-1.039,-0.8,-0.126,0.176,-2.459,-0.389,-0.585,-0.21
1094,16.281,-9.636,471.107,-148.755,-197.159,-82.075,-19.583,2.517,342.316,24.821,-9.347,129.321,-1.029,-0.782,-0.126,0.177,-2.458,-0.378,-0.585,-0.219
1095,16.234,-9.404,472.41,-145.57,-198.821,-81.598,-19.753,3.062,342.316,24.821,-9.347,128.602,-1.035,-0.763,-0.126,0.175,-2.478,-0.369,-0.586,-0.227
1096,16.145,-9.624,472.41,-145.57,-198.821,-83.31,-19.756,3.109,341.852,28.136,-7.471,129.01,-1.035,-0.762,-0.113,0.2,-2.48,-0.358,-0.587,-0.236
1097,16.321,-9.053,472.83,-142.501,-200.554,-85.018,-19.75,2.788,342.316,24.821,-9.347,128.588,-1.043,-0.746,-0.126,0.176,-2.488,-0.359,-0.588,-0.245
1098,16.274,-9.087,472.83,-142.501,-200.554,-77.871,-19.979,2.84,342.316,24.821,-9.347,129.314,-1.043,-0.746,-0.127,0.176,-2.489,-0.359,-0.589,-0.253
1099,16.141,-9.319,473.712,-142.385,-200.483,-77.355,-19.71,3.196,342.316,24.821,-9.347,130.094,-1.041,-0.744,-0.126,0.175,-2.498,-0.358,-0.59,-0.261
1100,16.017,-8.879,474.156,-145.574,-198.694,-81.22,-19.665,2.794,341.852,28.136,-7.471,127.953,-1.031,-0.761,-0.112,0.201,-2.499,-0.358,-0.591,-0.269
1101,16.683,-9.133,474.133,-139.316,-202.216,-82.096,-20.11,2.929,342.316,24.821,-9.347,128.236,-1.048,-0.727,-0.128,0.176,-2.508,-0.349,-0.592,-0.277
1102,16.808,-9.207,475.029,-139.274,-198.602,-80.373,-19.977,2.841,341.898,27.805,-11.037,130.74,-1.027,-0.725,-0.14,0.198,-2.518,-0.339,-0.594,-0.284
1103,16.543,-9.047,474.577,-142.506,-200.427,-78.369,-19.843,3.2,341.006,28.062,-10.91,133.989,-1.038,-0.744,-0.139,0.2,-2.534,-0.349,-0.595,-0.291
1104,16.363,-9.012,474.577,-142.506,-200.427,-78.787,-19.852,3.329,340.992,27.943,-7.356,130.021,-1.038,-0.744,-0.112,0.198,-2.523,-0.35,-0.597,-0.298
1105,16.629,-9.418,474.577,-142.506,-200.427,-81.323,-19.264,3.15,340.565,24.884,-9.106,133.276,-1.038,-0.743,-0.124,0.176,-2.535,-0.359,-0.598,-0.305
1106,16.314,-9.307,474.133,-139.316,-202.216,-82.97,-19.673,3.233,340.147,27.869,-10.796,128.592,-1.049,-0.727,-0.138,0.199,-2.549,-0.34,-0.6,-0.312
1107,16.137,-9.31,474.133,-139.316,-202.216,-82.254,-19.225,3.32,339.241,28.006,-7.115,127.948,-1.049,-0.727,-0.109,0.2,-2.553,-0.34,-0.602,-0.318
1108,16.412,-9.042,474.133,-139.316,-202.216,-80.908,-19.352,3.509,338.814,24.948,-8.866,131.118,-1.049,-0.727,-0.123,0.177,-2.566,-0.351,-0.604,-0.324
1109,16.672,-9.538,474.133,-139.316,-202.216,-80.48,-19.492,3.108,339.278,21.633,-10.742,133.973,-1.048,-0.726,-0.137,0.153,-2.563,-0.36,-0.606,-0.33
1110,16.247,-9.352,474.133,-139.316,-202.216,-83.98,-19.943,3.33,339.278,21.633,-10.742,129.233,-1.049,-0.727,-0.139,0.152,-2.564,-0.36,-0.609,-0.336
1111,17.037,-9.652,474.133,-139.316,-202.216,-83.61,-19.716,3.334,339.696,18.648,-9.053,131.842,-1.048,-0.726,-0.125,0.13,-2.551,-0.369,-0.611,-0.341
1112,16.622,-9.482,474.563,-142.431,-203.971,-82.577,-19.612,3.503,339.696,18.648,-9.053,128.254,-1.057,-0.742,-0.125,0.129,-2.561,-0.379,-0.614,-0.347
1113,17.016,-9.617,475.007,-145.621,-202.182,-84.011,-20.059,3.276,339.696,18.648,-9.053,129.974,-1.045,-0.759,-0.126,0.13,-2.561,-0.388,-0.616,-0.352
1114,16.71,-9.487,475.007,-145.621,-202.182,-81.947,-19.849,3.382,339.696,18.648,-9.053,129.69,-1.046,-0.759,-0.126,0.13,-2.561,-0.388,-0.619,-0.357
1115,16.787,-9.842,475.879,-139.321,-202.089,-79.406,-19.478,3.105,339.718,12.155,-9.126,131.818,-1.044,-0.723,-0.125,0.082,-2.569,-0.388,-0.622,-0.362
1116,16.436,-9.671,475.007,-145.621,-202.182,-81.346,-19.967,3.729,338.827,12.412,-9,134.909,-1.047,-0.758,-0.126,0.082,-2.576,-0.408,-0.625,-0.367
1117,16.72,-9.831,475.428,-142.553,-203.915,-81.242,-20.012,2.929,339.732,12.274,-12.68,129.598,-1.054,-0.741,-0.153,0.083,-2.581,-0.397,-0.627,-0.372
1118,16.787,-9.802,475.882,-151.926,-202.148,-82.39,-20.204,3.201,338.385,9.234,-7.196,135.958,-1.044,-0.79,-0.113,0.06,-2.587,-0.437,-0.63,-0.377
1119,16.36,-10.06,476.754,-145.626,-202.055,-83.09,-19.878,3.111,337.958,6.175,-8.946,134.974,-1.042,-0.755,-0.125,0.037,-2.609,-0.426,-0.633,-0.382
1120,16.619,-10.246,476.733,-151.972,-205.635,-81.7,-19.882,2.667,337.958,6.175,-8.946,129.972,-1.061,-0.788,-0.125,0.039,-2.62,-0.445,-0.636,-0.386
1121,16.263,-10.773,477.629,-151.93,-202.021,-83.22,-19.843,2.792,336.671,2.924,-10.582,130.634,-1.04,-0.785,-0.138,0.014,-2.646,-0.455,-0.639,-0.391
1122,16.834,-10.849,476.302,-148.857,-203.881,-80.705,-19.984,3.02,336.671,2.924,-10.582,127.042,-1.052,-0.771,-0.139,0.013,-2.637,-0.446,-0.643,-0.396
1123,17.235,-10.821,475.89,-145.504,-202.111,-82.308,-20.044,3.152,336.207,6.239,-8.705,126.953,-1.043,-0.754,-0.125,0.038,-2.629,-0.426,-0.646,-0.401
1124,17.196,-10.684,476.73,-139.368,-205.577,-85.766,-19.482,3.334,336.216,12.282,-8.644,128.573,-1.059,-0.72,-0.123,0.083,-2.648,-0.388,-0.65,-0.405
1125,17.45,-9.951,476.31,-142.436,-203.844,-78.851,-19.864,3.243,335.752,15.597,-6.768,130.625,-1.051,-0.739,-0.11,0.108,-2.64,-0.388,-0.653,-0.41
1126,16.706,-9.876,477.182,-136.136,-203.751,-80.219,-20.087,3.552,336.193,18.775,-8.571,131.979,-1.05,-0.704,-0.124,0.131,-2.648,-0.359,-0.657,-0.414
1127,16.769,-10.271,476.752,-133.021,-201.996,-83.204,-19.908,3.461,336.193,18.775,-8.571,129.885,-1.041,-0.687,-0.123,0.132,-2.638,-0.349,-0.661,-0.418
1128,16.674,-10.015,477.182,-136.136,-203.751,-81.716,-20.036,3.503,336.203,24.818,-8.51,131.26,-1.05,-0.704,-0.123,0.177,-2.648,-0.34,-0.665,-0.422
1129,17.163,-9.973,476.728,-126.763,-205.518,-80.956,-19.908,3.225,336.18,31.311,-8.437,128.092,-1.059,-0.655,-0.122,0.227,-2.648,-0.29,-0.669,-0.425
1130,16.828,-9.991,477.6,-120.463,-205.425,-80.034,-19.91,3.243,336.18,31.311,-8.437,126.752,-1.057,-0.62,-0.122,0.227,-2.657,-0.27,-0.673,-0.428
1131,16.894,-9.609,477.169,-117.348,-203.671,-81.62,-19.898,3.816,337.049,37.548,-8.491,132.109,-1.049,-0.605,-0.122,0.272,-2.632,-0.242,-0.677,-0.431
1132,17.02,-9.255,477.597,-107.859,-205.367,-86.103,-19.686,3.908,336.167,43.848,-8.303,131.054,-1.057,-0.554,-0.121,0.32,-2.657,-0.193,-0.681,-0.433
1133,16.658,-9.444,478.039,-98.444,-203.519,-83.308,-19.467,4.082,336.608,47.025,-10.107,130.693,-1.047,-0.503,-0.134,0.343,-2.654,-0.154,-0.685,-0.435
1134,16.8,-9.444,478.015,-92.186,-207.041,-83.033,-19.955,4.084,337.036,50.084,-8.357,131.031,-1.065,-0.47,-0.122,0.365,-2.652,-0.125,-0.688,-0.436
1135,16.658,-9.184,478.467,-88.954,-205.215,-81.223,-20.146,3.767,336.572,53.399,-6.48,130.589,-1.055,-0.453,-0.108,0.392,-2.654,-0.104,-0.692,-0.436
1136,16.773,-9.268,478.036,-85.839,-203.46,-82.678,-19.919,4.036,336.582,59.442,-6.419,133.834,-1.046,-0.437,-0.107,0.437,-2.643,-0.076,-0.696,-0.436
1137,17.138,-9.151,478.013,-79.581,-206.982,-86.229,-20.183,3.759,337.023,62.62,-8.223,130.961,-1.064,-0.404,-0.121,0.461,-2.651,-0.046,-0.7,-0.435
1138,16.895,-8.95,477.59,-70.045,-205.191,-80.409,-20.067,4.164,336.569,71.978,-6.285,132.39,-1.056,-0.354,-0.106,0.531,-2.643,0.012,-0.704,-0.433
1139,16.672,-8.699,477.138,-73.276,-207.016,-78.621,-19.837,4.109,337.01,75.156,-8.089,131.712,-1.067,-0.372,-0.119,0.554,-2.642,0.012,-0.708,-0.43
1140,16.588,-9.02,477.159,-66.93,-203.436,-81.255,-20.413,4.07,337.01,75.156,-8.089,127.379,-1.048,-0.337,-0.121,0.554,-2.632,0.032,-0.711,-0.427
1141,16.955,-8.149,477.135,-60.672,-206.957,-83.66,-19.806,4.784,336.556,84.514,-6.151,127.432,-1.066,-0.306,-0.105,0.624,-2.643,0.079,-0.715,-0.423
1142,16.631,-8.479,476.284,-60.625,-203.47,-82.851,-19.991,4.435,336.556,84.514,-6.151,131.023,-1.05,-0.306,-0.105,0.625,-2.624,0.08,-0.718,-0.419
1143,16.423,-8.211,476.284,-60.625,-203.47,-82.409,-20.254,4.641,336.997,87.692,-7.955,129.857,-1.051,-0.306,-0.119,0.647,-2.622,0.089,-0.722,-0.414
1144,16.533,-8.418,476.261,-54.367,-206.992,-86.39,-20.07,4.511,336.997,87.692,-7.955,135.276,-1.069,-0.272,-0.119,0.648,-2.633,0.109,-0.725,-0.408
1145,16.33,-8.659,476.284,-60.625,-203.47,-80.449,-20.124,4.737,337.425,90.751,-6.205,131.676,-1.051,-0.305,-0.106,0.669,-2.61,0.099,-0.728,-0.401
1146,16.625,-8.235,476.712,-51.135,-205.166,-84.959,-20.288,4.295,337.879,81.392,-8.142,130.968,-1.058,-0.255,-0.121,0.599,-2.617,0.099,-0.731,-0.394
1147,17.03,-8.043,477.157,-54.325,-203.377,-86.8,-20.156,4.161,338.748,87.629,-8.196,131.058,-1.047,-0.272,-0.12,0.645,-2.601,0.108,-0.734,-0.387
1148,16.913,-8.159,475.83,-51.252,-205.237,-76.224,-20.142,4.292,338.748,87.629,-8.196,134.998,-1.06,-0.257,-0.12,0.645,-2.593,0.118,-0.737,-0.379
1149,16.582,-7.59,476.712,-51.135,-205.166,-84.49,-20.343,4.783,337.843,87.766,-4.515,130.277,-1.059,-0.257,-0.094,0.646,-2.607,0.118,-0.739,-0.371
1150,16.79,-7.866,476.712,-51.135,-205.166,-79.745,-20.207,4.919,338.748,87.629,-8.196,130.346,-1.058,-0.256,-0.121,0.643,-2.602,0.117,-0.741,-0.363
1151,16.775,-7.827,475.83,-51.252,-205.237,-82.115,-20.15,4.607,338.748,87.629,-8.196,136.009,-1.06,-0.257,-0.12,0.644,-2.593,0.117,-0.744,-0.354
1152,16.463,-7.987,475.84,-57.435,-205.259,-83.108,-20.456,4.873,338.748,87.629,-8.196,133.523,-1.061,-0.29,-0.121,0.643,-2.594,0.098,-0.746,-0.345
1153,16.54,-8.432,475.41,-54.32,-203.504,-82.42,-19.879,4.561,338.307,84.451,-6.392,133.516,-1.053,-0.273,-0.106,0.621,-2.585,0.099,-0.747,-0.336
1154,16.066,-8.581,474.538,-60.62,-203.597,-84.783,-20.01,4.068,338.343,78.077,-10.019,134.2,-1.056,-0.306,-0.134,0.574,-2.587,0.06,-0.749,-0.327
1155,16.449,-8.533,474.117,-63.688,-201.864,-84.653,-20.187,4.198,338.307,84.451,-6.392,132.369,-1.047,-0.323,-0.107,0.622,-2.566,0.07,-0.751,-0.318
1156,16.721,-8.275,474.968,-63.735,-205.351,-81.913,-20.323,3.941,338.343,78.077,-10.019,132.075,-1.063,-0.323,-0.135,0.575,-2.597,0.05,-0.752,-0.309
1157,16.822,-8.495,474.538,-60.62,-203.597,-79.39,-20.205,3.71,337.879,81.392,-8.142,132.032,-1.054,-0.307,-0.12,0.601,-2.589,0.071,-0.753,-0.3
1158,16.681,-8.625,474.538,-60.62,-203.597,-79.363,-20.65,4.157,337.879,81.392,-8.142,131.978,-1.055,-0.306,-0.122,0.6,-2.589,0.07,-0.754,-0.292
1159,16.68,-8.529,474.548,-66.803,-203.619,-81.476,-20.165,4.022,337.879,81.392,-8.142,132.693,-1.055,-0.34,-0.12,0.6,-2.589,0.051,-0.755,-0.283
1160,16.555,-8.447,474.117,-63.688,-201.864,-81.812,-20.114,3.978,338.297,78.408,-6.453,132.792,-1.047,-0.323,-0.107,0.577,-2.566,0.052,-0.756,-0.275
1161,16.367,-8.314,474.11,-70.11,-201.901,-82.952,-20.246,3.848,339.202,78.27,-10.133,132.771,-1.047,-0.358,-0.135,0.575,-2.563,0.031,-0.757,-0.266
1162,16.774,-8.755,474.982,-63.81,-201.808,-89.516,-20.107,3.31,338.761,75.092,-8.33,133.148,-1.044,-0.323,-0.121,0.553,-2.573,0.042,-0.758,-0.258
1163,16.765,-8.721,474.548,-66.803,-203.619,-85.118,-19.927,4.023,339.166,84.644,-6.506,135.3,-1.055,-0.339,-0.107,0.622,-2.561,0.061,-0.758,-0.25
1164,16.76,-8.859,474.538,-60.62,-203.597,-81.235,-19.881,4.069,339.63,81.329,-8.383,133.194,-1.055,-0.306,-0.121,0.596,-2.559,0.07,-0.759,-0.243
1165,16.666,-9.16,474.982,-63.81,-201.808,-83.129,-20.329,4.157,339.607,87.822,-8.31,133.857,-1.044,-0.322,-0.121,0.645,-2.559,0.081,-0.759,-0.235
1166,16.727,-9.063,474.086,-63.852,-205.422,-80.416,-20.154,4.783,339.594,87.702,-4.756,130.309,-1.065,-0.323,-0.094,0.642,-2.549,0.08,-0.759,-0.228
1167,16.501,-8.622,473.673,-60.499,-203.653,-79.347,-20.238,4.29,339.166,84.644,-6.506,132.772,-1.057,-0.306,-0.108,0.621,-2.553,0.081,-0.759,-0.22
1168,16.772,-8.194,474.538,-60.62,-203.597,-81.572,-20.146,4.559,339.607,87.822,-8.31,135.678,-1.055,-0.307,-0.121,0.644,-2.559,0.089,-0.759,-0.213
1169,16.556,-7.819,473.687,-60.573,-200.109,-84.535,-19.837,4.475,340.499,87.565,-8.437,133.966,-1.038,-0.308,-0.121,0.64,-2.524,0.088,-0.759,-0.206
1170,16.328,-8.095,474.115,-51.084,-201.805,-83.517,-19.787,4.652,340.94,90.743,-10.24,133.622,-1.047,-0.257,-0.134,0.663,-2.532,0.128,-0.758,-0.199
1171,16.797,-8.573,474.117,-63.688,-201.864,-86.434,-20.187,4.471,341.381,81.265,-8.624,131.021,-1.046,-0.323,-0.123,0.592,-2.52,0.06,-0.758,-0.192
