"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
895,15.017,-11.536,486.186,73.038,0.108,-78.407,-19.438,-5.892,332.598,60.448,61.675,98.141,0.031,0.405,0.413,0.479,-1.958,0.435,-0.807,-1.431
896,15.001,-12.453,485.328,66.663,3.559,-82.102,-19.001,-6.034,333.026,63.507,63.426,93.473,0.049,0.374,0.427,0.502,-1.924,0.426,-0.805,-1.417
897,14.83,-12.519,485.338,60.48,3.537,-78.506,-19.181,-5.948,333.026,63.507,63.426,99.845,0.049,0.342,0.427,0.502,-1.925,0.407,-0.802,-1.404
898,15.12,-12.122,484.035,57.295,5.199,-75.249,-18.959,-6.167,332.598,60.448,61.675,94.895,0.058,0.326,0.415,0.48,-1.916,0.388,-0.799,-1.39
899,14.869,-12.63,484.035,57.295,5.199,-76.14,-18.916,-5.72,332.598,60.448,61.675,97.365,0.058,0.327,0.415,0.479,-1.916,0.389,-0.796,-1.376
900,14.757,-12.38,483.584,54.063,3.374,-73.085,-19.223,-6.075,331.729,54.212,61.729,94.809,0.048,0.309,0.415,0.433,-1.931,0.36,-0.793,-1.363
901,14.839,-12.348,484.014,50.948,1.619,-75.63,-19.184,-6.433,333.062,57.133,59.799,98.036,0.039,0.293,0.399,0.455,-1.926,0.359,-0.79,-1.349
902,14.956,-12.198,484.035,57.295,5.199,-82.371,-19.185,-5.853,333.016,57.464,63.365,100.571,0.058,0.326,0.426,0.456,-1.905,0.379,-0.786,-1.336
903,14.795,-12.301,484.456,60.363,3.466,-79.174,-19.318,-6.26,332.598,60.448,61.675,95.516,0.049,0.342,0.413,0.48,-1.927,0.398,-0.783,-1.323
904,15.009,-12.083,484.886,57.248,1.712,-80.022,-19.133,-6.118,333.48,54.149,61.488,97.414,0.04,0.325,0.412,0.431,-1.923,0.368,-0.779,-1.31
905,15.384,-11.636,484.035,57.295,5.199,-79.108,-19.134,-6.075,332.598,60.448,61.675,97.048,0.059,0.325,0.414,0.48,-1.916,0.388,-0.776,-1.298
906,15.017,-12.039,485.758,63.548,1.804,-76.062,-18.903,-6.073,332.157,57.27,63.479,98.142,0.04,0.357,0.429,0.456,-1.948,0.397,-0.772,-1.286
907,15.058,-12.063,485.338,60.48,3.537,-77.396,-18.771,-5.488,332.157,57.27,63.479,98.837,0.049,0.341,0.429,0.454,-1.938,0.387,-0.769,-1.274
908,14.836,-11.807,486.203,60.359,3.593,-77.749,-19.181,-5.042,333.026,63.507,63.426,100.574,0.049,0.34,0.427,0.499,-1.934,0.404,-0.765,-1.262
909,15.058,-12.132,486.633,57.244,1.839,-83.357,-19.184,-4.821,332.144,69.807,63.613,101.721,0.04,0.324,0.429,0.548,-1.958,0.415,-0.762,-1.25
910,15.434,-12.352,487.077,54.054,3.627,-76.922,-19.232,-4.683,331.275,63.57,63.667,103.748,0.05,0.307,0.431,0.501,-1.972,0.386,-0.759,-1.239
911,14.913,-12.439,486.226,54.101,7.115,-78.504,-19.275,-4.823,331.739,60.255,61.79,100.132,0.068,0.308,0.416,0.476,-1.95,0.376,-0.755,-1.228
912,15.001,-12.558,486.203,60.359,3.593,-79.574,-19.22,-5.134,332.598,60.448,61.675,103.062,0.05,0.341,0.414,0.477,-1.947,0.396,-0.752,-1.217
913,14.97,-11.945,485.782,57.29,5.326,-77.703,-19.396,-4.816,332.598,60.448,61.675,97.688,0.059,0.324,0.413,0.476,-1.937,0.386,-0.749,-1.206
914,15.023,-12.429,485.782,57.29,5.326,-81.288,-19.62,-4.779,332.157,57.27,63.479,101.21,0.059,0.325,0.427,0.452,-1.939,0.377,-0.746,-1.196
915,15.036,-11.85,485.782,57.29,5.326,-76.744,-19.259,-5.09,332.621,53.955,61.602,108.021,0.059,0.324,0.413,0.427,-1.936,0.366,-0.744,-1.186
916,15.107,-12.297,485.782,57.29,5.326,-78.105,-19.392,-5.087,332.611,47.912,61.541,104.073,0.059,0.325,0.412,0.381,-1.937,0.348,-0.741,-1.176
917,14.771,-11.807,486.226,54.101,7.115,-77.674,-19.26,-5.128,333.039,50.971,63.292,102.023,0.067,0.307,0.425,0.404,-1.924,0.346,-0.738,-1.167
918,14.979,-11.35,486.226,54.101,7.115,-74.422,-19.084,-5.216,333.467,54.029,65.042,97.092,0.068,0.306,0.439,0.427,-1.911,0.355,-0.735,-1.158
919,15.253,-11.222,485.806,51.032,8.848,-77.654,-19.384,-4.461,332.621,53.955,61.602,101.94,0.078,0.29,0.413,0.425,-1.926,0.345,-0.732,-1.15
920,15.298,-11.536,486.229,41.496,7.056,-76.326,-19.57,-4.546,332.157,57.27,63.479,103.365,0.068,0.24,0.427,0.451,-1.938,0.326,-0.73,-1.142
921,15.06,-12.004,485.777,38.264,5.23,-78.889,-19.339,-4.593,332.621,53.955,61.602,101.288,0.058,0.225,0.413,0.426,-1.937,0.306,-0.727,-1.134
922,15.279,-12.342,487.104,35.191,7.09,-81.368,-19.491,-4.683,332.157,57.27,63.479,103.018,0.068,0.209,0.427,0.452,-1.948,0.307,-0.724,-1.127
923,15.194,-12.644,487.55,19.397,8.82,-83.822,-19.22,-4.955,331.729,54.212,61.729,102.992,0.077,0.127,0.415,0.43,-1.96,0.25,-0.722,-1.12
924,15.101,-13.529,487.55,19.397,8.82,-83.26,-19.666,-4.905,331.288,51.034,63.533,99.792,0.077,0.129,0.428,0.406,-1.962,0.241,-0.72,-1.114
925,15.191,-13.671,488.425,13.092,8.854,-77.984,-19.226,-4.824,331.311,57.197,60.039,104.772,0.077,0.096,0.403,0.453,-1.982,0.24,-0.717,-1.108
926,15.464,-12.995,489.297,19.392,8.947,-81.1,-19.358,-4.816,329.987,60.319,62.031,103,0.078,0.127,0.419,0.479,-2.007,0.269,-0.715,-1.103
927,14.961,-13.147,488.853,22.582,7.158,-79.68,-19.726,-4.877,330.393,69.87,63.854,103.948,0.068,0.144,0.432,0.552,-1.996,0.309,-0.714,-1.098
928,15.499,-13.044,489.295,31.997,9.006,-78.398,-19.194,-4.426,329.51,76.17,64.041,104.091,0.078,0.193,0.436,0.6,-2.008,0.357,-0.712,-1.093
929,15.407,-12.506,490.146,31.95,5.518,-76.814,-19.347,-3.762,329.056,85.528,65.979,101.115,0.06,0.191,0.451,0.672,-2.031,0.384,-0.711,-1.089
930,15.278,-11.971,491.018,38.25,5.611,-79.919,-19.025,-3.351,328.174,91.828,66.167,104.809,0.06,0.222,0.455,0.721,-2.054,0.422,-0.71,-1.084
931,15.371,-11.329,490.143,44.555,5.577,-78.105,-19.115,-2.91,328.615,95.006,64.363,102.669,0.06,0.254,0.44,0.743,-2.042,0.45,-0.709,-1.08
932,15.005,-11.611,490.571,54.045,3.881,-77.687,-19.565,-2.947,329.043,98.064,66.113,108.642,0.051,0.303,0.451,0.766,-2.041,0.489,-0.708,-1.076
933,15.606,-11.495,490.143,44.555,5.577,-77.506,-19.299,-2.775,329.912,104.301,66.06,106.578,0.061,0.254,0.451,0.811,-2.016,0.478,-0.708,-1.071
934,15.156,-12.228,490.143,44.555,5.577,-79.58,-19.202,-3.315,329.043,98.064,66.113,110.168,0.06,0.256,0.453,0.767,-2.03,0.461,-0.708,-1.066
935,15.243,-12.518,489.723,41.487,7.31,-77.598,-19.111,-3.627,329.043,98.064,66.113,104.095,0.069,0.241,0.453,0.768,-2.02,0.453,-0.707,-1.061
936,15.573,-13.277,489.723,41.487,7.31,-80.166,-19.561,-4.081,329.043,98.064,66.113,104.703,0.07,0.242,0.451,0.769,-2.02,0.454,-0.707,-1.056
937,15.238,-13.116,488.85,35.187,7.217,-76.83,-19.552,-4.212,328.174,91.828,66.167,110.022,0.069,0.21,0.453,0.723,-2.025,0.416,-0.708,-1.052
938,15.276,-13.338,487.978,28.887,7.124,-74.043,-19.239,-4.391,328.174,91.828,66.167,106.89,0.068,0.178,0.454,0.724,-2.015,0.397,-0.708,-1.047
939,15.28,-13.14,486.638,32.034,1.721,-77.986,-19.65,-4.891,328.174,91.828,66.167,110.33,0.04,0.194,0.453,0.725,-2.016,0.408,-0.708,-1.042
940,15.013,-13.083,487.104,35.191,7.09,-79.532,-19.515,-4.969,327.282,92.085,66.293,107.218,0.068,0.21,0.455,0.73,-2.02,0.419,-0.709,-1.038
941,14.917,-13.164,486.221,35.075,7.019,-77.989,-19.519,-4.881,327.292,98.128,66.354,108.631,0.067,0.21,0.456,0.776,-2.009,0.438,-0.709,-1.033
942,15.13,-12.564,486.198,41.333,3.498,-77.057,-19.785,-4.84,326.828,101.443,68.231,112.518,0.049,0.242,0.47,0.803,-2.022,0.467,-0.71,-1.029
943,15.324,-12.712,487.08,41.449,3.569,-75.434,-19.488,-4.348,327.706,113.723,68.238,108.273,0.05,0.242,0.47,0.895,-2.017,0.505,-0.71,-1.025
944,15.443,-11.853,487.077,54.054,3.627,-71.183,-19.665,-3.946,328.575,119.959,68.185,105.775,0.051,0.306,0.468,0.939,-2.003,0.561,-0.711,-1.02
945,15.145,-11.973,488.401,63.586,5.546,-69.758,-19.711,-3.676,329.444,126.195,68.131,111.138,0.06,0.355,0.466,0.984,-1.998,0.608,-0.711,-1.015
946,15.511,-11.749,488.377,69.844,2.024,-74.164,-19.664,-3.591,329.85,135.747,69.955,111.541,0.042,0.387,0.48,1.056,-1.996,0.657,-0.712,-1.01
947,15.102,-11.758,489.67,79.212,0.384,-71.746,-19.712,-3.685,330.255,145.298,71.778,111.889,0.033,0.435,0.493,1.129,-2.004,0.714,-0.713,-1.005
948,15.582,-11.371,490.111,88.627,2.231,-74.779,-19.762,-3.23,330.705,154.519,70.035,115.176,0.043,0.482,0.479,1.196,-2.001,0.77,-0.713,-0.999
949,15.058,-10.823,490.539,98.117,0.535,-70.943,-19.718,-3.164,330.241,157.834,71.912,112.606,0.033,0.53,0.494,1.223,-2.014,0.809,-0.714,-0.992
950,15.491,-10.747,490.967,107.606,-1.161,-72.558,-19.676,-2.751,330.251,163.877,71.973,112.627,0.025,0.579,0.495,1.269,-2.023,0.856,-0.714,-0.985
951,15.272,-10.268,490.967,107.606,-1.161,-72.458,-20.076,-1.898,330.238,176.413,72.107,111.919,0.025,0.578,0.494,1.363,-2.023,0.893,-0.715,-0.977
952,15.733,-10.522,490.116,107.653,2.327,-77.983,-19.728,-1.988,329.81,173.355,70.357,106.927,0.044,0.579,0.483,1.341,-2.014,0.886,-0.716,-0.969
953,15.235,-11.075,490.991,101.348,2.361,-75.739,-20.228,-1.953,328.905,173.493,74.037,114.591,0.043,0.547,0.511,1.346,-2.029,0.867,-0.716,-0.96
954,15.312,-10.85,490.095,101.306,-1.253,-77.409,-20.003,-1.762,328.441,176.808,75.914,111.538,0.025,0.547,0.527,1.373,-2.031,0.878,-0.717,-0.95
955,15.511,-11.226,490.119,95.048,2.268,-75.034,-20.004,-2.174,328.487,176.477,72.348,111.134,0.043,0.515,0.499,1.371,-2.031,0.859,-0.718,-0.94
956,15.279,-11.418,488.795,85.517,0.35,-73.193,-20.043,-2.035,327.618,170.241,72.401,113.921,0.033,0.468,0.501,1.326,-2.036,0.812,-0.719,-0.929
957,15.805,-11.775,488.795,85.517,0.35,-75.466,-19.698,-2.348,327.19,167.182,70.651,112.882,0.034,0.468,0.489,1.305,-2.047,0.804,-0.72,-0.919
958,15.463,-12.002,488.375,82.448,2.083,-72.944,-19.597,-2.264,327.608,164.198,72.34,111.5,0.042,0.453,0.502,1.28,-2.025,0.785,-0.721,-0.908
959,15.538,-11.866,488.353,76.102,-1.498,-70.644,-19.379,-2.879,327.203,154.646,70.517,114.752,0.024,0.42,0.489,1.209,-2.048,0.737,-0.722,-0.898
960,15.579,-11.717,488.367,76.027,2.046,-74.669,-19.594,-2.885,327.203,154.646,70.517,113.659,0.042,0.419,0.488,1.209,-2.037,0.736,-0.723,-0.887
961,15.233,-12.298,488.798,72.912,0.291,-71.576,-19.444,-2.927,326.798,145.095,68.694,112.911,0.033,0.404,0.475,1.137,-2.06,0.698,-0.724,-0.877
962,14.919,-12.199,488.377,69.844,2.024,-68.422,-19.276,-3.059,327.216,142.11,70.383,109.047,0.041,0.388,0.488,1.112,-2.038,0.679,-0.725,-0.867
963,15.356,-11.851,488.814,60.233,3.776,-70.468,-19.849,-3.015,327.252,135.737,66.756,112.592,0.051,0.337,0.458,1.063,-2.049,0.628,-0.726,-0.858
964,15.505,-12.371,489.244,57.118,2.021,-73.099,-19.184,-3.597,327.229,129.574,70.249,109.766,0.042,0.322,0.487,1.017,-2.048,0.6,-0.727,-0.849
965,15.546,-12.98,489.699,47.745,3.788,-70.566,-19.665,-3.91,327.693,126.259,68.372,108.981,0.051,0.274,0.471,0.99,-2.046,0.561,-0.728,-0.84
966,15.362,-13.089,489.701,35.14,3.729,-74.229,-19.792,-3.859,327.729,119.885,64.745,109.633,0.051,0.209,0.442,0.941,-2.057,0.502,-0.729,-0.833
967,15.234,-13.304,490.135,38.134,5.54,-69.87,-19.936,-3.54,327.72,113.842,64.684,108.955,0.06,0.225,0.441,0.893,-2.057,0.492,-0.731,-0.825
968,15.365,-12.5,489.701,35.14,3.729,-70.262,-19.835,-3.673,327.279,110.664,66.488,112.168,0.051,0.208,0.456,0.87,-2.059,0.473,-0.732,-0.819
969,15.417,-12.819,490.146,31.95,5.518,-75.161,-19.078,-3.457,326.851,107.606,64.738,105.788,0.06,0.192,0.445,0.847,-2.07,0.454,-0.733,-0.813
970,15.182,-13.095,490.576,28.835,3.764,-72.09,-19.154,-3.539,326.874,101.113,64.665,109.411,0.05,0.176,0.444,0.796,-2.081,0.424,-0.735,-0.808
971,15.361,-13.123,491.464,22.456,7.341,-73.837,-19.144,-3.663,327.328,91.754,62.727,110.516,0.069,0.143,0.429,0.723,-2.078,0.375,-0.736,-0.804
972,15.721,-13.681,492.339,16.151,7.375,-74.766,-19.373,-3.581,326.887,88.576,64.531,110.089,0.07,0.111,0.443,0.699,-2.09,0.346,-0.738,-0.801
973,15.446,-13.649,492.77,13.036,5.62,-68.959,-18.925,-3.976,326.031,82.46,61.03,108.375,0.06,0.095,0.418,0.654,-2.125,0.318,-0.739,-0.798
974,15.536,-13.907,492.793,6.778,9.142,-70.986,-19.031,-4.394,326.031,82.46,61.03,107.19,0.079,0.063,0.418,0.656,-2.114,0.299,-0.741,-0.797
975,15.761,-14.171,492.772,0.432,5.562,-72.152,-19.514,-3.802,325.59,79.282,62.834,107.157,0.061,0.031,0.431,0.63,-2.127,0.269,-0.743,-0.796
976,15.407,-14.181,492.342,3.547,7.316,-68.056,-19.424,-3.405,325.126,82.597,64.71,108.9,0.069,0.047,0.446,0.656,-2.119,0.289,-0.745,-0.796
977,15.755,-14,491.898,6.736,5.528,-74.201,-19.331,-4.333,324.744,79.208,59.394,107.211,0.06,0.063,0.406,0.633,-2.142,0.29,-0.747,-0.797
978,15.8,-13.317,492.772,0.432,5.562,-71.223,-19.329,-3.665,323.839,79.345,63.074,111.139,0.061,0.029,0.436,0.634,-2.155,0.269,-0.749,-0.798
979,15.629,-13.911,492.772,0.432,5.562,-74.726,-19.063,-3.485,323.411,76.287,61.324,106.891,0.06,0.03,0.423,0.61,-2.168,0.26,-0.752,-0.8
980,15.694,-14.193,492.365,-2.711,10.838,-72.729,-19.071,-3.67,323.839,79.345,63.074,105.401,0.088,0.015,0.436,0.634,-2.134,0.26,-0.754,-0.802
981,15.485,-15.071,492.344,-9.058,7.258,-73.771,-18.985,-3.756,322.993,79.272,59.635,106.807,0.069,-0.016,0.411,0.635,-2.17,0.242,-0.757,-0.806
982,15.228,-14.97,492.796,-5.826,9.083,-71.563,-18.81,-4.027,323.411,76.287,61.324,111.068,0.078,0,0.424,0.611,-2.157,0.242,-0.76,-0.809
983,15.366,-14.601,493.647,-5.873,5.596,-71.04,-19.071,-3.902,322.979,79.152,63.189,109.998,0.06,-0.001,0.438,0.634,-2.179,0.25,-0.762,-0.813
984,15.699,-14.444,493.647,-5.873,5.596,-73.311,-19.296,-3.575,322.552,76.094,61.439,109.25,0.06,-0.001,0.425,0.61,-2.192,0.24,-0.765,-0.818
985,15.877,-14.612,494.075,3.617,3.9,-76.149,-19.165,-3.486,322.552,76.094,61.439,106.823,0.052,0.048,0.425,0.61,-2.201,0.27,-0.769,-0.823
986,15.784,-14.141,494.519,0.427,5.689,-76.489,-19.126,-3.451,322.957,85.645,63.262,106.028,0.061,0.031,0.439,0.684,-2.188,0.289,-0.772,-0.828
987,15.263,-13.684,495.822,3.612,4.027,-72.91,-18.855,-3.138,322.993,79.272,59.635,107.155,0.051,0.046,0.411,0.633,-2.219,0.278,-0.775,-0.833
988,16.317,-13.951,495.812,9.795,4.048,-74.526,-19.172,-3.497,322.529,82.587,61.512,110.3,0.054,0.078,0.426,0.661,-2.22,0.308,-0.779,-0.838
989,15.516,-13.589,496.718,3.654,7.641,-72.173,-19.206,-3.408,322.529,82.587,61.512,109.97,0.07,0.046,0.425,0.661,-2.22,0.288,-0.782,-0.844
990,15.749,-13.543,497.989,6.675,2.421,-73.59,-19.251,-3.136,322.529,82.587,61.512,108.207,0.044,0.061,0.425,0.66,-2.25,0.297,-0.786,-0.849
991,16.017,-13.976,498.464,3.649,7.768,-77.059,-19.247,-2.771,322.957,85.645,63.262,110.36,0.072,0.047,0.439,0.682,-2.226,0.296,-0.79,-0.855
992,15.873,-14.568,498.441,9.907,4.246,-70.37,-19.133,-3.087,322.98,91.808,59.769,106.853,0.053,0.08,0.411,0.731,-2.247,0.336,-0.794,-0.86
993,16.313,-14.44,498.441,9.907,4.246,-75.539,-19.171,-3.086,322.539,88.63,61.573,107.864,0.054,0.079,0.426,0.707,-2.249,0.326,-0.798,-0.866
994,16.199,-14.599,498.431,16.09,4.268,-77.154,-18.857,-2.86,322.075,91.945,63.449,105.129,0.054,0.111,0.442,0.734,-2.25,0.356,-0.803,-0.871
995,16.352,-14.492,497.535,16.048,0.654,-77.015,-18.635,-3,321.656,94.93,61.76,110.059,0.036,0.111,0.43,0.759,-2.263,0.365,-0.807,-0.876
996,16.418,-13.891,497.542,22.47,0.691,-69.793,-18.957,-3.138,320.728,101.561,65.513,109.287,0.036,0.143,0.46,0.814,-2.267,0.406,-0.812,-0.881
997,16.308,-14.363,496.667,28.774,0.656,-78.402,-19.099,-2.647,320.31,104.545,63.824,105.734,0.036,0.176,0.447,0.837,-2.27,0.435,-0.816,-0.886
998,16.486,-13.641,497.119,32.006,2.482,-73.358,-19.287,-2.331,320.761,113.766,62.081,104.646,0.046,0.191,0.432,0.908,-2.267,0.472,-0.821,-0.89
999,15.956,-12.98,497.54,35.074,0.749,-77.21,-18.611,-2.342,320.761,113.766,62.081,102.205,0.036,0.205,0.434,0.908,-2.277,0.481,-0.825,-0.894
1000,15.967,-14.254,497.984,31.885,2.538,-76.737,-19.242,-2.739,320.297,117.081,63.958,106.745,0.045,0.191,0.448,0.937,-2.279,0.483,-0.83,-0.898
1001,16.364,-13.815,497.54,35.074,0.749,-75.875,-19.421,-3.103,320.738,120.259,62.154,111.686,0.037,0.207,0.432,0.962,-2.278,0.503,-0.835,-0.901
1002,16.055,-13.979,498.856,38.185,2.631,-75.361,-19.558,-3.01,320.274,123.575,64.031,112.049,0.045,0.222,0.447,0.989,-2.289,0.522,-0.84,-0.903
1003,16.284,-13.728,498.412,41.374,0.842,-74.49,-19.239,-3.326,320.725,120.139,65.708,105.688,0.037,0.238,0.461,0.962,-2.276,0.522,-0.845,-0.905
1004,16.41,-13.911,497.967,44.564,-0.947,-73.201,-19.203,-3.513,320.284,129.617,64.092,109.578,0.028,0.255,0.449,1.039,-2.289,0.562,-0.85,-0.907
1005,16.132,-13.731,497.083,57.052,-0.959,-73.373,-19.379,-3.51,320.284,129.617,64.092,110.267,0.027,0.319,0.448,1.039,-2.28,0.601,-0.854,-0.908
1006,15.93,-13.195,496.638,60.242,-2.748,-77.668,-19.386,-3.159,319.83,138.976,66.03,106.68,0.018,0.335,0.464,1.113,-2.282,0.64,-0.859,-0.909
1007,16.142,-13.659,496.215,69.778,-0.956,-76.787,-19.351,-2.975,320.235,148.527,67.853,110.6,0.028,0.385,0.478,1.187,-2.259,0.699,-0.864,-0.909
1008,16.099,-13.513,495.771,72.968,-2.745,-74.743,-19.44,-2.494,321.104,154.763,67.8,114.545,0.018,0.401,0.476,1.232,-2.246,0.728,-0.869,-0.908
1009,16.527,-13.856,495.761,79.151,-2.723,-75.244,-19.483,-2.356,321.113,160.806,67.861,108.191,0.019,0.433,0.477,1.279,-2.245,0.766,-0.873,-0.907
1010,16.219,-13.221,496.189,88.641,-4.419,-71.179,-19.708,-2.31,321.96,173.536,67.88,110.319,0.01,0.48,0.475,1.376,-2.241,0.833,-0.878,-0.905
1011,16.314,-12.767,496.165,94.899,-7.941,-79.483,-19.227,-1.776,322.351,182.968,73.258,113.558,-0.008,0.511,0.518,1.447,-2.228,0.88,-0.882,-0.902
1012,16.06,-12.718,496.607,104.314,-6.093,-73.632,-19.894,-2.631,323.234,189.324,69.65,115.632,0.001,0.559,0.486,1.496,-2.225,0.928,-0.886,-0.898
1013,16.065,-12.549,496.604,116.918,-6.035,-74.904,-19.688,-2.005,324.076,207.976,73.285,113.897,0.001,0.623,0.514,1.636,-2.199,1.023,-0.89,-0.893
1014,16.147,-12.147,496.158,132.713,-7.765,-73.799,-20.039,-1.612,324.481,217.528,75.108,115.589,-0.007,0.704,0.527,1.708,-2.187,1.101,-0.893,-0.887
1015,16.159,-12.063,497.03,139.013,-7.672,-73.932,-20.087,-1.918,324.027,226.886,77.046,114.279,-0.007,0.735,0.543,1.784,-2.198,1.149,-0.897,-0.879
1016,16.475,-11.751,496.131,151.575,-11.228,-73.115,-20.718,-1.699,324.014,239.422,77.18,116.648,-0.024,0.8,0.542,1.882,-2.199,1.227,-0.9,-0.871
1017,16.278,-11.652,495.684,167.37,-12.958,-74.955,-20.239,-1.751,324.001,251.959,77.314,111.69,-0.034,0.881,0.544,1.981,-2.199,1.316,-0.903,-0.861
1018,15.965,-11.38,494.807,186.279,-12.933,-79.331,-20.028,-1.716,324.415,267.553,79.198,115.305,-0.034,0.979,0.559,2.1,-2.177,1.423,-0.906,-0.85
1019,16.443,-11.025,493.932,192.584,-12.967,-76.567,-20.163,-1.637,323.974,277.031,77.582,116.339,-0.034,1.013,0.547,2.177,-2.179,1.474,-0.908,-0.838
1020,16.475,-10.54,493.488,195.773,-14.756,-75.835,-20.082,-1.448,323.497,292.882,79.593,120.698,-0.043,1.029,0.563,2.304,-2.181,1.534,-0.91,-0.824
1021,16.427,-10.594,492.603,208.261,-14.768,-73.6,-20.882,-0.556,323.066,295.747,81.458,121.23,-0.043,1.095,0.576,2.327,-2.173,1.583,-0.912,-0.808
1022,16.651,-10.381,492.611,214.683,-14.731,-75.74,-20.049,-0.61,322.625,305.225,79.841,122.011,-0.042,1.128,0.567,2.405,-2.184,1.633,-0.914,-0.791
1023,16.527,-10.95,491.715,214.641,-18.346,-78.514,-20.443,-0.659,323.494,311.461,79.788,123.425,-0.061,1.131,0.564,2.448,-2.172,1.653,-0.916,-0.773
1024,16.688,-10.998,492.157,224.056,-16.498,-79.676,-20.18,-0.571,323.458,317.835,83.415,118.454,-0.051,1.179,0.593,2.498,-2.16,1.702,-0.917,-0.753
1025,16.223,-10.748,493.459,227.241,-18.16,-72.563,-20.406,-0.701,324.327,324.071,83.361,124.216,-0.061,1.191,0.591,2.54,-2.166,1.726,-0.918,-0.732
1026,16.338,-10.954,492.585,233.545,-18.194,-80.041,-20.361,-0.927,324.327,324.071,83.361,123.507,-0.061,1.226,0.591,2.541,-2.156,1.748,-0.92,-0.71
1027,16.147,-11.323,492.981,242.872,-23.449,-75.926,-20.318,-0.926,324.327,324.071,83.361,119.572,-0.088,1.274,0.591,2.541,-2.177,1.777,-0.92,-0.688
1028,16.469,-10.689,492.558,252.408,-21.657,-79.624,-20.139,-0.703,324.327,324.071,83.361,120.648,-0.078,1.323,0.591,2.54,-2.166,1.806,-0.921,-0.664
1029,16.398,-10.251,492.128,255.523,-19.903,-78.264,-20.675,-0.43,324.327,324.071,83.361,120.597,-0.07,1.34,0.59,2.539,-2.157,1.816,-0.922,-0.639
1030,16.434,-9.813,492.104,261.781,-23.424,-77.067,-20.093,-0.483,324.754,327.13,85.112,122.063,-0.088,1.371,0.604,2.56,-2.154,1.844,-0.922,-0.613
1031,16.7,-10.193,492.542,265.087,-25.142,-79.577,-19.918,-0.975,324.327,324.071,83.361,121.018,-0.096,1.388,0.592,2.541,-2.176,1.846,-0.923,-0.587
1032,16.215,-9.993,492.556,265.013,-21.599,-81.672,-20.328,-1.005,324.327,324.071,83.361,120.332,-0.079,1.387,0.591,2.541,-2.167,1.845,-0.923,-0.56
1033,16.436,-9.855,492.111,268.202,-23.387,-86.538,-20.133,-1.641,324.791,320.756,81.485,120.289,-0.087,1.404,0.576,2.513,-2.165,1.845,-0.923,-0.533
1034,16.218,-10.196,492.532,271.271,-25.12,-78.998,-20.083,-1.79,324.781,314.713,81.424,118.783,-0.097,1.42,0.576,2.467,-2.176,1.836,-0.923,-0.506
1035,16.92,-9.72,492.984,274.502,-23.295,-79.549,-20.305,-1.861,325.245,311.398,79.547,124.178,-0.086,1.434,0.559,2.438,-2.173,1.833,-0.923,-0.478
1036,16.783,-9.603,492.532,271.271,-25.12,-81.719,-20.543,-1.687,325.209,317.771,83.174,116.684,-0.096,1.418,0.587,2.487,-2.163,1.843,-0.923,-0.45
1037,16.341,-9.625,492.532,271.271,-25.12,-78.411,-20.32,-1.327,325.209,317.771,83.174,119.194,-0.096,1.418,0.588,2.486,-2.163,1.843,-0.923,-0.422
1038,16.433,-9.748,492.532,271.271,-25.12,-75.99,-20.222,-1.823,324.745,321.087,85.051,118.842,-0.096,1.419,0.604,2.517,-2.165,1.855,-0.922,-0.395
1039,16.604,-9.897,492.984,274.502,-23.295,-77.101,-20.008,-1.916,325.196,330.308,83.308,118.545,-0.086,1.434,0.59,2.586,-2.162,1.892,-0.922,-0.367
1040,16.303,-9.774,491.657,277.575,-25.154,-78.36,-20.146,-1.152,324.304,330.565,83.434,117.793,-0.097,1.454,0.592,2.593,-2.167,1.906,-0.922,-0.339
1041,16.439,-9.81,491.657,277.575,-25.154,-74.913,-20.278,-0.793,324.304,330.565,83.434,118.89,-0.097,1.454,0.592,2.591,-2.167,1.906,-0.921,-0.312
1042,17.061,-9.195,490.782,283.88,-25.188,-78.262,-20.29,-0.978,323.886,333.549,81.745,120.26,-0.096,1.488,0.579,2.619,-2.169,1.937,-0.921,-0.284
1043,16.44,-9.6,491.21,293.37,-26.884,-80.775,-20.287,-1.205,324.291,343.101,83.568,118.445,-0.106,1.536,0.593,2.691,-2.168,1.996,-0.921,-0.257
1044,16.757,-8.98,490.766,296.559,-28.673,-83.321,-20.155,-1.118,324.277,342.981,87.123,116.709,-0.114,1.553,0.621,2.69,-2.157,2.005,-0.92,-0.23
1045,17.099,-8.366,490.756,302.743,-28.651,-81.139,-20.026,-0.668,324.3,349.144,83.629,121.376,-0.114,1.584,0.594,2.737,-2.166,2.043,-0.92,-0.203
1046,17.162,-7.909,491.176,305.811,-30.384,-77.173,-20.155,-0.801,323.836,352.459,85.506,125.62,-0.122,1.597,0.609,2.767,-2.179,2.062,-0.919,-0.175
1047,16.86,-8.129,491.205,318.579,-26.767,-80.703,-20.732,0.002,324.705,358.695,85.453,121.67,-0.104,1.664,0.605,2.806,-2.154,2.118,-0.918,-0.148
1048,16.926,-8.096,490.753,315.347,-28.593,-79.696,-20.468,0.403,326.002,367.99,87.15,122.747,-0.114,1.649,0.617,2.866,-2.128,2.134,-0.918,-0.121
