"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
977,15.372,-4.066,467.303,37.448,-169.951,-122.896,-19.151,-0.722,344.248,-11.528,-82.87,120.824,-0.891,0.212,-0.667,-0.083,-2.529,0.087,-0.135,0.016
978,15.006,-3.961,467.279,43.706,-173.472,-122.145,-19.062,-0.725,343.784,-8.212,-80.993,126.553,-0.911,0.246,-0.653,-0.059,-2.542,0.117,-0.133,0.021
979,15.422,-4.237,466.849,46.821,-171.718,-121.247,-19.251,-0.231,343.366,-5.228,-82.683,126.156,-0.901,0.264,-0.667,-0.038,-2.544,0.136,-0.132,0.027
980,15.257,-3.973,466.849,46.821,-171.718,-117.628,-19.069,-0.585,343.366,-5.228,-82.683,124.053,-0.902,0.263,-0.667,-0.037,-2.544,0.136,-0.13,0.033
981,14.874,-3.944,467.721,53.121,-171.625,-120.909,-19.333,-0.762,344.699,-2.307,-84.613,123.369,-0.9,0.297,-0.679,-0.015,-2.537,0.165,-0.128,0.04
982,14.905,-4.11,467.279,43.706,-173.472,-117.803,-19.377,-0.59,344.653,-1.976,-81.047,126.509,-0.911,0.246,-0.653,-0.013,-2.528,0.136,-0.127,0.046
983,15.202,-3.65,467.7,46.774,-175.205,-119.756,-19.203,-0.992,345.558,-2.113,-84.727,126.2,-0.919,0.262,-0.678,-0.013,-2.533,0.145,-0.125,0.053
984,15.186,-3.837,467.721,53.121,-171.625,-123.271,-19.38,-1.042,345.986,0.945,-82.977,127.924,-0.9,0.297,-0.665,0.01,-2.51,0.175,-0.123,0.061
985,15.164,-3.785,467.721,53.121,-171.625,-119.751,-19.153,-0.58,345.568,3.93,-84.666,124.154,-0.9,0.297,-0.677,0.031,-2.522,0.184,-0.121,0.068
986,15.407,-3.883,467.721,53.121,-171.625,-117.636,-18.666,-0.626,345.104,7.245,-82.79,129.2,-0.899,0.297,-0.663,0.055,-2.523,0.194,-0.12,0.076
987,15.108,-3.609,467.721,53.121,-171.625,-121.295,-19.167,-0.405,345.104,7.245,-82.79,123.421,-0.9,0.296,-0.664,0.054,-2.524,0.194,-0.118,0.084
988,15.11,-3.966,467.277,56.31,-173.414,-122.245,-19.214,-0.763,345.104,7.245,-82.79,123.755,-0.91,0.315,-0.664,0.056,-2.525,0.205,-0.116,0.092
989,15.303,-4.186,466.405,50.011,-173.506,-123.99,-18.893,-1.446,345.104,7.245,-82.79,122.284,-0.912,0.281,-0.664,0.057,-2.515,0.186,-0.114,0.1
990,15.205,-4.238,467.277,56.31,-173.414,-118.626,-18.976,-1.304,345.104,7.245,-82.79,129.105,-0.91,0.315,-0.664,0.057,-2.524,0.206,-0.112,0.109
991,15.45,-4.337,466.394,56.194,-173.485,-118.118,-19.116,-0.903,346.009,7.108,-86.47,121.253,-0.912,0.315,-0.689,0.055,-2.511,0.204,-0.11,0.117
992,15.428,-3.619,466.402,62.615,-173.448,-121.768,-19.019,-0.67,345.104,7.245,-82.79,125.9,-0.912,0.349,-0.664,0.055,-2.515,0.224,-0.108,0.126
993,15.292,-3.528,466.402,62.615,-173.448,-120.637,-19.445,-0.587,345.104,7.245,-82.79,122.592,-0.912,0.349,-0.665,0.055,-2.515,0.224,-0.106,0.134
994,15.202,-3.629,466.846,59.425,-171.659,-122.087,-19.257,-0.681,345.973,13.481,-82.843,121.252,-0.902,0.331,-0.663,0.101,-2.5,0.233,-0.104,0.143
995,15.274,-3.89,466.822,65.683,-175.181,-124.358,-19.613,-0.495,345.545,10.423,-84.593,123.344,-0.921,0.366,-0.678,0.078,-2.524,0.243,-0.102,0.152
996,15.104,-4.366,468.141,56.189,-173.358,-119.793,-19.433,-0.768,345.568,3.93,-84.666,124.038,-0.908,0.314,-0.678,0.031,-2.532,0.194,-0.1,0.16
997,14.952,-4.249,467.721,53.121,-171.625,-126.155,-19.434,-0.801,346.427,4.123,-84.781,122.35,-0.9,0.298,-0.677,0.033,-2.508,0.185,-0.098,0.169
998,15.332,-4.366,467.697,59.379,-175.147,-124.377,-19.072,-0.853,346.427,4.123,-84.781,125.599,-0.919,0.332,-0.676,0.033,-2.518,0.205,-0.096,0.178
999,15.28,-4.44,467.277,56.31,-173.414,-116.95,-19.197,-0.994,345.986,0.945,-82.977,121.955,-0.91,0.316,-0.664,0.01,-2.51,0.185,-0.094,0.186
1000,15.318,-4.131,467.697,59.379,-175.147,-118.278,-19.474,-1.116,345.986,0.945,-82.977,121.535,-0.919,0.331,-0.665,0.01,-2.52,0.195,-0.093,0.194
1001,15.108,-4.503,466.846,59.425,-171.659,-118.777,-19.125,-1.265,345.104,7.245,-82.79,124.791,-0.902,0.333,-0.664,0.057,-2.515,0.216,-0.091,0.202
1002,15.251,-3.979,465.971,65.73,-171.693,-119.653,-19.031,-1.087,345.104,7.245,-82.79,124.062,-0.903,0.367,-0.664,0.056,-2.505,0.235,-0.089,0.21
1003,15.028,-3.959,465.971,65.73,-171.693,-119.34,-19.349,-1.355,344.686,10.229,-84.479,125.112,-0.904,0.367,-0.678,0.079,-2.518,0.245,-0.087,0.218
1004,14.93,-4.051,465.971,65.73,-171.693,-115.838,-19.345,-0.948,344.222,13.545,-82.602,126.951,-0.904,0.367,-0.665,0.103,-2.52,0.255,-0.085,0.226
1005,14.661,-3.665,465.948,71.988,-175.215,-116.169,-19.211,-0.674,343.794,10.487,-84.353,127.997,-0.924,0.4,-0.679,0.079,-2.544,0.264,-0.084,0.234
1006,14.923,-3.662,465.948,71.988,-175.215,-119.059,-19.125,-1.092,344.663,16.723,-84.406,126.185,-0.923,0.4,-0.677,0.126,-2.529,0.284,-0.082,0.242
1007,15.449,-4.126,466.812,71.867,-175.159,-114.824,-19.437,-0.417,344.222,13.545,-82.602,126.124,-0.92,0.4,-0.665,0.101,-2.54,0.273,-0.081,0.25
1008,15.452,-3.944,467.274,68.915,-173.355,-118.569,-19.249,-0.542,344.222,13.545,-82.602,130.879,-0.909,0.383,-0.665,0.102,-2.539,0.264,-0.079,0.257
1009,15.408,-3.974,468.139,68.794,-173.299,-117.63,-19.084,-0.596,345.091,19.781,-82.656,126.89,-0.907,0.382,-0.663,0.147,-2.533,0.282,-0.078,0.265
1010,15.415,-4.281,467.694,71.983,-175.088,-114.569,-19.694,-0.415,344.222,13.545,-82.602,127.583,-0.918,0.4,-0.666,0.101,-2.549,0.273,-0.077,0.273
1011,15.317,-4.161,467.694,71.983,-175.088,-120.561,-19.157,-0.771,345.555,16.466,-84.532,124.067,-0.918,0.4,-0.676,0.123,-2.532,0.282,-0.075,0.28
1012,15.236,-4.228,467.274,68.915,-173.355,-118.966,-19.115,-1.093,344.686,10.229,-84.479,124.041,-0.91,0.384,-0.677,0.079,-2.537,0.254,-0.074,0.288
1013,15.411,-4.049,467.25,75.173,-176.877,-113.353,-18.664,-1.035,344.222,13.545,-82.602,124.516,-0.929,0.417,-0.663,0.103,-2.549,0.284,-0.073,0.295
1014,14.947,-3.741,467.25,75.173,-176.877,-109.739,-19.035,-1.223,344.663,16.723,-84.406,126.558,-0.93,0.417,-0.677,0.127,-2.548,0.294,-0.072,0.302
1015,15.506,-3.569,467.272,81.52,-173.296,-121.451,-18.985,-0.769,344.663,16.723,-84.406,128.411,-0.909,0.451,-0.677,0.125,-2.536,0.313,-0.072,0.309
1016,15.281,-4.189,467.264,75.098,-173.333,-113.478,-18.989,-1.042,343.758,16.86,-80.725,125.482,-0.91,0.417,-0.651,0.128,-2.541,0.294,-0.071,0.316
1017,15.445,-3.626,466.82,78.288,-175.122,-113.034,-19.3,-1.357,343.767,22.903,-80.664,126.865,-0.92,0.434,-0.652,0.173,-2.541,0.323,-0.07,0.323
1018,14.967,-3.88,467.272,81.52,-173.296,-115.545,-19.026,-0.777,343.339,19.845,-82.415,127.337,-0.91,0.451,-0.665,0.149,-2.554,0.323,-0.069,0.33
1019,15.192,-3.751,467.272,81.52,-173.296,-115.52,-19.21,-0.908,343.339,19.845,-82.415,126.237,-0.91,0.451,-0.665,0.149,-2.554,0.323,-0.069,0.337
1020,15.485,-3.645,468.567,78.283,-174.995,-117.334,-19.396,-0.187,343.781,23.023,-84.219,129.058,-0.916,0.432,-0.678,0.171,-2.571,0.321,-0.068,0.344
1021,15.445,-3.796,468.567,78.283,-174.995,-120.162,-19.258,-0.15,344.209,26.081,-82.468,127.615,-0.916,0.432,-0.664,0.193,-2.558,0.331,-0.068,0.351
1022,14.835,-3.605,469.439,84.583,-174.902,-116.524,-19.125,-0.644,344.209,26.081,-82.468,126.926,-0.915,0.465,-0.664,0.194,-2.568,0.351,-0.068,0.357
1023,15.233,-3.79,469.869,81.468,-176.657,-114.267,-19.073,-0.103,344.672,22.766,-84.345,127.292,-0.923,0.448,-0.676,0.168,-2.575,0.33,-0.067,0.364
1024,15.272,-3.895,470.313,78.279,-174.868,-117.518,-18.99,-0.237,344.209,26.081,-82.468,124.865,-0.912,0.431,-0.663,0.193,-2.576,0.33,-0.067,0.371
1025,15.465,-3.645,469.869,81.468,-176.657,-117.642,-19.033,-0.466,344.65,29.259,-84.272,127.672,-0.922,0.448,-0.676,0.217,-2.575,0.35,-0.067,0.377
1026,15.553,-3.824,469.449,78.4,-174.924,-114.829,-19.173,-0.555,343.767,22.903,-80.664,127.25,-0.913,0.432,-0.651,0.171,-2.569,0.322,-0.067,0.383
1027,15.111,-4.009,469.862,75.047,-176.694,-116.95,-18.93,-0.366,343.781,23.023,-84.219,125.558,-0.923,0.414,-0.677,0.171,-2.59,0.312,-0.067,0.39
1028,15.226,-4.278,469.417,78.237,-178.483,-113.936,-19.214,-0.739,342.921,22.829,-84.104,131.908,-0.933,0.432,-0.678,0.171,-2.606,0.322,-0.068,0.396
1029,15.419,-3.911,468.567,78.283,-174.995,-111.573,-19.089,-0.79,342.457,26.145,-82.227,126.869,-0.916,0.433,-0.665,0.196,-2.587,0.333,-0.068,0.402
1030,15.242,-3.926,468.567,78.283,-174.995,-116.572,-19.131,-0.468,341.588,19.908,-82.174,131.848,-0.916,0.433,-0.666,0.149,-2.602,0.313,-0.069,0.407
1031,15.848,-4.466,468.567,78.283,-174.995,-118.694,-18.692,-0.419,341.17,22.893,-83.863,124.416,-0.915,0.434,-0.679,0.172,-2.614,0.323,-0.069,0.413
1032,15.261,-4.64,468.997,75.168,-176.75,-118.577,-18.862,-0.514,341.588,19.908,-82.174,128.682,-0.925,0.417,-0.666,0.15,-2.612,0.304,-0.07,0.418
1033,15.679,-4.143,468.997,75.168,-176.75,-118.458,-18.779,-0.78,342.03,23.086,-83.978,125.904,-0.924,0.416,-0.678,0.174,-2.61,0.314,-0.071,0.424
1034,15.495,-3.965,469.417,78.237,-178.483,-113.402,-19.31,-0.558,342.03,23.086,-83.978,129.672,-0.933,0.432,-0.68,0.173,-2.62,0.323,-0.072,0.429
1035,15.806,-4.313,470.744,75.164,-176.623,-116.76,-19.038,-0.865,341.588,19.908,-82.174,127.949,-0.92,0.415,-0.666,0.151,-2.63,0.304,-0.073,0.434
1036,15.635,-4.192,470.744,75.164,-176.623,-117.639,-18.768,-0.55,342.471,13.608,-82.361,129.825,-0.92,0.414,-0.665,0.103,-2.616,0.283,-0.074,0.438
1037,15.371,-4.711,470.744,75.164,-176.623,-113.551,-19.074,-0.421,342.052,16.593,-84.051,131.122,-0.92,0.416,-0.679,0.124,-2.629,0.293,-0.075,0.443
1038,15.441,-4.805,471.619,68.859,-176.589,-115.071,-18.646,-0.953,342.494,19.771,-85.855,123.364,-0.918,0.381,-0.691,0.149,-2.635,0.284,-0.077,0.447
1039,15.659,-5.071,472.039,71.927,-178.322,-118.949,-18.902,-0.861,342.471,13.608,-82.361,121.979,-0.926,0.398,-0.665,0.103,-2.635,0.274,-0.078,0.451
1040,15.486,-5.155,471.174,72.049,-178.378,-116.129,-18.232,-1.042,342.052,16.593,-84.051,125.902,-0.929,0.399,-0.677,0.126,-2.638,0.284,-0.08,0.455
1041,15.839,-4.816,471.619,68.859,-176.589,-119.561,-18.812,-0.814,342.052,16.593,-84.051,127.326,-0.918,0.381,-0.679,0.126,-2.637,0.274,-0.081,0.458
1042,15.343,-4.6,471.188,71.974,-174.834,-117.51,-18.906,-0.642,340.719,13.672,-82.121,128.665,-0.91,0.398,-0.667,0.104,-2.645,0.274,-0.083,0.462
1043,15.448,-4.309,471.188,71.974,-174.834,-120.845,-18.469,-0.826,340.742,19.835,-85.614,125.143,-0.91,0.397,-0.692,0.15,-2.655,0.294,-0.085,0.465
1044,15.281,-3.58,471.619,68.859,-176.589,-118.056,-18.416,-0.379,340.742,19.835,-85.614,130.499,-0.919,0.378,-0.692,0.149,-2.665,0.282,-0.087,0.468
1045,15.365,-4.523,471.188,71.974,-174.834,-116.367,-18.565,-0.514,340.742,19.835,-85.614,127.576,-0.91,0.398,-0.692,0.149,-2.655,0.293,-0.089,0.471
1046,15.529,-4.576,471.619,68.859,-176.589,-120.189,-18.645,-0.91,340.301,16.657,-83.81,125.136,-0.918,0.381,-0.68,0.127,-2.667,0.274,-0.091,0.473
1047,15.578,-4.616,472.462,62.391,-180.113,-119.508,-19.044,-0.916,340.719,13.672,-82.121,126.097,-0.935,0.345,-0.668,0.105,-2.675,0.244,-0.093,0.476
1048,15.85,-4.88,472.493,62.554,-176.555,-113.338,-19.356,-1.18,340.719,13.672,-82.121,125.732,-0.916,0.347,-0.668,0.105,-2.664,0.246,-0.095,0.478
1049,15.564,-5.201,472.493,62.554,-176.555,-117.978,-18.775,-1.494,338.968,13.736,-81.88,128.589,-0.916,0.347,-0.668,0.107,-2.694,0.247,-0.097,0.48
1050,15.786,-5.209,472.042,59.323,-178.381,-120.466,-18.733,-1.228,338.968,13.736,-81.88,128.996,-0.927,0.33,-0.668,0.107,-2.694,0.237,-0.1,0.482
1051,15.832,-5.289,472.042,59.323,-178.381,-114.506,-18.777,-1.002,338.55,16.72,-83.569,125.476,-0.926,0.33,-0.682,0.128,-2.707,0.246,-0.102,0.483
1052,15.389,-5.002,472.042,59.323,-178.381,-119.161,-18.691,-1.056,338.991,19.898,-85.373,127.183,-0.927,0.33,-0.694,0.152,-2.705,0.256,-0.105,0.485
1053,15.667,-5.184,471.597,62.512,-180.169,-112.961,-18.916,-1.053,338.991,19.898,-85.373,123.246,-0.937,0.348,-0.695,0.152,-2.706,0.266,-0.108,0.486
1054,15.932,-4.842,471.619,68.859,-176.589,-116.481,-18.61,-0.744,338.991,19.898,-85.373,125.394,-0.917,0.381,-0.694,0.151,-2.694,0.285,-0.11,0.487
1055,15.304,-4.89,472.491,75.159,-176.496,-116.272,-18.924,-0.386,339.396,29.45,-83.55,122.93,-0.917,0.414,-0.68,0.222,-2.692,0.334,-0.113,0.488
1056,15.531,-4.491,471.143,71.885,-181.936,-115.947,-18.872,-0.256,339.86,26.134,-85.426,120.106,-0.948,0.397,-0.693,0.196,-2.692,0.313,-0.116,0.489
1057,15.67,-4.653,472.491,75.159,-176.496,-114.972,-18.429,-0.288,340.742,19.835,-85.614,124.107,-0.916,0.414,-0.692,0.149,-2.674,0.303,-0.119,0.491
1058,15.793,-4.705,472.914,65.623,-178.288,-114.319,-18.73,-0.141,341.611,26.071,-85.667,124.863,-0.924,0.362,-0.691,0.194,-2.669,0.292,-0.122,0.492
1059,15.593,-4.743,472.039,71.927,-178.322,-117.768,-18.955,-1.003,342.03,23.086,-83.978,125.473,-0.927,0.397,-0.679,0.174,-2.648,0.303,-0.125,0.493
1060,15.743,-4.926,473.342,75.112,-179.984,-118.659,-18.953,-0.867,342.494,19.771,-85.855,127.279,-0.933,0.413,-0.692,0.149,-2.665,0.302,-0.127,0.494
1061,15.966,-4.717,472.921,72.044,-178.251,-113.8,-18.639,-1.268,342.494,19.771,-85.855,123.065,-0.924,0.397,-0.691,0.15,-2.654,0.293,-0.13,0.495
1062,15.397,-4.889,472.491,75.159,-176.496,-116.043,-18.686,-0.999,342.494,19.771,-85.855,127.631,-0.916,0.414,-0.691,0.15,-2.645,0.303,-0.132,0.496
1063,15.667,-4.206,472.039,71.927,-178.322,-117.787,-18.903,-0.692,342.494,19.771,-85.855,133.344,-0.926,0.396,-0.691,0.149,-2.645,0.292,-0.135,0.497
1064,15.78,-4.753,472.481,81.342,-176.474,-115.002,-19.183,-0.869,341.611,26.071,-85.667,128.324,-0.915,0.447,-0.693,0.196,-2.659,0.342,-0.137,0.498
1065,15.713,-4.132,472.467,81.417,-180.018,-119.582,-18.695,-0.729,341.611,26.071,-85.667,124.052,-0.935,0.446,-0.691,0.196,-2.67,0.341,-0.139,0.499
1066,15.701,-4.504,471.164,78.232,-178.356,-117.617,-18.607,-0.379,340.729,32.371,-85.48,128.345,-0.928,0.431,-0.691,0.242,-2.665,0.352,-0.141,0.5
1067,15.678,-4.614,472.015,78.185,-181.843,-113.275,-18.882,-0.16,340.693,38.744,-81.853,125.841,-0.945,0.43,-0.665,0.289,-2.675,0.371,-0.143,0.502
1068,15.839,-4.568,472.467,81.417,-180.018,-113.567,-19.102,-0.472,340.288,29.193,-83.676,122.908,-0.934,0.447,-0.68,0.219,-2.687,0.352,-0.145,0.503
1069,15.488,-4.714,472.467,81.417,-180.018,-118.274,-18.706,-0.516,340.265,35.686,-83.603,124.406,-0.935,0.448,-0.679,0.268,-2.687,0.372,-0.147,0.504
1070,15.624,-4.386,472.036,84.532,-178.263,-110.999,-18.883,-0.607,340.729,32.371,-85.48,122.949,-0.926,0.464,-0.692,0.243,-2.675,0.371,-0.149,0.506
1071,15.696,-4.137,472.887,84.485,-181.751,-116.803,-19.017,-0.606,340.729,32.371,-85.48,122.571,-0.943,0.463,-0.692,0.243,-2.695,0.371,-0.151,0.508
1072,15.712,-4.405,472.488,87.764,-176.438,-117.479,-18.797,-0.345,340.265,35.686,-83.603,124.362,-0.915,0.481,-0.679,0.267,-2.676,0.392,-0.153,0.509
1073,15.58,-4.722,472.464,94.022,-179.959,-116.158,-18.478,-0.438,339.847,38.671,-85.292,122.547,-0.935,0.515,-0.691,0.29,-2.699,0.421,-0.155,0.511
1074,15.535,-4.281,472.034,97.137,-178.205,-110.918,-18.971,-0.474,339.847,38.671,-85.292,123.237,-0.926,0.532,-0.693,0.29,-2.689,0.431,-0.157,0.513
1075,15.614,-3.951,471.59,100.326,-179.993,-114.046,-18.752,-0.257,339.383,41.986,-83.416,126.788,-0.936,0.549,-0.679,0.315,-2.692,0.451,-0.159,0.516
1076,15.72,-3.734,472.031,109.741,-178.146,-115.539,-18.674,-0.562,338.965,44.97,-85.105,121.565,-0.925,0.598,-0.692,0.339,-2.703,0.49,-0.161,0.518
1077,15.438,-3.761,471.587,112.931,-179.935,-116.325,-18.707,-0.389,338.965,44.97,-85.105,124.711,-0.937,0.616,-0.692,0.338,-2.705,0.5,-0.163,0.521
1078,15.623,-3.997,472.007,115.999,-181.667,-113.538,-18.54,-0.668,339.406,48.148,-86.909,121.879,-0.945,0.633,-0.704,0.362,-2.712,0.52,-0.164,0.524
1079,15.817,-3.921,472.029,122.346,-178.087,-114.957,-18.708,-0.795,339.834,51.207,-85.158,127.273,-0.925,0.667,-0.691,0.385,-2.688,0.549,-0.166,0.527
1080,16.15,-3.39,472.005,128.604,-181.609,-113.427,-18.658,-0.525,339.798,57.58,-81.531,124.775,-0.943,0.699,-0.664,0.432,-2.688,0.587,-0.168,0.531
1081,15.971,-3.501,472.005,128.604,-181.609,-118.476,-18.803,-0.658,340.262,54.265,-83.408,126.917,-0.944,0.699,-0.677,0.407,-2.686,0.577,-0.17,0.535
1082,15.65,-3.899,472.877,134.904,-181.516,-117.23,-18.973,-0.475,340.703,57.443,-85.212,125.48,-0.942,0.733,-0.69,0.43,-2.694,0.606,-0.172,0.54
1083,15.472,-3.345,472.877,134.904,-181.516,-116.278,-18.674,-0.665,339.775,64.074,-81.458,123.659,-0.942,0.732,-0.663,0.481,-2.698,0.627,-0.174,0.544
1084,15.684,-3.517,473.329,138.136,-179.69,-111.451,-18.943,-0.165,339.821,63.743,-85.024,126.194,-0.931,0.749,-0.691,0.477,-2.707,0.635,-0.175,0.55
1085,15.663,-3.572,473.305,144.394,-183.212,-116.663,-18.902,-0.169,339.357,67.058,-83.148,125.047,-0.95,0.782,-0.677,0.502,-2.72,0.665,-0.177,0.555
1086,15.664,-3.351,473.295,150.577,-183.19,-111.463,-18.726,0.049,338.939,70.043,-84.837,123.272,-0.95,0.815,-0.69,0.525,-2.732,0.694,-0.179,0.561
1087,15.576,-2.552,473.326,150.74,-179.632,-112.689,-18.724,0.418,339.367,73.101,-83.087,127.597,-0.931,0.814,-0.676,0.546,-2.709,0.702,-0.181,0.568
1088,15.761,-2.68,472.872,160.113,-181.399,-107.466,-18.951,0.496,338.916,76.536,-84.764,124.362,-0.941,0.866,-0.691,0.572,-2.723,0.743,-0.182,0.574
1089,15.919,-3.128,473.324,163.345,-179.573,-113.171,-18.415,0.724,338.521,73.027,-86.526,128.272,-0.93,0.883,-0.703,0.546,-2.733,0.742,-0.184,0.582
1090,15.943,-2.713,472.872,160.113,-181.399,-113.497,-18.547,0.997,338.475,73.358,-82.96,128.678,-0.941,0.866,-0.677,0.548,-2.724,0.733,-0.186,0.589
1091,15.721,-2.409,472.872,160.113,-181.399,-114.081,-18.771,0.631,339.808,76.279,-84.89,123.299,-0.941,0.865,-0.689,0.568,-2.707,0.741,-0.188,0.597
1092,15.553,-2.936,472.872,160.113,-181.399,-117.171,-18.466,0.549,339.808,76.279,-84.89,126.603,-0.942,0.866,-0.688,0.569,-2.707,0.742,-0.189,0.605
1093,15.75,-3.054,473.3,169.603,-183.095,-115.923,-18.418,0.054,340.713,76.142,-88.571,124.477,-0.949,0.917,-0.714,0.567,-2.713,0.77,-0.191,0.614
1094,16.023,-2.643,473.324,163.345,-179.573,-113.433,-18.543,0.195,340.226,73.295,-83.201,124.495,-0.93,0.882,-0.675,0.547,-2.693,0.742,-0.193,0.622
1095,16.06,-2.332,473.751,172.835,-181.269,-109.187,-18.547,-0.117,340.272,72.964,-86.767,125.516,-0.938,0.932,-0.702,0.545,-2.713,0.77,-0.195,0.631
1096,15.887,-2.594,473.3,169.603,-183.095,-109.963,-18.55,0.054,339.808,76.279,-84.89,121.895,-0.949,0.916,-0.689,0.57,-2.717,0.771,-0.196,0.64
1097,15.632,-2.226,473.3,169.603,-183.095,-114.011,-18.687,-0.353,339.808,76.279,-84.89,124.728,-0.95,0.915,-0.689,0.571,-2.717,0.771,-0.198,0.649
1098,15.896,-2.247,472.869,172.718,-181.34,-110.614,-18.581,0.005,339.808,76.279,-84.89,123.391,-0.941,0.932,-0.689,0.57,-2.707,0.781,-0.199,0.658
1099,15.807,-2.106,472.869,172.718,-181.34,-115.179,-18.51,0.275,339.38,73.221,-86.641,124.052,-0.941,0.932,-0.702,0.547,-2.72,0.771,-0.201,0.668
1100,15.77,-2.207,472.449,169.65,-179.607,-112.015,-18.636,0.005,339.38,73.221,-86.641,124.374,-0.932,0.917,-0.703,0.548,-2.71,0.763,-0.202,0.677
1101,15.77,-1.974,472.449,169.65,-179.607,-114.387,-18.354,0.27,339.38,73.221,-86.641,123.719,-0.932,0.916,-0.702,0.547,-2.71,0.762,-0.204,0.686
1102,15.756,-2.334,472.449,169.65,-179.607,-110.11,-18.732,0.193,338.939,70.043,-84.837,122.277,-0.932,0.917,-0.69,0.524,-2.712,0.753,-0.205,0.696
1103,15.892,-2.319,472.428,163.303,-183.187,-114.69,-18.588,-0.217,338.511,66.984,-86.587,121.551,-0.951,0.883,-0.704,0.503,-2.736,0.724,-0.206,0.705
1104,16.058,-2.428,472.872,160.113,-181.399,-115.473,-18.643,-0.176,339.357,67.058,-83.148,124.357,-0.941,0.865,-0.677,0.502,-2.709,0.714,-0.208,0.714
1105,15.877,-2.799,472.451,157.045,-179.666,-116.39,-18.804,-0.17,339.821,63.743,-85.024,120.147,-0.932,0.85,-0.69,0.477,-2.697,0.694,-0.209,0.723
1106,15.983,-2.596,472.451,157.045,-179.666,-111.253,-18.627,-0.527,340.262,54.265,-83.408,119.415,-0.932,0.85,-0.677,0.407,-2.684,0.664,-0.21,0.731
1107,15.636,-2.575,472.882,153.93,-181.42,-112.742,-18.811,-0.567,340.703,57.443,-85.212,121.942,-0.942,0.832,-0.69,0.43,-2.693,0.664,-0.211,0.739
1108,15.447,-2.293,472,153.813,-181.491,-115.115,-18.669,-0.794,340.252,48.222,-83.469,120.493,-0.944,0.833,-0.677,0.362,-2.686,0.636,-0.212,0.747
1109,16.296,-2.371,472.454,144.44,-179.724,-114.168,-18.397,-0.473,340.716,44.907,-85.346,120.211,-0.932,0.782,-0.69,0.336,-2.682,0.595,-0.213,0.754
1110,15.912,-2.479,471.582,138.14,-179.817,-116.963,-18.782,-0.744,341.17,35.549,-87.283,121.221,-0.935,0.749,-0.704,0.267,-2.672,0.547,-0.214,0.761
1111,15.707,-2.95,471.606,131.882,-176.296,-114.867,-18.597,-0.11,340.729,32.371,-85.48,123.386,-0.916,0.717,-0.691,0.242,-2.663,0.517,-0.215,0.767
1112,15.893,-2.707,471.584,125.536,-179.876,-110.2,-18.705,-0.606,341.147,29.386,-83.79,118.675,-0.935,0.682,-0.678,0.221,-2.662,0.488,-0.215,0.773
1113,16.016,-2.908,471.157,116.046,-178.18,-114.905,-18.911,-0.42,341.611,26.071,-85.667,121.952,-0.927,0.632,-0.692,0.195,-2.65,0.448,-0.216,0.778
1114,15.897,-3.496,470.736,112.978,-176.447,-110.95,-18.82,-0.553,342.052,16.593,-84.051,120.826,-0.918,0.617,-0.679,0.125,-2.627,0.41,-0.216,0.782
1115,15.697,-3.387,470.295,103.563,-178.294,-117.677,-19.186,-1.134,341.625,13.535,-85.801,119.708,-0.93,0.567,-0.694,0.104,-2.642,0.372,-0.216,0.786
1116,15.796,-4.135,469.867,94.073,-176.598,-113.17,-18.999,-0.819,342.065,4.057,-84.185,125.799,-0.921,0.517,-0.68,0.032,-2.619,0.313,-0.216,0.788
1117,15.7,-4.23,469.415,90.841,-178.424,-113.229,-18.324,-1.301,342.079,-8.479,-84.319,118.104,-0.932,0.501,-0.679,-0.059,-2.619,0.265,-0.216,0.79
1118,16.112,-4.149,469.005,81.59,-176.713,-119.219,-18.401,-1.711,342.069,-14.522,-84.38,119.105,-0.923,0.451,-0.68,-0.103,-2.609,0.217,-0.215,0.79
1119,16.067,-4.242,468.997,75.168,-176.75,-116.084,-19.205,-1.88,342.974,-27.315,-84.64,116.909,-0.923,0.416,-0.682,-0.197,-2.595,0.157,-0.215,0.79
1120,15.509,-3.868,468.125,68.868,-176.843,-112.679,-19.062,-1.532,342.974,-27.315,-84.64,117.948,-0.927,0.382,-0.682,-0.198,-2.587,0.137,-0.214,0.789
1121,15.773,-3.637,468.128,56.264,-176.901,-117.963,-18.973,-1.79,343.392,-30.3,-82.951,116.621,-0.926,0.313,-0.668,-0.219,-2.574,0.088,-0.213,0.786
1122,15.564,-4.136,468.572,53.074,-175.113,-117.779,-18.785,-2.015,343.415,-36.793,-83.024,115.535,-0.916,0.296,-0.668,-0.266,-2.573,0.058,-0.212,0.783
1123,15.72,-3.784,468.582,46.891,-175.134,-120.256,-19.017,-1.74,344.738,-39.915,-85.015,114.489,-0.916,0.262,-0.681,-0.289,-2.557,0.029,-0.21,0.778
1124,15.577,-4.225,468.582,46.891,-175.134,-113.65,-19.095,-1.734,344.274,-49.256,-79.718,112.322,-0.916,0.263,-0.643,-0.358,-2.548,0,-0.209,0.772
1125,15.766,-4.881,468.584,34.286,-175.193,-115.378,-19.89,-1.778,345.169,-55.436,-83.459,117.587,-0.916,0.196,-0.671,-0.403,-2.546,-0.058,-0.207,0.766
