"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1116,17.899,-5.198,474.805,205.418,-0.1,-74.31,-20.867,2.872,339.975,261.451,101.885,111.282,0.037,1.11,0.7,1.945,-1.578,1.458,-0.921,0.155
1117,18.12,-4.882,474.382,214.954,1.692,-77.047,-20.968,2.603,339.984,267.494,101.946,113.41,0.047,1.161,0.701,1.991,-1.566,1.508,-0.923,0.157
1118,17.681,-4.62,474.812,211.839,-0.063,-75.561,-20.964,3.055,339.52,270.81,103.823,115.617,0.037,1.143,0.716,2.017,-1.579,1.507,-0.924,0.159
1119,18.251,-4.706,475.254,221.254,1.785,-76.789,-20.747,2.967,339.962,273.988,102.019,116.745,0.048,1.192,0.702,2.038,-1.576,1.545,-0.926,0.163
1120,17.936,-5.026,474.81,224.444,-0.004,-80.895,-20.871,2.61,339.52,270.81,103.823,113.464,0.038,1.211,0.716,2.018,-1.579,1.548,-0.928,0.167
1121,18.074,-4.719,474.81,224.444,-0.004,-80.31,-20.999,2.068,339.544,276.972,100.33,114.503,0.038,1.211,0.689,2.066,-1.589,1.567,-0.931,0.173
1122,18.245,-4.665,474.81,224.444,-0.004,-79.835,-20.789,2.195,339.544,276.972,100.33,115.894,0.038,1.21,0.69,2.066,-1.589,1.567,-0.933,0.179
1123,18.011,-5.073,475.254,221.254,1.785,-80.598,-20.788,2.153,339.53,276.852,103.884,114.163,0.047,1.193,0.717,2.065,-1.578,1.556,-0.935,0.186
1124,17.896,-4.894,475.23,227.512,-1.737,-80.927,-20.831,2.427,339.507,283.346,103.957,114.603,0.028,1.226,0.717,2.113,-1.589,1.596,-0.937,0.194
1125,18.126,-4.883,475.23,227.512,-1.737,-76.883,-20.799,2.466,339.507,283.346,103.957,117.369,0.029,1.226,0.717,2.113,-1.588,1.596,-0.939,0.202
1126,17.623,-4.928,475.682,230.744,0.089,-78.194,-20.94,3.142,339.53,289.508,100.464,117.367,0.037,1.242,0.69,2.157,-1.6,1.623,-0.942,0.211
1127,18.162,-4.885,475.238,233.933,-1.7,-78.069,-20.614,3.092,339.494,295.882,104.091,117.47,0.029,1.261,0.719,2.205,-1.588,1.654,-0.944,0.22
1128,17.853,-4.746,475.238,233.933,-1.7,-75.078,-20.841,3.09,339.053,292.704,105.894,116.986,0.028,1.26,0.732,2.184,-1.59,1.645,-0.946,0.23
1129,17.949,-4.752,475.682,230.744,0.089,-78.081,-20.971,3.058,339.958,292.566,102.214,114.211,0.038,1.242,0.703,2.177,-1.587,1.632,-0.949,0.241
1130,17.811,-5.202,476.546,230.622,0.144,-81.284,-20.67,2.952,339.958,292.566,102.214,115.987,0.038,1.24,0.703,2.177,-1.597,1.63,-0.951,0.252
1131,18.108,-5.464,476.977,227.507,-1.61,-74.527,-20.577,2.923,339.517,289.388,104.018,114.95,0.029,1.223,0.718,2.156,-1.609,1.611,-0.953,0.263
1132,17.96,-5.03,476.126,227.554,1.877,-79.13,-20.745,2.554,339.494,295.882,104.091,118.51,0.048,1.224,0.718,2.206,-1.588,1.633,-0.956,0.274
1133,18.335,-5.488,476.557,224.439,0.123,-74.591,-20.575,2.233,338.625,289.646,104.144,114.497,0.039,1.208,0.721,2.166,-1.612,1.606,-0.958,0.286
1134,18.1,-5.902,476.105,221.207,-1.703,-76.135,-20.657,1.885,339.53,289.508,100.464,116.685,0.029,1.192,0.691,2.16,-1.609,1.595,-0.961,0.297
1135,18.154,-6.041,475.24,221.329,-1.759,-81.067,-20.618,1.612,338.625,289.646,104.144,114.909,0.029,1.196,0.721,2.168,-1.602,1.6,-0.963,0.309
1136,18.205,-6.355,475.661,224.397,-3.492,-77.574,-20.401,1.579,338.207,292.63,102.455,122.057,0.019,1.212,0.71,2.193,-1.624,1.619,-0.965,0.321
1137,18.221,-5.906,475.674,224.322,0.052,-78.885,-20.528,1.425,337.743,295.945,104.331,118.397,0.038,1.21,0.724,2.221,-1.615,1.63,-0.968,0.332
1138,18.163,-5.911,475.23,227.512,-1.737,-81.377,-20.496,1.738,338.171,299.004,106.082,113.412,0.029,1.228,0.737,2.241,-1.603,1.649,-0.97,0.344
1139,17.99,-5.818,475.23,227.512,-1.737,-79.145,-20.893,1.786,338.635,308.344,100.785,121.294,0.028,1.228,0.695,2.308,-1.613,1.677,-0.973,0.356
1140,18.118,-5.87,475.23,227.512,-1.737,-81.314,-20.638,2.314,338.599,314.718,104.412,116.291,0.029,1.228,0.723,2.354,-1.601,1.697,-0.975,0.367
1141,18.336,-5.702,476.546,230.622,0.144,-76.265,-20.848,2.59,339.932,317.639,102.482,118.822,0.039,1.241,0.705,2.366,-1.596,1.709,-0.977,0.379
1142,17.88,-5.317,477.397,230.576,-3.343,-79.459,-20.547,2.501,340.36,320.697,104.232,112.787,0.02,1.238,0.718,2.386,-1.605,1.716,-0.98,0.391
1143,17.974,-5.644,477.849,233.807,-1.518,-75.11,-20.414,2.811,340.765,330.249,106.056,114.267,0.029,1.255,0.731,2.453,-1.593,1.754,-0.982,0.403
1144,17.916,-5.779,477.849,233.807,-1.518,-75.75,-20.547,2.715,341.193,333.307,107.806,114.614,0.029,1.255,0.743,2.473,-1.581,1.762,-0.984,0.415
1145,17.846,-5.234,477.847,246.412,-1.459,-77.057,-20.729,2.895,341.179,345.843,107.94,115.323,0.029,1.321,0.743,2.566,-1.58,1.84,-0.986,0.427
1146,17.99,-4.972,478.719,252.712,-1.366,-75.238,-20.995,2.986,341.179,345.843,107.94,119.549,0.03,1.351,0.743,2.566,-1.591,1.857,-0.988,0.44
1147,18.095,-4.841,478.274,255.902,-3.155,-74.533,-20.782,3.425,340.297,352.143,108.127,112.773,0.021,1.369,0.747,2.618,-1.604,1.888,-0.99,0.452
1148,18.261,-4.58,477.4,262.206,-3.189,-75.6,-20.571,3.79,341.166,358.379,108.074,115.339,0.021,1.405,0.745,2.657,-1.579,1.927,-0.992,0.465
1149,18.167,-4.489,476.073,265.279,-5.049,-79.621,-20.744,4.184,339.843,361.501,110.065,118.495,0.011,1.425,0.762,2.69,-1.584,1.952,-0.994,0.479
1150,18.073,-4.761,475.222,265.326,-1.561,-79.026,-20.889,3.959,338.533,364.743,108.502,123.413,0.03,1.428,0.753,2.725,-1.589,1.968,-0.995,0.492
1151,17.993,-4.402,474.348,271.631,-1.595,-79.05,-20.342,3.872,338.092,361.565,110.306,114.956,0.029,1.464,0.769,2.705,-1.58,1.98,-0.997,0.506
1152,17.829,-4.393,474.348,271.631,-1.595,-74.695,-20.57,4.057,338.092,361.565,110.306,118.858,0.029,1.464,0.768,2.704,-1.58,1.98,-0.998,0.52
1153,18.004,-4.413,473.452,271.589,-5.209,-76.855,-20.313,3.557,338.533,364.743,108.502,119.263,0.01,1.466,0.755,2.726,-1.579,1.992,-1,0.535
1154,18.151,-4.345,473.452,271.589,-5.209,-77.663,-20.624,3.692,338.092,361.565,110.306,119.891,0.01,1.466,0.768,2.706,-1.58,1.982,-1.001,0.549
1155,18.386,-4.605,473.473,277.935,-1.629,-81.618,-20.524,3.343,338.52,364.623,112.056,120.632,0.03,1.501,0.781,2.726,-1.557,2.012,-1.002,0.564
1156,17.896,-4.413,473.901,287.425,-3.325,-75.556,-21.111,3.602,338.947,367.681,113.807,113.802,0.02,1.55,0.791,2.745,-1.556,2.048,-1.004,0.579
1157,17.813,-3.791,473.901,287.425,-3.325,-76.873,-21.061,3.873,338.483,370.997,115.683,120.58,0.02,1.549,0.806,2.773,-1.558,2.059,-1.005,0.594
1158,17.952,-3.35,474.773,293.725,-3.232,-78.553,-20.523,3.83,338.961,367.801,110.253,118.174,0.02,1.578,0.766,2.745,-1.577,2.064,-1.005,0.609
1159,17.771,-3.4,474.773,293.725,-3.232,-78.172,-20.663,3.911,339.389,370.859,112.003,122.039,0.02,1.579,0.778,2.764,-1.565,2.073,-1.006,0.624
1160,17.772,-3.215,476.068,290.489,-4.931,-76.726,-20.524,3.876,340.28,370.602,111.877,118.553,0.011,1.557,0.775,2.755,-1.572,2.056,-1.007,0.64
1161,17.847,-3.953,476.499,287.374,-6.686,-70.947,-20.521,4.546,339.853,367.544,110.126,118.917,0.002,1.54,0.763,2.734,-1.594,2.037,-1.008,0.655
1162,18.219,-3.593,476.068,290.489,-4.931,-77.874,-20.885,3.876,338.947,367.681,113.807,119.148,0.012,1.557,0.792,2.744,-1.587,2.051,-1.008,0.67
1163,17.99,-3.613,475.648,287.42,-3.198,-78.202,-20.961,3.967,339.411,364.366,111.93,119.182,0.021,1.542,0.776,2.715,-1.575,2.031,-1.009,0.685
1164,18.03,-3.823,476.078,284.305,-4.953,-72.61,-20.615,4.137,338.947,367.681,113.807,119.921,0.011,1.525,0.793,2.743,-1.587,2.032,-1.01,0.7
1165,17.796,-3.931,476.068,290.489,-4.931,-75.824,-20.668,4.048,338.552,364.173,112.044,117.365,0.011,1.558,0.78,2.72,-1.599,2.041,-1.01,0.715
1166,18.104,-3.482,475.624,293.678,-6.72,-76.937,-20.347,4.365,337.66,364.43,112.171,115.967,0.002,1.576,0.784,2.729,-1.612,2.054,-1.011,0.73
1167,18.068,-3.517,475.624,293.678,-6.72,-72.544,-20.039,4.626,337.66,364.43,112.171,121.365,0.002,1.576,0.785,2.728,-1.612,2.054,-1.012,0.744
1168,17.9,-3.658,476.068,290.489,-4.931,-73.175,-20.075,4.503,337.66,364.43,112.171,115.729,0.011,1.558,0.785,2.728,-1.612,2.043,-1.012,0.758
1169,18.073,-3.2,476.1,290.652,-1.373,-76.43,-20.162,3.877,338.124,361.114,110.294,117.171,0.03,1.557,0.769,2.701,-1.6,2.032,-1.013,0.772
1170,18.308,-3.25,476.95,290.605,-4.86,-75.858,-20.342,3.968,338.542,358.13,111.983,117.799,0.012,1.554,0.781,2.675,-1.609,2.02,-1.014,0.785
1171,18.51,-3.608,477.371,293.674,-6.593,-74.781,-20.527,4,338.542,358.13,111.983,118.791,0.004,1.57,0.78,2.675,-1.619,2.029,-1.014,0.799
1172,18.072,-3.541,478.697,290.601,-4.733,-75.119,-20.746,3.419,338.984,361.308,110.18,119.527,0.012,1.549,0.765,2.697,-1.629,2.025,-1.015,0.812
1173,18.183,-3.664,478.267,293.716,-2.979,-76.905,-20.348,3.966,338.984,361.308,110.18,115.706,0.022,1.568,0.766,2.696,-1.617,2.035,-1.016,0.824
1174,18.115,-3.195,478.243,299.974,-6.5,-72.577,-20.755,4.097,338.529,370.666,112.117,115.648,0.003,1.6,0.781,2.769,-1.63,2.084,-1.017,0.836
1175,17.979,-2.891,478.685,309.389,-4.653,-74.679,-20.218,4.499,338.101,367.608,110.367,115.374,0.013,1.648,0.77,2.748,-1.641,2.103,-1.018,0.849
1176,18.028,-2.317,477.82,309.51,-4.709,-77.498,-20.263,4.768,337.219,373.908,110.554,115.755,0.013,1.65,0.773,2.802,-1.644,2.127,-1.019,0.86
1177,18.028,-2.586,476.945,315.815,-4.743,-73.946,-20.092,4.632,337.647,376.966,112.305,114.672,0.012,1.687,0.786,2.822,-1.622,2.158,-1.02,0.872
1178,17.853,-2.054,476.945,315.815,-4.743,-75.241,-19.777,4.762,337.219,373.908,110.554,115.348,0.012,1.686,0.775,2.802,-1.634,2.148,-1.021,0.884
1179,18.043,-2.31,476.049,315.773,-8.357,-76.76,-20.089,4.667,337.206,373.788,114.109,117.805,-0.007,1.69,0.801,2.802,-1.623,2.151,-1.022,0.896
1180,18.419,-2.144,476.073,309.515,-4.836,-77.191,-19.872,4.363,336.778,370.73,112.358,109.983,0.013,1.656,0.789,2.783,-1.624,2.123,-1.023,0.907
1181,17.929,-2.5,476.073,309.515,-4.836,-76.826,-20.302,4.59,337.242,367.414,110.481,116.028,0.012,1.657,0.773,2.754,-1.624,2.112,-1.025,0.919
1182,17.994,-2.093,475.621,306.283,-6.661,-80.941,-20.357,4.143,336.801,364.236,112.285,116.341,0.002,1.64,0.787,2.735,-1.626,2.094,-1.026,0.93
1183,17.953,-2.365,475.629,312.704,-6.624,-77.056,-20.3,3.735,336.791,358.193,112.224,117.727,0.002,1.675,0.787,2.69,-1.626,2.096,-1.027,0.94
1184,17.762,-2.273,475.643,312.63,-3.081,-77.022,-20.436,3.43,337.232,361.371,110.42,114.214,0.021,1.674,0.772,2.712,-1.614,2.105,-1.028,0.951
1185,18.029,-2.639,476.494,312.583,-6.569,-79.368,-20.61,3.915,336.791,358.193,112.224,114.526,0.003,1.672,0.786,2.69,-1.636,2.093,-1.029,0.961
1186,18.151,-1.949,476.049,315.773,-8.357,-78.891,-19.861,3.646,337.66,364.43,112.171,112.177,-0.007,1.689,0.786,2.731,-1.622,2.121,-1.03,0.971
1187,18.062,-2.151,476.491,325.188,-6.51,-76.368,-20.302,4.148,337.66,364.43,112.171,114.608,0.003,1.738,0.784,2.729,-1.622,2.149,-1.031,0.981
1188,18.108,-1.521,475.626,325.309,-6.566,-78.538,-20.523,4.718,338.088,367.488,113.921,113.157,0.003,1.74,0.796,2.747,-1.6,2.159,-1.032,0.99
1189,17.713,-2.031,476.498,331.609,-6.473,-78.117,-20.617,5.307,338.529,370.666,112.117,113.497,0.003,1.772,0.781,2.766,-1.609,2.185,-1.033,0.999
1190,18.13,-1.21,476.068,334.724,-4.718,-76.144,-20.54,5.213,338.493,377.04,115.744,112.828,0.013,1.788,0.808,2.814,-1.587,2.215,-1.034,1.009
1191,18.219,-1.037,476.044,340.982,-8.24,-79.731,-20.454,5.303,338.493,377.04,115.744,113.537,-0.006,1.822,0.809,2.814,-1.598,2.234,-1.035,1.018
1192,17.862,-0.835,476.044,340.982,-8.24,-80.131,-20.581,5.39,338.957,373.724,113.868,114.616,-0.007,1.821,0.793,2.785,-1.597,2.222,-1.036,1.027
1193,18.088,-0.852,475.6,344.172,-10.029,-77.775,-20.314,5.172,338.957,373.724,113.868,112.89,-0.016,1.84,0.794,2.785,-1.596,2.233,-1.036,1.036
1194,17.864,-1.048,476.044,340.982,-8.24,-77.585,-20.797,5.176,339.826,379.96,113.814,114.632,-0.007,1.822,0.79,2.825,-1.583,2.239,-1.037,1.045
1195,18.343,-0.814,476.496,344.214,-6.414,-74.797,-20.524,4.329,339.826,379.96,113.814,113.581,0.004,1.837,0.791,2.827,-1.582,2.249,-1.038,1.055
1196,18.036,-0.429,475.169,347.287,-8.274,-82.444,-21.017,4.807,340.254,383.019,115.565,112.049,-0.006,1.857,0.802,2.845,-1.56,2.27,-1.038,1.064
1197,18.267,-0.235,475.169,347.287,-8.274,-79.357,-20.927,5.125,340.254,383.019,115.565,113.887,-0.006,1.857,0.802,2.844,-1.56,2.269,-1.038,1.073
1198,17.729,0.248,475.146,353.545,-11.796,-82.991,-20.806,5.435,340.695,386.197,113.761,112.428,-0.026,1.889,0.788,2.863,-1.57,2.296,-1.038,1.082
1199,17.683,0.151,474.747,356.823,-6.482,-79.179,-20.85,5.568,340.659,392.57,117.388,110.342,0.002,1.909,0.815,2.911,-1.538,2.327,-1.038,1.091
1200,18.032,-0.034,474.295,353.591,-8.308,-77.253,-20.801,6.024,340.218,389.392,119.192,117.868,-0.007,1.894,0.829,2.89,-1.539,2.31,-1.038,1.1
1201,18.052,0.338,473.874,350.523,-6.575,-79.964,-20.536,6.021,341.1,395.748,115.584,117.172,0.003,1.878,0.801,2.929,-1.525,2.318,-1.038,1.109
1202,17.97,-0.103,473.43,353.713,-8.364,-73.621,-20.798,6.058,340.659,392.57,117.388,114.613,-0.007,1.898,0.815,2.909,-1.527,2.321,-1.037,1.118
1203,18.273,-0.312,473.002,344.223,-6.668,-76.805,-20.924,6.161,341.551,392.313,117.262,118.613,0.003,1.849,0.811,2.9,-1.503,2.29,-1.037,1.127
1204,17.957,-0.193,473.016,344.148,-3.125,-76.319,-21.052,5.617,341.541,386.27,117.201,116.098,0.021,1.848,0.811,2.856,-1.493,2.271,-1.036,1.136
1205,18.171,-0.47,472.995,337.802,-6.705,-77.459,-20.701,5.565,341.077,389.586,119.077,114.956,0.002,1.815,0.827,2.885,-1.505,2.263,-1.035,1.145
1206,18.004,-0.461,472.574,334.733,-4.972,-75.937,-20.884,5.447,341.541,386.27,117.201,118.958,0.011,1.8,0.811,2.857,-1.493,2.243,-1.034,1.153
1207,18.232,-0.602,472.574,334.733,-4.972,-80.415,-21.34,5.439,341.982,389.448,115.397,117.465,0.012,1.8,0.795,2.877,-1.492,2.252,-1.032,1.161
1208,17.4,-0.927,472.598,328.475,-1.45,-78.938,-21.078,5.533,341.982,389.448,115.397,116.738,0.029,1.767,0.796,2.877,-1.482,2.233,-1.031,1.169
1209,17.898,-0.667,471.702,328.433,-5.065,-75.51,-21.061,5.935,342.41,392.507,117.147,114.349,0.011,1.77,0.808,2.894,-1.469,2.243,-1.029,1.177
1210,17.875,-0.439,471.702,328.433,-5.065,-74.702,-20.838,5.887,341.541,386.27,117.201,114.304,0.01,1.769,0.811,2.856,-1.483,2.226,-1.027,1.185
1211,17.841,-0.252,470.83,322.133,-5.157,-82.604,-20.935,6.34,342.41,392.507,117.147,112.907,0.01,1.738,0.808,2.893,-1.459,2.225,-1.025,1.192
1212,17.596,-0.392,470.823,315.712,-5.194,-82.699,-21.423,5.662,342.828,389.522,118.837,114.222,0.009,1.704,0.819,2.87,-1.448,2.195,-1.023,1.199
1213,17.874,-0.568,469.958,315.833,-5.25,-77.171,-21.255,5.58,342.828,389.522,118.837,114.283,0.01,1.708,0.819,2.87,-1.437,2.198,-1.021,1.205
1214,18.14,-1.009,469.982,309.575,-1.729,-77.887,-21.417,5.672,344.138,386.281,120.399,112.883,0.029,1.675,0.827,2.835,-1.4,2.165,-1.018,1.211
1215,18.095,-0.928,470.402,312.644,-3.461,-75.591,-21.471,5.437,344.115,392.774,120.472,118.532,0.02,1.69,0.827,2.884,-1.411,2.194,-1.015,1.217
1216,18.083,-1.507,470.402,312.644,-3.461,-78.719,-21.343,5.254,343.697,395.759,118.783,111.71,0.02,1.691,0.816,2.91,-1.423,2.206,-1.012,1.222
1217,17.733,-1.097,470.402,312.644,-3.461,-76.835,-21.208,5.802,344.125,398.817,120.533,114.996,0.019,1.69,0.829,2.927,-1.411,2.213,-1.009,1.227
1218,17.692,-0.835,470.833,309.529,-5.216,-80.075,-21.214,6.518,344.102,405.31,120.606,110.046,0.009,1.672,0.829,2.973,-1.422,2.221,-1.006,1.232
1219,18.048,-0.403,470.402,312.644,-3.461,-77.178,-21.557,6.998,344.53,408.368,122.357,111.745,0.02,1.689,0.84,2.991,-1.399,2.239,-1.003,1.237
1220,17.657,0,469.982,309.575,-1.729,-77.781,-21.472,7.138,344.994,405.053,120.48,116.504,0.028,1.673,0.825,2.962,-1.387,2.219,-0.999,1.241
1221,17.656,0.1,469.972,315.759,-1.707,-81.318,-21.205,6.69,345.435,408.231,118.676,112.901,0.028,1.706,0.812,2.983,-1.386,2.247,-0.995,1.246
1222,17.389,-0.535,469.972,315.759,-1.707,-76.315,-21.423,6.514,346.745,404.989,120.239,115.441,0.028,1.708,0.82,2.948,-1.361,2.234,-0.992,1.25
1223,17.745,-0.356,470.402,312.644,-3.461,-79.972,-21.557,6.47,347.614,411.226,120.186,114.676,0.019,1.689,0.817,2.986,-1.358,2.24,-0.988,1.254
1224,17.686,0.205,469.506,312.602,-7.076,-79.156,-21.3,6.462,347.15,414.541,122.063,116.086,-0.001,1.691,0.832,3.015,-1.359,2.254,-0.984,1.257
1225,17.625,0.362,468.655,312.648,-3.588,-79.531,-21.158,6.74,346.709,411.363,123.866,115.096,0.018,1.694,0.847,2.994,-1.339,2.247,-0.979,1.261
1226,17.857,0.453,467.329,315.721,-5.448,-76.382,-21.106,7.095,347.15,414.541,122.063,115.475,0.008,1.715,0.833,3.013,-1.327,2.268,-0.975,1.265
1227,17.778,0.523,466.909,312.653,-3.715,-82.275,-21.171,7.003,345.399,414.605,122.303,112.23,0.018,1.7,0.839,3.029,-1.343,2.265,-0.97,1.268
1228,17.785,0.496,466.909,312.653,-3.715,-75.595,-21.747,6.688,344.958,411.427,124.107,115.682,0.018,1.7,0.851,3.01,-1.345,2.257,-0.966,1.272
1229,17.957,0.883,466.909,312.653,-3.715,-81.64,-21.562,7.002,344.958,411.427,124.107,113.929,0.018,1.699,0.852,3.009,-1.345,2.256,-0.961,1.275
1230,17.732,0.426,466.909,312.653,-3.715,-75.063,-21.699,6.431,345.84,405.127,123.92,119.641,0.018,1.7,0.848,2.957,-1.332,2.235,-0.956,1.279
1231,17.575,0.055,467.804,312.695,-0.101,-75.243,-21.565,6.513,345.412,402.069,122.169,117.801,0.037,1.698,0.837,2.938,-1.344,2.224,-0.951,1.282
1232,17.956,0.388,467.329,315.721,-5.448,-81.28,-21.688,7.098,345.84,405.127,123.92,119.985,0.009,1.715,0.848,2.955,-1.342,2.243,-0.946,1.285
1233,17.517,0.449,467.781,318.953,-3.622,-75.244,-21.635,7.323,345.84,405.127,123.92,116.52,0.018,1.731,0.848,2.954,-1.342,2.251,-0.941,1.287
1234,17.531,0.713,468.225,315.763,-1.834,-74.4,-21.781,7.628,346.258,402.142,125.609,119.987,0.027,1.711,0.859,2.928,-1.331,2.229,-0.936,1.29
1235,17.692,0.982,468.225,315.763,-1.834,-77.958,-21.688,7.197,347.15,401.885,125.483,116.514,0.028,1.711,0.856,2.92,-1.317,2.226,-0.932,1.293
1236,17.526,0.678,468.655,312.648,-3.588,-72.796,-21.553,7.417,347.163,402.005,121.929,119.351,0.018,1.693,0.831,2.92,-1.338,2.215,-0.927,1.295
1237,17.876,0.267,468.655,312.648,-3.588,-77.346,-21.399,7.099,347.604,392.527,123.545,121.494,0.019,1.694,0.842,2.848,-1.326,2.185,-0.922,1.297
1238,17.56,0.673,468.235,309.58,-1.855,-73.66,-21.403,7.097,347.604,392.527,123.545,127.902,0.027,1.678,0.842,2.848,-1.316,2.176,-0.917,1.299
1239,17.713,0.756,468.235,309.58,-1.855,-77.539,-21.714,6.782,347.176,389.469,121.795,119.268,0.028,1.678,0.829,2.83,-1.328,2.168,-0.912,1.301
1240,18.14,0.712,468.235,309.58,-1.855,-73.238,-21.574,6.651,346.735,386.291,123.598,120.713,0.029,1.678,0.844,2.811,-1.329,2.16,-0.907,1.303
1241,17.586,1.484,468.235,309.58,-1.855,-76.334,-21.622,7.512,346.307,383.232,121.848,127.89,0.027,1.676,0.832,2.789,-1.342,2.149,-0.902,1.304
1242,17.609,1.115,467.783,306.348,-3.681,-73.424,-21.528,7.282,346.33,376.739,121.775,118.935,0.018,1.661,0.832,2.742,-1.341,2.121,-0.898,1.305
1243,17.834,1.195,467.783,306.348,-3.681,-77.262,-21.227,7.428,346.33,376.739,121.775,116.136,0.018,1.661,0.832,2.742,-1.341,2.121,-0.893,1.305
1244,17.628,1.438,468.238,296.976,-1.914,-72.266,-21.532,7.195,345.033,367.445,120.078,121.062,0.027,1.608,0.822,2.684,-1.367,2.065,-0.889,1.306
1245,17.701,1.224,468.682,293.786,-0.125,-74.046,-21.435,6.798,345.915,361.145,119.891,119.351,0.037,1.59,0.819,2.632,-1.354,2.032,-0.884,1.305
1246,17.167,0.719,469.987,284.366,-1.846,-73.161,-21.433,6.631,345.929,348.609,119.757,118.646,0.026,1.535,0.818,2.541,-1.376,1.962,-0.88,1.305
1247,17.655,0.209,469.979,277.945,-1.883,-72.814,-21.569,6.262,345.06,342.372,119.81,116.004,0.027,1.502,0.82,2.502,-1.389,1.925,-0.876,1.304
1248,17.997,-0.035,470.434,268.572,-0.116,-78.933,-21.648,6.634,346.383,339.25,117.819,118.251,0.037,1.45,0.802,2.469,-1.374,1.882,-0.873,1.302
1249,18.014,0.201,469.982,265.34,-1.942,-73.527,-21.286,6.943,345.978,329.699,115.996,120.049,0.028,1.434,0.791,2.401,-1.386,1.844,-0.869,1.299
1250,17.743,0.338,470.006,259.082,1.58,-72.472,-21.683,6.856,345.109,323.462,116.049,118.167,0.046,1.399,0.792,2.361,-1.389,1.807,-0.866,1.296
1251,17.484,0.399,470.46,249.709,3.347,-66.353,-21.144,6.579,344.681,320.404,114.299,116.074,0.055,1.347,0.782,2.342,-1.401,1.768,-0.863,1.292
1252,17.739,0.526,470.453,243.288,3.31,-73.854,-21.19,6.775,344.694,307.868,114.165,113.613,0.055,1.312,0.78,2.249,-1.401,1.709,-0.86,1.287
1253,18,-0.019,470.032,240.22,5.043,-72.628,-21.315,6.098,344.289,298.316,112.341,119.98,0.065,1.298,0.767,2.183,-1.403,1.672,-0.857,1.281
1254,17.835,0.528,470.011,233.873,1.463,-73.146,-21.042,6.058,343.874,282.722,110.457,116.76,0.046,1.263,0.755,2.071,-1.426,1.604,-0.855,1.275
1255,17.788,-0.195,470.035,227.615,4.984,-76.485,-21.094,5.962,343.411,286.037,112.334,117.076,0.065,1.23,0.77,2.098,-1.417,1.597,-0.852,1.267
1256,17.646,-0.364,470.912,208.705,4.96,-71.285,-20.857,5.164,343.888,270.186,110.323,114.588,0.064,1.126,0.755,1.981,-1.426,1.487,-0.85,1.259
1257,17.632,-0.758,471.356,205.516,6.748,-74.397,-20.767,5.617,342.591,260.891,108.626,116.077,0.074,1.109,0.745,1.918,-1.452,1.45,-0.848,1.249
1258,17.538,-1.066,471.366,199.333,6.727,-73.463,-20.942,4.987,342.604,248.355,108.492,115.296,0.073,1.076,0.744,1.827,-1.453,1.392,-0.847,1.239
1259,17.696,-1.091,471.361,180.306,6.631,-74.091,-20.982,4.595,342.199,238.804,106.669,113.154,0.073,0.974,0.731,1.759,-1.465,1.304,-0.846,1.227
1260,17.811,-1.372,472.236,174.002,6.665,-75.269,-20.662,4.731,341.748,229.583,108.412,110.416,0.073,0.939,0.746,1.693,-1.477,1.255,-0.845,1.214
1261,17.542,-1.801,471.808,164.512,8.361,-73.077,-20.757,4.282,341.784,223.209,104.784,113.164,0.082,0.889,0.719,1.646,-1.477,1.207,-0.844,1.2
1262,17.821,-1.971,471.842,152.071,11.861,-68.896,-20.829,4.644,340.951,210.599,101.211,108.882,0.101,0.823,0.694,1.555,-1.491,1.13,-0.843,1.185
1263,17.777,-2.424,472.265,142.535,10.069,-72.173,-20.604,4.155,341.37,207.615,102.9,109.555,0.092,0.772,0.706,1.533,-1.489,1.091,-0.843,1.169
1264,18.089,-2.238,471.837,133.045,11.765,-71.735,-20.654,4.154,341.37,207.615,102.9,109.947,0.102,0.721,0.706,1.533,-1.479,1.062,-0.843,1.151
1265,17.446,-2.818,473.142,123.625,10.045,-74.436,-20.697,3.979,341.788,204.63,104.589,108.885,0.091,0.67,0.717,1.509,-1.489,1.022,-0.844,1.133
1266,17.719,-2.947,472.714,114.135,11.741,-73.848,-20.511,4.156,341.834,204.299,101.023,110.349,0.1,0.619,0.691,1.506,-1.488,0.992,-0.844,1.113
1267,17.649,-2.902,473.135,117.204,10.008,-75.001,-20.922,4.42,341.788,204.63,104.589,106.368,0.091,0.635,0.717,1.508,-1.489,1.001,-0.845,1.092
1268,17.619,-2.539,473.597,114.252,11.812,-70.08,-20.728,4.831,342.261,207.358,102.774,110.379,0.1,0.618,0.703,1.525,-1.487,0.999,-0.845,1.071
1269,17.72,-2.942,473.159,110.946,13.53,-76.043,-20.877,4.963,341.37,207.615,102.9,104.629,0.11,0.602,0.705,1.53,-1.49,0.991,-0.846,1.049
1270,17.737,-2.329,473.159,110.946,13.53,-73.927,-20.557,5.456,342.239,213.851,102.847,113.972,0.11,0.6,0.704,1.571,-1.476,1.008,-0.847,1.026
1271,17.77,-2.549,473.589,107.831,11.775,-73.158,-20.612,5.455,342.239,213.851,102.847,112.836,0.101,0.584,0.704,1.571,-1.487,0.998,-0.849,1.003
