"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1118,17.041,-20.668,468.664,-585.776,-115.976,-95.755,-20.631,-12.361,346.932,-318.154,-50.924,113.792,-0.592,-3.131,-0.432,-2.294,-2.23,-2.775,-0.289,-3.365
1119,16.586,-20.717,467.797,-573.05,-115.974,-100.259,-20.551,-12.323,347.347,-302.559,-49.04,111.281,-0.594,-3.067,-0.417,-2.177,-2.208,-2.688,-0.299,-3.385
1120,16.775,-20.351,466.899,-560.487,-119.529,-98.053,-20.68,-11.914,349.085,-290.087,-49.147,112.089,-0.614,-3.006,-0.416,-2.077,-2.18,-2.608,-0.307,-3.404
1121,16.787,-20.276,466.045,-547.835,-115.983,-99.534,-21.227,-11.835,349.513,-274.373,-50.817,114.122,-0.596,-2.942,-0.429,-1.96,-2.158,-2.522,-0.315,-3.421
1122,16.917,-20.537,464.716,-532.158,-117.784,-96.366,-20.884,-11.572,349.918,-264.821,-48.993,110.639,-0.608,-2.865,-0.415,-1.89,-2.135,-2.446,-0.323,-3.437
1123,16.612,-20.28,464.293,-522.621,-115.993,-91.131,-20.847,-11.129,351.202,-242.99,-47.163,112.427,-0.599,-2.816,-0.4,-1.726,-2.098,-2.346,-0.329,-3.45
1124,17.09,-19.682,463.408,-510.133,-116.005,-96.477,-20.986,-10.778,352.522,-227.533,-48.959,114.918,-0.599,-2.754,-0.412,-1.609,-2.071,-2.259,-0.335,-3.462
1125,16.575,-19.457,462.962,-494.339,-117.735,-95.693,-20.633,-10.104,354.237,-208.567,-48.993,115.377,-0.61,-2.67,-0.409,-1.467,-2.044,-2.149,-0.339,-3.472
1126,16.807,-19.361,461.664,-478.498,-115.977,-98.239,-20.692,-9.399,355.093,-189.795,-48.912,112.173,-0.602,-2.591,-0.408,-1.331,-2.009,-2.043,-0.343,-3.48
1127,16.532,-19.107,461.21,-469.125,-117.744,-98.913,-21.001,-9.084,355.949,-171.022,-48.832,114.332,-0.613,-2.542,-0.407,-1.195,-1.995,-1.955,-0.347,-3.485
1128,15.876,-18.409,460.356,-456.474,-114.198,-98.351,-20.959,-8.238,356.805,-152.25,-48.751,115.863,-0.596,-2.479,-0.405,-1.061,-1.961,-1.86,-0.349,-3.488
1129,16.458,-18.673,460.332,-450.216,-117.72,-97.306,-21.113,-8.324,357.21,-142.698,-46.928,119.027,-0.614,-2.444,-0.392,-0.992,-1.959,-1.809,-0.35,-3.489
1130,16.412,-18.631,459.479,-437.564,-114.174,-99.585,-21.008,-8.689,357.197,-130.162,-46.794,114.789,-0.596,-2.378,-0.391,-0.901,-1.938,-1.732,-0.351,-3.487
1131,16.583,-18.25,459.899,-434.496,-115.907,-100.017,-21.026,-8.613,357.183,-117.626,-46.66,114.718,-0.604,-2.36,-0.39,-0.813,-1.947,-1.684,-0.351,-3.483
1132,16.749,-18.714,458.58,-425.002,-117.729,-104.243,-21.199,-8.43,356.765,-114.642,-48.349,119.713,-0.616,-2.313,-0.403,-0.793,-1.95,-1.648,-0.35,-3.477
1133,16.847,-18.857,459.032,-421.77,-115.904,-99.276,-20.86,-8.346,355.883,-108.342,-48.162,118.307,-0.605,-2.293,-0.402,-0.75,-1.963,-1.619,-0.349,-3.469
1134,17.07,-19.05,458.602,-418.655,-114.149,-101.061,-20.82,-8.575,355.442,-111.52,-46.358,116.807,-0.595,-2.277,-0.389,-0.773,-1.954,-1.621,-0.347,-3.458
1135,16.755,-19.275,458.602,-418.655,-114.149,-95.591,-21.182,-8.389,354.132,-108.278,-47.921,116.791,-0.596,-2.277,-0.403,-0.753,-1.981,-1.613,-0.344,-3.447
1136,16.491,-19.012,458.633,-418.492,-110.59,-95.505,-20.784,-8.571,353.668,-104.963,-46.044,117.227,-0.577,-2.276,-0.389,-0.73,-1.972,-1.603,-0.342,-3.433
1137,17.101,-19.192,459.063,-421.607,-112.345,-97.638,-20.869,-8.219,353.691,-111.456,-46.117,112.887,-0.584,-2.291,-0.39,-0.777,-1.982,-1.632,-0.339,-3.418
1138,16.685,-18.893,459.085,-415.26,-108.765,-93.762,-20.814,-8.384,353.24,-120.677,-44.374,116.855,-0.566,-2.257,-0.377,-0.844,-1.973,-1.642,-0.335,-3.402
1139,16.677,-19.351,459.087,-427.865,-108.824,-101.738,-20.682,-8.983,353.276,-127.051,-48.001,112.473,-0.566,-2.325,-0.403,-0.888,-1.984,-1.7,-0.332,-3.385
1140,16.724,-19.475,458.657,-424.75,-107.069,-100.394,-20.801,-9.496,353.717,-136.528,-46.385,115.763,-0.557,-2.31,-0.391,-0.954,-1.961,-1.719,-0.328,-3.367
1141,16.796,-20.124,458.667,-430.933,-107.091,-96.302,-20.848,-9.998,354.599,-142.828,-46.572,115.794,-0.557,-2.343,-0.392,-0.995,-1.947,-1.755,-0.324,-3.349
1142,17.17,-19.894,458.239,-440.423,-105.395,-98.107,-20.834,-9.671,354.184,-158.423,-48.457,113.991,-0.547,-2.398,-0.406,-1.109,-1.949,-1.836,-0.319,-3.331
1143,16.535,-20.039,458.263,-446.681,-101.873,-97.182,-20.834,-9.984,354.198,-170.959,-48.591,110.056,-0.529,-2.432,-0.407,-1.198,-1.94,-1.894,-0.315,-3.312
1144,16.4,-20.285,458.686,-456.217,-103.665,-95.865,-21.178,-9.982,354.639,-180.437,-46.974,111.398,-0.538,-2.482,-0.396,-1.264,-1.938,-1.951,-0.31,-3.294
1145,16.007,-20.634,458.265,-459.285,-101.932,-97.013,-20.82,-10.877,354.652,-192.973,-47.108,105.038,-0.53,-2.501,-0.396,-1.352,-1.928,-1.999,-0.305,-3.276
1146,16.358,-20.626,457.847,-474.958,-100.257,-101.232,-20.581,-11.126,355.556,-205.766,-47.369,108.375,-0.521,-2.59,-0.396,-1.439,-1.903,-2.087,-0.3,-3.258
1147,16.49,-20.814,456.951,-475,-103.872,-99.388,-21.036,-11.539,354.701,-211.883,-50.869,104.989,-0.541,-2.595,-0.423,-1.485,-1.93,-2.11,-0.295,-3.241
1148,16.357,-21.072,457.396,-478.19,-102.083,-96.219,-20.628,-11.042,354.273,-227.597,-49.2,108.611,-0.531,-2.61,-0.41,-1.601,-1.931,-2.169,-0.289,-3.225
1149,16.669,-20.717,457.406,-484.373,-102.105,-97.427,-21.068,-11.486,353.404,-233.833,-49.146,107.095,-0.531,-2.645,-0.412,-1.648,-1.945,-2.21,-0.284,-3.21
1150,16.489,-21.25,457.398,-490.795,-102.142,-94.584,-20.527,-11.491,353.858,-243.191,-51.084,102.893,-0.531,-2.679,-0.424,-1.713,-1.943,-2.258,-0.278,-3.196
1151,16.615,-21.565,457.853,-500.167,-100.375,-95.442,-20.744,-11.753,353.871,-255.727,-51.218,101.8,-0.521,-2.728,-0.426,-1.803,-1.943,-2.324,-0.273,-3.183
1152,16.579,-21.773,458.262,-509.629,-105.71,-97.308,-20.477,-12.603,353.42,-264.948,-49.475,106.417,-0.55,-2.777,-0.413,-1.869,-1.967,-2.382,-0.268,-3.171
1153,16.475,-21.962,458.706,-512.819,-103.921,-96.189,-21.041,-13.259,353.443,-271.442,-49.548,106.4,-0.54,-2.792,-0.415,-1.914,-1.967,-2.41,-0.262,-3.161
1154,16.737,-22.139,459.129,-522.355,-105.713,-91.999,-21.183,-13.221,352.992,-280.662,-47.805,105.624,-0.549,-2.842,-0.403,-1.982,-1.979,-2.468,-0.257,-3.151
1155,16.879,-21.742,459.129,-522.355,-105.713,-97.508,-20.669,-12.629,353.92,-287.293,-51.559,105.782,-0.548,-2.843,-0.428,-2.027,-1.975,-2.487,-0.252,-3.143
1156,16.692,-21.757,460.004,-528.66,-105.679,-97.151,-20.811,-12.178,354.78,-287.1,-51.673,107.523,-0.547,-2.872,-0.428,-2.021,-1.972,-2.502,-0.247,-3.136
1157,16.677,-21.702,460.014,-534.843,-105.7,-96.314,-20.7,-12.007,355.684,-299.893,-51.934,104.641,-0.548,-2.906,-0.428,-2.108,-1.958,-2.558,-0.242,-3.131
1158,16.435,-21.59,460.006,-541.265,-105.737,-97.153,-20.517,-11.777,355.675,-305.936,-51.995,102.934,-0.548,-2.942,-0.428,-2.152,-1.958,-2.597,-0.237,-3.127
1159,16.734,-21.76,460.429,-550.801,-107.529,-94.643,-20.792,-12.134,356.557,-312.236,-52.182,105.054,-0.557,-2.991,-0.429,-2.191,-1.955,-2.642,-0.232,-3.124
1160,16.411,-21.943,460.009,-553.869,-105.796,-96.817,-21.228,-12.494,356.57,-324.772,-52.316,102.803,-0.549,-3.011,-0.432,-2.279,-1.945,-2.691,-0.228,-3.122
1161,16.476,-21.583,459.137,-560.169,-105.889,-99.496,-20.953,-12.8,356.57,-337.428,-48.896,106.807,-0.55,-3.052,-0.406,-2.368,-1.924,-2.753,-0.223,-3.122
1162,16.522,-21.792,458.716,-563.238,-104.156,-92.503,-20.943,-13.016,357.047,-340.623,-54.327,107.187,-0.541,-3.071,-0.445,-2.387,-1.923,-2.772,-0.219,-3.123
1163,16.515,-21.372,456.518,-566.464,-106.108,-98.92,-21.527,-13.692,356.178,-346.859,-54.273,106.318,-0.554,-3.105,-0.447,-2.435,-1.918,-2.812,-0.214,-3.125
1164,16.659,-21.364,455.614,-572.928,-109.759,-92.105,-21.208,-14.087,355.286,-359.258,-50.727,107.797,-0.575,-3.147,-0.422,-2.529,-1.922,-2.876,-0.21,-3.129
1165,16.964,-21.682,455.624,-579.111,-109.781,-100.569,-21.153,-13.815,355.773,-369.067,-52.676,108.877,-0.575,-3.181,-0.435,-2.596,-1.92,-2.925,-0.205,-3.133
1166,16.398,-21.351,456.069,-582.301,-107.993,-92.08,-21.467,-13.682,355.763,-375.11,-52.737,102.422,-0.566,-3.196,-0.436,-2.64,-1.921,-2.953,-0.201,-3.14
1167,16.561,-22.212,456.071,-594.905,-108.051,-96.742,-21.559,-14.122,356.218,-384.468,-54.675,105.963,-0.566,-3.265,-0.45,-2.702,-1.92,-3.018,-0.196,-3.147
1168,16.558,-22.161,455.62,-598.137,-109.877,-99.282,-21.585,-13.904,355.349,-390.704,-54.622,103.799,-0.576,-3.286,-0.451,-2.754,-1.934,-3.053,-0.192,-3.156
1169,16.351,-22.163,455.199,-601.205,-108.144,-93.947,-21.273,-14.166,355.79,-400.182,-53.005,102.787,-0.568,-3.306,-0.438,-2.817,-1.912,-3.092,-0.188,-3.166
1170,16.829,-22.34,456.074,-607.51,-108.11,-98.681,-21.847,-13.979,356.672,-406.482,-53.193,105.939,-0.565,-3.335,-0.439,-2.856,-1.908,-3.125,-0.184,-3.177
1171,16.565,-22.067,456.074,-607.51,-108.11,-100.698,-21.482,-13.716,357.136,-409.797,-55.07,101.691,-0.566,-3.335,-0.451,-2.877,-1.906,-3.134,-0.179,-3.189
1172,16.51,-21.319,457.398,-597.978,-106.191,-95.783,-21.343,-13.803,357.554,-412.782,-53.38,101.391,-0.554,-3.274,-0.438,-2.894,-1.903,-3.107,-0.175,-3.203
1173,16.233,-20.745,457.398,-597.978,-106.191,-92.451,-21.488,-13.663,358.459,-412.919,-57.061,99.218,-0.554,-3.275,-0.464,-2.888,-1.901,-3.105,-0.171,-3.217
1174,16.167,-20.348,458.262,-598.1,-106.136,-94.872,-21.392,-13.39,358.436,-419.082,-53.568,105.686,-0.553,-3.271,-0.439,-2.933,-1.9,-3.122,-0.167,-3.232
1175,16.297,-20.455,459.145,-597.983,-106.065,-96.941,-21.47,-13.338,358.9,-422.397,-55.444,106.087,-0.551,-3.264,-0.452,-2.953,-1.908,-3.127,-0.163,-3.247
1176,16.263,-20.408,459.113,-598.147,-109.623,-97.537,-21.345,-13.298,358.9,-422.397,-55.444,105.365,-0.571,-3.265,-0.451,-2.953,-1.919,-3.128,-0.16,-3.263
1177,15.905,-20.191,459.145,-597.983,-106.065,-99.265,-21.387,-13.115,358.9,-422.397,-55.444,99.994,-0.552,-3.264,-0.451,-2.953,-1.909,-3.128,-0.156,-3.28
1178,16.384,-20.613,459.134,-591.8,-106.043,-101.621,-21.401,-12.995,358.9,-422.397,-55.444,105.259,-0.551,-3.229,-0.451,-2.954,-1.908,-3.108,-0.152,-3.297
1179,16.758,-20.558,458.693,-601.215,-107.89,-101.967,-21.241,-13.029,358.459,-425.575,-53.641,100.359,-0.561,-3.285,-0.439,-2.98,-1.909,-3.151,-0.148,-3.314
1180,16.565,-20.813,459.137,-604.405,-106.102,-101.861,-21.656,-12.763,357.567,-425.318,-53.514,102.772,-0.551,-3.298,-0.44,-2.986,-1.924,-3.162,-0.145,-3.332
1181,16.783,-20.598,459.567,-607.52,-107.856,-103.335,-21.312,-12.807,356.28,-428.57,-55.15,96.779,-0.56,-3.313,-0.452,-3.02,-1.96,-3.185,-0.142,-3.35
1182,16.527,-20.672,460.873,-616.939,-109.577,-102.119,-21.358,-12.627,355.411,-434.806,-55.097,99.938,-0.568,-3.355,-0.453,-3.072,-1.995,-3.232,-0.138,-3.368
1183,16.646,-20.988,460.445,-626.429,-107.881,-105.658,-20.944,-12.845,354.969,-437.984,-53.293,97.823,-0.559,-3.41,-0.44,-3.098,-1.986,-3.274,-0.136,-3.386
1184,16.5,-21.416,459.993,-629.661,-109.706,-104.797,-20.821,-12.483,353.255,-444.294,-56.679,102.52,-0.57,-3.43,-0.466,-3.16,-2.025,-3.313,-0.133,-3.405
1185,16.611,-21.915,460.868,-635.965,-109.672,-101.338,-20.376,-13.026,352.372,-437.994,-56.492,96.816,-0.569,-3.458,-0.464,-3.121,-2.048,-3.312,-0.131,-3.424
1186,16.828,-22.075,460.878,-642.149,-109.694,-99.688,-20.611,-12.843,350.612,-443.973,-56.312,99.952,-0.568,-3.491,-0.466,-3.18,-2.077,-3.357,-0.129,-3.444
1187,17.126,-22.433,459.996,-642.265,-109.765,-106.815,-20.558,-12.98,348.847,-444.029,-52.517,94.92,-0.569,-3.498,-0.441,-3.196,-2.084,-3.368,-0.128,-3.463
1188,16.957,-22.624,459.996,-642.265,-109.765,-104.336,-20.609,-13.436,348.419,-447.088,-54.267,93.803,-0.569,-3.497,-0.454,-3.221,-2.097,-3.378,-0.127,-3.483
1189,17.25,-22.286,460.878,-642.149,-109.694,-106.218,-20.35,-12.985,348.001,-444.103,-55.957,94.564,-0.567,-3.491,-0.466,-3.204,-2.119,-3.368,-0.126,-3.503
1190,17.142,-22.238,460.878,-642.149,-109.694,-103.303,-20.162,-12.89,347.56,-447.281,-54.153,93.882,-0.567,-3.491,-0.453,-3.232,-2.12,-3.38,-0.126,-3.524
1191,17.079,-22.226,463.045,-639.085,-111.3,-104.225,-20.435,-12.581,348.001,-444.103,-55.957,92.034,-0.574,-3.458,-0.467,-3.206,-2.149,-3.35,-0.126,-3.544
1192,17.225,-22.606,463.489,-642.275,-109.511,-102.194,-20.258,-12.404,348.001,-444.103,-55.957,94.967,-0.563,-3.471,-0.466,-3.206,-2.148,-3.358,-0.127,-3.564
1193,17.004,-22.75,463.92,-645.39,-111.266,-103.74,-20.34,-12.986,348.419,-447.088,-54.267,95.996,-0.573,-3.485,-0.453,-3.222,-2.147,-3.372,-0.128,-3.584
1194,16.824,-22.868,464.371,-642.158,-109.44,-101.898,-20.301,-13.076,349.752,-444.167,-56.198,94.894,-0.563,-3.463,-0.466,-3.189,-2.13,-3.345,-0.129,-3.604
1195,17.139,-23.058,463.941,-639.043,-107.686,-104.461,-20.291,-13.197,349.752,-444.167,-56.198,100.391,-0.553,-3.449,-0.466,-3.188,-2.119,-3.337,-0.131,-3.624
1196,16.962,-22.689,465.244,-635.858,-109.348,-105.763,-20.294,-13.34,350.17,-447.151,-54.508,92.866,-0.561,-3.423,-0.453,-3.206,-2.127,-3.33,-0.133,-3.644
1197,16.911,-22.454,464.369,-629.553,-109.382,-104.162,-20.242,-13.25,350.634,-450.467,-56.385,93.911,-0.562,-3.395,-0.466,-3.226,-2.116,-3.322,-0.135,-3.663
1198,16.69,-22.307,464.813,-632.743,-107.593,-103.25,-21.007,-13.469,351.076,-447.289,-58.189,95.291,-0.552,-3.41,-0.48,-3.198,-2.115,-3.319,-0.138,-3.682
1199,16.434,-22.476,465.265,-629.511,-105.767,-105.966,-20.109,-13.433,351.48,-450.393,-52.945,94.305,-0.542,-3.389,-0.439,-3.217,-2.09,-3.315,-0.14,-3.7
1200,16.946,-22.839,464.369,-629.553,-109.382,-101.855,-20.831,-13.695,351.494,-450.273,-56.499,94.195,-0.562,-3.395,-0.467,-3.215,-2.102,-3.317,-0.143,-3.719
1201,16.369,-22.359,463.938,-626.438,-107.627,-108.171,-20.902,-13.922,351.494,-450.273,-56.499,96.725,-0.554,-3.382,-0.467,-3.215,-2.093,-3.31,-0.145,-3.736
1202,16.915,-22.752,463.917,-632.785,-111.207,-109.349,-21.132,-14.5,350.589,-450.136,-52.819,95.261,-0.573,-3.416,-0.442,-3.22,-2.107,-3.332,-0.148,-3.753
1203,16.822,-23.208,463.494,-623.249,-109.416,-105.861,-20.611,-14.594,349.729,-450.329,-52.704,91.687,-0.563,-3.366,-0.441,-3.229,-2.11,-3.307,-0.15,-3.77
1204,16.993,-23.557,462.612,-623.365,-109.487,-100.861,-20.654,-14.735,349.311,-447.345,-54.394,91.643,-0.565,-3.372,-0.454,-3.211,-2.112,-3.303,-0.153,-3.787
1205,17.081,-23.038,461.317,-620.129,-107.788,-105.078,-20.515,-14.424,348.883,-450.403,-56.144,98.059,-0.557,-3.365,-0.467,-3.238,-2.104,-3.31,-0.156,-3.802
1206,17.485,-23.287,462.619,-616.944,-109.45,-102.8,-20.69,-14.376,348.419,-447.088,-54.267,95.596,-0.563,-3.337,-0.454,-3.218,-2.126,-3.286,-0.159,-3.818
1207,17.144,-22.622,462.619,-616.944,-109.45,-102.876,-20.789,-14.556,349.288,-440.851,-54.321,98.398,-0.564,-3.339,-0.454,-3.165,-2.112,-3.264,-0.162,-3.833
1208,17.128,-22.842,463.071,-613.712,-107.624,-102.619,-20.601,-14.645,350.17,-447.151,-54.508,94.865,-0.553,-3.317,-0.454,-3.202,-2.097,-3.268,-0.164,-3.847
1209,16.195,-22.578,462.641,-610.597,-105.87,-103.368,-21.04,-14.868,350.17,-447.151,-54.508,93.774,-0.546,-3.304,-0.455,-3.201,-2.089,-3.26,-0.167,-3.861
1210,16.492,-22.992,463.071,-613.712,-107.624,-106.375,-20.697,-15.226,350.17,-447.151,-54.508,95.226,-0.555,-3.317,-0.454,-3.2,-2.098,-3.267,-0.17,-3.874
1211,16.476,-23.33,463.071,-613.712,-107.624,-96.991,-20.866,-15.724,350.589,-450.136,-52.819,94.084,-0.555,-3.316,-0.442,-3.217,-2.086,-3.273,-0.173,-3.886
1212,16.691,-22.991,463.492,-610.644,-109.357,-102.952,-21.136,-15.537,350.589,-450.136,-52.819,96.916,-0.563,-3.297,-0.442,-3.217,-2.096,-3.263,-0.175,-3.899
1213,16.916,-23.125,463.071,-613.712,-107.624,-104.514,-21.091,-15.758,351.48,-450.393,-52.945,95.559,-0.554,-3.317,-0.442,-3.21,-2.072,-3.271,-0.178,-3.91
1214,16.848,-23.38,463.071,-613.712,-107.624,-101.226,-21.093,-15.671,351.922,-447.215,-54.749,95.58,-0.554,-3.316,-0.454,-3.184,-2.07,-3.259,-0.18,-3.921
1215,16.625,-22.759,463.071,-613.712,-107.624,-105.775,-21.357,-15.22,351.922,-447.215,-54.749,99.111,-0.555,-3.317,-0.455,-3.185,-2.071,-3.26,-0.183,-3.932
1216,16.281,-23.246,463.071,-613.712,-107.624,-98.556,-21.034,-15.584,352.349,-444.157,-52.999,95.941,-0.555,-3.316,-0.441,-3.158,-2.058,-3.248,-0.185,-3.942
1217,16.77,-22.791,462.643,-623.202,-105.928,-102.897,-21.412,-15.493,351.458,-443.9,-52.872,96.603,-0.545,-3.372,-0.442,-3.164,-2.062,-3.283,-0.187,-3.952
1218,16.915,-23.423,462.199,-620.012,-107.717,-101.946,-21.179,-16.067,351.48,-450.393,-52.945,94.529,-0.555,-3.357,-0.442,-3.21,-2.062,-3.293,-0.189,-3.961
1219,17.084,-23.475,461.327,-626.312,-107.81,-100.278,-21.176,-16.213,351.03,-446.958,-54.623,100.548,-0.557,-3.398,-0.455,-3.188,-2.065,-3.307,-0.191,-3.97
1220,16.638,-23.962,460.445,-626.429,-107.881,-101.255,-20.818,-16.879,351.053,-453.451,-54.696,94.513,-0.559,-3.404,-0.454,-3.233,-2.055,-3.33,-0.193,-3.979
1221,16.582,-23.714,459.559,-632.654,-111.517,-101.047,-20.811,-16.929,351.053,-453.451,-54.696,95.605,-0.58,-3.445,-0.454,-3.233,-2.056,-3.353,-0.194,-3.987
1222,16.636,-23.793,458.677,-632.771,-111.588,-106.74,-20.954,-17.064,350.589,-450.136,-52.819,92.728,-0.582,-3.452,-0.442,-3.213,-2.048,-3.349,-0.196,-3.995
1223,16.842,-23.817,458.701,-639.029,-108.066,-102.212,-21.183,-17.019,350.589,-450.136,-52.819,97.034,-0.562,-3.487,-0.442,-3.213,-2.037,-3.368,-0.197,-4.003
1224,17.115,-23.924,458.689,-651.559,-111.668,-99.962,-20.773,-16.751,351.053,-453.451,-54.696,93.088,-0.581,-3.556,-0.454,-3.234,-2.046,-3.416,-0.198,-4.011
1225,16.906,-24.003,458.682,-657.98,-111.705,-102.983,-20.956,-16.661,349.301,-453.388,-54.455,97.329,-0.582,-3.591,-0.455,-3.25,-2.075,-3.444,-0.2,-4.019
1226,17.089,-24.618,458.261,-661.048,-109.972,-98.179,-20.911,-16.838,349.743,-450.21,-56.259,98.451,-0.572,-3.61,-0.468,-3.222,-2.062,-3.442,-0.201,-4.027
1227,16.79,-25.173,459.136,-667.353,-109.938,-107.537,-21.007,-16.979,350.17,-447.151,-54.508,96.606,-0.572,-3.637,-0.455,-3.195,-2.06,-3.446,-0.202,-4.035
1228,17.254,-24.746,459.58,-670.543,-108.15,-103.462,-21.322,-16.89,350.612,-443.973,-56.312,91.893,-0.56,-3.652,-0.468,-3.169,-2.058,-3.443,-0.203,-4.043
1229,17.177,-25.236,460.453,-664.243,-108.057,-103.189,-21.77,-16.526,351.03,-446.958,-54.623,96.838,-0.559,-3.61,-0.457,-3.188,-2.056,-3.427,-0.203,-4.051
1230,17.792,-24.971,461.303,-664.29,-111.544,-102.618,-21.681,-16.519,351.899,-440.722,-54.676,96.929,-0.576,-3.604,-0.456,-3.135,-2.062,-3.401,-0.204,-4.059
1231,17.088,-24.313,462.176,-657.99,-111.452,-104.191,-21.453,-16.171,353.65,-440.785,-54.917,95.866,-0.576,-3.564,-0.454,-3.121,-2.044,-3.372,-0.205,-4.066
1232,16.856,-24.209,462.596,-654.921,-113.185,-105.919,-21.482,-16.445,352.768,-434.485,-54.73,97.649,-0.585,-3.544,-0.454,-3.082,-2.068,-3.344,-0.206,-4.074
1233,16.777,-24.251,463.048,-651.69,-111.359,-103.378,-21.498,-16.351,352.768,-434.485,-54.73,97.602,-0.575,-3.523,-0.454,-3.082,-2.068,-3.332,-0.206,-4.081
1234,16.669,-24.18,462.627,-654.758,-109.626,-105.494,-21.93,-16.085,353.637,-428.249,-54.783,101.205,-0.566,-3.543,-0.455,-3.031,-2.044,-3.321,-0.207,-4.088
1235,17.074,-23.825,462.617,-648.575,-109.604,-105.185,-21.59,-16.533,352.313,-425.127,-52.792,96.913,-0.565,-3.51,-0.441,-3.018,-2.059,-3.297,-0.207,-4.094
1236,17.526,-23.64,462.163,-639.202,-111.371,-102.48,-21.595,-15.817,351.895,-422.143,-54.481,99.03,-0.574,-3.462,-0.454,-3.003,-2.071,-3.263,-0.208,-4.1
1237,17.138,-23.801,462.17,-632.78,-111.334,-102.712,-21.687,-15.415,351.431,-418.827,-52.604,100.813,-0.575,-3.426,-0.441,-2.984,-2.073,-3.235,-0.208,-4.105
1238,16.927,-23.407,462.17,-632.78,-111.334,-106.224,-21.457,-15.368,351.873,-415.649,-54.408,103.73,-0.575,-3.427,-0.453,-2.957,-2.071,-3.224,-0.209,-4.11
1239,17.133,-23.193,462.615,-635.97,-109.546,-107.597,-21.153,-15.324,351.873,-415.649,-54.408,98.781,-0.565,-3.442,-0.452,-2.957,-2.07,-3.233,-0.209,-4.114
1240,16.919,-23.295,462.622,-629.549,-109.509,-109.954,-21.421,-15.297,350.549,-412.527,-52.417,100.396,-0.565,-3.406,-0.44,-2.946,-2.086,-3.208,-0.21,-4.118
1241,16.912,-23.534,463.917,-632.785,-111.207,-106.445,-20.844,-15.057,350.549,-412.527,-52.417,101.297,-0.573,-3.414,-0.439,-2.947,-2.106,-3.213,-0.21,-4.122
1242,17.34,-23.781,463.497,-635.853,-109.475,-107.028,-21.206,-15.557,349.703,-412.601,-55.857,102.96,-0.563,-3.433,-0.466,-2.953,-2.12,-3.227,-0.211,-4.125
1243,16.81,-23.699,463.452,-635.942,-116.576,-105.771,-21.205,-15.864,348.798,-412.464,-52.176,98.378,-0.603,-3.434,-0.44,-2.959,-2.146,-3.23,-0.211,-4.127
1244,17.264,-24.179,463.473,-629.595,-112.996,-106.745,-21.432,-16.144,347.916,-406.164,-51.989,99.307,-0.582,-3.398,-0.441,-2.919,-2.149,-3.193,-0.212,-4.129
1245,17.485,-23.734,463.917,-632.785,-111.207,-111.251,-21.164,-16.012,347.916,-406.164,-51.989,98.349,-0.571,-3.414,-0.44,-2.92,-2.148,-3.202,-0.213,-4.131
1246,17.534,-23.66,464.345,-623.295,-112.903,-103.559,-21.076,-15.702,347.034,-399.864,-51.801,97.978,-0.58,-3.359,-0.439,-2.882,-2.172,-3.155,-0.214,-4.132
1247,16.983,-23.232,464.345,-623.295,-112.903,-101.955,-20.992,-14.843,346.165,-406.1,-51.748,96.878,-0.581,-3.36,-0.44,-2.937,-2.187,-3.179,-0.216,-4.133
1248,17.518,-23.558,464.773,-613.806,-114.599,-108.644,-20.947,-15.387,346.616,-396.879,-53.491,105.798,-0.589,-3.304,-0.452,-2.864,-2.195,-3.116,-0.217,-4.134
1249,17.311,-23.136,465.217,-616.995,-112.811,-106.531,-20.635,-14.761,347.057,-393.701,-55.294,98.372,-0.579,-3.319,-0.464,-2.839,-2.192,-3.114,-0.219,-4.134
1250,17.208,-23.468,466.089,-610.695,-112.718,-111.887,-20.598,-14.54,347.057,-393.701,-55.294,102.618,-0.577,-3.278,-0.463,-2.84,-2.202,-3.091,-0.221,-4.134
1251,16.86,-23.367,466.954,-610.817,-112.662,-108.347,-20.998,-14.219,347.485,-390.643,-53.544,101.937,-0.577,-3.273,-0.451,-2.815,-2.2,-3.077,-0.223,-4.133
1252,17.264,-23.702,467.384,-613.932,-114.417,-107.918,-20.645,-14.679,347.485,-390.643,-53.544,99.083,-0.585,-3.286,-0.45,-2.814,-2.209,-3.085,-0.225,-4.132
1253,17.243,-23.859,467.384,-613.932,-114.417,-106.334,-20.735,-14.814,347.462,-384.15,-53.471,103.721,-0.585,-3.286,-0.45,-2.766,-2.21,-3.064,-0.227,-4.13
1254,17.175,-23.318,466.954,-610.817,-112.662,-104.16,-20.78,-14.811,347.472,-378.107,-53.41,101.218,-0.576,-3.273,-0.45,-2.722,-2.199,-3.038,-0.23,-4.128
1255,17.239,-23.871,467.406,-607.585,-110.836,-108.469,-20.469,-14.502,347.449,-371.614,-53.337,102.025,-0.566,-3.251,-0.448,-2.675,-2.198,-3.005,-0.233,-4.125
1256,17.081,-23.775,466.954,-610.817,-112.662,-113.37,-20.783,-14.495,347.449,-371.614,-53.337,100.889,-0.576,-3.272,-0.449,-2.675,-2.199,-3.017,-0.235,-4.122
1257,17.439,-23.855,466.964,-617,-112.684,-107.781,-20.622,-14.767,347.031,-368.629,-55.027,98.708,-0.576,-3.305,-0.462,-2.656,-2.211,-3.028,-0.238,-4.119
