"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
941,14.257,-4.985,448.535,-15.315,-20.784,-96.585,-18.105,-4.392,366.538,72.603,78.48,97.912,-0.086,-0.076,0.495,0.515,-0.975,0.19,-0.341,-0.438
942,14.748,-5.119,448.963,-5.825,-22.48,-89.007,-17.76,-4.742,366.11,69.545,76.73,93.719,-0.094,-0.022,0.484,0.495,-0.996,0.211,-0.343,-0.455
943,14.473,-5.079,449.417,-15.198,-20.713,-89.351,-17.931,-4.793,365.669,66.367,78.533,96.17,-0.085,-0.075,0.497,0.474,-0.998,0.171,-0.344,-0.473
944,14.428,-4.635,449.417,-15.198,-20.713,-93.296,-18.117,-4.434,364.359,69.608,76.97,96.136,-0.085,-0.076,0.487,0.497,-1.023,0.181,-0.346,-0.492
945,14.532,-4.536,448.963,-5.825,-22.48,-93.11,-17.713,-4.483,364.359,69.608,76.97,96.176,-0.095,-0.023,0.488,0.497,-1.023,0.21,-0.348,-0.51
946,14.564,-4.637,448.963,-5.825,-22.48,-94.17,-17.846,-4.169,364.369,75.651,77.031,94.783,-0.095,-0.023,0.488,0.539,-1.022,0.229,-0.35,-0.53
947,14.477,-4.849,449.394,-8.94,-24.234,-93.129,-17.804,-4.126,363.905,78.966,78.908,96.881,-0.105,-0.04,0.502,0.562,-1.035,0.23,-0.352,-0.549
948,14.518,-4.949,450.71,-5.83,-22.353,-95.791,-17.894,-4.299,364.369,75.651,77.031,99.734,-0.094,-0.022,0.488,0.539,-1.044,0.229,-0.355,-0.568
949,14.865,-4.999,449.814,-5.872,-25.967,-96.742,-17.807,-4.67,363.905,78.966,78.908,98.268,-0.114,-0.022,0.502,0.564,-1.045,0.24,-0.358,-0.588
950,14.165,-4.901,450.266,-2.64,-24.141,-93.163,-17.768,-4.306,363.905,78.966,78.908,97.958,-0.105,-0.004,0.502,0.563,-1.046,0.249,-0.361,-0.607
951,14.705,-4.485,450.266,-2.64,-24.141,-88.527,-18.131,-4.129,364.31,88.518,80.732,96.447,-0.104,-0.005,0.514,0.628,-1.034,0.278,-0.364,-0.626
952,14.877,-4.401,450.266,-2.64,-24.141,-92.805,-17.773,-4.083,363.464,88.444,77.292,95.465,-0.103,-0.005,0.492,0.629,-1.057,0.278,-0.367,-0.645
953,15.195,-4.805,449.835,0.475,-22.387,-95.721,-17.859,-4.224,363.464,88.444,77.292,96.449,-0.093,0.013,0.491,0.63,-1.046,0.289,-0.371,-0.663
954,14.711,-4.353,449.835,0.475,-22.387,-90.314,-17.823,-4.363,362.605,88.251,77.406,97.85,-0.094,0.012,0.494,0.63,-1.059,0.288,-0.374,-0.682
955,14.881,-4.814,449.391,3.664,-24.176,-90.351,-18.139,-4.307,362.582,94.744,77.479,94.364,-0.104,0.031,0.493,0.675,-1.059,0.319,-0.378,-0.699
956,14.927,-4.406,449.391,3.664,-24.176,-92.483,-17.425,-4.009,363.01,97.802,79.23,97.564,-0.104,0.03,0.507,0.695,-1.046,0.328,-0.382,-0.717
957,14.888,-4.502,448.939,0.433,-26.001,-92.02,-17.65,-3.88,363.01,97.802,79.23,94.669,-0.114,0.012,0.506,0.695,-1.046,0.318,-0.385,-0.734
958,14.569,-4.538,449.804,0.311,-25.945,-96.242,-17.737,-3.457,363.01,97.802,79.23,96.52,-0.114,0.012,0.506,0.694,-1.058,0.316,-0.389,-0.75
959,14.688,-4.498,450.266,-2.64,-24.141,-94.247,-17.64,-3.603,363.451,100.98,77.426,99.735,-0.104,-0.005,0.493,0.716,-1.057,0.317,-0.393,-0.766
960,14.657,-4.481,450.266,-2.64,-24.141,-93.833,-17.834,-3.785,363.879,104.039,79.176,98.962,-0.104,-0.005,0.504,0.737,-1.045,0.326,-0.397,-0.782
961,14.615,-4.678,450.266,-2.64,-24.141,-97.06,-17.874,-3.703,363.415,107.354,81.053,94.297,-0.104,-0.005,0.518,0.76,-1.046,0.337,-0.401,-0.797
962,14.822,-4.529,450.686,0.428,-25.874,-93.562,-17.879,-3.694,364.284,113.59,80.999,99.348,-0.113,0.012,0.516,0.802,-1.044,0.365,-0.404,-0.811
963,14.875,-4.355,450.686,0.428,-25.874,-93.14,-18.012,-3.386,363.866,116.575,79.31,91.444,-0.113,0.012,0.505,0.823,-1.055,0.374,-0.408,-0.825
964,14.885,-3.74,450.707,6.775,-22.294,-95.161,-18.11,-3.339,363.402,119.89,81.187,93.96,-0.093,0.046,0.518,0.847,-1.046,0.404,-0.412,-0.839
965,14.799,-4.004,450.263,9.964,-24.083,-97.306,-17.892,-3.121,364.271,126.126,81.133,93.264,-0.103,0.065,0.517,0.888,-1.032,0.433,-0.416,-0.851
966,14.66,-4.153,450.684,13.033,-25.816,-90.207,-17.573,-2.266,364.28,132.169,81.195,99.8,-0.113,0.083,0.518,0.928,-1.043,0.46,-0.419,-0.863
967,15.012,-3.514,450.684,13.033,-25.816,-97.943,-17.703,-2.092,364.28,132.169,81.195,97.92,-0.112,0.081,0.518,0.927,-1.042,0.459,-0.423,-0.875
968,15.016,-3.298,452,16.143,-23.934,-94.138,-17.802,-2.046,364.257,138.663,81.267,94.075,-0.101,0.098,0.518,0.972,-1.054,0.488,-0.426,-0.885
969,14.74,-3.622,450.261,22.569,-24.024,-98.695,-18.296,-2,364.257,138.663,81.267,99.621,-0.103,0.135,0.517,0.972,-1.033,0.51,-0.43,-0.895
970,14.886,-3.607,450.681,25.637,-25.757,-97.498,-17.983,-2.182,363.398,138.469,81.382,95.803,-0.112,0.152,0.52,0.974,-1.056,0.519,-0.433,-0.904
971,14.882,-3.702,450.261,22.569,-24.024,-100.519,-18.042,-2.269,364.267,144.705,81.328,95.457,-0.103,0.136,0.518,1.015,-1.032,0.529,-0.436,-0.912
972,15.102,-3.618,451.112,22.522,-27.512,-93.803,-18.251,-1.993,363.839,141.647,79.578,99.382,-0.122,0.135,0.506,0.994,-1.065,0.519,-0.44,-0.92
973,14.832,-3.492,450.681,25.637,-25.757,-100.368,-18.251,-1.729,364.244,151.199,81.401,97.242,-0.112,0.152,0.518,1.059,-1.043,0.558,-0.443,-0.927
974,15.057,-3.26,449.809,19.337,-25.85,-95.622,-17.805,-1.599,363.803,148.021,83.205,99.783,-0.113,0.116,0.532,1.038,-1.032,0.528,-0.446,-0.933
975,14.793,-3.297,449.809,19.337,-25.85,-95.794,-17.901,-1.684,364.244,151.199,81.401,95.494,-0.113,0.116,0.519,1.059,-1.032,0.538,-0.449,-0.938
976,14.932,-3.404,449.809,19.337,-25.85,-100.429,-17.68,-1.958,364.267,144.705,81.328,97.953,-0.113,0.117,0.519,1.014,-1.031,0.518,-0.452,-0.943
977,14.441,-3.485,449.809,19.337,-25.85,-97.882,-17.722,-1.914,364.267,144.705,81.328,96.575,-0.114,0.117,0.519,1.014,-1.032,0.518,-0.454,-0.948
978,14.753,-3.568,449.809,19.337,-25.85,-94.16,-17.888,-2.402,364.257,138.663,81.267,97.614,-0.113,0.117,0.518,0.973,-1.032,0.5,-0.457,-0.952
979,14.918,-3.077,448.913,19.295,-29.464,-95.849,-17.934,-2.993,363.816,135.485,83.071,95.403,-0.134,0.116,0.531,0.954,-1.033,0.491,-0.46,-0.956
980,14.695,-3.997,448.934,25.642,-25.884,-99.81,-18.163,-2.671,363.398,138.469,81.382,101.747,-0.114,0.154,0.519,0.975,-1.034,0.521,-0.462,-0.959
981,14.765,-3.616,448.934,25.642,-25.884,-93.092,-18.204,-2.899,363.375,144.962,81.455,96.853,-0.114,0.153,0.52,1.021,-1.034,0.541,-0.464,-0.962
982,14.713,-3.298,448.91,31.9,-29.405,-97.795,-17.756,-2.275,364.267,144.705,81.328,99.763,-0.134,0.188,0.519,1.015,-1.031,0.558,-0.467,-0.965
983,14.884,-3.215,449.783,38.2,-29.313,-96.659,-18.154,-2.365,363.803,148.021,83.205,102.199,-0.133,0.223,0.532,1.04,-1.044,0.588,-0.469,-0.967
984,14.752,-2.769,450.234,41.432,-27.487,-91.895,-18.084,-2.227,363.385,151.005,81.516,98.966,-0.122,0.24,0.521,1.062,-1.055,0.607,-0.471,-0.968
985,14.755,-2.729,450.234,41.432,-27.487,-97.817,-17.861,-2.366,363.79,160.557,83.339,96.186,-0.122,0.24,0.533,1.127,-1.043,0.636,-0.473,-0.969
986,14.615,-2.719,451.106,47.732,-27.394,-94.618,-18.078,-2.231,364.231,163.735,81.535,98.357,-0.122,0.275,0.519,1.148,-1.053,0.665,-0.475,-0.97
987,14.879,-2.903,450.662,50.921,-29.183,-89.839,-17.999,-2.634,364.231,163.735,81.535,99.44,-0.132,0.293,0.52,1.149,-1.053,0.676,-0.477,-0.97
988,14.492,-2.772,451.083,53.99,-30.916,-95.347,-18.261,-2.467,365.1,169.971,81.482,102.184,-0.142,0.31,0.517,1.189,-1.051,0.703,-0.479,-0.97
989,15.088,-3.238,450.652,57.105,-29.161,-96.275,-18.089,-2.407,364.205,176.151,85.224,102.57,-0.131,0.329,0.545,1.235,-1.041,0.734,-0.481,-0.969
990,14.86,-2.984,450.652,57.105,-29.161,-91.546,-18.36,-2.097,364.646,179.329,83.42,103.648,-0.132,0.328,0.531,1.255,-1.041,0.743,-0.482,-0.967
991,14.873,-2.647,451.104,60.336,-27.336,-89.13,-18.011,-1.795,364.192,188.688,85.358,98.252,-0.121,0.346,0.546,1.321,-1.041,0.781,-0.484,-0.965
992,14.925,-2.787,451.104,60.336,-27.336,-95.428,-18.233,-1.209,364.192,188.688,85.358,98.272,-0.121,0.346,0.546,1.319,-1.042,0.781,-0.486,-0.962
993,14.664,-2.657,451.51,63.479,-32.612,-91.716,-18.145,-1.611,363.728,192.003,87.234,99.387,-0.151,0.363,0.56,1.345,-1.065,0.801,-0.487,-0.959
994,14.685,-2.7,451.532,69.826,-29.032,-95.959,-18.105,-1.392,363.309,194.987,85.545,100.062,-0.131,0.399,0.549,1.367,-1.065,0.83,-0.489,-0.955
995,14.768,-3.207,451.08,66.594,-30.857,-93.309,-18.192,-1.886,363.737,198.046,87.295,96.8,-0.141,0.382,0.56,1.388,-1.053,0.831,-0.491,-0.951
996,14.843,-3.045,451.532,69.826,-29.032,-94.793,-18.374,-2.06,363.751,198.165,83.741,98.966,-0.131,0.4,0.535,1.389,-1.064,0.841,-0.492,-0.946
997,14.36,-3.523,451.08,66.594,-30.857,-94.05,-18.336,-2.01,364.178,201.224,85.492,100.439,-0.142,0.383,0.546,1.409,-1.053,0.841,-0.494,-0.94
998,15.005,-3.336,451.08,66.594,-30.857,-86.683,-18.24,-2.058,363.714,204.539,87.368,98.032,-0.141,0.382,0.56,1.434,-1.053,0.852,-0.495,-0.935
999,14.967,-3.502,450.205,72.899,-30.891,-90.988,-18.385,-2.162,362.832,210.839,87.556,96.814,-0.141,0.419,0.563,1.482,-1.055,0.893,-0.497,-0.929
1000,14.931,-3.002,449.331,79.204,-30.925,-91.653,-18.607,-2.296,362.391,207.661,89.359,97.493,-0.142,0.454,0.575,1.462,-1.046,0.904,-0.498,-0.922
1001,14.941,-2.732,449.331,79.204,-30.925,-90.823,-18.428,-2.065,361.95,217.139,87.743,101.418,-0.142,0.454,0.565,1.529,-1.057,0.934,-0.499,-0.915
1002,14.895,-2.491,448.456,85.508,-30.959,-93.976,-18.308,-1.981,362.378,220.197,89.493,98.215,-0.142,0.49,0.577,1.549,-1.034,0.963,-0.501,-0.908
1003,15.099,-3.196,448.456,85.508,-30.959,-93.776,-18.611,-2.021,361.96,223.182,87.804,103.9,-0.142,0.491,0.565,1.572,-1.046,0.974,-0.502,-0.9
1004,14.627,-3.046,448.456,85.508,-30.959,-89.366,-18.615,-2.389,361.068,223.439,87.93,98.826,-0.143,0.491,0.568,1.578,-1.06,0.976,-0.503,-0.891
1005,14.746,-3.007,448.432,91.766,-34.481,-94.402,-18.403,-2.437,361.496,226.497,89.681,103.131,-0.163,0.526,0.58,1.598,-1.058,1.005,-0.504,-0.883
1006,15.017,-2.804,448.432,91.766,-34.481,-88.396,-18.716,-2.203,362.365,232.733,89.627,100.33,-0.162,0.526,0.577,1.637,-1.045,1.023,-0.505,-0.874
1007,14.474,-3.606,448.884,94.998,-32.655,-91.321,-19.202,-1.755,362.793,235.792,91.378,105.595,-0.153,0.546,0.587,1.656,-1.034,1.042,-0.506,-0.864
1008,14.962,-3.548,449.304,98.066,-34.388,-88.506,-18.85,-2.351,362.77,242.285,91.451,103.056,-0.161,0.562,0.589,1.703,-1.044,1.072,-0.507,-0.854
1009,15.21,-3.494,448.881,107.603,-32.597,-89.054,-18.855,-1.888,362.352,245.269,89.761,103.171,-0.151,0.617,0.578,1.724,-1.045,1.111,-0.508,-0.844
1010,14.751,-3.025,449.753,113.903,-32.504,-88.048,-18.496,-1.759,362.316,251.643,93.389,100.024,-0.151,0.65,0.604,1.769,-1.045,1.149,-0.509,-0.833
1011,15.142,-2.445,449.309,117.092,-34.293,-92.248,-18.593,-1.631,362.766,260.864,91.646,106.751,-0.16,0.667,0.591,1.831,-1.043,1.187,-0.51,-0.822
1012,14.926,-1.91,449.299,123.276,-34.271,-91.842,-18.863,-1.181,361.884,267.164,91.833,101.754,-0.161,0.701,0.593,1.878,-1.056,1.226,-0.511,-0.811
1013,15.056,-1.687,450.147,135.834,-37.7,-86.932,-19.413,-0.348,362.289,276.715,93.657,104.119,-0.179,0.77,0.604,1.941,-1.066,1.292,-0.511,-0.799
1014,15.106,-1.153,450.623,132.807,-32.353,-87.774,-18.915,0.247,362.289,276.715,93.657,105.667,-0.149,0.751,0.605,1.939,-1.055,1.281,-0.512,-0.786
1015,15.281,-1.261,450.599,139.065,-35.874,-92.965,-18.647,0.285,361.871,279.7,91.967,101.095,-0.168,0.787,0.595,1.962,-1.077,1.31,-0.513,-0.772
1016,15.522,-1.154,451.043,135.876,-34.085,-85.593,-18.654,0.589,363.158,282.952,93.603,105.688,-0.158,0.768,0.604,1.977,-1.052,1.307,-0.514,-0.759
1017,15.047,-1.513,451.918,129.571,-34.051,-89.106,-18.678,0.736,363.622,279.636,91.726,105.73,-0.158,0.732,0.59,1.951,-1.062,1.275,-0.514,-0.745
1018,15.102,-1.759,452.793,123.266,-34.017,-91.465,-18.816,0.242,364.04,276.652,93.416,104.262,-0.158,0.695,0.601,1.93,-1.062,1.245,-0.515,-0.73
1019,15.372,-1.988,453.244,126.498,-32.192,-86.907,-18.773,-0.203,364.04,276.652,93.416,104.646,-0.147,0.713,0.601,1.931,-1.061,1.256,-0.516,-0.716
1020,14.845,-1.898,453.665,129.566,-33.925,-91.201,-18.419,-0.382,364.077,270.278,89.789,101.83,-0.157,0.73,0.576,1.887,-1.083,1.245,-0.516,-0.701
1021,15.314,-1.377,453.213,126.335,-35.75,-90.816,-18.536,-0.473,364.959,263.978,89.601,103.593,-0.167,0.711,0.573,1.838,-1.07,1.214,-0.517,-0.687
1022,15.294,-1.893,453.244,126.498,-32.192,-91.124,-18.675,-0.47,364.518,260.8,91.405,103.924,-0.147,0.713,0.586,1.819,-1.06,1.206,-0.518,-0.672
1023,15.704,-1.497,452.793,123.266,-34.017,-92.591,-18.73,-0.374,363.208,264.042,89.842,102.164,-0.156,0.695,0.577,1.848,-1.085,1.208,-0.519,-0.658
1024,15.013,-1.1,452.8,129.688,-33.98,-94.578,-18.68,0.284,363.208,264.042,89.842,102.108,-0.158,0.73,0.577,1.846,-1.085,1.227,-0.52,-0.644
1025,14.979,-1.033,452.348,126.456,-35.806,-88.841,-18.506,0.513,363.208,264.042,89.842,101.833,-0.168,0.712,0.578,1.845,-1.085,1.217,-0.52,-0.63
1026,15.286,-1.242,452.348,126.456,-35.806,-94.211,-18.317,0.252,362.766,260.864,91.646,96.835,-0.167,0.713,0.592,1.826,-1.086,1.208,-0.521,-0.616
1027,15.54,-1.152,451.928,123.388,-34.073,-91.528,-18.533,0.432,362.361,251.312,89.822,101.431,-0.157,0.696,0.579,1.76,-1.087,1.17,-0.522,-0.602
1028,15.173,-1.084,451.5,113.898,-32.377,-91.354,-18.762,-0.203,361.934,248.254,88.072,97.433,-0.149,0.643,0.567,1.743,-1.089,1.132,-0.523,-0.589
1029,15.321,-1.98,451.923,104.362,-34.169,-90.044,-18.361,-0.286,361.492,245.076,89.876,106.404,-0.158,0.591,0.581,1.723,-1.1,1.094,-0.524,-0.577
1030,15.245,-2.247,451.503,101.293,-32.436,-92.943,-18.218,-0.734,361.483,239.033,89.815,103.219,-0.149,0.575,0.581,1.682,-1.09,1.067,-0.525,-0.564
1031,15.675,-2.39,451.926,91.757,-34.227,-90.63,-18.669,-1.496,361.055,235.975,88.064,102.755,-0.158,0.521,0.568,1.664,-1.113,1.029,-0.526,-0.553
1032,15.433,-2.951,451.054,85.457,-34.32,-93.05,-18.446,-1.051,361.078,229.481,87.992,101.037,-0.159,0.488,0.568,1.617,-1.102,0.99,-0.527,-0.542
1033,15.323,-2.619,451.95,85.499,-30.706,-90.956,-18.71,-0.737,359.745,226.561,89.922,101.292,-0.139,0.486,0.583,1.602,-1.117,0.981,-0.528,-0.532
1034,15.194,-2.146,451.498,82.267,-32.531,-89.868,-18.114,-0.686,360.199,217.202,87.984,101.425,-0.149,0.468,0.571,1.534,-1.116,0.941,-0.529,-0.523
1035,15.109,-2.565,451.952,72.894,-30.764,-92.228,-18.17,-0.553,360.222,210.709,87.911,97.858,-0.14,0.415,0.57,1.487,-1.116,0.891,-0.531,-0.515
1036,14.784,-2.394,451.08,66.594,-30.857,-88.463,-18.376,-0.902,360.676,201.351,85.973,101.031,-0.141,0.38,0.555,1.42,-1.105,0.842,-0.532,-0.507
1037,14.933,-2.643,452.399,57.1,-29.034,-90.719,-17.886,-1.301,360.689,188.815,85.839,98.199,-0.13,0.326,0.555,1.333,-1.115,0.773,-0.533,-0.5
1038,15.056,-2.95,451.957,47.685,-30.882,-96.481,-17.97,-1.791,360.261,185.756,84.089,97.162,-0.14,0.274,0.543,1.315,-1.127,0.736,-0.535,-0.495
1039,15.329,-3.072,451.981,41.427,-27.36,-91.236,-18.467,-2.067,360.275,173.22,83.955,93.801,-0.12,0.24,0.541,1.227,-1.117,0.678,-0.536,-0.491
1040,15.232,-3.431,452.404,31.891,-29.152,-89.312,-18.064,-2.238,359.833,170.042,85.759,99.234,-0.13,0.187,0.556,1.206,-1.129,0.638,-0.537,-0.487
1041,15.151,-3.332,452.858,22.518,-27.385,-93.344,-18.268,-2.241,360.324,154.311,80.194,98.825,-0.12,0.134,0.515,1.094,-1.139,0.559,-0.539,-0.485
1042,14.882,-4.08,452.861,9.913,-27.443,-90.461,-17.859,-2.722,360.765,144.833,81.81,98.226,-0.121,0.065,0.527,1.027,-1.128,0.491,-0.541,-0.485
1043,15.5,-4.36,452.433,0.423,-25.748,-89.143,-18.034,-2.279,360.337,141.774,80.06,95.346,-0.11,0.012,0.515,1.006,-1.128,0.453,-0.542,-0.485
1044,15.277,-4.37,452.887,-8.95,-23.981,-91.607,-18.041,-2.315,360.778,132.296,81.676,99.982,-0.101,-0.041,0.526,0.938,-1.117,0.393,-0.544,-0.487
1045,14.906,-4.623,452.459,-18.439,-22.285,-90.964,-18.213,-2.944,361.232,122.938,79.738,94.24,-0.092,-0.093,0.511,0.873,-1.106,0.335,-0.545,-0.491
1046,15.311,-4.709,453.334,-24.744,-22.25,-96.812,-18.064,-2.97,361.245,110.402,79.604,98.572,-0.091,-0.128,0.51,0.784,-1.117,0.276,-0.547,-0.495
1047,15.03,-5.516,452.906,-34.234,-20.555,-89.101,-17.989,-3.287,361.709,107.087,77.728,89.668,-0.082,-0.18,0.497,0.761,-1.105,0.238,-0.548,-0.502
1048,14.742,-5.318,452.909,-46.838,-20.613,-92.837,-18.196,-3.744,361.7,101.044,77.667,92.05,-0.083,-0.251,0.496,0.72,-1.106,0.18,-0.55,-0.509
1049,14.71,-5.357,452.919,-53.022,-20.635,-91.675,-18.46,-3.51,362.141,91.566,79.283,93.855,-0.083,-0.286,0.506,0.652,-1.095,0.131,-0.551,-0.518
1050,15.22,-5.549,453.363,-56.211,-18.846,-93.876,-18.102,-3.512,361.713,88.508,77.533,88.875,-0.072,-0.303,0.495,0.631,-1.106,0.112,-0.553,-0.528
1051,15.149,-4.958,453.363,-56.211,-18.846,-86.286,-18.363,-3.725,361.272,85.33,79.336,90.712,-0.072,-0.304,0.507,0.61,-1.107,0.101,-0.554,-0.54
1052,14.83,-4.922,453.355,-62.633,-18.883,-90.535,-18.403,-3.951,362.154,79.03,79.149,93.554,-0.073,-0.34,0.505,0.565,-1.095,0.062,-0.555,-0.553
1053,14.7,-5.311,453.366,-68.816,-18.905,-89.769,-17.962,-4.451,361.285,72.794,79.202,93.898,-0.074,-0.374,0.508,0.524,-1.108,0.024,-0.556,-0.566
1054,14.73,-5.587,453.81,-72.006,-17.116,-94.501,-17.954,-4.487,360.857,69.735,77.452,94.958,-0.063,-0.391,0.496,0.503,-1.12,0.005,-0.557,-0.581
1055,14.821,-5.549,453.366,-68.816,-18.905,-88.473,-17.821,-4.578,360.857,69.735,77.452,92.492,-0.073,-0.373,0.496,0.503,-1.12,0.015,-0.559,-0.597
1056,14.773,-5.134,453.358,-75.237,-18.942,-92.531,-17.999,-4.17,360.416,66.557,79.256,92.845,-0.074,-0.41,0.509,0.481,-1.121,-0.016,-0.56,-0.614
1057,15.05,-5.675,453.358,-75.237,-18.942,-94.793,-18.09,-4.22,359.57,66.484,75.816,95.322,-0.073,-0.409,0.486,0.481,-1.145,-0.015,-0.561,-0.631
1058,14.597,-5.682,453.358,-75.237,-18.942,-92.775,-18.139,-4.351,359.57,66.484,75.816,91.716,-0.074,-0.409,0.486,0.482,-1.145,-0.015,-0.562,-0.649
1059,15.055,-6.599,453.382,-81.495,-15.42,-90.264,-18.047,-4.53,359.57,66.484,75.816,93.164,-0.053,-0.442,0.486,0.482,-1.134,-0.033,-0.563,-0.668
1060,14.907,-5.908,454.684,-78.31,-17.082,-85.871,-18.678,-4.84,359.142,63.425,74.066,94.159,-0.063,-0.425,0.472,0.462,-1.168,-0.033,-0.565,-0.687
1061,14.788,-6.022,454.24,-75.121,-18.871,-87.108,-18.449,-4.53,359.57,66.484,75.816,90.619,-0.073,-0.407,0.485,0.482,-1.156,-0.014,-0.566,-0.707
1062,15.308,-5.98,455.112,-68.821,-18.778,-87.66,-17.928,-4.855,359.106,69.799,77.693,88.866,-0.071,-0.371,0.5,0.507,-1.167,0.016,-0.567,-0.727
1063,15.382,-5.721,455.985,-62.521,-18.685,-88.243,-18.589,-4.175,358.688,72.783,76.004,94.504,-0.07,-0.336,0.487,0.527,-1.19,0.044,-0.569,-0.747
1064,15.213,-5.672,455.974,-56.337,-18.664,-90.651,-18.1,-3.597,358.688,72.783,76.004,95.227,-0.071,-0.301,0.488,0.525,-1.19,0.063,-0.57,-0.767
1065,14.692,-5.04,455.982,-49.916,-18.627,-89.605,-17.924,-3.418,359.093,82.335,77.827,92.441,-0.072,-0.267,0.501,0.592,-1.178,0.111,-0.572,-0.787
1066,14.97,-5.078,455.982,-49.916,-18.627,-85.194,-18.023,-3.326,359.984,82.078,77.701,97.424,-0.071,-0.267,0.499,0.588,-1.164,0.11,-0.574,-0.806
1067,14.749,-4.529,456.854,-43.616,-18.534,-90.295,-17.873,-3.504,359.534,85.513,76.023,93.612,-0.071,-0.233,0.488,0.614,-1.187,0.14,-0.576,-0.825
1068,14.876,-4.985,456.41,-40.426,-20.323,-87.362,-18.003,-3.821,359.962,88.571,77.773,95.681,-0.081,-0.214,0.499,0.635,-1.175,0.161,-0.578,-0.844
1069,15.124,-4.558,456.83,-37.358,-22.056,-90.221,-18.062,-4.002,359.116,88.498,74.334,96.676,-0.09,-0.198,0.476,0.637,-1.21,0.17,-0.579,-0.862
1070,14.873,-5.04,456.83,-37.358,-22.056,-94.038,-18.097,-4.325,358.638,91.693,79.765,93.788,-0.09,-0.197,0.515,0.661,-1.2,0.181,-0.581,-0.88
1071,15.322,-4.541,456.4,-34.243,-20.301,-90.799,-18.24,-4.229,358.661,97.856,76.272,95.604,-0.08,-0.181,0.49,0.705,-1.2,0.209,-0.584,-0.897
1072,15.306,-4.836,455.073,-31.17,-22.161,-88.005,-18.298,-4.06,357.756,97.993,79.952,95.202,-0.09,-0.163,0.517,0.707,-1.191,0.22,-0.586,-0.914
1073,15.138,-4.171,453.778,-27.934,-20.462,-93.286,-18.168,-3.737,357.338,100.978,78.263,90.21,-0.081,-0.147,0.506,0.728,-1.182,0.238,-0.588,-0.929
1074,14.878,-4.188,453.334,-24.744,-22.25,-89.883,-18.307,-3.428,355.992,110.593,80.327,92.347,-0.092,-0.129,0.522,0.799,-1.197,0.279,-0.59,-0.945
1075,15.142,-4.39,452.904,-21.629,-20.496,-85.269,-17.991,-2.809,355.992,110.593,80.327,92.012,-0.082,-0.112,0.523,0.797,-1.185,0.288,-0.592,-0.959
1076,14.638,-4.173,453.754,-21.676,-23.983,-92.088,-18.08,-2.894,356.861,116.829,80.273,94.857,-0.102,-0.112,0.521,0.84,-1.194,0.307,-0.594,-0.973
1077,14.927,-4.521,453.324,-18.561,-22.229,-92.921,-18.26,-2.941,356.861,116.829,80.273,98.802,-0.092,-0.094,0.521,0.84,-1.183,0.317,-0.596,-0.986
1078,14.74,-4.659,453.31,-18.486,-25.772,-93.164,-18.217,-2.802,357.73,123.066,80.22,93.156,-0.112,-0.093,0.519,0.882,-1.181,0.337,-0.599,-0.998
1079,15.042,-4.715,454.627,-15.376,-23.891,-89.736,-18.265,-3.565,358.635,122.928,76.539,93.095,-0.101,-0.076,0.492,0.88,-1.188,0.346,-0.601,-1.009
1080,15.13,-4.84,455.499,-9.076,-23.798,-89.436,-18.321,-3.564,358.599,129.302,80.167,94.206,-0.1,-0.04,0.517,0.926,-1.188,0.385,-0.603,-1.02
1081,15.646,-4.364,455.927,0.414,-25.494,-90.95,-18.443,-3.57,359.468,135.538,80.113,96.691,-0.108,0.012,0.515,0.968,-1.185,0.433,-0.605,-1.029
1082,15.497,-4.653,455.903,6.672,-29.015,-90.112,-18.89,-3.169,360.337,141.774,80.06,95.549,-0.128,0.047,0.512,1.008,-1.183,0.471,-0.607,-1.038
1083,15.014,-3.806,455.924,13.019,-25.435,-89.971,-18.506,-2.506,359.419,154.448,83.874,95.591,-0.109,0.081,0.542,1.098,-1.175,0.529,-0.609,-1.046
1084,15.005,-3.642,456.342,28.691,-27.109,-94.129,-18.279,-2.409,358.964,163.806,85.812,95.318,-0.118,0.168,0.557,1.166,-1.186,0.607,-0.611,-1.053
1085,15.01,-3.232,455.898,31.881,-28.898,-95.179,-18.341,-1.796,359.429,173.147,80.515,94.912,-0.128,0.185,0.518,1.229,-1.196,0.645,-0.613,-1.058
1086,15.319,-2.712,455.475,41.418,-27.107,-87.063,-18.396,-1.753,358.974,182.505,82.453,97.775,-0.118,0.237,0.533,1.296,-1.185,0.704,-0.614,-1.062
1087,15.103,-2.888,455.02,50.791,-28.874,-89.429,-18.253,-1.479,358.952,188.998,82.526,96.764,-0.128,0.29,0.534,1.341,-1.185,0.754,-0.616,-1.066
1088,15.273,-2.889,455.02,50.791,-28.874,-92.495,-18.339,-1.473,359.379,192.056,84.276,93.228,-0.128,0.29,0.545,1.361,-1.173,0.763,-0.618,-1.067
1089,15.152,-3.014,453.701,60.285,-30.696,-93.045,-18.161,-1.254,359.389,198.099,84.337,100.711,-0.139,0.344,0.546,1.404,-1.162,0.812,-0.62,-1.068
1090,15.532,-2.915,454.574,66.585,-30.604,-88.296,-18.436,-1.398,359.794,207.651,86.161,93.151,-0.137,0.378,0.558,1.47,-1.16,0.861,-0.621,-1.067
