"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
929,16.232,-7.867,471.105,57.566,32.648,-66.898,-19.644,0.101,344.399,242.727,93.973,111.855,0.21,0.327,0.637,1.79,-1.386,0.945,-0.309,0.716
930,16.329,-7.817,470.207,70.129,29.092,-64.996,-19.766,0.068,345.291,242.47,93.847,109.098,0.192,0.395,0.634,1.783,-1.372,0.983,-0.308,0.708
931,16.586,-7.832,469.763,73.319,27.304,-68.593,-19.87,0.158,346.16,248.707,93.794,109.808,0.183,0.413,0.631,1.824,-1.358,1.012,-0.308,0.7
932,15.886,-7.838,469.34,82.855,29.095,-71.389,-19.885,-0.208,346.124,255.08,97.421,109.069,0.191,0.465,0.658,1.872,-1.338,1.062,-0.307,0.693
933,16.375,-7.475,468.465,89.16,29.061,-68.099,-20.192,0.157,347.029,254.943,93.74,108.023,0.192,0.499,0.628,1.866,-1.324,1.081,-0.307,0.686
934,16.483,-7.506,468.441,95.418,25.54,-72.937,-20.281,0.506,346.993,261.317,97.367,108.019,0.174,0.533,0.655,1.911,-1.324,1.12,-0.305,0.679
935,16.415,-6.858,468.439,108.022,25.598,-71.252,-20.116,0.692,346.98,273.853,97.501,108,0.174,0.6,0.656,2.003,-1.323,1.197,-0.304,0.674
936,16.203,-6.788,467.588,108.069,29.086,-70.368,-20.111,1.22,346.944,280.226,101.129,104.479,0.193,0.602,0.683,2.048,-1.292,1.218,-0.302,0.669
937,16.583,-6.762,467.564,114.327,25.564,-77.387,-20.392,1.399,348.263,295.683,99.332,109.439,0.174,0.635,0.666,2.153,-1.287,1.283,-0.3,0.665
938,16.226,-6.481,467.134,117.442,27.319,-71.646,-20.029,1.668,348.227,302.057,102.959,110.263,0.183,0.652,0.694,2.198,-1.266,1.313,-0.298,0.662
939,16.012,-6.442,467.134,117.442,27.319,-77.884,-19.853,1.792,347.809,305.042,101.27,106.322,0.183,0.652,0.683,2.223,-1.277,1.322,-0.296,0.659
940,16.423,-6.292,466.682,114.21,25.493,-73.49,-20.66,1.975,348.214,314.593,103.093,110.497,0.174,0.635,0.693,2.289,-1.266,1.342,-0.293,0.658
941,16.113,-6.198,466.238,117.4,23.704,-76.081,-20.316,2.29,348.655,317.771,101.29,111.638,0.164,0.653,0.68,2.309,-1.265,1.361,-0.29,0.657
942,16.591,-6.92,465.817,114.332,25.437,-74.462,-20.362,2.201,348.619,324.145,104.917,107.696,0.174,0.638,0.707,2.355,-1.243,1.373,-0.287,0.657
943,16.387,-6.749,465.838,120.678,29.018,-71.909,-20.663,1.797,349.488,330.381,104.863,107.015,0.193,0.672,0.704,2.396,-1.219,1.411,-0.284,0.658
944,16.283,-6.34,465.387,117.447,27.192,-73.585,-20.449,1.887,349.511,323.888,104.79,104.528,0.183,0.655,0.704,2.348,-1.219,1.381,-0.28,0.66
945,16.197,-6.568,465.838,120.678,29.018,-69.088,-20.585,1.743,349.952,327.066,102.987,105.189,0.193,0.672,0.689,2.369,-1.218,1.4,-0.276,0.663
946,16.183,-6.882,464.956,120.562,28.947,-76.529,-20.495,1.741,349.07,333.366,103.174,109.473,0.193,0.673,0.693,2.421,-1.22,1.423,-0.272,0.666
947,15.576,-6.491,464.512,123.751,27.158,-71.919,-20.355,1.836,349.07,333.366,103.174,112.016,0.182,0.691,0.693,2.421,-1.221,1.433,-0.268,0.669
948,16.149,-6.709,464.964,126.983,28.984,-69.936,-20.371,1.606,348.629,330.188,104.978,103.043,0.193,0.708,0.707,2.401,-1.221,1.434,-0.264,0.674
949,15.848,-6.38,464.964,126.983,28.984,-73.996,-20.332,1.604,348.188,339.666,103.361,107.697,0.192,0.707,0.696,2.473,-1.233,1.464,-0.259,0.679
950,15.762,-6.431,464.971,133.404,29.021,-72.18,-20.049,1.291,348.174,339.546,106.916,106.628,0.192,0.743,0.723,2.473,-1.222,1.484,-0.255,0.684
951,15.843,-6.172,464.541,136.519,30.775,-68.52,-20.698,1.422,346.864,342.787,105.353,106.166,0.202,0.76,0.712,2.506,-1.237,1.506,-0.25,0.69
952,15.892,-6.363,464.541,136.519,30.775,-75.45,-20.201,2.098,346.842,349.281,105.426,108.424,0.202,0.76,0.714,2.552,-1.237,1.526,-0.246,0.696
953,16.174,-6.652,464.541,136.519,30.775,-72.839,-20.018,2.185,347.306,345.965,103.549,104.866,0.203,0.761,0.7,2.524,-1.235,1.515,-0.241,0.703
954,15.763,-6.779,465.405,136.398,30.831,-71.457,-20.506,1.644,347.733,349.024,105.299,111.571,0.202,0.759,0.711,2.545,-1.234,1.523,-0.236,0.71
955,16.069,-6.613,465.437,136.561,34.39,-70.48,-20.017,2.012,348.616,342.724,105.112,106.326,0.222,0.759,0.709,2.491,-1.21,1.501,-0.232,0.718
956,15.661,-6.304,465.437,136.561,34.39,-77.384,-20.146,1.699,348.188,339.666,103.361,106.315,0.221,0.759,0.697,2.473,-1.222,1.492,-0.227,0.726
957,15.978,-6.623,465.415,130.215,30.809,-73.206,-20.18,1.293,348.629,330.188,104.978,107.648,0.202,0.725,0.708,2.402,-1.221,1.443,-0.223,0.734
958,15.944,-7.152,465.009,127.072,36.085,-70.919,-20.357,1.248,349.488,330.381,104.863,109.482,0.231,0.709,0.704,2.398,-1.187,1.434,-0.218,0.742
959,15.628,-7.506,465.883,120.767,36.12,-74.055,-20.307,0.985,349.511,323.888,104.79,109.139,0.23,0.674,0.704,2.351,-1.198,1.393,-0.213,0.751
960,16.121,-7.846,465.432,117.535,34.294,-70.844,-20.443,1.122,349.083,320.83,103.04,104.157,0.222,0.658,0.692,2.331,-1.21,1.375,-0.209,0.759
961,16.29,-7.801,465.442,111.352,34.272,-72.778,-20.136,0.662,347.75,317.909,104.97,102.993,0.222,0.624,0.709,2.32,-1.224,1.35,-0.204,0.766
962,15.979,-7.677,465.442,111.352,34.272,-74.019,-19.769,0.763,348.214,314.593,103.093,105.254,0.221,0.624,0.696,2.293,-1.222,1.338,-0.199,0.774
963,16.342,-7.373,464.56,111.235,34.201,-72.314,-19.818,1.074,348.214,314.593,103.093,105.916,0.222,0.624,0.696,2.292,-1.211,1.338,-0.195,0.781
964,16.16,-7.684,465.434,104.931,34.235,-74.151,-19.863,0.311,347.345,308.357,103.147,106.613,0.221,0.589,0.698,2.254,-1.236,1.301,-0.191,0.788
965,16.116,-7.355,465.865,101.816,32.481,-75.546,-19.906,0.267,347.345,308.357,103.147,103.73,0.212,0.571,0.698,2.254,-1.247,1.29,-0.186,0.795
966,16.274,-7.641,465.421,105.005,30.692,-72.11,-19.551,0.718,346.499,308.283,99.707,100.969,0.202,0.589,0.675,2.258,-1.27,1.301,-0.182,0.801
967,16.416,-7.933,466.317,105.047,34.306,-72.738,-19.866,0.533,346.917,305.299,101.397,105.555,0.222,0.589,0.686,2.234,-1.258,1.291,-0.178,0.807
968,16.237,-8.503,466.716,101.769,28.993,-72.559,-19.723,0.186,347.381,301.983,99.52,111.649,0.192,0.572,0.671,2.208,-1.279,1.27,-0.174,0.812
969,16.147,-8.199,467.16,98.579,30.782,-72.846,-19.96,0.635,346.499,308.283,99.707,107.707,0.202,0.553,0.674,2.258,-1.292,1.279,-0.171,0.817
970,16.405,-9.102,467.612,101.811,32.607,-73.761,-19.911,0.398,346.499,308.283,99.707,106.208,0.212,0.572,0.674,2.259,-1.292,1.29,-0.168,0.822
971,16.591,-8.427,467.167,105.001,30.819,-73.265,-19.915,0.629,346.927,311.342,101.458,113.017,0.203,0.589,0.686,2.278,-1.279,1.309,-0.165,0.826
972,16.491,-8.493,467.588,108.069,29.086,-75.873,-19.908,0.856,347.368,314.52,99.654,110.584,0.193,0.605,0.672,2.297,-1.289,1.326,-0.162,0.83
973,16.128,-7.967,468.016,117.559,27.39,-70.221,-20.002,1.058,346.914,323.878,101.592,108.692,0.183,0.655,0.687,2.368,-1.301,1.384,-0.159,0.834
974,16.927,-7.656,468.436,120.627,25.657,-75.392,-19.618,1.118,346.45,327.193,103.468,108.799,0.175,0.67,0.703,2.396,-1.312,1.404,-0.157,0.838
975,16.376,-6.868,468.457,126.974,29.237,-73.748,-20.064,1.426,346.473,333.356,99.975,107.66,0.193,0.703,0.676,2.44,-1.313,1.441,-0.155,0.842
976,16.24,-7.454,468.434,133.232,25.716,-72.483,-19.528,1.481,346.437,339.729,103.602,109.624,0.174,0.738,0.704,2.487,-1.312,1.482,-0.153,0.846
977,16.501,-6.729,468.434,133.232,25.716,-74.254,-19.965,1.696,346.437,339.729,103.602,108.44,0.175,0.737,0.703,2.486,-1.312,1.48,-0.151,0.85
978,16.578,-7.541,469.306,139.532,25.808,-73.15,-20.015,1.376,346.888,348.95,101.859,107.69,0.175,0.771,0.689,2.551,-1.321,1.528,-0.15,0.855
979,16.547,-7.367,468.41,139.49,22.194,-71.375,-20.063,1.826,346.888,348.95,101.859,113.073,0.156,0.772,0.689,2.55,-1.321,1.528,-0.148,0.859
980,16.985,-6.877,468.861,142.721,24.02,-75.187,-20.07,1.957,346.005,355.25,102.047,111.265,0.166,0.788,0.692,2.602,-1.334,1.558,-0.147,0.864
981,16.46,-6.648,469.734,149.021,24.112,-73.302,-19.941,1.688,345.983,361.743,102.12,108.126,0.165,0.82,0.693,2.651,-1.345,1.597,-0.146,0.87
982,17.041,-6.35,469.303,152.136,25.867,-70.643,-20.026,1.909,346.41,364.802,103.87,111.248,0.176,0.837,0.704,2.669,-1.322,1.615,-0.145,0.875
983,16.907,-6.154,469.71,155.279,20.591,-69.475,-19.94,1.998,345.956,374.16,105.808,109.864,0.147,0.853,0.72,2.741,-1.344,1.654,-0.145,0.881
984,16.775,-6.52,469.279,158.394,22.345,-78.255,-19.725,2.622,346.397,377.338,104.004,109.466,0.157,0.871,0.706,2.759,-1.332,1.673,-0.145,0.887
985,16.59,-5.821,469.256,164.652,18.824,-73.424,-19.726,2.794,346.397,377.338,104.004,110.216,0.137,0.904,0.706,2.759,-1.343,1.692,-0.144,0.894
986,16.497,-6.295,469.7,161.463,20.613,-70.9,-19.676,2.884,346.397,377.338,104.004,110.575,0.146,0.886,0.706,2.759,-1.343,1.681,-0.144,0.901
987,16.591,-6.404,468.405,164.699,22.311,-74.384,-19.855,2.752,346.825,380.396,105.755,113.755,0.156,0.907,0.718,2.778,-1.309,1.703,-0.144,0.909
988,16.421,-6.523,468.825,167.767,20.578,-75.491,-20.13,2.886,346.825,380.396,105.755,111.226,0.146,0.923,0.717,2.778,-1.321,1.711,-0.145,0.916
989,16.942,-6.671,468.405,164.699,22.311,-74.53,-19.717,2.353,346.825,380.396,105.755,112.381,0.157,0.907,0.718,2.779,-1.309,1.704,-0.145,0.925
990,16.545,-5.9,468.835,161.584,20.557,-74.414,-20.349,2.616,346.397,377.338,104.004,108.651,0.147,0.888,0.704,2.759,-1.333,1.683,-0.145,0.933
991,16.136,-6.484,468.856,167.931,24.137,-72.984,-20.032,2.716,345.97,374.279,102.254,113.434,0.165,0.924,0.693,2.74,-1.334,1.695,-0.145,0.941
992,16.365,-6.607,468.835,161.584,20.557,-76.442,-19.593,2.582,344.646,377.401,104.245,111.657,0.146,0.889,0.712,2.774,-1.359,1.688,-0.146,0.95
993,16.646,-6.25,469.731,161.626,24.171,-77.179,-19.993,2.399,345.11,374.086,102.368,112.705,0.166,0.887,0.696,2.746,-1.358,1.675,-0.146,0.958
994,16.113,-6.702,468.856,167.931,24.137,-70.892,-19.816,2.387,345.528,371.101,104.058,107.011,0.165,0.924,0.708,2.721,-1.335,1.686,-0.147,0.967
995,16.462,-6.87,470.175,158.436,25.96,-68.208,-19.687,2.397,345.528,371.101,104.058,109.497,0.175,0.87,0.709,2.721,-1.346,1.654,-0.148,0.976
996,16.198,-6.802,470.175,158.436,25.96,-77.129,-19.894,2.17,345.1,368.043,102.307,110.226,0.175,0.87,0.696,2.703,-1.358,1.646,-0.149,0.984
997,16.1,-7.04,470.154,152.09,22.379,-75.119,-19.941,2.128,345.123,361.55,102.234,115.132,0.155,0.837,0.695,2.655,-1.369,1.606,-0.149,0.992
998,16.541,-6.966,469.755,155.368,27.693,-72.294,-19.761,2.087,344.231,361.807,102.361,108.39,0.185,0.855,0.698,2.664,-1.361,1.62,-0.15,1.001
999,16.373,-7.23,468.883,149.068,27.6,-75.092,-19.874,2.086,344.672,352.329,103.977,112.271,0.184,0.823,0.709,2.59,-1.338,1.572,-0.152,1.009
1000,16.34,-7.232,468.431,145.836,25.774,-72.754,-19.621,1.908,345.114,355.507,102.173,111.644,0.175,0.806,0.696,2.611,-1.337,1.572,-0.153,1.016
1001,16.19,-7.451,468.011,142.768,27.507,-68.459,-19.939,1.553,344.245,349.271,102.227,111.885,0.184,0.791,0.697,2.573,-1.34,1.546,-0.154,1.023
1002,16.5,-7.685,467.559,139.536,25.682,-69.242,-19.273,1.596,343.803,346.093,104.03,110.57,0.175,0.774,0.713,2.552,-1.341,1.528,-0.155,1.03
1003,16.341,-8.077,468.011,142.768,27.507,-68.938,-19.531,1.244,343.84,339.719,100.403,113.428,0.184,0.792,0.685,2.506,-1.352,1.518,-0.156,1.037
1004,16.045,-8.39,468.441,139.653,25.753,-76.288,-19.887,0.83,343.84,339.719,100.403,112.942,0.174,0.775,0.684,2.507,-1.363,1.508,-0.157,1.043
1005,16.29,-7.842,468.011,142.768,27.507,-72.289,-19.887,0.785,343.412,336.661,98.653,114.002,0.184,0.792,0.672,2.488,-1.364,1.509,-0.158,1.048
1006,16.276,-8.269,468.011,142.768,27.507,-70.002,-19.138,0.696,342.934,339.856,104.084,114.456,0.184,0.792,0.716,2.515,-1.354,1.521,-0.16,1.053
1007,16.278,-8.106,468.011,142.768,27.507,-70.442,-19.483,0.783,343.84,339.719,100.403,110.88,0.184,0.792,0.686,2.507,-1.352,1.519,-0.161,1.058
1008,16.501,-8.423,468.861,142.721,24.02,-71.046,-19.74,0.928,344.267,342.777,102.154,115.511,0.165,0.791,0.697,2.526,-1.361,1.526,-0.162,1.063
1009,16.043,-8.121,469.313,145.953,25.845,-70.721,-19.675,0.379,343.803,346.093,104.03,112.589,0.174,0.807,0.712,2.556,-1.363,1.547,-0.163,1.067
1010,16.64,-8.297,469.289,152.211,22.324,-69.741,-19.675,0.755,344.245,349.271,102.227,116.989,0.156,0.841,0.698,2.575,-1.372,1.575,-0.165,1.071
1011,16.456,-8.02,469.734,149.021,24.112,-70.251,-19.846,1.19,344.695,358.491,100.484,114.091,0.165,0.823,0.683,2.638,-1.37,1.591,-0.166,1.074
1012,16.399,-7.807,469.279,158.394,22.345,-74.477,-19.76,1.32,344.673,364.985,100.557,115.865,0.156,0.874,0.684,2.686,-1.37,1.641,-0.168,1.078
1013,16.771,-7.771,469.311,158.558,25.904,-74.156,-19.503,1.543,344.659,364.865,104.111,114.854,0.176,0.875,0.711,2.684,-1.348,1.641,-0.169,1.082
1014,16.403,-6.89,469.287,164.816,22.382,-68.424,-19.727,1.853,344.682,371.028,100.618,114.795,0.156,0.907,0.685,2.729,-1.37,1.678,-0.17,1.086
1015,16.351,-7.293,468.856,167.931,24.137,-68.516,-19.585,2.165,345.11,374.086,102.368,112.704,0.166,0.925,0.697,2.747,-1.347,1.698,-0.172,1.09
1016,16.5,-7.323,469.721,167.809,24.193,-69.844,-20.036,1.501,345.074,380.46,105.995,116.573,0.166,0.923,0.723,2.796,-1.347,1.716,-0.173,1.094
1017,16.232,-7.229,470.603,167.926,24.264,-73.498,-19.855,1.545,345.074,380.46,105.995,115.522,0.165,0.922,0.723,2.796,-1.358,1.715,-0.174,1.098
1018,16.001,-7.686,470.603,167.926,24.264,-73.231,-19.813,1.757,345.515,383.638,104.192,114.78,0.165,0.923,0.709,2.815,-1.357,1.724,-0.176,1.102
1019,15.871,-7.898,470.603,167.926,24.264,-70.415,-20.045,1.942,345.515,383.638,104.192,113.06,0.165,0.923,0.709,2.815,-1.357,1.724,-0.177,1.107
1020,16.428,-8.193,470.603,167.926,24.264,-67.857,-20.127,1.72,344.633,389.937,104.379,114.033,0.166,0.924,0.711,2.869,-1.37,1.746,-0.178,1.111
1021,16.502,-7.933,469.707,167.884,20.649,-69.323,-19.732,1.444,344.633,389.937,104.379,111.605,0.147,0.925,0.713,2.87,-1.369,1.748,-0.179,1.116
1022,16.503,-8.111,469.707,167.884,20.649,-67.862,-19.952,1.852,344.215,392.922,102.69,110.854,0.147,0.925,0.7,2.894,-1.381,1.758,-0.181,1.121
1023,16.633,-8.252,468.833,174.189,20.615,-69.98,-20.491,2.113,344.179,399.296,106.317,112.918,0.147,0.961,0.726,2.941,-1.361,1.799,-0.182,1.126
1024,16.327,-7.953,468.833,174.189,20.615,-70.693,-19.652,2.029,344.179,399.296,106.317,114.838,0.146,0.961,0.728,2.941,-1.36,1.799,-0.183,1.131
1025,16.355,-7.645,468.83,186.793,20.674,-71.561,-20.138,2.204,343.715,402.611,108.194,112.253,0.147,1.028,0.742,2.969,-1.362,1.849,-0.184,1.136
1026,16.585,-7.375,468.83,186.793,20.674,-70.371,-20.011,2.115,344.166,411.832,106.451,116.205,0.147,1.028,0.728,3.033,-1.36,1.877,-0.186,1.142
1027,16.444,-7.377,468.386,189.983,18.885,-71.229,-20.371,1.887,344.63,408.516,104.574,112.917,0.137,1.046,0.712,3.005,-1.359,1.877,-0.187,1.148
1028,16.145,-7.172,468.386,189.983,18.885,-68.769,-20.102,2.342,345.489,408.71,104.46,114.433,0.137,1.046,0.71,2.998,-1.346,1.874,-0.188,1.154
1029,16.361,-7.627,468.806,193.051,17.152,-70.103,-20.189,1.886,345.453,415.083,108.087,113.653,0.128,1.062,0.737,3.047,-1.345,1.904,-0.189,1.161
1030,16.439,-7.642,468.806,193.051,17.152,-75.001,-20.233,2.07,345.894,418.261,106.283,116.234,0.128,1.062,0.723,3.065,-1.344,1.913,-0.19,1.168
1031,16.464,-7.455,468.806,193.051,17.152,-71.275,-20.1,1.942,345.894,418.261,106.283,114.857,0.128,1.062,0.723,3.066,-1.344,1.913,-0.191,1.175
1032,16.454,-7.156,468.383,202.588,18.944,-73.01,-19.437,2.334,345.462,421.126,108.148,116.29,0.138,1.114,0.739,3.09,-1.333,1.953,-0.192,1.182
1033,16.986,-7.111,467.931,199.356,17.118,-74.165,-20.121,2.693,345.44,427.62,108.221,112.305,0.129,1.097,0.738,3.137,-1.334,1.963,-0.192,1.19
1034,16.187,-7.48,468.373,208.771,18.966,-72.004,-19.843,2.788,345.44,427.62,108.221,115.193,0.137,1.148,0.739,3.136,-1.334,1.992,-0.193,1.197
1035,16.105,-7.206,467.487,202.546,15.33,-70.709,-19.887,2.961,345.021,430.604,106.531,112.701,0.118,1.116,0.727,3.162,-1.346,1.985,-0.194,1.206
1036,16.405,-6.955,467.931,199.356,17.118,-70.306,-19.981,3.051,344.557,433.92,108.408,114.74,0.128,1.097,0.742,3.19,-1.347,1.985,-0.194,1.214
1037,16.235,-7.17,467.931,199.356,17.118,-72.638,-20.029,3.144,344.557,433.92,108.408,116.628,0.127,1.097,0.742,3.19,-1.348,1.985,-0.195,1.222
1038,16.397,-7.116,468.352,202.424,15.385,-78.106,-19.926,3.231,344.557,433.92,108.408,119.485,0.118,1.113,0.742,3.189,-1.358,1.993,-0.195,1.231
1039,16.283,-7.345,468.383,202.588,18.944,-75.15,-20.202,3.192,345.021,430.604,106.531,118.383,0.137,1.114,0.726,3.161,-1.346,1.982,-0.196,1.24
1040,16.772,-7.817,469.258,196.283,18.978,-73.834,-20.24,2.825,345.021,430.604,106.531,116.581,0.138,1.079,0.726,3.162,-1.356,1.962,-0.196,1.248
1041,16.634,-7.417,469.234,202.541,15.456,-78.751,-20.017,2.161,344.152,424.368,106.585,115.138,0.119,1.112,0.729,3.126,-1.381,1.964,-0.197,1.257
1042,16.636,-7.587,469.678,199.351,17.245,-74.37,-19.995,2.467,344.594,427.546,104.781,115.149,0.129,1.094,0.715,3.144,-1.379,1.962,-0.197,1.266
1043,16.149,-7.335,469.234,202.541,15.456,-74.823,-20.245,2.422,343.725,421.31,104.834,110.49,0.118,1.112,0.716,3.106,-1.394,1.955,-0.198,1.275
1044,16.574,-7.646,470.529,199.305,13.758,-73.795,-20.068,2.424,343.725,421.31,104.834,116.19,0.109,1.092,0.717,3.106,-1.414,1.942,-0.198,1.283
1045,16.396,-7.647,470.529,199.305,13.758,-75.334,-19.75,2.388,343.725,421.31,104.834,110.588,0.109,1.092,0.718,3.106,-1.414,1.942,-0.199,1.292
1046,16.278,-7.54,470.099,202.42,15.512,-75.463,-20.246,2.103,343.725,421.31,104.834,117.899,0.118,1.11,0.716,3.107,-1.404,1.953,-0.2,1.3
1047,16.278,-7.592,470.971,208.72,15.605,-73.06,-19.892,2.644,342.401,424.432,106.826,117.246,0.119,1.142,0.735,3.141,-1.429,1.983,-0.201,1.308
1048,16.407,-7.377,470.973,196.115,15.546,-76.628,-19.587,2.956,342.401,424.432,106.826,115.145,0.119,1.073,0.736,3.14,-1.428,1.943,-0.202,1.316
1049,16.174,-7.919,470.973,196.115,15.546,-78.533,-19.859,2.561,342.401,424.432,106.826,116.16,0.118,1.074,0.735,3.141,-1.429,1.944,-0.203,1.324
1050,16.134,-8.111,471.856,196.232,15.617,-72.078,-19.664,2.512,342.438,418.058,103.198,119.392,0.118,1.073,0.709,3.094,-1.45,1.923,-0.205,1.332
1051,16.408,-8.357,471.848,189.81,15.58,-77.405,-19.798,1.926,342.01,415,101.448,114.408,0.119,1.039,0.696,3.076,-1.462,1.895,-0.206,1.339
1052,16.575,-7.903,471.848,189.81,15.58,-76.079,-19.787,1.889,342.414,411.895,106.692,116.931,0.119,1.038,0.734,3.05,-1.439,1.884,-0.208,1.347
1053,16.493,-7.769,471.879,189.974,19.139,-75.587,-19.61,1.888,342.451,405.522,103.064,114.828,0.138,1.039,0.708,3.002,-1.439,1.865,-0.209,1.353
1054,16.67,-8.261,471.428,186.742,17.313,-75.447,-19.666,2.017,342.023,402.463,101.314,118.97,0.129,1.024,0.695,2.983,-1.451,1.847,-0.211,1.36
1055,15.953,-8.211,471.858,183.627,15.559,-75.628,-19.845,1.926,341.559,405.779,103.191,116.804,0.117,1.006,0.71,3.012,-1.465,1.848,-0.213,1.366
1056,16.45,-8.194,471.848,189.81,15.58,-73.837,-19.707,1.881,341.118,402.601,104.995,117.566,0.119,1.039,0.725,2.992,-1.465,1.859,-0.215,1.371
1057,16.621,-8.148,472.723,183.505,15.615,-74.315,-19.882,1.939,341.582,399.285,103.118,117.962,0.119,1.003,0.709,2.963,-1.474,1.825,-0.217,1.377
1058,16.454,-8.56,472.723,183.505,15.615,-76.779,-19.757,1.625,341.582,399.285,103.118,114.437,0.119,1.004,0.71,2.964,-1.474,1.826,-0.219,1.381
1059,16.24,-8.769,472.302,180.437,17.347,-69.758,-19.732,1.034,342.023,402.463,101.314,116.889,0.128,0.989,0.695,2.986,-1.463,1.828,-0.222,1.386
1060,16.473,-8.919,472.733,177.322,15.593,-72.971,-19.693,1.3,341.582,399.285,103.118,116.507,0.118,0.972,0.71,2.965,-1.474,1.808,-0.224,1.39
1061,16.747,-9.139,473.153,180.39,13.86,-73.939,-19.348,1.305,340.699,405.585,103.305,117.274,0.11,0.988,0.714,3.02,-1.498,1.838,-0.226,1.394
1062,16.75,-9.441,472.279,186.695,13.826,-73.14,-19.394,1.39,341.141,408.763,101.501,119.013,0.11,1.024,0.699,3.039,-1.486,1.869,-0.229,1.397
1063,16.534,-9.012,472.723,183.505,15.615,-73.348,-19.267,1.562,340.259,415.063,101.689,118.658,0.119,1.005,0.703,3.094,-1.499,1.879,-0.231,1.4
1064,17.067,-8.654,473.158,199.416,13.955,-73.454,-19.494,2.38,338.935,418.185,103.68,116.891,0.111,1.089,0.72,3.127,-1.524,1.939,-0.234,1.404
1065,16.05,-8.476,472.728,202.531,15.71,-71.475,-19.818,2.686,339.34,427.737,105.503,120.412,0.118,1.106,0.732,3.194,-1.503,1.978,-0.237,1.407
1066,16.316,-7.904,472.728,202.531,15.71,-69.055,-19.638,2.592,338.922,430.721,103.814,113.991,0.119,1.105,0.721,3.22,-1.514,1.988,-0.24,1.41
1067,16.354,-8.076,473.592,202.41,15.766,-73.562,-19.457,2.724,339.35,433.78,105.564,117.973,0.119,1.103,0.733,3.239,-1.512,1.994,-0.243,1.413
1068,16.525,-7.811,474.443,202.363,12.278,-77.036,-19.499,2.021,339.35,433.78,105.564,119.06,0.1,1.1,0.733,3.241,-1.533,1.993,-0.246,1.417
1069,16.49,-8.551,474.475,202.527,15.837,-71.583,-19.28,1.924,339.791,436.958,103.761,117.322,0.119,1.102,0.719,3.261,-1.521,2.003,-0.249,1.42
1070,16.047,-8.03,475.325,202.48,12.349,-75.622,-19.335,2.327,339.791,436.958,103.761,117.984,0.1,1.099,0.719,3.26,-1.543,2,-0.252,1.424
1071,16.442,-8.136,475.77,199.29,14.138,-71.448,-19.96,2.281,338.445,446.573,105.825,117.551,0.11,1.081,0.736,3.345,-1.558,2.022,-0.255,1.428
1072,16.219,-8.335,475.77,199.29,14.138,-68.932,-19.694,2.586,338.445,446.573,105.825,116.456,0.109,1.081,0.737,3.344,-1.558,2.022,-0.259,1.432
1073,16.784,-8.689,475.77,199.29,14.138,-70.826,-19.753,2.19,338.027,449.557,104.135,115.072,0.111,1.082,0.725,3.372,-1.569,2.033,-0.262,1.436
1074,16.582,-8.314,477.086,202.401,16.02,-70.447,-19.653,2.813,336.276,449.621,104.376,117.167,0.12,1.095,0.731,3.388,-1.606,2.043,-0.266,1.44
1075,16.567,-8.033,477.516,199.286,14.265,-72.955,-19.385,2.771,335.407,443.385,104.43,116.896,0.11,1.077,0.734,3.35,-1.631,2.015,-0.27,1.444
1076,16.952,-8.35,477.516,199.286,14.265,-71.059,-18.855,2.583,334.525,449.684,104.617,119.692,0.111,1.077,0.739,3.407,-1.643,2.037,-0.274,1.448
1077,16.943,-8.033,477.947,196.171,12.51,-71.741,-18.854,2.405,335.848,446.563,102.626,115.477,0.102,1.059,0.721,3.37,-1.639,2.013,-0.278,1.452
1078,16.968,-8.135,478.367,199.239,10.777,-70.005,-19.125,1.827,335.407,443.385,104.43,115.091,0.093,1.075,0.734,3.352,-1.651,2.014,-0.283,1.457
1079,17.199,-7.91,479.263,199.281,14.392,-68.163,-19.443,2.447,335.394,455.921,104.564,116.85,0.112,1.073,0.734,3.446,-1.65,2.05,-0.287,1.461
1080,16.696,-8.375,478.812,196.049,12.566,-77.533,-19.396,2.544,335.394,455.921,104.564,117.207,0.101,1.057,0.735,3.445,-1.651,2.041,-0.292,1.465
1081,16.742,-8.473,478.367,199.239,10.777,-75.88,-19.481,2.807,335.835,459.099,102.76,119.31,0.092,1.076,0.72,3.464,-1.65,2.061,-0.297,1.469
1082,16.942,-8.939,478.391,192.981,14.299,-70.982,-19.395,2.495,336.263,462.157,104.51,118.276,0.111,1.043,0.732,3.484,-1.627,2.051,-0.302,1.474
1083,16.554,-8.83,478.391,192.981,14.299,-76.646,-19.091,1.82,336.263,462.157,104.51,116.888,0.11,1.043,0.733,3.486,-1.627,2.051,-0.307,1.478
1084,16.483,-9.113,477.916,196.007,8.952,-72.661,-19.665,2.323,337.132,468.393,104.457,120.446,0.082,1.061,0.729,3.522,-1.625,2.079,-0.312,1.482
1085,16.858,-9.328,477.495,192.939,10.685,-73.969,-19.353,2.667,337.132,468.393,104.457,120.777,0.092,1.046,0.73,3.521,-1.613,2.07,-0.317,1.487
1086,17.047,-9.079,476.621,199.244,10.651,-70.621,-19.261,2.63,336.691,477.871,102.84,120.465,0.092,1.081,0.719,3.597,-1.615,2.123,-0.322,1.491
