"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1679,17.864,-7.802,469.409,76.686,39.719,-79.976,-20.278,-2.201,344.942,164.195,91.293,103.552,0.253,0.432,0.614,1.215,-1.341,0.764,-0.054,-0.297
1680,17.558,-7.965,469.406,89.29,39.777,-78.702,-20.356,-1.315,344.524,167.18,89.604,102.796,0.253,0.5,0.602,1.236,-1.353,0.812,-0.058,-0.285
1681,17.614,-7.279,469.427,95.637,43.358,-78.535,-20.013,-1.808,344.488,173.553,93.231,105.384,0.272,0.533,0.63,1.285,-1.331,0.851,-0.062,-0.273
1682,17.873,-7.291,468.991,105.248,41.606,-79.866,-20.189,-2.154,345.821,176.474,91.3,105.432,0.263,0.586,0.613,1.302,-1.316,0.89,-0.066,-0.262
1683,17.829,-6.892,469.853,117.731,41.72,-84.842,-20.635,-1.903,345.762,189.341,95.001,101.044,0.263,0.651,0.639,1.396,-1.317,0.967,-0.07,-0.25
1684,17.998,-6.677,469.829,123.989,38.199,-81.606,-20.561,-2.483,345.771,195.384,95.062,101.364,0.245,0.684,0.639,1.442,-1.327,1.006,-0.073,-0.238
1685,18.122,-5.919,471.573,136.589,38.384,-80.927,-20.555,-1.715,346.64,201.62,95.008,105.411,0.245,0.748,0.637,1.482,-1.334,1.059,-0.077,-0.226
1686,18.312,-5.835,471.119,145.962,36.617,-78.843,-20.342,-1.001,346.627,214.157,95.142,102.925,0.236,0.799,0.639,1.572,-1.333,1.127,-0.081,-0.214
1687,17.841,-5.565,471.124,164.988,36.713,-75.714,-20.623,-1.106,347.46,226.766,98.716,102.825,0.236,0.901,0.663,1.661,-1.31,1.224,-0.084,-0.201
1688,17.61,-5.159,471.996,171.288,36.806,-81.133,-20.661,-0.022,347.447,239.303,98.85,109.697,0.235,0.933,0.664,1.749,-1.32,1.279,-0.088,-0.187
1689,17.716,-4.801,471.097,183.851,33.25,-83.2,-20.842,0.063,347.852,248.854,100.673,112.556,0.217,1.001,0.676,1.817,-1.308,1.348,-0.091,-0.173
1690,17.533,-4.103,470.674,193.387,35.042,-79.546,-20.412,0.269,346.552,258.139,99.171,110.02,0.226,1.052,0.669,1.891,-1.322,1.408,-0.094,-0.158
1691,17.889,-3.879,469.776,205.95,31.486,-78.483,-20.593,0.048,346.088,261.454,101.048,108.223,0.208,1.122,0.683,1.919,-1.323,1.46,-0.097,-0.142
1692,17.659,-3.765,469.353,215.486,33.277,-78.642,-20.598,0.81,346.097,267.497,101.109,109.286,0.218,1.174,0.683,1.961,-1.312,1.508,-0.1,-0.125
1693,17.444,-3.87,467.596,221.674,33.172,-83.714,-20.496,0.676,345.656,276.975,99.493,111.114,0.217,1.212,0.672,2.033,-1.303,1.561,-0.103,-0.108
1694,17.413,-3.549,467.58,234.354,29.688,-83.783,-20.063,0.853,345.238,279.959,97.803,107.614,0.198,1.281,0.662,2.057,-1.325,1.611,-0.106,-0.089
1695,17.816,-2.877,467.149,237.469,31.442,-85.047,-20.166,1.153,345.179,292.826,101.503,110.074,0.209,1.297,0.689,2.151,-1.303,1.66,-0.108,-0.07
1696,17.806,-3.157,465.83,246.963,29.62,-82.963,-20.157,1.244,345.179,292.826,101.503,109.306,0.2,1.353,0.689,2.151,-1.292,1.693,-0.111,-0.049
1697,17.467,-2.67,466.251,250.031,27.887,-84.641,-20.475,1.257,345.189,298.869,101.564,111.823,0.189,1.368,0.689,2.196,-1.304,1.72,-0.113,-0.028
1698,17.84,-3.214,466.251,250.031,27.887,-82.937,-20.12,1.022,345.607,295.884,103.254,106.485,0.19,1.369,0.701,2.172,-1.291,1.711,-0.116,-0.006
1699,17.896,-3.024,465.83,246.963,29.62,-89.516,-20.436,0.934,345.607,295.884,103.254,105.425,0.2,1.353,0.7,2.172,-1.281,1.702,-0.118,0.016
1700,17.638,-3.28,465.823,240.542,29.583,-81.12,-20.422,0.583,346.061,286.526,101.316,111.832,0.199,1.319,0.685,2.101,-1.28,1.652,-0.12,0.039
1701,17.978,-3.921,466.253,237.427,27.828,-85.007,-20.459,0.808,346.048,286.407,104.87,108.302,0.19,1.302,0.711,2.1,-1.279,1.642,-0.121,0.062
1702,17.672,-4.125,465.381,231.127,27.735,-84.102,-20.377,0.134,346.061,286.526,101.316,105.8,0.189,1.27,0.685,2.103,-1.28,1.625,-0.123,0.086
1703,17.49,-4.047,465.833,234.358,29.561,-81.243,-20.293,0.897,346.944,280.226,101.129,103.975,0.199,1.287,0.682,2.049,-1.267,1.612,-0.124,0.109
1704,17.987,-3.27,465.381,231.127,27.735,-81.061,-20.2,0.722,346.502,277.048,102.932,104.052,0.19,1.268,0.697,2.029,-1.267,1.593,-0.126,0.132
1705,17.615,-3.648,465.825,227.937,29.524,-84.767,-20.372,0.717,346.074,273.99,101.182,103.264,0.199,1.251,0.684,2.009,-1.28,1.574,-0.127,0.155
1706,17.718,-3.166,465.847,234.284,33.104,-85.787,-20.288,0.41,346.493,271.006,102.871,103.595,0.218,1.284,0.696,1.985,-1.257,1.583,-0.128,0.178
1707,17.814,-2.932,466.256,224.822,27.769,-91.624,-20.596,-0.35,346.957,267.69,100.995,102.913,0.189,1.231,0.681,1.961,-1.278,1.542,-0.129,0.201
1708,17.503,-3.189,467.152,224.864,31.384,-90.599,-20.636,-0.034,348.267,264.449,102.558,105.81,0.208,1.229,0.689,1.929,-1.253,1.528,-0.13,0.223
1709,17.757,-3.185,467.152,224.864,31.384,-82.38,-20.45,-0.256,348.267,264.449,102.558,102.629,0.209,1.229,0.69,1.929,-1.252,1.528,-0.13,0.244
1710,17.945,-2.467,468.024,231.164,31.476,-83.447,-20.708,0.058,348.73,261.133,100.681,101.542,0.209,1.26,0.675,1.902,-1.262,1.534,-0.131,0.265
1711,18.216,-2.218,468.031,237.585,31.513,-82.92,-20.773,0.229,348.708,267.627,100.754,98.283,0.21,1.294,0.675,1.949,-1.262,1.574,-0.131,0.286
1712,17.797,-2.311,467.57,240.537,29.709,-82.477,-20.718,0.595,348.267,264.449,102.558,102.966,0.199,1.312,0.689,1.927,-1.263,1.574,-0.131,0.306
1713,17.583,-2.755,467.556,240.612,26.166,-86.551,-20.099,1.087,348.267,264.449,102.558,104.834,0.18,1.313,0.691,1.926,-1.273,1.575,-0.132,0.325
1714,17.822,-1.804,466.697,234.237,29.617,-86.436,-20.002,1.174,347.848,267.433,100.868,99.856,0.199,1.279,0.68,1.949,-1.263,1.565,-0.132,0.345
1715,17.596,-2.425,466.684,234.312,26.073,-85.33,-20.157,1.309,347.848,267.433,100.868,102.615,0.179,1.28,0.679,1.949,-1.275,1.566,-0.132,0.363
1716,17.988,-2.609,466.684,234.312,26.073,-87.096,-20.234,1.129,347.848,267.433,100.868,103.374,0.18,1.281,0.679,1.95,-1.274,1.566,-0.132,0.382
1717,17.927,-2.132,466.674,240.495,26.095,-87.86,-20.013,0.72,348.267,264.449,102.558,101.913,0.18,1.314,0.691,1.927,-1.262,1.576,-0.132,0.399
1718,18.206,-1.683,467.125,243.727,27.921,-79.365,-20.154,1.261,348.253,276.985,102.692,100.877,0.191,1.329,0.692,2.017,-1.262,1.623,-0.132,0.417
1719,18.228,-1.242,465.806,253.221,26.098,-84.884,-20.611,1.444,346.944,280.226,101.129,98.678,0.181,1.383,0.682,2.047,-1.277,1.667,-0.132,0.434
1720,17.798,-1.516,465.806,253.221,26.098,-87.328,-20.292,2.286,346.93,280.107,104.683,99.405,0.18,1.384,0.709,2.044,-1.266,1.666,-0.131,0.45
1721,18.032,-0.914,464.934,246.921,26.005,-87.04,-20.431,2.345,347.799,286.343,104.629,103.745,0.181,1.351,0.706,2.085,-1.242,1.665,-0.131,0.467
1722,17.904,-0.714,465.806,253.221,26.098,-88.066,-20.421,2.244,347.799,286.343,104.629,104.427,0.181,1.382,0.706,2.085,-1.253,1.683,-0.131,0.483
1723,18.082,-0.541,465.83,246.963,29.62,-86.595,-20.426,2.426,348.217,283.358,106.319,105.149,0.2,1.348,0.717,2.06,-1.23,1.652,-0.131,0.499
1724,18.038,-0.63,465.378,243.731,27.794,-85.443,-20.512,2.648,348.681,280.043,104.442,104.085,0.19,1.332,0.703,2.032,-1.229,1.632,-0.13,0.514
1725,18.03,-0.986,465.378,243.731,27.794,-86.306,-19.974,2.744,348.681,280.043,104.442,99.876,0.19,1.332,0.704,2.032,-1.228,1.632,-0.13,0.53
1726,17.895,-0.948,464.506,237.431,27.701,-87.009,-20.291,2.202,348.672,274,104.381,102.29,0.19,1.3,0.703,1.99,-1.218,1.596,-0.129,0.544
1727,18.036,-0.888,465.371,237.31,27.757,-86.891,-20.061,2.704,349.563,273.743,104.254,101.675,0.19,1.297,0.701,1.981,-1.215,1.591,-0.128,0.558
1728,18.03,-1.024,465.381,231.127,27.735,-87.323,-20.419,2.521,349.554,267.7,104.193,100.855,0.19,1.264,0.699,1.938,-1.216,1.553,-0.127,0.572
1729,17.715,-0.776,465.405,224.869,31.257,-95.351,-20.617,2.475,350.909,264.128,102.19,102.343,0.209,1.229,0.682,1.905,-1.191,1.519,-0.126,0.585
1730,17.772,-0.715,464.953,221.637,29.431,-88.956,-20.576,2.531,350.459,254.907,103.933,101.615,0.199,1.212,0.695,1.84,-1.193,1.482,-0.125,0.597
1731,17.71,-0.186,464.953,221.637,29.431,-88.606,-20.356,2.798,350.913,245.549,101.995,97.7,0.199,1.211,0.681,1.769,-1.192,1.451,-0.124,0.609
1732,18.114,-0.106,464.533,218.569,31.164,-89.723,-20.607,2.49,352.223,242.307,103.558,99.52,0.209,1.195,0.689,1.74,-1.156,1.43,-0.122,0.62
1733,18.079,0.069,463.651,218.452,31.093,-91.569,-20.486,2.8,352.223,242.307,103.558,96.635,0.209,1.197,0.689,1.739,-1.145,1.431,-0.121,0.63
1734,18.054,-0.277,463.23,215.384,32.826,-88.223,-20.559,2.628,352.236,229.771,103.424,103.029,0.219,1.182,0.688,1.65,-1.134,1.384,-0.119,0.639
1735,17.069,0.443,462.778,212.152,31,-87.967,-20.465,3.118,353.141,229.634,99.744,103.447,0.207,1.163,0.66,1.643,-1.133,1.371,-0.117,0.647
1736,17.47,-0.183,461.938,206.016,34.466,-87.023,-20.591,2.813,353.154,217.098,99.61,103.464,0.227,1.133,0.659,1.554,-1.111,1.315,-0.115,0.654
1737,17.689,0.005,461.93,199.594,34.429,-89.506,-20.492,2.683,354.455,207.813,101.112,101.716,0.227,1.097,0.667,1.482,-1.086,1.264,-0.112,0.661
1738,17.723,-0.418,461.933,186.99,34.371,-86.351,-20.628,2.456,355.337,201.513,100.924,101.651,0.227,1.029,0.664,1.434,-1.074,1.205,-0.109,0.667
1739,17.788,-0.878,461.512,183.921,36.103,-89.073,-21.009,2.205,355.814,185.662,98.914,102.078,0.237,1.014,0.648,1.319,-1.062,1.147,-0.107,0.671
1740,17.731,-0.577,460.64,177.621,36.011,-86.851,-21.179,1.982,356.686,173.319,98.665,103.071,0.237,0.981,0.644,1.229,-1.039,1.089,-0.103,0.674
1741,17.557,-0.395,460.664,171.363,39.532,-86.709,-20.945,2.432,357.127,163.841,100.282,99.92,0.256,0.946,0.655,1.159,-1.017,1.039,-0.1,0.676
1742,17.701,0.37,459.768,171.321,35.918,-88.151,-20.86,1.766,357.582,154.483,98.344,98.074,0.237,0.946,0.641,1.092,-1.015,1.01,-0.096,0.677
1743,17.474,-0.047,458.92,158.763,39.347,-90.998,-21.026,2.129,358.486,141.69,98.083,98.859,0.256,0.879,0.637,0.998,-0.982,0.931,-0.092,0.677
1744,17.299,-0.343,458.492,149.274,41.043,-89.25,-21.189,2.444,358.513,129.274,94.395,97.069,0.265,0.828,0.61,0.909,-0.982,0.863,-0.087,0.675
1745,17.381,-0.706,458.494,136.669,40.984,-89.258,-21.08,2.271,359.836,113.496,95.824,99.982,0.265,0.759,0.618,0.795,-0.958,0.775,-0.082,0.672
1746,16.92,-0.921,458.077,120.996,42.658,-88.873,-21.22,2.146,359.421,97.901,93.94,100.635,0.273,0.673,0.605,0.686,-0.96,0.679,-0.077,0.668
1747,16.93,-1.47,457.197,108.275,42.529,-88.217,-21.254,1.517,359.029,75.813,91.983,100.207,0.273,0.605,0.592,0.532,-0.961,0.573,-0.072,0.661
1748,16.812,-1.817,457.231,95.833,46.029,-88.01,-20.651,0.819,359.497,53.919,89.911,102.838,0.292,0.536,0.578,0.379,-0.95,0.467,-0.066,0.653
1749,17.336,-2.169,456.351,83.112,45.899,-86.597,-21.268,0.319,359.069,38.205,91.581,98.787,0.293,0.467,0.589,0.269,-0.94,0.38,-0.061,0.644
1750,16.987,-2.392,455.933,67.439,47.573,-83.491,-20.63,-0.523,359.108,13.252,87.758,99.216,0.302,0.381,0.564,0.095,-0.94,0.255,-0.054,0.632
1751,17.048,-3.071,454.633,51.65,49.176,-82.983,-21.281,-0.952,359.158,-5.657,83.997,100.244,0.312,0.295,0.535,-0.037,-0.93,0.148,-0.048,0.619
1752,16.679,-3.53,453.764,32.745,49.025,-81.793,-21.016,-2.258,357.874,-27.488,82.166,99.1,0.311,0.191,0.525,-0.189,-0.945,0.024,-0.042,0.603
1753,16.616,-4.064,454.211,16.951,50.755,-87.63,-21.281,-2.297,357.482,-49.576,80.209,98.003,0.32,0.104,0.511,-0.346,-0.958,-0.094,-0.035,0.585
1754,16.295,-4.072,452.918,7.582,52.395,-83.845,-20.676,-3.463,356.626,-68.348,80.129,97.695,0.33,0.051,0.513,-0.477,-0.949,-0.181,-0.029,0.565
1755,16.42,-4.958,453.365,-8.212,54.125,-82.987,-20.538,-3.9,355.77,-87.121,80.048,93.057,0.339,-0.035,0.514,-0.611,-0.962,-0.288,-0.022,0.543
1756,16.385,-4.685,453.367,-20.817,54.066,-81.94,-20.892,-3.76,355.806,-93.494,76.421,90.479,0.339,-0.106,0.487,-0.657,-0.974,-0.348,-0.016,0.518
1757,16.751,-5.166,454.242,-27.121,54.101,-83.092,-20.628,-3.712,355.365,-96.672,78.225,92.345,0.339,-0.14,0.502,-0.681,-0.985,-0.377,-0.009,0.492
1758,16.599,-5.371,455.117,-33.426,54.135,-82.955,-20.72,-2.771,356.225,-96.479,78.11,91.31,0.338,-0.175,0.499,-0.68,-0.984,-0.397,-0.003,0.463
1759,16.806,-5.711,455.992,-39.731,54.169,-82.229,-21.019,-2.633,356.225,-96.479,78.11,94.785,0.338,-0.209,0.499,-0.681,-0.995,-0.416,0.003,0.433
1760,16.825,-5.408,456.887,-39.689,57.783,-78.861,-20.611,-2.68,356.689,-99.794,76.233,92.719,0.358,-0.209,0.486,-0.703,-0.994,-0.426,0.009,0.401
1761,16.864,-5.514,457.762,-45.994,57.817,-86.92,-20.702,-2.589,357.535,-99.721,79.673,89.217,0.358,-0.243,0.509,-0.701,-0.981,-0.444,0.015,0.367
1762,17.015,-5.195,459.078,-42.883,59.699,-85.484,-20.696,-2.859,358.858,-102.842,77.682,92.741,0.367,-0.226,0.493,-0.72,-0.978,-0.443,0.021,0.333
1763,16.189,-4.842,459.506,-33.394,58.003,-88.868,-21.105,-2.904,359.286,-99.784,79.432,93.388,0.356,-0.174,0.503,-0.697,-0.979,-0.404,0.027,0.297
1764,16.69,-4.575,459.927,-30.325,56.27,-80.174,-20.747,-2.755,359.713,-96.726,81.183,95.266,0.347,-0.158,0.516,-0.675,-0.976,-0.385,0.033,0.261
1765,17.134,-4.476,460.355,-20.836,54.574,-84.399,-21.013,-2.456,360.119,-87.174,83.006,93.508,0.338,-0.105,0.528,-0.608,-0.975,-0.326,0.038,0.225
1766,16.785,-3.627,459.48,-14.531,54.54,-86.76,-21.069,-2.817,360.142,-81.012,79.513,93.057,0.338,-0.072,0.503,-0.564,-0.975,-0.288,0.043,0.188
1767,16.925,-3.145,459.477,-1.926,54.598,-84.447,-20.708,-2.013,359.678,-77.696,81.39,90.956,0.339,-0.004,0.518,-0.543,-0.975,-0.241,0.049,0.151
1768,17.352,-3.524,459.485,4.495,54.635,-83.347,-20.974,-1.249,359.687,-71.654,81.451,96.358,0.34,0.032,0.517,-0.503,-0.975,-0.202,0.054,0.115
1769,16.839,-2.766,458.603,4.378,54.564,-82.056,-21.039,-1.531,359.665,-65.16,81.524,98.062,0.339,0.03,0.518,-0.456,-0.965,-0.183,0.059,0.079
1770,17.023,-2.539,458.61,10.8,54.601,-88.712,-21.122,-1.113,359.665,-65.16,81.524,98.536,0.339,0.065,0.518,-0.457,-0.964,-0.164,0.064,0.043
1771,16.886,-3.292,458.586,17.058,51.08,-86.513,-21.039,-1.741,359.665,-65.16,81.524,89.16,0.32,0.102,0.518,-0.455,-0.975,-0.143,0.068,0.008
1772,16.707,-3.339,458.156,20.173,52.834,-84.2,-20.864,-1.694,360.106,-61.982,79.72,96.005,0.329,0.119,0.505,-0.433,-0.963,-0.124,0.073,-0.026
1773,16.637,-3.291,458.156,20.173,52.834,-83.072,-20.806,-1.835,359.665,-65.16,81.524,98.145,0.329,0.119,0.518,-0.455,-0.964,-0.133,0.078,-0.059
1774,16.693,-3.403,457.704,16.941,51.009,-88.808,-20.947,-2.417,359.246,-62.176,79.834,93.154,0.319,0.101,0.507,-0.433,-0.976,-0.134,0.082,-0.092
1775,16.18,-3.741,457.284,13.873,52.742,-88.019,-21.036,-2.336,358.364,-55.876,80.022,94.543,0.328,0.085,0.509,-0.39,-0.979,-0.123,0.086,-0.123
1776,16.519,-4.247,457.704,16.941,51.009,-88.561,-20.983,-2.462,358.364,-55.876,80.022,96.707,0.319,0.103,0.509,-0.389,-0.989,-0.113,0.091,-0.154
1777,16.917,-4.858,458.156,20.173,52.834,-87.562,-20.69,-3.144,356.613,-55.812,80.263,97.365,0.33,0.122,0.514,-0.389,-1.014,-0.101,0.094,-0.184
1778,16.7,-4.33,457.712,23.362,51.046,-84.226,-20.508,-2.565,356.149,-52.497,82.139,95.559,0.32,0.139,0.529,-0.367,-1.015,-0.083,0.098,-0.213
1779,16.709,-4.334,457.688,29.62,47.524,-85.103,-20.66,-2.795,354.849,-43.212,80.637,96.241,0.3,0.174,0.52,-0.302,-1.051,-0.034,0.102,-0.241
1780,17.052,-4.281,458.108,32.689,45.791,-86.732,-20.485,-2.658,354.813,-36.839,84.264,91.64,0.291,0.191,0.546,-0.256,-1.05,-0.004,0.105,-0.268
1781,17.012,-4.387,458.137,45.457,49.408,-87.161,-20.587,-2.48,353.944,-30.419,80.898,90.917,0.311,0.262,0.523,-0.211,-1.063,0.055,0.108,-0.294
1782,17.174,-4.507,457.662,48.483,44.061,-89.57,-20.728,-2.476,353.917,-18.003,84.586,90.595,0.282,0.279,0.549,-0.122,-1.063,0.104,0.11,-0.318
1783,17.129,-4.438,458.975,64.198,46.001,-85.864,-20.956,-2.034,353.477,-8.525,82.969,96.576,0.292,0.365,0.537,-0.056,-1.086,0.182,0.113,-0.341
1784,17.224,-4.605,459.406,61.083,44.246,-87.203,-20.331,-2.134,353.463,4.011,83.103,91.671,0.282,0.348,0.54,0.035,-1.095,0.212,0.115,-0.363
1785,17.621,-3.85,460.278,67.383,44.339,-91.371,-20.3,-2.094,353.45,16.547,83.237,94.529,0.283,0.38,0.541,0.125,-1.105,0.269,0.116,-0.383
1786,17.398,-4.162,459.824,76.756,42.572,-92.91,-20.309,-2.644,353.437,29.084,83.371,93.791,0.273,0.433,0.542,0.216,-1.105,0.339,0.118,-0.401
1787,16.837,-4.269,460.696,83.056,42.665,-82.149,-20.044,-2.015,353.424,41.62,83.505,100.3,0.272,0.467,0.544,0.305,-1.116,0.397,0.119,-0.418
1788,17.175,-3.389,461.124,92.546,40.969,-90.577,-20.226,-2.107,353.375,60.53,87.267,95.96,0.263,0.517,0.571,0.441,-1.116,0.484,0.119,-0.433
1789,17.188,-3.291,461.575,95.777,42.795,-89.014,-20.104,-1.363,353.362,73.066,87.4,92.36,0.273,0.534,0.572,0.529,-1.115,0.532,0.12,-0.447
1790,16.932,-3.045,461.996,98.846,41.062,-91.275,-20.33,-0.815,353.789,76.124,89.151,95.605,0.262,0.55,0.583,0.549,-1.115,0.549,0.12,-0.458
1791,17.084,-3.01,461.996,98.846,41.062,-92.339,-20.252,0.214,353.776,88.66,89.285,91.719,0.263,0.55,0.584,0.636,-1.114,0.587,0.12,-0.468
1792,17.52,-3.453,462.868,105.146,41.155,-92.351,-20.377,-0.018,354.204,91.718,91.035,97.381,0.264,0.584,0.596,0.658,-1.112,0.616,0.119,-0.476
1793,17.15,-3.047,462.868,105.146,41.155,-88.899,-20.475,0.427,355.514,101.133,89.178,96.642,0.263,0.584,0.58,0.721,-1.099,0.643,0.119,-0.482
1794,17.285,-3.178,463.764,105.188,44.769,-90.844,-20.376,0.166,355.978,97.817,87.301,100.282,0.282,0.583,0.566,0.697,-1.097,0.633,0.118,-0.487
1795,17.546,-3.536,463.298,102.031,39.4,-87.519,-20.423,-0.678,356.396,94.833,88.991,91.767,0.254,0.567,0.577,0.678,-1.096,0.615,0.118,-0.49
1796,17.225,-3.413,461.996,98.846,41.062,-90.88,-20.248,-0.776,356.396,94.833,88.991,94.617,0.263,0.551,0.578,0.678,-1.075,0.606,0.117,-0.492
1797,17.363,-3.417,461.996,98.846,41.062,-92.797,-20.325,-0.552,356.419,88.34,88.918,97.784,0.263,0.551,0.577,0.631,-1.075,0.586,0.116,-0.493
1798,17.298,-3.183,461.996,98.846,41.062,-89.553,-20.416,-0.687,355.527,88.597,89.044,97.418,0.263,0.55,0.579,0.635,-1.088,0.587,0.115,-0.493
1799,17.204,-3.21,461.589,95.703,46.338,-91.328,-20.825,-0.867,355.527,88.597,89.044,93.422,0.292,0.534,0.578,0.635,-1.067,0.578,0.114,-0.492
1800,17.617,-3.536,460.703,89.477,42.702,-88.51,-20.235,-1.223,354.658,82.36,89.097,92.403,0.274,0.501,0.582,0.593,-1.079,0.541,0.113,-0.49
1801,16.927,-3.858,460.252,86.246,40.876,-94.106,-20.376,-1.091,354.231,79.302,87.347,95.185,0.262,0.484,0.569,0.572,-1.092,0.522,0.112,-0.488
1802,17.658,-4.273,459.379,79.946,40.784,-88.7,-20.062,-1.805,354.231,79.302,87.347,96.325,0.264,0.451,0.57,0.574,-1.08,0.505,0.111,-0.485
1803,17.416,-4.372,459.824,76.756,42.572,-90.293,-20.248,-1.898,353.362,73.066,87.4,97.688,0.273,0.433,0.572,0.531,-1.094,0.476,0.11,-0.482
1804,17.561,-4.584,460.254,73.641,40.818,-88.251,-20.468,-1.85,353.362,73.066,87.4,96.254,0.263,0.416,0.571,0.53,-1.105,0.466,0.109,-0.478
1805,17.367,-4.733,459.847,70.498,46.094,-89.312,-20.636,-0.865,353.826,69.75,85.524,96.972,0.292,0.4,0.556,0.503,-1.082,0.445,0.108,-0.475
1806,17.232,-5.091,459.382,67.341,40.725,-87.614,-20.155,-0.727,353.362,73.066,87.4,99.901,0.263,0.383,0.572,0.527,-1.094,0.446,0.107,-0.471
1807,17.154,-4.28,460.27,60.962,44.302,-88.829,-20.231,-0.86,353.826,69.75,85.524,95.252,0.282,0.346,0.557,0.503,-1.093,0.414,0.106,-0.467
1808,17.379,-4.861,460.281,54.778,44.281,-89.159,-20.399,-1.84,353.839,57.214,85.39,100.207,0.282,0.313,0.556,0.416,-1.093,0.358,0.105,-0.463
1809,17.088,-5.136,461.145,54.657,44.336,-89.074,-20.438,-1.578,354.721,50.914,85.202,98.444,0.281,0.312,0.553,0.369,-1.092,0.337,0.104,-0.459
1810,17.291,-4.808,460.725,51.589,46.069,-87.324,-20.034,-2.061,355.175,41.556,83.265,99.231,0.291,0.295,0.54,0.303,-1.079,0.298,0.103,-0.456
1811,17.14,-5.312,460.283,42.174,44.222,-90.935,-20.518,-2.108,355.198,35.063,83.192,100.524,0.281,0.244,0.538,0.257,-1.08,0.25,0.102,-0.452
1812,17.327,-5.53,460.727,38.984,46.011,-91.249,-20.342,-2.093,354.77,32.005,81.441,99.904,0.291,0.227,0.526,0.235,-1.092,0.23,0.1,-0.45
1813,16.834,-5.661,459.855,32.684,45.918,-88.292,-20.075,-2.501,354.319,22.784,83.184,96.032,0.29,0.193,0.54,0.17,-1.083,0.183,0.099,-0.447
1814,17.224,-5.288,460.299,29.494,47.707,-78.868,-20.463,-2.085,353.45,16.547,83.237,92.401,0.301,0.174,0.541,0.125,-1.096,0.153,0.098,-0.445
1815,17.376,-5.471,459.427,23.194,47.614,-84.808,-20.346,-2.411,353.914,13.232,81.361,100.189,0.301,0.14,0.527,0.102,-1.083,0.123,0.097,-0.444
1816,17.195,-5.37,459.871,20.005,49.403,-79.133,-20.153,-2.144,353.927,0.696,81.227,99.479,0.31,0.122,0.527,0.011,-1.084,0.074,0.096,-0.444
1817,17.36,-6,459.43,10.59,47.555,-85.713,-20.421,-2.361,353.5,-2.362,79.476,94.173,0.301,0.072,0.514,-0.01,-1.096,0.036,0.095,-0.444
1818,17.085,-5.832,460.326,10.632,51.169,-79.371,-20.146,-3.167,353.513,-14.898,79.342,97.702,0.319,0.071,0.514,-0.098,-1.096,-0.002,0.094,-0.444
1819,17.3,-5.911,460.756,7.517,49.415,-84.031,-20.091,-3.476,353.513,-14.898,79.342,94.229,0.31,0.054,0.514,-0.097,-1.107,-0.012,0.093,-0.446
1820,17.356,-6.207,461.631,1.212,49.449,-83.959,-20.013,-3.302,352.644,-21.135,79.396,98.438,0.31,0.02,0.516,-0.143,-1.131,-0.051,0.092,-0.448
1821,16.922,-6.43,461.631,1.212,49.449,-84.983,-20.096,-3.378,352.644,-21.135,79.396,100.595,0.309,0.021,0.515,-0.143,-1.132,-0.05,0.091,-0.451
1822,17.025,-5.967,462.051,4.28,47.716,-82.03,-20.192,-2.845,352.644,-21.135,79.396,96.277,0.299,0.036,0.515,-0.144,-1.142,-0.042,0.09,-0.455
1823,17.211,-5.906,462.947,4.322,51.33,-80.337,-19.651,-2.215,352.644,-21.135,79.396,94.271,0.319,0.036,0.517,-0.146,-1.142,-0.042,0.088,-0.459
1824,16.856,-5.182,463.822,-1.982,51.364,-84.49,-20.097,-2.125,353.098,-30.493,77.458,97.064,0.317,0,0.501,-0.213,-1.152,-0.092,0.087,-0.464
1825,16.721,-5.152,464.704,-1.866,51.435,-87.399,-20.269,-2.076,354.895,-30.887,73.651,98.106,0.317,0.001,0.471,-0.215,-1.148,-0.093,0.085,-0.469
1826,16.607,-5.053,465.148,-5.055,53.224,-82.696,-20.082,-2.884,354.872,-37.05,77.144,100.929,0.326,-0.017,0.496,-0.257,-1.137,-0.121,0.084,-0.475
1827,16.825,-5.471,464.72,-14.545,54.92,-80.911,-19.932,-2.518,355.754,-43.35,76.957,99.249,0.336,-0.068,0.494,-0.302,-1.113,-0.17,0.082,-0.482
1828,16.789,-5.474,464.269,-17.777,53.095,-81.16,-20.382,-3.375,355.326,-46.408,75.206,98.119,0.327,-0.086,0.481,-0.322,-1.126,-0.188,0.08,-0.489
1829,16.684,-5.278,464.699,-20.892,51.34,-83.785,-20.066,-3.369,354.457,-52.644,75.26,95.656,0.316,-0.103,0.483,-0.368,-1.15,-0.218,0.079,-0.496
1830,16.635,-5.418,462.546,-24.03,56.489,-84.474,-19.803,-3.37,353.588,-58.881,75.313,100.65,0.346,-0.12,0.486,-0.414,-1.119,-0.247,0.077,-0.504
1831,17.003,-5.507,461.65,-24.072,52.875,-85.272,-20.073,-3.056,352.278,-55.639,73.75,100.965,0.328,-0.121,0.475,-0.393,-1.144,-0.238,0.076,-0.513
1832,16.5,-5.597,461.229,-27.14,54.608,-84.728,-19.934,-3.325,352.719,-65.117,75.367,99.17,0.336,-0.137,0.487,-0.46,-1.122,-0.277,0.074,-0.522
