"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1073,14.314,-2.223,479.329,-76.471,-205.101,-110.887,-17.69,-1.883,332.556,-83.452,-87.358,103.973,-1.057,-0.401,-0.72,-0.632,-2.985,-0.495,-0.285,-0.149
1074,14.719,-2.302,478.026,-79.656,-203.439,-105.646,-17.839,-1.828,332.556,-83.452,-87.358,109.001,-1.05,-0.418,-0.72,-0.632,-2.966,-0.506,-0.288,-0.15
1075,14.555,-2.25,477.582,-76.466,-205.227,-108.613,-17.353,-1.836,332.556,-83.452,-87.358,106.569,-1.061,-0.402,-0.719,-0.632,-2.967,-0.496,-0.291,-0.15
1076,14.841,-1.913,477.162,-79.534,-203.495,-111.276,-17.422,-1.657,332.556,-83.452,-87.358,105.765,-1.052,-0.419,-0.719,-0.632,-2.957,-0.507,-0.294,-0.15
1077,14.846,-2.305,477.162,-79.534,-203.495,-108.734,-17.38,-1.789,333.02,-86.767,-89.235,108.723,-1.052,-0.419,-0.732,-0.656,-2.954,-0.516,-0.297,-0.15
1078,14.445,-2.172,477.154,-85.956,-203.531,-109.521,-17.411,-1.738,332.997,-92.93,-85.742,106.562,-1.053,-0.453,-0.706,-0.704,-2.944,-0.556,-0.3,-0.15
1079,14.501,-2.609,477.606,-82.724,-201.706,-106.18,-17.423,-2.097,332.997,-92.93,-85.742,103.672,-1.042,-0.434,-0.706,-0.703,-2.943,-0.545,-0.302,-0.15
1080,14.623,-2.648,477.154,-85.956,-203.531,-108.443,-17.365,-2.232,333.415,-95.914,-84.052,111.523,-1.053,-0.452,-0.692,-0.724,-2.931,-0.564,-0.305,-0.15
1081,14.449,-2.869,478.029,-92.26,-203.497,-106.633,-17.674,-2.461,333.415,-95.914,-84.052,107.236,-1.051,-0.484,-0.693,-0.723,-2.941,-0.583,-0.307,-0.15
1082,14.614,-3.202,477.63,-88.982,-198.184,-109.223,-17.948,-2.719,333.415,-95.914,-84.052,107.97,-1.023,-0.467,-0.694,-0.723,-2.92,-0.572,-0.31,-0.15
1083,14.326,-2.665,477.608,-95.329,-201.764,-112.15,-17.892,-2.007,333.879,-99.23,-85.929,109.731,-1.043,-0.501,-0.707,-0.749,-2.929,-0.603,-0.312,-0.15
1084,14.12,-2.672,477.133,-92.302,-207.112,-108.823,-17.587,-2.582,333.879,-99.23,-85.929,106.219,-1.073,-0.486,-0.706,-0.747,-2.941,-0.593,-0.314,-0.151
1085,14.24,-2.173,476.734,-89.024,-201.799,-106.917,-17.901,-2.455,333.415,-95.914,-84.052,108.969,-1.045,-0.47,-0.693,-0.723,-2.923,-0.574,-0.316,-0.151
1086,14.625,-2.351,476.282,-92.255,-203.624,-105.318,-17.495,-2.323,333.879,-99.23,-85.929,106.926,-1.055,-0.487,-0.706,-0.748,-2.92,-0.595,-0.318,-0.152
1087,14.128,-2.152,476.734,-89.024,-201.799,-108.663,-17.455,-2,334.297,-102.214,-84.24,108.311,-1.046,-0.47,-0.692,-0.771,-2.907,-0.594,-0.319,-0.152
1088,14.491,-2.136,475.862,-95.324,-201.891,-105.112,-17.267,-1.734,335.202,-102.352,-87.92,110.561,-1.047,-0.504,-0.717,-0.77,-2.893,-0.614,-0.321,-0.153
1089,14.221,-2.392,477.608,-95.329,-201.764,-108.615,-17.588,-2.181,335.202,-102.352,-87.92,103.729,-1.043,-0.502,-0.718,-0.769,-2.912,-0.612,-0.322,-0.154
1090,14.048,-2.209,476.736,-101.629,-201.857,-106.579,-17.541,-2.404,336.084,-108.652,-88.108,106.583,-1.046,-0.537,-0.718,-0.814,-2.888,-0.651,-0.323,-0.154
1091,14.353,-2.487,476.285,-104.86,-203.683,-109.823,-17.486,-2.5,335.643,-111.83,-86.304,103.341,-1.056,-0.554,-0.705,-0.839,-2.891,-0.672,-0.324,-0.156
1092,14.039,-2.357,476.736,-101.629,-201.857,-109.046,-17.446,-2.449,335.643,-111.83,-86.304,106.934,-1.046,-0.537,-0.705,-0.839,-2.89,-0.662,-0.325,-0.157
1093,13.963,-2.335,477.611,-107.933,-201.823,-108.366,-17.485,-2.13,335.643,-111.83,-86.304,107.7,-1.044,-0.569,-0.705,-0.84,-2.899,-0.681,-0.326,-0.158
1094,13.949,-2.666,476.739,-114.233,-201.916,-106.741,-17.391,-2.575,336.107,-115.145,-88.181,107.727,-1.047,-0.603,-0.718,-0.863,-2.888,-0.71,-0.327,-0.16
1095,14.101,-2.424,476.739,-114.233,-201.916,-107.898,-17.693,-2.299,335.192,-121.05,-84.561,105.177,-1.046,-0.604,-0.693,-0.91,-2.893,-0.73,-0.327,-0.162
1096,13.834,-2.802,476.319,-117.301,-200.183,-107.325,-17.534,-2.214,335.238,-121.381,-88.127,103.79,-1.039,-0.62,-0.72,-0.913,-2.894,-0.741,-0.327,-0.164
1097,13.934,-2.386,476.319,-117.301,-200.183,-109.063,-17.082,-2.669,333.905,-124.302,-86.197,107.346,-1.038,-0.621,-0.706,-0.938,-2.911,-0.751,-0.328,-0.167
1098,14.273,-2.478,475.446,-123.601,-200.276,-106.24,-17.612,-2.887,334.751,-124.228,-82.757,105.523,-1.04,-0.655,-0.68,-0.934,-2.876,-0.77,-0.328,-0.17
1099,14.36,-2.604,475.446,-123.601,-200.276,-107.333,-17.166,-2.8,334.323,-127.287,-84.508,107.685,-1.04,-0.655,-0.693,-0.959,-2.889,-0.78,-0.328,-0.173
1100,14.218,-2.98,476.311,-123.723,-200.22,-109.868,-17.041,-3.031,334.346,-133.78,-84.581,105.512,-1.038,-0.654,-0.693,-1.007,-2.897,-0.799,-0.328,-0.177
1101,14.402,-2.97,475.877,-126.716,-202.03,-107.143,-18.004,-2.976,333.882,-130.465,-82.704,106.524,-1.048,-0.67,-0.683,-0.984,-2.902,-0.799,-0.328,-0.18
1102,14.048,-3.184,476.321,-129.906,-200.242,-108.782,-17.4,-3.515,333.882,-130.465,-82.704,102.293,-1.038,-0.686,-0.681,-0.982,-2.901,-0.808,-0.328,-0.184
1103,14.054,-3.156,475.869,-133.138,-202.067,-108.441,-17.749,-2.843,334.346,-133.78,-84.581,102.588,-1.049,-0.704,-0.695,-1.008,-2.9,-0.829,-0.328,-0.189
1104,13.864,-3.11,475.891,-126.791,-198.487,-106.022,-18.017,-2.837,333.918,-136.838,-86.331,103.992,-1.03,-0.67,-0.71,-1.032,-2.902,-0.82,-0.327,-0.193
1105,14.307,-3.244,476.755,-126.913,-198.431,-114.011,-17.484,-2.895,333.454,-133.523,-84.454,98.671,-1.027,-0.669,-0.695,-1.008,-2.912,-0.809,-0.327,-0.198
1106,14.086,-2.749,476.765,-133.096,-198.453,-105.658,-17.299,-2.878,333.918,-136.838,-86.331,103.059,-1.028,-0.703,-0.708,-1.032,-2.91,-0.839,-0.327,-0.203
1107,14.051,-2.398,476.765,-133.096,-198.453,-108.637,-17.306,-2.973,334.359,-133.66,-88.135,103.017,-1.028,-0.704,-0.721,-1.007,-2.908,-0.829,-0.327,-0.208
1108,13.814,-2.861,478.06,-136.332,-200.152,-110.023,-17.249,-2.882,334.777,-136.645,-86.446,104.165,-1.035,-0.718,-0.707,-1.028,-2.914,-0.846,-0.326,-0.213
1109,14.263,-2.506,477.626,-139.326,-201.962,-104.515,-17.441,-2.531,335.205,-133.587,-84.695,104.752,-1.044,-0.736,-0.693,-1.005,-2.902,-0.847,-0.326,-0.219
1110,14.12,-3.209,478.06,-136.332,-200.152,-104.215,-17.663,-2.93,334.336,-139.823,-84.642,104.055,-1.034,-0.718,-0.695,-1.054,-2.917,-0.856,-0.326,-0.224
1111,14.403,-2.458,478.943,-136.216,-200.081,-107.255,-17.432,-3.015,335.205,-133.587,-84.695,100.201,-1.031,-0.717,-0.693,-1.003,-2.91,-0.835,-0.326,-0.23
1112,14.537,-3.224,478.943,-136.216,-200.081,-105.277,-17.653,-2.705,334.382,-140.154,-88.208,105.109,-1.031,-0.716,-0.722,-1.057,-2.936,-0.856,-0.326,-0.236
1113,14.214,-2.696,477.64,-139.401,-198.419,-109.178,-17.52,-2.342,334.8,-143.138,-86.518,101.994,-1.026,-0.736,-0.708,-1.079,-2.904,-0.877,-0.325,-0.242
1114,14.446,-2.957,477.619,-145.747,-201.999,-111.611,-17.701,-2.567,333.49,-139.897,-88.081,105.121,-1.044,-0.769,-0.723,-1.058,-2.943,-0.888,-0.325,-0.248
1115,14.165,-2.928,478.06,-136.332,-200.152,-106.494,-17.472,-2.611,333.049,-143.075,-86.278,100.851,-1.034,-0.718,-0.71,-1.083,-2.944,-0.868,-0.325,-0.254
1116,14.547,-2.883,477.196,-136.211,-200.208,-109.578,-17.342,-2.705,332.585,-139.759,-84.401,100.521,-1.035,-0.719,-0.696,-1.059,-2.937,-0.859,-0.325,-0.26
1117,14.626,-2.404,477.64,-139.401,-198.419,-105.271,-17.521,-2.791,333.49,-139.897,-88.081,99.837,-1.025,-0.736,-0.723,-1.057,-2.932,-0.868,-0.325,-0.266
1118,14.08,-2.344,477.626,-139.326,-201.962,-113.76,-17.711,-2.612,333.049,-143.075,-86.278,101.142,-1.045,-0.736,-0.711,-1.083,-2.946,-0.879,-0.325,-0.272
1119,14.179,-2.518,478.491,-139.447,-201.906,-114.196,-17.442,-2.567,333.049,-143.075,-86.278,99.427,-1.042,-0.735,-0.71,-1.084,-2.954,-0.878,-0.326,-0.279
1120,14.211,-2.952,479.366,-145.752,-201.872,-109.2,-17.26,-2.919,333.931,-149.374,-86.465,103.006,-1.04,-0.766,-0.709,-1.128,-2.948,-0.915,-0.326,-0.285
1121,14.049,-2.838,478.515,-145.705,-198.385,-115.788,-17.471,-2.424,333.026,-149.237,-82.785,102.995,-1.024,-0.768,-0.683,-1.131,-2.933,-0.917,-0.326,-0.291
1122,14.14,-2.813,478.945,-148.82,-200.139,-108.768,-17.881,-2.658,333.503,-152.433,-88.215,97.915,-1.032,-0.783,-0.725,-1.153,-2.952,-0.935,-0.326,-0.297
1123,13.938,-2.985,478.945,-148.82,-200.139,-114.151,-17.203,-2.477,333.062,-155.611,-86.412,99.777,-1.032,-0.783,-0.71,-1.179,-2.954,-0.946,-0.327,-0.304
1124,14.009,-2.899,478.945,-148.82,-200.139,-110.375,-17.329,-2.875,333.062,-155.611,-86.412,99.81,-1.032,-0.783,-0.711,-1.178,-2.954,-0.945,-0.327,-0.31
1125,14.031,-2.694,478.945,-148.82,-200.139,-109.109,-17.549,-3.054,332.621,-158.789,-84.608,99.412,-1.032,-0.784,-0.698,-1.203,-2.956,-0.956,-0.328,-0.317
1126,13.648,-2.869,478.483,-145.869,-201.943,-105.246,-17.692,-2.659,332.621,-158.789,-84.608,103.585,-1.044,-0.768,-0.699,-1.205,-2.958,-0.947,-0.328,-0.323
1127,14.171,-2.699,478.063,-148.937,-200.21,-107.412,-17.557,-2.825,333.062,-155.611,-86.412,100.504,-1.034,-0.786,-0.711,-1.178,-2.945,-0.947,-0.329,-0.33
1128,13.907,-2.629,478.935,-142.637,-200.118,-106.973,-17.736,-2.697,332.621,-158.789,-84.608,101.518,-1.032,-0.751,-0.699,-1.205,-2.956,-0.937,-0.33,-0.337
1129,13.955,-2.601,478.945,-148.82,-200.139,-110.5,-17.612,-2.925,332.634,-158.669,-88.162,98.645,-1.032,-0.784,-0.726,-1.203,-2.967,-0.956,-0.33,-0.343
1130,13.924,-2.69,478.515,-145.705,-198.385,-110.855,-17.788,-2.743,332.621,-158.789,-84.608,99.389,-1.024,-0.768,-0.699,-1.204,-2.947,-0.947,-0.331,-0.35
1131,13.52,-2.738,478.501,-145.631,-201.928,-108.058,-17.516,-2.427,333.053,-161.654,-86.473,100.509,-1.044,-0.767,-0.712,-1.226,-2.956,-0.955,-0.332,-0.356
1132,14.312,-2.813,478.501,-145.631,-201.928,-108.759,-17.336,-3.045,333.075,-168.147,-86.546,97.709,-1.042,-0.767,-0.712,-1.273,-2.955,-0.975,-0.332,-0.363
1133,14.228,-2.749,478.515,-145.705,-198.385,-110.879,-17.028,-3.049,333.503,-165.089,-84.795,100.256,-1.023,-0.768,-0.696,-1.248,-2.93,-0.965,-0.333,-0.369
1134,13.784,-2.635,478.945,-148.82,-200.139,-104.585,-17.598,-3.094,333.957,-174.447,-86.733,100.817,-1.033,-0.784,-0.712,-1.318,-2.94,-1.003,-0.334,-0.376
1135,13.992,-2.606,478.073,-155.12,-200.232,-108.102,-17.6,-3.449,333.957,-174.447,-86.733,98.722,-1.035,-0.819,-0.712,-1.317,-2.93,-1.023,-0.335,-0.382
1136,13.775,-2.771,478.945,-148.82,-200.139,-112.48,-17.642,-2.967,333.098,-174.64,-86.619,101.529,-1.033,-0.783,-0.713,-1.323,-2.954,-1.005,-0.335,-0.389
1137,14.031,-2.699,478.493,-152.052,-201.965,-107.03,-17.248,-3.144,332.634,-171.325,-84.742,99.065,-1.043,-0.802,-0.698,-1.299,-2.957,-1.005,-0.336,-0.396
1138,13.723,-2.943,479.389,-152.01,-198.351,-105.202,-17.56,-2.911,332.634,-171.325,-84.742,98.345,-1.022,-0.799,-0.699,-1.3,-2.956,-1.004,-0.337,-0.402
1139,14.171,-2.86,478.493,-152.052,-201.965,-109.536,-17.302,-2.698,332.17,-168.01,-82.865,97.902,-1.043,-0.801,-0.685,-1.277,-2.959,-0.996,-0.337,-0.409
1140,14.028,-2.819,479.389,-152.01,-198.351,-109.412,-17.471,-2.687,332.634,-171.325,-84.742,98.741,-1.022,-0.8,-0.699,-1.3,-2.955,-1.005,-0.338,-0.415
1141,13.959,-2.957,479.389,-152.01,-198.351,-110.544,-17.605,-2.651,333.503,-165.089,-84.795,97.938,-1.022,-0.799,-0.698,-1.249,-2.94,-0.984,-0.339,-0.421
1142,14.273,-2.633,478.945,-148.82,-200.139,-106.324,-17.555,-3.273,333.503,-165.089,-84.795,95.53,-1.032,-0.784,-0.698,-1.248,-2.941,-0.974,-0.339,-0.428
1143,14.087,-2.333,478.945,-148.82,-200.139,-110.202,-17.292,-3.278,333.493,-171.131,-84.856,99.105,-1.032,-0.784,-0.698,-1.294,-2.941,-0.993,-0.34,-0.434
1144,14.392,-2.966,479.82,-155.125,-200.105,-112.74,-17.653,-3.009,334.363,-164.895,-84.91,99.023,-1.029,-0.815,-0.697,-1.244,-2.935,-0.991,-0.341,-0.44
1145,14.078,-2.738,479.82,-155.125,-200.105,-111.326,-17.861,-3.045,333.957,-174.447,-86.733,99.049,-1.03,-0.815,-0.713,-1.318,-2.949,-1.022,-0.341,-0.446
1146,14.042,-2.906,478.938,-155.242,-200.176,-109.551,-17.426,-2.738,333.503,-165.089,-84.795,101.574,-1.032,-0.817,-0.698,-1.249,-2.941,-0.995,-0.342,-0.452
1147,14.307,-2.465,478.493,-152.052,-201.965,-112.165,-17.47,-2.613,333.503,-165.089,-84.795,99.389,-1.042,-0.802,-0.698,-1.25,-2.942,-0.986,-0.342,-0.457
1148,13.911,-2.607,478.073,-155.12,-200.232,-110.857,-17.381,-2.875,333.503,-165.089,-84.795,98.733,-1.035,-0.819,-0.697,-1.249,-2.932,-0.995,-0.343,-0.463
1149,14.314,-2.295,477.198,-148.815,-200.266,-109.316,-17.648,-2.916,333.503,-165.089,-84.795,102.624,-1.036,-0.787,-0.698,-1.249,-2.923,-0.977,-0.343,-0.468
1150,13.965,-2.91,476.747,-152.047,-202.092,-104.472,-17.733,-3.018,333.075,-168.147,-86.546,98.224,-1.048,-0.804,-0.713,-1.273,-2.938,-0.997,-0.344,-0.474
1151,14.267,-2.672,477.191,-155.237,-200.303,-105.935,-17.79,-3.102,333.039,-161.773,-82.919,101.503,-1.036,-0.821,-0.685,-1.225,-2.926,-0.987,-0.344,-0.479
1152,14.141,-3.166,476.326,-155.115,-200.359,-108.554,-17.251,-3.24,332.634,-171.325,-84.742,97.595,-1.039,-0.821,-0.698,-1.299,-2.929,-1.017,-0.344,-0.484
1153,14.051,-2.916,476.326,-155.115,-200.359,-106.541,-17.438,-2.874,332.611,-164.832,-84.669,94.77,-1.039,-0.821,-0.698,-1.25,-2.93,-0.997,-0.345,-0.489
1154,14.371,-2.479,476.778,-151.884,-198.533,-111.148,-17.47,-3.232,332.634,-171.325,-84.742,98.68,-1.028,-0.804,-0.699,-1.299,-2.928,-1.007,-0.345,-0.493
1155,13.917,-2.677,477.201,-161.42,-200.325,-106.646,-17.463,-3.011,333.075,-168.147,-86.546,96.255,-1.037,-0.854,-0.712,-1.273,-2.937,-1.026,-0.345,-0.498
1156,14.184,-2.885,477.621,-158.352,-202.058,-104.213,-17.684,-3.102,333.503,-165.089,-84.795,100.115,-1.045,-0.836,-0.698,-1.248,-2.933,-1.006,-0.345,-0.503
1157,13.996,-2.56,478.073,-155.12,-200.232,-106.307,-17.555,-3.144,333.075,-168.147,-86.546,97.285,-1.035,-0.819,-0.712,-1.273,-2.945,-1.005,-0.345,-0.507
1158,14.337,-3.186,478.517,-158.31,-198.443,-107.829,-17.464,-3.148,333.075,-168.147,-86.546,97.255,-1.024,-0.834,-0.712,-1.273,-2.944,-1.014,-0.345,-0.511
1159,14.184,-2.907,478.066,-161.542,-200.269,-109.794,-17.684,-3.097,333.517,-164.969,-88.349,99.409,-1.034,-0.852,-0.725,-1.247,-2.943,-1.015,-0.345,-0.516
1160,14.339,-2.638,478.073,-155.12,-200.232,-109.856,-17.655,-2.923,333.075,-168.147,-86.546,101.12,-1.034,-0.819,-0.712,-1.274,-2.945,-1.005,-0.346,-0.52
1161,13.957,-2.417,478.073,-155.12,-200.232,-111.891,-17.514,-3.009,333.503,-165.089,-84.795,100.843,-1.035,-0.819,-0.698,-1.248,-2.932,-0.996,-0.346,-0.524
1162,14.149,-2.453,478.073,-155.12,-200.232,-109.411,-17.74,-2.431,333.039,-161.773,-82.919,99.361,-1.034,-0.819,-0.685,-1.227,-2.935,-0.986,-0.346,-0.528
1163,14.44,-2.311,477.621,-158.352,-202.058,-109.135,-17.595,-2.337,333.503,-165.089,-84.795,101.195,-1.044,-0.837,-0.698,-1.25,-2.933,-1.007,-0.346,-0.531
1164,14.305,-2.237,478.493,-152.052,-201.965,-108.474,-17.736,-2.739,333.075,-168.147,-86.546,98.326,-1.042,-0.802,-0.713,-1.274,-2.955,-0.996,-0.346,-0.535
1165,14.179,-2.681,478.073,-155.12,-200.232,-107.952,-17.643,-2.693,333.944,-161.911,-86.599,96.555,-1.034,-0.819,-0.711,-1.224,-2.93,-0.985,-0.346,-0.538
1166,14.222,-2.83,478.486,-158.473,-202.002,-108.87,-17.694,-2.829,333.944,-161.911,-86.599,95.862,-1.043,-0.835,-0.711,-1.223,-2.94,-0.995,-0.346,-0.542
1167,14.473,-2.338,478.938,-155.242,-200.176,-107.64,-17.643,-2.868,333.526,-158.926,-88.288,100.884,-1.032,-0.818,-0.725,-1.202,-2.951,-0.976,-0.346,-0.545
1168,14.482,-2.227,479.368,-158.357,-201.931,-109.783,-17.345,-2.425,333.062,-155.611,-86.412,99.103,-1.04,-0.834,-0.711,-1.18,-2.963,-0.976,-0.347,-0.548
1169,14.712,-2.178,479.368,-158.357,-201.931,-106.378,-17.557,-2.433,332.193,-161.847,-86.358,98.711,-1.039,-0.835,-0.713,-1.23,-2.978,-0.997,-0.347,-0.551
1170,14.179,-2.578,479.368,-158.357,-201.931,-106.65,-17.516,-2.383,332.621,-158.789,-84.608,100.843,-1.04,-0.834,-0.698,-1.205,-2.966,-0.986,-0.347,-0.553
1171,14.568,-1.875,479.368,-158.357,-201.931,-107.723,-17.644,-2.29,332.621,-158.789,-84.608,101.176,-1.04,-0.835,-0.699,-1.206,-2.966,-0.987,-0.347,-0.556
1172,14.399,-2.149,479.82,-155.125,-200.105,-104.158,-17.463,-2.21,332.634,-158.669,-88.162,99.068,-1.029,-0.817,-0.725,-1.205,-2.976,-0.976,-0.348,-0.558
1173,14.177,-2.324,479.82,-155.125,-200.105,-108.083,-17.783,-2.746,332.621,-158.789,-84.608,100.063,-1.03,-0.816,-0.699,-1.204,-2.965,-0.975,-0.348,-0.56
1174,14.078,-2.553,479.389,-152.01,-198.351,-104.182,-17.291,-1.892,332.598,-152.295,-84.535,100.868,-1.022,-0.8,-0.697,-1.157,-2.955,-0.946,-0.349,-0.562
1175,14.179,-2.414,480.24,-152.057,-201.838,-107.398,-17.348,-2.111,331.311,-155.547,-86.171,100.867,-1.038,-0.799,-0.712,-1.186,-3.003,-0.957,-0.349,-0.564
1176,14.215,-1.95,480.24,-152.057,-201.838,-108.378,-17.294,-2.024,331.752,-152.369,-87.975,101.185,-1.038,-0.8,-0.725,-1.161,-3,-0.947,-0.35,-0.566
1177,14.673,-2.193,480.25,-158.24,-201.86,-108.001,-17.481,-2.346,331.739,-152.489,-84.42,100.087,-1.037,-0.832,-0.699,-1.161,-2.989,-0.966,-0.35,-0.568
1178,13.997,-1.958,481.115,-158.361,-201.804,-103.699,-17.571,-2.148,331.775,-158.862,-88.048,98.655,-1.036,-0.832,-0.727,-1.21,-3.01,-0.986,-0.351,-0.569
1179,14.531,-2.143,481.115,-158.361,-201.804,-104.598,-17.164,-1.979,331.775,-158.862,-88.048,102.642,-1.035,-0.832,-0.725,-1.21,-3.009,-0.986,-0.352,-0.57
1180,14.591,-2.412,481.115,-158.361,-201.804,-112.248,-17.334,-1.979,332.193,-161.847,-86.358,99.807,-1.035,-0.831,-0.712,-1.232,-2.996,-0.995,-0.353,-0.572
1181,14.264,-2.142,481.125,-164.545,-201.826,-105.961,-17.468,-2.294,332.193,-161.847,-86.358,99.755,-1.036,-0.864,-0.712,-1.231,-2.997,-1.014,-0.354,-0.573
1182,14.532,-2.494,481.569,-167.734,-200.037,-105.343,-17.118,-2.332,331.752,-165.025,-84.554,100.891,-1.025,-0.88,-0.698,-1.257,-2.997,-1.033,-0.355,-0.574
1183,13.939,-2.442,481.538,-167.898,-203.596,-110.842,-17.655,-2.603,331.324,-168.083,-86.305,103.623,-1.045,-0.881,-0.714,-1.281,-3.023,-1.044,-0.356,-0.575
1184,14.31,-2.61,480.673,-167.776,-203.652,-105.31,-17.296,-2.782,330.883,-171.261,-84.501,102.954,-1.046,-0.881,-0.7,-1.306,-3.015,-1.055,-0.357,-0.577
1185,14.091,-2.793,481.118,-170.966,-201.863,-107.08,-17.519,-2.968,330.883,-171.261,-84.501,96.856,-1.037,-0.897,-0.701,-1.306,-3.015,-1.063,-0.359,-0.578
1186,14.356,-2.89,480.697,-174.034,-200.13,-107.008,-17.341,-2.38,330.883,-171.261,-84.501,100.056,-1.028,-0.914,-0.701,-1.308,-3.004,-1.074,-0.36,-0.58
1187,14.22,-2.59,480.697,-174.034,-200.13,-108.43,-17.516,-2.419,330.014,-177.498,-84.448,101.876,-1.028,-0.914,-0.703,-1.359,-3.02,-1.095,-0.361,-0.582
1188,14.345,-2.582,481.118,-170.966,-201.863,-106.064,-17.426,-2.595,330.455,-174.32,-86.251,101.897,-1.036,-0.897,-0.715,-1.332,-3.027,-1.074,-0.363,-0.584
1189,14.253,-2.365,480.687,-167.851,-200.108,-110.557,-17.38,-2.293,330.455,-174.32,-86.251,99.714,-1.028,-0.882,-0.715,-1.333,-3.017,-1.066,-0.364,-0.586
1190,14.437,-2.583,480.697,-174.034,-200.13,-109.543,-16.896,-2.515,330.455,-174.32,-86.251,101.917,-1.028,-0.914,-0.714,-1.332,-3.017,-1.085,-0.366,-0.588
1191,14.447,-3.141,481.128,-177.149,-201.885,-104.211,-16.845,-2.652,330.014,-177.498,-84.448,96.867,-1.036,-0.929,-0.701,-1.358,-3.029,-1.103,-0.367,-0.59
1192,13.904,-2.624,481.118,-170.966,-201.863,-104.916,-17.422,-2.245,331.337,-180.619,-86.439,101.902,-1.037,-0.897,-0.715,-1.378,-3.013,-1.093,-0.369,-0.592
1193,14.173,-2.393,480.676,-180.381,-203.71,-106.647,-17.289,-2.509,330.896,-183.797,-84.635,98.685,-1.047,-0.948,-0.701,-1.403,-3.016,-1.134,-0.371,-0.595
1194,14.166,-2.725,481.992,-177.271,-201.829,-107.898,-17.424,-2.596,330.896,-183.797,-84.635,102.525,-1.034,-0.929,-0.702,-1.403,-3.024,-1.122,-0.372,-0.597
1195,14.089,-2.623,481.572,-180.339,-200.096,-106.934,-17.505,-2.732,330.896,-183.797,-84.635,99.383,-1.026,-0.946,-0.702,-1.403,-3.014,-1.132,-0.374,-0.6
1196,14.529,-2.802,481.572,-180.339,-200.096,-109.271,-17.418,-2.735,330.932,-190.171,-88.262,101.489,-1.025,-0.945,-0.73,-1.451,-3.024,-1.151,-0.375,-0.603
1197,14.165,-3.053,481.12,-183.571,-201.922,-107.086,-17.378,-2.558,330.932,-190.171,-88.262,96.934,-1.037,-0.963,-0.729,-1.452,-3.025,-1.162,-0.377,-0.606
1198,14.173,-3.104,481.551,-186.686,-203.676,-106.14,-17.292,-2.468,330.919,-190.291,-84.708,99.037,-1.045,-0.978,-0.702,-1.453,-3.024,-1.172,-0.379,-0.609
1199,14.332,-2.546,481.995,-189.875,-201.887,-110.693,-17.676,-2.287,331.35,-193.156,-86.573,98.633,-1.034,-0.995,-0.716,-1.474,-3.022,-1.19,-0.38,-0.612
1200,13.815,-2.667,480.7,-186.639,-200.189,-105.273,-16.961,-2.91,330.491,-193.349,-86.458,98.687,-1.029,-0.981,-0.715,-1.477,-3.018,-1.183,-0.382,-0.616
1201,14.208,-2.93,480.7,-186.639,-200.189,-107.88,-17.408,-2.64,330.909,-196.334,-84.769,97.991,-1.028,-0.98,-0.703,-1.499,-3.005,-1.192,-0.383,-0.619
1202,14.08,-2.7,480.248,-189.871,-202.014,-110.446,-17.317,-2.823,330.468,-199.512,-82.965,94.405,-1.039,-0.999,-0.69,-1.525,-3.008,-1.213,-0.385,-0.623
1203,13.945,-2.965,481.123,-196.175,-201.98,-106.006,-17.458,-3.361,330.909,-196.334,-84.769,98.983,-1.037,-1.03,-0.703,-1.497,-3.015,-1.22,-0.386,-0.627
1204,14.126,-2.836,481.574,-192.944,-200.155,-107.134,-17.725,-3.274,330.481,-199.392,-86.519,103.213,-1.026,-1.012,-0.718,-1.523,-3.028,-1.22,-0.388,-0.631
1205,14.07,-3.24,480.702,-199.244,-200.247,-110.6,-17.547,-3.039,330.468,-199.512,-82.965,96.494,-1.029,-1.046,-0.69,-1.524,-3.008,-1.241,-0.389,-0.636
1206,14.001,-2.882,480.272,-196.129,-198.493,-105.693,-17.503,-3.045,330.468,-199.512,-82.965,99.014,-1.021,-1.031,-0.69,-1.524,-2.998,-1.232,-0.391,-0.64
1207,14.078,-3.37,480.702,-199.244,-200.247,-110.124,-17.41,-3.138,330.04,-202.57,-84.716,96.148,-1.029,-1.046,-0.704,-1.55,-3.021,-1.251,-0.392,-0.645
1208,14.561,-3.25,481.123,-196.175,-201.98,-103.38,-17.716,-3.046,330.04,-202.57,-84.716,94.36,-1.036,-1.029,-0.705,-1.55,-3.03,-1.241,-0.393,-0.65
1209,14.136,-2.959,481.567,-199.365,-200.192,-109.473,-17.936,-3.315,331.791,-202.633,-84.956,103.261,-1.027,-1.045,-0.704,-1.541,-3,-1.248,-0.394,-0.654
1210,14.122,-2.787,481.598,-199.202,-196.633,-108.127,-17.277,-3.18,331.364,-205.692,-86.707,95.458,-1.008,-1.045,-0.716,-1.567,-3.001,-1.258,-0.396,-0.659
1211,14.085,-2.607,481.567,-199.365,-200.192,-106.399,-17.462,-3.407,330.909,-196.334,-84.769,97.914,-1.027,-1.046,-0.703,-1.497,-3.014,-1.23,-0.397,-0.664
1212,14.43,-3.41,482.449,-199.248,-200.121,-107.811,-17.405,-3.093,331.373,-199.649,-86.646,97.302,-1.024,-1.042,-0.716,-1.521,-3.02,-1.237,-0.398,-0.67
