"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
950,17.275,-22.277,460.629,-327.7,-133.107,-82.487,-21.525,-0.782,356.013,177.125,-46.945,160.06,-0.697,-1.759,-0.395,1.266,-2.029,-0.44,-0.51,-1.903
951,17.313,-22.457,460.651,-321.353,-129.526,-82.859,-21.082,-0.425,355.99,183.618,-46.872,161.541,-0.677,-1.723,-0.393,1.311,-2.018,-0.4,-0.509,-1.89
952,17.364,-22.254,460.22,-318.238,-127.772,-81.451,-21.714,-0.202,356.418,186.677,-45.122,158.992,-0.668,-1.708,-0.382,1.331,-1.996,-0.382,-0.509,-1.875
953,17.666,-21.819,459.776,-315.048,-129.561,-80.497,-21.621,-0.116,357.287,192.913,-45.175,159.702,-0.677,-1.693,-0.381,1.372,-1.982,-0.353,-0.508,-1.861
954,17.407,-21.25,458.901,-308.744,-129.595,-80.563,-21.172,0.689,357.274,205.449,-45.041,160.52,-0.68,-1.663,-0.379,1.459,-1.971,-0.296,-0.508,-1.845
955,17.54,-21.78,458.457,-305.554,-131.383,-81.172,-21.405,0.919,357.274,205.449,-45.041,158.434,-0.69,-1.646,-0.38,1.458,-1.972,-0.286,-0.507,-1.83
956,17.276,-21.751,458.026,-302.439,-129.629,-82.234,-21.581,1.089,358.143,211.685,-45.094,159.054,-0.681,-1.63,-0.379,1.498,-1.948,-0.257,-0.506,-1.814
957,17,-21.081,457.176,-302.392,-126.141,-78.909,-21.93,1.312,359.012,217.922,-45.148,160.828,-0.664,-1.634,-0.38,1.538,-1.914,-0.239,-0.504,-1.797
958,16.712,-20.904,456.731,-299.203,-127.93,-81.245,-21.536,1.306,359.012,217.922,-45.148,159.776,-0.675,-1.618,-0.379,1.538,-1.914,-0.229,-0.503,-1.78
959,16.708,-20.372,456.731,-299.203,-127.93,-80.601,-21.629,1.453,359.012,217.922,-45.148,165.179,-0.675,-1.62,-0.379,1.538,-1.914,-0.23,-0.501,-1.763
960,16.963,-21.305,456.301,-296.088,-126.175,-78.917,-21.932,1.088,358.571,214.744,-43.344,162.566,-0.665,-1.602,-0.368,1.518,-1.905,-0.229,-0.499,-1.746
961,16.702,-21.079,455.429,-302.388,-126.268,-82.863,-21.838,0.564,359.489,202.07,-47.159,162.609,-0.668,-1.64,-0.393,1.426,-1.892,-0.288,-0.496,-1.728
962,16.801,-21.22,455.008,-305.456,-124.535,-83.123,-22.115,0.157,358.584,202.208,-43.478,159.352,-0.658,-1.659,-0.369,1.432,-1.886,-0.297,-0.494,-1.71
963,16.882,-21.409,454.557,-308.687,-126.361,-82.527,-22.024,-0.017,358.584,202.208,-43.478,159.403,-0.669,-1.678,-0.369,1.432,-1.886,-0.306,-0.491,-1.693
964,16.867,-21.62,454.557,-308.687,-126.361,-84.22,-21.843,0.069,358.156,199.149,-45.228,155.085,-0.669,-1.678,-0.381,1.412,-1.898,-0.316,-0.488,-1.675
965,17.149,-21.097,455.008,-305.456,-124.535,-80.022,-21.433,0.163,358.597,189.671,-43.612,155.559,-0.658,-1.659,-0.368,1.343,-1.884,-0.336,-0.484,-1.658
966,17.234,-21.422,455.431,-314.992,-126.327,-78.611,-21.966,0.167,358.633,183.298,-47.239,157.603,-0.667,-1.71,-0.395,1.298,-1.906,-0.385,-0.481,-1.641
967,16.871,-20.895,455.862,-318.107,-128.081,-84.084,-21.912,0.756,358.633,183.298,-47.239,161.269,-0.677,-1.727,-0.395,1.296,-1.917,-0.396,-0.478,-1.625
968,17.093,-21.116,457.188,-321.18,-126.222,-81.344,-21.645,0.437,359.515,176.998,-47.427,154.456,-0.664,-1.738,-0.395,1.249,-1.912,-0.423,-0.474,-1.609
969,16.793,-21.272,456.76,-330.67,-124.526,-82.466,-21.54,0.074,359.492,170.835,-43.933,155.184,-0.656,-1.792,-0.37,1.207,-1.892,-0.471,-0.471,-1.593
970,16.999,-22.264,457.191,-333.785,-126.28,-81.509,-22.075,-0.271,359.528,164.462,-47.561,160.121,-0.665,-1.806,-0.397,1.163,-1.913,-0.499,-0.467,-1.579
971,16.639,-22.086,457.183,-340.206,-126.317,-81.432,-21.775,-0.64,358.636,152.063,-44.014,154.673,-0.666,-1.842,-0.372,1.079,-1.917,-0.558,-0.463,-1.565
972,16.92,-22.252,456.763,-343.274,-124.584,-81.395,-21.672,-0.814,358.231,142.511,-45.837,156.148,-0.656,-1.86,-0.385,1.013,-1.919,-0.598,-0.46,-1.552
973,16.846,-22.479,455.891,-349.574,-124.677,-82.688,-21.723,-1.484,358.672,145.689,-47.641,156.201,-0.658,-1.899,-0.397,1.036,-1.907,-0.606,-0.456,-1.54
974,16.875,-22.364,455.891,-349.574,-124.677,-82.668,-21.665,-0.939,357.79,139.333,-44.033,157.312,-0.658,-1.899,-0.373,0.992,-1.91,-0.628,-0.453,-1.528
975,16.827,-22.156,455.439,-352.806,-126.503,-81.932,-21.613,-1.028,358.244,129.975,-45.971,157.61,-0.669,-1.919,-0.386,0.924,-1.909,-0.667,-0.449,-1.518
976,17.055,-22.387,455.463,-359.064,-122.981,-77.905,-21.167,-0.628,357.817,126.917,-47.722,156.642,-0.649,-1.953,-0.397,0.903,-1.91,-0.697,-0.446,-1.508
977,16.919,-21.824,455.019,-355.874,-124.77,-84.995,-21.766,-0.627,358.244,129.975,-45.971,159.684,-0.659,-1.939,-0.386,0.923,-1.899,-0.678,-0.443,-1.5
978,16.835,-21.947,455.463,-359.064,-122.981,-80.265,-21.841,-0.62,358.708,126.66,-47.848,161.172,-0.649,-1.954,-0.399,0.899,-1.897,-0.697,-0.439,-1.492
979,16.524,-22.336,456.314,-359.111,-126.469,-83.1,-21.492,-1.296,358.663,126.991,-44.282,157.995,-0.668,-1.95,-0.373,0.903,-1.908,-0.695,-0.436,-1.486
980,16.596,-22.255,455.893,-362.179,-124.736,-78.288,-22.061,-1.2,359.126,123.675,-46.159,159.64,-0.659,-1.969,-0.387,0.878,-1.896,-0.715,-0.432,-1.48
981,16.429,-22.173,456.314,-359.111,-126.469,-83.884,-21.802,-1.076,359.995,129.912,-46.212,156.511,-0.668,-1.951,-0.386,0.92,-1.892,-0.685,-0.429,-1.475
982,16.999,-22.441,456.768,-368.484,-124.702,-78.795,-21.986,-0.669,359.995,129.912,-46.212,156.867,-0.656,-2,-0.387,0.918,-1.892,-0.714,-0.426,-1.47
983,16.971,-22.069,457.64,-362.184,-124.609,-78.863,-21.853,-0.127,360.842,142.641,-46.193,156.597,-0.655,-1.962,-0.385,1.004,-1.888,-0.654,-0.423,-1.466
984,17.053,-21.865,457.188,-365.415,-126.434,-82.913,-22.017,-0.178,360.888,142.31,-49.759,159.791,-0.665,-1.982,-0.411,1.002,-1.898,-0.666,-0.419,-1.463
985,17.495,-21.919,458.063,-371.72,-126.4,-84.699,-21.707,0.044,360.851,148.684,-46.132,159.16,-0.663,-2.014,-0.384,1.046,-1.897,-0.665,-0.416,-1.46
986,17.087,-21.733,457.643,-374.788,-124.668,-82.181,-21.792,0.129,360.851,148.684,-46.132,162.618,-0.655,-2.033,-0.385,1.046,-1.887,-0.675,-0.413,-1.458
987,17.256,-22.187,457.633,-368.605,-124.646,-85.024,-21.76,-0.452,360.424,145.626,-47.882,158.348,-0.654,-1.998,-0.397,1.028,-1.899,-0.665,-0.41,-1.456
988,17.014,-22.374,457.191,-378.02,-126.493,-77.506,-22.202,-0.229,359.518,145.763,-44.201,160.785,-0.666,-2.051,-0.373,1.03,-1.904,-0.695,-0.407,-1.454
989,17.549,-22.463,456.761,-374.905,-124.738,-80.506,-21.808,-0.5,359.1,148.748,-45.891,157.564,-0.655,-2.036,-0.385,1.054,-1.904,-0.676,-0.404,-1.453
990,17.137,-22.754,455.896,-374.784,-124.794,-79.38,-22.309,-0.453,357.767,145.827,-43.961,160.319,-0.658,-2.038,-0.374,1.037,-1.911,-0.686,-0.401,-1.452
991,17.135,-23.209,454.593,-377.969,-123.132,-82.966,-21.989,-0.769,357.349,148.811,-45.65,155.381,-0.65,-2.061,-0.385,1.06,-1.903,-0.687,-0.399,-1.451
992,17.493,-22.884,454.118,-374.942,-128.48,-81.742,-21.863,-0.134,356.503,148.737,-49.09,162.893,-0.68,-2.047,-0.41,1.06,-1.938,-0.681,-0.396,-1.451
993,17.408,-22.878,455.444,-378.015,-126.62,-81.137,-21.815,-0.455,356.467,155.111,-45.462,158.612,-0.668,-2.058,-0.385,1.107,-1.937,-0.669,-0.394,-1.451
994,17.314,-23.051,455.865,-374.947,-128.353,-84.002,-21.598,-0.189,356.049,158.096,-47.152,156.857,-0.677,-2.039,-0.396,1.128,-1.959,-0.65,-0.391,-1.451
995,17.148,-22.817,456.316,-371.715,-126.527,-80.561,-22.05,-0.682,355.585,161.411,-45.275,160.668,-0.667,-2.019,-0.385,1.155,-1.961,-0.629,-0.389,-1.451
996,17.258,-23.116,457.188,-365.415,-126.434,-83.439,-21.695,-0.726,356.454,167.647,-45.328,160.398,-0.665,-1.98,-0.383,1.197,-1.957,-0.588,-0.387,-1.451
997,17.267,-23.338,458.061,-359.116,-126.342,-83.212,-21.875,-0.817,356.467,167.767,-48.883,161.099,-0.663,-1.941,-0.409,1.198,-1.978,-0.567,-0.386,-1.452
998,17.942,-23.354,459.363,-355.931,-128.004,-82.335,-22.219,-0.87,357.323,173.884,-45.382,162.135,-0.669,-1.917,-0.384,1.238,-1.972,-0.537,-0.384,-1.452
999,17.532,-22.873,460.225,-343.447,-127.889,-81.647,-22.18,-0.816,357.346,180.046,-48.875,162.188,-0.668,-1.846,-0.409,1.282,-1.993,-0.479,-0.383,-1.452
1000,17.174,-22.806,459.358,-330.721,-127.886,-79.562,-22.067,-0.737,357.751,189.598,-47.052,154.691,-0.67,-1.779,-0.395,1.348,-1.971,-0.41,-0.382,-1.451
1001,16.956,-21.963,459.353,-305.512,-127.769,-80.83,-22.287,-0.205,357.297,198.956,-45.114,159.266,-0.67,-1.642,-0.382,1.415,-1.972,-0.304,-0.381,-1.451
1002,17.358,-21.152,459.35,-292.907,-127.71,-80.307,-21.493,-0.344,356.856,208.434,-46.73,159.014,-0.669,-1.574,-0.392,1.485,-1.983,-0.237,-0.38,-1.449
1003,17.013,-21.1,458.914,-283.296,-129.462,-82.653,-21.587,-0.032,356.843,220.97,-46.596,160.797,-0.68,-1.522,-0.392,1.573,-1.984,-0.168,-0.38,-1.447
1004,17.207,-21.148,458.043,-270.883,-125.931,-81.787,-21.688,0.061,356.866,227.132,-50.09,155.868,-0.661,-1.456,-0.417,1.616,-1.973,-0.111,-0.379,-1.443
1005,17.016,-20.222,459.321,-261.44,-131.115,-83.368,-21.735,0.414,356.829,233.506,-46.462,159.699,-0.688,-1.402,-0.391,1.661,-1.994,-0.063,-0.379,-1.439
1006,17.081,-20.685,459.34,-242.489,-127.476,-80.71,-21.876,-0.128,356.389,242.984,-48.079,158.578,-0.668,-1.296,-0.403,1.732,-1.995,0.027,-0.379,-1.434
1007,17.507,-20.023,459.768,-232.999,-129.172,-79.805,-21.926,0.362,356.339,261.894,-44.318,158.649,-0.676,-1.244,-0.377,1.866,-1.994,0.114,-0.379,-1.427
1008,17.1,-19.935,460.186,-217.326,-130.846,-85.117,-21.839,0.45,355.921,264.878,-46.007,161.454,-0.685,-1.156,-0.389,1.889,-2.016,0.172,-0.379,-1.419
1009,17.41,-19.927,460.183,-204.721,-130.787,-81.149,-21.799,0.941,355.908,277.414,-45.873,162.222,-0.684,-1.087,-0.388,1.977,-2.015,0.249,-0.379,-1.41
1010,17.225,-19.226,460.609,-182.627,-132.424,-82.024,-21.798,0.892,356.313,286.966,-44.05,163.282,-0.693,-0.966,-0.375,2.043,-2.013,0.347,-0.38,-1.4
1011,17.325,-18.516,461.026,-166.954,-134.099,-82.557,-21.763,1.2,355.895,289.951,-45.739,162.545,-0.701,-0.88,-0.387,2.066,-2.035,0.404,-0.381,-1.388
1012,17.011,-18.225,461.024,-154.349,-134.04,-85.996,-21.636,1.064,356.336,293.129,-47.543,159.004,-0.702,-0.811,-0.399,2.086,-2.034,0.452,-0.381,-1.375
1013,16.785,-17.987,461.042,-135.398,-130.401,-83.677,-21.143,1.455,356.323,305.665,-47.409,161.939,-0.682,-0.707,-0.397,2.175,-2.022,0.549,-0.382,-1.36
1014,16.974,-17.247,460.574,-125.95,-135.711,-85.518,-21.282,1.461,355.441,311.965,-47.221,161.566,-0.712,-0.657,-0.397,2.225,-2.047,0.598,-0.383,-1.344
1015,17.33,-17.508,460.151,-116.414,-133.92,-85.591,-21.333,1.503,355.45,318.007,-47.16,158.689,-0.702,-0.605,-0.396,2.268,-2.036,0.647,-0.385,-1.326
1016,17.414,-17.261,459.697,-107.041,-135.687,-86.262,-21.526,1.194,354.559,318.264,-47.034,161.178,-0.712,-0.554,-0.397,2.277,-2.051,0.679,-0.386,-1.307
1017,17.101,-17.656,460.139,-97.626,-133.839,-86.221,-21.338,1.771,354.546,330.801,-46.9,162.295,-0.702,-0.501,-0.396,2.365,-2.05,0.746,-0.388,-1.286
1018,17.222,-17.643,459.264,-91.321,-133.873,-89.842,-20.929,1.453,352.794,330.864,-46.659,165.17,-0.703,-0.467,-0.395,2.378,-2.068,0.769,-0.389,-1.264
1019,16.939,-16.755,458.82,-88.132,-135.662,-86.823,-20.727,1.943,353.663,337.101,-46.713,163.033,-0.714,-0.452,-0.394,2.416,-2.054,0.797,-0.391,-1.241
1020,17.146,-17.188,459.692,-81.832,-135.569,-89.732,-21.311,1.938,353.209,346.459,-44.775,163.301,-0.712,-0.415,-0.382,2.486,-2.066,0.846,-0.393,-1.217
1021,17.369,-16.969,460.112,-78.763,-137.302,-89.086,-21.081,2.164,352.781,343.4,-46.525,159.017,-0.72,-0.398,-0.394,2.466,-2.088,0.845,-0.395,-1.192
1022,17.272,-17.186,460.564,-75.532,-135.477,-88.658,-21.273,2.03,353.209,346.459,-44.775,161.532,-0.71,-0.379,-0.382,2.486,-2.075,0.864,-0.397,-1.166
1023,17.369,-17.196,460.564,-75.532,-135.477,-88.693,-21.365,1.941,353.65,349.637,-46.579,159.42,-0.71,-0.379,-0.394,2.506,-2.074,0.874,-0.399,-1.139
1024,17.205,-16.656,461.436,-69.232,-135.384,-92.182,-20.782,1.499,353.65,349.637,-46.579,155.564,-0.708,-0.345,-0.393,2.507,-2.083,0.892,-0.402,-1.111
1025,17.1,-17.042,461.857,-66.163,-137.117,-88.316,-21.322,1.806,353.65,349.637,-46.579,162.962,-0.717,-0.327,-0.394,2.506,-2.094,0.902,-0.404,-1.083
1026,17.289,-16.698,462.308,-62.932,-135.291,-88.283,-21.094,2.476,353.65,349.637,-46.579,158.004,-0.706,-0.31,-0.394,2.504,-2.093,0.91,-0.407,-1.055
1027,17.443,-16.453,461.854,-53.559,-137.058,-88.281,-21.043,2.575,353.65,349.637,-46.579,159.85,-0.716,-0.259,-0.393,2.504,-2.093,0.939,-0.409,-1.026
1028,17.14,-16.446,462.284,-56.674,-138.813,-90.147,-20.881,2.511,352.768,355.937,-46.391,153.701,-0.726,-0.276,-0.393,2.556,-2.117,0.95,-0.412,-0.996
1029,17.528,-16.296,461.41,-50.369,-138.847,-90.918,-21.145,2.164,353.232,352.621,-48.268,162.958,-0.726,-0.242,-0.406,2.53,-2.105,0.96,-0.415,-0.966
1030,17.415,-16.388,461.854,-53.559,-137.058,-88.971,-20.96,2.248,352.768,355.937,-46.391,157.315,-0.716,-0.259,-0.393,2.557,-2.107,0.96,-0.418,-0.937
1031,17.192,-16.656,460.958,-53.601,-140.672,-90.72,-20.964,2.166,352.34,352.878,-48.142,155.89,-0.738,-0.259,-0.406,2.538,-2.121,0.952,-0.421,-0.907
1032,17.149,-16.879,460.538,-56.669,-138.94,-86.521,-21.096,2.107,351.899,349.7,-46.338,156.455,-0.729,-0.276,-0.394,2.518,-2.112,0.934,-0.424,-0.877
1033,17.323,-16.579,460.538,-56.669,-138.94,-91.122,-20.973,2.036,351.899,349.7,-46.338,155.516,-0.729,-0.277,-0.393,2.518,-2.112,0.934,-0.427,-0.847
1034,16.969,-16.783,460.538,-56.669,-138.94,-92.013,-20.926,1.754,350.576,352.822,-44.347,158.689,-0.73,-0.276,-0.38,2.551,-2.128,0.946,-0.43,-0.817
1035,17.205,-16.737,460.538,-56.669,-138.94,-96.418,-21.243,2.208,351.481,352.685,-48.027,156.218,-0.729,-0.276,-0.407,2.542,-2.125,0.944,-0.434,-0.788
1036,17.429,-17.104,460.958,-53.601,-140.672,-88.462,-20.971,2.706,351.481,352.685,-48.027,156.634,-0.737,-0.258,-0.406,2.541,-2.134,0.953,-0.437,-0.759
1037,17.158,-16.834,460.083,-47.296,-140.707,-91.761,-20.975,2.698,351.017,356,-46.15,155.109,-0.74,-0.225,-0.393,2.568,-2.127,0.984,-0.44,-0.73
1038,17.342,-16.866,460.535,-44.064,-138.881,-85.238,-20.84,2.554,351.886,362.236,-46.204,157.237,-0.728,-0.207,-0.392,2.608,-2.111,1.012,-0.444,-0.702
1039,17.289,-16.582,459.209,-40.991,-140.741,-93.548,-21.24,2.744,352.35,358.921,-48.081,161.191,-0.741,-0.191,-0.406,2.58,-2.101,1.012,-0.447,-0.673
1040,17.504,-16.339,459.66,-37.76,-138.915,-98.096,-21.233,3.056,353.196,358.995,-44.641,160.154,-0.73,-0.173,-0.381,2.573,-2.075,1.02,-0.45,-0.646
1041,17.83,-15.563,460.081,-34.691,-140.648,-93.749,-20.874,2.743,354.101,358.857,-48.321,158.426,-0.738,-0.158,-0.405,2.566,-2.081,1.027,-0.453,-0.618
1042,17.635,-15.384,460.501,-31.623,-142.381,-92.36,-21.413,3.183,354.542,362.035,-50.125,158.315,-0.747,-0.141,-0.419,2.585,-2.09,1.045,-0.456,-0.591
1043,17.218,-15.016,460.533,-31.46,-138.822,-94.991,-21.134,3.057,354.961,359.051,-48.436,153.821,-0.728,-0.141,-0.406,2.561,-2.068,1.035,-0.459,-0.564
1044,17.293,-15.102,461.383,-31.506,-142.31,-88.786,-21.189,2.293,355.424,355.736,-50.313,154.446,-0.746,-0.141,-0.419,2.536,-2.086,1.024,-0.462,-0.538
1045,17.284,-15.203,461.828,-34.696,-140.521,-93.04,-21.457,2.338,355.379,356.066,-46.747,159.752,-0.736,-0.158,-0.394,2.538,-2.076,1.015,-0.465,-0.512
1046,17.38,-15.326,460.955,-40.996,-140.614,-90.748,-21.457,2.254,354.555,349.499,-50.259,157.631,-0.737,-0.193,-0.42,2.497,-2.091,0.977,-0.467,-0.487
1047,17.167,-15.693,460.979,-47.254,-137.092,-89.517,-21.67,1.935,354.114,346.321,-48.455,162.521,-0.718,-0.226,-0.408,2.479,-2.082,0.949,-0.47,-0.462
1048,17.155,-15.864,461.402,-56.79,-138.884,-86.843,-20.772,2.078,353.686,343.263,-50.206,161.628,-0.728,-0.278,-0.419,2.459,-2.104,0.91,-0.472,-0.438
1049,17.116,-16.173,460.086,-59.901,-140.765,-95.217,-21.094,2.385,353.245,340.085,-48.402,161.527,-0.74,-0.296,-0.407,2.439,-2.097,0.892,-0.474,-0.415
1050,17.432,-16.346,460.086,-59.901,-140.765,-92.021,-20.91,3.013,352.781,343.4,-46.525,158.715,-0.739,-0.295,-0.394,2.464,-2.098,0.902,-0.477,-0.393
1051,17.335,-16.269,459.666,-62.969,-139.032,-90.802,-21.138,3.151,352.354,340.342,-48.276,159.443,-0.731,-0.313,-0.407,2.445,-2.101,0.884,-0.479,-0.372
1052,17.271,-15.973,459.211,-53.596,-140.799,-89.467,-20.69,2.92,352.354,340.342,-48.276,159.756,-0.741,-0.262,-0.406,2.445,-2.101,0.913,-0.481,-0.351
1053,17.172,-15.388,458.36,-53.549,-137.312,-93.413,-21.285,3.194,352.34,340.222,-44.721,159.344,-0.724,-0.263,-0.382,2.444,-2.07,0.913,-0.483,-0.331
1054,17.202,-15.598,459.655,-56.786,-139.011,-89.182,-21.315,3.287,351.912,337.164,-46.472,156.876,-0.731,-0.28,-0.395,2.424,-2.103,0.893,-0.485,-0.312
1055,17.21,-15.76,460.093,-53.479,-140.728,-89.069,-21.625,3.061,352.354,340.342,-48.276,157.517,-0.74,-0.261,-0.409,2.445,-2.112,0.912,-0.487,-0.294
1056,17.427,-15.689,460.107,-53.554,-137.185,-85.546,-21.626,2.704,354.105,340.278,-48.516,159.726,-0.72,-0.262,-0.408,2.433,-2.072,0.91,-0.489,-0.277
1057,17.348,-15.736,460.083,-47.296,-140.707,-92.712,-21.669,2.696,354.974,346.515,-48.57,160.762,-0.739,-0.227,-0.408,2.472,-2.069,0.948,-0.491,-0.26
1058,17.523,-15.333,459.653,-44.181,-138.952,-88.152,-21.451,2.969,355.401,349.573,-46.82,161.196,-0.73,-0.211,-0.394,2.49,-2.046,0.967,-0.492,-0.244
1059,17.281,-14.815,460.977,-34.649,-137.034,-84.205,-21.896,2.846,355.843,352.751,-48.623,160.843,-0.718,-0.159,-0.408,2.51,-2.054,1.004,-0.494,-0.228
1060,17.476,-14.355,460.974,-22.045,-136.975,-86.154,-21.496,3.327,355.83,365.287,-48.489,157.344,-0.717,-0.09,-0.406,2.598,-2.053,1.081,-0.495,-0.213
1061,17.241,-13.961,460.95,-15.787,-140.496,-89.014,-21.638,4.041,355.83,365.287,-48.489,166.211,-0.737,-0.057,-0.406,2.596,-2.064,1.099,-0.496,-0.198
1062,17.528,-14.407,460.948,-3.182,-140.438,-87.661,-21.283,4,355.816,377.823,-48.355,160.92,-0.736,0.014,-0.404,2.686,-2.063,1.178,-0.498,-0.183
1063,17.301,-13.701,460.073,3.123,-140.472,-90.084,-21.241,4.401,355.816,377.823,-48.355,161.547,-0.738,0.047,-0.404,2.685,-2.053,1.197,-0.498,-0.168
1064,17.259,-14.02,460.07,15.727,-140.413,-92.812,-21.331,4.625,355.803,390.359,-48.221,162.067,-0.738,0.117,-0.404,2.774,-2.053,1.276,-0.499,-0.153
1065,17.396,-13.61,459.196,22.032,-140.447,-87.982,-21.694,4.839,356.208,399.911,-46.398,161.639,-0.739,0.151,-0.391,2.838,-2.031,1.325,-0.5,-0.138
1066,17.489,-13.311,459.193,34.637,-140.389,-91.754,-21.928,4.296,355.326,406.211,-46.211,162.599,-0.739,0.22,-0.391,2.892,-2.045,1.386,-0.501,-0.122
1067,17.312,-13.087,459.191,47.241,-140.33,-83.7,-21.575,4.977,354.467,406.018,-46.096,158.782,-0.739,0.29,-0.391,2.895,-2.058,1.425,-0.501,-0.107
1068,17.317,-12.916,459.642,50.473,-138.504,-88.503,-21.937,4.646,353.99,421.869,-44.085,160.404,-0.728,0.307,-0.378,3.014,-2.06,1.485,-0.502,-0.09
1069,17.086,-11.859,459.188,59.846,-140.271,-95.077,-21.722,4.739,353.572,424.854,-45.775,160.099,-0.739,0.357,-0.39,3.039,-2.072,1.524,-0.502,-0.074
1070,17.376,-11.731,459.185,72.451,-140.213,-89.92,-21.949,5.588,353.108,428.169,-43.898,158.645,-0.738,0.426,-0.377,3.064,-2.074,1.573,-0.502,-0.057
1071,17.761,-12.001,460.058,78.75,-140.12,-90.203,-21.774,5.539,353.085,434.662,-43.825,167.508,-0.735,0.461,-0.376,3.111,-2.083,1.612,-0.503,-0.039
1072,17.089,-12.221,460.509,81.982,-138.294,-88.165,-21.271,5.721,353.558,437.39,-45.641,163.031,-0.726,0.479,-0.387,3.126,-2.081,1.629,-0.503,-0.021
1073,17.19,-12.488,460.047,84.934,-140.098,-90.919,-21.317,5.271,353.558,437.39,-45.641,164.103,-0.736,0.496,-0.388,3.127,-2.081,1.64,-0.503,-0.002
1074,17.488,-12.162,460.486,88.24,-141.816,-95.113,-21.311,5.134,353.558,437.39,-45.641,165.107,-0.744,0.513,-0.388,3.128,-2.091,1.649,-0.504,0.017
1075,17.269,-11.957,460.055,91.355,-140.061,-89.683,-21.539,5.547,353.558,437.39,-45.641,165.145,-0.736,0.53,-0.388,3.127,-2.081,1.659,-0.504,0.037
1076,17.02,-12.191,459.635,88.287,-138.328,-88.077,-21.149,5.143,352.667,437.647,-45.514,165.82,-0.728,0.514,-0.387,3.138,-2.085,1.653,-0.504,0.056
1077,16.88,-12.598,459.635,88.287,-138.328,-87.334,-21.468,5.413,353.131,434.331,-47.391,162.607,-0.728,0.515,-0.401,3.109,-2.084,1.642,-0.505,0.076
1078,17.146,-12.379,458.762,81.987,-138.421,-90.592,-21.555,5.815,352.667,437.647,-45.514,162.257,-0.729,0.481,-0.388,3.136,-2.076,1.635,-0.505,0.096
1079,17.056,-12.025,458.762,81.987,-138.421,-90.441,-21.154,5.144,352.653,437.527,-41.96,157.39,-0.729,0.48,-0.362,3.137,-2.064,1.635,-0.505,0.117
1080,16.913,-12.963,458.784,88.334,-134.841,-92.005,-21.542,4.912,352.225,434.469,-43.711,160.804,-0.71,0.517,-0.376,3.119,-2.067,1.647,-0.506,0.137
1081,17.105,-12.956,458.332,85.102,-136.666,-87.787,-21.233,4.689,353.131,434.331,-47.391,160.117,-0.72,0.5,-0.4,3.111,-2.063,1.636,-0.506,0.157
1082,17.367,-13.057,458.762,81.987,-138.421,-89.964,-21.827,4.288,352.225,434.469,-43.711,161.448,-0.729,0.482,-0.377,3.121,-2.077,1.628,-0.506,0.177
1083,17.5,-12.9,459.214,85.219,-136.595,-84.974,-21.648,3.874,352.225,434.469,-43.711,161.774,-0.718,0.499,-0.376,3.122,-2.076,1.638,-0.506,0.196
1084,17.057,-12.886,459.656,94.634,-134.748,-91.736,-21.677,4.689,352.689,431.153,-45.587,162.901,-0.708,0.551,-0.389,3.092,-2.074,1.654,-0.506,0.216
1085,17.244,-12.79,459.212,97.823,-136.537,-85.313,-21.637,4.78,351.798,431.411,-45.461,163.259,-0.718,0.569,-0.389,3.101,-2.089,1.667,-0.507,0.235
1086,17.371,-12.529,459.653,107.238,-134.689,-89.273,-21.239,4.33,352.225,434.469,-43.711,161.5,-0.707,0.62,-0.375,3.121,-2.075,1.705,-0.507,0.254
1087,17.062,-11.945,458.779,113.543,-134.723,-85.632,-21.51,4.593,352.225,434.469,-43.711,162.848,-0.709,0.655,-0.376,3.12,-2.066,1.725,-0.507,0.273
1088,17.183,-11.5,459.651,119.843,-134.631,-90.22,-21.552,4.644,352.225,434.469,-43.711,162.225,-0.707,0.687,-0.376,3.12,-2.076,1.743,-0.507,0.292
1089,17.23,-11.562,460.523,126.143,-134.538,-89.603,-21.462,4.553,353.095,440.705,-43.764,161.558,-0.705,0.721,-0.375,3.157,-2.071,1.778,-0.507,0.311
1090,17.316,-12.197,460.919,135.469,-139.792,-90.392,-21.739,4.058,353.964,446.941,-43.818,158.98,-0.733,0.773,-0.375,3.196,-2.078,1.825,-0.507,0.329
1091,17.362,-12.002,460.948,148.237,-136.175,-92.716,-21.601,4.458,353.545,449.926,-45.507,161.103,-0.713,0.843,-0.387,3.22,-2.079,1.875,-0.508,0.348
1092,17.352,-11.66,460.946,160.842,-136.117,-93.477,-21.436,4.775,353.523,456.419,-45.434,160.096,-0.713,0.912,-0.386,3.266,-2.079,1.933,-0.508,0.367
1093,17.818,-11.419,461.815,179.746,-135.965,-90.002,-21.622,4.497,353.068,465.777,-43.496,157.171,-0.709,1.013,-0.374,3.338,-2.089,2.021,-0.508,0.386
1094,17.715,-10.603,461.358,201.724,-137.673,-91.781,-21.981,5.658,353.055,478.314,-43.362,163.628,-0.72,1.133,-0.374,3.425,-2.09,2.127,-0.508,0.406
1095,17.665,-10.07,460.933,223.865,-135.823,-88.795,-21.631,4.947,352.637,481.298,-45.052,159.324,-0.71,1.255,-0.385,3.453,-2.091,2.208,-0.508,0.426
