"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1094,14.725,-0.069,445.292,132.644,-46.937,-110.17,-17.762,-5.634,366.574,66.229,74.853,83.742,-0.235,0.757,0.471,0.474,-1.025,0.629,-0.176,0.552
1095,14.577,-0.158,445.271,126.297,-50.517,-104.888,-17.593,-5.503,366.574,66.229,74.853,77.693,-0.256,0.721,0.471,0.474,-1.035,0.609,-0.177,0.55
1096,14.821,0.08,445.744,135.876,-45.111,-109.166,-17.727,-5.017,366.584,72.272,74.914,82.646,-0.224,0.774,0.471,0.514,-1.024,0.657,-0.177,0.549
1097,14.869,-0.142,445.737,129.454,-45.148,-105.579,-17.629,-5.278,366.584,72.272,74.914,79.886,-0.224,0.738,0.471,0.515,-1.024,0.637,-0.178,0.547
1098,14.813,-0.23,446.157,132.523,-46.881,-108.032,-17.635,-5.147,366.584,72.272,74.914,81.567,-0.234,0.755,0.471,0.515,-1.035,0.647,-0.179,0.546
1099,14.978,0.188,446.165,138.944,-46.844,-109.64,-17.658,-4.79,366.12,75.587,76.791,78.716,-0.233,0.791,0.485,0.537,-1.036,0.676,-0.18,0.545
1100,14.769,-0.368,446.165,138.944,-46.844,-107.416,-17.77,-5.33,366.584,72.272,74.914,82.638,-0.234,0.792,0.471,0.515,-1.035,0.667,-0.181,0.544
1101,14.946,-0.323,446.609,135.754,-45.055,-109.155,-17.498,-5.466,366.989,81.824,76.737,79.473,-0.223,0.773,0.484,0.581,-1.023,0.686,-0.182,0.544
1102,14.775,-0.239,445.713,135.712,-48.67,-107.848,-17.502,-5.283,366.561,78.765,74.987,82.301,-0.244,0.774,0.472,0.56,-1.035,0.677,-0.183,0.543
1103,14.647,-0.28,445.713,135.712,-48.67,-111.286,-17.641,-5.19,366.12,75.587,76.791,80.546,-0.245,0.774,0.485,0.538,-1.036,0.668,-0.184,0.543
1104,14.993,-0.064,445.713,135.712,-48.67,-110.166,-17.649,-5.283,366.571,84.808,75.048,76.958,-0.244,0.774,0.472,0.602,-1.034,0.696,-0.186,0.544
1105,14.466,-0.055,445.713,135.712,-48.67,-109.431,-17.952,-5.011,366.143,81.75,73.297,81.572,-0.245,0.774,0.46,0.581,-1.047,0.687,-0.187,0.544
1106,14.673,-0.161,445.713,135.712,-48.67,-112.764,-17.954,-4.97,365.679,85.065,75.174,79.765,-0.245,0.774,0.474,0.604,-1.048,0.697,-0.188,0.545
1107,14.874,-0.221,445.744,135.876,-45.111,-106.306,-17.694,-5.235,365.679,85.065,75.174,81.263,-0.224,0.775,0.474,0.605,-1.037,0.698,-0.19,0.546
1108,14.464,0.164,445.713,135.712,-48.67,-109.055,-17.822,-5.278,365.689,91.108,75.235,80.529,-0.245,0.773,0.474,0.647,-1.048,0.716,-0.191,0.547
1109,15.001,-0.095,446.157,132.523,-46.881,-109.879,-17.923,-5.061,366.548,91.301,75.121,82.319,-0.233,0.755,0.472,0.646,-1.035,0.706,-0.193,0.548
1110,14.472,0.114,446.609,135.754,-45.055,-108.772,-17.917,-5.156,366.107,88.124,76.925,85.124,-0.224,0.772,0.485,0.625,-1.037,0.706,-0.194,0.55
1111,14.679,-0.399,446.595,135.829,-48.599,-109.02,-17.646,-4.84,365.689,91.108,75.235,81.931,-0.244,0.773,0.475,0.646,-1.059,0.716,-0.196,0.552
1112,15.045,0.18,447.029,138.823,-46.788,-108.038,-17.514,-4.892,366.548,91.301,75.121,82.679,-0.232,0.788,0.473,0.646,-1.045,0.724,-0.197,0.553
1113,14.672,-0.116,447.029,138.823,-46.788,-108.302,-17.651,-4.446,366.116,94.166,76.986,86.584,-0.233,0.789,0.486,0.665,-1.047,0.733,-0.199,0.555
1114,14.642,-0.068,447.029,138.823,-46.788,-108.112,-17.477,-4.85,366.094,100.66,77.059,82.007,-0.233,0.789,0.487,0.712,-1.046,0.754,-0.2,0.558
1115,14.991,-0.06,447.911,138.939,-46.717,-110.145,-17.748,-5.337,365.225,94.423,77.112,82.276,-0.232,0.788,0.488,0.671,-1.071,0.736,-0.202,0.56
1116,14.734,-0.05,447.888,145.197,-50.239,-108.739,-17.609,-5.251,365.212,106.96,77.246,84.07,-0.252,0.824,0.489,0.758,-1.081,0.794,-0.203,0.562
1117,14.519,-0.149,447.467,142.129,-48.506,-104.965,-17.49,-5.255,364.343,100.723,77.299,77.994,-0.243,0.807,0.491,0.716,-1.084,0.766,-0.205,0.565
1118,14.733,0.196,447.457,148.312,-48.484,-112.944,-17.581,-4.894,363.902,110.201,75.683,83.677,-0.242,0.841,0.48,0.783,-1.095,0.815,-0.207,0.568
1119,14.914,-0.092,447.457,148.312,-48.484,-109.185,-17.757,-4.398,363.902,110.201,75.683,81.948,-0.242,0.842,0.48,0.781,-1.095,0.815,-0.209,0.571
1120,14.994,-0.06,447.013,151.502,-50.273,-111.57,-17.762,-4.092,363.866,116.575,79.31,81.535,-0.252,0.861,0.505,0.825,-1.084,0.845,-0.211,0.575
1121,15.234,0.497,448.329,154.612,-48.391,-106.93,-17.457,-4.266,363.447,119.559,77.621,81.94,-0.24,0.875,0.495,0.847,-1.106,0.862,-0.213,0.578
1122,15.347,0.338,447.885,157.802,-50.18,-109.994,-17.679,-4.498,363.447,119.559,77.621,84.732,-0.25,0.894,0.494,0.848,-1.106,0.873,-0.215,0.582
1123,14.868,0.108,447.885,157.802,-50.18,-108.357,-17.58,-4.586,363.447,119.559,77.621,81.935,-0.252,0.895,0.495,0.848,-1.107,0.874,-0.217,0.587
1124,15.072,0.26,448.75,157.681,-50.124,-113.451,-17.226,-4.315,364.293,119.633,81.061,81.3,-0.25,0.892,0.518,0.846,-1.093,0.871,-0.219,0.591
1125,14.902,0.494,448.757,164.102,-50.087,-112.234,-17.212,-4.403,365.198,119.496,77.38,83.486,-0.25,0.928,0.492,0.843,-1.091,0.89,-0.221,0.596
1126,15.255,0.657,448.757,164.102,-50.087,-112.999,-17.491,-4.31,364.757,116.318,79.184,79.855,-0.25,0.927,0.504,0.822,-1.092,0.88,-0.224,0.601
1127,15.088,0.433,449.201,160.912,-48.299,-108.521,-17.309,-4.619,365.617,116.511,79.069,82.357,-0.24,0.909,0.502,0.822,-1.079,0.87,-0.226,0.606
1128,15.074,0.565,448.327,167.217,-48.333,-110.915,-17.661,-4.587,366.081,113.196,77.193,81.207,-0.24,0.946,0.488,0.798,-1.067,0.879,-0.228,0.611
1129,15.251,0.731,449.201,160.912,-48.299,-109.536,-17.542,-4.81,365.617,116.511,79.069,83.336,-0.239,0.908,0.502,0.822,-1.079,0.87,-0.23,0.616
1130,14.648,0.085,448.757,164.102,-50.087,-110.388,-17.621,-4.089,365.198,119.496,77.38,83.416,-0.251,0.929,0.49,0.842,-1.092,0.89,-0.232,0.622
1131,15.167,0.422,447.885,157.802,-50.18,-109.169,-17.524,-4.352,365.198,119.496,77.38,82.738,-0.251,0.894,0.491,0.843,-1.08,0.871,-0.234,0.627
1132,14.91,0.291,447.454,160.917,-48.426,-111.723,-17.485,-3.951,364.757,116.318,79.184,85.54,-0.242,0.913,0.504,0.821,-1.071,0.871,-0.236,0.633
1133,15.325,0.431,447.454,160.917,-48.426,-101.899,-17.541,-3.952,364.329,113.259,77.433,84.466,-0.241,0.912,0.492,0.8,-1.082,0.862,-0.238,0.638
1134,15.138,0.699,447.003,157.685,-50.251,-110.086,-17.523,-3.992,365.212,106.96,77.246,85.566,-0.252,0.894,0.49,0.755,-1.069,0.832,-0.24,0.644
1135,14.69,0.211,446.6,154.855,-48.503,-109.192,-17.749,-4.624,365.212,106.96,77.246,85.203,-0.243,0.88,0.489,0.756,-1.06,0.825,-0.242,0.649
1136,14.908,-0.008,447.027,151.427,-46.73,-102.803,-17.422,-4.802,365.653,110.138,75.442,86.987,-0.232,0.86,0.477,0.778,-1.058,0.823,-0.244,0.654
1137,15.082,-0.194,447.481,142.054,-44.963,-106.492,-17.738,-4.973,366.094,100.66,77.059,81.646,-0.222,0.807,0.487,0.712,-1.046,0.764,-0.245,0.659
1138,14.656,0.292,446.165,138.944,-46.844,-107.287,-17.6,-4.714,365.666,97.601,75.308,86.934,-0.234,0.79,0.475,0.691,-1.048,0.745,-0.247,0.664
1139,15.177,-0.005,445.734,142.059,-45.089,-107.031,-17.66,-4.663,366.094,100.66,77.059,84.156,-0.223,0.81,0.487,0.711,-1.024,0.765,-0.248,0.669
1140,15.133,0.129,446.165,138.944,-46.844,-101.349,-17.913,-4.75,365.643,91.439,78.801,87.62,-0.233,0.791,0.499,0.648,-1.037,0.726,-0.25,0.673
1141,14.83,0.032,445.314,138.991,-43.357,-106.704,-17.873,-4.975,365.643,91.439,78.801,86.24,-0.214,0.793,0.499,0.649,-1.016,0.728,-0.251,0.676
1142,14.946,0.041,444.862,135.759,-45.182,-105.636,-17.363,-4.664,366.107,88.124,76.925,86.268,-0.225,0.775,0.487,0.624,-1.013,0.707,-0.252,0.68
1143,14.424,-0.084,444.862,135.759,-45.182,-105.151,-17.82,-4.657,366.571,84.808,75.048,84.837,-0.226,0.775,0.472,0.6,-1.013,0.696,-0.252,0.683
1144,14.817,-0.593,444.872,129.576,-45.204,-105.23,-17.91,-4.837,366.107,88.124,76.925,84.087,-0.225,0.741,0.485,0.624,-1.014,0.688,-0.253,0.685
1145,14.488,-0.143,445.723,129.529,-48.691,-107.059,-18.091,-4.884,366.561,78.765,74.987,88.664,-0.245,0.738,0.471,0.559,-1.036,0.657,-0.253,0.688
1146,14.73,-0.134,445.737,129.454,-45.148,-103.884,-17.639,-5.063,366.561,78.765,74.987,83.753,-0.224,0.738,0.472,0.559,-1.024,0.657,-0.254,0.69
1147,14.504,-0.72,446.167,126.339,-46.903,-99.772,-18.164,-4.878,367.453,78.508,74.86,91.579,-0.235,0.721,0.469,0.556,-1.023,0.646,-0.254,0.691
1148,14.57,-0.22,446.619,129.571,-45.077,-108.695,-17.395,-4.839,367.025,75.45,73.11,88.801,-0.224,0.737,0.459,0.535,-1.034,0.646,-0.254,0.692
1149,14.726,-0.793,446.619,129.571,-45.077,-101.494,-17.856,-5.372,367.025,75.45,73.11,86.569,-0.224,0.739,0.458,0.537,-1.034,0.648,-0.254,0.693
1150,14.865,-0.533,446.619,129.571,-45.077,-101.108,-17.949,-5.859,367.025,75.45,73.11,86.225,-0.223,0.738,0.458,0.538,-1.034,0.648,-0.254,0.693
1151,14.688,-0.233,446.167,126.339,-46.903,-105.655,-17.855,-5.511,366.12,75.587,76.791,86.178,-0.234,0.72,0.484,0.539,-1.037,0.638,-0.255,0.693
1152,14.72,-0.423,445.292,132.644,-46.937,-106.059,-17.826,-4.794,366.561,78.765,74.987,87.929,-0.235,0.758,0.471,0.559,-1.024,0.668,-0.255,0.693
1153,14.856,-0.324,445.292,132.644,-46.937,-104.302,-17.905,-5.063,365.238,81.887,76.978,90.795,-0.234,0.757,0.487,0.583,-1.038,0.679,-0.255,0.693
1154,14.944,0.25,445.292,132.644,-46.937,-101.779,-17.732,-4.435,365.215,88.381,77.051,86.614,-0.234,0.756,0.488,0.627,-1.038,0.698,-0.254,0.692
1155,14.413,-0.365,445.292,132.644,-46.937,-100.403,-17.515,-4.974,365.679,85.065,75.174,89.089,-0.235,0.757,0.475,0.604,-1.037,0.688,-0.254,0.692
1156,15.078,-0.32,444.872,129.576,-45.204,-100.49,-17.647,-4.439,365.679,85.065,75.174,87.969,-0.224,0.741,0.474,0.603,-1.026,0.678,-0.254,0.691
1157,14.866,-0.149,445.737,129.454,-45.148,-104.919,-17.791,-4.839,366.107,88.124,76.925,82.297,-0.224,0.738,0.486,0.624,-1.025,0.687,-0.254,0.69
1158,14.911,-0.487,445.737,129.454,-45.148,-102.551,-17.507,-5.016,366.107,88.124,76.925,85.917,-0.224,0.739,0.486,0.625,-1.025,0.687,-0.254,0.689
1159,14.718,-0.229,446.611,123.15,-45.114,-106.791,-17.854,-4.925,367.43,85.002,74.933,89.479,-0.224,0.701,0.47,0.601,-1.022,0.656,-0.254,0.688
1160,14.152,-0.441,446.611,123.15,-45.114,-110.086,-18.314,-4.846,367.43,85.002,74.933,84.315,-0.225,0.701,0.469,0.601,-1.024,0.656,-0.253,0.687
1161,14.631,-0.944,447.063,126.381,-43.288,-103.247,-18.131,-4.67,367.858,88.06,76.684,85.076,-0.213,0.72,0.481,0.621,-1.011,0.675,-0.253,0.686
1162,14.412,-0.529,447.493,123.266,-45.043,-106.625,-18.038,-5.193,367.43,85.002,74.933,85.193,-0.224,0.701,0.469,0.602,-1.034,0.656,-0.253,0.685
1163,14.553,-0.247,446.611,123.15,-45.114,-107.72,-18.171,-5.064,366.525,85.139,78.614,84.369,-0.224,0.701,0.496,0.604,-1.025,0.657,-0.252,0.683
1164,14.691,-0.682,446.611,123.15,-45.114,-108.555,-17.914,-5.468,366.107,88.124,76.925,81.882,-0.224,0.702,0.485,0.626,-1.037,0.668,-0.252,0.682
1165,14.693,0.184,446.611,123.15,-45.114,-103.878,-17.737,-4.888,366.107,88.124,76.925,85.858,-0.224,0.7,0.486,0.625,-1.036,0.666,-0.252,0.68
1166,14.881,0.148,445.729,123.033,-45.185,-99.908,-17.965,-4.301,366.107,88.124,76.925,80.89,-0.224,0.701,0.485,0.623,-1.025,0.666,-0.251,0.679
1167,14.646,0.176,445.737,129.454,-45.148,-102.044,-17.779,-4.397,366.535,91.182,78.675,86.521,-0.225,0.737,0.497,0.644,-1.013,0.695,-0.251,0.677
1168,14.784,-0.13,445.316,126.386,-43.415,-105.477,-17.777,-4.483,366.548,91.301,75.121,80.861,-0.215,0.721,0.473,0.645,-1.013,0.687,-0.25,0.676
1169,14.42,-0.096,446.167,126.339,-46.903,-105.902,-18.095,-4.392,366.548,91.301,75.121,85.483,-0.235,0.719,0.472,0.645,-1.036,0.686,-0.25,0.674
1170,14.547,-0.015,445.737,129.454,-45.148,-102.105,-17.65,-5.107,366.976,94.36,76.871,81.965,-0.225,0.738,0.484,0.667,-1.012,0.706,-0.249,0.673
1171,14.209,0.082,445.737,129.454,-45.148,-109.062,-18.038,-5.07,366.976,94.36,76.871,84.09,-0.226,0.738,0.483,0.667,-1.013,0.706,-0.249,0.671
1172,14.558,-0.095,446.611,123.15,-45.114,-104.181,-17.96,-4.807,366.976,94.36,76.871,81.867,-0.224,0.701,0.484,0.666,-1.024,0.685,-0.248,0.67
1173,14.689,-0.053,446.167,126.339,-46.903,-109.681,-17.737,-4.533,366.976,94.36,76.871,84.443,-0.234,0.719,0.484,0.665,-1.023,0.695,-0.248,0.669
1174,14.641,0.002,446.181,126.265,-43.359,-107.679,-17.696,-4.534,366.976,94.36,76.871,80.51,-0.214,0.719,0.484,0.665,-1.012,0.695,-0.247,0.668
1175,14.417,0.064,445.76,123.196,-41.627,-106.769,-17.368,-4.936,366.976,94.36,76.871,83.411,-0.205,0.702,0.485,0.666,-1.001,0.686,-0.247,0.666
1176,14.512,0.36,446.191,120.081,-43.381,-109.352,-17.82,-4.392,366.976,94.36,76.871,81.296,-0.215,0.683,0.484,0.665,-1.013,0.675,-0.246,0.665
1177,14.297,0.048,445.737,129.454,-45.148,-103.781,-17.906,-4.571,366.976,94.36,76.871,86.209,-0.225,0.738,0.484,0.665,-1.013,0.705,-0.246,0.664
1178,14.46,0.08,445.309,119.965,-43.452,-106.394,-17.819,-4.297,367.394,91.375,78.561,86.288,-0.215,0.684,0.495,0.643,-0.99,0.666,-0.245,0.663
1179,14.589,-0.366,445.295,120.039,-46.996,-108.818,-18.04,-4.572,367.858,88.06,76.684,81.593,-0.235,0.686,0.481,0.62,-1,0.656,-0.244,0.662
1180,14.333,-0.32,445.319,113.781,-43.474,-106.35,-17.689,-4.845,367.394,91.375,78.561,81.64,-0.216,0.65,0.495,0.645,-0.99,0.647,-0.243,0.661
1181,14.864,-0.182,445.319,113.781,-43.474,-106.742,-17.866,-4.794,366.525,85.139,78.614,84.123,-0.215,0.649,0.497,0.603,-1.003,0.628,-0.243,0.66
1182,14.289,-0.408,444.867,110.55,-45.3,-105.227,-17.555,-4.979,366.989,81.824,76.737,84.486,-0.227,0.632,0.484,0.58,-1.002,0.608,-0.242,0.658
1183,14.741,-0.487,444.016,110.596,-41.812,-105.276,-17.555,-4.925,366.989,81.824,76.737,81.314,-0.206,0.634,0.484,0.58,-0.98,0.609,-0.241,0.657
1184,14.688,-0.897,444.447,107.481,-43.567,-110.973,-17.414,-5.064,366.989,81.824,76.737,86.256,-0.216,0.616,0.484,0.58,-0.99,0.6,-0.24,0.655
1185,14.232,-0.814,444.447,107.481,-43.567,-109.607,-17.723,-4.698,367.025,75.45,73.11,85.206,-0.217,0.616,0.458,0.535,-1.002,0.579,-0.239,0.653
1186,14.61,-0.807,444.016,110.596,-41.812,-110.198,-17.368,-5.015,366.979,75.781,76.676,82.005,-0.206,0.634,0.484,0.538,-0.98,0.591,-0.238,0.651
1187,14.746,-0.503,443.575,101.181,-43.659,-108.921,-17.507,-5.096,367.443,72.465,74.799,80.992,-0.217,0.581,0.47,0.515,-0.979,0.551,-0.237,0.649
1188,14.423,-0.267,444.447,107.481,-43.567,-106.034,-17.763,-5.01,367.443,72.465,74.799,81.595,-0.217,0.615,0.469,0.514,-0.99,0.569,-0.236,0.647
1189,13.896,-0.813,444.46,107.407,-40.023,-104.633,-17.802,-5.369,367.907,69.15,72.923,81.283,-0.198,0.616,0.456,0.492,-0.979,0.56,-0.235,0.645
1190,14.457,-0.722,444.891,104.292,-41.778,-107.158,-17.891,-5.098,369.194,72.402,74.559,78.484,-0.206,0.597,0.465,0.512,-0.965,0.558,-0.234,0.642
1191,14.191,-0.681,444.463,94.802,-40.082,-105.36,-18.201,-5.003,368.753,69.224,76.362,82.357,-0.197,0.543,0.477,0.49,-0.956,0.519,-0.233,0.639
1192,14.464,-0.306,444.915,98.034,-38.256,-103.236,-17.859,-4.698,369.194,72.402,74.559,81.303,-0.186,0.56,0.465,0.511,-0.954,0.538,-0.232,0.636
1193,14.725,-0.939,445.321,101.177,-43.533,-106.763,-18.031,-4.566,369.194,72.402,74.559,83.014,-0.215,0.579,0.465,0.51,-0.975,0.548,-0.23,0.633
1194,14.463,-0.433,444.47,101.223,-40.045,-106.252,-17.94,-4.87,369.171,66.239,78.052,82.727,-0.196,0.579,0.489,0.469,-0.943,0.529,-0.229,0.63
1195,14.462,-0.486,445.766,97.987,-41.744,-108.789,-17.846,-5.006,369.171,66.239,78.052,85.933,-0.206,0.559,0.489,0.469,-0.965,0.519,-0.228,0.627
1196,14.293,-0.837,444.915,98.034,-38.256,-103.969,-17.753,-5.238,368.789,62.85,72.735,85.538,-0.186,0.562,0.453,0.447,-0.966,0.51,-0.226,0.624
1197,14.292,-0.34,444.449,94.877,-43.625,-105.506,-17.975,-5.188,368.325,66.166,74.612,84.128,-0.217,0.543,0.466,0.47,-0.978,0.51,-0.225,0.62
1198,14.148,-0.353,444.042,91.734,-38.349,-105.332,-17.796,-5.325,368.744,63.181,76.301,82.328,-0.188,0.526,0.478,0.45,-0.945,0.491,-0.223,0.616
1199,14.246,-0.798,444.042,91.734,-38.349,-105.246,-17.578,-5.411,368.325,66.166,74.612,81.336,-0.187,0.527,0.467,0.471,-0.956,0.501,-0.222,0.613
1200,14.466,-1.121,443.147,91.692,-41.963,-104.588,-18.119,-4.967,368.362,59.792,70.985,84.785,-0.208,0.528,0.441,0.426,-0.967,0.482,-0.22,0.609
1201,14.324,-0.495,443.147,91.692,-41.963,-104.25,-17.844,-5.007,368.325,66.166,74.612,83.789,-0.208,0.527,0.467,0.47,-0.956,0.501,-0.219,0.605
1202,14.824,-0.758,443.147,91.692,-41.963,-107.447,-17.401,-4.882,369.208,59.866,74.425,82.728,-0.207,0.527,0.465,0.425,-0.942,0.481,-0.217,0.601
1203,14.308,-0.424,443.147,91.692,-41.963,-101.287,-18.198,-5.323,368.766,56.688,76.228,84.083,-0.208,0.527,0.476,0.405,-0.945,0.471,-0.216,0.596
1204,14.382,-0.598,444.473,88.619,-40.104,-105.444,-17.571,-5.054,368.339,53.629,74.478,83.433,-0.197,0.508,0.466,0.383,-0.967,0.451,-0.214,0.592
1205,14.508,-0.75,444.442,88.455,-43.662,-105.665,-17.788,-5.404,368.803,50.314,72.601,81.671,-0.217,0.507,0.452,0.361,-0.977,0.441,-0.213,0.588
1206,14.056,-1.247,444.466,82.197,-40.141,-103.104,-17.889,-5.06,368.339,53.629,74.478,82.332,-0.198,0.473,0.466,0.383,-0.968,0.432,-0.211,0.583
1207,14.202,-1.053,445.348,82.314,-40.07,-103.498,-18.014,-5.458,368.316,47.467,77.971,80.16,-0.197,0.472,0.489,0.342,-0.968,0.413,-0.21,0.579
1208,14.358,-1.032,444.896,79.082,-41.895,-108.907,-17.923,-6.084,369.221,47.33,74.291,84.488,-0.207,0.454,0.463,0.342,-0.966,0.403,-0.208,0.574
1209,14.249,-0.961,444.896,79.082,-41.895,-105.979,-17.485,-6.123,368.779,44.152,76.094,80.611,-0.207,0.454,0.477,0.321,-0.966,0.393,-0.207,0.569
1210,14.185,-1.786,444.896,79.082,-41.895,-105.815,-18.325,-5.637,368.793,44.271,72.54,85.463,-0.207,0.455,0.45,0.32,-0.978,0.394,-0.206,0.564
1211,14.24,-0.977,444.896,79.082,-41.895,-106.047,-18.014,-5.634,367.47,47.393,74.531,83.724,-0.207,0.454,0.467,0.343,-0.992,0.404,-0.204,0.558
1212,14.025,-1.063,444.473,88.619,-40.104,-104.99,-18.327,-5.314,367.47,47.393,74.531,82.272,-0.198,0.509,0.466,0.342,-0.981,0.433,-0.203,0.553
1213,14.648,-0.668,444.021,85.387,-41.929,-105.363,-17.937,-5.591,366.587,53.693,74.719,85.487,-0.207,0.49,0.469,0.387,-0.993,0.443,-0.202,0.548
1214,14.405,-1.122,443.591,88.502,-40.175,-107.139,-17.58,-5.407,366.587,53.693,74.719,85.54,-0.198,0.509,0.47,0.387,-0.982,0.454,-0.201,0.543
1215,14.289,-0.408,443.147,91.692,-41.963,-101.109,-17.752,-5.587,366.587,53.693,74.719,86.241,-0.208,0.526,0.47,0.387,-0.982,0.463,-0.2,0.537
1216,14.493,-0.556,444.042,91.734,-38.349,-102.552,-17.708,-5.769,366.587,53.693,74.719,87.975,-0.187,0.526,0.47,0.388,-0.982,0.463,-0.199,0.532
1217,14.154,-1.165,444.019,97.992,-41.871,-101.111,-17.93,-6.044,366.587,53.693,74.719,83.356,-0.208,0.563,0.469,0.388,-0.993,0.484,-0.198,0.528
1218,14.254,-0.942,444.901,98.108,-41.8,-99.105,-18.2,-5.55,366.587,53.693,74.719,88.655,-0.207,0.562,0.469,0.387,-1.005,0.483,-0.198,0.523
1219,14.421,-0.72,444.47,101.223,-40.045,-100.439,-18.014,-5.585,367.456,59.929,74.665,86.949,-0.197,0.58,0.468,0.429,-0.98,0.512,-0.197,0.518
1220,14.345,-1.032,445.766,97.987,-41.744,-105.423,-17.977,-5.548,366.551,60.067,78.346,86.204,-0.206,0.561,0.494,0.431,-1.004,0.502,-0.196,0.514
1221,14.274,-0.89,445.742,104.245,-45.265,-101.566,-18.117,-5.151,366.574,66.229,74.853,87.602,-0.226,0.596,0.47,0.473,-1.026,0.54,-0.196,0.51
1222,14.583,-0.414,446.638,104.287,-41.651,-105.035,-18.17,-5.372,366.574,66.229,74.853,85.489,-0.204,0.594,0.47,0.473,-1.026,0.54,-0.195,0.506
1223,14.194,0.005,447.068,101.172,-43.406,-104.156,-17.849,-5.234,366.574,66.229,74.853,87.642,-0.215,0.575,0.47,0.473,-1.037,0.529,-0.195,0.503
1224,14.29,-0.317,446.614,110.545,-45.173,-108.052,-17.9,-5.101,365.692,72.529,75.04,84.783,-0.225,0.629,0.473,0.518,-1.05,0.579,-0.195,0.5
1225,14.982,-0.551,446.193,107.477,-43.44,-101.027,-18.041,-5.242,366.561,78.765,74.987,89.695,-0.214,0.613,0.471,0.56,-1.025,0.589,-0.195,0.497
1226,14.36,-0.636,446.193,107.477,-43.44,-102.319,-17.453,-4.93,364.81,78.829,75.228,86.898,-0.215,0.613,0.476,0.562,-1.051,0.59,-0.195,0.495
1227,14.764,-0.443,447.058,107.355,-43.384,-103.203,-17.727,-4.97,364.81,78.829,75.228,89.453,-0.214,0.611,0.476,0.562,-1.062,0.589,-0.196,0.492
1228,14.882,-0.41,446.614,110.545,-45.173,-103.363,-17.466,-5.113,364.797,91.365,75.362,84.108,-0.224,0.63,0.477,0.65,-1.061,0.639,-0.196,0.491
1229,14.455,-0.369,446.635,116.892,-41.592,-98.771,-17.738,-4.441,364.797,91.365,75.362,82.301,-0.204,0.666,0.477,0.648,-1.051,0.658,-0.197,0.489
1230,14.665,0.074,447.486,116.845,-45.08,-100.425,-17.783,-4.978,365.225,94.423,77.112,85.547,-0.223,0.663,0.488,0.67,-1.061,0.666,-0.198,0.488
1231,14.64,0.183,448.789,120.03,-46.742,-104.284,-17.696,-4.403,365.689,91.108,75.235,83.701,-0.232,0.679,0.475,0.645,-1.081,0.664,-0.199,0.488
1232,14.464,0.192,447.938,120.077,-43.254,-102.621,-17.773,-4.529,365.225,94.423,77.112,83.375,-0.213,0.68,0.488,0.669,-1.061,0.675,-0.2,0.488
1233,15.123,-0.085,448.789,120.03,-46.742,-103.154,-17.744,-4.354,365.666,97.601,75.308,86.555,-0.231,0.68,0.475,0.69,-1.081,0.684,-0.201,0.488
1234,14.242,-0.025,448.802,119.955,-43.199,-100.74,-17.557,-4.404,365.666,97.601,75.308,88.367,-0.213,0.679,0.476,0.69,-1.07,0.684,-0.202,0.489
1235,14.82,0.062,449.209,123.098,-48.475,-103.206,-17.913,-4.669,365.225,94.423,77.112,91.135,-0.241,0.696,0.488,0.669,-1.093,0.684,-0.203,0.49
1236,15.114,-0.049,448.358,123.145,-44.987,-102.198,-17.997,-4.707,365.225,94.423,77.112,90.124,-0.221,0.698,0.487,0.669,-1.071,0.685,-0.205,0.491
1237,14.956,-0.206,449.661,126.33,-46.649,-101.506,-17.826,-4.668,364.333,94.68,77.238,88.287,-0.23,0.714,0.49,0.673,-1.106,0.696,-0.206,0.493
1238,14.851,-0.084,447.914,126.335,-46.776,-105.382,-17.605,-5.073,364.343,100.723,77.299,89.82,-0.232,0.717,0.491,0.716,-1.084,0.716,-0.208,0.494
1239,14.662,-0.005,448.786,132.635,-46.683,-107.434,-17.438,-4.807,362.591,100.787,77.54,89.703,-0.232,0.751,0.496,0.719,-1.121,0.737,-0.21,0.497
1240,14.721,0.1,448.786,132.635,-46.683,-100.79,-17.57,-4.407,363.033,103.965,75.736,86.866,-0.232,0.75,0.482,0.739,-1.12,0.746,-0.212,0.499
1241,14.951,0.416,448.356,135.75,-44.929,-100.72,-17.483,-4.31,363.033,103.965,75.736,89.073,-0.221,0.768,0.482,0.739,-1.108,0.755,-0.214,0.502
1242,14.763,0.749,448.786,132.635,-46.683,-103.451,-17.335,-4.306,362.591,100.787,77.54,89.45,-0.231,0.749,0.496,0.718,-1.121,0.735,-0.216,0.505
1243,14.988,0.224,448.786,132.635,-46.683,-106.608,-17.432,-4.671,363.033,103.965,75.736,90.174,-0.231,0.75,0.482,0.74,-1.119,0.746,-0.218,0.508
1244,14.625,-0.14,448.786,132.635,-46.683,-106.107,-17.388,-4.623,363.033,103.965,75.736,88.019,-0.232,0.751,0.482,0.74,-1.12,0.746,-0.221,0.512
1245,14.756,-0.271,449.23,129.445,-44.894,-104.766,-18.005,-4.492,363.033,103.965,75.736,88.278,-0.221,0.732,0.481,0.74,-1.12,0.736,-0.223,0.515
1246,14.907,0.201,450.081,129.398,-48.382,-104.209,-17.838,-4.675,363.497,100.65,73.86,87.575,-0.24,0.73,0.468,0.716,-1.14,0.724,-0.226,0.519
