"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1058,16.65,-2.74,455.178,227.536,3.899,-90.271,-20.55,1.594,362.22,357.975,94.521,110.777,0.058,1.276,0.607,2.506,-0.999,1.821,-0.188,0.476
1059,16.264,-2.118,454.724,236.909,2.132,-90.568,-20.313,1.616,363.102,351.675,94.334,112.673,0.048,1.328,0.605,2.456,-0.986,1.829,-0.184,0.495
1060,16.398,-1.858,455.596,243.209,2.225,-89.519,-20.412,1.828,363.53,354.733,96.084,110.101,0.048,1.36,0.616,2.474,-0.985,1.854,-0.181,0.513
1061,16.232,-1.277,455.596,243.209,2.225,-92.67,-20.757,1.386,363.53,354.733,96.084,112.267,0.048,1.359,0.615,2.475,-0.985,1.854,-0.177,0.532
1062,16.181,-1.81,455.596,243.209,2.225,-93.824,-20.724,1.296,362.661,348.497,96.138,109.746,0.048,1.36,0.617,2.437,-0.998,1.837,-0.174,0.552
1063,16.035,-1.768,455.152,246.399,0.436,-89.551,-20.586,1.428,363.102,351.675,94.334,109.784,0.038,1.379,0.604,2.456,-0.997,1.857,-0.171,0.571
1064,15.997,-1.716,454.293,240.024,3.887,-90.161,-20.903,0.855,362.661,348.497,96.138,114.715,0.057,1.346,0.616,2.438,-0.977,1.831,-0.168,0.591
1065,16.394,-1.778,454.293,240.024,3.887,-90.215,-20.588,0.981,362.22,345.319,97.942,114.033,0.058,1.346,0.631,2.419,-0.977,1.822,-0.165,0.611
1066,16.592,-1.94,454.303,233.841,3.865,-86.089,-20.855,0.984,362.256,338.946,94.314,110.439,0.058,1.312,0.604,2.374,-0.988,1.783,-0.162,0.63
1067,16.002,-1.727,453.431,227.541,3.772,-90.17,-20.639,1.205,361.792,342.261,96.191,108.269,0.056,1.278,0.619,2.4,-0.979,1.776,-0.16,0.65
1068,15.903,-1.463,452.979,224.309,1.946,-91.615,-20.723,1.526,361.828,335.887,92.564,111.509,0.046,1.261,0.593,2.354,-0.99,1.746,-0.157,0.669
1069,16.559,-1.675,453.003,218.051,5.468,-87.755,-20.81,0.894,360.95,323.608,92.557,107.171,0.067,1.226,0.594,2.275,-0.992,1.691,-0.155,0.688
1070,16.06,-2.503,453.878,211.746,5.502,-92.751,-20.399,0.449,360.972,317.115,92.484,110.423,0.066,1.19,0.595,2.23,-1.003,1.651,-0.152,0.706
1071,16.501,-2.744,453.45,202.257,7.198,-89.009,-20.615,0.269,361.391,314.13,94.173,109.338,0.077,1.139,0.605,2.207,-0.98,1.613,-0.15,0.724
1072,16.122,-3.801,454.325,195.952,7.232,-85.477,-20.474,-0.042,360.985,304.579,92.35,109.297,0.076,1.104,0.594,2.143,-1.003,1.564,-0.148,0.741
1073,16.246,-3.356,454.779,186.579,8.999,-87.97,-20.871,-0.351,360.999,292.043,92.216,109.223,0.086,1.049,0.592,2.056,-1.004,1.495,-0.146,0.757
1074,16.085,-3.423,455.223,183.389,10.788,-83.685,-20.776,-0.522,361.035,285.669,88.588,110.034,0.095,1.031,0.566,2.011,-1.015,1.464,-0.144,0.772
1075,16.207,-3.053,453.907,180.279,8.906,-87.93,-20.417,-0.515,361.453,282.684,90.278,114.321,0.085,1.016,0.578,1.988,-0.992,1.447,-0.142,0.786
1076,15.813,-3.09,454.351,177.089,10.695,-84.355,-20.645,-0.302,361.012,279.506,92.082,112.851,0.094,0.997,0.591,1.967,-0.994,1.427,-0.14,0.799
1077,16.26,-3.002,455.226,170.785,10.729,-89.373,-20.647,-0.513,360.584,276.448,90.331,104.682,0.095,0.959,0.58,1.949,-1.017,1.397,-0.139,0.811
1078,16.123,-2.855,456.101,164.48,10.763,-89.328,-20.427,-0.564,361.048,273.133,88.454,112.518,0.095,0.922,0.566,1.923,-1.026,1.364,-0.137,0.822
1079,16.173,-3.018,455.68,161.412,12.496,-86.113,-20.904,-0.205,360.179,266.897,88.508,115.623,0.105,0.906,0.567,1.883,-1.029,1.337,-0.136,0.832
1080,16.137,-3.911,456.124,158.222,14.285,-85.214,-20.815,-0.566,360.179,266.897,88.508,112.094,0.115,0.89,0.567,1.884,-1.029,1.328,-0.135,0.841
1081,16.308,-4.048,455.683,148.807,12.437,-88.478,-20.689,-0.482,360.179,266.897,88.508,109.572,0.105,0.838,0.567,1.883,-1.029,1.3,-0.134,0.848
1082,15.866,-4.133,456.134,152.039,14.263,-83.333,-20.547,-0.518,360.179,266.897,88.508,106.779,0.114,0.856,0.568,1.884,-1.029,1.309,-0.133,0.855
1083,16.038,-3.993,456.127,145.617,14.226,-85.141,-20.507,-0.429,360.179,266.897,88.508,112.128,0.114,0.82,0.568,1.883,-1.029,1.289,-0.132,0.861
1084,15.819,-3.773,456.978,145.571,10.739,-84.406,-20.408,0.199,360.179,266.897,88.508,111.442,0.094,0.817,0.568,1.882,-1.051,1.286,-0.132,0.866
1085,16.02,-3.603,457.43,148.802,12.564,-93.156,-20.313,-0.109,359.751,263.838,86.758,113.981,0.105,0.834,0.557,1.863,-1.063,1.287,-0.131,0.87
1086,16.038,-4.003,457.453,142.544,16.086,-86.693,-20.497,0.118,360.179,266.897,88.508,110.784,0.124,0.8,0.568,1.882,-1.04,1.277,-0.131,0.873
1087,15.585,-3.635,458.756,145.729,14.424,-87.984,-20.502,0.064,360.179,266.897,88.508,114.661,0.114,0.815,0.568,1.882,-1.062,1.284,-0.131,0.876
1088,15.903,-3.685,458.748,139.308,14.387,-87.923,-20.137,-0.109,359.31,260.66,88.561,106.882,0.114,0.779,0.571,1.843,-1.075,1.246,-0.131,0.878
1089,15.57,-3.903,459.2,142.54,16.213,-87.26,-20.321,-0.159,358,263.902,86.998,114.272,0.123,0.797,0.561,1.873,-1.1,1.268,-0.131,0.879
1090,15.922,-3.965,459.2,142.54,16.213,-89.182,-20.233,-0.653,357.987,263.782,90.553,107.484,0.124,0.797,0.587,1.873,-1.089,1.269,-0.131,0.88
1091,16.163,-4.611,458.304,142.498,12.598,-90.561,-20.324,-0.926,357.559,260.724,88.802,112.443,0.105,0.8,0.575,1.855,-1.101,1.262,-0.132,0.88
1092,16.554,-4.489,459.2,142.54,16.213,-82.927,-19.792,-0.658,356.249,263.965,87.239,109.664,0.126,0.798,0.567,1.884,-1.125,1.272,-0.132,0.879
1093,16.103,-4.344,459.628,152.029,14.517,-84.49,-20.101,-0.395,356.258,270.008,87.3,109.209,0.115,0.85,0.567,1.926,-1.136,1.32,-0.133,0.879
1094,16.699,-4.381,460.025,161.355,9.262,-85.982,-20.168,-0.169,355.376,276.308,87.488,109.199,0.087,0.9,0.569,1.975,-1.17,1.369,-0.135,0.878
1095,15.985,-4.169,460.476,164.587,11.088,-84.811,-20.072,-0.027,355.818,279.486,85.684,111.043,0.096,0.917,0.556,1.995,-1.169,1.387,-0.136,0.876
1096,16.333,-4.215,461.348,170.887,11.181,-83.203,-19.863,0.276,355.363,288.844,87.622,109.676,0.097,0.95,0.571,2.064,-1.18,1.435,-0.138,0.875
1097,16.022,-3.995,461.769,173.955,9.448,-85.993,-20.266,0.771,354.899,292.16,89.498,108.881,0.087,0.965,0.584,2.089,-1.193,1.454,-0.14,0.874
1098,15.934,-4.176,462.665,173.997,13.062,-86.616,-19.913,0.809,354.899,292.16,89.498,107.093,0.106,0.964,0.585,2.089,-1.193,1.452,-0.142,0.873
1099,16.162,-4.245,462.641,180.255,9.54,-85.554,-20.168,0.411,354.922,298.322,86.005,110.362,0.087,0.999,0.559,2.134,-1.214,1.492,-0.145,0.872
1100,16.506,-4.476,464.388,180.251,9.667,-90.218,-20.132,0.187,354.481,295.144,87.809,112.415,0.088,0.995,0.573,2.114,-1.236,1.48,-0.148,0.871
1101,16.195,-4.735,465.239,180.204,6.18,-87.775,-20.225,-0.09,353.599,301.444,87.996,115.227,0.068,0.994,0.575,2.166,-1.271,1.5,-0.151,0.871
1102,16.516,-4.42,465.236,192.809,6.238,-86.42,-19.921,0.303,353.586,313.98,88.13,112.394,0.069,1.062,0.577,2.255,-1.27,1.577,-0.155,0.871
1103,16.767,-4.135,465.244,199.23,6.275,-85.572,-20.028,-0.006,352.704,320.28,88.318,114.231,0.07,1.097,0.58,2.307,-1.283,1.618,-0.158,0.871
1104,16.51,-3.944,464.789,208.603,4.508,-90.815,-20.071,0.483,351.394,323.522,86.755,109.196,0.06,1.148,0.571,2.337,-1.308,1.66,-0.163,0.872
1105,16.635,-3.71,465.239,224.439,6.393,-88.014,-20.022,0.754,350.939,332.88,88.693,115.997,0.071,1.233,0.585,2.407,-1.309,1.738,-0.167,0.873
1106,16.942,-3.294,466.079,230.576,2.927,-85,-19.994,1.646,350.926,345.416,88.827,113.496,0.052,1.264,0.587,2.495,-1.329,1.793,-0.172,0.875
1107,16.512,-3.023,466.507,240.066,1.231,-93.278,-20.082,2.005,350.472,354.774,90.764,118.469,0.042,1.314,0.601,2.566,-1.342,1.851,-0.177,0.877
1108,16.462,-2.874,466.935,249.555,-0.465,-93.178,-19.784,2.134,349.59,361.074,90.952,113.541,0.033,1.364,0.605,2.617,-1.365,1.9,-0.182,0.881
1109,16.745,-2.5,466.943,255.977,-0.428,-89.652,-19.826,1.815,349.995,370.626,92.775,118.494,0.033,1.398,0.617,2.685,-1.353,1.949,-0.188,0.886
1110,16.851,-2.852,466.933,262.16,-0.406,-91.302,-19.691,1.724,349.577,373.61,91.086,113.175,0.034,1.432,0.606,2.71,-1.364,1.979,-0.194,0.891
1111,16.674,-3.026,466.5,277.88,1.407,-89.787,-19.793,1.587,350.018,376.788,89.282,115.604,0.043,1.519,0.592,2.73,-1.352,2.038,-0.2,0.897
1112,17.005,-2.995,466.486,277.954,-2.136,-89.161,-20.102,1.536,349.136,383.088,89.469,111.992,0.025,1.52,0.594,2.783,-1.376,2.06,-0.207,0.905
1113,16.557,-3.236,467.334,290.512,-5.565,-86.148,-19.622,1.856,348.682,392.446,91.407,114.269,0.005,1.586,0.61,2.854,-1.398,2.128,-0.213,0.913
1114,16.992,-3.036,466.459,296.817,-5.599,-88.772,-19.625,2.169,348.263,395.431,89.718,116.71,0.006,1.623,0.599,2.878,-1.399,2.159,-0.22,0.922
1115,16.932,-2.595,467.332,303.117,-5.507,-89.911,-19.767,2.027,348.668,404.982,91.541,118.79,0.006,1.653,0.611,2.944,-1.398,2.205,-0.227,0.932
1116,16.889,-2.2,467.329,315.721,-5.448,-89.147,-19.762,2.834,348.668,404.982,91.541,116.667,0.006,1.721,0.611,2.942,-1.397,2.243,-0.234,0.944
1117,16.937,-2.401,467.757,325.211,-7.144,-89.094,-19.717,2.47,348.191,420.834,93.552,117.06,-0.003,1.771,0.626,3.063,-1.409,2.322,-0.242,0.956
1118,16.806,-1.98,468.199,334.626,-5.297,-90.267,-19.321,2.644,348.619,423.892,95.302,118.145,0.007,1.82,0.639,3.081,-1.396,2.358,-0.249,0.969
1119,16.693,-2.122,467.754,337.816,-7.085,-90.284,-19.853,2.737,348.201,426.877,93.613,117.393,-0.003,1.839,0.626,3.106,-1.409,2.38,-0.256,0.983
1120,16.901,-2.135,468.626,344.116,-6.993,-87.847,-19.765,2.64,348.606,436.428,95.436,120.962,-0.002,1.87,0.639,3.172,-1.407,2.425,-0.264,0.999
1121,16.987,-2.053,469.499,350.416,-6.9,-93.692,-19.819,2.414,347.724,442.728,95.624,121.658,-0.001,1.9,0.642,3.227,-1.431,2.465,-0.271,1.015
1122,16.676,-1.803,469.044,359.789,-8.667,-93.345,-20.089,2.684,348.188,439.413,93.747,119.513,-0.012,1.952,0.627,3.198,-1.43,2.483,-0.279,1.032
1123,16.666,-2.076,469.916,366.089,-8.574,-89.208,-19.436,2.69,347.733,448.771,95.685,116.408,-0.011,1.983,0.644,3.27,-1.441,2.531,-0.287,1.05
1124,16.682,-2.057,469.049,378.815,-8.571,-91.233,-19.923,3.047,347.269,452.086,97.561,118.113,-0.011,2.056,0.657,3.298,-1.432,2.584,-0.294,1.069
1125,16.946,-1.411,469.47,381.883,-10.304,-95.77,-19.847,3.133,346.424,452.013,94.122,118.786,-0.02,2.069,0.633,3.305,-1.466,2.594,-0.302,1.088
1126,16.859,-1.343,468.571,394.446,-13.86,-89.677,-19.568,3.093,346.424,452.013,94.122,117.78,-0.039,2.141,0.634,3.305,-1.466,2.636,-0.31,1.109
1127,16.828,-1.41,469.023,397.677,-12.034,-92.496,-19.839,2.951,345.541,458.313,94.309,120.204,-0.029,2.157,0.636,3.36,-1.48,2.667,-0.317,1.13
1128,17.115,-0.652,469.443,400.746,-13.767,-91.086,-19.655,3.261,345.1,455.135,96.113,121.952,-0.038,2.17,0.651,3.341,-1.491,2.666,-0.325,1.152
1129,16.675,-1.141,469.874,397.631,-15.522,-93.618,-19.668,3.352,344.672,452.076,94.362,120.555,-0.049,2.152,0.639,3.322,-1.515,2.647,-0.333,1.174
1130,16.906,-1.309,469.429,400.82,-17.31,-89.794,-19.621,3.216,344.241,454.941,96.227,120.56,-0.058,2.172,0.654,3.348,-1.515,2.669,-0.341,1.197
1131,17.175,-1.842,471.19,400.741,-13.64,-93.412,-20.024,3.31,343.349,455.198,96.354,124.416,-0.037,2.164,0.655,3.358,-1.539,2.667,-0.349,1.22
1132,16.905,-2.073,470.746,403.931,-15.429,-93.629,-19.36,2.9,343.349,455.198,96.354,120.164,-0.047,2.184,0.657,3.359,-1.539,2.68,-0.357,1.244
1133,17.328,-1.697,471.628,404.047,-15.358,-91.601,-19.71,3.039,343.349,455.198,96.354,119.799,-0.046,2.18,0.656,3.359,-1.549,2.676,-0.366,1.267
1134,16.852,-1.602,471.628,404.047,-15.358,-90.357,-19.491,2.895,343.349,455.198,96.354,117.637,-0.047,2.179,0.657,3.359,-1.55,2.676,-0.374,1.291
1135,16.805,-1.531,472.944,407.158,-13.476,-91.563,-19.629,3.355,342.503,455.124,92.914,121.602,-0.037,2.19,0.632,3.366,-1.584,2.684,-0.382,1.315
1136,16.757,-1.848,472.921,413.416,-16.998,-88.677,-19.715,2.995,342.503,455.124,92.914,121.533,-0.056,2.224,0.632,3.367,-1.595,2.704,-0.391,1.339
1137,17.043,-1.921,472.49,416.531,-15.243,-85.906,-19.36,3.084,342.467,461.498,96.541,120.932,-0.046,2.243,0.66,3.414,-1.573,2.735,-0.399,1.363
1138,17.108,-1.576,473.362,422.831,-15.151,-88.156,-19.447,2.991,342.049,464.483,94.852,121.623,-0.045,2.272,0.648,3.441,-1.595,2.762,-0.408,1.387
1139,17.261,-1.127,473.338,429.089,-18.672,-88.315,-19.898,3.207,342.49,467.661,93.048,122.559,-0.064,2.305,0.633,3.459,-1.605,2.789,-0.416,1.411
1140,17.048,-1.066,472.915,438.625,-16.881,-88.848,-20.132,3.655,342.036,477.019,94.986,122.193,-0.055,2.358,0.647,3.532,-1.596,2.851,-0.425,1.435
1141,16.913,-1.143,473.788,444.925,-16.788,-87.485,-19.596,3.929,342.036,477.019,94.986,121.585,-0.054,2.388,0.649,3.531,-1.606,2.867,-0.434,1.459
1142,17.161,-0.383,472.459,460.603,-18.589,-89.939,-19.664,4.101,340.69,486.634,97.05,124.086,-0.064,2.477,0.666,3.616,-1.61,2.954,-0.442,1.483
1143,17.067,-0.521,473.761,463.787,-20.251,-90.388,-19.302,4.365,341.559,492.87,96.996,121.246,-0.073,2.488,0.665,3.653,-1.617,2.976,-0.451,1.507
1144,16.841,-0.249,473.759,476.392,-20.192,-86.465,-19.88,4.907,341.14,495.855,95.307,122.316,-0.073,2.555,0.652,3.678,-1.63,3.025,-0.46,1.532
1145,16.807,0.1,474.631,482.692,-20.1,-88.048,-19.923,4.633,341.118,502.348,95.38,124.72,-0.072,2.583,0.652,3.727,-1.64,3.061,-0.468,1.557
1146,16.844,0.333,474.628,495.297,-20.041,-90.121,-19.477,4.953,340.699,505.333,93.691,125.852,-0.072,2.65,0.642,3.753,-1.651,3.111,-0.477,1.582
1147,16.812,0.047,475.5,501.597,-19.948,-90.718,-19.967,4.817,340.258,502.155,95.495,125.063,-0.071,2.679,0.655,3.735,-1.663,3.119,-0.486,1.607
1148,17.341,0.159,475.928,511.086,-21.644,-84.376,-19.574,5.023,339.817,511.633,93.878,125.091,-0.079,2.727,0.645,3.81,-1.685,3.178,-0.494,1.633
1149,17.437,0.716,475.484,514.276,-23.433,-88.813,-20.016,4.856,340.281,508.317,92.001,124.361,-0.089,2.746,0.628,3.78,-1.684,3.177,-0.503,1.659
1150,17.207,1.194,475.03,523.649,-25.2,-91.647,-19.97,4.857,338.958,511.439,93.993,125.434,-0.099,2.797,0.646,3.818,-1.699,3.223,-0.512,1.685
1151,17.245,0.865,475.458,533.139,-26.896,-86.287,-19.809,5.209,338.922,517.813,97.62,124.749,-0.108,2.846,0.674,3.865,-1.699,3.27,-0.52,1.712
1152,17.062,1.019,475.455,545.743,-26.837,-92.006,-19.997,4.713,337.612,521.054,96.057,126.395,-0.108,2.913,0.664,3.906,-1.725,3.326,-0.529,1.739
1153,17.697,1.429,475.024,548.858,-25.082,-88.67,-19.68,4.98,337.171,517.876,97.861,127.521,-0.097,2.932,0.679,3.887,-1.715,3.328,-0.538,1.766
1154,17.821,1.272,474.58,552.048,-26.871,-91.012,-19.687,5.162,337.599,533.59,96.191,125.42,-0.106,2.952,0.666,3.999,-1.713,3.387,-0.547,1.793
1155,17.434,1.585,474.578,564.653,-26.812,-90.811,-19.948,5.463,337.158,530.412,97.995,127.094,-0.107,3.019,0.68,3.98,-1.715,3.418,-0.556,1.821
1156,17.385,1.951,474.998,567.721,-28.545,-90.529,-19.554,5.152,337.599,533.59,96.191,123.643,-0.116,3.032,0.666,3.999,-1.724,3.434,-0.564,1.848
1157,17.921,1.663,475.87,574.021,-28.453,-90.573,-19.333,5.783,336.717,539.89,96.378,126.863,-0.114,3.06,0.67,4.056,-1.747,3.473,-0.573,1.877
1158,17.341,1.722,476.298,583.511,-30.149,-89.015,-19.383,5.824,336.717,539.89,96.378,121.165,-0.125,3.108,0.67,4.056,-1.758,3.5,-0.582,1.905
1159,17.374,1.669,477.17,589.811,-30.056,-88.352,-19.954,6.19,337.608,539.633,96.252,130.007,-0.124,3.136,0.666,4.042,-1.754,3.511,-0.59,1.933
1160,17.597,2.162,478.042,596.111,-29.963,-89.799,-19.915,5.678,338.013,549.185,98.075,124.999,-0.123,3.163,0.679,4.11,-1.752,3.555,-0.599,1.962
1161,17.247,2.121,478.914,602.411,-29.87,-89.451,-19.603,6.095,337.549,552.5,99.952,126.513,-0.123,3.191,0.695,4.14,-1.764,3.583,-0.608,1.991
1162,17.206,2.622,479.342,611.9,-31.566,-92.15,-20.055,6.125,337.572,558.663,96.459,126.784,-0.132,3.237,0.667,4.186,-1.785,3.629,-0.616,2.02
1163,17.065,3.327,479.34,624.505,-31.508,-86.057,-19.753,6.715,336.69,564.963,96.646,128.256,-0.131,3.302,0.671,4.242,-1.798,3.69,-0.625,2.049
1164,17.212,3.578,478.465,630.81,-31.542,-97.609,-19.436,6.929,337.132,568.141,94.842,126.876,-0.132,3.341,0.657,4.26,-1.786,3.721,-0.634,2.079
1165,17.034,4.322,477.59,637.114,-31.576,-89.452,-19.618,6.981,336.272,567.947,94.957,127.206,-0.132,3.379,0.659,4.269,-1.79,3.747,-0.642,2.108
1166,17.439,4.174,477.598,643.536,-31.539,-93.834,-19.707,7.064,335.808,571.263,96.833,124.297,-0.131,3.414,0.674,4.3,-1.791,3.78,-0.651,2.138
1167,17.219,3.501,478.04,652.951,-29.691,-90.504,-19.969,7.012,336.272,567.947,94.957,123.149,-0.122,3.462,0.658,4.269,-1.79,3.795,-0.659,2.168
1168,17.609,3.788,477.588,649.719,-31.517,-98.562,-19.535,7.557,335.808,571.263,96.833,131.848,-0.131,3.448,0.675,4.299,-1.791,3.799,-0.667,2.198
1169,17.608,3.749,477.588,649.719,-31.517,-95.273,-19.482,7.3,335.808,571.263,96.833,123.632,-0.131,3.448,0.675,4.299,-1.79,3.799,-0.675,2.229
1170,17.644,4.185,477.134,659.092,-33.284,-94.202,-19.715,7.291,335.808,571.263,96.833,128.25,-0.14,3.5,0.674,4.299,-1.791,3.83,-0.684,2.259
1171,17.223,3.921,477.585,662.324,-31.458,-91.972,-19.633,7.289,334.926,577.562,97.021,127.521,-0.131,3.514,0.678,4.359,-1.805,3.862,-0.692,2.289
1172,17.538,4.441,478.029,659.134,-29.67,-89.767,-19.574,7.421,334.926,577.562,97.021,124.714,-0.121,3.493,0.678,4.358,-1.804,3.849,-0.699,2.319
1173,17.562,4.226,477.165,659.255,-29.726,-94.564,-19.356,7.07,334.926,577.562,97.021,126.498,-0.122,3.5,0.679,4.359,-1.794,3.855,-0.707,2.349
1174,17.567,3.845,477.585,662.324,-31.458,-90.658,-19.64,7.289,334.508,580.547,95.332,125.373,-0.131,3.514,0.666,4.387,-1.816,3.874,-0.715,2.379
1175,17.667,4.085,478.013,671.813,-33.154,-87.511,-19.315,7.025,334.926,577.562,97.021,126.467,-0.139,3.561,0.679,4.359,-1.814,3.89,-0.722,2.409
1176,17.533,3.71,479.306,681.182,-34.795,-92.013,-19.421,7.113,334.508,580.547,95.332,125.033,-0.148,3.602,0.666,4.387,-1.847,3.925,-0.73,2.438
1177,17.58,4.42,480.199,693.828,-31.122,-90.166,-19.56,7.152,334.472,586.921,98.959,124.271,-0.128,3.661,0.694,4.436,-1.835,3.979,-0.737,2.467
1178,18.25,4.946,480.603,709.576,-36.339,-87.98,-19.602,7.56,334.913,590.099,97.155,126.474,-0.154,3.74,0.679,4.453,-1.854,4.033,-0.744,2.496
1179,17.657,5.217,481.052,725.412,-34.455,-89.997,-19.69,7.82,334.923,596.141,97.216,124.997,-0.145,3.819,0.679,4.498,-1.854,4.098,-0.752,2.525
1180,17.476,5.998,481.47,741.085,-36.129,-89.36,-19.696,8.272,334.482,605.619,95.599,127.858,-0.154,3.897,0.668,4.574,-1.876,4.175,-0.759,2.555
1181,17.958,6.614,481.885,769.363,-37.745,-91.84,-19.297,8.713,334.446,611.993,99.227,123.302,-0.162,4.042,0.696,4.622,-1.875,4.279,-0.766,2.584
1182,18.546,7.55,482.321,785.274,-39.404,-91.869,-19.43,9.152,333.563,618.293,99.414,125.715,-0.169,4.12,0.699,4.681,-1.898,4.349,-0.773,2.614
1183,18.601,8.079,482.316,810.483,-39.286,-94.169,-19.662,9.479,333.586,624.455,95.921,125.801,-0.168,4.252,0.672,4.727,-1.908,4.446,-0.78,2.644
1184,18.204,8.866,482.313,823.088,-39.228,-94.476,-19.583,9.606,333.132,633.813,97.859,128.957,-0.169,4.316,0.688,4.804,-1.91,4.516,-0.787,2.675
1185,18.828,9.007,482.287,841.95,-42.691,-91.33,-19.585,9.918,332.678,643.172,99.796,125.047,-0.186,4.416,0.704,4.881,-1.921,4.606,-0.795,2.706
1186,18.738,9.407,482.736,857.787,-40.806,-95.649,-19.767,10.004,331.796,649.472,99.984,124.942,-0.176,4.494,0.706,4.942,-1.935,4.677,-0.802,2.739
1187,19.047,9.787,482.702,870.228,-44.306,-97.306,-19.328,10.228,331.796,649.472,99.984,121.151,-0.194,4.559,0.708,4.941,-1.944,4.715,-0.809,2.771
1188,19.002,10.334,482.678,876.486,-47.828,-97.032,-19.467,10.45,330.486,652.713,98.421,124.673,-0.212,4.591,0.698,4.985,-1.982,4.751,-0.816,2.805
1189,19.449,10.641,482.686,882.907,-47.791,-92.324,-19.286,10.896,330.472,652.593,101.975,120.386,-0.211,4.624,0.726,4.983,-1.97,4.77,-0.824,2.84
1190,18.815,10.82,481.78,889.049,-51.383,-95.063,-18.807,10.271,329.59,658.893,102.162,122.281,-0.232,4.665,0.731,5.047,-1.985,4.82,-0.831,2.874
1191,19.504,10.325,482.231,892.28,-49.558,-93,-19.336,10.671,328.744,658.82,98.723,126.759,-0.221,4.678,0.705,5.058,-2.009,4.832,-0.838,2.91
1192,19.317,10.056,481.78,889.049,-51.383,-95.834,-18.863,10.398,328.28,662.135,100.6,123.547,-0.231,4.666,0.721,5.092,-2.011,4.839,-0.846,2.946
1193,19.219,10.013,480.463,885.938,-53.265,-94.685,-19.09,10.267,327.411,655.899,100.653,120.638,-0.242,4.663,0.723,5.057,-2.016,4.823,-0.854,2.982
1194,19.475,9.277,480.463,885.938,-53.265,-98.391,-19.347,9.87,327.411,655.899,100.653,118.934,-0.241,4.664,0.722,5.059,-2.016,4.824,-0.861,3.018
1195,20.073,9.075,480.466,873.334,-53.324,-99.06,-19.171,9.997,327.411,655.899,100.653,119.957,-0.24,4.598,0.723,5.058,-2.015,4.785,-0.869,3.055
1196,20.047,9.214,480.445,866.987,-56.904,-95.304,-18.895,10.005,326.97,652.721,102.457,116.424,-0.259,4.564,0.739,5.04,-2.028,4.757,-0.877,3.091
1197,20.332,8.904,480.889,863.797,-55.115,-100.546,-19.353,9.866,327.829,652.914,102.342,116.716,-0.249,4.544,0.734,5.029,-2.014,4.741,-0.885,3.127
1198,20.144,9.081,480.468,860.729,-53.382,-97.006,-19.707,10.042,328.293,649.599,100.466,120.278,-0.24,4.531,0.718,4.996,-2.002,4.72,-0.892,3.162
1199,19.913,9.542,480.461,854.308,-53.419,-98.527,-19.383,9.383,330.058,636.999,100.091,113.232,-0.241,4.497,0.712,4.874,-1.974,4.65,-0.9,3.197
1200,19.564,9.417,480.041,851.239,-51.686,-93.866,-19.648,9.737,331.345,640.251,101.727,116.778,-0.233,4.485,0.721,4.879,-1.938,4.646,-0.908,3.231
1201,19.315,9.568,480.471,848.124,-53.441,-99.017,-19.691,9.653,332.655,637.009,103.29,114.285,-0.242,4.464,0.73,4.835,-1.922,4.616,-0.915,3.265
1202,19.943,9.447,481.343,854.424,-53.348,-102.285,-19.863,9.555,332.655,637.009,103.29,117.059,-0.24,4.489,0.73,4.835,-1.932,4.631,-0.922,3.297
1203,19.443,9.529,480.891,851.193,-55.174,-96.276,-19.909,9.204,334.406,636.946,103.049,113.256,-0.251,4.476,0.724,4.811,-1.905,4.613,-0.928,3.329
1204,19.89,10.254,480.913,857.539,-51.594,-101.671,-19.81,9.827,335.252,637.019,106.489,115.388,-0.231,4.508,0.748,4.797,-1.869,4.627,-0.934,3.359
1205,19.909,10.896,480.468,860.729,-53.382,-102.873,-19.727,10.097,337.026,643.118,102.755,113.302,-0.241,4.528,0.716,4.817,-1.852,4.647,-0.94,3.389
1206,19.711,11.034,479.618,860.776,-49.895,-100.32,-19.856,10.054,337.026,643.118,102.755,114.711,-0.223,4.536,0.716,4.817,-1.831,4.652,-0.946,3.418
1207,19.524,11.145,478.294,851.244,-51.813,-104.902,-20.128,10.326,337.454,646.176,104.505,114.711,-0.234,4.497,0.728,4.833,-1.81,4.636,-0.951,3.446
1208,19.144,11.159,476.557,845.066,-51.962,-96.779,-20.163,9.881,337.872,643.192,106.194,113.691,-0.237,4.481,0.739,4.806,-1.778,4.616,-0.955,3.473
1209,19.373,10.836,475.254,841.88,-50.3,-97.444,-20.556,10.011,339.623,643.128,105.953,117.905,-0.228,4.477,0.732,4.781,-1.73,4.603,-0.959,3.499
1210,19.143,10.379,473.952,838.695,-48.638,-105.554,-20.278,9.522,340.505,636.828,105.766,115.43,-0.22,4.473,0.73,4.723,-1.696,4.577,-0.962,3.525
1211,19.191,10.438,473.524,829.206,-46.942,-103.437,-20.644,9.88,341.351,636.902,109.206,109.717,-0.211,4.426,0.753,4.711,-1.661,4.545,-0.964,3.549
1212,19.415,10.567,472.652,822.906,-47.035,-99.189,-20.923,9.656,342.22,643.138,109.152,109.374,-0.212,4.4,0.75,4.746,-1.638,4.545,-0.966,3.572
1213,19.136,10.557,470.485,819.842,-45.429,-104.927,-21.213,9.845,343.53,639.897,110.715,111.215,-0.205,4.404,0.757,4.703,-1.581,4.53,-0.967,3.594
