"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
917,14.685,-1.856,437.368,182.876,-54.382,-111.734,-18.287,-5.537,375.936,197.812,92.73,98.904,-0.282,1.066,0.578,1.351,-0.748,1.198,-0.186,1.554
918,14.647,-2.777,436.495,176.576,-54.475,-111.041,-18.079,-5.544,375.936,197.812,92.73,96.376,-0.284,1.034,0.579,1.351,-0.736,1.181,-0.182,1.545
919,14.506,-2.308,436.495,176.576,-54.475,-112.504,-18.506,-5.096,375.09,197.738,89.29,93.537,-0.284,1.033,0.556,1.352,-0.761,1.181,-0.178,1.534
920,14.776,-2.791,436.495,176.576,-54.475,-114.344,-18.431,-5.507,374.185,197.875,92.971,97.409,-0.283,1.034,0.582,1.358,-0.762,1.183,-0.173,1.523
921,14.41,-2.6,436.075,173.508,-52.742,-115.579,-17.838,-5.092,373.757,194.817,91.22,99.69,-0.274,1.017,0.573,1.337,-0.763,1.165,-0.169,1.511
922,14.458,-2.601,436.95,167.203,-52.708,-109.707,-18.338,-5.187,373.757,194.817,91.22,97.064,-0.273,0.978,0.571,1.338,-0.775,1.144,-0.165,1.498
923,14.237,-2.816,436.95,167.203,-52.708,-111.698,-18.065,-5.323,374.221,191.501,89.344,100.996,-0.274,0.978,0.559,1.314,-0.774,1.133,-0.161,1.485
924,14.42,-2.68,437.38,164.088,-54.463,-112.1,-18.459,-5.72,374.639,188.517,91.033,96.713,-0.283,0.959,0.568,1.293,-0.774,1.113,-0.157,1.471
925,14.457,-2.735,436.95,167.203,-52.708,-111.516,-18.059,-5.637,374.639,188.517,91.033,97.076,-0.273,0.978,0.569,1.293,-0.762,1.124,-0.153,1.456
926,14.683,-3.113,438.245,163.967,-54.407,-108.696,-18.192,-5.771,374.639,188.517,91.033,96.341,-0.282,0.957,0.569,1.293,-0.784,1.112,-0.149,1.442
927,14.488,-3.138,437.824,160.899,-52.674,-112.927,-18.416,-5.901,373.77,182.281,91.086,97.733,-0.273,0.941,0.57,1.254,-0.787,1.085,-0.145,1.426
928,14.851,-2.914,438.252,170.388,-54.37,-109.822,-18.103,-6.169,374.211,185.459,89.282,96.8,-0.281,0.994,0.558,1.275,-0.796,1.124,-0.141,1.411
929,14.137,-2.993,437.801,167.157,-56.196,-110.367,-18.067,-5.672,374.234,178.965,89.21,96.728,-0.294,0.977,0.558,1.23,-0.796,1.093,-0.137,1.395
930,14.68,-2.664,438.252,170.388,-54.37,-105.221,-17.57,-5.815,373.77,182.281,91.086,100.333,-0.282,0.994,0.572,1.254,-0.796,1.114,-0.133,1.379
931,14.408,-2.259,438.252,170.388,-54.37,-112.188,-17.971,-5.958,373.342,179.222,89.336,100.233,-0.282,0.993,0.56,1.235,-0.809,1.104,-0.13,1.363
932,14.212,-2.392,438.252,170.388,-54.37,-108.154,-17.959,-5.633,373.342,179.222,89.336,98.462,-0.283,0.993,0.56,1.234,-0.809,1.104,-0.127,1.347
933,14.361,-2.779,439.117,170.267,-54.314,-104.844,-17.653,-5.81,373.342,179.222,89.336,96.069,-0.282,0.991,0.561,1.235,-0.82,1.103,-0.123,1.331
934,14.851,-2.768,439.127,164.084,-54.336,-107.411,-18.239,-6.222,373.342,179.222,89.336,93.801,-0.281,0.955,0.559,1.236,-0.82,1.084,-0.12,1.315
935,15.204,-2.777,439.547,167.152,-56.069,-109.512,-18.372,-6.803,373.342,179.222,89.336,98.754,-0.29,0.972,0.559,1.237,-0.831,1.094,-0.118,1.299
936,14.804,-3.115,439.978,164.037,-57.823,-110.554,-17.804,-6.484,372.055,175.971,87.7,97.4,-0.3,0.954,0.551,1.219,-0.866,1.075,-0.115,1.283
937,14.639,-2.978,439.999,170.383,-54.243,-106.525,-18.2,-6.481,372.055,175.971,87.7,97.732,-0.28,0.99,0.55,1.219,-0.856,1.095,-0.113,1.267
938,14.718,-2.767,439.103,170.341,-57.858,-104.169,-17.501,-6.301,371.637,178.955,86.011,94.944,-0.301,0.992,0.541,1.24,-0.866,1.105,-0.111,1.252
939,14.493,-1.878,440.42,173.452,-55.976,-106.387,-17.938,-5.854,371.173,182.271,87.887,101.322,-0.29,1.005,0.554,1.263,-0.879,1.123,-0.109,1.236
940,14.327,-2.402,439.989,176.567,-54.221,-109.153,-17.715,-5.681,371.137,188.644,91.515,102.422,-0.281,1.025,0.579,1.306,-0.857,1.154,-0.107,1.221
941,14.499,-2.539,440.42,173.452,-55.976,-112.562,-17.766,-5.91,371.16,194.807,88.021,99.537,-0.29,1.006,0.555,1.349,-0.879,1.163,-0.106,1.206
942,14.706,-2.76,440.427,179.873,-55.939,-105.559,-18.217,-5.461,370.696,198.122,89.898,96.641,-0.289,1.044,0.567,1.372,-0.88,1.194,-0.104,1.192
943,14.766,-2.451,440.847,182.941,-57.672,-106.319,-17.677,-5.591,372.029,201.043,87.968,100.669,-0.299,1.06,0.554,1.387,-0.876,1.21,-0.103,1.178
944,15.243,-2.583,441.268,186.01,-59.405,-104.204,-17.979,-5.419,372.015,200.923,91.522,96.645,-0.308,1.077,0.577,1.386,-0.876,1.218,-0.103,1.165
945,14.969,-2.242,441.72,189.241,-57.579,-111.157,-17.511,-5.817,371.993,207.417,91.595,100.335,-0.297,1.093,0.579,1.432,-0.876,1.248,-0.102,1.152
946,15.201,-2.322,441.289,192.356,-55.825,-104.634,-17.675,-5.545,371.993,207.417,91.595,99.599,-0.287,1.112,0.578,1.431,-0.865,1.258,-0.101,1.14
947,15.418,-1.835,441.696,195.499,-61.101,-111.46,-18.18,-5.503,371.98,219.953,91.729,96.727,-0.317,1.128,0.578,1.517,-0.887,1.306,-0.101,1.128
948,15.424,-2.364,441.717,201.846,-57.521,-107.383,-18.033,-4.925,372.421,223.131,89.925,101.76,-0.296,1.166,0.565,1.535,-0.875,1.335,-0.101,1.117
949,14.924,-2.244,441.693,208.104,-61.042,-109.453,-18.032,-4.877,372.43,229.174,89.986,100.661,-0.317,1.202,0.566,1.576,-0.886,1.373,-0.101,1.107
950,15.073,-1.832,441.683,214.287,-61.02,-105.807,-17.788,-4.486,371.976,238.532,91.924,98.868,-0.317,1.236,0.58,1.641,-0.886,1.421,-0.101,1.098
951,15.076,-1.801,441.239,217.477,-62.809,-108.255,-17.799,-4.621,371.512,241.847,93.801,102.051,-0.328,1.256,0.594,1.666,-0.887,1.443,-0.101,1.09
952,14.91,-1.788,442.111,223.777,-62.716,-106.92,-18.067,-4.307,371.963,251.068,92.058,98.827,-0.327,1.29,0.581,1.726,-0.897,1.489,-0.101,1.082
953,15.156,-1.122,441.236,230.082,-62.751,-104.997,-18.164,-3.999,371.035,257.699,95.812,97.044,-0.327,1.327,0.607,1.775,-0.888,1.532,-0.102,1.076
954,15.203,-1.496,442.109,236.382,-62.658,-108.991,-18.165,-4.179,371.058,263.861,92.318,102.038,-0.326,1.361,0.583,1.817,-0.91,1.569,-0.102,1.07
955,15.367,-1.28,442.116,242.803,-62.621,-109.359,-18.56,-4.362,371.486,266.919,94.069,105.921,-0.325,1.398,0.594,1.837,-0.898,1.598,-0.103,1.066
956,15.597,-1.323,442.526,252.055,-64.332,-107.97,-17.761,-3.829,371.473,279.456,94.203,99.638,-0.334,1.45,0.597,1.921,-0.907,1.665,-0.104,1.063
957,15.153,-0.939,442.058,261.502,-69.642,-109.68,-17.776,-3.656,370.591,285.755,94.39,102.427,-0.366,1.505,0.599,1.968,-0.931,1.716,-0.104,1.06
958,15.125,-0.738,441.215,267.97,-66.118,-111.33,-18.085,-3.423,371.018,288.814,96.141,101.706,-0.346,1.544,0.61,1.986,-0.897,1.746,-0.105,1.059
959,15.392,-0.564,442.087,274.27,-66.025,-109.107,-17.554,-2.936,370.982,295.187,99.768,99.972,-0.345,1.577,0.636,2.029,-0.897,1.783,-0.107,1.059
960,15.727,-0.664,441.633,283.643,-67.792,-110.125,-17.962,-3.025,370.136,295.114,96.328,102.433,-0.354,1.633,0.613,2.033,-0.92,1.815,-0.108,1.061
961,15.553,-0.364,441.633,283.643,-67.792,-108.237,-17.734,-2.808,371.005,301.35,96.275,102.461,-0.355,1.632,0.612,2.071,-0.907,1.832,-0.109,1.063
962,15.787,-0.267,440.758,289.948,-67.826,-114.016,-17.875,-3.252,370.123,307.65,96.462,101.359,-0.355,1.672,0.614,2.12,-0.908,1.876,-0.11,1.066
963,15.676,-0.59,440.758,289.948,-67.826,-113.23,-18.274,-3.578,370.123,307.65,96.462,104.796,-0.355,1.672,0.613,2.121,-0.909,1.877,-0.111,1.071
964,15.651,-0.708,441.178,293.016,-69.559,-111.666,-17.96,-3.438,370.123,307.65,96.462,100.618,-0.365,1.689,0.614,2.12,-0.92,1.886,-0.113,1.076
965,15.43,-0.085,441.63,296.248,-67.733,-107.89,-17.87,-3.255,369.695,304.591,94.712,101.343,-0.355,1.704,0.603,2.101,-0.932,1.885,-0.114,1.082
966,15.777,-0.233,441.63,296.248,-67.733,-110.34,-18.15,-3.437,368.8,310.772,98.453,106.282,-0.354,1.704,0.629,2.15,-0.934,1.907,-0.116,1.089
967,15.379,-0.35,442.502,302.548,-67.641,-105.4,-17.972,-3.489,368.813,310.891,94.899,102.375,-0.354,1.737,0.605,2.15,-0.956,1.925,-0.117,1.097
968,15.684,-0.621,442.502,302.548,-67.641,-112.172,-18.1,-3.261,368.372,307.713,96.703,104.47,-0.353,1.738,0.618,2.131,-0.957,1.916,-0.119,1.106
969,15.903,-0.06,443.374,308.848,-67.548,-106.656,-18.056,-2.988,368.813,310.891,94.899,102.754,-0.351,1.769,0.605,2.149,-0.966,1.942,-0.121,1.115
970,16.043,-0.082,443.374,308.848,-67.548,-106.596,-17.745,-2.984,368.813,310.891,94.899,101.752,-0.351,1.77,0.606,2.149,-0.966,1.942,-0.123,1.125
971,15.504,-0.536,445.121,308.843,-67.421,-106.503,-18.151,-2.946,367.918,317.072,98.641,102.329,-0.35,1.764,0.632,2.197,-0.991,1.96,-0.125,1.135
972,15.737,-0.688,444.677,312.033,-69.21,-108.208,-18.122,-3.212,368.359,320.25,96.837,104.182,-0.36,1.784,0.619,2.217,-0.989,1.98,-0.127,1.146
973,15.513,-0.105,445.97,321.401,-70.85,-104.675,-17.792,-3.67,367.477,326.549,97.024,104.575,-0.369,1.831,0.623,2.267,-1.024,2.028,-0.13,1.157
974,15.736,0.139,446.842,327.701,-70.757,-107.183,-18.27,-3.765,366.595,332.849,97.212,102.94,-0.367,1.862,0.624,2.316,-1.048,2.067,-0.132,1.169
975,16.069,0.049,445.967,334.006,-70.791,-108.576,-17.853,-2.418,367.891,342.144,98.908,102.764,-0.367,1.902,0.635,2.369,-1.011,2.113,-0.135,1.181
976,16.058,0.646,446.419,337.237,-68.966,-105.005,-18.222,-1.481,367.009,348.444,99.096,103.724,-0.357,1.917,0.637,2.416,-1.024,2.142,-0.138,1.194
977,16.134,0.629,446.419,337.237,-68.966,-107.135,-17.825,-1.494,367.414,357.995,100.919,99.848,-0.356,1.917,0.65,2.479,-1.012,2.171,-0.141,1.207
978,16.453,0.988,446.839,340.306,-70.699,-106.846,-18.184,-0.582,367.856,361.173,99.115,103.472,-0.365,1.932,0.635,2.495,-1.022,2.187,-0.144,1.221
979,16.006,0.586,446.847,346.727,-70.662,-105.048,-17.865,-0.763,367.901,360.843,95.549,102.396,-0.366,1.97,0.612,2.493,-1.032,2.206,-0.147,1.236
980,15.882,0.925,446.839,340.306,-70.699,-108.341,-17.871,-1.072,367.437,364.158,97.426,103.536,-0.366,1.932,0.625,2.52,-1.033,2.198,-0.151,1.251
981,15.898,0.545,446.839,340.306,-70.699,-110.327,-18.003,-1.178,366.996,360.98,99.23,102.281,-0.366,1.933,0.638,2.502,-1.035,2.189,-0.154,1.266
982,16.076,0.268,446.409,343.421,-68.944,-105.402,-18.443,-1.524,368.32,357.858,97.239,107.329,-0.356,1.953,0.621,2.472,-1.01,2.188,-0.157,1.282
983,15.997,0.62,445.967,334.006,-70.791,-110.377,-18.007,-2.154,368.32,357.858,97.239,101.666,-0.367,1.901,0.622,2.474,-1.01,2.16,-0.161,1.298
984,16.05,0.326,446.419,337.237,-68.966,-111.178,-18.395,-2.058,368.342,351.365,97.166,99.793,-0.357,1.918,0.621,2.428,-1.01,2.149,-0.164,1.314
985,16.054,0.289,445.116,334.053,-67.304,-110.615,-18.092,-1.93,367.451,351.622,97.292,101.963,-0.348,1.906,0.624,2.436,-1.001,2.145,-0.168,1.33
986,16.059,0.54,444.674,324.638,-69.151,-109.314,-17.601,-1.387,367.451,351.622,97.292,100.329,-0.359,1.853,0.625,2.434,-1.001,2.116,-0.171,1.345
987,15.516,0.669,444.254,321.569,-67.418,-110.902,-17.647,-1.571,366.582,345.385,97.346,99.902,-0.351,1.837,0.627,2.397,-1.004,2.09,-0.175,1.361
988,15.695,0.629,443.372,321.453,-67.489,-109.739,-17.503,-1.968,367.464,339.086,97.158,102.099,-0.351,1.84,0.624,2.349,-0.979,2.071,-0.178,1.376
989,15.879,0.17,442.5,315.153,-67.582,-107.188,-17.895,-2.5,367.059,329.534,95.335,99.542,-0.352,1.809,0.611,2.287,-0.98,2.026,-0.181,1.392
990,16.013,0.105,442.079,312.084,-65.849,-106.126,-18.079,-2.507,367.477,326.549,97.024,96.552,-0.342,1.793,0.622,2.264,-0.958,2.007,-0.184,1.406
991,15.247,-0.318,441.651,302.595,-64.153,-111.062,-17.975,-2.183,368.359,320.25,96.837,97.735,-0.335,1.741,0.619,2.214,-0.935,1.956,-0.187,1.42
992,15.523,-0.552,441.21,293.18,-66.001,-106.689,-17.803,-2.756,368.372,307.713,96.703,98.136,-0.345,1.689,0.619,2.129,-0.935,1.889,-0.189,1.434
993,15.531,-0.581,441.654,289.99,-64.212,-106.893,-17.884,-3.123,368.79,304.729,98.392,96.655,-0.334,1.669,0.63,2.107,-0.923,1.868,-0.192,1.446
994,15.215,-0.918,441.657,277.385,-64.27,-107.142,-18.452,-3.074,370.578,298.292,94.524,101.606,-0.335,1.597,0.599,2.053,-0.909,1.805,-0.194,1.458
995,14.981,-1.462,441.229,267.896,-62.575,-106.841,-18.038,-3.607,370.591,285.755,94.39,99.915,-0.326,1.545,0.599,1.968,-0.899,1.738,-0.196,1.469
996,15.396,-0.91,442.103,261.591,-62.54,-108.498,-17.95,-3.962,371.473,279.456,94.203,96.315,-0.325,1.505,0.596,1.921,-0.896,1.695,-0.198,1.478
997,15.298,-1.63,441.241,249.108,-62.655,-105.801,-18.476,-4.318,371.914,269.978,95.819,101.241,-0.326,1.438,0.605,1.855,-0.875,1.629,-0.199,1.487
998,15.022,-1.526,441.686,245.918,-60.866,-105.931,-18.324,-4.314,372.832,257.304,92.005,101.675,-0.316,1.418,0.578,1.764,-0.873,1.576,-0.2,1.494
999,15.343,-1.935,440.813,239.618,-60.959,-106.602,-18.011,-4.445,372.381,248.083,93.747,98.86,-0.317,1.385,0.592,1.704,-0.863,1.531,-0.201,1.501
1000,15.066,-2.159,440.385,230.128,-59.263,-104.096,-18.14,-5.285,371.548,235.473,90.174,101.04,-0.308,1.332,0.568,1.624,-0.876,1.466,-0.201,1.505
1001,15.253,-1.967,439.965,227.06,-57.53,-99.199,-17.832,-5.292,371.525,229.311,93.667,99.161,-0.298,1.315,0.593,1.582,-0.854,1.437,-0.202,1.509
1002,15.018,-1.974,439.093,220.76,-57.623,-103.041,-17.994,-5.6,371.561,222.937,90.04,98.837,-0.299,1.281,0.568,1.539,-0.854,1.399,-0.202,1.511
1003,15.157,-1.721,439.093,220.76,-57.623,-107.02,-18.222,-5.914,371.538,216.775,93.533,100.253,-0.299,1.281,0.591,1.498,-0.844,1.38,-0.201,1.512
1004,15.205,-1.974,439.093,220.76,-57.623,-102.314,-17.675,-5.871,371.111,213.716,91.782,101.355,-0.299,1.281,0.581,1.478,-0.855,1.372,-0.201,1.511
1005,14.979,-1.853,438.641,217.528,-59.448,-103.043,-18.047,-5.741,371.111,213.716,91.782,96.592,-0.31,1.264,0.58,1.478,-0.855,1.362,-0.2,1.51
1006,15.157,-2.038,439.537,217.57,-55.834,-107.352,-17.998,-5.687,370.669,210.539,93.586,102.385,-0.288,1.262,0.593,1.458,-0.857,1.352,-0.2,1.507
1007,14.66,-2.598,439.968,214.455,-57.589,-102.404,-18.068,-6.221,372.862,213.653,91.542,98.174,-0.299,1.244,0.576,1.472,-0.842,1.349,-0.199,1.503
1008,14.749,-2.421,440.84,220.755,-57.496,-110.034,-18.262,-5.964,372.421,210.475,93.345,100.19,-0.298,1.277,0.588,1.451,-0.854,1.357,-0.198,1.499
1009,15.242,-1.929,441.284,217.566,-55.707,-102.288,-18.022,-5.101,372.862,213.653,91.542,96.738,-0.286,1.257,0.576,1.469,-0.852,1.354,-0.196,1.493
1010,14.807,-1.791,440.84,220.755,-57.496,-104.125,-17.985,-5.057,372.421,210.475,93.345,98.217,-0.298,1.276,0.589,1.449,-0.853,1.355,-0.195,1.487
1011,15.066,-1.855,441.291,223.987,-55.67,-106.039,-17.684,-5.151,372.407,223.011,93.479,99.205,-0.286,1.293,0.591,1.535,-0.853,1.404,-0.194,1.481
1012,14.793,-1.709,441.712,227.055,-57.403,-99.886,-17.817,-4.744,372.407,223.011,93.479,95.017,-0.297,1.31,0.59,1.534,-0.864,1.412,-0.192,1.474
1013,14.762,-1.362,440.837,233.36,-57.437,-102.378,-18.124,-4.479,372.407,223.011,93.479,99.581,-0.298,1.348,0.589,1.533,-0.853,1.433,-0.19,1.466
1014,14.933,-1.186,440.837,233.36,-57.437,-106.483,-17.914,-4.035,372.385,229.504,93.552,100.698,-0.297,1.347,0.59,1.576,-0.853,1.452,-0.189,1.458
1015,14.843,-1.227,440.837,233.36,-57.437,-110.223,-18.19,-4.57,371.525,229.311,93.667,96.367,-0.297,1.347,0.592,1.58,-0.866,1.454,-0.187,1.451
1016,15.541,-1.679,440.837,233.36,-57.437,-102.016,-17.907,-4.708,371.943,226.326,95.356,96.026,-0.296,1.348,0.604,1.558,-0.853,1.444,-0.185,1.443
1017,15.043,-1.389,440.385,230.128,-59.263,-102.528,-18.266,-4.571,372.407,223.011,93.479,99.17,-0.308,1.33,0.589,1.533,-0.853,1.423,-0.184,1.435
1018,14.945,-1.177,440.385,230.128,-59.263,-106.451,-17.908,-4.841,372.407,223.011,93.479,99.256,-0.308,1.33,0.59,1.534,-0.853,1.423,-0.182,1.427
1019,14.908,-1.542,440.407,236.475,-55.683,-109.699,-18.223,-4.973,372.407,223.011,93.479,99.221,-0.287,1.367,0.589,1.534,-0.842,1.444,-0.18,1.418
1020,15.386,-1.496,439.941,233.318,-61.052,-106.252,-18.224,-5.603,372.407,223.011,93.479,93.432,-0.318,1.35,0.589,1.536,-0.852,1.435,-0.178,1.41
1021,15.016,-1.254,440.393,236.55,-59.226,-102.223,-18.328,-5.564,372.371,229.385,97.107,93.069,-0.308,1.367,0.614,1.579,-0.842,1.464,-0.177,1.402
1022,14.892,-0.909,440.383,242.733,-59.204,-103.297,-18.352,-5.998,373.276,229.247,93.426,99.267,-0.308,1.402,0.587,1.576,-0.84,1.482,-0.175,1.394
1023,15.07,-0.907,439.518,242.854,-59.26,-105.983,-18.101,-5.381,372.394,235.547,93.613,96.332,-0.308,1.406,0.59,1.621,-0.841,1.504,-0.173,1.386
1024,15.024,-1.5,439.494,249.112,-62.782,-104.073,-18.012,-5.073,372.799,245.099,95.437,98.847,-0.329,1.443,0.602,1.683,-0.84,1.553,-0.171,1.378
1025,15.085,-1.131,439.936,258.527,-60.934,-102.906,-18.141,-4.266,372.809,251.142,95.498,97.116,-0.318,1.495,0.602,1.722,-0.84,1.599,-0.169,1.371
1026,15.203,-0.489,439.506,261.642,-59.18,-104.3,-17.913,-4.489,373.214,260.693,97.321,95.785,-0.308,1.513,0.615,1.786,-0.816,1.639,-0.167,1.364
1027,15.471,-0.539,439.069,271.253,-60.932,-106.121,-18.118,-3.951,373.665,269.914,95.578,95.707,-0.317,1.57,0.602,1.845,-0.815,1.697,-0.165,1.358
1028,15.197,-0.385,439.038,271.09,-64.49,-104.82,-18.294,-3.336,374.07,279.466,97.402,93.544,-0.339,1.569,0.613,1.906,-0.814,1.724,-0.163,1.352
1029,14.817,-0.449,439.059,277.437,-60.91,-106.466,-17.769,-3.603,374.057,292.002,97.536,97.918,-0.319,1.606,0.615,1.992,-0.803,1.784,-0.161,1.347
1030,15.174,-0.263,439.479,280.505,-62.643,-107.619,-17.999,-3.017,374.926,298.238,97.482,96.522,-0.328,1.622,0.613,2.028,-0.801,1.809,-0.159,1.343
1031,15.023,-0.118,439.487,286.926,-62.606,-108.2,-18.491,-3.034,374.89,304.612,101.109,99.596,-0.328,1.659,0.636,2.072,-0.791,1.849,-0.157,1.34
1032,15.009,0.409,438.612,293.231,-62.64,-104.395,-18.27,-2.581,374.913,310.774,97.616,100.019,-0.329,1.697,0.613,2.112,-0.79,1.888,-0.154,1.337
1033,15.366,0.447,438.158,302.604,-64.407,-108.477,-18.33,-2.536,374.458,320.132,99.554,99.962,-0.338,1.753,0.627,2.178,-0.79,1.949,-0.152,1.336
1034,15.218,0.62,437.714,305.794,-66.196,-110.086,-18.054,-2.044,374.886,323.191,101.304,95.416,-0.349,1.773,0.639,2.195,-0.777,1.968,-0.149,1.335
1035,15.364,1.287,437.735,312.14,-62.615,-105.092,-18.414,-1.822,374.863,329.684,101.377,102.864,-0.328,1.808,0.638,2.239,-0.767,2.007,-0.147,1.336
1036,15.144,1.818,437.703,311.977,-66.174,-107.593,-18.059,-1.651,374.445,332.669,99.688,97.15,-0.35,1.806,0.628,2.261,-0.789,2.016,-0.144,1.337
1037,15.129,1.18,437.304,315.255,-60.861,-113.162,-18.411,-1.421,374.863,329.684,101.377,98.268,-0.319,1.828,0.638,2.238,-0.756,2.017,-0.142,1.339
1038,15.306,1.486,436.408,315.213,-64.475,-107.203,-18.19,-1.729,375.327,326.369,99.501,95.438,-0.34,1.831,0.625,2.213,-0.754,2.008,-0.139,1.343
1039,15.435,1.002,437.28,321.513,-64.382,-105.165,-18.317,-1.777,374.899,323.31,97.75,98.951,-0.339,1.865,0.614,2.195,-0.777,2.018,-0.136,1.346
1040,15.273,1.177,437.711,318.398,-66.137,-111.557,-18.18,-1.864,375.768,316.891,101.117,96.498,-0.349,1.845,0.636,2.147,-0.765,1.984,-0.133,1.351
1041,15.215,1.072,437.703,311.977,-66.174,-111.164,-18.123,-2.179,375.804,310.517,97.49,98.593,-0.349,1.808,0.611,2.104,-0.775,1.945,-0.131,1.356
1042,15.156,1.014,437.283,308.909,-64.441,-108.544,-18.311,-2.71,375.795,304.474,97.429,97.917,-0.34,1.792,0.61,2.065,-0.765,1.918,-0.128,1.361
1043,15.493,1.061,437.283,308.909,-64.441,-109.35,-18.072,-3.164,375.808,291.938,97.295,97.481,-0.339,1.792,0.61,1.981,-0.765,1.88,-0.125,1.366
1044,15.219,0.961,436.853,312.024,-62.686,-106.555,-18.603,-3.066,376.272,288.623,95.418,98.925,-0.33,1.812,0.595,1.956,-0.753,1.879,-0.122,1.372
1045,15.342,0.958,436.411,302.609,-64.534,-107.591,-18.022,-2.839,375.821,279.402,97.161,98.287,-0.341,1.759,0.609,1.896,-0.754,1.822,-0.119,1.378
1046,15.156,0.873,436.841,299.494,-66.288,-106.27,-18.155,-3.059,375.857,273.028,93.534,98.961,-0.351,1.739,0.584,1.853,-0.776,1.792,-0.116,1.383
1047,15.026,1.1,436.414,290.004,-64.592,-115.306,-17.919,-3.743,375.834,266.866,97.027,98.213,-0.342,1.685,0.609,1.813,-0.754,1.745,-0.113,1.388
1048,14.995,0.525,435.983,293.119,-62.838,-105.581,-18.191,-4.043,374.965,260.63,97.08,101.393,-0.332,1.706,0.61,1.776,-0.757,1.739,-0.111,1.393
1049,14.866,0.515,435.993,286.936,-62.859,-109.418,-18.31,-4.354,375.442,244.778,95.07,94.267,-0.332,1.67,0.595,1.667,-0.756,1.669,-0.108,1.398
1050,15.188,0.214,435.565,277.446,-61.163,-110.159,-18.044,-4.127,375.433,238.735,95.008,96.12,-0.322,1.617,0.595,1.626,-0.745,1.621,-0.105,1.402
1051,14.955,0.481,436.44,271.141,-61.129,-108.369,-17.723,-4.483,375.91,222.884,92.998,95.724,-0.322,1.577,0.582,1.518,-0.755,1.55,-0.102,1.405
1052,14.95,0.316,436.894,261.769,-59.362,-108.373,-17.76,-4.162,375.041,216.648,93.051,95.805,-0.311,1.521,0.583,1.478,-0.769,1.501,-0.099,1.408
1053,14.982,0.137,437.317,252.232,-61.154,-111.535,-17.885,-3.937,375.518,200.796,91.04,93.614,-0.321,1.465,0.569,1.369,-0.779,1.42,-0.097,1.41
1054,14.777,0.268,437.341,245.974,-57.632,-110.674,-17.791,-4.6,374.662,182.024,90.96,96.064,-0.301,1.428,0.57,1.246,-0.782,1.344,-0.094,1.411
1055,14.898,-0.001,437.771,242.859,-59.387,-109.152,-17.959,-5.137,374.665,163.445,90.765,92.5,-0.311,1.409,0.568,1.122,-0.793,1.277,-0.091,1.411
1056,14.688,-0.344,437.774,230.255,-59.446,-111.71,-17.856,-5.528,374.715,144.535,87.004,90.746,-0.311,1.337,0.543,0.994,-0.805,1.179,-0.089,1.409
1057,14.664,-0.869,439.545,223.992,-55.797,-110.318,-17.845,-6.374,376.015,135.25,88.506,96.099,-0.289,1.296,0.551,0.93,-0.792,1.128,-0.087,1.407
1058,15.025,-0.659,439.547,211.387,-55.856,-111.413,-17.891,-6.818,376.051,116.221,88.299,90.742,-0.289,1.223,0.549,0.803,-0.792,1.029,-0.085,1.403
1059,14.809,-1.093,439.103,214.577,-57.645,-112.357,-17.793,-7.092,376.041,110.178,88.238,89.286,-0.3,1.244,0.549,0.763,-0.792,1.022,-0.083,1.397
1060,14.513,-0.743,437.8,211.392,-55.983,-108.455,-17.425,-6.821,376.505,106.863,86.361,90.098,-0.292,1.228,0.537,0.739,-0.769,1.002,-0.081,1.391
1061,14.915,-1.05,436.484,208.282,-57.864,-112.673,-17.661,-6.419,375.182,109.985,88.352,90.726,-0.303,1.214,0.552,0.762,-0.771,1.005,-0.079,1.382
1062,14.826,-0.428,436.077,205.139,-52.588,-109.08,-17.296,-5.828,375.636,100.627,86.414,86.905,-0.272,1.196,0.539,0.696,-0.748,0.964,-0.077,1.373
1063,14.584,-0.448,435.182,205.097,-56.202,-110.149,-17.702,-6.007,374.767,94.39,86.468,88.593,-0.295,1.198,0.539,0.656,-0.761,0.947,-0.075,1.363
1064,14.604,-0.617,435.626,201.907,-54.414,-109.577,-17.741,-6.444,374.803,88.017,82.841,89.022,-0.284,1.179,0.515,0.614,-0.772,0.917,-0.073,1.352
1065,14.729,-0.274,434.341,198.96,-52.736,-112.697,-17.653,-6.941,374.352,78.796,84.584,90.019,-0.275,1.164,0.527,0.553,-0.751,0.881,-0.072,1.34
1066,14.596,-0.551,434.754,195.607,-54.506,-108.31,-17.412,-7.606,375.221,72.376,87.95,91.524,-0.285,1.144,0.549,0.51,-0.739,0.85,-0.07,1.326
1067,14.742,-0.585,434.754,195.607,-54.506,-109.509,-17.63,-8.147,374.793,69.318,86.2,90.345,-0.285,1.144,0.538,0.491,-0.751,0.842,-0.068,1.312
1068,14.545,-0.217,435.628,189.302,-54.472,-109.408,-17.364,-7.778,375.675,63.018,86.013,90.468,-0.284,1.104,0.536,0.447,-0.749,0.8,-0.066,1.297
1069,14.335,-0.033,435.628,189.302,-54.472,-111.812,-17.944,-7.661,375.675,63.018,86.013,86.01,-0.285,1.104,0.534,0.446,-0.75,0.799,-0.065,1.282
